time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,2.780,1315,false,1341.279,36.000,false
491.000,4,1.000,2.005,1810,false,1828.527,48.000,false
492.000,0,0.000,0.379,578,false,580.265,9.600,false
492.000,1,1.000,1.853,604,false,621.001,16.800,true
492.000,2,3.000,2.435,848,false,870.824,25.200,false
492.000,3,4.000,3.146,1319,false,1348.938,36.000,false
492.000,4,2.000,2.004,1812,false,1830.512,48.000,false
493.000,0,3.000,1.165,581,false,591.129,9.600,true
493.000,1,2.000,1.897,606,false,623.444,16.800,true
493.000,2,4.000,2.904,852,false,879.520,25.200,true
493.000,3,6.000,4.002,1325,false,1363.499,36.000,true
493.000,4,5.000,2.902,1817,false,1844.501,48.000,false
494.000,0,0.000,0.816,581,false,587.633,9.600,false
494.000,1,1.000,1.628,607,false,621.753,16.800,false
494.000,2,3.000,2.933,855,false,882.807,25.200,true
494.000,3,3.000,3.702,1328,false,1363.492,36.000,true
494.000,4,4.000,3.232,1821,false,1851.793,48.000,false
495.000,0,2.000,1.171,583,false,593.186,9.600,true
495.000,1,0.000,1.139,606,false,615.870,16.800,false
495.000,2,5.000,3.553,860,false,894.007,25.200,true
495.000,3,6.000,4.391,1323,false,1375.388,36.000,true
495.000,4,2.000,2.862,1823,false,1850.098,48.000,false
496.000,0,0.000,0.820,593,false,599.673,9.600,false
496.000,1,0.000,0.798,606,false,612.452,16.800,false
496.000,2,2.000,3.087,861,false,890.348,25.200,true
496.000,3,2.000,3.674,1325,false,1360.214,36.000,true
496.000,4,3.000,2.904,1826,false,1853.512,48.000,false
497.000,0,0.000,0.574,593,false,597.214,9.600,false
497.000,1,0.000,0.558,606,false,610.059,16.800,false
497.000,2,1.000,2.461,862,false,885.087,25.200,false
497.000,3,2.000,3.172,1327,false,1357.193,36.000,false
497.000,4,5.000,3.532,1831,false,1864.801,48.000,false
498.000,0,1.000,0.702,594,false,599.493,9.600,false
498.000,1,0.000,0.391,606,false,608.384,16.800,false
498.000,2,2.000,2.323,864,false,885.703,25.200,false
498.000,3,2.000,2.820,1328,false,1354.678,36.000,false
498.000,4,4.000,3.673,1834,false,1869.204,48.000,false
499.000,0,1.000,0.791,595,false,601.388,9.600,false
499.000,1,3.000,1.174,609,false,619.212,16.800,false
499.000,2,1.000,1.926,865,false,882.735,25.200,false
499.000,3,3.000,2.874,1331,false,1358.217,36.000,false
499.000,4,1.000,2.871,1835,false,1862.185,48.000,false
500.000,0,1.000,0.854,596,false,603.014,9.600,false
500.000,1,1.000,1.122,610,false,619.691,16.800,false
500.000,2,1.000,1.648,865,false,879.958,25.200,false
500.000,3,2.000,2.612,1333,false,1357.595,36.000,false
500.000,4,4.000,3.210,1839,false,1869.573,48.000,false
501.000,0,2.000,1.198,598,false,608.453,9.600,true
501.000,1,1.000,1.085,611,false,620.327,16.800,false
501.000,2,1.000,1.454,866,false,879.013,25.200,false
501.000,3,3.000,2.728,1336,false,1361.759,36.000,false
501.000,4,5.000,3.747,1844,false,1879.944,48.000,false
502.000,0,2.000,1.438,600,false,612.860,9.600,true
502.000,1,2.000,1.360,612,false,624.072,16.800,false
502.000,2,0.000,1.018,866,false,874.652,25.200,false
502.000,3,1.000,2.210,1337,false,1357.574,36.000,false
502.000,4,6.000,4.423,1850,false,1892.703,48.000,false
503.000,0,0.000,1.007,600,false,608.545,9.600,true
503.000,1,0.000,0.952,612,false,619.993,16.800,false
503.000,2,1.000,1.012,867,false,875.599,25.200,false
503.000,3,1.000,1.847,1338,false,1354.945,36.000,false
503.000,4,5.000,4.596,1855,false,1899.435,48.000,false
504.000,0,2.000,1.305,602,false,613.524,9.600,true
504.000,1,2.000,1.266,614,false,625.138,16.800,false
504.000,2,4.000,1.909,871,false,888.562,25.200,false
504.000,3,3.000,2.193,1341,false,1361.404,36.000,false
504.000,4,2.000,3.817,1857,false,1893.648,48.000,false
505.000,0,1.000,1.213,603,false,613.610,9.600,true
505.000,1,2.000,1.486,616,false,629.339,16.800,false
505.000,2,0.000,1.336,871,false,882.837,25.200,false
505.000,3,1.000,1.835,1341,false,1357.826,36.000,false
505.000,4,9.000,5.372,1855,false,1917.196,48.000,true
506.000,0,0.000,0.849,613,false,619.970,9.600,false
506.000,1,1.000,1.340,617,false,628.880,16.800,false
506.000,2,1.000,1.235,872,false,882.828,25.200,false
506.000,3,6.000,3.084,1347,false,1376.321,36.000,false
506.000,4,5.000,5.260,1860,false,1911.080,48.000,true
507.000,0,0.000,0.595,612,false,616.422,9.600,false
507.000,1,1.000,1.238,618,false,628.859,16.800,false
507.000,2,4.000,2.065,876,false,895.123,25.200,false
507.000,3,3.000,3.059,1350,false,1379.068,36.000,false
507.000,4,5.000,5.182,1865,false,1915.299,48.000,true
508.000,0,1.000,0.716,613,false,618.638,9.600,false
508.000,1,0.000,0.867,618,false,625.144,16.800,false
508.000,2,0.000,1.445,876,false,888.929,25.200,false
508.000,3,5.000,3.641,1355,false,1389.890,36.000,true
508.000,4,4.000,4.828,1869,false,1915.752,48.000,true
509.000,0,0.000,0.501,613,false,616.489,9.600,false
509.000,1,3.000,1.507,621,false,634.544,16.800,false
509.000,2,3.000,1.912,879,false,896.593,25.200,false
509.000,3,3.000,3.449,1358,false,1390.966,36.000,false
509.000,4,3.000,4.279,1872,false,1913.269,48.000,false
510.000,0,1.000,0.651,614,false,618.985,9.600,false
510.000,1,1.000,1.355,622,false,634.024,16.800,false
510.000,2,3.000,2.238,882,false,902.858,25.200,false
510.000,3,2.000,3.014,1360,false,1388.619,36.000,false
510.000,4,5.000,4.496,1876,false,1919.431,48.000,false
511.000,0,3.000,1.356,607,false,629.033,9.600,true
511.000,1,1.000,1.248,633,false,643.959,16.800,false
511.000,2,1.000,1.867,883,false,900.143,25.200,false
511.000,3,4.000,3.310,1364,false,1395.576,36.000,false
511.000,4,2.000,3.747,1878,false,1913.945,48.000,false
512.000,0,0.000,0.949,607,false,614.966,9.600,false
512.000,1,4.000,2.074,637,false,656.214,16.800,true
512.000,2,0.000,1.307,883,false,894.543,25.200,false
512.000,3,2.000,2.917,1365,false,1392.646,36.000,false
512.000,4,0.000,2.623,1878,false,1902.704,48.000,false
513.000,0,4.000,1.864,611,false,628.119,9.600,true
513.000,1,4.000,2.652,641,false,665.993,16.800,true
513.000,2,1.000,1.215,884,false,894.623,25.200,false
513.000,3,3.000,2.942,1368,false,1395.895,36.000,false
513.000,4,4.000,3.036,1882,false,1910.836,48.000,false
514.000,0,0.000,1.305,611,false,622.526,9.600,true
514.000,1,4.000,3.056,645,false,674.038,16.800,true
514.000,2,3.000,1.750,887,false,902.979,25.200,false
514.000,3,2.000,2.659,1370,false,1395.069,36.000,false
514.000,4,3.000,3.025,1885,false,1913.728,48.000,false
515.000,0,0.000,0.913,610,false,617.611,9.600,false
515.000,1,1.000,2.439,646,false,668.869,16.800,true
515.000,2,3.000,2.125,890,false,909.728,25.200,false
515.000,3,2.000,2.462,1372,false,1395.091,36.000,false
515.000,4,3.000,3.018,1887,false,1915.652,48.000,false
516.000,0,4.000,1.839,614,false,630.871,9.600,true
516.000,1,1.000,2.008,647,false,665.551,16.800,true
516.000,2,0.000,1.488,890,false,903.353,25.200,false
516.000,3,6.000,3.523,1378,false,1411.707,36.000,false
516.000,4,2.000,2.712,1889,false,1914.600,48.000,false
517.000,0,1.000,1.588,615,false,629.352,9.600,true
517.000,1,2.000,2.005,648,false,666.529,16.800,true
517.000,2,0.000,1.041,890,false,898.890,25.200,false
517.000,3,4.000,3.666,1382,false,1417.138,36.000,true
517.000,4,2.000,2.499,1891,false,1914.463,48.000,false
518.000,0,0.000,1.111,614,false,623.589,9.600,true
518.000,1,1.000,1.704,649,false,664.513,16.800,true
518.000,2,2.000,1.329,892,false,903.766,25.200,false
518.000,3,3.000,3.466,1385,false,1418.139,36.000,false
518.000,4,0.000,1.749,1891,false,1906.967,48.000,false
519.000,0,0.000,0.778,614,false,620.255,9.600,false
519.000,1,3.000,2.093,652,false,671.402,16.800,true
519.000,2,1.000,1.230,893,false,903.779,25.200,false
519.000,3,5.000,3.926,1389,false,1426.740,36.000,true
519.000,4,2.000,1.824,1893,false,1909.720,48.000,false
520.000,0,0.000,0.545,614,false,617.922,9.600,false
520.000,1,0.000,1.465,652,false,665.124,16.800,false
520.000,2,2.000,1.461,894,false,907.088,25.200,false
520.000,3,2.000,3.348,1391,false,1422.961,36.000,false
520.000,4,3.000,2.177,1895,false,1915.247,48.000,false
521.000,0,0.000,0.381,614,false,616.288,9.600,false
521.000,1,0.000,1.025,652,false,660.730,16.800,false
521.000,2,0.000,1.023,894,false,902.704,25.200,false
521.000,3,4.000,3.544,1395,false,1428.916,36.000,false
521.000,4,8.000,3.924,1903,false,1940.715,48.000,false
522.000,0,0.000,0.267,614,false,615.144,9.600,false
522.000,1,1.000,1.018,652,false,660.654,16.800,false
522.000,2,3.000,1.616,897,false,911.636,25.200,false
522.000,3,3.000,3.381,1397,false,1429.284,36.000,false
522.000,4,3.000,3.647,1906,false,1940.944,48.000,false
523.000,0,0.000,0.187,614,false,614.344,9.600,false
523.000,1,2.000,1.312,654,false,665.600,16.800,false
523.000,2,0.000,1.131,897,false,906.788,25.200,false
523.000,3,0.000,2.367,1397,false,1419.142,36.000,false
523.000,4,5.000,4.053,1910,false,1949.003,48.000,false
524.000,0,0.000,0.131,614,false,613.784,9.600,false
524.000,1,0.000,0.919,654,false,661.663,16.800,false
524.000,2,3.000,1.692,900,false,915.394,25.200,false
524.000,3,2.000,2.257,1399,false,1420.042,36.000,false
524.000,4,3.000,3.737,1913,false,1948.845,48.000,false
525.000,0,0.000,0.092,614,false,613.391,9.600,false
525.000,1,1.000,0.943,655,false,662.907,16.800,false
525.000,2,4.000,2.384,904,false,926.319,25.200,false
525.000,3,1.000,1.880,1400,false,1417.272,36.000,false
525.000,4,5.000,4.116,1918,false,1957.635,48.000,false
526.000,0,1.000,0.364,614,false,616.117,9.600,false
526.000,1,5.000,2.160,660,false,680.078,16.800,true
526.000,2,5.000,3.169,898,false,938.166,25.200,true
526.000,3,3.000,2.216,1403,false,1423.633,36.000,false
526.000,4,7.000,4.981,1924,false,1972.287,48.000,true
527.000,0,2.000,0.855,626,false,633.025,9.600,false
527.000,1,2.000,2.112,662,false,681.597,16.800,true
527.000,2,2.000,2.818,900,false,926.659,25.200,true
527.000,3,4.000,2.751,1407,false,1432.986,36.000,false
527.000,4,5.000,4.987,1929,false,1977.344,48.000,true
528.000,0,1.000,0.898,627,false,634.460,9.600,false
528.000,1,3.000,2.378,665,false,687.261,16.800,true
528.000,2,4.000,3.173,904,false,934.204,25.200,true
528.000,3,3.000,2.826,1410,false,1436.733,36.000,false
528.000,4,1.000,3.791,1930,false,1966.384,48.000,false
529.000,0,1.000,0.929,628,false,635.765,9.600,false
529.000,1,1.000,1.965,666,false,684.126,16.800,true
529.000,2,4.000,3.421,908,false,940.686,25.200,true
529.000,3,4.000,3.178,1413,false,1443.256,36.000,false
529.000,4,3.000,3.554,1933,false,1967.011,48.000,false
530.000,0,0.000,0.650,627,false,631.978,9.600,false
530.000,1,3.000,2.275,658,false,689.231,16.800,true
530.000,2,2.000,2.995,910,false,938.423,25.200,true
530.000,3,1.000,2.525,1414,false,1437.722,36.000,false
530.000,4,4.000,3.687,1937,false,1972.351,48.000,false
531.000,0,0.000,0.455,637,false,640.028,9.600,false
531.000,1,1.000,1.893,659,false,676.404,16.800,true
531.000,2,2.000,2.696,912,false,937.439,25.200,true
531.000,3,4.000,2.967,1418,false,1446.148,36.000,false
531.000,4,5.000,4.081,1941,false,1980.288,48.000,false
532.000,0,2.000,0.919,639,false,646.662,9.600,false
532.000,1,2.000,1.925,661,false,678.726,16.800,true
532.000,2,0.000,1.887,911,false,928.350,25.200,false
532.000,3,2.000,2.677,1420,false,1445.247,36.000,false
532.000,4,3.000,3.757,1944,false,1980.045,48.000,false
533.000,0,0.000,0.643,638,false,642.906,9.600,false
533.000,1,1.000,1.647,662,false,676.951,16.800,false
533.000,2,1.000,1.621,912,false,926.688,25.200,false
533.000,3,3.000,2.774,1422,false,1448.216,36.000,false
533.000,4,5.000,4.130,1949,false,1988.774,48.000,false
534.000,0,1.000,0.750,639,false,644.977,9.600,false
534.000,1,0.000,1.153,662,false,672.009,16.800,false
534.000,2,0.000,1.135,912,false,921.824,25.200,false
534.000,3,2.000,2.542,1424,false,1447.894,36.000,false
534.000,4,4.000,4.091,1953,false,1992.385,48.000,false
535.000,0,0.000,0.525,639,false,642.727,9.600,false
535.000,1,1.000,1.107,662,false,671.549,16.800,false
535.000,2,0.000,0.794,911,false,917.420,25.200,false
535.000,3,1.000,2.079,1425,false,1444.268,36.000,false
535.000,4,4.000,4.064,1957,false,1996.112,48.000,false
536.000,0,3.000,1.268,642,false,653.152,9.600,true
536.000,1,0.000,0.775,662,false,668.227,16.800,false
536.000,2,2.000,1.156,913,false,923.037,25.200,false
536.000,3,3.000,2.355,1428,false,1450.031,36.000,false
536.000,4,1.000,3.145,1958,false,1987.921,48.000,false
537.000,0,0.000,0.887,642,false,649.349,9.600,false
537.000,1,1.000,0.843,663,false,669.902,16.800,false
537.000,2,2.000,1.409,915,false,927.569,25.200,false
537.000,3,4.000,2.849,1431,false,1457.964,36.000,false
537.000,4,4.000,3.401,1962,false,1994.488,48.000,false
538.000,0,1.000,0.921,643,false,650.687,9.600,false
538.000,1,1.000,0.890,664,false,671.374,16.800,false
538.000,2,2.000,1.586,916,false,930.341,25.200,false
538.000,3,2.000,2.594,1433,false,1457.418,36.000,false
538.000,4,3.000,3.281,1965,false,1996.284,48.000,false
539.000,0,0.000,0.645,642,false,646.924,9.600,false
539.000,1,1.000,0.923,665,false,672.705,16.800,false
539.000,2,0.000,1.111,916,false,925.581,25.200,false
539.000,3,5.000,3.316,1438,false,1469.635,36.000,false
539.000,4,1.000,2.597,1966,false,1990.442,48.000,false
540.000,0,1.000,0.751,643,false,648.990,9.600,false
540.000,1,3.000,1.546,668,false,681.936,16.800,false
540.000,2,2.000,1.377,918,false,930.250,25.200,false
540.000,3,2.000,2.921,1440,false,1467.688,36.000,false
540.000,4,3.000,2.718,1969,false,1994.652,48.000,false
541.000,0,0.000,0.526,643,false,646.736,9.600,false
541.000,1,1.000,1.382,669,false,681.298,16.800,false
541.000,2,1.000,1.264,919,false,930.118,25.200,false
541.000,3,4.000,3.245,1444,false,1474.924,36.000,false
541.000,4,4.000,3.102,1973,false,2002.499,48.000,false
542.000,0,0.000,0.368,643,false,645.158,9.600,false
542.000,1,0.000,0.968,668,false,676.152,16.800,false
542.000,2,4.000,2.085,923,false,942.325,25.200,false
542.000,3,3.000,3.171,1447,false,1477.190,36.000,false
542.000,4,4.000,3.372,1977,false,2009.192,48.000,false
543.000,0,0.000,0.258,642,false,643.053,9.600,false
543.000,1,2.000,1.277,670,false,681.249,16.800,false
543.000,2,0.000,1.459,923,false,936.071,25.200,false
543.000,3,2.000,2.820,1449,false,1475.676,36.000,false
543.000,4,5.000,3.860,1982,false,2019.078,48.000,false
544.000,0,1.000,0.480,643,false,646.280,9.600,false
544.000,1,2.000,1.494,672,false,685.417,16.800,false
544.000,2,3.000,1.922,925,false,942.692,25.200,false
544.000,3,1.000,2.274,1450,false,1471.216,36.000,false
544.000,4,6.000,4.502,1987,false,2030.497,48.000,false
545.000,0,0.000,0.336,643,false,644.839,9.600,false
545.000,1,1.000,1.346,673,false,684.935,16.800,false
545.000,2,2.000,1.945,927,false,944.927,25.200,false
545.000,3,0.000,1.592,1450,false,1464.394,36.000,false
545.000,4,7.000,5.251,1984,false,2044.991,48.000,true
546.000,0,2.000,0.835,655,false,661.830,9.600,false
546.000,1,1.000,1.242,674,false,684.897,16.800,false
546.000,2,1.000,1.662,928,false,943.092,25.200,false
546.000,3,2.000,1.714,1452,false,1467.619,36.000,false
546.000,4,4.000,4.876,1988,false,2035.236,48.000,true
547.000,0,0.000,0.585,654,false,658.324,9.600,false
547.000,1,3.000,1.769,677,false,693.171,16.800,true
547.000,2,6.000,2.963,933,false,961.107,25.200,true
547.000,3,4.000,2.400,1456,false,1478.476,36.000,false
547.000,4,4.000,4.613,1992,false,2036.608,48.000,false
548.000,0,1.000,0.709,655,false,660.570,9.600,false
548.000,1,0.000,1.239,677,false,687.863,16.800,false
548.000,2,1.000,2.374,934,false,956.218,25.200,false
548.000,3,1.000,1.980,1457,false,1475.276,36.000,false
548.000,4,5.000,4.729,1997,false,2042.769,48.000,false
549.000,0,2.000,1.097,657,false,666.442,9.600,true
549.000,1,1.000,1.167,678,false,688.147,16.800,false
549.000,2,2.000,2.262,936,false,957.095,25.200,false
549.000,3,2.000,1.986,1459,false,1477.336,36.000,false
549.000,4,4.000,4.510,2000,false,2043.581,48.000,false
550.000,0,0.000,0.768,657,false,663.152,9.600,false
550.000,1,3.000,1.717,680,false,695.645,16.800,true
550.000,2,1.000,1.883,937,false,954.310,25.200,false
550.000,3,0.000,1.390,1459,false,1471.378,36.000,false
550.000,4,4.000,4.357,2004,false,2046.050,48.000,false
551.000,0,1.000,0.837,658,false,664.849,9.600,false
551.000,1,2.000,1.802,682,false,698.495,16.800,true
551.000,2,1.000,1.618,938,false,952.660,25.200,false
551.000,3,0.000,0.973,1459,false,1467.208,36.000,false
551.000,4,1.000,3.350,2005,false,2036.978,48.000,false
552.000,0,0.000,0.586,658,false,662.337,9.600,false
552.000,1,6.000,3.061,688,false,717.089,16.800,true
552.000,2,4.000,2.333,941,false,962.805,25.200,false
552.000,3,4.000,1.881,1463,false,1480.288,36.000,false
552.000,4,4.000,3.545,2009,false,2042.927,48.000,false
553.000,0,3.000,1.310,651,false,672.579,9.600,true
553.000,1,5.000,3.643,703,false,737.905,16.800,true
553.000,2,1.000,1.933,942,false,959.806,25.200,false
553.000,3,1.000,1.617,1464,false,1478.645,36.000,false
553.000,4,0.000,2.482,2009,false,2032.292,48.000,false
554.000,0,2.000,1.517,653,false,666.648,9.600,true
554.000,1,3.000,3.450,706,false,738.977,16.800,true
554.000,2,2.000,1.953,944,false,962.007,25.200,false
554.000,3,4.000,2.332,1468,false,1489.794,36.000,false
554.000,4,5.000,3.237,2014,false,2044.847,48.000,false
555.000,0,0.000,1.062,653,false,662.097,9.600,true
555.000,1,0.000,2.415,706,false,728.626,16.800,true
555.000,2,1.000,1.667,945,false,960.148,25.200,false
555.000,3,4.000,2.832,1472,false,1498.799,36.000,false
555.000,4,7.000,4.366,2021,false,2063.136,48.000,false
556.000,0,1.000,1.043,653,false,661.910,9.600,true
556.000,1,2.000,2.291,708,false,729.381,16.800,true
556.000,2,2.000,1.767,947,false,963.146,25.200,false
556.000,3,3.000,2.883,1474,false,1501.302,36.000,false
556.000,4,3.000,3.956,2023,false,2061.038,48.000,false
557.000,0,1.000,1.030,654,false,662.780,9.600,true
557.000,1,2.000,2.203,709,false,729.510,16.800,true
557.000,2,7.000,3.337,954,false,985.845,25.200,true
557.000,3,3.000,2.918,1477,false,1504.654,36.000,false
557.000,4,3.000,3.669,2026,false,2061.169,48.000,false
558.000,0,2.000,1.321,655,false,666.689,9.600,true
558.000,1,2.000,2.142,711,false,730.900,16.800,true
558.000,2,1.000,2.636,954,false,978.835,25.200,true
558.000,3,2.000,2.642,1479,false,1503.901,36.000,false
558.000,4,5.000,4.069,2031,false,2070.161,48.000,false
559.000,0,2.000,1.525,657,false,670.725,9.600,true
559.000,1,3.000,2.400,714,false,736.473,16.800,true
559.000,2,4.000,3.045,958,false,986.927,25.200,true
559.000,3,1.000,2.150,1479,false,1498.973,36.000,false
559.000,4,4.000,4.048,2035,false,2073.956,48.000,false
560.000,0,1.000,1.367,658,false,670.150,9.600,true
560.000,1,0.000,1.680,713,false,728.274,16.800,false
560.000,2,0.000,2.132,958,false,977.792,25.200,false
560.000,3,8.000,3.905,1477,false,1524.524,36.000,true
560.000,4,6.000,4.634,2041,false,2085.812,48.000,false
561.000,0,0.000,0.957,668,false,676.048,9.600,false
561.000,1,0.000,1.176,713,false,723.234,16.800,false
561.000,2,4.000,2.692,962,false,987.397,25.200,true
561.000,3,2.000,3.333,1479,false,1510.810,36.000,false
561.000,4,1.000,3.544,2042,false,2075.911,48.000,false
562.000,0,1.000,0.970,669,false,677.177,9.600,true
562.000,1,1.000,1.123,714,false,723.707,16.800,false
562.000,2,3.000,2.784,965,false,991.321,25.200,true
562.000,3,1.000,2.633,1480,false,1504.810,36.000,false
562.000,4,2.000,3.080,2044,false,2073.281,48.000,false
563.000,0,1.000,0.979,670,false,678.266,9.600,true
563.000,1,1.000,1.086,715,false,724.338,16.800,false
563.000,2,4.000,3.149,969,false,998.967,25.200,true
563.000,3,3.000,2.743,1483,false,1508.910,36.000,false
563.000,4,3.000,3.056,2047,false,2076.039,48.000,false
564.000,0,1.000,0.985,670,false,678.329,9.600,true
564.000,1,2.000,1.360,717,false,729.079,16.800,false
564.000,2,1.000,2.504,970,false,993.520,25.200,false
564.000,3,6.000,3.720,1489,false,1524.680,36.000,true
564.000,4,1.000,2.439,2047,false,2069.870,48.000,false
565.000,0,0.000,0.690,670,false,675.373,9.600,false
565.000,1,2.000,1.552,719,false,732.998,16.800,false
565.000,2,3.000,2.653,973,false,998.007,25.200,true
565.000,3,0.000,2.604,1489,false,1513.519,36.000,false
565.000,4,2.000,2.308,2049,false,2070.552,48.000,false
566.000,0,0.000,0.483,670,false,673.304,9.600,false
566.000,1,1.000,1.387,720,false,732.342,16.800,false
566.000,2,1.000,2.157,973,false,993.048,25.200,false
566.000,3,4.000,3.023,1492,false,1520.706,36.000,false
566.000,4,6.000,3.415,2055,false,2087.629,48.000,false
567.000,0,1.000,0.638,671,false,675.856,9.600,false
567.000,1,1.000,1.271,720,false,731.182,16.800,false
567.000,2,3.000,2.410,976,false,998.576,25.200,false
567.000,3,3.000,3.016,1495,false,1523.637,36.000,false
567.000,4,2.000,2.991,2056,false,2084.383,48.000,false
568.000,0,0.000,0.447,671,false,673.942,9.600,false
568.000,1,2.000,1.489,722,false,735.370,16.800,false
568.000,2,1.000,1.987,977,false,995.346,25.200,false
568.000,3,7.000,4.211,1502,false,1542.589,36.000,true
568.000,4,1.000,2.394,2057,false,2079.411,48.000,false
569.000,0,0.000,0.313,671,false,672.602,9.600,false
569.000,1,1.000,1.343,723,false,734.902,16.800,false
569.000,2,3.000,2.291,980,false,1001.385,25.200,false
569.000,3,1.000,3.248,1503,false,1533.955,36.000,false
569.000,4,0.000,1.675,2057,false,2072.231,48.000,false
570.000,0,1.000,0.519,671,false,674.664,9.600,false
570.000,1,3.000,1.840,716,false,742.874,16.800,true
570.000,2,0.000,1.604,980,false,994.513,25.200,false
570.000,3,3.000,3.174,1506,false,1536.211,36.000,false
570.000,4,6.000,2.973,2063,false,2091.204,48.000,false
571.000,0,0.000,0.363,681,false,683.108,9.600,false
571.000,1,0.000,1.288,715,false,726.355,16.800,false
571.000,2,2.000,1.723,982,false,997.702,25.200,false
571.000,3,4.000,3.421,1510,false,1542.691,36.000,false
571.000,4,2.000,2.681,2065,false,2090.286,48.000,false
572.000,0,1.000,0.554,682,false,686.018,9.600,false
572.000,1,2.000,1.502,717,false,730.491,16.800,false
572.000,2,2.000,1.806,984,false,1000.534,25.200,false
572.000,3,1.000,2.695,1510,false,1535.426,36.000,false
572.000,4,2.000,2.477,2067,false,2090.243,48.000,false
573.000,0,1.000,0.688,683,false,688.356,9.600,false
573.000,1,2.000,1.651,718,false,732.987,16.800,false
573.000,2,1.000,1.564,984,false,998.117,25.200,false
573.000,3,5.000,3.387,1515,false,1547.341,36.000,false
573.000,4,10.000,4.734,2077,false,2122.813,48.000,false
574.000,0,0.000,0.482,683,false,686.292,9.600,false
574.000,1,0.000,1.156,718,false,728.034,16.800,false
574.000,2,4.000,2.295,988,false,1009.425,25.200,false
574.000,3,1.000,2.671,1516,false,1541.182,36.000,false
574.000,4,5.000,4.814,2081,false,2127.612,48.000,true
575.000,0,1.000,0.637,684,false,688.847,9.600,false
575.000,1,2.000,1.409,720,false,732.566,16.800,false
575.000,2,0.000,1.606,988,false,1002.540,25.200,false
575.000,3,3.000,2.769,1519,false,1545.170,36.000,false
575.000,4,4.000,4.570,2085,false,2129.171,48.000,false
576.000,0,2.000,1.046,686,false,694.936,9.600,true
576.000,1,2.000,1.586,722,false,736.339,16.800,false
576.000,2,2.000,1.724,990,false,1005.721,25.200,false
576.000,3,3.000,2.839,1522,false,1548.862,36.000,false
576.000,4,5.000,4.699,2090,false,2135.463,48.000,false
577.000,0,2.000,1.332,687,false,698.798,9.600,true
577.000,1,3.000,2.010,725,false,743.580,16.800,true
577.000,2,3.000,2.107,993,false,1012.547,25.200,false
577.000,3,0.000,1.987,1522,false,1540.346,36.000,false
577.000,4,7.000,5.389,2097,false,2149.367,48.000,true
578.000,0,2.000,1.533,689,false,702.801,9.600,true
578.000,1,0.000,1.407,725,false,737.549,16.800,false
578.000,2,3.000,2.375,996,false,1018.226,25.200,false
578.000,3,4.000,2.591,1526,false,1550.385,36.000,false
578.000,4,1.000,4.072,2098,false,2137.200,48.000,false
579.000,0,1.000,1.373,690,false,702.204,9.600,true
579.000,1,1.000,1.285,725,false,736.327,16.800,false
579.000,2,3.000,2.562,989,false,1023.101,25.200,true
579.000,3,3.000,2.714,1529,false,1554.613,36.000,false
579.000,4,5.000,4.351,2102,false,2143.983,48.000,false
580.000,0,1.000,1.261,701,false,712.086,9.600,true
580.000,1,4.000,2.100,729,false,748.472,16.800,true
580.000,2,5.000,3.294,994,false,1025.414,25.200,true
580.000,3,2.000,2.500,1530,false,1553.472,36.000,false
580.000,4,10.000,6.045,2112,false,2170.931,48.000,true
581.000,0,1.000,1.183,702,false,712.303,9.600,true
581.000,1,1.000,1.770,730,false,746.173,16.800,true
581.000,2,4.000,3.506,998,false,1031.532,25.200,true
581.000,3,1.000,2.050,1531,false,1549.973,36.000,false
581.000,4,3.000,5.132,2115,false,2164.794,48.000,true
582.000,0,1.000,1.128,703,false,712.755,9.600,true
582.000,1,1.000,1.539,731,false,744.864,16.800,false
582.000,2,0.000,2.454,998,false,1021.016,25.200,false
582.000,3,2.000,2.035,1533,false,1551.824,36.000,false
582.000,4,1.000,3.892,2116,false,2153.399,48.000,false
583.000,0,0.000,0.790,702,false,708.371,9.600,false
583.000,1,2.000,1.677,733,false,748.248,16.800,false
583.000,2,2.000,2.318,1000,false,1021.654,25.200,false
583.000,3,4.000,2.624,1537,false,1561.720,36.000,false
583.000,4,4.000,3.925,2119,false,2156.722,48.000,false
584.000,0,0.000,0.553,702,false,706.003,9.600,false
584.000,1,0.000,1.174,733,false,743.216,16.800,false
584.000,2,2.000,2.222,1002,false,1022.700,25.200,false
584.000,3,4.000,3.037,1541,false,1569.847,36.000,false
584.000,4,3.000,3.647,2122,false,2156.948,48.000,false
585.000,0,3.000,1.287,705,false,716.345,9.600,true
585.000,1,1.000,1.122,734,false,743.694,16.800,false
585.000,2,1.000,1.856,1002,false,1019.033,25.200,false
585.000,3,4.000,3.326,1545,false,1576.735,36.000,false
585.000,4,5.000,4.053,2127,false,2166.007,48.000,false
586.000,0,1.000,1.201,706,false,716.484,9.600,true
586.000,1,1.000,1.085,734,false,743.329,16.800,false
586.000,2,4.000,2.499,1006,false,1029.466,25.200,false
586.000,3,2.000,2.928,1546,false,1573.758,36.000,false
586.000,4,3.000,3.737,2130,false,2165.848,48.000,false
587.000,0,0.000,0.841,706,false,712.882,9.600,false
587.000,1,2.000,1.360,736,false,748.073,16.800,false
587.000,2,4.000,2.949,1010,false,1037.969,25.200,true
587.000,3,6.000,3.850,1552,false,1588.973,36.000,true
587.000,4,5.000,4.116,2135,false,2174.636,48.000,false
588.000,0,2.000,1.188,708,false,718.360,9.600,true
