time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,3.507,1338,false,1371.545,36.000,false
491.000,4,5.000,4.098,1855,false,1894.455,48.000,false
492.000,0,1.000,0.656,576,false,581.039,9.600,false
492.000,1,1.000,1.388,605,false,617.361,16.800,false
492.000,2,1.000,2.312,877,false,898.592,25.200,false
492.000,3,6.000,4.255,1344,false,1385.024,36.000,true
492.000,4,1.000,3.169,1856,false,1886.162,48.000,false
493.000,0,1.000,0.759,576,false,582.070,9.600,false
493.000,1,0.000,0.972,605,false,613.195,16.800,false
493.000,2,5.000,3.118,882,false,911.657,25.200,true
493.000,3,3.000,3.878,1347,false,1384.260,36.000,true
493.000,4,3.000,3.118,1859,false,1888.656,48.000,false
494.000,0,0.000,0.532,576,false,579.792,9.600,false
494.000,1,1.000,0.980,605,false,613.280,16.800,false
494.000,2,1.000,2.483,883,false,906.303,25.200,false
494.000,3,2.000,3.315,1349,false,1380.625,36.000,false
494.000,4,2.000,2.783,1861,false,1887.302,48.000,false
495.000,0,0.000,0.372,576,false,578.197,9.600,false
495.000,1,2.000,1.286,607,false,618.339,16.800,false
495.000,2,2.000,2.338,885,false,906.855,25.200,false
495.000,3,2.000,2.920,1351,false,1378.680,36.000,false
495.000,4,7.000,4.048,1868,false,1906.954,48.000,false
496.000,0,2.000,0.860,578,false,585.081,9.600,false
496.000,1,1.000,1.200,608,false,618.480,16.800,false
496.000,2,3.000,2.537,877,false,910.841,25.200,true
496.000,3,3.000,2.944,1354,false,1381.919,36.000,false
496.000,4,7.000,4.933,1875,false,1922.811,48.000,true
497.000,0,2.000,1.202,590,false,600.499,9.600,true
497.000,1,0.000,0.840,608,false,614.879,16.800,false
497.000,2,3.000,2.676,880,false,905.232,25.200,true
497.000,3,1.000,2.361,1355,false,1377.086,36.000,false
497.000,4,4.000,4.653,1879,false,1924.010,48.000,false
498.000,0,2.000,1.442,592,false,604.892,9.600,true
498.000,1,0.000,0.588,608,false,612.358,16.800,false
498.000,2,2.000,2.473,882,false,905.205,25.200,false
498.000,3,7.000,3.753,1362,false,1398.003,36.000,true
498.000,4,3.000,4.157,1882,false,1922.050,48.000,false
499.000,0,0.000,1.009,591,false,599.568,9.600,true
499.000,1,1.000,0.712,608,false,613.593,16.800,false
499.000,2,0.000,1.731,882,false,897.786,25.200,false
499.000,3,2.000,3.227,1363,false,1393.745,36.000,false
499.000,4,4.000,4.110,1886,false,1925.578,48.000,false
500.000,0,0.000,0.706,591,false,596.540,9.600,false
500.000,1,0.000,0.498,608,false,611.458,16.800,false
500.000,2,2.000,1.812,884,false,900.593,25.200,false
500.000,3,4.000,3.459,1367,false,1400.064,36.000,false
500.000,4,8.000,5.277,1893,false,1944.247,48.000,true
501.000,0,0.000,0.494,591,false,594.421,9.600,false
501.000,1,2.000,0.949,610,false,617.964,16.800,false
501.000,2,3.000,2.168,887,false,907.158,25.200,false
501.000,3,2.000,3.021,1369,false,1397.688,36.000,false
501.000,4,2.000,4.294,1895,false,1936.416,48.000,false
502.000,0,0.000,0.346,590,false,591.938,9.600,false
502.000,1,1.000,0.964,611,false,619.117,16.800,false
502.000,2,3.000,2.418,889,false,911.654,25.200,false
502.000,3,3.000,3.015,1372,false,1400.624,36.000,false
502.000,4,4.000,4.206,1899,false,1939.534,48.000,false
503.000,0,0.000,0.242,590,false,590.899,9.600,false
503.000,1,0.000,0.675,611,false,616.225,16.800,false
503.000,2,7.000,3.792,896,false,932.400,25.200,true
503.000,3,1.000,2.410,1373,false,1395.580,36.000,false
503.000,4,1.000,3.244,1900,false,1930.917,48.000,false
504.000,0,1.000,0.470,591,false,594.172,9.600,false
504.000,1,5.000,1.972,606,false,634.200,16.800,true
504.000,2,2.000,3.255,898,false,929.023,25.200,true
504.000,3,4.000,2.887,1377,false,1404.349,36.000,false
504.000,4,7.000,4.371,1907,false,1949.185,48.000,false
505.000,0,0.000,0.329,601,false,602.763,9.600,false
505.000,1,1.000,1.681,607,false,622.283,16.800,true
505.000,2,2.000,2.878,900,false,927.259,25.200,true
505.000,3,0.000,2.021,1376,false,1394.687,36.000,false
505.000,4,3.000,3.960,1910,false,1948.072,48.000,false
506.000,0,1.000,0.530,602,false,605.777,9.600,false
506.000,1,1.000,1.476,607,false,620.241,16.800,false
506.000,2,1.000,2.315,901,false,922.624,25.200,false
506.000,3,1.000,1.715,1377,false,1392.624,36.000,false
506.000,4,3.000,3.672,1912,false,1947.193,48.000,false
507.000,0,0.000,0.371,602,false,604.187,9.600,false
507.000,1,1.000,1.334,608,false,619.812,16.800,false
507.000,2,4.000,2.820,905,false,931.680,25.200,true
507.000,3,4.000,2.400,1381,false,1403.480,36.000,false
507.000,4,4.000,3.770,1916,false,1952.178,48.000,false
508.000,0,1.000,0.560,602,false,606.074,9.600,false
508.000,1,0.000,0.933,608,false,615.811,16.800,false
508.000,2,3.000,2.874,908,false,935.219,25.200,true
508.000,3,5.000,3.180,1386,false,1416.279,36.000,false
508.000,4,9.000,5.339,1925,false,1976.868,48.000,true
509.000,0,1.000,0.692,603,false,608.394,9.600,false
509.000,1,1.000,0.953,608,false,616.011,16.800,false
509.000,2,2.000,2.612,910,false,934.596,25.200,true
509.000,3,4.000,3.426,1390,false,1422.738,36.000,false
509.000,4,8.000,6.137,1933,false,1992.850,48.000,true
510.000,0,2.000,1.084,605,false,614.319,9.600,true
510.000,1,9.000,3.367,617,false,649.150,16.800,true
510.000,2,3.000,2.728,913,false,938.760,25.200,true
510.000,3,1.000,2.698,1391,false,1416.459,36.000,false
510.000,4,6.000,6.096,1939,false,1998.438,48.000,true
511.000,0,0.000,0.759,605,false,611.066,9.600,false
511.000,1,1.000,2.657,618,false,643.048,16.800,true
511.000,2,1.000,2.210,914,false,934.575,25.200,false
511.000,3,3.000,2.789,1394,false,1420.364,36.000,false
511.000,4,4.000,5.467,1943,false,1996.149,48.000,true
512.000,0,1.000,0.831,606,false,612.789,9.600,false
512.000,1,0.000,1.860,618,false,635.076,16.800,true
512.000,2,5.000,3.047,919,false,947.945,25.200,true
512.000,3,9.000,4.652,1403,false,1447.998,36.000,true
512.000,4,8.000,6.227,1951,false,2011.747,48.000,true
513.000,0,0.000,0.582,605,false,609.295,9.600,false
513.000,1,2.000,1.902,619,false,636.496,16.800,true
513.000,2,1.000,2.433,920,false,942.805,25.200,false
513.000,3,6.000,5.057,1409,false,1458.041,36.000,true
513.000,4,3.000,5.259,1954,false,2005.066,48.000,true
514.000,0,1.000,0.707,606,false,611.550,9.600,false
514.000,1,0.000,1.331,619,false,630.790,16.800,false
514.000,2,3.000,2.603,923,false,947.506,25.200,true
514.000,3,1.000,3.840,1410,false,1446.872,36.000,true
514.000,4,1.000,3.981,1954,false,1992.289,48.000,false
515.000,0,1.000,0.795,606,false,612.428,9.600,false
515.000,1,4.000,2.132,623,false,642.796,16.800,true
515.000,2,1.000,2.122,924,false,943.697,25.200,false
515.000,3,2.000,3.288,1412,false,1443.353,36.000,false
515.000,4,2.000,3.387,1956,false,1988.345,48.000,false
516.000,0,0.000,0.557,606,false,610.042,9.600,false
516.000,1,3.000,2.392,626,false,648.400,16.800,true
516.000,2,1.000,1.785,925,false,941.331,25.200,false
516.000,3,1.000,2.601,1413,false,1437.490,36.000,false
516.000,4,3.000,3.271,1959,false,1990.185,48.000,false
517.000,0,1.000,0.690,607,false,612.372,9.600,false
517.000,1,1.000,1.975,627,false,645.223,16.800,true
517.000,2,1.000,1.550,926,false,939.974,25.200,false
517.000,3,6.000,3.621,1419,false,1453.686,36.000,true
517.000,4,4.000,3.490,1963,false,1996.372,48.000,false
518.000,0,1.000,0.783,607,false,613.304,9.600,false
518.000,1,0.000,1.382,627,false,639.299,16.800,false
518.000,2,2.000,1.685,928,false,943.325,25.200,false
518.000,3,2.000,3.135,1421,false,1450.823,36.000,false
518.000,4,4.000,3.643,1967,false,2001.903,48.000,false
519.000,0,1.000,0.848,608,false,614.955,9.600,false
519.000,1,0.000,0.968,627,false,635.152,16.800,false
519.000,2,1.000,1.479,929,false,942.270,25.200,false
519.000,3,2.000,2.794,1423,false,1449.419,36.000,false
519.000,4,3.000,3.450,1970,false,2002.975,48.000,false
520.000,0,0.000,0.594,608,false,612.412,9.600,false
520.000,1,1.000,0.977,627,false,635.249,16.800,false
520.000,2,5.000,2.536,934,false,957.832,25.200,true
520.000,3,4.000,3.156,1427,false,1457.036,36.000,false
520.000,4,5.000,3.915,1975,false,2012.625,48.000,false
521.000,0,1.000,0.715,608,false,613.631,9.600,false
521.000,1,5.000,2.184,632,false,652.317,16.800,true
521.000,2,1.000,2.075,935,false,954.225,25.200,false
521.000,3,2.000,2.809,1429,false,1455.568,36.000,false
521.000,4,4.000,3.940,1979,false,2016.881,48.000,false
522.000,0,0.000,0.501,608,false,611.485,9.600,false
522.000,1,1.000,1.829,633,false,649.765,16.800,true
522.000,2,1.000,1.752,936,false,952.001,25.200,false
522.000,3,2.000,2.566,1431,false,1455.141,36.000,false
522.000,4,5.000,4.258,1984,false,2025.059,48.000,false
523.000,0,1.000,0.651,609,false,613.982,9.600,false
523.000,1,1.000,1.580,633,false,647.278,16.800,false
523.000,2,3.000,2.127,939,false,958.743,25.200,false
523.000,3,4.000,2.997,1435,false,1463.441,36.000,false
523.000,4,1.000,3.281,1985,false,2016.284,48.000,false
524.000,0,1.000,0.755,610,false,616.030,9.600,false
524.000,1,1.000,1.406,634,false,646.538,16.800,false
524.000,2,0.000,1.489,938,false,951.363,25.200,false
524.000,3,4.000,3.298,1439,false,1470.452,36.000,false
524.000,4,4.000,3.497,1989,false,2022.442,48.000,false
525.000,0,0.000,0.529,610,false,613.764,9.600,false
525.000,1,0.000,0.984,633,false,641.319,16.800,false
525.000,2,3.000,1.942,941,false,958.897,25.200,false
525.000,3,5.000,3.808,1433,false,1479.559,36.000,true
525.000,4,6.000,4.248,1995,false,2035.952,48.000,false
526.000,0,2.000,0.970,612,false,630.178,9.600,true
526.000,1,2.000,1.289,645,false,656.366,16.800,false
526.000,2,2.000,1.959,943,false,961.071,25.200,false
526.000,3,2.000,3.266,1435,false,1466.134,36.000,false
526.000,4,1.000,3.273,1996,false,2027.209,48.000,false
527.000,0,0.000,0.679,612,false,617.267,9.600,false
527.000,1,1.000,1.202,646,false,656.499,16.800,false
527.000,2,1.000,1.672,943,false,958.192,25.200,false
527.000,3,1.000,2.586,1436,false,1460.337,36.000,false
527.000,4,5.000,3.791,2001,false,2037.389,48.000,false
528.000,0,1.000,0.775,612,false,618.230,9.600,false
528.000,1,2.000,1.442,648,false,660.892,16.800,false
528.000,2,1.000,1.470,944,false,957.178,25.200,false
528.000,3,1.000,2.110,1437,false,1456.579,36.000,false
528.000,4,2.000,3.254,2003,false,2034.015,48.000,false
529.000,0,2.000,1.143,614,false,623.904,9.600,true
529.000,1,1.000,1.309,649,false,660.568,16.800,false
529.000,2,2.000,1.629,945,false,959.767,25.200,false
529.000,3,3.000,2.377,1439,false,1461.248,36.000,false
529.000,4,4.000,3.478,2007,false,2040.254,48.000,false
530.000,0,0.000,0.800,614,false,620.476,9.600,false
530.000,1,3.000,1.816,652,false,668.640,16.800,true
530.000,2,2.000,1.740,947,false,962.880,25.200,false
530.000,3,1.000,1.964,1440,false,1458.116,36.000,false
530.000,4,2.000,3.034,2009,false,2037.820,48.000,false
531.000,0,1.000,0.860,615,false,622.076,9.600,false
531.000,1,3.000,2.171,654,false,674.191,16.800,true
531.000,2,3.000,2.118,950,false,969.659,25.200,false
531.000,3,3.000,2.275,1443,false,1464.224,36.000,false
531.000,4,6.000,3.924,2015,false,2052.717,48.000,false
532.000,0,0.000,0.602,615,false,619.496,9.600,false
532.000,1,2.000,2.120,656,false,675.677,16.800,true
532.000,2,1.000,1.783,951,false,967.304,25.200,false
532.000,3,1.000,1.892,1444,false,1461.400,36.000,false
532.000,4,9.000,5.447,2014,false,2076.945,48.000,true
533.000,0,0.000,0.421,625,false,627.690,9.600,false
533.000,1,1.000,1.784,657,false,673.316,16.800,true
533.000,2,1.000,1.548,952,false,965.956,25.200,false
533.000,3,0.000,1.325,1444,false,1455.723,36.000,false
533.000,4,2.000,4.413,2016,false,2058.604,48.000,false
534.000,0,1.000,0.595,626,false,630.426,9.600,false
534.000,1,1.000,1.549,658,false,671.964,16.800,false
534.000,2,1.000,1.384,953,false,965.312,25.200,false
534.000,3,1.000,1.227,1444,false,1454.749,36.000,false
534.000,4,3.000,3.989,2019,false,2057.366,48.000,false
535.000,0,0.000,0.416,626,false,628.641,9.600,false
535.000,1,1.000,1.384,659,false,671.318,16.800,false
535.000,2,0.000,0.968,953,false,961.161,25.200,false
535.000,3,3.000,1.759,1447,false,1463.067,36.000,false
535.000,4,4.000,3.992,2022,false,2060.399,48.000,false
536.000,0,1.000,0.592,627,false,631.392,9.600,false
536.000,1,1.000,1.269,659,false,670.165,16.800,false
536.000,2,1.000,0.978,954,false,962.256,25.200,false
536.000,3,8.000,3.631,1455,false,1489.790,36.000,true
536.000,4,4.000,3.995,2026,false,2064.422,48.000,false
537.000,0,0.000,0.414,627,false,629.617,9.600,false
537.000,1,1.000,1.188,660,false,670.359,16.800,false
537.000,2,3.000,1.585,957,false,971.322,25.200,false
537.000,3,3.000,3.442,1457,false,1489.896,36.000,false
537.000,4,3.000,3.696,2029,false,2064.438,48.000,false
538.000,0,2.000,0.890,629,false,636.375,9.600,false
538.000,1,2.000,1.432,662,false,674.794,16.800,false
538.000,2,2.000,1.709,959,false,974.568,25.200,false
538.000,3,0.000,2.409,1457,false,1479.570,36.000,false
538.000,4,4.000,3.787,2033,false,2069.350,48.000,false
539.000,0,1.000,0.923,630,false,637.705,9.600,false
539.000,1,0.000,1.002,662,false,670.499,16.800,false
539.000,2,2.000,1.796,961,false,977.441,25.200,false
539.000,3,4.000,2.887,1461,false,1488.342,36.000,false
539.000,4,3.000,3.551,2036,false,2069.988,48.000,false
540.000,0,2.000,1.246,632,false,642.936,9.600,true
540.000,1,0.000,0.702,662,false,667.492,16.800,false
540.000,2,4.000,2.458,965,false,988.051,25.200,false
540.000,3,1.000,2.321,1462,false,1483.682,36.000,false
540.000,4,2.000,3.086,2038,false,2067.334,48.000,false
541.000,0,1.000,1.172,633,false,643.198,9.600,true
541.000,1,1.000,0.791,663,false,669.387,16.800,false
541.000,2,2.000,2.320,967,false,988.679,25.200,false
541.000,3,2.000,2.224,1464,false,1484.720,36.000,false
541.000,4,7.000,4.260,2044,false,2085.077,48.000,false
542.000,0,2.000,1.421,635,false,647.682,9.600,true
542.000,1,1.000,0.854,663,false,670.014,16.800,false
542.000,2,4.000,2.824,961,false,997.718,25.200,true
542.000,3,5.000,3.057,1468,false,1497.047,36.000,false
542.000,4,3.000,3.882,2047,false,2084.297,48.000,false
543.000,0,2.000,1.594,647,false,661.420,9.600,true
543.000,1,1.000,0.898,664,false,671.453,16.800,false
543.000,2,1.000,2.277,961,false,982.245,25.200,false
543.000,3,5.000,3.640,1473,false,1507.876,36.000,true
543.000,4,2.000,3.317,2049,false,2080.650,48.000,false
544.000,0,0.000,1.116,646,false,655.637,9.600,true
544.000,1,2.000,1.228,666,false,676.760,16.800,false
544.000,2,2.000,2.194,963,false,983.415,25.200,false
544.000,3,0.000,2.548,1473,false,1496.956,36.000,false
544.000,4,1.000,2.622,2050,false,2074.698,48.000,false
545.000,0,1.000,1.081,647,false,656.289,9.600,true
545.000,1,2.000,1.460,668,false,681.075,16.800,false
545.000,2,3.000,2.436,966,false,988.833,25.200,false
545.000,3,2.000,2.384,1475,false,1497.312,36.000,false
545.000,4,4.000,3.036,2054,false,2082.832,48.000,false
546.000,0,0.000,0.757,647,false,653.045,9.600,false
546.000,1,0.000,1.022,668,false,676.695,16.800,false
546.000,2,2.000,2.305,968,false,989.526,25.200,false
546.000,3,1.000,1.969,1476,false,1494.161,36.000,false
546.000,4,2.000,2.725,2056,false,2081.725,48.000,false
547.000,0,2.000,1.130,649,false,658.774,9.600,true
547.000,1,0.000,0.715,668,false,673.629,16.800,false
547.000,2,3.000,2.513,971,false,994.611,25.200,false
547.000,3,3.000,2.278,1479,false,1500.256,36.000,false
547.000,4,4.000,3.107,2060,false,2089.550,48.000,false
548.000,0,2.000,1.391,651,false,663.385,9.600,true
548.000,1,0.000,0.501,667,false,670.483,16.800,false
548.000,2,2.000,2.359,973,false,995.071,25.200,false
548.000,3,6.000,3.395,1485,false,1517.422,36.000,false
548.000,4,2.000,2.775,2062,false,2088.228,48.000,false
549.000,0,1.000,1.274,652,false,663.212,9.600,true
549.000,1,2.000,0.951,669,false,676.981,16.800,false
549.000,2,0.000,1.652,972,false,986.992,25.200,false
549.000,3,5.000,3.876,1490,false,1527.238,36.000,true
549.000,4,5.000,3.443,2066,false,2098.903,48.000,false
550.000,0,0.000,0.892,652,false,659.391,9.600,false
550.000,1,1.000,0.965,670,false,678.130,16.800,false
550.000,2,0.000,1.156,972,false,982.037,25.200,false
550.000,3,2.000,3.313,1491,false,1522.610,36.000,false
550.000,4,1.000,2.710,2067,false,2092.575,48.000,false
551.000,0,0.000,0.624,651,false,655.717,9.600,false
551.000,1,1.000,0.976,671,false,679.234,16.800,false
551.000,2,4.000,2.009,976,false,994.569,25.200,false
551.000,3,3.000,3.219,1494,false,1524.670,36.000,false
551.000,4,4.000,3.097,2071,false,2100.445,48.000,false
552.000,0,2.000,1.037,653,false,661.845,9.600,true
552.000,1,1.000,0.983,672,false,680.306,16.800,false
552.000,2,0.000,1.407,975,false,987.541,25.200,false
552.000,3,6.000,4.054,1500,false,1539.012,36.000,true
552.000,4,4.000,3.368,2075,false,2107.154,48.000,false
553.000,0,2.000,1.326,655,false,666.734,9.600,true
553.000,1,2.000,1.288,674,false,685.357,16.800,false
553.000,2,2.000,1.585,977,false,991.322,25.200,false
553.000,3,5.000,4.337,1505,false,1546.851,36.000,true
553.000,4,5.000,3.857,2080,false,2117.051,48.000,false
554.000,0,3.000,1.828,658,false,674.757,9.600,true
554.000,1,2.000,1.502,676,false,689.493,16.800,false
554.000,2,3.000,2.009,980,false,998.568,25.200,false
554.000,3,2.000,3.636,1506,false,1540.839,36.000,true
554.000,4,3.000,3.600,2083,false,2117.479,48.000,false
555.000,0,0.000,1.280,657,false,668.273,9.600,true
555.000,1,0.000,1.051,676,false,684.988,16.800,false
555.000,2,3.000,2.306,983,false,1004.540,25.200,false
555.000,3,3.000,3.445,1509,false,1541.930,36.000,false
555.000,4,3.000,3.420,2085,false,2117.678,48.000,false
556.000,0,1.000,1.196,658,false,668.434,9.600,true
556.000,1,1.000,1.036,676,false,684.834,16.800,false
556.000,2,6.000,3.415,988,false,1020.621,25.200,true
556.000,3,6.000,4.212,1515,false,1555.594,36.000,true
556.000,4,4.000,3.594,2089,false,2123.417,48.000,false
557.000,0,0.000,0.837,658,false,664.846,9.600,false
557.000,1,0.000,0.725,676,false,681.727,16.800,false
557.000,2,2.000,2.990,990,false,1018.378,25.200,true
557.000,3,3.000,3.848,1518,false,1554.958,36.000,true
557.000,4,2.000,3.116,2091,false,2120.635,48.000,false
558.000,0,3.000,1.486,661,false,674.335,9.600,true
558.000,1,2.000,1.108,678,false,687.552,16.800,false
558.000,2,1.000,2.393,991,false,1013.407,25.200,false
558.000,3,1.000,2.994,1519,false,1547.414,36.000,false
558.000,4,4.000,3.381,2095,false,2127.287,48.000,false
559.000,0,1.000,1.340,662,false,673.878,9.600,true
559.000,1,1.000,1.075,679,false,688.229,16.800,false
559.000,2,3.000,2.575,994,false,1018.228,25.200,true
559.000,3,0.000,2.096,1519,false,1538.433,36.000,false
559.000,4,5.000,3.867,2100,false,2137.144,48.000,false
560.000,0,1.000,1.238,662,false,672.857,9.600,true
560.000,1,1.000,1.053,680,false,689.003,16.800,false
560.000,2,1.000,2.103,995,false,1014.502,25.200,false
560.000,3,4.000,2.667,1523,false,1548.146,36.000,false
560.000,4,6.000,4.507,2106,false,2149.544,48.000,false
561.000,0,0.000,0.867,662,false,669.143,9.600,false
561.000,1,3.000,1.637,683,false,697.845,16.800,false
561.000,2,1.000,1.772,996,false,1012.195,25.200,false
561.000,3,1.000,2.167,1524,false,1544.145,36.000,false
561.000,4,6.000,4.955,2112,false,2160.023,48.000,true
562.000,0,1.000,0.907,663,false,670.543,9.600,false
562.000,1,0.000,1.146,683,false,692.934,16.800,false
562.000,2,1.000,1.540,997,false,1010.879,25.200,false
562.000,3,5.000,3.017,1529,false,1557.644,36.000,false
562.000,4,7.000,5.568,2119,false,2173.159,48.000,true
563.000,0,3.000,1.535,666,false,679.823,9.600,true
563.000,1,1.000,1.102,683,false,692.497,16.800,false
563.000,2,5.000,2.578,1001,false,1025.258,25.200,true
563.000,3,5.000,3.612,1534,false,1568.594,36.000,true
563.000,4,3.000,4.798,2122,false,2168.454,48.000,false
564.000,0,1.000,1.374,667,false,679.219,9.600,true
564.000,1,0.000,0.771,683,false,689.191,16.800,false
564.000,2,1.000,2.105,1002,false,1021.524,25.200,false
564.000,3,0.000,2.528,1533,false,1556.759,36.000,false
564.000,4,6.000,5.158,2128,false,2178.061,48.000,true
565.000,0,0.000,0.962,666,false,674.096,9.600,true
565.000,1,1.000,0.840,684,false,690.876,16.800,false
565.000,2,1.000,1.773,1002,false,1018.209,25.200,false
565.000,3,3.000,2.670,1536,false,1561.174,36.000,false
565.000,4,3.000,4.511,2131,false,2174.585,48.000,false
566.000,0,4.000,1.873,660,false,687.210,9.600,true
566.000,1,3.000,1.488,697,false,710.356,16.800,false
566.000,2,5.000,2.741,1007,false,1032.889,25.200,true
566.000,3,1.000,2.169,1537,false,1557.165,36.000,false
566.000,4,4.000,4.358,2135,false,2177.053,48.000,false
567.000,0,0.000,1.311,660,false,671.590,9.600,true
567.000,1,0.000,1.042,697,false,705.892,16.800,false
567.000,2,1.000,2.219,1008,false,1028.665,25.200,false
567.000,3,3.000,2.418,1540,false,1562.658,36.000,false
567.000,4,7.000,5.150,2141,false,2190.980,48.000,true
568.000,0,0.000,0.918,660,false,667.656,9.600,false
568.000,1,1.000,1.029,697,false,705.767,16.800,false
568.000,2,2.000,2.153,1010,false,1030.009,25.200,false
568.000,3,3.000,2.593,1543,false,1567.403,36.000,false
568.000,4,1.000,3.905,2142,false,2179.529,48.000,false
569.000,0,0.000,0.643,660,false,664.902,9.600,false
569.000,1,2.000,1.320,699,false,710.680,16.800,false
569.000,2,4.000,2.707,1014,false,1039.549,25.200,true
569.000,3,6.000,3.615,1539,false,1583.625,36.000,true
569.000,4,1.000,3.034,2143,false,2171.813,48.000,false
570.000,0,0.000,0.450,669,false,671.974,9.600,false
570.000,1,0.000,0.924,699,false,706.719,16.800,false
570.000,2,1.000,2.195,1015,false,1035.427,25.200,false
570.000,3,2.000,3.130,1540,false,1569.781,36.000,false
570.000,4,9.000,4.824,2152,false,2198.712,48.000,true
571.000,0,1.000,0.615,670,false,674.625,9.600,false
571.000,1,3.000,1.547,702,false,715.946,16.800,false
571.000,2,2.000,2.137,1016,false,1035.842,25.200,false
571.000,3,2.000,2.791,1542,false,1568.389,36.000,false
571.000,4,4.000,4.577,2155,false,2199.241,48.000,false
572.000,0,1.000,0.730,671,false,676.780,9.600,false
572.000,1,1.000,1.383,703,false,715.305,16.800,false
572.000,2,1.000,1.796,1017,false,1033.432,25.200,false
572.000,3,3.000,2.854,1545,false,1572.015,36.000,false
572.000,4,5.000,4.704,2160,false,2205.512,48.000,false
573.000,0,1.000,0.811,671,false,677.589,9.600,false
573.000,1,0.000,0.968,702,false,710.156,16.800,false
573.000,2,1.000,1.557,1018,false,1032.045,25.200,false
573.000,3,7.000,4.098,1551,false,1590.454,36.000,true
573.000,4,3.000,4.192,2162,false,2202.401,48.000,false
574.000,0,1.000,0.868,672,false,679.155,9.600,false
574.000,1,0.000,0.678,702,false,707.252,16.800,false
574.000,2,4.000,2.290,1022,false,1043.375,25.200,false
574.000,3,2.000,3.468,1553,false,1586.160,36.000,false
574.000,4,2.000,3.535,2164,false,2197.824,48.000,false
575.000,0,0.000,0.608,671,false,675.551,9.600,false
575.000,1,0.000,0.474,702,false,705.220,16.800,false
575.000,2,6.000,3.403,1028,false,1060.505,25.200,true
575.000,3,2.000,3.028,1555,false,1583.755,36.000,false
575.000,4,5.000,3.974,2169,false,2207.219,48.000,false
576.000,0,0.000,0.425,671,false,673.729,9.600,false
576.000,1,0.000,0.332,702,false,703.797,16.800,false
576.000,2,0.000,2.382,1028,false,1050.296,25.200,false
576.000,3,1.000,2.420,1556,false,1578.671,36.000,false
576.000,4,3.000,3.682,2172,false,2207.296,48.000,false
577.000,0,0.000,0.298,671,false,672.453,9.600,false
577.000,1,3.000,1.132,705,false,714.800,16.800,false
577.000,2,0.000,1.667,1027,false,1042.150,25.200,false
577.000,3,2.000,2.294,1558,false,1579.413,36.000,false
577.000,4,5.000,4.077,2177,false,2216.250,48.000,false
578.000,0,0.000,0.208,671,false,671.560,9.600,false
578.000,1,1.000,1.093,706,false,715.403,16.800,false
578.000,2,1.000,1.467,1028,false,1041.148,25.200,false
578.000,3,4.000,2.806,1562,false,1588.532,36.000,false
578.000,4,4.000,4.054,2181,false,2220.018,48.000,false
579.000,0,1.000,0.446,672,false,674.935,9.600,false
579.000,1,0.000,0.765,706,false,712.125,16.800,false
579.000,2,0.000,1.027,1028,false,1036.747,25.200,false
579.000,3,6.000,3.764,1567,false,1603.115,36.000,true
579.000,4,2.000,3.438,2183,false,2215.856,48.000,false
580.000,0,0.000,0.312,671,false,672.597,9.600,false
580.000,1,4.000,1.735,700,false,725.830,16.800,true
580.000,2,3.000,1.619,1031,false,1045.665,25.200,false
580.000,3,3.000,3.535,1570,false,1603.823,36.000,false
580.000,4,4.000,3.607,2186,false,2220.542,48.000,false
581.000,0,1.000,0.518,682,false,685.661,9.600,false
581.000,1,0.000,1.215,699,false,709.624,16.800,false
581.000,2,2.000,1.733,1033,false,1048.809,25.200,false
581.000,3,7.000,4.574,1577,false,1621.219,36.000,true
581.000,4,1.000,2.825,2187,false,2213.722,48.000,false
582.000,0,0.000,0.363,682,false,684.106,9.600,false
582.000,1,2.000,1.450,701,false,713.980,16.800,false
582.000,2,1.000,1.513,1034,false,1047.609,25.200,false
582.000,3,1.000,3.502,1578,false,1611.496,36.000,false
582.000,4,5.000,3.477,2192,false,2225.248,48.000,false
583.000,0,0.000,0.254,682,false,683.017,9.600,false
583.000,1,3.000,1.915,703,false,720.629,16.800,true
583.000,2,0.000,1.059,1033,false,1042.069,25.200,false
583.000,3,3.000,3.351,1581,false,1612.990,36.000,false
583.000,4,6.000,4.234,2198,false,2238.817,48.000,false
584.000,0,2.000,0.778,684,false,690.255,9.600,false
584.000,1,2.000,1.941,705,false,722.883,16.800,true
584.000,2,0.000,0.742,1033,false,1038.891,25.200,false
584.000,3,2.000,2.946,1583,false,1610.936,36.000,false
584.000,4,7.000,5.064,2195,false,2254.115,48.000,true
585.000,0,0.000,0.544,694,false,697.921,9.600,false
585.000,1,2.000,1.958,707,false,725.061,16.800,true
585.000,2,3.000,1.419,1036,false,1048.667,25.200,false
585.000,3,4.000,3.262,1586,false,1617.098,36.000,false
585.000,4,4.000,4.745,2199,false,2244.923,48.000,false
586.000,0,2.000,0.981,696,false,704.288,9.600,true
586.000,1,1.000,1.671,708,false,723.185,16.800,false
586.000,2,3.000,1.893,1039,false,1056.410,25.200,false
586.000,3,6.000,4.084,1592,false,1631.312,36.000,true
586.000,4,5.000,4.821,2204,false,2250.689,48.000,true
587.000,0,0.000,0.687,695,false,700.344,9.600,false
587.000,1,0.000,1.170,707,false,717.173,16.800,false
587.000,2,1.000,1.625,1040,false,1054.730,25.200,false
587.000,3,6.000,4.658,1598,false,1643.061,36.000,true
