time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,1.000,0.431,626,false,628.787,9.600,false
492.000,1,1.000,2.550,665,false,688.973,16.800,true
492.000,2,5.000,2.362,872,false,894.097,25.200,false
492.000,3,2.000,2.508,1289,false,1312.561,36.000,false
492.000,4,7.000,4.734,1781,false,1826.814,48.000,false
493.000,0,1.000,0.602,626,false,630.494,9.600,false
493.000,1,2.000,2.385,657,false,689.324,16.800,true
493.000,2,1.000,1.953,873,false,891.011,25.200,false
493.000,3,3.000,2.656,1291,false,1316.036,36.000,false
493.000,4,6.000,5.114,1776,false,1835.613,48.000,true
494.000,0,1.000,0.721,647,false,652.688,9.600,false
494.000,1,0.000,1.669,657,false,672.170,16.800,false
494.000,2,2.000,1.967,875,false,893.151,25.200,false
494.000,3,2.000,2.459,1293,false,1316.068,36.000,false
494.000,4,3.000,4.480,1779,false,1822.272,48.000,false
495.000,0,0.000,0.505,647,false,650.525,9.600,false
495.000,1,2.000,1.769,659,false,675.162,16.800,true
495.000,2,4.000,2.577,879,false,903.248,25.200,true
495.000,3,5.000,3.221,1298,false,1328.690,36.000,false
495.000,4,5.000,4.636,1784,false,1828.833,48.000,false
496.000,0,0.000,0.353,647,false,649.010,9.600,false
496.000,1,0.000,1.238,658,false,668.856,16.800,false
496.000,2,3.000,2.704,882,false,907.517,25.200,true
496.000,3,3.000,3.155,1301,false,1331.026,36.000,false
496.000,4,2.000,3.845,1786,false,1822.926,48.000,false
497.000,0,1.000,0.547,648,false,651.950,9.600,false
497.000,1,0.000,0.867,658,false,665.142,16.800,false
497.000,2,1.000,2.193,883,false,903.405,25.200,false
497.000,3,2.000,2.808,1303,false,1329.561,36.000,false
497.000,4,1.000,2.991,1787,false,1815.391,48.000,false
498.000,0,0.000,0.383,648,false,650.308,9.600,false
498.000,1,0.000,0.607,658,false,662.542,16.800,false
498.000,2,2.000,2.135,885,false,904.826,25.200,false
498.000,3,4.000,3.166,1307,false,1337.136,36.000,false
498.000,4,10.000,5.094,1797,false,1846.417,48.000,true
499.000,0,2.000,0.868,650,false,657.158,9.600,false
499.000,1,3.000,1.325,661,false,672.722,16.800,false
499.000,2,0.000,1.494,885,false,898.421,25.200,false
499.000,3,4.000,3.416,1311,false,1343.638,36.000,false
499.000,4,4.000,4.766,1801,false,1847.134,48.000,false
500.000,0,0.000,0.608,650,false,654.554,9.600,false
500.000,1,3.000,1.827,663,false,679.749,16.800,true
500.000,2,3.000,1.946,888,false,905.938,25.200,false
500.000,3,3.000,3.291,1313,false,1344.389,36.000,false
500.000,4,3.000,4.236,1803,false,1843.837,48.000,false
501.000,0,0.000,0.425,649,false,651.730,9.600,false
501.000,1,1.000,1.579,664,false,678.267,16.800,false
501.000,2,3.000,2.262,891,false,912.099,25.200,false
501.000,3,4.000,3.504,1317,false,1350.515,36.000,false
501.000,4,6.000,4.765,1809,false,1855.129,48.000,false
502.000,0,0.000,0.298,649,false,650.454,9.600,false
502.000,1,0.000,1.105,664,false,673.530,16.800,false
502.000,2,4.000,2.784,894,false,920.312,25.200,true
502.000,3,3.000,3.353,1320,false,1352.004,36.000,false
502.000,4,1.000,3.636,1810,false,1844.833,48.000,false
503.000,0,0.000,0.208,649,false,649.561,9.600,false
503.000,1,2.000,1.374,665,false,677.214,16.800,false
503.000,2,1.000,2.249,895,false,915.961,25.200,false
503.000,3,5.000,3.847,1325,false,1361.945,36.000,true
503.000,4,6.000,4.345,1815,false,1856.926,48.000,false
504.000,0,1.000,0.446,650,false,652.935,9.600,false
504.000,1,1.000,1.262,666,false,677.092,16.800,false
504.000,2,2.000,2.174,897,false,917.216,25.200,false
504.000,3,4.000,3.893,1329,false,1366.405,36.000,true
504.000,4,1.000,3.341,1816,false,1847.891,48.000,false
505.000,0,1.000,0.612,651,false,655.598,9.600,false
505.000,1,1.000,1.183,667,false,677.308,16.800,false
505.000,2,5.000,3.022,901,false,929.694,25.200,true
505.000,3,6.000,4.525,1335,false,1378.726,36.000,true
505.000,4,3.000,3.239,1819,false,1849.867,48.000,false
506.000,0,1.000,0.729,652,false,657.761,9.600,false
506.000,1,1.000,1.128,668,false,677.758,16.800,false
506.000,2,4.000,3.315,905,false,936.629,25.200,true
506.000,3,3.000,4.067,1338,false,1377.151,36.000,true
506.000,4,4.000,3.467,1823,false,1856.149,48.000,false
507.000,0,1.000,0.810,652,false,658.576,9.600,false
507.000,1,2.000,1.390,670,false,682.374,16.800,false
507.000,2,2.000,2.921,907,false,934.683,25.200,true
507.000,3,3.000,3.747,1341,false,1376.949,36.000,true
507.000,4,4.000,3.627,1827,false,1861.747,48.000,false
508.000,0,2.000,1.167,644,false,664.146,9.600,true
508.000,1,1.000,1.273,681,false,692.204,16.800,false
508.000,2,4.000,3.244,911,false,941.921,25.200,true
508.000,3,3.000,3.523,1344,false,1377.707,36.000,false
508.000,4,10.000,5.539,1837,false,1890.866,48.000,true
509.000,0,2.000,1.417,646,false,658.645,9.600,true
509.000,1,3.000,1.791,684,false,700.386,16.800,true
509.000,2,1.000,2.571,912,false,936.187,25.200,true
509.000,3,2.000,3.066,1346,false,1375.138,36.000,false
509.000,4,4.000,5.077,1841,false,1890.249,48.000,true
510.000,0,2.000,1.592,648,false,662.394,9.600,true
510.000,1,2.000,1.854,686,false,703.013,16.800,true
510.000,2,2.000,2.400,914,false,936.474,25.200,false
510.000,3,6.000,3.946,1352,false,1389.939,36.000,true
510.000,4,6.000,5.354,1847,false,1899.017,48.000,true
511.000,0,0.000,1.114,648,false,657.619,9.600,true
511.000,1,0.000,1.298,686,false,697.452,16.800,false
511.000,2,1.000,1.980,915,false,933.275,25.200,false
511.000,3,6.000,4.562,1358,false,1402.100,36.000,true
511.000,4,4.000,4.948,1851,false,1898.955,48.000,true
512.000,0,3.000,1.680,651,false,666.276,9.600,true
512.000,1,1.000,1.208,687,false,697.559,16.800,false
512.000,2,3.000,2.286,918,false,939.335,25.200,false
512.000,3,7.000,5.294,1365,false,1416.413,36.000,true
512.000,4,4.000,4.664,1855,false,1900.111,48.000,false
513.000,0,0.000,1.176,650,false,660.236,9.600,true
513.000,1,2.000,1.446,689,false,701.934,16.800,false
513.000,2,4.000,2.800,911,false,947.477,25.200,true
513.000,3,4.000,4.906,1369,false,1416.532,36.000,true
513.000,4,5.000,4.764,1860,false,1906.121,48.000,false
514.000,0,1.000,1.123,661,false,670.708,9.600,true
514.000,1,1.000,1.312,690,false,701.597,16.800,false
514.000,2,5.000,3.460,916,false,949.077,25.200,true
514.000,3,4.000,4.634,1372,false,1416.815,36.000,true
514.000,4,5.000,4.835,1865,false,1911.827,48.000,true
515.000,0,1.000,1.086,662,false,671.339,9.600,true
515.000,1,2.000,1.518,691,false,704.661,16.800,false
515.000,2,4.000,3.622,919,false,953.697,25.200,true
515.000,3,2.000,3.844,1374,false,1410.914,36.000,true
515.000,4,5.000,4.885,1870,false,1917.322,48.000,true
516.000,0,0.000,0.760,662,false,668.080,9.600,false
516.000,1,1.000,1.363,692,false,704.105,16.800,false
516.000,2,3.000,3.435,922,false,954.831,25.200,true
516.000,3,4.000,3.891,1378,false,1415.382,36.000,true
516.000,4,7.000,5.519,1877,false,1930.668,48.000,true
517.000,0,1.000,0.832,663,false,669.799,9.600,false
517.000,1,1.000,1.254,693,false,704.017,16.800,false
517.000,2,0.000,2.405,922,false,944.524,25.200,false
517.000,3,2.000,3.323,1380,false,1411.710,36.000,false
517.000,4,6.000,5.663,1883,false,1938.111,48.000,true
518.000,0,2.000,1.183,664,false,674.302,9.600,true
518.000,1,2.000,1.478,695,false,708.254,16.800,false
518.000,2,1.000,1.983,923,false,941.310,25.200,false
518.000,3,4.000,3.526,1384,false,1417.740,36.000,false
518.000,4,2.000,4.564,1885,false,1929.120,48.000,false
519.000,0,1.000,1.128,665,false,674.754,9.600,true
519.000,1,0.000,1.034,695,false,703.821,16.800,false
519.000,2,3.000,2.288,926,false,947.360,25.200,false
519.000,3,9.000,5.168,1393,false,1443.161,36.000,true
519.000,4,2.000,3.795,1886,false,1922.427,48.000,false
520.000,0,0.000,0.789,665,false,671.371,9.600,false
520.000,1,1.000,1.024,696,false,704.718,16.800,false
520.000,2,2.000,2.202,928,false,948.495,25.200,false
520.000,3,2.000,4.218,1394,false,1434.656,36.000,true
520.000,4,9.000,5.357,1895,false,1947.042,48.000,true
521.000,0,0.000,0.553,665,false,669.002,9.600,false
521.000,1,0.000,0.717,695,false,700.645,16.800,false
521.000,2,1.000,1.841,929,false,945.889,25.200,false
521.000,3,4.000,4.153,1398,false,1438.002,36.000,true
521.000,4,10.000,6.750,1905,false,1970.972,48.000,true
522.000,0,2.000,0.987,667,false,675.345,9.600,true
522.000,1,1.000,0.802,696,false,702.494,16.800,false
522.000,2,4.000,2.489,933,false,956.365,25.200,false
522.000,3,3.000,3.807,1401,false,1437.544,36.000,true
522.000,4,7.000,6.825,1912,false,1978.723,48.000,true
523.000,0,0.000,0.691,667,false,672.384,9.600,false
523.000,1,2.000,1.161,698,false,708.089,16.800,false
523.000,2,2.000,2.342,935,false,956.899,25.200,false
523.000,3,3.000,3.565,1404,false,1438.124,36.000,false
523.000,4,4.000,5.977,1916,false,1974.249,48.000,true
524.000,0,0.000,0.484,667,false,670.312,9.600,false
524.000,1,4.000,2.013,701,false,719.605,16.800,true
524.000,2,1.000,1.940,936,false,953.872,25.200,false
524.000,3,1.000,2.795,1405,false,1431.429,36.000,false
524.000,4,4.000,5.384,1920,false,1972.317,48.000,true
525.000,0,1.000,0.638,668,false,672.861,9.600,false
525.000,1,0.000,1.409,701,false,713.566,16.800,false
525.000,2,0.000,1.358,936,false,948.053,25.200,false
525.000,3,4.000,3.157,1409,false,1439.043,36.000,false
525.000,4,3.000,4.669,1923,false,1968.165,48.000,false
526.000,0,1.000,0.747,669,false,674.946,9.600,false
526.000,1,2.000,1.586,703,false,717.339,16.800,false
526.000,2,3.000,1.850,938,false,954.980,25.200,false
526.000,3,5.000,3.710,1404,false,1449.573,36.000,true
526.000,4,3.000,4.168,1925,false,1965.158,48.000,false
527.000,0,0.000,0.523,679,false,682.705,9.600,false
527.000,1,0.000,1.110,703,false,712.580,16.800,false
527.000,2,1.000,1.595,939,false,953.429,25.200,false
527.000,3,0.000,2.597,1404,false,1428.444,36.000,false
527.000,4,6.000,4.718,1931,false,1976.654,48.000,false
528.000,0,0.000,0.366,679,false,681.136,9.600,false
528.000,1,2.000,1.377,705,false,717.249,16.800,false
528.000,2,2.000,1.717,941,false,956.643,25.200,false
528.000,3,3.000,2.718,1407,false,1432.654,36.000,false
528.000,4,6.000,5.102,1937,false,1986.500,48.000,true
529.000,0,0.000,0.256,679,false,680.038,9.600,false
529.000,1,1.000,1.264,705,false,716.117,16.800,false
529.000,2,2.000,1.802,943,false,959.493,25.200,false
529.000,3,2.000,2.502,1409,false,1432.500,36.000,false
529.000,4,3.000,4.472,1940,false,1983.193,48.000,false
530.000,0,1.000,0.479,680,false,683.270,9.600,false
530.000,1,3.000,1.785,708,false,724.325,16.800,true
530.000,2,4.000,2.461,947,false,970.088,25.200,false
530.000,3,5.000,3.252,1414,false,1444.993,36.000,false
530.000,4,4.000,4.330,1943,false,1984.778,48.000,false
531.000,0,0.000,0.336,680,false,681.832,9.600,false
531.000,1,2.000,1.849,710,false,726.970,16.800,true
531.000,2,3.000,2.623,950,false,974.704,25.200,true
531.000,3,5.000,3.776,1418,false,1454.238,36.000,true
531.000,4,6.000,4.831,1949,false,1995.788,48.000,true
532.000,0,2.000,0.835,682,false,688.825,9.600,false
532.000,1,1.000,1.595,711,false,725.422,16.800,false
532.000,2,4.000,3.036,953,false,981.836,25.200,true
532.000,3,4.000,3.843,1422,false,1458.910,36.000,true
532.000,4,3.000,4.282,1952,false,1993.294,48.000,false
533.000,0,2.000,1.184,684,false,694.320,9.600,true
533.000,1,2.000,1.716,702,false,727.638,16.800,true
533.000,2,2.000,2.725,955,false,980.728,25.200,true
533.000,3,2.000,3.290,1424,false,1455.380,36.000,false
533.000,4,2.000,3.597,1954,false,1988.449,48.000,false
534.000,0,1.000,1.129,694,false,703.767,9.600,true
534.000,1,1.000,1.501,703,false,716.490,16.800,false
534.000,2,4.000,3.108,959,false,988.552,25.200,true
534.000,3,3.000,3.203,1427,false,1457.509,36.000,false
534.000,4,4.000,3.718,1958,false,1993.657,48.000,false
535.000,0,1.000,1.090,695,false,704.380,9.600,true
535.000,1,2.000,1.651,705,false,719.986,16.800,false
535.000,2,1.000,2.475,960,false,983.230,25.200,false
535.000,3,1.000,2.542,1428,false,1451.899,36.000,false
535.000,4,3.000,3.503,1961,false,1994.503,48.000,false
536.000,0,2.000,1.363,696,false,708.109,9.600,true
536.000,1,3.000,2.056,708,false,727.033,16.800,true
536.000,2,1.000,2.033,961,false,979.804,25.200,false
536.000,3,2.000,2.380,1430,false,1452.272,36.000,false
536.000,4,2.000,3.052,1962,false,1990.995,48.000,false
537.000,0,0.000,0.954,696,false,704.019,9.600,false
537.000,1,1.000,1.739,709,false,724.866,16.800,true
537.000,2,2.000,2.023,963,false,981.705,25.200,false
537.000,3,3.000,2.566,1433,false,1457.133,36.000,false
537.000,4,3.000,3.036,1965,false,1993.839,48.000,false
538.000,0,0.000,0.668,696,false,701.156,9.600,false
538.000,1,0.000,1.217,709,false,719.649,16.800,false
538.000,2,1.000,1.716,964,false,979.637,25.200,false
538.000,3,2.000,2.396,1434,false,1456.436,36.000,false
538.000,4,4.000,3.325,1969,false,2000.730,48.000,false
539.000,0,0.000,0.468,696,false,699.152,9.600,false
539.000,1,1.000,1.152,710,false,719.997,16.800,false
539.000,2,4.000,2.401,968,false,990.488,25.200,false
539.000,3,1.000,1.977,1435,false,1453.248,36.000,false
539.000,4,3.000,3.228,1972,false,2002.754,48.000,false
540.000,0,0.000,0.327,696,false,697.749,9.600,false
540.000,1,1.000,1.106,711,false,720.541,16.800,false
540.000,2,3.000,2.581,971,false,995.285,25.200,true
540.000,3,3.000,2.284,1438,false,1459.317,36.000,false
540.000,4,5.000,3.759,1976,false,2012.071,48.000,false
541.000,0,0.000,0.229,696,false,696.767,9.600,false
541.000,1,6.000,2.575,717,false,741.221,16.800,true
541.000,2,4.000,3.007,975,false,1003.542,25.200,true
541.000,3,1.000,1.899,1439,false,1456.464,36.000,false
541.000,4,5.000,4.132,1981,false,2020.792,48.000,false
542.000,0,1.000,0.460,697,false,700.080,9.600,false
542.000,1,0.000,1.802,717,false,733.498,16.800,true
542.000,2,6.000,3.905,981,false,1018.522,25.200,true
542.000,3,1.000,1.629,1440,false,1454.768,36.000,false
542.000,4,8.000,5.292,1979,false,2040.398,48.000,true
543.000,0,2.000,0.922,709,false,716.699,9.600,false
543.000,1,1.000,1.562,718,false,732.091,16.800,false
543.000,2,1.000,3.033,982,false,1010.809,25.200,true
543.000,3,2.000,1.740,1442,false,1457.880,36.000,false
543.000,4,6.000,5.504,1985,false,2038.521,48.000,true
544.000,0,0.000,0.646,708,false,712.932,9.600,false
544.000,1,3.000,1.993,721,false,739.407,16.800,true
544.000,2,5.000,3.623,986,false,1020.709,25.200,true
544.000,3,5.000,2.718,1446,false,1471.659,36.000,false
544.000,4,1.000,4.153,1986,false,2026.008,48.000,false
545.000,0,1.000,0.752,709,false,714.995,9.600,false
545.000,1,2.000,1.995,723,false,741.428,16.800,true
545.000,2,2.000,3.136,988,false,1017.839,25.200,true
545.000,3,3.000,2.803,1449,false,1475.504,36.000,false
545.000,4,12.000,6.507,1998,false,2061.548,48.000,true
546.000,0,1.000,0.826,710,false,716.740,9.600,false
546.000,1,0.000,1.397,723,false,735.442,16.800,false
546.000,2,1.000,2.495,988,false,1011.430,25.200,false
546.000,3,4.000,3.162,1453,false,1483.096,36.000,false
546.000,4,1.000,4.855,1999,false,2046.027,48.000,true
547.000,0,1.000,0.878,711,false,718.261,9.600,false
547.000,1,1.000,1.278,723,false,734.252,16.800,false
547.000,2,5.000,3.247,993,false,1023.944,25.200,true
547.000,3,6.000,4.013,1459,false,1497.610,36.000,true
547.000,4,4.000,4.599,2003,false,2047.461,48.000,false
548.000,0,1.000,0.915,712,false,719.625,9.600,false
548.000,1,3.000,1.794,726,false,742.420,16.800,true
548.000,2,0.000,2.273,993,false,1014.204,25.200,false
548.000,3,1.000,3.109,1460,false,1489.570,36.000,false
548.000,4,2.000,3.819,2005,false,2041.666,48.000,false
549.000,0,1.000,0.940,713,false,720.881,9.600,false
549.000,1,2.000,1.856,728,false,745.037,16.800,true
549.000,2,1.000,1.891,993,false,1010.385,25.200,false
549.000,3,1.000,2.477,1460,false,1483.242,36.000,false
549.000,4,5.000,4.173,2010,false,2050.209,48.000,false
550.000,0,1.000,0.958,714,false,722.059,9.600,false
550.000,1,0.000,1.299,728,false,739.468,16.800,false
550.000,2,2.000,1.924,995,false,1012.713,25.200,false
550.000,3,1.000,2.034,1461,false,1479.812,36.000,false
550.000,4,1.000,3.221,2011,false,2041.689,48.000,false
551.000,0,1.000,0.971,704,false,722.184,9.600,true
551.000,1,2.000,1.509,740,false,753.571,16.800,false
551.000,2,4.000,2.547,999,false,1022.942,25.200,true
551.000,3,1.000,1.724,1462,false,1477.711,36.000,false
551.000,4,2.000,2.855,2013,false,2040.025,48.000,false
552.000,0,4.000,1.880,708,false,725.272,9.600,true
552.000,1,1.000,1.357,741,false,753.042,16.800,false
552.000,2,2.000,2.383,1001,false,1023.302,25.200,false
552.000,3,2.000,1.806,1464,false,1480.541,36.000,false
552.000,4,5.000,3.498,2018,false,2051.461,48.000,false
553.000,0,1.000,1.616,709,false,723.633,9.600,true
553.000,1,4.000,2.150,745,false,764.973,16.800,true
553.000,2,1.000,1.968,1002,false,1020.154,25.200,false
553.000,3,4.000,2.465,1468,false,1491.121,36.000,false
553.000,4,5.000,3.949,2023,false,2060.965,48.000,false
554.000,0,1.000,1.431,710,false,722.786,9.600,true
554.000,1,2.000,2.105,747,false,766.524,16.800,true
554.000,2,1.000,1.677,1003,false,1018.251,25.200,false
554.000,3,4.000,2.925,1472,false,1499.728,36.000,false
554.000,4,0.000,2.764,2023,false,2049.119,48.000,false
555.000,0,0.000,1.002,710,false,718.493,9.600,true
555.000,1,0.000,1.473,746,false,759.209,16.800,false
555.000,2,4.000,2.374,1007,false,1029.218,25.200,false
555.000,3,2.000,2.648,1474,false,1498.952,36.000,false
555.000,4,4.000,3.135,2027,false,2056.826,48.000,false
556.000,0,0.000,0.701,710,false,715.488,9.600,false
556.000,1,2.000,1.631,748,false,762.789,16.800,false
556.000,2,1.000,1.962,1008,false,1026.096,25.200,false
556.000,3,4.000,3.053,1478,false,1507.009,36.000,false
556.000,4,2.000,2.794,2029,false,2055.421,48.000,false
557.000,0,2.000,1.091,712,false,721.384,9.600,true
557.000,1,0.000,1.142,748,false,757.895,16.800,false
557.000,2,1.000,1.673,1009,false,1024.210,25.200,false
557.000,3,1.000,2.437,1479,false,1501.850,36.000,false
557.000,4,3.000,2.856,2032,false,2059.038,48.000,false
558.000,0,0.000,0.764,712,false,718.112,9.600,false
558.000,1,1.000,1.099,749,false,758.470,16.800,false
558.000,2,2.000,1.771,1011,false,1027.190,25.200,false
558.000,3,3.000,2.606,1482,false,1506.538,36.000,false
558.000,4,2.000,2.599,2034,false,2058.469,48.000,false
559.000,0,1.000,0.835,712,false,718.821,9.600,false
559.000,1,2.000,1.370,751,false,763.172,16.800,false
559.000,2,0.000,1.240,1011,false,1021.876,25.200,false
559.000,3,3.000,2.724,1484,false,1509.719,36.000,false
559.000,4,6.000,3.620,2040,false,2074.671,48.000,false
560.000,0,2.000,1.184,714,false,724.318,9.600,true
560.000,1,1.000,1.259,752,false,763.063,16.800,false
560.000,2,1.000,1.168,1011,false,1021.156,25.200,false
560.000,3,3.000,2.807,1487,false,1513.546,36.000,false
560.000,4,4.000,3.734,2043,false,2078.813,48.000,false
561.000,0,1.000,1.129,715,false,724.765,9.600,true
561.000,1,1.000,1.181,753,false,763.287,16.800,false
561.000,2,5.000,2.318,1016,false,1037.652,25.200,false
561.000,3,4.000,3.165,1491,false,1521.125,36.000,false
561.000,4,5.000,4.114,2048,false,2087.612,48.000,false
562.000,0,1.000,1.090,716,false,725.379,9.600,true
562.000,1,1.000,1.127,754,false,763.744,16.800,false
562.000,2,1.000,1.922,1016,false,1033.699,25.200,false
562.000,3,4.000,3.415,1495,false,1527.631,36.000,false
562.000,4,7.000,4.979,2055,false,2103.271,48.000,true
563.000,0,1.000,1.063,717,false,726.108,9.600,true
563.000,1,0.000,0.789,754,false,760.363,16.800,false
563.000,2,5.000,2.846,1011,false,1047.932,25.200,true
563.000,3,3.000,3.291,1498,false,1529.384,36.000,false
563.000,4,2.000,4.086,2057,false,2096.333,48.000,false
564.000,0,1.000,1.044,727,false,735.918,9.600,true
564.000,1,1.000,0.852,755,false,761.997,16.800,false
564.000,2,4.000,3.192,1015,false,1045.395,25.200,true
564.000,3,5.000,3.804,1503,false,1539.512,36.000,true
564.000,4,6.000,4.660,2062,false,2107.076,48.000,false
565.000,0,0.000,0.731,727,false,732.786,9.600,false
565.000,1,3.000,1.496,758,false,771.441,16.800,false
565.000,2,3.000,3.134,1018,false,1047.820,25.200,true
565.000,3,2.000,3.262,1505,false,1536.101,36.000,false
565.000,4,5.000,4.762,2067,false,2113.096,48.000,false
566.000,0,1.000,0.812,728,false,734.593,9.600,false
566.000,1,2.000,1.648,760,false,774.952,16.800,false
566.000,2,2.000,2.794,1019,false,1045.417,25.200,true
566.000,3,1.000,2.584,1506,false,1530.314,36.000,false
566.000,4,3.000,4.233,2070,false,2110.810,48.000,false
567.000,0,2.000,1.168,730,false,740.158,9.600,true
567.000,1,0.000,1.153,760,false,770.009,16.800,false
567.000,2,1.000,2.256,1020,false,1041.035,25.200,false
567.000,3,1.000,2.109,1507,false,1526.562,36.000,false
567.000,4,2.000,3.563,2071,false,2105.110,48.000,false
568.000,0,0.000,0.818,730,false,736.653,9.600,false
568.000,1,2.000,1.407,762,false,774.549,16.800,false
568.000,2,3.000,2.479,1023,false,1046.267,25.200,false
568.000,3,5.000,2.976,1512,false,1540.237,36.000,false
568.000,4,7.000,4.594,2078,false,2122.420,48.000,false
569.000,0,0.000,0.572,730,false,734.200,9.600,false
569.000,1,0.000,0.985,761,false,769.327,16.800,false
569.000,2,1.000,2.035,1024,false,1042.830,25.200,false
569.000,3,4.000,3.283,1515,false,1546.308,36.000,false
569.000,4,4.000,4.416,2082,false,2124.637,48.000,false
570.000,0,0.000,0.401,729,false,731.483,9.600,false
570.000,1,1.000,0.990,762,false,770.372,16.800,false
570.000,2,3.000,2.325,1027,false,1048.724,25.200,false
570.000,3,2.000,2.898,1517,false,1544.459,36.000,false
570.000,4,4.000,4.291,2086,false,2127.389,48.000,false
571.000,0,0.000,0.280,729,false,730.281,9.600,false
571.000,1,3.000,1.593,765,false,779.403,16.800,false
571.000,2,0.000,1.627,1027,false,1041.749,25.200,false
571.000,3,3.000,2.929,1520,false,1547.764,36.000,false
571.000,4,2.000,3.604,2088,false,2122.515,48.000,false
572.000,0,0.000,0.196,729,false,729.440,9.600,false
572.000,1,3.000,2.015,768,false,786.625,16.800,true
572.000,2,2.000,1.739,1029,false,1044.867,25.200,false
572.000,3,3.000,2.950,1523,false,1550.978,36.000,false
572.000,4,3.000,3.423,2091,false,2123.703,48.000,false
573.000,0,2.000,0.737,731,false,736.851,9.600,false
573.000,1,1.000,1.710,758,false,783.580,16.800,true
573.000,2,4.000,2.417,1032,false,1054.650,25.200,false
573.000,3,2.000,2.665,1525,false,1550.127,36.000,false
573.000,4,4.000,3.596,2095,false,2129.435,48.000,false
574.000,0,0.000,0.516,741,false,744.638,9.600,false
574.000,1,3.000,2.097,761,false,780.449,16.800,true
574.000,2,2.000,2.292,1034,false,1055.398,25.200,false
574.000,3,2.000,2.466,1527,false,1550.132,36.000,false
574.000,4,2.000,3.117,2097,false,2126.647,48.000,false
575.000,0,1.000,0.661,742,false,747.090,9.600,false
575.000,1,0.000,1.468,761,false,774.157,16.800,false
575.000,2,4.000,2.805,1038,false,1064.521,25.200,true
575.000,3,6.000,3.526,1532,false,1565.735,36.000,false
575.000,4,5.000,3.682,2102,false,2137.296,48.000,false
576.000,0,1.000,0.763,743,false,749.106,9.600,false
576.000,1,1.000,1.328,762,false,773.753,16.800,false
576.000,2,2.000,2.563,1040,false,1064.108,25.200,true
576.000,3,7.000,4.568,1529,false,1583.157,36.000,true
576.000,4,2.000,3.177,2104,false,2134.250,48.000,false
577.000,0,0.000,0.534,753,false,756.817,9.600,false
577.000,1,2.000,1.529,764,false,777.770,16.800,false
577.000,2,0.000,1.794,1040,false,1056.418,25.200,false
577.000,3,5.000,4.698,1534,false,1579.453,36.000,true
577.000,4,3.000,3.124,2107,false,2136.718,48.000,false
578.000,0,1.000,0.674,754,false,759.215,9.600,false
578.000,1,3.000,1.971,767,false,785.182,16.800,true
578.000,2,1.000,1.556,1041,false,1055.036,25.200,false
578.000,3,5.000,4.788,1539,false,1585.360,36.000,true
578.000,4,5.000,3.687,2112,false,2147.345,48.000,false
579.000,0,0.000,0.472,754,false,757.193,9.600,false
579.000,1,5.000,2.879,772,false,799.270,16.800,true
579.000,2,3.000,1.989,1043,false,1061.368,25.200,false
579.000,3,4.000,4.552,1542,false,1585.995,36.000,true
579.000,4,3.000,3.481,2115,false,2148.285,48.000,false
580.000,0,1.000,0.630,755,false,759.778,9.600,false
580.000,1,2.000,2.616,773,false,797.632,16.800,true
580.000,2,1.000,1.692,1044,false,1059.400,25.200,false
580.000,3,2.000,3.786,1544,false,1580.339,36.000,true
580.000,4,3.000,3.337,2118,false,2149.842,48.000,false
581.000,0,1.000,0.741,756,false,761.887,9.600,false
581.000,1,2.000,2.431,775,false,797.785,16.800,true
581.000,2,7.000,3.285,1051,false,1082.323,25.200,true
581.000,3,3.000,3.550,1547,false,1580.980,36.000,false
581.000,4,7.000,4.436,2125,false,2167.832,48.000,false
582.000,0,0.000,0.519,756,false,759.664,9.600,false
582.000,1,0.000,1.702,775,false,790.493,16.800,true
582.000,2,4.000,3.499,1055,false,1088.469,25.200,true
582.000,3,2.000,3.085,1549,false,1578.329,36.000,false
582.000,4,1.000,3.405,2126,false,2158.525,48.000,false
583.000,0,0.000,0.363,756,false,758.108,9.600,false
583.000,1,1.000,1.491,776,false,789.388,16.800,false
583.000,2,3.000,3.349,1058,false,1089.971,25.200,true
583.000,3,3.000,3.060,1552,false,1581.073,36.000,false
583.000,4,4.000,3.583,2130,false,2164.311,48.000,false
584.000,0,1.000,0.554,757,false,761.018,9.600,false
584.000,1,5.000,2.544,781,false,804.914,16.800,true
584.000,2,1.000,2.645,1059,false,1083.923,25.200,true
584.000,3,0.000,2.142,1552,false,1571.894,36.000,false
584.000,4,1.000,2.808,2130,false,2156.560,48.000,false
585.000,0,0.000,0.388,757,false,759.356,9.600,false
585.000,1,1.000,2.081,781,false,800.283,16.800,true
585.000,2,3.000,2.751,1062,false,1087.989,25.200,true
585.000,3,2.000,2.099,1554,false,1573.469,36.000,false
585.000,4,2.000,2.566,2132,false,2156.135,48.000,false
586.000,0,0.000,0.272,757,false,758.192,9.600,false
586.000,1,3.000,2.356,784,false,806.041,16.800,true
586.000,2,2.000,2.526,1063,false,1086.735,25.200,true
586.000,3,4.000,2.669,1557,false,1582.171,36.000,false
586.000,4,3.000,2.696,2135,false,2160.437,48.000,false
587.000,0,0.000,0.190,757,false,757.377,9.600,false
587.000,1,1.000,1.950,785,false,802.971,16.800,true
587.000,2,0.000,1.768,1063,false,1079.157,25.200,false
587.000,3,4.000,3.069,1561,false,1590.163,36.000,false
587.000,4,1.000,2.187,2136,false,2156.349,48.000,false
