time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
490.000,3,2.000,3.122,1365,false,1394.697,36.000,true
490.000,4,4.000,4.098,1763,false,1802.452,48.000,true
491.000,0,0.000,0.520,324,false,327.677,9.600,false
491.000,1,0.000,0.759,606,false,612.070,16.800,false
491.000,2,1.000,1.374,950,false,962.214,25.200,false
491.000,3,2.000,2.785,1367,false,1393.331,36.000,false
491.000,4,5.000,4.368,1767,false,1809.160,48.000,true
492.000,0,0.000,0.364,324,false,326.117,9.600,false
492.000,1,3.000,1.432,609,false,621.792,16.800,false
492.000,2,2.000,1.562,951,false,965.092,25.200,false
492.000,3,1.000,2.250,1368,false,1388.974,36.000,false
492.000,4,3.000,3.958,1770,false,1808.055,48.000,true
493.000,0,1.000,0.555,325,false,329.024,9.600,false
493.000,1,0.000,1.002,609,false,617.497,16.800,false
493.000,2,4.000,2.293,955,false,976.408,25.200,false
493.000,3,2.000,2.175,1370,false,1390.225,36.000,false
493.000,4,2.000,3.370,1772,false,1804.181,48.000,true
494.000,0,1.000,0.688,326,false,331.360,9.600,false
494.000,1,1.000,1.001,609,false,617.491,16.800,false
494.000,2,1.000,1.905,956,false,973.528,25.200,false
494.000,3,2.000,2.122,1372,false,1391.700,36.000,false
494.000,4,5.000,3.859,1777,false,1814.070,48.000,true
495.000,0,2.000,1.082,328,false,337.295,9.600,false
495.000,1,3.000,1.601,612,false,626.487,16.800,false
495.000,2,1.000,1.634,956,false,970.813,25.200,false
495.000,3,0.000,1.486,1372,false,1385.333,36.000,false
495.000,4,5.000,4.202,1782,false,1822.492,48.000,true
496.000,0,0.000,0.757,328,false,334.049,9.600,false
496.000,1,1.000,1.421,613,false,625.683,16.800,false
496.000,2,0.000,1.144,956,false,965.912,25.200,false
496.000,3,5.000,2.540,1377,false,1400.876,36.000,false
496.000,4,5.000,4.441,1786,false,1828.887,48.000,true
497.000,0,0.000,0.530,327,false,330.777,9.600,false
497.000,1,2.000,1.595,615,false,629.421,16.800,false
497.000,2,3.000,1.700,959,false,974.481,25.200,false
497.000,3,4.000,2.978,1381,false,1409.256,36.000,false
497.000,4,2.000,3.709,1788,false,1823.564,48.000,true
498.000,0,1.000,0.671,328,false,333.187,9.600,false
498.000,1,2.000,1.716,617,false,632.638,16.800,false
498.000,2,3.000,2.090,962,false,981.380,25.200,false
498.000,3,2.000,2.685,1383,false,1408.322,36.000,false
498.000,4,3.000,3.496,1791,false,1824.437,48.000,true
499.000,0,0.000,0.470,328,false,331.174,9.600,false
499.000,1,7.000,3.301,624,false,655.489,16.800,true
499.000,2,1.000,1.763,963,false,979.109,25.200,false
499.000,3,6.000,3.679,1389,false,1424.268,36.000,true
499.000,4,4.000,3.647,1795,false,1829.949,48.000,true
500.000,0,0.000,0.329,328,false,329.764,9.600,false
500.000,1,1.000,2.611,625,false,649.585,16.800,false
500.000,2,3.000,2.134,966,false,985.819,25.200,false
500.000,3,2.000,3.175,1390,false,1420.231,36.000,true
500.000,4,4.000,3.753,1799,false,1835.007,48.000,true
501.000,0,1.000,0.530,329,false,332.778,9.600,false
501.000,1,0.000,1.828,624,false,640.753,16.800,false
501.000,2,1.000,1.794,966,false,982.416,25.200,false
501.000,3,2.000,2.823,1392,false,1418.704,36.000,false
501.000,4,4.000,3.827,1803,false,1839.748,48.000,true
502.000,0,0.000,0.371,329,false,331.187,9.600,false
502.000,1,0.000,1.279,624,false,635.270,16.800,false
502.000,2,2.000,1.856,968,false,985.034,25.200,false
502.000,3,2.000,2.576,1394,false,1418.236,36.000,false
502.000,4,5.000,4.179,1808,false,1848.266,48.000,true
503.000,0,0.000,0.260,328,false,329.074,9.600,false
503.000,1,0.000,0.896,624,false,631.432,16.800,false
503.000,2,2.000,1.899,970,false,987.467,25.200,false
503.000,3,4.000,3.003,1398,false,1426.508,36.000,true
503.000,4,2.000,3.525,1810,false,1843.729,48.000,true
504.000,0,0.000,0.182,328,false,328.295,9.600,false
504.000,1,1.000,0.927,625,false,632.745,16.800,false
504.000,2,1.000,1.629,971,false,985.770,25.200,false
504.000,3,1.000,2.402,1399,false,1421.498,36.000,false
504.000,4,4.000,3.668,1813,false,1848.153,48.000,true
505.000,0,0.000,0.127,328,false,327.749,9.600,false
505.000,1,1.000,0.949,625,false,632.964,16.800,false
505.000,2,1.000,1.441,972,false,984.882,25.200,false
505.000,3,3.000,2.582,1402,false,1426.292,36.000,false
505.000,4,5.000,4.067,1818,false,1857.150,48.000,true
506.000,0,1.000,0.389,329,false,331.367,9.600,false
506.000,1,1.000,0.964,626,false,634.118,16.800,false
506.000,2,1.000,1.308,972,false,983.560,25.200,false
506.000,3,5.000,3.307,1401,false,1432.547,36.000,true
506.000,4,3.000,3.747,1821,false,1856.948,48.000,true
507.000,0,1.000,0.572,329,false,333.200,9.600,false
507.000,1,1.000,0.975,627,false,635.225,16.800,false
507.000,2,0.000,0.916,972,false,979.635,25.200,false
507.000,3,0.000,2.315,1401,false,1422.626,36.000,false
507.000,4,4.000,3.823,1825,false,1861.706,48.000,true
508.000,0,1.000,0.701,330,false,335.483,9.600,false
508.000,1,4.000,1.882,630,false,647.301,16.800,false
508.000,2,2.000,1.241,974,false,984.887,25.200,false
508.000,3,1.000,1.920,1402,false,1419.681,36.000,false
508.000,4,8.000,5.076,1833,false,1882.237,48.000,true
509.000,0,0.000,0.490,330,false,333.381,9.600,false
509.000,1,0.000,1.318,630,false,641.653,16.800,false
509.000,2,1.000,1.169,974,false,984.164,25.200,false
509.000,3,2.000,1.944,1404,false,1421.920,36.000,false
509.000,4,3.000,4.453,1836,false,1879.009,48.000,true
510.000,0,0.000,0.343,330,false,331.909,9.600,false
510.000,1,1.000,1.222,631,false,641.700,16.800,false
510.000,2,4.000,2.018,978,false,996.658,25.200,false
510.000,3,6.000,3.161,1410,false,1440.087,36.000,true
510.000,4,3.000,4.017,1838,false,1876.649,48.000,true
511.000,0,0.000,0.240,329,false,329.879,9.600,false
511.000,1,1.000,1.156,632,false,642.033,16.800,false
511.000,2,1.000,1.713,979,false,994.603,25.200,false
511.000,3,3.000,3.113,1413,false,1442.603,36.000,true
511.000,4,4.000,4.012,1842,false,1880.597,48.000,true
512.000,0,1.000,0.468,330,false,333.158,9.600,false
512.000,1,1.000,1.109,633,false,642.566,16.800,false
512.000,2,4.000,2.399,983,false,1005.465,25.200,false
512.000,3,4.000,3.379,1417,false,1449.265,36.000,true
512.000,4,2.000,3.408,1844,false,1876.561,48.000,true
513.000,0,1.000,0.628,331,false,335.754,9.600,false
513.000,1,1.000,1.076,634,false,643.239,16.800,false
513.000,2,2.000,2.279,979,false,1000.268,25.200,false
513.000,3,1.000,2.665,1418,false,1443.129,36.000,false
513.000,4,3.000,3.286,1847,false,1878.336,48.000,true
514.000,0,1.000,0.739,332,false,337.871,9.600,false
514.000,1,0.000,0.753,634,false,640.010,16.800,false
514.000,2,3.000,2.495,982,false,1005.431,25.200,false
514.000,3,1.000,2.166,1419,false,1439.133,36.000,false
514.000,4,6.000,4.100,1853,false,1892.478,48.000,true
515.000,0,0.000,0.518,331,false,334.652,9.600,false
515.000,1,2.000,1.127,636,false,645.750,16.800,false
515.000,2,1.000,2.047,983,false,1001.944,25.200,false
515.000,3,2.000,2.116,1421,false,1440.636,36.000,false
515.000,4,4.000,4.070,1857,false,1896.177,48.000,true
516.000,0,0.000,0.362,331,false,333.099,9.600,false
516.000,1,1.000,1.089,636,false,645.368,16.800,false
516.000,2,4.000,2.633,987,false,1011.804,25.200,false
516.000,3,2.000,2.081,1423,false,1442.288,36.000,false
516.000,4,4.000,4.049,1855,false,1893.967,48.000,true
517.000,0,2.000,0.854,333,false,340.012,9.600,false
517.000,1,3.000,1.662,639,false,654.100,16.800,false
517.000,2,1.000,2.143,988,false,1007.906,25.200,false
517.000,3,4.000,2.657,1427,false,1452.044,36.000,false
517.000,4,3.000,3.734,1858,false,1893.820,48.000,true
518.000,0,2.000,1.198,335,false,345.452,9.600,false
518.000,1,0.000,1.164,639,false,649.113,16.800,false
518.000,2,3.000,2.400,991,false,1013.477,25.200,false
518.000,3,2.000,2.460,1429,false,1452.074,36.000,false
518.000,4,2.000,3.214,1860,false,1890.617,48.000,true
519.000,0,0.000,0.838,335,false,341.859,9.600,false
519.000,1,1.000,1.115,640,false,649.622,16.800,false
519.000,2,1.000,1.980,992,false,1010.277,25.200,false
519.000,3,5.000,3.222,1434,false,1464.695,36.000,true
519.000,4,2.000,2.850,1862,false,1888.975,48.000,false
520.000,0,1.000,0.887,336,false,343.344,9.600,false
520.000,1,1.000,1.080,641,false,650.278,16.800,false
520.000,2,4.000,2.586,996,false,1020.336,25.200,false
520.000,3,4.000,3.455,1437,false,1470.029,36.000,true
520.000,4,3.000,2.895,1865,false,1892.425,48.000,false
521.000,0,0.000,0.621,335,false,339.684,9.600,false
521.000,1,1.000,1.056,641,false,650.038,16.800,false
521.000,2,2.000,2.410,998,false,1020.578,25.200,false
521.000,3,2.000,3.019,1439,false,1467.663,36.000,true
521.000,4,5.000,3.526,1870,false,1903.740,48.000,true
522.000,0,1.000,0.735,336,false,341.821,9.600,false
522.000,1,1.000,1.039,642,false,650.869,16.800,false
522.000,2,3.000,2.587,1001,false,1025.348,25.200,false
522.000,3,5.000,3.613,1444,false,1478.607,36.000,true
522.000,4,4.000,3.668,1874,false,1909.161,48.000,true
523.000,0,1.000,0.814,337,false,343.618,9.600,false
523.000,1,0.000,0.728,642,false,647.751,16.800,false
523.000,2,1.000,2.111,1002,false,1021.586,25.200,false
523.000,3,0.000,2.529,1444,false,1467.768,36.000,false
523.000,4,7.000,4.668,1881,false,1926.156,48.000,true
524.000,0,1.000,0.870,338,false,345.175,9.600,false
524.000,1,1.000,0.809,643,false,649.569,16.800,false
524.000,2,0.000,1.478,1002,false,1015.253,25.200,false
524.000,3,2.000,2.370,1446,false,1468.180,36.000,false
524.000,4,5.000,4.768,1886,false,1932.152,48.000,true
525.000,0,1.000,0.909,339,false,346.566,9.600,false
525.000,1,3.000,1.466,646,false,659.141,16.800,false
525.000,2,1.000,1.334,1003,false,1014.820,25.200,false
525.000,3,7.000,3.759,1453,false,1489.069,36.000,true
525.000,4,7.000,5.437,1893,false,1945.849,48.000,true
526.000,0,1.000,0.936,340,false,347.839,9.600,false
526.000,1,2.000,1.627,648,false,662.742,16.800,false
526.000,2,3.000,1.834,1006,false,1022.817,25.200,false
526.000,3,2.000,3.232,1454,false,1484.791,36.000,true
526.000,4,4.000,5.006,1897,false,1945.537,48.000,true
527.000,0,0.000,0.655,339,false,344.030,9.600,false
527.000,1,0.000,1.139,648,false,657.862,16.800,false
527.000,2,7.000,3.384,1013,false,1045.315,25.200,true
527.000,3,2.000,2.862,1456,false,1483.097,36.000,false
527.000,4,6.000,5.304,1903,false,1954.519,48.000,true
528.000,0,0.000,0.459,339,false,342.064,9.600,false
528.000,1,1.000,1.097,648,false,657.446,16.800,false
528.000,2,0.000,2.369,1012,false,1034.163,25.200,false
528.000,3,5.000,3.503,1461,false,1494.511,36.000,true
528.000,4,6.000,5.513,1909,false,1962.606,48.000,true
529.000,0,0.000,0.321,339,false,340.688,9.600,false
529.000,1,0.000,0.768,648,false,654.155,16.800,false
529.000,2,1.000,1.958,1013,false,1031.057,25.200,false
529.000,3,1.000,2.752,1456,false,1482.000,36.000,false
529.000,4,7.000,5.959,1916,false,1974.067,48.000,true
530.000,0,1.000,0.525,340,false,343.724,9.600,false
530.000,1,1.000,0.838,649,false,655.852,16.800,false
530.000,2,1.000,1.671,1014,false,1029.183,25.200,false
530.000,3,2.000,2.527,1458,false,1481.743,36.000,false
530.000,4,3.000,5.071,1918,false,1967.190,48.000,true
531.000,0,0.000,0.367,340,false,342.150,9.600,false
531.000,1,0.000,0.586,649,false,653.339,16.800,false
531.000,2,2.000,1.769,1015,false,1031.171,25.200,false
531.000,3,6.000,3.569,1464,false,1498.163,36.000,true
531.000,4,4.000,4.750,1922,false,1967.976,48.000,true
532.000,0,2.000,0.857,342,false,349.048,9.600,false
532.000,1,2.000,1.010,651,false,659.580,16.800,false
532.000,2,3.000,2.139,1018,false,1037.862,25.200,false
532.000,3,2.000,3.098,1466,false,1495.457,36.000,true
532.000,4,2.000,3.925,1924,false,1961.726,48.000,true
533.000,0,1.000,0.900,343,false,350.476,9.600,false
533.000,1,0.000,0.707,651,false,656.549,16.800,false
533.000,2,3.000,2.397,1021,false,1043.447,25.200,false
533.000,3,4.000,3.369,1470,false,1502.163,36.000,true
533.000,4,3.000,3.647,1927,false,1961.951,48.000,true
534.000,0,0.000,0.630,342,false,346.776,9.600,false
534.000,1,2.000,1.095,653,false,662.427,16.800,false
534.000,2,1.000,1.978,1022,false,1040.255,25.200,false
534.000,3,2.000,2.958,1472,false,1500.057,36.000,false
534.000,4,6.000,4.353,1933,false,1975.009,48.000,true
535.000,0,0.000,0.441,342,false,344.886,9.600,false
535.000,1,0.000,0.767,653,false,659.142,16.800,false
535.000,2,0.000,1.385,1022,false,1034.322,25.200,false
535.000,3,4.000,3.271,1476,false,1507.183,36.000,true
535.000,4,4.000,4.247,1937,false,1977.949,48.000,true
536.000,0,0.000,0.309,342,false,343.563,9.600,false
536.000,1,1.000,0.837,654,false,660.842,16.800,false
536.000,2,5.000,2.469,1026,false,1049.168,25.200,false
536.000,3,2.000,2.889,1478,false,1505.371,36.000,false
536.000,4,3.000,3.873,1934,false,1971.207,48.000,true
537.000,0,0.000,0.216,342,false,342.637,9.600,false
537.000,1,2.000,1.186,656,false,666.332,16.800,false
537.000,2,1.000,2.028,1027,false,1045.760,25.200,false
537.000,3,1.000,2.323,1479,false,1500.702,36.000,false
537.000,4,6.000,4.511,1940,false,1983.588,48.000,true
538.000,0,1.000,0.451,343,false,345.989,9.600,false
538.000,1,2.000,1.430,657,false,669.776,16.800,false
538.000,2,2.000,2.020,1029,false,1047.675,25.200,false
538.000,3,3.000,2.526,1482,false,1505.734,36.000,false
538.000,4,6.000,4.958,1946,false,1994.054,48.000,true
539.000,0,0.000,0.316,343,false,344.635,9.600,false
539.000,1,1.000,1.301,658,false,669.486,16.800,false
539.000,2,4.000,2.614,1033,false,1057.615,25.200,false
539.000,3,1.000,2.068,1483,false,1502.157,36.000,false
539.000,4,5.000,4.970,1951,false,1999.181,48.000,true
540.000,0,0.000,0.221,343,false,343.687,9.600,false
540.000,1,2.000,1.511,660,false,673.583,16.800,false
540.000,2,3.000,2.730,1036,false,1061.774,25.200,false
540.000,3,2.000,2.048,1485,false,1503.953,36.000,false
540.000,4,5.000,4.979,1955,false,2003.269,48.000,true
541.000,0,2.000,0.755,345,false,351.024,9.600,false
541.000,1,2.000,1.657,662,false,677.051,16.800,false
541.000,2,4.000,3.111,1040,false,1069.584,25.200,true
541.000,3,2.000,2.033,1487,false,1505.810,36.000,false
541.000,4,3.000,4.386,1958,false,2000.331,48.000,true
542.000,0,2.000,1.128,347,false,356.760,9.600,false
542.000,1,4.000,2.360,666,false,688.078,16.800,false
542.000,2,2.000,2.778,1042,false,1068.252,25.200,false
542.000,3,4.000,2.623,1490,false,1514.710,36.000,false
542.000,4,5.000,4.570,1963,false,2007.175,48.000,true
543.000,0,1.000,1.090,348,false,357.375,9.600,false
543.000,1,2.000,2.252,668,false,688.998,16.800,false
543.000,2,1.000,2.244,1043,false,1063.919,25.200,false
543.000,3,2.000,2.436,1492,false,1514.840,36.000,false
543.000,4,1.000,3.499,1964,false,1997.465,48.000,true
544.000,0,0.000,0.763,348,false,354.105,9.600,false
544.000,1,0.000,1.577,668,false,682.241,16.800,false
544.000,2,2.000,2.171,1044,false,1064.186,25.200,false
544.000,3,1.000,2.005,1493,false,1511.531,36.000,false
544.000,4,7.000,4.549,1970,false,2013.969,48.000,true
545.000,0,0.000,0.534,348,false,351.816,9.600,false
545.000,1,0.000,1.104,668,false,677.512,16.800,false
545.000,2,1.000,1.820,1045,false,1061.673,25.200,false
545.000,3,1.000,1.704,1494,false,1509.514,36.000,false
545.000,4,2.000,3.784,1972,false,2008.321,48.000,true
546.000,0,1.000,0.674,349,false,354.214,9.600,false
546.000,1,0.000,0.772,668,false,674.201,16.800,false
546.000,2,2.000,1.874,1047,false,1064.214,25.200,false
546.000,3,1.000,1.493,1494,false,1507.403,36.000,false
546.000,4,2.000,3.249,1974,false,2004.967,48.000,true
547.000,0,1.000,0.772,350,false,356.193,9.600,false
547.000,1,1.000,0.841,669,false,675.884,16.800,false
547.000,2,2.000,1.912,1048,false,1065.593,25.200,false
547.000,3,2.000,1.645,1496,false,1510.925,36.000,false
547.000,4,6.000,4.074,1980,false,2019.220,48.000,true
548.000,0,0.000,0.540,350,false,353.878,9.600,false
548.000,1,3.000,1.489,672,false,685.361,16.800,false
548.000,2,1.000,1.638,1049,false,1063.858,25.200,false
548.000,3,6.000,2.951,1502,false,1529.990,36.000,false
548.000,4,4.000,4.052,1984,false,2022.997,48.000,true
549.000,0,2.000,0.978,352,false,360.257,9.600,false
549.000,1,2.000,1.642,674,false,688.896,16.800,false
549.000,2,1.000,1.447,1050,false,1062.943,25.200,false
549.000,3,2.000,2.666,1504,false,1529.136,36.000,false
549.000,4,2.000,3.436,1986,false,2018.841,48.000,true
550.000,0,1.000,0.985,352,false,360.323,9.600,false
550.000,1,0.000,1.149,674,false,683.970,16.800,false
550.000,2,1.000,1.313,1051,false,1062.603,25.200,false
550.000,3,3.000,2.766,1506,false,1532.138,36.000,false
550.000,4,5.000,3.906,1991,false,2028.531,48.000,true
551.000,0,2.000,1.289,354,false,365.369,9.600,false
551.000,1,3.000,1.705,676,false,691.522,16.800,false
551.000,2,3.000,1.819,1054,false,1070.665,25.200,false
551.000,3,1.000,2.236,1507,false,1527.840,36.000,false
551.000,4,1.000,3.034,1992,false,2020.815,48.000,true
552.000,0,3.000,1.802,357,false,373.501,9.600,false
552.000,1,2.000,1.793,678,false,694.408,16.800,false
552.000,2,1.000,1.573,1055,false,1069.208,25.200,false
552.000,3,2.000,2.165,1509,false,1529.131,36.000,false
552.000,4,3.000,3.024,1995,false,2023.713,48.000,true
553.000,0,1.000,1.562,358,false,372.094,9.600,false
553.000,1,4.000,2.455,682,false,705.029,16.800,false
553.000,2,1.000,1.401,1056,false,1068.489,25.200,false
553.000,3,5.000,3.016,1514,false,1542.634,36.000,true
553.000,4,3.000,3.017,1998,false,2026.642,48.000,true
554.000,0,1.000,1.393,358,false,370.408,9.600,false
554.000,1,1.000,2.019,683,false,701.663,16.800,false
554.000,2,2.000,1.581,1057,false,1071.285,25.200,false
554.000,3,4.000,3.311,1518,false,1549.587,36.000,true
554.000,4,4.000,3.312,2002,false,2033.592,48.000,true
555.000,0,0.000,0.975,358,false,366.229,9.600,false
555.000,1,0.000,1.413,682,false,694.607,16.800,false
555.000,2,1.000,1.407,1058,false,1070.542,25.200,false
555.000,3,1.000,2.618,1519,false,1543.654,36.000,false
555.000,4,7.000,4.418,2009,false,2051.657,48.000,true
556.000,0,1.000,0.983,359,false,367.303,9.600,false
556.000,1,2.000,1.589,684,false,698.368,16.800,false
556.000,2,4.000,2.185,1062,false,1082.322,25.200,false
556.000,3,3.000,2.732,1522,false,1547.800,36.000,false
556.000,4,7.000,5.193,2016,false,2066.403,48.000,true
557.000,0,2.000,1.288,361,false,372.355,9.600,false
557.000,1,0.000,1.112,684,false,693.600,16.800,false
557.000,2,2.000,2.129,1064,false,1083.769,25.200,false
557.000,3,2.000,2.513,1518,false,1541.603,36.000,false
557.000,4,4.000,4.835,2020,false,2066.825,48.000,true
558.000,0,0.000,0.902,360,false,367.491,9.600,false
558.000,1,0.000,0.779,683,false,689.263,16.800,false
558.000,2,2.000,2.090,1066,false,1085.381,25.200,false
558.000,3,4.000,2.959,1522,false,1550.065,36.000,false
558.000,4,5.000,4.884,2025,false,2072.320,48.000,true
559.000,0,1.000,0.931,361,false,368.787,9.600,false
559.000,1,0.000,0.545,683,false,686.927,16.800,false
559.000,2,3.000,2.363,1069,false,1091.109,25.200,false
559.000,3,1.000,2.371,1523,false,1545.188,36.000,false
559.000,4,4.000,4.619,2029,false,2073.667,48.000,true
560.000,0,0.000,0.652,361,false,365.994,9.600,false
560.000,1,2.000,0.982,685,false,693.292,16.800,false
560.000,2,0.000,1.654,1069,false,1084.019,25.200,false
560.000,3,7.000,3.760,1530,false,1566.075,36.000,true
560.000,4,6.000,5.033,2035,false,2083.810,48.000,true
561.000,0,1.000,0.756,362,false,368.038,9.600,false
561.000,1,2.000,1.287,687,false,698.347,16.800,false
561.000,2,1.000,1.458,1069,false,1082.056,25.200,false
561.000,3,6.000,4.432,1536,false,1578.795,36.000,true
561.000,4,6.000,5.323,2041,false,2092.710,48.000,true
562.000,0,0.000,0.529,362,false,365.770,9.600,false
562.000,1,1.000,1.201,688,false,698.486,16.800,false
562.000,2,3.000,1.921,1072,false,1089.682,25.200,false
562.000,3,0.000,3.102,1536,false,1565.499,36.000,true
562.000,4,1.000,4.026,2042,false,2080.740,48.000,true
563.000,0,1.000,0.671,363,false,368.182,9.600,false
563.000,1,3.000,1.741,691,false,706.883,16.800,false
563.000,2,2.000,1.944,1074,false,1091.921,25.200,false
563.000,3,2.000,2.772,1538,false,1564.192,36.000,false
563.000,4,3.000,3.718,2044,false,2079.661,48.000,true
564.000,0,1.000,0.769,364,false,370.170,9.600,false
564.000,1,1.000,1.518,692,false,705.661,16.800,false
564.000,2,2.000,1.961,1076,false,1094.087,25.200,false
564.000,3,3.000,2.840,1541,false,1567.878,36.000,false
564.000,4,4.000,3.803,2048,false,2084.505,48.000,true
565.000,0,2.000,1.139,365,false,374.862,9.600,false
565.000,1,0.000,1.063,691,false,700.105,16.800,false
565.000,2,2.000,1.973,1078,false,1096.204,25.200,false
565.000,3,2.000,2.588,1543,false,1567.357,36.000,false
565.000,4,4.000,3.862,2052,false,2089.097,48.000,true
566.000,0,3.000,1.697,368,false,383.446,9.600,false
566.000,1,1.000,1.044,692,false,700.917,16.800,false
566.000,2,1.000,1.681,1079,false,1094.286,25.200,false
566.000,3,2.000,2.412,1545,false,1567.593,36.000,false
566.000,4,0.000,2.703,2052,false,2077.510,48.000,false
567.000,0,0.000,1.188,368,false,378.355,9.600,false
567.000,1,2.000,1.331,694,false,705.785,16.800,false
567.000,2,1.000,1.477,1080,false,1093.243,25.200,false
567.000,3,5.000,3.188,1550,false,1580.358,36.000,true
567.000,4,5.000,3.392,2057,false,2089.400,48.000,true
568.000,0,1.000,1.132,369,false,378.791,9.600,false
568.000,1,0.000,0.932,694,false,701.792,16.800,false
568.000,2,0.000,1.034,1080,false,1088.813,25.200,false
568.000,3,1.000,2.532,1550,false,1573.793,36.000,false
568.000,4,4.000,3.575,2061,false,2095.223,48.000,true
569.000,0,2.000,1.392,371,false,383.397,9.600,false
569.000,1,0.000,0.652,693,false,697.997,16.800,false
569.000,2,1.000,1.024,1081,false,1089.712,25.200,false
569.000,3,1.000,2.072,1551,false,1570.198,36.000,false
569.000,4,3.000,3.402,2064,false,2096.499,48.000,true
570.000,0,0.000,0.974,371,false,379.221,9.600,false
570.000,1,1.000,0.756,694,false,700.041,16.800,false
570.000,2,1.000,1.016,1082,false,1090.641,25.200,false
570.000,3,5.000,2.951,1556,false,1583.982,36.000,false
570.000,4,5.000,3.882,2068,false,2105.292,48.000,true
571.000,0,3.000,1.582,374,false,388.297,9.600,false
571.000,1,2.000,1.130,696,false,705.772,16.800,false
571.000,2,1.000,1.012,1082,false,1090.592,25.200,false
571.000,3,1.000,2.365,1557,false,1579.130,36.000,false
571.000,4,5.000,4.217,2073,false,2113.647,48.000,true
572.000,0,1.000,1.407,374,false,386.551,9.600,false
572.000,1,3.000,1.691,699,false,714.383,16.800,false
572.000,2,2.000,1.308,1084,false,1095.557,25.200,false
572.000,3,2.000,2.256,1559,false,1580.034,36.000,false
572.000,4,5.000,4.452,2077,false,2119.996,48.000,true
573.000,0,1.000,1.285,375,false,386.329,9.600,false
573.000,1,2.000,1.783,701,false,717.311,16.800,false
573.000,2,1.000,1.216,1085,false,1095.633,25.200,false
573.000,3,8.000,3.979,1566,false,1604.267,36.000,true
573.000,4,2.000,3.716,2079,false,2114.640,48.000,true
574.000,0,0.000,0.900,375,false,382.473,9.600,false
574.000,1,0.000,1.248,701,false,711.960,16.800,false
574.000,2,2.000,1.451,1087,false,1099.986,25.200,false
574.000,3,2.000,3.385,1568,false,1600.329,36.000,true
574.000,4,3.000,3.501,2082,false,2115.491,48.000,true
575.000,0,1.000,0.930,376,false,383.774,9.600,false
575.000,1,3.000,1.774,704,false,720.215,16.800,false
575.000,2,3.000,1.916,1090,false,1107.633,25.200,false
575.000,3,5.000,3.870,1573,false,1610.173,36.000,true
575.000,4,6.000,4.251,2088,false,2128.986,48.000,true
576.000,0,0.000,0.651,376,false,380.985,9.600,false
576.000,1,0.000,1.242,698,false,708.893,16.800,false
576.000,2,4.000,2.541,1094,false,1117.886,25.200,false
576.000,3,0.000,2.709,1573,false,1598.564,36.000,false
576.000,4,5.000,4.476,2092,false,2135.233,48.000,true
577.000,0,0.000,0.456,376,false,379.032,9.600,false
577.000,1,1.000,1.169,699,false,709.168,16.800,false
577.000,2,7.000,3.879,1095,false,1132.263,25.200,true
577.000,3,3.000,2.796,1576,false,1602.438,36.000,false
577.000,4,7.000,5.233,2099,false,2149.806,48.000,true
578.000,0,1.000,0.619,376,false,380.665,9.600,false
578.000,1,0.000,0.818,699,false,705.661,16.800,false
578.000,2,0.000,2.715,1095,false,1120.627,25.200,false
578.000,3,2.000,2.557,1578,false,1602.049,36.000,false
578.000,4,4.000,4.863,2103,false,2150.107,48.000,true
579.000,0,1.000,0.733,377,false,382.809,9.600,false
579.000,1,2.000,1.173,701,false,711.205,16.800,false
579.000,2,1.000,2.201,1096,false,1116.482,25.200,false
579.000,3,1.000,2.090,1579,false,1598.377,36.000,false
579.000,4,4.000,4.604,2107,false,2151.518,48.000,true
580.000,0,1.000,0.813,377,false,383.609,9.600,false
580.000,1,3.000,1.721,704,false,719.687,16.800,false
580.000,2,1.000,1.840,1097,false,1113.880,25.200,false
580.000,3,2.000,2.063,1581,false,1600.107,36.000,false
580.000,4,4.000,4.423,2105,false,2147.705,48.000,true
581.000,0,0.000,0.569,377,false,381.169,9.600,false
581.000,1,2.000,1.805,706,false,722.523,16.800,false
581.000,2,2.000,1.888,1099,false,1116.359,25.200,false
581.000,3,0.000,1.444,1581,false,1593.918,36.000,false
581.000,4,4.000,4.296,2109,false,2150.437,48.000,true
582.000,0,0.000,0.399,377,false,379.461,9.600,false
582.000,1,3.000,2.163,709,false,729.109,16.800,false
582.000,2,2.000,1.922,1101,false,1118.694,25.200,false
582.000,3,4.000,2.211,1585,false,1605.585,36.000,false
582.000,4,4.000,4.207,2113,false,2153.549,48.000,true
583.000,0,2.000,0.879,378,false,385.266,9.600,false
583.000,1,1.000,1.814,710,false,726.619,16.800,false
583.000,2,1.000,1.645,1102,false,1116.929,25.200,false
583.000,3,4.000,2.748,1589,false,1614.953,36.000,false
583.000,4,4.000,4.145,2117,false,2156.927,48.000,true
584.000,0,0.000,0.615,378,false,382.629,9.600,false
584.000,1,4.000,2.470,714,false,737.176,16.800,false
584.000,2,1.000,1.452,1103,false,1115.993,25.200,false
584.000,3,0.000,1.923,1588,false,1605.710,36.000,false
584.000,4,5.000,4.402,2122,false,2164.492,48.000,true
585.000,0,0.000,0.431,378,false,380.783,9.600,false
585.000,1,1.000,2.029,715,false,733.766,16.800,false
585.000,2,0.000,1.016,1103,false,1111.638,25.200,false
585.000,3,1.000,1.646,1589,false,1603.940,36.000,false
585.000,4,10.000,6.081,2132,false,2191.287,48.000,true
586.000,0,0.000,0.301,378,false,379.491,9.600,false
