time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,4.853,1446,false,1493.006,48.000,true
395.000,0,2.000,0.801,226,false,232.482,9.600,false
395.000,1,1.000,0.886,481,false,488.335,16.800,false
395.000,2,0.000,1.470,734,false,747.177,25.200,false
395.000,3,4.000,2.230,1095,false,1115.777,36.000,false
395.000,4,4.000,4.597,1450,false,1494.447,48.000,true
396.000,0,0.000,0.560,226,false,230.080,9.600,false
396.000,1,2.000,1.220,483,false,493.678,16.800,false
396.000,2,2.000,1.629,736,false,750.767,25.200,false
396.000,3,4.000,2.761,1099,false,1125.087,36.000,false
396.000,4,1.000,3.518,1451,false,1484.656,48.000,true
397.000,0,1.000,0.692,227,false,232.399,9.600,false
397.000,1,0.000,0.854,483,false,490.017,16.800,false
397.000,2,3.000,2.040,739,false,757.880,25.200,false
397.000,3,1.000,2.233,1100,false,1120.804,36.000,false
397.000,4,5.000,3.963,1456,false,1494.102,48.000,true
398.000,0,0.000,0.485,226,false,229.322,9.600,false
398.000,1,0.000,0.598,482,false,486.455,16.800,false
398.000,2,5.000,2.928,744,false,771.759,25.200,false
398.000,3,4.000,2.763,1104,false,1130.105,36.000,false
398.000,4,4.000,3.974,1460,false,1498.214,48.000,true
399.000,0,0.000,0.339,226,false,227.868,9.600,false
399.000,1,3.000,1.319,485,false,496.661,16.800,false
399.000,2,1.000,2.350,745,false,766.974,25.200,false
399.000,3,2.000,2.534,1106,false,1129.817,36.000,false
399.000,4,6.000,4.582,1466,false,1510.293,48.000,true
400.000,0,0.000,0.237,226,false,226.851,9.600,false
400.000,1,1.000,1.223,486,false,496.706,16.800,false
400.000,2,4.000,2.845,749,false,775.925,25.200,false
400.000,3,3.000,2.674,1108,false,1133.215,36.000,false
400.000,4,3.000,4.107,1469,false,1508.548,48.000,true
401.000,0,2.000,0.766,228,false,234.138,9.600,false
401.000,1,0.000,0.856,486,false,493.037,16.800,false
401.000,2,1.000,2.291,750,false,771.390,25.200,false
401.000,3,2.000,2.472,1110,false,1133.193,36.000,false
401.000,4,1.000,3.175,1470,false,1500.226,48.000,true
402.000,0,0.000,0.536,228,false,231.840,9.600,false
402.000,1,2.000,1.199,488,false,498.469,16.800,false
402.000,2,2.000,2.204,751,false,771.516,25.200,false
402.000,3,1.000,2.030,1111,false,1129.778,36.000,false
402.000,4,5.000,3.723,1475,false,1510.701,48.000,true
403.000,0,0.000,0.375,228,false,230.231,9.600,false
403.000,1,1.000,1.139,489,false,498.871,16.800,false
403.000,2,0.000,1.543,751,false,764.904,25.200,false
403.000,3,2.000,2.021,1113,false,1131.687,36.000,false
403.000,4,3.000,3.506,1478,false,1511.534,48.000,true
404.000,0,1.000,0.563,228,false,232.104,9.600,false
404.000,1,1.000,1.098,490,false,499.453,16.800,false
404.000,2,3.000,1.980,754,false,772.276,25.200,false
404.000,3,2.000,2.015,1115,false,1133.624,36.000,false
404.000,4,5.000,3.954,1483,false,1521.016,48.000,true
405.000,0,1.000,0.694,229,false,234.416,9.600,false
405.000,1,1.000,1.068,491,false,500.160,16.800,false
405.000,2,3.000,2.286,757,false,778.336,25.200,false
405.000,3,4.000,2.610,1119,false,1143.580,36.000,false
405.000,4,1.000,3.068,1484,false,1513.154,48.000,true
406.000,0,0.000,0.486,229,false,232.334,9.600,false
406.000,1,3.000,1.648,494,false,508.955,16.800,false
406.000,2,4.000,2.800,761,false,787.478,25.200,false
406.000,3,2.000,2.427,1121,false,1143.749,36.000,false
406.000,4,3.000,3.047,1487,false,1515.951,48.000,true
407.000,0,2.000,0.940,231,false,238.877,9.600,false
407.000,1,0.000,1.153,494,false,504.011,16.800,false
407.000,2,2.000,2.560,763,false,787.077,25.200,false
407.000,3,2.000,2.299,1122,false,1143.467,36.000,false
407.000,4,7.000,4.233,1494,false,1534.809,48.000,true
408.000,0,0.000,0.658,231,false,236.056,9.600,false
408.000,1,1.000,1.107,495,false,504.551,16.800,false
408.000,2,4.000,2.992,767,false,795.397,25.200,false
408.000,3,3.000,2.509,1125,false,1148.570,36.000,false
408.000,4,7.000,5.063,1501,false,1550.109,48.000,true
409.000,0,0.000,0.461,231,false,234.082,9.600,false
409.000,1,2.000,1.375,497,false,509.228,16.800,false
409.000,2,8.000,4.494,774,false,817.421,25.200,true
409.000,3,0.000,1.757,1125,false,1141.042,36.000,false
409.000,4,7.000,5.644,1502,false,1556.919,48.000,true
410.000,0,0.000,0.322,230,false,231.701,9.600,false
410.000,1,4.000,2.163,501,false,521.103,16.800,false
410.000,2,3.000,4.046,777,false,815.937,25.200,true
410.000,3,4.000,2.430,1129,false,1151.772,36.000,false
410.000,4,8.000,6.351,1510,false,1571.986,48.000,true
411.000,0,0.000,0.226,230,false,230.733,9.600,false
411.000,1,1.000,1.814,502,false,518.615,16.800,false
411.000,2,3.000,3.732,780,false,815.799,25.200,true
411.000,3,2.000,2.301,1131,false,1152.483,36.000,false
411.000,4,4.000,5.646,1514,false,1568.933,48.000,true
412.000,0,1.000,0.458,231,false,234.056,9.600,false
412.000,1,0.000,1.270,502,false,513.173,16.800,false
412.000,2,3.000,3.513,783,false,816.602,25.200,true
412.000,3,2.000,2.210,1133,false,1153.581,36.000,false
412.000,4,5.000,5.452,1519,false,1571.996,48.000,true
413.000,0,1.000,0.621,232,false,236.682,9.600,false
413.000,1,2.000,1.489,503,false,516.364,16.800,false
413.000,2,3.000,3.359,786,false,818.064,25.200,true
413.000,3,5.000,3.047,1137,false,1165.950,36.000,true
413.000,4,5.000,5.316,1524,false,1575.640,48.000,true
414.000,0,1.000,0.734,233,false,238.820,9.600,false
414.000,1,2.000,1.642,505,false,519.898,16.800,false
414.000,2,0.000,2.351,786,false,807.988,25.200,false
414.000,3,4.000,3.333,1141,false,1172.808,36.000,true
414.000,4,1.000,4.021,1525,false,1563.691,48.000,true
415.000,0,0.000,0.514,233,false,236.617,9.600,false
415.000,1,0.000,1.150,505,false,514.971,16.800,false
415.000,2,1.000,1.946,786,false,803.934,25.200,false
415.000,3,2.000,2.933,1143,false,1170.808,36.000,false
415.000,4,0.000,2.815,1525,false,1551.627,48.000,false
416.000,0,1.000,0.660,234,false,239.075,9.600,false
416.000,1,0.000,0.805,505,false,511.523,16.800,false
416.000,2,2.000,1.962,788,false,806.097,25.200,false
416.000,3,2.000,2.653,1145,false,1170.009,36.000,false
416.000,4,5.000,3.471,1530,false,1563.181,48.000,true
417.000,0,0.000,0.462,234,false,237.095,9.600,false
417.000,1,4.000,1.763,509,false,525.109,16.800,false
417.000,2,3.000,2.273,791,false,812.211,25.200,false
417.000,3,3.000,2.757,1148,false,1174.049,36.000,false
417.000,4,5.000,3.929,1529,false,1566.770,48.000,true
418.000,0,0.000,0.323,234,false,235.710,9.600,false
418.000,1,1.000,1.534,510,false,523.819,16.800,false
418.000,2,1.000,1.891,792,false,809.390,25.200,false
418.000,3,2.000,2.530,1150,false,1173.777,36.000,false
418.000,4,6.000,4.551,1535,false,1578.982,48.000,true
419.000,0,0.000,0.226,234,false,234.740,9.600,false
419.000,1,1.000,1.374,511,false,523.216,16.800,false
419.000,2,1.000,1.624,793,false,807.716,25.200,false
419.000,3,3.000,2.671,1153,false,1178.187,36.000,false
419.000,4,6.000,4.985,1541,false,1589.330,48.000,true
420.000,0,0.000,0.158,233,false,233.061,9.600,false
420.000,1,1.000,1.262,511,false,522.094,16.800,false
420.000,2,1.000,1.437,794,false,806.844,25.200,false
420.000,3,1.000,2.170,1154,false,1174.174,36.000,false
420.000,4,3.000,4.390,1544,false,1586.374,48.000,true
421.000,0,1.000,0.411,234,false,236.585,9.600,false
421.000,1,3.000,1.783,514,false,530.309,16.800,false
421.000,2,0.000,1.006,794,false,802.534,25.200,false
421.000,3,1.000,1.819,1154,false,1170.664,36.000,false
421.000,4,7.000,5.173,1551,false,1601.205,48.000,true
422.000,0,1.000,0.588,235,false,239.353,9.600,false
422.000,1,3.000,2.148,517,false,536.959,16.800,false
422.000,2,3.000,1.604,796,false,810.516,25.200,false
422.000,3,2.000,1.873,1156,false,1173.208,36.000,false
422.000,4,6.000,5.421,1557,false,1609.686,48.000,true
423.000,0,0.000,0.411,235,false,237.590,9.600,false
423.000,1,1.000,1.804,518,false,534.514,16.800,false
423.000,2,1.000,1.423,797,false,809.704,25.200,false
423.000,3,5.000,2.811,1161,false,1187.588,36.000,false
423.000,4,3.000,4.695,1560,false,1605.423,48.000,true
424.000,0,0.000,0.288,235,false,236.356,9.600,false
424.000,1,1.000,1.563,519,false,533.103,16.800,false
424.000,2,0.000,0.996,796,false,804.436,25.200,false
424.000,3,5.000,3.468,1166,false,1199.155,36.000,true
424.000,4,3.000,4.186,1563,false,1603.339,48.000,true
425.000,0,0.000,0.202,234,false,234.492,9.600,false
425.000,1,2.000,1.694,521,false,536.415,16.800,false
425.000,2,4.000,1.897,800,false,817.448,25.200,false
425.000,3,2.000,3.027,1167,false,1195.751,36.000,true
425.000,4,4.000,4.130,1567,false,1606.780,48.000,true
426.000,0,4.000,1.341,238,false,249.887,9.600,false
426.000,1,4.000,2.386,525,false,547.333,16.800,false
426.000,2,4.000,2.528,798,false,821.756,25.200,false
426.000,3,2.000,2.719,1169,false,1194.669,36.000,false
426.000,4,8.000,5.291,1575,false,1626.389,48.000,true
427.000,0,1.000,1.239,239,false,249.864,9.600,false
427.000,1,3.000,2.570,528,false,552.176,16.800,false
427.000,2,2.000,2.370,800,false,822.172,25.200,false
427.000,3,1.000,2.203,1170,false,1190.511,36.000,false
427.000,4,3.000,4.604,1577,false,1621.515,48.000,true
428.000,0,2.000,1.467,241,false,254.148,9.600,false
428.000,1,2.000,2.399,530,false,552.466,16.800,false
428.000,2,2.000,2.259,802,false,823.064,25.200,false
428.000,3,5.000,3.042,1175,false,1203.901,36.000,true
428.000,4,4.000,4.423,1581,false,1623.703,48.000,true
429.000,0,0.000,1.027,241,false,249.746,9.600,false
429.000,1,1.000,1.979,530,false,548.269,16.800,false
429.000,2,2.000,2.181,804,false,824.287,25.200,false
429.000,3,2.000,2.730,1177,false,1202.773,36.000,false
429.000,4,5.000,4.596,1586,false,1630.435,48.000,true
430.000,0,2.000,1.319,243,false,254.665,9.600,false
430.000,1,1.000,1.686,531,false,546.331,16.800,false
430.000,2,2.000,2.127,805,false,824.744,25.200,false
430.000,3,2.000,2.511,1179,false,1202.584,36.000,false
430.000,4,1.000,3.517,1587,false,1620.648,48.000,true
431.000,0,1.000,1.223,244,false,254.708,9.600,false
431.000,1,0.000,1.180,531,false,541.275,16.800,false
431.000,2,2.000,2.089,807,false,826.364,25.200,false
431.000,3,2.000,2.358,1180,false,1202.052,36.000,false
431.000,4,7.000,4.562,1594,false,1638.096,48.000,true
432.000,0,0.000,0.856,244,false,251.039,9.600,false
432.000,1,1.000,1.126,532,false,541.735,16.800,false
432.000,2,0.000,1.462,807,false,820.097,25.200,false
432.000,3,1.000,1.950,1181,false,1198.979,36.000,false
432.000,4,1.000,3.493,1589,false,1622.410,48.000,true
433.000,0,0.000,0.599,244,false,248.470,9.600,false
433.000,1,1.000,1.088,533,false,542.357,16.800,false
433.000,2,2.000,1.623,809,false,823.711,25.200,false
433.000,3,2.000,1.965,1182,false,1200.128,36.000,false
433.000,4,6.000,4.245,1595,false,1635.930,48.000,true
434.000,0,0.000,0.420,244,false,246.672,9.600,false
434.000,1,4.000,1.962,537,false,555.093,16.800,false
434.000,2,3.000,2.036,812,false,830.841,25.200,false
434.000,3,2.000,1.976,1184,false,1202.233,36.000,false
434.000,4,4.000,4.172,1599,false,1639.194,48.000,true
435.000,0,0.000,0.294,244,false,245.413,9.600,false
435.000,1,1.000,1.673,538,false,553.208,16.800,false
435.000,2,0.000,1.426,812,false,824.731,25.200,false
435.000,3,4.000,2.583,1188,false,1212.306,36.000,false
435.000,4,2.000,3.520,1601,false,1634.679,48.000,true
436.000,0,1.000,0.506,245,false,248.532,9.600,false
436.000,1,3.000,2.071,541,false,560.188,16.800,false
436.000,2,1.000,1.298,812,false,823.455,25.200,false
436.000,3,4.000,3.008,1192,false,1220.557,36.000,true
436.000,4,5.000,3.964,1606,false,1644.118,48.000,true
437.000,0,0.000,0.354,245,false,247.015,9.600,false
437.000,1,2.000,2.050,543,false,561.975,16.800,false
437.000,2,2.000,1.508,814,false,827.561,25.200,false
437.000,3,4.000,3.306,1196,false,1227.533,36.000,true
437.000,4,2.000,3.375,1608,false,1640.225,48.000,true
438.000,0,0.000,0.248,245,false,245.954,9.600,false
438.000,1,3.000,2.335,546,false,567.825,16.800,false
438.000,2,1.000,1.356,815,false,827.036,25.200,false
438.000,3,2.000,2.914,1198,false,1225.616,36.000,false
438.000,4,3.000,3.262,1611,false,1642.101,48.000,true
439.000,0,1.000,0.473,246,false,249.210,9.600,false
439.000,1,0.000,1.634,546,false,560.821,16.800,false
439.000,2,3.000,1.849,818,false,834.968,25.200,false
439.000,3,4.000,3.240,1202,false,1232.874,36.000,true
439.000,4,4.000,3.484,1615,false,1648.313,48.000,true
440.000,0,1.000,0.631,247,false,251.790,9.600,false
440.000,1,2.000,1.744,547,false,562.917,16.800,false
440.000,2,4.000,2.494,822,false,845.420,25.200,false
440.000,3,5.000,3.768,1207,false,1243.155,36.000,true
440.000,4,2.000,3.039,1617,false,1645.862,48.000,true
441.000,0,0.000,0.442,247,false,249.896,9.600,false
441.000,1,0.000,1.221,547,false,557.685,16.800,false
441.000,2,2.000,2.346,824,false,845.937,25.200,false
441.000,3,4.000,3.837,1211,false,1247.851,36.000,true
441.000,4,4.000,3.327,1621,false,1652.746,48.000,true
442.000,0,1.000,0.609,248,false,252.570,9.600,false
442.000,1,0.000,0.855,546,false,553.022,16.800,false
442.000,2,2.000,2.242,825,false,845.899,25.200,false
442.000,3,4.000,3.886,1215,false,1252.339,36.000,true
442.000,4,2.000,2.929,1623,false,1650.765,48.000,false
443.000,0,1.000,0.727,249,false,254.742,9.600,false
443.000,1,2.000,1.198,548,false,558.458,16.800,false
443.000,2,6.000,3.370,831,false,863.172,25.200,true
443.000,3,1.000,3.020,1216,false,1244.680,36.000,true
443.000,4,8.000,4.450,1631,false,1673.979,48.000,true
444.000,0,2.000,1.109,250,false,259.562,9.600,false
444.000,1,2.000,1.439,550,false,562.864,16.800,false
444.000,2,2.000,2.959,833,false,861.063,25.200,false
444.000,3,4.000,3.314,1220,false,1251.619,36.000,true
444.000,4,4.000,4.315,1635,false,1676.628,48.000,true
445.000,0,1.000,1.076,251,false,260.236,9.600,false
445.000,1,2.000,1.607,552,false,566.548,16.800,false
445.000,2,4.000,3.271,836,false,867.187,25.200,true
445.000,3,4.000,3.520,1224,false,1257.676,36.000,true
445.000,4,4.000,4.221,1639,false,1679.682,48.000,true
446.000,0,0.000,0.753,251,false,257.008,9.600,false
446.000,1,2.000,1.725,554,false,569.726,16.800,false
446.000,2,2.000,2.890,838,false,865.374,25.200,false
446.000,3,4.000,3.664,1228,false,1263.116,36.000,true
446.000,4,3.000,3.854,1641,false,1678.021,48.000,true
447.000,0,0.000,0.527,251,false,254.749,9.600,false
447.000,1,0.000,1.207,554,false,564.551,16.800,false
447.000,2,2.000,2.623,840,false,864.705,25.200,false
447.000,3,3.000,3.465,1225,false,1258.124,36.000,true
447.000,4,2.000,3.298,1643,false,1674.457,48.000,true
448.000,0,1.000,0.669,252,false,257.167,9.600,false
448.000,1,1.000,1.145,555,false,564.929,16.800,false
448.000,2,1.000,2.136,841,false,860.836,25.200,false
448.000,3,2.000,3.025,1227,false,1255.730,36.000,true
448.000,4,4.000,3.509,1647,false,1680.563,48.000,true
449.000,0,2.000,1.068,254,false,263.160,9.600,false
449.000,1,3.000,1.702,558,false,573.493,16.800,false
449.000,2,1.000,1.795,842,false,858.428,25.200,false
449.000,3,3.000,3.018,1230,false,1258.654,36.000,true
449.000,4,7.000,4.556,1654,false,1698.037,48.000,true
450.000,0,0.000,0.748,254,false,259.955,9.600,false
450.000,1,0.000,1.191,558,false,568.388,16.800,false
450.000,2,1.000,1.557,843,false,857.043,25.200,false
450.000,3,2.000,2.712,1232,false,1257.600,36.000,false
450.000,4,3.000,4.089,1657,false,1696.369,48.000,true
451.000,0,2.000,1.123,256,false,265.711,9.600,false
451.000,1,4.000,2.034,562,false,580.814,16.800,false
451.000,2,2.000,1.690,845,false,860.373,25.200,false
451.000,3,1.000,2.199,1233,false,1253.463,36.000,false
451.000,4,1.000,3.162,1658,false,1688.101,48.000,true
452.000,0,0.000,0.786,256,false,262.341,9.600,false
452.000,1,3.000,2.324,565,false,586.713,16.800,false
452.000,2,2.000,1.783,847,false,863.304,25.200,false
452.000,3,5.000,3.039,1238,false,1266.867,36.000,true
452.000,4,7.000,4.314,1664,false,1705.614,48.000,true
453.000,0,1.000,0.851,256,false,262.981,9.600,false
453.000,1,0.000,1.627,565,false,579.742,16.800,false
453.000,2,0.000,1.248,846,false,856.955,25.200,false
453.000,3,2.000,2.727,1239,false,1264.750,36.000,false
453.000,4,2.000,3.620,1666,false,1700.672,48.000,true
454.000,0,1.000,0.895,257,false,264.430,9.600,false
454.000,1,1.000,1.439,566,false,578.862,16.800,false
454.000,2,2.000,1.474,848,false,861.212,25.200,false
454.000,3,2.000,2.509,1241,false,1264.568,36.000,false
454.000,4,3.000,3.434,1669,false,1701.813,48.000,true
455.000,0,1.000,0.927,258,false,265.744,9.600,false
455.000,1,0.000,1.007,566,false,574.546,16.800,false
455.000,2,1.000,1.331,849,false,860.791,25.200,false
455.000,3,2.000,2.356,1243,false,1265.040,36.000,false
455.000,4,5.000,3.904,1674,false,1711.512,48.000,true
456.000,0,0.000,0.649,258,false,262.963,9.600,false
456.000,1,1.000,1.005,567,false,575.525,16.800,false
456.000,2,2.000,1.532,851,false,864.797,25.200,false
456.000,3,2.000,2.249,1245,false,1265.971,36.000,false
456.000,4,9.000,5.433,1683,false,1735.801,48.000,true
457.000,0,1.000,0.754,259,false,265.017,9.600,false
457.000,1,2.000,1.303,569,false,580.511,16.800,false
457.000,2,4.000,2.272,855,false,876.200,25.200,false
457.000,3,6.000,3.375,1251,false,1283.223,36.000,true
457.000,4,6.000,5.603,1689,false,1743.504,48.000,true
458.000,0,2.000,1.128,261,false,270.755,9.600,false
458.000,1,1.000,1.212,570,false,580.600,16.800,false
458.000,2,0.000,1.591,855,false,869.383,25.200,false
458.000,3,2.000,2.962,1252,false,1280.099,36.000,false
458.000,4,8.000,6.322,1697,false,1758.696,48.000,true
459.000,0,0.000,0.790,261,false,267.371,9.600,false
459.000,1,4.000,2.049,574,false,592.963,16.800,false
459.000,2,1.000,1.413,856,false,868.611,25.200,false
459.000,3,8.000,4.474,1260,false,1303.212,36.000,true
459.000,4,2.000,5.025,1699,false,1747.730,48.000,true
460.000,0,1.000,0.853,261,false,268.003,9.600,false
460.000,1,1.000,1.734,575,false,590.817,16.800,false
460.000,2,1.000,1.289,856,false,867.371,25.200,false
460.000,3,4.000,4.332,1264,false,1305.791,36.000,true
460.000,4,4.000,4.718,1703,false,1748.654,48.000,true
461.000,0,2.000,1.197,263,false,273.445,9.600,false
461.000,1,3.000,2.114,578,false,597.615,16.800,false
461.000,2,0.000,0.903,856,false,863.502,25.200,false
461.000,3,1.000,3.332,1265,false,1296.797,36.000,true
461.000,4,0.000,3.302,1703,false,1734.500,48.000,true
462.000,0,0.000,0.838,263,false,269.854,9.600,false
462.000,1,2.000,2.080,580,false,599.273,16.800,false
462.000,2,4.000,1.832,860,false,876.794,25.200,false
462.000,3,2.000,2.932,1267,false,1294.801,36.000,false
462.000,4,4.000,3.512,1707,false,1740.593,48.000,true
463.000,0,2.000,1.186,265,false,275.341,9.600,false
463.000,1,0.000,1.456,580,false,593.034,16.800,false
463.000,2,3.000,2.182,857,false,877.299,25.200,false
463.000,3,4.000,3.253,1271,false,1302.003,36.000,true
463.000,4,7.000,4.558,1714,false,1758.058,48.000,true
464.000,0,2.000,1.431,266,false,278.781,9.600,false
464.000,1,0.000,1.019,580,false,588.667,16.800,false
464.000,2,0.000,1.528,857,false,870.752,25.200,false
464.000,3,3.000,3.177,1274,false,1304.245,36.000,true
464.000,4,1.000,3.491,1715,false,1748.384,48.000,true
465.000,0,0.000,1.001,266,false,274.490,9.600,false
465.000,1,2.000,1.313,581,false,592.610,16.800,false
465.000,2,2.000,1.669,859,false,874.169,25.200,false
465.000,3,2.000,2.824,1270,false,1296.714,36.000,false
465.000,4,3.000,3.344,1718,false,1749.911,48.000,true
466.000,0,1.000,1.001,267,false,275.486,9.600,false
466.000,1,1.000,1.219,582,false,592.670,16.800,false
466.000,2,0.000,1.169,859,false,869.161,25.200,false
466.000,3,4.000,3.177,1274,false,1304.243,36.000,true
466.000,4,5.000,3.840,1722,false,1758.881,48.000,true
467.000,0,1.000,1.001,268,false,276.483,9.600,false
467.000,1,0.000,0.854,582,false,589.012,16.800,false
467.000,2,2.000,1.418,861,false,873.656,25.200,false
467.000,3,2.000,2.824,1276,false,1302.713,36.000,false
467.000,4,3.000,3.588,1725,false,1759.359,48.000,true
468.000,0,2.000,1.300,269,false,280.481,9.600,false
468.000,1,2.000,1.197,584,false,594.451,16.800,false
468.000,2,2.000,1.593,863,false,877.402,25.200,false
468.000,3,4.000,3.177,1280,false,1310.242,36.000,true
468.000,4,4.000,3.712,1729,false,1764.594,48.000,true
469.000,0,0.000,0.910,269,false,276.579,9.600,false
469.000,1,3.000,1.738,586,false,601.859,16.800,false
469.000,2,3.000,2.015,866,false,884.624,25.200,false
469.000,3,2.000,2.824,1282,false,1308.712,36.000,false
469.000,4,6.000,4.398,1735,false,1777.459,48.000,true
470.000,0,0.000,0.637,269,false,273.848,9.600,false
470.000,1,4.000,2.417,590,false,612.644,16.800,false
470.000,2,1.000,1.710,867,false,882.580,25.200,false
470.000,3,0.000,1.977,1282,false,1300.241,36.000,false
470.000,4,3.000,3.979,1738,false,1776.264,48.000,true
471.000,0,4.000,1.646,273,false,287.937,9.600,false
471.000,1,1.000,1.992,591,false,609.394,16.800,false
471.000,2,3.000,2.097,870,false,889.449,25.200,false
471.000,3,2.000,1.984,1284,false,1302.312,36.000,false
471.000,4,8.000,5.185,1745,false,1795.328,48.000,true
472.000,0,0.000,1.152,273,false,282.999,9.600,false
472.000,1,1.000,1.694,592,false,607.418,16.800,false
472.000,2,5.000,2.968,875,false,903.157,25.200,false
472.000,3,1.000,1.688,1285,false,1300.361,36.000,false
472.000,4,4.000,4.830,1749,false,1795.772,48.000,true
473.000,0,2.000,1.407,274,false,286.542,9.600,false
473.000,1,0.000,1.186,592,false,602.336,16.800,false
473.000,2,4.000,3.278,879,false,910.253,25.200,true
473.000,3,3.000,2.082,1288,false,1307.296,36.000,false
473.000,4,1.000,3.681,1750,false,1785.283,48.000,true
474.000,0,0.000,0.985,274,false,282.322,9.600,false
474.000,1,2.000,1.430,594,false,606.778,16.800,false
474.000,2,1.000,2.594,880,false,904.420,25.200,false
474.000,3,3.000,2.357,1291,false,1313.050,36.000,false
474.000,4,1.000,2.877,1751,false,1778.241,48.000,false
475.000,0,0.000,0.689,274,false,279.368,9.600,false
475.000,1,0.000,1.001,593,false,601.487,16.800,false
475.000,2,2.000,2.416,882,false,904.637,25.200,false
475.000,3,3.000,2.550,1294,false,1317.978,36.000,false
475.000,4,5.000,3.514,1756,false,1789.612,48.000,true
476.000,0,0.000,0.482,274,false,277.301,9.600,false
476.000,1,1.000,1.001,594,false,602.484,16.800,false
476.000,2,0.000,1.691,881,false,896.389,25.200,false
476.000,3,5.000,3.285,1299,false,1330.327,36.000,true
476.000,4,3.000,3.359,1759,false,1791.071,48.000,true
477.000,0,0.000,0.338,274,false,275.853,9.600,false
477.000,1,1.000,1.001,595,false,603.482,16.800,false
477.000,2,1.000,1.484,882,false,895.315,25.200,false
477.000,3,4.000,3.500,1303,false,1336.472,36.000,true
477.000,4,3.000,3.252,1756,false,1786.993,48.000,true
478.000,0,0.000,0.236,274,false,274.840,9.600,false
478.000,1,0.000,0.700,595,false,600.480,16.800,false
478.000,2,1.000,1.339,883,false,894.863,25.200,false
478.000,3,1.000,2.750,1304,false,1329.973,36.000,false
478.000,4,6.000,4.076,1762,false,1801.238,48.000,true
479.000,0,2.000,0.765,275,false,281.131,9.600,false
479.000,1,1.000,0.790,596,false,602.379,16.800,false
479.000,2,3.000,1.837,886,false,902.847,25.200,false
479.000,3,3.000,2.825,1307,false,1333.724,36.000,false
479.000,4,2.000,3.453,1764,false,1797.009,48.000,true
480.000,0,1.000,0.836,276,false,282.835,9.600,false
480.000,1,3.000,1.453,599,false,612.008,16.800,false
480.000,2,2.000,1.886,888,false,905.336,25.200,false
480.000,3,4.000,3.177,1311,false,1341.250,36.000,true
480.000,4,4.000,3.617,1768,false,1802.649,48.000,true
481.000,0,1.000,0.885,277,false,284.327,9.600,false
481.000,1,0.000,1.017,599,false,607.649,16.800,false
481.000,2,3.000,2.220,891,false,911.678,25.200,false
481.000,3,4.000,3.424,1315,false,1347.718,36.000,true
481.000,4,8.000,4.932,1776,false,1823.797,48.000,true
482.000,0,0.000,0.620,277,false,281.672,9.600,false
482.000,1,1.000,1.012,600,false,608.597,16.800,false
482.000,2,2.000,2.154,893,false,913.017,25.200,false
482.000,3,1.000,2.697,1316,false,1341.445,36.000,false
482.000,4,4.000,4.652,1780,false,1825.001,48.000,true
483.000,0,1.000,0.734,278,false,283.813,9.600,false
483.000,1,0.000,0.708,599,false,604.561,16.800,false
483.000,2,3.000,2.408,895,false,917.555,25.200,false
483.000,3,4.000,3.088,1319,false,1348.355,36.000,true
483.000,4,2.000,3.857,1782,false,1819.044,48.000,true
484.000,0,1.000,0.814,279,false,285.612,9.600,false
484.000,1,0.000,0.496,599,false,602.435,16.800,false
484.000,2,2.000,2.286,897,false,918.331,25.200,false
484.000,3,7.000,4.261,1326,false,1367.091,36.000,true
484.000,4,4.000,3.900,1786,false,1823.473,48.000,true
485.000,0,0.000,0.570,279,false,283.171,9.600,false
485.000,1,0.000,0.347,599,false,600.948,16.800,false
485.000,2,0.000,1.600,897,false,911.475,25.200,false
485.000,3,2.000,3.583,1328,false,1362.307,36.000,true
485.000,4,3.000,3.630,1789,false,1823.774,48.000,true
486.000,0,0.000,0.399,278,false,280.463,9.600,false
486.000,1,1.000,0.543,600,false,603.906,16.800,false
486.000,2,4.000,2.320,900,false,921.675,25.200,false
486.000,3,8.000,4.908,1336,false,1383.557,36.000,true
486.000,4,4.000,3.741,1793,false,1828.885,48.000,true
487.000,0,0.000,0.279,278,false,279.267,9.600,false
487.000,1,1.000,0.680,601,false,606.277,16.800,false
487.000,2,2.000,2.224,902,false,922.716,25.200,false
487.000,3,5.000,4.936,1341,false,1388.833,36.000,true
487.000,4,5.000,4.119,1798,false,1837.662,48.000,true
488.000,0,1.000,0.495,279,false,282.430,9.600,false
488.000,1,1.000,0.776,602,false,608.237,16.800,false
488.000,2,4.000,2.757,906,false,932.044,25.200,false
488.000,3,3.000,4.355,1344,false,1386.026,36.000,true
488.000,4,8.000,5.283,1805,false,1856.306,48.000,true
489.000,0,0.000,0.347,278,false,279.944,9.600,false
489.000,1,1.000,0.843,603,false,609.909,16.800,false
489.000,2,3.000,2.830,909,false,935.773,25.200,false
489.000,3,2.000,3.648,1345,false,1379.961,36.000,true
489.000,4,4.000,4.898,1809,false,1856.457,48.000,true
490.000,0,1.000,0.543,279,false,282.903,9.600,false
490.000,1,2.000,1.190,605,false,615.379,16.800,false
490.000,2,9.000,4.681,917,false,962.284,25.200,true
490.000,3,2.000,3.154,1347,false,1377.016,36.000,true
490.000,4,3.000,4.329,1812,false,1853.763,48.000,true
491.000,0,0.000,0.380,279,false,281.275,9.600,false
491.000,1,2.000,1.433,606,false,618.808,16.800,false
