time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.476,477,false,480.234,9.600,false
395.000,1,2.000,1.765,511,false,527.126,16.800,true
395.000,2,1.000,1.755,700,false,716.030,25.200,false
395.000,3,7.000,3.644,1064,false,1098.915,36.000,true
395.000,4,3.000,5.121,1456,false,1505.691,48.000,true
396.000,0,1.000,0.633,478,false,482.807,9.600,false
396.000,1,1.000,1.535,512,false,525.831,16.800,false
396.000,2,3.000,2.129,702,false,721.764,25.200,false
396.000,3,3.000,3.451,1067,false,1099.984,36.000,false
396.000,4,8.000,5.985,1464,false,1522.326,48.000,true
397.000,0,3.000,1.343,481,false,492.907,9.600,true
397.000,1,0.000,1.075,511,false,520.225,16.800,false
397.000,2,2.000,2.090,704,false,723.378,25.200,false
397.000,3,1.000,2.716,1068,false,1093.631,36.000,false
397.000,4,5.000,5.690,1469,false,1524.371,48.000,true
398.000,0,0.000,0.940,481,false,488.878,9.600,false
398.000,1,2.000,1.352,513,false,525.000,16.800,false
398.000,2,3.000,2.363,707,false,729.107,25.200,false
398.000,3,2.000,2.501,1070,false,1093.485,36.000,false
398.000,4,7.000,6.083,1476,false,1535.303,48.000,true
399.000,0,0.000,0.658,481,false,486.057,9.600,false
399.000,1,5.000,2.447,508,false,540.943,16.800,true
399.000,2,0.000,1.654,707,false,722.018,25.200,false
399.000,3,5.000,3.251,1075,false,1105.982,36.000,false
399.000,4,4.000,5.458,1480,false,1533.055,48.000,true
400.000,0,1.000,0.761,492,false,498.083,9.600,false
400.000,1,0.000,1.713,508,false,523.603,16.800,true
400.000,2,3.000,2.058,710,false,729.055,25.200,false
400.000,3,6.000,4.075,1081,false,1120.230,36.000,true
400.000,4,0.000,3.821,1480,false,1516.681,48.000,false
401.000,0,0.000,0.532,492,false,495.801,9.600,false
401.000,1,2.000,1.799,509,false,525.465,16.800,true
401.000,2,3.000,2.341,712,false,733.882,25.200,false
401.000,3,2.000,3.453,1083,false,1116.004,36.000,false
401.000,4,7.000,4.774,1487,false,1533.220,48.000,false
402.000,0,1.000,0.673,493,false,498.204,9.600,false
402.000,1,2.000,1.859,511,false,528.068,16.800,true
402.000,2,1.000,1.938,713,false,730.860,25.200,false
402.000,3,3.000,3.317,1086,false,1117.646,36.000,false
402.000,4,6.000,5.142,1492,false,1541.897,48.000,true
403.000,0,1.000,0.771,493,false,499.185,9.600,false
403.000,1,2.000,1.901,513,false,530.491,16.800,true
403.000,2,5.000,2.857,708,false,745.045,25.200,true
403.000,3,2.000,2.922,1088,false,1115.695,36.000,false
403.000,4,3.000,4.499,1495,false,1538.471,48.000,false
404.000,0,0.000,0.540,503,false,506.873,9.600,false
404.000,1,0.000,1.331,512,false,523.786,16.800,false
404.000,2,3.000,2.900,710,false,737.474,25.200,true
404.000,3,2.000,2.645,1090,false,1114.929,36.000,false
404.000,4,3.000,4.050,1498,false,1536.972,48.000,false
405.000,0,1.000,0.678,504,false,509.254,9.600,false
405.000,1,0.000,0.932,512,false,519.793,16.800,false
405.000,2,3.000,2.930,713,false,740.775,25.200,true
405.000,3,3.000,2.752,1092,false,1117.993,36.000,false
405.000,4,3.000,3.735,1501,false,1536.823,48.000,false
406.000,0,3.000,1.374,507,false,519.220,9.600,true
406.000,1,0.000,0.652,512,false,516.998,16.800,false
406.000,2,3.000,2.951,716,false,743.985,25.200,true
406.000,3,0.000,1.926,1092,false,1109.738,36.000,false
406.000,4,2.000,3.214,1502,false,1532.619,48.000,false
407.000,0,0.000,0.962,507,false,515.097,9.600,true
407.000,1,1.000,0.757,513,false,519.042,16.800,false
407.000,2,1.000,2.366,717,false,739.133,25.200,false
407.000,3,4.000,2.548,1096,false,1119.960,36.000,false
407.000,4,2.000,2.850,1504,false,1530.976,48.000,false
408.000,0,0.000,0.673,507,false,512.211,9.600,false
408.000,1,1.000,0.830,514,false,520.772,16.800,false
408.000,2,2.000,2.256,719,false,740.036,25.200,false
408.000,3,2.000,2.384,1098,false,1120.315,36.000,false
408.000,4,6.000,3.795,1510,false,1546.426,48.000,false
409.000,0,1.000,0.771,508,false,514.190,9.600,false
409.000,1,0.000,0.581,514,false,518.283,16.800,false
409.000,2,1.000,1.879,719,false,736.268,25.200,false
409.000,3,4.000,2.869,1102,false,1129.163,36.000,false
409.000,4,6.000,4.457,1516,false,1559.041,48.000,false
410.000,0,1.000,0.840,509,false,515.876,9.600,false
410.000,1,5.000,1.906,519,false,536.541,16.800,true
410.000,2,1.000,1.615,720,false,734.630,25.200,false
410.000,3,3.000,2.908,1105,false,1132.557,36.000,false
410.000,4,1.000,3.420,1517,false,1549.672,48.000,false
411.000,0,1.000,0.888,510,false,517.356,9.600,false
411.000,1,1.000,1.635,519,false,533.822,16.800,false
411.000,2,3.000,2.031,723,false,741.784,25.200,false
411.000,3,4.000,3.236,1109,false,1139.833,36.000,false
411.000,4,2.000,2.994,1519,false,1547.413,48.000,false
412.000,0,1.000,0.922,511,false,518.692,9.600,false
412.000,1,2.000,1.744,521,false,536.918,16.800,true
412.000,2,2.000,2.022,724,false,742.692,25.200,false
412.000,3,3.000,3.165,1112,false,1142.126,36.000,false
412.000,4,5.000,3.596,1524,false,1558.432,48.000,false
413.000,0,2.000,1.245,513,false,523.927,9.600,true
413.000,1,2.000,1.821,523,false,539.685,16.800,true
413.000,2,0.000,1.415,724,false,736.627,25.200,false
413.000,3,3.000,3.115,1115,false,1144.631,36.000,false
413.000,4,6.000,4.317,1529,false,1570.645,48.000,false
414.000,0,3.000,1.772,516,false,532.192,9.600,true
414.000,1,2.000,1.875,525,false,542.223,16.800,true
414.000,2,0.000,0.991,724,false,732.382,25.200,false
414.000,3,1.000,2.481,1115,false,1138.284,36.000,false
414.000,4,5.000,4.522,1534,false,1577.695,48.000,false
415.000,0,0.000,1.240,515,false,525.877,9.600,true
415.000,1,2.000,1.912,527,false,544.599,16.800,true
415.000,2,2.000,1.293,725,false,736.410,25.200,false
415.000,3,1.000,2.037,1116,false,1134.842,36.000,false
415.000,4,1.000,3.465,1535,false,1568.129,48.000,false
416.000,0,0.000,0.868,515,false,522.157,9.600,false
416.000,1,0.000,1.339,527,false,538.862,16.800,false
416.000,2,1.000,1.205,726,false,736.530,25.200,false
416.000,3,4.000,2.626,1120,false,1144.732,36.000,false
416.000,4,1.000,2.726,1536,false,1561.733,48.000,false
417.000,0,1.000,0.908,515,false,522.553,9.600,false
417.000,1,1.000,1.237,527,false,537.846,16.800,false
417.000,2,2.000,1.444,728,false,740.914,25.200,false
417.000,3,3.000,2.738,1122,false,1147.855,36.000,false
417.000,4,2.000,2.508,1538,false,1561.556,48.000,false
418.000,0,1.000,0.935,516,false,523.830,9.600,false
418.000,1,1.000,1.166,528,false,538.135,16.800,false
418.000,2,3.000,1.911,731,false,748.583,25.200,false
418.000,3,5.000,3.417,1127,false,1159.642,36.000,false
418.000,4,2.000,2.356,1540,false,1562.032,48.000,false
419.000,0,0.000,0.655,516,false,521.024,9.600,false
419.000,1,1.000,1.116,529,false,538.638,16.800,false
419.000,2,0.000,1.337,731,false,742.851,25.200,false
419.000,3,2.000,2.992,1129,false,1157.392,36.000,false
419.000,4,1.000,1.949,1540,false,1557.965,48.000,false
420.000,0,0.000,0.458,516,false,519.059,9.600,false
420.000,1,2.000,1.381,531,false,543.289,16.800,false
420.000,2,1.000,1.236,732,false,742.838,25.200,false
420.000,3,1.000,2.394,1130,false,1152.417,36.000,false
420.000,4,6.000,3.164,1546,false,1576.119,48.000,false
421.000,0,1.000,0.621,517,false,521.684,9.600,false
421.000,1,0.000,0.967,531,false,539.145,16.800,false
421.000,2,3.000,1.765,735,false,751.130,25.200,false
421.000,3,4.000,2.876,1134,false,1161.235,36.000,false
421.000,4,5.000,3.715,1551,false,1586.626,48.000,false
422.000,0,1.000,0.735,518,false,523.822,9.600,false
422.000,1,1.000,0.977,532,false,540.245,16.800,false
422.000,2,2.000,1.836,737,false,753.834,25.200,false
422.000,3,3.000,2.913,1136,false,1163.607,36.000,false
422.000,4,7.000,4.700,1558,false,1603.481,48.000,false
423.000,0,1.000,0.814,519,false,525.618,9.600,false
423.000,1,2.000,1.284,533,false,544.314,16.800,false
423.000,2,3.000,2.185,740,false,760.326,25.200,false
423.000,3,1.000,2.339,1137,false,1158.868,36.000,false
423.000,4,6.000,5.090,1554,false,1613.380,48.000,true
424.000,0,2.000,1.170,531,false,541.176,9.600,true
424.000,1,2.000,1.499,535,false,548.463,16.800,false
424.000,2,4.000,2.730,744,false,769.771,25.200,true
424.000,3,2.000,2.237,1138,false,1158.850,36.000,false
424.000,4,5.000,5.063,1559,false,1608.109,48.000,true
425.000,0,0.000,0.819,531,false,537.666,9.600,false
425.000,1,3.000,1.949,538,false,555.967,16.800,true
425.000,2,1.000,2.211,745,false,765.583,25.200,false
425.000,3,5.000,3.066,1143,false,1172.138,36.000,false
425.000,4,2.000,4.144,1560,false,1599.919,48.000,false
426.000,0,0.000,0.573,531,false,535.209,9.600,false
426.000,1,4.000,2.564,542,false,566.120,16.800,true
426.000,2,4.000,2.747,749,false,774.951,25.200,true
426.000,3,3.000,3.046,1146,false,1174.940,36.000,false
426.000,4,5.000,4.401,1565,false,1607.486,48.000,false
427.000,0,1.000,0.701,532,false,537.489,9.600,false
427.000,1,1.000,2.095,543,false,562.427,16.800,true
427.000,2,3.000,2.823,752,false,778.708,25.200,true
427.000,3,6.000,3.932,1142,false,1189.801,36.000,true
427.000,4,6.000,4.881,1571,false,1618.283,48.000,true
428.000,0,1.000,0.791,543,false,549.385,9.600,false
428.000,1,5.000,2.967,548,false,576.141,16.800,true
428.000,2,3.000,2.876,754,false,781.239,25.200,true
428.000,3,8.000,5.153,1149,false,1199.003,36.000,true
428.000,4,4.000,4.616,1575,false,1619.641,48.000,false
429.000,0,1.000,0.854,544,false,551.013,9.600,false
429.000,1,2.000,2.677,549,false,574.242,16.800,true
429.000,2,1.000,2.313,755,false,776.610,25.200,false
429.000,3,2.000,4.207,1151,false,1191.545,36.000,true
429.000,4,4.000,4.432,1578,false,1620.792,48.000,false
430.000,0,0.000,0.598,544,false,548.452,9.600,false
430.000,1,2.000,2.474,551,false,574.212,16.800,true
430.000,2,4.000,2.819,759,false,785.670,25.200,true
430.000,3,3.000,3.845,1154,false,1190.924,36.000,true
430.000,4,3.000,4.002,1581,false,1619.497,48.000,false
431.000,0,0.000,0.418,544,false,546.659,9.600,false
431.000,1,2.000,2.332,552,false,573.791,16.800,true
431.000,2,2.000,2.574,760,false,784.212,25.200,true
431.000,3,0.000,2.691,1154,false,1179.390,36.000,false
431.000,4,2.000,3.401,1583,false,1615.491,48.000,false
432.000,0,1.000,0.593,545,false,549.404,9.600,false
432.000,1,2.000,2.232,554,false,574.797,16.800,true
432.000,2,3.000,2.701,763,false,788.491,25.200,true
432.000,3,2.000,2.484,1156,false,1179.316,36.000,false
432.000,4,4.000,3.581,1587,false,1621.286,48.000,false
433.000,0,0.000,0.415,545,false,547.626,9.600,false
433.000,1,1.000,1.862,555,false,572.101,16.800,true
433.000,2,4.000,3.091,767,false,796.387,25.200,true
433.000,3,3.000,2.639,1159,false,1183.864,36.000,false
433.000,4,6.000,4.307,1593,false,1634.543,48.000,false
434.000,0,1.000,0.590,546,false,550.381,9.600,false
434.000,1,3.000,2.204,558,false,578.513,16.800,true
434.000,2,1.000,2.464,768,false,791.113,25.200,false
434.000,3,1.000,2.147,1160,false,1179.948,36.000,false
434.000,4,1.000,3.315,1594,false,1625.623,48.000,false
435.000,0,1.000,0.713,546,false,551.609,9.600,false
435.000,1,0.000,1.543,557,false,570.902,16.800,false
435.000,2,1.000,2.025,769,false,787.722,25.200,false
435.000,3,5.000,3.003,1164,false,1192.506,36.000,false
435.000,4,4.000,3.520,1598,false,1631.679,48.000,false
436.000,0,0.000,0.499,546,false,549.469,9.600,false
436.000,1,0.000,1.080,557,false,566.274,16.800,false
436.000,2,3.000,2.317,772,false,793.648,25.200,false
436.000,3,3.000,3.002,1167,false,1195.497,36.000,false
436.000,4,10.000,5.464,1608,false,1661.118,48.000,true
437.000,0,0.000,0.350,546,false,547.972,9.600,false
437.000,1,1.000,1.056,558,false,567.035,16.800,false
437.000,2,3.000,2.522,775,false,798.697,25.200,true
437.000,3,3.000,3.001,1170,false,1198.491,36.000,false
437.000,4,2.000,4.425,1609,false,1651.726,48.000,false
438.000,0,2.000,0.845,548,false,554.923,9.600,false
438.000,1,2.000,1.339,560,false,571.867,16.800,false
438.000,2,4.000,2.965,778,false,806.131,25.200,true
438.000,3,2.000,2.701,1172,false,1197.486,36.000,false
438.000,4,4.000,4.297,1613,false,1654.451,48.000,false
439.000,0,1.000,0.891,549,false,556.389,9.600,false
439.000,1,0.000,0.937,559,false,566.850,16.800,false
439.000,2,2.000,2.676,780,false,805.234,25.200,true
439.000,3,4.000,3.091,1176,false,1205.383,36.000,false
439.000,4,3.000,3.908,1616,false,1653.558,48.000,false
440.000,0,0.000,0.624,549,false,553.715,9.600,false
440.000,1,2.000,1.256,561,false,572.038,16.800,false
440.000,2,2.000,2.473,782,false,805.207,25.200,false
440.000,3,4.000,3.364,1179,false,1211.111,36.000,false
440.000,4,3.000,3.636,1619,false,1653.834,48.000,false
441.000,0,2.000,1.037,540,false,558.843,9.600,true
441.000,1,1.000,1.179,572,false,582.269,16.800,false
441.000,2,2.000,2.331,784,false,805.788,25.200,false
441.000,3,4.000,3.554,1183,false,1217.021,36.000,false
441.000,4,4.000,3.745,1622,false,1657.926,48.000,false
442.000,0,1.000,1.026,541,false,549.733,9.600,true
442.000,1,1.000,1.126,573,false,582.731,16.800,false
442.000,2,0.000,1.632,784,false,798.794,25.200,false
442.000,3,4.000,3.688,1186,false,1221.357,36.000,true
442.000,4,4.000,3.822,1626,false,1662.691,48.000,false
443.000,0,2.000,1.318,543,false,554.656,9.600,true
443.000,1,2.000,1.388,574,false,586.355,16.800,false
443.000,2,1.000,1.442,785,false,797.899,25.200,false
443.000,3,2.000,3.182,1188,false,1218.293,36.000,false
443.000,4,5.000,4.175,1631,false,1671.227,48.000,false
444.000,0,1.000,1.223,544,false,554.702,9.600,true
444.000,1,3.000,1.872,567,false,594.191,16.800,true
444.000,2,1.000,1.310,786,false,797.572,25.200,false
444.000,3,3.000,3.127,1191,false,1220.748,36.000,false
444.000,4,6.000,4.723,1637,false,1682.702,48.000,false
445.000,0,0.000,0.856,554,false,561.034,9.600,false
445.000,1,1.000,1.610,568,false,582.577,16.800,false
445.000,2,1.000,1.217,786,false,796.643,25.200,false
445.000,3,6.000,3.989,1196,false,1234.366,36.000,true
445.000,4,4.000,4.506,1641,false,1684.534,48.000,false
446.000,0,1.000,0.899,555,false,562.467,9.600,false
446.000,1,3.000,2.027,571,false,589.747,16.800,true
446.000,2,1.000,1.152,787,false,796.993,25.200,false
446.000,3,1.000,3.092,1197,false,1226.399,36.000,false
446.000,4,3.000,4.054,1643,false,1682.017,48.000,false
447.000,0,0.000,0.629,555,false,559.770,9.600,false
447.000,1,1.000,1.719,572,false,587.665,16.800,true
447.000,2,1.000,1.106,788,false,797.538,25.200,false
447.000,3,4.000,3.365,1201,false,1233.122,36.000,false
447.000,4,7.000,4.938,1650,false,1697.855,48.000,true
448.000,0,0.000,0.441,555,false,557.882,9.600,false
448.000,1,2.000,1.803,574,false,590.509,16.800,true
448.000,2,2.000,1.374,790,false,802.219,25.200,false
448.000,3,3.000,3.255,1204,false,1235.029,36.000,false
448.000,4,6.000,5.256,1656,false,1707.041,48.000,true
449.000,0,1.000,0.608,555,false,559.560,9.600,false
449.000,1,2.000,1.862,576,false,593.099,16.800,true
449.000,2,2.000,1.562,792,false,806.097,25.200,false
449.000,3,1.000,2.579,1205,false,1229.263,36.000,false
449.000,4,6.000,5.480,1662,false,1715.272,48.000,true
450.000,0,0.000,0.426,555,false,557.735,9.600,false
450.000,1,0.000,1.304,576,false,587.512,16.800,false
450.000,2,0.000,1.093,792,false,801.410,25.200,false
450.000,3,4.000,3.005,1209,false,1237.527,36.000,false
450.000,4,6.000,5.636,1668,false,1722.833,48.000,true
451.000,0,2.000,0.898,557,false,564.457,9.600,false
451.000,1,2.000,1.513,578,false,591.601,16.800,false
451.000,2,1.000,1.065,792,false,801.130,25.200,false
451.000,3,3.000,3.004,1212,false,1240.512,36.000,false
451.000,4,2.000,4.545,1670,false,1713.926,48.000,false
452.000,0,0.000,0.629,557,false,561.763,9.600,false
452.000,1,1.000,1.359,579,false,591.064,16.800,false
452.000,2,2.000,1.346,794,false,805.934,25.200,false
452.000,3,3.000,3.002,1215,false,1243.501,36.000,false
452.000,4,7.000,5.281,1677,false,1728.291,48.000,true
453.000,0,2.000,1.040,559,false,567.877,9.600,true
453.000,1,2.000,1.551,581,false,594.988,16.800,false
453.000,2,1.000,1.242,795,false,805.897,25.200,false
453.000,3,5.000,3.602,1219,false,1253.494,36.000,true
453.000,4,7.000,5.797,1684,false,1740.447,48.000,true
454.000,0,1.000,1.028,560,false,568.757,9.600,true
454.000,1,0.000,1.086,580,false,589.334,16.800,false
454.000,2,1.000,1.169,796,false,806.170,25.200,false
454.000,3,1.000,2.821,1220,false,1246.688,36.000,false
454.000,4,5.000,5.558,1689,false,1743.055,48.000,true
455.000,0,1.000,1.020,561,false,569.673,9.600,true
455.000,1,1.000,1.060,581,false,590.077,16.800,false
455.000,2,3.000,1.719,799,false,814.662,25.200,false
455.000,3,3.000,2.875,1223,false,1250.225,36.000,false
455.000,4,5.000,5.391,1694,false,1746.382,48.000,true
456.000,0,1.000,1.014,562,false,570.614,9.600,true
456.000,1,1.000,1.042,582,false,590.897,16.800,false
456.000,2,4.000,2.403,803,false,825.506,25.200,false
456.000,3,4.000,3.212,1227,false,1257.600,36.000,false
456.000,4,4.000,4.973,1698,false,1746.210,48.000,true
457.000,0,0.000,0.710,561,false,566.572,9.600,false
457.000,1,3.000,1.629,585,false,599.770,16.800,false
457.000,2,3.000,2.582,795,false,829.297,25.200,true
457.000,3,3.000,3.149,1230,false,1259.963,36.000,false
457.000,4,3.000,4.381,1700,false,1742.290,48.000,false
458.000,0,1.000,0.797,572,false,578.444,9.600,false
458.000,1,0.000,1.141,585,false,594.882,16.800,false
458.000,2,7.000,3.907,802,false,839.551,25.200,true
458.000,3,6.000,4.004,1236,false,1274.517,36.000,true
458.000,4,5.000,4.567,1705,false,1749.146,48.000,false
459.000,0,1.000,0.858,573,false,580.053,9.600,false
459.000,1,0.000,0.798,585,false,591.460,16.800,false
459.000,2,0.000,2.735,802,false,827.829,25.200,true
459.000,3,4.000,4.003,1240,false,1278.505,36.000,true
459.000,4,4.000,4.397,1708,false,1750.445,48.000,false
460.000,0,1.000,0.900,574,false,581.480,9.600,false
460.000,1,0.000,0.559,585,false,589.065,16.800,false
460.000,2,4.000,3.115,805,false,834.623,25.200,true
460.000,3,4.000,4.002,1244,false,1282.496,36.000,true
460.000,4,7.000,5.178,1715,false,1765.254,48.000,true
461.000,0,3.000,1.530,576,false,589.779,9.600,true
461.000,1,3.000,1.291,588,false,599.388,16.800,false
461.000,2,2.000,2.780,807,false,833.279,25.200,true
461.000,3,2.000,3.401,1245,false,1277.490,36.000,false
461.000,4,3.000,4.524,1718,false,1761.721,48.000,false
462.000,0,0.000,1.071,576,false,585.188,9.600,true
462.000,1,2.000,1.504,590,false,603.515,16.800,false
462.000,2,1.000,2.246,808,false,828.938,25.200,false
462.000,3,3.000,3.281,1248,false,1279.286,36.000,false
462.000,4,8.000,5.567,1725,false,1779.147,48.000,true
463.000,0,1.000,1.050,577,false,585.975,9.600,true
463.000,1,2.000,1.653,592,false,607.003,16.800,false
463.000,2,1.000,1.872,809,false,826.199,25.200,false
463.000,3,1.000,2.597,1249,false,1273.443,36.000,false
463.000,4,6.000,5.697,1721,false,1786.446,48.000,true
464.000,0,2.000,1.335,589,false,600.825,9.600,true
464.000,1,3.000,2.057,595,false,614.045,16.800,true
464.000,2,4.000,2.511,813,false,836.583,25.200,false
464.000,3,4.000,3.018,1253,false,1281.653,36.000,false
464.000,4,4.000,5.188,1725,false,1775.355,48.000,true
465.000,0,1.000,1.234,590,false,600.820,9.600,true
465.000,1,0.000,1.440,595,false,607.874,16.800,false
465.000,2,4.000,2.957,817,false,845.051,25.200,true
465.000,3,4.000,3.312,1257,false,1288.600,36.000,false
465.000,4,6.000,5.432,1731,false,1783.791,48.000,true
466.000,0,0.000,0.864,589,false,596.117,9.600,false
466.000,1,2.000,1.608,597,false,611.555,16.800,false
466.000,2,0.000,2.070,817,false,836.178,25.200,false
466.000,3,4.000,3.519,1261,false,1294.663,36.000,false
466.000,4,4.000,5.002,1735,false,1783.497,48.000,true
467.000,0,2.000,1.205,591,false,601.525,9.600,true
467.000,1,2.000,1.726,599,false,614.731,16.800,true
467.000,2,3.000,2.349,820,false,841.968,25.200,false
467.000,3,4.000,3.663,1255,false,1300.107,36.000,true
467.000,4,6.000,5.301,1741,false,1792.491,48.000,true
468.000,0,1.000,1.143,601,false,610.910,9.600,true
468.000,1,2.000,1.808,601,false,617.555,16.800,true
468.000,2,0.000,1.644,819,false,833.920,25.200,false
468.000,3,0.000,2.564,1255,false,1279.118,36.000,false
468.000,4,7.000,5.811,1747,false,1803.586,48.000,true
469.000,0,0.000,0.800,601,false,607.480,9.600,false
469.000,1,1.000,1.566,602,false,616.131,16.800,false
469.000,2,4.000,2.351,823,false,844.987,25.200,false
469.000,3,2.000,2.395,1257,false,1279.425,36.000,false
469.000,4,6.000,5.868,1753,false,1810.153,48.000,true
470.000,0,1.000,0.860,602,false,609.079,9.600,false
470.000,1,0.000,1.096,602,false,611.435,16.800,false
470.000,2,2.000,2.246,825,false,845.934,25.200,false
470.000,3,3.000,2.576,1260,false,1284.240,36.000,false
470.000,4,4.000,5.307,1757,false,1808.550,48.000,true
471.000,0,3.000,1.502,605,false,618.498,9.600,true
471.000,1,1.000,1.067,603,false,612.147,16.800,false
471.000,2,3.000,2.472,827,false,850.196,25.200,false
471.000,3,2.000,2.404,1262,false,1284.511,36.000,false
471.000,4,5.000,5.215,1761,false,1811.628,48.000,true
472.000,0,1.000,1.352,606,false,617.992,9.600,true
472.000,1,2.000,1.347,605,false,616.946,16.800,false
472.000,2,4.000,2.930,831,false,858.780,25.200,true
472.000,3,2.000,2.282,1264,false,1285.301,36.000,false
472.000,4,7.000,5.751,1768,false,1823.982,48.000,true
473.000,0,1.000,1.246,606,false,616.937,9.600,true
473.000,1,1.000,1.243,606,false,616.905,16.800,false
473.000,2,2.000,2.651,833,false,857.989,25.200,true
473.000,3,2.000,2.198,1266,false,1286.453,36.000,false
473.000,4,5.000,5.525,1773,false,1826.731,48.000,true
474.000,0,3.000,1.772,609,false,625.199,9.600,true
474.000,1,1.000,1.170,606,false,616.176,16.800,false
474.000,2,2.000,2.456,835,false,858.035,25.200,false
474.000,3,4.000,2.738,1269,false,1294.860,36.000,false
474.000,4,5.000,5.368,1778,false,1830.154,48.000,true
475.000,0,0.000,1.241,609,false,619.882,9.600,true
475.000,1,0.000,0.819,606,false,612.666,16.800,false
475.000,2,1.000,2.019,836,false,854.668,25.200,false
475.000,3,1.000,2.217,1270,false,1290.645,36.000,false
475.000,4,4.000,4.957,1782,false,1830.051,48.000,true
476.000,0,0.000,0.868,609,false,616.160,9.600,false
476.000,1,3.000,1.473,609,false,622.209,16.800,false
476.000,2,4.000,2.613,839,false,863.610,25.200,true
476.000,3,3.000,2.452,1273,false,1295.994,36.000,false
476.000,4,4.000,4.670,1786,false,1831.178,48.000,false
477.000,0,0.000,0.608,609,false,613.555,9.600,false
477.000,1,2.000,1.631,610,false,624.789,16.800,false
477.000,2,2.000,2.429,841,false,863.770,25.200,false
477.000,3,3.000,2.616,1276,false,1300.639,36.000,false
477.000,4,6.000,5.069,1792,false,1841.168,48.000,true
478.000,0,1.000,0.726,610,false,615.731,9.600,false
478.000,1,2.000,1.742,612,false,627.895,16.800,true
478.000,2,1.000,2.001,842,false,860.482,25.200,false
478.000,3,1.000,2.131,1277,false,1296.790,36.000,false
478.000,4,7.000,5.648,1798,false,1852.960,48.000,true
479.000,0,2.000,1.108,612,false,621.555,9.600,true
479.000,1,1.000,1.519,613,false,626.670,16.800,false
479.000,2,4.000,2.600,846,false,870.480,25.200,true
479.000,3,2.000,2.092,1278,false,1297.396,36.000,false
479.000,4,4.000,5.154,1802,false,1852.015,48.000,true
480.000,0,1.000,1.076,612,false,621.231,9.600,true
480.000,1,2.000,1.664,615,false,630.112,16.800,false
480.000,2,1.000,2.120,847,false,866.679,25.200,false
480.000,3,1.000,1.764,1279,false,1295.120,36.000,false
480.000,4,3.000,4.508,1805,false,1848.553,48.000,false
481.000,0,1.000,1.053,603,false,622.005,9.600,true
481.000,1,2.000,1.764,627,false,643.121,16.800,true
481.000,2,0.000,1.484,847,false,860.318,25.200,false
481.000,3,4.000,2.435,1283,false,1305.827,36.000,false
481.000,4,5.000,4.655,1810,false,1855.030,48.000,false
482.000,0,2.000,1.337,605,false,616.846,9.600,true
482.000,1,0.000,1.235,627,false,637.828,16.800,false
482.000,2,3.000,1.939,850,false,867.866,25.200,false
482.000,3,4.000,2.905,1287,false,1314.522,36.000,false
482.000,4,1.000,3.559,1811,false,1845.064,48.000,false
483.000,0,0.000,0.936,604,false,611.835,9.600,false
483.000,1,2.000,1.465,628,false,641.122,16.800,false
483.000,2,1.000,1.657,850,false,865.049,25.200,false
483.000,3,0.000,2.033,1287,false,1305.808,36.000,false
483.000,4,5.000,3.991,1816,false,1854.388,48.000,false
484.000,0,1.000,0.955,605,false,613.027,9.600,false
484.000,1,0.000,1.025,628,false,636.728,16.800,false
484.000,2,2.000,1.760,852,false,868.077,25.200,false
484.000,3,2.000,2.023,1289,false,1307.708,36.000,false
484.000,4,6.000,4.594,1821,false,1865.414,48.000,false
485.000,0,0.000,0.669,605,false,610.162,9.600,false
485.000,1,1.000,1.018,629,false,637.653,16.800,false
485.000,2,2.000,1.832,854,false,870.797,25.200,false
485.000,3,3.000,2.316,1291,false,1312.639,36.000,false
485.000,4,5.000,4.716,1826,false,1871.633,48.000,false
486.000,0,1.000,0.768,606,false,612.156,9.600,false
486.000,1,4.000,1.912,623,false,650.600,16.800,true
486.000,2,2.000,1.882,856,false,873.301,25.200,false
486.000,3,5.000,3.121,1296,false,1325.690,36.000,false
486.000,4,3.000,4.201,1829,false,1869.486,48.000,false
487.000,0,1.000,0.838,617,false,623.852,9.600,false
487.000,1,1.000,1.639,624,false,638.863,16.800,false
487.000,2,2.000,1.918,858,false,875.653,25.200,false
487.000,3,4.000,3.385,1300,false,1332.326,36.000,false
487.000,4,4.000,4.141,1833,false,1872.883,48.000,false
488.000,0,0.000,0.586,617,false,621.339,9.600,false
488.000,1,0.000,1.147,624,false,633.947,16.800,false
488.000,2,2.000,1.942,859,false,876.900,25.200,false
488.000,3,4.000,3.569,1304,false,1338.171,36.000,false
488.000,4,3.000,3.798,1836,false,1872.461,48.000,false
489.000,0,2.000,1.010,618,false,626.580,9.600,true
489.000,1,1.000,1.103,625,false,634.506,16.800,false
489.000,2,1.000,1.660,860,false,875.073,25.200,false
489.000,3,4.000,3.699,1308,false,1343.463,36.000,true
489.000,4,3.000,3.559,1838,false,1872.065,48.000,false
490.000,0,0.000,0.707,618,false,623.549,9.600,false
490.000,1,2.000,1.372,626,false,638.197,16.800,false
490.000,2,2.000,1.762,862,false,878.094,25.200,false
490.000,3,4.000,3.789,1312,false,1348.367,36.000,true
490.000,4,2.000,3.091,1840,false,1869.389,48.000,false
491.000,0,0.000,0.495,618,false,621.427,9.600,false
491.000,1,2.000,1.560,628,false,642.081,16.800,false
491.000,2,3.000,2.133,865,false,884.809,25.200,false
