time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,0.000,1.931,1322,false,1339.789,36.000,false
491.000,4,4.000,3.892,1806,false,1843.391,48.000,true
492.000,0,1.000,0.528,299,false,302.755,9.600,false
492.000,1,3.000,2.164,590,false,610.120,16.800,false
492.000,2,1.000,1.576,906,false,920.234,25.200,false
492.000,3,2.000,1.952,1324,false,1341.995,36.000,false
492.000,4,5.000,4.224,1811,false,1851.717,48.000,true
493.000,0,0.000,0.370,299,false,301.172,9.600,false
493.000,1,2.000,2.115,592,false,611.627,16.800,false
493.000,2,2.000,1.703,908,false,923.507,25.200,false
493.000,3,1.000,1.666,1325,false,1340.140,36.000,false
493.000,4,3.000,3.857,1814,false,1851.045,48.000,true
494.000,0,0.000,0.259,299,false,300.063,9.600,false
494.000,1,1.000,1.781,592,false,608.281,16.800,false
494.000,2,3.000,2.092,911,false,930.398,25.200,false
494.000,3,3.000,2.066,1328,false,1347.141,36.000,false
494.000,4,2.000,3.300,1816,false,1847.474,48.000,true
495.000,0,0.000,0.181,298,false,298.287,9.600,false
495.000,1,4.000,2.446,596,false,618.940,16.800,false
495.000,2,5.000,2.965,916,false,944.121,25.200,false
495.000,3,4.000,2.647,1326,false,1350.941,36.000,false
495.000,4,1.000,2.610,1816,false,1840.575,48.000,false
496.000,0,0.000,0.127,298,false,297.744,9.600,false
496.000,1,0.000,1.712,596,false,611.601,16.800,false
496.000,2,0.000,2.075,910,false,929.228,25.200,false
496.000,3,4.000,3.053,1330,false,1359.002,36.000,true
496.000,4,5.000,3.327,1821,false,1852.745,48.000,true
497.000,0,1.000,0.389,299,false,301.363,9.600,false
497.000,1,4.000,2.399,600,false,622.463,16.800,false
497.000,2,5.000,2.953,915,false,943.002,25.200,false
497.000,3,2.000,2.737,1332,false,1357.844,36.000,false
497.000,4,3.000,3.229,1824,false,1854.764,48.000,true
498.000,0,1.000,0.572,300,false,304.197,9.600,false
498.000,1,0.000,1.679,600,false,615.267,16.800,false
498.000,2,4.000,3.267,919,false,950.144,25.200,true
498.000,3,3.000,2.816,1335,false,1361.634,36.000,false
498.000,4,7.000,4.360,1831,false,1873.078,48.000,true
499.000,0,2.000,1.000,302,false,310.481,9.600,false
499.000,1,2.000,1.775,602,false,618.230,16.800,false
499.000,2,1.000,2.587,920,false,944.344,25.200,false
499.000,3,1.000,2.271,1336,false,1357.186,36.000,false
499.000,4,5.000,4.552,1835,false,1878.997,48.000,true
500.000,0,1.000,1.000,303,false,311.480,9.600,false
500.000,1,1.000,1.543,603,false,616.904,16.800,false
500.000,2,2.000,2.411,922,false,944.584,25.200,false
500.000,3,2.000,2.190,1338,false,1358.373,36.000,false
500.000,4,4.000,4.386,1839,false,1881.341,48.000,true
501.000,0,1.000,1.000,304,false,312.479,9.600,false
501.000,1,0.000,1.080,602,false,611.276,16.800,false
501.000,2,6.000,3.488,928,false,961.351,25.200,true
501.000,3,6.000,3.333,1344,false,1375.804,36.000,true
501.000,4,5.000,4.571,1844,false,1888.182,48.000,true
502.000,0,1.000,1.000,305,false,313.478,9.600,false
502.000,1,2.000,1.356,604,false,616.036,16.800,false
502.000,2,1.000,2.741,929,false,954.889,25.200,false
502.000,3,5.000,3.833,1349,false,1385.806,36.000,true
502.000,4,2.000,3.799,1846,false,1882.470,48.000,true
503.000,0,0.000,0.700,305,false,310.477,9.600,false
503.000,1,1.000,1.249,605,false,615.968,16.800,false
503.000,2,3.000,2.819,932,false,958.665,25.200,false
503.000,3,7.000,4.783,1356,false,1402.307,36.000,true
503.000,4,4.000,3.860,1850,false,1887.072,48.000,true
504.000,0,0.000,0.490,305,false,308.377,9.600,false
504.000,1,1.000,1.174,605,false,615.220,16.800,false
504.000,2,2.000,2.573,934,false,958.208,25.200,false
504.000,3,3.000,4.248,1359,false,1399.958,36.000,true
504.000,4,4.000,3.902,1853,false,1890.493,48.000,true
505.000,0,0.000,0.343,305,false,306.907,9.600,false
505.000,1,1.000,1.122,606,false,615.697,16.800,false
505.000,2,0.000,1.801,934,false,950.489,25.200,false
505.000,3,3.000,3.874,1362,false,1399.213,36.000,true
505.000,4,1.000,3.031,1854,false,1882.788,48.000,true
506.000,0,0.000,0.240,305,false,305.878,9.600,false
506.000,1,3.000,1.685,609,false,624.331,16.800,false
506.000,2,0.000,1.261,934,false,945.085,25.200,false
506.000,3,3.000,3.612,1365,false,1399.592,36.000,true
506.000,4,4.000,3.322,1858,false,1889.694,48.000,true
507.000,0,1.000,0.468,306,false,309.157,9.600,false
507.000,1,1.000,1.480,610,false,623.274,16.800,false
507.000,2,4.000,2.083,937,false,956.302,25.200,false
507.000,3,3.000,3.428,1367,false,1399.757,36.000,true
507.000,4,4.000,3.525,1862,false,1895.729,48.000,true
508.000,0,0.000,0.328,306,false,307.753,9.600,false
508.000,1,3.000,1.936,612,false,629.835,16.800,false
508.000,2,0.000,1.458,937,false,950.054,25.200,false
508.000,3,4.000,3.600,1371,false,1405.473,36.000,true
508.000,4,6.000,4.268,1868,false,1909.153,48.000,true
509.000,0,0.000,0.229,306,false,306.770,9.600,false
509.000,1,1.000,1.655,613,false,628.027,16.800,false
509.000,2,3.000,1.920,940,false,957.681,25.200,false
509.000,3,8.000,4.920,1379,false,1426.674,36.000,true
509.000,4,5.000,4.487,1872,false,1915.350,48.000,true
510.000,0,1.000,0.461,307,false,310.082,9.600,false
510.000,1,1.000,1.459,614,false,627.062,16.800,false
510.000,2,1.000,1.644,941,false,955.920,25.200,false
510.000,3,4.000,4.644,1383,false,1427.915,36.000,true
510.000,4,5.000,4.641,1877,false,1921.888,48.000,true
511.000,0,0.000,0.322,307,false,308.700,9.600,false
511.000,1,1.000,1.321,615,false,626.686,16.800,false
511.000,2,1.000,1.451,942,false,954.987,25.200,false
511.000,3,5.000,4.751,1388,false,1433.983,36.000,true
511.000,4,2.000,3.849,1879,false,1915.964,48.000,true
512.000,0,1.000,0.526,308,false,311.733,9.600,false
512.000,1,0.000,0.925,615,false,622.723,16.800,false
512.000,2,1.000,1.316,942,false,953.633,25.200,false
512.000,3,4.000,4.525,1392,false,1435.731,36.000,true
512.000,4,1.000,2.994,1880,false,1908.418,48.000,false
513.000,0,1.000,0.668,308,false,313.156,9.600,false
513.000,1,0.000,0.647,615,false,619.949,16.800,false
513.000,2,3.000,1.821,945,false,961.686,25.200,false
513.000,3,6.000,4.968,1398,false,1446.155,36.000,true
513.000,4,3.000,2.996,1883,false,1911.435,48.000,false
514.000,0,1.000,0.768,309,false,315.152,9.600,false
514.000,1,4.000,1.653,619,false,634.007,16.800,false
514.000,2,3.000,2.175,948,false,968.223,25.200,false
514.000,3,2.000,4.077,1400,false,1439.251,36.000,true
514.000,4,5.000,3.597,1888,false,1922.448,48.000,true
515.000,0,0.000,0.537,309,false,312.849,9.600,false
515.000,1,2.000,1.757,621,false,637.048,16.800,false
515.000,2,1.000,1.822,949,false,965.699,25.200,false
515.000,3,1.000,3.154,1400,false,1430.019,36.000,true
515.000,4,2.000,3.118,1890,false,1919.656,48.000,true
516.000,0,0.000,0.376,309,false,311.237,9.600,false
516.000,1,0.000,1.230,621,false,631.776,16.800,false
516.000,2,2.000,1.876,951,false,968.232,25.200,false
516.000,3,6.000,4.008,1406,false,1444.556,36.000,true
516.000,4,1.000,2.483,1891,false,1914.302,48.000,false
517.000,0,0.000,0.263,309,false,310.109,9.600,false
517.000,1,0.000,0.861,620,false,627.086,16.800,false
517.000,2,1.000,1.613,952,false,966.605,25.200,false
517.000,3,4.000,4.006,1410,false,1448.532,36.000,true
517.000,4,6.000,3.538,1896,false,1929.854,48.000,true
518.000,0,1.000,0.484,310,false,313.319,9.600,false
518.000,1,3.000,1.503,623,false,636.503,16.800,false
518.000,2,3.000,2.029,955,false,973.767,25.200,false
518.000,3,7.000,4.904,1417,false,1464.515,36.000,true
518.000,4,8.000,4.876,1904,false,1951.241,48.000,true
519.000,0,1.000,0.639,311,false,315.866,9.600,false
519.000,1,3.000,1.952,626,false,643.995,16.800,false
519.000,2,2.000,2.020,951,false,969.680,25.200,false
519.000,3,1.000,3.733,1418,false,1453.804,36.000,true
519.000,4,4.000,4.614,1908,false,1952.612,48.000,true
520.000,0,0.000,0.447,311,false,313.949,9.600,false
520.000,1,3.000,2.266,629,false,650.139,16.800,false
520.000,2,1.000,1.714,952,false,967.619,25.200,false
520.000,3,5.000,4.113,1423,false,1462.605,36.000,true
520.000,4,5.000,4.729,1912,false,1957.771,48.000,true
521.000,0,0.000,0.313,311,false,312.607,9.600,false
521.000,1,1.000,1.886,630,false,647.340,16.800,false
521.000,2,0.000,1.200,952,false,962.476,25.200,false
521.000,3,3.000,3.779,1426,false,1462.267,36.000,true
521.000,4,1.000,3.611,1913,false,1947.582,48.000,true
522.000,0,0.000,0.219,311,false,311.668,9.600,false
522.000,1,1.000,1.621,631,false,645.681,16.800,false
522.000,2,2.000,1.440,954,false,966.876,25.200,false
522.000,3,3.000,3.545,1428,false,1461.929,36.000,true
522.000,4,5.000,4.027,1917,false,1955.751,48.000,true
523.000,0,2.000,0.753,313,false,319.010,9.600,false
523.000,1,0.000,1.134,630,false,639.820,16.800,false
523.000,2,2.000,1.608,956,false,970.556,25.200,false
523.000,3,3.000,3.382,1431,false,1463.293,36.000,true
523.000,4,6.000,4.619,1923,false,1967.668,48.000,true
524.000,0,1.000,0.827,314,false,320.750,9.600,false
524.000,1,0.000,0.794,630,false,636.417,16.800,false
524.000,2,1.000,1.426,957,false,969.732,25.200,false
524.000,3,2.000,2.967,1433,false,1461.148,36.000,false
524.000,4,2.000,3.833,1925,false,1961.811,48.000,true
525.000,0,1.000,0.879,315,false,322.268,9.600,false
525.000,1,1.000,0.856,631,false,638.035,16.800,false
525.000,2,0.000,0.998,956,false,964.455,25.200,false
525.000,3,2.000,2.677,1435,false,1460.247,36.000,false
525.000,4,3.000,3.583,1928,false,1962.310,48.000,true
526.000,0,0.000,0.615,315,false,319.630,9.600,false
526.000,1,0.000,0.599,631,false,635.467,16.800,false
526.000,2,5.000,2.199,961,false,981.462,25.200,false
526.000,3,0.000,1.874,1435,false,1452.216,36.000,false
526.000,4,7.000,4.608,1935,false,1979.560,48.000,true
527.000,0,0.000,0.431,315,false,317.784,9.600,false
527.000,1,1.000,0.719,632,false,637.670,16.800,false
527.000,2,4.000,2.739,965,false,990.866,25.200,false
527.000,3,5.000,2.812,1439,false,1465.594,36.000,false
527.000,4,2.000,3.826,1937,false,1973.735,48.000,true
528.000,0,2.000,0.902,317,false,324.492,9.600,false
528.000,1,3.000,1.404,635,false,647.512,16.800,false
528.000,2,2.000,2.517,967,false,990.649,25.200,false
528.000,3,2.000,2.568,1441,false,1465.158,36.000,false
528.000,4,3.000,3.578,1939,false,1973.257,48.000,true
529.000,0,0.000,0.631,316,false,320.787,9.600,false
529.000,1,0.000,0.982,634,false,642.301,16.800,false
529.000,2,0.000,1.762,967,false,983.097,25.200,false
529.000,3,3.000,2.698,1444,false,1469.454,36.000,false
529.000,4,4.000,3.705,1943,false,1978.523,48.000,true
530.000,0,1.000,0.742,317,false,322.894,9.600,false
530.000,1,2.000,1.288,636,false,647.354,16.800,false
530.000,2,1.000,1.533,968,false,981.811,25.200,false
530.000,3,2.000,2.488,1446,false,1469.361,36.000,false
530.000,4,5.000,4.093,1948,false,1987.409,48.000,true
531.000,0,0.000,0.519,316,false,319.669,9.600,false
531.000,1,0.000,0.901,636,false,643.490,16.800,false
531.000,2,4.000,2.273,972,false,993.210,25.200,false
531.000,3,5.000,3.242,1451,false,1481.895,36.000,true
531.000,4,3.000,3.765,1951,false,1987.129,48.000,true
532.000,0,0.000,0.363,316,false,318.111,9.600,false
532.000,1,2.000,1.231,638,false,648.786,16.800,false
532.000,2,3.000,2.491,975,false,998.390,25.200,false
532.000,3,1.000,2.569,1452,false,1476.170,36.000,false
532.000,4,3.000,3.536,1953,false,1986.833,48.000,true
533.000,0,2.000,0.854,318,false,325.020,9.600,false
533.000,1,2.000,1.462,639,false,652.093,16.800,false
533.000,2,5.000,3.244,979,false,1009.916,25.200,true
533.000,3,5.000,3.299,1456,false,1487.462,36.000,true
533.000,4,2.000,3.075,1955,false,1984.226,48.000,true
534.000,0,1.000,0.898,319,false,326.457,9.600,false
534.000,1,2.000,1.623,641,false,655.708,16.800,false
534.000,2,3.000,3.171,982,false,1012.184,25.200,true
534.000,3,6.000,4.109,1462,false,1501.566,36.000,true
534.000,4,3.000,3.052,1958,false,1987.001,48.000,true
535.000,0,1.000,0.929,320,false,327.763,9.600,false
535.000,1,1.000,1.436,642,false,654.838,16.800,false
535.000,2,1.000,2.520,983,false,1006.672,25.200,false
535.000,3,3.000,3.776,1465,false,1501.239,36.000,true
535.000,4,1.000,2.437,1959,false,1981.844,48.000,false
536.000,0,4.000,1.850,323,false,339.977,9.600,false
536.000,1,3.000,1.905,645,false,662.530,16.800,false
536.000,2,4.000,2.964,986,false,1014.113,25.200,false
536.000,3,2.000,3.243,1467,false,1497.910,36.000,true
536.000,4,6.000,3.506,1965,false,1998.533,48.000,true
537.000,0,1.000,1.595,324,false,338.427,9.600,false
537.000,1,5.000,2.834,650,false,676.814,16.800,false
537.000,2,2.000,2.675,988,false,1013.222,25.200,false
537.000,3,1.000,2.570,1467,false,1491.180,36.000,false
537.000,4,3.000,3.354,1968,false,2000.016,48.000,true
538.000,0,1.000,1.417,325,false,337.642,9.600,false
538.000,1,0.000,1.984,650,false,668.312,16.800,false
538.000,2,1.000,2.172,989,false,1009.198,25.200,false
538.000,3,5.000,3.299,1472,false,1503.469,36.000,true
538.000,4,5.000,3.848,1972,false,2008.954,48.000,true
539.000,0,1.000,1.292,326,false,337.392,9.600,false
539.000,1,1.000,1.689,651,false,666.362,16.800,false
539.000,2,7.000,3.621,996,false,1030.682,25.200,true
539.000,3,0.000,2.309,1472,false,1493.571,36.000,false
539.000,4,1.000,2.993,1973,false,2001.411,48.000,false
540.000,0,0.000,0.904,326,false,333.517,9.600,false
540.000,1,1.000,1.482,652,false,665.296,16.800,false
540.000,2,2.000,3.134,997,false,1026.820,25.200,true
540.000,3,2.000,2.217,1474,false,1494.643,36.000,false
540.000,4,7.000,4.195,1980,false,2020.430,48.000,true
541.000,0,0.000,0.633,326,false,330.805,9.600,false
541.000,1,3.000,1.937,654,false,671.850,16.800,false
541.000,2,1.000,2.494,998,false,1021.417,25.200,false
541.000,3,5.000,3.052,1479,false,1507.993,36.000,true
541.000,4,1.000,3.237,1980,false,2010.844,48.000,true
542.000,0,0.000,0.443,326,false,328.906,9.600,false
542.000,1,2.000,1.956,656,false,674.038,16.800,false
542.000,2,1.000,2.046,999,false,1017.935,25.200,false
542.000,3,5.000,3.636,1484,false,1518.838,36.000,true
542.000,4,3.000,3.166,1983,false,2013.134,48.000,true
543.000,0,0.000,0.310,326,false,327.577,9.600,false
543.000,1,1.000,1.669,657,false,672.169,16.800,false
543.000,2,1.000,1.732,1000,false,1015.797,25.200,false
543.000,3,4.000,3.745,1487,false,1522.929,36.000,true
543.000,4,5.000,3.716,1988,false,2023.636,48.000,true
544.000,0,1.000,0.517,327,false,330.647,9.600,false
544.000,1,3.000,2.069,660,false,679.161,16.800,false
544.000,2,0.000,1.212,1000,false,1010.601,25.200,false
544.000,3,2.000,3.222,1489,false,1519.693,36.000,true
544.000,4,7.000,4.701,1995,false,2040.488,48.000,true
545.000,0,1.000,0.662,328,false,333.096,9.600,false
545.000,1,1.000,1.748,661,false,676.956,16.800,false
545.000,2,3.000,1.749,1002,false,1017.963,25.200,false
545.000,3,5.000,3.755,1493,false,1529.028,36.000,true
545.000,4,5.000,4.791,2000,false,2046.385,48.000,true
546.000,0,2.000,1.063,330,false,339.110,9.600,false
546.000,1,1.000,1.524,662,false,675.712,16.800,false
546.000,2,1.000,1.524,1003,false,1016.717,25.200,false
546.000,3,6.000,4.429,1499,false,1541.763,36.000,true
546.000,4,0.000,3.354,2000,false,2032.012,48.000,true
547.000,0,1.000,1.044,331,false,339.920,9.600,false
547.000,1,0.000,1.067,662,false,671.141,16.800,false
547.000,2,2.000,1.667,1004,false,1019.145,25.200,false
547.000,3,4.000,4.300,1503,false,1544.477,36.000,true
547.000,4,8.000,4.748,2007,false,2052.951,48.000,true
548.000,0,2.000,1.331,333,false,344.787,9.600,false
548.000,1,2.000,1.347,664,false,675.942,16.800,false
548.000,2,2.000,1.767,1006,false,1022.144,25.200,false
548.000,3,4.000,4.210,1507,false,1547.577,36.000,true
548.000,4,5.000,4.823,2012,false,2058.709,48.000,true
549.000,0,0.000,0.932,332,false,339.794,9.600,false
549.000,1,0.000,0.943,663,false,670.902,16.800,false
549.000,2,1.000,1.537,1007,false,1020.844,25.200,false
549.000,3,1.000,3.247,1507,false,1537.946,36.000,true
549.000,4,9.000,6.076,2021,false,2080.239,48.000,true
550.000,0,1.000,0.952,333,false,340.998,9.600,false
550.000,1,2.000,1.260,665,false,676.074,16.800,false
550.000,2,1.000,1.376,1008,false,1020.234,25.200,false
550.000,3,4.000,3.473,1511,false,1544.205,36.000,true
550.000,4,2.000,4.853,2023,false,2070.010,48.000,true
551.000,0,1.000,0.967,334,false,342.142,9.600,false
551.000,1,0.000,0.882,665,false,672.295,16.800,false
551.000,2,0.000,0.963,1008,false,1016.106,25.200,false
551.000,3,5.000,3.931,1516,false,1553.787,36.000,true
551.000,4,2.000,3.997,2024,false,2062.450,48.000,true
552.000,0,0.000,0.677,334,false,339.242,9.600,false
552.000,1,0.000,0.617,665,false,669.649,16.800,false
552.000,2,1.000,0.974,1009,false,1017.217,25.200,false
552.000,3,3.000,3.652,1519,false,1553.993,36.000,true
552.000,4,4.000,3.998,2028,false,2066.458,48.000,true
553.000,0,0.000,0.474,334,false,337.212,9.600,false
553.000,1,2.000,1.032,666,false,674.797,16.800,false
553.000,2,1.000,0.982,1009,false,1017.295,25.200,false
553.000,3,5.000,4.056,1524,false,1563.038,36.000,true
553.000,4,5.000,4.299,2033,false,2074.463,48.000,true
554.000,0,1.000,0.632,335,false,339.791,9.600,false
554.000,1,0.000,0.722,666,false,671.701,16.800,false
554.000,2,0.000,0.687,1009,false,1014.349,25.200,false
554.000,3,2.000,3.439,1520,false,1552.870,36.000,true
554.000,4,3.000,3.909,2036,false,2073.567,48.000,true
555.000,0,1.000,0.742,336,false,341.897,9.600,false
555.000,1,3.000,1.406,668,false,680.534,16.800,false
555.000,2,1.000,0.781,1010,false,1016.287,25.200,false
555.000,3,5.000,3.908,1525,false,1562.552,36.000,true
555.000,4,3.000,3.636,2039,false,2073.840,48.000,true
556.000,0,0.000,0.519,335,false,338.671,9.600,false
556.000,1,3.000,1.884,671,false,688.316,16.800,false
556.000,2,0.000,0.547,1009,false,1012.944,25.200,false
556.000,3,1.000,3.035,1526,false,1554.829,36.000,true
556.000,4,1.000,2.845,2039,false,2065.931,48.000,false
557.000,0,0.000,0.364,335,false,337.112,9.600,false
557.000,1,0.000,1.319,671,false,682.664,16.800,false
557.000,2,0.000,0.383,1009,false,1011.304,25.200,false
557.000,3,4.000,3.325,1530,false,1561.723,36.000,true
557.000,4,3.000,2.892,2042,false,2069.394,48.000,false
558.000,0,1.000,0.555,336,false,340.021,9.600,false
558.000,1,2.000,1.523,673,false,686.708,16.800,false
558.000,2,1.000,0.568,1010,false,1014.155,25.200,false
558.000,3,4.000,3.527,1534,false,1567.749,36.000,true
558.000,4,3.000,2.924,2045,false,2072.719,48.000,false
559.000,0,0.000,0.388,336,false,338.358,9.600,false
559.000,1,4.000,2.266,677,false,698.138,16.800,false
559.000,2,4.000,1.598,1014,false,1028.452,25.200,false
559.000,3,3.000,3.369,1537,false,1569.167,36.000,true
559.000,4,4.000,3.247,2049,false,2079.946,48.000,true
560.000,0,0.000,0.272,335,false,336.193,9.600,false
560.000,1,2.000,2.186,679,false,699.340,16.800,false
560.000,2,6.000,2.918,1020,false,1047.659,25.200,false
560.000,3,1.000,2.658,1538,false,1563.060,36.000,false
560.000,4,3.000,3.173,2046,false,2076.205,48.000,true
561.000,0,1.000,0.490,336,false,339.378,9.600,false
561.000,1,0.000,1.530,679,false,692.781,16.800,false
561.000,2,2.000,2.643,1022,false,1046.904,25.200,false
561.000,3,0.000,1.861,1538,false,1555.085,36.000,false
561.000,4,4.000,3.421,2050,false,2082.686,48.000,true
562.000,0,0.000,0.343,336,false,337.908,9.600,false
562.000,1,2.000,1.671,681,false,696.189,16.800,false
562.000,2,3.000,2.750,1025,false,1050.976,25.200,false
562.000,3,3.000,2.203,1541,false,1561.502,36.000,false
562.000,4,4.000,3.595,2054,false,2088.423,48.000,true
563.000,0,0.000,0.240,336,false,336.878,9.600,false
563.000,1,1.000,1.470,682,false,695.175,16.800,false
563.000,2,1.000,2.225,1026,false,1046.726,25.200,false
563.000,3,2.000,2.142,1543,false,1562.894,36.000,false
563.000,4,6.000,4.316,2060,false,2101.639,48.000,true
564.000,0,2.000,0.768,338,false,344.158,9.600,false
564.000,1,2.000,1.629,684,false,698.766,16.800,false
564.000,2,3.000,2.457,1029,false,1052.051,25.200,false
564.000,3,8.000,3.899,1550,false,1587.469,36.000,true
564.000,4,3.000,3.921,2063,false,2100.690,48.000,true
565.000,0,0.000,0.538,338,false,341.853,9.600,false
565.000,1,2.000,1.740,685,false,700.879,16.800,false
565.000,2,3.000,2.620,1032,false,1056.679,25.200,false
565.000,3,1.000,3.029,1551,false,1579.771,36.000,true
565.000,4,1.000,3.045,2064,false,2092.926,48.000,true
566.000,0,1.000,0.676,338,false,343.240,9.600,false
566.000,1,1.000,1.518,686,false,699.658,16.800,false
566.000,2,3.000,2.734,1035,false,1060.818,25.200,false
566.000,3,3.000,3.021,1554,false,1582.683,36.000,true
566.000,4,4.000,3.331,2068,false,2099.791,48.000,true
567.000,0,1.000,0.773,339,false,345.211,9.600,false
567.000,1,2.000,1.663,688,false,703.103,16.800,false
567.000,2,0.000,1.914,1035,false,1052.615,25.200,false
567.000,3,3.000,3.014,1557,false,1585.621,36.000,true
567.000,4,2.000,2.932,2070,false,2097.797,48.000,false
568.000,0,0.000,0.541,338,false,341.890,9.600,false
568.000,1,0.000,1.164,688,false,698.115,16.800,false
568.000,2,2.000,1.940,1037,false,1054.874,25.200,false
568.000,3,1.000,2.410,1558,false,1580.577,36.000,false
568.000,4,3.000,2.952,2073,false,2101.001,48.000,false
569.000,0,2.000,0.979,340,false,348.266,9.600,false
569.000,1,2.000,1.415,689,false,701.624,16.800,false
569.000,2,1.000,1.658,1038,false,1053.054,25.200,false
569.000,3,0.000,1.687,1558,false,1573.347,36.000,false
569.000,4,4.000,3.267,2077,false,2108.143,48.000,true
570.000,0,2.000,1.285,342,false,353.329,9.600,false
570.000,1,2.000,1.590,691,false,705.379,16.800,false
570.000,2,2.000,1.760,1039,false,1055.081,25.200,false
570.000,3,1.000,1.481,1559,false,1572.286,36.000,false
570.000,4,6.000,4.087,2083,false,2122.343,48.000,true
571.000,0,0.000,0.900,342,false,349.473,9.600,false
571.000,1,2.000,1.713,693,false,708.608,16.800,false
571.000,2,0.000,1.232,1039,false,1049.800,25.200,false
571.000,3,1.000,1.337,1559,false,1570.843,36.000,false
571.000,4,3.000,3.761,2086,false,2122.083,48.000,true
572.000,0,1.000,0.930,343,false,350.774,9.600,false
572.000,1,2.000,1.799,695,false,711.469,16.800,false
572.000,2,3.000,1.763,1042,false,1058.103,25.200,false
572.000,3,2.000,1.536,1561,false,1574.833,36.000,false
572.000,4,4.000,3.832,2089,false,2125.801,48.000,true
573.000,0,3.000,1.551,345,false,358.985,9.600,false
573.000,1,0.000,1.259,695,false,706.071,16.800,false
573.000,2,3.000,2.134,1045,false,1064.815,25.200,false
573.000,3,0.000,1.075,1561,false,1570.226,36.000,false
573.000,4,3.000,3.583,2092,false,2126.304,48.000,true
574.000,0,0.000,1.086,345,false,354.332,9.600,false
574.000,1,2.000,1.482,697,false,710.293,16.800,false
574.000,2,2.000,2.094,1047,false,1066.413,25.200,false
574.000,3,6.000,2.552,1566,false,1590.001,36.000,false
574.000,4,2.000,3.108,2094,false,2123.555,48.000,true
575.000,0,1.000,1.060,346,false,355.075,9.600,false
575.000,1,2.000,1.637,699,false,713.848,16.800,false
575.000,2,2.000,2.066,1049,false,1068.132,25.200,false
575.000,3,2.000,2.387,1568,false,1590.344,36.000,false
575.000,4,4.000,3.376,2098,false,2130.232,48.000,true
576.000,0,0.000,0.742,346,false,351.896,9.600,false
576.000,1,1.000,1.446,700,false,712.936,16.800,false
576.000,2,1.000,1.746,1050,false,1065.935,25.200,false
576.000,3,6.000,3.471,1574,false,1607.183,36.000,true
576.000,4,1.000,2.663,2099,false,2124.105,48.000,false
577.000,0,0.000,0.519,346,false,349.670,9.600,false
577.000,1,1.000,1.312,701,false,712.598,16.800,false
577.000,2,1.000,1.522,1051,false,1064.698,25.200,false
577.000,3,4.000,3.629,1578,false,1612.771,36.000,true
577.000,4,9.000,4.564,2108,false,2152.116,48.000,true
578.000,0,0.000,0.364,346,false,348.112,9.600,false
578.000,1,2.000,1.519,702,false,715.662,16.800,false
578.000,2,2.000,1.665,1052,false,1067.131,25.200,false
578.000,3,4.000,3.741,1581,false,1616.883,36.000,true
578.000,4,3.000,4.095,2110,false,2149.424,48.000,true
579.000,0,1.000,0.554,347,false,351.021,9.600,false
579.000,1,1.000,1.363,703,false,715.106,16.800,false
579.000,2,1.000,1.466,1053,false,1066.135,25.200,false
579.000,3,5.000,4.118,1586,false,1625.661,36.000,true
579.000,4,5.000,4.366,2115,false,2157.140,48.000,true
580.000,0,0.000,0.388,347,false,349.358,9.600,false
580.000,1,2.000,1.554,705,false,719.017,16.800,false
580.000,2,3.000,1.926,1056,false,1073.737,25.200,false
580.000,3,5.000,4.383,1591,false,1633.305,36.000,true
580.000,4,4.000,4.256,2119,false,2160.041,48.000,true
581.000,0,0.000,0.272,346,false,347.193,9.600,false
581.000,1,1.000,1.388,706,false,718.355,16.800,false
581.000,2,2.000,1.948,1058,false,1075.959,25.200,false
581.000,3,4.000,4.268,1595,false,1636.157,36.000,true
581.000,4,3.000,3.880,2122,false,2159.271,48.000,true
582.000,0,3.000,1.090,349,false,358.378,9.600,false
582.000,1,2.000,1.572,708,false,722.191,16.800,false
582.000,2,2.000,1.964,1060,false,1078.114,25.200,false
582.000,3,5.000,4.488,1594,false,1637.352,36.000,true
582.000,4,5.000,4.216,2126,false,2166.633,48.000,true
583.000,0,1.000,1.063,350,false,359.108,9.600,false
583.000,1,3.000,2.000,711,false,729.477,16.800,false
583.000,2,0.000,1.375,1060,false,1072.223,25.200,false
583.000,3,1.000,3.441,1595,false,1627.890,36.000,true
583.000,4,3.000,3.851,2129,false,2165.986,48.000,true
584.000,0,0.000,0.744,350,false,355.918,9.600,false
584.000,1,0.000,1.400,711,false,723.477,16.800,false
584.000,2,7.000,3.062,1067,false,1096.099,25.200,true
584.000,3,1.000,2.709,1596,false,1621.566,36.000,false
584.000,4,2.000,3.296,2130,false,2161.433,48.000,true
585.000,0,0.000,0.521,350,false,353.686,9.600,false
585.000,1,3.000,1.880,714,false,731.276,16.800,false
585.000,2,4.000,3.344,1071,false,1102.912,25.200,true
585.000,3,3.000,2.796,1599,false,1625.439,36.000,false
585.000,4,2.000,2.907,2132,false,2159.546,48.000,false
586.000,0,0.000,0.365,350,false,352.123,9.600,false
586.000,1,1.000,1.616,714,false,728.636,16.800,false
586.000,2,0.000,2.341,1071,false,1092.881,25.200,false
586.000,3,3.000,2.857,1601,false,1628.050,36.000,false
586.000,4,7.000,4.135,2139,false,2178.825,48.000,true
587.000,0,2.000,0.855,352,false,359.029,9.600,false
587.000,1,1.000,1.431,715,false,727.788,16.800,false
587.000,2,4.000,2.838,1075,false,1101.860,25.200,false
