time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,2.000,2.312,682,false,703.593,25.200,false
395.000,3,3.000,2.591,1018,false,1042.384,36.000,false
395.000,4,3.000,3.092,1364,false,1393.397,48.000,false
396.000,0,1.000,0.855,461,false,468.027,9.600,false
396.000,1,3.000,1.838,511,false,527.854,16.800,true
396.000,2,2.000,2.218,683,false,703.658,25.200,false
396.000,3,2.000,2.414,1020,false,1042.612,36.000,false
396.000,4,2.000,2.764,1366,false,1392.121,48.000,false
397.000,0,0.000,0.599,461,false,465.462,9.600,false
397.000,1,0.000,1.286,511,false,522.341,16.800,false
397.000,2,2.000,2.153,685,false,705.003,25.200,false
397.000,3,2.000,2.289,1022,false,1043.371,36.000,false
397.000,4,2.000,2.535,1368,false,1391.828,48.000,false
398.000,0,1.000,0.719,462,false,467.666,9.600,false
398.000,1,1.000,1.201,511,false,521.481,16.800,false
398.000,2,6.000,3.307,680,false,721.545,25.200,true
398.000,3,1.000,1.903,1023,false,1040.503,36.000,false
398.000,4,5.000,3.275,1373,false,1404.222,48.000,false
399.000,0,1.000,0.803,473,false,479.509,9.600,false
399.000,1,0.000,0.840,511,false,517.880,16.800,false
399.000,2,4.000,3.515,684,false,717.625,25.200,true
399.000,3,5.000,2.832,1028,false,1054.795,36.000,false
399.000,4,1.000,2.592,1374,false,1398.398,48.000,false
400.000,0,0.000,0.562,472,false,476.099,9.600,false
400.000,1,1.000,0.888,512,false,519.359,16.800,false
400.000,2,3.000,3.360,687,false,719.080,25.200,true
400.000,3,4.000,3.182,1032,false,1062.299,36.000,false
400.000,4,3.000,2.715,1377,false,1402.622,48.000,false
401.000,0,2.000,0.994,474,false,482.412,9.600,true
401.000,1,3.000,1.522,515,false,528.694,16.800,false
401.000,2,2.000,2.952,689,false,716.999,25.200,true
401.000,3,2.000,2.828,1034,false,1060.752,36.000,false
401.000,4,3.000,2.800,1380,false,1406.478,48.000,false
402.000,0,0.000,0.696,474,false,479.432,9.600,false
402.000,1,0.000,1.065,514,false,523.129,16.800,false
402.000,2,2.000,2.667,691,false,716.142,25.200,true
402.000,3,7.000,4.079,1041,false,1080.269,36.000,true
402.000,4,2.000,2.560,1382,false,1406.078,48.000,false
403.000,0,1.000,0.787,475,false,481.345,9.600,false
403.000,1,0.000,0.746,514,false,519.933,16.800,false
403.000,2,2.000,2.467,693,false,716.142,25.200,false
403.000,3,5.000,4.356,1046,false,1088.031,36.000,true
403.000,4,1.000,2.092,1382,false,1401.397,48.000,false
404.000,0,1.000,0.851,475,false,481.984,9.600,false
404.000,1,0.000,0.522,514,false,517.696,16.800,false
404.000,2,1.000,2.027,694,false,712.742,25.200,false
404.000,3,1.000,3.349,1047,false,1078.965,36.000,false
404.000,4,4.000,2.664,1386,false,1411.121,48.000,false
405.000,0,1.000,0.896,476,false,483.432,9.600,false
405.000,1,3.000,1.265,516,false,527.130,16.800,false
405.000,2,2.000,2.019,695,false,713.663,25.200,false
405.000,3,1.000,2.644,1048,false,1072.918,36.000,false
405.000,4,5.000,3.365,1390,false,1422.127,48.000,false
406.000,0,1.000,0.927,477,false,484.745,9.600,false
406.000,1,2.000,1.486,518,false,531.334,16.800,false
406.000,2,6.000,3.213,701,false,731.607,25.200,true
406.000,3,4.000,3.051,1051,false,1079.986,36.000,false
406.000,4,1.000,2.656,1391,false,1416.032,48.000,false
407.000,0,1.000,0.949,478,false,485.964,9.600,false
407.000,1,4.000,2.240,512,false,542.877,16.800,true
407.000,2,1.000,2.549,702,false,725.968,25.200,true
407.000,3,2.000,2.736,1053,false,1078.833,36.000,false
407.000,4,7.000,3.959,1398,false,1436.065,48.000,false
408.000,0,1.000,0.964,489,false,497.118,9.600,true
408.000,1,3.000,2.468,515,false,538.156,16.800,true
408.000,2,0.000,1.784,702,false,718.320,25.200,false
408.000,3,4.000,3.115,1057,false,1086.626,36.000,false
408.000,4,1.000,3.071,1399,false,1428.189,48.000,false
409.000,0,0.000,0.675,489,false,494.225,9.600,false
409.000,1,0.000,1.728,515,false,530.752,16.800,true
409.000,2,2.000,1.849,704,false,720.967,25.200,false
409.000,3,0.000,2.180,1057,false,1077.281,36.000,false
409.000,4,2.000,2.750,1401,false,1426.975,48.000,false
410.000,0,2.000,1.072,481,false,500.201,9.600,true
410.000,1,3.000,2.109,528,false,547.570,16.800,true
410.000,2,0.000,1.294,703,false,714.420,25.200,false
410.000,3,6.000,3.326,1063,false,1094.740,36.000,false
410.000,4,0.000,1.925,1401,false,1418.725,48.000,false
411.000,0,2.000,1.351,483,false,494.983,9.600,true
411.000,1,1.000,1.777,529,false,545.242,16.800,true
411.000,2,1.000,1.206,704,false,714.537,25.200,false
411.000,3,1.000,2.628,1064,false,1088.761,36.000,false
411.000,4,3.000,2.247,1404,false,1424.951,48.000,false
412.000,0,0.000,0.945,483,false,490.931,9.600,false
412.000,1,1.000,1.544,530,false,543.912,16.800,false
412.000,2,2.000,1.444,705,false,717.919,25.200,false
412.000,3,3.000,2.740,1067,false,1092.875,36.000,false
412.000,4,4.000,2.773,1407,false,1433.208,48.000,false
413.000,0,0.000,0.662,482,false,487.095,9.600,false
413.000,1,4.000,2.281,534,false,555.281,16.800,true
413.000,2,3.000,1.911,708,false,725.586,25.200,false
413.000,3,2.000,2.518,1068,false,1091.656,36.000,false
413.000,4,2.000,2.541,1409,false,1432.889,48.000,false
414.000,0,0.000,0.463,482,false,485.109,9.600,false
414.000,1,0.000,1.596,534,false,548.440,16.800,false
414.000,2,2.000,1.938,710,false,727.853,25.200,false
414.000,3,1.000,2.063,1069,false,1088.102,36.000,false
414.000,4,5.000,3.279,1414,false,1445.265,48.000,false
415.000,0,2.000,0.924,484,false,491.719,9.600,false
415.000,1,0.000,1.117,534,false,543.651,16.800,false
415.000,2,1.000,1.656,711,false,726.040,25.200,false
415.000,3,5.000,2.944,1074,false,1101.914,36.000,false
415.000,4,0.000,2.295,1413,false,1434.428,48.000,false
416.000,0,1.000,0.947,485,false,492.946,9.600,false
416.000,1,2.000,1.382,536,false,548.298,16.800,false
416.000,2,1.000,1.459,712,false,725.071,25.200,false
416.000,3,1.000,2.361,1074,false,1096.083,36.000,false
416.000,4,2.000,2.207,1415,false,1435.543,48.000,false
417.000,0,4.000,1.863,489,false,506.105,9.600,true
417.000,1,2.000,1.568,538,false,552.152,16.800,false
417.000,2,1.000,1.322,713,false,724.692,25.200,false
417.000,3,2.000,2.252,1076,false,1097.001,36.000,false
417.000,4,1.000,1.845,1416,false,1432.923,48.000,false
418.000,0,2.000,1.904,490,false,507.517,9.600,true
418.000,1,1.000,1.397,539,false,551.449,16.800,false
418.000,2,4.000,2.125,716,false,735.728,25.200,false
418.000,3,3.000,2.477,1079,false,1102.243,36.000,false
418.000,4,2.000,1.891,1418,false,1435.389,48.000,false
419.000,0,0.000,1.333,490,false,501.804,9.600,true
419.000,1,4.000,2.178,543,false,563.257,16.800,true
419.000,2,2.000,2.088,718,false,737.352,25.200,false
419.000,3,1.000,2.034,1080,false,1098.813,36.000,false
419.000,4,2.000,1.924,1420,false,1437.715,48.000,false
420.000,0,2.000,1.533,492,false,505.806,9.600,true
420.000,1,2.000,2.125,545,false,564.723,16.800,true
420.000,2,1.000,1.761,719,false,735.089,25.200,false
420.000,3,1.000,1.724,1081,false,1096.712,36.000,false
420.000,4,3.000,2.247,1423,false,1443.943,48.000,false
421.000,0,0.000,1.073,492,false,501.207,9.600,true
421.000,1,1.000,1.787,546,false,562.349,16.800,true
421.000,2,7.000,3.333,726,false,757.805,25.200,true
421.000,3,1.000,1.507,1081,false,1094.541,36.000,false
421.000,4,7.000,3.673,1430,false,1465.203,48.000,false
422.000,0,1.000,1.051,493,false,501.988,9.600,true
422.000,1,2.000,1.851,548,false,564.987,16.800,true
422.000,2,4.000,3.533,730,false,763.807,25.200,true
422.000,3,3.000,1.955,1084,false,1102.022,36.000,false
422.000,4,3.000,3.471,1432,false,1465.185,48.000,false
423.000,0,0.000,0.736,493,false,498.834,9.600,false
423.000,1,2.000,1.896,550,false,567.434,16.800,true
423.000,2,3.000,3.373,733,false,765.208,25.200,true
423.000,3,0.000,1.368,1084,false,1096.158,36.000,false
423.000,4,4.000,3.630,1436,false,1470.772,48.000,false
424.000,0,1.000,0.815,494,false,500.627,9.600,false
424.000,1,1.000,1.627,551,false,565.747,16.800,false
424.000,2,3.000,3.261,736,false,767.088,25.200,true
424.000,3,1.000,1.258,1085,false,1096.054,36.000,false
424.000,4,2.000,3.141,1438,false,1467.884,48.000,false
425.000,0,1.000,0.871,494,false,501.182,9.600,false
425.000,1,2.000,1.739,552,false,567.865,16.800,true
425.000,2,4.000,3.483,739,false,772.305,25.200,true
425.000,3,3.000,1.780,1088,false,1104.280,36.000,false
425.000,4,3.000,3.099,1441,false,1470.461,48.000,false
426.000,0,1.000,0.909,495,false,502.570,9.600,false
426.000,1,3.000,2.117,555,false,574.649,16.800,true
426.000,2,2.000,3.038,741,false,769.856,25.200,true
426.000,3,1.000,1.546,1089,false,1102.939,36.000,false
426.000,4,7.000,4.269,1448,false,1489.166,48.000,false
427.000,0,0.000,0.637,495,false,499.842,9.600,false
427.000,1,0.000,1.482,555,false,568.297,16.800,false
427.000,2,0.000,2.127,741,false,760.742,25.200,false
427.000,3,2.000,1.682,1090,false,1105.300,36.000,false
427.000,4,5.000,4.488,1453,false,1496.359,48.000,false
428.000,0,2.000,1.046,497,false,505.932,9.600,true
428.000,1,0.000,1.037,555,false,563.851,16.800,false
428.000,2,1.000,1.789,742,false,758.362,25.200,false
428.000,3,3.000,2.078,1093,false,1112.253,36.000,false
428.000,4,5.000,4.642,1458,false,1502.894,48.000,false
429.000,0,1.000,1.032,498,false,506.795,9.600,true
429.000,1,1.000,1.026,556,false,564.738,16.800,false
429.000,2,2.000,1.852,743,false,759.996,25.200,false
429.000,3,3.000,2.354,1096,false,1118.020,36.000,false
429.000,4,4.000,4.449,1461,false,1503.969,48.000,false
430.000,0,2.000,1.322,500,false,511.700,9.600,true
430.000,1,1.000,1.018,557,false,565.660,16.800,false
430.000,2,2.000,1.896,745,false,762.440,25.200,false
430.000,3,2.000,2.248,1098,false,1118.957,36.000,false
430.000,4,3.000,4.014,1464,false,1502.621,48.000,false
431.000,0,1.000,1.226,501,false,511.733,9.600,true
431.000,1,2.000,1.313,559,false,570.605,16.800,false
431.000,2,0.000,1.327,745,false,756.751,25.200,false
431.000,3,1.000,1.874,1098,false,1115.213,36.000,false
431.000,4,3.000,3.710,1467,false,1502.578,48.000,false
432.000,0,0.000,0.858,501,false,508.056,9.600,false
432.000,1,2.000,1.519,561,false,574.666,16.800,false
432.000,2,2.000,1.529,747,false,760.769,25.200,false
432.000,3,3.000,2.212,1101,false,1121.592,36.000,false
432.000,4,5.000,4.097,1472,false,1511.447,48.000,false
433.000,0,1.000,0.901,512,false,519.482,9.600,false
433.000,1,3.000,1.963,563,false,581.109,16.800,true
433.000,2,0.000,1.070,747,false,756.181,25.200,false
433.000,3,0.000,1.548,1101,false,1114.957,36.000,false
433.000,4,2.000,3.468,1463,false,1496.156,48.000,false
434.000,0,3.000,1.530,515,false,528.780,9.600,true
434.000,1,4.000,2.574,567,false,591.219,16.800,true
434.000,2,3.000,1.649,750,false,764.969,25.200,false
434.000,3,5.000,2.584,1106,false,1130.313,36.000,false
434.000,4,3.000,3.328,1466,false,1497.752,48.000,false
435.000,0,1.000,1.371,516,false,528.189,9.600,true
435.000,1,0.000,1.802,566,false,582.496,16.800,true
435.000,2,0.000,1.155,750,false,760.022,25.200,false
435.000,3,2.000,2.409,1107,false,1129.562,36.000,false
435.000,4,2.000,2.929,1468,false,1495.769,48.000,false
436.000,0,1.000,1.260,516,false,527.075,9.600,true
436.000,1,2.000,1.861,568,false,585.090,16.800,true
436.000,2,3.000,1.708,752,false,767.558,25.200,false
436.000,3,2.000,2.286,1109,false,1130.336,36.000,false
436.000,4,4.000,3.251,1472,false,1502.981,48.000,false
437.000,0,0.000,0.882,516,false,523.295,9.600,false
437.000,1,1.000,1.603,569,false,583.506,16.800,false
437.000,2,5.000,2.696,757,false,782.433,25.200,true
437.000,3,5.000,3.100,1114,false,1143.478,36.000,false
437.000,4,3.000,3.175,1475,false,1505.230,48.000,false
438.000,0,0.000,0.617,516,false,520.650,9.600,false
438.000,1,2.000,1.722,571,false,586.697,16.800,true
438.000,2,2.000,2.487,759,false,782.346,25.200,false
438.000,3,2.000,2.770,1116,false,1142.178,36.000,false
438.000,4,2.000,2.823,1477,false,1503.704,48.000,false
439.000,0,0.000,0.432,515,false,517.798,9.600,false
439.000,1,2.000,1.805,573,false,589.531,16.800,true
439.000,2,2.000,2.341,761,false,782.885,25.200,false
439.000,3,6.000,3.739,1112,false,1157.867,36.000,true
439.000,4,5.000,3.476,1482,false,1515.235,48.000,false
440.000,0,1.000,0.603,526,false,530.501,9.600,false
440.000,1,2.000,1.864,575,false,592.114,16.800,true
440.000,2,2.000,2.239,763,false,783.863,25.200,false
440.000,3,3.000,3.517,1115,false,1148.650,36.000,false
440.000,4,2.000,3.033,1484,false,1512.808,48.000,false
441.000,0,2.000,1.022,528,false,536.694,9.600,true
441.000,1,3.000,2.205,578,false,598.523,16.800,true
441.000,2,0.000,1.567,763,false,777.147,25.200,false
441.000,3,4.000,3.662,1119,false,1154.098,36.000,true
441.000,4,3.000,3.023,1487,false,1515.708,48.000,false
442.000,0,1.000,1.015,528,false,536.628,9.600,true
442.000,1,3.000,2.443,581,false,603.909,16.800,true
442.000,2,0.000,1.097,762,false,771.445,25.200,false
442.000,3,4.000,3.764,1122,false,1158.111,36.000,true
442.000,4,2.000,2.716,1489,false,1514.639,48.000,false
443.000,0,1.000,1.011,529,false,537.583,9.600,true
443.000,1,0.000,1.710,580,false,595.579,16.800,true
443.000,2,1.000,1.068,763,false,772.155,25.200,false
443.000,3,3.000,3.534,1125,false,1158.821,36.000,false
443.000,4,2.000,2.501,1491,false,1514.490,48.000,false
444.000,0,1.000,1.007,530,false,538.551,9.600,true
444.000,1,3.000,2.097,583,false,602.448,16.800,true
444.000,2,2.000,1.347,765,false,776.951,25.200,false
444.000,3,2.000,3.074,1127,false,1156.217,36.000,false
444.000,4,1.000,2.051,1491,false,1509.986,48.000,false
445.000,0,2.000,1.305,531,false,542.528,9.600,true
445.000,1,0.000,1.468,583,false,596.157,16.800,false
445.000,2,5.000,2.443,770,false,792.909,25.200,false
445.000,3,4.000,3.352,1131,false,1162.995,36.000,false
445.000,4,5.000,2.936,1496,false,1523.833,48.000,false
446.000,0,3.000,1.814,534,false,550.613,9.600,true
446.000,1,1.000,1.328,584,false,595.752,16.800,false
446.000,2,2.000,2.310,771,false,792.579,25.200,false
446.000,3,9.000,5.046,1140,false,1188.939,36.000,true
446.000,4,3.000,2.955,1499,false,1527.026,48.000,false
447.000,0,1.000,1.570,535,false,549.172,9.600,true
447.000,1,1.000,1.229,585,false,595.770,16.800,false
447.000,2,1.000,1.917,772,false,789.648,25.200,false
447.000,3,2.000,4.132,1141,false,1180.800,36.000,true
447.000,4,4.000,3.268,1503,false,1534.161,48.000,false
448.000,0,2.000,1.699,536,false,551.463,9.600,true
448.000,1,1.000,1.161,585,false,595.082,16.800,false
448.000,2,5.000,2.842,767,false,803.897,25.200,true
448.000,3,2.000,3.493,1143,false,1176.403,36.000,false
448.000,4,4.000,3.488,1507,false,1540.356,48.000,false
449.000,0,0.000,1.189,546,false,556.367,9.600,true
449.000,1,2.000,1.412,587,false,599.600,16.800,false
449.000,2,4.000,3.189,771,false,801.370,25.200,true
449.000,3,0.000,2.445,1143,false,1165.925,36.000,false
449.000,4,8.000,4.842,1515,false,1561.892,48.000,true
450.000,0,0.000,0.832,545,false,551.800,9.600,false
450.000,1,1.000,1.289,588,false,599.363,16.800,false
450.000,2,6.000,4.033,777,false,815.802,25.200,true
450.000,3,3.000,2.611,1146,false,1170.590,36.000,false
450.000,4,2.000,3.989,1517,false,1555.367,48.000,false
451.000,0,0.000,0.583,545,false,549.303,9.600,false
451.000,1,1.000,1.202,589,false,599.497,16.800,false
451.000,2,2.000,3.423,779,false,811.704,25.200,true
451.000,3,1.000,2.128,1147,false,1166.756,36.000,false
451.000,4,5.000,4.292,1522,false,1563.400,48.000,false
452.000,0,1.000,0.708,546,false,551.555,9.600,false
452.000,1,2.000,1.441,591,false,603.891,16.800,false
452.000,2,1.000,2.696,780,false,805.436,25.200,true
452.000,3,4.000,2.690,1151,false,1176.372,36.000,false
452.000,4,3.000,3.905,1525,false,1562.523,48.000,false
453.000,0,1.000,0.795,557,false,563.431,9.600,false
453.000,1,1.000,1.309,581,false,592.566,16.800,false
453.000,2,1.000,2.187,781,false,801.348,25.200,false
453.000,3,6.000,3.683,1156,false,1191.303,36.000,true
453.000,4,3.000,3.633,1528,false,1562.809,48.000,false
454.000,0,0.000,0.557,557,false,561.045,9.600,false
454.000,1,2.000,1.516,583,false,596.639,16.800,false
454.000,2,1.000,1.831,781,false,797.786,25.200,false
454.000,3,3.000,3.478,1159,false,1192.255,36.000,false
454.000,4,3.000,3.443,1531,false,1563.909,48.000,false
455.000,0,1.000,0.690,558,false,563.374,9.600,false
455.000,1,1.000,1.361,584,false,596.090,16.800,false
455.000,2,4.000,2.482,785,false,808.293,25.200,false
455.000,3,3.000,3.335,1162,false,1193.822,36.000,false
455.000,4,2.000,3.010,1533,false,1561.579,48.000,false
456.000,0,0.000,0.483,558,false,561.305,9.600,false
456.000,1,1.000,1.253,585,false,596.006,16.800,false
456.000,2,1.000,2.037,786,false,804.848,25.200,false
456.000,3,2.000,2.934,1164,false,1191.818,36.000,false
456.000,4,7.000,4.207,1540,false,1580.548,48.000,false
457.000,0,0.000,0.338,558,false,559.856,9.600,false
457.000,1,1.000,1.177,586,false,596.247,16.800,false
457.000,2,2.000,2.026,788,false,806.737,25.200,false
457.000,3,7.000,4.154,1171,false,1211.015,36.000,true
457.000,4,4.000,4.145,1543,false,1582.927,48.000,false
458.000,0,0.000,0.237,558,false,558.842,9.600,false
458.000,1,4.000,2.024,590,false,608.716,16.800,true
458.000,2,1.000,1.718,789,false,804.658,25.200,false
458.000,3,6.000,4.708,1177,false,1222.554,36.000,true
458.000,4,1.000,3.202,1544,false,1574.492,48.000,false
459.000,0,0.000,0.166,558,false,558.132,9.600,false
459.000,1,0.000,1.417,590,false,602.644,16.800,false
459.000,2,2.000,1.803,791,false,807.504,25.200,false
459.000,3,5.000,4.795,1182,false,1228.430,36.000,true
459.000,4,5.000,3.741,1549,false,1584.887,48.000,false
460.000,0,0.000,0.116,558,false,557.636,9.600,false
460.000,1,1.000,1.292,591,false,602.394,16.800,false
460.000,2,2.000,1.862,793,false,810.096,25.200,false
460.000,3,0.000,3.357,1182,false,1214.044,36.000,false
460.000,4,3.000,3.519,1552,false,1585.664,48.000,false
461.000,0,1.000,0.381,559,false,561.288,9.600,false
461.000,1,2.000,1.504,593,false,606.518,16.800,false
461.000,2,1.000,1.603,794,false,808.510,25.200,false
461.000,3,6.000,4.150,1188,false,1227.974,36.000,true
461.000,4,3.000,3.363,1555,false,1587.107,48.000,false
462.000,0,1.000,0.567,560,false,564.144,9.600,false
462.000,1,1.000,1.353,594,false,606.006,16.800,false
462.000,2,5.000,2.622,798,false,822.700,25.200,true
462.000,3,3.000,3.805,1191,false,1227.524,36.000,true
462.000,4,7.000,4.454,1562,false,1605.018,48.000,false
463.000,0,2.000,0.997,552,false,570.444,9.600,true
463.000,1,2.000,1.547,606,false,619.947,16.800,false
463.000,2,1.000,2.136,799,false,818.833,25.200,false
463.000,3,2.000,3.263,1193,false,1224.110,36.000,false
463.000,4,3.000,4.018,1565,false,1603.656,48.000,false
464.000,0,0.000,0.698,552,false,557.454,9.600,false
464.000,1,0.000,1.083,606,false,615.306,16.800,false
464.000,2,5.000,2.995,803,false,831.426,25.200,true
464.000,3,1.000,2.584,1193,false,1217.320,36.000,false
464.000,4,4.000,4.013,1568,false,1606.602,48.000,false
465.000,0,2.000,1.088,554,false,563.360,9.600,true
465.000,1,1.000,1.058,606,false,615.057,16.800,false
465.000,2,2.000,2.696,805,false,830.441,25.200,true
465.000,3,2.000,2.409,1195,false,1217.567,36.000,false
465.000,4,5.000,4.309,1573,false,1614.564,48.000,false
466.000,0,0.000,0.762,554,false,560.095,9.600,false
466.000,1,1.000,1.041,607,false,615.883,16.800,false
466.000,2,3.000,2.788,808,false,834.351,25.200,true
466.000,3,5.000,3.186,1200,false,1230.340,36.000,false
466.000,4,5.000,4.516,1578,false,1621.638,48.000,false
467.000,0,2.000,1.133,556,false,565.809,9.600,true
467.000,1,1.000,1.028,608,false,616.761,16.800,false
467.000,2,4.000,3.151,812,false,841.989,25.200,true
467.000,3,4.000,3.430,1203,false,1235.781,36.000,false
467.000,4,5.000,4.661,1582,false,1627.089,48.000,false
468.000,0,2.000,1.393,558,false,570.409,9.600,true
468.000,1,2.000,1.320,610,false,621.675,16.800,false
468.000,2,2.000,2.806,814,false,840.535,25.200,true
468.000,3,5.000,3.901,1208,false,1245.489,36.000,true
468.000,4,4.000,4.463,1586,false,1629.105,48.000,false
469.000,0,1.000,1.275,559,false,570.229,9.600,true
469.000,1,1.000,1.224,611,false,621.716,16.800,false
469.000,2,4.000,3.164,818,false,848.117,25.200,true
469.000,3,6.000,4.531,1214,false,1257.785,36.000,true
469.000,4,4.000,4.324,1590,false,1631.717,48.000,false
470.000,0,1.000,1.193,559,false,569.403,9.600,true
470.000,1,2.000,1.457,613,false,626.044,16.800,false
470.000,2,0.000,2.215,818,false,838.625,25.200,false
470.000,3,2.000,3.772,1216,false,1252.193,36.000,true
470.000,4,3.000,3.927,1592,false,1629.744,48.000,false
471.000,0,0.000,0.835,559,false,565.825,9.600,false
471.000,1,3.000,1.920,616,false,633.674,16.800,true
471.000,2,2.000,2.150,820,false,839.980,25.200,false
471.000,3,2.000,3.240,1217,false,1247.878,36.000,false
471.000,4,1.000,3.049,1593,false,1621.964,48.000,false
472.000,0,0.000,0.584,559,false,563.321,9.600,false
472.000,1,1.000,1.644,616,false,630.914,16.800,false
472.000,2,0.000,1.505,819,false,832.529,25.200,false
472.000,3,2.000,2.868,1219,false,1246.157,36.000,false
472.000,4,4.000,3.334,1597,false,1628.818,48.000,false
473.000,0,0.000,0.409,559,false,561.567,9.600,false
473.000,1,1.000,1.451,617,false,629.983,16.800,false
473.000,2,2.000,1.654,821,false,836.013,25.200,false
473.000,3,2.000,2.608,1221,false,1245.553,36.000,false
473.000,4,3.000,3.234,1600,false,1630.815,48.000,false
474.000,0,2.000,0.886,561,false,568.340,9.600,false
474.000,1,0.000,1.015,617,false,625.631,16.800,false
474.000,2,2.000,1.758,823,false,839.052,25.200,false
474.000,3,2.000,2.425,1223,false,1245.730,36.000,false
474.000,4,4.000,3.464,1604,false,1637.114,48.000,false
475.000,0,2.000,1.220,563,false,573.681,9.600,true
475.000,1,0.000,0.711,617,false,622.584,16.800,false
475.000,2,2.000,1.830,825,false,841.779,25.200,false
475.000,3,4.000,2.898,1227,false,1254.454,36.000,false
475.000,4,2.000,3.025,1606,false,1634.722,48.000,false
476.000,0,1.000,1.154,563,false,573.019,9.600,true
476.000,1,0.000,0.498,617,false,620.452,16.800,false
476.000,2,2.000,1.881,827,false,844.288,25.200,false
476.000,3,3.000,2.928,1230,false,1257.761,36.000,false
476.000,4,5.000,3.617,1611,false,1645.648,48.000,false
477.000,0,0.000,0.808,563,false,569.556,9.600,false
477.000,1,2.000,0.948,619,false,626.959,16.800,false
477.000,2,1.000,1.617,828,false,842.645,25.200,false
477.000,3,2.000,2.650,1232,false,1256.975,36.000,false
477.000,4,3.000,3.432,1614,false,1646.797,48.000,false
478.000,0,1.000,0.866,564,false,571.132,9.600,false
478.000,1,0.000,0.664,619,false,624.114,16.800,false
478.000,2,3.000,2.032,831,false,849.794,25.200,false
478.000,3,1.000,2.155,1232,false,1252.026,36.000,false
478.000,4,5.000,3.902,1619,false,1656.501,48.000,false
479.000,0,0.000,0.606,564,false,568.536,9.600,false
479.000,1,0.000,0.465,618,false,621.123,16.800,false
479.000,2,2.000,2.022,832,false,850.699,25.200,false
479.000,3,2.000,2.108,1234,false,1253.561,36.000,false
479.000,4,5.000,4.232,1624,false,1664.793,48.000,false
480.000,0,2.000,1.024,565,false,573.718,9.600,true
480.000,1,0.000,0.325,618,false,619.729,16.800,false
480.000,2,0.000,1.416,832,false,844.632,25.200,false
480.000,3,3.000,2.376,1237,false,1259.235,36.000,false
480.000,4,5.000,4.462,1629,false,1672.098,48.000,false
481.000,0,1.000,1.017,566,false,574.645,9.600,true
481.000,1,2.000,0.828,620,false,626.753,16.800,false
481.000,2,1.000,1.291,833,false,844.385,25.200,false
481.000,3,4.000,2.863,1240,false,1267.108,36.000,false
481.000,4,10.000,6.124,1629,false,1698.712,48.000,true
482.000,0,0.000,0.712,576,false,581.595,9.600,false
482.000,1,3.000,1.479,622,false,635.270,16.800,false
482.000,2,2.000,1.504,835,false,848.513,25.200,false
482.000,3,2.000,2.604,1242,false,1266.518,36.000,false
482.000,4,5.000,5.786,1634,false,1690.341,48.000,true
483.000,0,1.000,0.798,577,false,583.459,9.600,false
483.000,1,0.000,1.036,622,false,630.832,16.800,false
483.000,2,3.000,1.953,838,false,856.002,25.200,false
483.000,3,4.000,3.023,1246,false,1274.706,36.000,false
483.000,4,3.000,4.951,1637,false,1684.982,48.000,true
484.000,0,2.000,1.159,579,false,589.064,9.600,true
484.000,1,2.000,1.325,624,false,635.725,16.800,false
484.000,2,1.000,1.667,838,false,853.144,25.200,false
484.000,3,1.000,2.416,1247,false,1269.637,36.000,false
484.000,4,8.000,5.865,1645,false,1702.130,48.000,true
485.000,0,2.000,1.411,581,false,593.588,9.600,true
485.000,1,0.000,0.927,624,false,631.750,16.800,false
485.000,2,3.000,2.067,841,false,860.144,25.200,false
485.000,3,3.000,2.591,1249,false,1273.389,36.000,false
485.000,4,7.000,6.206,1652,false,1712.534,48.000,true
486.000,0,1.000,1.288,581,false,592.354,9.600,true
486.000,1,1.000,0.949,625,false,632.968,16.800,false
486.000,2,3.000,2.347,844,false,865.943,25.200,false
486.000,3,4.000,3.014,1253,false,1281.615,36.000,false
486.000,4,3.000,5.244,1655,false,1705.917,48.000,true
487.000,0,1.000,1.201,582,false,592.491,9.600,true
487.000,1,2.000,1.264,627,false,638.121,16.800,false
487.000,2,2.000,2.243,846,false,866.903,25.200,false
487.000,3,3.000,3.010,1256,false,1284.573,36.000,false
487.000,4,4.000,4.871,1658,false,1705.184,48.000,true
488.000,0,0.000,0.841,582,false,588.886,9.600,false
488.000,1,1.000,1.185,628,false,638.327,16.800,false
488.000,2,0.000,1.570,846,false,860.175,25.200,false
488.000,3,1.000,2.407,1257,false,1279.544,36.000,false
488.000,4,4.000,4.610,1662,false,1706.572,48.000,false
489.000,0,1.000,0.889,583,false,590.363,9.600,false
489.000,1,1.000,1.130,629,false,638.772,16.800,false
489.000,2,1.000,1.399,846,false,858.465,25.200,false
489.000,3,1.000,1.985,1258,false,1276.324,36.000,false
489.000,4,5.000,4.727,1667,false,1712.743,48.000,false
490.000,0,0.000,0.622,583,false,587.697,9.600,false
490.000,1,1.000,1.091,630,false,639.383,16.800,false
490.000,2,0.000,0.979,846,false,854.269,25.200,false
490.000,3,3.000,2.289,1261,false,1282.369,36.000,false
490.000,4,2.000,3.909,1669,false,1706.563,48.000,false
491.000,0,0.000,0.435,583,false,585.831,9.600,false
491.000,1,2.000,1.363,632,false,644.111,16.800,false
491.000,2,2.000,1.285,848,false,859.331,25.200,false
491.000,3,5.000,3.103,1266,false,1295.501,36.000,false
491.000,4,7.000,4.836,1676,false,1722.837,48.000,true
