time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,4.000,2.272,961,false,982.196,25.200,false
491.000,3,5.000,3.098,1296,false,1325.456,36.000,true
491.000,4,6.000,4.650,1850,false,1894.975,48.000,true
492.000,0,0.000,0.811,314,false,320.584,9.600,false
492.000,1,4.000,1.771,564,false,580.182,16.800,false
492.000,2,0.000,1.590,961,false,975.380,25.200,false
492.000,3,1.000,2.469,1297,false,1320.162,36.000,false
492.000,4,4.000,4.455,1854,false,1897.026,48.000,true
493.000,0,1.000,0.868,315,false,322.152,9.600,false
493.000,1,2.000,1.839,565,false,581.871,16.800,false
493.000,2,3.000,2.013,964,false,982.609,25.200,false
493.000,3,1.000,2.028,1298,false,1316.757,36.000,false
493.000,4,3.000,4.018,1857,false,1895.661,48.000,true
494.000,0,0.000,0.607,315,false,319.549,9.600,false
494.000,1,1.000,1.588,566,false,580.352,16.800,false
494.000,2,2.000,2.009,966,false,984.569,25.200,false
494.000,3,4.000,2.620,1302,false,1326.672,36.000,false
494.000,4,5.000,4.313,1862,false,1903.605,48.000,true
495.000,0,2.000,1.025,317,false,325.727,9.600,false
495.000,1,0.000,1.111,565,false,574.589,16.800,false
495.000,2,2.000,2.006,968,false,986.541,25.200,false
495.000,3,5.000,3.334,1307,false,1338.814,36.000,true
495.000,4,5.000,4.519,1867,false,1910.667,48.000,true
496.000,0,2.000,1.318,319,false,330.652,9.600,false
496.000,1,2.000,1.378,567,false,579.255,16.800,false
496.000,2,1.000,1.705,969,false,984.522,25.200,false
496.000,3,2.000,2.934,1309,false,1336.812,36.000,false
496.000,4,7.000,5.263,1874,false,1925.109,48.000,true
497.000,0,0.000,0.922,318,false,325.699,9.600,false
497.000,1,2.000,1.565,569,false,583.122,16.800,false
497.000,2,1.000,1.493,969,false,982.408,25.200,false
497.000,3,0.000,2.054,1309,false,1328.011,36.000,false
497.000,4,6.000,5.484,1880,false,1933.320,48.000,true
498.000,0,0.000,0.646,318,false,322.932,9.600,false
498.000,1,0.000,1.095,569,false,578.428,16.800,false
498.000,2,1.000,1.345,970,false,981.928,25.200,false
498.000,3,3.000,2.337,1312,false,1333.851,36.000,false
498.000,4,4.000,5.039,1884,false,1932.867,48.000,true
499.000,0,2.000,1.052,320,false,328.995,9.600,false
499.000,1,0.000,0.767,569,false,575.142,16.800,false
499.000,2,1.000,1.242,971,false,981.893,25.200,false
499.000,3,1.000,1.936,1313,false,1330.838,36.000,false
499.000,4,6.000,5.327,1890,false,1941.749,48.000,true
500.000,0,1.000,1.036,320,false,328.840,9.600,false
500.000,1,3.000,1.437,572,false,584.843,16.800,false
500.000,2,1.000,1.169,972,false,982.168,25.200,false
500.000,3,1.000,1.655,1313,false,1328.030,36.000,false
500.000,4,2.000,4.329,1892,false,1933.767,48.000,true
501.000,0,1.000,1.025,321,false,329.731,9.600,false
501.000,1,0.000,1.006,572,false,580.533,16.800,false
501.000,2,2.000,1.418,973,false,985.660,25.200,false
501.000,3,3.000,2.059,1316,false,1335.064,36.000,false
501.000,4,6.000,4.830,1898,false,1944.780,48.000,true
502.000,0,2.000,1.318,322,false,333.654,9.600,false
502.000,1,2.000,1.304,574,false,585.516,16.800,false
502.000,2,3.000,1.893,976,false,993.405,25.200,false
502.000,3,8.000,3.841,1324,false,1360.887,36.000,true
502.000,4,3.000,4.281,1901,false,1942.289,48.000,true
503.000,0,2.000,1.522,324,false,337.701,9.600,false
503.000,1,1.000,1.213,574,false,584.604,16.800,false
503.000,2,1.000,1.625,977,false,991.726,25.200,false
503.000,3,2.000,3.289,1326,false,1357.364,36.000,true
503.000,4,5.000,4.497,1906,false,1949.445,48.000,true
504.000,0,1.000,1.366,325,false,337.133,9.600,false
504.000,1,1.000,1.149,575,false,584.966,16.800,false
504.000,2,1.000,1.438,978,false,990.851,25.200,false
504.000,3,1.000,2.602,1327,false,1351.498,36.000,false
504.000,4,8.000,5.548,1914,false,1967.954,48.000,true
505.000,0,0.000,0.956,324,false,332.036,9.600,false
505.000,1,1.000,1.104,576,false,585.519,16.800,false
505.000,2,2.000,1.606,980,false,994.539,25.200,false
505.000,3,2.000,2.422,1329,false,1351.691,36.000,false
505.000,4,2.000,4.483,1916,false,1959.311,48.000,true
506.000,0,0.000,0.669,324,false,329.168,9.600,false
506.000,1,1.000,1.073,577,false,586.206,16.800,false
506.000,2,1.000,1.424,981,false,993.720,25.200,false
506.000,3,1.000,1.995,1329,false,1347.427,36.000,false
506.000,4,2.000,3.738,1917,false,1952.861,48.000,true
507.000,0,1.000,0.768,325,false,331.161,9.600,false
507.000,1,0.000,0.751,577,false,582.987,16.800,false
507.000,2,5.000,2.497,986,false,1009.447,25.200,false
507.000,3,3.000,2.297,1332,false,1353.442,36.000,false
507.000,4,7.000,4.717,1924,false,1969.645,48.000,true
508.000,0,1.000,0.838,326,false,332.855,9.600,false
508.000,1,0.000,0.526,577,false,580.734,16.800,false
508.000,2,4.000,2.948,990,false,1017.956,25.200,false
508.000,3,3.000,2.508,1335,false,1358.552,36.000,false
508.000,4,2.000,3.902,1926,false,1963.495,48.000,true
509.000,0,2.000,1.187,327,false,337.342,9.600,false
509.000,1,0.000,0.368,577,false,579.157,16.800,false
509.000,2,6.000,3.864,990,false,1027.112,25.200,true
509.000,3,1.000,2.055,1336,false,1355.029,36.000,false
509.000,4,4.000,3.931,1930,false,1967.789,48.000,true
510.000,0,0.000,0.831,327,false,333.782,9.600,false
510.000,1,3.000,1.158,579,false,589.052,16.800,false
510.000,2,3.000,3.604,993,false,1027.521,25.200,true
510.000,3,9.000,4.139,1345,false,1384.863,36.000,true
510.000,4,7.000,4.852,1936,false,1982.995,48.000,true
511.000,0,0.000,0.581,327,false,331.290,9.600,false
511.000,1,1.000,1.110,580,false,589.580,16.800,false
511.000,2,1.000,2.823,994,false,1020.708,25.200,false
511.000,3,1.000,3.197,1345,false,1375.447,36.000,true
511.000,4,10.000,6.396,1946,false,2008.439,48.000,true
512.000,0,1.000,0.707,328,false,333.546,9.600,false
512.000,1,1.000,1.077,581,false,590.249,16.800,false
512.000,2,7.000,4.076,1001,false,1040.238,25.200,true
512.000,3,3.000,3.138,1348,false,1377.856,36.000,true
512.000,4,3.000,5.377,1949,false,2001.250,48.000,true
513.000,0,1.000,0.795,329,false,335.425,9.600,false
513.000,1,1.000,1.054,582,false,591.017,16.800,false
513.000,2,1.000,3.153,1002,false,1032.010,25.200,true
513.000,3,4.000,3.397,1351,false,1383.442,36.000,true
513.000,4,3.000,4.664,1952,false,1997.118,48.000,true
514.000,0,0.000,0.556,329,false,333.040,9.600,false
514.000,1,2.000,1.338,584,false,595.855,16.800,false
514.000,2,1.000,2.507,1003,false,1026.550,25.200,false
514.000,3,4.000,3.578,1355,false,1389.252,36.000,true
514.000,4,7.000,5.365,1959,false,2011.126,48.000,true
515.000,0,0.000,0.389,329,false,331.371,9.600,false
515.000,1,0.000,0.936,584,false,591.841,16.800,false
515.000,2,6.000,3.555,1009,false,1043.028,25.200,true
515.000,3,1.000,2.804,1356,false,1382.519,36.000,false
515.000,4,3.000,4.655,1962,false,2007.031,48.000,true
516.000,0,0.000,0.273,329,false,330.203,9.600,false
516.000,1,0.000,0.656,584,false,589.032,16.800,false
516.000,2,0.000,2.489,1009,false,1032.362,25.200,false
516.000,3,2.000,2.563,1357,false,1381.106,36.000,false
516.000,4,5.000,4.759,1967,false,2013.064,48.000,true
517.000,0,2.000,0.791,330,false,336.385,9.600,false
517.000,1,0.000,0.459,583,false,586.065,16.800,false
517.000,2,3.000,2.642,1012,false,1036.896,25.200,false
517.000,3,0.000,1.794,1357,false,1373.417,36.000,false
517.000,4,6.000,5.131,1972,false,2021.788,48.000,true
518.000,0,0.000,0.554,330,false,334.012,9.600,false
518.000,1,1.000,0.621,584,false,588.688,16.800,false
518.000,2,3.000,2.749,1015,false,1040.970,25.200,false
518.000,3,4.000,2.456,1361,false,1384.035,36.000,false
518.000,4,3.000,4.492,1975,false,2018.394,48.000,true
519.000,0,1.000,0.688,331,false,336.351,9.600,false
519.000,1,1.000,0.735,585,false,590.825,16.800,false
519.000,2,0.000,1.925,1015,false,1032.722,25.200,false
519.000,3,4.000,2.919,1365,false,1392.667,36.000,false
519.000,4,5.000,4.644,1980,false,2024.919,48.000,true
520.000,0,1.000,0.781,332,false,338.289,9.600,false
520.000,1,1.000,0.814,586,false,592.620,16.800,false
520.000,2,4.000,2.547,1019,false,1042.948,25.200,false
520.000,3,1.000,2.343,1366,false,1387.910,36.000,false
520.000,4,7.000,5.351,1987,false,2038.986,48.000,true
521.000,0,1.000,0.847,333,false,339.945,9.600,false
521.000,1,0.000,0.570,586,false,590.177,16.800,false
521.000,2,1.000,2.083,1020,false,1039.307,25.200,false
521.000,3,3.000,2.540,1369,false,1392.880,36.000,false
521.000,4,4.000,4.946,1991,false,2038.933,48.000,true
522.000,0,1.000,0.893,334,false,341.404,9.600,false
522.000,1,1.000,0.699,587,false,592.467,16.800,false
522.000,2,1.000,1.758,1021,false,1037.058,25.200,false
522.000,3,7.000,3.878,1376,false,1413.259,36.000,true
522.000,4,4.000,4.662,1995,false,2040.096,48.000,true
523.000,0,0.000,0.625,334,false,338.726,9.600,false
523.000,1,1.000,0.789,588,false,594.370,16.800,false
523.000,2,1.000,1.531,1021,false,1034.783,25.200,false
523.000,3,3.000,3.615,1378,false,1412.624,36.000,true
523.000,4,1.000,3.563,1996,false,2030.110,48.000,true
524.000,0,2.000,1.037,335,false,343.851,9.600,false
524.000,1,0.000,0.553,588,false,592.002,16.800,false
524.000,2,0.000,1.071,1021,false,1030.191,25.200,false
524.000,3,5.000,4.030,1383,false,1421.780,36.000,true
524.000,4,4.000,3.694,2000,false,2035.420,48.000,true
525.000,0,0.000,0.726,335,false,340.739,9.600,false
525.000,1,1.000,0.687,588,false,593.344,16.800,false
525.000,2,0.000,0.750,1021,false,1026.977,25.200,false
525.000,3,3.000,3.721,1386,false,1421.689,36.000,true
525.000,4,4.000,3.786,2003,false,2039.337,48.000,true
526.000,0,0.000,0.508,335,false,338.560,9.600,false
526.000,1,2.000,1.081,590,false,599.284,16.800,false
526.000,2,1.000,0.825,1022,false,1028.726,25.200,false
526.000,3,6.000,4.405,1386,false,1428.525,36.000,true
526.000,4,5.000,4.150,2008,false,2047.979,48.000,true
527.000,0,0.000,0.356,335,false,337.035,9.600,false
527.000,1,6.000,2.557,596,false,620.041,16.800,false
527.000,2,1.000,0.878,1022,false,1029.251,25.200,false
527.000,3,4.000,4.283,1390,false,1431.310,36.000,true
527.000,4,4.000,4.105,2012,false,2051.528,48.000,true
528.000,0,1.000,0.549,335,false,338.967,9.600,false
528.000,1,2.000,2.390,597,false,619.372,16.800,false
528.000,2,1.000,0.914,1023,false,1030.619,25.200,false
528.000,3,4.000,4.198,1394,false,1434.460,36.000,true
528.000,4,0.000,2.874,2006,false,2033.212,48.000,false
529.000,0,0.000,0.384,335,false,337.320,9.600,false
529.000,1,1.000,1.973,598,false,616.203,16.800,false
529.000,2,1.000,0.940,1024,false,1031.876,25.200,false
529.000,3,1.000,3.239,1395,false,1425.865,36.000,true
529.000,4,2.000,2.612,2008,false,2032.592,48.000,false
530.000,0,0.000,0.269,335,false,336.167,9.600,false
530.000,1,1.000,1.681,599,false,614.285,16.800,false
530.000,2,1.000,0.958,1025,false,1033.056,25.200,false
530.000,3,2.000,2.867,1397,false,1424.148,36.000,false
530.000,4,4.000,3.028,2012,false,2040.757,48.000,true
531.000,0,0.000,0.188,335,false,335.360,9.600,false
531.000,1,2.000,1.777,601,false,617.242,16.800,false
531.000,2,2.000,1.271,1027,false,1038.182,25.200,false
531.000,3,2.000,2.607,1399,false,1423.547,36.000,false
531.000,4,3.000,3.020,2015,false,2043.673,48.000,true
532.000,0,0.000,0.132,335,false,334.795,9.600,false
532.000,1,1.000,1.544,601,false,614.913,16.800,false
532.000,2,2.000,1.489,1028,false,1041.370,25.200,false
532.000,3,2.000,2.425,1400,false,1422.726,36.000,false
532.000,4,4.000,3.314,2019,false,2050.614,48.000,true
533.000,0,0.000,0.092,335,false,334.399,9.600,false
533.000,1,2.000,1.681,603,false,618.282,16.800,false
533.000,2,1.000,1.343,1029,false,1040.902,25.200,false
533.000,3,3.000,2.597,1403,false,1427.451,36.000,false
533.000,4,3.000,3.220,2022,false,2052.672,48.000,true
534.000,0,0.000,0.065,335,false,334.122,9.600,false
534.000,1,0.000,1.176,603,false,613.240,16.800,false
534.000,2,0.000,0.940,1029,false,1036.874,25.200,false
534.000,3,5.000,3.318,1408,false,1439.658,36.000,true
534.000,4,6.000,4.054,2028,false,2067.014,48.000,true
535.000,0,1.000,0.345,336,false,337.928,9.600,false
535.000,1,3.000,1.723,605,false,620.711,16.800,false
535.000,2,2.000,1.258,1031,false,1042.055,25.200,false
535.000,3,2.000,2.923,1409,false,1436.704,36.000,false
535.000,4,2.000,3.438,2030,false,2062.852,48.000,true
536.000,0,0.000,0.242,336,false,336.893,9.600,false
536.000,1,0.000,1.206,605,false,615.540,16.800,false
536.000,2,2.000,1.481,1033,false,1046.281,25.200,false
536.000,3,1.000,2.346,1410,false,1431.935,36.000,false
536.000,4,9.000,5.106,2039,false,2088.540,48.000,true
537.000,0,0.000,0.169,336,false,336.168,9.600,false
537.000,1,0.000,0.844,605,false,611.921,16.800,false
537.000,2,2.000,1.636,1035,false,1049.840,25.200,false
537.000,3,3.000,2.542,1413,false,1436.898,36.000,false
537.000,4,4.000,4.774,2043,false,2089.221,48.000,true
538.000,0,1.000,0.418,337,false,339.660,9.600,false
538.000,1,2.000,1.191,607,false,617.388,16.800,false
538.000,2,1.000,1.445,1035,false,1047.931,25.200,false
538.000,3,5.000,3.280,1418,false,1449.271,36.000,true
538.000,4,6.000,5.142,2043,false,2092.897,48.000,true
539.000,0,1.000,0.593,338,false,342.405,9.600,false
539.000,1,3.000,1.734,610,false,625.814,16.800,false
539.000,2,1.000,1.312,1036,false,1047.594,25.200,false
539.000,3,3.000,3.196,1420,false,1450.433,36.000,true
539.000,4,6.000,5.399,2049,false,2101.471,48.000,true
540.000,0,0.000,0.415,338,false,340.626,9.600,false
540.000,1,1.000,1.514,611,false,624.613,16.800,false
540.000,2,3.000,1.818,1039,false,1055.659,25.200,false
540.000,3,4.000,3.437,1424,false,1456.846,36.000,true
540.000,4,2.000,4.380,2051,false,2093.272,48.000,true
541.000,0,1.000,0.591,339,false,343.381,9.600,false
541.000,1,1.000,1.360,612,false,624.072,16.800,false
541.000,2,1.000,1.573,1040,false,1054.204,25.200,false
541.000,3,6.000,4.206,1430,false,1470.535,36.000,true
541.000,4,4.000,4.266,2055,false,2096.134,48.000,true
542.000,0,1.000,0.713,340,false,345.610,9.600,false
542.000,1,2.000,1.552,613,false,626.993,16.800,false
542.000,2,4.000,2.301,1043,false,1064.486,25.200,false
542.000,3,3.000,3.844,1433,false,1469.917,36.000,true
542.000,4,3.000,3.886,2058,false,2095.336,48.000,true
543.000,0,2.000,1.099,342,false,351.470,9.600,false
543.000,1,4.000,2.286,617,false,638.338,16.800,false
543.000,2,3.000,2.511,1046,false,1069.583,25.200,false
543.000,3,2.000,3.291,1434,false,1465.385,36.000,true
543.000,4,2.000,3.320,2060,false,2091.678,48.000,true
544.000,0,1.000,1.070,343,false,352.172,9.600,false
544.000,1,5.000,3.100,622,false,651.479,16.800,true
544.000,2,1.000,2.057,1047,false,1066.051,25.200,false
544.000,3,0.000,2.304,1434,false,1455.512,36.000,false
544.000,4,3.000,3.224,2063,false,2093.718,48.000,true
545.000,0,1.000,1.049,344,false,352.963,9.600,false
545.000,1,1.000,2.470,622,false,645.179,16.800,false
545.000,2,3.000,2.340,1050,false,1071.878,25.200,false
545.000,3,3.000,2.513,1436,false,1459.601,36.000,false
545.000,4,1.000,2.557,2064,false,2088.045,48.000,false
546.000,0,2.000,1.334,346,false,357.817,9.600,false
546.000,1,0.000,1.729,622,false,637.768,16.800,false
546.000,2,3.000,2.538,1053,false,1076.858,25.200,false
546.000,3,1.000,2.059,1437,false,1456.064,36.000,false
546.000,4,7.000,3.890,2071,false,2108.375,48.000,true
547.000,0,0.000,0.934,345,false,352.815,9.600,false
547.000,1,2.000,1.810,624,false,640.580,16.800,false
547.000,2,2.000,2.377,1055,false,1077.243,25.200,false
547.000,3,4.000,2.641,1441,false,1465.888,36.000,false
547.000,4,5.000,4.223,2076,false,2116.705,48.000,true
548.000,0,0.000,0.654,345,false,350.013,9.600,false
548.000,1,3.000,2.167,626,false,646.149,16.800,false
548.000,2,0.000,1.664,1055,false,1070.113,25.200,false
548.000,3,1.000,2.149,1442,false,1461.964,36.000,false
548.000,4,3.000,3.856,2079,false,2116.036,48.000,true
549.000,0,0.000,0.458,345,false,348.052,9.600,false
549.000,1,5.000,3.017,631,false,659.647,16.800,true
549.000,2,1.000,1.465,1056,false,1069.122,25.200,false
549.000,3,5.000,3.004,1447,false,1475.518,36.000,true
549.000,4,3.000,3.599,2081,false,2115.468,48.000,true
550.000,0,1.000,0.620,346,false,350.679,9.600,false
550.000,1,2.000,2.712,633,false,658.596,16.800,false
550.000,2,2.000,1.625,1057,false,1071.728,25.200,false
550.000,3,4.000,3.303,1451,false,1482.505,36.000,true
550.000,4,7.000,4.619,2088,false,2132.671,48.000,true
551.000,0,0.000,0.434,346,false,348.818,9.600,false
551.000,1,1.000,2.198,634,false,654.460,16.800,false
551.000,2,4.000,2.338,1061,false,1082.853,25.200,false
551.000,3,4.000,3.512,1455,false,1488.597,36.000,true
551.000,4,2.000,3.834,2090,false,2126.812,48.000,true
552.000,0,1.000,0.604,347,false,351.516,9.600,false
552.000,1,0.000,1.539,633,false,646.865,16.800,false
552.000,2,4.000,2.836,1064,false,1090.840,25.200,false
552.000,3,1.000,2.758,1450,false,1476.060,36.000,false
552.000,4,5.000,4.184,2095,false,2135.311,48.000,true
553.000,0,0.000,0.423,347,false,349.704,9.600,false
553.000,1,2.000,1.677,635,false,650.248,16.800,false
553.000,2,1.000,2.285,1065,false,1086.331,25.200,false
553.000,3,4.000,3.131,1454,false,1483.785,36.000,true
553.000,4,3.000,3.828,2098,false,2134.761,48.000,true
554.000,0,1.000,0.596,347,false,351.436,9.600,false
554.000,1,2.000,1.774,637,false,653.217,16.800,false
554.000,2,0.000,1.600,1065,false,1079.474,25.200,false
554.000,3,6.000,3.992,1460,false,1498.392,36.000,true
554.000,4,7.000,4.780,2105,false,2151.275,48.000,true
555.000,0,1.000,0.717,348,false,353.648,9.600,false
555.000,1,1.000,1.542,638,false,651.895,16.800,false
555.000,2,3.000,2.020,1068,false,1086.675,25.200,false
555.000,3,5.000,4.294,1465,false,1506.418,36.000,true
555.000,4,4.000,4.546,2109,false,2152.936,48.000,true
556.000,0,2.000,1.102,350,false,359.496,9.600,false
556.000,1,0.000,1.079,638,false,647.269,16.800,false
556.000,2,3.000,2.314,1070,false,1091.615,25.200,false
556.000,3,1.000,3.306,1466,false,1497.535,36.000,true
556.000,4,3.000,4.082,2111,false,2150.298,48.000,true
557.000,0,1.000,1.071,351,false,360.190,9.600,false
557.000,1,2.000,1.355,639,false,651.031,16.800,false
557.000,2,2.000,2.220,1072,false,1092.674,25.200,false
557.000,3,3.000,3.214,1469,false,1499.617,36.000,true
557.000,4,5.000,4.358,2116,false,2158.051,48.000,true
558.000,0,1.000,1.050,351,false,359.976,9.600,false
558.000,1,1.000,1.249,640,false,650.965,16.800,false
558.000,2,3.000,2.454,1075,false,1098.014,25.200,false
558.000,3,2.000,2.850,1471,false,1497.975,36.000,false
558.000,4,3.000,3.950,2119,false,2156.979,48.000,true
559.000,0,0.000,0.735,351,false,356.826,9.600,false
559.000,1,1.000,1.174,641,false,651.218,16.800,false
559.000,2,0.000,1.718,1075,false,1090.653,25.200,false
559.000,3,2.000,2.595,1473,false,1497.425,36.000,false
559.000,4,10.000,5.765,2128,false,2184.128,48.000,true
560.000,0,1.000,0.814,352,false,358.621,9.600,false
560.000,1,0.000,0.822,641,false,647.696,16.800,false
560.000,2,3.000,2.102,1077,false,1096.500,25.200,false
560.000,3,3.000,2.716,1476,false,1501.641,36.000,false
560.000,4,4.000,5.236,2132,false,2182.832,48.000,true
561.000,0,0.000,0.570,352,false,356.178,9.600,false
561.000,1,3.000,1.475,644,false,657.230,16.800,false
561.000,2,1.000,1.772,1078,false,1094.193,25.200,false
561.000,3,4.000,3.102,1480,false,1509.491,36.000,true
561.000,4,4.000,4.865,2136,false,2183.126,48.000,true
562.000,0,1.000,0.699,353,false,358.467,9.600,false
562.000,1,1.000,1.333,644,false,655.804,16.800,false
562.000,2,1.000,1.540,1079,false,1092.878,25.200,false
562.000,3,3.000,3.071,1483,false,1512.187,36.000,true
562.000,4,7.000,5.505,2142,false,2195.531,48.000,true
563.000,0,0.000,0.489,353,false,356.370,9.600,false
563.000,1,2.000,1.533,646,false,659.805,16.800,false
563.000,2,3.000,1.978,1081,false,1099.257,25.200,false
563.000,3,0.000,2.150,1482,false,1501.974,36.000,false
563.000,4,4.000,5.054,2146,false,2195.014,48.000,true
564.000,0,0.000,0.343,352,false,353.902,9.600,false
564.000,1,2.000,1.673,648,false,663.207,16.800,false
564.000,2,4.000,2.585,1085,false,1109.323,25.200,false
564.000,3,3.000,2.405,1485,false,1507.524,36.000,false
564.000,4,4.000,4.738,2150,false,2195.853,48.000,true
565.000,0,0.000,0.240,352,false,352.874,9.600,false
565.000,1,2.000,1.771,650,false,666.188,16.800,false
565.000,2,2.000,2.409,1087,false,1109.569,25.200,false
565.000,3,2.000,2.283,1487,false,1508.310,36.000,false
565.000,4,5.000,4.816,2155,false,2201.640,48.000,true
566.000,0,2.000,0.768,354,false,360.155,9.600,false
566.000,1,3.000,2.140,653,false,672.874,16.800,false
566.000,2,3.000,2.586,1090,false,1114.341,25.200,false
566.000,3,1.000,1.898,1488,false,1505.460,36.000,false
566.000,4,2.000,3.971,2157,false,2195.191,48.000,true
567.000,0,2.000,1.137,356,false,365.851,9.600,false
567.000,1,2.000,2.098,655,false,674.455,16.800,false
567.000,2,2.000,2.411,1092,false,1114.582,25.200,false
567.000,3,4.000,2.529,1492,false,1515.765,36.000,false
567.000,4,5.000,4.280,2161,false,2202.276,48.000,true
568.000,0,3.000,1.696,359,false,374.439,9.600,false
568.000,1,1.000,1.768,656,false,672.161,16.800,false
568.000,2,0.000,1.687,1092,false,1107.350,25.200,false
568.000,3,4.000,2.970,1496,false,1524.178,36.000,false
568.000,4,1.000,3.296,2162,false,2193.436,48.000,true
569.000,0,2.000,1.787,361,false,377.350,9.600,false
569.000,1,0.000,1.238,655,false,665.856,16.800,false
569.000,2,2.000,1.781,1093,false,1109.288,25.200,false
569.000,3,1.000,2.379,1497,false,1519.268,36.000,false
569.000,4,4.000,3.507,2166,false,2199.548,48.000,true
570.000,0,0.000,1.251,361,false,371.988,9.600,false
570.000,1,0.000,0.867,655,false,662.142,16.800,false
570.000,2,0.000,1.247,1093,false,1103.944,25.200,false
570.000,3,3.000,2.565,1499,false,1523.130,36.000,false
570.000,4,9.000,5.155,2175,false,2225.027,48.000,true
571.000,0,0.000,0.876,361,false,368.234,9.600,false
571.000,1,1.000,0.907,656,false,663.542,16.800,false
571.000,2,2.000,1.473,1095,false,1108.204,25.200,false
571.000,3,2.000,2.396,1501,false,1523.434,36.000,false
571.000,4,4.000,4.809,2179,false,2225.562,48.000,true
572.000,0,2.000,1.213,363,false,373.607,9.600,false
572.000,1,4.000,1.835,660,false,676.822,16.800,false
572.000,2,1.000,1.331,1096,false,1107.786,25.200,false
572.000,3,3.000,2.577,1504,false,1528.247,36.000,false
572.000,4,6.000,5.166,2185,false,2235.136,48.000,true
573.000,0,1.000,1.149,364,false,373.968,9.600,false
573.000,1,0.000,1.284,660,false,671.319,16.800,false
573.000,2,2.000,1.532,1097,false,1110.793,25.200,false
573.000,3,4.000,3.004,1507,false,1535.516,36.000,true
573.000,4,2.000,4.216,2187,false,2227.638,48.000,true
574.000,0,0.000,0.804,364,false,370.520,9.600,false
574.000,1,2.000,1.499,662,false,675.466,16.800,false
574.000,2,2.000,1.672,1099,false,1114.198,25.200,false
574.000,3,4.000,3.303,1511,false,1542.504,36.000,true
574.000,4,5.000,4.451,2191,false,2233.989,48.000,true
575.000,0,0.000,0.563,364,false,368.107,9.600,false
575.000,1,1.000,1.349,663,false,674.969,16.800,false
575.000,2,3.000,2.071,1102,false,1121.181,25.200,false
575.000,3,2.000,2.912,1513,false,1540.595,36.000,false
575.000,4,1.000,3.416,2192,false,2224.635,48.000,true
576.000,0,0.000,0.394,364,false,366.418,9.600,false
576.000,1,1.000,1.244,664,false,674.921,16.800,false
576.000,2,2.000,2.049,1104,false,1122.970,25.200,false
576.000,3,2.000,2.638,1515,false,1539.860,36.000,false
576.000,4,5.000,3.891,2197,false,2234.388,48.000,true
577.000,0,0.000,0.276,364,false,365.235,9.600,false
577.000,1,0.000,0.871,664,false,671.188,16.800,false
577.000,2,1.000,1.735,1104,false,1119.822,25.200,false
577.000,3,2.000,2.447,1517,false,1539.945,36.000,false
577.000,4,5.000,4.224,2196,false,2236.714,48.000,true
578.000,0,0.000,0.193,363,false,363.408,9.600,false
578.000,1,3.000,1.510,667,false,680.574,16.800,false
578.000,2,3.000,2.114,1107,false,1126.618,25.200,false
578.000,3,0.000,1.713,1517,false,1532.604,36.000,false
578.000,4,1.000,3.257,2197,false,2228.043,48.000,true
579.000,0,1.000,0.435,364,false,366.828,9.600,false
579.000,1,2.000,1.657,669,false,684.045,16.800,false
579.000,2,3.000,2.380,1110,false,1132.275,25.200,false
579.000,3,4.000,2.399,1521,false,1543.466,36.000,false
579.000,4,2.000,2.880,2199,false,2226.273,48.000,false
580.000,0,1.000,0.605,365,false,369.523,9.600,false
580.000,1,0.000,1.160,669,false,679.074,16.800,false
580.000,2,4.000,2.866,1114,false,1141.136,25.200,false
580.000,3,4.000,2.879,1524,false,1551.269,36.000,false
580.000,4,5.000,3.516,2204,false,2237.634,48.000,true
581.000,0,0.000,0.423,365,false,367.709,9.600,false
581.000,1,3.000,1.712,672,false,687.595,16.800,false
581.000,2,1.000,2.306,1115,false,1136.538,25.200,false
581.000,3,6.000,3.815,1530,false,1566.631,36.000,true
581.000,4,2.000,3.061,2206,false,2235.087,48.000,true
582.000,0,0.000,0.296,365,false,366.439,9.600,false
582.000,1,3.000,2.098,675,false,694.459,16.800,false
582.000,2,4.000,2.814,1119,false,1145.619,25.200,false
582.000,3,2.000,3.271,1532,false,1563.185,36.000,true
582.000,4,3.000,3.043,2209,false,2237.903,48.000,true
583.000,0,0.000,0.207,365,false,365.550,9.600,false
583.000,1,6.000,3.269,681,false,712.164,16.800,true
583.000,2,1.000,2.270,1119,false,1140.176,25.200,false
583.000,3,3.000,3.190,1534,false,1564.372,36.000,true
583.000,4,10.000,5.130,2219,false,2268.775,48.000,true
584.000,0,0.000,0.145,365,false,364.928,9.600,false
584.000,1,1.000,2.588,676,false,700.358,16.800,false
584.000,2,3.000,2.489,1122,false,1145.366,25.200,false
584.000,3,2.000,2.833,1536,false,1562.803,36.000,false
584.000,4,7.000,5.691,2220,false,2275.386,48.000,true
585.000,0,1.000,0.402,365,false,367.492,9.600,false
585.000,1,4.000,3.012,680,false,708.593,16.800,true
585.000,2,2.000,2.342,1124,false,1145.899,25.200,false
585.000,3,3.000,2.883,1539,false,1566.305,36.000,false
585.000,4,4.000,5.184,2224,false,2274.313,48.000,true
586.000,0,0.000,0.281,365,false,366.288,9.600,false
586.000,1,1.000,2.408,681,false,703.558,16.800,false
586.000,2,3.000,2.540,1127,false,1150.872,25.200,false
586.000,3,1.000,2.318,1540,false,1561.656,36.000,false
586.000,4,4.000,4.829,2228,false,2274.762,48.000,true
