time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.892,1783,false,1820.391,48.000,false
492.000,0,1.000,0.528,608,false,611.755,9.600,false
492.000,1,3.000,2.164,627,false,647.120,16.800,true
492.000,2,1.000,1.576,810,false,824.234,25.200,false
492.000,3,2.000,1.952,1256,false,1273.995,36.000,false
492.000,4,5.000,4.224,1787,false,1827.717,48.000,false
493.000,0,0.000,0.370,607,false,609.172,9.600,false
493.000,1,2.000,2.115,629,false,648.627,16.800,true
493.000,2,2.000,1.703,812,false,827.507,25.200,false
493.000,3,1.000,1.666,1257,false,1272.140,36.000,false
493.000,4,3.000,3.857,1790,false,1827.045,48.000,false
494.000,0,0.000,0.259,607,false,608.063,9.600,false
494.000,1,1.000,1.781,630,false,646.281,16.800,true
494.000,2,3.000,2.092,815,false,834.398,25.200,false
494.000,3,3.000,2.066,1260,false,1279.141,36.000,false
494.000,4,2.000,3.300,1792,false,1823.474,48.000,false
495.000,0,0.000,0.181,607,false,607.287,9.600,false
495.000,1,4.000,2.446,633,false,655.940,16.800,true
495.000,2,5.000,2.965,820,false,848.121,25.200,true
495.000,3,4.000,2.647,1264,false,1288.941,36.000,false
495.000,4,1.000,2.610,1793,false,1817.575,48.000,false
496.000,0,0.000,0.127,607,false,606.744,9.600,false
496.000,1,0.000,1.712,633,false,648.601,16.800,true
496.000,2,0.000,2.075,820,false,839.228,25.200,false
496.000,3,4.000,3.053,1267,false,1296.002,36.000,false
496.000,4,5.000,3.327,1797,false,1828.745,48.000,false
497.000,0,1.000,0.389,608,false,610.363,9.600,false
497.000,1,4.000,2.399,637,false,659.463,16.800,true
497.000,2,5.000,2.953,825,false,853.002,25.200,true
497.000,3,2.000,2.737,1269,false,1294.844,36.000,false
497.000,4,3.000,3.229,1800,false,1830.764,48.000,false
498.000,0,1.000,0.572,609,false,613.197,9.600,false
498.000,1,0.000,1.679,637,false,652.267,16.800,false
498.000,2,4.000,3.267,829,false,860.144,25.200,true
498.000,3,3.000,2.816,1272,false,1298.634,36.000,false
498.000,4,7.000,4.360,1807,false,1849.078,48.000,false
499.000,0,2.000,1.000,610,false,618.481,9.600,true
499.000,1,2.000,1.775,639,false,655.230,16.800,true
499.000,2,1.000,2.587,830,false,854.344,25.200,true
499.000,3,1.000,2.271,1273,false,1294.186,36.000,false
499.000,4,5.000,4.552,1812,false,1855.997,48.000,false
500.000,0,1.000,1.000,611,false,619.480,9.600,true
500.000,1,1.000,1.543,640,false,653.904,16.800,false
500.000,2,2.000,2.411,832,false,854.584,25.200,false
500.000,3,2.000,2.190,1275,false,1295.373,36.000,false
500.000,4,4.000,4.386,1816,false,1858.341,48.000,false
501.000,0,1.000,1.000,611,false,619.479,9.600,true
501.000,1,0.000,1.080,640,false,649.276,16.800,false
501.000,2,6.000,3.488,838,false,871.351,25.200,true
501.000,3,6.000,3.333,1281,false,1312.804,36.000,false
501.000,4,5.000,4.571,1821,false,1865.182,48.000,false
502.000,0,1.000,1.000,612,false,620.478,9.600,true
502.000,1,2.000,1.356,641,false,653.036,16.800,false
502.000,2,1.000,2.741,839,false,864.889,25.200,true
502.000,3,5.000,3.833,1286,false,1322.806,36.000,true
502.000,4,2.000,3.799,1823,false,1859.470,48.000,false
503.000,0,0.000,0.700,612,false,617.477,9.600,false
503.000,1,1.000,1.249,642,false,652.968,16.800,false
503.000,2,3.000,2.819,842,false,868.665,25.200,true
503.000,3,7.000,4.783,1293,false,1339.307,36.000,true
503.000,4,4.000,3.860,1827,false,1864.072,48.000,false
504.000,0,0.000,0.490,612,false,615.377,9.600,false
504.000,1,1.000,1.174,643,false,653.220,16.800,false
504.000,2,2.000,2.573,844,false,868.208,25.200,true
504.000,3,3.000,4.248,1296,false,1336.958,36.000,true
504.000,4,4.000,3.902,1831,false,1868.493,48.000,false
505.000,0,0.000,0.343,612,false,613.907,9.600,false
505.000,1,1.000,1.122,644,false,653.697,16.800,false
505.000,2,0.000,1.801,844,false,860.489,25.200,false
505.000,3,3.000,3.874,1299,false,1336.213,36.000,true
505.000,4,1.000,3.031,1832,false,1860.788,48.000,false
506.000,0,0.000,0.240,612,false,612.878,9.600,false
506.000,1,3.000,1.685,647,false,662.331,16.800,true
506.000,2,0.000,1.261,844,false,855.085,25.200,false
506.000,3,3.000,3.612,1302,false,1336.592,36.000,true
506.000,4,4.000,3.322,1836,false,1867.694,48.000,false
507.000,0,1.000,0.468,613,false,616.157,9.600,false
507.000,1,1.000,1.480,648,false,661.274,16.800,false
507.000,2,4.000,2.083,847,false,866.302,25.200,false
507.000,3,3.000,3.428,1305,false,1337.757,36.000,false
507.000,4,4.000,3.525,1840,false,1873.729,48.000,false
508.000,0,0.000,0.328,613,false,614.753,9.600,false
508.000,1,3.000,1.936,650,false,667.835,16.800,true
508.000,2,0.000,1.458,847,false,860.054,25.200,false
508.000,3,4.000,3.600,1309,false,1343.473,36.000,false
508.000,4,6.000,4.268,1846,false,1887.153,48.000,false
509.000,0,0.000,0.229,613,false,613.770,9.600,false
509.000,1,1.000,1.655,651,false,666.027,16.800,false
509.000,2,3.000,1.920,850,false,867.681,25.200,false
509.000,3,8.000,4.920,1317,false,1364.674,36.000,true
509.000,4,5.000,4.487,1851,false,1894.350,48.000,false
510.000,0,1.000,0.461,614,false,617.082,9.600,false
510.000,1,1.000,1.459,651,false,664.062,16.800,false
510.000,2,1.000,1.644,851,false,865.920,25.200,false
510.000,3,4.000,4.644,1320,false,1364.915,36.000,true
510.000,4,5.000,4.641,1856,false,1900.888,48.000,false
511.000,0,0.000,0.322,624,false,625.700,9.600,false
511.000,1,1.000,1.321,652,false,663.686,16.800,false
511.000,2,1.000,1.451,852,false,864.987,25.200,false
511.000,3,5.000,4.751,1325,false,1370.983,36.000,true
511.000,4,2.000,3.849,1847,false,1883.964,48.000,false
512.000,0,1.000,0.526,625,false,628.733,9.600,false
512.000,1,0.000,0.925,652,false,659.723,16.800,false
512.000,2,1.000,1.316,853,false,864.633,25.200,false
512.000,3,4.000,4.525,1329,false,1372.731,36.000,true
512.000,4,1.000,2.994,1848,false,1876.418,48.000,false
513.000,0,1.000,0.668,626,false,631.156,9.600,false
513.000,1,0.000,0.647,652,false,656.949,16.800,false
513.000,2,3.000,1.821,855,false,871.686,25.200,false
513.000,3,6.000,4.968,1335,false,1383.155,36.000,true
513.000,4,3.000,2.996,1851,false,1879.435,48.000,false
514.000,0,1.000,0.768,627,false,633.152,9.600,false
514.000,1,4.000,1.653,656,false,671.007,16.800,false
514.000,2,3.000,2.175,858,false,878.223,25.200,false
514.000,3,2.000,4.077,1337,false,1376.251,36.000,true
514.000,4,5.000,3.597,1856,false,1890.448,48.000,false
515.000,0,0.000,0.537,627,false,630.849,9.600,false
515.000,1,2.000,1.757,657,false,673.048,16.800,true
515.000,2,1.000,1.822,859,false,875.699,25.200,false
515.000,3,1.000,3.154,1338,false,1368.019,36.000,false
515.000,4,2.000,3.118,1858,false,1887.656,48.000,false
516.000,0,0.000,0.376,626,false,628.237,9.600,false
516.000,1,0.000,1.230,657,false,667.776,16.800,false
516.000,2,2.000,1.876,861,false,878.232,25.200,false
516.000,3,6.000,4.008,1344,false,1382.556,36.000,true
516.000,4,1.000,2.483,1859,false,1882.302,48.000,false
517.000,0,0.000,0.263,626,false,627.109,9.600,false
517.000,1,0.000,0.861,657,false,664.086,16.800,false
517.000,2,1.000,1.613,862,false,876.605,25.200,false
517.000,3,4.000,4.006,1348,false,1386.532,36.000,true
517.000,4,6.000,3.538,1865,false,1898.854,48.000,false
518.000,0,1.000,0.484,627,false,630.319,9.600,false
518.000,1,3.000,1.503,660,false,673.503,16.800,false
518.000,2,3.000,2.029,864,false,882.767,25.200,false
518.000,3,7.000,4.904,1355,false,1402.515,36.000,true
518.000,4,8.000,4.876,1872,false,1919.241,48.000,true
519.000,0,1.000,0.639,628,false,632.866,9.600,false
519.000,1,3.000,1.952,662,false,679.995,16.800,true
519.000,2,2.000,2.020,866,false,884.680,25.200,false
519.000,3,1.000,3.733,1345,false,1390.804,36.000,true
519.000,4,4.000,4.614,1876,false,1920.612,48.000,false
520.000,0,0.000,0.447,638,false,640.949,9.600,false
520.000,1,3.000,2.266,665,false,686.139,16.800,true
520.000,2,1.000,1.714,867,false,882.619,25.200,false
520.000,3,5.000,4.113,1350,false,1389.605,36.000,true
520.000,4,5.000,4.729,1881,false,1926.771,48.000,false
521.000,0,0.000,0.313,637,false,638.607,9.600,false
521.000,1,1.000,1.886,666,false,683.340,16.800,true
521.000,2,0.000,1.200,867,false,877.476,25.200,false
521.000,3,3.000,3.779,1353,false,1389.267,36.000,true
521.000,4,1.000,3.611,1882,false,1916.582,48.000,false
522.000,0,0.000,0.219,637,false,637.668,9.600,false
522.000,1,1.000,1.621,667,false,681.681,16.800,false
522.000,2,2.000,1.440,869,false,881.876,25.200,false
522.000,3,3.000,3.545,1356,false,1389.929,36.000,false
522.000,4,5.000,4.027,1886,false,1924.751,48.000,false
523.000,0,2.000,0.753,639,false,645.010,9.600,false
523.000,1,0.000,1.134,667,false,676.820,16.800,false
523.000,2,2.000,1.608,871,false,885.556,25.200,false
523.000,3,3.000,3.382,1359,false,1391.293,36.000,false
523.000,4,6.000,4.619,1892,false,1936.668,48.000,false
524.000,0,1.000,0.827,639,false,645.750,9.600,false
524.000,1,0.000,0.794,667,false,673.417,16.800,false
524.000,2,1.000,1.426,872,false,884.732,25.200,false
524.000,3,2.000,2.967,1360,false,1388.148,36.000,false
524.000,4,2.000,3.833,1894,false,1930.811,48.000,false
525.000,0,1.000,0.879,640,false,647.268,9.600,false
525.000,1,1.000,0.856,667,false,674.035,16.800,false
525.000,2,0.000,0.998,872,false,880.455,25.200,false
525.000,3,2.000,2.677,1362,false,1387.247,36.000,false
525.000,4,3.000,3.583,1897,false,1931.310,48.000,false
526.000,0,0.000,0.615,629,false,633.630,9.600,false
526.000,1,0.000,0.599,677,false,681.467,16.800,false
526.000,2,5.000,2.199,877,false,897.462,25.200,false
526.000,3,0.000,1.874,1362,false,1379.216,36.000,false
526.000,4,7.000,4.608,1904,false,1948.560,48.000,false
527.000,0,0.000,0.431,629,false,631.784,9.600,false
527.000,1,1.000,0.719,678,false,683.670,16.800,false
527.000,2,4.000,2.739,871,false,906.866,25.200,true
527.000,3,5.000,2.812,1367,false,1393.594,36.000,false
527.000,4,2.000,3.826,1906,false,1942.735,48.000,false
528.000,0,2.000,0.902,641,false,648.492,9.600,false
528.000,1,3.000,1.404,681,false,693.512,16.800,false
528.000,2,2.000,2.517,873,false,896.649,25.200,false
528.000,3,2.000,2.568,1368,false,1392.158,36.000,false
528.000,4,3.000,3.578,1909,false,1943.257,48.000,false
529.000,0,0.000,0.631,641,false,645.787,9.600,false
529.000,1,0.000,0.982,680,false,688.301,16.800,false
529.000,2,0.000,1.762,872,false,888.097,25.200,false
529.000,3,3.000,2.698,1371,false,1396.454,36.000,false
529.000,4,4.000,3.705,1913,false,1948.523,48.000,false
530.000,0,1.000,0.742,642,false,647.894,9.600,false
530.000,1,2.000,1.288,682,false,693.354,16.800,false
530.000,2,1.000,1.533,873,false,886.811,25.200,false
530.000,3,2.000,2.488,1373,false,1396.361,36.000,false
530.000,4,5.000,4.093,1918,false,1957.409,48.000,false
531.000,0,0.000,0.519,642,false,645.669,9.600,false
531.000,1,0.000,0.901,682,false,689.490,16.800,false
531.000,2,4.000,2.273,877,false,898.210,25.200,false
531.000,3,5.000,3.242,1378,false,1408.895,36.000,false
531.000,4,3.000,3.765,1921,false,1957.129,48.000,false
532.000,0,0.000,0.363,642,false,644.111,9.600,false
532.000,1,2.000,1.231,684,false,694.786,16.800,false
532.000,2,3.000,2.491,880,false,903.390,25.200,false
532.000,3,1.000,2.569,1379,false,1403.170,36.000,false
532.000,4,3.000,3.536,1924,false,1957.833,48.000,false
533.000,0,2.000,0.854,644,false,651.020,9.600,false
533.000,1,2.000,1.462,686,false,699.093,16.800,false
533.000,2,5.000,3.244,885,false,915.916,25.200,true
533.000,3,5.000,3.299,1384,false,1415.462,36.000,false
533.000,4,2.000,3.075,1926,false,1955.226,48.000,false
534.000,0,1.000,0.898,645,false,652.457,9.600,false
534.000,1,2.000,1.623,688,false,702.708,16.800,false
534.000,2,3.000,3.171,888,false,918.184,25.200,true
534.000,3,6.000,4.109,1390,false,1429.566,36.000,true
534.000,4,3.000,3.052,1929,false,1958.001,48.000,false
535.000,0,1.000,0.929,646,false,653.763,9.600,false
535.000,1,1.000,1.436,689,false,701.838,16.800,false
535.000,2,1.000,2.520,888,false,911.672,25.200,false
535.000,3,3.000,3.776,1392,false,1428.239,36.000,true
535.000,4,1.000,2.437,1930,false,1952.844,48.000,false
536.000,0,4.000,1.850,650,false,666.977,9.600,true
536.000,1,3.000,1.905,682,false,709.530,16.800,true
536.000,2,4.000,2.964,892,false,920.113,25.200,true
536.000,3,2.000,3.243,1394,false,1424.910,36.000,false
536.000,4,6.000,3.506,1936,false,1969.533,48.000,false
537.000,0,1.000,1.595,661,false,675.427,9.600,true
537.000,1,5.000,2.834,686,false,712.814,16.800,true
537.000,2,2.000,2.675,894,false,919.222,25.200,true
537.000,3,1.000,2.570,1395,false,1419.180,36.000,false
537.000,4,3.000,3.354,1939,false,1971.016,48.000,false
538.000,0,1.000,1.417,662,false,674.642,9.600,true
538.000,1,0.000,1.984,686,false,704.312,16.800,true
538.000,2,1.000,2.172,895,false,915.198,25.200,false
538.000,3,5.000,3.299,1400,false,1431.469,36.000,false
538.000,4,5.000,3.848,1944,false,1980.954,48.000,false
539.000,0,1.000,1.292,663,false,674.392,9.600,true
539.000,1,1.000,1.689,686,false,701.362,16.800,true
539.000,2,7.000,3.621,902,false,936.682,25.200,true
539.000,3,0.000,2.309,1399,false,1420.571,36.000,false
539.000,4,1.000,2.993,1945,false,1973.411,48.000,false
540.000,0,0.000,0.904,663,false,670.517,9.600,false
540.000,1,1.000,1.482,687,false,700.296,16.800,false
540.000,2,2.000,3.134,904,false,933.820,25.200,true
540.000,3,2.000,2.217,1401,false,1421.643,36.000,false
540.000,4,7.000,4.195,1952,false,1992.430,48.000,false
541.000,0,0.000,0.633,663,false,667.805,9.600,false
541.000,1,3.000,1.937,690,false,707.850,16.800,true
541.000,2,1.000,2.494,905,false,928.417,25.200,false
541.000,3,5.000,3.052,1406,false,1434.993,36.000,false
541.000,4,1.000,3.237,1952,false,1982.844,48.000,false
542.000,0,0.000,0.443,663,false,665.906,9.600,false
542.000,1,2.000,1.956,692,false,710.038,16.800,true
542.000,2,1.000,2.046,906,false,924.935,25.200,false
542.000,3,5.000,3.636,1411,false,1445.838,36.000,true
542.000,4,3.000,3.166,1955,false,1985.134,48.000,false
543.000,0,0.000,0.310,663,false,664.577,9.600,false
543.000,1,1.000,1.669,693,false,708.169,16.800,false
543.000,2,1.000,1.732,907,false,922.797,25.200,false
543.000,3,4.000,3.745,1415,false,1450.929,36.000,true
543.000,4,5.000,3.716,1960,false,1995.636,48.000,false
544.000,0,1.000,0.517,664,false,667.647,9.600,false
544.000,1,3.000,2.069,696,false,715.161,16.800,true
544.000,2,0.000,1.212,906,false,916.601,25.200,false
544.000,3,2.000,3.222,1417,false,1447.693,36.000,false
544.000,4,7.000,4.701,1966,false,2011.488,48.000,false
545.000,0,1.000,0.662,665,false,670.096,9.600,false
545.000,1,1.000,1.748,697,false,712.956,16.800,true
545.000,2,3.000,1.749,909,false,924.963,25.200,false
545.000,3,5.000,3.755,1422,false,1458.028,36.000,true
545.000,4,5.000,4.791,1971,false,2017.385,48.000,false
546.000,0,2.000,1.063,667,false,676.110,9.600,true
546.000,1,1.000,1.524,697,false,710.712,16.800,false
546.000,2,1.000,1.524,910,false,923.717,25.200,false
546.000,3,6.000,4.429,1428,false,1470.763,36.000,true
546.000,4,0.000,3.354,1971,false,2003.012,48.000,false
547.000,0,1.000,1.044,667,false,675.920,9.600,true
547.000,1,0.000,1.067,697,false,706.141,16.800,false
547.000,2,2.000,1.667,912,false,927.145,25.200,false
547.000,3,4.000,4.300,1432,false,1473.477,36.000,true
547.000,4,8.000,4.748,1979,false,2024.951,48.000,false
548.000,0,2.000,1.331,669,false,680.787,9.600,true
548.000,1,2.000,1.347,699,false,710.942,16.800,false
548.000,2,2.000,1.767,914,false,930.144,25.200,false
548.000,3,4.000,4.210,1435,false,1475.577,36.000,true
548.000,4,5.000,4.823,1983,false,2029.709,48.000,true
549.000,0,0.000,0.932,669,false,676.794,9.600,false
549.000,1,0.000,0.943,699,false,706.902,16.800,false
549.000,2,1.000,1.537,915,false,928.844,25.200,false
549.000,3,1.000,3.247,1436,false,1466.946,36.000,false
549.000,4,9.000,6.076,1992,false,2051.239,48.000,true
550.000,0,1.000,0.952,669,false,676.998,9.600,false
550.000,1,2.000,1.260,701,false,712.074,16.800,false
550.000,2,1.000,1.376,916,false,928.234,25.200,false
550.000,3,4.000,3.473,1440,false,1473.205,36.000,false
550.000,4,2.000,4.853,1994,false,2041.010,48.000,true
551.000,0,1.000,0.967,670,false,678.142,9.600,true
551.000,1,0.000,0.882,701,false,708.295,16.800,false
551.000,2,0.000,0.963,916,false,924.106,25.200,false
551.000,3,5.000,3.931,1445,false,1482.787,36.000,true
551.000,4,2.000,3.997,1996,false,2034.450,48.000,false
552.000,0,0.000,0.677,670,false,675.242,9.600,false
552.000,1,0.000,0.617,701,false,705.649,16.800,false
552.000,2,1.000,0.974,916,false,924.217,25.200,false
552.000,3,3.000,3.652,1448,false,1482.993,36.000,true
552.000,4,4.000,3.998,2000,false,2038.458,48.000,false
553.000,0,0.000,0.474,670,false,673.212,9.600,false
553.000,1,2.000,1.032,702,false,710.797,16.800,false
553.000,2,1.000,0.982,917,false,925.295,25.200,false
553.000,3,5.000,4.056,1453,false,1492.038,36.000,true
553.000,4,5.000,4.299,2005,false,2046.463,48.000,false
554.000,0,1.000,0.632,671,false,675.791,9.600,false
554.000,1,0.000,0.722,702,false,707.701,16.800,false
554.000,2,0.000,0.687,917,false,922.349,25.200,false
554.000,3,2.000,3.439,1454,false,1486.870,36.000,false
554.000,4,3.000,3.909,2008,false,2045.567,48.000,false
555.000,0,1.000,0.742,672,false,677.897,9.600,false
555.000,1,3.000,1.406,705,false,717.534,16.800,false
555.000,2,1.000,0.781,918,false,924.287,25.200,false
555.000,3,5.000,3.908,1459,false,1496.552,36.000,true
555.000,4,3.000,3.636,2011,false,2045.840,48.000,false
556.000,0,0.000,0.519,671,false,674.671,9.600,false
556.000,1,3.000,1.884,708,false,725.316,16.800,true
556.000,2,0.000,0.547,917,false,920.944,25.200,false
556.000,3,1.000,3.035,1460,false,1488.829,36.000,false
556.000,4,1.000,2.845,2012,false,2038.931,48.000,false
557.000,0,0.000,0.364,671,false,673.112,9.600,false
557.000,1,0.000,1.319,708,false,719.664,16.800,false
557.000,2,0.000,0.383,917,false,919.304,25.200,false
557.000,3,4.000,3.325,1463,false,1494.723,36.000,false
557.000,4,3.000,2.892,2014,false,2041.394,48.000,false
558.000,0,1.000,0.555,672,false,676.021,9.600,false
558.000,1,2.000,1.523,710,false,723.708,16.800,false
558.000,2,1.000,0.568,918,false,922.155,25.200,false
558.000,3,4.000,3.527,1467,false,1500.749,36.000,false
558.000,4,3.000,2.924,2017,false,2044.719,48.000,false
559.000,0,0.000,0.388,672,false,674.358,9.600,false
559.000,1,4.000,2.266,714,false,735.138,16.800,true
559.000,2,4.000,1.598,922,false,936.452,25.200,false
559.000,3,3.000,3.369,1470,false,1502.167,36.000,false
559.000,4,4.000,3.247,2021,false,2051.946,48.000,false
560.000,0,0.000,0.272,672,false,673.193,9.600,false
560.000,1,2.000,2.186,715,false,735.340,16.800,true
560.000,2,6.000,2.918,928,false,955.659,25.200,true
560.000,3,1.000,2.658,1471,false,1496.060,36.000,false
560.000,4,3.000,3.173,2024,false,2054.205,48.000,false
561.000,0,1.000,0.490,672,false,675.378,9.600,false
561.000,1,0.000,1.530,715,false,728.781,16.800,false
561.000,2,2.000,2.643,930,false,954.904,25.200,true
561.000,3,0.000,1.861,1471,false,1488.085,36.000,false
561.000,4,4.000,3.421,2028,false,2060.686,48.000,false
562.000,0,0.000,0.343,672,false,673.908,9.600,false
562.000,1,2.000,1.671,717,false,732.189,16.800,false
562.000,2,3.000,2.750,932,false,957.976,25.200,true
562.000,3,3.000,2.203,1474,false,1494.502,36.000,false
562.000,4,4.000,3.595,2031,false,2065.423,48.000,false
563.000,0,0.000,0.240,671,false,671.878,9.600,false
563.000,1,1.000,1.470,718,false,731.175,16.800,false
563.000,2,1.000,2.225,933,false,953.726,25.200,false
563.000,3,2.000,2.142,1476,false,1495.894,36.000,false
563.000,4,6.000,4.316,2037,false,2078.639,48.000,false
564.000,0,2.000,0.768,673,false,679.158,9.600,false
564.000,1,2.000,1.629,719,false,733.766,16.800,false
564.000,2,3.000,2.457,936,false,959.051,25.200,false
564.000,3,8.000,3.899,1474,false,1521.469,36.000,true
564.000,4,3.000,3.921,2040,false,2077.690,48.000,false
565.000,0,0.000,0.538,683,false,686.853,9.600,false
565.000,1,2.000,1.740,721,false,736.879,16.800,true
565.000,2,3.000,2.620,939,false,963.679,25.200,true
565.000,3,1.000,3.029,1475,false,1503.771,36.000,false
565.000,4,1.000,3.045,2041,false,2069.926,48.000,false
566.000,0,1.000,0.676,684,false,689.240,9.600,false
566.000,1,1.000,1.518,722,false,735.658,16.800,false
566.000,2,3.000,2.734,942,false,967.818,25.200,true
566.000,3,3.000,3.021,1478,false,1506.683,36.000,false
566.000,4,4.000,3.331,2044,false,2075.791,48.000,false
567.000,0,1.000,0.773,685,false,691.211,9.600,false
567.000,1,2.000,1.663,724,false,739.103,16.800,false
567.000,2,0.000,1.914,941,false,958.615,25.200,false
567.000,3,3.000,3.014,1481,false,1509.621,36.000,false
567.000,4,2.000,2.932,2046,false,2073.797,48.000,false
568.000,0,0.000,0.541,685,false,688.890,9.600,false
568.000,1,0.000,1.164,724,false,734.115,16.800,false
568.000,2,2.000,1.940,943,false,960.874,25.200,false
568.000,3,1.000,2.410,1482,false,1504.577,36.000,false
568.000,4,3.000,2.952,2049,false,2077.001,48.000,false
569.000,0,2.000,0.979,676,false,694.266,9.600,true
569.000,1,2.000,1.415,736,false,748.624,16.800,false
569.000,2,1.000,1.658,944,false,959.054,25.200,false
569.000,3,0.000,1.687,1482,false,1497.347,36.000,false
569.000,4,4.000,3.267,2053,false,2084.143,48.000,false
570.000,0,2.000,1.285,678,false,689.329,9.600,true
570.000,1,2.000,1.590,738,false,752.379,16.800,false
570.000,2,2.000,1.760,946,false,962.081,25.200,false
570.000,3,1.000,1.481,1483,false,1496.286,36.000,false
570.000,4,6.000,4.087,2059,false,2098.343,48.000,false
571.000,0,0.000,0.900,678,false,685.473,9.600,false
571.000,1,2.000,1.713,739,false,754.608,16.800,true
571.000,2,0.000,1.232,946,false,956.800,25.200,false
571.000,3,1.000,1.337,1484,false,1495.843,36.000,false
571.000,4,3.000,3.761,2062,false,2098.083,48.000,false
572.000,0,1.000,0.930,679,false,686.774,9.600,false
572.000,1,2.000,1.799,741,false,757.469,16.800,true
572.000,2,3.000,1.763,949,false,965.103,25.200,false
572.000,3,2.000,1.536,1486,false,1499.833,36.000,false
572.000,4,4.000,3.832,2065,false,2101.801,48.000,false
573.000,0,3.000,1.551,682,false,695.985,9.600,true
573.000,1,0.000,1.259,741,false,752.071,16.800,false
573.000,2,3.000,2.134,951,false,970.815,25.200,false
573.000,3,0.000,1.075,1486,false,1495.226,36.000,false
573.000,4,3.000,3.583,2068,false,2102.304,48.000,false
574.000,0,0.000,1.086,682,false,691.332,9.600,true
574.000,1,2.000,1.482,743,false,756.293,16.800,false
574.000,2,2.000,2.094,953,false,972.413,25.200,false
574.000,3,6.000,2.552,1492,false,1516.001,36.000,false
574.000,4,2.000,3.108,2070,false,2099.555,48.000,false
575.000,0,1.000,1.060,683,false,692.075,9.600,true
575.000,1,2.000,1.637,745,false,759.848,16.800,false
575.000,2,2.000,2.066,955,false,974.132,25.200,false
575.000,3,2.000,2.387,1494,false,1516.344,36.000,false
575.000,4,4.000,3.376,2074,false,2106.232,48.000,false
576.000,0,0.000,0.742,683,false,688.896,9.600,false
576.000,1,1.000,1.446,745,false,757.936,16.800,false
576.000,2,1.000,1.746,956,false,971.935,25.200,false
576.000,3,6.000,3.471,1500,false,1533.183,36.000,false
576.000,4,1.000,2.663,2075,false,2100.105,48.000,false
577.000,0,0.000,0.519,682,false,685.670,9.600,false
577.000,1,1.000,1.312,746,false,757.598,16.800,false
577.000,2,1.000,1.522,956,false,969.698,25.200,false
577.000,3,4.000,3.629,1504,false,1538.771,36.000,true
577.000,4,9.000,4.564,2084,false,2128.116,48.000,false
578.000,0,0.000,0.364,682,false,684.112,9.600,false
578.000,1,2.000,1.519,747,false,760.662,16.800,false
578.000,2,2.000,1.665,958,false,973.131,25.200,false
578.000,3,4.000,3.741,1507,false,1542.883,36.000,true
578.000,4,3.000,4.095,2087,false,2126.424,48.000,false
579.000,0,1.000,0.554,682,false,686.021,9.600,false
579.000,1,1.000,1.363,748,false,760.106,16.800,false
579.000,2,1.000,1.466,959,false,972.135,25.200,false
579.000,3,5.000,4.118,1512,false,1551.661,36.000,true
579.000,4,5.000,4.366,2092,false,2134.140,48.000,false
580.000,0,0.000,0.388,682,false,684.358,9.600,false
580.000,1,2.000,1.554,750,false,764.017,16.800,false
580.000,2,3.000,1.926,962,false,979.737,25.200,false
580.000,3,5.000,4.383,1517,false,1559.305,36.000,true
580.000,4,4.000,4.256,2095,false,2136.041,48.000,false
581.000,0,0.000,0.272,691,false,692.193,9.600,false
581.000,1,1.000,1.388,751,false,763.355,16.800,false
581.000,2,2.000,1.948,953,false,970.959,25.200,false
581.000,3,4.000,4.268,1521,false,1562.157,36.000,true
581.000,4,3.000,3.880,2098,false,2135.271,48.000,false
582.000,0,3.000,1.090,694,false,703.378,9.600,true
582.000,1,2.000,1.572,753,false,767.191,16.800,false
582.000,2,2.000,1.964,955,false,973.114,25.200,false
582.000,3,5.000,4.488,1526,false,1569.352,36.000,true
582.000,4,5.000,4.216,2103,false,2143.633,48.000,false
583.000,0,1.000,1.063,695,false,704.108,9.600,true
583.000,1,3.000,2.000,746,false,774.477,16.800,true
583.000,2,0.000,1.375,955,false,967.223,25.200,false
583.000,3,1.000,3.441,1527,false,1559.890,36.000,false
583.000,4,3.000,3.851,2105,false,2141.986,48.000,false
584.000,0,0.000,0.744,705,false,710.918,9.600,false
584.000,1,0.000,1.400,746,false,758.477,16.800,false
584.000,2,7.000,3.062,962,false,991.099,25.200,true
584.000,3,1.000,2.709,1528,false,1553.566,36.000,false
584.000,4,2.000,3.296,2107,false,2138.433,48.000,false
585.000,0,0.000,0.521,705,false,708.686,9.600,false
585.000,1,3.000,1.880,748,false,765.276,16.800,true
585.000,2,4.000,3.344,966,false,997.912,25.200,true
585.000,3,3.000,2.796,1531,false,1557.439,36.000,false
585.000,4,2.000,2.907,2109,false,2136.546,48.000,false
586.000,0,0.000,0.365,705,false,707.123,9.600,false
586.000,1,1.000,1.616,749,false,763.636,16.800,false
586.000,2,0.000,2.341,966,false,987.881,25.200,false
586.000,3,3.000,2.857,1534,false,1561.050,36.000,false
586.000,4,7.000,4.135,2116,false,2155.825,48.000,false
587.000,0,2.000,0.855,706,false,713.029,9.600,false
587.000,1,1.000,1.431,749,false,761.788,16.800,false
587.000,2,4.000,2.838,969,false,995.860,25.200,true
587.000,3,4.000,3.200,1538,false,1568.478,36.000,false
587.000,4,3.000,3.794,2119,false,2155.420,48.000,false
588.000,0,1.000,0.899,707,false,714.463,9.600,false
588.000,1,2.000,1.602,751,false,765.495,16.800,false
