time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,1.000,0.789,298,false,304.370,9.600,false
491.000,1,1.000,1.239,608,false,618.869,16.800,false
491.000,2,1.000,1.603,979,false,993.507,25.200,false
491.000,3,2.000,2.234,1460,false,1480.818,36.000,false
491.000,4,3.000,3.598,1799,false,1833.459,48.000,false
492.000,0,0.000,0.553,298,false,302.002,9.600,false
492.000,1,0.000,0.868,608,false,615.151,16.800,false
492.000,2,4.000,2.322,983,false,1004.698,25.200,false
492.000,3,1.000,1.864,1461,false,1478.115,36.000,false
492.000,4,2.000,3.119,1801,false,1830.664,48.000,false
493.000,0,2.000,0.987,300,false,308.344,9.600,true
493.000,1,2.000,1.207,610,false,620.549,16.800,false
493.000,2,1.000,1.925,984,false,1001.731,25.200,false
493.000,3,2.000,1.905,1463,false,1480.524,36.000,false
493.000,4,3.000,3.083,1804,false,1833.308,48.000,false
494.000,0,0.000,0.691,299,false,304.384,9.600,false
494.000,1,1.000,1.145,611,false,620.927,16.800,false
494.000,2,1.000,1.648,985,false,999.955,25.200,false
494.000,3,2.000,1.933,1464,false,1481.809,36.000,false
494.000,4,1.000,2.458,1805,false,1828.058,48.000,false
495.000,0,1.000,0.784,300,false,306.312,9.600,false
495.000,1,3.000,1.702,613,false,628.492,16.800,true
495.000,2,2.000,1.753,986,false,1002.011,25.200,false
495.000,3,0.000,1.353,1464,false,1476.009,36.000,false
495.000,4,5.000,3.221,1809,false,1839.684,48.000,false
496.000,0,1.000,0.848,301,false,307.961,9.600,false
496.000,1,0.000,1.191,613,false,623.387,16.800,false
496.000,2,3.000,2.127,989,false,1008.751,25.200,false
496.000,3,2.000,1.547,1465,false,1478.949,36.000,false
496.000,4,6.000,4.055,1815,false,1854.021,48.000,false
497.000,0,1.000,0.894,301,false,308.416,9.600,false
497.000,1,0.000,0.834,613,false,619.814,16.800,false
497.000,2,4.000,2.689,993,false,1018.368,25.200,true
497.000,3,4.000,2.283,1469,false,1490.307,36.000,false
497.000,4,5.000,4.338,1820,false,1861.858,48.000,false
498.000,0,0.000,0.626,301,false,305.734,9.600,false
498.000,1,3.000,1.484,616,false,629.313,16.800,false
498.000,2,2.000,2.482,995,false,1018.301,25.200,false
498.000,3,2.000,2.198,1471,false,1491.458,36.000,false
498.000,4,7.000,5.137,1827,false,1876.843,48.000,true
499.000,0,0.000,0.438,301,false,303.856,9.600,false
499.000,1,0.000,1.039,616,false,624.862,16.800,false
499.000,2,1.000,2.038,996,false,1014.853,25.200,false
499.000,3,3.000,2.439,1474,false,1496.864,36.000,false
499.000,4,6.000,5.396,1833,false,1885.433,48.000,true
500.000,0,0.000,0.307,301,false,302.542,9.600,false
500.000,1,1.000,1.027,616,false,624.746,16.800,false
500.000,2,3.000,2.326,999,false,1020.740,25.200,false
500.000,3,2.000,2.307,1476,false,1497.547,36.000,false
500.000,4,6.000,5.577,1839,false,1893.246,48.000,true
501.000,0,2.000,0.815,303,false,309.623,9.600,false
501.000,1,4.000,1.919,620,false,637.665,16.800,true
501.000,2,2.000,2.228,1001,false,1021.761,25.200,false
501.000,3,4.000,2.815,1480,false,1506.626,36.000,false
501.000,4,4.000,5.104,1842,false,1891.515,48.000,true
502.000,0,2.000,1.170,305,false,315.179,9.600,true
502.000,1,2.000,1.943,622,false,639.908,16.800,true
502.000,2,1.000,1.860,1002,false,1019.076,25.200,false
502.000,3,3.000,2.870,1483,false,1510.181,36.000,false
502.000,4,4.000,4.773,1846,false,1892.203,48.000,false
503.000,0,0.000,0.819,305,false,311.668,9.600,false
503.000,1,3.000,2.260,625,false,646.079,16.800,true
503.000,2,1.000,1.602,1003,false,1017.496,25.200,false
503.000,3,5.000,3.509,1487,false,1520.570,36.000,false
503.000,4,5.000,4.841,1851,false,1897.885,48.000,true
504.000,0,1.000,0.873,306,false,313.210,9.600,false
504.000,1,2.000,2.182,627,false,647.298,16.800,true
504.000,2,3.000,2.021,1006,false,1024.690,25.200,false
504.000,3,5.000,3.957,1492,false,1530.042,36.000,true
504.000,4,6.000,5.189,1856,false,1906.363,48.000,true
505.000,0,0.000,0.611,305,false,309.590,9.600,false
505.000,1,0.000,1.528,627,false,640.751,16.800,false
505.000,2,1.000,1.715,1007,false,1022.626,25.200,false
505.000,3,4.000,3.970,1496,false,1534.172,36.000,true
505.000,4,4.000,4.832,1860,false,1906.797,48.000,true
506.000,0,0.000,0.428,305,false,307.756,9.600,false
506.000,1,1.000,1.369,628,false,640.169,16.800,false
506.000,2,0.000,1.200,1006,false,1016.481,25.200,false
506.000,3,3.000,3.679,1499,false,1534.263,36.000,true
506.000,4,6.000,5.182,1866,false,1916.301,48.000,true
507.000,0,2.000,0.900,307,false,314.472,9.600,false
507.000,1,0.000,0.958,627,false,635.061,16.800,false
507.000,2,3.000,1.740,1009,false,1024.879,25.200,false
507.000,3,2.000,3.175,1500,false,1530.227,36.000,false
507.000,4,10.000,6.628,1876,false,1940.753,48.000,true
508.000,0,0.000,0.630,307,false,311.773,9.600,false
508.000,1,0.000,0.671,627,false,632.186,16.800,false
508.000,2,2.000,1.818,1011,false,1027.658,25.200,false
508.000,3,4.000,3.423,1504,false,1536.702,36.000,false
508.000,4,6.000,6.439,1882,false,1944.870,48.000,true
509.000,0,0.000,0.441,307,false,309.884,9.600,false
509.000,1,0.000,0.470,627,false,630.173,16.800,false
509.000,2,3.000,2.173,1014,false,1034.204,25.200,false
509.000,3,3.000,3.296,1507,false,1538.434,36.000,false
509.000,4,5.000,6.008,1887,false,1945.552,48.000,true
510.000,0,1.000,0.609,308,false,312.562,9.600,false
510.000,1,0.000,0.329,627,false,628.764,16.800,false
510.000,2,1.000,1.821,1015,false,1031.686,25.200,false
510.000,3,2.000,2.907,1509,false,1536.547,36.000,false
510.000,4,4.000,5.405,1890,false,1942.529,48.000,true
511.000,0,0.000,0.426,307,false,309.736,9.600,false
511.000,1,0.000,0.230,627,false,627.778,16.800,false
511.000,2,4.000,2.475,1019,false,1042.223,25.200,false
511.000,3,1.000,2.335,1509,false,1530.826,36.000,false
511.000,4,3.000,4.684,1893,false,1938.313,48.000,false
512.000,0,0.000,0.298,307,false,308.458,9.600,false
512.000,1,2.000,0.761,629,false,635.087,16.800,false
512.000,2,2.000,2.332,1020,false,1041.799,25.200,false
512.000,3,4.000,2.834,1513,false,1539.821,36.000,false
512.000,4,4.000,4.479,1897,false,1940.262,48.000,false
513.000,0,0.000,0.209,307,false,307.564,9.600,false
513.000,1,2.000,1.133,631,false,640.804,16.800,false
513.000,2,0.000,1.633,1020,false,1034.802,25.200,false
513.000,3,5.000,3.484,1518,false,1551.317,36.000,false
513.000,4,2.000,3.735,1899,false,1934.826,48.000,false
514.000,0,0.000,0.146,307,false,306.937,9.600,false
514.000,1,0.000,0.793,630,false,636.406,16.800,false
514.000,2,2.000,1.743,1022,false,1037.904,25.200,false
514.000,3,4.000,3.639,1522,false,1556.865,36.000,true
514.000,4,2.000,3.215,1901,false,1931.621,48.000,false
515.000,0,1.000,0.402,308,false,310.499,9.600,false
515.000,1,5.000,2.055,635,false,654.027,16.800,true
515.000,2,4.000,2.420,1026,false,1048.676,25.200,false
515.000,3,2.000,3.147,1523,false,1552.948,36.000,false
515.000,4,3.000,3.150,1904,false,1933.978,48.000,false
516.000,0,1.000,0.582,309,false,313.292,9.600,false
516.000,1,1.000,1.739,636,false,651.862,16.800,true
516.000,2,2.000,2.294,1028,false,1049.416,25.200,false
516.000,3,3.000,3.103,1526,false,1555.507,36.000,false
516.000,4,4.000,3.405,1908,false,1940.527,48.000,false
517.000,0,2.000,1.007,310,false,318.547,9.600,true
517.000,1,1.000,1.517,637,false,650.646,16.800,false
517.000,2,1.000,1.906,1029,false,1046.534,25.200,false
517.000,3,1.000,2.472,1527,false,1550.198,36.000,false
517.000,4,5.000,3.884,1912,false,1949.312,48.000,false
518.000,0,2.000,1.305,312,false,323.526,9.600,true
518.000,1,1.000,1.362,638,false,650.095,16.800,false
518.000,2,3.000,2.234,1032,false,1052.817,25.200,false
518.000,3,3.000,2.630,1530,false,1554.781,36.000,false
518.000,4,8.000,5.119,1920,false,1969.661,48.000,true
519.000,0,0.000,0.913,312,false,319.611,9.600,false
519.000,1,2.000,1.553,640,false,654.009,16.800,false
519.000,2,1.000,1.864,1033,false,1050.115,25.200,false
519.000,3,3.000,2.741,1533,false,1558.890,36.000,false
519.000,4,2.000,4.183,1922,false,1962.306,48.000,false
520.000,0,2.000,1.239,314,false,324.871,9.600,true
520.000,1,4.000,2.287,643,false,664.349,16.800,true
520.000,2,5.000,2.805,1038,false,1064.523,25.200,true
520.000,3,4.000,3.119,1537,false,1566.666,36.000,false
520.000,4,4.000,4.128,1926,false,1965.757,48.000,false
521.000,0,0.000,0.868,313,false,320.152,9.600,false
521.000,1,1.000,1.901,644,false,661.487,16.800,true
521.000,2,3.000,2.863,1041,false,1068.109,25.200,true
521.000,3,3.000,3.083,1539,false,1568.309,36.000,false
521.000,4,5.000,4.390,1931,false,1973.373,48.000,false
522.000,0,1.000,0.907,314,false,321.549,9.600,false
522.000,1,2.000,1.931,646,false,663.784,16.800,true
522.000,2,4.000,3.204,1045,false,1075.519,25.200,true
522.000,3,2.000,2.758,1541,false,1567.059,36.000,false
522.000,4,4.000,4.273,1935,false,1976.204,48.000,false
523.000,0,1.000,0.935,315,false,322.827,9.600,false
523.000,1,3.000,2.252,649,false,669.992,16.800,true
523.000,2,6.000,4.043,1051,false,1089.906,25.200,true
523.000,3,2.000,2.531,1543,false,1566.784,36.000,false
523.000,4,4.000,4.191,1939,false,1979.385,48.000,false
524.000,0,1.000,0.955,315,false,323.022,9.600,false
524.000,1,3.000,2.476,652,false,675.237,16.800,true
524.000,2,0.000,2.830,1051,false,1077.777,25.200,true
524.000,3,2.000,2.372,1545,false,1567.192,36.000,false
524.000,4,5.000,4.434,1944,false,1986.813,48.000,false
525.000,0,2.000,1.268,317,false,328.158,9.600,true
525.000,1,1.000,2.033,652,false,670.809,16.800,true
525.000,2,1.000,2.281,1052,false,1073.287,25.200,false
525.000,3,0.000,1.660,1545,false,1560.077,36.000,false
525.000,4,5.000,4.604,1949,false,1993.512,48.000,false
526.000,0,2.000,1.488,319,false,332.354,9.600,true
526.000,1,3.000,2.323,655,false,676.709,16.800,true
526.000,2,0.000,1.597,1051,false,1065.444,25.200,false
526.000,3,3.000,2.062,1548,false,1567.097,36.000,false
526.000,4,3.000,4.122,1952,false,1991.701,48.000,false
527.000,0,1.000,1.341,319,false,330.890,9.600,true
527.000,1,2.000,2.226,657,false,677.739,16.800,true
527.000,2,2.000,1.718,1053,false,1068.653,25.200,false
527.000,3,0.000,1.443,1547,false,1559.911,36.000,false
527.000,4,7.000,4.986,1959,false,2007.334,48.000,true
528.000,0,0.000,0.939,319,false,326.866,9.600,false
528.000,1,4.000,2.758,661,false,687.060,16.800,true
528.000,2,5.000,2.702,1058,false,1083.500,25.200,true
528.000,3,1.000,1.310,1548,false,1559.580,36.000,false
528.000,4,1.000,3.790,1960,false,1996.376,48.000,false
529.000,0,1.000,0.957,320,false,328.049,9.600,false
529.000,1,2.000,2.531,663,false,686.785,16.800,true
529.000,2,2.000,2.492,1060,false,1083.393,25.200,false
529.000,3,3.000,1.817,1551,false,1567.649,36.000,false
529.000,4,2.000,3.253,1962,false,1993.006,48.000,false
530.000,0,0.000,0.670,320,false,325.177,9.600,false
530.000,1,2.000,2.372,665,false,687.192,16.800,true
530.000,2,2.000,2.344,1062,false,1083.918,25.200,false
530.000,3,1.000,1.572,1552,false,1566.197,36.000,false
530.000,4,7.000,4.377,1969,false,2011.247,48.000,false
531.000,0,1.000,0.769,321,false,327.167,9.600,false
531.000,1,1.000,1.960,666,false,684.078,16.800,true
531.000,2,3.000,2.541,1065,false,1088.885,25.200,true
531.000,3,5.000,2.600,1557,false,1581.481,36.000,false
531.000,4,4.000,4.264,1973,false,2014.116,48.000,false
532.000,0,0.000,0.538,321,false,324.860,9.600,false
532.000,1,5.000,2.872,671,false,698.197,16.800,true
532.000,2,2.000,2.379,1066,false,1088.263,25.200,false
532.000,3,3.000,2.720,1560,false,1585.679,36.000,false
532.000,4,3.000,3.885,1976,false,2013.324,48.000,false
533.000,0,1.000,0.677,322,false,327.245,9.600,false
533.000,1,1.000,2.310,672,false,693.581,16.800,true
533.000,2,1.000,1.965,1067,false,1085.127,25.200,false
533.000,3,1.000,2.204,1561,false,1581.518,36.000,false
533.000,4,2.000,3.319,1978,false,2009.670,48.000,false
534.000,0,1.000,0.774,323,false,329.214,9.600,false
534.000,1,3.000,2.517,675,false,698.649,16.800,true
534.000,2,0.000,1.376,1067,false,1079.232,25.200,false
534.000,3,5.000,3.043,1566,false,1594.906,36.000,false
534.000,4,4.000,3.524,1981,false,2014.712,48.000,false
535.000,0,1.000,0.842,324,false,330.893,9.600,false
535.000,1,1.000,2.062,676,false,695.097,16.800,true
535.000,2,1.000,1.263,1068,false,1079.105,25.200,false
535.000,3,6.000,3.930,1571,false,1608.777,36.000,true
535.000,4,2.000,3.066,1983,false,2012.141,48.000,false
536.000,0,0.000,0.589,324,false,328.368,9.600,false
536.000,1,1.000,1.743,677,false,692.911,16.800,true
536.000,2,2.000,1.484,1070,false,1083.316,25.200,false
536.000,3,2.000,3.351,1573,false,1604.987,36.000,false
536.000,4,3.000,3.047,1985,false,2013.942,48.000,false
537.000,0,0.000,0.412,324,false,326.600,9.600,false
537.000,1,1.000,1.520,678,false,691.681,16.800,false
537.000,2,1.000,1.339,1071,false,1082.864,25.200,false
537.000,3,7.000,4.446,1580,false,1622.934,36.000,true
537.000,4,6.000,3.933,1991,false,2028.802,48.000,false
538.000,0,1.000,0.589,324,false,328.363,9.600,false
538.000,1,0.000,1.064,678,false,687.119,16.800,false
538.000,2,2.000,1.537,1073,false,1086.848,25.200,false
538.000,3,7.000,5.212,1587,false,1637.596,36.000,true
538.000,4,2.000,3.353,1993,false,2025.004,48.000,false
539.000,0,1.000,0.712,325,false,330.597,9.600,false
539.000,1,0.000,0.745,678,false,683.926,16.800,false
539.000,2,4.000,2.276,1077,false,1098.236,25.200,false
539.000,3,2.000,4.248,1589,false,1629.960,36.000,true
539.000,4,3.000,3.247,1996,false,2026.946,48.000,false
540.000,0,0.000,0.498,325,false,328.461,9.600,false
540.000,1,1.000,0.822,679,false,685.691,16.800,false
540.000,2,3.000,2.493,1079,false,1102.408,25.200,false
540.000,3,5.000,4.474,1594,false,1637.215,36.000,true
540.000,4,9.000,4.973,2005,false,2053.205,48.000,true
541.000,0,0.000,0.349,325,false,326.965,9.600,false
541.000,1,1.000,0.875,680,false,687.227,16.800,false
541.000,2,1.000,2.045,1080,false,1098.929,25.200,false
541.000,3,3.000,4.032,1597,false,1635.793,36.000,true
541.000,4,5.000,4.981,2010,false,2058.286,48.000,true
542.000,0,0.000,0.244,324,false,324.919,9.600,false
542.000,1,0.000,0.613,680,false,684.602,16.800,false
542.000,2,3.000,2.332,1083,false,1104.793,25.200,false
542.000,3,5.000,4.322,1601,false,1642.698,36.000,true
542.000,4,3.000,4.387,2013,false,2055.343,48.000,false
543.000,0,2.000,0.771,326,false,332.186,9.600,false
543.000,1,0.000,0.429,679,false,681.764,16.800,false
543.000,2,2.000,2.232,1085,false,1105.798,25.200,false
543.000,3,3.000,3.926,1604,false,1641.732,36.000,true
543.000,4,5.000,4.571,2018,false,2062.183,48.000,false
544.000,0,1.000,0.840,327,false,333.873,9.600,false
544.000,1,0.000,0.300,679,false,680.478,16.800,false
544.000,2,2.000,2.163,1087,false,1107.101,25.200,false
544.000,3,7.000,4.848,1611,false,1657.955,36.000,true
544.000,4,3.000,4.099,2020,false,2059.471,48.000,false
545.000,0,1.000,0.888,328,false,335.354,9.600,false
545.000,1,0.000,0.210,679,false,679.577,16.800,false
545.000,2,1.000,1.814,1088,false,1104.614,25.200,false
545.000,3,3.000,4.294,1614,false,1655.411,36.000,true
545.000,4,4.000,4.070,2024,false,2063.173,48.000,false
546.000,0,1.000,0.921,328,false,335.691,9.600,false
546.000,1,1.000,0.447,680,false,682.947,16.800,false
546.000,2,1.000,1.570,1089,false,1103.173,25.200,false
546.000,3,0.000,3.005,1614,false,1642.531,36.000,false
546.000,4,5.000,4.349,2029,false,2070.964,48.000,false
547.000,0,0.000,0.645,328,false,332.926,9.600,false
547.000,1,0.000,0.313,679,false,680.606,16.800,false
547.000,2,2.000,1.699,1091,false,1106.464,25.200,false
547.000,3,3.000,3.004,1617,false,1645.514,36.000,false
547.000,4,6.000,4.844,2035,false,2081.917,48.000,true
548.000,0,0.000,0.452,327,false,329.991,9.600,false
548.000,1,1.000,0.519,680,false,683.667,16.800,false
548.000,2,0.000,1.189,1090,false,1100.367,25.200,false
548.000,3,2.000,2.703,1619,false,1644.503,36.000,false
548.000,4,2.000,3.991,2037,false,2075.385,48.000,false
549.000,0,1.000,0.616,328,false,332.637,9.600,false
549.000,1,0.000,0.363,680,false,682.110,16.800,false
549.000,2,1.000,1.132,1091,false,1100.800,25.200,false
549.000,3,3.000,2.792,1622,false,1648.395,36.000,false
549.000,4,4.000,3.994,2041,false,2079.412,48.000,false
550.000,0,0.000,0.431,328,false,330.789,9.600,false
550.000,1,1.000,0.554,681,false,685.020,16.800,false
550.000,2,1.000,1.093,1092,false,1101.403,25.200,false
550.000,3,1.000,2.254,1622,false,1643.019,36.000,false
550.000,4,3.000,3.696,2044,false,2079.432,48.000,false
551.000,0,0.000,0.302,328,false,329.495,9.600,false
551.000,1,0.000,0.388,681,false,683.357,16.800,false
551.000,2,1.000,1.065,1093,false,1102.125,25.200,false
551.000,3,2.000,2.178,1624,false,1644.256,36.000,false
551.000,4,5.000,4.087,2048,false,2087.345,48.000,false
552.000,0,0.000,0.211,328,false,328.589,9.600,false
552.000,1,0.000,0.272,681,false,682.192,16.800,false
552.000,2,3.000,1.645,1096,false,1110.930,25.200,false
552.000,3,1.000,1.825,1625,false,1641.722,36.000,false
552.000,4,2.000,3.461,2050,false,2083.084,48.000,false
553.000,0,1.000,0.448,329,false,331.955,9.600,false
553.000,1,3.000,1.090,684,false,693.378,16.800,false
553.000,2,3.000,2.052,1099,false,1117.994,25.200,false
553.000,3,7.000,3.377,1632,false,1664.248,36.000,false
553.000,4,2.000,3.023,2052,false,2080.702,48.000,false
554.000,0,1.000,0.614,330,false,334.612,9.600,false
554.000,1,1.000,1.063,684,false,693.107,16.800,false
554.000,2,4.000,2.636,1103,false,1127.839,25.200,true
554.000,3,5.000,3.864,1637,false,1674.117,36.000,true
554.000,4,5.000,3.616,2057,false,2091.634,48.000,false
555.000,0,2.000,1.029,331,false,339.771,9.600,true
555.000,1,1.000,1.044,685,false,693.918,16.800,false
555.000,2,4.000,3.045,1107,false,1135.930,25.200,true
555.000,3,2.000,3.305,1639,false,1670.525,36.000,false
555.000,4,5.000,4.031,2061,false,2099.787,48.000,false
556.000,0,1.000,1.021,332,false,340.683,9.600,true
556.000,1,1.000,1.031,686,false,694.785,16.800,false
556.000,2,1.000,2.432,1107,false,1129.794,25.200,false
556.000,3,5.000,3.813,1643,false,1679.610,36.000,true
556.000,4,3.000,3.722,2064,false,2099.694,48.000,false
557.000,0,1.000,1.014,333,false,341.621,9.600,true
557.000,1,4.000,1.922,689,false,706.693,16.800,true
557.000,2,0.000,1.702,1107,false,1122.499,25.200,false
557.000,3,5.000,4.169,1648,false,1688.170,36.000,true
557.000,4,6.000,4.405,2070,false,2112.528,48.000,false
558.000,0,0.000,0.710,333,false,338.577,9.600,false
558.000,1,0.000,1.345,689,false,700.928,16.800,false
558.000,2,3.000,2.092,1110,false,1129.392,25.200,false
558.000,3,5.000,4.419,1653,false,1695.662,36.000,true
558.000,4,3.000,3.984,2072,false,2110.313,48.000,false
559.000,0,0.000,0.497,333,false,336.447,9.600,false
559.000,1,0.000,0.942,689,false,696.892,16.800,false
559.000,2,1.000,1.764,1111,false,1127.117,25.200,false
559.000,3,2.000,3.693,1655,false,1690.406,36.000,true
559.000,4,1.000,3.089,2073,false,2102.362,48.000,false
560.000,0,2.000,0.948,334,false,341.956,9.600,false
560.000,1,1.000,0.959,689,false,697.067,16.800,false
560.000,2,1.000,1.535,1112,false,1125.825,25.200,false
560.000,3,1.000,2.885,1656,false,1683.327,36.000,false
560.000,4,3.000,3.062,2076,false,2105.096,48.000,false
561.000,0,1.000,0.964,335,false,343.112,9.600,true
561.000,1,2.000,1.271,691,false,702.190,16.800,false
561.000,2,6.000,2.874,1117,false,1144.220,25.200,true
561.000,3,5.000,3.520,1661,false,1694.672,36.000,false
561.000,4,3.000,3.043,2079,false,2107.910,48.000,false
562.000,0,2.000,1.274,337,false,348.221,9.600,true
562.000,1,2.000,1.490,693,false,706.376,16.800,false
562.000,2,1.000,2.312,1118,false,1139.597,25.200,false
562.000,3,2.000,3.064,1663,false,1692.113,36.000,false
562.000,4,5.000,3.630,2084,false,2118.780,48.000,false
563.000,0,1.000,1.192,338,false,348.398,9.600,true
563.000,1,3.000,1.943,696,false,713.906,16.800,true
563.000,2,1.000,1.918,1119,false,1136.661,25.200,false
563.000,3,6.000,3.945,1668,false,1705.922,36.000,true
563.000,4,3.000,3.441,2087,false,2119.889,48.000,false
564.000,0,0.000,0.835,338,false,344.821,9.600,false
564.000,1,0.000,1.360,696,false,708.077,16.800,false
564.000,2,2.000,1.943,1121,false,1138.905,25.200,false
564.000,3,2.000,3.361,1670,false,1702.088,36.000,false
564.000,4,1.000,2.709,2088,false,2113.565,48.000,false
565.000,0,0.000,0.584,338,false,342.318,9.600,false
565.000,1,1.000,1.252,696,false,706.997,16.800,false
565.000,2,0.000,1.360,1121,false,1133.077,25.200,false
565.000,3,5.000,3.853,1675,false,1712.005,36.000,true
565.000,4,7.000,3.996,2095,false,2133.438,48.000,false
566.000,0,1.000,0.709,339,false,344.565,9.600,false
566.000,1,1.000,1.176,697,false,707.241,16.800,false
566.000,2,3.000,1.852,1124,false,1140.997,25.200,false
566.000,3,4.000,3.897,1679,false,1716.446,36.000,true
566.000,4,6.000,4.597,2101,false,2145.450,48.000,false
567.000,0,0.000,0.496,338,false,341.439,9.600,false
567.000,1,1.000,1.124,697,false,706.711,16.800,false
567.000,2,1.000,1.596,1125,false,1139.440,25.200,false
567.000,3,6.000,4.528,1685,false,1728.755,36.000,true
567.000,4,7.000,5.318,2108,false,2159.658,48.000,true
568.000,0,2.000,0.947,340,false,347.950,9.600,false
568.000,1,0.000,0.786,697,false,703.341,16.800,false
568.000,2,3.000,2.017,1127,false,1145.651,25.200,false
568.000,3,5.000,4.670,1690,false,1735.171,36.000,true
568.000,4,3.000,4.623,2110,false,2154.703,48.000,false
569.000,0,4.000,1.863,344,false,361.108,9.600,true
569.000,1,0.000,0.551,697,false,700.981,16.800,false
569.000,2,3.000,2.312,1130,false,1151.599,25.200,false
569.000,3,3.000,4.169,1693,false,1733.163,36.000,true
569.000,4,3.000,4.136,2113,false,2152.835,48.000,false
570.000,0,1.000,1.604,345,false,359.518,9.600,true
570.000,1,2.000,0.985,699,false,707.330,16.800,false
570.000,2,0.000,1.619,1130,false,1144.662,25.200,false
570.000,3,1.000,3.218,1694,false,1724.657,36.000,false
570.000,4,7.000,4.995,2120,false,2168.427,48.000,true
571.000,0,0.000,1.123,345,false,354.706,9.600,true
571.000,1,2.000,1.290,701,false,712.374,16.800,false
571.000,2,5.000,2.633,1135,false,1159.806,25.200,true
571.000,3,1.000,2.553,1695,false,1719.003,36.000,false
571.000,4,2.000,4.097,2122,false,2161.442,48.000,false
572.000,0,2.000,1.386,346,false,358.337,9.600,true
572.000,1,2.000,1.503,702,false,715.504,16.800,false
572.000,2,2.000,2.443,1136,false,1158.907,25.200,false
572.000,3,2.000,2.387,1697,false,1719.345,36.000,false
572.000,4,6.000,4.668,2128,false,2173.152,48.000,false
573.000,0,0.000,0.970,346,false,354.179,9.600,true
573.000,1,3.000,1.952,705,false,722.996,16.800,true
573.000,2,1.000,2.010,1137,false,1155.578,25.200,false
573.000,3,1.000,1.971,1698,false,1716.184,36.000,false
573.000,4,3.000,4.167,2131,false,2171.149,48.000,false
574.000,0,0.000,0.679,346,false,351.268,9.600,false
574.000,1,0.000,1.366,705,false,717.140,16.800,false
574.000,2,1.000,1.707,1138,false,1153.547,25.200,false
574.000,3,5.000,2.880,1703,false,1730.272,36.000,false
574.000,4,5.000,4.417,2135,false,2177.647,48.000,false
575.000,0,1.000,0.775,347,false,353.230,9.600,false
575.000,1,1.000,1.256,706,false,717.041,16.800,false
575.000,2,2.000,1.795,1140,false,1156.426,25.200,false
575.000,3,4.000,3.216,1706,false,1736.633,36.000,false
575.000,4,5.000,4.592,2140,false,2184.396,48.000,false
576.000,0,3.000,1.443,350,false,362.904,9.600,true
576.000,1,2.000,1.480,708,false,721.271,16.800,false
576.000,2,1.000,1.556,1141,false,1155.041,25.200,false
576.000,3,3.000,3.151,1709,false,1738.986,36.000,false
576.000,4,5.000,4.714,2145,false,2190.620,48.000,false
577.000,0,1.000,1.310,351,false,362.576,9.600,true
577.000,1,3.000,1.936,710,false,727.833,16.800,true
577.000,2,5.000,2.590,1145,false,1169.372,25.200,true
577.000,3,3.000,3.106,1712,false,1741.533,36.000,false
577.000,4,3.000,4.200,2148,false,2188.477,48.000,false
578.000,0,0.000,0.917,351,false,358.646,9.600,false
578.000,1,4.000,2.555,714,false,738.026,16.800,true
578.000,2,4.000,3.013,1149,false,1177.603,25.200,true
578.000,3,1.000,2.474,1713,false,1736.216,36.000,false
578.000,4,3.000,3.840,2151,false,2187.877,48.000,false
579.000,0,0.000,0.642,351,false,355.895,9.600,false
579.000,1,1.000,2.088,715,false,734.361,16.800,true
579.000,2,2.000,2.709,1151,false,1176.565,25.200,true
579.000,3,4.000,2.932,1717,false,1744.794,36.000,false
579.000,4,4.000,3.888,2155,false,2192.357,48.000,false
580.000,0,2.000,1.049,353,false,361.969,9.600,true
580.000,1,2.000,2.062,717,false,736.096,16.800,true
580.000,2,0.000,1.896,1151,false,1168.438,25.200,false
580.000,3,1.000,2.352,1718,false,1739.999,36.000,false
580.000,4,6.000,4.522,2161,false,2204.692,48.000,false
581.000,0,0.000,0.735,353,false,358.821,9.600,false
581.000,1,2.000,2.043,719,false,737.910,16.800,true
581.000,2,1.000,1.627,1152,false,1166.750,25.200,false
581.000,3,2.000,2.247,1720,false,1740.942,36.000,false
581.000,4,4.000,4.365,2164,false,2206.128,48.000,false
582.000,0,0.000,0.514,353,false,356.618,9.600,false
582.000,1,2.000,2.030,721,false,739.780,16.800,true
582.000,2,2.000,1.739,1154,false,1169.868,25.200,false
582.000,3,1.000,1.873,1720,false,1737.202,36.000,false
582.000,4,0.000,3.056,2164,false,2193.032,48.000,false
583.000,0,0.000,0.360,352,false,354.075,9.600,false
583.000,1,0.000,1.421,721,false,733.689,16.800,false
583.000,2,4.000,2.417,1157,false,1179.650,25.200,false
583.000,3,7.000,3.411,1727,false,1759.584,36.000,false
583.000,4,4.000,3.339,2167,false,2198.865,48.000,false
584.000,0,2.000,0.852,354,false,360.996,9.600,false
584.000,1,2.000,1.595,723,false,737.425,16.800,false
584.000,2,2.000,2.292,1159,false,1180.398,25.200,false
584.000,3,10.000,5.388,1737,false,1789.352,36.000,true
584.000,4,3.000,3.237,2170,false,2200.849,48.000,false
585.000,0,0.000,0.596,354,false,358.440,9.600,false
585.000,1,0.000,1.116,722,false,731.640,16.800,false
585.000,2,1.000,1.905,1160,false,1177.521,25.200,false
585.000,3,3.000,4.671,1740,false,1785.189,36.000,true
585.000,4,0.000,2.266,2170,false,2191.137,48.000,false
586.000,0,0.000,0.417,354,false,356.651,9.600,false
586.000,1,2.000,1.381,724,false,736.291,16.800,false
