time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,0.793,590,false,596.404,16.800,false
491.000,2,2.000,2.000,913,false,931.479,25.200,false
491.000,3,5.000,3.478,1396,false,1429.259,36.000,true
491.000,4,3.000,3.930,1891,false,1928.781,48.000,true
492.000,0,0.000,0.374,286,false,288.213,9.600,false
492.000,1,5.000,2.055,595,false,614.026,16.800,false
492.000,2,4.000,2.600,917,false,941.478,25.200,false
492.000,3,0.000,2.435,1396,false,1418.824,36.000,false
492.000,4,3.000,3.651,1893,false,1927.989,48.000,true
493.000,0,1.000,0.562,287,false,291.092,9.600,false
493.000,1,0.000,1.438,594,false,606.861,16.800,false
493.000,2,0.000,1.820,917,false,933.677,25.200,false
493.000,3,5.000,3.204,1401,false,1431.520,36.000,true
493.000,4,6.000,4.356,1899,false,1941.035,48.000,true
494.000,0,0.000,0.393,287,false,289.407,9.600,false
494.000,1,1.000,1.307,595,false,606.545,16.800,false
494.000,2,1.000,1.574,918,false,932.217,25.200,false
494.000,3,4.000,3.443,1404,false,1436.907,36.000,true
494.000,4,4.000,4.249,1903,false,1943.968,48.000,true
495.000,0,0.000,0.275,287,false,288.228,9.600,false
495.000,1,2.000,1.515,597,false,610.625,16.800,false
495.000,2,3.000,2.002,921,false,939.495,25.200,false
495.000,3,2.000,3.010,1406,false,1434.578,36.000,true
495.000,4,1.000,3.274,1904,false,1935.220,48.000,true
496.000,0,0.000,0.193,286,false,286.402,9.600,false
496.000,1,2.000,1.660,599,false,614.080,16.800,false
496.000,2,2.000,2.001,923,false,941.489,25.200,false
496.000,3,5.000,3.607,1411,false,1445.547,36.000,true
496.000,4,5.000,3.792,1909,false,1945.397,48.000,true
497.000,0,0.000,0.135,286,false,285.824,9.600,false
497.000,1,2.000,1.762,600,false,616.099,16.800,false
497.000,2,4.000,2.601,927,false,951.485,25.200,false
497.000,3,1.000,2.825,1412,false,1438.726,36.000,false
497.000,4,3.000,3.554,1912,false,1946.021,48.000,true
498.000,0,1.000,0.394,287,false,289.420,9.600,false
498.000,1,1.000,1.534,601,false,614.812,16.800,false
498.000,2,3.000,2.721,930,false,955.683,25.200,false
498.000,3,4.000,3.177,1415,false,1445.251,36.000,true
498.000,4,4.000,3.688,1916,false,1951.357,48.000,true
499.000,0,1.000,0.576,288,false,292.237,9.600,false
499.000,1,0.000,1.074,601,false,610.211,16.800,false
499.000,2,4.000,3.104,928,false,957.521,25.200,true
499.000,3,3.000,3.124,1418,false,1447.719,36.000,true
499.000,4,2.000,3.182,1912,false,1942.293,48.000,true
500.000,0,2.000,1.003,289,false,297.509,9.600,false
500.000,1,1.000,1.051,602,false,610.991,16.800,false
500.000,2,2.000,2.773,930,false,956.207,25.200,false
500.000,3,1.000,2.487,1419,false,1442.346,36.000,false
500.000,4,2.000,2.827,1914,false,1940.748,48.000,false
501.000,0,2.000,1.302,291,false,302.499,9.600,false
501.000,1,1.000,1.036,603,false,611.836,16.800,false
501.000,2,1.000,2.241,931,false,951.888,25.200,false
501.000,3,2.000,2.341,1421,false,1442.885,36.000,false
501.000,4,2.000,2.579,1916,false,1940.266,48.000,false
502.000,0,0.000,0.912,291,false,298.592,9.600,false
502.000,1,2.000,1.325,605,false,616.728,16.800,false
502.000,2,2.000,2.169,933,false,953.164,25.200,false
502.000,3,4.000,2.839,1425,false,1451.862,36.000,false
502.000,4,7.000,3.905,1923,false,1960.529,48.000,true
503.000,0,0.000,0.638,291,false,295.857,9.600,false
503.000,1,3.000,1.828,607,false,623.753,16.800,false
503.000,2,2.000,2.118,935,false,954.658,25.200,false
503.000,3,2.000,2.587,1427,false,1451.346,36.000,false
503.000,4,6.000,4.534,1929,false,1972.813,48.000,true
504.000,0,1.000,0.747,292,false,297.943,9.600,false
504.000,1,2.000,1.879,609,false,626.270,16.800,false
504.000,2,1.000,1.783,936,false,952.303,25.200,false
504.000,3,4.000,3.011,1431,false,1459.585,36.000,true
504.000,4,7.000,5.274,1936,false,1987.212,48.000,true
505.000,0,1.000,0.823,293,false,299.703,9.600,false
505.000,1,0.000,1.316,608,false,619.632,16.800,false
505.000,2,1.000,1.548,937,false,950.955,25.200,false
505.000,3,3.000,3.008,1434,false,1462.553,36.000,true
505.000,4,4.000,4.892,1939,false,1986.391,48.000,true
506.000,0,1.000,0.876,294,false,301.235,9.600,false
506.000,1,1.000,1.221,609,false,619.685,16.800,false
506.000,2,7.000,3.184,944,false,974.312,25.200,true
506.000,3,3.000,3.005,1437,false,1465.530,36.000,true
506.000,4,4.000,4.624,1943,false,1987.717,48.000,true
507.000,0,1.000,0.913,295,false,302.607,9.600,false
507.000,1,1.000,1.155,610,false,620.022,16.800,false
507.000,2,5.000,3.728,949,false,984.761,25.200,true
507.000,3,3.000,3.004,1440,false,1468.514,36.000,true
507.000,4,4.000,4.437,1947,false,1989.845,48.000,true
508.000,0,2.000,1.239,297,false,307.868,9.600,false
508.000,1,1.000,1.108,611,false,620.559,16.800,false
508.000,2,1.000,2.910,950,false,977.576,25.200,false
508.000,3,3.000,3.003,1443,false,1471.502,36.000,true
508.000,4,4.000,4.306,1951,false,1992.534,48.000,true
509.000,0,1.000,1.167,298,false,308.150,9.600,false
509.000,1,1.000,1.076,612,false,621.234,16.800,false
509.000,2,6.000,3.837,956,false,992.846,25.200,true
509.000,3,3.000,3.002,1440,false,1468.495,36.000,true
509.000,4,3.000,3.914,1954,false,1991.617,48.000,true
510.000,0,1.000,1.117,299,false,308.648,9.600,false
510.000,1,0.000,0.753,612,false,618.007,16.800,false
510.000,2,0.000,2.686,956,false,981.335,25.200,false
510.000,3,3.000,3.001,1443,false,1471.489,36.000,true
510.000,4,5.000,4.240,1959,false,1999.875,48.000,true
511.000,0,0.000,0.782,299,false,305.297,9.600,false
511.000,1,4.000,1.727,616,false,631.747,16.800,false
511.000,2,3.000,2.780,959,false,985.277,25.200,false
511.000,3,1.000,2.401,1444,false,1466.485,36.000,false
511.000,4,4.000,4.168,1963,false,2003.155,48.000,true
512.000,0,0.000,0.547,299,false,302.950,9.600,false
512.000,1,2.000,1.809,618,false,634.566,16.800,false
512.000,2,2.000,2.546,961,false,984.937,25.200,false
512.000,3,1.000,1.981,1445,false,1463.282,36.000,false
512.000,4,5.000,4.418,1968,false,2010.651,48.000,true
513.000,0,0.000,0.383,299,false,301.308,9.600,false
513.000,1,2.000,1.866,620,false,637.139,16.800,false
513.000,2,2.000,2.382,963,false,985.299,25.200,false
513.000,3,4.000,2.586,1449,false,1473.341,36.000,false
513.000,4,7.000,5.192,1969,false,2019.399,48.000,true
514.000,0,0.000,0.268,299,false,300.159,9.600,false
514.000,1,2.000,1.906,622,false,639.540,16.800,false
514.000,2,2.000,2.268,965,false,986.152,25.200,false
514.000,3,1.000,2.111,1449,false,1468.581,36.000,false
514.000,4,4.000,4.835,1973,false,2019.822,48.000,true
515.000,0,1.000,0.488,300,false,303.354,9.600,false
515.000,1,2.000,1.934,624,false,641.821,16.800,false
515.000,2,0.000,1.587,964,false,978.349,25.200,false
515.000,3,3.000,2.377,1452,false,1474.250,36.000,false
515.000,4,9.000,6.084,1982,false,2041.318,48.000,true
516.000,0,0.000,0.341,300,false,301.891,9.600,false
516.000,1,4.000,2.554,628,false,652.018,16.800,false
516.000,2,3.000,2.011,967,false,985.587,25.200,false
516.000,3,4.000,2.864,1456,false,1483.118,36.000,false
516.000,4,3.000,5.159,1985,false,2035.066,48.000,true
517.000,0,5.000,1.739,305,false,320.866,9.600,false
517.000,1,1.000,2.088,629,false,648.355,16.800,false
517.000,2,0.000,1.408,967,false,979.554,25.200,false
517.000,3,2.000,2.605,1458,false,1482.525,36.000,false
517.000,4,5.000,5.111,1990,false,2039.589,48.000,true
518.000,0,0.000,1.217,304,false,314.649,9.600,false
518.000,1,1.000,1.762,630,false,646.091,16.800,false
518.000,2,2.000,1.585,969,false,983.331,25.200,false
518.000,3,5.000,3.323,1462,false,1493.711,36.000,true
518.000,4,4.000,4.778,1994,false,2040.255,48.000,true
519.000,0,1.000,1.152,305,false,314.997,9.600,false
519.000,1,0.000,1.233,630,false,640.807,16.800,false
519.000,2,4.000,2.310,973,false,994.574,25.200,false
519.000,3,1.000,2.626,1463,false,1487.740,36.000,false
519.000,4,3.000,4.245,1997,false,2037.921,48.000,true
520.000,0,1.000,1.106,306,false,315.541,9.600,false
520.000,1,0.000,0.863,630,false,637.108,16.800,false
520.000,2,0.000,1.617,973,false,987.645,25.200,false
520.000,3,2.000,2.438,1465,false,1487.861,36.000,false
520.000,4,3.000,3.871,2000,false,2037.188,48.000,true
521.000,0,0.000,0.775,306,false,312.222,9.600,false
521.000,1,2.000,1.204,631,false,641.518,16.800,false
521.000,2,1.000,1.432,973,false,985.794,25.200,false
521.000,3,1.000,2.007,1466,false,1484.546,36.000,false
521.000,4,1.000,3.010,2000,false,2028.574,48.000,true
522.000,0,0.000,0.542,305,false,308.898,9.600,false
522.000,1,1.000,1.143,632,false,641.906,16.800,false
522.000,2,1.000,1.302,974,false,985.499,25.200,false
522.000,3,3.000,2.305,1468,false,1489.525,36.000,false
522.000,4,2.000,2.707,2002,false,2027.545,48.000,false
523.000,0,0.000,0.380,305,false,307.271,9.600,false
523.000,1,0.000,0.800,632,false,638.477,16.800,false
523.000,2,0.000,0.912,974,false,981.592,25.200,false
523.000,3,2.000,2.213,1470,false,1490.610,36.000,false
523.000,4,3.000,2.795,2005,false,2031.424,48.000,false
524.000,0,2.000,0.866,307,false,314.133,9.600,false
524.000,1,3.000,1.460,635,false,648.077,16.800,false
524.000,2,4.000,1.838,978,false,994.857,25.200,false
524.000,3,3.000,2.449,1473,false,1495.970,36.000,false
524.000,4,5.000,3.456,2010,false,2043.040,48.000,true
525.000,0,0.000,0.606,307,false,311.536,9.600,false
525.000,1,0.000,1.022,635,false,643.696,16.800,false
525.000,2,1.000,1.587,979,false,993.343,25.200,false
525.000,3,5.000,3.215,1478,false,1508.622,36.000,true
525.000,4,2.000,3.019,2012,false,2040.671,48.000,true
526.000,0,0.000,0.424,307,false,309.718,9.600,false
526.000,1,1.000,1.015,636,false,644.630,16.800,false
526.000,2,4.000,2.311,983,false,1004.583,25.200,false
526.000,3,2.000,2.850,1479,false,1505.978,36.000,false
526.000,4,5.000,3.614,2016,false,2050.612,48.000,true
527.000,0,2.000,0.897,309,false,316.445,9.600,false
527.000,1,2.000,1.311,638,false,649.584,16.800,false
527.000,2,2.000,2.217,984,false,1004.651,25.200,false
527.000,3,3.000,2.895,1482,false,1509.428,36.000,false
527.000,4,4.000,3.730,2020,false,2055.772,48.000,true
528.000,0,0.000,0.628,309,false,313.755,9.600,false
528.000,1,3.000,1.818,641,false,657.652,16.800,false
528.000,2,2.000,2.152,986,false,1005.998,25.200,false
528.000,3,3.000,2.927,1485,false,1512.742,36.000,false
528.000,4,2.000,3.211,2022,false,2052.583,48.000,true
529.000,0,1.000,0.739,309,false,314.871,9.600,false
529.000,1,1.000,1.572,642,false,656.199,16.800,false
529.000,2,5.000,3.007,991,false,1019.542,25.200,true
529.000,3,2.000,2.649,1487,false,1511.962,36.000,false
529.000,4,2.000,2.847,2023,false,2049.951,48.000,false
530.000,0,3.000,1.418,312,false,324.653,9.600,false
530.000,1,3.000,2.001,645,false,663.482,16.800,false
530.000,2,2.000,2.705,993,false,1018.522,25.200,false
530.000,3,1.000,2.154,1487,false,1507.017,36.000,false
530.000,4,7.000,4.093,2030,false,2069.408,48.000,true
531.000,0,0.000,0.992,312,false,320.400,9.600,false
531.000,1,2.000,2.000,647,false,665.480,16.800,false
531.000,2,1.000,2.193,994,false,1014.408,25.200,false
531.000,3,8.000,3.908,1495,false,1532.554,36.000,true
531.000,4,6.000,4.665,2036,false,2081.129,48.000,true
532.000,0,1.000,0.995,313,false,321.423,9.600,false
532.000,1,3.000,2.300,650,false,671.479,16.800,false
532.000,2,2.000,2.135,996,false,1015.829,25.200,false
532.000,3,2.000,3.335,1496,false,1527.831,36.000,true
532.000,4,6.000,5.066,2042,false,2091.133,48.000,true
533.000,0,0.000,0.696,313,false,318.439,9.600,false
533.000,1,0.000,1.610,650,false,664.578,16.800,false
533.000,2,3.000,2.395,998,false,1020.423,25.200,false
533.000,3,5.000,3.835,1501,false,1537.825,36.000,true
533.000,4,2.000,4.146,2044,false,2083.936,48.000,true
534.000,0,2.000,1.087,315,false,324.350,9.600,false
534.000,1,1.000,1.427,651,false,663.748,16.800,false
534.000,2,4.000,2.876,1002,false,1029.239,25.200,false
534.000,3,3.000,3.584,1504,false,1538.320,36.000,true
534.000,4,14.000,7.102,2057,false,2126.498,48.000,true
535.000,0,0.000,0.761,315,false,321.088,9.600,false
535.000,1,1.000,1.299,652,false,663.466,16.800,false
535.000,2,4.000,3.213,1006,false,1036.610,25.200,true
535.000,3,3.000,3.409,1507,false,1539.567,36.000,true
535.000,4,1.000,5.272,2058,false,2109.191,48.000,true
536.000,0,0.000,0.533,314,false,317.804,9.600,false
536.000,1,2.000,1.509,654,false,667.569,16.800,false
536.000,2,3.000,3.149,1009,false,1038.970,25.200,true
536.000,3,3.000,3.286,1510,false,1541.340,36.000,true
536.000,4,5.000,5.190,2063,false,2113.377,48.000,true
537.000,0,3.000,1.273,317,false,328.206,9.600,false
537.000,1,4.000,2.257,657,false,678.041,16.800,false
537.000,2,3.000,3.105,1012,false,1041.522,25.200,true
537.000,3,5.000,3.800,1515,false,1551.481,36.000,true
537.000,4,8.000,6.033,2071,false,2129.807,48.000,true
538.000,0,0.000,0.891,317,false,324.387,9.600,false
538.000,1,0.000,1.580,657,false,671.272,16.800,false
538.000,2,1.000,2.473,1013,false,1036.208,25.200,false
538.000,3,2.000,3.260,1511,false,1542.079,36.000,true
538.000,4,3.000,5.123,2074,false,2123.708,48.000,true
539.000,0,0.000,0.624,317,false,321.714,9.600,false
539.000,1,3.000,2.006,660,false,678.533,16.800,false
539.000,2,3.000,2.631,1016,false,1040.789,25.200,false
539.000,3,7.000,4.382,1518,false,1560.298,36.000,true
539.000,4,5.000,5.086,2079,false,2128.338,48.000,true
540.000,0,3.000,1.337,319,false,330.842,9.600,false
540.000,1,1.000,1.704,661,false,676.516,16.800,false
540.000,2,2.000,2.442,1018,false,1040.895,25.200,false
540.000,3,1.000,3.368,1519,false,1551.152,36.000,true
540.000,4,6.000,5.360,2085,false,2137.080,48.000,true
541.000,0,0.000,0.936,319,false,326.833,9.600,false
541.000,1,1.000,1.493,662,false,675.404,16.800,false
541.000,2,1.000,2.009,1019,false,1037.569,25.200,false
541.000,3,8.000,4.757,1527,false,1573.049,36.000,true
541.000,4,4.000,4.952,2089,false,2136.999,48.000,true
542.000,0,0.000,0.655,319,false,324.026,9.600,false
542.000,1,1.000,1.345,663,false,674.926,16.800,false
542.000,2,0.000,1.407,1019,false,1031.541,25.200,false
542.000,3,6.000,5.130,1533,false,1582.777,36.000,true
542.000,4,2.000,4.067,2091,false,2130.142,48.000,true
543.000,0,1.000,0.758,320,false,326.061,9.600,false
543.000,1,1.000,1.241,664,false,674.891,16.800,false
543.000,2,1.000,1.285,1020,false,1031.322,25.200,false
543.000,3,2.000,4.191,1535,false,1575.387,36.000,true
543.000,4,7.000,4.947,2098,false,2145.942,48.000,true
544.000,0,1.000,0.831,321,false,327.785,9.600,false
544.000,1,0.000,0.869,664,false,671.166,16.800,false
544.000,2,3.000,1.799,1023,false,1039.468,25.200,false
544.000,3,5.000,4.434,1540,false,1582.814,36.000,true
544.000,4,3.000,4.363,2101,false,2143.102,48.000,true
545.000,0,0.000,0.582,321,false,325.293,9.600,false
545.000,1,1.000,0.908,664,false,671.559,16.800,false
545.000,2,0.000,1.259,1023,false,1034.071,25.200,false
545.000,3,4.000,4.304,1544,false,1585.512,36.000,true
545.000,4,4.000,4.254,2105,false,2146.015,48.000,true
546.000,0,0.000,0.407,321,false,323.548,9.600,false
546.000,1,3.000,1.536,667,false,680.834,16.800,false
546.000,2,1.000,1.182,1023,false,1033.292,25.200,false
546.000,3,2.000,3.613,1546,false,1580.602,36.000,true
546.000,4,2.000,3.578,2107,false,2141.253,48.000,true
547.000,0,1.000,0.585,321,false,325.326,9.600,false
547.000,1,3.000,1.975,670,false,688.227,16.800,false
547.000,2,6.000,2.627,1029,false,1053.747,25.200,false
547.000,3,2.000,3.129,1548,false,1577.764,36.000,true
547.000,4,5.000,4.004,2112,false,2150.520,48.000,true
548.000,0,1.000,0.710,322,false,327.571,9.600,false
548.000,1,1.000,1.683,671,false,686.302,16.800,false
548.000,2,3.000,2.739,1032,false,1057.866,25.200,false
548.000,3,3.000,3.090,1551,false,1580.378,36.000,true
548.000,4,5.000,4.303,2116,false,2157.507,48.000,true
549.000,0,0.000,0.497,322,false,325.443,9.600,false
549.000,1,0.000,1.178,671,false,681.254,16.800,false
549.000,2,0.000,1.917,1032,false,1049.649,25.200,false
549.000,3,3.000,3.063,1554,false,1583.107,36.000,true
549.000,4,7.000,5.112,2123,false,2172.598,48.000,true
550.000,0,2.000,0.948,323,false,330.953,9.600,false
550.000,1,1.000,1.124,671,false,680.721,16.800,false
550.000,2,3.000,2.242,1035,false,1055.897,25.200,false
550.000,3,6.000,3.944,1560,false,1597.918,36.000,true
550.000,4,5.000,5.079,2128,false,2177.261,48.000,true
551.000,0,1.000,0.963,324,false,332.110,9.600,false
551.000,1,0.000,0.787,671,false,677.347,16.800,false
551.000,2,5.000,3.069,1040,false,1069.171,25.200,true
551.000,3,0.000,2.761,1560,false,1586.085,36.000,false
551.000,4,3.000,4.455,2130,false,2173.026,48.000,true
552.000,0,0.000,0.674,323,false,328.220,9.600,false
552.000,1,4.000,1.751,675,false,690.986,16.800,false
552.000,2,1.000,2.449,1041,false,1063.962,25.200,false
552.000,3,3.000,2.833,1563,false,1589.803,36.000,false
552.000,4,9.000,5.818,2139,false,2195.661,48.000,true
553.000,0,0.000,0.472,323,false,326.197,9.600,false
553.000,1,1.000,1.526,675,false,688.733,16.800,false
553.000,2,3.000,2.614,1043,false,1067.617,25.200,false
553.000,3,1.000,2.283,1564,false,1585.305,36.000,false
553.000,4,6.000,5.873,2145,false,2202.205,48.000,true
554.000,0,0.000,0.330,323,false,324.781,9.600,false
554.000,1,0.000,1.068,675,false,684.156,16.800,false
554.000,2,1.000,2.130,1044,false,1063.774,25.200,false
554.000,3,4.000,2.798,1567,false,1593.456,36.000,false
554.000,4,3.000,5.011,2148,false,2196.587,48.000,true
555.000,0,0.000,0.231,323,false,323.789,9.600,false
555.000,1,0.000,0.748,675,false,680.952,16.800,false
555.000,2,4.000,2.691,1048,false,1073.385,25.200,false
555.000,3,5.000,3.459,1572,false,1605.062,36.000,true
555.000,4,5.000,5.008,2153,false,2201.554,48.000,true
556.000,0,1.000,0.462,324,false,327.095,9.600,false
556.000,1,0.000,0.523,674,false,677.709,16.800,false
556.000,2,3.000,2.784,1051,false,1077.312,25.200,false
556.000,3,2.000,3.021,1574,false,1602.686,36.000,true
556.000,4,3.000,4.405,2156,false,2198.530,48.000,true
557.000,0,2.000,0.923,326,false,333.710,9.600,false
557.000,1,2.000,0.966,676,false,684.139,16.800,false
557.000,2,3.000,2.849,1054,false,1080.962,25.200,false
557.000,3,1.000,2.415,1575,false,1597.623,36.000,false
557.000,4,4.000,4.284,2160,false,2201.314,48.000,true
558.000,0,0.000,0.646,325,false,329.940,9.600,false
558.000,1,1.000,0.976,677,false,685.240,16.800,false
558.000,2,4.000,3.194,1058,false,1088.416,25.200,true
558.000,3,3.000,2.590,1578,false,1602.379,36.000,false
558.000,4,3.000,3.899,2157,false,2194.463,48.000,true
559.000,0,0.000,0.452,325,false,328.001,9.600,false
559.000,1,1.000,0.983,678,false,686.311,16.800,false
559.000,2,1.000,2.536,1053,false,1076.834,25.200,false
559.000,3,2.000,2.413,1579,false,1601.608,36.000,false
559.000,4,4.000,3.929,2161,false,2198.767,48.000,true
560.000,0,0.000,0.317,325,false,326.643,9.600,false
560.000,1,1.000,0.988,679,false,687.361,16.800,false
560.000,2,2.000,2.375,1055,false,1077.227,25.200,false
560.000,3,2.000,2.289,1581,false,1602.369,36.000,false
560.000,4,3.000,3.650,2164,false,2198.980,48.000,true
561.000,0,0.000,0.222,325,false,325.693,9.600,false
561.000,1,3.000,1.592,682,false,696.395,16.800,false
561.000,2,1.000,1.963,1056,false,1074.102,25.200,false
561.000,3,3.000,2.502,1584,false,1607.501,36.000,false
561.000,4,4.000,3.755,2168,false,2204.029,48.000,true
562.000,0,2.000,0.755,327,false,333.028,9.600,false
562.000,1,1.000,1.414,682,false,694.620,16.800,false
562.000,2,2.000,1.974,1058,false,1076.214,25.200,false
562.000,3,3.000,2.652,1587,false,1611.993,36.000,false
562.000,4,4.000,3.829,2172,false,2208.763,48.000,true
563.000,0,0.000,0.529,326,false,329.762,9.600,false
563.000,1,2.000,1.590,684,false,698.377,16.800,false
563.000,2,0.000,1.382,1058,false,1070.293,25.200,false
563.000,3,4.000,3.056,1591,false,1620.038,36.000,true
563.000,4,4.000,3.880,2176,false,2213.277,48.000,true
564.000,0,1.000,0.670,327,false,332.177,9.600,false
564.000,1,1.000,1.413,685,false,697.606,16.800,false
564.000,2,3.000,1.867,1061,false,1078.148,25.200,false
564.000,3,5.000,3.639,1596,false,1630.870,36.000,true
564.000,4,12.000,6.316,2188,false,2249.637,48.000,true
565.000,0,2.000,1.069,329,false,338.166,9.600,false
565.000,1,0.000,0.989,685,false,693.367,16.800,false
565.000,2,3.000,2.207,1064,false,1084.546,25.200,false
565.000,3,2.000,3.148,1592,false,1621.952,36.000,true
565.000,4,1.000,4.721,2189,false,2234.689,48.000,true
566.000,0,1.000,1.048,329,false,337.959,9.600,false
566.000,1,1.000,0.992,686,false,694.400,16.800,false
566.000,2,2.000,2.145,1066,false,1085.925,25.200,false
566.000,3,5.000,3.703,1597,false,1632.509,36.000,true
566.000,4,7.000,5.405,2196,false,2248.525,48.000,true
567.000,0,1.000,1.034,330,false,338.814,9.600,false
567.000,1,0.000,0.695,686,false,691.423,16.800,false
567.000,2,0.000,1.501,1066,false,1079.491,25.200,false
567.000,3,3.000,3.492,1600,false,1633.399,36.000,true
567.000,4,5.000,5.283,2201,false,2252.310,48.000,true
568.000,0,3.000,1.624,333,false,347.713,9.600,false
568.000,1,1.000,0.786,687,false,693.339,16.800,false
568.000,2,2.000,1.651,1068,false,1082.986,25.200,false
568.000,3,3.000,3.345,1603,false,1634.922,36.000,true
568.000,4,3.000,4.598,2204,false,2248.460,48.000,true
569.000,0,0.000,1.137,332,false,341.842,9.600,false
569.000,1,0.000,0.550,686,false,689.980,16.800,false
569.000,2,2.000,1.756,1070,false,1086.033,25.200,false
569.000,3,0.000,2.341,1603,false,1624.888,36.000,false
569.000,4,2.000,3.819,2206,false,2242.665,48.000,true
570.000,0,1.000,1.096,333,false,342.432,9.600,false
570.000,1,2.000,0.985,688,false,696.329,16.800,false
570.000,2,3.000,2.129,1073,false,1092.766,25.200,false
570.000,3,8.000,4.039,1611,false,1649.865,36.000,true
570.000,4,1.000,2.973,2206,false,2234.208,48.000,false
571.000,0,0.000,0.767,332,false,338.145,9.600,false
571.000,1,1.000,0.990,689,false,697.373,16.800,false
571.000,2,2.000,2.090,1075,false,1094.379,25.200,false
571.000,3,5.000,4.327,1616,false,1657.748,36.000,true
571.000,4,6.000,3.881,2212,false,2249.289,48.000,true
572.000,0,0.000,0.537,332,false,335.845,9.600,false
572.000,1,1.000,0.993,690,false,698.404,16.800,false
572.000,2,2.000,2.063,1077,false,1096.108,25.200,false
572.000,3,0.000,3.029,1616,false,1644.767,36.000,true
572.000,4,3.000,3.617,2215,false,2249.645,48.000,true
573.000,0,2.000,0.976,334,false,342.234,9.600,false
573.000,1,3.000,1.595,693,false,707.426,16.800,false
573.000,2,2.000,2.044,1079,false,1097.919,25.200,false
573.000,3,2.000,2.720,1618,false,1643.679,36.000,false
573.000,4,4.000,3.732,2219,false,2254.794,48.000,true
574.000,0,0.000,0.683,334,false,339.307,9.600,false
574.000,1,1.000,1.416,694,false,706.641,16.800,false
574.000,2,1.000,1.731,1080,false,1095.786,25.200,false
574.000,3,4.000,3.104,1622,false,1651.518,36.000,true
574.000,4,1.000,2.912,2220,false,2247.599,48.000,false
575.000,0,0.000,0.478,334,false,337.258,9.600,false
575.000,1,4.000,2.192,698,false,718.391,16.800,false
575.000,2,5.000,2.712,1085,false,1110.593,25.200,false
575.000,3,6.000,3.973,1628,false,1666.206,36.000,true
575.000,4,3.000,2.939,2223,false,2250.862,48.000,false
576.000,0,0.000,0.335,334,false,335.823,9.600,false
576.000,1,2.000,2.134,700,false,719.817,16.800,false
576.000,2,2.000,2.498,1087,false,1110.458,25.200,false
576.000,3,2.000,3.381,1630,false,1662.287,36.000,true
576.000,4,5.000,3.557,2228,false,2262.046,48.000,true
577.000,0,0.000,0.234,333,false,333.819,9.600,false
577.000,1,1.000,1.794,701,false,717.415,16.800,false
577.000,2,0.000,1.749,1087,false,1102.963,25.200,false
577.000,3,2.000,2.967,1632,false,1660.144,36.000,false
577.000,4,4.000,3.690,2232,false,2267.375,48.000,true
578.000,0,0.000,0.164,333,false,333.116,9.600,false
578.000,1,1.000,1.556,702,false,716.033,16.800,false
578.000,2,0.000,1.224,1086,false,1096.717,25.200,false
578.000,3,2.000,2.677,1634,false,1659.243,36.000,false
578.000,4,4.000,3.783,2236,false,2272.306,48.000,true
579.000,0,3.000,1.015,336,false,344.624,9.600,false
579.000,1,1.000,1.389,703,false,715.366,16.800,false
579.000,2,0.000,0.857,1086,false,1093.045,25.200,false
579.000,3,3.000,2.774,1637,false,1663.213,36.000,false
579.000,4,2.000,3.248,2238,false,2268.957,48.000,true
580.000,0,1.000,1.010,337,false,345.580,9.600,false
580.000,1,1.000,1.272,704,false,715.199,16.800,false
580.000,2,4.000,1.800,1090,false,1106.474,25.200,false
580.000,3,2.000,2.542,1639,false,1662.892,36.000,false
580.000,4,4.000,3.474,2242,false,2275.213,48.000,true
581.000,0,4.000,1.907,340,false,357.549,9.600,false
581.000,1,1.000,1.191,705,false,715.382,16.800,false
581.000,2,0.000,1.260,1090,false,1101.075,25.200,false
581.000,3,1.000,2.079,1640,false,1659.267,36.000,false
581.000,4,12.000,6.032,2254,false,2312.792,48.000,true
582.000,0,0.000,1.335,340,false,351.827,9.600,false
582.000,1,0.000,0.833,705,false,711.810,16.800,false
582.000,2,2.000,1.482,1091,false,1104.295,25.200,false
582.000,3,4.000,2.655,1644,false,1669.030,36.000,false
582.000,4,7.000,6.322,2255,false,2316.697,48.000,true
583.000,0,1.000,1.235,341,false,351.822,9.600,false
583.000,1,1.000,0.883,705,false,712.310,16.800,false
583.000,2,2.000,1.637,1093,false,1107.850,25.200,false
583.000,3,2.000,2.459,1645,false,1668.064,36.000,false
583.000,4,2.000,5.025,2257,false,2305.731,48.000,true
584.000,0,1.000,1.164,341,false,351.118,9.600,false
584.000,1,0.000,0.618,705,false,709.660,16.800,false
584.000,2,3.000,2.046,1096,false,1114.938,25.200,false
584.000,3,4.000,2.921,1649,false,1676.688,36.000,false
584.000,4,5.000,5.018,2262,false,2310.654,48.000,true
585.000,0,0.000,0.815,341,false,347.626,9.600,false
585.000,1,1.000,0.733,706,false,711.805,16.800,false
585.000,2,3.000,2.332,1098,false,1119.799,25.200,false
585.000,3,3.000,2.945,1652,false,1679.924,36.000,false
585.000,4,1.000,3.812,2263,false,2299.601,48.000,true
586.000,0,2.000,1.170,343,false,353.181,9.600,false
586.000,1,0.000,0.513,706,false,709.606,16.800,false
586.000,2,3.000,2.533,1101,false,1124.802,25.200,false
586.000,3,3.000,2.961,1655,false,1683.090,36.000,false
586.000,4,2.000,3.269,2265,false,2296.164,48.000,true
