time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,4.014,1397,false,1435.616,48.000,true
395.000,0,1.000,1.066,280,false,289.140,9.600,false
395.000,1,3.000,1.472,522,false,535.199,16.800,false
395.000,2,0.000,0.872,706,false,713.198,25.200,false
395.000,3,5.000,4.034,1131,false,1169.814,36.000,true
395.000,4,2.000,3.410,1399,false,1431.574,48.000,true
396.000,0,0.000,0.746,280,false,285.941,9.600,false
396.000,1,0.000,1.031,522,false,530.782,16.800,false
396.000,2,0.000,0.611,706,false,710.581,25.200,false
396.000,3,2.000,3.424,1133,false,1165.713,36.000,true
396.000,4,3.000,3.287,1402,false,1433.345,48.000,true
397.000,0,0.000,0.523,280,false,283.702,9.600,false
397.000,1,2.000,1.321,523,false,534.690,16.800,false
397.000,2,1.000,0.727,707,false,712.750,25.200,false
397.000,3,3.000,3.297,1136,false,1167.442,36.000,true
397.000,4,3.000,3.201,1404,false,1434.484,48.000,true
398.000,0,0.000,0.366,280,false,282.134,9.600,false
398.000,1,0.000,0.925,523,false,530.726,16.800,false
398.000,2,0.000,0.509,706,false,709.568,25.200,false
398.000,3,3.000,3.208,1139,false,1169.552,36.000,true
398.000,4,2.000,2.841,1406,false,1432.882,48.000,false
399.000,0,0.000,0.256,280,false,281.037,9.600,false
399.000,1,3.000,1.547,525,false,538.951,16.800,false
399.000,2,2.000,0.956,708,false,716.040,25.200,false
399.000,3,6.000,4.045,1145,false,1183.929,36.000,true
399.000,4,2.000,2.588,1408,false,1432.360,48.000,false
400.000,0,1.000,0.479,281,false,284.268,9.600,false
400.000,1,1.000,1.383,526,false,538.309,16.800,false
400.000,2,1.000,0.969,709,false,717.171,25.200,false
400.000,3,2.000,3.432,1141,false,1173.793,36.000,true
400.000,4,4.000,3.012,1412,false,1440.595,48.000,true
401.000,0,2.000,0.935,283,false,290.831,9.600,false
401.000,1,4.000,2.168,529,false,549.159,16.800,false
401.000,2,2.000,1.279,711,false,722.263,25.200,false
401.000,3,4.000,3.602,1145,false,1179.498,36.000,true
401.000,4,7.000,4.208,1419,false,1459.559,48.000,true
402.000,0,2.000,1.255,285,false,296.024,9.600,false
402.000,1,0.000,1.518,529,false,542.654,16.800,false
402.000,2,2.000,1.495,713,false,726.427,25.200,false
402.000,3,2.000,3.122,1147,false,1176.692,36.000,true
402.000,4,4.000,4.146,1423,false,1462.934,48.000,true
403.000,0,1.000,1.178,285,false,295.260,9.600,false
403.000,1,2.000,1.662,531,false,546.101,16.800,false
403.000,2,1.000,1.347,714,false,725.942,25.200,false
403.000,3,1.000,2.485,1148,false,1171.327,36.000,false
403.000,4,3.000,3.802,1426,false,1462.497,48.000,true
404.000,0,1.000,1.125,286,false,295.725,9.600,false
404.000,1,1.000,1.464,532,false,545.113,16.800,false
404.000,2,0.000,0.943,713,false,720.902,25.200,false
404.000,3,1.000,2.040,1149,false,1167.872,36.000,false
404.000,4,3.000,3.561,1428,false,1462.091,48.000,true
405.000,0,1.000,1.087,287,false,296.350,9.600,false
405.000,1,0.000,1.025,531,false,539.722,16.800,false
405.000,2,1.000,0.960,714,false,722.074,25.200,false
405.000,3,3.000,2.328,1152,false,1173.753,36.000,false
405.000,4,7.000,4.593,1435,false,1479.406,48.000,true
406.000,0,1.000,1.061,288,false,297.088,9.600,false
406.000,1,2.000,1.317,533,false,544.648,16.800,false
406.000,2,3.000,1.572,717,false,731.195,25.200,false
406.000,3,0.000,1.629,1152,false,1166.770,36.000,false
406.000,4,4.000,4.415,1439,false,1481.627,48.000,true
407.000,0,3.000,1.643,291,false,305.904,9.600,false
407.000,1,1.000,1.222,534,false,544.697,16.800,false
407.000,2,2.000,1.700,719,false,734.479,25.200,false
407.000,3,4.000,2.341,1156,false,1177.882,36.000,false
407.000,4,3.000,3.991,1442,false,1480.382,48.000,true
408.000,0,0.000,1.150,291,false,300.976,9.600,false
408.000,1,2.000,1.455,535,false,548.031,16.800,false
408.000,2,0.000,1.190,719,false,729.378,25.200,false
408.000,3,4.000,2.838,1160,false,1186.860,36.000,false
408.000,4,6.000,4.593,1448,false,1492.410,48.000,true
409.000,0,2.000,1.405,293,false,305.526,9.600,false
409.000,1,2.000,1.619,537,false,551.664,16.800,false
409.000,2,3.000,1.733,722,false,737.808,25.200,false
409.000,3,4.000,3.187,1164,false,1194.345,36.000,true
409.000,4,6.000,5.015,1454,false,1502.630,48.000,true
410.000,0,2.000,1.583,295,false,309.311,9.600,false
410.000,1,2.000,1.733,539,false,554.808,16.800,false
410.000,2,1.000,1.513,717,false,730.608,25.200,false
410.000,3,2.000,2.831,1166,false,1192.784,36.000,false
410.000,4,5.000,5.011,1459,false,1507.584,48.000,true
411.000,0,0.000,1.108,294,false,303.561,9.600,false
411.000,1,2.000,1.813,541,false,557.608,16.800,false
411.000,2,5.000,2.559,722,false,746.069,25.200,false
411.000,3,3.000,2.882,1169,false,1196.292,36.000,false
411.000,4,4.000,4.708,1462,false,1507.552,48.000,true
412.000,0,1.000,1.076,295,false,304.235,9.600,false
412.000,1,0.000,1.269,541,false,552.169,16.800,false
412.000,2,2.000,2.391,724,false,746.391,25.200,false
412.000,3,3.000,2.917,1172,false,1199.647,36.000,false
412.000,4,2.000,3.895,1464,false,1501.429,48.000,true
413.000,0,0.000,0.753,295,false,301.008,9.600,false
413.000,1,0.000,0.888,541,false,548.361,16.800,false
413.000,2,1.000,1.974,725,false,743.216,25.200,false
413.000,3,5.000,3.542,1171,false,1204.896,36.000,true
413.000,4,2.000,3.327,1465,false,1496.743,48.000,true
414.000,0,1.000,0.827,296,false,302.748,9.600,false
414.000,1,1.000,0.922,542,false,549.696,16.800,false
414.000,2,2.000,1.982,726,false,744.294,25.200,false
414.000,3,3.000,3.379,1174,false,1206.270,36.000,true
414.000,4,2.000,2.929,1467,false,1494.763,48.000,false
415.000,0,2.000,1.179,298,false,308.267,9.600,false
415.000,1,1.000,0.945,543,false,550.930,16.800,false
415.000,2,2.000,1.987,728,false,746.349,25.200,false
415.000,3,4.000,3.566,1178,false,1212.132,36.000,true
415.000,4,6.000,3.850,1473,false,1509.977,48.000,true
416.000,0,1.000,1.125,299,false,308.729,9.600,false
416.000,1,3.000,1.562,545,false,559.094,16.800,false
416.000,2,3.000,2.291,731,false,752.387,25.200,false
416.000,3,3.000,3.396,1181,false,1213.435,36.000,true
416.000,4,2.000,3.295,1475,false,1506.427,48.000,true
417.000,0,1.000,1.088,300,false,309.353,9.600,false
417.000,1,1.000,1.393,546,false,558.408,16.800,false
417.000,2,2.000,2.204,733,false,753.514,25.200,false
417.000,3,5.000,3.877,1186,false,1223.247,36.000,true
417.000,4,8.000,4.707,1483,false,1528.542,48.000,true
418.000,0,0.000,0.761,299,false,305.090,9.600,false
418.000,1,2.000,1.575,548,false,562.229,16.800,false
418.000,2,4.000,2.743,736,false,761.903,25.200,false
418.000,3,2.000,3.314,1188,false,1219.616,36.000,true
418.000,4,7.000,5.395,1490,false,1542.422,48.000,true
419.000,0,0.000,0.533,299,false,302.806,9.600,false
419.000,1,0.000,1.103,547,false,556.503,16.800,false
419.000,2,2.000,2.520,738,false,761.675,25.200,false
419.000,3,3.000,3.220,1191,false,1221.674,36.000,true
419.000,4,5.000,5.276,1495,false,1546.238,48.000,true
420.000,0,0.000,0.373,299,false,301.207,9.600,false
420.000,1,2.000,1.372,549,false,561.195,16.800,false
420.000,2,6.000,3.564,744,false,778.115,25.200,true
420.000,3,5.000,3.754,1196,false,1232.015,36.000,true
420.000,4,3.000,4.593,1492,false,1536.410,48.000,true
421.000,0,2.000,0.861,301,false,308.088,9.600,false
421.000,1,4.000,2.160,553,false,573.079,16.800,false
421.000,2,2.000,3.095,746,false,775.423,25.200,true
421.000,3,4.000,3.828,1194,false,1230.753,36.000,true
421.000,4,6.000,5.015,1498,false,1546.630,48.000,true
422.000,0,0.000,0.603,300,false,304.504,9.600,false
422.000,1,4.000,2.712,557,false,582.598,16.800,false
422.000,2,5.000,3.666,751,false,786.139,25.200,true
422.000,3,2.000,3.279,1196,false,1227.270,36.000,true
422.000,4,3.000,4.411,1501,false,1543.584,48.000,true
423.000,0,2.000,1.022,302,false,310.696,9.600,false
423.000,1,1.000,2.199,558,false,578.462,16.800,false
423.000,2,6.000,4.366,757,false,799.140,25.200,true
423.000,3,5.000,3.796,1201,false,1237.432,36.000,true
423.000,4,5.000,4.588,1506,false,1550.351,48.000,true
424.000,0,2.000,1.315,304,false,315.630,9.600,false
424.000,1,0.000,1.539,558,false,571.866,16.800,false
424.000,2,2.000,3.656,759,false,794.041,25.200,true
424.000,3,3.000,3.557,1204,false,1238.045,36.000,true
424.000,4,5.000,4.711,1511,false,1556.589,48.000,true
425.000,0,2.000,1.521,306,false,319.684,9.600,false
425.000,1,1.000,1.377,558,false,570.249,16.800,false
425.000,2,1.000,2.860,760,false,787.072,25.200,false
425.000,3,4.000,3.690,1208,false,1243.374,36.000,true
425.000,4,2.000,3.898,1513,false,1550.455,48.000,true
426.000,0,0.000,1.065,306,false,315.122,9.600,false
426.000,1,3.000,1.864,561,false,578.117,16.800,false
426.000,2,3.000,2.902,762,false,789.493,25.200,false
426.000,3,4.000,3.783,1212,false,1248.305,36.000,true
426.000,4,4.000,3.929,1517,false,1554.761,48.000,true
427.000,0,0.000,0.745,306,false,311.928,9.600,false
427.000,1,0.000,1.305,561,false,572.525,16.800,false
427.000,2,4.000,3.231,766,false,796.788,25.200,true
427.000,3,6.000,4.448,1218,false,1260.956,36.000,true
427.000,4,5.000,4.250,1522,false,1562.976,48.000,true
428.000,0,0.000,0.522,306,false,309.692,9.600,false
428.000,1,1.000,1.213,561,false,571.610,16.800,false
428.000,2,3.000,3.162,769,false,799.094,25.200,true
428.000,3,3.000,4.014,1220,false,1258.612,36.000,true
428.000,4,0.000,2.975,1522,false,1550.226,48.000,false
429.000,0,0.000,0.365,305,false,307.128,9.600,false
429.000,1,1.000,1.149,562,false,571.970,16.800,false
429.000,2,1.000,2.513,770,false,793.609,25.200,false
429.000,3,3.000,3.710,1223,false,1258.571,36.000,true
429.000,4,2.000,2.682,1524,false,1549.301,48.000,false
430.000,0,1.000,0.556,306,false,310.032,9.600,false
430.000,1,0.000,0.805,562,false,568.522,16.800,false
430.000,2,3.000,2.659,773,false,798.069,25.200,false
430.000,3,3.000,3.497,1226,false,1259.443,36.000,true
430.000,4,0.000,1.878,1524,false,1541.254,48.000,false
431.000,0,0.000,0.389,306,false,308.365,9.600,false
431.000,1,0.000,0.563,562,false,566.108,16.800,false
431.000,2,3.000,2.762,775,false,801.091,25.200,false
431.000,3,0.000,2.448,1226,false,1248.953,36.000,false
431.000,4,3.000,2.214,1527,false,1547.620,48.000,false
432.000,0,1.000,0.572,307,false,311.199,9.600,false
432.000,1,1.000,0.694,563,false,568.419,16.800,false
432.000,2,5.000,3.433,780,false,812.807,25.200,true
432.000,3,7.000,3.813,1233,false,1269.610,36.000,true
432.000,4,5.000,3.050,1532,false,1560.977,48.000,true
433.000,0,0.000,0.401,307,false,309.482,9.600,false
433.000,1,2.000,1.086,565,false,574.336,16.800,false
433.000,2,1.000,2.703,781,false,806.508,25.200,false
433.000,3,2.000,3.269,1235,false,1266.170,36.000,true
433.000,4,3.000,3.035,1534,false,1562.827,48.000,true
434.000,0,1.000,0.580,308,false,312.280,9.600,false
434.000,1,1.000,1.060,566,false,575.078,16.800,false
434.000,2,1.000,2.192,782,false,802.398,25.200,false
434.000,3,1.000,2.589,1235,false,1259.362,36.000,false
434.000,4,4.000,3.325,1538,false,1569.722,48.000,true
435.000,0,0.000,0.406,308,false,310.539,9.600,false
435.000,1,4.000,1.942,570,false,587.897,16.800,false
435.000,2,2.000,2.135,784,false,803.822,25.200,false
435.000,3,5.000,3.312,1240,false,1271.596,36.000,true
435.000,4,10.000,5.327,1547,false,1598.748,48.000,true
436.000,0,2.000,0.884,310,false,317.320,9.600,false
436.000,1,4.000,2.559,573,false,597.071,16.800,false
436.000,2,0.000,1.494,784,false,797.418,25.200,false
436.000,3,3.000,3.218,1243,false,1273.660,36.000,true
436.000,4,3.000,4.629,1550,false,1594.766,48.000,true
437.000,0,1.000,0.919,310,false,317.667,9.600,false
437.000,1,1.000,2.092,574,false,593.393,16.800,false
437.000,2,1.000,1.346,785,false,796.935,25.200,false
437.000,3,2.000,2.853,1245,false,1272.005,36.000,false
437.000,4,1.000,3.540,1551,false,1584.879,48.000,true
438.000,0,2.000,1.243,312,false,322.910,9.600,false
438.000,1,1.000,1.764,575,false,591.118,16.800,false
438.000,2,1.000,1.242,785,false,795.898,25.200,false
438.000,3,2.000,2.597,1247,false,1271.446,36.000,false
438.000,4,3.000,3.378,1554,false,1586.258,48.000,true
439.000,0,0.000,0.870,312,false,319.180,9.600,false
439.000,1,0.000,1.235,575,false,585.825,16.800,false
439.000,2,1.000,1.170,786,false,796.171,25.200,false
439.000,3,4.000,3.018,1250,false,1278.655,36.000,true
439.000,4,8.000,4.765,1562,false,1608.124,48.000,true
440.000,0,1.000,0.909,313,false,320.569,9.600,false
440.000,1,0.000,0.864,574,false,581.121,16.800,false
440.000,2,2.000,1.419,788,false,800.663,25.200,false
440.000,3,3.000,3.013,1253,false,1281.602,36.000,true
440.000,4,2.000,3.935,1564,false,1601.829,48.000,true
441.000,0,0.000,0.636,313,false,317.841,9.600,false
441.000,1,2.000,1.205,576,false,586.527,16.800,false
441.000,2,1.000,1.293,789,false,800.407,25.200,false
441.000,3,4.000,3.309,1257,false,1288.564,36.000,true
441.000,4,4.000,3.955,1568,false,1606.023,48.000,true
442.000,0,1.000,0.746,314,false,319.931,9.600,false
442.000,1,1.000,1.144,577,false,586.912,16.800,false
442.000,2,3.000,1.805,791,false,807.528,25.200,false
442.000,3,3.000,3.216,1260,false,1290.638,36.000,true
442.000,4,1.000,3.068,1568,false,1597.159,48.000,true
443.000,0,0.000,0.522,313,false,316.695,9.600,false
443.000,1,1.000,1.101,578,false,587.481,16.800,false
443.000,2,3.000,2.164,794,false,814.112,25.200,false
443.000,3,1.000,2.551,1261,false,1284.989,36.000,false
443.000,4,9.000,4.848,1577,false,1623.954,48.000,true
444.000,0,0.000,0.365,313,false,315.129,9.600,false
444.000,1,1.000,1.070,579,false,588.180,16.800,false
444.000,2,4.000,2.715,798,false,823.621,25.200,false
444.000,3,3.000,2.686,1264,false,1289.335,36.000,false
444.000,4,5.000,4.893,1582,false,1629.411,48.000,true
445.000,0,1.000,0.556,314,false,318.033,9.600,false
445.000,1,0.000,0.749,578,false,583.969,16.800,false
445.000,2,2.000,2.500,799,false,822.478,25.200,false
445.000,3,5.000,3.380,1269,false,1301.278,36.000,true
445.000,4,3.000,4.325,1585,false,1626.730,48.000,true
446.000,0,1.000,0.689,315,false,320.366,9.600,false
446.000,1,1.000,0.824,579,false,585.721,16.800,false
446.000,2,5.000,3.250,804,false,834.977,25.200,true
446.000,3,2.000,2.966,1271,false,1299.137,36.000,false
446.000,4,2.000,3.628,1581,false,1615.754,48.000,true
447.000,0,1.000,0.782,315,false,321.299,9.600,false
447.000,1,2.000,1.177,580,false,590.247,16.800,false
447.000,2,1.000,2.575,805,false,829.227,25.200,false
447.000,3,2.000,2.676,1273,false,1298.239,36.000,false
447.000,4,5.000,4.039,1586,false,1624.871,48.000,true
448.000,0,0.000,0.548,315,false,318.952,9.600,false
448.000,1,0.000,0.824,580,false,586.716,16.800,false
448.000,2,3.000,2.703,808,false,833.502,25.200,false
448.000,3,7.000,3.973,1279,false,1317.210,36.000,true
448.000,4,6.000,4.628,1592,false,1636.752,48.000,true
449.000,0,0.000,0.383,315,false,317.309,9.600,false
449.000,1,2.000,1.177,582,false,592.244,16.800,false
449.000,2,1.000,2.192,809,false,829.394,25.200,false
449.000,3,3.000,3.681,1282,false,1317.290,36.000,true
449.000,4,1.000,3.539,1593,false,1626.870,48.000,true
450.000,0,0.000,0.268,315,false,316.159,9.600,false
450.000,1,0.000,0.824,582,false,588.714,16.800,false
450.000,2,3.000,2.434,812,false,834.819,25.200,false
450.000,3,0.000,2.577,1282,false,1306.246,36.000,false
450.000,4,5.000,3.978,1598,false,1636.252,48.000,true
451.000,0,0.000,0.188,315,false,315.354,9.600,false
451.000,1,1.000,0.877,583,false,590.242,16.800,false
451.000,2,4.000,2.904,815,false,842.516,25.200,false
451.000,3,0.000,1.804,1282,false,1298.515,36.000,false
451.000,4,3.000,3.684,1601,false,1636.319,48.000,true
452.000,0,1.000,0.431,315,false,317.791,9.600,false
452.000,1,1.000,0.914,584,false,591.613,16.800,false
452.000,2,3.000,2.933,818,false,845.804,25.200,false
452.000,3,5.000,2.763,1287,false,1313.103,36.000,false
452.000,4,3.000,3.479,1604,false,1637.266,48.000,true
453.000,0,1.000,0.602,316,false,320.497,9.600,false
453.000,1,2.000,1.240,586,false,596.872,16.800,false
453.000,2,1.000,2.353,819,false,841.006,25.200,false
453.000,3,4.000,3.134,1291,false,1320.815,36.000,true
453.000,4,3.000,3.335,1607,false,1638.829,48.000,true
454.000,0,0.000,0.421,315,false,317.690,9.600,false
454.000,1,2.000,1.468,588,false,601.153,16.800,false
454.000,2,1.000,1.947,820,false,837.947,25.200,false
454.000,3,3.000,3.094,1294,false,1323.413,36.000,true
454.000,4,3.000,3.235,1604,false,1634.823,48.000,true
455.000,0,1.000,0.595,316,false,320.426,9.600,false
455.000,1,2.000,1.627,590,false,604.750,16.800,false
455.000,2,2.000,1.963,822,false,840.106,25.200,false
455.000,3,2.000,2.766,1296,false,1322.132,36.000,false
455.000,4,4.000,3.464,1608,false,1641.119,48.000,true
456.000,0,0.000,0.416,316,false,318.641,9.600,false
456.000,1,3.000,2.039,593,false,611.868,16.800,false
456.000,2,4.000,2.574,826,false,850.217,25.200,false
456.000,3,2.000,2.536,1298,false,1321.835,36.000,false
456.000,4,4.000,3.625,1612,false,1646.726,48.000,true
457.000,0,0.000,0.292,316,false,317.392,9.600,false
457.000,1,2.000,2.027,595,false,613.750,16.800,false
457.000,2,2.000,2.402,828,false,850.495,25.200,false
457.000,3,5.000,3.275,1303,false,1334.228,36.000,true
457.000,4,4.000,3.738,1616,false,1651.851,48.000,true
458.000,0,0.000,0.204,315,false,315.517,9.600,false
458.000,1,0.000,1.419,594,false,606.668,16.800,false
458.000,2,2.000,2.281,829,false,850.289,25.200,false
458.000,3,3.000,3.193,1306,false,1336.402,36.000,true
458.000,4,5.000,4.116,1621,false,1660.639,48.000,true
459.000,0,0.000,0.143,315,false,314.905,9.600,false
459.000,1,2.000,1.593,596,false,610.411,16.800,false
459.000,2,0.000,1.597,829,false,843.445,25.200,false
459.000,3,5.000,3.735,1311,false,1346.824,36.000,true
459.000,4,6.000,4.681,1627,false,1672.290,48.000,true
460.000,0,2.000,0.700,317,false,322.476,9.600,false
460.000,1,2.000,1.715,598,false,613.630,16.800,false
460.000,2,2.000,1.718,831,false,846.655,25.200,false
460.000,3,4.000,3.814,1315,false,1351.620,36.000,true
460.000,4,5.000,4.777,1632,false,1678.246,48.000,true
461.000,0,0.000,0.490,316,false,319.376,9.600,false
461.000,1,1.000,1.501,599,false,612.484,16.800,false
461.000,2,1.000,1.502,832,false,845.501,25.200,false
461.000,3,6.000,4.470,1320,false,1363.177,36.000,true
461.000,4,2.000,3.944,1633,false,1670.915,48.000,true
462.000,0,0.000,0.343,316,false,317.906,9.600,false
462.000,1,0.000,1.051,599,false,607.982,16.800,false
462.000,2,3.000,1.952,835,false,852.994,25.200,false
462.000,3,3.000,4.029,1323,false,1361.767,36.000,true
462.000,4,5.000,4.261,1638,false,1679.083,48.000,true
463.000,0,0.000,0.240,316,false,316.877,9.600,false
463.000,1,0.000,0.735,599,false,604.830,16.800,false
463.000,2,3.000,2.266,838,false,859.138,25.200,false
463.000,3,2.000,3.420,1325,false,1357.680,36.000,true
463.000,4,2.000,3.582,1640,false,1674.301,48.000,true
464.000,0,0.000,0.168,315,false,315.157,9.600,false
464.000,1,1.000,0.815,600,false,606.624,16.800,false
464.000,2,3.000,2.486,835,false,858.340,25.200,false
464.000,3,1.000,2.694,1326,false,1351.419,36.000,false
464.000,4,5.000,4.008,1644,false,1682.554,48.000,true
465.000,0,0.000,0.118,315,false,314.653,9.600,false
465.000,1,1.000,0.870,600,false,607.180,16.800,false
465.000,2,2.000,2.340,837,false,858.881,25.200,false
465.000,3,2.000,2.486,1328,false,1351.336,36.000,false
465.000,4,3.000,3.705,1647,false,1682.530,48.000,true
466.000,0,1.000,0.382,316,false,318.300,9.600,false
466.000,1,1.000,0.909,601,false,608.569,16.800,false
466.000,2,0.000,1.638,837,false,851.859,25.200,false
466.000,3,3.000,2.640,1331,false,1355.878,36.000,false
466.000,4,3.000,3.494,1650,false,1683.414,48.000,true
467.000,0,2.000,0.868,318,false,325.153,9.600,false
467.000,1,2.000,1.236,603,false,613.841,16.800,false
467.000,2,1.000,1.447,838,false,850.944,25.200,false
467.000,3,5.000,3.348,1335,false,1366.957,36.000,true
467.000,4,2.000,3.046,1652,false,1680.933,48.000,true
468.000,0,0.000,0.607,317,false,321.550,9.600,false
468.000,1,2.000,1.466,605,false,618.131,16.800,false
468.000,2,0.000,1.013,838,false,846.604,25.200,false
468.000,3,1.000,2.644,1336,false,1360.913,36.000,false
468.000,4,9.000,4.832,1661,false,1707.796,48.000,true
469.000,0,0.000,0.425,317,false,319.728,9.600,false
469.000,1,4.000,2.226,609,false,629.735,16.800,false
469.000,2,2.000,1.309,840,false,851.566,25.200,false
469.000,3,7.000,3.951,1343,false,1380.982,36.000,true
469.000,4,2.000,3.982,1662,false,1700.300,48.000,true
470.000,0,1.000,0.598,318,false,322.452,9.600,false
470.000,1,0.000,1.558,609,false,623.057,16.800,false
470.000,2,1.000,1.216,841,false,851.639,25.200,false
470.000,3,2.000,3.365,1345,false,1377.130,36.000,true
470.000,4,5.000,4.288,1667,false,1708.353,48.000,true
471.000,0,1.000,0.718,319,false,324.659,9.600,false
471.000,1,3.000,1.991,612,false,630.383,16.800,false
471.000,2,3.000,1.751,844,false,859.990,25.200,false
471.000,3,5.000,3.856,1349,false,1386.034,36.000,true
471.000,4,4.000,4.201,1671,false,1711.490,48.000,true
472.000,0,0.000,0.503,319,false,322.504,9.600,false
472.000,1,1.000,1.693,607,false,622.411,16.800,false
472.000,2,3.000,2.126,847,false,866.736,25.200,false
472.000,3,2.000,3.299,1351,false,1382.467,36.000,true
472.000,4,3.000,3.841,1674,false,1710.886,48.000,true
473.000,0,2.000,0.952,321,false,328.996,9.600,false
473.000,1,1.000,1.485,608,false,621.330,16.800,false
473.000,2,6.000,3.288,853,false,884.358,25.200,true
473.000,3,1.000,2.609,1352,false,1376.570,36.000,false
473.000,4,3.000,3.589,1677,false,1711.363,48.000,true
474.000,0,0.000,0.666,321,false,326.140,9.600,false
474.000,1,0.000,1.040,608,false,616.874,16.800,false
474.000,2,3.000,3.202,855,false,885.493,25.200,true
474.000,3,1.000,2.127,1353,false,1372.742,36.000,false
474.000,4,4.000,3.712,1681,false,1716.597,48.000,true
475.000,0,1.000,0.766,321,false,327.141,9.600,false
475.000,1,1.000,1.028,609,false,617.755,16.800,false
475.000,2,3.000,3.141,858,false,887.888,25.200,true
475.000,3,1.000,1.789,1353,false,1369.362,36.000,false
475.000,4,1.000,2.898,1681,false,1708.461,48.000,false
476.000,0,0.000,0.537,321,false,324.841,9.600,false
476.000,1,2.000,1.320,611,false,622.671,16.800,false
476.000,2,2.000,2.799,860,false,886.465,25.200,false
476.000,3,3.000,2.152,1356,false,1375.996,36.000,false
476.000,4,7.000,4.129,1688,false,1727.765,48.000,true
477.000,0,1.000,0.676,322,false,327.232,9.600,false
477.000,1,2.000,1.524,613,false,626.713,16.800,false
477.000,2,3.000,2.859,863,false,890.068,25.200,false
477.000,3,4.000,2.706,1360,false,1385.540,36.000,false
477.000,4,4.000,4.090,1692,false,1731.379,48.000,true
478.000,0,1.000,0.773,323,false,329.205,9.600,false
478.000,1,1.000,1.367,613,false,625.142,16.800,false
478.000,2,4.000,3.201,866,false,896.491,25.200,true
478.000,3,5.000,3.394,1365,false,1397.421,36.000,true
478.000,4,3.000,3.763,1695,false,1731.108,48.000,true
479.000,0,0.000,0.541,323,false,326.886,9.600,false
479.000,1,1.000,1.257,614,false,625.042,16.800,false
479.000,2,0.000,2.241,866,false,886.886,25.200,false
479.000,3,5.000,3.876,1369,false,1406.238,36.000,true
479.000,4,7.000,4.734,1701,false,1746.818,48.000,true
480.000,0,0.000,0.379,322,false,324.263,9.600,false
480.000,1,2.000,1.480,616,false,629.272,16.800,false
480.000,2,1.000,1.869,867,false,884.163,25.200,false
480.000,3,3.000,3.613,1372,false,1406.609,36.000,true
480.000,4,3.000,4.214,1704,false,1744.616,48.000,true
481.000,0,0.000,0.265,322,false,323.127,9.600,false
481.000,1,1.000,1.336,617,false,628.833,16.800,false
481.000,2,1.000,1.608,867,false,881.557,25.200,false
481.000,3,4.000,3.729,1376,false,1411.769,36.000,true
481.000,4,4.000,4.150,1708,false,1747.974,48.000,true
482.000,0,1.000,0.486,323,false,326.332,9.600,false
482.000,1,1.000,1.235,618,false,628.826,16.800,false
482.000,2,2.000,1.726,869,false,884.733,25.200,false
482.000,3,0.000,2.611,1376,false,1400.581,36.000,false
482.000,4,2.000,3.505,1710,false,1743.525,48.000,true
483.000,0,2.000,0.940,325,false,332.875,9.600,false
483.000,1,0.000,0.865,617,false,624.121,16.800,false
483.000,2,5.000,2.708,874,false,899.556,25.200,false
483.000,3,2.000,2.427,1378,false,1400.750,36.000,false
483.000,4,1.000,2.753,1711,false,1737.010,48.000,false
484.000,0,3.000,1.558,328,false,342.055,9.600,false
484.000,1,4.000,1.805,621,false,637.528,16.800,false
484.000,2,2.000,2.496,876,false,899.432,25.200,false
484.000,3,2.000,2.299,1379,false,1400.468,36.000,false
484.000,4,4.000,3.127,1714,false,1743.750,48.000,true
485.000,0,0.000,1.091,328,false,337.382,9.600,false
485.000,1,2.000,1.864,623,false,640.112,16.800,false
485.000,2,2.000,2.347,878,false,899.945,25.200,false
485.000,3,4.000,2.809,1383,false,1409.570,36.000,false
485.000,4,4.000,3.389,1718,false,1750.368,48.000,true
486.000,0,2.000,1.363,330,false,342.110,9.600,false
486.000,1,1.000,1.605,624,false,638.521,16.800,false
486.000,2,4.000,2.843,882,false,908.905,25.200,false
486.000,3,5.000,3.467,1388,false,1421.142,36.000,true
486.000,4,3.000,3.272,1721,false,1752.200,48.000,true
487.000,0,0.000,0.954,329,false,337.020,9.600,false
487.000,1,2.000,1.723,626,false,641.708,16.800,false
487.000,2,2.000,2.590,884,false,908.376,25.200,false
487.000,3,4.000,3.627,1392,false,1426.742,36.000,true
487.000,4,4.000,3.491,1725,false,1758.383,48.000,true
488.000,0,0.000,0.668,329,false,334.157,9.600,false
488.000,1,1.000,1.506,627,false,640.538,16.800,false
488.000,2,4.000,3.013,887,false,915.606,25.200,true
488.000,3,2.000,3.139,1394,false,1423.862,36.000,true
488.000,4,6.000,4.243,1731,false,1771.911,48.000,true
489.000,0,0.000,0.468,329,false,332.153,9.600,false
489.000,1,2.000,1.654,629,false,644.020,16.800,false
489.000,2,0.000,2.109,887,false,906.567,25.200,false
489.000,3,5.000,3.697,1399,false,1434.447,36.000,true
489.000,4,5.000,4.470,1736,false,1779.181,48.000,true
490.000,0,2.000,0.927,331,false,338.750,9.600,false
490.000,1,1.000,1.458,629,false,642.057,16.800,false
490.000,2,2.000,2.076,889,false,908.240,25.200,false
490.000,3,2.000,3.188,1401,false,1431.355,36.000,true
490.000,4,3.000,4.029,1739,false,1777.769,48.000,true
491.000,0,0.000,0.649,331,false,335.968,9.600,false
491.000,1,2.000,1.621,631,false,645.683,16.800,false
