time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,4.000,3.038,932,false,960.857,25.200,true
491.000,3,1.000,2.437,1408,false,1430.845,36.000,false
491.000,4,2.000,2.928,1850,false,1877.756,48.000,false
492.000,0,0.000,0.393,336,false,338.411,9.600,false
492.000,1,1.000,1.543,599,false,612.902,16.800,false
492.000,2,1.000,2.427,933,false,955.742,25.200,false
492.000,3,3.000,2.606,1411,false,1435.534,36.000,false
492.000,4,4.000,3.250,1854,false,1884.972,48.000,true
493.000,0,1.000,0.575,337,false,341.231,9.600,false
493.000,1,1.000,1.380,599,false,611.274,16.800,false
493.000,2,4.000,2.899,937,false,964.463,25.200,false
493.000,3,4.000,3.024,1415,false,1443.717,36.000,true
493.000,4,2.000,2.875,1856,false,1883.223,48.000,false
494.000,0,1.000,0.703,338,false,343.504,9.600,false
494.000,1,3.000,1.866,602,false,619.135,16.800,false
494.000,2,2.000,2.629,939,false,963.767,25.200,false
494.000,3,2.000,2.717,1417,false,1442.645,36.000,false
494.000,4,6.000,3.812,1862,false,1898.599,48.000,true
495.000,0,0.000,0.492,338,false,341.396,9.600,false
495.000,1,1.000,1.606,603,false,617.537,16.800,false
495.000,2,1.000,2.140,940,false,959.880,25.200,false
495.000,3,3.000,2.802,1420,false,1446.494,36.000,false
495.000,4,6.000,4.469,1868,false,1911.162,48.000,true
496.000,0,0.000,0.344,337,false,338.920,9.600,false
496.000,1,0.000,1.124,603,false,612.719,16.800,false
496.000,2,0.000,1.498,940,false,953.459,25.200,false
496.000,3,2.000,2.561,1422,false,1446.089,36.000,false
496.000,4,2.000,3.728,1870,false,1905.756,48.000,true
497.000,0,2.000,0.841,339,false,345.887,9.600,false
497.000,1,1.000,1.087,603,false,612.346,16.800,false
497.000,2,1.000,1.349,941,false,952.964,25.200,false
497.000,3,2.000,2.393,1423,false,1445.405,36.000,false
497.000,4,2.000,3.210,1872,false,1902.572,48.000,true
498.000,0,0.000,0.589,339,false,343.364,9.600,false
498.000,1,2.000,1.361,605,false,617.085,16.800,false
498.000,2,1.000,1.244,942,false,952.918,25.200,false
498.000,3,1.000,1.975,1424,false,1442.226,36.000,false
498.000,4,6.000,4.047,1878,false,1916.944,48.000,true
499.000,0,2.000,1.012,341,false,349.597,9.600,false
499.000,1,2.000,1.553,607,false,621.002,16.800,false
499.000,2,1.000,1.171,943,false,953.185,25.200,false
499.000,3,6.000,3.183,1430,false,1460.301,36.000,true
499.000,4,6.000,4.633,1884,false,1928.803,48.000,true
500.000,0,3.000,1.608,344,false,358.561,9.600,false
500.000,1,0.000,1.087,607,false,616.345,16.800,false
500.000,2,5.000,2.320,948,false,969.672,25.200,false
500.000,3,1.000,2.528,1431,false,1454.754,36.000,false
500.000,4,3.000,4.143,1887,false,1926.905,48.000,true
501.000,0,1.000,1.426,345,false,357.736,9.600,false
501.000,1,1.000,1.061,608,false,617.084,16.800,false
501.000,2,0.000,1.624,948,false,962.714,25.200,false
501.000,3,5.000,3.269,1436,false,1467.170,36.000,true
501.000,4,3.000,3.800,1890,false,1926.476,48.000,true
502.000,0,1.000,1.298,346,false,357.458,9.600,false
502.000,1,1.000,1.043,609,false,617.902,16.800,false
502.000,2,0.000,1.137,948,false,957.842,25.200,false
502.000,3,4.000,3.489,1440,false,1473.362,36.000,true
502.000,4,1.000,2.960,1890,false,1918.076,48.000,false
503.000,0,0.000,0.909,346,false,353.563,9.600,false
503.000,1,2.000,1.330,610,false,621.774,16.800,false
503.000,2,2.000,1.396,950,false,962.433,25.200,false
503.000,3,1.000,2.742,1441,false,1466.896,36.000,false
503.000,4,3.000,2.972,1893,false,1921.196,48.000,false
504.000,0,1.000,0.936,347,false,354.837,9.600,false
504.000,1,0.000,0.931,610,false,617.785,16.800,false
504.000,2,4.000,2.177,954,false,974.246,25.200,false
504.000,3,0.000,1.919,1440,false,1457.670,36.000,false
504.000,4,3.000,2.980,1896,false,1924.280,48.000,false
505.000,0,0.000,0.655,346,false,351.029,9.600,false
505.000,1,1.000,0.952,611,false,618.992,16.800,false
505.000,2,1.000,1.824,955,false,971.715,25.200,false
505.000,3,5.000,2.844,1445,false,1471.912,36.000,false
505.000,4,4.000,3.286,1900,false,1931.339,48.000,true
506.000,0,0.000,0.459,346,false,349.063,9.600,false
506.000,1,3.000,1.566,614,false,628.137,16.800,false
506.000,2,5.000,2.777,960,false,986.243,25.200,false
506.000,3,2.000,2.591,1447,false,1471.381,36.000,false
506.000,4,2.000,2.900,1902,false,1929.480,48.000,false
507.000,0,0.000,0.321,346,false,347.687,9.600,false
507.000,1,1.000,1.396,615,false,627.439,16.800,false
507.000,2,0.000,1.944,960,false,977.913,25.200,false
507.000,3,3.000,2.713,1450,false,1475.610,36.000,false
507.000,4,3.000,2.930,1905,false,1932.779,48.000,false
508.000,0,0.000,0.225,345,false,345.724,9.600,false
508.000,1,1.000,1.277,616,false,627.250,16.800,false
508.000,2,2.000,1.961,962,false,980.082,25.200,false
508.000,3,4.000,3.099,1454,false,1483.470,36.000,true
508.000,4,5.000,3.551,1910,false,1943.988,48.000,true
509.000,0,0.000,0.157,345,false,345.049,9.600,false
509.000,1,4.000,2.094,620,false,639.418,16.800,false
509.000,2,5.000,2.872,966,false,993.200,25.200,false
509.000,3,4.000,3.370,1457,false,1489.172,36.000,true
509.000,4,3.000,3.386,1912,false,1944.335,48.000,true
510.000,0,0.000,0.110,345,false,344.577,9.600,false
510.000,1,1.000,1.766,621,false,637.135,16.800,false
510.000,2,0.000,2.011,966,false,984.583,25.200,false
510.000,3,0.000,2.359,1457,false,1479.063,36.000,false
510.000,4,5.000,3.870,1917,false,1954.177,48.000,true
511.000,0,3.000,0.977,348,false,356.247,9.600,false
511.000,1,4.000,2.436,625,false,647.838,16.800,false
511.000,2,3.000,2.307,969,false,990.551,25.200,false
511.000,3,5.000,3.151,1461,false,1490.987,36.000,true
511.000,4,3.000,3.609,1920,false,1954.567,48.000,true
512.000,0,2.000,1.284,349,false,360.316,9.600,false
512.000,1,3.000,2.605,628,false,652.529,16.800,false
512.000,2,1.000,1.915,970,false,987.629,25.200,false
512.000,3,3.000,3.106,1464,false,1493.534,36.000,true
512.000,4,3.000,3.426,1923,false,1955.740,48.000,true
513.000,0,0.000,0.899,349,false,356.464,9.600,false
513.000,1,2.000,2.424,630,false,652.713,16.800,false
513.000,2,0.000,1.341,970,false,981.883,25.200,false
513.000,3,2.000,2.774,1466,false,1492.216,36.000,false
513.000,4,7.000,4.498,1930,false,1973.461,48.000,true
514.000,0,0.000,0.629,349,false,353.768,9.600,false
514.000,1,1.000,1.997,631,false,649.442,16.800,false
514.000,2,4.000,2.138,974,false,993.861,25.200,false
514.000,3,5.000,3.442,1471,false,1503.894,36.000,true
514.000,4,5.000,4.649,1935,false,1979.965,48.000,true
515.000,0,2.000,1.040,351,false,359.880,9.600,false
515.000,1,0.000,1.398,630,false,642.452,16.800,false
515.000,2,5.000,2.997,978,false,1006.445,25.200,false
515.000,3,2.000,3.009,1473,false,1501.569,36.000,true
515.000,4,3.000,4.154,1937,false,1977.019,48.000,true
516.000,0,0.000,0.728,350,false,355.759,9.600,false
516.000,1,2.000,1.578,632,false,646.260,16.800,false
516.000,2,2.000,2.698,980,false,1005.455,25.200,false
516.000,3,1.000,2.406,1473,false,1495.541,36.000,false
516.000,4,6.000,4.708,1943,false,1988.556,48.000,true
517.000,0,1.000,0.810,351,false,357.574,9.600,false
517.000,1,0.000,1.105,632,false,641.525,16.800,false
517.000,2,1.000,2.188,981,false,1001.361,25.200,false
517.000,3,1.000,1.985,1474,false,1492.322,36.000,false
517.000,4,3.000,4.196,1946,false,1986.432,48.000,true
518.000,0,2.000,1.167,353,false,363.145,9.600,false
518.000,1,1.000,1.073,633,false,642.210,16.800,false
518.000,2,1.000,1.832,981,false,997.796,25.200,false
518.000,3,4.000,2.589,1478,false,1502.368,36.000,false
518.000,4,5.000,4.437,1951,false,1993.845,48.000,true
519.000,0,0.000,0.817,352,false,358.644,9.600,false
519.000,1,1.000,1.051,634,false,642.990,16.800,false
519.000,2,5.000,2.782,986,false,1012.300,25.200,false
519.000,3,8.000,4.212,1486,false,1526.600,36.000,true
519.000,4,4.000,4.306,1955,false,1996.535,48.000,true
520.000,0,0.000,0.572,352,false,356.194,9.600,false
520.000,1,3.000,1.636,637,false,651.836,16.800,false
520.000,2,2.000,2.548,988,false,1011.953,25.200,false
520.000,3,1.000,3.249,1487,false,1517.963,36.000,true
520.000,4,5.000,4.514,1960,false,2003.617,48.000,true
521.000,0,0.000,0.400,352,false,354.479,9.600,false
521.000,1,0.000,1.145,636,false,645.928,16.800,false
521.000,2,3.000,2.683,991,false,1016.310,25.200,false
521.000,3,4.000,3.474,1491,false,1524.217,36.000,true
521.000,4,7.000,5.260,1967,false,2018.075,48.000,true
522.000,0,1.000,0.580,352,false,356.278,9.600,false
522.000,1,1.000,1.102,637,false,646.492,16.800,false
522.000,2,4.000,3.078,994,false,1023.260,25.200,true
522.000,3,4.000,3.632,1494,false,1528.795,36.000,true
522.000,4,4.000,4.882,1971,false,2018.295,48.000,true
523.000,0,0.000,0.406,352,false,354.537,9.600,false
523.000,1,1.000,1.071,638,false,647.188,16.800,false
523.000,2,4.000,3.355,998,false,1030.025,25.200,true
523.000,3,1.000,2.842,1495,false,1521.899,36.000,false
523.000,4,4.000,4.617,1975,false,2019.649,48.000,true
524.000,0,0.000,0.284,352,false,353.319,9.600,false
524.000,1,0.000,0.750,637,false,642.974,16.800,false
524.000,2,2.000,2.948,999,false,1026.960,25.200,false
524.000,3,0.000,1.990,1495,false,1513.372,36.000,false
524.000,4,5.000,4.732,1980,false,2025.798,48.000,true
525.000,0,0.000,0.199,352,false,352.466,9.600,false
525.000,1,1.000,0.825,638,false,644.725,16.800,false
525.000,2,0.000,2.064,999,false,1018.115,25.200,false
525.000,3,1.000,1.693,1496,false,1511.403,36.000,false
525.000,4,7.000,5.412,1987,false,2039.601,48.000,true
526.000,0,0.000,0.139,351,false,350.869,9.600,false
526.000,1,3.000,1.477,641,false,654.250,16.800,false
526.000,2,0.000,1.445,999,false,1011.923,25.200,false
526.000,3,4.000,2.385,1500,false,1522.325,36.000,false
526.000,4,7.000,5.889,1994,false,2051.364,48.000,true
527.000,0,1.000,0.398,352,false,354.451,9.600,false
527.000,1,2.000,1.634,643,false,657.818,16.800,false
527.000,2,1.000,1.311,1000,false,1011.589,25.200,false
527.000,3,3.000,2.569,1503,false,1527.171,36.000,false
527.000,4,3.000,5.022,1997,false,2045.697,48.000,true
528.000,0,0.000,0.278,352,false,353.259,9.600,false
528.000,1,0.000,1.144,642,false,651.915,16.800,false
528.000,2,0.000,0.918,1000,false,1007.655,25.200,false
528.000,3,4.000,2.999,1507,false,1535.462,36.000,false
528.000,4,2.000,4.115,1999,false,2038.631,48.000,true
529.000,0,1.000,0.495,353,false,356.424,9.600,false
529.000,1,0.000,0.801,642,false,648.484,16.800,false
529.000,2,2.000,1.243,1002,false,1012.902,25.200,false
529.000,3,5.000,3.599,1512,false,1546.466,36.000,true
529.000,4,10.000,5.881,2009,false,2066.285,48.000,true
530.000,0,1.000,0.646,354,false,358.940,9.600,false
530.000,1,1.000,0.861,643,false,650.081,16.800,false
530.000,2,4.000,2.070,1005,false,1024.174,25.200,false
530.000,3,5.000,4.019,1517,false,1555.669,36.000,true
530.000,4,5.000,5.617,2014,false,2068.642,48.000,true
531.000,0,1.000,0.752,355,false,361.001,9.600,false
531.000,1,1.000,0.902,643,false,650.500,16.800,false
531.000,2,2.000,2.049,1007,false,1025.965,25.200,false
531.000,3,4.000,4.014,1521,false,1559.611,36.000,true
531.000,4,4.000,5.132,2018,false,2067.792,48.000,true
532.000,0,0.000,0.527,355,false,358.743,9.600,false
532.000,1,1.000,0.932,644,false,651.793,16.800,false
532.000,2,2.000,2.034,1009,false,1027.818,25.200,false
532.000,3,3.000,3.709,1524,false,1559.571,36.000,true
532.000,4,6.000,5.392,2024,false,2076.397,48.000,true
533.000,0,0.000,0.369,354,false,356.163,9.600,false
533.000,1,3.000,1.552,647,false,660.998,16.800,false
533.000,2,2.000,2.024,1011,false,1029.716,25.200,false
533.000,3,4.000,3.797,1528,false,1564.442,36.000,true
533.000,4,5.000,5.274,2029,false,2080.221,48.000,true
534.000,0,1.000,0.558,355,false,359.057,9.600,false
534.000,1,4.000,2.287,651,false,672.341,16.800,false
534.000,2,1.000,1.717,1012,false,1027.644,25.200,false
534.000,3,3.000,3.558,1531,false,1565.053,36.000,true
534.000,4,3.000,4.592,2032,false,2076.398,48.000,true
535.000,0,3.000,1.291,358,false,369.383,9.600,false
535.000,1,1.000,1.901,652,false,669.482,16.800,false
535.000,2,2.000,1.802,1014,false,1030.493,25.200,false
535.000,3,5.000,3.990,1536,false,1574.380,36.000,true
535.000,4,4.000,4.414,2035,false,2077.621,48.000,true
536.000,0,1.000,1.203,359,false,369.511,9.600,false
536.000,1,1.000,1.630,653,false,667.780,16.800,false
536.000,2,4.000,2.461,1018,false,1041.088,25.200,false
536.000,3,4.000,3.993,1540,false,1578.409,36.000,true
536.000,4,5.000,4.590,2040,false,2084.378,48.000,true
537.000,0,1.000,1.142,360,false,369.900,9.600,false
537.000,1,2.000,1.741,655,false,670.889,16.800,false
537.000,2,1.000,2.023,1018,false,1036.705,25.200,false
537.000,3,2.000,3.395,1542,false,1574.429,36.000,true
537.000,4,3.000,4.113,2043,false,2082.607,48.000,true
538.000,0,1.000,1.100,360,false,369.473,9.600,false
538.000,1,3.000,2.119,658,false,677.665,16.800,false
538.000,2,0.000,1.416,1018,false,1030.636,25.200,false
538.000,3,4.000,3.577,1546,false,1580.243,36.000,true
538.000,4,4.000,4.079,2047,false,2086.268,48.000,true
539.000,0,1.000,1.070,361,false,370.174,9.600,false
539.000,1,0.000,1.483,658,false,671.308,16.800,false
539.000,2,3.000,1.891,1021,false,1038.388,25.200,false
539.000,3,5.000,4.004,1550,false,1588.513,36.000,true
539.000,4,3.000,3.755,2050,false,2086.030,48.000,true
540.000,0,0.000,0.749,361,false,366.965,9.600,false
540.000,1,1.000,1.338,659,false,670.859,16.800,false
540.000,2,2.000,1.924,1022,false,1039.715,25.200,false
540.000,3,2.000,3.403,1552,false,1584.502,36.000,true
540.000,4,2.000,3.229,2051,false,2081.764,48.000,true
541.000,0,0.000,0.524,361,false,364.718,9.600,false
541.000,1,1.000,1.237,660,false,670.844,16.800,false
541.000,2,2.000,1.947,1024,false,1041.943,25.200,false
541.000,3,2.000,2.982,1553,false,1581.294,36.000,false
541.000,4,3.000,3.160,2054,false,2084.078,48.000,true
542.000,0,2.000,0.967,363,false,371.146,9.600,false
542.000,1,1.000,1.166,661,false,671.134,16.800,false
542.000,2,3.000,2.263,1027,false,1048.103,25.200,false
542.000,3,1.000,2.387,1554,false,1576.349,36.000,false
542.000,4,4.000,3.412,2058,false,2090.597,48.000,true
543.000,0,0.000,0.677,363,false,368.245,9.600,false
543.000,1,2.000,1.416,662,false,674.636,16.800,false
543.000,2,2.000,2.184,1029,false,1049.315,25.200,false
543.000,3,0.000,1.671,1554,false,1569.187,36.000,false
543.000,4,2.000,2.988,2060,false,2088.361,48.000,false
544.000,0,1.000,0.774,363,false,369.214,9.600,false
544.000,1,1.000,1.291,663,false,674.388,16.800,false
544.000,2,3.000,2.429,1032,false,1054.763,25.200,false
544.000,3,1.000,1.470,1555,false,1568.174,36.000,false
544.000,4,4.000,3.292,2064,false,2095.396,48.000,true
545.000,0,1.000,0.842,364,false,370.893,9.600,false
545.000,1,0.000,0.904,663,false,670.515,16.800,false
545.000,2,1.000,2.000,1033,false,1051.477,25.200,false
545.000,3,1.000,1.329,1555,false,1566.765,36.000,false
545.000,4,2.000,2.904,2065,false,2092.520,48.000,false
546.000,0,3.000,1.489,367,false,380.368,9.600,false
546.000,1,2.000,1.233,665,false,675.803,16.800,false
546.000,2,1.000,1.700,1033,false,1048.477,25.200,false
546.000,3,2.000,1.530,1557,false,1570.778,36.000,false
546.000,4,4.000,3.233,2069,false,2099.807,48.000,true
547.000,0,0.000,1.042,367,false,375.900,9.600,false
547.000,1,0.000,0.863,665,false,672.105,16.800,false
547.000,2,2.000,1.790,1035,false,1051.377,25.200,false
547.000,3,3.000,1.971,1560,false,1578.187,36.000,false
547.000,4,8.000,4.663,2077,false,2122.108,48.000,true
548.000,0,0.000,0.730,367,false,372.773,9.600,false
548.000,1,1.000,0.904,666,false,673.516,16.800,false
548.000,2,5.000,2.753,1040,false,1066.007,25.200,false
548.000,3,3.000,2.280,1563,false,1584.274,36.000,false
548.000,4,3.000,4.164,2079,false,2119.118,48.000,true
549.000,0,0.000,0.511,367,false,370.584,9.600,false
549.000,1,0.000,0.633,665,false,669.804,16.800,false
549.000,2,1.000,2.227,1041,false,1061.747,25.200,false
549.000,3,3.000,2.496,1566,false,1589.435,36.000,false
549.000,4,3.000,3.815,2082,false,2118.626,48.000,true
550.000,0,0.000,0.358,366,false,368.052,9.600,false
550.000,1,2.000,1.043,667,false,675.906,16.800,false
550.000,2,3.000,2.459,1044,false,1067.066,25.200,false
550.000,3,4.000,2.947,1570,false,1597.947,36.000,false
550.000,4,4.000,3.870,2086,false,2123.181,48.000,true
551.000,0,0.000,0.250,366,false,366.979,9.600,false
551.000,1,0.000,0.730,666,false,671.777,16.800,false
551.000,2,2.000,2.321,1046,false,1067.689,25.200,false
551.000,3,2.000,2.663,1571,false,1596.106,36.000,false
551.000,4,6.000,4.509,2092,false,2135.569,48.000,true
552.000,0,1.000,0.475,367,false,370.228,9.600,false
552.000,1,2.000,1.111,668,false,677.587,16.800,false
552.000,2,2.000,2.225,1048,false,1068.725,25.200,false
552.000,3,5.000,3.364,1576,false,1608.117,36.000,true
552.000,4,4.000,4.357,2096,false,2138.041,48.000,true
553.000,0,2.000,0.933,369,false,376.803,9.600,false
553.000,1,4.000,1.978,672,false,690.254,16.800,false
553.000,2,2.000,2.157,1050,false,1070.051,25.200,false
553.000,3,1.000,2.655,1577,false,1602.025,36.000,false
553.000,4,6.000,4.850,2102,false,2148.972,48.000,true
554.000,0,1.000,0.953,369,false,377.005,9.600,false
554.000,1,0.000,1.384,671,false,683.320,16.800,false
554.000,2,2.000,2.110,1052,false,1071.578,25.200,false
554.000,3,6.000,3.658,1583,false,1618.060,36.000,true
554.000,4,5.000,4.895,2107,false,2154.423,48.000,true
555.000,0,2.000,1.267,371,false,382.146,9.600,false
555.000,1,2.000,1.569,673,false,687.167,16.800,false
555.000,2,3.000,2.377,1055,false,1077.248,25.200,false
555.000,3,3.000,3.461,1586,false,1619.085,36.000,true
555.000,4,3.000,4.326,2110,false,2151.739,48.000,true
556.000,0,2.000,1.487,373,false,386.345,9.600,false
556.000,1,1.000,1.398,674,false,686.460,16.800,false
556.000,2,4.000,2.864,1058,false,1085.116,25.200,false
556.000,3,2.000,3.023,1588,false,1616.702,36.000,true
556.000,4,5.000,4.528,2114,false,2157.760,48.000,true
557.000,0,0.000,1.041,372,false,380.884,9.600,false
557.000,1,3.000,1.879,677,false,694.265,16.800,false
557.000,2,1.000,2.305,1059,false,1080.524,25.200,false
557.000,3,2.000,2.716,1590,false,1615.634,36.000,false
557.000,4,1.000,3.470,2115,false,2148.175,48.000,true
558.000,0,0.000,0.729,372,false,377.762,9.600,false
558.000,1,0.000,1.315,677,false,688.628,16.800,false
558.000,2,0.000,1.613,1059,false,1073.610,25.200,false
558.000,3,0.000,1.901,1590,false,1607.487,36.000,false
558.000,4,4.000,3.629,2119,false,2153.765,48.000,true
559.000,0,1.000,0.810,373,false,379.576,9.600,false
559.000,1,0.000,0.921,677,false,684.683,16.800,false
559.000,2,4.000,2.329,1063,false,1084.770,25.200,false
559.000,3,6.000,3.131,1596,false,1625.784,36.000,true
559.000,4,5.000,4.040,2124,false,2162.879,48.000,true
560.000,0,0.000,0.567,373,false,377.146,9.600,false
560.000,1,1.000,0.944,678,false,685.921,16.800,false
560.000,2,3.000,2.531,1066,false,1089.782,25.200,false
560.000,3,4.000,3.392,1600,false,1632.391,36.000,true
560.000,4,4.000,4.028,2128,false,2166.758,48.000,true
561.000,0,0.000,0.397,373,false,375.445,9.600,false
561.000,1,2.000,1.261,679,false,690.087,16.800,false
561.000,2,5.000,3.271,1071,false,1102.190,25.200,true
561.000,3,4.000,3.574,1604,false,1638.217,36.000,true
561.000,4,2.000,3.420,2130,false,2162.673,48.000,true
562.000,0,0.000,0.278,373,false,374.255,9.600,false
562.000,1,1.000,1.183,680,false,690.304,16.800,false
562.000,2,2.000,2.890,1073,false,1100.376,25.200,false
562.000,3,1.000,2.802,1605,false,1631.495,36.000,false
562.000,4,2.000,2.994,2131,false,2159.414,48.000,false
563.000,0,1.000,0.494,373,false,376.421,9.600,false
563.000,1,0.000,0.828,680,false,686.756,16.800,false
563.000,2,5.000,3.523,1078,false,1111.706,25.200,true
563.000,3,4.000,3.161,1609,false,1639.089,36.000,true
563.000,4,2.000,2.696,2133,false,2158.433,48.000,false
564.000,0,0.000,0.346,373,false,374.938,9.600,false
564.000,1,1.000,0.880,681,false,688.272,16.800,false
564.000,2,4.000,3.666,1082,false,1117.137,25.200,true
564.000,3,1.000,2.513,1610,false,1633.605,36.000,false
564.000,4,2.000,2.487,2135,false,2158.346,48.000,false
565.000,0,0.000,0.242,373,false,373.899,9.600,false
565.000,1,1.000,0.916,682,false,689.633,16.800,false
565.000,2,0.000,2.566,1082,false,1106.139,25.200,false
565.000,3,2.000,2.359,1612,false,1634.067,36.000,false
565.000,4,7.000,3.841,2141,false,2177.885,48.000,true
566.000,0,1.000,0.470,374,false,377.172,9.600,false
566.000,1,0.000,0.641,682,false,686.886,16.800,false
566.000,2,1.000,2.096,1083,false,1102.440,25.200,false
566.000,3,2.000,2.251,1614,false,1634.989,36.000,false
566.000,4,4.000,3.889,2145,false,2182.362,48.000,true
567.000,0,2.000,0.929,376,false,383.763,9.600,false
567.000,1,1.000,0.749,683,false,688.963,16.800,false
567.000,2,3.000,2.367,1086,false,1108.151,25.200,false
567.000,3,2.000,2.176,1616,false,1636.235,36.000,false
567.000,4,3.000,3.622,2148,false,2182.696,48.000,true
568.000,0,0.000,0.650,375,false,379.977,9.600,false
568.000,1,1.000,0.824,683,false,689.717,16.800,false
568.000,2,3.000,2.557,1088,false,1112.048,25.200,false
568.000,3,2.000,2.123,1618,false,1637.708,36.000,false
568.000,4,2.000,3.135,2150,false,2179.830,48.000,true
569.000,0,0.000,0.455,375,false,378.027,9.600,false
569.000,1,3.000,1.477,686,false,699.245,16.800,false
569.000,2,0.000,1.790,1088,false,1104.377,25.200,false
569.000,3,7.000,3.586,1625,false,1659.338,36.000,true
569.000,4,5.000,3.695,2155,false,2190.424,48.000,true
570.000,0,0.000,0.319,375,false,376.662,9.600,false
570.000,1,0.000,1.034,685,false,693.814,16.800,false
570.000,2,3.000,2.153,1091,false,1111.007,25.200,false
570.000,3,2.000,3.110,1627,false,1656.580,36.000,true
570.000,4,6.000,4.386,2160,false,2202.340,48.000,true
571.000,0,0.000,0.223,375,false,375.706,9.600,false
571.000,1,2.000,1.324,687,false,698.713,16.800,false
571.000,2,5.000,3.007,1096,false,1124.547,25.200,true
571.000,3,5.000,3.677,1631,false,1666.249,36.000,true
571.000,4,6.000,4.870,2166,false,2213.181,48.000,true
572.000,0,1.000,0.456,376,false,379.037,9.600,false
572.000,1,0.000,0.927,686,false,693.742,16.800,false
572.000,2,1.000,2.405,1097,false,1119.526,25.200,false
572.000,3,2.000,3.174,1633,false,1663.217,36.000,true
572.000,4,4.000,4.609,2170,false,2214.569,48.000,true
573.000,0,2.000,0.919,378,false,385.669,9.600,false
573.000,1,2.000,1.249,688,false,698.962,16.800,false
573.000,2,2.000,2.283,1099,false,1120.311,25.200,false
573.000,3,5.000,3.722,1638,false,1673.695,36.000,true
573.000,4,3.000,4.127,2173,false,2212.741,48.000,true
574.000,0,1.000,0.943,379,false,386.911,9.600,false
574.000,1,1.000,1.174,689,false,699.216,16.800,false
574.000,2,3.000,2.498,1102,false,1125.461,25.200,false
574.000,3,3.000,3.505,1641,false,1674.529,36.000,true
574.000,4,0.000,2.889,2173,false,2200.362,48.000,false
575.000,0,0.000,0.660,378,false,383.081,9.600,false
575.000,1,2.000,1.422,691,false,703.694,16.800,false
575.000,2,3.000,2.649,1104,false,1128.965,25.200,false
575.000,3,3.000,3.354,1644,false,1676.013,36.000,true
575.000,4,6.000,3.822,2179,false,2215.696,48.000,true
576.000,0,0.000,0.462,378,false,381.099,9.600,false
576.000,1,2.000,1.595,693,false,707.429,16.800,false
576.000,2,1.000,2.154,1105,false,1125.019,25.200,false
576.000,3,1.000,2.648,1645,false,1669.952,36.000,false
576.000,4,5.000,4.175,2184,false,2224.230,48.000,true
577.000,0,1.000,0.624,379,false,383.712,9.600,false
577.000,1,0.000,1.117,693,false,702.643,16.800,false
577.000,2,4.000,2.708,1109,false,1134.556,25.200,false
577.000,3,6.000,3.653,1651,false,1686.009,36.000,true
577.000,4,7.000,5.023,2191,false,2239.704,48.000,true
578.000,0,0.000,0.437,379,false,381.841,9.600,false
578.000,1,3.000,1.682,695,false,710.293,16.800,false
578.000,2,3.000,2.796,1112,false,1138.432,25.200,false
578.000,3,5.000,4.057,1655,false,1694.049,36.000,true
578.000,4,2.000,4.116,2192,false,2231.636,48.000,true
579.000,0,0.000,0.306,379,false,380.532,9.600,false
579.000,1,1.000,1.477,696,false,709.248,16.800,false
579.000,2,1.000,2.257,1113,false,1134.045,25.200,false
579.000,3,2.000,3.440,1657,false,1689.877,36.000,true
579.000,4,5.000,4.381,2197,false,2239.288,48.000,true
580.000,0,2.000,0.814,381,false,387.615,9.600,false
580.000,1,1.000,1.334,697,false,708.816,16.800,false
580.000,2,2.000,2.180,1115,false,1135.275,25.200,false
580.000,3,6.000,4.208,1663,false,1703.557,36.000,true
580.000,4,2.000,3.667,2199,false,2234.144,48.000,true
581.000,0,1.000,0.870,381,false,388.173,9.600,false
581.000,1,2.000,1.534,699,false,712.814,16.800,false
581.000,2,2.000,2.126,1116,false,1135.735,25.200,false
581.000,3,2.000,3.546,1665,false,1698.933,36.000,true
581.000,4,2.000,3.167,2200,false,2230.144,48.000,true
582.000,0,0.000,0.609,381,false,385.564,9.600,false
582.000,1,2.000,1.674,701,false,716.213,16.800,false
582.000,2,3.000,2.388,1119,false,1141.357,25.200,false
582.000,3,6.000,4.282,1671,false,1712.296,36.000,true
582.000,4,4.000,3.417,2204,false,2236.644,48.000,true
583.000,0,1.000,0.726,382,false,387.738,9.600,false
583.000,1,1.000,1.472,701,false,714.192,16.800,false
583.000,2,4.000,2.872,1123,false,1150.193,25.200,false
583.000,3,3.000,3.897,1674,false,1711.450,36.000,true
583.000,4,4.000,3.592,2208,false,2242.393,48.000,true
584.000,0,1.000,0.808,383,false,389.559,9.600,false
584.000,1,2.000,1.630,703,false,717.777,16.800,false
584.000,2,2.000,2.610,1125,false,1149.578,25.200,false
584.000,3,7.000,4.828,1681,false,1727.758,36.000,true
584.000,4,3.000,3.414,2211,false,2243.618,48.000,true
585.000,0,2.000,1.166,385,false,395.134,9.600,false
585.000,1,1.000,1.441,704,false,716.887,16.800,false
585.000,2,0.000,1.827,1125,false,1141.747,25.200,false
585.000,3,4.000,4.580,1685,false,1729.273,36.000,true
585.000,4,3.000,3.290,2214,false,2245.376,48.000,true
586.000,0,2.000,1.416,387,false,399.637,9.600,false
586.000,1,2.000,1.609,705,false,719.564,16.800,false
586.000,2,2.000,1.879,1127,false,1144.266,25.200,false
586.000,3,5.000,4.706,1690,false,1735.534,36.000,true
586.000,4,4.000,3.503,2218,false,2251.506,48.000,true
587.000,0,1.000,1.291,388,false,399.389,9.600,false
