time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.780,641,false,657.274,16.800,true
491.000,2,2.000,3.224,866,false,896.719,25.200,true
491.000,3,2.000,2.924,1400,false,1427.716,36.000,false
491.000,4,3.000,3.968,1821,false,1859.160,48.000,false
492.000,0,1.000,0.933,621,false,628.810,9.600,false
492.000,1,1.000,1.546,642,false,655.934,16.800,false
492.000,2,1.000,2.557,867,false,891.046,25.200,true
492.000,3,7.000,4.147,1407,false,1446.944,36.000,true
492.000,4,6.000,4.578,1826,false,1870.255,48.000,false
493.000,0,1.000,0.953,622,false,630.010,9.600,false
493.000,1,2.000,1.682,644,false,659.297,16.800,true
493.000,2,1.000,2.090,868,false,887.375,25.200,false
493.000,3,1.000,3.203,1407,false,1437.504,36.000,false
493.000,4,3.000,4.105,1829,false,1868.521,48.000,false
494.000,0,0.000,0.667,622,false,627.150,9.600,false
494.000,1,1.000,1.477,644,false,657.251,16.800,false
494.000,2,2.000,2.063,870,false,889.105,25.200,false
494.000,3,3.000,3.142,1410,false,1439.896,36.000,false
494.000,4,3.000,3.773,1832,false,1868.208,48.000,false
495.000,0,0.000,0.467,622,false,625.148,9.600,false
495.000,1,3.000,1.934,647,false,664.818,16.800,true
495.000,2,3.000,2.344,872,false,893.917,25.200,false
495.000,3,2.000,2.799,1412,false,1438.470,36.000,false
495.000,4,2.000,3.241,1833,false,1863.888,48.000,false
496.000,0,1.000,0.627,623,false,627.746,9.600,false
496.000,1,2.000,1.954,648,false,666.016,16.800,true
496.000,2,2.000,2.241,874,false,894.885,25.200,false
496.000,3,2.000,2.560,1414,false,1438.072,36.000,false
496.000,4,0.000,2.269,1833,false,1854.165,48.000,false
497.000,0,0.000,0.439,622,false,624.865,9.600,false
497.000,1,0.000,1.368,648,false,660.154,16.800,false
497.000,2,4.000,2.769,878,false,904.162,25.200,true
497.000,3,2.000,2.392,1415,false,1437.393,36.000,false
497.000,4,4.000,2.788,1837,false,1863.358,48.000,false
498.000,0,0.000,0.307,622,false,623.549,9.600,false
498.000,1,2.000,1.557,650,false,664.051,16.800,false
498.000,2,1.000,2.238,879,false,899.856,25.200,false
498.000,3,6.000,3.474,1421,false,1454.218,36.000,false
498.000,4,2.000,2.552,1838,false,1861.994,48.000,false
499.000,0,2.000,0.815,624,false,630.627,9.600,false
499.000,1,0.000,1.090,650,false,659.378,16.800,false
499.000,2,3.000,2.467,882,false,905.142,25.200,false
499.000,3,3.000,3.332,1424,false,1455.795,36.000,false
499.000,4,4.000,2.986,1842,false,1870.338,48.000,false
500.000,0,1.000,0.871,625,false,632.182,9.600,false
500.000,1,1.000,1.063,651,false,660.108,16.800,false
500.000,2,3.000,2.627,885,false,909.742,25.200,true
500.000,3,4.000,3.532,1428,false,1461.800,36.000,false
500.000,4,2.000,2.690,1843,false,1868.380,48.000,false
501.000,0,0.000,0.609,624,false,628.570,9.600,false
501.000,1,1.000,1.044,652,false,660.918,16.800,false
501.000,2,2.000,2.439,887,false,909.863,25.200,false
501.000,3,4.000,3.673,1422,false,1467.203,36.000,true
501.000,4,3.000,2.783,1846,false,1872.309,48.000,false
502.000,0,0.000,0.427,634,false,636.742,9.600,false
502.000,1,2.000,1.331,654,false,665.786,16.800,false
502.000,2,3.000,2.607,890,false,914.547,25.200,true
502.000,3,2.000,3.171,1424,false,1454.185,36.000,false
502.000,4,5.000,3.448,1851,false,1883.959,48.000,false
503.000,0,0.000,0.299,634,false,635.462,9.600,false
503.000,1,2.000,1.532,655,false,668.793,16.800,false
503.000,2,2.000,2.425,892,false,914.726,25.200,false
503.000,3,4.000,3.420,1428,false,1460.672,36.000,false
503.000,4,5.000,3.914,1856,false,1893.614,48.000,false
504.000,0,1.000,0.509,635,false,638.566,9.600,false
504.000,1,0.000,1.072,655,false,664.198,16.800,false
504.000,2,1.000,1.997,893,false,911.451,25.200,false
504.000,3,4.000,3.594,1432,false,1466.413,36.000,false
504.000,4,9.000,5.440,1855,false,1917.873,48.000,true
505.000,0,3.000,1.256,638,false,659.039,9.600,true
505.000,1,0.000,0.751,665,false,670.981,16.800,false
505.000,2,2.000,1.998,894,false,912.458,25.200,false
505.000,3,4.000,3.716,1436,false,1471.632,36.000,true
505.000,4,5.000,5.308,1860,false,1911.554,48.000,true
506.000,0,0.000,0.879,638,false,645.270,9.600,false
506.000,1,2.000,1.125,666,false,675.730,16.800,false
506.000,2,1.000,1.699,895,false,910.464,25.200,false
506.000,3,5.000,4.101,1441,false,1480.485,36.000,true
506.000,4,5.000,5.215,1865,false,1915.630,48.000,true
507.000,0,1.000,0.916,639,false,646.632,9.600,false
507.000,1,2.000,1.388,668,false,680.354,16.800,false
507.000,2,2.000,1.789,897,false,913.367,25.200,false
507.000,3,1.000,3.171,1442,false,1472.183,36.000,false
507.000,4,3.000,4.551,1868,false,1911.984,48.000,false
508.000,0,0.000,0.641,638,false,642.885,9.600,false
508.000,1,2.000,1.571,670,false,684.190,16.800,false
508.000,2,3.000,2.152,899,false,919.000,25.200,false
508.000,3,3.000,3.119,1445,false,1474.671,36.000,false
508.000,4,4.000,4.386,1872,false,1914.332,48.000,false
509.000,0,0.000,0.449,638,false,640.963,9.600,false
509.000,1,1.000,1.400,671,false,683.476,16.800,false
509.000,2,2.000,2.107,901,false,920.543,25.200,false
509.000,3,8.000,4.584,1452,false,1496.312,36.000,true
509.000,4,7.000,5.170,1879,false,1929.175,48.000,true
510.000,0,1.000,0.614,639,false,643.617,9.600,false
510.000,1,0.000,0.980,670,false,678.276,16.800,false
510.000,2,1.000,1.775,902,false,918.223,25.200,false
510.000,3,2.000,3.809,1454,false,1490.562,36.000,true
510.000,4,4.000,4.819,1883,false,1929.665,48.000,true
511.000,0,1.000,0.730,640,false,645.775,9.600,false
511.000,1,0.000,0.686,670,false,675.336,16.800,false
511.000,2,1.000,1.542,903,false,916.899,25.200,false
511.000,3,6.000,4.466,1460,false,1503.136,36.000,true
511.000,4,5.000,4.873,1888,false,1935.209,48.000,true
512.000,0,1.000,0.811,641,false,647.585,9.600,false
512.000,1,0.000,0.480,670,false,673.278,16.800,false
512.000,2,4.000,2.280,907,false,928.272,25.200,false
512.000,3,2.000,3.726,1462,false,1497.738,36.000,true
512.000,4,4.000,4.611,1892,false,1936.589,48.000,false
513.000,0,1.000,0.868,641,false,648.152,9.600,false
513.000,1,2.000,0.936,672,false,679.838,16.800,false
513.000,2,2.000,2.196,909,false,929.433,25.200,false
513.000,3,2.000,3.208,1464,false,1494.559,36.000,false
513.000,4,7.000,5.328,1899,false,1950.755,48.000,true
514.000,0,2.000,1.207,643,false,653.550,9.600,true
514.000,1,0.000,0.655,672,false,677.029,16.800,false
514.000,2,4.000,2.737,903,false,938.846,25.200,true
514.000,3,1.000,2.546,1465,false,1488.934,36.000,false
514.000,4,4.000,4.930,1903,false,1950.771,48.000,true
515.000,0,2.000,1.445,655,false,667.928,9.600,true
515.000,1,0.000,0.459,672,false,675.063,16.800,false
515.000,2,2.000,2.516,905,false,928.635,25.200,false
515.000,3,4.000,2.982,1468,false,1496.297,36.000,false
515.000,4,5.000,4.951,1908,false,1955.983,48.000,true
516.000,0,0.000,1.012,655,false,663.592,9.600,true
516.000,1,1.000,0.621,672,false,676.687,16.800,false
516.000,2,2.000,2.361,907,false,929.087,25.200,false
516.000,3,4.000,3.287,1472,false,1503.351,36.000,false
516.000,4,2.000,4.065,1910,false,1949.131,48.000,false
517.000,0,1.000,1.008,656,false,664.557,9.600,true
517.000,1,1.000,0.735,673,false,678.824,16.800,false
517.000,2,1.000,1.953,907,false,925.004,25.200,false
517.000,3,2.000,2.901,1474,false,1501.488,36.000,false
517.000,4,4.000,4.046,1914,false,1952.934,48.000,false
518.000,0,0.000,0.706,656,false,661.533,9.600,false
518.000,1,3.000,1.414,676,false,688.620,16.800,false
518.000,2,5.000,2.867,912,false,939.146,25.200,true
518.000,3,5.000,3.531,1479,false,1512.785,36.000,false
518.000,4,2.000,3.432,1916,false,1948.797,48.000,false
519.000,0,1.000,0.794,657,false,663.416,9.600,false
519.000,1,1.000,1.290,677,false,688.377,16.800,false
519.000,2,6.000,3.807,917,false,953.545,25.200,true
519.000,3,0.000,2.472,1479,false,1502.192,36.000,false
519.000,4,8.000,4.802,1924,false,1970.501,48.000,true
520.000,0,1.000,0.856,658,false,665.034,9.600,false
520.000,1,2.000,1.503,679,false,692.506,16.800,false
520.000,2,4.000,3.865,921,false,958.124,25.200,true
520.000,3,4.000,2.930,1483,false,1510.777,36.000,false
520.000,4,3.000,4.262,1927,false,1968.093,48.000,false
521.000,0,0.000,0.599,657,false,661.467,9.600,false
521.000,1,1.000,1.352,679,false,690.997,16.800,false
521.000,2,2.000,3.305,923,false,954.530,25.200,true
521.000,3,3.000,2.951,1486,false,1513.987,36.000,false
521.000,4,3.000,3.883,1930,false,1967.308,48.000,false
522.000,0,1.000,0.719,658,false,663.670,9.600,false
522.000,1,1.000,1.246,680,false,690.941,16.800,false
522.000,2,1.000,2.614,923,false,947.614,25.200,true
522.000,3,1.000,2.366,1487,false,1509.134,36.000,false
522.000,4,2.000,3.318,1932,false,1963.659,48.000,false
523.000,0,0.000,0.504,658,false,661.512,9.600,false
523.000,1,0.000,0.873,680,false,687.202,16.800,false
523.000,2,3.000,2.730,926,false,951.772,25.200,true
523.000,3,1.000,1.956,1488,false,1506.036,36.000,false
523.000,4,3.000,3.223,1934,false,1964.704,48.000,false
524.000,0,0.000,0.352,658,false,660.001,9.600,false
524.000,1,1.000,0.911,681,false,688.584,16.800,false
524.000,2,2.000,2.511,928,false,951.584,25.200,false
524.000,3,4.000,2.569,1492,false,1516.168,36.000,false
524.000,4,4.000,3.456,1938,false,1971.036,48.000,false
525.000,0,1.000,0.547,659,false,662.944,9.600,false
525.000,1,4.000,1.838,674,false,700.852,16.800,true
525.000,2,4.000,2.958,932,false,960.051,25.200,true
525.000,3,1.000,2.098,1492,false,1511.461,36.000,false
525.000,4,5.000,3.919,1943,false,1980.668,48.000,false
526.000,0,4.000,1.583,673,false,687.303,9.600,true
526.000,1,1.000,1.586,675,false,689.339,16.800,false
526.000,2,3.000,2.970,935,false,963.179,25.200,true
526.000,3,3.000,2.369,1495,false,1517.165,36.000,false
526.000,4,5.000,4.243,1947,false,1987.910,48.000,false
527.000,0,1.000,1.408,674,false,686.555,9.600,true
527.000,1,0.000,1.110,675,false,684.580,16.800,false
527.000,2,5.000,3.579,940,false,974.268,25.200,true
527.000,3,3.000,2.558,1498,false,1522.059,36.000,false
527.000,4,5.000,4.470,1952,false,1995.180,48.000,false
528.000,0,0.000,0.986,674,false,682.331,9.600,true
528.000,1,1.000,1.077,675,false,684.249,16.800,false
528.000,2,0.000,2.505,940,false,963.530,25.200,false
528.000,3,3.000,2.691,1501,false,1526.384,36.000,false
528.000,4,4.000,4.329,1956,false,1997.769,48.000,false
529.000,0,2.000,1.290,676,false,687.375,9.600,true
529.000,1,0.000,0.754,675,false,681.017,16.800,false
529.000,2,0.000,1.754,940,false,956.014,25.200,false
529.000,3,2.000,2.484,1502,false,1525.312,36.000,false
529.000,4,2.000,3.630,1958,false,1992.781,48.000,false
530.000,0,0.000,0.903,676,false,683.505,9.600,false
530.000,1,1.000,0.828,676,false,682.755,16.800,false
530.000,2,1.000,1.528,940,false,953.753,25.200,false
530.000,3,6.000,3.538,1508,false,1541.861,36.000,false
530.000,4,2.000,3.141,1960,false,1989.890,48.000,false
531.000,0,2.000,1.232,677,false,687.797,9.600,true
531.000,1,0.000,0.580,676,false,680.271,16.800,false
531.000,2,2.000,1.669,942,false,957.170,25.200,false
531.000,3,3.000,3.377,1511,false,1543.246,36.000,false
531.000,4,3.000,3.099,1963,false,1992.466,48.000,false
532.000,0,1.000,1.162,678,false,688.100,9.600,true
532.000,1,2.000,1.006,678,false,686.533,16.800,false
532.000,2,4.000,2.369,946,false,968.162,25.200,false
532.000,3,5.000,3.864,1516,false,1553.115,36.000,true
532.000,4,5.000,3.669,1968,false,2003.169,48.000,false
533.000,0,0.000,0.814,678,false,684.613,9.600,false
533.000,1,2.000,1.304,680,false,691.516,16.800,false
533.000,2,1.000,1.958,947,false,965.056,25.200,false
533.000,3,4.000,3.905,1520,false,1557.523,36.000,true
533.000,4,6.000,4.368,1973,false,2015.161,48.000,false
534.000,0,0.000,0.570,678,false,682.172,9.600,false
534.000,1,3.000,1.813,683,false,699.604,16.800,true
534.000,2,4.000,2.571,951,false,975.182,25.200,true
534.000,3,2.000,3.333,1522,false,1553.809,36.000,false
534.000,4,7.000,5.158,1980,false,2030.056,48.000,true
535.000,0,1.000,0.699,679,false,684.463,9.600,false
535.000,1,5.000,2.769,688,false,714.166,16.800,true
535.000,2,1.000,2.099,952,false,971.470,25.200,false
535.000,3,4.000,3.533,1526,false,1559.809,36.000,false
535.000,4,4.000,4.811,1984,false,2030.582,48.000,true
536.000,0,1.000,0.789,680,false,686.367,9.600,false
536.000,1,0.000,1.938,688,false,705.859,16.800,true
536.000,2,2.000,2.070,954,false,973.172,25.200,false
536.000,3,4.000,3.673,1530,false,1565.209,36.000,true
536.000,4,5.000,4.867,1989,false,2036.150,48.000,true
537.000,0,2.000,1.152,681,false,691.000,9.600,true
537.000,1,2.000,1.957,690,false,708.044,16.800,true
537.000,2,1.000,1.749,955,false,970.963,25.200,false
537.000,3,1.000,2.871,1531,false,1558.189,36.000,false
537.000,4,7.000,5.507,1996,false,2049.548,48.000,true
538.000,0,2.000,1.407,683,false,695.543,9.600,true
538.000,1,4.000,2.570,694,false,718.174,16.800,true
538.000,2,3.000,2.124,958,false,977.717,25.200,false
538.000,3,2.000,2.610,1533,false,1557.575,36.000,false
538.000,4,4.000,5.055,2000,false,2049.026,48.000,true
539.000,0,1.000,1.285,684,false,695.323,9.600,true
539.000,1,3.000,2.699,697,false,722.464,16.800,true
539.000,2,2.000,2.087,960,false,979.345,25.200,false
539.000,3,3.000,2.727,1536,false,1561.746,36.000,false
539.000,4,2.000,4.139,2002,false,2041.861,48.000,false
540.000,0,0.000,0.899,684,false,691.469,9.600,false
540.000,1,3.000,2.789,700,false,726.368,16.800,true
540.000,2,1.000,1.761,961,false,977.084,25.200,false
540.000,3,6.000,3.709,1542,false,1577.565,36.000,true
540.000,4,7.000,4.997,2008,false,2056.446,48.000,true
541.000,0,1.000,0.929,685,false,692.771,9.600,false
541.000,1,3.000,2.852,703,false,730.000,16.800,true
541.000,2,4.000,2.433,965,false,987.802,25.200,false
541.000,3,2.000,3.196,1544,false,1574.438,36.000,false
541.000,4,5.000,4.998,2013,false,2061.455,48.000,true
542.000,0,0.000,0.651,685,false,689.983,9.600,false
542.000,1,0.000,1.997,703,false,721.443,16.800,true
542.000,2,1.000,2.003,966,false,984.504,25.200,false
542.000,3,2.000,2.837,1546,false,1572.850,36.000,false
542.000,4,6.000,5.299,2019,false,2070.461,48.000,true
543.000,0,1.000,0.755,685,false,691.031,9.600,false
543.000,1,1.000,1.698,704,false,719.453,16.800,true
543.000,2,3.000,2.302,969,false,990.496,25.200,false
543.000,3,2.000,2.586,1548,false,1572.338,36.000,false
543.000,4,4.000,4.909,2023,false,2070.566,48.000,true
544.000,0,2.000,1.129,687,false,696.764,9.600,true
544.000,1,1.000,1.488,705,false,718.360,16.800,false
544.000,2,2.000,2.211,971,false,991.590,25.200,false
544.000,3,1.000,2.110,1549,false,1568.579,36.000,false
544.000,4,7.000,5.536,2020,false,2083.839,48.000,true
545.000,0,2.000,1.390,689,false,711.378,9.600,true
545.000,1,0.000,1.042,715,false,723.895,16.800,false
545.000,2,4.000,2.748,975,false,1000.956,25.200,true
545.000,3,3.000,2.377,1552,false,1574.248,36.000,false
545.000,4,2.000,4.475,2022,false,2065.230,48.000,false
546.000,0,1.000,1.273,690,false,701.207,9.600,true
546.000,1,0.000,0.729,715,false,720.769,16.800,false
546.000,2,3.000,2.824,977,false,1003.712,25.200,true
546.000,3,4.000,2.864,1556,false,1583.117,36.000,false
546.000,4,4.000,4.333,2026,false,2067.804,48.000,false
547.000,0,0.000,0.891,690,false,697.388,9.600,false
547.000,1,2.000,1.111,717,false,726.581,16.800,false
547.000,2,3.000,2.876,980,false,1007.241,25.200,true
547.000,3,2.000,2.605,1557,false,1581.525,36.000,false
547.000,4,6.000,4.833,2031,false,2077.806,48.000,true
548.000,0,0.000,0.624,689,false,693.714,9.600,false
548.000,1,3.000,1.677,719,false,734.250,16.800,false
548.000,2,6.000,3.814,986,false,1022.612,25.200,true
548.000,3,4.000,3.023,1561,false,1589.710,36.000,false
548.000,4,6.000,5.183,2037,false,2087.307,48.000,true
549.000,0,0.000,0.437,689,false,691.843,9.600,false
549.000,1,2.000,1.774,721,false,737.218,16.800,true
549.000,2,5.000,4.169,991,false,1031.171,25.200,true
549.000,3,2.000,2.716,1563,false,1588.640,36.000,false
549.000,4,5.000,5.128,2042,false,2091.758,48.000,true
550.000,0,0.000,0.306,689,false,690.533,9.600,false
550.000,1,1.000,1.542,722,false,735.895,16.800,false
550.000,2,1.000,3.219,992,false,1022.663,25.200,true
550.000,3,2.000,2.501,1565,false,1588.491,36.000,false
550.000,4,4.000,4.790,2046,false,2092.373,48.000,false
551.000,0,0.000,0.214,689,false,689.616,9.600,false
551.000,1,1.000,1.379,723,false,735.270,16.800,false
551.000,2,2.000,2.853,994,false,1021.007,25.200,true
551.000,3,3.000,2.651,1567,false,1591.986,36.000,false
551.000,4,4.000,4.553,2050,false,2094.004,48.000,false
552.000,0,0.000,0.150,689,false,688.974,9.600,false
552.000,1,4.000,2.166,727,false,747.132,16.800,true
552.000,2,1.000,2.297,994,false,1015.448,25.200,false
552.000,3,1.000,2.156,1568,false,1588.033,36.000,false
552.000,4,5.000,4.687,2055,false,2100.346,48.000,false
553.000,0,2.000,0.705,690,false,695.525,9.600,false
553.000,1,1.000,1.816,728,false,744.635,16.800,true
553.000,2,1.000,1.908,995,false,1012.556,25.200,false
553.000,3,7.000,3.609,1565,false,1609.566,36.000,true
553.000,4,4.000,4.481,2059,false,2102.285,48.000,false
554.000,0,0.000,0.493,700,false,703.410,9.600,false
554.000,1,3.000,2.171,730,false,750.187,16.800,true
554.000,2,2.000,1.936,997,false,1014.832,25.200,false
554.000,3,5.000,4.026,1570,false,1608.739,36.000,true
554.000,4,4.000,4.337,2063,false,2104.842,48.000,false
555.000,0,0.000,0.345,700,false,701.930,9.600,false
555.000,1,1.000,1.820,731,false,747.674,16.800,true
555.000,2,3.000,2.255,1000,false,1021.025,25.200,false
555.000,3,5.000,4.318,1575,false,1616.660,36.000,true
555.000,4,6.000,4.836,2068,false,2114.832,48.000,true
556.000,0,0.000,0.242,700,false,700.894,9.600,false
556.000,1,1.000,1.574,732,false,746.215,16.800,false
556.000,2,3.000,2.478,1003,false,1026.261,25.200,false
556.000,3,3.000,3.923,1577,false,1614.705,36.000,true
556.000,4,9.000,6.085,2077,false,2136.326,48.000,true
557.000,0,0.000,0.169,699,false,699.169,9.600,false
557.000,1,0.000,1.102,732,false,741.493,16.800,false
557.000,2,4.000,2.935,997,false,1034.825,25.200,true
557.000,3,2.000,3.346,1579,false,1610.936,36.000,false
557.000,4,2.000,4.859,2079,false,2126.071,48.000,true
558.000,0,1.000,0.418,710,false,712.661,9.600,false
558.000,1,0.000,0.771,732,false,738.188,16.800,false
558.000,2,1.000,2.354,998,false,1020.021,25.200,false
558.000,3,1.000,2.642,1580,false,1604.898,36.000,false
558.000,4,4.000,4.602,2083,false,2127.492,48.000,false
559.000,0,0.000,0.293,710,false,711.405,9.600,false
559.000,1,0.000,0.540,732,false,735.874,16.800,false
559.000,2,1.000,1.948,999,false,1016.957,25.200,false
559.000,3,4.000,3.050,1584,false,1612.972,36.000,false
559.000,4,1.000,3.521,2084,false,2117.688,48.000,false
560.000,0,0.000,0.205,709,false,709.527,9.600,false
560.000,1,0.000,0.378,732,false,734.255,16.800,false
560.000,2,0.000,1.364,998,false,1010.113,25.200,false
560.000,3,4.000,3.335,1588,false,1619.823,36.000,false
560.000,4,4.000,3.665,2088,false,2123.124,48.000,false
561.000,0,0.000,0.144,709,false,708.912,9.600,false
561.000,1,1.000,0.565,733,false,737.121,16.800,false
561.000,2,3.000,1.855,1001,false,1018.022,25.200,false
561.000,3,3.000,3.234,1591,false,1621.819,36.000,false
561.000,4,6.000,4.365,2094,false,2136.130,48.000,false
562.000,0,1.000,0.400,710,false,712.481,9.600,false
562.000,1,2.000,0.995,735,false,743.428,16.800,false
562.000,2,4.000,2.498,1005,false,1028.458,25.200,false
562.000,3,3.000,3.164,1594,false,1624.116,36.000,false
562.000,4,5.000,4.556,2098,false,2142.034,48.000,false
563.000,0,1.000,0.580,711,false,715.280,9.600,false
563.000,1,1.000,0.997,736,false,744.442,16.800,false
563.000,2,1.000,2.049,1005,false,1023.964,25.200,false
563.000,3,2.000,2.815,1596,false,1622.624,36.000,false
563.000,4,0.000,3.189,2098,false,2128.366,48.000,false
564.000,0,1.000,0.706,712,false,717.539,9.600,false
564.000,1,1.000,0.998,737,false,745.452,16.800,false
564.000,2,1.000,1.734,1006,false,1021.817,25.200,false
564.000,3,3.000,2.870,1599,false,1626.180,36.000,false
564.000,4,5.000,3.732,2103,false,2138.799,48.000,false
565.000,0,1.000,0.794,712,false,718.420,9.600,false
565.000,1,2.000,1.298,738,false,749.460,16.800,false
565.000,2,2.000,1.814,1008,false,1024.615,25.200,false
565.000,3,4.000,3.209,1603,false,1633.569,36.000,false
565.000,4,4.000,3.813,2107,false,2143.602,48.000,false
566.000,0,0.000,0.556,712,false,716.037,9.600,false
566.000,1,2.000,1.509,740,false,753.565,16.800,false
566.000,2,2.000,1.870,1010,false,1027.173,25.200,false
566.000,3,6.000,4.046,1609,false,1647.941,36.000,true
566.000,4,0.000,2.669,2107,false,2132.165,48.000,false
567.000,0,0.000,0.389,712,false,714.369,9.600,false
567.000,1,1.000,1.356,741,false,753.038,16.800,false
567.000,2,2.000,1.909,1012,false,1029.564,25.200,false
567.000,3,0.000,2.833,1609,false,1635.802,36.000,false
567.000,4,4.000,3.068,2111,false,2140.158,48.000,false
568.000,0,1.000,0.572,713,false,717.201,9.600,false
568.000,1,1.000,1.249,742,false,752.969,16.800,false
568.000,2,2.000,1.936,1013,false,1030.838,25.200,false
568.000,3,4.000,3.183,1613,false,1643.304,36.000,false
568.000,4,9.000,4.848,2120,false,2166.953,48.000,true
569.000,0,1.000,0.701,714,false,719.483,9.600,false
569.000,1,2.000,1.475,744,false,757.222,16.800,false
569.000,2,3.000,2.255,1016,false,1037.029,25.200,false
569.000,3,0.000,2.228,1613,false,1633.756,36.000,false
569.000,4,1.000,3.693,2120,false,2155.410,48.000,false
570.000,0,2.000,1.091,716,false,725.381,9.600,true
570.000,1,5.000,2.532,739,false,772.798,16.800,true
570.000,2,2.000,2.179,1018,false,1038.263,25.200,false
570.000,3,2.000,2.160,1614,false,1634.072,36.000,false
570.000,4,4.000,3.785,2124,false,2160.330,48.000,false
571.000,0,3.000,1.663,729,false,744.110,9.600,true
571.000,1,4.000,2.973,743,false,771.201,16.800,true
571.000,2,2.000,2.125,1020,false,1039.727,25.200,false
571.000,3,4.000,2.712,1618,false,1643.593,36.000,false
571.000,4,3.000,3.550,2127,false,2160.974,48.000,false
572.000,0,0.000,1.164,729,false,739.120,9.600,true
572.000,1,1.000,2.381,744,false,766.284,16.800,true
572.000,2,3.000,2.388,1022,false,1044.352,25.200,false
572.000,3,5.000,3.398,1623,false,1655.458,36.000,false
572.000,4,1.000,2.785,2128,false,2154.325,48.000,false
573.000,0,0.000,0.815,729,false,735.627,9.600,false
573.000,1,1.000,1.967,744,false,762.142,16.800,true
573.000,2,1.000,1.971,1023,false,1041.189,25.200,false
573.000,3,5.000,3.879,1628,false,1665.263,36.000,true
573.000,4,1.000,2.249,2129,false,2149.970,48.000,false
574.000,0,4.000,1.771,733,false,749.182,9.600,true
574.000,1,1.000,1.677,745,false,760.242,16.800,false
574.000,2,3.000,2.280,1026,false,1047.275,25.200,false
574.000,3,4.000,3.915,1632,false,1669.627,36.000,true
574.000,4,4.000,2.775,2133,false,2159.222,48.000,false
575.000,0,2.000,1.839,735,false,751.870,9.600,true
575.000,1,2.000,1.774,747,false,763.212,16.800,true
575.000,2,2.000,2.196,1028,false,1048.436,25.200,false
575.000,3,0.000,2.741,1632,false,1657.882,36.000,false
575.000,4,4.000,3.142,2136,false,2165.898,48.000,false
576.000,0,0.000,1.288,735,false,746.352,9.600,true
576.000,1,4.000,2.442,751,false,773.891,16.800,true
576.000,2,2.000,2.137,1030,false,1049.848,25.200,false
576.000,3,4.000,3.118,1635,false,1664.660,36.000,false
576.000,4,6.000,4.000,2142,false,2180.472,48.000,false
577.000,0,1.000,1.201,736,false,746.489,9.600,true
577.000,1,0.000,1.709,751,false,766.567,16.800,true
577.000,2,3.000,2.396,1032,false,1054.436,25.200,false
577.000,3,3.000,3.083,1638,false,1667.305,36.000,false
577.000,4,6.000,4.600,2148,false,2192.473,48.000,false
578.000,0,0.000,0.841,735,false,741.885,9.600,false
578.000,1,2.000,1.796,752,false,768.440,16.800,true
578.000,2,1.000,1.977,1033,false,1051.248,25.200,false
578.000,3,3.000,3.058,1641,false,1670.056,36.000,false
578.000,4,5.000,4.720,2152,false,2197.674,48.000,false
579.000,0,0.000,0.589,735,false,739.363,9.600,false
579.000,1,2.000,1.857,754,false,771.051,16.800,true
579.000,2,2.000,1.984,1035,false,1053.317,25.200,false
579.000,3,4.000,3.341,1645,false,1676.882,36.000,false
579.000,4,2.000,3.904,2154,false,2191.515,48.000,false
580.000,0,2.000,1.012,737,false,745.597,9.600,true
580.000,1,1.000,1.600,755,false,769.478,16.800,false
580.000,2,6.000,3.189,1041,false,1071.365,25.200,true
580.000,3,1.000,2.638,1646,false,1670.860,36.000,false
580.000,4,6.000,4.533,2160,false,2203.803,48.000,false
581.000,0,0.000,0.708,737,false,742.560,9.600,false
581.000,1,5.000,2.620,760,false,784.678,16.800,true
581.000,2,2.000,2.832,1043,false,1069.798,25.200,true
581.000,3,0.000,1.847,1646,false,1662.945,36.000,false
581.000,4,8.000,5.573,2168,false,2222.205,48.000,true
582.000,0,1.000,0.796,738,false,744.435,9.600,false
582.000,1,4.000,3.034,764,false,792.817,16.800,true
582.000,2,3.000,2.883,1046,false,1073.301,25.200,true
582.000,3,1.000,1.593,1647,false,1661.404,36.000,false
582.000,4,5.000,5.401,2173,false,2225.486,48.000,true
583.000,0,1.000,0.857,739,false,746.047,9.600,false
583.000,1,0.000,2.124,764,false,783.715,16.800,true
583.000,2,1.000,2.318,1047,false,1068.654,25.200,false
583.000,3,3.000,2.015,1649,false,1667.626,36.000,false
583.000,4,4.000,4.981,2176,false,2224.283,48.000,true
584.000,0,1.000,0.900,740,false,747.476,9.600,false
584.000,1,5.000,2.987,769,false,797.343,16.800,true
584.000,2,4.000,2.822,1051,false,1077.701,25.200,true
584.000,3,2.000,2.010,1651,false,1669.581,36.000,false
584.000,4,6.000,5.286,2172,false,2233.341,48.000,true
585.000,0,1.000,0.930,750,false,757.776,9.600,false
585.000,1,0.000,2.091,768,false,787.383,16.800,true
585.000,2,1.000,2.276,1051,false,1072.233,25.200,false
585.000,3,7.000,3.507,1658,false,1691.550,36.000,false
585.000,4,5.000,5.201,2177,false,2227.482,48.000,true
586.000,0,1.000,0.951,751,false,758.986,9.600,false
586.000,1,1.000,1.763,769,false,785.111,16.800,true
586.000,2,2.000,2.193,1053,false,1073.406,25.200,false
586.000,3,2.000,3.055,1660,false,1689.028,36.000,false
586.000,4,1.000,3.940,2178,false,2215.880,48.000,false
587.000,0,0.000,0.666,751,false,756.133,9.600,false
587.000,1,1.000,1.534,770,false,783.821,16.800,false
