time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,0.000,1.363,913,false,925.105,25.200,false
491.000,3,3.000,2.635,1362,false,1386.825,36.000,false
491.000,4,4.000,3.561,1842,false,1876.082,48.000,false
492.000,0,0.000,0.277,495,false,496.251,9.600,false
492.000,1,2.000,1.680,631,false,646.276,16.800,true
492.000,2,4.000,2.154,916,false,936.017,25.200,false
492.000,3,4.000,3.044,1366,false,1394.920,36.000,false
492.000,4,2.000,3.092,1844,false,1873.400,48.000,false
493.000,0,0.000,0.194,495,false,495.418,9.600,false
493.000,1,2.000,1.776,633,false,649.236,16.800,true
493.000,2,3.000,2.408,919,false,941.554,25.200,false
493.000,3,4.000,3.331,1369,false,1400.787,36.000,false
493.000,4,3.000,3.065,1847,false,1876.123,48.000,false
494.000,0,0.000,0.136,494,false,493.836,9.600,false
494.000,1,2.000,1.843,635,false,651.908,16.800,true
494.000,2,2.000,2.285,921,false,942.331,25.200,false
494.000,3,0.000,2.332,1369,false,1390.794,36.000,false
494.000,4,7.000,4.245,1854,false,1894.929,48.000,false
495.000,0,3.000,0.995,507,false,515.428,9.600,true
495.000,1,2.000,1.890,626,false,643.379,16.800,true
495.000,2,1.000,1.900,922,false,939.475,25.200,false
495.000,3,3.000,2.532,1372,false,1395.798,36.000,false
495.000,4,6.000,4.772,1860,false,1906.193,48.000,false
496.000,0,0.000,0.697,507,false,512.442,9.600,false
496.000,1,1.000,1.623,627,false,641.708,16.800,false
496.000,2,1.000,1.630,923,false,937.775,25.200,false
496.000,3,1.000,2.073,1372,false,1391.202,36.000,false
496.000,4,5.000,4.840,1865,false,1911.878,48.000,true
497.000,0,0.000,0.488,507,false,510.352,9.600,false
497.000,1,1.000,1.436,628,false,640.838,16.800,false
497.000,2,5.000,2.641,928,false,952.885,25.200,true
497.000,3,4.000,2.651,1376,false,1400.984,36.000,false
497.000,4,5.000,4.888,1870,false,1917.358,48.000,true
498.000,0,0.000,0.341,506,false,507.890,9.600,false
498.000,1,1.000,1.305,629,false,640.530,16.800,false
498.000,2,1.000,2.149,928,false,947.963,25.200,false
498.000,3,2.000,2.456,1378,false,1401.032,36.000,false
498.000,4,5.000,4.922,1874,false,1921.693,48.000,true
499.000,0,1.000,0.539,507,false,510.866,9.600,false
499.000,1,1.000,1.214,630,false,640.614,16.800,false
499.000,2,0.000,1.504,928,false,941.517,25.200,false
499.000,3,3.000,2.619,1381,false,1405.665,36.000,false
499.000,4,2.000,4.045,1876,false,1914.928,48.000,false
500.000,0,1.000,0.677,508,false,513.249,9.600,false
500.000,1,1.000,1.150,631,false,640.972,16.800,false
500.000,2,1.000,1.353,929,false,941.005,25.200,false
500.000,3,3.000,2.733,1384,false,1409.808,36.000,false
500.000,4,3.000,3.732,1879,false,1914.792,48.000,false
501.000,0,2.000,1.074,510,false,519.217,9.600,true
501.000,1,3.000,1.705,634,false,649.524,16.800,true
501.000,2,1.000,1.247,930,false,940.946,25.200,false
501.000,3,5.000,3.413,1389,false,1421.609,36.000,false
501.000,4,2.000,3.212,1881,false,1911.598,48.000,false
502.000,0,0.000,0.752,510,false,515.995,9.600,false
502.000,1,2.000,1.793,636,false,652.409,16.800,true
502.000,2,2.000,1.473,932,false,945.205,25.200,false
502.000,3,2.000,2.989,1391,false,1419.369,36.000,false
502.000,4,3.000,3.148,1884,false,1913.961,48.000,false
503.000,0,0.000,0.526,510,false,513.739,9.600,false
503.000,1,3.000,2.155,639,false,659.029,16.800,true
503.000,2,1.000,1.331,932,false,943.786,25.200,false
503.000,3,1.000,2.392,1392,false,1414.401,36.000,false
503.000,4,7.000,4.304,1891,false,1932.516,48.000,false
504.000,0,2.000,0.968,521,false,529.160,9.600,true
504.000,1,2.000,2.109,641,false,660.563,16.800,true
504.000,2,5.000,2.432,937,false,959.793,25.200,false
504.000,3,5.000,3.175,1396,false,1426.224,36.000,false
504.000,4,4.000,4.213,1884,false,1924.604,48.000,false
505.000,0,0.000,0.678,521,false,526.255,9.600,false
505.000,1,1.000,1.776,642,false,658.237,16.800,true
505.000,2,2.000,2.302,939,false,960.498,25.200,false
505.000,3,4.000,3.422,1400,false,1432.699,36.000,false
505.000,4,3.000,3.849,1887,false,1923.966,48.000,false
506.000,0,1.000,0.775,522,false,528.221,9.600,false
506.000,1,0.000,1.243,642,false,652.909,16.800,false
506.000,2,1.000,1.912,940,false,957.592,25.200,false
506.000,3,2.000,2.996,1402,false,1430.432,36.000,false
506.000,4,6.000,4.494,1893,false,1936.419,48.000,false
507.000,0,1.000,0.842,523,false,529.898,9.600,false
507.000,1,1.000,1.170,643,false,653.179,16.800,false
507.000,2,3.000,2.238,943,false,963.857,25.200,false
507.000,3,5.000,3.597,1407,false,1441.446,36.000,false
507.000,4,2.000,3.746,1895,false,1930.936,48.000,false
508.000,0,0.000,0.590,523,false,527.371,9.600,false
508.000,1,1.000,1.119,644,false,653.668,16.800,false
508.000,2,1.000,1.867,944,false,961.143,25.200,false
508.000,3,0.000,2.518,1407,false,1430.655,36.000,false
508.000,4,5.000,4.122,1900,false,1939.698,48.000,false
509.000,0,0.000,0.413,523,false,525.603,9.600,false
509.000,1,4.000,1.983,648,false,666.311,16.800,true
509.000,2,2.000,1.907,945,false,962.543,25.200,false
509.000,3,3.000,2.662,1410,false,1435.101,36.000,false
509.000,4,1.000,3.186,1901,false,1931.331,48.000,false
510.000,0,2.000,0.889,525,false,532.365,9.600,false
510.000,1,0.000,1.388,647,false,659.360,16.800,false
510.000,2,2.000,1.935,947,false,964.823,25.200,false
510.000,3,2.000,2.464,1412,false,1435.114,36.000,false
510.000,4,4.000,3.430,1905,false,1937.775,48.000,false
511.000,0,2.000,1.222,526,false,536.698,9.600,true
511.000,1,1.000,1.272,648,false,659.195,16.800,false
511.000,2,2.000,1.954,949,false,967.019,25.200,false
511.000,3,4.000,2.925,1416,false,1443.722,36.000,false
511.000,4,8.000,4.801,1912,false,1958.485,48.000,true
512.000,0,0.000,0.856,536,false,543.032,9.600,false
512.000,1,1.000,1.190,649,false,659.379,16.800,false
512.000,2,2.000,1.968,951,false,969.156,25.200,false
512.000,3,4.000,3.247,1409,false,1439.949,36.000,false
512.000,4,6.000,5.161,1918,false,1968.083,48.000,true
513.000,0,3.000,1.499,539,false,552.465,9.600,true
513.000,1,1.000,1.133,650,false,659.808,16.800,false
513.000,2,2.000,1.978,953,false,971.252,25.200,false
513.000,3,1.000,2.573,1410,false,1434.207,36.000,false
513.000,4,2.000,4.212,1920,false,1960.601,48.000,false
514.000,0,1.000,1.349,540,false,551.968,9.600,true
514.000,1,1.000,1.093,651,false,660.409,16.800,false
514.000,2,1.000,1.684,953,false,968.319,25.200,false
514.000,3,2.000,2.401,1412,false,1434.488,36.000,false
514.000,4,5.000,4.449,1925,false,1967.963,48.000,false
515.000,0,1.000,1.244,541,false,551.921,9.600,true
515.000,1,2.000,1.365,653,false,665.129,16.800,false
515.000,2,3.000,2.079,956,false,975.266,25.200,false
515.000,3,3.000,2.581,1415,false,1439.284,36.000,false
515.000,4,5.000,4.614,1930,false,1974.617,48.000,false
516.000,0,4.000,2.071,534,false,553.187,9.600,true
516.000,1,3.000,1.856,665,false,682.033,16.800,true
516.000,2,2.000,2.055,958,false,977.029,25.200,false
516.000,3,5.000,3.307,1420,false,1451.542,36.000,false
516.000,4,3.000,4.130,1933,false,1972.775,48.000,false
517.000,0,0.000,1.450,534,false,546.974,9.600,true
517.000,1,2.000,1.899,667,false,684.466,16.800,true
517.000,2,3.000,2.339,961,false,982.863,25.200,false
517.000,3,6.000,4.115,1426,false,1465.622,36.000,true
517.000,4,4.000,4.091,1937,false,1976.385,48.000,false
518.000,0,1.000,1.315,535,false,546.625,9.600,true
518.000,1,0.000,1.329,667,false,678.769,16.800,false
518.000,2,1.000,1.937,962,false,979.847,25.200,false
518.000,3,4.000,4.080,1430,false,1469.278,36.000,true
518.000,4,6.000,4.664,1943,false,1988.113,48.000,false
519.000,0,0.000,0.920,535,false,542.680,9.600,false
519.000,1,1.000,1.231,667,false,677.781,16.800,false
519.000,2,4.000,2.556,966,false,990.036,25.200,true
519.000,3,3.000,3.756,1433,false,1469.038,36.000,true
519.000,4,6.000,5.065,1949,false,1998.122,48.000,true
520.000,0,0.000,0.644,535,false,539.919,9.600,false
520.000,1,2.000,1.461,669,false,682.090,16.800,false
520.000,2,2.000,2.389,968,false,990.368,25.200,false
520.000,3,1.000,2.929,1434,false,1461.769,36.000,false
520.000,4,7.000,5.645,1956,false,2010.928,48.000,true
521.000,0,0.000,0.451,535,false,537.986,9.600,false
521.000,1,1.000,1.323,670,false,681.706,16.800,false
521.000,2,0.000,1.672,968,false,983.200,25.200,false
521.000,3,2.000,2.651,1436,false,1460.981,36.000,false
521.000,4,2.000,4.552,1958,false,2001.992,48.000,false
522.000,0,1.000,0.616,536,false,540.633,9.600,false
522.000,1,1.000,1.226,671,false,681.737,16.800,false
522.000,2,2.000,1.771,970,false,986.183,25.200,false
522.000,3,4.000,3.055,1440,false,1469.030,36.000,false
522.000,4,3.000,4.086,1961,false,2000.338,48.000,false
523.000,0,1.000,0.731,537,false,542.786,9.600,false
523.000,1,1.000,1.158,672,false,682.059,16.800,false
523.000,2,2.000,1.839,972,false,988.871,25.200,false
523.000,3,2.000,2.739,1442,false,1467.864,36.000,false
523.000,4,5.000,4.360,1966,false,2008.079,48.000,false
524.000,0,0.000,0.512,537,false,540.593,9.600,false
524.000,1,2.000,1.411,674,false,686.584,16.800,false
524.000,2,2.000,1.888,974,false,991.353,25.200,false
524.000,3,0.000,1.917,1442,false,1459.647,36.000,false
524.000,4,1.000,3.352,1967,false,1998.998,48.000,false
525.000,0,0.000,0.358,536,false,538.058,9.600,false
525.000,1,0.000,0.988,674,false,682.352,16.800,false
525.000,2,1.000,1.621,975,false,989.690,25.200,false
525.000,3,3.000,2.242,1445,false,1465.896,36.000,false
525.000,4,5.000,3.847,1972,false,2008.942,48.000,false
526.000,0,2.000,0.851,538,false,544.983,9.600,false
526.000,1,1.000,0.991,675,false,683.389,16.800,false
526.000,2,1.000,1.435,976,false,988.826,25.200,false
526.000,3,1.000,1.869,1446,false,1463.170,36.000,false
526.000,4,2.000,3.293,1974,false,2005.402,48.000,false
527.000,0,0.000,0.596,538,false,542.431,9.600,false
527.000,1,0.000,0.694,674,false,679.415,16.800,false
527.000,2,1.000,1.304,977,false,988.521,25.200,false
527.000,3,3.000,2.209,1448,false,1468.562,36.000,false
527.000,4,7.000,4.405,1981,false,2023.524,48.000,false
528.000,0,1.000,0.717,549,false,554.645,9.600,false
528.000,1,1.000,0.786,675,false,681.333,16.800,false
528.000,2,2.000,1.513,979,false,992.607,25.200,false
528.000,3,5.000,3.046,1453,false,1481.936,36.000,false
528.000,4,3.000,3.983,1973,false,2011.310,48.000,false
529.000,0,1.000,0.802,549,false,555.494,9.600,false
529.000,1,0.000,0.550,675,false,678.976,16.800,false
529.000,2,1.000,1.359,980,false,992.068,25.200,false
529.000,3,2.000,2.732,1455,false,1480.798,36.000,false
529.000,4,8.000,5.188,1981,false,2031.360,48.000,true
530.000,0,1.000,0.861,550,false,557.089,9.600,false
530.000,1,2.000,0.985,677,false,685.326,16.800,false
530.000,2,3.000,1.851,983,false,999.990,25.200,false
530.000,3,4.000,3.113,1459,false,1488.602,36.000,false
530.000,4,6.000,5.432,1987,false,2039.795,48.000,true
531.000,0,3.000,1.503,553,false,566.505,9.600,true
531.000,1,0.000,0.690,676,false,681.371,16.800,false
531.000,2,2.000,1.896,985,false,1002.436,25.200,false
531.000,3,4.000,3.379,1463,false,1495.264,36.000,false
531.000,4,4.000,5.002,1991,false,2039.499,48.000,true
532.000,0,1.000,1.352,554,false,565.996,9.600,true
532.000,1,1.000,0.783,677,false,683.303,16.800,false
532.000,2,2.000,1.927,987,false,1004.748,25.200,false
532.000,3,4.000,3.565,1467,false,1501.128,36.000,false
532.000,4,5.000,5.002,1996,false,2044.492,48.000,true
533.000,0,1.000,1.246,564,false,574.940,9.600,true
533.000,1,2.000,1.148,679,false,688.955,16.800,false
533.000,2,3.000,2.249,990,false,1010.967,25.200,false
533.000,3,5.000,3.996,1472,false,1510.432,36.000,true
533.000,4,4.000,4.701,1989,false,2034.487,48.000,false
534.000,0,0.000,0.872,564,false,571.201,9.600,false
534.000,1,1.000,1.103,680,false,689.511,16.800,false
534.000,2,4.000,2.774,993,false,1019.219,25.200,true
534.000,3,8.000,5.197,1480,false,1530.445,36.000,true
534.000,4,3.000,4.191,1992,false,2032.384,48.000,false
535.000,0,0.000,0.611,564,false,568.584,9.600,false
535.000,1,3.000,1.672,683,false,698.201,16.800,false
535.000,2,1.000,2.242,994,false,1014.896,25.200,false
535.000,3,4.000,4.838,1483,false,1529.855,36.000,true
535.000,4,2.000,3.534,1994,false,2027.812,48.000,false
536.000,0,1.000,0.728,565,false,570.751,9.600,false
536.000,1,0.000,1.171,683,false,693.183,16.800,false
536.000,2,5.000,3.069,999,false,1028.170,25.200,true
536.000,3,4.000,4.586,1487,false,1531.341,36.000,true
536.000,4,6.000,4.273,2000,false,2041.211,48.000,false
537.000,0,0.000,0.509,565,false,568.569,9.600,false
537.000,1,1.000,1.120,683,false,692.671,16.800,false
537.000,2,1.000,2.449,999,false,1021.962,25.200,false
537.000,3,5.000,4.711,1492,false,1537.582,36.000,true
537.000,4,4.000,4.191,2004,false,2044.391,48.000,false
538.000,0,3.000,1.256,568,false,579.041,9.600,true
538.000,1,0.000,0.784,683,false,689.313,16.800,false
538.000,2,2.000,2.314,1001,false,1022.616,25.200,false
538.000,3,3.000,4.197,1495,false,1535.450,36.000,true
538.000,4,7.000,5.034,2011,false,2059.816,48.000,true
539.000,0,0.000,0.880,568,false,575.272,9.600,false
539.000,1,1.000,0.849,684,false,690.962,16.800,false
539.000,2,4.000,2.820,1005,false,1031.674,25.200,true
539.000,3,1.000,3.238,1495,false,1525.858,36.000,false
539.000,4,6.000,5.324,2017,false,2068.714,48.000,true
540.000,0,0.000,0.616,568,false,572.633,9.600,false
540.000,1,0.000,0.594,684,false,688.416,16.800,false
540.000,2,3.000,2.874,1007,false,1034.215,25.200,true
540.000,3,7.000,4.367,1502,false,1544.143,36.000,true
540.000,4,7.000,5.827,2024,false,2080.743,48.000,true
541.000,0,2.000,1.031,569,false,577.786,9.600,true
541.000,1,4.000,1.616,688,false,702.634,16.800,false
541.000,2,2.000,2.612,1009,false,1033.593,25.200,true
541.000,3,3.000,3.957,1505,false,1543.043,36.000,true
541.000,4,6.000,5.879,2030,false,2087.263,48.000,true
542.000,0,0.000,0.722,579,false,584.693,9.600,false
542.000,1,0.000,1.131,687,false,696.787,16.800,false
542.000,2,2.000,2.428,1011,false,1033.758,25.200,false
542.000,3,4.000,3.970,1509,false,1547.173,36.000,true
542.000,4,6.000,5.915,2025,false,2082.627,48.000,true
543.000,0,3.000,1.405,582,false,594.528,9.600,true
543.000,1,0.000,0.792,687,false,693.394,16.800,false
543.000,2,4.000,2.900,1015,false,1042.474,25.200,true
543.000,3,2.000,3.379,1511,false,1543.264,36.000,false
543.000,4,7.000,6.241,2032,false,2092.882,48.000,true
544.000,0,0.000,0.984,581,false,589.312,9.600,true
544.000,1,0.000,0.554,687,false,691.018,16.800,false
544.000,2,2.000,2.630,1017,false,1041.774,25.200,true
544.000,3,3.000,3.265,1514,false,1545.128,36.000,false
544.000,4,0.000,4.368,2032,false,2074.160,48.000,false
545.000,0,1.000,0.989,582,false,590.362,9.600,true
545.000,1,1.000,0.688,688,false,693.356,16.800,false
545.000,2,1.000,2.141,1017,false,1036.885,25.200,false
545.000,3,5.000,3.786,1518,false,1554.332,36.000,true
545.000,4,3.000,3.958,2035,false,2073.055,48.000,false
546.000,0,0.000,0.692,582,false,587.396,9.600,false
546.000,1,3.000,1.382,691,false,703.292,16.800,false
546.000,2,3.000,2.399,1020,false,1042.462,25.200,false
546.000,3,2.000,3.250,1520,false,1550.975,36.000,false
546.000,4,6.000,4.571,2041,false,2085.181,48.000,false
547.000,0,0.000,0.484,582,false,585.320,9.600,false
547.000,1,2.000,1.567,693,false,707.147,16.800,false
547.000,2,4.000,2.879,1024,false,1051.266,25.200,true
547.000,3,2.000,2.875,1522,false,1549.226,36.000,false
547.000,4,4.000,4.399,2045,false,2087.470,48.000,false
548.000,0,0.000,0.339,581,false,582.867,9.600,false
548.000,1,1.000,1.397,693,false,705.446,16.800,false
548.000,2,2.000,2.615,1026,false,1050.629,25.200,true
548.000,3,4.000,3.212,1526,false,1556.601,36.000,false
548.000,4,5.000,4.580,2050,false,2094.272,48.000,false
549.000,0,3.000,1.137,584,false,593.850,9.600,true
549.000,1,0.000,0.978,693,false,701.255,16.800,false
549.000,2,1.000,2.131,1027,false,1046.783,25.200,false
549.000,3,1.000,2.549,1527,false,1550.963,36.000,false
549.000,4,3.000,4.106,2053,false,2092.533,48.000,false
550.000,0,1.000,1.096,585,false,594.438,9.600,true
550.000,1,1.000,0.985,694,false,702.321,16.800,false
550.000,2,0.000,1.492,1027,false,1040.391,25.200,false
550.000,3,3.000,2.684,1530,false,1555.317,36.000,false
550.000,4,3.000,3.774,2056,false,2092.216,48.000,false
551.000,0,0.000,0.767,585,false,591.149,9.600,false
551.000,1,5.000,2.189,699,false,719.368,16.800,true
551.000,2,5.000,2.544,1031,false,1054.917,25.200,true
551.000,3,4.000,3.079,1534,false,1563.265,36.000,false
551.000,4,1.000,2.942,2057,false,2084.894,48.000,false
552.000,0,0.000,0.537,585,false,588.847,9.600,false
552.000,1,1.000,1.832,700,false,716.800,16.800,true
552.000,2,4.000,2.981,1035,false,1063.285,25.200,true
552.000,3,2.000,2.755,1536,false,1562.028,36.000,false
552.000,4,1.000,2.359,2058,false,2080.069,48.000,false
553.000,0,0.000,0.376,585,false,587.236,9.600,false
553.000,1,2.000,1.883,701,false,718.303,16.800,true
553.000,2,2.000,2.687,1037,false,1062.342,25.200,true
553.000,3,3.000,2.829,1539,false,1565.763,36.000,false
553.000,4,4.000,2.851,2062,false,2088.991,48.000,false
554.000,0,0.000,0.263,584,false,585.108,9.600,false
554.000,1,1.000,1.618,702,false,716.655,16.800,false
554.000,2,1.000,2.181,1038,false,1058.282,25.200,false
554.000,3,1.000,2.280,1539,false,1560.277,36.000,false
554.000,4,8.000,4.396,2070,false,2112.437,48.000,false
555.000,0,1.000,0.484,585,false,588.318,9.600,false
555.000,1,0.000,1.133,701,false,710.801,16.800,false
555.000,2,1.000,1.826,1039,false,1055.740,25.200,false
555.000,3,5.000,3.096,1544,false,1573.437,36.000,false
555.000,4,3.000,3.977,2073,false,2111.248,48.000,false
556.000,0,0.000,0.339,585,false,586.866,9.600,false
556.000,1,0.000,0.793,701,false,707.404,16.800,false
556.000,2,0.000,1.278,1039,false,1050.261,25.200,false
556.000,3,5.000,3.667,1549,false,1584.148,36.000,true
556.000,4,1.000,3.084,2074,false,2103.317,48.000,false
557.000,0,0.000,0.237,585,false,585.849,9.600,false
557.000,1,0.000,0.555,701,false,705.026,16.800,false
557.000,2,4.000,2.095,1043,false,1062.426,25.200,false
557.000,3,2.000,3.167,1550,false,1580.147,36.000,false
557.000,4,2.000,2.759,2076,false,2102.065,48.000,false
558.000,0,0.000,0.166,585,false,585.137,9.600,false
558.000,1,0.000,0.388,701,false,703.361,16.800,false
558.000,2,2.000,2.066,1045,false,1064.141,25.200,false
558.000,3,5.000,3.717,1555,false,1590.646,36.000,true
558.000,4,6.000,3.731,2082,false,2117.788,48.000,false
559.000,0,2.000,0.716,587,false,592.639,9.600,false
559.000,1,0.000,0.272,700,false,701.195,16.800,false
559.000,2,5.000,2.947,1049,false,1076.941,25.200,true
559.000,3,4.000,3.802,1559,false,1595.495,36.000,true
559.000,4,1.000,2.912,2083,false,2110.595,48.000,false
560.000,0,0.000,0.501,587,false,590.490,9.600,false
560.000,1,0.000,0.190,700,false,700.380,16.800,false
560.000,2,0.000,2.063,1049,false,1068.102,25.200,false
560.000,3,3.000,3.561,1562,false,1596.089,36.000,false
560.000,4,3.000,2.938,2086,false,2113.859,48.000,false
561.000,0,1.000,0.651,588,false,592.986,9.600,false
561.000,1,2.000,0.733,702,false,707.809,16.800,false
561.000,2,2.000,2.044,1051,false,1069.914,25.200,false
561.000,3,5.000,3.993,1567,false,1605.405,36.000,true
561.000,4,3.000,2.957,2088,false,2116.044,48.000,false
562.000,0,1.000,0.756,589,false,595.033,9.600,false
562.000,1,0.000,0.513,701,false,704.609,16.800,false
562.000,2,3.000,2.331,1054,false,1075.783,25.200,false
562.000,3,4.000,3.995,1571,false,1609.427,36.000,true
562.000,4,4.000,3.270,2092,false,2123.174,48.000,false
563.000,0,1.000,0.829,590,false,596.766,9.600,false
563.000,1,1.000,0.659,702,false,707.069,16.800,false
563.000,2,5.000,3.131,1059,false,1088.791,25.200,true
563.000,3,1.000,3.097,1572,false,1601.441,36.000,false
563.000,4,2.000,2.889,2094,false,2121.364,48.000,false
564.000,0,1.000,0.880,591,false,598.279,9.600,false
564.000,1,0.000,0.462,702,false,705.091,16.800,false
564.000,2,1.000,2.492,1060,false,1083.396,25.200,false
564.000,3,3.000,3.068,1574,false,1603.152,36.000,false
564.000,4,3.000,2.922,2097,false,2124.698,48.000,false
565.000,0,1.000,0.916,592,false,599.638,9.600,false
565.000,1,1.000,0.623,703,false,707.707,16.800,false
565.000,2,4.000,2.944,1063,false,1090.920,25.200,true
565.000,3,4.000,3.347,1578,false,1609.949,36.000,false
565.000,4,4.000,3.246,2100,false,2130.931,48.000,false
566.000,0,1.000,0.941,593,false,600.890,9.600,false
566.000,1,1.000,0.736,704,false,709.838,16.800,false
566.000,2,1.000,2.361,1064,false,1086.087,25.200,false
566.000,3,1.000,2.643,1579,false,1603.907,36.000,false
566.000,4,6.000,4.072,2106,false,2145.195,48.000,false
567.000,0,0.000,0.659,593,false,598.066,9.600,false
567.000,1,1.000,0.815,705,false,711.629,16.800,false
567.000,2,0.000,1.653,1064,false,1079.004,25.200,false
567.000,3,3.000,2.750,1582,false,1607.978,36.000,false
567.000,4,4.000,4.050,2110,false,2148.979,48.000,false
568.000,0,1.000,0.761,594,false,600.089,9.600,false
568.000,1,1.000,0.871,705,false,712.183,16.800,false
568.000,2,1.000,1.457,1065,false,1078.046,25.200,false
568.000,3,3.000,2.825,1585,false,1611.727,36.000,false
568.000,4,2.000,3.435,2112,false,2144.828,48.000,false
569.000,0,2.000,1.133,596,false,605.805,9.600,true
569.000,1,1.000,0.909,706,false,713.571,16.800,false
569.000,2,0.000,1.020,1065,false,1073.675,25.200,false
569.000,3,4.000,3.178,1589,false,1619.252,36.000,false
569.000,4,7.000,4.505,2118,false,2161.523,48.000,false
570.000,0,3.000,1.693,599,false,614.406,9.600,true
570.000,1,0.000,0.637,706,false,710.843,16.800,false
570.000,2,2.000,1.314,1067,false,1078.615,25.200,false
570.000,3,4.000,3.424,1593,false,1625.719,36.000,false
570.000,4,3.000,4.053,2121,false,2160.009,48.000,false
571.000,0,1.000,1.485,589,false,602.327,9.600,true
571.000,1,1.000,0.746,717,false,722.933,16.800,false
571.000,2,2.000,1.520,1069,false,1082.673,25.200,false
571.000,3,0.000,2.397,1593,false,1615.446,36.000,false
571.000,4,6.000,4.637,2127,false,2171.849,48.000,false
572.000,0,3.000,1.940,592,false,609.872,9.600,true
572.000,1,2.000,1.122,718,false,727.696,16.800,false
572.000,2,3.000,1.964,1071,false,1089.114,25.200,false
572.000,3,1.000,1.978,1594,false,1612.255,36.000,false
572.000,4,3.000,4.146,2130,false,2169.937,48.000,false
573.000,0,0.000,1.358,592,false,604.053,9.600,true
573.000,1,0.000,0.785,718,false,724.330,16.800,false
573.000,2,3.000,2.275,1074,false,1095.223,25.200,false
573.000,3,1.000,1.685,1595,false,1610.322,36.000,false
573.000,4,5.000,4.402,2135,false,2177.499,48.000,false
574.000,0,0.000,0.950,592,false,599.980,9.600,false
574.000,1,3.000,1.450,721,false,733.974,16.800,false
574.000,2,1.000,1.892,1075,false,1092.399,25.200,false
574.000,3,1.000,1.479,1596,false,1609.268,36.000,false
574.000,4,4.000,4.282,2139,false,2180.292,48.000,false
575.000,0,1.000,0.965,593,false,601.129,9.600,true
575.000,1,2.000,1.615,723,false,737.625,16.800,false
575.000,2,1.000,1.625,1076,false,1090.722,25.200,false
575.000,3,1.000,1.335,1597,false,1608.830,36.000,false
575.000,4,4.000,4.197,2142,false,2182.447,48.000,false
576.000,0,0.000,0.676,593,false,598.233,9.600,false
576.000,1,1.000,1.430,724,false,736.780,16.800,false
576.000,2,1.000,1.437,1077,false,1089.848,25.200,false
576.000,3,3.000,1.835,1599,false,1615.824,36.000,false
576.000,4,6.000,4.738,2148,false,2193.856,48.000,false
577.000,0,1.000,0.773,594,false,600.206,9.600,false
577.000,1,0.000,1.001,724,false,732.489,16.800,false
577.000,2,1.000,1.306,1078,false,1089.537,25.200,false
577.000,3,7.000,3.384,1606,false,1638.320,36.000,false
577.000,4,2.000,3.917,2150,false,2187.642,48.000,false
578.000,0,1.000,0.841,595,false,601.887,9.600,false
578.000,1,1.000,1.001,725,false,733.485,16.800,false
578.000,2,2.000,1.514,1080,false,1093.619,25.200,false
578.000,3,1.000,2.669,1607,false,1632.167,36.000,false
578.000,4,2.000,3.342,2152,false,2183.892,48.000,false
579.000,0,0.000,0.589,595,false,599.364,9.600,false
579.000,1,0.000,0.701,724,false,729.482,16.800,false
579.000,2,1.000,1.360,1080,false,1092.076,25.200,false
579.000,3,1.000,2.168,1608,false,1628.160,36.000,false
579.000,4,4.000,3.539,2155,false,2188.867,48.000,false
580.000,0,0.000,0.412,595,false,597.598,9.600,false
580.000,1,0.000,0.490,724,false,727.381,16.800,false
580.000,2,1.000,1.252,1081,false,1091.996,25.200,false
580.000,3,2.000,2.118,1609,false,1628.655,36.000,false
580.000,4,2.000,3.077,2157,false,2186.250,48.000,false
581.000,0,0.000,0.288,595,false,596.361,9.600,false
581.000,1,1.000,0.643,725,false,729.909,16.800,false
581.000,2,1.000,1.176,1082,false,1092.240,25.200,false
581.000,3,3.000,2.382,1612,false,1634.301,36.000,false
581.000,4,2.000,2.754,2159,false,2185.018,48.000,false
582.000,0,0.000,0.202,595,false,595.496,9.600,false
582.000,1,2.000,1.050,727,false,735.979,16.800,false
582.000,2,1.000,1.123,1083,false,1092.711,25.200,false
582.000,3,5.000,3.168,1617,false,1647.154,36.000,false
582.000,4,3.000,2.828,2162,false,2188.755,48.000,false
583.000,0,3.000,1.041,598,false,606.890,9.600,true
583.000,1,2.000,1.335,729,false,740.828,16.800,false
583.000,2,1.000,1.086,1084,false,1093.340,25.200,false
583.000,3,5.000,3.717,1622,false,1657.650,36.000,true
583.000,4,2.000,2.580,2164,false,2188.272,48.000,false
584.000,0,0.000,0.729,607,false,612.766,9.600,false
584.000,1,2.000,1.535,720,false,733.823,16.800,false
584.000,2,4.000,1.960,1088,false,1106.081,25.200,false
584.000,3,2.000,3.202,1623,false,1653.498,36.000,false
584.000,4,2.000,2.406,2166,false,2188.533,48.000,false
585.000,0,1.000,0.810,608,false,614.579,9.600,false
585.000,1,0.000,1.074,720,false,729.219,16.800,false
585.000,2,2.000,1.972,1090,false,1108.200,25.200,false
585.000,3,1.000,2.542,1624,false,1647.892,36.000,false
585.000,4,4.000,2.884,2169,false,2196.316,48.000,false
586.000,0,2.000,1.167,610,false,620.148,9.600,true
586.000,1,1.000,1.052,721,false,729.996,16.800,false
586.000,2,1.000,1.681,1091,false,1106.283,25.200,false
586.000,3,7.000,3.879,1631,false,1668.267,36.000,true
586.000,4,4.000,3.219,2173,false,2203.664,48.000,false
587.000,0,1.000,1.117,611,false,620.647,9.600,true
587.000,1,1.000,1.036,722,false,730.840,16.800,false
