time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.750,509,false,514.972,9.600,false
395.000,1,2.000,1.524,527,false,540.712,16.800,false
395.000,2,3.000,2.067,687,false,706.146,25.200,false
395.000,3,2.000,2.250,1027,false,1047.980,36.000,false
395.000,4,6.000,4.499,1468,false,1511.471,48.000,false
396.000,0,1.000,0.825,510,false,516.724,9.600,false
396.000,1,2.000,1.666,529,false,544.141,16.800,false
396.000,2,2.000,2.047,689,false,707.945,25.200,false
396.000,3,2.000,2.175,1029,false,1049.229,36.000,false
396.000,4,7.000,5.250,1475,false,1525.972,48.000,true
397.000,0,1.000,0.877,510,false,517.249,9.600,false
397.000,1,0.000,1.167,529,false,539.142,16.800,false
397.000,2,1.000,1.733,690,false,705.804,25.200,false
397.000,3,4.000,2.723,1033,false,1058.703,36.000,false
397.000,4,4.000,4.875,1479,false,1526.224,48.000,true
398.000,0,1.000,0.914,511,false,518.617,9.600,false
398.000,1,3.000,1.717,532,false,547.642,16.800,true
398.000,2,3.000,2.113,693,false,712.606,25.200,false
398.000,3,1.000,2.206,1034,false,1054.535,36.000,false
398.000,4,2.000,4.012,1481,false,1519.599,48.000,false
399.000,0,1.000,0.940,512,false,519.875,9.600,false
399.000,1,1.000,1.502,533,false,546.492,16.800,false
399.000,2,1.000,1.779,694,false,710.267,25.200,false
399.000,3,3.000,2.444,1036,false,1058.917,36.000,false
399.000,4,3.000,3.709,1484,false,1519.562,48.000,false
400.000,0,0.000,0.658,512,false,517.055,9.600,false
400.000,1,1.000,1.351,534,false,545.987,16.800,false
400.000,2,4.000,2.445,697,false,719.930,25.200,false
400.000,3,1.000,2.011,1037,false,1055.585,36.000,false
400.000,4,3.000,3.496,1487,false,1520.437,48.000,false
401.000,0,0.000,0.461,512,false,515.082,9.600,false
401.000,1,3.000,1.846,537,false,553.934,16.800,true
401.000,2,0.000,1.712,697,false,712.594,25.200,false
401.000,3,5.000,2.908,1042,false,1069.552,36.000,false
401.000,4,5.000,3.947,1492,false,1529.948,48.000,false
402.000,0,1.000,0.622,512,false,516.700,9.600,false
402.000,1,6.000,3.092,543,false,572.397,16.800,true
402.000,2,0.000,1.198,697,false,707.458,25.200,false
402.000,3,2.000,2.635,1044,false,1068.829,36.000,false
402.000,4,4.000,3.963,1496,false,1534.107,48.000,false
403.000,0,3.000,1.336,505,false,526.833,9.600,true
403.000,1,1.000,2.464,554,false,577.121,16.800,true
403.000,2,0.000,0.839,697,false,703.864,25.200,false
403.000,3,3.000,2.745,1047,false,1072.923,36.000,false
403.000,4,0.000,2.774,1496,false,1522.218,48.000,false
404.000,0,1.000,1.235,506,false,516.826,9.600,true
404.000,1,2.000,2.325,556,false,577.727,16.800,true
404.000,2,1.000,0.887,698,false,705.347,25.200,false
404.000,3,5.000,3.421,1052,false,1084.689,36.000,false
404.000,4,2.000,2.542,1498,false,1521.895,48.000,false
405.000,0,1.000,1.164,507,false,517.121,9.600,true
405.000,1,1.000,1.928,557,false,574.752,16.800,true
405.000,2,3.000,1.521,701,false,714.686,25.200,false
405.000,3,2.000,2.995,1054,false,1082.425,36.000,false
405.000,4,7.000,3.879,1505,false,1542.269,48.000,false
406.000,0,1.000,1.115,507,false,516.628,9.600,true
406.000,1,1.000,1.649,558,false,572.969,16.800,false
406.000,2,3.000,1.965,704,false,722.123,25.200,false
406.000,3,6.000,3.896,1050,false,1097.441,36.000,true
406.000,4,3.000,3.616,1508,false,1542.631,48.000,false
407.000,0,2.000,1.381,519,false,531.282,9.600,true
407.000,1,2.000,1.755,559,false,575.021,16.800,true
407.000,2,2.000,1.975,706,false,724.229,25.200,false
407.000,3,4.000,3.928,1054,false,1091.751,36.000,true
407.000,4,2.000,3.131,1510,false,1539.785,48.000,false
408.000,0,1.000,1.266,520,false,531.140,9.600,true
408.000,1,1.000,1.528,560,false,573.758,16.800,false
408.000,2,0.000,1.383,705,false,717.303,25.200,false
408.000,3,3.000,3.649,1057,false,1091.969,36.000,true
408.000,4,2.000,2.792,1512,false,1538.392,48.000,false
409.000,0,1.000,1.186,521,false,531.341,9.600,true
409.000,1,0.000,1.070,560,false,569.173,16.800,false
409.000,2,3.000,1.868,708,false,725.155,25.200,false
409.000,3,0.000,2.554,1057,false,1081.021,36.000,false
409.000,4,3.000,2.854,1515,false,1542.017,48.000,false
410.000,0,0.000,0.831,521,false,527.782,9.600,false
410.000,1,1.000,1.049,561,false,569.964,16.800,false
410.000,2,3.000,2.208,711,false,731.551,25.200,false
410.000,3,0.000,1.788,1056,false,1072.358,36.000,false
410.000,4,2.000,2.598,1517,false,1541.455,48.000,false
411.000,0,0.000,0.581,521,false,525.290,9.600,false
411.000,1,2.000,1.334,562,false,573.818,16.800,false
411.000,2,1.000,1.845,711,false,727.929,25.200,false
411.000,3,4.000,2.452,1060,false,1082.993,36.000,false
411.000,4,7.000,3.919,1524,false,1561.661,48.000,false
412.000,0,1.000,0.707,522,false,527.546,9.600,false
412.000,1,2.000,1.534,564,false,577.815,16.800,false
412.000,2,5.000,2.792,706,false,742.393,25.200,true
412.000,3,4.000,2.916,1064,false,1091.638,36.000,false
412.000,4,7.000,4.843,1531,false,1577.906,48.000,true
413.000,0,0.000,0.495,532,false,535.425,9.600,false
413.000,1,1.000,1.374,565,false,577.214,16.800,false
413.000,2,4.000,3.154,710,false,740.018,25.200,true
413.000,3,1.000,2.341,1065,false,1086.889,36.000,false
413.000,4,5.000,4.890,1536,false,1583.377,48.000,true
414.000,0,0.000,0.346,531,false,532.940,9.600,false
414.000,1,1.000,1.262,565,false,576.092,16.800,false
414.000,2,3.000,3.108,713,false,742.555,25.200,true
414.000,3,3.000,2.539,1068,false,1091.866,36.000,false
414.000,4,3.000,4.323,1539,false,1580.707,48.000,false
415.000,0,1.000,0.542,532,false,535.901,9.600,false
415.000,1,2.000,1.483,567,false,580.308,16.800,false
415.000,2,0.000,2.176,712,false,732.232,25.200,false
415.000,3,3.000,2.677,1071,false,1096.249,36.000,false
415.000,4,5.000,4.526,1543,false,1586.738,48.000,false
416.000,0,1.000,0.680,533,false,538.274,9.600,false
416.000,1,1.000,1.338,568,false,579.858,16.800,false
416.000,2,2.000,2.123,714,false,733.705,25.200,false
416.000,3,1.000,2.174,1072,false,1092.217,36.000,false
416.000,4,4.000,4.368,1547,false,1589.159,48.000,false
417.000,0,1.000,0.776,534,false,540.234,9.600,false
417.000,1,1.000,1.237,569,false,579.844,16.800,false
417.000,2,3.000,2.386,717,false,739.336,25.200,false
417.000,3,3.000,2.422,1075,false,1097.695,36.000,false
417.000,4,5.000,4.558,1552,false,1596.054,48.000,false
418.000,0,2.000,1.143,536,false,545.907,9.600,true
418.000,1,3.000,1.766,572,false,588.133,16.800,true
418.000,2,1.000,1.970,717,false,735.178,25.200,false
418.000,3,1.000,1.995,1076,false,1094.429,36.000,false
418.000,4,6.000,4.990,1548,false,1606.381,48.000,true
419.000,0,1.000,1.100,546,false,555.478,9.600,true
419.000,1,2.000,1.836,574,false,590.836,16.800,true
419.000,2,2.000,1.979,719,false,737.268,25.200,false
419.000,3,5.000,2.897,1081,false,1108.443,36.000,false
419.000,4,3.000,4.393,1551,false,1593.409,48.000,false
420.000,0,0.000,0.770,546,false,552.177,9.600,false
420.000,1,0.000,1.285,573,false,584.328,16.800,false
420.000,2,6.000,3.185,725,false,755.330,25.200,true
420.000,3,4.000,3.228,1085,false,1115.753,36.000,false
420.000,4,9.000,5.775,1559,false,1615.229,48.000,true
421.000,0,2.000,1.139,548,false,557.867,9.600,true
421.000,1,1.000,1.200,574,false,584.473,16.800,false
421.000,2,0.000,2.230,725,false,745.774,25.200,false
421.000,3,2.000,2.859,1087,false,1114.070,36.000,false
421.000,4,10.000,7.043,1569,false,1637.903,48.000,true
422.000,0,0.000,0.797,548,false,554.450,9.600,false
422.000,1,4.000,2.040,578,false,596.874,16.800,true
422.000,2,2.000,2.161,727,false,747.085,25.200,false
422.000,3,4.000,3.202,1091,false,1121.492,36.000,false
422.000,4,8.000,7.330,1577,false,1648.775,48.000,true
423.000,0,0.000,0.558,548,false,552.058,9.600,false
423.000,1,1.000,1.728,578,false,593.754,16.800,true
423.000,2,1.000,1.813,728,false,744.602,25.200,false
423.000,3,4.000,3.441,1095,false,1127.887,36.000,false
423.000,4,6.000,6.931,1582,false,1649.786,48.000,true
424.000,0,0.000,0.391,548,false,550.383,9.600,false
424.000,1,0.000,1.209,578,false,588.571,16.800,false
424.000,2,3.000,2.169,731,false,751.164,25.200,false
424.000,3,1.000,2.709,1096,false,1121.564,36.000,false
424.000,4,4.000,6.052,1586,false,1644.993,48.000,true
425.000,0,2.000,0.873,550,false,557.211,9.600,false
425.000,1,1.000,1.147,578,false,587.943,16.800,false
425.000,2,3.000,2.418,734,false,756.658,25.200,false
425.000,3,1.000,2.196,1097,false,1117.438,36.000,false
425.000,4,5.000,5.736,1591,false,1646.838,48.000,true
426.000,0,0.000,0.611,550,false,554.591,9.600,false
426.000,1,0.000,0.803,578,false,584.503,16.800,false
426.000,2,3.000,2.593,737,false,761.403,25.200,true
426.000,3,3.000,2.437,1099,false,1121.849,36.000,false
426.000,4,3.000,4.915,1594,false,1641.629,48.000,true
427.000,0,0.000,0.428,549,false,551.756,9.600,false
427.000,1,1.000,0.862,579,false,586.095,16.800,false
427.000,2,1.000,2.115,737,false,756.625,25.200,false
427.000,3,4.000,2.906,1103,false,1130.537,36.000,false
427.000,4,7.000,5.541,1601,false,1654.883,48.000,true
428.000,0,1.000,0.600,550,false,554.472,9.600,false
428.000,1,1.000,0.903,580,false,587.509,16.800,false
428.000,2,3.000,2.380,740,false,762.281,25.200,false
428.000,3,1.000,2.334,1104,false,1125.819,36.000,false
428.000,4,3.000,4.779,1604,false,1650.261,48.000,false
429.000,0,0.000,0.420,550,false,552.673,9.600,false
429.000,1,1.000,0.932,581,false,588.799,16.800,false
429.000,2,5.000,3.166,745,false,775.139,25.200,true
429.000,3,4.000,2.834,1108,false,1134.816,36.000,false
429.000,4,3.000,4.245,1607,false,1647.926,48.000,false
430.000,0,0.000,0.294,550,false,551.414,9.600,false
430.000,1,1.000,0.953,582,false,590.002,16.800,false
430.000,2,3.000,3.116,748,false,777.640,25.200,true
430.000,3,1.000,2.284,1109,false,1130.314,36.000,false
430.000,4,1.000,3.271,1607,false,1638.191,48.000,false
431.000,0,0.000,0.206,549,false,549.533,9.600,false
431.000,1,0.000,0.667,582,false,587.144,16.800,false
431.000,2,0.000,2.181,747,false,767.291,25.200,false
431.000,3,2.000,2.199,1111,false,1131.463,36.000,false
431.000,4,3.000,3.190,1610,false,1640.376,48.000,false
432.000,0,4.000,1.344,553,false,564.916,9.600,true
432.000,1,1.000,0.767,583,false,589.144,16.800,false
432.000,2,5.000,3.027,752,false,780.747,25.200,true
432.000,3,3.000,2.439,1113,false,1135.867,36.000,false
432.000,4,4.000,3.433,1614,false,1646.806,48.000,false
433.000,0,0.000,0.941,553,false,560.884,9.600,false
433.000,1,1.000,0.837,584,false,590.844,16.800,false
433.000,2,1.000,2.419,753,false,775.665,25.200,false
433.000,3,7.000,3.807,1120,false,1156.550,36.000,true
433.000,4,1.000,2.703,1615,false,1640.507,48.000,false
434.000,0,0.000,0.659,552,false,557.062,9.600,false
434.000,1,2.000,1.186,586,false,596.333,16.800,false
434.000,2,1.000,1.993,754,false,772.409,25.200,false
434.000,3,5.000,4.165,1125,false,1165.128,36.000,true
434.000,4,2.000,2.492,1617,false,1640.398,48.000,false
435.000,0,1.000,0.761,553,false,559.086,9.600,false
435.000,1,1.000,1.130,587,false,596.776,16.800,false
435.000,2,1.000,1.695,755,false,770.429,25.200,false
435.000,3,2.000,3.516,1127,false,1160.632,36.000,false
435.000,4,4.000,2.945,1621,false,1648.921,48.000,false
436.000,0,0.000,0.533,553,false,556.803,9.600,false
436.000,1,2.000,1.391,588,false,600.386,16.800,false
436.000,2,1.000,1.487,756,false,769.343,25.200,false
436.000,3,4.000,3.661,1131,false,1166.085,36.000,true
436.000,4,5.000,3.561,1626,false,1660.088,48.000,false
437.000,0,2.000,0.973,555,false,563.205,9.600,true
437.000,1,1.000,1.274,589,false,600.213,16.800,false
437.000,2,2.000,1.641,758,false,772.883,25.200,false
437.000,3,4.000,3.763,1134,false,1170.103,36.000,true
437.000,4,3.000,3.393,1629,false,1661.404,48.000,false
438.000,0,0.000,0.681,555,false,560.286,9.600,false
438.000,1,2.000,1.492,591,false,604.392,16.800,false
438.000,2,1.000,1.448,759,false,771.961,25.200,false
438.000,3,4.000,3.834,1138,false,1174.815,36.000,true
438.000,4,4.000,3.575,1633,false,1667.226,48.000,false
439.000,0,0.000,0.477,555,false,558.243,9.600,false
439.000,1,2.000,1.644,592,false,606.917,16.800,false
439.000,2,3.000,1.914,762,false,779.616,25.200,false
439.000,3,3.000,3.584,1141,false,1175.313,36.000,false
439.000,4,2.000,3.102,1635,false,1664.501,48.000,false
440.000,0,0.000,0.334,555,false,556.813,9.600,false
440.000,1,1.000,1.451,593,false,605.985,16.800,false
440.000,2,3.000,2.240,765,false,785.874,25.200,false
440.000,3,4.000,3.709,1145,false,1180.562,36.000,true
440.000,4,3.000,3.072,1638,false,1667.194,48.000,false
441.000,0,1.000,0.534,556,false,559.812,9.600,false
441.000,1,1.000,1.316,594,false,605.632,16.800,false
441.000,2,3.000,2.468,768,false,791.154,25.200,false
441.000,3,1.000,2.896,1146,false,1173.436,36.000,false
441.000,4,5.000,3.650,1643,false,1677.978,48.000,false
442.000,0,0.000,0.374,556,false,558.211,9.600,false
442.000,1,0.000,0.921,594,false,601.686,16.800,false
442.000,2,4.000,2.927,772,false,799.751,25.200,true
442.000,3,0.000,2.027,1146,false,1164.748,36.000,false
442.000,4,3.000,3.455,1645,false,1678.028,48.000,false
443.000,0,1.000,0.561,556,false,560.091,9.600,false
443.000,1,2.000,1.245,595,false,605.923,16.800,false
443.000,2,1.000,2.349,773,false,794.969,25.200,false
443.000,3,6.000,3.219,1152,false,1182.667,36.000,false
443.000,4,3.000,3.319,1648,false,1679.662,48.000,false
444.000,0,0.000,0.393,556,false,558.406,9.600,false
444.000,1,2.000,1.471,597,false,610.189,16.800,false
444.000,2,1.000,1.944,774,false,791.921,25.200,false
444.000,3,1.000,2.553,1152,false,1176.010,36.000,false
444.000,4,3.000,3.223,1651,false,1681.706,48.000,false
445.000,0,1.000,0.575,557,false,561.227,9.600,false
445.000,1,1.000,1.330,598,false,609.775,16.800,false
445.000,2,2.000,1.961,775,false,793.087,25.200,false
445.000,3,3.000,2.687,1155,false,1180.350,36.000,false
445.000,4,6.000,4.056,1657,false,1696.037,48.000,false
446.000,0,0.000,0.403,557,false,559.502,9.600,false
446.000,1,1.000,1.231,599,false,609.785,16.800,false
446.000,2,2.000,1.973,777,false,795.204,25.200,false
446.000,3,3.000,2.781,1158,false,1184.288,36.000,false
446.000,4,5.000,4.339,1662,false,1703.869,48.000,false
447.000,0,0.000,0.282,557,false,558.294,9.600,false
447.000,1,1.000,1.162,599,false,609.093,16.800,false
447.000,2,1.000,1.681,778,false,793.286,25.200,false
447.000,3,3.000,2.847,1161,false,1187.944,36.000,false
447.000,4,10.000,6.037,1672,false,1730.851,48.000,true
448.000,0,0.000,0.197,556,false,556.449,9.600,false
448.000,1,1.000,1.113,600,false,609.608,16.800,false
448.000,2,4.000,2.377,782,false,804.243,25.200,false
448.000,3,1.000,2.293,1162,false,1183.404,36.000,false
448.000,4,5.000,5.726,1677,false,1732.739,48.000,true
449.000,0,1.000,0.438,557,false,559.857,9.600,false
449.000,1,2.000,1.379,602,false,614.268,16.800,false
449.000,2,1.000,1.964,783,false,801.113,25.200,false
449.000,3,2.000,2.205,1163,false,1183.525,36.000,false
449.000,4,3.000,4.908,1680,false,1727.560,48.000,true
450.000,0,0.000,0.307,557,false,558.543,9.600,false
450.000,1,0.000,0.965,602,false,610.131,16.800,false
450.000,2,0.000,1.375,783,false,795.222,25.200,false
450.000,3,6.000,3.343,1169,false,1200.911,36.000,false
450.000,4,2.000,4.036,1682,false,1720.835,48.000,false
451.000,0,2.000,0.815,559,false,565.623,9.600,false
451.000,1,1.000,0.976,602,false,610.234,16.800,false
451.000,2,2.000,1.562,785,false,799.098,25.200,false
451.000,3,0.000,2.340,1169,false,1190.880,36.000,false
451.000,4,4.000,4.025,1686,false,1724.727,48.000,false
452.000,0,0.000,0.570,559,false,563.179,9.600,false
452.000,1,2.000,1.283,604,false,615.307,16.800,false
452.000,2,2.000,1.694,787,false,802.412,25.200,false
452.000,3,4.000,2.838,1173,false,1199.859,36.000,false
452.000,4,6.000,4.618,1691,false,1735.652,48.000,false
453.000,0,1.000,0.699,560,false,565.468,9.600,false
453.000,1,1.000,1.198,605,false,615.458,16.800,false
453.000,2,4.000,2.385,791,false,813.331,25.200,false
453.000,3,6.000,3.787,1169,false,1215.344,36.000,true
453.000,4,7.000,5.332,1698,false,1749.799,48.000,true
454.000,0,1.000,0.789,571,false,577.370,9.600,false
454.000,1,2.000,1.439,607,false,619.863,16.800,false
454.000,2,4.000,2.870,785,false,822.175,25.200,true
454.000,3,2.000,3.251,1171,false,1201.984,36.000,false
454.000,4,2.000,4.333,1700,false,1741.802,48.000,false
455.000,0,0.000,0.553,580,false,584.002,9.600,false
455.000,1,0.000,1.007,607,false,615.547,16.800,false
455.000,2,2.000,2.609,787,false,811.565,25.200,true
455.000,3,5.000,3.776,1176,false,1212.232,36.000,true
455.000,4,1.000,3.333,1701,false,1732.804,48.000,false
456.000,0,0.000,0.387,580,false,582.344,9.600,false
456.000,1,1.000,1.005,608,false,616.526,16.800,false
456.000,2,1.000,2.126,788,false,807.738,25.200,false
456.000,3,4.000,3.843,1180,false,1216.905,36.000,true
456.000,4,2.000,2.933,1703,false,1730.806,48.000,false
457.000,0,1.000,0.571,581,false,585.184,9.600,false
457.000,1,1.000,1.003,609,false,617.511,16.800,false
457.000,2,4.000,2.688,791,false,816.360,25.200,true
457.000,3,1.000,2.990,1181,false,1209.376,36.000,false
457.000,4,2.000,2.653,1705,false,1730.007,48.000,false
458.000,0,0.000,0.400,580,false,582.472,9.600,false
458.000,1,1.000,1.002,610,false,618.501,16.800,false
458.000,2,2.000,2.482,793,false,816.295,25.200,false
458.000,3,2.000,2.693,1183,false,1208.406,36.000,false
458.000,4,3.000,2.757,1708,false,1734.048,48.000,false
459.000,0,0.000,0.280,580,false,581.273,9.600,false
459.000,1,2.000,1.302,612,false,623.493,16.800,false
459.000,2,1.000,2.037,794,false,812.849,25.200,false
459.000,3,0.000,1.885,1183,false,1200.327,36.000,false
459.000,4,4.000,3.130,1712,false,1741.776,48.000,false
460.000,0,1.000,0.496,581,false,584.434,9.600,false
460.000,1,1.000,1.211,613,false,623.588,16.800,false
460.000,2,3.000,2.326,797,false,818.737,25.200,false
460.000,3,2.000,1.920,1185,false,1202.672,36.000,false
460.000,4,2.000,2.791,1714,false,1740.386,48.000,false
461.000,0,0.000,0.347,580,false,581.947,9.600,false
461.000,1,1.000,1.148,614,false,623.955,16.800,false
461.000,2,2.000,2.228,799,false,819.759,25.200,false
461.000,3,6.000,3.144,1191,false,1220.913,36.000,false
461.000,4,4.000,3.154,1718,false,1748.013,48.000,false
462.000,0,0.000,0.243,580,false,580.905,9.600,false
462.000,1,2.000,1.403,616,false,628.511,16.800,false
462.000,2,3.000,2.460,802,false,825.074,25.200,false
462.000,3,3.000,3.101,1193,false,1222.482,36.000,false
462.000,4,1.000,2.508,1719,false,1742.552,48.000,false
463.000,0,2.000,0.770,582,false,588.177,9.600,false
463.000,1,0.000,0.982,616,false,624.301,16.800,false
463.000,2,1.000,2.022,803,false,821.695,25.200,false
463.000,3,2.000,2.770,1195,false,1221.180,36.000,false
463.000,4,10.000,4.755,1729,false,1775.029,48.000,false
464.000,0,0.000,0.539,582,false,585.867,9.600,false
464.000,1,3.000,1.588,619,false,633.353,16.800,false
464.000,2,2.000,2.015,805,false,823.629,25.200,false
464.000,3,5.000,3.439,1200,false,1232.869,36.000,false
464.000,4,6.000,5.129,1725,false,1784.763,48.000,true
465.000,0,0.000,0.377,602,false,604.249,9.600,false
465.000,1,1.000,1.411,609,false,621.590,16.800,false
465.000,2,0.000,1.411,805,false,817.583,25.200,false
465.000,3,5.000,3.908,1204,false,1241.551,36.000,true
465.000,4,3.000,4.490,1727,false,1770.377,48.000,false
466.000,0,3.000,1.164,595,false,615.117,9.600,true
466.000,1,0.000,0.988,619,false,627.356,16.800,false
466.000,2,1.000,1.287,805,false,816.351,25.200,false
466.000,3,5.000,4.235,1209,false,1249.829,36.000,true
466.000,4,3.000,4.043,1730,false,1768.907,48.000,false
467.000,0,1.000,1.115,595,false,604.625,9.600,true
467.000,1,0.000,0.692,619,false,624.392,16.800,false
467.000,2,1.000,1.201,806,false,816.489,25.200,false
467.000,3,3.000,3.865,1212,false,1249.123,36.000,true
467.000,4,6.000,4.630,1736,false,1780.778,48.000,false
468.000,0,0.000,0.780,595,false,601.280,9.600,false
468.000,1,0.000,0.484,619,false,622.317,16.800,false
468.000,2,1.000,1.141,807,false,816.885,25.200,false
468.000,3,2.000,3.305,1214,false,1245.529,36.000,false
468.000,4,3.000,4.141,1739,false,1778.887,48.000,false
469.000,0,0.000,0.546,595,false,598.939,9.600,false
469.000,1,0.000,0.339,619,false,620.865,16.800,false
469.000,2,1.000,1.099,808,false,817.462,25.200,false
469.000,3,6.000,4.114,1220,false,1259.613,36.000,true
469.000,4,5.000,4.399,1743,false,1785.464,48.000,false
470.000,0,0.000,0.382,594,false,596.300,9.600,false
470.000,1,1.000,0.537,620,false,623.848,16.800,false
470.000,2,2.000,1.369,810,false,822.166,25.200,false
470.000,3,1.000,3.180,1221,false,1251.272,36.000,false
470.000,4,7.000,5.179,1750,false,1800.268,48.000,true
471.000,0,2.000,0.868,596,false,603.153,9.600,false
471.000,1,3.000,1.276,623,false,634.237,16.800,false
471.000,2,4.000,2.158,814,false,834.059,25.200,false
471.000,3,5.000,3.726,1226,false,1261.733,36.000,true
471.000,4,7.000,5.725,1757,false,1812.730,48.000,true
472.000,0,1.000,0.907,597,false,604.550,9.600,false
472.000,1,0.000,0.893,623,false,630.409,16.800,false
472.000,2,2.000,2.111,816,false,835.584,25.200,false
472.000,3,3.000,3.508,1228,false,1261.556,36.000,false
472.000,4,1.000,4.308,1758,false,1799.554,48.000,false
473.000,0,0.000,0.635,597,false,601.828,9.600,false
473.000,1,6.000,2.425,629,false,651.729,16.800,true
473.000,2,2.000,2.078,818,false,837.252,25.200,false
473.000,3,5.000,3.956,1233,false,1271.032,36.000,true
473.000,4,6.000,4.815,1764,false,1810.631,48.000,true
474.000,0,2.000,1.045,599,false,607.922,9.600,true
474.000,1,1.000,1.998,630,false,648.453,16.800,true
474.000,2,0.000,1.454,818,false,831.019,25.200,false
474.000,3,2.000,3.369,1235,false,1267.165,36.000,false
474.000,4,3.000,4.271,1767,false,1808.184,48.000,false
475.000,0,2.000,1.331,601,false,612.789,9.600,true
475.000,1,2.000,1.998,632,false,650.460,16.800,true
475.000,2,3.000,1.918,821,false,838.656,25.200,false
475.000,3,4.000,3.558,1239,false,1273.059,36.000,false
475.000,4,4.000,4.190,1771,false,1811.372,48.000,false
476.000,0,3.000,1.832,604,false,620.795,9.600,true
476.000,1,0.000,1.399,632,false,644.465,16.800,false
476.000,2,2.000,1.943,823,false,840.902,25.200,false
476.000,3,10.000,5.491,1249,false,1302.384,36.000,true
476.000,4,3.000,3.833,1773,false,1809.803,48.000,false
477.000,0,0.000,1.282,604,false,615.299,9.600,true
477.000,1,3.000,1.879,635,false,652.268,16.800,true
477.000,2,2.000,1.960,825,false,843.074,25.200,false
477.000,3,1.000,4.144,1250,false,1289.912,36.000,true
477.000,4,6.000,4.483,1779,false,1822.305,48.000,false
478.000,0,2.000,1.498,606,false,619.452,9.600,true
478.000,1,0.000,1.315,635,false,646.631,16.800,false
478.000,2,5.000,2.872,830,false,857.195,25.200,true
478.000,3,3.000,3.800,1253,false,1289.481,36.000,true
478.000,4,4.000,4.338,1783,false,1824.856,48.000,false
479.000,0,0.000,1.048,606,false,614.959,9.600,true
479.000,1,0.000,0.921,635,false,642.684,16.800,false
479.000,2,1.000,2.310,831,false,852.579,25.200,false
479.000,3,5.000,4.160,1258,false,1298.080,36.000,true
479.000,4,5.000,4.537,1788,false,1831.842,48.000,false
480.000,0,1.000,1.034,607,false,615.814,9.600,true
480.000,1,0.000,0.645,634,false,638.922,16.800,false
480.000,2,1.000,1.917,832,false,849.648,25.200,false
480.000,3,3.000,3.812,1260,false,1296.599,36.000,true
480.000,4,4.000,4.376,1792,false,1834.232,48.000,false
481.000,0,3.000,1.624,610,false,624.713,9.600,true
481.000,1,0.000,0.451,634,false,636.988,16.800,false
481.000,2,2.000,1.942,834,false,851.897,25.200,false
481.000,3,1.000,2.969,1261,false,1289.162,36.000,false
481.000,4,4.000,4.263,1796,false,1837.106,48.000,false
482.000,0,1.000,1.437,611,false,623.842,9.600,true
482.000,1,3.000,1.216,637,false,647.635,16.800,false
482.000,2,1.000,1.659,834,false,849.071,25.200,false
482.000,3,4.000,3.278,1265,false,1296.256,36.000,false
482.000,4,3.000,3.884,1799,false,1836.317,48.000,false
483.000,0,0.000,1.006,611,false,619.532,9.600,true
483.000,1,2.000,1.451,639,false,651.987,16.800,false
483.000,2,1.000,1.462,835,false,848.092,25.200,false
483.000,3,6.000,4.095,1270,false,1309.422,36.000,true
483.000,4,4.000,3.919,1803,false,1840.665,48.000,false
484.000,0,1.000,1.004,612,false,620.515,9.600,true
484.000,1,0.000,1.016,639,false,647.634,16.800,false
484.000,2,1.000,1.323,836,false,847.707,25.200,false
484.000,3,2.000,3.466,1272,false,1305.138,36.000,false
484.000,4,2.000,3.343,1805,false,1836.908,48.000,false
485.000,0,1.000,1.003,613,false,621.504,9.600,true
485.000,1,0.000,0.711,639,false,644.587,16.800,false
485.000,2,2.000,1.526,838,false,851.738,25.200,false
485.000,3,6.000,4.226,1278,false,1318.740,36.000,true
485.000,4,6.000,4.140,1811,false,1850.879,48.000,false
486.000,0,0.000,0.702,613,false,618.495,9.600,false
486.000,1,2.000,1.098,640,false,649.453,16.800,false
486.000,2,4.000,2.268,842,false,863.160,25.200,false
486.000,3,1.000,3.258,1279,false,1310.061,36.000,false
486.000,4,0.000,2.898,1811,false,1838.458,48.000,false
487.000,0,1.000,0.791,614,false,620.390,9.600,false
487.000,1,1.000,1.068,641,false,650.160,16.800,false
487.000,2,2.000,2.188,843,false,863.355,25.200,false
487.000,3,1.000,2.581,1280,false,1304.285,36.000,false
487.000,4,4.000,3.229,1814,false,1844.763,48.000,false
488.000,0,1.000,0.854,614,false,621.016,9.600,false
488.000,1,3.000,1.648,644,false,658.955,16.800,false
488.000,2,4.000,2.731,847,false,872.791,25.200,true
488.000,3,0.000,1.807,1280,false,1296.543,36.000,false
488.000,4,5.000,3.760,1819,false,1855.077,48.000,false
489.000,0,0.000,0.598,614,false,618.454,9.600,false
489.000,1,4.000,2.354,648,false,670.011,16.800,true
489.000,2,0.000,1.912,847,false,864.597,25.200,false
489.000,3,1.000,1.565,1280,false,1294.123,36.000,false
489.000,4,1.000,2.932,1820,false,1847.797,48.000,false
490.000,0,0.000,0.418,614,false,616.661,9.600,false
490.000,1,1.000,1.947,649,false,666.951,16.800,true
490.000,2,1.000,1.638,847,false,861.860,25.200,false
490.000,3,1.000,1.395,1281,false,1293.429,36.000,false
490.000,4,4.000,3.252,1824,false,1855.001,48.000,false
491.000,0,0.000,0.293,614,false,615.405,9.600,false
491.000,1,3.000,2.263,651,false,672.108,16.800,true
491.000,2,3.000,2.047,850,false,868.945,25.200,false
