time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,5.000,4.241,1332,false,1372.888,36.000,true
491.000,4,5.000,4.088,1803,false,1842.354,48.000,false
492.000,0,1.000,0.815,596,false,602.623,9.600,false
492.000,1,0.000,1.021,636,false,644.686,16.800,false
492.000,2,4.000,2.517,915,false,938.646,25.200,false
492.000,3,6.000,4.769,1337,false,1383.164,36.000,true
492.000,4,0.000,2.861,1803,false,1830.090,48.000,false
493.000,0,1.000,0.870,597,false,604.179,9.600,false
493.000,1,1.000,1.015,637,false,645.623,16.800,false
493.000,2,2.000,2.362,917,false,939.095,25.200,false
493.000,3,3.000,4.238,1340,false,1380.858,36.000,true
493.000,4,4.000,3.203,1807,false,1837.506,48.000,false
494.000,0,0.000,0.609,596,false,600.568,9.600,false
494.000,1,0.000,0.710,636,false,641.579,16.800,false
494.000,2,3.000,2.553,920,false,944.009,25.200,true
494.000,3,2.000,3.567,1342,false,1376.143,36.000,false
494.000,4,1.000,2.542,1808,false,1831.897,48.000,false
495.000,0,1.000,0.726,597,false,602.741,9.600,false
495.000,1,5.000,1.997,631,false,659.448,16.800,true
495.000,2,2.000,2.387,922,false,944.349,25.200,false
495.000,3,1.000,2.797,1343,false,1369.443,36.000,false
495.000,4,4.000,2.979,1812,false,1840.271,48.000,false
496.000,0,0.000,0.509,607,false,610.561,9.600,false
496.000,1,1.000,1.698,632,false,647.457,16.800,true
496.000,2,2.000,2.271,924,false,945.187,25.200,false
496.000,3,0.000,1.958,1343,false,1361.053,36.000,false
496.000,4,0.000,2.086,1812,false,1831.332,48.000,false
497.000,0,0.000,0.356,607,false,609.036,9.600,false
497.000,1,0.000,1.189,632,false,642.362,16.800,false
497.000,2,2.000,2.190,926,false,946.374,25.200,false
497.000,3,8.000,3.770,1341,false,1387.180,36.000,true
497.000,4,4.000,2.660,1816,false,1841.076,48.000,false
498.000,0,0.000,0.249,616,false,616.968,9.600,false
498.000,1,1.000,1.132,632,false,641.797,16.800,false
498.000,2,1.000,1.833,926,false,942.805,25.200,false
498.000,3,0.000,2.639,1341,false,1365.869,36.000,false
498.000,4,6.000,3.662,1822,false,1857.096,48.000,false
499.000,0,0.000,0.174,616,false,616.220,9.600,false
499.000,1,0.000,0.792,632,false,638.400,16.800,false
499.000,2,1.000,1.583,927,false,941.306,25.200,false
499.000,3,1.000,2.147,1342,false,1361.951,36.000,false
499.000,4,2.000,3.163,1824,false,1854.110,48.000,false
500.000,0,1.000,0.422,617,false,619.697,9.600,false
500.000,1,1.000,0.855,633,false,640.023,16.800,false
500.000,2,2.000,1.708,929,false,944.557,25.200,false
500.000,3,2.000,2.103,1344,false,1363.509,36.000,false
500.000,4,4.000,3.414,1828,false,1860.620,48.000,false
501.000,0,0.000,0.295,617,false,618.431,9.600,false
501.000,1,0.000,0.598,633,false,637.459,16.800,false
501.000,2,1.000,1.496,930,false,943.433,25.200,false
501.000,3,3.000,2.372,1347,false,1369.199,36.000,false
501.000,4,5.000,3.890,1833,false,1870.377,48.000,false
502.000,0,3.000,1.107,619,false,628.544,9.600,true
502.000,1,0.000,0.419,633,false,635.664,16.800,false
502.000,2,1.000,1.347,931,false,942.946,25.200,false
502.000,3,4.000,2.861,1351,false,1378.082,36.000,false
502.000,4,7.000,4.823,1840,false,1886.707,48.000,true
503.000,0,2.000,1.375,621,false,633.224,9.600,true
503.000,1,4.000,1.493,637,false,650.408,16.800,false
503.000,2,1.000,1.243,932,false,942.905,25.200,false
503.000,3,4.000,3.202,1355,false,1385.500,36.000,false
503.000,4,4.000,4.576,1843,false,1887.237,48.000,false
504.000,0,0.000,0.962,621,false,629.100,9.600,true
504.000,1,2.000,1.645,638,false,652.928,16.800,false
504.000,2,3.000,1.770,935,false,951.176,25.200,false
504.000,3,3.000,3.142,1358,false,1387.893,36.000,false
504.000,4,4.000,4.403,1847,false,1889.509,48.000,false
505.000,0,2.000,1.274,623,false,634.213,9.600,true
505.000,1,3.000,2.052,641,false,659.993,16.800,true
505.000,2,0.000,1.239,935,false,945.866,25.200,false
505.000,3,2.000,2.799,1360,false,1386.468,36.000,false
505.000,4,3.000,3.982,1850,false,1888.299,48.000,false
506.000,0,1.000,1.192,624,false,634.392,9.600,true
506.000,1,2.000,2.036,643,false,661.838,16.800,true
506.000,2,8.000,3.267,942,false,973.149,25.200,true
506.000,3,8.000,4.359,1367,false,1409.070,36.000,true
506.000,4,1.000,3.088,1851,false,1880.352,48.000,false
507.000,0,0.000,0.834,623,false,629.817,9.600,false
507.000,1,0.000,1.425,643,false,655.729,16.800,false
507.000,2,3.000,3.187,945,false,975.347,25.200,true
507.000,3,4.000,4.252,1371,false,1411.992,36.000,true
507.000,4,8.000,4.561,1859,false,1903.089,48.000,false
508.000,0,0.000,0.584,623,false,627.315,9.600,false
508.000,1,1.000,1.298,644,false,655.453,16.800,false
508.000,2,2.000,2.831,946,false,972.786,25.200,true
508.000,3,1.000,3.276,1372,false,1403.237,36.000,false
508.000,4,7.000,5.293,1856,false,1917.405,48.000,true
509.000,0,0.000,0.409,633,false,635.563,9.600,false
509.000,1,1.000,1.208,645,false,655.560,16.800,false
509.000,2,3.000,2.882,949,false,976.293,25.200,true
509.000,3,3.000,3.193,1374,false,1404.409,36.000,false
509.000,4,3.000,4.605,1858,false,1902.527,48.000,false
510.000,0,1.000,0.586,634,false,638.337,9.600,false
510.000,1,4.000,2.046,649,false,667.935,16.800,true
510.000,2,1.000,2.317,950,false,971.648,25.200,false
510.000,3,3.000,3.135,1377,false,1406.829,36.000,false
510.000,4,9.000,5.924,1867,false,1924.712,48.000,true
511.000,0,2.000,1.010,636,false,644.579,9.600,true
511.000,1,1.000,1.732,650,false,665.797,16.800,true
511.000,2,4.000,2.822,954,false,980.696,25.200,true
511.000,3,3.000,3.095,1380,false,1409.423,36.000,false
511.000,4,2.000,4.746,1869,false,1914.941,48.000,false
512.000,0,0.000,0.707,636,false,641.548,9.600,false
512.000,1,2.000,1.812,652,false,668.601,16.800,true
512.000,2,1.000,2.275,954,false,975.230,25.200,false
512.000,3,2.000,2.766,1382,false,1408.139,36.000,false
512.000,4,0.000,3.323,1869,false,1900.702,48.000,false
513.000,0,1.000,0.795,637,false,643.426,9.600,false
513.000,1,2.000,1.869,654,false,671.164,16.800,true
513.000,2,2.000,2.193,956,false,976.404,25.200,false
513.000,3,4.000,3.136,1386,false,1415.840,36.000,false
513.000,4,4.000,3.526,1873,false,1906.734,48.000,false
514.000,0,1.000,0.857,637,false,644.041,9.600,false
514.000,1,1.000,1.608,654,false,668.557,16.800,false
514.000,2,1.000,1.835,956,false,972.826,25.200,false
514.000,3,2.000,2.795,1387,false,1413.431,36.000,false
514.000,4,5.000,3.968,1878,false,1916.157,48.000,false
515.000,0,0.000,0.600,637,false,641.472,9.600,false
515.000,1,4.000,2.326,658,false,679.733,16.800,true
515.000,2,1.000,1.584,957,false,971.321,25.200,false
515.000,3,1.000,2.257,1388,false,1409.045,36.000,false
515.000,4,8.000,5.178,1886,false,1936.252,48.000,true
516.000,0,0.000,0.420,637,false,639.673,9.600,false
516.000,1,0.000,1.628,658,false,672.756,16.800,false
516.000,2,1.000,1.409,958,false,970.567,25.200,false
516.000,3,4.000,2.780,1392,false,1418.274,36.000,false
516.000,4,4.000,4.824,1890,false,1936.720,48.000,true
517.000,0,1.000,0.594,638,false,642.414,9.600,false
517.000,1,2.000,1.740,660,false,675.872,16.800,true
517.000,2,5.000,2.486,962,false,985.340,25.200,false
517.000,3,4.000,3.146,1396,false,1425.935,36.000,false
517.000,4,2.000,3.977,1892,false,1930.247,48.000,false
518.000,0,0.000,0.416,638,false,640.633,9.600,false
518.000,1,1.000,1.518,661,false,674.653,16.800,false
518.000,2,3.000,2.640,965,false,989.881,25.200,true
518.000,3,3.000,3.102,1398,false,1427.497,36.000,false
518.000,4,5.000,4.284,1897,false,1938.315,48.000,false
519.000,0,0.000,0.291,638,false,639.386,9.600,false
519.000,1,0.000,1.062,661,false,670.100,16.800,false
519.000,2,3.000,2.748,968,false,993.959,25.200,true
519.000,3,1.000,2.471,1399,false,1422.191,36.000,false
519.000,4,4.000,4.199,1901,false,1941.464,48.000,false
520.000,0,1.000,0.504,638,false,641.513,9.600,false
520.000,1,3.000,1.644,663,false,677.913,16.800,false
520.000,2,2.000,2.524,970,false,993.715,25.200,true
520.000,3,3.000,2.630,1402,false,1426.776,36.000,false
520.000,4,3.000,3.839,1904,false,1940.867,48.000,false
521.000,0,1.000,0.653,639,false,644.002,9.600,false
521.000,1,1.000,1.451,664,false,676.982,16.800,false
521.000,2,3.000,2.667,963,false,998.143,25.200,true
521.000,3,5.000,3.341,1406,false,1437.886,36.000,false
521.000,4,3.000,3.587,1907,false,1941.350,48.000,false
522.000,0,1.000,0.757,650,false,656.044,9.600,false
522.000,1,2.000,1.615,666,false,680.630,16.800,false
522.000,2,5.000,3.367,967,false,999.143,25.200,true
522.000,3,3.000,3.239,1409,false,1439.863,36.000,false
522.000,4,2.000,3.111,1909,false,1938.588,48.000,false
523.000,0,1.000,0.830,651,false,657.774,9.600,false
523.000,1,1.000,1.431,667,false,679.784,16.800,false
523.000,2,2.000,2.957,969,false,997.043,25.200,true
523.000,3,2.000,2.867,1411,false,1438.147,36.000,false
523.000,4,3.000,3.078,1911,false,1940.254,48.000,false
524.000,0,1.000,0.881,652,false,659.284,9.600,false
524.000,1,3.000,1.902,669,false,686.492,16.800,true
524.000,2,0.000,2.070,969,false,988.173,25.200,false
524.000,3,2.000,2.607,1413,false,1437.546,36.000,false
524.000,4,3.000,3.054,1914,false,1943.021,48.000,false
525.000,0,1.000,0.917,653,false,660.642,9.600,false
525.000,1,1.000,1.631,670,false,684.787,16.800,false
525.000,2,4.000,2.649,973,false,997.964,25.200,true
525.000,3,4.000,3.025,1417,false,1445.725,36.000,false
525.000,4,7.000,4.238,1921,false,1961.858,48.000,false
526.000,0,2.000,1.242,644,false,664.892,9.600,true
526.000,1,5.000,2.642,685,false,709.894,16.800,true
526.000,2,3.000,2.754,976,false,1002.018,25.200,true
526.000,3,0.000,2.117,1417,false,1436.650,36.000,false
526.000,4,5.000,4.467,1926,false,1969.143,48.000,false
527.000,0,2.000,1.469,646,false,659.167,9.600,true
527.000,1,3.000,2.749,688,false,713.968,16.800,true
527.000,2,2.000,2.528,978,false,1001.755,25.200,true
527.000,3,1.000,1.782,1418,false,1434.298,36.000,false
527.000,4,1.000,3.427,1927,false,1959.743,48.000,false
528.000,0,0.000,1.028,646,false,654.760,9.600,true
528.000,1,2.000,2.524,690,false,713.721,16.800,true
528.000,2,1.000,2.070,978,false,997.171,25.200,false
528.000,3,3.000,2.148,1420,false,1439.952,36.000,false
528.000,4,6.000,4.199,1933,false,1973.463,48.000,false
529.000,0,1.000,1.020,647,false,655.675,9.600,true
529.000,1,0.000,1.767,690,false,706.147,16.800,true
529.000,2,4.000,2.649,982,false,1006.963,25.200,true
529.000,3,4.000,2.703,1424,false,1449.509,36.000,false
529.000,4,0.000,2.939,1933,false,1960.867,48.000,false
530.000,0,2.000,1.314,649,false,660.615,9.600,true
530.000,1,0.000,1.237,689,false,699.846,16.800,false
530.000,2,4.000,3.054,986,false,1015.017,25.200,true
530.000,3,3.000,2.792,1427,false,1453.399,36.000,false
530.000,4,3.000,2.957,1935,false,1963.050,48.000,false
531.000,0,1.000,1.220,650,false,660.674,9.600,true
531.000,1,1.000,1.166,690,false,700.135,16.800,false
531.000,2,4.000,3.338,990,false,1021.855,25.200,true
531.000,3,3.000,2.855,1430,false,1457.022,36.000,false
531.000,4,0.000,2.070,1935,false,1954.178,48.000,false
532.000,0,0.000,0.854,649,false,656.014,9.600,false
532.000,1,0.000,0.816,689,false,695.637,16.800,false
532.000,2,1.000,2.636,991,false,1015.841,25.200,true
532.000,3,5.000,3.498,1435,false,1468.458,36.000,false
532.000,4,6.000,3.249,1941,false,1971.967,48.000,false
533.000,0,1.000,0.898,650,false,657.453,9.600,false
533.000,1,2.000,1.171,691,false,701.189,16.800,false
533.000,2,5.000,3.346,996,false,1027.932,25.200,true
533.000,3,1.000,2.749,1436,false,1461.964,36.000,false
533.000,4,8.000,4.674,1949,false,1994.220,48.000,false
534.000,0,1.000,0.928,651,false,658.760,9.600,false
534.000,1,2.000,1.420,693,false,705.675,16.800,false
534.000,2,2.000,2.942,998,false,1025.895,25.200,true
534.000,3,3.000,2.824,1439,false,1465.717,36.000,false
534.000,4,4.000,4.472,1953,false,1996.197,48.000,false
535.000,0,0.000,0.650,651,false,655.975,9.600,false
535.000,1,1.000,1.294,693,false,704.415,16.800,false
535.000,2,2.000,2.659,1000,false,1025.069,25.200,true
535.000,3,1.000,2.277,1439,false,1460.245,36.000,false
535.000,4,6.000,4.930,1959,false,2006.781,48.000,true
536.000,0,0.000,0.455,651,false,654.025,9.600,false
536.000,1,1.000,1.206,694,false,704.534,16.800,false
536.000,2,6.000,3.662,1006,false,1041.091,25.200,true
536.000,3,2.000,2.194,1441,false,1461.414,36.000,false
536.000,4,4.000,4.651,1963,false,2007.989,48.000,false
537.000,0,0.000,0.318,651,false,652.660,9.600,false
537.000,1,1.000,1.144,695,false,704.916,16.800,false
537.000,2,6.000,4.363,1012,false,1054.107,25.200,true
537.000,3,2.000,2.136,1443,false,1462.833,36.000,false
537.000,4,1.000,3.556,1963,false,1997.035,48.000,false
538.000,0,1.000,0.523,652,false,655.705,9.600,false
538.000,1,0.000,0.801,695,false,701.484,16.800,false
538.000,2,0.000,3.054,1012,false,1041.018,25.200,true
538.000,3,3.000,2.395,1446,false,1468.426,36.000,false
538.000,4,8.000,4.889,1971,false,2018.368,48.000,true
539.000,0,2.000,0.966,654,false,662.137,9.600,true
539.000,1,3.000,1.461,698,false,711.082,16.800,false
539.000,2,4.000,3.338,1016,false,1047.855,25.200,true
539.000,3,10.000,4.676,1445,false,1500.241,36.000,true
539.000,4,3.000,4.322,1973,false,2014.700,48.000,false
540.000,0,2.000,1.276,666,false,677.238,9.600,true
540.000,1,4.000,2.222,692,false,722.700,16.800,true
540.000,2,2.000,2.937,1018,false,1045.842,25.200,true
540.000,3,4.000,4.474,1449,false,1492.212,36.000,true
540.000,4,3.000,3.926,1976,false,2013.733,48.000,false
541.000,0,2.000,1.493,677,false,690.410,9.600,true
541.000,1,3.000,2.456,694,false,717.033,16.800,true
541.000,2,3.000,2.956,1021,false,1049.032,25.200,true
541.000,3,3.000,4.031,1452,false,1490.791,36.000,true
541.000,4,5.000,4.248,1981,false,2021.956,48.000,false
542.000,0,1.000,1.345,678,false,689.930,9.600,true
542.000,1,1.000,2.019,695,false,713.666,16.800,true
542.000,2,2.000,2.669,1023,false,1048.165,25.200,true
542.000,3,7.000,4.922,1459,false,1506.697,36.000,true
542.000,4,6.000,4.774,1987,false,2033.212,48.000,false
543.000,0,0.000,0.942,678,false,685.894,9.600,false
543.000,1,1.000,1.713,696,false,711.609,16.800,true
543.000,2,1.000,2.168,1024,false,1044.158,25.200,false
543.000,3,0.000,3.445,1459,false,1491.930,36.000,false
543.000,4,3.000,4.242,1990,false,2030.891,48.000,false
544.000,0,0.000,0.659,678,false,683.068,9.600,false
544.000,1,0.000,1.199,696,false,706.469,16.800,false
544.000,2,2.000,2.118,1026,false,1045.654,25.200,false
544.000,3,3.000,3.312,1461,false,1492.594,36.000,false
544.000,4,3.000,3.869,1993,false,2030.167,48.000,false
545.000,0,1.000,0.761,678,false,684.091,9.600,false
545.000,1,0.000,0.840,696,false,702.871,16.800,false
545.000,2,3.000,2.382,1029,false,1051.301,25.200,false
545.000,3,1.000,2.618,1462,false,1486.659,36.000,false
545.000,4,2.000,3.308,1995,false,2026.560,48.000,false
546.000,0,1.000,0.833,679,false,685.806,9.600,false
546.000,1,0.000,0.588,696,false,700.353,16.800,false
546.000,2,3.000,2.568,1032,false,1056.153,25.200,true
546.000,3,2.000,2.433,1464,false,1486.804,36.000,false
546.000,4,6.000,4.116,2001,false,2040.635,48.000,false
547.000,0,0.000,0.583,679,false,683.307,9.600,false
547.000,1,0.000,0.411,696,false,698.590,16.800,false
547.000,2,0.000,1.797,1031,false,1047.450,25.200,false
547.000,3,5.000,3.203,1469,false,1499.506,36.000,false
547.000,4,6.000,4.681,2007,false,2052.287,48.000,false
548.000,0,1.000,0.708,680,false,685.558,9.600,false
548.000,1,1.000,0.588,696,false,700.356,16.800,false
548.000,2,4.000,2.458,1035,false,1058.058,25.200,false
548.000,3,0.000,2.242,1469,false,1489.897,36.000,false
548.000,4,7.000,5.377,2004,false,2066.244,48.000,true
549.000,0,0.000,0.496,690,false,693.433,9.600,false
549.000,1,0.000,0.412,696,false,698.592,16.800,false
549.000,2,1.000,2.021,1036,false,1054.683,25.200,false
549.000,3,2.000,2.169,1471,false,1491.171,36.000,false
549.000,4,1.000,4.064,2005,false,2044.114,48.000,false
550.000,0,1.000,0.647,691,false,695.946,9.600,false
550.000,1,2.000,0.888,698,false,705.357,16.800,false
550.000,2,3.000,2.315,1039,false,1060.621,25.200,false
550.000,3,1.000,1.819,1472,false,1488.662,36.000,false
550.000,4,2.000,3.445,2007,false,2039.922,48.000,false
551.000,0,1.000,0.753,692,false,698.005,9.600,false
551.000,1,3.000,1.522,701,false,714.693,16.800,false
551.000,2,4.000,2.820,1042,false,1068.678,25.200,true
551.000,3,1.000,1.573,1472,false,1486.206,36.000,false
551.000,4,3.000,3.311,2010,false,2041.588,48.000,false
552.000,0,0.000,0.527,692,false,695.747,9.600,false
552.000,1,2.000,1.665,702,false,717.128,16.800,false
552.000,2,2.000,2.574,1044,false,1068.217,25.200,true
552.000,3,4.000,2.301,1476,false,1497.487,36.000,false
552.000,4,3.000,3.218,2013,false,2043.655,48.000,false
553.000,0,0.000,0.369,691,false,693.165,9.600,false
553.000,1,2.000,1.766,704,false,720.132,16.800,true
553.000,2,1.000,2.102,1045,false,1064.495,25.200,false
553.000,3,3.000,2.511,1479,false,1502.584,36.000,false
553.000,4,7.000,4.353,2020,false,2062.001,48.000,false
554.000,0,2.000,0.858,693,false,700.059,9.600,false
554.000,1,4.000,2.436,708,false,730.836,16.800,true
554.000,2,5.000,2.971,1049,false,1077.189,25.200,true
554.000,3,6.000,3.558,1484,false,1518.052,36.000,false
554.000,4,4.000,4.247,2024,false,2064.944,48.000,false
555.000,0,0.000,0.601,693,false,697.484,9.600,false
555.000,1,0.000,1.705,708,false,723.528,16.800,true
555.000,2,1.000,2.380,1050,false,1072.275,25.200,false
555.000,3,3.000,3.390,1487,false,1519.379,36.000,false
555.000,4,13.000,6.873,2037,false,2104.203,48.000,true
556.000,0,0.000,0.421,693,false,695.682,9.600,false
556.000,1,1.000,1.494,709,false,722.412,16.800,false
556.000,2,0.000,1.666,1050,false,1065.136,25.200,false
556.000,3,5.000,3.873,1492,false,1529.208,36.000,true
556.000,4,6.000,6.611,2043,false,2107.585,48.000,true
557.000,0,1.000,0.594,694,false,698.420,9.600,false
557.000,1,6.000,2.846,715,false,741.931,16.800,true
557.000,2,0.000,1.166,1050,false,1060.138,25.200,false
557.000,3,3.000,3.611,1495,false,1529.589,36.000,true
557.000,4,4.000,5.828,2046,false,2102.753,48.000,true
558.000,0,0.000,0.416,694,false,696.637,9.600,false
558.000,1,1.000,2.292,716,false,737.395,16.800,true
558.000,2,4.000,2.016,1054,false,1072.639,25.200,false
558.000,3,7.000,4.628,1502,false,1546.755,36.000,true
558.000,4,4.000,5.279,2050,false,2101.270,48.000,true
559.000,0,4.000,1.491,697,false,710.389,9.600,true
559.000,1,2.000,2.204,718,false,738.519,16.800,true
559.000,2,0.000,1.411,1054,false,1066.590,25.200,false
559.000,3,2.000,3.840,1504,false,1540.871,36.000,true
559.000,4,7.000,5.796,2056,false,2112.432,48.000,true
560.000,0,0.000,1.044,697,false,705.915,9.600,true
560.000,1,0.000,1.543,718,false,731.906,16.800,false
560.000,2,1.000,1.288,1055,false,1066.356,25.200,false
560.000,3,1.000,2.988,1505,false,1533.353,36.000,false
560.000,4,4.000,5.257,2060,false,2111.045,48.000,true
561.000,0,0.000,0.731,697,false,702.783,9.600,false
561.000,1,1.000,1.380,719,false,731.277,16.800,false
561.000,2,1.000,1.202,1056,false,1066.492,25.200,false
561.000,3,1.000,2.391,1506,false,1528.390,36.000,false
561.000,4,5.000,5.180,2065,false,2115.274,48.000,true
562.000,0,0.000,0.511,696,false,699.591,9.600,false
562.000,1,1.000,1.266,720,false,731.137,16.800,false
562.000,2,4.000,2.041,1059,false,1077.887,25.200,false
562.000,3,3.000,2.574,1509,false,1533.216,36.000,false
562.000,4,5.000,5.126,2070,false,2119.735,48.000,true
563.000,0,1.000,0.658,697,false,702.057,9.600,false
563.000,1,1.000,1.186,721,false,731.339,16.800,false
563.000,2,2.000,2.029,1061,false,1079.764,25.200,false
563.000,3,4.000,3.002,1513,false,1541.494,36.000,false
563.000,4,4.000,4.788,2074,false,2120.357,48.000,false
564.000,0,1.000,0.761,697,false,703.083,9.600,false
564.000,1,1.000,1.130,721,false,730.780,16.800,false
564.000,2,0.000,1.420,1061,false,1073.678,25.200,false
564.000,3,0.000,2.101,1513,false,1532.489,36.000,false
564.000,4,3.000,4.252,2077,false,2117.993,48.000,false
565.000,0,2.000,1.132,699,false,708.801,9.600,true
565.000,1,3.000,1.691,724,false,739.389,16.800,true
565.000,2,0.000,0.994,1061,false,1069.417,25.200,false
565.000,3,4.000,2.671,1517,false,1542.185,36.000,false
565.000,4,7.000,5.076,2084,false,2133.238,48.000,true
566.000,0,2.000,1.393,691,false,713.403,9.600,true
566.000,1,2.000,1.784,736,false,752.315,16.800,true
566.000,2,0.000,0.696,1061,false,1066.435,25.200,false
566.000,3,3.000,2.770,1520,false,1546.172,36.000,false
566.000,4,2.000,4.153,2086,false,2126.009,48.000,false
567.000,0,2.000,1.575,693,false,707.225,9.600,true
567.000,1,2.000,1.849,738,false,754.963,16.800,true
567.000,2,3.000,1.387,1064,false,1076.347,25.200,false
567.000,3,1.000,2.239,1520,false,1540.863,36.000,false
567.000,4,6.000,4.707,2092,false,2137.549,48.000,false
568.000,0,2.000,1.702,705,false,720.500,9.600,true
568.000,1,0.000,1.294,737,false,748.417,16.800,false
568.000,2,1.000,1.271,1054,false,1065.186,25.200,false
568.000,3,2.000,2.167,1522,false,1542.147,36.000,false
568.000,4,3.000,4.195,2095,false,2135.427,48.000,false
569.000,0,1.000,1.492,706,false,719.393,9.600,true
569.000,1,2.000,1.506,739,false,752.535,16.800,false
569.000,2,1.000,1.190,1055,false,1065.373,25.200,false
569.000,3,4.000,2.717,1526,false,1551.646,36.000,false
569.000,4,3.000,3.837,2098,false,2134.842,48.000,false
570.000,0,1.000,1.344,707,false,718.918,9.600,true
570.000,1,1.000,1.354,740,false,752.017,16.800,false
570.000,2,2.000,1.433,1057,false,1069.804,25.200,false
570.000,3,3.000,2.802,1528,false,1554.495,36.000,false
570.000,4,9.000,5.386,2107,false,2159.332,48.000,true
571.000,0,1.000,1.241,707,false,717.886,9.600,true
571.000,1,1.000,1.248,741,false,751.955,16.800,false
571.000,2,1.000,1.303,1058,false,1069.506,25.200,false
571.000,3,3.000,2.861,1531,false,1558.089,36.000,false
571.000,4,3.000,4.670,2110,false,2155.175,48.000,false
572.000,0,1.000,1.169,708,false,718.163,9.600,true
572.000,1,0.000,0.874,741,false,748.211,16.800,false
572.000,2,2.000,1.512,1060,false,1073.597,25.200,false
572.000,3,4.000,3.203,1535,false,1565.505,36.000,false
572.000,4,1.000,3.569,2111,false,2145.166,48.000,false
573.000,0,0.000,0.818,708,false,714.657,9.600,false
573.000,1,3.000,1.511,744,false,757.591,16.800,false
573.000,2,5.000,2.558,1065,false,1089.061,25.200,true
573.000,3,3.000,3.142,1537,false,1566.897,36.000,false
573.000,4,3.000,3.398,2114,false,2146.459,48.000,false
574.000,0,1.000,0.873,709,false,716.203,9.600,false
574.000,1,1.000,1.358,745,false,757.056,16.800,false
574.000,2,4.000,2.991,1069,false,1097.385,25.200,true
574.000,3,1.000,2.499,1538,false,1561.471,36.000,false
574.000,4,3.000,3.279,2117,false,2148.264,48.000,false
575.000,0,1.000,0.911,710,false,717.585,9.600,false
575.000,1,2.000,1.551,747,false,760.982,16.800,false
575.000,2,1.000,2.394,1070,false,1092.413,25.200,false
575.000,3,2.000,2.350,1540,false,1561.972,36.000,false
575.000,4,4.000,3.495,2121,false,2154.428,48.000,false
576.000,0,2.000,1.238,712,false,722.852,9.600,true
576.000,1,1.000,1.385,748,false,760.330,16.800,false
576.000,2,3.000,2.576,1073,false,1097.232,25.200,true
576.000,3,1.000,1.945,1541,false,1558.923,36.000,false
576.000,4,2.000,3.047,2123,false,2151.942,48.000,false
577.000,0,0.000,0.866,712,false,719.139,9.600,false
577.000,1,4.000,2.170,752,false,772.174,16.800,true
577.000,2,0.000,1.803,1072,false,1088.505,25.200,false
577.000,3,1.000,1.661,1542,false,1557.089,36.000,false
577.000,4,4.000,3.333,2127,false,2158.802,48.000,false
578.000,0,0.000,0.606,711,false,715.540,9.600,false
578.000,1,1.000,1.819,753,false,769.665,16.800,true
578.000,2,7.000,3.362,1079,false,1111.096,25.200,true
578.000,3,2.000,1.763,1544,false,1560.105,36.000,false
578.000,4,3.000,3.233,2129,false,2159.805,48.000,false
579.000,0,0.000,0.424,711,false,713.721,9.600,false
579.000,1,2.000,1.873,755,false,772.208,16.800,true
579.000,2,2.000,2.953,1080,false,1108.010,25.200,true
579.000,3,4.000,2.434,1547,false,1569.817,36.000,false
579.000,4,6.000,4.063,2135,false,2174.106,48.000,false
580.000,0,0.000,0.297,711,false,712.448,9.600,false
580.000,1,0.000,1.311,754,false,765.589,16.800,false
580.000,2,2.000,2.667,1082,false,1107.150,25.200,true
580.000,3,3.000,2.604,1550,false,1574.514,36.000,false
580.000,4,4.000,4.044,2139,false,2177.917,48.000,false
581.000,0,0.000,0.208,711,false,711.556,9.600,false
581.000,1,1.000,1.218,755,false,765.655,16.800,false
581.000,2,2.000,2.467,1084,false,1107.148,25.200,false
581.000,3,4.000,3.023,1554,false,1582.703,36.000,false
581.000,4,9.000,5.531,2148,false,2201.785,48.000,true
582.000,0,0.000,0.146,711,false,710.932,9.600,false
582.000,1,1.000,1.153,756,false,766.001,16.800,false
582.000,2,2.000,2.327,1086,false,1107.746,25.200,false
582.000,3,3.000,3.016,1557,false,1585.635,36.000,false
582.000,4,2.000,4.472,2150,false,2193.192,48.000,false
583.000,0,1.000,0.402,712,false,714.495,9.600,false
583.000,1,0.000,0.807,756,false,762.544,16.800,false
583.000,2,2.000,2.229,1087,false,1107.765,25.200,false
583.000,3,2.000,2.711,1559,false,1584.587,36.000,false
583.000,4,4.000,4.330,2154,false,2195.777,48.000,false
584.000,0,3.000,1.181,715,false,725.290,9.600,true
584.000,1,1.000,0.865,757,false,764.123,16.800,false
584.000,2,1.000,1.860,1088,false,1105.079,25.200,false
584.000,3,1.000,2.198,1559,false,1579.454,36.000,false
584.000,4,3.000,3.931,2157,false,2194.787,48.000,false
585.000,0,0.000,0.827,715,false,721.746,9.600,false
585.000,1,1.000,0.905,757,false,764.529,16.800,false
585.000,2,1.000,1.602,1089,false,1103.498,25.200,false
585.000,3,2.000,2.138,1561,false,1580.861,36.000,false
585.000,4,4.000,3.952,2160,false,2197.994,48.000,false
586.000,0,0.000,0.579,715,false,719.265,9.600,false
586.000,1,3.000,1.534,760,false,773.813,16.800,false
586.000,2,0.000,1.122,1089,false,1098.691,25.200,false
586.000,3,1.000,1.797,1562,false,1578.445,36.000,false
586.000,4,3.000,3.666,2163,false,2198.139,48.000,false
587.000,0,1.000,0.705,716,false,721.528,9.600,false
587.000,1,0.000,1.074,760,false,769.212,16.800,false
