time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,2.000,1.621,661,false,675.683,16.800,false
491.000,2,1.000,1.753,924,false,940.011,25.200,false
491.000,3,5.000,3.732,1462,false,1497.792,36.000,true
491.000,4,8.000,5.221,1832,false,1882.681,48.000,true
492.000,0,0.000,0.454,340,false,343.020,9.600,false
492.000,1,2.000,1.734,663,false,678.821,16.800,true
492.000,2,4.000,2.427,928,false,950.750,25.200,false
492.000,3,6.000,4.412,1467,false,1509.597,36.000,true
492.000,4,3.000,4.554,1835,false,1879.020,48.000,false
493.000,0,2.000,0.918,341,false,348.657,9.600,false
493.000,1,0.000,1.214,663,false,673.617,16.800,false
493.000,2,2.000,2.299,930,false,951.468,25.200,false
493.000,3,1.000,3.388,1468,false,1500.361,36.000,false
493.000,4,3.000,4.088,1838,false,1877.357,48.000,false
494.000,0,1.000,0.943,342,false,349.903,9.600,false
494.000,1,2.000,1.450,665,false,677.975,16.800,false
494.000,2,1.000,1.909,931,false,948.571,25.200,false
494.000,3,7.000,4.472,1475,false,1518.195,36.000,true
494.000,4,2.000,3.462,1839,false,1872.093,48.000,false
495.000,0,0.000,0.660,342,false,347.075,9.600,false
495.000,1,1.000,1.315,666,false,677.625,16.800,false
495.000,2,1.000,1.637,932,false,946.842,25.200,false
495.000,3,3.000,4.030,1478,false,1516.780,36.000,true
495.000,4,3.000,3.323,1842,false,1873.708,48.000,false
496.000,0,0.000,0.462,341,false,344.095,9.600,false
496.000,1,0.000,0.920,665,false,672.681,16.800,false
496.000,2,1.000,1.446,933,false,945.932,25.200,false
496.000,3,3.000,3.721,1481,false,1516.689,36.000,true
496.000,4,6.000,4.126,1848,false,1887.738,48.000,false
497.000,0,1.000,0.623,342,false,346.710,9.600,false
497.000,1,3.000,1.544,668,false,681.919,16.800,false
497.000,2,4.000,2.212,937,false,957.596,25.200,false
497.000,3,0.000,2.605,1481,false,1505.525,36.000,false
497.000,4,7.000,4.988,1855,false,1903.360,48.000,true
498.000,0,1.000,0.736,343,false,348.840,9.600,false
498.000,1,0.000,1.081,668,false,677.286,16.800,false
498.000,2,1.000,1.848,938,false,954.960,25.200,false
498.000,3,0.000,1.823,1481,false,1497.710,36.000,false
498.000,4,4.000,4.692,1859,false,1904.395,48.000,false
499.000,0,3.000,1.415,346,false,358.631,9.600,true
499.000,1,0.000,0.757,668,false,674.043,16.800,false
499.000,2,1.000,1.594,939,false,953.415,25.200,false
499.000,3,3.000,2.176,1483,false,1503.240,36.000,false
499.000,4,3.000,4.184,1862,false,1902.319,48.000,false
500.000,0,1.000,1.291,346,false,357.384,9.600,true
500.000,1,0.000,0.530,668,false,671.773,16.800,false
500.000,2,1.000,1.416,940,false,952.633,25.200,false
500.000,3,4.000,2.723,1487,false,1512.711,36.000,false
500.000,4,1.000,3.229,1863,false,1893.766,48.000,false
501.000,0,2.000,1.504,348,false,361.512,9.600,true
501.000,1,1.000,0.671,669,false,674.184,16.800,false
501.000,2,2.000,1.591,942,false,956.386,25.200,false
501.000,3,2.000,2.506,1489,false,1512.540,36.000,false
501.000,4,6.000,4.060,1869,false,1908.079,48.000,false
502.000,0,1.000,1.352,348,false,360.001,9.600,true
502.000,1,3.000,1.370,672,false,684.172,16.800,false
502.000,2,3.000,2.014,945,false,963.613,25.200,false
502.000,3,2.000,2.355,1491,false,1513.021,36.000,false
502.000,4,2.000,3.442,1871,false,1903.898,48.000,false
503.000,0,1.000,1.247,349,false,359.944,9.600,true
503.000,1,1.000,1.259,673,false,684.063,16.800,false
503.000,2,1.000,1.710,946,false,961.572,25.200,false
503.000,3,6.000,3.448,1497,false,1529.958,36.000,false
503.000,4,6.000,4.210,1876,false,1916.572,48.000,false
504.000,0,2.000,1.473,351,false,364.203,9.600,true
504.000,1,0.000,0.881,673,false,680.287,16.800,false
504.000,2,1.000,1.497,947,false,960.443,25.200,false
504.000,3,6.000,4.214,1502,false,1542.613,36.000,true
504.000,4,5.000,4.447,1881,false,1923.943,48.000,false
505.000,0,1.000,1.331,352,false,363.785,9.600,true
505.000,1,1.000,0.917,674,false,681.644,16.800,false
505.000,2,1.000,1.348,947,false,958.953,25.200,false
505.000,3,4.000,4.150,1506,false,1545.972,36.000,true
505.000,4,2.000,3.713,1883,false,1918.603,48.000,false
506.000,0,2.000,1.532,353,false,366.793,9.600,true
506.000,1,0.000,0.642,674,false,678.893,16.800,false
506.000,2,3.000,1.843,950,false,966.910,25.200,false
506.000,3,4.000,4.105,1510,false,1549.523,36.000,true
506.000,4,8.000,4.999,1891,false,1939.465,48.000,true
507.000,0,1.000,1.372,354,false,366.198,9.600,true
507.000,1,2.000,1.049,676,false,684.968,16.800,false
507.000,2,2.000,1.890,952,false,969.380,25.200,false
507.000,3,4.000,4.073,1513,false,1552.209,36.000,true
507.000,4,5.000,4.999,1896,false,1944.468,48.000,true
508.000,0,0.000,0.961,354,false,362.081,9.600,true
508.000,1,3.000,1.634,679,false,693.821,16.800,false
508.000,2,5.000,2.823,957,false,983.709,25.200,true
508.000,3,6.000,4.651,1519,false,1563.989,36.000,true
508.000,4,3.000,4.399,1899,false,1941.471,48.000,false
509.000,0,0.000,0.672,353,false,358.200,9.600,false
509.000,1,0.000,1.144,679,false,688.917,16.800,false
509.000,2,5.000,3.476,962,false,995.239,25.200,true
509.000,3,1.000,3.556,1520,false,1554.035,36.000,false
509.000,4,3.000,3.980,1902,false,1940.272,48.000,false
510.000,0,1.000,0.771,354,false,360.183,9.600,false
510.000,1,2.000,1.401,680,false,692.485,16.800,false
510.000,2,1.000,2.733,963,false,988.810,25.200,true
510.000,3,3.000,3.389,1523,false,1555.368,36.000,false
510.000,4,5.000,4.286,1907,false,1948.333,48.000,false
511.000,0,1.000,0.839,355,false,361.871,9.600,false
511.000,1,1.000,1.281,681,false,692.282,16.800,false
511.000,2,3.000,2.813,966,false,992.610,25.200,true
511.000,3,7.000,4.472,1529,false,1572.200,36.000,true
511.000,4,4.000,4.200,1911,false,1951.476,48.000,false
512.000,0,0.000,0.588,355,false,359.352,9.600,false
512.000,1,1.000,1.196,681,false,691.440,16.800,false
512.000,2,1.000,2.269,967,false,988.170,25.200,false
512.000,3,2.000,3.731,1531,false,1566.783,36.000,true
512.000,4,2.000,3.540,1913,false,1946.876,48.000,false
513.000,0,0.000,0.411,355,false,357.590,9.600,false
513.000,1,1.000,1.138,682,false,691.851,16.800,false
513.000,2,1.000,1.889,967,false,984.362,25.200,false
513.000,3,2.000,3.211,1533,false,1563.591,36.000,false
513.000,4,4.000,3.678,1917,false,1952.256,48.000,false
514.000,0,1.000,0.588,356,false,360.356,9.600,false
514.000,1,1.000,1.096,683,false,692.439,16.800,false
514.000,2,3.000,2.222,970,false,990.696,25.200,false
514.000,3,4.000,3.448,1537,false,1569.957,36.000,false
514.000,4,6.000,4.375,1923,false,1965.222,48.000,false
515.000,0,1.000,0.712,357,false,362.592,9.600,false
515.000,1,3.000,1.667,686,false,701.150,16.800,false
515.000,2,4.000,2.755,974,false,1000.030,25.200,true
515.000,3,3.000,3.314,1540,false,1571.612,36.000,false
515.000,4,2.000,3.662,1924,false,1959.098,48.000,false
516.000,0,0.000,0.498,357,false,360.457,9.600,false
516.000,1,1.000,1.467,687,false,700.148,16.800,false
516.000,2,2.000,2.529,976,false,999.764,25.200,true
516.000,3,6.000,4.120,1546,false,1585.672,36.000,true
516.000,4,1.000,2.864,1925,false,1952.112,48.000,false
517.000,0,0.000,0.349,356,false,357.963,9.600,false
517.000,1,1.000,1.327,688,false,699.746,16.800,false
517.000,2,2.000,2.370,977,false,999.178,25.200,false
517.000,3,4.000,4.084,1550,false,1589.313,36.000,true
517.000,4,3.000,2.904,1928,false,1955.521,48.000,false
518.000,0,1.000,0.544,357,false,360.917,9.600,false
518.000,1,1.000,1.229,689,false,699.765,16.800,false
518.000,2,2.000,2.259,979,false,1000.067,25.200,false
518.000,3,5.000,4.359,1554,false,1596.062,36.000,true
518.000,4,4.000,3.233,1932,false,1962.808,48.000,false
519.000,0,0.000,0.381,357,false,359.285,9.600,false
519.000,1,1.000,1.160,690,false,700.079,16.800,false
519.000,2,3.000,2.481,982,false,1005.290,25.200,false
519.000,3,3.000,3.951,1557,false,1594.986,36.000,true
519.000,4,3.000,3.163,1935,false,1965.108,48.000,false
520.000,0,0.000,0.267,357,false,358.142,9.600,false
520.000,1,1.000,1.112,691,false,700.598,16.800,false
520.000,2,0.000,1.737,981,false,996.846,25.200,false
520.000,3,2.000,3.366,1559,false,1591.133,36.000,false
520.000,4,3.000,3.114,1937,false,1966.619,48.000,false
521.000,0,1.000,0.487,357,false,360.342,9.600,false
521.000,1,2.000,1.379,693,false,705.261,16.800,false
521.000,2,0.000,1.216,981,false,991.635,25.200,false
521.000,3,2.000,2.956,1561,false,1589.036,36.000,false
521.000,4,4.000,3.380,1941,false,1973.276,48.000,false
522.000,0,2.000,0.941,359,false,366.882,9.600,false
522.000,1,2.000,1.565,695,false,709.126,16.800,false
522.000,2,3.000,1.751,984,false,999.987,25.200,false
522.000,3,1.000,2.369,1562,false,1584.168,36.000,false
522.000,4,2.000,2.966,1943,false,1971.136,48.000,false
523.000,0,0.000,0.658,359,false,364.061,9.600,false
523.000,1,1.000,1.395,696,false,708.431,16.800,false
523.000,2,6.000,3.026,990,false,1018.734,25.200,true
523.000,3,3.000,2.558,1565,false,1589.061,36.000,false
523.000,4,6.000,3.876,1949,false,1986.238,48.000,false
524.000,0,0.000,0.461,359,false,362.085,9.600,false
524.000,1,2.000,1.577,698,false,712.245,16.800,false
524.000,2,3.000,3.018,993,false,1021.657,25.200,true
524.000,3,2.000,2.391,1567,false,1589.385,36.000,false
524.000,4,1.000,3.013,1950,false,1978.609,48.000,false
525.000,0,3.000,1.223,362,false,372.703,9.600,true
525.000,1,2.000,1.704,700,false,715.514,16.800,true
525.000,2,3.000,3.013,996,false,1024.602,25.200,true
525.000,3,2.000,2.274,1568,false,1589.213,36.000,false
525.000,4,1.000,2.409,1951,false,1973.569,48.000,false
526.000,0,1.000,1.156,363,false,373.035,9.600,true
526.000,1,2.000,1.793,702,false,718.403,16.800,true
526.000,2,2.000,2.709,998,false,1023.565,25.200,true
526.000,3,4.000,2.792,1572,false,1598.392,36.000,false
526.000,4,2.000,2.287,1953,false,1974.342,48.000,false
527.000,0,0.000,0.809,363,false,369.567,9.600,false
527.000,1,1.000,1.555,703,false,717.025,16.800,false
527.000,2,1.000,2.196,999,false,1019.438,25.200,false
527.000,3,1.000,2.254,1573,false,1594.017,36.000,false
527.000,4,6.000,3.401,1959,false,1991.482,48.000,false
528.000,0,2.000,1.166,365,false,375.140,9.600,true
528.000,1,0.000,1.088,702,false,711.360,16.800,false
528.000,2,2.000,2.137,1001,false,1020.850,25.200,false
528.000,3,4.000,2.778,1577,false,1603.255,36.000,false
528.000,4,5.000,3.880,1963,false,2000.280,48.000,false
529.000,0,2.000,1.416,366,false,378.641,9.600,true
529.000,1,2.000,1.362,704,false,716.095,16.800,false
529.000,2,3.000,2.396,1004,false,1026.438,25.200,false
529.000,3,4.000,3.144,1581,false,1610.921,36.000,false
529.000,4,2.000,3.316,1965,false,1996.639,48.000,false
530.000,0,0.000,0.992,366,false,374.391,9.600,true
530.000,1,4.000,2.153,707,false,727.009,16.800,true
530.000,2,4.000,2.877,1008,false,1035.249,25.200,true
530.000,3,3.000,3.101,1584,false,1613.488,36.000,false
530.000,4,3.000,3.221,1968,false,1998.690,48.000,false
531.000,0,2.000,1.294,368,false,379.417,9.600,true
531.000,1,0.000,1.507,707,false,720.549,16.800,false
531.000,2,0.000,2.014,1008,false,1026.617,25.200,false
531.000,3,6.000,3.971,1590,false,1628.184,36.000,true
531.000,4,3.000,3.155,1971,false,2001.026,48.000,false
532.000,0,1.000,1.206,369,false,379.535,9.600,true
532.000,1,1.000,1.355,708,false,720.027,16.800,false
532.000,2,3.000,2.310,1011,false,1032.575,25.200,false
532.000,3,5.000,4.280,1595,false,1636.272,36.000,true
532.000,4,4.000,3.408,1975,false,2007.561,48.000,false
533.000,0,0.000,0.844,369,false,375.917,9.600,false
533.000,1,1.000,1.249,709,false,719.962,16.800,false
533.000,2,4.000,2.817,1014,false,1040.645,25.200,true
533.000,3,2.000,3.596,1597,false,1631.433,36.000,false
533.000,4,2.000,2.986,1977,false,2005.336,48.000,false
534.000,0,0.000,0.591,369,false,373.385,9.600,false
534.000,1,3.000,1.774,712,false,728.216,16.800,true
534.000,2,3.000,2.872,1017,false,1044.195,25.200,true
534.000,3,2.000,3.117,1599,false,1628.646,36.000,false
534.000,4,7.000,4.190,1984,false,2024.378,48.000,false
535.000,0,0.000,0.414,369,false,371.612,9.600,false
535.000,1,1.000,1.542,713,false,726.894,16.800,false
535.000,2,2.000,2.610,1019,false,1043.579,25.200,true
535.000,3,2.000,2.782,1601,false,1627.295,36.000,false
535.000,4,1.000,3.233,1985,false,2015.807,48.000,false
536.000,0,0.000,0.290,368,false,369.371,9.600,false
536.000,1,4.000,2.279,717,false,738.269,16.800,true
536.000,2,0.000,1.827,1018,false,1034.748,25.200,false
536.000,3,3.000,2.847,1603,false,1629.949,36.000,false
536.000,4,5.000,3.763,1990,false,2026.108,48.000,false
537.000,0,0.000,0.203,368,false,368.503,9.600,false
537.000,1,0.000,1.595,717,false,731.431,16.800,false
537.000,2,3.000,2.179,1021,false,1041.267,25.200,false
537.000,3,4.000,3.193,1607,false,1637.407,36.000,false
537.000,4,4.000,3.834,1994,false,2030.818,48.000,false
538.000,0,2.000,0.742,370,false,375.895,9.600,false
538.000,1,1.000,1.417,718,false,730.645,16.800,false
538.000,2,1.000,1.825,1022,false,1038.729,25.200,false
538.000,3,3.000,3.135,1609,false,1638.828,36.000,false
538.000,4,2.000,3.284,1995,false,2026.316,48.000,false
539.000,0,0.000,0.519,370,false,373.669,9.600,false
539.000,1,2.000,1.592,720,false,734.394,16.800,false
539.000,2,2.000,1.878,1024,false,1041.253,25.200,false
539.000,3,4.000,3.395,1613,false,1645.423,36.000,false
539.000,4,4.000,3.499,1999,false,2032.464,48.000,false
540.000,0,1.000,0.664,371,false,376.111,9.600,false
540.000,1,1.000,1.414,721,false,733.619,16.800,false
540.000,2,1.000,1.614,1025,false,1039.620,25.200,false
540.000,3,0.000,2.376,1613,false,1635.239,36.000,false
540.000,4,7.000,4.549,2006,false,2049.968,48.000,false
541.000,0,0.000,0.464,371,false,374.121,9.600,false
541.000,1,0.000,0.990,721,false,729.376,16.800,false
541.000,2,1.000,1.430,1026,false,1038.777,25.200,false
541.000,3,1.000,1.963,1614,false,1632.110,36.000,false
541.000,4,2.000,3.784,2008,false,2044.320,48.000,false
542.000,0,0.000,0.325,371,false,372.727,9.600,false
542.000,1,0.000,0.693,721,false,726.406,16.800,false
542.000,2,2.000,1.601,1028,false,1042.487,25.200,false
542.000,3,4.000,2.574,1617,false,1641.220,36.000,false
542.000,4,6.000,4.449,2013,false,2055.967,48.000,false
543.000,0,0.000,0.228,370,false,370.752,9.600,false
543.000,1,3.000,1.385,724,false,736.327,16.800,false
543.000,2,2.000,1.721,1029,false,1044.684,25.200,false
543.000,3,3.000,2.702,1620,false,1645.497,36.000,false
543.000,4,3.000,4.014,2016,false,2054.620,48.000,false
544.000,0,1.000,0.459,371,false,374.069,9.600,false
544.000,1,0.000,0.970,724,false,732.172,16.800,false
544.000,2,3.000,2.105,1032,false,1051.521,25.200,false
544.000,3,2.000,2.491,1622,false,1645.391,36.000,false
544.000,4,5.000,4.310,2021,false,2062.577,48.000,false
545.000,0,0.000,0.322,371,false,372.691,9.600,false
545.000,1,3.000,1.579,727,false,741.263,16.800,false
545.000,2,2.000,2.073,1034,false,1053.208,25.200,false
545.000,3,3.000,2.644,1625,false,1649.916,36.000,false
545.000,4,1.000,3.317,2022,false,2053.647,48.000,false
546.000,0,2.000,0.825,373,false,379.727,9.600,false
546.000,1,2.000,1.705,729,false,744.527,16.800,true
546.000,2,4.000,2.651,1038,false,1062.988,25.200,true
546.000,3,3.000,2.751,1628,false,1653.984,36.000,false
546.000,4,6.000,4.122,2028,false,2067.695,48.000,false
547.000,0,0.000,0.578,373,false,377.252,9.600,false
547.000,1,2.000,1.794,730,false,746.412,16.800,true
547.000,2,4.000,3.056,1041,false,1070.035,25.200,true
547.000,3,7.000,4.026,1634,false,1672.732,36.000,true
547.000,4,2.000,3.485,2029,false,2062.330,48.000,false
548.000,0,2.000,1.004,375,false,383.519,9.600,true
548.000,1,2.000,1.855,732,false,749.031,16.800,true
548.000,2,1.000,2.439,1042,false,1064.867,25.200,false
548.000,3,4.000,4.018,1638,false,1676.655,36.000,true
548.000,4,6.000,4.240,2035,false,2075.874,48.000,false
549.000,0,0.000,0.703,375,false,380.506,9.600,false
549.000,1,1.000,1.599,733,false,747.465,16.800,false
549.000,2,5.000,3.207,1047,false,1077.550,25.200,true
549.000,3,1.000,3.113,1639,false,1668.601,36.000,false
549.000,4,5.000,4.468,2040,false,2083.154,48.000,false
550.000,0,0.000,0.492,374,false,377.397,9.600,false
550.000,1,1.000,1.419,734,false,746.668,16.800,false
550.000,2,2.000,2.845,1049,false,1075.928,25.200,true
550.000,3,5.000,3.679,1644,false,1679.264,36.000,true
550.000,4,6.000,4.927,2045,false,2092.751,48.000,true
551.000,0,0.000,0.344,374,false,375.921,9.600,false
551.000,1,3.000,1.893,737,false,754.411,16.800,true
551.000,2,2.000,2.592,1051,false,1075.392,25.200,true
551.000,3,6.000,4.375,1650,false,1692.228,36.000,true
551.000,4,1.000,3.749,2046,false,2081.969,48.000,false
552.000,0,1.000,0.541,375,false,378.887,9.600,false
552.000,1,1.000,1.625,737,false,751.730,16.800,false
552.000,2,2.000,2.414,1053,false,1075.617,25.200,false
552.000,3,3.000,3.963,1653,false,1691.102,36.000,true
552.000,4,2.000,3.224,2048,false,2078.721,48.000,false
553.000,0,0.000,0.379,375,false,377.264,9.600,false
553.000,1,3.000,2.038,740,false,758.854,16.800,true
553.000,2,3.000,2.590,1055,false,1079.375,25.200,true
553.000,3,2.000,3.374,1655,false,1687.214,36.000,false
553.000,4,8.000,4.657,2056,false,2101.047,48.000,false
554.000,0,1.000,0.565,376,false,380.128,9.600,false
554.000,1,2.000,2.026,741,false,759.741,16.800,true
554.000,2,3.000,2.713,1058,false,1083.605,25.200,true
554.000,3,2.000,2.962,1656,false,1684.093,36.000,false
554.000,4,8.000,5.660,2064,false,2119.076,48.000,true
555.000,0,1.000,0.696,377,false,382.432,9.600,false
555.000,1,2.000,2.019,743,false,761.661,16.800,true
555.000,2,3.000,2.799,1061,false,1087.467,25.200,true
555.000,3,4.000,3.273,1660,false,1691.208,36.000,false
555.000,4,5.000,5.462,2069,false,2122.096,48.000,true
556.000,0,1.000,0.787,378,false,384.345,9.600,false
556.000,1,0.000,1.413,742,false,754.606,16.800,false
556.000,2,1.000,2.259,1062,false,1083.070,25.200,false
556.000,3,1.000,2.591,1661,false,1685.388,36.000,false
556.000,4,6.000,5.623,2075,false,2129.710,48.000,true
557.000,0,3.000,1.451,381,false,393.985,9.600,true
557.000,1,1.000,1.289,743,false,754.367,16.800,false
557.000,2,2.000,2.182,1064,false,1084.292,25.200,false
557.000,3,1.000,2.114,1662,false,1681.615,36.000,false
557.000,4,2.000,4.536,2077,false,2120.840,48.000,false
558.000,0,2.000,1.616,382,false,396.632,9.600,true
558.000,1,0.000,0.902,743,false,750.500,16.800,false
558.000,2,2.000,2.127,1066,false,1085.747,25.200,false
558.000,3,1.000,1.780,1663,false,1679.273,36.000,false
558.000,4,4.000,4.375,2081,false,2123.231,48.000,false
559.000,0,2.000,1.731,384,false,399.785,9.600,true
559.000,1,3.000,1.532,746,false,759.793,16.800,false
559.000,2,4.000,2.689,1069,false,1094.366,25.200,true
559.000,3,2.000,1.846,1664,false,1680.934,36.000,false
559.000,4,3.000,3.963,2084,false,2122.104,48.000,false
560.000,0,0.000,1.212,383,false,393.593,9.600,true
560.000,1,1.000,1.372,747,false,759.198,16.800,false
560.000,2,3.000,2.782,1072,false,1098.299,25.200,true
560.000,3,4.000,2.492,1668,false,1691.397,36.000,false
560.000,4,8.000,5.174,2092,false,2142.216,48.000,true
561.000,0,1.000,1.148,384,false,393.958,9.600,true
561.000,1,0.000,0.961,746,false,754.081,16.800,false
561.000,2,3.000,2.848,1075,false,1101.952,25.200,true
561.000,3,4.000,2.944,1672,false,1699.921,36.000,false
561.000,4,1.000,3.922,2093,false,2130.694,48.000,false
562.000,0,0.000,0.804,384,false,390.513,9.600,false
562.000,1,2.000,1.272,748,false,759.200,16.800,false
562.000,2,2.000,2.593,1077,false,1101.409,25.200,true
562.000,3,6.000,3.861,1678,false,1715.087,36.000,true
562.000,4,3.000,3.645,2096,false,2130.929,48.000,false
563.000,0,0.000,0.563,384,false,388.102,9.600,false
563.000,1,2.000,1.491,750,false,763.383,16.800,false
563.000,2,3.000,2.715,1080,false,1105.629,25.200,true
563.000,3,1.000,3.003,1679,false,1707.504,36.000,false
563.000,4,5.000,4.052,2101,false,2139.993,48.000,false
564.000,0,0.000,0.394,384,false,386.414,9.600,false
564.000,1,0.000,1.043,749,false,757.911,16.800,false
564.000,2,1.000,2.201,1080,false,1100.483,25.200,false
564.000,3,0.000,2.102,1679,false,1698.496,36.000,false
564.000,4,5.000,4.336,2106,false,2147.838,48.000,false
565.000,0,2.000,0.876,386,false,393.233,9.600,false
565.000,1,0.000,0.730,749,false,754.780,16.800,false
565.000,2,1.000,1.841,1081,false,1097.881,25.200,false
565.000,3,5.000,2.971,1684,false,1712.190,36.000,false
565.000,4,6.000,4.835,2112,false,2158.829,48.000,true
566.000,0,0.000,0.613,385,false,389.606,9.600,false
566.000,1,0.000,0.511,749,false,752.589,16.800,false
566.000,2,2.000,1.888,1083,false,1100.360,25.200,false
566.000,3,7.000,4.180,1691,false,1731.276,36.000,true
566.000,4,1.000,3.685,2113,false,2148.323,48.000,false
567.000,0,1.000,0.729,386,false,391.767,9.600,false
567.000,1,0.000,0.358,749,false,751.055,16.800,false
567.000,2,1.000,1.622,1084,false,1098.695,25.200,false
567.000,3,5.000,4.426,1696,false,1738.736,36.000,true
567.000,4,5.000,4.079,2118,false,2157.269,48.000,false
568.000,0,1.000,0.810,387,false,393.580,9.600,false
568.000,1,0.000,0.251,749,false,749.982,16.800,false
568.000,2,0.000,1.135,1084,false,1093.829,25.200,false
568.000,3,1.000,3.398,1697,false,1729.458,36.000,false
568.000,4,5.000,4.356,2123,false,2165.031,48.000,false
569.000,0,0.000,0.567,387,false,391.149,9.600,false
569.000,1,0.000,0.175,749,false,749.230,16.800,false
569.000,2,0.000,0.795,1084,false,1090.423,25.200,false
569.000,3,4.000,3.579,1701,false,1735.263,36.000,false
569.000,4,3.000,3.949,2126,false,2163.965,48.000,false
570.000,0,1.000,0.697,388,false,393.447,9.600,false
570.000,1,1.000,0.423,750,false,752.704,16.800,false
570.000,2,1.000,0.856,1085,false,1092.039,25.200,false
570.000,3,6.000,4.305,1706,false,1747.527,36.000,true
570.000,4,3.000,3.664,2128,false,2163.118,48.000,false
571.000,0,1.000,0.788,389,false,395.356,9.600,false
571.000,1,0.000,0.296,750,false,751.436,16.800,false
571.000,2,2.000,1.199,1086,false,1096.470,25.200,false
571.000,3,4.000,4.214,1710,false,1750.612,36.000,true
571.000,4,3.000,3.465,2131,false,2164.126,48.000,false
572.000,0,1.000,0.852,390,false,396.992,9.600,false
572.000,1,1.000,0.507,750,false,753.548,16.800,false
572.000,2,1.000,1.140,1087,false,1096.872,25.200,false
572.000,3,2.000,3.550,1712,false,1745.971,36.000,false
572.000,4,3.000,3.325,2134,false,2165.731,48.000,false
573.000,0,1.000,0.896,390,false,397.437,9.600,false
573.000,1,0.000,0.355,750,false,752.026,16.800,false
573.000,2,5.000,2.298,1092,false,1113.453,25.200,false
573.000,3,4.000,3.685,1716,false,1751.323,36.000,true
573.000,4,2.000,2.928,2136,false,2163.754,48.000,false
574.000,0,1.000,0.927,391,false,398.749,9.600,false
574.000,1,1.000,0.549,750,false,753.961,16.800,false
574.000,2,3.000,2.508,1095,false,1118.560,25.200,false
574.000,3,5.000,4.079,1721,false,1760.269,36.000,true
574.000,4,4.000,3.249,2140,false,2170.971,48.000,false
575.000,0,0.000,0.649,391,false,395.967,9.600,false
575.000,1,3.000,1.284,753,false,764.316,16.800,false
575.000,2,3.000,2.656,1098,false,1123.035,25.200,true
575.000,3,0.000,2.855,1720,false,1747.031,36.000,false
575.000,4,2.000,2.875,2142,false,2169.223,48.000,false
576.000,0,2.000,1.054,392,false,401.020,9.600,true
576.000,1,4.000,2.099,757,false,776.464,16.800,true
576.000,2,2.000,2.459,1099,false,1122.067,25.200,false
576.000,3,3.000,2.899,1723,false,1750.465,36.000,false
576.000,4,6.000,3.812,2147,false,2183.599,48.000,false
577.000,0,0.000,0.738,392,false,397.857,9.600,false
577.000,1,2.000,2.069,759,false,778.168,16.800,true
577.000,2,1.000,2.021,1100,false,1118.690,25.200,false
577.000,3,0.000,2.029,1723,false,1741.768,36.000,false
577.000,4,7.000,4.769,2154,false,2200.162,48.000,false
578.000,0,0.000,0.517,392,false,395.643,9.600,false
578.000,1,0.000,1.448,759,false,771.960,16.800,false
578.000,2,3.000,2.315,1103,false,1124.626,25.200,false
578.000,3,6.000,3.220,1729,false,1759.680,36.000,false
578.000,4,5.000,4.838,2159,false,2205.856,48.000,true
579.000,0,0.000,0.362,392,false,394.093,9.600,false
579.000,1,2.000,1.614,761,false,775.615,16.800,false
579.000,2,1.000,1.920,1104,false,1121.681,25.200,false
579.000,3,5.000,3.754,1734,false,1770.019,36.000,true
579.000,4,7.000,5.487,2166,false,2219.342,48.000,true
580.000,0,2.000,0.853,394,false,401.008,9.600,false
580.000,1,1.000,1.430,761,false,773.773,16.800,false
580.000,2,0.000,1.344,1104,false,1115.920,25.200,false
580.000,3,1.000,2.928,1735,false,1762.756,36.000,false
580.000,4,3.000,4.741,2169,false,2214.882,48.000,false
581.000,0,0.000,0.597,394,false,398.448,9.600,false
581.000,1,3.000,1.901,764,false,781.484,16.800,true
581.000,2,3.000,1.841,1107,false,1123.887,25.200,false
581.000,3,3.000,2.950,1738,false,1765.972,36.000,false
581.000,4,6.000,5.118,2174,false,2223.661,48.000,true
582.000,0,0.000,0.418,393,false,395.657,9.600,false
582.000,1,1.000,1.631,765,false,779.782,16.800,false
582.000,2,2.000,1.889,1108,false,1125.363,25.200,false
582.000,3,1.000,2.365,1738,false,1760.123,36.000,false
582.000,4,7.000,5.683,2181,false,2236.305,48.000,true
583.000,0,2.000,0.893,395,false,402.403,9.600,false
583.000,1,0.000,1.141,765,false,774.890,16.800,false
583.000,2,1.000,1.622,1109,false,1123.697,25.200,false
583.000,3,2.000,2.255,1740,false,1761.029,36.000,false
583.000,4,2.000,4.578,2183,false,2227.257,48.000,false
584.000,0,1.000,0.925,395,false,402.725,9.600,false
584.000,1,1.000,1.099,765,false,774.466,16.800,false
584.000,2,1.000,1.435,1110,false,1122.831,25.200,false
584.000,3,2.000,2.179,1742,false,1762.263,36.000,false
584.000,4,3.000,4.105,2186,false,2225.522,48.000,false
585.000,0,2.000,1.247,397,false,407.950,9.600,true
585.000,1,1.000,1.069,766,false,775.169,16.800,false
585.000,2,1.000,1.305,1111,false,1122.525,25.200,false
585.000,3,1.000,1.825,1743,false,1759.727,36.000,false
585.000,4,3.000,3.773,2189,false,2225.209,48.000,false
586.000,0,1.000,1.173,398,false,408.208,9.600,true
586.000,1,1.000,1.048,767,false,775.961,16.800,false
586.000,2,1.000,1.213,1112,false,1122.610,25.200,false
586.000,3,3.000,2.178,1746,false,1766.252,36.000,false
586.000,4,2.000,3.241,2191,false,2221.889,48.000,false
