time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.776,1768,false,1804.236,48.000,false
492.000,0,1.000,0.569,567,false,571.162,9.600,false
492.000,1,2.000,1.533,595,false,608.808,16.800,false
492.000,2,0.000,1.160,866,false,876.081,25.200,false
492.000,3,2.000,3.729,1314,false,1349.768,36.000,true
492.000,4,5.000,4.143,1773,false,1812.908,48.000,false
493.000,0,2.000,0.998,569,false,577.456,9.600,true
493.000,1,1.000,1.373,596,false,608.208,16.800,false
493.000,2,4.000,2.012,870,false,888.600,25.200,false
493.000,3,4.000,3.810,1318,false,1354.580,36.000,true
493.000,4,2.000,3.500,1775,false,1808.479,48.000,false
494.000,0,1.000,0.999,569,false,577.462,9.600,true
494.000,1,2.000,1.561,598,false,612.089,16.800,false
494.000,2,1.000,1.709,871,false,886.563,25.200,false
494.000,3,2.000,3.267,1320,false,1351.149,36.000,false
494.000,4,3.000,3.350,1778,false,1809.978,48.000,false
495.000,0,0.000,0.699,569,false,574.466,9.600,false
495.000,1,4.000,2.293,602,false,623.405,16.800,true
495.000,2,1.000,1.496,872,false,885.437,25.200,false
495.000,3,4.000,3.487,1324,false,1357.347,36.000,false
495.000,4,0.000,2.345,1778,false,1799.927,48.000,false
496.000,0,1.000,0.789,580,false,586.369,9.600,false
496.000,1,4.000,2.805,605,false,631.526,16.800,true
496.000,2,1.000,1.347,873,false,884.949,25.200,false
496.000,3,2.000,3.041,1315,false,1343.886,36.000,false
496.000,4,1.000,1.942,1779,false,1796.892,48.000,false
497.000,0,1.000,0.853,581,false,588.001,9.600,false
497.000,1,3.000,2.864,608,false,635.111,16.800,true
497.000,2,2.000,1.543,875,false,888.907,25.200,false
497.000,3,4.000,3.329,1319,false,1350.763,36.000,false
497.000,4,7.000,3.459,1786,false,1819.067,48.000,false
498.000,0,0.000,0.597,580,false,584.444,9.600,false
498.000,1,2.000,2.604,610,false,634.521,16.800,true
498.000,2,1.000,1.380,876,false,888.278,25.200,false
498.000,3,3.000,3.230,1322,false,1352.777,36.000,false
498.000,4,3.000,3.321,1789,false,1820.690,48.000,false
499.000,0,4.000,1.618,584,false,598.654,9.600,true
499.000,1,2.000,2.423,612,false,634.707,16.800,true
499.000,2,2.000,1.566,878,false,892.137,25.200,false
499.000,3,3.000,3.161,1325,false,1355.087,36.000,false
499.000,4,4.000,3.525,1792,false,1825.726,48.000,false
500.000,0,1.000,1.432,585,false,597.800,9.600,true
500.000,1,0.000,1.696,612,false,627.438,16.800,true
500.000,2,4.000,2.296,882,false,903.439,25.200,false
500.000,3,6.000,4.013,1331,false,1369.604,36.000,true
500.000,4,6.000,4.267,1798,false,1839.151,48.000,false
501.000,0,0.000,1.003,585,false,593.503,9.600,true
501.000,1,1.000,1.487,613,false,626.349,16.800,false
501.000,2,0.000,1.607,882,false,896.550,25.200,false
501.000,3,1.000,3.109,1332,false,1361.565,36.000,false
501.000,4,4.000,4.187,1802,false,1842.349,48.000,false
502.000,0,2.000,1.302,586,false,597.495,9.600,true
502.000,1,3.000,1.941,616,false,633.887,16.800,true
502.000,2,5.000,2.625,887,false,911.728,25.200,true
502.000,3,0.000,2.176,1332,false,1352.239,36.000,false
502.000,4,6.000,4.731,1808,false,1853.787,48.000,false
503.000,0,0.000,0.911,586,false,593.589,9.600,false
503.000,1,0.000,1.359,615,false,627.064,16.800,false
503.000,2,1.000,2.138,888,false,907.852,25.200,false
503.000,3,2.000,2.123,1333,false,1352.710,36.000,false
503.000,4,3.000,4.212,1811,false,1851.594,48.000,false
504.000,0,0.000,0.638,586,false,590.855,9.600,false
504.000,1,2.000,1.551,617,false,630.988,16.800,false
504.000,2,0.000,1.496,888,false,901.440,25.200,false
504.000,3,2.000,2.086,1335,false,1354.340,36.000,false
504.000,4,1.000,3.248,1811,false,1841.958,48.000,false
505.000,0,0.000,0.447,586,false,588.942,9.600,false
505.000,1,1.000,1.386,618,false,630.334,16.800,false
505.000,2,5.000,2.547,893,false,916.951,25.200,true
505.000,3,1.000,1.760,1336,false,1352.081,36.000,false
505.000,4,3.000,3.174,1814,false,1844.214,48.000,false
506.000,0,0.000,0.313,585,false,586.602,9.600,false
506.000,1,1.000,1.270,619,false,630.177,16.800,false
506.000,2,3.000,2.683,896,false,921.308,25.200,true
506.000,3,1.000,1.532,1337,false,1350.799,36.000,false
506.000,4,3.000,3.122,1817,false,1846.692,48.000,false
507.000,0,0.000,0.219,585,false,585.664,9.600,false
507.000,1,2.000,1.489,620,false,633.367,16.800,false
507.000,2,1.000,2.178,897,false,917.259,25.200,false
507.000,3,1.000,1.373,1338,false,1350.202,36.000,false
507.000,4,4.000,3.385,1821,false,1853.328,48.000,false
508.000,0,3.000,1.053,578,false,597.008,9.600,true
508.000,1,3.000,1.942,633,false,650.900,16.800,true
508.000,2,0.000,1.525,896,false,909.724,25.200,false
508.000,3,3.000,1.861,1341,false,1358.085,36.000,false
508.000,4,6.000,4.170,1827,false,1867.172,48.000,false
509.000,0,3.000,1.637,581,false,595.848,9.600,true
509.000,1,0.000,1.360,633,false,645.073,16.800,false
509.000,2,2.000,1.667,898,false,913.150,25.200,false
509.000,3,1.000,1.603,1341,false,1355.502,36.000,false
509.000,4,3.000,3.819,1830,false,1866.663,48.000,false
510.000,0,0.000,1.146,581,false,590.937,9.600,true
510.000,1,0.000,0.952,632,false,639.994,16.800,false
510.000,2,2.000,1.767,900,false,916.148,25.200,false
510.000,3,3.000,2.022,1344,false,1362.694,36.000,false
510.000,4,0.000,2.673,1830,false,1855.207,48.000,false
511.000,0,1.000,1.102,582,false,591.499,9.600,true
511.000,1,2.000,1.266,634,false,645.138,16.800,false
511.000,2,1.000,1.537,901,false,914.846,25.200,false
511.000,3,0.000,1.415,1344,false,1356.629,36.000,false
511.000,4,3.000,2.771,1832,false,1858.188,48.000,false
512.000,0,2.000,1.372,584,false,596.192,9.600,true
512.000,1,1.000,1.186,635,false,645.340,16.800,false
512.000,2,1.000,1.376,902,false,914.235,25.200,false
512.000,3,4.000,2.191,1348,false,1368.383,36.000,false
512.000,4,6.000,3.740,1838,false,1873.874,48.000,false
513.000,0,1.000,1.260,584,false,595.077,9.600,true
513.000,1,1.000,1.130,636,false,645.781,16.800,false
513.000,2,1.000,1.263,903,false,914.107,25.200,false
513.000,3,4.000,2.733,1352,false,1377.811,36.000,false
513.000,4,2.000,3.218,1840,false,1870.655,48.000,false
514.000,0,0.000,0.882,584,false,591.297,9.600,false
514.000,1,3.000,1.691,638,false,653.389,16.800,true
514.000,2,2.000,1.484,905,false,918.318,25.200,false
514.000,3,3.000,2.813,1354,false,1380.611,36.000,false
514.000,4,4.000,3.453,1844,false,1877.001,48.000,false
515.000,0,0.000,0.617,584,false,588.651,9.600,false
515.000,1,1.000,1.484,639,false,652.315,16.800,false
515.000,2,4.000,2.239,908,false,928.866,25.200,false
515.000,3,2.000,2.569,1356,false,1380.170,36.000,false
515.000,4,6.000,4.217,1850,false,1890.644,48.000,false
516.000,0,2.000,1.032,586,false,594.798,9.600,true
516.000,1,0.000,1.039,639,false,647.864,16.800,false
516.000,2,1.000,1.867,909,false,926.149,25.200,false
516.000,3,1.000,2.099,1357,false,1376.462,36.000,false
516.000,4,4.000,4.152,1854,false,1893.993,48.000,false
517.000,0,2.000,1.323,588,false,599.702,9.600,true
517.000,1,2.000,1.327,641,false,652.747,16.800,false
517.000,2,0.000,1.307,909,false,920.547,25.200,false
517.000,3,5.000,2.969,1362,false,1390.166,36.000,false
517.000,4,3.000,3.806,1856,false,1892.538,48.000,false
518.000,0,0.000,0.926,587,false,594.734,9.600,false
518.000,1,3.000,1.829,644,false,660.766,16.800,true
518.000,2,1.000,1.215,910,false,920.626,25.200,false
518.000,3,6.000,3.878,1368,false,1405.259,36.000,true
518.000,4,3.000,3.564,1859,false,1893.120,48.000,false
519.000,0,2.000,1.248,589,false,599.957,9.600,true
519.000,1,1.000,1.580,645,false,659.279,16.800,false
519.000,2,4.000,2.050,914,false,932.981,25.200,false
519.000,3,4.000,3.915,1372,false,1409.624,36.000,true
519.000,4,4.000,3.695,1863,false,1898.427,48.000,false
520.000,0,0.000,0.874,599,false,606.213,9.600,false
520.000,1,2.000,1.706,647,false,662.538,16.800,true
520.000,2,0.000,1.435,903,false,915.829,25.200,false
520.000,3,3.000,3.640,1375,false,1409.880,36.000,true
520.000,4,2.000,3.187,1865,false,1895.341,48.000,false
521.000,0,1.000,0.912,600,false,607.592,9.600,false
521.000,1,2.000,1.794,649,false,665.420,16.800,true
521.000,2,3.000,1.905,906,false,923.523,25.200,false
521.000,3,1.000,2.848,1376,false,1402.959,36.000,false
521.000,4,5.000,3.731,1870,false,1905.782,48.000,false
522.000,0,2.000,1.238,611,false,621.857,9.600,true
522.000,1,4.000,2.456,652,false,675.037,16.800,true
522.000,2,2.000,1.933,908,false,925.809,25.200,false
522.000,3,1.000,2.294,1376,false,1397.414,36.000,false
522.000,4,7.000,4.711,1866,false,1911.590,48.000,false
523.000,0,2.000,1.467,613,false,626.143,9.600,true
523.000,1,1.000,2.019,653,false,671.668,16.800,true
523.000,2,2.000,1.953,910,false,928.009,25.200,false
523.000,3,0.000,1.606,1376,false,1390.533,36.000,false
523.000,4,4.000,4.498,1870,false,1913.456,48.000,false
524.000,0,1.000,1.327,614,false,625.743,9.600,true
524.000,1,0.000,1.413,653,false,665.611,16.800,false
524.000,2,3.000,2.267,913,false,934.149,25.200,false
524.000,3,4.000,2.324,1380,false,1401.716,36.000,false
524.000,4,3.000,4.049,1873,false,1911.962,48.000,false
525.000,0,0.000,0.929,613,false,620.763,9.600,false
525.000,1,0.000,0.989,653,false,661.370,16.800,false
525.000,2,2.000,2.187,915,false,935.347,25.200,false
525.000,3,3.000,2.527,1382,false,1405.744,36.000,false
525.000,4,2.000,3.434,1875,false,1907.816,48.000,false
526.000,0,1.000,0.950,614,false,621.977,9.600,false
526.000,1,1.000,0.993,654,false,662.402,16.800,false
526.000,2,0.000,1.531,915,false,928.786,25.200,false
526.000,3,2.000,2.369,1384,false,1406.164,36.000,false
526.000,4,4.000,3.604,1879,false,1913.514,48.000,false
527.000,0,1.000,0.965,615,false,623.127,9.600,true
527.000,1,1.000,0.995,654,false,662.424,16.800,false
527.000,2,2.000,1.672,917,false,932.193,25.200,false
527.000,3,2.000,2.258,1386,false,1407.057,36.000,false
527.000,4,2.000,3.123,1881,false,1910.703,48.000,false
528.000,0,2.000,1.276,616,false,627.232,9.600,true
528.000,1,1.000,0.996,655,false,663.440,16.800,false
528.000,2,0.000,1.170,917,false,927.178,25.200,false
528.000,3,1.000,1.881,1387,false,1404.283,36.000,false
528.000,4,8.000,4.586,1888,false,1932.335,48.000,false
529.000,0,0.000,0.893,616,false,623.405,9.600,false
529.000,1,1.000,0.997,656,false,664.451,16.800,false
529.000,2,3.000,1.719,920,false,935.667,25.200,false
529.000,3,6.000,3.116,1393,false,1422.641,36.000,false
529.000,4,4.000,4.410,1892,false,1934.577,48.000,false
530.000,0,1.000,0.925,617,false,624.726,9.600,false
530.000,1,1.000,0.998,657,false,665.458,16.800,false
530.000,2,2.000,1.803,922,false,938.510,25.200,false
530.000,3,3.000,3.082,1396,false,1425.292,36.000,false
530.000,4,2.000,3.687,1894,false,1929.347,48.000,false
531.000,0,1.000,0.948,618,false,625.951,9.600,false
531.000,1,1.000,0.999,658,false,666.464,16.800,false
531.000,2,2.000,1.862,924,false,941.100,25.200,false
531.000,3,5.000,3.657,1401,false,1436.047,36.000,true
531.000,4,5.000,4.081,1899,false,1938.286,48.000,false
532.000,0,0.000,0.663,617,false,622.109,9.600,false
532.000,1,1.000,0.999,658,false,666.467,16.800,false
532.000,2,2.000,1.904,926,false,943.513,25.200,false
532.000,3,2.000,3.160,1403,false,1433.076,36.000,false
532.000,4,7.000,4.957,1906,false,1954.043,48.000,true
533.000,0,1.000,0.764,618,false,624.119,9.600,false
533.000,1,1.000,0.999,659,false,667.470,16.800,false
533.000,2,1.000,1.633,927,false,941.802,25.200,false
533.000,3,2.000,2.812,1405,false,1431.596,36.000,false
533.000,4,2.000,4.070,1908,false,1947.173,48.000,false
534.000,0,1.000,0.835,619,false,625.826,9.600,false
534.000,1,1.000,1.000,660,false,668.472,16.800,false
534.000,2,1.000,1.443,928,false,940.904,25.200,false
534.000,3,5.000,3.468,1410,false,1443.160,36.000,false
534.000,4,2.000,3.449,1910,false,1942.964,48.000,false
535.000,0,1.000,0.884,620,false,627.321,9.600,false
535.000,1,3.000,1.600,663,false,677.473,16.800,false
535.000,2,0.000,1.010,927,false,935.576,25.200,false
535.000,3,1.000,2.728,1411,false,1436.755,36.000,false
535.000,4,4.000,3.614,1914,false,1948.618,48.000,false
536.000,0,2.000,1.219,621,false,631.668,9.600,true
536.000,1,3.000,2.020,655,false,683.674,16.800,true
536.000,2,2.000,1.307,929,false,940.546,25.200,false
536.000,3,2.000,2.510,1413,false,1436.571,36.000,false
536.000,4,2.000,3.130,1916,false,1945.775,48.000,false
537.000,0,1.000,1.153,632,false,642.010,9.600,true
537.000,1,2.000,2.014,657,false,675.615,16.800,true
537.000,2,3.000,1.815,932,false,948.625,25.200,false
537.000,3,2.000,2.357,1415,false,1437.043,36.000,false
537.000,4,9.000,4.891,1925,false,1972.385,48.000,true
538.000,0,1.000,1.107,632,false,641.550,9.600,true
538.000,1,3.000,2.310,660,false,681.573,16.800,true
538.000,2,1.000,1.570,933,false,947.180,25.200,false
538.000,3,6.000,3.450,1421,false,1453.973,36.000,false
538.000,4,4.000,4.624,1929,false,1973.713,48.000,false
539.000,0,0.000,0.775,632,false,638.228,9.600,false
539.000,1,1.000,1.917,661,false,678.644,16.800,true
539.000,2,3.000,1.999,936,false,954.469,25.200,false
539.000,3,2.000,3.015,1423,false,1451.624,36.000,false
539.000,4,1.000,3.537,1930,false,1963.842,48.000,false
540.000,0,0.000,0.543,632,false,635.902,9.600,false
540.000,1,2.000,1.942,663,false,680.894,16.800,true
540.000,2,1.000,1.700,936,false,951.471,25.200,false
540.000,3,1.000,2.410,1424,false,1446.580,36.000,false
540.000,4,6.000,4.276,1936,false,1977.232,48.000,false
541.000,0,0.000,0.380,632,false,634.275,9.600,false
541.000,1,0.000,1.359,663,false,675.068,16.800,false
541.000,2,0.000,1.190,936,false,946.373,25.200,false
541.000,3,4.000,2.887,1428,false,1455.349,36.000,false
541.000,4,2.000,3.593,1938,false,1972.405,48.000,false
542.000,0,0.000,0.266,632,false,633.135,9.600,false
542.000,1,2.000,1.551,664,false,677.991,16.800,false
542.000,2,0.000,0.833,936,false,942.804,25.200,false
542.000,3,1.000,2.321,1429,false,1450.687,36.000,false
542.000,4,4.000,3.715,1942,false,1977.627,48.000,false
543.000,0,0.000,0.186,632,false,632.337,9.600,false
543.000,1,1.000,1.386,665,false,677.336,16.800,false
543.000,2,3.000,1.483,939,false,952.305,25.200,false
543.000,3,2.000,2.225,1431,false,1451.724,36.000,false
543.000,4,7.000,4.701,1949,false,1994.481,48.000,false
544.000,0,2.000,0.730,633,false,638.779,9.600,false
544.000,1,0.000,0.970,665,false,673.178,16.800,false
544.000,2,1.000,1.338,940,false,951.857,25.200,false
544.000,3,3.000,2.457,1434,false,1457.049,36.000,false
544.000,4,5.000,4.790,1954,false,2000.380,48.000,false
545.000,0,3.000,1.411,636,false,648.588,9.600,true
545.000,1,0.000,0.679,664,false,669.268,16.800,false
545.000,2,2.000,1.537,942,false,955.843,25.200,false
545.000,3,5.000,3.220,1438,false,1468.677,36.000,false
545.000,4,2.000,3.953,1956,false,1994.009,48.000,false
546.000,0,1.000,1.288,637,false,648.355,9.600,true
546.000,1,3.000,1.375,667,false,679.230,16.800,false
546.000,2,1.000,1.376,943,false,955.233,25.200,false
546.000,3,6.000,4.054,1434,false,1483.017,36.000,true
546.000,4,4.000,3.967,1960,false,1998.149,48.000,false
547.000,0,1.000,1.201,648,false,658.491,9.600,true
547.000,1,1.000,1.263,667,false,678.104,16.800,false
547.000,2,3.000,1.863,945,false,962.106,25.200,false
547.000,3,4.000,4.038,1438,false,1476.855,36.000,true
547.000,4,3.000,3.677,1963,false,1998.247,48.000,false
548.000,0,1.000,1.141,638,false,657.887,9.600,true
548.000,1,2.000,1.484,679,false,692.316,16.800,false
548.000,2,2.000,1.904,947,false,964.517,25.200,false
548.000,3,2.000,3.427,1440,false,1472.741,36.000,false
548.000,4,4.000,3.774,1967,false,2003.216,48.000,false
549.000,0,1.000,1.099,639,false,648.463,9.600,true
549.000,1,2.000,1.639,681,false,695.864,16.800,false
549.000,2,2.000,1.933,949,false,966.805,25.200,false
549.000,3,2.000,2.999,1442,false,1470.462,36.000,false
549.000,4,5.000,4.142,1972,false,2011.894,48.000,false
550.000,0,2.000,1.369,641,false,653.167,9.600,true
550.000,1,0.000,1.147,681,false,690.948,16.800,false
550.000,2,0.000,1.353,949,false,961.006,25.200,false
550.000,3,2.000,2.699,1444,false,1469.466,36.000,false
550.000,4,5.000,4.399,1977,false,2019.469,48.000,false
551.000,0,0.000,0.958,641,false,649.060,9.600,false
551.000,1,0.000,0.803,680,false,686.506,16.800,false
551.000,2,2.000,1.547,951,false,964.947,25.200,false
551.000,3,3.000,2.789,1447,false,1473.369,36.000,false
551.000,4,2.000,3.679,1979,false,2014.271,48.000,false
552.000,0,0.000,0.671,641,false,646.185,9.600,false
552.000,1,1.000,0.862,681,false,688.097,16.800,false
552.000,2,3.000,1.983,954,false,972.306,25.200,false
552.000,3,2.000,2.553,1448,false,1472.001,36.000,false
552.000,4,2.000,3.176,1980,false,2010.232,48.000,false
553.000,0,0.000,0.470,641,false,644.172,9.600,false
553.000,1,0.000,0.603,681,false,685.511,16.800,false
553.000,2,2.000,1.988,956,false,974.357,25.200,false
553.000,3,3.000,2.687,1451,false,1476.344,36.000,false
553.000,4,3.000,3.123,1983,false,2012.706,48.000,false
554.000,0,2.000,0.929,643,false,650.763,9.600,false
554.000,1,2.000,1.022,682,false,690.700,16.800,false
554.000,2,0.000,1.392,956,false,968.393,25.200,false
554.000,3,3.000,2.781,1454,false,1480.283,36.000,false
554.000,4,1.000,2.486,1984,false,2007.337,48.000,false
555.000,0,0.000,0.650,643,false,647.977,9.600,false
555.000,1,2.000,1.316,684,false,695.633,16.800,false
555.000,2,0.000,0.974,956,false,964.218,25.200,false
555.000,3,1.000,2.247,1455,false,1475.941,36.000,false
555.000,4,2.000,2.340,1985,false,2006.879,48.000,false
556.000,0,1.000,0.755,644,false,650.027,9.600,false
556.000,1,1.000,1.221,685,false,695.686,16.800,false
556.000,2,0.000,0.682,955,false,960.295,25.200,false
556.000,3,2.000,2.173,1457,false,1477.202,36.000,false
556.000,4,4.000,2.838,1989,false,2015.858,48.000,false
557.000,0,0.000,0.529,644,false,647.762,9.600,false
557.000,1,0.000,0.855,685,false,692.023,16.800,false
557.000,2,3.000,1.377,958,false,970.250,25.200,false
557.000,3,6.000,3.321,1462,false,1493.684,36.000,false
557.000,4,2.000,2.587,1991,false,2015.343,48.000,false
558.000,0,1.000,0.670,645,false,650.176,9.600,false
558.000,1,0.000,0.598,685,false,689.459,16.800,false
558.000,2,4.000,2.164,962,false,982.118,25.200,false
558.000,3,2.000,2.925,1464,false,1491.722,36.000,false
558.000,4,2.000,2.411,1993,false,2015.583,48.000,false
559.000,0,4.000,1.669,649,false,664.166,9.600,true
559.000,1,3.000,1.319,688,false,699.664,16.800,false
559.000,2,4.000,2.715,966,false,991.625,25.200,true
559.000,3,4.000,3.247,1468,false,1498.948,36.000,false
559.000,4,1.000,1.987,1994,false,2012.351,48.000,false
560.000,0,1.000,1.468,650,false,663.159,9.600,true
560.000,1,1.000,1.223,688,false,698.708,16.800,false
560.000,2,2.000,2.500,968,false,991.480,25.200,false
560.000,3,5.000,3.773,1473,false,1509.206,36.000,true
560.000,4,4.000,2.591,1998,false,2022.389,48.000,false
561.000,0,0.000,1.028,650,false,658.754,9.600,true
561.000,1,2.000,1.456,690,false,703.038,16.800,false
561.000,2,2.000,2.350,970,false,991.979,25.200,false
561.000,3,6.000,4.441,1479,false,1521.887,36.000,true
561.000,4,3.000,2.714,2001,false,2026.615,48.000,false
562.000,0,1.000,1.019,650,false,658.671,9.600,true
562.000,1,1.000,1.319,691,false,702.670,16.800,false
562.000,2,1.000,1.945,971,false,988.928,25.200,false
562.000,3,2.000,3.709,1481,false,1516.564,36.000,true
562.000,4,2.000,2.500,2003,false,2026.473,48.000,false
563.000,0,0.000,0.714,650,false,655.612,9.600,false
563.000,1,2.000,1.524,693,false,706.712,16.800,false
563.000,2,0.000,1.362,971,false,983.093,25.200,false
563.000,3,2.000,3.196,1482,false,1512.438,36.000,false
563.000,4,2.000,2.350,2004,false,2025.974,48.000,false
564.000,0,0.000,0.500,650,false,653.472,9.600,false
564.000,1,0.000,1.066,692,false,701.141,16.800,false
564.000,2,1.000,1.253,972,false,983.008,25.200,false
564.000,3,4.000,3.437,1486,false,1518.849,36.000,false
564.000,4,1.000,1.945,2005,false,2022.925,48.000,false
565.000,0,0.000,0.350,650,false,651.973,9.600,false
565.000,1,1.000,1.047,693,false,701.942,16.800,false
565.000,2,3.000,1.777,975,false,991.248,25.200,false
565.000,3,4.000,3.606,1490,false,1524.537,36.000,true
565.000,4,2.000,1.961,2007,false,2025.090,48.000,false
566.000,0,2.000,0.845,652,false,658.924,9.600,false
566.000,1,4.000,1.933,697,false,714.802,16.800,true
566.000,2,2.000,1.844,977,false,993.917,25.200,false
566.000,3,1.000,2.824,1490,false,1516.719,36.000,false
566.000,4,8.000,3.773,2015,false,2051.206,48.000,false
567.000,0,2.000,1.191,654,false,664.390,9.600,true
567.000,1,3.000,2.253,700,false,721.004,16.800,true
567.000,2,2.000,1.891,979,false,996.385,25.200,false
567.000,3,2.000,2.577,1492,false,1516.246,36.000,false
567.000,4,5.000,4.141,2020,false,2059.887,48.000,false
568.000,0,3.000,1.734,657,false,672.816,9.600,true
568.000,1,0.000,1.577,700,false,714.246,16.800,false
568.000,2,5.000,2.824,974,false,1010.712,25.200,true
568.000,3,1.000,2.104,1493,false,1512.515,36.000,false
568.000,4,3.000,3.799,2023,false,2059.464,48.000,false
569.000,0,1.000,1.514,668,false,681.614,9.600,true
569.000,1,0.000,1.104,700,false,709.515,16.800,false
569.000,2,1.000,2.277,975,false,996.241,25.200,false
569.000,3,2.000,2.073,1494,false,1513.203,36.000,false
569.000,4,4.000,3.859,2027,false,2064.068,48.000,false
570.000,0,1.000,1.360,669,false,681.072,9.600,true
570.000,1,1.000,1.073,700,false,709.203,16.800,false
570.000,2,5.000,3.094,979,false,1008.412,25.200,true
570.000,3,1.000,1.751,1495,false,1510.985,36.000,false
570.000,4,4.000,3.901,2031,false,2068.490,48.000,false
571.000,0,0.000,0.952,669,false,676.994,9.600,false
571.000,1,0.000,0.751,700,false,705.985,16.800,false
571.000,2,1.000,2.465,980,false,1003.131,25.200,false
571.000,3,5.000,2.726,1500,false,1525.733,36.000,false
571.000,4,2.000,3.331,2032,false,2063.786,48.000,false
572.000,0,0.000,0.666,669,false,674.138,9.600,false
572.000,1,1.000,0.826,700,false,706.732,16.800,false
572.000,2,3.000,2.626,983,false,1007.735,25.200,true
572.000,3,2.000,2.508,1502,false,1525.556,36.000,false
572.000,4,4.000,3.532,2036,false,2069.793,48.000,false
573.000,0,0.000,0.466,669,false,672.140,9.600,false
573.000,1,2.000,1.178,702,false,712.256,16.800,false
573.000,2,2.000,2.438,985,false,1007.857,25.200,false
573.000,3,2.000,2.356,1504,false,1526.032,36.000,false
573.000,4,2.000,3.072,2038,false,2067.198,48.000,false
574.000,0,2.000,0.926,671,false,678.741,9.600,false
574.000,1,1.000,1.125,703,false,712.722,16.800,false
574.000,2,2.000,2.307,986,false,1007.543,25.200,false
574.000,3,4.000,2.849,1508,false,1534.965,36.000,false
574.000,4,8.000,4.551,2046,false,2089.981,48.000,false
575.000,0,0.000,0.649,671,false,675.961,9.600,false
575.000,1,2.000,1.387,705,false,717.348,16.800,false
575.000,2,3.000,2.515,989,false,1012.623,25.200,false
575.000,3,2.000,2.594,1510,false,1534.418,36.000,false
575.000,4,5.000,4.685,2051,false,2096.330,48.000,false
576.000,0,1.000,0.754,671,false,677.016,9.600,false
576.000,1,1.000,1.271,706,false,717.187,16.800,false
576.000,2,1.000,2.060,990,false,1009.079,25.200,false
576.000,3,4.000,3.016,1514,false,1542.636,36.000,false
576.000,4,2.000,3.880,2053,false,2090.274,48.000,false
577.000,0,1.000,0.828,672,false,678.754,9.600,false
577.000,1,2.000,1.490,708,false,721.373,16.800,false
577.000,2,0.000,1.442,990,false,1002.898,25.200,false
577.000,3,2.000,2.711,1515,false,1540.588,36.000,false
577.000,4,6.000,4.516,2059,false,2102.634,48.000,false
578.000,0,1.000,0.879,673,false,680.271,9.600,false
578.000,1,2.000,1.643,710,false,724.904,16.800,false
578.000,2,3.000,1.910,993,false,1010.571,25.200,false
578.000,3,3.000,2.798,1518,false,1544.454,36.000,false
578.000,4,6.000,4.961,2055,false,2113.087,48.000,true
579.000,0,1.000,0.916,684,false,691.632,9.600,false
579.000,1,1.000,1.450,711,false,723.976,16.800,false
579.000,2,3.000,2.237,996,false,1016.843,25.200,false
579.000,3,2.000,2.558,1520,false,1544.061,36.000,false
579.000,4,1.000,3.773,2056,false,2092.204,48.000,false
580.000,0,0.000,0.641,684,false,688.885,9.600,false
580.000,1,1.000,1.315,712,false,723.626,16.800,false
580.000,2,1.000,1.866,996,false,1013.133,25.200,false
580.000,3,2.000,2.391,1522,false,1544.386,36.000,false
580.000,4,4.000,3.841,2060,false,2096.885,48.000,false
581.000,0,2.000,1.049,686,false,694.963,9.600,true
581.000,1,3.000,1.820,705,false,731.681,16.800,true
581.000,2,0.000,1.306,996,false,1007.536,25.200,false
581.000,3,4.000,2.874,1526,false,1553.213,36.000,false
581.000,4,6.000,4.489,2066,false,2109.363,48.000,false
582.000,0,3.000,1.634,699,false,713.817,9.600,true
582.000,1,0.000,1.274,705,false,716.220,16.800,false
582.000,2,1.000,1.214,997,false,1007.618,25.200,false
582.000,3,3.000,2.912,1529,false,1556.592,36.000,false
582.000,4,3.000,4.042,2069,false,2107.897,48.000,false
583.000,0,1.000,1.444,700,false,712.915,9.600,true
583.000,1,4.000,2.092,709,false,728.397,16.800,true
583.000,2,0.000,0.850,997,false,1003.975,25.200,false
583.000,3,1.000,2.338,1529,false,1550.857,36.000,false
583.000,4,3.000,3.729,2071,false,2106.771,48.000,false
584.000,0,2.000,1.611,702,false,716.583,9.600,true
584.000,1,1.000,1.764,710,false,726.120,16.800,true
584.000,2,4.000,1.795,1001,false,1017.426,25.200,false
584.000,3,4.000,2.837,1533,false,1559.843,36.000,false
584.000,4,4.000,3.811,2075,false,2111.582,48.000,false
585.000,0,1.000,1.427,703,false,715.751,9.600,true
585.000,1,1.000,1.535,710,false,723.827,16.800,false
585.000,2,4.000,2.456,1005,false,1028.041,25.200,false
585.000,3,4.000,3.186,1536,false,1566.333,36.000,false
585.000,4,4.000,3.867,2079,false,2116.150,48.000,false
586.000,0,1.000,1.299,704,false,715.469,9.600,true
586.000,1,1.000,1.375,711,false,723.222,16.800,false
586.000,2,4.000,2.920,1009,false,1036.671,25.200,true
586.000,3,5.000,3.730,1531,false,1576.776,36.000,true
586.000,4,3.000,3.607,2082,false,2116.548,48.000,false
587.000,0,0.000,0.909,713,false,720.571,9.600,false
587.000,1,1.000,1.262,713,false,724.098,16.800,false
587.000,2,5.000,3.544,1013,false,1046.913,25.200,true
587.000,3,4.000,3.811,1535,false,1571.586,36.000,true
587.000,4,2.000,3.125,2084,false,2113.727,48.000,false
588.000,0,0.000,0.637,713,false,717.842,9.600,false
588.000,1,2.000,1.484,715,false,728.312,16.800,false
