time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,2.942,1385,false,1412.900,36.000,false
491.000,4,3.000,3.147,1840,false,1869.951,48.000,true
492.000,0,0.000,0.352,321,false,323.001,9.600,false
492.000,1,0.000,0.709,618,false,623.561,16.800,false
492.000,2,2.000,2.256,886,false,907.040,25.200,false
492.000,3,5.000,3.560,1390,false,1424.073,36.000,true
492.000,4,3.000,3.103,1843,false,1872.508,48.000,true
493.000,0,0.000,0.247,320,false,320.943,9.600,false
493.000,1,0.000,0.496,618,false,621.436,16.800,false
493.000,2,2.000,2.179,888,false,908.271,25.200,false
493.000,3,2.000,3.092,1392,false,1421.394,36.000,true
493.000,4,4.000,3.372,1841,false,1873.199,48.000,true
494.000,0,0.000,0.173,320,false,320.203,9.600,false
494.000,1,2.000,0.947,620,false,627.948,16.800,false
494.000,2,2.000,2.126,890,false,909.733,25.200,false
494.000,3,1.000,2.464,1393,false,1416.119,36.000,false
494.000,4,2.000,2.961,1843,false,1871.082,48.000,false
495.000,0,1.000,0.421,321,false,323.685,9.600,false
495.000,1,3.000,1.563,623,false,637.106,16.800,false
495.000,2,0.000,1.488,890,false,903.356,25.200,false
495.000,3,4.000,2.925,1397,false,1424.726,36.000,false
495.000,4,6.000,3.872,1849,false,1886.200,48.000,true
496.000,0,3.000,1.195,324,false,334.422,9.600,false
496.000,1,2.000,1.694,625,false,640.417,16.800,false
496.000,2,1.000,1.342,891,false,902.892,25.200,false
496.000,3,2.000,2.647,1399,false,1423.951,36.000,false
496.000,4,2.000,3.311,1851,false,1882.583,48.000,true
497.000,0,1.000,1.136,325,false,334.839,9.600,false
497.000,1,0.000,1.186,625,false,635.335,16.800,false
497.000,2,3.000,1.839,894,false,910.867,25.200,false
497.000,3,4.000,3.053,1403,false,1432.009,36.000,true
497.000,4,5.000,3.817,1856,false,1892.651,48.000,true
498.000,0,0.000,0.795,324,false,330.430,9.600,false
498.000,1,1.000,1.130,626,false,635.777,16.800,false
498.000,2,2.000,1.887,896,false,913.350,25.200,false
498.000,3,5.000,3.637,1408,false,1442.849,36.000,true
498.000,4,5.000,4.172,1861,false,1901.199,48.000,true
499.000,0,0.000,0.557,324,false,328.044,9.600,false
499.000,1,1.000,1.091,626,false,635.387,16.800,false
499.000,2,1.000,1.621,897,false,911.688,25.200,false
499.000,3,5.000,4.046,1413,false,1451.937,36.000,true
499.000,4,3.000,3.821,1864,false,1900.682,48.000,true
500.000,0,0.000,0.390,324,false,326.373,9.600,false
500.000,1,1.000,1.064,627,false,636.114,16.800,false
500.000,2,1.000,1.435,898,false,910.824,25.200,false
500.000,3,2.000,3.432,1409,false,1441.799,36.000,true
500.000,4,8.000,5.074,1872,false,1921.220,48.000,true
501.000,0,0.000,0.273,323,false,324.204,9.600,false
501.000,1,0.000,0.745,627,false,632.922,16.800,false
501.000,2,0.000,1.004,897,false,905.520,25.200,false
501.000,3,4.000,3.603,1413,false,1447.502,36.000,true
501.000,4,2.000,4.152,1874,false,1913.997,48.000,true
502.000,0,0.000,0.191,323,false,323.386,9.600,false
502.000,1,1.000,0.821,628,false,634.689,16.800,false
502.000,2,2.000,1.303,899,false,910.507,25.200,false
502.000,3,1.000,2.822,1414,false,1440.694,36.000,false
502.000,4,4.000,4.106,1878,false,1917.541,48.000,true
503.000,0,0.000,0.134,323,false,322.813,9.600,false
503.000,1,0.000,0.575,628,false,632.225,16.800,false
503.000,2,5.000,2.412,904,false,926.598,25.200,false
503.000,3,2.000,2.575,1416,false,1440.229,36.000,false
503.000,4,1.000,3.175,1879,false,1909.221,48.000,true
504.000,0,0.000,0.094,322,false,321.412,9.600,false
504.000,1,1.000,0.702,629,false,634.500,16.800,false
504.000,2,2.000,2.288,906,false,927.361,25.200,false
504.000,3,1.000,2.103,1417,false,1436.503,36.000,false
504.000,4,4.000,3.422,1883,false,1915.698,48.000,true
505.000,0,0.000,0.066,322,false,321.131,9.600,false
505.000,1,2.000,1.092,631,false,640.393,16.800,false
505.000,2,1.000,1.902,907,false,924.496,25.200,false
505.000,3,3.000,2.372,1420,false,1442.195,36.000,false
505.000,4,1.000,2.696,1883,false,1908.431,48.000,false
506.000,0,0.000,0.046,322,false,320.935,9.600,false
506.000,1,1.000,1.064,632,false,641.118,16.800,false
506.000,2,4.000,2.531,911,false,934.790,25.200,false
506.000,3,2.000,2.260,1422,false,1443.079,36.000,false
506.000,4,5.000,3.387,1888,false,1920.345,48.000,true
507.000,0,0.000,0.032,322,false,320.797,9.600,false
507.000,1,1.000,1.045,632,false,640.925,16.800,false
507.000,2,5.000,3.272,916,false,947.196,25.200,true
507.000,3,1.000,1.882,1423,false,1440.298,36.000,false
507.000,4,4.000,3.571,1892,false,1926.184,48.000,true
508.000,0,1.000,0.322,322,false,323.701,9.600,false
508.000,1,1.000,1.031,633,false,641.791,16.800,false
508.000,2,3.000,3.190,919,false,949.380,25.200,true
508.000,3,8.000,3.718,1431,false,1466.652,36.000,true
508.000,4,3.000,3.400,1895,false,1927.472,48.000,true
509.000,0,1.000,0.526,323,false,326.733,9.600,false
509.000,1,0.000,0.722,633,false,638.696,16.800,false
509.000,2,1.000,2.533,919,false,942.809,25.200,false
509.000,3,2.000,3.202,1433,false,1463.499,36.000,true
509.000,4,4.000,3.580,1899,false,1933.273,48.000,true
510.000,0,0.000,0.368,323,false,325.156,9.600,false
510.000,1,3.000,1.405,635,false,647.530,16.800,false
510.000,2,1.000,2.073,920,false,939.209,25.200,false
510.000,3,2.000,2.842,1434,false,1460.892,36.000,false
510.000,4,4.000,3.706,1897,false,1932.534,48.000,true
511.000,0,1.000,0.558,324,false,328.052,9.600,false
511.000,1,0.000,0.984,635,false,643.314,16.800,false
511.000,2,5.000,2.951,925,false,952.989,25.200,false
511.000,3,2.000,2.589,1436,false,1460.367,36.000,false
511.000,4,9.000,5.294,1906,false,1957.417,48.000,true
512.000,0,3.000,1.290,327,false,338.379,9.600,false
512.000,1,0.000,0.689,635,false,640.363,16.800,false
512.000,2,3.000,2.966,928,false,956.135,25.200,false
512.000,3,4.000,3.012,1439,false,1467.600,36.000,true
512.000,4,2.000,4.306,1908,false,1949.535,48.000,true
513.000,0,0.000,0.903,326,false,333.508,9.600,false
513.000,1,1.000,0.782,636,false,642.297,16.800,false
513.000,2,2.000,2.676,930,false,955.238,25.200,false
513.000,3,1.000,2.409,1440,false,1462.563,36.000,false
513.000,4,7.000,5.114,1915,false,1964.617,48.000,true
514.000,0,3.000,1.532,329,false,342.799,9.600,false
514.000,1,3.000,1.447,639,false,651.951,16.800,false
514.000,2,3.000,2.773,933,false,959.209,25.200,false
514.000,3,2.000,2.286,1442,false,1463.337,36.000,false
514.000,4,3.000,4.480,1918,false,1961.275,48.000,true
515.000,0,1.000,1.373,330,false,342.202,9.600,false
515.000,1,1.000,1.313,640,false,651.608,16.800,false
515.000,2,2.000,2.541,929,false,952.889,25.200,false
515.000,3,4.000,2.800,1446,false,1472.479,36.000,false
515.000,4,1.000,3.436,1919,false,1951.835,48.000,true
516.000,0,0.000,0.961,330,false,338.084,9.600,false
516.000,1,3.000,1.819,642,false,658.669,16.800,false
516.000,2,4.000,2.979,933,false,961.265,25.200,false
516.000,3,6.000,3.760,1452,false,1488.078,36.000,true
516.000,4,1.000,2.705,1920,false,1945.527,48.000,false
517.000,0,1.000,0.973,331,false,339.202,9.600,false
517.000,1,2.000,1.873,644,false,661.211,16.800,false
517.000,2,6.000,3.885,939,false,976.329,25.200,true
517.000,3,2.000,3.232,1454,false,1484.797,36.000,true
517.000,4,3.000,2.794,1923,false,1949.412,48.000,false
518.000,0,1.000,0.981,332,false,340.284,9.600,false
518.000,1,2.000,1.911,646,false,663.590,16.800,false
518.000,2,5.000,4.220,944,false,984.673,25.200,true
518.000,3,6.000,4.062,1459,false,1498.101,36.000,true
518.000,4,4.000,3.156,1927,false,1957.031,48.000,true
519.000,0,0.000,0.687,332,false,337.342,9.600,false
519.000,1,1.000,1.638,647,false,661.856,16.800,false
519.000,2,1.000,3.254,945,false,976.014,25.200,true
519.000,3,2.000,3.444,1461,false,1493.914,36.000,true
519.000,4,7.000,4.309,1934,false,1975.565,48.000,true
520.000,0,0.000,0.481,332,false,335.282,9.600,false
520.000,1,0.000,1.147,647,false,656.942,16.800,false
520.000,2,1.000,2.578,946,false,970.253,25.200,false
520.000,3,2.000,3.011,1463,false,1491.582,36.000,true
520.000,4,4.000,4.216,1938,false,1978.638,48.000,true
521.000,0,1.000,0.636,332,false,336.840,9.600,false
521.000,1,1.000,1.103,648,false,657.502,16.800,false
521.000,2,4.000,3.004,950,false,978.520,25.200,true
521.000,3,4.000,3.307,1467,false,1498.551,36.000,true
521.000,4,7.000,5.051,1945,false,1993.990,48.000,true
522.000,0,2.000,1.045,334,false,342.931,9.600,false
522.000,1,1.000,1.072,648,false,657.195,16.800,false
522.000,2,2.000,2.703,952,false,977.507,25.200,false
522.000,3,6.000,4.115,1467,false,1506.628,36.000,true
522.000,4,3.000,4.436,1948,false,1990.836,48.000,true
523.000,0,0.000,0.732,334,false,339.795,9.600,false
523.000,1,1.000,1.050,649,false,657.979,16.800,false
523.000,2,0.000,1.892,952,false,969.397,25.200,false
523.000,3,2.000,3.481,1469,false,1502.283,36.000,true
523.000,4,0.000,3.105,1948,false,1977.528,48.000,true
524.000,0,1.000,0.812,335,false,341.599,9.600,false
524.000,1,2.000,1.335,651,false,662.828,16.800,false
524.000,2,1.000,1.624,953,false,967.721,25.200,false
524.000,3,3.000,3.336,1472,false,1503.841,36.000,true
524.000,4,5.000,3.674,1953,false,1988.212,48.000,true
525.000,0,1.000,0.869,336,false,343.162,9.600,false
525.000,1,1.000,1.235,652,false,662.823,16.800,false
525.000,2,4.000,2.337,957,false,978.848,25.200,false
525.000,3,0.000,2.336,1472,false,1493.831,36.000,false
525.000,4,4.000,3.772,1956,false,1992.191,48.000,true
526.000,0,1.000,0.908,337,false,344.556,9.600,false
526.000,1,2.000,1.464,654,false,667.119,16.800,false
526.000,2,2.000,2.236,959,false,979.836,25.200,false
526.000,3,3.000,2.535,1475,false,1498.825,36.000,false
526.000,4,4.000,3.840,1960,false,1996.877,48.000,true
527.000,0,1.000,0.936,337,false,344.832,9.600,false
527.000,1,2.000,1.625,656,false,670.726,16.800,false
527.000,2,3.000,2.465,962,false,985.128,25.200,false
527.000,3,1.000,2.074,1476,false,1495.220,36.000,false
527.000,4,9.000,5.388,1969,false,2021.357,48.000,true
528.000,0,0.000,0.655,337,false,342.025,9.600,false
528.000,1,0.000,1.137,656,false,665.851,16.800,false
528.000,2,2.000,2.326,964,false,985.733,25.200,false
528.000,3,2.000,2.052,1478,false,1496.997,36.000,false
528.000,4,7.000,5.872,1975,false,2032.193,48.000,true
529.000,0,1.000,0.758,338,false,344.061,9.600,false
529.000,1,0.000,0.796,655,false,661.439,16.800,false
529.000,2,1.000,1.928,965,false,982.756,25.200,false
529.000,3,0.000,1.436,1477,false,1489.841,36.000,false
529.000,4,8.000,6.510,1983,false,2046.578,48.000,true
530.000,0,1.000,0.831,339,false,345.785,9.600,false
530.000,1,2.000,1.157,657,false,667.050,16.800,false
530.000,2,2.000,1.950,966,false,983.972,25.200,false
530.000,3,4.000,2.206,1481,false,1501.531,36.000,false
530.000,4,5.000,6.057,1988,false,2047.047,48.000,true
531.000,0,0.000,0.582,339,false,343.293,9.600,false
531.000,1,1.000,1.110,658,false,667.578,16.800,false
531.000,2,2.000,1.965,968,false,986.123,25.200,false
531.000,3,1.000,1.844,1482,false,1498.915,36.000,false
531.000,4,3.000,5.140,1991,false,2040.876,48.000,true
532.000,0,1.000,0.707,339,false,344.548,9.600,false
532.000,1,2.000,1.377,660,false,672.247,16.800,false
532.000,2,4.000,2.575,972,false,996.229,25.200,false
532.000,3,4.000,2.491,1486,false,1509.383,36.000,false
532.000,4,5.000,5.098,1996,false,2045.456,48.000,true
533.000,0,1.000,0.795,340,false,346.426,9.600,false
533.000,1,0.000,0.964,660,false,668.116,16.800,false
533.000,2,0.000,1.803,972,false,988.503,25.200,false
533.000,3,2.000,2.343,1488,false,1509.911,36.000,false
533.000,4,1.000,3.869,1997,false,2034.162,48.000,true
534.000,0,0.000,0.557,340,false,344.041,9.600,false
534.000,1,5.000,2.175,665,false,685.224,16.800,false
534.000,2,0.000,1.262,971,false,982.095,25.200,false
534.000,3,2.000,2.240,1490,false,1510.881,36.000,false
534.000,4,7.000,4.808,2004,false,2050.556,48.000,true
535.000,0,0.000,0.390,340,false,342.372,9.600,false
535.000,1,1.000,1.822,666,false,682.700,16.800,false
535.000,2,0.000,0.883,971,false,978.309,25.200,false
535.000,3,3.000,2.468,1493,false,1516.159,36.000,false
535.000,4,6.000,5.166,2010,false,2060.132,48.000,true
536.000,0,1.000,0.573,341,false,345.203,9.600,false
536.000,1,2.000,1.876,667,false,684.233,16.800,false
536.000,2,4.000,1.818,975,false,991.659,25.200,false
536.000,3,1.000,2.028,1494,false,1512.754,36.000,false
536.000,4,3.000,4.516,2012,false,2055.635,48.000,true
537.000,0,0.000,0.401,341,false,343.485,9.600,false
537.000,1,1.000,1.613,668,false,682.606,16.800,false
537.000,2,3.000,2.173,978,false,998.204,25.200,false
537.000,3,4.000,2.619,1498,false,1522.671,36.000,false
537.000,4,7.000,5.261,2019,false,2070.088,48.000,true
538.000,0,0.000,0.281,341,false,342.282,9.600,false
538.000,1,1.000,1.429,669,false,681.767,16.800,false
538.000,2,3.000,2.421,981,false,1003.686,25.200,false
538.000,3,6.000,3.634,1504,false,1538.812,36.000,true
538.000,4,2.000,4.283,2021,false,2062.304,48.000,true
539.000,0,0.000,0.196,340,false,340.441,9.600,false
539.000,1,1.000,1.300,670,false,681.480,16.800,false
539.000,2,1.000,1.995,982,false,1000.423,25.200,false
539.000,3,2.000,3.144,1506,false,1535.912,36.000,true
539.000,4,4.000,4.198,2025,false,2065.456,48.000,true
540.000,0,0.000,0.138,340,false,339.851,9.600,false
540.000,1,4.000,2.110,673,false,692.579,16.800,false
540.000,2,1.000,1.696,982,false,997.439,25.200,false
540.000,3,5.000,3.700,1511,false,1546.481,36.000,true
540.000,4,1.000,3.239,2026,false,2056.862,48.000,true
541.000,0,1.000,0.396,341,false,343.439,9.600,false
541.000,1,3.000,2.377,676,false,698.248,16.800,false
541.000,2,2.000,1.787,984,false,1000.350,25.200,false
541.000,3,1.000,2.890,1512,false,1539.380,36.000,false
541.000,4,4.000,3.467,2030,false,2063.146,48.000,true
542.000,0,1.000,0.577,341,false,345.250,9.600,false
542.000,1,2.000,2.264,678,false,699.116,16.800,false
542.000,2,2.000,1.851,986,false,1002.988,25.200,false
542.000,3,3.000,2.923,1515,false,1542.709,36.000,false
542.000,4,2.000,3.027,2032,false,2060.745,48.000,true
543.000,0,1.000,0.704,342,false,347.518,9.600,false
543.000,1,1.000,1.885,679,false,696.324,16.800,false
543.000,2,0.000,1.296,986,false,997.434,25.200,false
543.000,3,3.000,2.946,1517,false,1544.939,36.000,false
543.000,4,6.000,3.919,2038,false,2075.664,48.000,true
544.000,0,0.000,0.493,342,false,345.405,9.600,false
544.000,1,2.000,1.919,681,false,698.670,16.800,false
544.000,2,1.000,1.207,987,false,997.547,25.200,false
544.000,3,5.000,3.562,1522,false,1556.100,36.000,true
544.000,4,0.000,2.743,2032,false,2057.908,48.000,false
545.000,0,0.000,0.345,342,false,343.927,9.600,false
545.000,1,1.000,1.644,682,false,696.912,16.800,false
545.000,2,1.000,1.145,988,false,997.926,25.200,false
545.000,3,1.000,2.794,1523,false,1549.413,36.000,false
545.000,4,2.000,2.520,2034,false,2057.678,48.000,false
546.000,0,1.000,0.542,343,false,346.891,9.600,false
546.000,1,0.000,1.150,682,false,691.981,16.800,false
546.000,2,2.000,1.401,990,false,1002.491,25.200,false
546.000,3,4.000,3.156,1527,false,1557.032,36.000,true
546.000,4,2.000,2.364,2036,false,2058.118,48.000,false
547.000,0,1.000,0.679,344,false,349.267,9.600,false
547.000,1,1.000,1.105,683,false,692.530,16.800,false
547.000,2,1.000,1.281,991,false,1002.286,25.200,false
547.000,3,1.000,2.509,1528,false,1551.565,36.000,false
547.000,4,7.000,3.755,2043,false,2079.025,48.000,true
548.000,0,0.000,0.475,343,false,346.230,9.600,false
548.000,1,2.000,1.374,684,false,696.214,16.800,false
548.000,2,4.000,2.097,995,false,1014.443,25.200,false
548.000,3,1.000,2.056,1529,false,1548.038,36.000,false
548.000,4,1.000,2.928,2044,false,2071.761,48.000,false
549.000,0,1.000,0.633,344,false,348.804,9.600,false
549.000,1,1.000,1.262,685,false,696.092,16.800,false
549.000,2,2.000,2.068,997,false,1016.153,25.200,false
549.000,3,4.000,2.639,1532,false,1556.870,36.000,false
549.000,4,6.000,3.850,2050,false,2086.975,48.000,true
550.000,0,1.000,0.743,345,false,350.905,9.600,false
550.000,1,0.000,0.883,685,false,692.308,16.800,false
550.000,2,2.000,2.047,998,false,1016.950,25.200,false
550.000,3,3.000,2.748,1535,false,1560.952,36.000,false
550.000,4,6.000,4.495,2056,false,2099.426,48.000,true
551.000,0,3.000,1.420,348,false,360.677,9.600,false
551.000,1,0.000,0.618,684,false,688.658,16.800,false
551.000,2,3.000,2.333,1001,false,1022.808,25.200,false
551.000,3,2.000,2.523,1537,false,1560.709,36.000,false
551.000,4,8.000,5.546,2064,false,2117.941,48.000,true
552.000,0,1.000,1.294,348,false,359.417,9.600,false
552.000,1,1.000,0.733,685,false,690.804,16.800,false
552.000,2,2.000,2.233,1003,false,1023.808,25.200,false
552.000,3,3.000,2.666,1540,false,1565.139,36.000,false
552.000,4,3.000,4.783,2067,false,2113.301,48.000,true
553.000,0,0.000,0.906,348,false,355.534,9.600,false
553.000,1,1.000,0.813,686,false,692.605,16.800,false
553.000,2,2.000,2.163,1004,false,1024.109,25.200,false
553.000,3,5.000,3.366,1544,false,1576.140,36.000,true
553.000,4,7.000,5.448,2074,false,2126.954,48.000,true
554.000,0,0.000,0.634,348,false,352.817,9.600,false
554.000,1,4.000,1.769,689,false,705.167,16.800,false
554.000,2,0.000,1.514,1004,false,1017.619,25.200,false
554.000,3,1.000,2.656,1545,false,1570.041,36.000,false
554.000,4,3.000,4.713,2077,false,2122.611,48.000,true
555.000,0,0.000,0.444,348,false,350.915,9.600,false
555.000,1,2.000,1.838,691,false,707.859,16.800,false
555.000,2,4.000,2.260,1008,false,1029.076,25.200,false
555.000,3,1.000,2.160,1545,false,1565.072,36.000,false
555.000,4,4.000,4.499,2081,false,2124.470,48.000,true
556.000,0,1.000,0.611,349,false,353.583,9.600,false
556.000,1,0.000,1.287,691,false,702.344,16.800,false
556.000,2,2.000,2.182,1009,false,1029.296,25.200,false
556.000,3,3.000,2.412,1548,false,1570.593,36.000,false
556.000,4,6.000,4.950,2087,false,2134.972,48.000,true
557.000,0,0.000,0.427,348,false,350.751,9.600,false
557.000,1,2.000,1.501,693,false,706.484,16.800,false
557.000,2,2.000,2.127,1011,false,1030.750,25.200,false
557.000,3,0.000,1.688,1548,false,1563.358,36.000,false
557.000,4,3.000,4.365,2090,false,2132.123,48.000,true
558.000,0,4.000,1.499,352,false,365.469,9.600,false
558.000,1,5.000,2.551,698,false,721.982,16.800,false
558.000,2,1.000,1.789,1012,false,1028.368,25.200,false
558.000,3,2.000,1.782,1550,false,1566.293,36.000,false
558.000,4,4.000,4.255,2094,false,2135.029,48.000,true
559.000,0,0.000,1.049,352,false,360.971,9.600,false
559.000,1,1.000,2.085,699,false,718.330,16.800,false
559.000,2,3.000,2.152,1015,false,1035.000,25.200,false
559.000,3,2.000,1.847,1552,false,1568.948,36.000,false
559.000,4,3.000,3.879,2097,false,2134.263,48.000,true
560.000,0,1.000,1.035,353,false,361.822,9.600,false
560.000,1,1.000,1.760,699,false,715.074,16.800,false
560.000,2,1.000,1.807,1016,false,1032.543,25.200,false
560.000,3,2.000,1.893,1554,false,1571.407,36.000,false
560.000,4,5.000,4.215,2102,false,2142.627,48.000,true
561.000,0,0.000,0.724,353,false,358.719,9.600,false
561.000,1,0.000,1.232,699,false,709.795,16.800,false
561.000,2,2.000,1.865,1017,false,1034.123,25.200,false
561.000,3,2.000,1.925,1556,false,1573.727,36.000,false
561.000,4,3.000,3.851,2105,false,2141.982,48.000,true
562.000,0,0.000,0.507,353,false,356.546,9.600,false
562.000,1,0.000,0.862,699,false,706.099,16.800,false
562.000,2,1.000,1.605,1018,false,1032.529,25.200,false
562.000,3,3.000,2.248,1558,false,1578.952,36.000,false
562.000,4,3.000,3.595,2108,false,2142.430,48.000,true
563.000,0,0.000,0.355,353,false,355.025,9.600,false
563.000,1,2.000,1.204,701,false,711.512,16.800,false
563.000,2,0.000,1.124,1018,false,1027.713,25.200,false
563.000,3,4.000,2.773,1562,false,1588.209,36.000,false
563.000,4,4.000,3.717,2111,false,2146.644,48.000,true
564.000,0,0.000,0.248,353,false,353.960,9.600,false
564.000,1,5.000,2.343,706,false,727.901,16.800,false
564.000,2,1.000,1.087,1018,false,1027.342,25.200,false
564.000,3,2.000,2.541,1564,false,1587.889,36.000,false
564.000,4,0.000,2.602,2111,false,2135.494,48.000,false
565.000,0,0.000,0.174,352,false,352.215,9.600,false
565.000,1,0.000,1.640,706,false,720.874,16.800,false
565.000,2,0.000,0.761,1018,false,1024.082,25.200,false
565.000,3,1.000,2.079,1565,false,1584.265,36.000,false
565.000,4,4.000,3.021,2115,false,2143.688,48.000,true
566.000,0,1.000,0.422,353,false,355.693,9.600,false
566.000,1,3.000,2.048,708,false,726.955,16.800,false
566.000,2,3.000,1.432,1021,false,1033.800,25.200,false
566.000,3,7.000,3.555,1572,false,1606.029,36.000,true
566.000,4,4.000,3.315,2119,false,2150.625,48.000,true
567.000,0,0.000,0.295,352,false,353.428,9.600,false
567.000,1,0.000,1.433,708,false,720.811,16.800,false
567.000,2,3.000,1.903,1024,false,1041.503,25.200,false
567.000,3,0.000,2.489,1572,false,1595.363,36.000,false
567.000,4,1.000,2.620,2119,false,2143.680,48.000,false
568.000,0,0.000,0.207,352,false,352.543,9.600,false
568.000,1,1.000,1.303,709,false,720.511,16.800,false
568.000,2,2.000,1.932,1026,false,1043.795,25.200,false
568.000,3,3.000,2.642,1575,false,1599.897,36.000,false
568.000,4,5.000,3.334,2124,false,2155.819,48.000,true
569.000,0,0.000,0.145,352,false,351.923,9.600,false
569.000,1,1.000,1.212,709,false,719.600,16.800,false
569.000,2,0.000,1.352,1026,false,1037.999,25.200,false
569.000,3,3.000,2.749,1577,false,1602.971,36.000,false
569.000,4,5.000,3.834,2129,false,2165.816,48.000,true
570.000,0,1.000,0.401,353,false,355.489,9.600,false
570.000,1,0.000,0.849,709,false,715.963,16.800,false
570.000,2,0.000,0.947,1026,false,1033.942,25.200,false
570.000,3,3.000,2.825,1580,false,1606.722,36.000,false
570.000,4,2.000,3.284,2131,false,2162.314,48.000,true
571.000,0,1.000,0.581,354,false,358.285,9.600,false
571.000,1,1.000,0.894,710,false,717.417,16.800,false
571.000,2,3.000,1.563,1029,false,1043.103,25.200,false
571.000,3,4.000,3.177,1584,false,1614.248,36.000,true
571.000,4,5.000,3.799,2136,false,2172.463,48.000,true
572.000,0,0.000,0.407,353,false,355.542,9.600,false
572.000,1,2.000,1.226,712,false,722.735,16.800,false
572.000,2,0.000,1.094,1029,false,1038.415,25.200,false
572.000,3,1.000,2.524,1585,false,1608.717,36.000,false
572.000,4,4.000,3.859,2140,false,2177.067,48.000,true
573.000,0,0.000,0.285,353,false,354.322,9.600,false
573.000,1,1.000,1.158,712,false,722.057,16.800,false
573.000,2,2.000,1.366,1031,false,1043.133,25.200,false
573.000,3,3.000,2.667,1588,false,1613.145,36.000,false
573.000,4,2.000,3.301,2141,false,2172.490,48.000,true
574.000,0,0.000,0.199,353,false,353.469,9.600,false
574.000,1,1.000,1.111,713,false,722.583,16.800,false
574.000,2,1.000,1.256,1032,false,1043.036,25.200,false
574.000,3,3.000,2.767,1591,false,1617.144,36.000,false
574.000,4,8.000,4.711,2149,false,2194.586,48.000,true
575.000,0,2.000,0.739,354,false,359.871,9.600,false
575.000,1,0.000,0.777,713,false,719.251,16.800,false
575.000,2,3.000,1.779,1035,false,1051.268,25.200,false
575.000,3,4.000,3.137,1595,false,1624.844,36.000,true
575.000,4,2.000,3.898,2151,false,2188.453,48.000,true
576.000,0,2.000,1.118,356,false,365.652,9.600,false
576.000,1,1.000,0.844,713,false,719.918,16.800,false
576.000,2,2.000,1.845,1037,false,1053.931,25.200,false
576.000,3,8.000,4.596,1602,false,1646.433,36.000,true
576.000,4,4.000,3.928,2154,false,2191.760,48.000,true
577.000,0,2.000,1.382,358,false,370.300,9.600,false
577.000,1,2.000,1.191,715,false,725.386,16.800,false
577.000,2,6.000,3.092,1043,false,1072.394,25.200,true
577.000,3,3.000,4.117,1605,false,1644.646,36.000,true
577.000,4,6.000,4.550,2160,false,2203.975,48.000,true
578.000,0,1.000,1.268,359,false,370.153,9.600,false
578.000,1,1.000,1.134,716,false,725.813,16.800,false
578.000,2,1.000,2.464,1044,false,1067.119,25.200,false
578.000,3,1.000,3.182,1606,false,1636.295,36.000,true
578.000,4,3.000,4.085,2162,false,2201.325,48.000,true
579.000,0,1.000,1.187,360,false,370.350,9.600,false
579.000,1,2.000,1.394,718,false,730.412,16.800,false
579.000,2,0.000,1.725,1044,false,1059.726,25.200,false
579.000,3,5.000,3.727,1611,false,1646.750,36.000,true
579.000,4,6.000,4.659,2168,false,2213.070,48.000,true
580.000,0,0.000,0.831,360,false,366.788,9.600,false
580.000,1,0.000,0.975,718,false,726.231,16.800,false
580.000,2,1.000,1.507,1045,false,1058.551,25.200,false
580.000,3,5.000,4.109,1616,false,1655.568,36.000,true
580.000,4,4.000,4.462,2172,false,2215.092,48.000,true
581.000,0,0.000,0.582,359,false,363.294,9.600,false
581.000,1,1.000,0.983,719,false,727.305,16.800,false
581.000,2,4.000,2.255,1048,false,1069.029,25.200,false
581.000,3,4.000,4.076,1620,false,1659.240,36.000,true
581.000,4,9.000,5.823,2181,false,2237.707,48.000,true
582.000,0,1.000,0.707,360,false,365.549,9.600,false
582.000,1,0.000,0.688,719,false,724.356,16.800,false
582.000,2,4.000,2.779,1052,false,1078.263,25.200,false
582.000,3,6.000,4.653,1626,false,1671.011,36.000,true
582.000,4,6.000,5.876,2187,false,2244.238,48.000,true
583.000,0,0.000,0.495,360,false,363.427,9.600,false
583.000,1,1.000,0.782,719,false,725.292,16.800,false
583.000,2,1.000,2.245,1053,false,1073.927,25.200,false
583.000,3,1.000,3.557,1626,false,1660.051,36.000,true
583.000,4,5.000,5.613,2192,false,2246.609,48.000,true
584.000,0,1.000,0.647,361,false,365.942,9.600,false
584.000,1,2.000,1.147,721,false,730.947,16.800,false
584.000,2,1.000,1.872,1054,false,1071.192,25.200,false
584.000,3,6.000,4.290,1632,false,1673.378,36.000,true
584.000,4,5.000,5.429,2197,false,2249.769,48.000,true
585.000,0,0.000,0.453,360,false,363.002,9.600,false
585.000,1,2.000,1.403,723,false,735.506,16.800,false
585.000,2,2.000,1.910,1056,false,1073.577,25.200,false
585.000,3,4.000,4.203,1636,false,1676.508,36.000,true
585.000,4,4.000,5.001,2195,false,2243.482,48.000,true
586.000,0,1.000,0.617,361,false,365.644,9.600,false
586.000,1,0.000,0.982,723,false,731.297,16.800,false
586.000,2,4.000,2.537,1060,false,1083.847,25.200,false
586.000,3,1.000,3.242,1637,false,1667.898,36.000,true
586.000,4,1.000,3.800,2196,false,2232.480,48.000,true
587.000,0,0.000,0.432,361,false,363.794,9.600,false
587.000,1,0.000,0.687,723,false,728.351,16.800,false
587.000,2,2.000,2.376,1062,false,1084.236,25.200,false
