time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,3.955,1494,false,1532.022,48.000,true
395.000,0,1.000,0.947,241,false,248.945,9.600,false
395.000,1,3.000,1.694,477,false,492.416,16.800,false
395.000,2,0.000,2.272,754,false,775.191,25.200,false
395.000,3,5.000,4.025,1109,false,1147.727,36.000,true
395.000,4,2.000,3.368,1496,false,1528.158,48.000,true
396.000,0,2.000,1.263,243,false,254.105,9.600,false
396.000,1,1.000,1.486,478,false,491.334,16.800,false
396.000,2,0.000,1.590,754,false,768.377,25.200,false
396.000,3,3.000,3.718,1112,false,1147.652,36.000,true
396.000,4,5.000,3.858,1501,false,1538.054,48.000,true
397.000,0,0.000,0.884,243,false,250.316,9.600,false
397.000,1,3.000,1.940,480,false,497.877,16.800,false
397.000,2,0.000,1.113,754,false,763.607,25.200,false
397.000,3,2.000,3.202,1114,false,1144.499,36.000,true
397.000,4,4.000,3.900,1499,false,1536.480,48.000,true
398.000,0,0.000,0.619,243,false,247.664,9.600,false
398.000,1,1.000,1.658,481,false,496.056,16.800,false
398.000,2,3.000,1.679,757,false,772.268,25.200,false
398.000,3,2.000,2.842,1116,false,1142.892,36.000,false
398.000,4,5.000,4.230,1504,false,1544.779,48.000,true
399.000,0,0.000,0.433,243,false,245.808,9.600,false
399.000,1,1.000,1.461,482,false,495.082,16.800,false
399.000,2,3.000,2.075,760,false,779.230,25.200,false
399.000,3,2.000,2.589,1118,false,1142.367,36.000,false
399.000,4,7.000,5.061,1511,false,1560.088,48.000,true
400.000,0,0.000,0.303,242,false,243.508,9.600,false
400.000,1,3.000,1.922,484,false,501.701,16.800,false
400.000,2,2.000,2.053,762,false,781.004,25.200,false
400.000,3,5.000,3.312,1122,false,1153.600,36.000,true
400.000,4,1.000,3.843,1512,false,1548.905,48.000,true
401.000,0,0.000,0.212,242,false,242.599,9.600,false
401.000,1,0.000,1.346,484,false,495.933,16.800,false
401.000,2,2.000,2.037,764,false,782.846,25.200,false
401.000,3,4.000,3.519,1126,false,1159.663,36.000,true
401.000,4,4.000,3.890,1516,false,1553.376,48.000,true
402.000,0,1.000,0.449,243,false,245.962,9.600,false
402.000,1,0.000,0.942,484,false,491.896,16.800,false
402.000,2,2.000,2.026,766,false,784.735,25.200,false
402.000,3,3.000,3.363,1129,false,1161.107,36.000,true
402.000,4,3.000,3.623,1519,false,1553.706,48.000,true
403.000,0,3.000,1.214,246,false,256.616,9.600,false
403.000,1,1.000,0.959,485,false,493.070,16.800,false
403.000,2,3.000,2.318,769,false,790.657,25.200,false
403.000,3,0.000,2.354,1129,false,1151.018,36.000,false
403.000,4,4.000,3.736,1517,false,1552.837,48.000,true
404.000,0,0.000,0.850,246,false,252.974,9.600,false
404.000,1,1.000,0.972,486,false,494.192,16.800,false
404.000,2,3.000,2.523,772,false,795.703,25.200,false
404.000,3,2.000,2.248,1131,false,1151.955,36.000,false
404.000,4,3.000,3.515,1520,false,1553.629,48.000,true
405.000,0,1.000,0.895,247,false,254.425,9.600,false
405.000,1,1.000,0.980,487,false,495.277,16.800,false
405.000,2,1.000,2.066,773,false,792.135,25.200,false
405.000,3,2.000,2.174,1133,false,1153.212,36.000,false
405.000,4,6.000,4.261,1526,false,1567.083,48.000,true
406.000,0,0.000,0.626,247,false,251.740,9.600,false
406.000,1,1.000,0.986,488,false,496.337,16.800,false
406.000,2,1.000,1.746,774,false,789.937,25.200,false
406.000,3,9.000,4.221,1142,false,1182.691,36.000,true
406.000,4,5.000,4.482,1531,false,1574.301,48.000,true
407.000,0,3.000,1.338,250,false,261.861,9.600,false
407.000,1,0.000,0.690,488,false,493.379,16.800,false
407.000,2,2.000,1.822,776,false,792.699,25.200,false
407.000,3,4.000,4.155,1146,false,1186.027,36.000,true
407.000,4,8.000,5.538,1539,false,1592.854,48.000,true
408.000,0,0.000,0.937,250,false,257.846,9.600,false
408.000,1,0.000,0.483,488,false,491.308,16.800,false
408.000,2,3.000,2.176,779,false,799.232,25.200,false
408.000,3,0.000,2.909,1146,false,1173.561,36.000,false
408.000,4,3.000,4.776,1542,false,1588.240,48.000,true
409.000,0,0.000,0.656,249,false,254.035,9.600,false
409.000,1,1.000,0.638,489,false,493.858,16.800,false
409.000,2,2.000,2.123,781,false,800.705,25.200,false
409.000,3,2.000,2.636,1147,false,1171.836,36.000,false
409.000,4,1.000,3.643,1543,false,1577.911,48.000,true
410.000,0,1.000,0.759,250,false,256.067,9.600,false
410.000,1,2.000,1.047,491,false,499.944,16.800,false
410.000,2,3.000,2.386,783,false,805.337,25.200,false
410.000,3,0.000,1.845,1147,false,1163.928,36.000,false
410.000,4,6.000,4.350,1549,false,1590.981,48.000,true
411.000,0,0.000,0.531,250,false,253.790,9.600,false
411.000,1,2.000,1.333,493,false,504.803,16.800,false
411.000,2,1.000,1.970,784,false,802.178,25.200,false
411.000,3,2.000,1.892,1149,false,1166.392,36.000,false
411.000,4,10.000,6.045,1559,false,1617.929,48.000,true
412.000,0,1.000,0.672,251,false,256.196,9.600,false
412.000,1,2.000,1.533,495,false,508.805,16.800,false
412.000,2,3.000,2.279,787,false,808.268,25.200,false
412.000,3,1.000,1.624,1150,false,1164.718,36.000,false
412.000,4,7.000,6.332,1566,false,1627.793,48.000,true
413.000,0,0.000,0.470,251,false,254.180,9.600,false
413.000,1,4.000,2.273,499,false,520.207,16.800,false
413.000,2,4.000,2.795,791,false,817.430,25.200,false
413.000,3,2.000,1.737,1152,false,1167.845,36.000,false
413.000,4,7.000,6.532,1567,false,1630.798,48.000,true
414.000,0,0.000,0.329,251,false,252.769,9.600,false
414.000,1,3.000,2.491,501,false,524.387,16.800,false
414.000,2,1.000,2.257,792,false,813.044,25.200,false
414.000,3,1.000,1.516,1152,false,1165.634,36.000,false
414.000,4,2.000,5.173,1569,false,1619.202,48.000,true
415.000,0,0.000,0.230,251,false,251.781,9.600,false
415.000,1,1.000,2.044,502,false,520.914,16.800,false
415.000,2,2.000,2.180,794,false,814.274,25.200,false
415.000,3,2.000,1.661,1154,false,1169.087,36.000,false
415.000,4,3.000,4.521,1572,false,1615.684,48.000,true
416.000,0,1.000,0.461,252,false,255.090,9.600,false
416.000,1,1.000,1.731,502,false,517.783,16.800,false
416.000,2,0.000,1.526,794,false,807.734,25.200,false
416.000,3,0.000,1.163,1154,false,1164.104,36.000,false
416.000,4,4.000,4.365,1576,false,1618.122,48.000,true
417.000,0,0.000,0.323,252,false,253.706,9.600,false
417.000,1,0.000,1.211,502,false,512.591,16.800,false
417.000,2,1.000,1.368,794,false,806.157,25.200,false
417.000,3,2.000,1.414,1156,false,1168.615,36.000,false
417.000,4,2.000,3.655,1578,false,1613.028,48.000,true
418.000,0,2.000,0.826,254,false,260.737,9.600,false
418.000,1,2.000,1.448,504,false,516.956,16.800,false
418.000,2,3.000,1.858,797,false,814.053,25.200,false
418.000,3,3.000,1.890,1159,false,1176.374,36.000,false
418.000,4,3.000,3.459,1581,false,1614.062,48.000,true
419.000,0,0.000,0.578,253,false,257.259,9.600,false
419.000,1,1.000,1.314,505,false,516.612,16.800,false
419.000,2,2.000,1.900,799,false,816.480,25.200,false
419.000,3,4.000,2.523,1163,false,1186.704,36.000,false
419.000,4,3.000,3.321,1584,false,1615.687,48.000,true
420.000,0,0.000,0.405,253,false,255.524,9.600,false
420.000,1,1.000,1.220,506,false,516.671,16.800,false
420.000,2,0.000,1.330,798,false,809.779,25.200,false
420.000,3,4.000,2.966,1166,false,1194.136,36.000,false
420.000,4,9.000,5.025,1593,false,1641.723,48.000,true
421.000,0,1.000,0.583,254,false,258.310,9.600,false
421.000,1,0.000,0.854,506,false,513.013,16.800,false
421.000,2,3.000,1.831,801,false,817.788,25.200,false
421.000,3,4.000,3.276,1170,false,1201.238,36.000,true
421.000,4,6.000,5.317,1599,false,1650.649,48.000,true
422.000,0,0.000,0.408,254,false,256.560,9.600,false
422.000,1,1.000,0.898,506,false,513.452,16.800,false
422.000,2,2.000,1.882,803,false,820.294,25.200,false
422.000,3,1.000,2.593,1171,false,1195.409,36.000,false
422.000,4,5.000,5.222,1603,false,1653.697,48.000,true
423.000,0,0.000,0.286,254,false,255.335,9.600,false
423.000,1,0.000,0.628,506,false,510.759,16.800,false
423.000,2,2.000,1.917,804,false,821.649,25.200,false
423.000,3,6.000,3.615,1176,false,1210.629,36.000,true
423.000,4,4.000,4.855,1607,false,1654.031,48.000,true
424.000,0,0.000,0.200,254,false,254.477,9.600,false
424.000,1,1.000,0.740,507,false,512.874,16.800,false
424.000,2,4.000,2.542,808,false,831.897,25.200,false
424.000,3,1.000,2.831,1177,false,1203.784,36.000,false
424.000,4,1.000,3.699,1608,false,1643.465,48.000,true
425.000,0,2.000,0.740,255,false,260.877,9.600,false
425.000,1,1.000,0.818,508,false,514.655,16.800,false
425.000,2,2.000,2.379,810,false,832.271,25.200,false
425.000,3,4.000,3.182,1181,false,1211.291,36.000,true
425.000,4,8.000,4.989,1616,false,1664.368,48.000,true
426.000,0,0.000,0.518,255,false,258.657,9.600,false
426.000,1,2.000,1.173,510,false,520.201,16.800,false
426.000,2,2.000,2.266,812,false,833.132,25.200,false
426.000,3,6.000,4.027,1187,false,1225.747,36.000,true
426.000,4,4.000,4.692,1620,false,1665.400,48.000,true
427.000,0,1.000,0.663,256,false,261.102,9.600,false
427.000,1,2.000,1.421,512,false,524.684,16.800,false
427.000,2,1.000,1.886,813,false,830.336,25.200,false
427.000,3,2.000,3.419,1189,false,1221.666,36.000,true
427.000,4,3.000,4.185,1623,false,1663.323,48.000,true
428.000,0,2.000,1.064,258,false,267.115,9.600,false
428.000,1,1.000,1.295,513,false,524.421,16.800,false
428.000,2,5.000,2.820,818,false,844.678,25.200,false
428.000,3,5.000,3.893,1194,false,1231.409,36.000,true
428.000,4,4.000,4.129,1627,false,1666.769,48.000,true
429.000,0,1.000,1.045,259,false,267.923,9.600,false
429.000,1,2.000,1.506,515,false,528.538,16.800,false
429.000,2,0.000,1.974,818,false,836.217,25.200,false
429.000,3,2.000,3.325,1196,false,1227.729,36.000,true
429.000,4,0.000,2.891,1627,false,1654.381,48.000,false
430.000,0,2.000,1.331,261,false,272.789,9.600,false
430.000,1,3.000,1.954,517,false,535.019,16.800,false
430.000,2,4.000,2.582,822,false,846.295,25.200,false
430.000,3,1.000,2.628,1197,false,1221.753,36.000,false
430.000,4,9.000,4.723,1635,false,1680.710,48.000,true
431.000,0,1.000,1.232,262,false,272.795,9.600,false
431.000,1,0.000,1.368,517,false,529.156,16.800,false
431.000,2,1.000,2.107,822,false,841.549,25.200,false
431.000,3,2.000,2.439,1199,false,1221.870,36.000,false
431.000,4,4.000,4.506,1639,false,1682.540,48.000,true
432.000,0,1.000,1.162,263,false,273.099,9.600,false
432.000,1,3.000,1.858,520,false,537.052,16.800,false
432.000,2,2.000,2.075,824,false,843.227,25.200,false
432.000,3,8.000,4.108,1207,false,1246.552,36.000,true
432.000,4,6.000,4.954,1645,false,1693.021,48.000,true
433.000,0,0.000,0.814,262,false,268.612,9.600,false
433.000,1,4.000,2.500,524,false,547.480,16.800,false
433.000,2,1.000,1.753,825,false,841.002,25.200,false
433.000,3,3.000,3.775,1210,false,1246.229,36.000,true
433.000,4,3.000,4.368,1648,false,1690.157,48.000,true
434.000,0,2.000,1.170,264,false,274.172,9.600,false
434.000,1,1.000,2.050,525,false,543.979,16.800,false
434.000,2,4.000,2.427,829,false,851.744,25.200,false
434.000,3,2.000,3.243,1212,false,1242.903,36.000,true
434.000,4,5.000,4.558,1653,false,1697.053,48.000,true
435.000,0,1.000,1.119,265,false,274.663,9.600,false
435.000,1,1.000,1.735,526,false,541.828,16.800,false
435.000,2,2.000,2.299,831,false,852.464,25.200,false
435.000,3,4.000,3.470,1216,false,1249.175,36.000,true
435.000,4,1.000,3.490,1654,false,1687.380,48.000,true
436.000,0,0.000,0.783,265,false,271.307,9.600,false
436.000,1,1.000,1.515,527,false,540.622,16.800,false
436.000,2,2.000,2.209,833,false,853.568,25.200,false
436.000,3,1.000,2.729,1217,false,1242.765,36.000,false
436.000,4,3.000,3.343,1657,false,1688.909,48.000,true
437.000,0,1.000,0.848,266,false,272.958,9.600,false
437.000,1,3.000,1.960,529,false,547.078,16.800,false
437.000,2,1.000,1.846,833,false,849.940,25.200,false
437.000,3,5.000,3.410,1222,false,1254.579,36.000,true
437.000,4,6.000,4.140,1663,false,1702.879,48.000,true
438.000,0,0.000,0.594,266,false,270.413,9.600,false
438.000,1,0.000,1.372,529,false,541.198,16.800,false
438.000,2,4.000,2.492,837,false,860.401,25.200,false
438.000,3,4.000,3.587,1226,false,1260.348,36.000,true
438.000,4,7.000,4.998,1670,false,1718.458,48.000,true
439.000,0,1.000,0.716,267,false,272.632,9.600,false
439.000,1,2.000,1.561,531,false,545.081,16.800,false
439.000,2,4.000,2.945,841,false,868.924,25.200,false
439.000,3,4.000,3.711,1230,false,1265.586,36.000,true
439.000,4,6.000,5.299,1676,false,1727.464,48.000,true
440.000,0,0.000,0.501,267,false,270.485,9.600,false
440.000,1,2.000,1.692,533,false,548.400,16.800,false
440.000,2,1.000,2.361,836,false,858.089,25.200,false
440.000,3,0.000,2.598,1230,false,1254.453,36.000,false
440.000,4,1.000,4.009,1677,false,1715.567,48.000,true
441.000,0,1.000,0.651,268,false,272.983,9.600,false
441.000,1,0.000,1.185,533,false,543.323,16.800,false
441.000,2,3.000,2.553,839,false,863.005,25.200,false
441.000,3,2.000,2.418,1232,false,1254.660,36.000,false
441.000,4,6.000,4.606,1683,false,1727.540,48.000,true
442.000,0,0.000,0.455,268,false,271.031,9.600,false
442.000,1,0.000,0.829,532,false,538.769,16.800,false
442.000,2,3.000,2.687,842,false,867.347,25.200,false
442.000,3,2.000,2.293,1234,false,1255.405,36.000,false
442.000,4,8.000,5.624,1691,false,1745.721,48.000,true
443.000,0,1.000,0.619,269,false,273.664,9.600,false
443.000,1,1.000,0.880,533,false,540.281,16.800,false
443.000,2,1.000,2.181,843,false,863.285,25.200,false
443.000,3,5.000,3.105,1238,false,1267.526,36.000,true
443.000,4,3.000,4.837,1694,false,1740.847,48.000,true
444.000,0,0.000,0.433,269,false,271.808,9.600,false
444.000,1,2.000,1.216,535,false,545.640,16.800,false
444.000,2,1.000,1.827,844,false,860.743,25.200,false
444.000,3,7.000,4.274,1245,false,1286.211,36.000,true
444.000,4,2.000,3.986,1696,false,1734.336,48.000,true
445.000,0,1.000,0.603,270,false,274.508,9.600,false
445.000,1,0.000,0.851,535,false,541.991,16.800,false
445.000,2,1.000,1.579,845,false,859.263,25.200,false
445.000,3,2.000,3.591,1247,false,1281.391,36.000,true
445.000,4,4.000,3.990,1700,false,1738.378,48.000,true
446.000,0,0.000,0.422,270,false,272.699,9.600,false
446.000,1,2.000,1.196,537,false,547.436,16.800,false
446.000,2,3.000,2.005,848,false,866.527,25.200,false
446.000,3,3.000,3.414,1250,false,1282.616,36.000,true
446.000,4,2.000,3.393,1702,false,1734.408,48.000,true
447.000,0,0.000,0.296,270,false,271.432,9.600,false
447.000,1,1.000,1.137,538,false,547.848,16.800,false
447.000,2,1.000,1.704,849,false,864.512,25.200,false
447.000,3,3.000,3.290,1253,false,1284.374,36.000,true
447.000,4,3.000,3.275,1705,false,1736.228,48.000,true
448.000,0,1.000,0.507,271,false,274.545,9.600,false
448.000,1,2.000,1.396,540,false,552.437,16.800,false
448.000,2,1.000,1.492,850,false,863.401,25.200,false
448.000,3,3.000,3.203,1256,false,1286.505,36.000,true
448.000,4,4.000,3.493,1708,false,1741.403,48.000,true
449.000,0,1.000,0.655,271,false,276.025,9.600,false
449.000,1,0.000,0.977,540,false,548.248,16.800,false
449.000,2,0.000,1.045,849,false,857.924,25.200,false
449.000,3,3.000,3.142,1259,false,1288.896,36.000,true
449.000,4,7.000,4.545,1715,false,1758.925,48.000,true
450.000,0,0.000,0.458,271,false,274.060,9.600,false
450.000,1,0.000,0.684,539,false,544.317,16.800,false
450.000,2,3.000,1.631,852,false,866.789,25.200,false
450.000,3,2.000,2.799,1261,false,1287.470,36.000,false
450.000,4,4.000,4.381,1719,false,1761.290,48.000,true
451.000,0,0.000,0.321,271,false,272.685,9.600,false
451.000,1,1.000,0.779,540,false,546.265,16.800,false
451.000,2,2.000,1.742,854,false,869.895,25.200,false
451.000,3,2.000,2.560,1263,false,1287.072,36.000,false
451.000,4,2.000,3.667,1721,false,1756.146,48.000,true
452.000,0,0.000,0.225,271,false,271.722,9.600,false
452.000,1,2.000,1.145,542,false,551.928,16.800,false
452.000,2,2.000,1.819,856,false,872.670,25.200,false
452.000,3,5.000,3.292,1268,false,1299.393,36.000,true
452.000,4,4.000,3.767,1725,false,1761.145,48.000,true
453.000,0,1.000,0.457,272,false,275.048,9.600,false
453.000,1,0.000,0.802,541,false,547.493,16.800,false
453.000,2,0.000,1.274,856,false,867.212,25.200,false
453.000,3,3.000,3.204,1271,false,1301.518,36.000,true
453.000,4,3.000,3.537,1728,false,1761.844,48.000,true
454.000,0,1.000,0.620,272,false,276.677,9.600,false
454.000,1,3.000,1.461,544,false,557.088,16.800,false
454.000,2,1.000,1.191,857,false,867.391,25.200,false
454.000,3,3.000,3.143,1274,false,1303.906,36.000,true
454.000,4,2.000,3.076,1730,false,1759.234,48.000,true
455.000,0,2.000,1.034,274,false,282.817,9.600,false
455.000,1,0.000,1.023,544,false,552.704,16.800,false
455.000,2,3.000,1.734,860,false,875.817,25.200,false
455.000,3,3.000,3.100,1277,false,1306.477,36.000,true
455.000,4,5.000,3.653,1734,false,1769.007,48.000,true
456.000,0,2.000,1.324,276,false,287.714,9.600,false
456.000,1,2.000,1.316,546,false,557.636,16.800,false
456.000,2,2.000,1.814,861,false,877.614,25.200,false
456.000,3,2.000,2.770,1279,false,1305.177,36.000,false
456.000,4,3.000,3.457,1737,false,1770.047,48.000,true
457.000,0,0.000,0.927,276,false,283.743,9.600,false
457.000,1,0.000,0.921,545,false,552.688,16.800,false
457.000,2,1.000,1.570,862,false,876.173,25.200,false
457.000,3,3.000,2.839,1282,false,1308.866,36.000,false
457.000,4,4.000,3.620,1741,false,1775.676,48.000,true
458.000,0,1.000,0.949,277,false,284.963,9.600,false
458.000,1,2.000,1.245,547,false,557.924,16.800,false
458.000,2,3.000,1.999,865,false,883.464,25.200,false
458.000,3,7.000,4.087,1289,false,1328.349,36.000,true
458.000,4,3.000,3.434,1744,false,1776.816,48.000,true
459.000,0,0.000,0.664,277,false,282.117,9.600,false
459.000,1,0.000,0.871,547,false,554.190,16.800,false
459.000,2,2.000,1.999,867,false,885.468,25.200,false
459.000,3,3.000,3.761,1292,false,1328.087,36.000,true
459.000,4,5.000,3.904,1749,false,1786.514,48.000,true
460.000,0,0.000,0.465,277,false,280.125,9.600,false
460.000,1,4.000,1.810,551,false,567.576,16.800,false
460.000,2,2.000,1.999,869,false,887.470,25.200,false
460.000,3,4.000,3.833,1296,false,1332.804,36.000,true
460.000,4,7.000,4.833,1756,false,1802.803,48.000,true
461.000,0,2.000,0.925,278,false,285.730,9.600,false
461.000,1,2.000,1.867,553,false,570.146,16.800,false
461.000,2,2.000,2.000,871,false,889.472,25.200,false
461.000,3,3.000,3.583,1299,false,1333.306,36.000,true
461.000,4,4.000,4.583,1760,false,1804.305,48.000,true
462.000,0,2.000,1.248,280,false,290.954,9.600,false
462.000,1,1.000,1.607,554,false,568.545,16.800,false
462.000,2,1.000,1.700,871,false,886.473,25.200,false
462.000,3,0.000,2.508,1298,false,1321.557,36.000,false
462.000,4,4.000,4.408,1764,false,1806.556,48.000,true
463.000,0,0.000,0.873,280,false,287.211,9.600,false
463.000,1,2.000,1.725,555,false,570.724,16.800,false
463.000,2,3.000,2.090,874,false,893.374,25.200,false
463.000,3,5.000,3.256,1303,false,1334.033,36.000,true
463.000,4,2.000,3.686,1766,false,1801.332,48.000,true
464.000,0,0.000,0.611,280,false,284.590,9.600,false
464.000,1,4.000,2.407,559,false,581.550,16.800,false
464.000,2,1.000,1.763,875,false,891.105,25.200,false
464.000,3,5.000,3.779,1308,false,1344.266,36.000,true
464.000,4,7.000,4.680,1773,false,1818.275,48.000,true
465.000,0,0.000,0.428,279,false,281.756,9.600,false
465.000,1,4.000,2.885,563,false,590.328,16.800,false
465.000,2,2.000,1.834,877,false,893.816,25.200,false
465.000,3,2.000,3.245,1310,false,1340.929,36.000,true
465.000,4,3.000,4.176,1775,false,1815.236,48.000,true
466.000,0,0.000,0.300,279,false,280.472,9.600,false
466.000,1,0.000,2.020,563,false,581.672,16.800,false
466.000,2,3.000,2.184,880,false,900.314,25.200,false
466.000,3,2.000,2.872,1311,false,1338.193,36.000,false
466.000,4,2.000,3.523,1777,false,1810.708,48.000,true
467.000,0,0.000,0.210,279,false,279.573,9.600,false
467.000,1,2.000,2.014,565,false,583.613,16.800,false
467.000,2,2.000,2.129,882,false,901.763,25.200,false
467.000,3,3.000,2.910,1314,false,1341.578,36.000,false
467.000,4,4.000,3.666,1781,false,1816.138,48.000,true
468.000,0,1.000,0.447,280,false,282.944,9.600,false
468.000,1,1.000,1.710,566,false,581.572,16.800,false
468.000,2,3.000,2.390,885,false,907.377,25.200,false
468.000,3,1.000,2.337,1315,false,1336.847,36.000,false
468.000,4,4.000,3.766,1785,false,1821.140,48.000,true
469.000,0,2.000,0.913,282,false,289.604,9.600,false
469.000,1,1.000,1.497,567,false,580.443,16.800,false
469.000,2,2.000,2.273,887,false,908.207,25.200,false
469.000,3,1.000,1.936,1316,false,1333.836,36.000,false
469.000,4,11.000,5.936,1796,false,1853.841,48.000,true
470.000,0,1.000,0.939,283,false,290.866,9.600,false
470.000,1,1.000,1.348,568,false,579.953,16.800,false
470.000,2,1.000,1.891,888,false,905.387,25.200,false
470.000,3,2.000,1.955,1318,false,1336.028,36.000,false
470.000,4,2.000,4.756,1798,false,1844.031,48.000,true
471.000,0,1.000,0.957,284,false,292.049,9.600,false
471.000,1,1.000,1.243,569,false,579.910,16.800,false
471.000,2,5.000,2.824,893,false,919.714,25.200,false
471.000,3,5.000,2.869,1322,false,1349.163,36.000,false
471.000,4,4.000,4.529,1802,false,1845.765,48.000,true
472.000,0,0.000,0.670,283,false,288.177,9.600,false
472.000,1,0.000,0.870,569,false,576.180,16.800,false
472.000,2,2.000,2.577,895,false,919.243,25.200,false
472.000,3,3.000,2.908,1325,false,1352.557,36.000,false
472.000,4,5.000,4.670,1801,false,1846.178,48.000,true
473.000,0,0.000,0.469,283,false,286.167,9.600,false
473.000,1,4.000,1.809,573,false,589.569,16.800,false
473.000,2,4.000,3.004,899,false,927.513,25.200,true
473.000,3,4.000,3.236,1329,false,1359.832,36.000,true
473.000,4,3.000,4.169,1804,false,1844.168,48.000,true
474.000,0,0.000,0.328,283,false,284.760,9.600,false
474.000,1,3.000,2.166,576,false,596.141,16.800,false
474.000,2,1.000,2.403,900,false,922.502,25.200,false
474.000,3,4.000,3.465,1333,false,1366.126,36.000,true
474.000,4,3.000,3.818,1807,false,1843.660,48.000,true
475.000,0,1.000,0.530,284,false,287.775,9.600,false
475.000,1,1.000,1.817,577,false,593.642,16.800,false
475.000,2,2.000,2.282,902,false,923.294,25.200,false
475.000,3,5.000,3.925,1338,false,1375.731,36.000,true
475.000,4,3.000,3.573,1810,false,1844.205,48.000,true
476.000,0,1.000,0.671,285,false,290.185,9.600,false
476.000,1,0.000,1.272,577,false,588.192,16.800,false
476.000,2,2.000,2.197,904,false,924.449,25.200,false
476.000,3,3.000,3.648,1340,false,1374.954,36.000,true
476.000,4,4.000,3.701,1814,false,1849.486,48.000,true
477.000,0,0.000,0.470,284,false,287.172,9.600,false
477.000,1,0.000,0.890,577,false,584.377,16.800,false
477.000,2,2.000,2.138,906,false,925.857,25.200,false
477.000,3,3.000,3.453,1343,false,1376.011,36.000,true
477.000,4,6.000,4.391,1820,false,1862.383,48.000,true
478.000,0,0.000,0.329,284,false,285.764,9.600,false
478.000,1,2.000,1.223,579,false,589.707,16.800,false
478.000,2,2.000,2.097,908,false,927.443,25.200,false
478.000,3,3.000,3.317,1346,false,1377.651,36.000,true
478.000,4,7.000,5.173,1827,false,1877.211,48.000,true
479.000,0,0.000,0.230,284,false,284.777,9.600,false
479.000,1,1.000,1.156,580,false,590.038,16.800,false
479.000,2,0.000,1.468,908,false,921.153,25.200,false
479.000,3,3.000,3.222,1349,false,1379.698,36.000,true
479.000,4,2.000,4.221,1829,false,1869.691,48.000,true
480.000,0,0.000,0.161,284,false,284.087,9.600,false
480.000,1,2.000,1.409,582,false,594.569,16.800,false
480.000,2,0.000,1.027,908,false,916.750,25.200,false
480.000,3,1.000,2.556,1350,false,1374.032,36.000,false
480.000,4,5.000,4.455,1834,false,1877.026,48.000,true
481.000,0,1.000,0.413,285,false,287.604,9.600,false
481.000,1,0.000,0.987,582,false,590.341,16.800,false
481.000,2,2.000,1.319,909,false,920.668,25.200,false
481.000,3,4.000,2.989,1353,false,1381.365,36.000,false
481.000,4,6.000,4.919,1840,false,1887.661,48.000,true
482.000,0,1.000,0.589,286,false,290.365,9.600,false
482.000,1,1.000,0.991,582,false,590.382,16.800,false
482.000,2,2.000,1.523,911,false,924.710,25.200,false
482.000,3,5.000,3.592,1358,false,1392.398,36.000,true
482.000,4,4.000,4.643,1844,false,1888.906,48.000,true
483.000,0,0.000,0.412,285,false,287.599,9.600,false
483.000,1,0.000,0.693,582,false,587.410,16.800,false
483.000,2,0.000,1.066,911,false,920.140,25.200,false
483.000,3,3.000,3.415,1361,false,1393.622,36.000,true
483.000,4,4.000,4.450,1848,false,1890.977,48.000,true
484.000,0,0.000,0.289,285,false,286.362,9.600,false
484.000,1,3.000,1.385,585,false,597.330,16.800,false
484.000,2,1.000,1.046,911,false,919.941,25.200,false
484.000,3,1.000,2.690,1362,false,1387.378,36.000,false
484.000,4,5.000,4.615,1853,false,1897.627,48.000,true
485.000,0,0.000,0.202,285,false,285.496,9.600,false
485.000,1,0.000,0.970,585,false,593.174,16.800,false
485.000,2,1.000,1.033,912,false,920.801,25.200,false
485.000,3,3.000,2.783,1365,false,1391.307,36.000,false
485.000,4,3.000,4.131,1856,false,1895.782,48.000,true
486.000,0,0.000,0.141,285,false,284.890,9.600,false
486.000,1,2.000,1.279,587,false,598.265,16.800,false
486.000,2,4.000,1.923,916,false,933.704,25.200,false
486.000,3,4.000,3.148,1368,false,1397.958,36.000,true
486.000,4,6.000,4.691,1862,false,1907.390,48.000,true
487.000,0,0.000,0.099,285,false,284.466,9.600,false
487.000,1,1.000,1.195,588,false,598.428,16.800,false
487.000,2,3.000,2.246,918,false,938.936,25.200,false
487.000,3,7.000,4.304,1375,false,1416.514,36.000,true
487.000,4,2.000,3.884,1864,false,1901.316,48.000,true
488.000,0,0.000,0.069,285,false,284.169,9.600,false
488.000,1,2.000,1.437,590,false,602.842,16.800,false
488.000,2,0.000,1.572,918,false,932.198,25.200,false
488.000,3,0.000,3.013,1375,false,1403.602,36.000,true
488.000,4,1.000,3.019,1865,false,1893.664,48.000,true
489.000,0,0.000,0.049,285,false,283.961,9.600,false
489.000,1,0.000,1.006,590,false,598.533,16.800,false
489.000,2,3.000,2.001,921,false,939.481,25.200,false
489.000,3,5.000,3.609,1380,false,1414.564,36.000,true
489.000,4,5.000,3.613,1869,false,1903.608,48.000,true
490.000,0,1.000,0.334,285,false,286.816,9.600,false
490.000,1,0.000,0.704,589,false,594.516,16.800,false
490.000,2,2.000,2.000,923,false,941.480,25.200,false
490.000,3,1.000,2.826,1381,false,1407.738,36.000,false
490.000,4,6.000,4.329,1875,false,1916.768,48.000,true
491.000,0,1.000,0.534,286,false,289.814,9.600,false
491.000,1,1.000,0.793,590,false,596.404,16.800,false
