time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,3.451,1458,false,1490.985,48.000,false
395.000,0,2.000,0.871,464,false,471.182,9.600,false
395.000,1,3.000,2.010,509,false,537.579,16.800,true
395.000,2,1.000,1.389,714,false,726.369,25.200,false
395.000,3,2.000,2.934,1094,false,1121.813,36.000,false
395.000,4,3.000,3.316,1461,false,1492.632,48.000,false
396.000,0,1.000,0.909,475,false,482.570,9.600,false
396.000,1,2.000,2.007,510,false,528.548,16.800,true
396.000,2,0.000,0.973,714,false,722.201,25.200,false
396.000,3,3.000,2.954,1097,false,1125.012,36.000,false
396.000,4,2.000,2.921,1463,false,1490.686,48.000,false
397.000,0,0.000,0.637,475,false,479.842,9.600,false
397.000,1,0.000,1.405,510,false,522.527,16.800,false
397.000,2,3.000,1.581,717,false,731.284,25.200,false
397.000,3,2.000,2.668,1099,false,1124.151,36.000,false
397.000,4,4.000,3.245,1467,false,1497.923,48.000,false
398.000,0,0.000,0.446,474,false,476.932,9.600,false
398.000,1,1.000,1.284,510,false,521.312,16.800,false
398.000,2,2.000,1.707,718,false,733.542,25.200,false
398.000,3,4.000,3.067,1103,false,1132.149,36.000,false
398.000,4,4.000,3.471,1471,false,1504.189,48.000,false
399.000,0,0.000,0.312,474,false,475.596,9.600,false
399.000,1,2.000,1.498,512,false,525.461,16.800,false
399.000,2,2.000,1.795,720,false,736.422,25.200,false
399.000,3,0.000,2.147,1102,false,1121.947,36.000,false
399.000,4,6.000,4.230,1477,false,1517.775,48.000,false
400.000,0,0.000,0.218,474,false,474.660,9.600,false
400.000,1,2.000,1.649,514,false,528.965,16.800,false
400.000,2,1.000,1.556,721,false,735.038,25.200,false
400.000,3,2.000,2.103,1104,false,1123.506,36.000,false
400.000,4,7.000,5.061,1484,false,1533.085,48.000,true
401.000,0,0.000,0.153,474,false,474.005,9.600,false
401.000,1,1.000,1.454,515,false,528.019,16.800,false
401.000,2,2.000,1.689,723,false,738.370,25.200,false
401.000,3,3.000,2.372,1107,false,1129.197,36.000,false
401.000,4,3.000,4.443,1487,false,1529.903,48.000,false
402.000,0,1.000,0.407,475,false,477.546,9.600,false
402.000,1,1.000,1.318,516,false,527.656,16.800,false
402.000,2,3.000,2.083,725,false,744.302,25.200,false
402.000,3,4.000,2.860,1110,false,1137.081,36.000,false
402.000,4,4.000,4.310,1491,false,1532.575,48.000,false
403.000,0,2.000,0.885,477,false,484.325,9.600,false
403.000,1,3.000,1.823,519,false,535.702,16.800,true
403.000,2,3.000,2.358,728,false,750.054,25.200,false
403.000,3,5.000,3.502,1115,false,1148.499,36.000,false
403.000,4,7.000,5.117,1498,false,1547.645,48.000,true
404.000,0,1.000,0.919,477,false,484.670,9.600,false
404.000,1,1.000,1.576,520,false,534.234,16.800,false
404.000,2,2.000,2.250,730,false,750.981,25.200,false
404.000,3,3.000,3.352,1118,false,1149.992,36.000,false
404.000,4,3.000,4.482,1501,false,1544.294,48.000,false
405.000,0,1.000,0.944,478,false,485.912,9.600,false
405.000,1,2.000,1.703,521,false,536.507,16.800,true
405.000,2,0.000,1.575,730,false,744.229,25.200,false
405.000,3,4.000,3.546,1122,false,1155.938,36.000,false
405.000,4,2.000,3.737,1503,false,1538.849,48.000,false
406.000,0,1.000,0.961,469,false,487.081,9.600,true
406.000,1,0.000,1.192,531,false,541.398,16.800,false
406.000,2,1.000,1.403,731,false,743.503,25.200,false
406.000,3,1.000,2.782,1123,false,1149.299,36.000,false
406.000,4,3.000,3.516,1506,false,1539.637,48.000,false
407.000,0,1.000,0.972,469,false,477.200,9.600,true
407.000,1,1.000,1.135,532,false,541.821,16.800,false
407.000,2,2.000,1.582,733,false,747.295,25.200,false
407.000,3,2.000,2.548,1125,false,1148.952,36.000,false
407.000,4,5.000,3.961,1511,false,1549.089,48.000,false
408.000,0,0.000,0.681,469,false,474.283,9.600,false
408.000,1,2.000,1.394,534,false,546.418,16.800,false
408.000,2,0.000,1.107,732,false,741.550,25.200,false
408.000,3,4.000,2.983,1129,false,1157.309,36.000,false
408.000,4,3.000,3.673,1514,false,1549.205,48.000,false
409.000,0,0.000,0.476,469,false,472.241,9.600,false
409.000,1,0.000,0.976,534,false,542.235,16.800,false
409.000,2,2.000,1.375,734,false,746.228,25.200,false
409.000,3,3.000,2.988,1132,false,1160.359,36.000,false
409.000,4,7.000,4.671,1520,false,1565.186,48.000,false
410.000,0,1.000,0.634,470,false,474.811,9.600,false
410.000,1,0.000,0.683,534,false,539.308,16.800,false
410.000,2,1.000,1.263,735,false,746.102,25.200,false
410.000,3,2.000,2.692,1134,false,1159.394,36.000,false
410.000,4,1.000,3.570,1521,false,1555.173,48.000,false
411.000,0,1.000,0.743,470,false,475.911,9.600,false
411.000,1,0.000,0.478,534,false,537.258,16.800,false
411.000,2,1.000,1.184,736,false,746.314,25.200,false
411.000,3,3.000,2.784,1136,false,1162.319,36.000,false
411.000,4,8.000,4.899,1529,false,1576.464,48.000,true
412.000,0,0.000,0.520,470,false,473.680,9.600,false
412.000,1,0.000,0.335,534,false,535.824,16.800,false
412.000,2,1.000,1.129,736,false,745.763,25.200,false
412.000,3,2.000,2.549,1138,false,1161.966,36.000,false
412.000,4,5.000,4.929,1534,false,1581.768,48.000,true
413.000,0,1.000,0.664,470,false,475.119,9.600,false
413.000,1,1.000,0.534,534,false,537.819,16.800,false
413.000,2,0.000,0.790,736,false,742.377,25.200,false
413.000,3,4.000,2.984,1142,false,1170.319,36.000,false
413.000,4,4.000,4.650,1538,false,1582.980,48.000,false
414.000,0,0.000,0.465,470,false,473.126,9.600,false
414.000,1,0.000,0.374,534,false,536.216,16.800,false
414.000,2,2.000,1.153,738,false,748.007,25.200,false
414.000,3,2.000,2.689,1144,false,1169.366,36.000,false
414.000,4,4.000,4.455,1542,false,1585.029,48.000,false
415.000,0,0.000,0.326,470,false,471.731,9.600,false
415.000,1,2.000,0.862,536,false,543.094,16.800,false
415.000,2,4.000,2.007,742,false,760.548,25.200,false
415.000,3,5.000,3.382,1148,false,1180.299,36.000,false
415.000,4,4.000,4.319,1545,false,1586.663,48.000,false
416.000,0,1.000,0.528,471,false,474.755,9.600,false
416.000,1,0.000,0.603,536,false,540.509,16.800,false
416.000,2,3.000,2.305,745,false,766.526,25.200,false
416.000,3,2.000,2.968,1150,false,1178.152,36.000,false
416.000,4,5.000,4.523,1550,false,1593.707,48.000,false
417.000,0,0.000,0.369,471,false,473.171,9.600,false
417.000,1,1.000,0.722,537,false,542.699,16.800,false
417.000,2,3.000,2.513,748,false,771.611,25.200,false
417.000,3,2.000,2.677,1152,false,1177.249,36.000,false
417.000,4,1.000,3.466,1551,false,1584.138,48.000,false
418.000,0,1.000,0.559,472,false,476.063,9.600,false
418.000,1,1.000,0.806,538,false,544.532,16.800,false
418.000,2,4.000,2.959,742,false,780.071,25.200,true
418.000,3,4.000,3.074,1156,false,1185.217,36.000,false
418.000,4,2.000,3.026,1552,false,1580.739,48.000,false
419.000,0,0.000,0.391,482,false,484.387,9.600,false
419.000,1,1.000,0.864,539,false,546.115,16.800,false
419.000,2,3.000,2.972,745,false,773.192,25.200,true
419.000,3,1.000,2.452,1157,false,1179.995,36.000,false
419.000,4,5.000,3.618,1557,false,1591.660,48.000,false
420.000,0,2.000,0.874,484,false,491.214,9.600,false
420.000,1,1.000,0.905,539,false,546.524,16.800,false
420.000,2,1.000,2.380,746,false,768.277,25.200,false
420.000,3,3.000,2.616,1160,false,1184.639,36.000,false
420.000,4,5.000,4.033,1561,false,1599.805,48.000,false
421.000,0,0.000,0.612,484,false,488.592,9.600,false
421.000,1,2.000,1.233,541,false,551.809,16.800,false
421.000,2,4.000,2.866,750,false,777.137,25.200,true
421.000,3,3.000,2.731,1162,false,1187.790,36.000,false
421.000,4,4.000,4.023,1565,false,1603.706,48.000,false
422.000,0,2.000,1.028,486,false,494.758,9.600,true
422.000,1,0.000,0.863,541,false,548.109,16.800,false
422.000,2,4.000,3.206,754,false,784.539,25.200,true
422.000,3,0.000,1.912,1162,false,1179.596,36.000,false
422.000,4,4.000,4.016,1569,false,1607.637,48.000,false
423.000,0,1.000,1.020,486,false,494.673,9.600,true
423.000,1,0.000,0.604,541,false,545.519,16.800,false
423.000,2,1.000,2.544,754,false,777.920,25.200,true
423.000,3,3.000,2.238,1165,false,1185.860,36.000,false
423.000,4,3.000,3.711,1572,false,1607.589,48.000,false
424.000,0,1.000,1.014,487,false,495.614,9.600,true
424.000,1,4.000,1.623,545,false,559.706,16.800,false
424.000,2,1.000,2.081,755,false,774.287,25.200,false
424.000,3,4.000,2.767,1169,false,1195.145,36.000,false
424.000,4,4.000,3.798,1576,false,1612.455,48.000,false
425.000,0,1.000,1.010,488,false,496.573,9.600,true
425.000,1,0.000,1.136,545,false,554.837,16.800,false
425.000,2,1.000,1.757,756,false,772.044,25.200,false
425.000,3,5.000,3.437,1174,false,1206.844,36.000,false
425.000,4,3.000,3.559,1578,false,1612.061,48.000,false
426.000,0,0.000,0.707,488,false,493.544,9.600,false
426.000,1,0.000,0.795,545,false,551.429,16.800,false
426.000,2,3.000,2.130,759,false,778.773,25.200,false
426.000,3,4.000,3.606,1168,false,1212.534,36.000,true
426.000,4,5.000,3.991,1583,false,1621.386,48.000,false
427.000,0,2.000,1.095,500,false,509.423,9.600,true
427.000,1,2.000,1.157,546,false,556.043,16.800,false
427.000,2,4.000,2.691,763,false,788.384,25.200,true
427.000,3,5.000,4.024,1173,false,1211.717,36.000,true
427.000,4,5.000,4.294,1588,false,1629.413,48.000,false
428.000,0,1.000,1.066,501,false,510.139,9.600,true
428.000,1,1.000,1.110,547,false,556.573,16.800,false
428.000,2,1.000,2.184,763,false,783.312,25.200,false
428.000,3,2.000,3.417,1175,false,1207.644,36.000,false
428.000,4,5.000,4.506,1593,false,1636.532,48.000,false
429.000,0,0.000,0.746,501,false,506.940,9.600,false
429.000,1,0.000,0.777,547,false,553.244,16.800,false
429.000,2,1.000,1.828,764,false,780.761,25.200,false
429.000,3,3.000,3.292,1177,false,1208.394,36.000,false
429.000,4,5.000,4.654,1598,false,1643.015,48.000,false
430.000,0,1.000,0.822,502,false,508.701,9.600,false
430.000,1,1.000,0.844,548,false,554.914,16.800,false
430.000,2,2.000,1.880,766,false,783.276,25.200,false
430.000,3,6.000,4.104,1183,false,1222.519,36.000,true
430.000,4,3.000,4.158,1601,false,1641.054,48.000,false
431.000,0,0.000,0.576,502,false,506.234,9.600,false
431.000,1,4.000,1.791,552,false,568.382,16.800,true
431.000,2,1.000,1.616,766,false,780.636,25.200,false
431.000,3,5.000,4.373,1188,false,1230.206,36.000,true
431.000,4,5.000,4.410,1606,false,1648.580,48.000,false
432.000,0,0.000,0.403,512,false,514.506,9.600,false
432.000,1,1.000,1.553,553,false,567.011,16.800,false
432.000,2,1.000,1.431,767,false,779.788,25.200,false
432.000,3,2.000,3.661,1190,false,1225.087,36.000,true
432.000,4,5.000,4.587,1600,false,1644.349,48.000,false
433.000,0,0.000,0.282,512,false,513.297,9.600,false
433.000,1,2.000,1.687,554,false,569.350,16.800,true
433.000,2,3.000,1.902,770,false,787.494,25.200,false
433.000,3,3.000,3.463,1193,false,1226.104,36.000,false
433.000,4,3.000,4.111,1603,false,1642.587,48.000,false
434.000,0,3.000,1.097,515,false,524.451,9.600,true
434.000,1,0.000,1.181,554,false,564.288,16.800,false
434.000,2,2.000,1.931,772,false,789.789,25.200,false
434.000,3,1.000,2.724,1194,false,1219.715,36.000,false
434.000,4,4.000,4.078,1607,false,1646.254,48.000,false
435.000,0,1.000,1.068,516,false,525.159,9.600,true
435.000,1,3.000,1.727,547,false,572.744,16.800,true
435.000,2,0.000,1.352,772,false,783.995,25.200,false
435.000,3,5.000,3.407,1199,false,1231.544,36.000,false
435.000,4,7.000,4.954,1614,false,1662.021,48.000,true
436.000,0,0.000,0.748,526,false,531.954,9.600,false
436.000,1,2.000,1.809,549,false,565.564,16.800,true
436.000,2,1.000,1.246,772,false,782.939,25.200,false
436.000,3,2.000,2.985,1201,false,1229.323,36.000,false
436.000,4,2.000,4.068,1616,false,1655.157,48.000,false
437.000,0,2.000,1.123,528,false,537.711,9.600,true
437.000,1,0.000,1.266,549,false,560.138,16.800,false
437.000,2,3.000,1.772,775,false,791.200,25.200,false
437.000,3,1.000,2.389,1202,false,1224.369,36.000,false
437.000,4,2.000,3.448,1618,false,1650.953,48.000,false
438.000,0,1.000,1.086,529,false,538.340,9.600,true
438.000,1,0.000,0.886,549,false,556.339,16.800,false
438.000,2,2.000,1.841,777,false,793.883,25.200,false
438.000,3,0.000,1.673,1202,false,1217.201,36.000,false
438.000,4,5.000,3.913,1623,false,1660.610,48.000,false
439.000,0,1.000,1.060,529,false,538.081,9.600,true
439.000,1,0.000,0.620,549,false,553.680,16.800,false
439.000,2,5.000,2.788,782,false,808.361,25.200,true
439.000,3,1.000,1.471,1203,false,1216.184,36.000,false
439.000,4,5.000,4.239,1628,false,1668.870,48.000,false
440.000,0,2.000,1.342,531,false,542.900,9.600,true
440.000,1,1.000,0.734,550,false,555.819,16.800,false
440.000,2,2.000,2.552,784,false,807.996,25.200,true
440.000,3,2.000,1.630,1204,false,1218.772,36.000,false
440.000,4,2.000,3.568,1630,false,1664.152,48.000,false
441.000,0,0.000,0.940,531,false,538.873,9.600,false
441.000,1,1.000,0.814,550,false,556.616,16.800,false
441.000,2,1.000,2.086,785,false,804.340,25.200,false
441.000,3,1.000,1.441,1205,false,1217.883,36.000,false
441.000,4,7.000,4.597,1637,false,1681.449,48.000,false
442.000,0,0.000,0.658,531,false,536.054,9.600,false
442.000,1,2.000,1.170,552,false,562.174,16.800,false
442.000,2,5.000,2.960,789,false,817.081,25.200,true
442.000,3,3.000,1.908,1208,false,1225.561,36.000,false
442.000,4,8.000,5.618,1645,false,1699.657,48.000,true
443.000,0,0.000,0.460,531,false,534.080,9.600,false
443.000,1,2.000,1.419,554,false,566.665,16.800,false
443.000,2,2.000,2.672,791,false,816.199,25.200,true
443.000,3,1.000,1.636,1209,false,1223.835,36.000,false
443.000,4,6.000,5.733,1651,false,1706.803,48.000,true
444.000,0,0.000,0.322,531,false,532.699,9.600,false
444.000,1,0.000,0.993,554,false,562.408,16.800,false
444.000,2,0.000,1.871,791,false,808.182,25.200,false
444.000,3,1.000,1.445,1210,false,1222.928,36.000,false
444.000,4,5.000,5.513,1656,false,1709.605,48.000,true
445.000,0,0.000,0.226,530,false,530.732,9.600,false
445.000,1,0.000,0.695,553,false,558.429,16.800,false
445.000,2,3.000,2.209,794,false,814.571,25.200,false
445.000,3,3.000,1.912,1213,false,1230.592,36.000,false
445.000,4,3.000,4.759,1658,false,1704.066,48.000,false
446.000,0,0.000,0.158,530,false,530.055,9.600,false
446.000,1,1.000,0.787,554,false,560.343,16.800,false
446.000,2,4.000,2.747,798,false,823.942,25.200,true
446.000,3,2.000,1.938,1215,false,1232.857,36.000,false
446.000,4,6.000,5.131,1664,false,1713.789,48.000,true
447.000,0,1.000,0.411,531,false,533.582,9.600,false
447.000,1,2.000,1.151,556,false,565.983,16.800,false
447.000,2,5.000,3.423,802,false,834.702,25.200,true
447.000,3,4.000,2.557,1219,false,1243.043,36.000,false
447.000,4,9.000,6.292,1673,false,1734.395,48.000,true
448.000,0,1.000,0.587,532,false,536.350,9.600,false
448.000,1,2.000,1.405,558,false,570.531,16.800,false
448.000,2,3.000,3.296,805,false,836.435,25.200,true
448.000,3,4.000,2.990,1223,false,1251.373,36.000,false
448.000,4,2.000,5.004,1675,false,1723.520,48.000,true
449.000,0,1.000,0.711,533,false,538.588,9.600,false
449.000,1,2.000,1.584,560,false,574.314,16.800,false
449.000,2,4.000,3.507,809,false,842.547,25.200,true
449.000,3,2.000,2.693,1225,false,1250.404,36.000,false
449.000,4,2.000,4.103,1677,false,1716.507,48.000,false
450.000,0,1.000,0.798,534,false,540.454,9.600,false
450.000,1,2.000,1.709,562,false,577.563,16.800,true
450.000,2,2.000,3.055,811,false,840.026,25.200,true
450.000,3,0.000,1.885,1225,false,1242.326,36.000,false
450.000,4,5.000,4.372,1682,false,1724.197,48.000,false
451.000,0,1.000,0.858,535,false,542.061,9.600,false
451.000,1,0.000,1.196,562,false,572.437,16.800,false
451.000,2,1.000,2.438,812,false,834.861,25.200,false
451.000,3,2.000,1.919,1227,false,1244.671,36.000,false
451.000,4,5.000,4.560,1686,false,1730.081,48.000,false
452.000,0,0.000,0.601,535,false,539.485,9.600,false
452.000,1,0.000,0.837,561,false,567.849,16.800,false
452.000,2,2.000,2.307,814,false,835.545,25.200,false
452.000,3,2.000,1.944,1229,false,1246.912,36.000,false
452.000,4,5.000,4.692,1691,false,1736.400,48.000,false
453.000,0,1.000,0.721,536,false,541.683,9.600,false
453.000,1,2.000,1.186,563,false,573.337,16.800,false
453.000,2,3.000,2.515,817,false,840.625,25.200,false
453.000,3,1.000,1.661,1230,false,1245.082,36.000,false
453.000,4,2.000,3.885,1693,false,1730.323,48.000,false
454.000,0,0.000,0.504,525,false,528.521,9.600,false
454.000,1,1.000,1.130,574,false,583.779,16.800,false
454.000,2,1.000,2.060,818,false,837.080,25.200,false
454.000,3,2.000,1.762,1232,false,1248.100,36.000,false
454.000,4,4.000,3.919,1696,false,1733.669,48.000,false
455.000,0,2.000,0.953,527,false,535.007,9.600,false
455.000,1,3.000,1.691,577,false,592.388,16.800,true
455.000,2,2.000,2.042,819,false,837.899,25.200,false
455.000,3,3.000,2.134,1235,false,1254.813,36.000,false
455.000,4,7.000,4.843,1703,false,1749.911,48.000,true
456.000,0,1.000,0.967,528,false,536.148,9.600,true
456.000,1,3.000,2.084,580,false,599.314,16.800,true
456.000,2,3.000,2.330,822,false,843.772,25.200,false
456.000,3,3.000,2.394,1237,false,1259.412,36.000,false
456.000,4,6.000,5.190,1709,false,1759.381,48.000,true
457.000,0,3.000,1.577,531,false,545.246,9.600,true
457.000,1,0.000,1.459,579,false,592.063,16.800,false
457.000,2,2.000,2.231,824,false,844.783,25.200,false
457.000,3,3.000,2.575,1240,false,1264.231,36.000,false
457.000,4,6.000,5.433,1715,false,1767.809,48.000,true
458.000,0,1.000,1.404,532,false,544.515,9.600,true
458.000,1,1.000,1.321,580,false,591.687,16.800,false
458.000,2,1.000,1.862,825,false,842.091,25.200,false
458.000,3,3.000,2.703,1243,false,1268.505,36.000,false
458.000,4,2.000,4.403,1717,false,1759.509,48.000,false
459.000,0,2.000,1.583,534,false,548.304,9.600,true
459.000,1,1.000,1.225,581,false,591.724,16.800,false
459.000,2,2.000,1.903,827,false,844.507,25.200,false
459.000,3,3.000,2.792,1246,false,1272.396,36.000,false
459.000,4,2.000,3.682,1719,false,1754.299,48.000,false
460.000,0,0.000,1.108,533,false,542.555,9.600,true
460.000,1,2.000,1.457,583,false,596.049,16.800,false
460.000,2,2.000,1.932,829,false,846.798,25.200,false
460.000,3,3.000,2.854,1249,false,1276.020,36.000,false
460.000,4,6.000,4.378,1725,false,1767.252,48.000,false
461.000,0,1.000,1.076,534,false,543.232,9.600,true
461.000,1,1.000,1.320,584,false,595.677,16.800,false
461.000,2,2.000,1.952,831,false,849.001,25.200,false
461.000,3,4.000,3.198,1252,false,1282.457,36.000,false
461.000,4,3.000,3.964,1727,false,1765.120,48.000,false
462.000,0,2.000,1.353,536,false,548.005,9.600,true
462.000,1,0.000,0.924,584,false,591.717,16.800,false
462.000,2,1.000,1.667,832,false,847.144,25.200,false
462.000,3,4.000,3.439,1256,false,1288.863,36.000,false
462.000,4,6.000,4.575,1733,false,1777.227,48.000,false
463.000,0,0.000,0.947,536,false,543.946,9.600,false
463.000,1,1.000,0.947,584,false,591.945,16.800,false
463.000,2,5.000,2.667,827,false,862.143,25.200,true
463.000,3,3.000,3.307,1259,false,1290.547,36.000,false
463.000,4,3.000,4.103,1736,false,1775.501,48.000,false
464.000,0,0.000,0.663,546,false,551.105,9.600,false
464.000,1,5.000,2.163,589,false,609.104,16.800,true
464.000,2,2.000,2.467,829,false,852.143,25.200,false
464.000,3,1.000,2.615,1260,false,1284.626,36.000,false
464.000,4,1.000,3.172,1737,false,1767.194,48.000,false
465.000,0,0.000,0.464,545,false,548.117,9.600,false
465.000,1,2.000,2.114,591,false,610.616,16.800,true
465.000,2,5.000,3.227,834,false,864.743,25.200,true
465.000,3,4.000,3.030,1264,false,1292.781,36.000,false
465.000,4,5.000,3.720,1742,false,1777.679,48.000,false
466.000,0,1.000,0.625,546,false,550.724,9.600,false
466.000,1,2.000,2.080,593,false,612.274,16.800,true
466.000,2,1.000,2.559,835,false,859.063,25.200,true
466.000,3,1.000,2.421,1265,false,1287.689,36.000,false
466.000,4,9.000,5.304,1751,false,1802.518,48.000,true
467.000,0,0.000,0.437,546,false,548.850,9.600,false
467.000,1,4.000,2.656,597,false,622.035,16.800,true
467.000,2,4.000,2.991,838,false,866.387,25.200,true
467.000,3,4.000,2.895,1269,false,1296.425,36.000,false
467.000,4,1.000,4.013,1751,false,1789.605,48.000,false
468.000,0,0.000,0.306,546,false,547.538,9.600,false
468.000,1,3.000,2.759,600,false,626.067,16.800,true
468.000,2,1.000,2.394,839,false,861.414,25.200,false
468.000,3,5.000,3.526,1274,false,1307.741,36.000,false
468.000,4,4.000,4.009,1755,false,1793.567,48.000,false
469.000,0,0.000,0.214,556,false,556.619,9.600,false
469.000,1,1.000,2.231,601,false,621.790,16.800,true
469.000,2,0.000,1.676,839,false,854.232,25.200,false
469.000,3,3.000,3.369,1266,false,1298.161,36.000,false
469.000,4,5.000,4.306,1760,false,1801.539,48.000,false
470.000,0,1.000,0.450,557,false,559.976,9.600,false
470.000,1,2.000,2.162,602,false,622.096,16.800,true
470.000,2,1.000,1.473,840,false,853.206,25.200,false
470.000,3,1.000,2.658,1267,false,1292.056,36.000,false
470.000,4,4.000,4.214,1764,false,1804.620,48.000,false
471.000,0,0.000,0.315,556,false,557.626,9.600,false
471.000,1,2.000,2.113,604,false,623.610,16.800,true
471.000,2,2.000,1.631,842,false,856.787,25.200,false
471.000,3,4.000,3.061,1271,false,1300.082,36.000,false
471.000,4,3.000,3.850,1767,false,1803.977,48.000,false
472.000,0,0.000,0.221,556,false,556.681,9.600,false
472.000,1,0.000,1.479,604,false,617.270,16.800,false
472.000,2,1.000,1.442,843,false,855.894,25.200,false
472.000,3,5.000,3.642,1276,false,1310.900,36.000,true
472.000,4,5.000,4.195,1772,false,1812.427,48.000,false
473.000,0,0.000,0.154,556,false,556.020,9.600,false
473.000,1,1.000,1.336,604,false,615.832,16.800,false
473.000,2,2.000,1.609,844,false,858.568,25.200,false
473.000,3,3.000,3.450,1279,false,1311.973,36.000,false
473.000,4,3.000,3.837,1775,false,1811.842,48.000,false
474.000,0,0.000,0.108,556,false,555.557,9.600,false
474.000,1,2.000,1.535,606,false,619.825,16.800,false
474.000,2,2.000,1.726,846,false,861.741,25.200,false
474.000,3,2.000,3.015,1281,false,1309.624,36.000,false
474.000,4,7.000,4.786,1782,false,1828.332,48.000,false
475.000,0,0.000,0.076,555,false,554.233,9.600,false
475.000,1,2.000,1.674,607,false,622.220,16.800,false
475.000,2,6.000,3.009,852,false,880.561,25.200,true
475.000,3,8.000,4.510,1289,false,1332.580,36.000,true
475.000,4,1.000,3.650,1783,false,1817.975,48.000,false
476.000,0,1.000,0.353,556,false,558.006,9.600,false
476.000,1,0.000,1.172,607,false,617.197,16.800,false
476.000,2,3.000,3.006,855,false,883.536,25.200,true
476.000,3,5.000,4.657,1294,false,1339.049,36.000,true
476.000,4,5.000,4.055,1788,false,1827.026,48.000,false
477.000,0,2.000,0.847,558,false,564.947,9.600,false
477.000,1,2.000,1.420,608,false,620.681,16.800,false
477.000,2,2.000,2.704,857,false,882.518,25.200,true
477.000,3,3.000,4.160,1297,false,1337.077,36.000,true
477.000,4,2.000,3.438,1790,false,1822.861,48.000,false
478.000,0,1.000,0.893,559,false,566.406,9.600,false
478.000,1,2.000,1.594,610,false,624.419,16.800,false
478.000,2,5.000,3.393,862,false,894.405,25.200,true
478.000,3,2.000,3.512,1299,false,1332.597,36.000,false
478.000,4,6.000,4.207,1796,false,1836.545,48.000,false
479.000,0,2.000,1.225,561,false,571.727,9.600,true
479.000,1,0.000,1.116,610,false,619.636,16.800,false
479.000,2,2.000,2.975,864,false,892.227,25.200,true
479.000,3,4.000,3.658,1303,false,1338.061,36.000,true
479.000,4,7.000,5.045,1793,false,1851.925,48.000,true
480.000,0,1.000,1.158,572,false,582.052,9.600,true
480.000,1,1.000,1.081,611,false,620.288,16.800,false
480.000,2,1.000,2.383,865,false,887.302,25.200,false
480.000,3,4.000,3.761,1307,false,1343.085,36.000,true
480.000,4,2.000,4.131,1794,false,1833.790,48.000,false
481.000,0,1.000,1.110,573,false,582.579,9.600,true
481.000,1,0.000,0.757,611,false,617.045,16.800,false
481.000,2,0.000,1.668,865,false,880.154,25.200,false
481.000,3,3.000,3.533,1310,false,1343.803,36.000,false
481.000,4,3.000,3.792,1797,false,1833.396,48.000,false
482.000,0,0.000,0.777,572,false,578.248,9.600,false
482.000,1,4.000,1.730,605,false,630.774,16.800,true
482.000,2,1.000,1.467,866,false,879.151,25.200,false
482.000,3,5.000,3.973,1315,false,1353.205,36.000,true
482.000,4,6.000,4.454,1803,false,1846.020,48.000,false
483.000,0,2.000,1.144,584,false,593.917,9.600,true
483.000,1,2.000,1.811,607,false,623.585,16.800,true
483.000,2,4.000,2.227,870,false,890.748,25.200,false
483.000,3,2.000,3.381,1317,false,1349.286,36.000,false
483.000,4,4.000,4.318,1807,false,1848.657,48.000,false
484.000,0,0.000,0.801,584,false,590.484,9.600,false
484.000,1,1.000,1.568,608,false,622.152,16.800,false
484.000,2,2.000,2.159,872,false,892.067,25.200,false
484.000,3,0.000,2.367,1316,false,1338.143,36.000,false
484.000,4,6.000,4.823,1813,false,1859.703,48.000,true
485.000,0,0.000,0.561,584,false,588.082,9.600,false
485.000,1,2.000,1.697,609,false,624.449,16.800,true
485.000,2,2.000,2.111,874,false,893.590,25.200,false
485.000,3,7.000,3.757,1323,false,1359.043,36.000,true
485.000,4,2.000,3.976,1815,false,1853.235,48.000,false
486.000,0,0.000,0.392,584,false,586.400,9.600,false
486.000,1,1.000,1.488,610,false,623.357,16.800,false
486.000,2,1.000,1.778,875,false,891.256,25.200,false
486.000,3,2.000,3.230,1325,false,1355.773,36.000,false
486.000,4,2.000,3.383,1816,false,1848.307,48.000,false
487.000,0,0.000,0.275,583,false,584.223,9.600,false
487.000,1,1.000,1.342,611,false,622.893,16.800,false
487.000,2,3.000,2.145,878,false,897.922,25.200,false
487.000,3,2.000,2.861,1327,false,1354.084,36.000,false
487.000,4,6.000,4.168,1822,false,1862.158,48.000,false
488.000,0,0.000,0.192,583,false,583.399,9.600,false
488.000,1,1.000,1.239,612,false,622.868,16.800,false
488.000,2,2.000,2.101,880,false,899.488,25.200,false
488.000,3,1.000,2.303,1327,false,1348.502,36.000,false
488.000,4,7.000,5.018,1829,false,1877.653,48.000,true
489.000,0,1.000,0.435,584,false,586.822,9.600,false
489.000,1,3.000,1.767,615,false,631.150,16.800,true
489.000,2,1.000,1.771,881,false,897.184,25.200,false
489.000,3,4.000,2.812,1331,false,1357.594,36.000,false
489.000,4,4.000,4.712,1833,false,1878.600,48.000,false
490.000,0,2.000,0.904,586,false,593.518,9.600,false
490.000,1,2.000,1.837,617,false,633.848,16.800,true
490.000,2,0.000,1.240,881,false,891.872,25.200,false
490.000,3,5.000,3.468,1336,false,1369.159,36.000,false
490.000,4,1.000,3.599,1834,false,1868.463,48.000,false
491.000,0,0.000,0.633,586,false,590.806,9.600,false
491.000,1,2.000,1.886,619,false,636.337,16.800,true
