time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.701,349,false,354.483,9.600,false
395.000,1,4.000,1.766,556,false,572.138,16.800,true
395.000,2,4.000,2.947,763,false,790.946,25.200,true
395.000,3,2.000,2.109,1064,false,1083.569,36.000,false
395.000,4,1.000,2.956,1418,false,1446.033,48.000,false
396.000,0,2.000,1.090,351,false,360.381,9.600,true
396.000,1,2.000,1.836,558,false,574.840,16.800,true
396.000,2,0.000,2.063,763,false,782.105,25.200,false
396.000,3,1.000,1.777,1065,false,1081.241,36.000,false
396.000,4,0.000,2.069,1418,false,1437.166,48.000,false
397.000,0,1.000,1.063,352,false,361.110,9.600,true
397.000,1,2.000,1.885,560,false,577.331,16.800,true
397.000,2,3.000,2.344,765,false,786.917,25.200,false
397.000,3,2.000,1.844,1067,false,1083.912,36.000,false
397.000,4,4.000,2.648,1422,false,1446.959,48.000,false
398.000,0,2.000,1.344,354,false,365.920,9.600,true
398.000,1,1.000,1.620,560,false,574.674,16.800,false
398.000,2,2.000,2.241,767,false,787.884,25.200,false
398.000,3,5.000,2.790,1072,false,1098.381,36.000,false
398.000,4,4.000,3.054,1426,false,1455.014,48.000,false
399.000,0,0.000,0.941,354,false,361.887,9.600,false
399.000,1,2.000,1.734,562,false,577.815,16.800,true
399.000,2,4.000,2.769,771,false,797.162,25.200,true
399.000,3,2.000,2.553,1074,false,1098.010,36.000,false
399.000,4,2.000,2.738,1428,false,1453.853,48.000,false
400.000,0,1.000,0.959,355,false,363.063,9.600,false
400.000,1,1.000,1.514,563,false,576.613,16.800,false
400.000,2,0.000,1.938,771,false,788.856,25.200,false
400.000,3,1.000,2.087,1074,false,1093.350,36.000,false
400.000,4,6.000,3.716,1434,false,1469.640,48.000,false
401.000,0,2.000,1.271,357,false,368.187,9.600,true
401.000,1,2.000,1.660,565,false,580.072,16.800,false
401.000,2,4.000,2.557,775,false,799.042,25.200,true
401.000,3,3.000,2.361,1077,false,1099.088,36.000,false
401.000,4,1.000,2.901,1435,false,1462.491,48.000,false
402.000,0,1.000,1.190,368,false,378.374,9.600,true
402.000,1,0.000,1.162,565,false,575.093,16.800,false
402.000,2,4.000,2.990,768,false,796.372,25.200,true
402.000,3,5.000,3.153,1082,false,1112.004,36.000,false
402.000,4,2.000,2.631,1437,false,1461.786,48.000,false
403.000,0,0.000,0.833,367,false,373.805,9.600,false
403.000,1,2.000,1.413,567,false,579.608,16.800,false
403.000,2,1.000,2.393,769,false,791.404,25.200,false
403.000,3,3.000,3.107,1085,false,1114.546,36.000,false
403.000,4,4.000,3.042,1441,false,1469.893,48.000,false
404.000,0,0.000,0.583,367,false,371.306,9.600,false
404.000,1,1.000,1.289,567,false,578.369,16.800,false
404.000,2,1.000,1.975,770,false,788.225,25.200,false
404.000,3,6.000,3.975,1091,false,1129.225,36.000,true
404.000,4,5.000,3.629,1446,false,1480.768,48.000,false
405.000,0,0.000,0.408,367,false,369.557,9.600,false
405.000,1,1.000,1.202,568,false,578.501,16.800,false
405.000,2,3.000,2.282,773,false,794.301,25.200,false
405.000,3,6.000,4.582,1097,false,1141.300,36.000,true
405.000,4,5.000,4.040,1451,false,1489.881,48.000,false
406.000,0,0.000,0.286,367,false,368.333,9.600,false
406.000,1,3.000,1.742,571,false,586.893,16.800,true
406.000,2,1.000,1.898,774,false,791.453,25.200,false
406.000,3,5.000,4.708,1101,false,1146.553,36.000,true
406.000,4,3.000,3.728,1454,false,1489.759,48.000,false
407.000,0,0.000,0.200,367,false,367.476,9.600,false
407.000,1,1.000,1.519,572,false,585.668,16.800,false
407.000,2,1.000,1.628,775,false,789.760,25.200,false
407.000,3,1.000,3.595,1102,false,1136.430,36.000,false
407.000,4,4.000,3.810,1458,false,1494.574,48.000,false
408.000,0,0.000,0.140,367,false,366.876,9.600,false
408.000,1,2.000,1.663,574,false,589.111,16.800,false
408.000,2,1.000,1.440,776,false,788.875,25.200,false
408.000,3,2.000,3.117,1104,false,1133.644,36.000,false
408.000,4,7.000,4.767,1465,false,1511.145,48.000,false
409.000,0,0.000,0.098,367,false,366.456,9.600,false
409.000,1,4.000,2.364,578,false,600.120,16.800,true
409.000,2,4.000,2.208,779,false,799.555,25.200,false
409.000,3,2.000,2.782,1106,false,1132.294,36.000,false
409.000,4,4.000,4.537,1469,false,1512.844,48.000,false
410.000,0,1.000,0.369,377,false,379.162,9.600,false
410.000,1,2.000,2.255,569,false,590.027,16.800,true
410.000,2,2.000,2.146,781,false,800.932,25.200,false
410.000,3,2.000,2.547,1108,false,1131.948,36.000,false
410.000,4,5.000,4.676,1473,false,1518.234,48.000,false
411.000,0,0.000,0.258,377,false,378.056,9.600,false
411.000,1,3.000,2.479,572,false,595.262,16.800,true
411.000,2,3.000,2.402,784,false,806.495,25.200,false
411.000,3,3.000,2.683,1110,false,1135.307,36.000,false
411.000,4,3.000,4.173,1476,false,1516.207,48.000,false
412.000,0,2.000,0.781,378,false,384.282,9.600,false
412.000,1,0.000,1.735,572,false,587.826,16.800,true
412.000,2,0.000,1.681,784,false,799.289,25.200,false
412.000,3,2.000,2.478,1112,false,1135.258,36.000,false
412.000,4,2.000,3.521,1478,false,1511.687,48.000,false
413.000,0,2.000,1.146,380,false,389.940,9.600,true
413.000,1,3.000,2.114,575,false,594.621,16.800,true
413.000,2,2.000,1.777,786,false,802.245,25.200,false
413.000,3,4.000,2.935,1116,false,1143.823,36.000,false
413.000,4,5.000,3.965,1483,false,1521.124,48.000,false
414.000,0,0.000,0.802,380,false,386.501,9.600,false
414.000,1,1.000,1.780,576,false,592.278,16.800,true
414.000,2,0.000,1.244,785,false,795.915,25.200,false
414.000,3,1.000,2.354,1116,false,1138.019,36.000,false
414.000,4,5.000,4.275,1488,false,1529.230,48.000,false
415.000,0,0.000,0.562,380,false,384.094,9.600,false
415.000,1,3.000,2.146,579,false,598.937,16.800,true
415.000,2,2.000,1.471,787,false,800.183,25.200,false
415.000,3,7.000,3.748,1123,false,1158.956,36.000,true
415.000,4,4.000,4.193,1492,false,1532.404,48.000,false
416.000,0,0.000,0.393,380,false,382.408,9.600,false
416.000,1,1.000,1.802,580,false,596.499,16.800,true
416.000,2,1.000,1.329,788,false,799.771,25.200,false
416.000,3,3.000,3.524,1126,false,1159.712,36.000,false
416.000,4,7.000,5.035,1499,false,1547.825,48.000,true
417.000,0,1.000,0.575,391,false,395.229,9.600,false
417.000,1,4.000,2.462,584,false,607.092,16.800,true
417.000,2,3.000,1.831,791,false,807.783,25.200,false
417.000,3,1.000,2.767,1127,false,1153.141,36.000,false
417.000,4,2.000,4.124,1490,false,1529.721,48.000,false
418.000,0,1.000,0.703,392,false,397.503,9.600,false
418.000,1,2.000,2.323,586,false,607.707,16.800,true
418.000,2,1.000,1.581,792,false,806.291,25.200,false
418.000,3,1.000,2.237,1127,false,1147.842,36.000,false
418.000,4,5.000,4.387,1495,false,1537.347,48.000,false
419.000,0,1.000,0.792,393,false,399.395,9.600,false
419.000,1,3.000,2.526,589,false,612.738,16.800,true
419.000,2,1.000,1.407,792,false,804.546,25.200,false
419.000,3,5.000,3.066,1132,false,1161.132,36.000,false
419.000,4,4.000,4.271,1499,false,1540.186,48.000,false
420.000,0,1.000,0.854,394,false,401.019,9.600,false
420.000,1,2.000,2.368,591,false,613.159,16.800,true
420.000,2,1.000,1.285,793,false,804.325,25.200,false
420.000,3,1.000,2.446,1133,false,1155.935,36.000,false
420.000,4,2.000,3.590,1501,false,1535.373,48.000,false
421.000,0,0.000,0.598,394,false,398.456,9.600,false
421.000,1,1.000,1.958,592,false,610.054,16.800,true
421.000,2,1.000,1.199,794,false,804.471,25.200,false
421.000,3,3.000,2.612,1136,false,1160.598,36.000,false
421.000,4,3.000,3.413,1504,false,1536.604,48.000,false
422.000,0,1.000,0.719,395,false,400.662,9.600,false
422.000,1,4.000,2.570,595,false,619.181,16.800,true
422.000,2,2.000,1.440,796,false,808.872,25.200,false
422.000,3,2.000,2.428,1138,false,1160.761,36.000,false
422.000,4,2.000,2.989,1506,false,1534.366,48.000,false
423.000,0,0.000,0.503,394,false,397.506,9.600,false
423.000,1,1.000,2.099,596,false,615.470,16.800,true
423.000,2,2.000,1.608,798,false,812.553,25.200,false
423.000,3,4.000,2.900,1142,false,1169.476,36.000,false
423.000,4,2.000,2.692,1508,false,1533.399,48.000,false
424.000,0,1.000,0.652,395,false,399.997,9.600,false
424.000,1,0.000,1.470,596,false,609.172,16.800,false
424.000,2,2.000,1.725,800,false,815.730,25.200,false
424.000,3,3.000,2.930,1145,false,1172.776,36.000,false
424.000,4,3.000,2.785,1511,false,1537.322,48.000,false
425.000,0,0.000,0.456,395,false,398.041,9.600,false
425.000,1,2.000,1.629,598,false,612.763,16.800,false
425.000,2,1.000,1.508,801,false,814.554,25.200,false
425.000,3,3.000,2.951,1148,false,1175.986,36.000,false
425.000,4,2.000,2.549,1513,false,1536.968,48.000,false
426.000,0,0.000,0.320,405,false,406.672,9.600,false
426.000,1,1.000,1.440,588,false,600.877,16.800,false
426.000,2,1.000,1.355,801,false,813.031,25.200,false
426.000,3,2.000,2.666,1150,false,1175.133,36.000,false
426.000,4,1.000,2.084,1514,false,1533.321,48.000,false
427.000,0,0.000,0.224,405,false,405.713,9.600,false
427.000,1,0.000,1.008,588,false,596.557,16.800,false
427.000,2,2.000,1.549,803,false,816.964,25.200,false
427.000,3,3.000,2.766,1153,false,1179.136,36.000,false
427.000,4,2.000,2.059,1516,false,1535.067,48.000,false
428.000,0,2.000,0.757,407,false,413.042,9.600,false
428.000,1,2.000,1.306,590,false,601.533,16.800,false
428.000,2,1.000,1.384,804,false,816.318,25.200,false
428.000,3,2.000,2.536,1155,false,1178.838,36.000,false
428.000,4,3.000,2.341,1519,false,1540.890,48.000,false
429.000,0,0.000,0.530,407,false,410.772,9.600,false
429.000,1,1.000,1.214,591,false,601.616,16.800,false
429.000,2,6.000,2.769,810,false,836.165,25.200,true
429.000,3,1.000,2.075,1156,false,1175.229,36.000,false
429.000,4,0.000,1.639,1518,false,1532.866,48.000,false
430.000,0,2.000,0.971,408,false,416.183,9.600,true
430.000,1,3.000,1.750,594,false,609.974,16.800,true
430.000,2,1.000,2.238,810,false,830.859,25.200,false
430.000,3,4.000,2.653,1160,false,1185.003,36.000,false
430.000,4,7.000,3.247,1525,false,1555.949,48.000,false
431.000,0,1.000,0.980,409,false,417.271,9.600,true
431.000,1,4.000,2.425,598,false,620.725,16.800,true
431.000,2,0.000,1.567,810,false,824.144,25.200,false
431.000,3,2.000,2.457,1162,false,1185.045,36.000,false
431.000,4,5.000,3.773,1530,false,1566.207,48.000,false
432.000,0,0.000,0.686,409,false,414.333,9.600,false
432.000,1,1.000,1.997,599,false,617.450,16.800,true
432.000,2,2.000,1.697,812,false,827.444,25.200,false
432.000,3,2.000,2.320,1164,false,1185.675,36.000,false
432.000,4,2.000,3.241,1532,false,1562.888,48.000,false
433.000,0,0.000,0.480,409,false,412.276,9.600,false
433.000,1,0.000,1.398,599,false,611.458,16.800,false
433.000,2,1.000,1.488,813,false,826.353,25.200,false
433.000,3,4.000,2.824,1167,false,1193.715,36.000,false
433.000,4,5.000,3.769,1537,false,1573.164,48.000,false
434.000,0,0.000,0.336,409,false,410.836,9.600,false
434.000,1,0.000,0.979,599,false,607.263,16.800,false
434.000,2,2.000,1.641,815,false,829.890,25.200,false
434.000,3,3.000,2.877,1170,false,1197.243,36.000,false
434.000,4,3.000,3.538,1540,false,1573.858,48.000,false
435.000,0,2.000,0.835,411,false,417.828,9.600,false
435.000,1,2.000,1.285,601,false,612.327,16.800,false
435.000,2,2.000,1.749,817,false,832.966,25.200,false
435.000,3,4.000,3.214,1174,false,1204.613,36.000,false
435.000,4,8.000,4.877,1548,false,1595.243,48.000,true
436.000,0,2.000,1.185,413,false,423.322,9.600,true
436.000,1,1.000,1.200,601,false,611.472,16.800,false
436.000,2,2.000,1.824,819,false,835.719,25.200,false
436.000,3,2.000,2.850,1176,false,1202.972,36.000,false
436.000,4,3.000,4.314,1550,false,1591.613,48.000,false
437.000,0,1.000,1.129,413,false,422.769,9.600,true
437.000,1,3.000,1.740,604,false,619.873,16.800,true
437.000,2,4.000,2.477,822,false,845.246,25.200,false
437.000,3,0.000,1.995,1175,false,1193.423,36.000,false
437.000,4,7.000,5.120,1557,false,1606.672,48.000,true
438.000,0,0.000,0.790,413,false,419.381,9.600,false
438.000,1,1.000,1.518,605,false,618.654,16.800,false
438.000,2,3.000,2.634,825,false,849.815,25.200,true
438.000,3,4.000,2.596,1179,false,1203.439,36.000,false
438.000,4,1.000,3.884,1558,false,1595.313,48.000,false
439.000,0,1.000,0.853,414,false,421.009,9.600,false
439.000,1,2.000,1.662,607,false,622.101,16.800,false
439.000,2,2.000,2.444,827,false,849.913,25.200,false
439.000,3,1.000,2.117,1180,false,1199.650,36.000,false
439.000,4,4.000,3.919,1562,false,1599.662,48.000,false
440.000,0,0.000,0.597,413,false,417.449,9.600,false
440.000,1,0.000,1.164,607,false,617.113,16.800,false
440.000,2,3.000,2.611,830,false,854.582,25.200,true
440.000,3,4.000,2.682,1184,false,1209.298,36.000,false
440.000,4,5.000,4.243,1566,false,1606.906,48.000,false
441.000,0,0.000,0.418,413,false,415.657,9.600,false
441.000,1,0.000,0.815,607,false,613.622,16.800,false
441.000,2,4.000,3.027,834,false,862.750,25.200,true
441.000,3,6.000,3.678,1190,false,1225.252,36.000,true
441.000,4,4.000,4.170,1570,false,1610.177,48.000,false
442.000,0,1.000,0.593,423,false,427.403,9.600,false
442.000,1,1.000,0.870,607,false,614.178,16.800,false
442.000,2,5.000,3.619,828,false,862.668,25.200,true
442.000,3,4.000,3.774,1194,false,1230.219,36.000,true
442.000,4,3.000,3.819,1573,false,1609.667,48.000,false
443.000,0,2.000,1.015,425,false,433.625,9.600,true
443.000,1,2.000,1.209,609,false,619.568,16.800,false
443.000,2,2.000,3.133,830,false,859.811,25.200,true
443.000,3,2.000,3.242,1196,false,1226.896,36.000,false
443.000,4,2.000,3.273,1575,false,1606.210,48.000,false
444.000,0,1.000,1.010,426,false,434.580,9.600,true
444.000,1,5.000,2.346,614,false,635.940,16.800,true
444.000,2,4.000,3.393,834,false,866.410,25.200,true
444.000,3,3.000,3.169,1198,false,1228.170,36.000,false
444.000,4,6.000,4.091,1581,false,1620.390,48.000,false
445.000,0,1.000,1.007,426,false,434.549,9.600,true
445.000,1,1.000,1.942,615,false,632.901,16.800,true
445.000,2,1.000,2.675,835,false,860.230,25.200,true
445.000,3,4.000,3.419,1202,false,1234.662,36.000,false
445.000,4,1.000,3.164,1582,false,1612.116,48.000,false
446.000,0,1.000,1.005,427,false,435.527,9.600,true
446.000,1,0.000,1.360,615,false,627.074,16.800,false
446.000,2,2.000,2.473,837,false,860.204,25.200,false
446.000,3,3.000,3.293,1205,false,1236.406,36.000,false
446.000,4,4.000,3.415,1586,false,1618.624,48.000,false
447.000,0,0.000,0.704,426,false,431.512,9.600,false
447.000,1,1.000,1.252,616,false,626.994,16.800,false
447.000,2,3.000,2.631,840,false,864.786,25.200,true
447.000,3,3.000,3.205,1207,false,1237.527,36.000,false
447.000,4,5.000,3.890,1591,false,1628.380,48.000,false
448.000,0,0.000,0.493,426,false,429.401,9.600,false
448.000,1,2.000,1.476,618,false,631.239,16.800,false
448.000,2,1.000,2.142,841,false,860.893,25.200,false
448.000,3,6.000,4.044,1213,false,1251.912,36.000,true
448.000,4,4.000,3.923,1595,false,1632.709,48.000,false
449.000,0,3.000,1.245,429,false,439.924,9.600,true
449.000,1,2.000,1.633,620,false,634.810,16.800,false
449.000,2,1.000,1.799,842,false,858.468,25.200,false
449.000,3,3.000,3.730,1216,false,1251.781,36.000,true
449.000,4,5.000,4.246,1600,false,1640.939,48.000,false
450.000,0,1.000,1.171,430,false,440.189,9.600,true
450.000,1,1.000,1.443,621,false,633.910,16.800,false
450.000,2,5.000,2.759,847,false,873.070,25.200,true
450.000,3,1.000,2.911,1217,false,1244.590,36.000,false
450.000,4,6.000,4.772,1606,false,1652.200,48.000,false
451.000,0,0.000,0.820,430,false,436.675,9.600,false
451.000,1,3.000,1.910,623,false,640.580,16.800,true
451.000,2,0.000,1.932,847,false,864.792,25.200,false
451.000,3,2.000,2.638,1219,false,1243.856,36.000,false
451.000,4,4.000,4.541,1610,false,1653.883,48.000,false
452.000,0,2.000,1.174,432,false,442.216,9.600,true
452.000,1,1.000,1.637,624,false,638.849,16.800,false
452.000,2,1.000,1.652,848,false,862.997,25.200,false
452.000,3,6.000,3.647,1225,false,1259.942,36.000,true
452.000,4,4.000,4.378,1614,false,1656.261,48.000,false
453.000,0,0.000,0.822,431,false,437.694,9.600,false
453.000,1,2.000,1.746,626,false,641.937,16.800,true
453.000,2,2.000,1.756,850,false,866.041,25.200,false
453.000,3,2.000,3.153,1227,false,1257.002,36.000,false
453.000,4,5.000,4.565,1619,false,1663.125,48.000,false
454.000,0,0.000,0.575,431,false,435.229,9.600,false
454.000,1,1.000,1.522,627,false,640.699,16.800,false
454.000,2,3.000,2.130,852,false,871.772,25.200,false
454.000,3,1.000,2.507,1228,false,1251.544,36.000,false
454.000,4,1.000,3.495,1620,false,1653.431,48.000,false
455.000,0,0.000,0.403,431,false,433.503,9.600,false
455.000,1,0.000,1.066,627,false,636.132,16.800,false
455.000,2,3.000,2.391,855,false,877.383,25.200,false
455.000,3,2.000,2.355,1229,false,1251.024,36.000,false
455.000,4,2.000,3.047,1622,false,1650.944,48.000,false
456.000,0,0.000,0.282,431,false,432.295,9.600,false
456.000,1,4.000,1.946,630,false,647.935,16.800,true
456.000,2,1.000,1.973,856,false,874.211,25.200,false
456.000,3,4.000,2.848,1233,false,1259.960,36.000,false
456.000,4,4.000,3.333,1625,false,1656.804,48.000,false
457.000,0,1.000,0.497,432,false,435.449,9.600,false
457.000,1,2.000,1.962,632,false,650.098,16.800,true
457.000,2,1.000,1.681,857,false,872.290,25.200,false
457.000,3,6.000,3.794,1239,false,1275.415,36.000,true
457.000,4,3.000,3.233,1628,false,1658.806,48.000,false
458.000,0,1.000,0.648,443,false,447.957,9.600,false
458.000,1,3.000,2.273,635,false,656.211,16.800,true
458.000,2,2.000,1.777,859,false,875.246,25.200,false
458.000,3,5.000,4.156,1233,false,1273.033,36.000,true
458.000,4,6.000,4.063,1634,false,1673.107,48.000,false
459.000,0,2.000,1.054,445,false,454.013,9.600,true
459.000,1,0.000,1.591,635,false,649.391,16.800,false
459.000,2,2.000,1.844,861,false,877.915,25.200,false
459.000,3,2.000,3.509,1235,false,1268.566,36.000,false
459.000,4,4.000,4.044,1638,false,1676.918,48.000,false
460.000,0,4.000,1.938,438,false,455.852,9.600,true
460.000,1,0.000,1.114,645,false,654.616,16.800,false
460.000,2,0.000,1.291,861,false,872.383,25.200,false
460.000,3,2.000,3.056,1237,false,1266.039,36.000,false
460.000,4,5.000,4.331,1643,false,1684.785,48.000,false
461.000,0,0.000,1.356,438,false,450.039,9.600,true
461.000,1,2.000,1.380,647,false,659.274,16.800,false
461.000,2,2.000,1.504,862,false,875.511,25.200,false
461.000,3,5.000,3.639,1242,false,1276.870,36.000,true
461.000,4,7.000,5.132,1649,false,1698.792,48.000,true
462.000,0,1.000,1.249,439,false,449.970,9.600,true
462.000,1,1.000,1.266,648,false,659.135,16.800,false
462.000,2,4.000,2.252,866,false,887.001,25.200,false
462.000,3,4.000,3.748,1246,false,1281.952,36.000,true
462.000,4,7.000,5.692,1656,false,1711.398,48.000,true
463.000,0,0.000,0.875,439,false,446.222,9.600,false
463.000,1,2.000,1.486,650,false,663.337,16.800,false
463.000,2,6.000,3.377,872,false,904.243,25.200,true
463.000,3,4.000,3.823,1250,false,1286.709,36.000,true
463.000,4,3.000,4.884,1659,false,1706.321,48.000,true
464.000,0,0.000,0.612,459,false,463.598,9.600,false
464.000,1,2.000,1.640,641,false,655.879,16.800,false
464.000,2,0.000,2.364,861,false,883.113,25.200,false
464.000,3,0.000,2.676,1250,false,1275.239,36.000,false
464.000,4,6.000,5.219,1665,false,1715.668,48.000,true
465.000,0,1.000,0.729,460,false,465.762,9.600,false
465.000,1,1.000,1.448,642,false,654.958,16.800,false
465.000,2,3.000,2.555,864,false,888.022,25.200,true
465.000,3,5.000,3.373,1255,false,1287.210,36.000,false
465.000,4,4.000,4.853,1668,false,1715.010,48.000,true
466.000,0,0.000,0.510,460,false,463.576,9.600,false
466.000,1,1.000,1.314,643,false,654.614,16.800,false
466.000,2,2.000,2.388,866,false,888.358,25.200,false
466.000,3,3.000,3.261,1258,false,1289.090,36.000,false
466.000,4,1.000,3.697,1669,false,1704.450,48.000,false
467.000,0,1.000,0.657,461,false,466.046,9.600,false
467.000,1,0.000,0.920,643,false,650.672,16.800,false
467.000,2,0.000,1.672,866,false,881.194,25.200,false
467.000,3,5.000,3.783,1262,false,1298.306,36.000,true
467.000,4,2.000,3.188,1671,false,1701.358,48.000,false
468.000,0,1.000,0.760,461,false,467.075,9.600,false
468.000,1,0.000,0.644,643,false,647.913,16.800,false
468.000,2,2.000,1.770,868,false,884.178,25.200,false
468.000,3,3.000,3.548,1265,false,1298.957,36.000,false
468.000,4,2.000,2.832,1672,false,1698.793,48.000,false
469.000,0,0.000,0.532,461,false,464.795,9.600,false
469.000,1,1.000,0.751,643,false,648.982,16.800,false
469.000,2,3.000,2.139,871,false,890.868,25.200,false
469.000,3,2.000,3.084,1267,false,1296.313,36.000,false
469.000,4,6.000,3.782,1678,false,1714.298,48.000,false
470.000,0,0.000,0.372,461,false,463.200,9.600,false
470.000,1,2.000,1.125,645,false,654.730,16.800,false
470.000,2,1.000,1.797,871,false,887.450,25.200,false
470.000,3,2.000,2.759,1269,false,1295.062,36.000,false
470.000,4,6.000,4.448,1684,false,1726.952,48.000,false
471.000,0,0.000,0.261,461,false,462.083,9.600,false
471.000,1,1.000,1.088,646,false,655.354,16.800,false
471.000,2,0.000,1.258,871,false,882.058,25.200,false
471.000,3,6.000,3.731,1275,false,1310.786,36.000,true
471.000,4,7.000,5.213,1690,false,1740.609,48.000,true
472.000,0,1.000,0.482,462,false,465.301,9.600,false
472.000,1,0.000,0.761,646,false,652.091,16.800,false
472.000,2,1.000,1.181,872,false,882.284,25.200,false
472.000,3,3.000,3.512,1278,false,1311.593,36.000,false
472.000,4,4.000,4.849,1694,false,1740.969,48.000,true
473.000,0,0.000,0.338,462,false,463.853,9.600,false
473.000,1,1.000,0.833,647,false,653.806,16.800,false
473.000,2,2.000,1.427,874,false,886.741,25.200,false
473.000,3,3.000,3.358,1280,false,1312.058,36.000,false
473.000,4,4.000,4.595,1698,false,1742.421,48.000,false
474.000,0,2.000,0.836,463,false,469.840,9.600,false
474.000,1,1.000,0.883,648,false,655.307,16.800,false
474.000,2,2.000,1.599,876,false,890.462,25.200,false
474.000,3,3.000,3.251,1283,false,1313.983,36.000,false
474.000,4,5.000,4.716,1703,false,1748.638,48.000,false
475.000,0,0.000,0.585,463,false,467.331,9.600,false
475.000,1,1.000,0.918,649,false,656.658,16.800,false
475.000,2,3.000,2.019,879,false,897.666,25.200,false
475.000,3,5.000,3.776,1288,false,1324.231,36.000,true
475.000,4,4.000,4.501,1707,false,1750.489,48.000,false
476.000,0,1.000,0.710,464,false,469.575,9.600,false
476.000,1,2.000,1.243,650,false,660.903,16.800,false
476.000,2,2.000,2.013,880,false,898.609,25.200,false
476.000,3,1.000,2.943,1289,false,1316.905,36.000,false
476.000,4,5.000,4.651,1712,false,1756.985,48.000,false
477.000,0,0.000,0.497,474,false,477.445,9.600,false
477.000,1,3.000,1.770,653,false,669.175,16.800,true
477.000,2,3.000,2.309,883,false,904.569,25.200,false
477.000,3,5.000,3.560,1294,false,1328.076,36.000,false
477.000,4,4.000,4.456,1705,false,1748.033,48.000,false
478.000,0,1.000,0.648,475,false,479.954,9.600,false
478.000,1,4.000,2.439,657,false,679.866,16.800,true
478.000,2,1.000,1.917,884,false,901.641,25.200,false
478.000,3,4.000,3.692,1298,false,1333.396,36.000,true
478.000,4,3.000,4.019,1708,false,1746.666,48.000,false
479.000,0,0.000,0.453,484,false,487.011,9.600,false
479.000,1,0.000,1.707,657,false,672.549,16.800,true
479.000,2,2.000,1.942,885,false,902.892,25.200,false
479.000,3,2.000,3.184,1289,false,1319.320,36.000,false
479.000,4,2.000,3.413,1710,false,1742.609,48.000,false
480.000,0,0.000,0.317,484,false,485.651,9.600,false
480.000,1,2.000,1.795,659,false,675.427,16.800,true
480.000,2,1.000,1.659,886,false,901.067,25.200,false
480.000,3,2.000,2.829,1291,false,1317.767,36.000,false
480.000,4,1.000,2.689,1711,false,1736.369,48.000,false
481.000,0,2.000,0.822,486,false,492.698,9.600,false
481.000,1,2.000,1.857,661,false,678.042,16.800,true
481.000,2,4.000,2.361,890,false,912.090,25.200,false
481.000,3,2.000,2.580,1293,false,1317.280,36.000,false
481.000,4,5.000,3.382,1716,false,1748.301,48.000,false
482.000,0,1.000,0.876,497,false,504.232,9.600,false
482.000,1,0.000,1.300,661,false,672.472,16.800,false
482.000,2,2.000,2.253,881,false,902.006,25.200,false
482.000,3,7.000,3.906,1300,false,1337.539,36.000,true
482.000,4,2.000,2.968,1718,false,1746.154,48.000,false
483.000,0,1.000,0.913,498,false,505.605,9.600,false
483.000,1,2.000,1.510,663,false,676.573,16.800,false
483.000,2,1.000,1.877,882,false,899.247,25.200,false
483.000,3,5.000,4.234,1305,false,1345.820,36.000,true
483.000,4,6.000,3.877,1724,false,1761.250,48.000,false
484.000,0,1.000,0.939,499,false,506.866,9.600,false
484.000,1,4.000,2.257,667,false,688.044,16.800,true
484.000,2,2.000,1.914,884,false,901.616,25.200,false
484.000,3,2.000,3.564,1307,false,1341.117,36.000,false
484.000,4,2.000,3.314,1726,false,1757.618,48.000,false
485.000,0,1.000,0.957,500,false,508.049,9.600,false
485.000,1,1.000,1.880,668,false,685.274,16.800,true
485.000,2,2.000,1.940,886,false,903.874,25.200,false
485.000,3,3.000,3.395,1310,false,1342.425,36.000,false
485.000,4,5.000,3.820,1731,false,1767.676,48.000,false
486.000,0,1.000,0.970,501,false,509.177,9.600,true
486.000,1,1.000,1.616,669,false,683.635,16.800,false
486.000,2,4.000,2.558,890,false,914.055,25.200,true
486.000,3,1.000,2.676,1311,false,1336.240,36.000,false
486.000,4,7.000,4.774,1738,false,1784.216,48.000,false
487.000,0,0.000,0.679,490,false,495.267,9.600,false
487.000,1,1.000,1.431,680,false,692.787,16.800,false
487.000,2,2.000,2.390,892,false,914.381,25.200,false
487.000,3,5.000,3.373,1316,false,1348.211,36.000,false
487.000,4,6.000,5.142,1744,false,1793.894,48.000,true
488.000,0,0.000,0.475,490,false,493.230,9.600,false
488.000,1,2.000,1.602,682,false,696.494,16.800,false
488.000,2,2.000,2.273,894,false,915.210,25.200,false
488.000,3,5.000,3.861,1321,false,1358.091,36.000,true
488.000,4,2.000,4.199,1746,false,1786.469,48.000,false
489.000,0,1.000,0.633,491,false,495.804,9.600,false
489.000,1,0.000,1.121,682,false,691.688,16.800,false
489.000,2,2.000,2.191,896,false,916.390,25.200,false
489.000,3,3.000,3.603,1324,false,1358.506,36.000,true
489.000,4,4.000,4.139,1749,false,1788.871,48.000,false
490.000,0,1.000,0.743,492,false,497.905,9.600,false
490.000,1,1.000,1.085,682,false,691.325,16.800,false
490.000,2,0.000,1.534,896,false,909.816,25.200,false
490.000,3,2.000,3.122,1326,false,1355.697,36.000,false
490.000,4,4.000,4.098,1753,false,1792.452,48.000,false
491.000,0,0.000,0.520,492,false,495.677,9.600,false
491.000,1,0.000,0.759,682,false,688.070,16.800,false
491.000,2,1.000,1.374,897,false,909.214,25.200,false
