time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,1.000,1.851,1271,false,1287.982,36.000,false
491.000,4,7.000,5.361,1828,false,1880.088,48.000,true
492.000,0,1.000,0.639,604,false,608.867,9.600,false
492.000,1,1.000,1.075,659,false,668.225,16.800,false
492.000,2,2.000,2.541,848,false,871.884,25.200,true
492.000,3,1.000,1.595,1272,false,1286.430,36.000,false
492.000,4,5.000,5.253,1833,false,1884.004,48.000,true
493.000,0,0.000,0.447,604,false,606.950,9.600,false
493.000,1,2.000,1.352,661,false,673.000,16.800,false
493.000,2,4.000,2.979,852,false,880.262,25.200,true
493.000,3,1.000,1.417,1273,false,1285.644,36.000,false
493.000,4,3.000,4.577,1836,false,1880.246,48.000,false
494.000,0,2.000,0.913,606,false,613.608,9.600,false
494.000,1,0.000,0.947,661,false,668.943,16.800,false
494.000,2,0.000,2.085,852,false,871.326,25.200,false
494.000,3,2.000,1.592,1275,false,1289.394,36.000,false
494.000,4,6.000,5.004,1841,false,1889.515,48.000,true
495.000,0,1.000,0.939,607,false,614.868,9.600,false
495.000,1,1.000,0.963,662,false,670.103,16.800,false
495.000,2,1.000,1.759,853,false,869.071,25.200,false
495.000,3,2.000,1.714,1276,false,1291.618,36.000,false
495.000,4,4.000,4.703,1845,false,1890.503,48.000,false
496.000,0,1.000,0.957,607,false,615.051,9.600,false
496.000,1,2.000,1.274,663,false,674.215,16.800,false
496.000,2,2.000,1.832,855,false,871.793,25.200,false
496.000,3,1.000,1.500,1277,false,1290.476,36.000,false
496.000,4,3.000,4.192,1848,false,1888.395,48.000,false
497.000,0,0.000,0.670,607,false,612.178,9.600,false
497.000,1,2.000,1.492,665,false,678.393,16.800,false
497.000,2,4.000,2.482,859,false,882.298,25.200,false
497.000,3,3.000,1.950,1280,false,1297.976,36.000,false
497.000,4,5.000,4.434,1853,false,1895.819,48.000,false
498.000,0,0.000,0.469,606,false,609.168,9.600,false
498.000,1,3.000,1.944,658,false,685.918,16.800,true
498.000,2,2.000,2.338,861,false,882.851,25.200,false
498.000,3,8.000,3.765,1278,false,1324.126,36.000,true
498.000,4,1.000,3.404,1853,false,1885.516,48.000,false
499.000,0,2.000,0.928,628,false,635.760,9.600,false
499.000,1,1.000,1.661,659,false,674.086,16.800,false
499.000,2,2.000,2.236,863,false,883.839,25.200,false
499.000,3,1.000,2.935,1279,false,1306.831,36.000,false
499.000,4,3.000,3.283,1856,false,1887.304,48.000,false
500.000,0,1.000,0.950,629,false,636.975,9.600,false
500.000,1,2.000,1.763,661,false,677.103,16.800,true
500.000,2,2.000,2.165,864,false,884.130,25.200,false
500.000,3,2.000,2.655,1281,false,1306.025,36.000,false
500.000,4,1.000,2.598,1857,false,1881.456,48.000,false
501.000,0,2.000,1.265,621,false,642.125,9.600,true
501.000,1,1.000,1.534,671,false,684.815,16.800,false
501.000,2,3.000,2.416,867,false,889.634,25.200,false
501.000,3,1.000,2.158,1282,false,1302.060,36.000,false
501.000,4,3.000,2.719,1860,false,1885.662,48.000,false
502.000,0,1.000,1.185,622,false,632.331,9.600,true
502.000,1,1.000,1.374,672,false,684.213,16.800,false
502.000,2,4.000,2.891,871,false,898.387,25.200,true
502.000,3,1.000,1.811,1282,false,1298.585,36.000,false
502.000,4,2.000,2.503,1862,false,1885.506,48.000,false
503.000,0,0.000,0.830,622,false,628.774,9.600,false
503.000,1,0.000,0.962,672,false,680.092,16.800,false
503.000,2,2.000,2.624,873,false,897.713,25.200,true
503.000,3,1.000,1.568,1283,false,1297.152,36.000,false
503.000,4,6.000,3.552,1867,false,1900.997,48.000,false
504.000,0,0.000,0.581,622,false,626.285,9.600,false
504.000,1,2.000,1.273,674,false,685.207,16.800,false
504.000,2,4.000,3.037,876,false,904.842,25.200,true
504.000,3,3.000,1.997,1286,false,1304.449,36.000,false
504.000,4,4.000,3.686,1871,false,1906.341,48.000,false
505.000,0,0.000,0.407,622,false,624.542,9.600,false
505.000,1,3.000,1.791,677,false,693.388,16.800,true
505.000,2,1.000,2.426,877,false,899.732,25.200,false
505.000,3,4.000,2.598,1290,false,1314.457,36.000,false
505.000,4,4.000,3.781,1875,false,1911.282,48.000,false
506.000,0,0.000,0.285,621,false,622.322,9.600,false
506.000,1,3.000,2.154,680,false,700.014,16.800,true
506.000,2,2.000,2.298,879,false,900.456,25.200,false
506.000,3,2.000,2.419,1292,false,1314.663,36.000,false
506.000,4,4.000,3.846,1879,false,1915.940,48.000,false
507.000,0,1.000,0.499,622,false,625.469,9.600,false
507.000,1,1.000,1.808,680,false,696.553,16.800,true
507.000,2,2.000,2.209,881,false,901.562,25.200,false
507.000,3,3.000,2.593,1295,false,1319.407,36.000,false
507.000,4,3.000,3.592,1882,false,1916.401,48.000,false
508.000,0,2.000,0.949,624,false,631.971,9.600,false
508.000,1,1.000,1.565,681,false,695.130,16.800,false
508.000,2,1.000,1.846,882,false,898.936,25.200,false
508.000,3,2.000,2.415,1297,false,1319.628,36.000,false
508.000,4,2.000,3.115,1884,false,1913.623,48.000,false
509.000,0,0.000,0.665,624,false,629.122,9.600,false
509.000,1,1.000,1.396,682,false,694.434,16.800,false
509.000,2,1.000,1.592,883,false,897.398,25.200,false
509.000,3,3.000,2.591,1300,false,1324.382,36.000,false
509.000,4,5.000,3.680,1889,false,1924.279,48.000,false
510.000,0,0.000,0.465,624,false,627.129,9.600,false
510.000,1,2.000,1.577,684,false,698.247,16.800,false
510.000,2,2.000,1.715,884,false,899.622,25.200,false
510.000,3,2.000,2.413,1302,false,1324.610,36.000,false
510.000,4,2.000,3.176,1891,false,1921.238,48.000,false
511.000,0,1.000,0.626,625,false,629.733,9.600,false
511.000,1,1.000,1.404,685,false,697.515,16.800,false
511.000,2,0.000,1.200,884,false,894.478,25.200,false
511.000,3,3.000,2.589,1305,false,1329.370,36.000,false
511.000,4,6.000,4.023,1897,false,1935.710,48.000,false
512.000,0,2.000,1.038,626,false,634.856,9.600,true
512.000,1,1.000,1.283,685,false,696.304,16.800,false
512.000,2,4.000,2.040,888,false,906.877,25.200,false
512.000,3,4.000,3.013,1309,false,1337.602,36.000,false
512.000,4,6.000,4.616,1903,false,1947.640,48.000,false
513.000,0,1.000,1.027,627,false,635.742,9.600,true
513.000,1,2.000,1.498,687,false,700.455,16.800,false
513.000,2,3.000,2.328,891,false,912.757,25.200,false
513.000,3,4.000,3.309,1313,false,1344.564,36.000,false
513.000,4,6.000,5.031,1899,false,1957.791,48.000,true
514.000,0,4.000,1.919,641,false,658.662,9.600,true
514.000,1,0.000,1.049,687,false,695.962,16.800,false
514.000,2,4.000,2.830,895,false,921.773,25.200,true
514.000,3,4.000,3.516,1317,false,1350.638,36.000,false
514.000,4,5.000,5.022,1904,false,1952.696,48.000,true
515.000,0,0.000,1.343,641,false,652.906,9.600,true
515.000,1,3.000,1.634,689,false,703.816,16.800,false
515.000,2,2.000,2.581,896,false,920.284,25.200,true
515.000,3,3.000,3.361,1320,false,1352.089,36.000,false
515.000,4,4.000,4.715,1908,false,1953.630,48.000,false
516.000,0,1.000,1.240,642,false,652.877,9.600,true
516.000,1,2.000,1.744,691,false,706.914,16.800,true
516.000,2,3.000,2.707,899,false,924.542,25.200,true
516.000,3,1.000,2.653,1321,false,1346.005,36.000,false
516.000,4,4.000,4.501,1912,false,1955.484,48.000,false
517.000,0,1.000,1.168,643,false,653.157,9.600,true
517.000,1,0.000,1.221,691,false,701.683,16.800,false
517.000,2,1.000,2.195,899,false,919.422,25.200,false
517.000,3,8.000,4.257,1329,false,1370.047,36.000,true
517.000,4,3.000,4.051,1915,false,1953.982,48.000,false
518.000,0,0.000,0.818,643,false,649.653,9.600,false
518.000,1,4.000,2.054,695,false,714.021,16.800,true
518.000,2,1.000,1.836,900,false,916.838,25.200,false
518.000,3,4.000,4.180,1333,false,1373.276,36.000,true
518.000,4,3.000,3.735,1918,false,1953.830,48.000,false
519.000,0,0.000,0.572,643,false,647.200,9.600,false
519.000,1,1.000,1.738,696,false,711.857,16.800,true
519.000,2,3.000,2.185,902,false,922.330,25.200,false
519.000,3,3.000,3.826,1336,false,1372.736,36.000,true
519.000,4,6.000,4.415,1923,false,1965.624,48.000,false
520.000,0,4.000,1.601,647,false,661.483,9.600,true
520.000,1,0.000,1.217,695,false,705.643,16.800,false
520.000,2,2.000,2.130,904,false,923.774,25.200,false
520.000,3,3.000,3.578,1338,false,1372.258,36.000,false
520.000,4,2.000,3.690,1925,false,1960.380,48.000,false
521.000,0,0.000,1.120,646,false,655.681,9.600,true
521.000,1,3.000,1.752,698,false,713.993,16.800,true
521.000,2,2.000,2.091,906,false,925.384,25.200,false
521.000,3,6.000,4.305,1344,false,1385.523,36.000,true
521.000,4,5.000,4.083,1930,false,1969.309,48.000,false
522.000,0,0.000,0.784,646,false,652.319,9.600,false
522.000,1,0.000,1.226,698,false,708.738,16.800,false
522.000,2,3.000,2.364,909,false,931.112,25.200,false
522.000,3,4.000,4.213,1348,false,1388.609,36.000,true
522.000,4,3.000,3.758,1933,false,1969.059,48.000,false
523.000,0,1.000,0.849,647,false,653.966,9.600,false
523.000,1,1.000,1.158,699,false,709.059,16.800,false
523.000,2,0.000,1.655,909,false,924.021,25.200,false
523.000,3,2.000,3.549,1350,false,1383.969,36.000,false
523.000,4,6.000,4.431,1939,false,1981.784,48.000,false
524.000,0,0.000,0.594,647,false,651.419,9.600,false
524.000,1,0.000,0.811,699,false,705.584,16.800,false
524.000,2,2.000,1.758,910,false,926.058,25.200,false
524.000,3,4.000,3.685,1354,false,1389.321,36.000,true
524.000,4,2.000,3.702,1940,false,1975.492,48.000,false
525.000,0,3.000,1.316,650,false,661.636,9.600,true
525.000,1,1.000,0.868,699,false,706.152,16.800,false
525.000,2,3.000,2.131,913,false,932.783,25.200,false
525.000,3,3.000,3.479,1357,false,1390.268,36.000,false
525.000,4,2.000,3.191,1942,false,1972.387,48.000,false
526.000,0,1.000,1.221,651,false,661.688,9.600,true
526.000,1,2.000,1.207,701,false,711.549,16.800,false
526.000,2,2.000,2.091,915,false,934.391,25.200,false
526.000,3,2.000,3.035,1359,false,1387.830,36.000,false
526.000,4,3.000,3.134,1945,false,1974.814,48.000,false
527.000,0,1.000,1.155,651,false,661.025,9.600,true
527.000,1,2.000,1.445,703,false,715.927,16.800,false
527.000,2,0.000,1.464,915,false,928.117,25.200,false
527.000,3,3.000,3.025,1362,false,1390.724,36.000,false
527.000,4,1.000,2.494,1946,false,1969.413,48.000,false
528.000,0,1.000,1.108,652,false,661.560,9.600,true
528.000,1,1.000,1.312,704,false,715.592,16.800,false
528.000,2,3.000,1.925,918,false,935.725,25.200,false
528.000,3,0.000,2.117,1362,false,1381.650,36.000,false
528.000,4,4.000,2.946,1950,false,1977.932,48.000,false
529.000,0,0.000,0.776,652,false,658.235,9.600,false
529.000,1,0.000,0.918,704,false,711.657,16.800,false
529.000,2,0.000,1.347,918,false,929.950,25.200,false
529.000,3,7.000,3.582,1369,false,1403.298,36.000,false
529.000,4,5.000,3.562,1955,false,1989.095,48.000,false
530.000,0,0.000,0.543,652,false,655.907,9.600,false
530.000,1,0.000,0.643,704,false,708.903,16.800,false
530.000,2,1.000,1.243,919,false,929.908,25.200,false
530.000,3,3.000,3.408,1372,false,1404.551,36.000,false
530.000,4,3.000,3.393,1958,false,1990.409,48.000,false
531.000,0,0.000,0.380,652,false,654.278,9.600,false
531.000,1,0.000,0.450,704,false,706.975,16.800,false
531.000,2,1.000,1.170,920,false,930.178,25.200,false
531.000,3,2.000,2.985,1374,false,1402.329,36.000,false
531.000,4,7.000,4.475,1965,false,2008.229,48.000,false
532.000,0,1.000,0.566,653,false,657.137,9.600,false
532.000,1,1.000,0.615,705,false,709.625,16.800,false
532.000,2,2.000,1.419,922,false,934.668,25.200,false
532.000,3,0.000,2.090,1374,false,1393.373,36.000,false
532.000,4,1.000,3.433,1965,false,1997.803,48.000,false
533.000,0,0.000,0.396,652,false,654.439,9.600,false
533.000,1,1.000,0.730,706,false,711.781,16.800,false
533.000,2,2.000,1.593,924,false,938.410,25.200,false
533.000,3,4.000,2.663,1378,false,1403.104,36.000,false
533.000,4,1.000,2.703,1966,false,1991.505,48.000,false
534.000,0,2.000,0.877,654,false,661.250,9.600,false
534.000,1,0.000,0.511,706,false,709.589,16.800,false
534.000,2,2.000,1.715,926,false,941.630,25.200,false
534.000,3,6.000,3.664,1384,false,1419.116,36.000,true
534.000,4,3.000,2.792,1969,false,1995.397,48.000,false
535.000,0,2.000,1.214,656,false,666.618,9.600,true
535.000,1,0.000,0.358,706,false,708.055,16.800,false
535.000,2,2.000,1.801,927,false,943.484,25.200,false
535.000,3,2.000,3.165,1385,false,1415.124,36.000,false
535.000,4,3.000,2.854,1972,false,1999.020,48.000,false
536.000,0,1.000,1.150,657,false,666.975,9.600,true
536.000,1,1.000,0.551,707,false,710.982,16.800,false
536.000,2,3.000,2.161,930,false,950.082,25.200,false
536.000,3,1.000,2.515,1386,false,1409.630,36.000,false
536.000,4,3.000,2.898,1975,false,2002.457,48.000,false
537.000,0,0.000,0.805,657,false,663.526,9.600,false
537.000,1,0.000,0.385,707,false,709.330,16.800,false
537.000,2,1.000,1.812,931,false,947.600,25.200,false
537.000,3,1.000,2.061,1387,false,1406.084,36.000,false
537.000,4,3.000,2.929,1978,false,2005.763,48.000,false
538.000,0,1.000,0.863,657,false,664.111,9.600,false
538.000,1,1.000,0.570,707,false,711.174,16.800,false
538.000,2,2.000,1.869,933,false,950.163,25.200,false
538.000,3,6.000,3.243,1393,false,1423.901,36.000,false
538.000,4,4.000,3.250,1982,false,2012.977,48.000,false
539.000,0,1.000,0.904,658,false,665.520,9.600,false
539.000,1,2.000,0.999,709,false,717.465,16.800,false
539.000,2,3.000,2.208,935,false,955.557,25.200,false
539.000,3,5.000,3.770,1388,false,1434.174,36.000,true
539.000,4,1.000,2.575,1982,false,2006.227,48.000,false
540.000,0,1.000,0.933,669,false,676.807,9.600,false
540.000,1,2.000,1.299,711,false,722.468,16.800,false
540.000,2,3.000,2.446,938,false,960.933,25.200,false
540.000,3,2.000,3.239,1390,false,1420.865,36.000,false
540.000,4,4.000,3.003,1986,false,2014.502,48.000,false
541.000,0,0.000,0.653,669,false,674.008,9.600,false
541.000,1,1.000,1.209,712,false,722.570,16.800,false
541.000,2,2.000,2.312,940,false,961.596,25.200,false
541.000,3,1.000,2.567,1390,false,1414.148,36.000,false
541.000,4,4.000,3.302,1990,false,2021.494,48.000,false
542.000,0,0.000,0.457,669,false,672.048,9.600,false
542.000,1,4.000,2.047,706,false,734.942,16.800,true
542.000,2,4.000,2.818,934,false,970.660,25.200,true
542.000,3,3.000,2.697,1393,false,1418.446,36.000,false
542.000,4,5.000,3.811,1995,false,2031.589,48.000,false
543.000,0,0.000,0.320,689,false,690.677,9.600,false
543.000,1,0.000,1.433,706,false,718.802,16.800,false
543.000,2,3.000,2.873,937,false,964.205,25.200,true
543.000,3,3.000,2.788,1396,false,1422.355,36.000,false
543.000,4,8.000,5.068,2003,false,2052.155,48.000,true
544.000,0,1.000,0.524,690,false,693.717,9.600,false
544.000,1,3.000,1.903,709,false,726.505,16.800,true
544.000,2,1.000,2.311,938,false,959.586,25.200,false
544.000,3,2.000,2.552,1398,false,1421.992,36.000,false
544.000,4,5.000,5.048,2008,false,2056.951,48.000,true
545.000,0,0.000,0.367,690,false,692.144,9.600,false
545.000,1,1.000,1.632,710,false,724.796,16.800,false
545.000,2,1.000,1.918,939,false,956.653,25.200,false
545.000,3,4.000,2.986,1402,false,1430.337,36.000,false
545.000,4,6.000,5.333,2014,false,2065.809,48.000,true
546.000,0,1.000,0.557,690,false,694.044,9.600,false
546.000,1,1.000,1.442,711,false,723.900,16.800,false
546.000,2,3.000,2.242,942,false,962.900,25.200,false
546.000,3,5.000,3.590,1406,false,1440.379,36.000,false
546.000,4,3.000,4.633,2017,false,2061.809,48.000,false
547.000,0,0.000,0.390,690,false,692.374,9.600,false
547.000,1,1.000,1.310,712,false,723.573,16.800,false
547.000,2,2.000,2.170,943,false,963.173,25.200,false
547.000,3,3.000,3.413,1409,false,1441.608,36.000,false
547.000,4,1.000,3.543,2017,false,2050.909,48.000,false
548.000,0,1.000,0.573,691,false,695.204,9.600,false
548.000,1,1.000,1.217,713,false,723.644,16.800,false
548.000,2,2.000,2.119,945,false,964.664,25.200,false
548.000,3,3.000,3.289,1412,false,1443.368,36.000,false
548.000,4,3.000,3.380,2020,false,2052.279,48.000,false
549.000,0,1.000,0.701,692,false,697.486,9.600,false
549.000,1,1.000,1.152,714,false,723.994,16.800,false
549.000,2,2.000,2.083,947,false,966.308,25.200,false
549.000,3,7.000,4.402,1419,false,1461.501,36.000,true
549.000,4,4.000,3.566,2024,false,2058.138,48.000,false
550.000,0,0.000,0.491,692,false,695.383,9.600,false
550.000,1,5.000,2.306,719,false,740.538,16.800,true
550.000,2,2.000,2.058,949,false,968.058,25.200,false
550.000,3,1.000,3.382,1420,false,1452.293,36.000,false
550.000,4,2.000,3.096,2026,false,2055.440,48.000,false
551.000,0,1.000,0.643,693,false,697.911,9.600,false
551.000,1,0.000,1.614,719,false,733.620,16.800,false
551.000,2,0.000,1.441,949,false,961.884,25.200,false
551.000,3,3.000,3.267,1423,false,1454.148,36.000,false
551.000,4,7.000,4.267,2033,false,2074.151,48.000,false
552.000,0,2.000,1.050,685,false,703.981,9.600,true
552.000,1,1.000,1.430,730,false,742.777,16.800,false
552.000,2,0.000,1.009,949,false,957.561,25.200,false
552.000,3,9.000,4.987,1431,false,1479.347,36.000,true
552.000,4,1.000,3.287,2034,false,2065.348,48.000,false
553.000,0,0.000,0.735,684,false,689.829,9.600,false
553.000,1,0.000,1.001,730,false,738.487,16.800,false
553.000,2,2.000,1.306,950,false,961.536,25.200,false
553.000,3,3.000,4.391,1434,false,1476.385,36.000,true
553.000,4,4.000,3.501,2038,false,2071.487,48.000,false
554.000,0,0.000,0.515,684,false,687.623,9.600,false
554.000,1,0.000,0.701,730,false,735.483,16.800,false
554.000,2,2.000,1.514,952,false,965.618,25.200,false
554.000,3,1.000,3.374,1435,false,1467.213,36.000,false
554.000,4,3.000,3.351,2041,false,2072.984,48.000,false
555.000,0,3.000,1.260,687,false,698.079,9.600,true
555.000,1,3.000,1.391,733,false,745.381,16.800,false
555.000,2,3.000,1.960,955,false,973.075,25.200,false
555.000,3,3.000,3.262,1438,false,1469.092,36.000,false
555.000,4,4.000,3.546,2045,false,2078.931,48.000,false
556.000,0,1.000,1.182,688,false,698.298,9.600,true
556.000,1,1.000,1.273,733,false,744.210,16.800,false
556.000,2,4.000,2.572,958,false,982.196,25.200,true
556.000,3,5.000,3.783,1443,false,1479.307,36.000,true
556.000,4,5.000,3.982,2050,false,2088.295,48.000,false
557.000,0,1.000,1.128,689,false,698.752,9.600,true
557.000,1,0.000,0.891,733,false,740.390,16.800,false
557.000,2,3.000,2.700,961,false,986.480,25.200,true
557.000,3,1.000,2.948,1444,false,1471.958,36.000,false
557.000,4,4.000,3.987,2054,false,2092.349,48.000,false
558.000,0,1.000,1.089,690,false,699.369,9.600,true
558.000,1,0.000,0.624,733,false,737.716,16.800,false
558.000,2,3.000,2.790,963,false,989.379,25.200,true
558.000,3,2.000,2.664,1446,false,1471.113,36.000,false
558.000,4,3.000,3.691,2057,false,2092.387,48.000,false
559.000,0,1.000,1.062,691,false,700.101,9.600,true
559.000,1,1.000,0.737,734,false,739.844,16.800,false
559.000,2,1.000,2.253,964,false,985.008,25.200,false
559.000,3,3.000,2.765,1449,false,1475.122,36.000,false
559.000,4,1.000,2.884,2058,false,2085.314,48.000,false
560.000,0,0.000,0.744,690,false,695.914,9.600,false
560.000,1,1.000,0.816,735,false,741.634,16.800,false
560.000,2,2.000,2.177,966,false,986.248,25.200,false
560.000,3,0.000,1.935,1448,false,1465.828,36.000,false
560.000,4,5.000,3.519,2063,false,2096.663,48.000,false
561.000,0,0.000,0.521,690,false,693.682,9.600,false
561.000,1,1.000,0.871,736,false,743.186,16.800,false
561.000,2,2.000,2.124,968,false,987.717,25.200,false
561.000,3,1.000,1.655,1449,false,1464.023,36.000,false
561.000,4,6.000,4.263,2069,false,2110.107,48.000,false
562.000,0,2.000,0.964,692,false,700.121,9.600,true
562.000,1,1.000,0.910,737,false,744.573,16.800,false
562.000,2,3.000,2.387,971,false,993.345,25.200,false
562.000,3,3.000,2.058,1452,false,1471.059,36.000,false
562.000,4,0.000,2.984,2069,false,2097.318,48.000,false
563.000,0,0.000,0.675,692,false,697.227,9.600,false
563.000,1,1.000,0.937,738,false,745.844,16.800,false
563.000,2,3.000,2.571,974,false,998.184,25.200,true
563.000,3,4.000,2.641,1456,false,1480.884,36.000,false
563.000,4,2.000,2.689,2071,false,2096.365,48.000,false
564.000,0,0.000,0.473,692,false,695.202,9.600,false
564.000,1,1.000,0.956,738,false,746.034,16.800,false
564.000,2,0.000,1.800,973,false,989.472,25.200,false
564.000,3,2.000,2.449,1458,false,1480.962,36.000,false
564.000,4,4.000,3.082,2075,false,2104.298,48.000,false
565.000,0,1.000,0.631,693,false,697.784,9.600,false
565.000,1,2.000,1.269,740,false,751.166,16.800,false
565.000,2,2.000,1.860,975,false,992.073,25.200,false
565.000,3,6.000,3.514,1463,false,1496.616,36.000,false
565.000,4,5.000,3.658,2079,false,2114.052,48.000,false
566.000,0,0.000,0.442,693,false,695.892,9.600,false
566.000,1,1.000,1.188,741,false,751.359,16.800,false
566.000,2,4.000,2.502,979,false,1002.494,25.200,false
566.000,3,4.000,3.660,1467,false,1502.074,36.000,true
566.000,4,5.000,4.060,2084,false,2123.079,48.000,false
567.000,0,0.000,0.309,692,false,693.567,9.600,false
567.000,1,1.000,1.132,742,false,751.794,16.800,false
567.000,2,2.000,2.351,980,false,1001.989,25.200,false
567.000,3,6.000,4.362,1473,false,1515.095,36.000,true
567.000,4,5.000,4.342,2089,false,2130.898,48.000,false
568.000,0,3.000,1.116,695,false,704.640,9.600,true
568.000,1,1.000,1.092,743,false,752.399,16.800,false
568.000,2,0.000,1.646,980,false,994.935,25.200,false
568.000,3,7.000,5.153,1480,false,1530.009,36.000,true
568.000,4,3.000,3.940,2092,false,2129.872,48.000,false
569.000,0,1.000,1.081,696,false,705.291,9.600,true
569.000,1,5.000,2.265,748,false,769.122,16.800,true
569.000,2,2.000,1.752,982,false,997.997,25.200,false
569.000,3,2.000,4.207,1481,false,1521.549,36.000,true
569.000,4,5.000,4.258,2097,false,2138.053,48.000,false
570.000,0,1.000,1.057,697,false,706.046,9.600,true
570.000,1,1.000,1.885,749,false,766.328,16.800,true
570.000,2,3.000,2.126,984,false,1003.741,25.200,false
570.000,3,5.000,4.445,1486,false,1528.927,36.000,true
570.000,4,6.000,4.780,2103,false,2149.280,48.000,false
571.000,0,1.000,1.040,698,false,706.875,9.600,true
571.000,1,0.000,1.320,748,false,759.673,16.800,false
571.000,2,3.000,2.389,987,false,1009.362,25.200,false
571.000,3,3.000,4.012,1489,false,1527.592,36.000,true
571.000,4,3.000,4.246,2106,false,2146.939,48.000,false
572.000,0,0.000,0.728,698,false,703.756,9.600,false
572.000,1,0.000,0.924,748,false,755.714,16.800,false
572.000,2,1.000,1.972,988,false,1006.196,25.200,false
572.000,3,2.000,3.408,1491,false,1523.557,36.000,false
572.000,4,2.000,3.572,2107,false,2141.200,48.000,false
573.000,0,0.000,0.510,697,false,700.572,9.600,false
573.000,1,0.000,0.647,748,false,752.942,16.800,false
573.000,2,3.000,2.280,991,false,1012.280,25.200,false
573.000,3,4.000,3.586,1495,false,1529.333,36.000,false
573.000,4,3.000,3.401,2110,false,2142.483,48.000,false
574.000,0,1.000,0.657,698,false,703.043,9.600,false
574.000,1,3.000,1.353,750,false,762.003,16.800,false
574.000,2,2.000,2.196,993,false,1013.439,25.200,false
574.000,3,2.000,3.110,1497,false,1526.576,36.000,false
574.000,4,4.000,3.580,2113,false,2147.281,48.000,false
575.000,0,0.000,0.460,698,false,701.073,9.600,false
575.000,1,0.000,0.947,750,false,757.945,16.800,false
575.000,2,1.000,1.837,993,false,1009.850,25.200,false
575.000,3,2.000,2.777,1498,false,1524.246,36.000,false
575.000,4,3.000,3.406,2116,false,2148.539,48.000,false
576.000,0,1.000,0.622,699,false,703.694,9.600,false
576.000,1,1.000,0.963,751,false,759.104,16.800,false
576.000,2,3.000,2.186,996,false,1016.338,25.200,false
576.000,3,6.000,3.744,1504,false,1539.915,36.000,true
576.000,4,2.000,2.984,2118,false,2146.320,48.000,false
577.000,0,0.000,0.435,699,false,701.829,9.600,false
577.000,1,2.000,1.274,752,false,763.216,16.800,false
577.000,2,0.000,1.530,996,false,1009.779,25.200,false
577.000,3,3.000,3.521,1507,false,1540.683,36.000,false
577.000,4,4.000,3.289,2122,false,2153.367,48.000,false
578.000,0,2.000,0.905,701,false,708.523,9.600,false
578.000,1,2.000,1.492,754,false,767.394,16.800,false
578.000,2,3.000,1.971,999,false,1017.188,25.200,false
578.000,3,0.000,2.465,1507,false,1530.121,36.000,false
578.000,4,2.000,2.902,2124,false,2151.500,48.000,false
579.000,0,1.000,0.933,702,false,709.809,9.600,false
579.000,1,1.000,1.344,755,false,766.919,16.800,false
579.000,2,2.000,1.980,1001,false,1019.275,25.200,false
579.000,3,1.000,2.025,1508,false,1526.728,36.000,false
579.000,4,4.000,3.232,2127,false,2157.793,48.000,false
580.000,0,0.000,0.653,701,false,706.009,9.600,false
580.000,1,5.000,2.441,760,false,782.886,16.800,true
580.000,2,1.000,1.686,1002,false,1017.335,25.200,false
580.000,3,2.000,2.018,1510,false,1528.652,36.000,false
580.000,4,4.000,3.462,2131,false,2164.098,48.000,false
581.000,0,0.000,0.457,701,false,704.049,9.600,false
581.000,1,1.000,2.009,760,false,778.563,16.800,true
581.000,2,2.000,1.780,1004,false,1020.277,25.200,false
581.000,3,4.000,2.612,1513,false,1537.599,36.000,false
581.000,4,3.000,3.324,2134,false,2165.711,48.000,false
582.000,0,1.000,0.620,702,false,706.677,9.600,false
582.000,1,5.000,2.906,755,false,792.537,16.800,true
582.000,2,2.000,1.846,1006,false,1022.937,25.200,false
582.000,3,4.000,3.029,1517,false,1545.762,36.000,false
582.000,4,2.000,2.926,2135,false,2162.741,48.000,false
583.000,0,1.000,0.734,713,false,718.817,9.600,false
583.000,1,1.000,2.334,756,false,777.819,16.800,true
583.000,2,3.000,2.192,1009,false,1029.399,25.200,false
583.000,3,5.000,3.620,1512,false,1556.677,36.000,true
583.000,4,0.000,2.049,2135,false,2153.961,48.000,false
584.000,0,2.000,1.114,725,false,734.615,9.600,true
584.000,1,1.000,1.934,757,false,774.816,16.800,true
584.000,2,0.000,1.535,1009,false,1022.822,25.200,false
584.000,3,2.000,3.134,1514,false,1543.816,36.000,false
584.000,4,4.000,2.634,2139,false,2163.816,48.000,false
585.000,0,0.000,0.780,724,false,730.273,9.600,false
585.000,1,1.000,1.654,758,false,773.014,16.800,false
585.000,2,2.000,1.674,1011,false,1026.218,25.200,false
585.000,3,1.000,2.494,1515,false,1538.414,36.000,false
585.000,4,2.000,2.444,2141,false,2163.914,48.000,false
586.000,0,0.000,0.546,724,false,727.934,9.600,false
586.000,1,0.000,1.158,758,false,768.053,16.800,false
586.000,2,3.000,2.072,1014,false,1033.196,25.200,false
586.000,3,3.000,2.646,1518,false,1542.933,36.000,false
586.000,4,4.000,2.911,2145,false,2172.583,48.000,false
587.000,0,0.000,0.382,723,false,725.297,9.600,false
587.000,1,1.000,1.110,759,false,768.580,16.800,false
587.000,2,0.000,1.450,1014,false,1026.980,25.200,false
587.000,3,2.000,2.452,1520,false,1542.996,36.000,false
587.000,4,3.000,2.937,2148,false,2175.851,48.000,false
