time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,3.000,2.193,892,false,912.402,25.200,false
491.000,3,3.000,2.780,1339,false,1365.279,36.000,false
491.000,4,1.000,2.005,1842,false,1860.527,48.000,false
492.000,0,0.000,0.379,298,false,300.265,9.600,false
492.000,1,1.000,1.853,593,false,610.001,16.800,false
492.000,2,3.000,2.435,895,false,917.824,25.200,false
492.000,3,4.000,3.146,1343,false,1372.938,36.000,true
492.000,4,2.000,2.004,1843,false,1861.512,48.000,false
493.000,0,3.000,1.165,301,false,311.129,9.600,false
493.000,1,2.000,1.897,595,false,612.444,16.800,false
493.000,2,4.000,2.904,899,false,926.520,25.200,false
493.000,3,6.000,4.002,1349,false,1387.499,36.000,true
493.000,4,5.000,2.902,1848,false,1875.501,48.000,false
494.000,0,0.000,0.816,301,false,307.633,9.600,false
494.000,1,1.000,1.628,596,false,610.753,16.800,false
494.000,2,3.000,2.933,902,false,929.807,25.200,false
494.000,3,3.000,3.702,1346,false,1381.492,36.000,true
494.000,4,4.000,3.232,1852,false,1882.793,48.000,true
495.000,0,2.000,1.171,303,false,313.186,9.600,false
495.000,1,0.000,1.139,596,false,605.870,16.800,false
495.000,2,5.000,3.553,907,false,941.007,25.200,true
495.000,3,6.000,4.391,1352,false,1394.388,36.000,true
495.000,4,2.000,2.862,1854,false,1881.098,48.000,false
496.000,0,0.000,0.820,303,false,309.673,9.600,false
496.000,1,0.000,0.798,596,false,602.452,16.800,false
496.000,2,2.000,3.087,909,false,938.348,25.200,true
496.000,3,2.000,3.674,1354,false,1389.214,36.000,true
496.000,4,3.000,2.904,1857,false,1884.512,48.000,false
497.000,0,0.000,0.574,303,false,307.214,9.600,false
497.000,1,0.000,0.558,596,false,600.059,16.800,false
497.000,2,1.000,2.461,910,false,933.087,25.200,false
497.000,3,2.000,3.172,1356,false,1386.193,36.000,true
497.000,4,5.000,3.532,1862,false,1895.801,48.000,true
498.000,0,1.000,0.702,303,false,308.493,9.600,false
498.000,1,0.000,0.391,595,false,597.384,16.800,false
498.000,2,2.000,2.323,912,false,933.703,25.200,false
498.000,3,2.000,2.820,1358,false,1384.678,36.000,false
498.000,4,4.000,3.673,1866,false,1901.204,48.000,true
499.000,0,1.000,0.791,304,false,310.388,9.600,false
499.000,1,3.000,1.174,598,false,608.212,16.800,false
499.000,2,1.000,1.926,913,false,930.735,25.200,false
499.000,3,3.000,2.874,1361,false,1388.217,36.000,false
499.000,4,1.000,2.871,1867,false,1894.185,48.000,false
500.000,0,1.000,0.854,305,false,312.014,9.600,false
500.000,1,1.000,1.122,599,false,608.691,16.800,false
500.000,2,1.000,1.648,914,false,928.958,25.200,false
500.000,3,2.000,2.612,1363,false,1387.595,36.000,false
500.000,4,4.000,3.210,1870,false,1900.573,48.000,true
501.000,0,2.000,1.198,307,false,317.453,9.600,false
501.000,1,1.000,1.085,600,false,609.327,16.800,false
501.000,2,1.000,1.454,915,false,928.013,25.200,false
501.000,3,3.000,2.728,1366,false,1391.759,36.000,false
501.000,4,5.000,3.747,1875,false,1910.944,48.000,true
502.000,0,2.000,1.438,309,false,321.860,9.600,false
502.000,1,2.000,1.360,602,false,614.072,16.800,false
502.000,2,0.000,1.018,915,false,923.652,25.200,false
502.000,3,1.000,2.210,1367,false,1387.574,36.000,false
502.000,4,6.000,4.423,1881,false,1923.703,48.000,true
503.000,0,0.000,1.007,308,false,316.545,9.600,false
503.000,1,0.000,0.952,601,false,608.993,16.800,false
503.000,2,1.000,1.012,916,false,924.599,25.200,false
503.000,3,1.000,1.847,1368,false,1384.945,36.000,false
503.000,4,5.000,4.596,1886,false,1930.435,48.000,true
504.000,0,2.000,1.305,310,false,321.524,9.600,false
504.000,1,2.000,1.266,603,false,614.138,16.800,false
504.000,2,4.000,1.909,920,false,937.562,25.200,false
504.000,3,3.000,2.193,1371,false,1391.404,36.000,false
504.000,4,2.000,3.817,1888,false,1924.648,48.000,true
505.000,0,1.000,1.213,311,false,321.610,9.600,false
505.000,1,2.000,1.486,605,false,618.339,16.800,false
505.000,2,0.000,1.336,920,false,931.837,25.200,false
505.000,3,1.000,1.835,1372,false,1388.826,36.000,false
505.000,4,9.000,5.372,1897,false,1949.196,48.000,true
506.000,0,0.000,0.849,311,false,317.970,9.600,false
506.000,1,1.000,1.340,605,false,616.880,16.800,false
506.000,2,1.000,1.235,920,false,930.828,25.200,false
506.000,3,6.000,3.084,1378,false,1407.321,36.000,true
506.000,4,5.000,5.260,1902,false,1953.080,48.000,true
507.000,0,0.000,0.595,311,false,315.422,9.600,false
507.000,1,1.000,1.238,606,false,616.859,16.800,false
507.000,2,4.000,2.065,924,false,943.123,25.200,false
507.000,3,3.000,3.059,1381,false,1410.068,36.000,true
507.000,4,5.000,5.182,1907,false,1957.299,48.000,true
508.000,0,1.000,0.716,311,false,316.638,9.600,false
508.000,1,0.000,0.867,606,false,613.144,16.800,false
508.000,2,0.000,1.445,924,false,936.929,25.200,false
508.000,3,5.000,3.641,1380,false,1414.890,36.000,true
508.000,4,4.000,4.828,1911,false,1957.752,48.000,true
509.000,0,0.000,0.501,311,false,314.489,9.600,false
509.000,1,3.000,1.507,609,false,622.544,16.800,false
509.000,2,3.000,1.912,927,false,944.593,25.200,false
509.000,3,3.000,3.449,1383,false,1415.966,36.000,true
509.000,4,3.000,4.279,1913,false,1954.269,48.000,true
510.000,0,1.000,0.651,311,false,315.985,9.600,false
510.000,1,1.000,1.355,610,false,622.024,16.800,false
510.000,2,3.000,2.238,930,false,950.858,25.200,false
510.000,3,2.000,3.014,1385,false,1413.619,36.000,true
510.000,4,5.000,4.496,1918,false,1961.431,48.000,true
511.000,0,3.000,1.356,314,false,326.033,9.600,false
511.000,1,1.000,1.248,611,false,621.959,16.800,false
511.000,2,1.000,1.867,931,false,948.143,25.200,false
511.000,3,4.000,3.310,1389,false,1420.576,36.000,true
511.000,4,2.000,3.747,1920,false,1955.945,48.000,true
512.000,0,0.000,0.949,314,false,321.966,9.600,false
512.000,1,4.000,2.074,615,false,634.214,16.800,false
512.000,2,0.000,1.307,930,false,941.543,25.200,false
512.000,3,2.000,2.917,1391,false,1418.646,36.000,false
512.000,4,0.000,2.623,1920,false,1944.704,48.000,false
513.000,0,4.000,1.864,318,false,335.119,9.600,false
513.000,1,4.000,2.652,618,false,642.993,16.800,false
513.000,2,1.000,1.215,931,false,941.623,25.200,false
513.000,3,3.000,2.942,1394,false,1421.895,36.000,false
513.000,4,4.000,3.036,1924,false,1952.836,48.000,true
514.000,0,0.000,1.305,318,false,329.526,9.600,false
514.000,1,4.000,3.056,622,false,651.038,16.800,true
514.000,2,3.000,1.750,934,false,949.979,25.200,false
514.000,3,2.000,2.659,1396,false,1421.069,36.000,false
514.000,4,3.000,3.025,1927,false,1955.728,48.000,true
515.000,0,0.000,0.913,318,false,325.611,9.600,false
515.000,1,1.000,2.439,623,false,645.869,16.800,false
515.000,2,3.000,2.125,937,false,956.728,25.200,false
515.000,3,2.000,2.462,1398,false,1421.091,36.000,false
515.000,4,3.000,3.018,1930,false,1958.652,48.000,true
516.000,0,4.000,1.839,322,false,338.871,9.600,false
516.000,1,1.000,2.008,624,false,642.551,16.800,false
516.000,2,0.000,1.488,937,false,950.353,25.200,false
516.000,3,6.000,3.523,1404,false,1437.707,36.000,true
516.000,4,2.000,2.712,1931,false,1956.600,48.000,false
517.000,0,1.000,1.588,323,false,337.352,9.600,false
517.000,1,2.000,2.005,625,false,643.529,16.800,false
517.000,2,0.000,1.041,937,false,945.890,25.200,false
517.000,3,4.000,3.666,1408,false,1443.138,36.000,true
517.000,4,2.000,2.499,1933,false,1956.463,48.000,false
518.000,0,0.000,1.111,322,false,331.589,9.600,false
518.000,1,1.000,1.704,626,false,641.513,16.800,false
518.000,2,2.000,1.329,939,false,950.766,25.200,false
518.000,3,3.000,3.466,1411,false,1444.139,36.000,true
518.000,4,0.000,1.749,1933,false,1948.967,48.000,false
519.000,0,0.000,0.778,322,false,328.255,9.600,false
519.000,1,3.000,2.093,629,false,648.402,16.800,false
519.000,2,1.000,1.230,940,false,950.779,25.200,false
519.000,3,5.000,3.926,1416,false,1453.740,36.000,true
519.000,4,2.000,1.824,1935,false,1951.720,48.000,false
520.000,0,0.000,0.545,322,false,325.922,9.600,false
520.000,1,0.000,1.465,629,false,642.124,16.800,false
520.000,2,2.000,1.461,941,false,954.088,25.200,false
520.000,3,2.000,3.348,1418,false,1449.961,36.000,true
520.000,4,3.000,2.177,1938,false,1958.247,48.000,false
521.000,0,0.000,0.381,321,false,323.288,9.600,false
521.000,1,0.000,1.025,629,false,637.730,16.800,false
521.000,2,0.000,1.023,941,false,949.704,25.200,false
521.000,3,4.000,3.544,1421,false,1454.916,36.000,true
521.000,4,8.000,3.924,1946,false,1983.715,48.000,true
522.000,0,0.000,0.267,321,false,322.144,9.600,false
522.000,1,1.000,1.018,630,false,638.654,16.800,false
522.000,2,3.000,1.616,944,false,958.636,25.200,false
522.000,3,3.000,3.381,1424,false,1456.284,36.000,true
522.000,4,3.000,3.647,1949,false,1983.944,48.000,true
523.000,0,0.000,0.187,321,false,321.344,9.600,false
523.000,1,2.000,1.312,632,false,643.600,16.800,false
523.000,2,0.000,1.131,944,false,953.788,25.200,false
523.000,3,0.000,2.367,1424,false,1446.142,36.000,false
523.000,4,5.000,4.053,1953,false,1992.003,48.000,true
524.000,0,0.000,0.131,321,false,320.784,9.600,false
524.000,1,0.000,0.919,631,false,638.663,16.800,false
524.000,2,3.000,1.692,947,false,962.394,25.200,false
524.000,3,2.000,2.257,1425,false,1446.042,36.000,false
524.000,4,3.000,3.737,1956,false,1991.845,48.000,true
525.000,0,0.000,0.092,321,false,320.391,9.600,false
525.000,1,1.000,0.943,632,false,639.907,16.800,false
525.000,2,4.000,2.384,950,false,972.319,25.200,false
525.000,3,1.000,1.880,1426,false,1443.272,36.000,false
525.000,4,5.000,4.116,1961,false,2000.635,48.000,true
526.000,0,1.000,0.364,321,false,323.117,9.600,false
526.000,1,5.000,2.160,637,false,657.078,16.800,false
526.000,2,5.000,3.169,955,false,985.166,25.200,true
526.000,3,3.000,2.216,1429,false,1449.633,36.000,false
526.000,4,7.000,4.981,1968,false,2016.287,48.000,true
527.000,0,2.000,0.855,323,false,330.025,9.600,false
527.000,1,2.000,2.112,639,false,658.597,16.800,false
527.000,2,2.000,2.818,957,false,983.659,25.200,false
527.000,3,4.000,2.751,1433,false,1458.986,36.000,false
527.000,4,5.000,4.987,1973,false,2021.344,48.000,true
528.000,0,1.000,0.898,324,false,331.460,9.600,false
528.000,1,3.000,2.378,642,false,664.261,16.800,false
528.000,2,4.000,3.173,961,false,991.204,25.200,true
528.000,3,3.000,2.826,1436,false,1462.733,36.000,false
528.000,4,1.000,3.791,1974,false,2010.384,48.000,true
529.000,0,1.000,0.929,325,false,332.765,9.600,false
529.000,1,1.000,1.965,642,false,660.126,16.800,false
529.000,2,4.000,3.421,964,false,996.686,25.200,true
529.000,3,4.000,3.178,1440,false,1470.256,36.000,true
529.000,4,3.000,3.554,1977,false,2011.011,48.000,true
530.000,0,0.000,0.650,324,false,328.978,9.600,false
530.000,1,3.000,2.275,645,false,666.231,16.800,false
530.000,2,2.000,2.995,966,false,994.423,25.200,false
530.000,3,1.000,2.525,1435,false,1458.722,36.000,false
530.000,4,4.000,3.687,1981,false,2016.351,48.000,true
531.000,0,0.000,0.455,324,false,327.028,9.600,false
531.000,1,1.000,1.893,645,false,662.404,16.800,false
531.000,2,2.000,2.696,968,false,993.439,25.200,false
531.000,3,4.000,2.967,1439,false,1467.148,36.000,false
531.000,4,5.000,4.081,1985,false,2024.288,48.000,true
532.000,0,2.000,0.919,326,false,333.662,9.600,false
532.000,1,2.000,1.925,647,false,664.726,16.800,false
532.000,2,0.000,1.887,968,false,985.350,25.200,false
532.000,3,2.000,2.677,1441,false,1466.247,36.000,false
532.000,4,3.000,3.757,1988,false,2024.045,48.000,true
533.000,0,0.000,0.643,326,false,330.906,9.600,false
533.000,1,1.000,1.647,647,false,661.951,16.800,false
533.000,2,1.000,1.621,969,false,983.688,25.200,false
533.000,3,3.000,2.774,1444,false,1470.216,36.000,false
533.000,4,5.000,4.130,1993,false,2032.774,48.000,true
534.000,0,1.000,0.750,327,false,332.977,9.600,false
534.000,1,0.000,1.153,647,false,657.009,16.800,false
534.000,2,0.000,1.135,969,false,978.824,25.200,false
534.000,3,2.000,2.542,1446,false,1469.894,36.000,false
534.000,4,4.000,4.091,1997,false,2036.385,48.000,true
535.000,0,0.000,0.525,327,false,330.727,9.600,false
535.000,1,1.000,1.107,648,false,657.549,16.800,false
535.000,2,0.000,0.794,969,false,975.420,25.200,false
535.000,3,1.000,2.079,1447,false,1466.268,36.000,false
535.000,4,4.000,4.064,2001,false,2040.112,48.000,true
536.000,0,3.000,1.268,330,false,341.152,9.600,false
536.000,1,0.000,0.775,648,false,654.227,16.800,false
536.000,2,2.000,1.156,970,false,980.037,25.200,false
536.000,3,3.000,2.355,1450,false,1472.031,36.000,false
536.000,4,1.000,3.145,2002,false,2031.921,48.000,true
537.000,0,0.000,0.887,329,false,336.349,9.600,false
537.000,1,1.000,0.843,648,false,654.902,16.800,false
537.000,2,2.000,1.409,972,false,984.569,25.200,false
537.000,3,4.000,2.849,1454,false,1480.964,36.000,false
537.000,4,4.000,3.401,2006,false,2038.488,48.000,true
538.000,0,1.000,0.921,330,false,337.687,9.600,false
538.000,1,1.000,0.890,649,false,656.374,16.800,false
538.000,2,2.000,1.586,974,false,988.341,25.200,false
538.000,3,2.000,2.594,1456,false,1480.418,36.000,false
538.000,4,3.000,3.281,2003,false,2034.284,48.000,true
539.000,0,0.000,0.645,330,false,334.924,9.600,false
539.000,1,1.000,0.923,650,false,657.705,16.800,false
539.000,2,0.000,1.111,974,false,983.581,25.200,false
539.000,3,5.000,3.316,1461,false,1492.635,36.000,true
539.000,4,1.000,2.597,2004,false,2028.442,48.000,false
540.000,0,1.000,0.751,331,false,336.990,9.600,false
540.000,1,3.000,1.546,653,false,666.936,16.800,false
540.000,2,2.000,1.377,975,false,987.250,25.200,false
540.000,3,2.000,2.921,1463,false,1490.688,36.000,false
540.000,4,3.000,2.718,2007,false,2032.652,48.000,false
541.000,0,0.000,0.526,331,false,334.736,9.600,false
541.000,1,1.000,1.382,654,false,666.298,16.800,false
541.000,2,1.000,1.264,976,false,987.118,25.200,false
541.000,3,4.000,3.245,1467,false,1497.924,36.000,true
541.000,4,4.000,3.102,2011,false,2040.499,48.000,true
542.000,0,0.000,0.368,331,false,333.158,9.600,false
542.000,1,0.000,0.968,654,false,662.152,16.800,false
542.000,2,4.000,2.085,980,false,999.325,25.200,false
542.000,3,3.000,3.171,1470,false,1500.190,36.000,true
542.000,4,4.000,3.372,2015,false,2047.192,48.000,true
543.000,0,0.000,0.258,330,false,331.053,9.600,false
543.000,1,2.000,1.277,656,false,667.249,16.800,false
543.000,2,0.000,1.459,980,false,993.071,25.200,false
543.000,3,2.000,2.820,1472,false,1498.676,36.000,false
543.000,4,5.000,3.860,2019,false,2056.078,48.000,true
544.000,0,1.000,0.480,331,false,334.280,9.600,false
544.000,1,2.000,1.494,657,false,670.417,16.800,false
544.000,2,3.000,1.922,983,false,1000.692,25.200,false
544.000,3,1.000,2.274,1473,false,1494.216,36.000,false
544.000,4,6.000,4.502,2025,false,2068.497,48.000,true
545.000,0,0.000,0.336,331,false,332.839,9.600,false
545.000,1,1.000,1.346,658,false,669.935,16.800,false
545.000,2,2.000,1.945,985,false,1002.927,25.200,false
545.000,3,0.000,1.592,1472,false,1486.394,36.000,false
545.000,4,7.000,5.251,2032,false,2082.991,48.000,true
546.000,0,2.000,0.835,333,false,339.830,9.600,false
546.000,1,1.000,1.242,659,false,669.897,16.800,false
546.000,2,1.000,1.662,985,false,1000.092,25.200,false
546.000,3,2.000,1.714,1474,false,1489.619,36.000,false
546.000,4,4.000,4.876,2036,false,2083.236,48.000,true
547.000,0,0.000,0.585,333,false,337.324,9.600,false
547.000,1,3.000,1.769,662,false,678.171,16.800,false
547.000,2,6.000,2.963,991,false,1019.107,25.200,false
547.000,3,4.000,2.400,1478,false,1500.476,36.000,false
547.000,4,4.000,4.613,2034,false,2078.608,48.000,true
548.000,0,1.000,0.709,333,false,338.570,9.600,false
548.000,1,0.000,1.239,662,false,672.863,16.800,false
548.000,2,1.000,2.374,992,false,1014.218,25.200,false
548.000,3,1.000,1.980,1479,false,1497.276,36.000,false
548.000,4,5.000,4.729,2039,false,2084.769,48.000,true
549.000,0,2.000,1.097,335,false,344.442,9.600,false
549.000,1,1.000,1.167,662,false,672.147,16.800,false
549.000,2,2.000,2.262,994,false,1015.095,25.200,false
549.000,3,2.000,1.986,1481,false,1499.336,36.000,false
549.000,4,4.000,4.510,2043,false,2086.581,48.000,true
550.000,0,0.000,0.768,335,false,341.152,9.600,false
550.000,1,3.000,1.717,665,false,680.645,16.800,false
550.000,2,1.000,1.883,995,false,1012.310,25.200,false
550.000,3,0.000,1.390,1481,false,1493.378,36.000,false
550.000,4,4.000,4.357,2047,false,2089.050,48.000,true
551.000,0,1.000,0.837,336,false,342.849,9.600,false
551.000,1,2.000,1.802,667,false,683.495,16.800,false
551.000,2,1.000,1.618,996,false,1010.660,25.200,false
551.000,3,0.000,0.973,1481,false,1489.208,36.000,false
551.000,4,1.000,3.350,2048,false,2079.978,48.000,true
552.000,0,0.000,0.586,336,false,340.337,9.600,false
552.000,1,6.000,3.061,673,false,702.089,16.800,true
552.000,2,4.000,2.333,1000,false,1021.805,25.200,false
552.000,3,4.000,1.881,1485,false,1502.288,36.000,false
552.000,4,4.000,3.545,2051,false,2084.927,48.000,true
553.000,0,3.000,1.310,339,false,350.579,9.600,false
553.000,1,5.000,3.643,678,false,712.905,16.800,true
553.000,2,1.000,1.933,1000,false,1017.806,25.200,false
553.000,3,1.000,1.617,1486,false,1500.645,36.000,false
553.000,4,0.000,2.482,2051,false,2074.292,48.000,false
554.000,0,2.000,1.517,341,false,354.648,9.600,false
554.000,1,3.000,3.450,681,false,713.977,16.800,true
554.000,2,2.000,1.953,1002,false,1020.007,25.200,false
554.000,3,4.000,2.332,1489,false,1510.794,36.000,false
554.000,4,5.000,3.237,2056,false,2086.847,48.000,true
555.000,0,0.000,1.062,341,false,350.097,9.600,false
555.000,1,0.000,2.415,681,false,703.626,16.800,false
555.000,2,1.000,1.667,1003,false,1018.148,25.200,false
555.000,3,4.000,2.832,1493,false,1519.799,36.000,false
555.000,4,7.000,4.366,2063,false,2105.136,48.000,true
556.000,0,1.000,1.043,342,false,350.910,9.600,false
556.000,1,2.000,2.291,682,false,703.381,16.800,false
556.000,2,2.000,1.767,1005,false,1021.146,25.200,false
556.000,3,3.000,2.883,1496,false,1523.302,36.000,false
556.000,4,3.000,3.956,2066,false,2104.038,48.000,true
557.000,0,1.000,1.030,342,false,350.780,9.600,false
557.000,1,2.000,2.203,684,false,704.510,16.800,false
557.000,2,7.000,3.337,1012,false,1043.845,25.200,true
557.000,3,3.000,2.918,1499,false,1526.654,36.000,false
557.000,4,3.000,3.669,2063,false,2098.169,48.000,true
558.000,0,2.000,1.321,344,false,355.689,9.600,false
558.000,1,2.000,2.142,686,false,705.900,16.800,false
558.000,2,1.000,2.636,1013,false,1037.835,25.200,false
558.000,3,2.000,2.642,1501,false,1525.901,36.000,false
558.000,4,5.000,4.069,2068,false,2107.161,48.000,true
559.000,0,2.000,1.525,346,false,359.725,9.600,false
559.000,1,3.000,2.400,689,false,711.473,16.800,false
559.000,2,4.000,3.045,1017,false,1045.927,25.200,true
559.000,3,1.000,2.150,1502,false,1521.973,36.000,false
559.000,4,4.000,4.048,2072,false,2110.956,48.000,true
560.000,0,1.000,1.367,347,false,359.150,9.600,false
560.000,1,0.000,1.680,689,false,704.274,16.800,false
560.000,2,0.000,2.132,1016,false,1035.792,25.200,false
560.000,3,8.000,3.905,1509,false,1546.524,36.000,true
560.000,4,6.000,4.634,2078,false,2122.812,48.000,true
561.000,0,0.000,0.957,347,false,355.048,9.600,false
561.000,1,0.000,1.176,689,false,699.234,16.800,false
561.000,2,4.000,2.692,1020,false,1045.397,25.200,false
561.000,3,2.000,3.333,1511,false,1542.810,36.000,true
561.000,4,1.000,3.544,2079,false,2112.911,48.000,true
562.000,0,1.000,0.970,348,false,356.177,9.600,false
562.000,1,1.000,1.123,689,false,698.707,16.800,false
562.000,2,3.000,2.784,1023,false,1049.321,25.200,false
562.000,3,1.000,2.633,1512,false,1536.810,36.000,false
562.000,4,2.000,3.080,2081,false,2110.281,48.000,true
563.000,0,1.000,0.979,349,false,357.266,9.600,false
563.000,1,1.000,1.086,690,false,699.338,16.800,false
563.000,2,4.000,3.149,1026,false,1055.967,25.200,true
563.000,3,3.000,2.743,1515,false,1540.910,36.000,false
563.000,4,3.000,3.056,2084,false,2113.039,48.000,true
564.000,0,1.000,0.985,350,false,358.329,9.600,false
564.000,1,2.000,1.360,692,false,704.079,16.800,false
564.000,2,1.000,2.504,1027,false,1050.520,25.200,false
564.000,3,6.000,3.720,1521,false,1556.680,36.000,true
564.000,4,1.000,2.439,2085,false,2107.870,48.000,false
565.000,0,0.000,0.690,350,false,355.373,9.600,false
565.000,1,2.000,1.552,694,false,707.998,16.800,false
565.000,2,3.000,2.653,1030,false,1055.007,25.200,false
565.000,3,0.000,2.604,1520,false,1544.519,36.000,false
565.000,4,2.000,2.308,2087,false,2108.552,48.000,false
566.000,0,0.000,0.483,350,false,353.304,9.600,false
566.000,1,1.000,1.387,695,false,707.342,16.800,false
566.000,2,1.000,2.157,1031,false,1051.048,25.200,false
566.000,3,4.000,3.023,1524,false,1552.706,36.000,true
566.000,4,6.000,3.415,2093,false,2125.629,48.000,true
567.000,0,1.000,0.638,351,false,355.856,9.600,false
567.000,1,1.000,1.271,696,false,707.182,16.800,false
567.000,2,3.000,2.410,1034,false,1056.576,25.200,false
567.000,3,3.000,3.016,1527,false,1555.637,36.000,true
567.000,4,2.000,2.991,2095,false,2123.383,48.000,false
568.000,0,0.000,0.447,351,false,353.942,9.600,false
568.000,1,2.000,1.489,697,false,710.370,16.800,false
568.000,2,1.000,1.987,1035,false,1053.346,25.200,false
568.000,3,7.000,4.211,1534,false,1574.589,36.000,true
568.000,4,1.000,2.394,2096,false,2118.411,48.000,false
569.000,0,0.000,0.313,351,false,352.602,9.600,false
569.000,1,1.000,1.343,698,false,709.902,16.800,false
569.000,2,3.000,2.291,1037,false,1058.385,25.200,false
569.000,3,1.000,3.248,1535,false,1565.955,36.000,true
569.000,4,0.000,1.675,2096,false,2111.231,48.000,false
570.000,0,1.000,0.519,352,false,355.664,9.600,false
570.000,1,3.000,1.840,701,false,717.874,16.800,false
570.000,2,0.000,1.604,1037,false,1051.513,25.200,false
570.000,3,3.000,3.174,1538,false,1568.211,36.000,true
570.000,4,6.000,2.973,2102,false,2130.204,48.000,false
571.000,0,0.000,0.363,352,false,354.108,9.600,false
571.000,1,0.000,1.288,695,false,706.355,16.800,false
571.000,2,2.000,1.723,1039,false,1054.702,25.200,false
571.000,3,4.000,3.421,1541,false,1573.691,36.000,true
571.000,4,2.000,2.681,2103,false,2128.286,48.000,false
572.000,0,1.000,0.554,353,false,357.018,9.600,false
572.000,1,2.000,1.502,697,false,710.491,16.800,false
572.000,2,2.000,1.806,1041,false,1057.534,25.200,false
572.000,3,1.000,2.695,1542,false,1567.426,36.000,false
572.000,4,2.000,2.477,2105,false,2128.243,48.000,false
573.000,0,1.000,0.688,353,false,358.356,9.600,false
573.000,1,2.000,1.651,699,false,713.987,16.800,false
573.000,2,1.000,1.564,1042,false,1056.117,25.200,false
573.000,3,5.000,3.387,1547,false,1579.341,36.000,true
573.000,4,10.000,4.734,2115,false,2160.813,48.000,true
574.000,0,0.000,0.482,353,false,356.292,9.600,false
574.000,1,0.000,1.156,699,false,709.034,16.800,false
574.000,2,4.000,2.295,1046,false,1067.425,25.200,false
574.000,3,1.000,2.671,1548,false,1573.182,36.000,false
574.000,4,5.000,4.814,2120,false,2166.612,48.000,true
575.000,0,1.000,0.637,354,false,358.847,9.600,false
575.000,1,2.000,1.409,700,false,712.566,16.800,false
575.000,2,0.000,1.606,1046,false,1060.540,25.200,false
575.000,3,3.000,2.769,1550,false,1576.170,36.000,false
575.000,4,4.000,4.570,2124,false,2168.171,48.000,true
576.000,0,2.000,1.046,356,false,364.936,9.600,false
576.000,1,2.000,1.586,702,false,716.339,16.800,false
576.000,2,2.000,1.724,1047,false,1062.721,25.200,false
576.000,3,3.000,2.839,1553,false,1579.862,36.000,false
576.000,4,5.000,4.699,2129,false,2174.463,48.000,true
577.000,0,2.000,1.332,358,false,369.798,9.600,false
577.000,1,3.000,2.010,704,false,722.580,16.800,false
577.000,2,3.000,2.107,1050,false,1069.547,25.200,false
577.000,3,0.000,1.987,1553,false,1571.346,36.000,false
577.000,4,7.000,5.389,2135,false,2187.367,48.000,true
578.000,0,2.000,1.533,360,false,373.801,9.600,false
578.000,1,0.000,1.407,704,false,716.549,16.800,false
578.000,2,3.000,2.375,1052,false,1074.226,25.200,false
578.000,3,4.000,2.591,1557,false,1581.385,36.000,false
578.000,4,1.000,4.072,2136,false,2175.200,48.000,true
579.000,0,1.000,1.373,360,false,372.204,9.600,false
579.000,1,1.000,1.285,705,false,716.327,16.800,false
579.000,2,3.000,2.562,1055,false,1079.101,25.200,false
579.000,3,3.000,2.714,1559,false,1584.613,36.000,false
579.000,4,5.000,4.351,2141,false,2182.983,48.000,true
580.000,0,1.000,1.261,361,false,372.086,9.600,false
580.000,1,4.000,2.100,709,false,728.472,16.800,false
580.000,2,5.000,3.294,1060,false,1091.414,25.200,true
580.000,3,2.000,2.500,1561,false,1584.472,36.000,false
580.000,4,10.000,6.045,2151,false,2209.931,48.000,true
581.000,0,1.000,1.183,362,false,372.303,9.600,false
581.000,1,1.000,1.770,710,false,726.173,16.800,false
581.000,2,4.000,3.506,1064,false,1097.532,25.200,true
581.000,3,1.000,2.050,1562,false,1580.973,36.000,false
581.000,4,3.000,5.132,2154,false,2203.794,48.000,true
582.000,0,1.000,1.128,363,false,372.755,9.600,false
582.000,1,1.000,1.539,711,false,724.864,16.800,false
582.000,2,0.000,2.454,1064,false,1087.016,25.200,false
582.000,3,2.000,2.035,1564,false,1582.824,36.000,false
582.000,4,1.000,3.892,2155,false,2192.399,48.000,true
583.000,0,0.000,0.790,363,false,369.371,9.600,false
583.000,1,2.000,1.677,713,false,728.248,16.800,false
583.000,2,2.000,2.318,1066,false,1087.654,25.200,false
583.000,3,4.000,2.624,1568,false,1592.720,36.000,false
583.000,4,4.000,3.925,2159,false,2196.722,48.000,true
584.000,0,0.000,0.553,362,false,366.003,9.600,false
584.000,1,0.000,1.174,713,false,723.216,16.800,false
584.000,2,2.000,2.222,1068,false,1088.700,25.200,false
584.000,3,4.000,3.037,1572,false,1600.847,36.000,true
584.000,4,3.000,3.647,2162,false,2196.948,48.000,true
585.000,0,3.000,1.287,365,false,376.345,9.600,false
585.000,1,1.000,1.122,714,false,723.694,16.800,false
585.000,2,1.000,1.856,1069,false,1086.033,25.200,false
585.000,3,4.000,3.326,1570,false,1601.735,36.000,true
585.000,4,5.000,4.053,2161,false,2200.007,48.000,true
586.000,0,1.000,1.201,366,false,376.484,9.600,false
586.000,1,1.000,1.085,715,false,724.329,16.800,false
586.000,2,4.000,2.499,1072,false,1095.466,25.200,false
586.000,3,2.000,2.928,1572,false,1599.758,36.000,false
586.000,4,3.000,3.737,2164,false,2199.848,48.000,true
587.000,0,0.000,0.841,365,false,371.882,9.600,false
587.000,1,2.000,1.360,717,false,729.073,16.800,false
587.000,2,4.000,2.949,1076,false,1103.969,25.200,false
