time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,2.748,1326,false,1351.959,36.000,false
491.000,4,3.000,3.849,1880,false,1916.968,48.000,false
492.000,0,1.000,1.104,409,false,418.512,9.600,true
492.000,1,0.000,1.118,622,false,631.659,16.800,false
492.000,2,2.000,2.300,866,false,887.478,25.200,false
492.000,3,2.000,2.524,1328,false,1351.714,36.000,false
492.000,4,6.000,4.494,1886,false,1929.420,48.000,false
493.000,0,0.000,0.773,409,false,415.201,9.600,false
493.000,1,1.000,1.083,623,false,632.304,16.800,false
493.000,2,0.000,1.610,866,false,880.578,25.200,false
493.000,3,2.000,2.367,1330,false,1352.143,36.000,false
493.000,4,5.000,4.646,1891,false,1935.937,48.000,false
494.000,0,1.000,0.841,410,false,416.884,9.600,false
494.000,1,3.000,1.658,625,false,640.056,16.800,false
494.000,2,2.000,1.727,868,false,883.747,25.200,false
494.000,3,7.000,3.757,1337,false,1373.043,36.000,true
494.000,4,5.000,4.752,1895,false,1940.999,48.000,false
495.000,0,0.000,0.589,410,false,414.362,9.600,false
495.000,1,2.000,1.761,627,false,643.082,16.800,true
495.000,2,1.000,1.509,869,false,882.566,25.200,false
495.000,3,4.000,3.830,1341,false,1377.773,36.000,true
495.000,4,4.000,4.527,1899,false,1942.742,48.000,false
496.000,0,0.000,0.412,410,false,412.596,9.600,false
496.000,1,0.000,1.232,627,false,637.800,16.800,false
496.000,2,0.000,1.056,869,false,878.039,25.200,false
496.000,3,4.000,3.881,1345,false,1382.284,36.000,true
496.000,4,10.000,6.169,1909,false,1969.162,48.000,true
497.000,0,0.000,0.288,410,false,411.360,9.600,false
497.000,1,2.000,1.463,629,false,642.103,16.800,false
497.000,2,3.000,1.639,872,false,886.870,25.200,false
497.000,3,2.000,3.317,1347,false,1378.642,36.000,false
497.000,4,2.000,4.918,1911,false,1958.656,48.000,true
498.000,0,0.000,0.202,410,false,410.495,9.600,false
498.000,1,1.000,1.324,630,false,641.715,16.800,false
498.000,2,2.000,1.748,873,false,888.952,25.200,false
498.000,3,0.000,2.322,1347,false,1368.692,36.000,false
498.000,4,2.000,4.043,1913,false,1951.902,48.000,false
499.000,0,0.000,0.141,410,false,409.889,9.600,false
499.000,1,3.000,1.827,633,false,649.743,16.800,true
499.000,2,4.000,2.423,877,false,899.709,25.200,false
499.000,3,4.000,2.825,1351,false,1377.727,36.000,false
499.000,4,2.000,3.430,1915,false,1947.775,48.000,false
500.000,0,1.000,0.399,410,false,412.465,9.600,false
500.000,1,1.000,1.579,634,false,648.263,16.800,false
500.000,2,0.000,1.696,877,false,892.439,25.200,false
500.000,3,5.000,3.478,1355,false,1388.252,36.000,false
500.000,4,4.000,3.601,1918,false,1952.485,48.000,false
501.000,0,1.000,0.579,411,false,415.269,9.600,false
501.000,1,3.000,2.005,637,false,655.527,16.800,true
501.000,2,0.000,1.187,877,false,887.350,25.200,false
501.000,3,1.000,2.734,1356,false,1381.819,36.000,false
501.000,4,4.000,3.721,1922,false,1957.682,48.000,false
502.000,0,1.000,0.705,412,false,417.531,9.600,false
502.000,1,2.000,2.004,639,false,657.512,16.800,true
502.000,2,1.000,1.131,878,false,887.788,25.200,false
502.000,3,3.000,2.814,1359,false,1385.616,36.000,false
502.000,4,2.000,3.204,1924,false,1954.521,48.000,false
503.000,0,0.000,0.494,412,false,415.414,9.600,false
503.000,1,0.000,1.402,639,false,651.501,16.800,false
503.000,2,6.000,2.592,884,false,908.395,25.200,true
503.000,3,5.000,3.470,1364,false,1397.174,36.000,false
503.000,4,3.000,3.143,1926,false,1955.907,48.000,false
504.000,0,1.000,0.646,413,false,417.933,9.600,false
504.000,1,2.000,1.582,641,false,655.294,16.800,false
504.000,2,2.000,2.414,886,false,908.619,25.200,false
504.000,3,1.000,2.729,1364,false,1389.765,36.000,false
504.000,4,4.000,3.400,1930,false,1962.478,48.000,false
505.000,0,0.000,0.452,413,false,415.996,9.600,false
505.000,1,1.000,1.407,641,false,653.548,16.800,false
505.000,2,0.000,1.690,885,false,900.376,25.200,false
505.000,3,3.000,2.810,1367,false,1393.578,36.000,false
505.000,4,1.000,2.680,1931,false,1956.277,48.000,false
506.000,0,1.000,0.616,413,false,417.640,9.600,false
506.000,1,1.000,1.285,642,false,653.327,16.800,false
506.000,2,3.000,2.083,888,false,907.306,25.200,false
506.000,3,3.000,2.867,1370,false,1397.148,36.000,false
506.000,4,4.000,3.076,1935,false,1964.237,48.000,false
507.000,0,2.000,1.031,415,false,423.791,9.600,true
507.000,1,1.000,1.200,643,false,653.472,16.800,false
507.000,2,4.000,2.658,892,false,917.057,25.200,true
507.000,3,1.000,2.307,1370,false,1391.546,36.000,false
507.000,4,2.000,2.753,1937,false,1963.009,48.000,false
508.000,0,0.000,0.722,415,false,420.696,9.600,false
508.000,1,1.000,1.140,644,false,653.873,16.800,false
508.000,2,2.000,2.461,894,false,917.083,25.200,false
508.000,3,3.000,2.515,1373,false,1396.625,36.000,false
508.000,4,5.000,3.427,1942,false,1974.749,48.000,false
509.000,0,1.000,0.805,425,false,431.530,9.600,false
509.000,1,2.000,1.398,646,false,658.454,16.800,false
509.000,2,4.000,2.922,898,false,925.701,25.200,true
509.000,3,7.000,3.860,1380,false,1417.080,36.000,true
509.000,4,6.000,4.199,1937,false,1977.467,48.000,false
510.000,0,0.000,0.564,425,false,429.114,9.600,false
510.000,1,1.000,1.278,647,false,658.261,16.800,false
510.000,2,0.000,2.046,898,false,916.933,25.200,false
510.000,3,2.000,3.302,1382,false,1413.499,36.000,false
510.000,4,2.000,3.539,1939,false,1972.870,48.000,false
511.000,0,1.000,0.695,426,false,431.423,9.600,false
511.000,1,1.000,1.195,647,false,657.425,16.800,false
511.000,2,0.000,1.432,897,false,909.796,25.200,false
511.000,3,3.000,3.212,1385,false,1415.592,36.000,false
511.000,4,4.000,3.678,1943,false,1978.252,48.000,false
512.000,0,2.000,1.086,428,false,437.339,9.600,true
512.000,1,2.000,1.436,649,false,661.841,16.800,false
512.000,2,1.000,1.302,898,false,909.500,25.200,false
512.000,3,1.000,2.548,1386,false,1409.957,36.000,false
512.000,4,2.000,3.174,1945,false,1975.219,48.000,false
513.000,0,0.000,0.760,428,false,434.080,9.600,false
513.000,1,2.000,1.606,651,false,665.531,16.800,false
513.000,2,3.000,1.812,901,false,917.593,25.200,false
513.000,3,1.000,2.084,1386,false,1405.313,36.000,false
513.000,4,4.000,3.422,1949,false,1981.696,48.000,false
514.000,0,1.000,0.832,429,false,435.799,9.600,false
514.000,1,1.000,1.424,652,false,664.715,16.800,false
514.000,2,1.000,1.568,902,false,916.158,25.200,false
514.000,3,2.000,2.059,1388,false,1407.062,36.000,false
514.000,4,1.000,2.695,1950,false,1975.430,48.000,false
515.000,0,2.000,1.183,431,false,441.302,9.600,true
515.000,1,2.000,1.597,654,false,668.443,16.800,false
515.000,2,1.000,1.398,903,false,915.453,25.200,false
515.000,3,2.000,2.041,1390,false,1408.886,36.000,false
515.000,4,3.000,2.787,1953,false,1979.344,48.000,false
516.000,0,0.000,0.828,430,false,436.754,9.600,false
516.000,1,4.000,2.318,658,false,679.653,16.800,true
516.000,2,1.000,1.278,904,false,915.260,25.200,false
516.000,3,3.000,2.329,1392,false,1413.763,36.000,false
516.000,4,4.000,3.151,1957,false,1986.984,48.000,false
517.000,0,1.000,0.879,431,false,438.271,9.600,false
517.000,1,1.000,1.922,658,false,675.700,16.800,true
517.000,2,4.000,2.095,908,false,927.425,25.200,false
517.000,3,2.000,2.230,1394,false,1414.777,36.000,false
517.000,4,1.000,2.506,1958,false,1981.531,48.000,false
518.000,0,0.000,0.616,431,false,435.632,9.600,false
518.000,1,1.000,1.646,659,false,673.933,16.800,false
518.000,2,0.000,1.466,908,false,921.140,25.200,false
518.000,3,3.000,2.461,1397,false,1420.087,36.000,false
518.000,4,2.000,2.354,1960,false,1982.015,48.000,false
519.000,0,1.000,0.731,432,false,437.786,9.600,false
519.000,1,2.000,1.752,661,false,676.996,16.800,true
519.000,2,0.000,1.026,908,false,916.741,25.200,false
519.000,3,3.000,2.623,1400,false,1424.704,36.000,false
519.000,4,9.000,4.348,1969,false,2010.953,48.000,false
520.000,0,0.000,0.512,432,false,435.593,9.600,false
520.000,1,1.000,1.526,661,false,674.740,16.800,false
520.000,2,2.000,1.319,910,false,921.662,25.200,false
520.000,3,5.000,3.336,1404,false,1435.835,36.000,false
520.000,4,1.000,3.343,1970,false,2001.910,48.000,false
521.000,0,1.000,0.658,433,false,438.058,9.600,false
521.000,1,0.000,1.068,661,false,670.161,16.800,false
521.000,2,4.000,2.123,914,false,933.706,25.200,false
521.000,3,5.000,3.835,1409,false,1445.828,36.000,true
521.000,4,5.000,3.840,1975,false,2011.880,48.000,false
522.000,0,0.000,0.461,433,false,436.083,9.600,false
522.000,1,1.000,1.048,662,false,670.955,16.800,false
522.000,2,2.000,2.086,916,false,935.337,25.200,false
522.000,3,6.000,4.485,1415,false,1458.322,36.000,true
522.000,4,4.000,3.888,1979,false,2016.359,48.000,false
523.000,0,0.000,0.322,432,false,433.701,9.600,false
523.000,1,2.000,1.334,664,false,675.812,16.800,false
523.000,2,1.000,1.760,917,false,933.079,25.200,false
523.000,3,4.000,4.339,1419,false,1460.868,36.000,true
523.000,4,3.000,3.622,1982,false,2016.694,48.000,false
524.000,0,0.000,0.226,432,false,432.734,9.600,false
524.000,1,1.000,1.233,665,false,675.811,16.800,false
524.000,2,1.000,1.532,918,false,931.798,25.200,false
524.000,3,2.000,3.637,1420,false,1454.851,36.000,true
524.000,4,1.000,2.835,1983,false,2009.829,48.000,false
525.000,0,1.000,0.458,433,false,436.056,9.600,false
525.000,1,1.000,1.163,666,false,676.111,16.800,false
525.000,2,3.000,1.973,921,false,939.201,25.200,false
525.000,3,5.000,4.046,1425,false,1463.938,36.000,true
525.000,4,5.000,3.485,1988,false,2021.323,48.000,false
526.000,0,1.000,0.621,434,false,438.682,9.600,false
526.000,1,2.000,1.414,668,false,680.620,16.800,false
526.000,2,3.000,2.281,924,false,945.284,25.200,false
526.000,3,2.000,3.432,1427,false,1459.800,36.000,false
526.000,4,5.000,3.939,1993,false,2030.869,48.000,false
527.000,0,0.000,0.434,434,false,436.821,9.600,false
527.000,1,0.000,0.990,667,false,675.377,16.800,false
527.000,2,3.000,2.497,926,false,949.442,25.200,false
527.000,3,7.000,4.503,1434,false,1477.503,36.000,true
527.000,4,4.000,3.957,1997,false,2035.051,48.000,false
528.000,0,1.000,0.604,435,false,439.517,9.600,false
528.000,1,1.000,0.993,668,false,676.407,16.800,false
528.000,2,0.000,1.748,926,false,941.952,25.200,false
528.000,3,5.000,4.652,1439,false,1483.995,36.000,true
528.000,4,3.000,3.670,1999,false,2034.179,48.000,false
529.000,0,0.000,0.423,435,false,437.705,9.600,false
529.000,1,2.000,1.295,670,false,681.428,16.800,false
529.000,2,0.000,1.223,926,false,936.709,25.200,false
529.000,3,3.000,4.156,1442,false,1482.039,36.000,true
529.000,4,2.000,3.169,2001,false,2031.168,48.000,false
530.000,0,0.000,0.296,435,false,436.436,9.600,false
530.000,1,1.000,1.207,670,false,680.542,16.800,false
530.000,2,2.000,1.456,928,false,941.039,25.200,false
530.000,3,5.000,4.409,1447,false,1489.570,36.000,true
530.000,4,6.000,4.018,2007,false,2045.660,48.000,false
531.000,0,1.000,0.507,436,false,439.548,9.600,false
531.000,1,3.000,1.745,673,false,688.922,16.800,true
531.000,2,2.000,1.619,930,false,944.670,25.200,false
531.000,3,1.000,3.387,1447,false,1479.342,36.000,false
531.000,4,4.000,4.013,2011,false,2049.605,48.000,false
532.000,0,3.000,1.255,438,false,449.027,9.600,true
532.000,1,2.000,1.821,675,false,691.689,16.800,true
532.000,2,1.000,1.434,931,false,943.812,25.200,false
532.000,3,1.000,2.671,1448,false,1473.182,36.000,false
532.000,4,5.000,4.309,2016,false,2057.566,48.000,false
533.000,0,1.000,1.179,439,false,449.262,9.600,true
533.000,1,2.000,1.875,676,false,693.225,16.800,true
533.000,2,1.000,1.304,932,false,943.511,25.200,false
533.000,3,5.000,3.369,1453,false,1485.170,36.000,false
533.000,4,6.000,4.816,2022,false,2068.639,48.000,true
534.000,0,1.000,1.125,450,false,459.726,9.600,true
534.000,1,1.000,1.612,677,false,691.600,16.800,false
534.000,2,0.000,0.912,931,false,938.601,25.200,false
534.000,3,2.000,2.959,1454,false,1482.062,36.000,false
534.000,4,5.000,4.871,2016,false,2063.190,48.000,true
535.000,0,3.000,1.687,453,false,468.351,9.600,true
535.000,1,1.000,1.429,678,false,690.763,16.800,false
535.000,2,1.000,0.939,932,false,939.863,25.200,false
535.000,3,3.000,2.971,1457,false,1485.186,36.000,false
535.000,4,6.000,5.210,2022,false,2072.576,48.000,true
536.000,0,3.000,2.081,455,false,474.289,9.600,true
536.000,1,0.000,1.000,678,false,686.477,16.800,false
536.000,2,1.000,0.957,933,false,941.047,25.200,false
536.000,3,1.000,2.380,1458,false,1480.273,36.000,false
536.000,4,1.000,3.947,2023,false,2060.946,48.000,false
537.000,0,1.000,1.757,456,false,472.045,9.600,true
537.000,1,2.000,1.300,680,false,691.477,16.800,false
537.000,2,2.000,1.270,935,false,946.176,25.200,false
537.000,3,1.000,1.966,1459,false,1477.134,36.000,false
537.000,4,5.000,4.263,2028,false,2069.105,48.000,false
538.000,0,0.000,1.230,456,false,466.774,9.600,true
538.000,1,1.000,1.210,681,false,691.577,16.800,false
538.000,2,1.000,1.189,935,false,945.366,25.200,false
538.000,3,4.000,2.576,1463,false,1487.237,36.000,false
538.000,4,2.000,3.584,2030,false,2064.316,48.000,false
539.000,0,0.000,0.861,465,false,472.085,9.600,false
539.000,1,3.000,1.747,684,false,699.946,16.800,true
539.000,2,2.000,1.432,937,false,949.799,25.200,false
539.000,3,3.000,2.703,1455,false,1480.509,36.000,false
539.000,4,2.000,3.109,2032,false,2061.564,48.000,false
540.000,0,0.000,0.603,465,false,469.502,9.600,false
540.000,1,1.000,1.523,685,false,698.705,16.800,false
540.000,2,1.000,1.303,938,false,949.502,25.200,false
540.000,3,3.000,2.792,1458,false,1484.399,36.000,false
540.000,4,5.000,3.676,2037,false,2072.238,48.000,false
541.000,0,0.000,0.422,465,false,467.694,9.600,false
541.000,1,2.000,1.666,686,false,701.137,16.800,false
541.000,2,1.000,1.212,939,false,949.594,25.200,false
541.000,3,4.000,3.155,1462,false,1492.022,36.000,false
541.000,4,9.000,5.273,2045,false,2096.209,48.000,true
542.000,0,2.000,0.895,467,false,474.429,9.600,false
542.000,1,1.000,1.466,687,false,700.138,16.800,false
542.000,2,3.000,1.748,942,false,957.959,25.200,false
542.000,3,1.000,2.508,1463,false,1486.558,36.000,false
542.000,4,4.000,4.891,2049,false,2096.389,48.000,true
543.000,0,1.000,0.927,467,false,474.743,9.600,false
543.000,1,1.000,1.326,688,false,699.740,16.800,false
543.000,2,3.000,2.124,945,false,964.714,25.200,false
543.000,3,2.000,2.356,1465,false,1487.034,36.000,false
543.000,4,5.000,4.924,2054,false,2101.715,48.000,true
544.000,0,0.000,0.649,467,false,471.963,9.600,false
544.000,1,1.000,1.228,689,false,699.761,16.800,false
544.000,2,2.000,2.087,946,false,965.343,25.200,false
544.000,3,4.000,2.849,1469,false,1495.966,36.000,false
544.000,4,2.000,4.047,2056,false,2094.944,48.000,false
545.000,0,0.000,0.454,467,false,470.017,9.600,false
545.000,1,2.000,1.460,691,false,704.075,16.800,false
545.000,2,3.000,2.361,949,false,971.083,25.200,false
545.000,3,4.000,3.194,1473,false,1503.419,36.000,false
545.000,4,6.000,4.633,2061,false,2105.803,48.000,false
546.000,0,0.000,0.318,467,false,468.655,9.600,false
546.000,1,2.000,1.622,693,false,707.696,16.800,false
546.000,2,2.000,2.252,951,false,972.001,25.200,false
546.000,3,1.000,2.536,1474,false,1497.836,36.000,false
546.000,4,2.000,3.843,2063,false,2099.905,48.000,false
547.000,0,0.000,0.222,466,false,466.701,9.600,false
547.000,1,1.000,1.435,694,false,706.830,16.800,false
547.000,2,2.000,2.177,953,false,973.243,25.200,false
547.000,3,2.000,2.375,1476,false,1498.228,36.000,false
547.000,4,1.000,2.990,2064,false,2092.377,48.000,false
548.000,0,2.000,0.756,468,false,474.034,9.600,false
548.000,1,1.000,1.305,695,false,706.524,16.800,false
548.000,2,0.000,1.524,953,false,966.713,25.200,false
548.000,3,4.000,2.863,1480,false,1507.103,36.000,false
548.000,4,4.000,3.293,2068,false,2099.406,48.000,false
549.000,0,0.000,0.529,468,false,471.766,9.600,false
549.000,1,1.000,1.213,695,false,705.609,16.800,false
549.000,2,3.000,1.967,956,false,974.142,25.200,false
549.000,3,5.000,3.504,1485,false,1518.515,36.000,false
549.000,4,2.000,2.905,2070,false,2097.527,48.000,false
550.000,0,1.000,0.670,469,false,474.179,9.600,false
550.000,1,2.000,1.449,697,false,709.969,16.800,false
550.000,2,5.000,2.877,961,false,988.242,25.200,true
550.000,3,5.000,3.953,1490,false,1528.003,36.000,true
550.000,4,8.000,4.434,2078,false,2120.812,48.000,false
551.000,0,1.000,0.769,470,false,476.168,9.600,false
551.000,1,3.000,1.915,700,false,717.621,16.800,true
551.000,2,6.000,3.814,967,false,1003.613,25.200,true
551.000,3,3.000,3.667,1492,false,1527.145,36.000,true
551.000,4,8.000,5.504,2086,false,2139.511,48.000,true
552.000,0,1.000,0.838,471,false,477.861,9.600,false
552.000,1,4.000,2.540,704,false,727.878,16.800,true
552.000,2,4.000,3.870,970,false,1007.172,25.200,true
552.000,3,2.000,3.167,1494,false,1524.144,36.000,false
552.000,4,3.000,4.752,2089,false,2135.001,48.000,false
553.000,0,1.000,0.887,472,false,479.345,9.600,false
553.000,1,2.000,2.378,705,false,727.257,16.800,true
553.000,2,1.000,3.009,971,false,999.563,25.200,true
553.000,3,1.000,2.517,1495,false,1518.644,36.000,false
553.000,4,3.000,4.227,2091,false,2131.743,48.000,false
554.000,0,2.000,1.221,473,false,483.685,9.600,true
554.000,1,2.000,2.265,707,false,728.123,16.800,true
554.000,2,2.000,2.706,973,false,998.537,25.200,true
554.000,3,1.000,2.062,1496,false,1515.094,36.000,false
554.000,4,6.000,4.759,2097,false,2143.063,48.000,false
555.000,0,0.000,0.855,473,false,480.022,9.600,false
555.000,1,0.000,1.585,707,false,721.329,16.800,false
555.000,2,4.000,3.094,977,false,1006.419,25.200,true
555.000,3,5.000,2.943,1501,false,1528.908,36.000,false
555.000,4,3.000,4.231,2100,false,2140.787,48.000,false
556.000,0,0.000,0.598,473,false,477.458,9.600,false
556.000,1,0.000,1.110,707,false,716.573,16.800,false
556.000,2,1.000,2.466,978,false,1001.136,25.200,false
556.000,3,1.000,2.360,1502,false,1524.079,36.000,false
556.000,4,4.000,4.162,2104,false,2144.094,48.000,false
557.000,0,0.000,0.419,473,false,475.664,9.600,false
557.000,1,3.000,1.677,710,false,725.244,16.800,false
557.000,2,0.000,1.726,978,false,993.738,25.200,false
557.000,3,5.000,3.152,1507,false,1536.998,36.000,false
557.000,4,2.000,3.513,2106,false,2139.609,48.000,false
558.000,0,0.000,0.293,472,false,473.407,9.600,false
558.000,1,1.000,1.474,710,false,723.214,16.800,false
558.000,2,3.000,2.108,981,false,1000.559,25.200,false
558.000,3,2.000,2.807,1508,false,1534.541,36.000,false
558.000,4,4.000,3.659,2110,false,2145.069,48.000,false
559.000,0,1.000,0.505,483,false,486.528,9.600,false
559.000,1,0.000,1.032,710,false,718.792,16.800,false
559.000,2,2.000,2.076,972,false,991.234,25.200,false
559.000,3,3.000,2.865,1511,false,1538.122,36.000,false
559.000,4,6.000,4.361,2116,false,2158.091,48.000,false
560.000,0,0.000,0.354,483,false,485.013,9.600,false
560.000,1,1.000,1.022,711,false,719.698,16.800,false
560.000,2,3.000,2.353,975,false,997.007,25.200,false
560.000,3,5.000,3.505,1515,false,1548.528,36.000,false
560.000,4,4.000,4.253,2120,false,2161.007,48.000,false
561.000,0,0.000,0.248,482,false,482.952,9.600,false
561.000,1,3.000,1.615,714,false,728.631,16.800,false
561.000,2,0.000,1.647,975,false,989.948,25.200,false
561.000,3,2.000,3.054,1517,false,1546.013,36.000,false
561.000,4,3.000,3.877,2122,false,2159.247,48.000,false
562.000,0,0.000,0.173,482,false,482.209,9.600,false
562.000,1,1.000,1.431,715,false,727.785,16.800,false
562.000,2,3.000,2.053,978,false,997.006,25.200,false
562.000,3,3.000,3.038,1520,false,1548.852,36.000,false
562.000,4,5.000,4.214,2127,false,2167.616,48.000,false
563.000,0,0.000,0.121,482,false,481.689,9.600,false
563.000,1,0.000,1.002,715,false,723.492,16.800,false
563.000,2,2.000,2.037,980,false,998.847,25.200,false
563.000,3,2.000,2.726,1522,false,1547.739,36.000,false
563.000,4,4.000,4.150,2130,false,2169.974,48.000,false
564.000,0,2.000,0.685,484,false,489.325,9.600,false
564.000,1,0.000,0.701,714,false,719.487,16.800,false
564.000,2,1.000,1.726,981,false,996.736,25.200,false
564.000,3,4.000,3.108,1526,false,1555.560,36.000,false
564.000,4,4.000,4.105,2134,false,2173.525,48.000,false
565.000,0,0.000,0.479,484,false,487.271,9.600,false
565.000,1,3.000,1.391,717,false,729.384,16.800,false
565.000,2,3.000,2.108,983,false,1002.558,25.200,false
565.000,3,2.000,2.776,1528,false,1554.235,36.000,false
565.000,4,3.000,3.773,2137,false,2173.210,48.000,false
566.000,0,1.000,0.636,484,false,488.832,9.600,false
566.000,1,3.000,1.874,720,false,737.212,16.800,true
566.000,2,4.000,2.676,987,false,1012.233,25.200,true
566.000,3,3.000,2.843,1530,false,1556.907,36.000,false
566.000,4,4.000,3.841,2140,false,2176.890,48.000,false
567.000,0,0.000,0.445,484,false,486.925,9.600,false
567.000,1,3.000,2.211,723,false,743.591,16.800,true
567.000,2,2.000,2.473,989,false,1012.206,25.200,false
567.000,3,2.000,2.590,1532,false,1556.378,36.000,false
567.000,4,7.000,4.789,2147,false,2193.366,48.000,false
568.000,0,2.000,0.911,486,false,493.591,9.600,false
568.000,1,2.000,2.148,725,false,744.957,16.800,true
568.000,2,0.000,1.731,988,false,1003.787,25.200,false
568.000,3,2.000,2.413,1534,false,1556.607,36.000,false
568.000,4,4.000,4.552,2151,false,2194.999,48.000,false
569.000,0,0.000,0.638,486,false,490.856,9.600,false
569.000,1,0.000,1.504,725,false,738.512,16.800,false
569.000,2,2.000,1.812,990,false,1006.594,25.200,false
569.000,3,2.000,2.289,1536,false,1557.368,36.000,false
569.000,4,6.000,4.987,2157,false,2205.342,48.000,true
570.000,0,2.000,1.047,488,false,496.942,9.600,true
570.000,1,0.000,1.053,725,false,734.002,16.800,false
570.000,2,2.000,1.868,992,false,1009.159,25.200,false
570.000,3,5.000,3.102,1541,false,1570.501,36.000,false
570.000,4,7.000,5.591,2164,false,2218.382,48.000,true
571.000,0,1.000,1.033,489,false,497.802,9.600,true
571.000,1,2.000,1.337,726,false,737.844,16.800,false
571.000,2,3.000,2.208,995,false,1015.554,25.200,false
571.000,3,5.000,3.672,1546,false,1581.193,36.000,true
571.000,4,1.000,4.213,2165,false,2205.610,48.000,false
572.000,0,2.000,1.323,491,false,502.705,9.600,true
572.000,1,2.000,1.536,728,false,741.834,16.800,false
572.000,2,0.000,1.545,995,false,1008.931,25.200,false
572.000,3,0.000,2.570,1546,false,1570.178,36.000,false
572.000,4,3.000,3.849,2167,false,2203.970,48.000,false
573.000,0,0.000,0.926,490,false,497.736,9.600,false
573.000,1,1.000,1.375,729,false,741.226,16.800,false
573.000,2,1.000,1.382,996,false,1008.294,25.200,false
573.000,3,2.000,2.399,1548,false,1570.468,36.000,false
573.000,4,3.000,3.595,2170,false,2204.422,48.000,false
574.000,0,0.000,0.648,490,false,494.958,9.600,false
574.000,1,1.000,1.263,730,false,741.101,16.800,false
574.000,2,3.000,1.867,999,false,1016.149,25.200,false
574.000,3,1.000,1.979,1549,false,1567.270,36.000,false
574.000,4,6.000,4.316,2176,false,2217.638,48.000,false
575.000,0,0.000,0.454,490,false,493.014,9.600,false
575.000,1,1.000,1.184,730,false,740.314,16.800,false
575.000,2,4.000,2.507,1002,false,1025.547,25.200,false
575.000,3,2.000,1.986,1551,false,1569.332,36.000,false
575.000,4,5.000,4.521,2181,false,2224.690,48.000,false
576.000,0,1.000,0.618,491,false,495.652,9.600,false
576.000,1,1.000,1.129,731,false,740.763,16.800,false
576.000,2,2.000,2.355,1004,false,1026.026,25.200,false
576.000,3,2.000,1.990,1553,false,1571.375,36.000,false
576.000,4,2.000,3.765,2183,false,2219.126,48.000,false
577.000,0,2.000,1.032,492,false,500.799,9.600,true
577.000,1,1.000,1.090,732,false,741.377,16.800,false
577.000,2,2.000,2.248,1006,false,1026.961,25.200,false
577.000,3,3.000,2.293,1556,false,1577.406,36.000,false
577.000,4,3.000,3.535,2186,false,2219.831,48.000,false
578.000,0,1.000,1.023,493,false,501.702,9.600,true
578.000,1,0.000,0.763,732,false,738.106,16.800,false
578.000,2,2.000,2.174,1008,false,1028.215,25.200,false
578.000,3,3.000,2.505,1558,false,1581.527,36.000,false
578.000,4,2.000,3.075,2188,false,2217.224,48.000,false
579.000,0,0.000,0.716,493,false,498.635,9.600,false
579.000,1,0.000,0.534,732,false,735.817,16.800,false
579.000,2,0.000,1.522,1008,false,1021.694,25.200,false
579.000,3,3.000,2.654,1561,false,1586.012,36.000,false
579.000,4,2.000,2.752,2189,false,2215.000,48.000,false
580.000,0,0.000,0.501,493,false,496.487,9.600,false
580.000,1,2.000,0.974,734,false,742.215,16.800,false
580.000,2,0.000,1.065,1008,false,1017.128,25.200,false
580.000,3,3.000,2.757,1564,false,1590.051,36.000,false
580.000,4,4.000,3.127,2193,false,2222.743,48.000,false
581.000,0,0.000,0.351,493,false,494.984,9.600,false
581.000,1,2.000,1.282,736,false,747.293,16.800,false
581.000,2,1.000,1.046,1008,false,1016.933,25.200,false
581.000,3,1.000,2.230,1564,false,1584.779,36.000,false
581.000,4,4.000,3.389,2197,false,2229.363,48.000,false
582.000,0,0.000,0.246,493,false,493.932,9.600,false
582.000,1,3.000,1.797,739,false,755.448,16.800,true
582.000,2,1.000,1.032,1009,false,1017.796,25.200,false
582.000,3,2.000,2.161,1566,false,1586.088,36.000,false
582.000,4,2.000,2.972,2199,false,2227.197,48.000,false
583.000,0,0.000,0.172,503,false,503.195,9.600,false
583.000,1,4.000,2.458,732,false,755.057,16.800,true
583.000,2,2.000,1.322,1011,false,1022.700,25.200,false
583.000,3,3.000,2.413,1569,false,1591.604,36.000,false
583.000,4,3.000,2.980,2202,false,2230.281,48.000,false
584.000,0,2.000,0.720,504,false,509.679,9.600,false
584.000,1,1.000,2.021,733,false,751.682,16.800,true
584.000,2,4.000,2.126,1014,false,1033.733,25.200,false
584.000,3,1.000,1.989,1570,false,1588.366,36.000,false
584.000,4,5.000,3.586,2206,false,2240.339,48.000,false
585.000,0,0.000,0.504,504,false,507.518,9.600,false
585.000,1,0.000,1.414,733,false,745.621,16.800,false
585.000,2,2.000,2.088,1016,false,1035.356,25.200,false
585.000,3,1.000,1.692,1571,false,1586.399,36.000,false
585.000,4,8.000,4.910,2214,false,2261.580,48.000,true
586.000,0,0.000,0.353,504,false,506.006,9.600,false
586.000,1,2.000,1.590,735,false,749.377,16.800,false
586.000,2,2.000,2.062,1018,false,1037.092,25.200,false
586.000,3,7.000,3.285,1578,false,1609.322,36.000,false
586.000,4,8.000,5.837,2222,false,2278.849,48.000,true
587.000,0,0.000,0.247,504,false,504.947,9.600,false
587.000,1,0.000,1.113,735,false,744.607,16.800,false
587.000,2,1.000,1.743,1019,false,1034.907,25.200,false
587.000,3,1.000,2.599,1579,false,1603.468,36.000,false
587.000,4,8.000,6.486,2230,false,2293.337,48.000,true
