time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,3.756,1438,false,1474.041,48.000,true
395.000,0,1.000,0.368,230,false,232.160,9.600,false
395.000,1,1.000,1.153,523,false,533.008,16.800,false
395.000,2,6.000,3.477,774,false,807.249,25.200,true
395.000,3,3.000,2.635,1121,false,1145.828,36.000,false
395.000,4,3.000,3.530,1441,false,1474.771,48.000,true
396.000,0,0.000,0.258,229,false,230.055,9.600,false
396.000,1,4.000,2.007,527,false,545.548,16.800,false
396.000,2,0.000,2.434,774,false,796.817,25.200,false
396.000,3,4.000,3.045,1125,false,1153.923,36.000,true
396.000,4,6.000,4.271,1446,false,1487.183,48.000,true
397.000,0,0.000,0.180,229,false,229.281,9.600,false
397.000,1,0.000,1.405,527,false,539.527,16.800,false
397.000,2,2.000,2.304,776,false,797.515,25.200,false
397.000,3,2.000,2.731,1127,false,1152.789,36.000,false
397.000,4,5.000,4.489,1451,false,1494.371,48.000,true
398.000,0,0.000,0.126,229,false,228.740,9.600,false
398.000,1,3.000,1.884,530,false,547.312,16.800,false
398.000,2,7.000,3.713,783,false,818.603,25.200,true
398.000,3,2.000,2.512,1129,false,1152.595,36.000,false
398.000,4,0.000,3.143,1451,false,1480.902,48.000,true
399.000,0,0.000,0.088,229,false,228.361,9.600,false
399.000,1,1.000,1.618,531,false,545.661,16.800,false
399.000,2,4.000,3.799,787,false,823.465,25.200,true
399.000,3,4.000,2.958,1133,false,1161.059,36.000,false
399.000,4,3.000,3.100,1453,false,1482.475,48.000,true
400.000,0,1.000,0.362,230,false,232.095,9.600,false
400.000,1,1.000,1.433,532,false,544.806,16.800,false
400.000,2,0.000,2.659,787,false,812.068,25.200,false
400.000,3,2.000,2.671,1135,false,1160.184,36.000,false
400.000,4,3.000,3.070,1456,false,1485.175,48.000,true
401.000,0,2.000,0.853,232,false,239.010,9.600,false
401.000,1,2.000,1.603,534,false,548.507,16.800,false
401.000,2,4.000,3.061,791,false,820.091,25.200,true
401.000,3,6.000,3.670,1141,false,1176.172,36.000,true
401.000,4,2.000,2.749,1458,false,1483.965,48.000,false
402.000,0,2.000,1.197,234,false,244.450,9.600,false
402.000,1,0.000,1.122,534,false,543.698,16.800,false
402.000,2,2.000,2.743,793,false,818.906,25.200,false
402.000,3,3.000,3.469,1144,false,1177.163,36.000,true
402.000,4,4.000,3.124,1462,false,1491.719,48.000,true
403.000,0,1.000,1.138,235,false,244.858,9.600,false
403.000,1,2.000,1.385,536,false,548.331,16.800,false
403.000,2,4.000,3.120,797,false,826.677,25.200,true
403.000,3,3.000,3.328,1147,false,1178.757,36.000,true
403.000,4,5.000,3.687,1467,false,1502.346,48.000,true
404.000,0,1.000,1.097,235,false,244.443,9.600,false
404.000,1,1.000,1.270,537,false,548.175,16.800,false
404.000,2,1.000,2.484,797,false,820.317,25.200,false
404.000,3,1.000,2.630,1148,false,1172.773,36.000,false
404.000,4,2.000,3.181,1468,false,1498.285,48.000,true
405.000,0,1.000,1.068,236,false,245.153,9.600,false
405.000,1,2.000,1.489,539,false,552.365,16.800,false
405.000,2,2.000,2.339,799,false,820.865,25.200,false
405.000,3,2.000,2.441,1149,false,1171.884,36.000,false
405.000,4,2.000,2.827,1470,false,1496.742,48.000,false
406.000,0,4.000,1.947,240,false,257.950,9.600,false
406.000,1,1.000,1.342,540,false,551.898,16.800,false
406.000,2,5.000,3.137,804,false,833.848,25.200,true
406.000,3,2.000,2.309,1151,false,1172.562,36.000,false
406.000,4,3.000,2.879,1473,false,1500.263,48.000,false
407.000,0,0.000,1.363,239,false,251.108,9.600,false
407.000,1,2.000,1.540,542,false,555.872,16.800,false
407.000,2,2.000,2.796,805,false,831.437,25.200,false
407.000,3,5.000,3.116,1156,false,1185.636,36.000,true
407.000,4,6.000,3.815,1479,false,1515.627,48.000,true
408.000,0,1.000,1.254,240,false,251.018,9.600,false
408.000,1,1.000,1.378,543,false,555.253,16.800,false
408.000,2,2.000,2.557,807,false,831.048,25.200,false
408.000,3,4.000,3.381,1159,false,1191.288,36.000,true
408.000,4,7.000,4.771,1486,false,1532.181,48.000,true
409.000,0,0.000,0.878,240,false,247.256,9.600,false
409.000,1,1.000,1.264,544,false,555.120,16.800,false
409.000,2,1.000,2.090,808,false,827.377,25.200,false
409.000,3,0.000,2.367,1159,false,1181.144,36.000,false
409.000,4,5.000,4.839,1490,false,1536.870,48.000,true
410.000,0,0.000,0.615,240,false,244.622,9.600,false
410.000,1,2.000,1.485,546,false,559.327,16.800,false
410.000,2,1.000,1.763,809,false,825.107,25.200,false
410.000,3,5.000,3.157,1164,false,1194.044,36.000,true
410.000,4,1.000,3.688,1491,false,1526.352,48.000,true
411.000,0,2.000,1.030,242,false,250.778,9.600,false
411.000,1,1.000,1.340,547,false,558.872,16.800,false
411.000,2,2.000,1.834,811,false,827.817,25.200,false
411.000,3,5.000,3.710,1169,false,1204.574,36.000,true
411.000,4,2.000,3.181,1493,false,1523.289,48.000,true
412.000,0,2.000,1.321,244,false,255.688,9.600,false
412.000,1,4.000,2.138,551,false,570.853,16.800,false
412.000,2,2.000,1.884,813,false,830.315,25.200,false
412.000,3,2.000,3.197,1171,false,1201.444,36.000,true
412.000,4,3.000,3.127,1496,false,1525.745,48.000,true
413.000,0,2.000,1.525,246,false,259.724,9.600,false
413.000,1,0.000,1.496,551,false,564.440,16.800,false
413.000,2,0.000,1.319,813,false,824.663,25.200,false
413.000,3,2.000,2.838,1173,false,1199.854,36.000,false
413.000,4,0.000,2.189,1496,false,1516.365,48.000,false
414.000,0,0.000,1.067,245,false,254.150,9.600,false
414.000,1,0.000,1.047,551,false,559.951,16.800,false
414.000,2,4.000,2.123,816,false,835.707,25.200,false
414.000,3,3.000,2.886,1176,false,1203.341,36.000,false
414.000,4,1.000,1.832,1497,false,1513.798,48.000,false
415.000,0,1.000,1.047,246,false,254.948,9.600,false
415.000,1,1.000,1.033,552,false,560.808,16.800,false
415.000,2,1.000,1.786,817,false,833.338,25.200,false
415.000,3,3.000,2.921,1178,false,1205.681,36.000,false
415.000,4,8.000,3.683,1505,false,1540.301,48.000,true
416.000,0,2.000,1.333,248,false,259.806,9.600,false
416.000,1,2.000,1.323,554,false,565.709,16.800,false
416.000,2,3.000,2.150,820,false,839.979,25.200,false
416.000,3,3.000,2.944,1181,false,1208.920,36.000,false
416.000,4,3.000,3.478,1508,false,1541.254,48.000,true
417.000,0,0.000,0.933,248,false,255.807,9.600,false
417.000,1,0.000,0.926,553,false,560.739,16.800,false
417.000,2,3.000,2.405,823,false,845.528,25.200,false
417.000,3,1.000,2.361,1182,false,1204.087,36.000,false
417.000,4,3.000,3.334,1510,false,1541.821,48.000,true
418.000,0,3.000,1.553,251,false,265.008,9.600,false
418.000,1,2.000,1.248,555,false,565.960,16.800,false
418.000,2,1.000,1.984,824,false,842.313,25.200,false
418.000,3,4.000,2.853,1186,false,1213.004,36.000,false
418.000,4,4.000,3.534,1514,false,1547.817,48.000,true
419.000,0,1.000,1.387,252,false,264.348,9.600,false
419.000,1,1.000,1.174,556,false,566.215,16.800,false
419.000,2,5.000,2.889,829,false,856.362,25.200,false
419.000,3,3.000,2.897,1189,false,1216.445,36.000,false
419.000,4,5.000,3.974,1519,false,1557.215,48.000,true
420.000,0,0.000,0.971,251,false,259.187,9.600,false
420.000,1,0.000,0.822,555,false,561.693,16.800,false
420.000,2,2.000,2.622,831,false,855.696,25.200,false
420.000,3,4.000,3.228,1192,false,1222.755,36.000,true
420.000,4,4.000,3.982,1522,false,1560.293,48.000,true
421.000,0,1.000,0.980,252,false,260.274,9.600,false
421.000,1,1.000,0.875,556,false,563.228,16.800,false
421.000,2,3.000,2.735,834,false,859.830,25.200,false
421.000,3,3.000,3.159,1195,false,1225.071,36.000,true
421.000,4,2.000,3.387,1524,false,1556.348,48.000,true
422.000,0,0.000,0.686,252,false,257.334,9.600,false
422.000,1,1.000,0.913,557,false,564.603,16.800,false
422.000,2,2.000,2.515,836,false,859.624,25.200,false
422.000,3,3.000,3.112,1198,false,1227.593,36.000,true
422.000,4,4.000,3.571,1528,false,1562.187,48.000,true
423.000,0,2.000,1.080,254,false,263.277,9.600,false
423.000,1,1.000,0.939,558,false,565.865,16.800,false
423.000,2,0.000,1.760,836,false,852.080,25.200,false
423.000,3,3.000,3.078,1201,false,1230.258,36.000,true
423.000,4,5.000,4.000,1527,false,1565.473,48.000,true
424.000,0,1.000,1.056,255,false,264.037,9.600,false
424.000,1,0.000,0.657,557,false,562.048,16.800,false
424.000,2,2.000,1.832,837,false,853.799,25.200,false
424.000,3,2.000,2.755,1203,false,1229.023,36.000,false
424.000,4,9.000,5.500,1536,false,1589.474,48.000,true
425.000,0,1.000,1.039,256,false,264.869,9.600,false
425.000,1,0.000,0.460,557,false,560.077,16.800,false
425.000,2,1.000,1.583,838,false,852.302,25.200,false
425.000,3,1.000,2.228,1204,false,1224.759,36.000,false
425.000,4,4.000,5.050,1540,false,1588.975,48.000,true
426.000,0,0.000,0.727,256,false,261.751,9.600,false
426.000,1,3.000,1.222,560,false,570.696,16.800,false
426.000,2,3.000,2.008,841,false,859.554,25.200,false
426.000,3,2.000,2.160,1206,false,1226.074,36.000,false
426.000,4,3.000,4.435,1543,false,1585.825,48.000,true
427.000,0,1.000,0.809,257,false,263.568,9.600,false
427.000,1,0.000,0.855,560,false,567.030,16.800,false
427.000,2,2.000,2.005,843,false,861.531,25.200,false
427.000,3,3.000,2.412,1208,false,1230.595,36.000,false
427.000,4,2.000,3.704,1545,false,1580.521,48.000,true
428.000,0,1.000,0.866,258,false,265.141,9.600,false
428.000,1,1.000,0.899,561,false,568.464,16.800,false
428.000,2,2.000,2.004,845,false,863.514,25.200,false
428.000,3,1.000,1.988,1209,false,1227.359,36.000,false
428.000,4,4.000,3.793,1549,false,1585.407,48.000,true
429.000,0,2.000,1.207,260,false,270.541,9.600,false
429.000,1,2.000,1.229,563,false,573.768,16.800,false
429.000,2,2.000,2.003,847,false,865.503,25.200,false
429.000,3,2.000,1.992,1211,false,1229.394,36.000,false
429.000,4,5.000,4.155,1554,false,1594.028,48.000,true
430.000,0,1.000,1.145,261,false,270.922,9.600,false
430.000,1,4.000,2.060,567,false,586.080,16.800,false
430.000,2,4.000,2.602,851,false,875.495,25.200,false
430.000,3,3.000,2.294,1213,false,1234.419,36.000,false
430.000,4,4.000,4.109,1558,false,1597.562,48.000,true
431.000,0,0.000,0.801,261,false,267.488,9.600,false
431.000,1,1.000,1.742,568,false,583.899,16.800,false
431.000,2,2.000,2.421,852,false,874.689,25.200,false
431.000,3,2.000,2.206,1215,false,1235.536,36.000,false
431.000,4,2.000,3.476,1560,false,1593.237,48.000,true
432.000,0,1.000,0.861,262,false,269.085,9.600,false
432.000,1,2.000,1.820,569,false,585.672,16.800,false
432.000,2,3.000,2.595,855,false,879.425,25.200,false
432.000,3,6.000,3.344,1221,false,1252.918,36.000,true
432.000,4,5.000,3.933,1565,false,1602.808,48.000,true
433.000,0,0.000,0.603,262,false,266.502,9.600,false
433.000,1,0.000,1.274,569,false,580.213,16.800,false
433.000,2,0.000,1.816,855,false,871.641,25.200,false
433.000,3,2.000,2.941,1223,false,1250.886,36.000,false
433.000,4,3.000,3.653,1568,false,1603.009,48.000,true
434.000,0,1.000,0.722,262,false,267.694,9.600,false
434.000,1,1.000,1.192,570,false,580.392,16.800,false
434.000,2,2.000,1.872,857,false,874.191,25.200,false
434.000,3,0.000,2.059,1223,false,1242.063,36.000,false
434.000,4,4.000,3.757,1572,false,1608.049,48.000,true
435.000,0,0.000,0.505,262,false,265.529,9.600,false
435.000,1,0.000,0.834,570,false,576.817,16.800,false
435.000,2,4.000,2.510,860,false,883.577,25.200,false
435.000,3,2.000,2.041,1225,false,1243.887,36.000,false
435.000,4,5.000,4.130,1571,false,1610.777,48.000,true
436.000,0,3.000,1.254,265,false,276.013,9.600,false
436.000,1,0.000,0.584,570,false,574.315,16.800,false
436.000,2,1.000,2.057,861,false,880.047,25.200,false
436.000,3,4.000,2.629,1229,false,1253.764,36.000,false
436.000,4,4.000,4.091,1575,false,1614.387,48.000,true
437.000,0,0.000,0.878,265,false,272.252,9.600,false
437.000,1,1.000,0.709,571,false,576.563,16.800,false
437.000,2,1.000,1.740,862,false,877.875,25.200,false
437.000,3,2.000,2.440,1231,false,1253.877,36.000,false
437.000,4,4.000,4.064,1579,false,1618.114,48.000,true
438.000,0,0.000,0.614,265,false,269.619,9.600,false
438.000,1,1.000,0.796,572,false,578.437,16.800,false
438.000,2,2.000,1.818,864,false,880.656,25.200,false
438.000,3,3.000,2.608,1234,false,1258.557,36.000,false
438.000,4,3.000,3.745,1582,false,1617.922,48.000,true
439.000,0,2.000,1.030,267,false,275.776,9.600,false
439.000,1,1.000,0.857,572,false,579.049,16.800,false
439.000,2,2.000,1.873,865,false,882.202,25.200,false
439.000,3,1.000,2.126,1235,false,1254.733,36.000,false
439.000,4,7.000,4.721,1589,false,1634.689,48.000,true
440.000,0,1.000,1.021,268,false,276.686,9.600,false
440.000,1,1.000,0.900,573,false,580.477,16.800,false
440.000,2,1.000,1.611,866,false,880.584,25.200,false
440.000,3,4.000,2.688,1239,false,1264.356,36.000,false
440.000,4,2.000,3.905,1591,false,1628.525,48.000,true
441.000,0,1.000,1.015,269,false,277.623,9.600,false
441.000,1,1.000,0.930,574,false,581.777,16.800,false
441.000,2,0.000,1.128,866,false,875.752,25.200,false
441.000,3,5.000,3.382,1244,false,1276.292,36.000,true
441.000,4,2.000,3.333,1593,false,1624.810,48.000,true
442.000,0,2.000,1.310,270,false,281.579,9.600,false
442.000,1,0.000,0.651,574,false,578.987,16.800,false
442.000,2,1.000,1.089,866,false,875.369,25.200,false
442.000,3,2.000,2.967,1246,false,1274.147,36.000,false
442.000,4,2.000,2.933,1595,false,1622.810,48.000,false
443.000,0,0.000,0.917,270,false,277.648,9.600,false
443.000,1,4.000,1.656,578,false,593.034,16.800,false
443.000,2,2.000,1.363,868,false,880.101,25.200,false
443.000,3,8.000,4.477,1254,false,1297.246,36.000,true
443.000,4,4.000,3.253,1599,false,1630.010,48.000,true
444.000,0,1.000,0.942,271,false,278.897,9.600,false
444.000,1,1.000,1.459,579,false,592.066,16.800,false
444.000,2,1.000,1.254,869,false,880.014,25.200,false
444.000,3,2.000,3.734,1256,false,1291.815,36.000,true
444.000,4,5.000,3.777,1604,false,1640.250,48.000,true
445.000,0,1.000,0.959,271,false,279.071,9.600,false
445.000,1,2.000,1.621,581,false,595.689,16.800,false
445.000,2,3.000,1.778,871,false,887.252,25.200,false
445.000,3,2.000,3.214,1258,false,1288.613,36.000,true
445.000,4,1.000,2.944,1605,false,1632.918,48.000,false
446.000,0,1.000,0.972,272,false,280.192,9.600,false
446.000,1,2.000,1.735,583,false,598.825,16.800,false
446.000,2,4.000,2.444,875,false,897.920,25.200,false
446.000,3,2.000,2.850,1260,false,1286.972,36.000,false
446.000,4,5.000,3.561,1610,false,1644.085,48.000,true
447.000,0,0.000,0.680,272,false,277.277,9.600,false
447.000,1,1.000,1.514,584,false,597.621,16.800,false
447.000,2,7.000,3.811,882,false,918.587,25.200,true
447.000,3,1.000,2.295,1260,false,1281.423,36.000,false
447.000,4,1.000,2.793,1611,false,1637.403,48.000,false
448.000,0,0.000,0.476,272,false,275.237,9.600,false
448.000,1,1.000,1.360,585,false,597.077,16.800,false
448.000,2,3.000,3.568,885,false,919.153,25.200,true
448.000,3,2.000,2.206,1262,false,1282.539,36.000,false
448.000,4,1.000,2.255,1612,false,1633.025,48.000,false
449.000,0,1.000,0.633,273,false,277.809,9.600,false
449.000,1,1.000,1.252,586,false,596.997,16.800,false
449.000,2,4.000,3.697,889,false,924.450,25.200,true
449.000,3,3.000,2.444,1265,false,1287.920,36.000,false
449.000,4,6.000,3.378,1618,false,1650.260,48.000,true
450.000,0,2.000,1.043,274,false,282.909,9.600,false
450.000,1,2.000,1.476,588,false,601.241,16.800,false
450.000,2,1.000,2.888,890,false,917.358,25.200,false
450.000,3,5.000,3.211,1270,false,1300.587,36.000,true
450.000,4,3.000,3.265,1621,false,1652.125,48.000,true
451.000,0,1.000,1.030,275,false,283.779,9.600,false
451.000,1,0.000,1.034,588,false,596.811,16.800,false
451.000,2,2.000,2.622,891,false,915.693,25.200,false
451.000,3,5.000,3.748,1275,false,1310.954,36.000,true
451.000,4,6.000,4.085,1621,false,1660.330,48.000,true
452.000,0,2.000,1.321,277,false,288.688,9.600,false
452.000,1,2.000,1.323,590,false,601.711,16.800,false
452.000,2,2.000,2.435,893,false,915.828,25.200,false
452.000,3,0.000,2.623,1274,false,1298.711,36.000,false
452.000,4,2.000,3.460,1623,false,1656.074,48.000,true
453.000,0,0.000,0.925,277,false,284.725,9.600,false
453.000,1,2.000,1.526,592,false,605.740,16.800,false
453.000,2,4.000,2.905,897,false,924.523,25.200,false
453.000,3,2.000,2.436,1276,false,1298.840,36.000,false
453.000,4,6.000,4.222,1629,false,1669.695,48.000,true
454.000,0,0.000,0.647,277,false,281.950,9.600,false
454.000,1,0.000,1.068,592,false,601.161,16.800,false
454.000,2,1.000,2.333,898,false,919.809,25.200,false
454.000,3,4.000,2.905,1280,false,1307.531,36.000,false
454.000,4,5.000,4.455,1634,false,1677.029,48.000,true
455.000,0,1.000,0.753,277,false,283.008,9.600,false
455.000,1,1.000,1.048,592,false,600.956,16.800,false
455.000,2,3.000,2.533,901,false,924.809,25.200,false
455.000,3,3.000,2.934,1283,false,1310.815,36.000,false
455.000,4,4.000,4.319,1638,false,1679.663,48.000,true
456.000,0,0.000,0.527,277,false,280.748,9.600,false
456.000,1,0.000,0.734,592,false,597.812,16.800,false
456.000,2,0.000,1.773,895,false,911.209,25.200,false
456.000,3,4.000,3.254,1286,false,1317.013,36.000,true
456.000,4,4.000,4.223,1642,false,1682.707,48.000,true
457.000,0,2.000,0.969,279,false,287.167,9.600,false
457.000,1,1.000,0.813,593,false,599.611,16.800,false
457.000,2,2.000,1.841,897,false,913.889,25.200,false
457.000,3,1.000,2.578,1287,false,1311.252,36.000,false
457.000,4,2.000,3.556,1644,false,1678.038,48.000,true
458.000,0,0.000,0.678,279,false,284.260,9.600,false
458.000,1,1.000,0.869,594,false,601.171,16.800,false
458.000,2,4.000,2.489,901,false,924.365,25.200,false
458.000,3,5.000,3.304,1292,false,1323.519,36.000,true
458.000,4,5.000,3.989,1649,false,1687.369,48.000,true
459.000,0,1.000,0.775,280,false,286.225,9.600,false
459.000,1,4.000,1.809,597,false,613.562,16.800,false
459.000,2,2.000,2.342,903,false,924.899,25.200,false
459.000,3,3.000,3.213,1295,false,1325.606,36.000,true
459.000,4,5.000,4.293,1654,false,1695.401,48.000,true
460.000,0,0.000,0.542,280,false,283.900,9.600,false
460.000,1,3.000,2.166,600,false,620.136,16.800,false
460.000,2,3.000,2.540,906,false,929.872,25.200,false
460.000,3,3.000,3.149,1292,false,1321.967,36.000,true
460.000,4,3.000,3.905,1657,false,1694.524,48.000,true
461.000,0,0.000,0.380,279,false,281.273,9.600,false
461.000,1,1.000,1.816,601,false,617.638,16.800,false
461.000,2,2.000,2.378,907,false,929.253,25.200,false
461.000,3,2.000,2.804,1294,false,1320.520,36.000,false
461.000,4,4.000,3.933,1661,false,1698.810,48.000,true
462.000,0,1.000,0.566,280,false,284.134,9.600,false
462.000,1,1.000,1.571,601,false,615.190,16.800,false
462.000,2,1.000,1.964,908,false,926.120,25.200,false
462.000,3,1.000,2.263,1295,false,1316.107,36.000,false
462.000,4,3.000,3.653,1664,false,1699.010,48.000,true
463.000,0,0.000,0.396,280,false,282.437,9.600,false
463.000,1,2.000,1.700,603,false,618.476,16.800,false
463.000,2,0.000,1.375,908,false,920.227,25.200,false
463.000,3,1.000,1.884,1296,false,1313.318,36.000,false
463.000,4,2.000,3.157,1665,false,1695.050,48.000,true
464.000,0,0.000,0.277,280,false,281.248,9.600,false
464.000,1,1.000,1.490,604,false,617.376,16.800,false
464.000,2,4.000,2.163,911,false,931.102,25.200,false
464.000,3,3.000,2.219,1298,false,1318.665,36.000,false
464.000,4,5.000,3.710,1670,false,1705.578,48.000,true
465.000,0,1.000,0.494,281,false,284.417,9.600,false
465.000,1,2.000,1.643,606,false,620.906,16.800,false
465.000,2,2.000,2.114,913,false,932.614,25.200,false
465.000,3,0.000,1.553,1298,false,1312.008,36.000,false
465.000,4,2.000,3.197,1672,false,1702.447,48.000,true
466.000,0,0.000,0.346,281,false,282.935,9.600,false
466.000,1,3.000,2.050,609,false,627.977,16.800,false
466.000,2,3.000,2.380,916,false,938.273,25.200,false
466.000,3,3.000,1.987,1301,false,1319.349,36.000,false
466.000,4,3.000,3.138,1675,false,1704.856,48.000,true
467.000,0,0.000,0.242,281,false,281.897,9.600,false
467.000,1,1.000,1.735,610,false,625.827,16.800,false
467.000,2,2.000,2.266,918,false,939.134,25.200,false
467.000,3,6.000,3.191,1307,false,1337.387,36.000,true
467.000,4,4.000,3.397,1673,false,1705.442,48.000,true
468.000,0,1.000,0.469,282,false,285.171,9.600,false
468.000,1,2.000,1.815,612,false,628.622,16.800,false
468.000,2,2.000,2.186,920,false,940.336,25.200,false
468.000,3,2.000,2.834,1309,false,1335.814,36.000,false
468.000,4,4.000,3.578,1677,false,1711.252,48.000,true
469.000,0,1.000,0.629,283,false,287.762,9.600,false
469.000,1,2.000,1.870,614,false,631.178,16.800,false
469.000,2,0.000,1.530,920,false,933.778,25.200,false
469.000,3,1.000,2.284,1310,false,1331.312,36.000,false
469.000,4,3.000,3.404,1680,false,1712.519,48.000,true
470.000,0,0.000,0.440,283,false,285.877,9.600,false
470.000,1,0.000,1.309,613,false,624.567,16.800,false
470.000,2,4.000,2.271,924,false,945.188,25.200,false
470.000,3,4.000,2.799,1314,false,1340.462,36.000,false
470.000,4,3.000,3.283,1683,false,1714.306,48.000,true
471.000,0,2.000,0.908,285,false,292.556,9.600,false
471.000,1,2.000,1.516,615,false,628.640,16.800,false
471.000,2,2.000,2.190,920,false,940.374,25.200,false
471.000,3,1.000,2.259,1314,false,1335.066,36.000,false
471.000,4,3.000,3.198,1686,false,1716.457,48.000,true
472.000,0,1.000,0.936,285,false,292.832,9.600,false
472.000,1,2.000,1.661,617,false,632.091,16.800,false
472.000,2,0.000,1.533,920,false,933.805,25.200,false
472.000,3,5.000,3.081,1319,false,1348.289,36.000,true
472.000,4,2.000,2.839,1688,false,1714.863,48.000,false
473.000,0,1.000,0.955,286,false,294.026,9.600,false
473.000,1,1.000,1.463,617,false,630.106,16.800,false
473.000,2,2.000,1.673,922,false,937.206,25.200,false
473.000,3,2.000,2.757,1321,false,1347.045,36.000,false
473.000,4,8.000,4.387,1696,false,1738.347,48.000,true
474.000,0,2.000,1.268,288,false,299.161,9.600,false
474.000,1,1.000,1.324,618,false,629.717,16.800,false
474.000,2,2.000,1.771,924,false,940.187,25.200,false
474.000,3,4.000,3.130,1325,false,1354.774,36.000,true
474.000,4,3.000,3.971,1699,false,1737.186,48.000,true
475.000,0,1.000,1.188,288,false,298.355,9.600,false
475.000,1,0.000,0.927,618,false,625.745,16.800,false
475.000,2,2.000,1.840,926,false,942.874,25.200,false
475.000,3,2.000,2.791,1327,false,1353.385,36.000,false
475.000,4,1.000,3.080,1700,false,1729.273,48.000,true
476.000,0,1.000,1.132,289,false,298.792,9.600,false
476.000,1,1.000,0.949,619,false,626.964,16.800,false
476.000,2,1.000,1.588,927,false,941.355,25.200,false
476.000,3,8.000,4.354,1335,false,1377.012,36.000,true
476.000,4,2.000,2.756,1702,false,1728.034,48.000,false
477.000,0,0.000,0.792,289,false,295.397,9.600,false
477.000,1,2.000,1.264,621,false,632.118,16.800,false
477.000,2,2.000,1.711,928,false,943.591,25.200,false
477.000,3,5.000,4.548,1339,false,1382.952,36.000,true
477.000,4,3.000,2.829,1705,false,1731.767,48.000,false
478.000,0,1.000,0.854,290,false,297.021,9.600,false
478.000,1,1.000,1.185,622,false,632.325,16.800,false
478.000,2,0.000,1.198,928,false,938.457,25.200,false
478.000,3,7.000,5.283,1346,false,1397.309,36.000,true
478.000,4,6.000,3.780,1710,false,1746.279,48.000,true
479.000,0,0.000,0.598,290,false,294.457,9.600,false
479.000,1,2.000,1.429,623,false,635.771,16.800,false
479.000,2,1.000,1.139,929,false,938.862,25.200,false
479.000,3,2.000,4.298,1348,false,1389.459,36.000,true
479.000,4,1.000,2.946,1711,false,1738.938,48.000,false
480.000,0,1.000,0.719,291,false,296.663,9.600,false
480.000,1,1.000,1.301,624,false,635.482,16.800,false
480.000,2,2.000,1.397,931,false,943.447,25.200,false
480.000,3,4.000,4.209,1352,false,1392.564,36.000,true
480.000,4,1.000,2.362,1712,false,1734.100,48.000,false
481.000,0,1.000,0.803,291,false,297.507,9.600,false
481.000,1,0.000,0.910,624,false,631.580,16.800,false
481.000,2,3.000,1.878,933,false,950.255,25.200,false
481.000,3,5.000,4.446,1357,false,1399.938,36.000,true
481.000,4,4.000,2.854,1716,false,1743.013,48.000,false
482.000,0,2.000,1.162,293,false,303.098,9.600,false
482.000,1,0.000,0.637,624,false,628.849,16.800,false
482.000,2,1.000,1.615,934,false,948.622,25.200,false
482.000,3,3.000,4.012,1360,false,1398.599,36.000,true
482.000,4,4.000,3.198,1720,false,1750.452,48.000,true
483.000,0,1.000,1.114,294,false,303.611,9.600,false
483.000,1,0.000,0.446,624,false,626.937,16.800,false
483.000,2,2.000,1.730,936,false,951.778,25.200,false
483.000,3,3.000,3.709,1363,false,1398.562,36.000,true
483.000,4,3.000,3.138,1722,false,1751.859,48.000,true
484.000,0,2.000,1.379,296,false,308.271,9.600,false
484.000,1,0.000,0.312,623,false,624.599,16.800,false
484.000,2,3.000,2.111,939,false,958.587,25.200,false
484.000,3,2.000,3.196,1365,false,1395.437,36.000,true
484.000,4,3.000,3.097,1725,false,1754.444,48.000,true
485.000,0,2.000,1.566,298,false,312.132,9.600,false
485.000,1,2.000,0.819,625,false,631.662,16.800,false
485.000,2,0.000,1.478,939,false,952.254,25.200,false
485.000,3,2.000,2.837,1366,false,1392.848,36.000,false
485.000,4,2.000,2.768,1727,false,1753.154,48.000,false
486.000,0,0.000,1.096,298,false,307.436,9.600,false
486.000,1,2.000,1.173,627,false,637.206,16.800,false
486.000,2,3.000,1.934,942,false,959.821,25.200,false
486.000,3,0.000,1.986,1366,false,1384.337,36.000,false
486.000,4,4.000,3.137,1731,false,1760.851,48.000,true
487.000,0,0.000,0.767,297,false,303.148,9.600,false
487.000,1,1.000,1.121,628,false,637.687,16.800,false
487.000,2,1.000,1.654,943,false,958.017,25.200,false
487.000,3,2.000,1.990,1368,false,1386.379,36.000,false
487.000,4,4.000,3.396,1735,false,1767.438,48.000,true
488.000,0,0.000,0.537,297,false,300.846,9.600,false
488.000,1,1.000,1.085,629,false,638.324,16.800,false
488.000,2,4.000,2.358,947,false,969.055,25.200,false
488.000,3,4.000,2.593,1372,false,1396.408,36.000,false
488.000,4,2.000,2.977,1737,false,1765.250,48.000,false
489.000,0,1.000,0.676,298,false,303.235,9.600,false
489.000,1,2.000,1.359,631,false,643.070,16.800,false
489.000,2,1.000,1.951,947,false,964.981,25.200,false
489.000,3,8.000,4.215,1380,false,1420.628,36.000,true
489.000,4,2.000,2.684,1739,false,1764.318,48.000,false
490.000,0,0.000,0.473,297,false,300.208,9.600,false
490.000,1,2.000,1.552,633,false,646.992,16.800,false
490.000,2,5.000,2.865,952,false,979.130,25.200,false
490.000,3,4.000,4.151,1384,false,1423.983,36.000,true
490.000,4,4.000,3.079,1743,false,1772.265,48.000,true
491.000,0,1.000,0.631,298,false,302.788,9.600,false
491.000,1,0.000,1.086,632,false,641.337,16.800,false
