time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.989,474,false,482.368,9.600,true
395.000,1,1.000,1.224,521,false,531.712,16.800,false
395.000,2,2.000,1.941,714,false,731.891,25.200,false
395.000,3,2.000,1.895,1030,false,1047.431,36.000,false
395.000,4,2.000,2.990,1414,false,1442.373,48.000,false
396.000,0,1.000,0.992,475,false,483.401,9.600,true
396.000,1,0.000,0.857,521,false,528.041,16.800,false
396.000,2,1.000,1.659,715,false,730.067,25.200,false
396.000,3,6.000,3.127,1036,false,1065.744,36.000,false
396.000,4,1.000,2.393,1415,false,1437.404,48.000,false
397.000,0,0.000,0.695,474,false,479.423,9.600,false
397.000,1,0.000,0.600,520,false,524.472,16.800,false
397.000,2,0.000,1.161,715,false,725.089,25.200,false
397.000,3,2.000,2.789,1038,false,1064.364,36.000,false
397.000,4,1.000,1.975,1416,false,1434.225,48.000,false
398.000,0,0.000,0.486,474,false,477.339,9.600,false
398.000,1,0.000,0.420,520,false,522.673,16.800,false
398.000,2,1.000,1.113,716,false,725.605,25.200,false
398.000,3,0.000,1.952,1037,false,1054.998,36.000,false
398.000,4,5.000,2.882,1421,false,1448.301,48.000,false
399.000,0,1.000,0.640,475,false,479.880,9.600,false
399.000,1,1.000,0.594,521,false,525.414,16.800,false
399.000,2,2.000,1.379,718,false,730.267,25.200,false
399.000,3,3.000,2.266,1040,false,1061.141,36.000,false
399.000,4,2.000,2.618,1423,false,1447.653,48.000,false
400.000,0,0.000,0.448,475,false,477.959,9.600,false
400.000,1,3.000,1.316,524,false,535.633,16.800,false
400.000,2,1.000,1.265,718,false,729.130,25.200,false
400.000,3,2.000,2.187,1041,false,1061.342,36.000,false
400.000,4,6.000,3.632,1429,false,1463.800,48.000,false
401.000,0,1.000,0.614,476,false,480.614,9.600,false
401.000,1,1.000,1.221,525,false,535.686,16.800,false
401.000,2,2.000,1.486,720,false,733.334,25.200,false
401.000,3,4.000,2.731,1045,false,1070.782,36.000,false
401.000,4,4.000,3.743,1433,false,1468.903,48.000,false
402.000,0,1.000,0.730,477,false,482.773,9.600,false
402.000,1,1.000,1.155,526,false,536.023,16.800,false
402.000,2,3.000,1.940,723,false,740.876,25.200,false
402.000,3,2.000,2.511,1046,false,1069.590,36.000,false
402.000,4,3.000,3.520,1436,false,1469.675,48.000,false
403.000,0,0.000,0.511,477,false,480.584,9.600,false
403.000,1,2.000,1.408,528,false,540.559,16.800,false
403.000,2,1.000,1.658,724,false,739.056,25.200,false
403.000,3,1.000,2.058,1047,false,1066.056,36.000,false
403.000,4,6.000,4.264,1441,false,1482.115,48.000,false
404.000,0,1.000,0.658,478,false,483.052,9.600,false
404.000,1,0.000,0.986,528,false,536.334,16.800,false
404.000,2,1.000,1.461,725,false,738.082,25.200,false
404.000,3,0.000,1.441,1047,false,1059.882,36.000,false
404.000,4,2.000,3.585,1443,false,1477.324,48.000,false
405.000,0,0.000,0.460,478,false,481.079,9.600,false
405.000,1,1.000,0.990,529,false,537.377,16.800,false
405.000,2,3.000,1.922,728,false,745.700,25.200,false
405.000,3,0.000,1.008,1047,false,1055.560,36.000,false
405.000,4,1.000,2.809,1444,false,1470.569,48.000,false
406.000,0,0.000,0.322,478,false,479.698,9.600,false
406.000,1,4.000,1.893,532,false,549.407,16.800,true
406.000,2,1.000,1.646,728,false,742.933,25.200,false
406.000,3,4.000,1.906,1051,false,1068.535,36.000,false
406.000,4,3.000,2.867,1447,false,1474.141,48.000,false
407.000,0,3.000,1.126,470,false,489.732,9.600,true
407.000,1,0.000,1.325,542,false,553.727,16.800,false
407.000,2,2.000,1.752,730,false,745.996,25.200,false
407.000,3,2.000,1.934,1053,false,1070.817,36.000,false
407.000,4,5.000,3.507,1452,false,1485.542,48.000,false
408.000,0,0.000,0.788,470,false,476.355,9.600,false
408.000,1,1.000,1.228,543,false,553.752,16.800,false
408.000,2,2.000,1.826,731,false,747.740,25.200,false
408.000,3,4.000,2.554,1057,false,1081.015,36.000,false
408.000,4,3.000,3.355,1455,false,1487.022,48.000,false
409.000,0,0.000,0.552,470,false,473.991,9.600,false
409.000,1,1.000,1.159,544,false,554.069,16.800,false
409.000,2,1.000,1.578,732,false,746.261,25.200,false
409.000,3,4.000,2.988,1061,false,1089.353,36.000,false
409.000,4,4.000,3.548,1459,false,1492.958,48.000,false
410.000,0,1.000,0.686,470,false,475.337,9.600,false
410.000,1,3.000,1.712,547,false,562.591,16.800,true
410.000,2,4.000,2.305,736,false,757.526,25.200,false
410.000,3,1.000,2.391,1062,false,1084.390,36.000,false
410.000,4,2.000,3.084,1461,false,1490.314,48.000,false
411.000,0,0.000,0.480,470,false,473.279,9.600,false
411.000,1,1.000,1.498,547,false,560.457,16.800,false
411.000,2,1.000,1.913,737,false,754.611,25.200,false
411.000,3,0.000,1.674,1062,false,1077.216,36.000,false
411.000,4,7.000,4.259,1468,false,1509.062,48.000,false
412.000,0,1.000,0.636,471,false,475.838,9.600,false
412.000,1,2.000,1.649,549,false,563.963,16.800,false
412.000,2,2.000,1.939,739,false,756.870,25.200,false
412.000,3,5.000,2.672,1067,false,1092.194,36.000,false
412.000,4,4.000,4.181,1472,false,1512.287,48.000,false
413.000,0,0.000,0.445,471,false,473.929,9.600,false
413.000,1,2.000,1.754,550,false,566.017,16.800,true
413.000,2,1.000,1.658,739,false,754.052,25.200,false
413.000,3,4.000,3.070,1071,false,1100.179,36.000,false
413.000,4,4.000,4.127,1476,false,1515.743,48.000,false
414.000,0,1.000,0.612,472,false,476.593,9.600,false
414.000,1,1.000,1.528,551,false,564.755,16.800,false
414.000,2,0.000,1.160,739,false,749.079,25.200,false
414.000,3,4.000,3.349,1075,false,1106.968,36.000,false
414.000,4,4.000,4.089,1480,false,1519.363,48.000,false
415.000,0,0.000,0.428,472,false,474.758,9.600,false
415.000,1,1.000,1.369,552,false,564.171,16.800,false
415.000,2,3.000,1.712,742,false,757.598,25.200,false
415.000,3,2.000,2.944,1077,false,1104.920,36.000,false
415.000,4,4.000,4.062,1484,false,1523.097,48.000,false
416.000,0,0.000,0.300,472,false,473.474,9.600,false
416.000,1,1.000,1.259,553,false,564.063,16.800,false
416.000,2,2.000,1.799,744,false,760.462,25.200,false
416.000,3,4.000,3.261,1081,false,1112.087,36.000,false
416.000,4,5.000,4.343,1489,false,1530.911,48.000,false
417.000,0,1.000,0.510,473,false,476.574,9.600,false
417.000,1,0.000,0.881,552,false,559.287,16.800,false
417.000,2,1.000,1.559,745,false,759.066,25.200,false
417.000,3,5.000,3.783,1086,false,1122.304,36.000,true
417.000,4,2.000,3.640,1491,false,1525.880,48.000,false
418.000,0,0.000,0.357,473,false,475.045,9.600,false
418.000,1,1.000,0.917,553,false,560.644,16.800,false
418.000,2,1.000,1.391,746,false,758.389,25.200,false
418.000,3,3.000,3.548,1088,false,1121.956,36.000,false
418.000,4,7.000,4.648,1498,false,1542.959,48.000,false
419.000,0,1.000,0.550,474,false,477.974,9.600,false
419.000,1,1.000,0.942,554,false,561.893,16.800,false
419.000,2,4.000,2.174,750,false,770.215,25.200,false
419.000,3,5.000,3.984,1093,false,1131.312,36.000,true
419.000,4,3.000,4.154,1501,false,1541.014,48.000,false
420.000,0,0.000,0.385,474,false,476.325,9.600,false
420.000,1,4.000,1.859,548,false,575.068,16.800,true
420.000,2,2.000,2.122,752,false,771.694,25.200,false
420.000,3,1.000,3.088,1094,false,1123.361,36.000,false
420.000,4,1.000,3.208,1502,false,1532.553,48.000,false
421.000,0,3.000,1.169,487,false,497.170,9.600,true
421.000,1,4.000,2.501,551,false,574.491,16.800,true
421.000,2,5.000,2.985,747,false,785.328,25.200,true
421.000,3,0.000,2.162,1094,false,1114.096,36.000,false
421.000,4,2.000,2.845,1504,false,1530.930,48.000,false
422.000,0,1.000,1.119,498,false,507.662,9.600,true
422.000,1,1.000,2.051,552,false,570.986,16.800,true
422.000,2,2.000,2.690,749,false,774.373,25.200,true
422.000,3,3.000,2.413,1097,false,1119.610,36.000,false
422.000,4,6.000,3.792,1509,false,1545.394,48.000,false
423.000,0,0.000,0.783,498,false,504.306,9.600,false
423.000,1,1.000,1.736,553,false,568.833,16.800,true
423.000,2,1.000,2.183,750,false,770.304,25.200,false
423.000,3,6.000,3.489,1103,false,1136.370,36.000,false
423.000,4,5.000,4.154,1514,false,1554.018,48.000,false
424.000,0,0.000,0.548,498,false,501.957,9.600,false
424.000,1,1.000,1.515,554,false,567.626,16.800,false
424.000,2,3.000,2.428,752,false,774.755,25.200,false
424.000,3,3.000,3.343,1106,false,1137.902,36.000,false
424.000,4,1.000,3.208,1514,false,1544.556,48.000,false
425.000,0,0.000,0.384,498,false,500.313,9.600,false
425.000,1,0.000,1.060,554,false,563.081,16.800,false
425.000,2,1.000,2.000,753,false,771.472,25.200,false
425.000,3,1.000,2.640,1106,false,1130.874,36.000,false
425.000,4,7.000,4.346,1521,false,1562.932,48.000,false
426.000,0,2.000,0.869,500,false,507.162,9.600,false
426.000,1,1.000,1.042,555,false,563.900,16.800,false
426.000,2,0.000,1.400,753,false,765.473,25.200,false
426.000,3,3.000,2.748,1109,false,1134.955,36.000,false
426.000,4,7.000,5.142,1517,false,1576.895,48.000,true
427.000,0,0.000,0.608,509,false,513.556,9.600,false
427.000,1,2.000,1.330,557,false,568.773,16.800,false
427.000,2,4.000,2.180,756,false,776.274,25.200,false
427.000,3,0.000,1.923,1109,false,1126.711,36.000,false
427.000,4,2.000,4.199,1519,false,1559.469,48.000,false
428.000,0,1.000,0.726,510,false,515.732,9.600,false
428.000,1,2.000,1.531,558,false,571.784,16.800,false
428.000,2,1.000,1.826,757,false,773.735,25.200,false
428.000,3,3.000,2.246,1112,false,1132.941,36.000,false
428.000,4,3.000,3.840,1522,false,1558.872,48.000,false
429.000,0,2.000,1.108,512,false,521.555,9.600,true
429.000,1,1.000,1.372,559,false,571.191,16.800,false
429.000,2,2.000,1.878,759,false,776.257,25.200,false
429.000,3,1.000,1.873,1113,false,1130.201,36.000,false
429.000,4,4.000,3.888,1526,false,1563.353,48.000,false
430.000,0,0.000,0.776,512,false,518.232,9.600,false
430.000,1,3.000,1.860,562,false,579.077,16.800,true
430.000,2,2.000,1.915,761,false,778.623,25.200,false
430.000,3,5.000,2.811,1118,false,1144.584,36.000,false
430.000,4,3.000,3.621,1529,false,1563.690,48.000,false
431.000,0,1.000,0.843,523,false,529.905,9.600,false
431.000,1,0.000,1.302,562,false,573.497,16.800,false
431.000,2,2.000,1.940,762,false,779.879,25.200,false
431.000,3,2.000,2.568,1109,false,1133.151,36.000,false
431.000,4,4.000,3.735,1533,false,1568.826,48.000,false
432.000,0,0.000,0.590,522,false,526.376,9.600,false
432.000,1,1.000,1.211,563,false,573.591,16.800,false
432.000,2,2.000,1.958,764,false,782.058,25.200,false
432.000,3,3.000,2.697,1112,false,1137.449,36.000,false
432.000,4,2.000,3.214,1535,false,1565.621,48.000,false
433.000,0,1.000,0.713,523,false,528.606,9.600,false
433.000,1,1.000,1.148,563,false,572.956,16.800,false
433.000,2,2.000,1.971,766,false,784.183,25.200,false
433.000,3,1.000,2.188,1113,false,1133.357,36.000,false
433.000,4,3.000,3.150,1537,false,1566.977,48.000,false
434.000,0,0.000,0.499,523,false,526.467,9.600,false
434.000,1,0.000,0.804,563,false,569.512,16.800,false
434.000,2,0.000,1.380,766,false,778.271,25.200,false
434.000,3,3.000,2.432,1116,false,1138.793,36.000,false
434.000,4,4.000,3.405,1541,false,1573.527,48.000,false
435.000,0,1.000,0.649,524,false,528.970,9.600,false
435.000,1,0.000,0.563,563,false,567.101,16.800,false
435.000,2,3.000,1.866,769,false,786.133,25.200,false
435.000,3,3.000,2.602,1119,false,1143.498,36.000,false
435.000,4,7.000,4.484,1548,false,1591.312,48.000,false
436.000,0,0.000,0.455,524,false,527.022,9.600,false
436.000,1,1.000,0.694,564,false,569.414,16.800,false
436.000,2,1.000,1.606,769,false,783.536,25.200,false
436.000,3,4.000,3.022,1123,false,1151.691,36.000,false
436.000,4,3.000,4.038,1551,false,1589.861,48.000,false
437.000,0,0.000,0.318,524,false,525.658,9.600,false
437.000,1,1.000,0.786,565,false,571.333,16.800,false
437.000,2,1.000,1.424,770,false,782.718,25.200,false
437.000,3,7.000,4.215,1130,false,1170.627,36.000,true
437.000,4,4.000,4.027,1555,false,1593.746,48.000,false
438.000,0,2.000,0.823,526,false,532.704,9.600,false
438.000,1,0.000,0.550,565,false,568.976,16.800,false
438.000,2,0.000,0.997,770,false,778.445,25.200,false
438.000,3,4.000,4.151,1134,false,1173.982,36.000,true
438.000,4,3.000,3.719,1558,false,1593.665,48.000,false
439.000,0,0.000,0.576,526,false,530.235,9.600,false
439.000,1,0.000,0.385,565,false,567.326,16.800,false
439.000,2,1.000,0.998,771,false,779.455,25.200,false
439.000,3,6.000,4.705,1140,false,1185.530,36.000,true
439.000,4,6.000,4.403,1564,false,1606.508,48.000,false
440.000,0,0.000,0.403,526,false,528.508,9.600,false
440.000,1,0.000,0.269,565,false,566.171,16.800,false
440.000,2,3.000,1.598,773,false,787.461,25.200,false
440.000,3,3.000,4.194,1143,false,1183.414,36.000,true
440.000,4,3.000,3.982,1567,false,1605.299,48.000,false
441.000,0,4.000,1.482,530,false,543.298,9.600,true
441.000,1,2.000,0.789,567,false,573.363,16.800,false
441.000,2,2.000,1.719,775,false,790.666,25.200,false
441.000,3,2.000,3.536,1145,false,1178.833,36.000,false
441.000,4,4.000,3.988,1571,false,1609.352,48.000,false
442.000,0,1.000,1.338,531,false,542.852,9.600,true
442.000,1,0.000,0.552,567,false,570.997,16.800,false
442.000,2,0.000,1.203,775,false,785.509,25.200,false
442.000,3,0.000,2.475,1145,false,1168.226,36.000,false
442.000,4,5.000,4.291,1576,false,1617.389,48.000,false
443.000,0,2.000,1.536,533,false,546.839,9.600,true
443.000,1,1.000,0.686,568,false,573.340,16.800,false
443.000,2,2.000,1.442,777,false,789.899,25.200,false
443.000,3,2.000,2.332,1147,false,1168.801,36.000,false
443.000,4,6.000,4.804,1582,false,1628.515,48.000,true
444.000,0,0.000,1.075,533,false,542.230,9.600,true
444.000,1,1.000,0.781,569,false,575.281,16.800,false
444.000,2,1.000,1.310,778,false,789.572,25.200,false
444.000,3,2.000,2.233,1149,false,1169.803,36.000,false
444.000,4,1.000,3.663,1583,false,1618.104,48.000,false
445.000,0,2.000,1.353,535,false,547.004,9.600,true
445.000,1,1.000,0.846,569,false,575.940,16.800,false
445.000,2,2.000,1.517,780,false,793.643,25.200,false
445.000,3,3.000,2.463,1151,false,1174.105,36.000,false
445.000,4,3.000,3.464,1586,false,1619.115,48.000,false
446.000,0,1.000,1.247,536,false,546.946,9.600,true
446.000,1,2.000,1.192,571,false,581.401,16.800,false
446.000,2,4.000,2.262,784,false,805.093,25.200,false
446.000,3,4.000,2.924,1155,false,1182.717,36.000,false
446.000,4,4.000,3.625,1590,false,1624.724,48.000,false
447.000,0,0.000,0.873,536,false,543.205,9.600,false
447.000,1,0.000,0.835,571,false,577.823,16.800,false
447.000,2,1.000,1.883,785,false,802.308,25.200,false
447.000,3,5.000,3.547,1160,false,1193.944,36.000,false
447.000,4,5.000,4.037,1595,false,1633.849,48.000,false
448.000,0,0.000,0.611,536,false,540.586,9.600,false
448.000,1,2.000,1.184,573,false,583.319,16.800,false
448.000,2,1.000,1.618,786,false,800.659,25.200,false
448.000,3,1.000,2.783,1161,false,1187.304,36.000,false
448.000,4,7.000,4.926,1601,false,1648.737,48.000,true
449.000,0,2.000,1.028,528,false,546.753,9.600,true
449.000,1,1.000,1.129,584,false,593.766,16.800,false
449.000,2,3.000,2.033,789,false,807.804,25.200,false
449.000,3,4.000,3.148,1165,false,1194.956,36.000,false
449.000,4,5.000,4.948,1606,false,1653.959,48.000,true
450.000,0,3.000,1.619,530,false,544.670,9.600,true
450.000,1,0.000,0.790,584,false,590.379,16.800,false
450.000,2,0.000,1.423,789,false,801.706,25.200,false
450.000,3,5.000,3.704,1170,false,1205.512,36.000,true
450.000,4,9.000,6.164,1615,false,1675.114,48.000,true
451.000,0,0.000,1.134,530,false,539.812,9.600,true
451.000,1,0.000,0.553,584,false,588.008,16.800,false
451.000,2,2.000,1.596,791,false,805.437,25.200,false
451.000,3,2.000,3.192,1172,false,1202.401,36.000,false
451.000,4,6.000,6.115,1621,false,1680.623,48.000,true
452.000,0,2.000,1.394,532,false,544.411,9.600,true
452.000,1,1.000,0.687,585,false,590.349,16.800,false
452.000,2,3.000,2.017,794,false,812.649,25.200,false
452.000,3,5.000,3.735,1177,false,1212.824,36.000,true
452.000,4,2.000,4.880,1623,false,1670.279,48.000,true
453.000,0,0.000,0.975,531,false,539.231,9.600,true
453.000,1,1.000,0.781,585,false,591.287,16.800,false
453.000,2,7.000,3.512,801,false,834.597,25.200,true
453.000,3,4.000,3.814,1180,false,1216.619,36.000,true
453.000,4,8.000,5.816,1631,false,1687.638,48.000,true
454.000,0,0.000,0.683,531,false,536.304,9.600,false
454.000,1,2.000,1.147,587,false,596.944,16.800,false
454.000,2,1.000,2.758,802,false,828.061,25.200,true
454.000,3,5.000,4.170,1185,false,1225.176,36.000,true
454.000,4,5.000,5.571,1636,false,1690.189,48.000,true
455.000,0,1.000,0.778,532,false,538.256,9.600,false
455.000,1,2.000,1.403,589,false,601.503,16.800,false
455.000,2,3.000,2.831,804,false,830.785,25.200,true
455.000,3,5.000,4.419,1189,false,1231.666,36.000,true
455.000,4,5.000,5.400,1641,false,1693.475,48.000,true
456.000,0,0.000,0.545,532,false,535.922,9.600,false
456.000,1,3.000,1.882,592,false,609.295,16.800,true
456.000,2,2.000,2.582,806,false,830.293,25.200,true
456.000,3,1.000,3.393,1190,false,1222.409,36.000,false
456.000,4,5.000,5.280,1646,false,1697.276,48.000,true
457.000,0,0.000,0.381,532,false,534.288,9.600,false
457.000,1,3.000,2.217,595,false,615.650,16.800,true
457.000,2,2.000,2.407,808,false,830.548,25.200,false
457.000,3,1.000,2.675,1191,false,1216.229,36.000,false
457.000,4,5.000,5.196,1651,false,1701.436,48.000,true
458.000,0,1.000,0.567,533,false,537.145,9.600,false
458.000,1,2.000,2.152,597,false,616.998,16.800,true
458.000,2,2.000,2.285,809,false,830.326,25.200,false
458.000,3,4.000,3.073,1195,false,1224.203,36.000,false
458.000,4,4.000,4.837,1655,false,1701.848,48.000,true
459.000,0,0.000,0.397,533,false,535.444,9.600,false
459.000,1,3.000,2.406,600,false,622.541,16.800,true
459.000,2,4.000,2.800,813,false,839.471,25.200,true
459.000,3,3.000,3.051,1197,false,1225.985,36.000,false
459.000,4,6.000,5.186,1661,false,1711.336,48.000,true
460.000,0,0.000,0.278,533,false,534.254,9.600,false
460.000,1,1.000,1.985,591,false,619.322,16.800,true
460.000,2,2.000,2.560,815,false,839.073,25.200,true
460.000,3,2.000,2.736,1199,false,1224.833,36.000,false
460.000,4,5.000,5.130,1666,false,1715.778,48.000,true
461.000,0,1.000,0.494,544,false,547.420,9.600,false
461.000,1,1.000,1.689,592,false,607.368,16.800,true
461.000,2,2.000,2.392,817,false,839.394,25.200,false
461.000,3,3.000,2.815,1202,false,1228.626,36.000,false
461.000,4,4.000,4.791,1670,false,1716.388,48.000,false
462.000,0,1.000,0.646,545,false,549.937,9.600,false
462.000,1,2.000,1.782,594,false,610.300,16.800,true
462.000,2,3.000,2.574,809,false,843.218,25.200,true
462.000,3,1.000,2.270,1203,false,1224.181,36.000,false
462.000,4,2.000,3.954,1671,false,1709.014,48.000,false
463.000,0,3.000,1.352,558,false,569.999,9.600,true
463.000,1,3.000,2.148,597,false,616.953,16.800,true
463.000,2,3.000,2.702,812,false,837.496,25.200,true
463.000,3,3.000,2.489,1205,false,1228.369,36.000,false
463.000,4,2.000,3.368,1673,false,1705.153,48.000,false
464.000,0,1.000,1.247,558,false,568.942,9.600,true
464.000,1,2.000,2.103,599,false,618.510,16.800,true
464.000,2,2.000,2.491,814,false,837.390,25.200,false
464.000,3,0.000,1.743,1205,false,1220.901,36.000,false
464.000,4,3.000,3.257,1676,false,1707.050,48.000,false
465.000,0,2.000,1.473,560,false,573.202,9.600,true
465.000,1,0.000,1.472,599,false,612.200,16.800,false
465.000,2,1.000,2.044,815,false,833.916,25.200,false
465.000,3,3.000,2.120,1208,false,1227.674,36.000,false
465.000,4,4.000,3.480,1680,false,1713.278,48.000,false
466.000,0,1.000,1.331,561,false,572.784,9.600,true
466.000,1,2.000,1.631,601,false,615.783,16.800,false
466.000,2,3.000,2.331,817,false,838.784,25.200,false
466.000,3,2.000,2.084,1210,false,1229.315,36.000,false
466.000,4,4.000,3.636,1684,false,1718.837,48.000,false
467.000,0,0.000,0.932,561,false,568.792,9.600,false
467.000,1,2.000,1.741,602,false,617.891,16.800,true
467.000,2,4.000,2.832,821,false,847.792,25.200,true
467.000,3,6.000,3.259,1216,false,1247.063,36.000,false
467.000,4,7.000,4.645,1691,false,1735.929,48.000,false
468.000,0,1.000,0.952,562,false,569.997,9.600,false
468.000,1,0.000,1.219,602,false,612.666,16.800,false
468.000,2,1.000,2.282,822,false,843.297,25.200,false
468.000,3,2.000,2.881,1218,false,1245.287,36.000,false
468.000,4,6.000,5.052,1687,false,1745.993,48.000,true
469.000,0,0.000,0.666,572,false,577.141,9.600,false
469.000,1,2.000,1.453,604,false,617.009,16.800,false
469.000,2,5.000,3.097,827,false,856.451,25.200,true
469.000,3,2.000,2.617,1220,false,1244.644,36.000,false
469.000,4,5.000,5.036,1692,false,1740.838,48.000,true
470.000,0,0.000,0.467,572,false,575.142,9.600,false
470.000,1,2.000,1.617,606,false,620.649,16.800,false
470.000,2,1.000,2.468,828,false,851.158,25.200,false
470.000,3,2.000,2.432,1222,false,1244.793,36.000,false
470.000,4,6.000,5.325,1697,false,1748.729,48.000,true
471.000,0,0.000,0.327,572,false,573.742,9.600,false
471.000,1,3.000,2.032,609,false,627.797,16.800,true
471.000,2,2.000,2.328,830,false,851.754,25.200,false
471.000,3,2.000,2.302,1224,false,1245.498,36.000,false
471.000,4,5.000,5.228,1702,false,1752.753,48.000,true
472.000,0,0.000,0.229,571,false,571.762,9.600,false
472.000,1,1.000,1.722,610,false,625.701,16.800,true
472.000,2,0.000,1.629,830,false,844.770,25.200,false
472.000,3,1.000,1.912,1225,false,1242.592,36.000,false
472.000,4,4.000,4.859,1706,false,1753.070,48.000,true
473.000,0,0.000,0.160,571,false,571.076,9.600,false
473.000,1,1.000,1.506,611,false,624.534,16.800,false
473.000,2,1.000,1.441,831,false,843.882,25.200,false
473.000,3,0.000,1.338,1225,false,1236.857,36.000,false
473.000,4,2.000,4.002,1708,false,1746.492,48.000,false
474.000,0,2.000,0.712,573,false,578.596,9.600,false
474.000,1,2.000,1.654,612,false,627.016,16.800,false
474.000,2,4.000,2.208,835,false,855.560,25.200,false
474.000,3,5.000,2.437,1230,false,1252.843,36.000,false
474.000,4,4.000,4.001,1712,false,1750.487,48.000,false
475.000,0,2.000,1.098,575,false,584.460,9.600,true
475.000,1,4.000,2.358,616,false,638.054,16.800,true
475.000,2,0.000,1.546,835,false,848.935,25.200,false
475.000,3,2.000,2.306,1231,false,1252.533,36.000,false
475.000,4,1.000,3.101,1713,false,1742.484,48.000,false
476.000,0,0.000,0.769,575,false,581.165,9.600,false
476.000,1,4.000,2.850,620,false,646.981,16.800,true
476.000,2,5.000,2.582,840,false,864.297,25.200,true
476.000,3,7.000,3.714,1228,false,1273.616,36.000,true
476.000,4,7.000,4.271,1720,false,1761.182,48.000,false
477.000,0,1.000,0.838,586,false,592.858,9.600,false
477.000,1,2.000,2.595,622,false,646.429,16.800,true
477.000,2,3.000,2.707,842,false,867.551,25.200,true
477.000,3,2.000,3.200,1230,false,1260.474,36.000,false
477.000,4,4.000,4.189,1724,false,1764.370,48.000,false
478.000,0,1.000,0.887,587,false,594.344,9.600,false
478.000,1,2.000,2.417,624,false,646.643,16.800,true
478.000,2,0.000,1.895,842,false,859.429,25.200,false
478.000,3,2.000,2.840,1232,false,1258.875,36.000,false
478.000,4,3.000,3.833,1727,false,1763.802,48.000,false
479.000,0,0.000,0.621,587,false,591.683,9.600,false
479.000,1,2.000,2.292,626,false,647.393,16.800,true
479.000,2,4.000,2.527,846,false,869.743,25.200,true
479.000,3,3.000,2.888,1235,false,1262.355,36.000,false
479.000,4,1.000,2.983,1728,false,1756.304,48.000,false
480.000,0,0.000,0.435,586,false,588.821,9.600,false
480.000,1,1.000,1.904,627,false,644.518,16.800,true
480.000,2,2.000,2.369,848,false,870.163,25.200,false
480.000,3,1.000,2.322,1236,false,1257.691,36.000,false
480.000,4,3.000,2.988,1731,false,1759.356,48.000,false
481.000,0,1.000,0.604,587,false,591.518,9.600,false
481.000,1,1.000,1.633,627,false,641.806,16.800,false
481.000,2,0.000,1.658,848,false,863.057,25.200,false
481.000,3,8.000,4.025,1244,false,1282.727,36.000,true
481.000,4,5.000,3.592,1736,false,1770.392,48.000,false
482.000,0,0.000,0.423,587,false,589.705,9.600,false
482.000,1,1.000,1.443,628,false,640.907,16.800,false
482.000,2,2.000,1.761,850,false,866.083,25.200,false
482.000,3,1.000,3.118,1245,false,1274.652,36.000,false
482.000,4,4.000,3.714,1740,false,1775.617,48.000,false
483.000,0,1.000,0.596,588,false,592.437,9.600,false
483.000,1,0.000,1.010,628,false,636.578,16.800,false
483.000,2,4.000,2.432,853,false,875.801,25.200,false
483.000,3,5.000,3.682,1249,false,1284.299,36.000,true
483.000,4,2.000,3.200,1741,false,1771.475,48.000,false
484.000,0,0.000,0.417,588,false,590.648,9.600,false
484.000,1,0.000,0.707,628,false,633.547,16.800,false
484.000,2,1.000,2.003,854,false,872.503,25.200,false
484.000,3,5.000,4.078,1254,false,1293.252,36.000,true
484.000,4,6.000,4.040,1747,false,1785.875,48.000,false
485.000,0,0.000,0.292,588,false,589.397,9.600,false
485.000,1,4.000,1.695,632,false,647.426,16.800,true
485.000,2,1.000,1.702,855,false,870.495,25.200,false
485.000,3,3.000,3.754,1256,false,1292.019,36.000,true
485.000,4,8.000,5.228,1755,false,1805.756,48.000,true
486.000,0,0.000,0.204,588,false,588.521,9.600,false
486.000,1,2.000,1.786,634,false,650.341,16.800,true
486.000,2,8.000,3.591,863,false,897.390,25.200,true
486.000,3,4.000,3.828,1260,false,1296.756,36.000,true
486.000,4,3.000,4.560,1758,false,1802.072,48.000,false
487.000,0,0.000,0.143,588,false,587.907,9.600,false
487.000,1,0.000,1.251,634,false,644.982,16.800,false
487.000,2,1.000,2.814,864,false,890.616,25.200,true
487.000,3,5.000,4.180,1265,false,1305.272,36.000,true
487.000,4,5.000,4.692,1763,false,1808.393,48.000,false
488.000,0,0.000,0.100,588,false,587.478,9.600,false
488.000,1,2.000,1.475,636,false,649.230,16.800,false
488.000,2,1.000,2.270,865,false,886.174,25.200,false
488.000,3,6.000,4.726,1271,false,1316.734,36.000,true
488.000,4,2.000,3.884,1765,false,1802.318,48.000,false
489.000,0,0.000,0.070,588,false,587.177,9.600,false
489.000,1,0.000,1.033,636,false,644.804,16.800,false
489.000,2,2.000,2.189,866,false,886.364,25.200,false
489.000,3,4.000,4.508,1274,false,1317.556,36.000,true
489.000,4,2.000,3.319,1767,false,1798.665,48.000,false
490.000,0,0.000,0.049,588,false,586.967,9.600,false
490.000,1,0.000,0.723,636,false,641.706,16.800,false
490.000,2,3.000,2.432,869,false,891.798,25.200,false
490.000,3,0.000,3.156,1274,false,1304.032,36.000,false
490.000,4,4.000,3.523,1771,false,1804.709,48.000,false
491.000,0,0.000,0.034,588,false,586.820,9.600,false
491.000,1,2.000,1.106,638,false,647.537,16.800,false
491.000,2,3.000,2.603,872,false,896.501,25.200,true
