time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,3.055,1712,false,1741.028,48.000,false
492.000,0,1.000,0.742,624,false,629.895,9.600,false
492.000,1,2.000,1.360,635,false,647.079,16.800,false
492.000,2,1.000,2.334,895,false,916.816,25.200,false
492.000,3,3.000,3.144,1320,false,1349.914,36.000,false
492.000,4,0.000,2.139,1711,false,1730.863,48.000,false
493.000,0,0.000,0.519,624,false,627.669,9.600,false
493.000,1,3.000,1.852,638,false,654.998,16.800,true
493.000,2,0.000,1.634,895,false,909.814,25.200,false
493.000,3,4.000,3.401,1324,false,1356.483,36.000,false
493.000,4,5.000,2.997,1716,false,1744.447,48.000,false
494.000,0,0.000,0.363,624,false,626.111,9.600,false
494.000,1,0.000,1.297,638,false,649.441,16.800,false
494.000,2,4.000,2.344,899,false,920.913,25.200,false
494.000,3,2.000,2.980,1326,false,1354.281,36.000,false
494.000,4,4.000,3.298,1720,false,1751.456,48.000,false
495.000,0,1.000,0.554,625,false,629.021,9.600,false
495.000,1,2.000,1.508,640,false,653.552,16.800,false
495.000,2,3.000,2.541,902,false,925.882,25.200,true
495.000,3,3.000,2.986,1329,false,1357.339,36.000,false
495.000,4,8.000,4.709,1728,false,1773.562,48.000,false
496.000,0,0.000,0.388,625,false,627.357,9.600,false
496.000,1,1.000,1.355,640,false,652.029,16.800,false
496.000,2,3.000,2.678,905,false,930.260,25.200,true
496.000,3,2.000,2.690,1330,false,1355.381,36.000,false
496.000,4,3.000,4.196,1731,false,1771.436,48.000,false
497.000,0,2.000,0.872,627,false,634.193,9.600,false
497.000,1,0.000,0.949,640,false,647.963,16.800,false
497.000,2,1.000,2.175,906,false,926.225,25.200,false
497.000,3,3.000,2.783,1333,false,1359.309,36.000,false
497.000,4,5.000,4.437,1736,false,1778.848,48.000,false
498.000,0,1.000,0.910,627,false,634.578,9.600,false
498.000,1,6.000,2.464,646,false,669.117,16.800,true
498.000,2,5.000,3.022,911,false,939.700,25.200,true
498.000,3,7.000,4.048,1340,false,1378.959,36.000,true
498.000,4,5.000,4.606,1741,false,1785.537,48.000,false
499.000,0,1.000,0.937,628,false,635.847,9.600,false
499.000,1,0.000,1.725,645,false,660.725,16.800,true
499.000,2,0.000,2.116,911,false,930.633,25.200,false
499.000,3,1.000,3.134,1341,false,1370.814,36.000,false
499.000,4,3.000,4.124,1744,false,1783.718,48.000,false
500.000,0,1.000,0.956,629,false,637.036,9.600,false
500.000,1,3.000,2.107,648,false,667.550,16.800,true
500.000,2,2.000,2.081,913,false,932.286,25.200,false
500.000,3,8.000,4.594,1349,false,1393.413,36.000,true
500.000,4,4.000,4.087,1747,false,1786.346,48.000,false
501.000,0,0.000,0.669,629,false,634.168,9.600,false
501.000,1,2.000,2.075,650,false,669.228,16.800,true
501.000,2,2.000,2.057,915,false,934.043,25.200,false
501.000,3,7.000,5.316,1356,false,1407.632,36.000,true
501.000,4,5.000,4.361,1752,false,1794.085,48.000,false
502.000,0,1.000,0.768,630,false,636.161,9.600,false
502.000,1,2.000,2.053,652,false,671.002,16.800,true
502.000,2,3.000,2.340,918,false,939.873,25.200,false
502.000,3,1.000,4.021,1357,false,1395.685,36.000,true
502.000,4,3.000,3.953,1755,false,1793.002,48.000,false
503.000,0,0.000,0.538,630,false,633.855,9.600,false
503.000,1,2.000,2.037,654,false,672.845,16.800,true
503.000,2,5.000,3.138,913,false,952.854,25.200,true
503.000,3,1.000,3.115,1358,false,1387.622,36.000,false
503.000,4,2.000,3.367,1757,false,1789.144,48.000,false
504.000,0,2.000,0.977,642,false,650.242,9.600,true
504.000,1,3.000,2.326,657,false,678.734,16.800,true
504.000,2,5.000,3.696,918,false,953.441,25.200,true
504.000,3,5.000,3.680,1362,false,1397.279,36.000,true
504.000,4,1.000,2.657,1758,false,1783.044,48.000,false
505.000,0,0.000,0.684,642,false,647.312,9.600,false
505.000,1,0.000,1.628,657,false,671.757,16.800,false
505.000,2,3.000,3.488,920,false,953.351,25.200,true
505.000,3,3.000,3.476,1365,false,1398.238,36.000,false
505.000,4,4.000,3.060,1762,false,1791.074,48.000,false
506.000,0,1.000,0.779,642,false,648.261,9.600,false
506.000,1,2.000,1.740,658,false,673.873,16.800,true
506.000,2,3.000,3.341,923,false,954.889,25.200,true
506.000,3,2.000,3.033,1367,false,1395.809,36.000,false
506.000,4,3.000,3.042,1765,false,1793.894,48.000,false
507.000,0,0.000,0.545,642,false,645.926,9.600,false
507.000,1,0.000,1.218,658,false,668.654,16.800,false
507.000,2,1.000,2.639,924,false,948.865,25.200,true
507.000,3,3.000,3.023,1370,false,1398.709,36.000,false
507.000,4,4.000,3.329,1769,false,1800.769,48.000,false
508.000,0,1.000,0.681,643,false,648.291,9.600,false
508.000,1,2.000,1.452,660,false,673.000,16.800,false
508.000,2,1.000,2.147,925,false,944.948,25.200,false
508.000,3,4.000,3.316,1374,false,1405.639,36.000,false
508.000,4,6.000,4.130,1775,false,1814.781,48.000,false
509.000,0,0.000,0.477,643,false,646.246,9.600,false
509.000,1,2.000,1.617,662,false,676.643,16.800,false
509.000,2,1.000,1.803,926,false,942.507,25.200,false
509.000,3,1.000,2.621,1375,false,1399.690,36.000,false
509.000,4,6.000,4.691,1781,false,1826.390,48.000,false
510.000,0,1.000,0.634,644,false,648.815,9.600,false
510.000,1,0.000,1.132,662,false,671.793,16.800,false
510.000,2,0.000,1.262,926,false,937.098,25.200,false
510.000,3,2.000,2.435,1376,false,1398.826,36.000,false
510.000,4,3.000,4.184,1784,false,1824.316,48.000,false
511.000,0,1.000,0.744,645,false,650.914,9.600,false
511.000,1,2.000,1.392,663,false,675.398,16.800,false
511.000,2,2.000,1.483,928,false,941.311,25.200,false
511.000,3,1.000,2.004,1377,false,1395.521,36.000,false
511.000,4,1.000,3.229,1784,false,1814.764,48.000,false
512.000,0,1.000,0.821,646,false,652.682,9.600,false
512.000,1,1.000,1.275,664,false,675.221,16.800,false
512.000,2,4.000,2.238,932,false,952.861,25.200,false
512.000,3,2.000,2.003,1379,false,1397.508,36.000,false
512.000,4,4.000,3.460,1788,false,1821.078,48.000,false
513.000,0,1.000,0.874,646,false,653.221,9.600,false
513.000,1,1.000,1.192,665,false,675.398,16.800,false
513.000,2,2.000,2.167,933,false,953.145,25.200,false
513.000,3,3.000,2.302,1382,false,1403.498,36.000,false
513.000,4,0.000,2.422,1788,false,1810.697,48.000,false
514.000,0,1.000,0.912,647,false,654.597,9.600,false
514.000,1,0.000,0.835,665,false,671.821,16.800,false
514.000,2,3.000,2.417,936,false,958.645,25.200,false
514.000,3,3.000,2.512,1385,false,1408.592,36.000,false
514.000,4,4.000,2.895,1792,false,1819.431,48.000,false
515.000,0,1.000,0.938,648,false,655.861,9.600,false
515.000,1,1.000,0.884,665,false,672.318,16.800,false
515.000,2,2.000,2.292,938,false,959.394,25.200,false
515.000,3,3.000,2.658,1388,false,1413.057,36.000,false
515.000,4,6.000,3.827,1798,false,1834.744,48.000,false
516.000,0,0.000,0.657,648,false,653.045,9.600,false
516.000,1,0.000,0.619,665,false,669.665,16.800,false
516.000,2,5.000,3.104,942,false,971.519,25.200,true
516.000,3,3.000,2.761,1391,false,1417.083,36.000,false
516.000,4,3.000,3.579,1800,false,1834.264,48.000,false
517.000,0,1.000,0.760,648,false,654.075,9.600,false
517.000,1,1.000,0.733,666,false,671.809,16.800,false
517.000,2,0.000,2.173,942,false,962.206,25.200,false
517.000,3,1.000,2.232,1391,false,1411.801,36.000,false
517.000,4,2.000,3.105,1802,false,1831.528,48.000,false
518.000,0,0.000,0.532,648,false,651.795,9.600,false
518.000,1,3.000,1.413,669,false,681.609,16.800,false
518.000,2,1.000,1.821,943,false,959.687,25.200,false
518.000,3,3.000,2.463,1394,false,1417.103,36.000,false
518.000,4,1.000,2.474,1803,false,1826.212,48.000,false
519.000,0,1.000,0.672,649,false,654.199,9.600,false
519.000,1,0.000,0.989,669,false,677.369,16.800,false
519.000,2,3.000,2.175,946,false,966.224,25.200,false
519.000,3,3.000,2.624,1396,false,1420.715,36.000,false
519.000,4,3.000,2.632,1806,false,1830.791,48.000,false
520.000,0,0.000,0.471,649,false,652.182,9.600,false
520.000,1,2.000,1.293,671,false,682.401,16.800,false
520.000,2,2.000,2.122,948,false,967.699,25.200,false
520.000,3,2.000,2.437,1398,false,1420.844,36.000,false
520.000,4,3.000,2.742,1809,false,1834.897,48.000,false
521.000,0,1.000,0.629,650,false,654.771,9.600,false
521.000,1,4.000,2.105,665,false,694.524,16.800,true
521.000,2,1.000,1.786,949,false,965.333,25.200,false
521.000,3,5.000,3.206,1403,false,1433.533,36.000,false
521.000,4,2.000,2.519,1811,false,1834.671,48.000,false
522.000,0,0.000,0.441,660,false,662.882,9.600,false
522.000,1,1.000,1.773,666,false,682.209,16.800,true
522.000,2,5.000,2.750,953,false,978.976,25.200,true
522.000,3,3.000,3.144,1406,false,1435.916,36.000,false
522.000,4,6.000,3.564,1817,false,1851.112,48.000,false
523.000,0,1.000,0.608,661,false,665.560,9.600,false
523.000,1,4.000,2.441,670,false,692.889,16.800,true
523.000,2,1.000,2.225,954,false,974.726,25.200,false
523.000,3,1.000,2.501,1407,false,1430.484,36.000,false
523.000,4,5.000,3.995,1821,false,1859.421,48.000,false
524.000,0,2.000,1.026,652,false,660.735,9.600,true
524.000,1,1.000,2.009,681,false,699.565,16.800,true
524.000,2,4.000,2.757,958,false,984.051,25.200,true
524.000,3,2.000,2.351,1409,false,1430.982,36.000,false
524.000,4,6.000,4.596,1827,false,1871.438,48.000,false
525.000,0,2.000,1.318,654,false,665.657,9.600,true
525.000,1,1.000,1.706,682,false,697.539,16.800,true
525.000,2,4.000,3.130,962,false,991.778,25.200,true
525.000,3,2.000,2.245,1411,false,1431.930,36.000,false
525.000,4,4.000,4.417,1831,false,1873.649,48.000,false
526.000,0,0.000,0.923,654,false,661.703,9.600,false
526.000,1,1.000,1.494,683,false,696.420,16.800,false
526.000,2,1.000,2.491,963,false,986.388,25.200,false
526.000,3,5.000,3.072,1416,false,1445.194,36.000,false
526.000,4,5.000,4.592,1836,false,1880.397,48.000,false
527.000,0,1.000,0.946,655,false,662.935,9.600,false
527.000,1,3.000,1.946,686,false,703.937,16.800,true
527.000,2,2.000,2.344,965,false,986.914,25.200,false
527.000,3,4.000,3.350,1420,false,1451.979,36.000,false
527.000,4,4.000,4.414,1840,false,1882.621,48.000,false
528.000,0,2.000,1.262,657,false,668.097,9.600,true
528.000,1,0.000,1.362,686,false,698.099,16.800,false
528.000,2,0.000,1.641,965,false,979.883,25.200,false
528.000,3,1.000,2.645,1421,false,1445.928,36.000,false
528.000,4,2.000,3.690,1842,false,1877.378,48.000,false
529.000,0,0.000,0.883,657,false,664.311,9.600,false
529.000,1,1.000,1.254,687,false,698.012,16.800,false
529.000,2,1.000,1.448,966,false,978.961,25.200,false
529.000,3,5.000,3.352,1426,false,1457.992,36.000,false
529.000,4,4.000,3.783,1845,false,1881.307,48.000,false
530.000,0,1.000,0.918,658,false,665.661,9.600,false
530.000,1,0.000,0.877,687,false,694.251,16.800,false
530.000,2,2.000,1.614,968,false,982.615,25.200,false
530.000,3,5.000,3.846,1421,false,1467.938,36.000,true
530.000,4,5.000,4.148,1850,false,1889.958,48.000,false
531.000,0,4.000,1.843,672,false,688.905,9.600,true
531.000,1,2.000,1.214,689,false,699.619,16.800,false
531.000,2,2.000,1.730,970,false,985.774,25.200,false
531.000,3,3.000,3.592,1424,false,1458.399,36.000,false
531.000,4,6.000,4.704,1856,false,1901.513,48.000,false
532.000,0,0.000,1.290,672,false,683.377,9.600,true
532.000,1,2.000,1.450,690,false,702.976,16.800,false
532.000,2,3.000,2.111,973,false,992.584,25.200,false
532.000,3,2.000,3.115,1425,false,1454.622,36.000,false
532.000,4,6.000,5.093,1852,false,1911.402,48.000,true
533.000,0,1.000,1.203,683,false,693.506,9.600,true
533.000,1,0.000,1.015,690,false,698.626,16.800,false
533.000,2,2.000,2.078,975,false,994.252,25.200,false
533.000,3,3.000,3.080,1428,false,1457.278,36.000,false
533.000,4,3.000,4.465,1855,false,1898.124,48.000,false
534.000,0,0.000,0.842,683,false,689.897,9.600,false
534.000,1,0.000,0.710,690,false,695.581,16.800,false
534.000,2,0.000,1.454,975,false,988.019,25.200,false
534.000,3,4.000,3.356,1432,false,1464.038,36.000,false
534.000,4,4.000,4.325,1859,false,1900.730,48.000,false
535.000,0,0.000,0.589,683,false,687.371,9.600,false
535.000,1,2.000,1.097,691,false,700.450,16.800,false
535.000,2,2.000,1.618,977,false,991.656,25.200,false
535.000,3,6.000,4.149,1438,false,1477.969,36.000,true
535.000,4,5.000,4.528,1864,false,1907.754,48.000,false
536.000,0,0.000,0.413,683,false,685.603,9.600,false
536.000,1,1.000,1.068,692,false,701.158,16.800,false
536.000,2,2.000,1.733,979,false,994.802,25.200,false
536.000,3,5.000,4.405,1443,false,1485.521,36.000,true
536.000,4,4.000,4.369,1868,false,1910.171,48.000,false
537.000,0,0.000,0.289,683,false,684.365,9.600,false
537.000,1,0.000,0.748,692,false,697.953,16.800,false
537.000,2,3.000,2.113,982,false,1001.604,25.200,false
537.000,3,8.000,5.483,1451,false,1504.308,36.000,true
537.000,4,4.000,4.259,1871,false,1912.062,48.000,false
538.000,0,1.000,0.502,684,false,687.498,9.600,false
538.000,1,1.000,0.823,693,false,699.710,16.800,false
538.000,2,1.000,1.779,982,false,998.266,25.200,false
538.000,3,2.000,4.438,1453,false,1495.858,36.000,true
538.000,4,1.000,3.281,1872,false,1903.286,48.000,false
539.000,0,0.000,0.352,684,false,685.992,9.600,false
539.000,1,1.000,0.876,694,false,701.240,16.800,false
539.000,2,1.000,1.545,983,false,996.929,25.200,false
539.000,3,5.000,4.607,1458,false,1502.544,36.000,true
539.000,4,4.000,3.497,1876,false,1909.443,48.000,false
540.000,0,1.000,0.546,685,false,688.937,9.600,false
540.000,1,1.000,0.913,695,false,702.611,16.800,false
540.000,2,0.000,1.082,983,false,992.293,25.200,false
540.000,3,3.000,4.125,1461,false,1500.723,36.000,true
540.000,4,6.000,4.248,1882,false,1922.953,48.000,false
541.000,0,0.000,0.382,685,false,687.299,9.600,false
541.000,1,2.000,1.239,696,false,706.870,16.800,false
541.000,2,1.000,1.057,984,false,993.048,25.200,false
541.000,3,4.000,4.087,1465,false,1504.349,36.000,true
541.000,4,4.000,4.173,1886,false,1926.210,48.000,false
542.000,0,0.000,0.268,685,false,686.152,9.600,false
542.000,1,0.000,0.868,696,false,703.152,16.800,false
542.000,2,5.000,2.240,988,false,1008.877,25.200,false
542.000,3,3.000,3.761,1467,false,1503.087,36.000,true
542.000,4,5.000,4.421,1891,false,1933.690,48.000,false
543.000,0,0.000,0.187,684,false,684.349,9.600,false
543.000,1,1.000,0.907,697,false,704.549,16.800,false
543.000,2,2.000,2.168,990,false,1010.156,25.200,false
543.000,3,3.000,3.533,1470,false,1503.804,36.000,false
543.000,4,4.000,4.295,1895,false,1936.426,48.000,false
544.000,0,0.000,0.131,684,false,683.787,9.600,false
544.000,1,0.000,0.635,696,false,700.827,16.800,false
544.000,2,1.000,1.818,991,false,1007.652,25.200,false
544.000,3,4.000,3.673,1474,false,1509.206,36.000,true
544.000,4,1.000,3.306,1896,false,1927.541,48.000,false
545.000,0,0.000,0.092,684,false,683.394,9.600,false
545.000,1,1.000,0.745,697,false,702.922,16.800,false
545.000,2,1.000,1.572,992,false,1006.200,25.200,false
545.000,3,1.000,2.871,1475,false,1502.187,36.000,false
545.000,4,6.000,4.115,1902,false,1941.622,48.000,false
546.000,0,3.000,0.964,687,false,695.119,9.600,true
546.000,1,1.000,0.821,698,false,704.688,16.800,false
546.000,2,2.000,1.701,993,false,1008.483,25.200,false
546.000,3,5.000,3.510,1480,false,1513.574,36.000,false
546.000,4,1.000,3.180,1903,false,1933.278,48.000,false
547.000,0,2.000,1.275,689,false,700.226,9.600,true
547.000,1,1.000,0.875,699,false,706.225,16.800,false
547.000,2,4.000,2.390,997,false,1019.381,25.200,false
547.000,3,5.000,3.957,1485,false,1523.044,36.000,true
547.000,4,5.000,3.726,1908,false,1943.737,48.000,false
548.000,0,0.000,0.892,689,false,696.401,9.600,false
548.000,1,2.000,1.212,701,false,711.600,16.800,false
548.000,2,1.000,1.973,998,false,1016.209,25.200,false
548.000,3,1.000,3.070,1486,false,1515.174,36.000,false
548.000,4,5.000,4.108,1912,false,1951.559,48.000,false
549.000,0,1.000,0.925,689,false,696.724,9.600,false
549.000,1,3.000,1.749,704,false,719.963,16.800,true
549.000,2,3.000,2.281,1001,false,1022.289,25.200,false
549.000,3,2.000,2.749,1488,false,1513.965,36.000,false
549.000,4,4.000,4.076,1916,false,1955.234,48.000,false
550.000,0,1.000,0.947,690,false,697.949,9.600,false
550.000,1,1.000,1.524,705,false,718.717,16.800,false
550.000,2,1.000,1.897,1002,false,1019.445,25.200,false
550.000,3,5.000,3.424,1493,false,1525.718,36.000,false
550.000,4,2.000,3.453,1918,false,1951.007,48.000,false
551.000,0,0.000,0.663,690,false,695.107,9.600,false
551.000,1,0.000,1.067,704,false,713.145,16.800,false
551.000,2,1.000,1.628,1003,false,1017.755,25.200,false
551.000,3,2.000,2.997,1495,false,1523.446,36.000,false
551.000,4,5.000,3.917,1923,false,1960.648,48.000,false
552.000,0,2.000,1.064,692,false,701.118,9.600,true
552.000,1,5.000,2.247,709,false,729.944,16.800,true
552.000,2,1.000,1.439,1004,false,1016.871,25.200,false
552.000,3,4.000,3.298,1499,false,1530.455,36.000,false
552.000,4,7.000,4.842,1929,false,1975.896,48.000,true
553.000,0,1.000,1.045,693,false,701.925,9.600,true
553.000,1,1.000,1.873,710,false,727.204,16.800,true
553.000,2,2.000,1.608,1005,false,1019.553,25.200,false
553.000,3,0.000,2.308,1499,false,1520.561,36.000,false
553.000,4,3.000,4.289,1932,false,1973.370,48.000,false
554.000,0,1.000,1.031,694,false,702.791,9.600,true
554.000,1,2.000,1.911,712,false,729.585,16.800,true
554.000,2,2.000,1.725,1007,false,1022.730,25.200,false
554.000,3,3.000,2.516,1502,false,1525.636,36.000,false
554.000,4,6.000,4.803,1938,false,1984.502,48.000,true
555.000,0,1.000,1.022,694,false,702.696,9.600,true
555.000,1,2.000,1.938,714,false,731.853,16.800,true
555.000,2,3.000,2.108,1009,false,1028.554,25.200,false
555.000,3,3.000,2.661,1504,false,1529.088,36.000,false
555.000,4,4.000,4.562,1942,false,1986.094,48.000,false
556.000,0,0.000,0.715,694,false,699.630,9.600,false
556.000,1,0.000,1.356,713,false,725.040,16.800,false
556.000,2,2.000,2.075,1011,false,1030.230,25.200,false
556.000,3,0.000,1.863,1504,false,1521.104,36.000,false
556.000,4,1.000,3.493,1943,false,1976.409,48.000,false
557.000,0,1.000,0.801,695,false,701.484,9.600,false
557.000,1,3.000,1.849,716,false,732.971,16.800,true
557.000,2,3.000,2.353,1014,false,1036.004,25.200,false
557.000,3,3.000,2.204,1507,false,1527.516,36.000,false
557.000,4,5.000,3.945,1947,false,1984.929,48.000,false
558.000,0,0.000,0.561,695,false,699.082,9.600,false
558.000,1,0.000,1.295,716,false,727.422,16.800,false
558.000,2,3.000,2.547,1007,false,1040.946,25.200,true
558.000,3,4.000,2.743,1511,false,1536.904,36.000,false
558.000,4,2.000,3.362,1949,false,1981.093,48.000,false
559.000,0,1.000,0.692,706,false,711.400,9.600,false
559.000,1,0.000,0.906,716,false,723.538,16.800,false
559.000,2,1.000,2.083,1008,false,1027.305,25.200,false
559.000,3,4.000,3.120,1515,false,1544.676,36.000,false
559.000,4,2.000,2.953,1951,false,1979.008,48.000,false
560.000,0,2.000,1.085,707,false,716.323,9.600,true
560.000,1,0.000,0.634,716,false,720.820,16.800,false
560.000,2,4.000,2.658,1012,false,1037.056,25.200,true
560.000,3,3.000,3.084,1517,false,1546.316,36.000,false
560.000,4,5.000,3.567,1956,false,1990.149,48.000,false
561.000,0,1.000,1.059,708,false,717.069,9.600,true
561.000,1,3.000,1.344,718,false,729.917,16.800,false
561.000,2,1.000,2.161,1013,false,1033.082,25.200,false
561.000,3,3.000,3.059,1520,false,1549.064,36.000,false
561.000,4,2.000,3.097,1958,false,1987.447,48.000,false
562.000,0,1.000,1.041,709,false,717.891,9.600,true
562.000,1,0.000,0.941,718,false,725.885,16.800,false
562.000,2,1.000,1.812,1014,false,1030.600,25.200,false
562.000,3,2.000,2.741,1522,false,1547.888,36.000,false
562.000,4,6.000,3.968,1964,false,2002.156,48.000,false
563.000,0,2.000,1.329,711,false,722.767,9.600,true
563.000,1,0.000,0.659,718,false,723.062,16.800,false
563.000,2,1.000,1.569,1015,false,1029.163,25.200,false
563.000,3,5.000,3.419,1526,false,1558.664,36.000,false
563.000,4,6.000,4.578,1970,false,2014.252,48.000,false
564.000,0,0.000,0.930,710,false,717.779,9.600,false
564.000,1,3.000,1.361,720,false,732.086,16.800,false
564.000,2,3.000,1.998,1018,false,1036.457,25.200,false
564.000,3,4.000,3.593,1530,false,1564.408,36.000,false
564.000,4,5.000,4.704,1974,false,2019.519,48.000,false
565.000,0,2.000,1.251,702,false,722.988,9.600,true
565.000,1,1.000,1.253,731,false,742.003,16.800,false
565.000,2,4.000,2.599,1022,false,1046.463,25.200,true
565.000,3,6.000,4.315,1536,false,1577.628,36.000,true
565.000,4,3.000,4.193,1977,false,2017.406,48.000,false
566.000,0,1.000,1.176,703,false,713.235,9.600,true
566.000,1,2.000,1.477,733,false,746.245,16.800,false
566.000,2,3.000,2.719,1025,false,1050.667,25.200,true
566.000,3,3.000,3.921,1539,false,1576.683,36.000,true
566.000,4,10.000,5.935,1986,false,2043.827,48.000,true
567.000,0,0.000,0.823,703,false,709.707,9.600,false
567.000,1,1.000,1.334,734,false,745.814,16.800,false
567.000,2,1.000,2.203,1026,false,1046.510,25.200,false
567.000,3,3.000,3.644,1542,false,1576.921,36.000,true
567.000,4,3.000,5.055,1989,false,2038.022,48.000,true
568.000,0,2.000,1.176,705,false,715.238,9.600,true
568.000,1,4.000,2.134,728,false,757.813,16.800,true
568.000,2,3.000,2.442,1029,false,1051.900,25.200,false
568.000,3,1.000,2.851,1543,false,1569.987,36.000,false
568.000,4,3.000,4.438,1992,false,2034.858,48.000,false
569.000,0,0.000,0.823,715,false,721.709,9.600,false
569.000,1,2.000,2.094,729,false,748.412,16.800,true
569.000,2,1.000,2.010,1030,false,1048.573,25.200,false
569.000,3,2.000,2.596,1544,false,1568.434,36.000,false
569.000,4,4.000,4.307,1996,false,2037.544,48.000,false
570.000,0,1.000,0.876,716,false,723.239,9.600,false
570.000,1,0.000,1.466,729,false,742.131,16.800,false
570.000,2,2.000,2.007,1031,false,1049.544,25.200,false
570.000,3,3.000,2.717,1547,false,1572.647,36.000,false
570.000,4,3.000,3.915,1999,false,2036.623,48.000,false
571.000,0,1.000,0.913,716,false,723.610,9.600,false
571.000,1,1.000,1.326,730,false,741.735,16.800,false
571.000,2,5.000,2.905,1036,false,1063.523,25.200,true
571.000,3,1.000,2.202,1548,false,1568.496,36.000,false
571.000,4,7.000,4.840,2006,false,2052.879,48.000,true
572.000,0,0.000,0.639,716,false,720.870,9.600,false
572.000,1,2.000,1.528,732,false,745.757,16.800,false
572.000,2,2.000,2.633,1038,false,1062.809,25.200,true
572.000,3,6.000,3.341,1554,false,1585.890,36.000,false
572.000,4,4.000,4.588,2010,false,2054.358,48.000,false
573.000,0,1.000,0.748,717,false,722.952,9.600,false
573.000,1,0.000,1.070,731,false,740.173,16.800,false
573.000,2,2.000,2.443,1039,false,1061.909,25.200,false
573.000,3,2.000,2.939,1555,false,1582.866,36.000,false
573.000,4,3.000,4.112,2012,false,2051.594,48.000,false
574.000,0,0.000,0.523,717,false,720.709,9.600,false
574.000,1,0.000,0.749,731,false,736.964,16.800,false
574.000,2,2.000,2.310,1041,false,1062.579,25.200,false
574.000,3,0.000,2.057,1555,false,1574.049,36.000,false
574.000,4,2.000,3.478,2014,false,2047.258,48.000,false
575.000,0,1.000,0.666,718,false,723.139,9.600,false
575.000,1,0.000,0.524,731,false,734.718,16.800,false
575.000,2,1.000,1.917,1042,false,1059.648,25.200,false
575.000,3,9.000,4.140,1554,false,1603.877,36.000,true
575.000,4,4.000,3.635,2018,false,2052.824,48.000,false
576.000,0,2.000,1.066,730,false,739.140,9.600,true
576.000,1,3.000,1.267,734,false,745.145,16.800,false
576.000,2,1.000,1.642,1042,false,1056.897,25.200,false
576.000,3,6.000,4.698,1560,false,1605.457,36.000,true
576.000,4,5.000,4.044,2023,false,2061.919,48.000,false
577.000,0,0.000,0.746,729,false,734.941,9.600,false
577.000,1,1.000,1.187,735,false,745.344,16.800,false
577.000,2,3.000,2.049,1045,false,1063.971,25.200,false
577.000,3,4.000,4.489,1564,false,1607.363,36.000,true
577.000,4,1.000,3.131,2024,false,2053.786,48.000,false
578.000,0,1.000,0.823,730,false,736.702,9.600,false
578.000,1,2.000,1.431,737,false,749.784,16.800,false
578.000,2,2.000,2.035,1047,false,1065.822,25.200,false
578.000,3,3.000,4.042,1567,false,1605.897,36.000,true
578.000,4,8.000,4.592,2032,false,2076.393,48.000,false
579.000,0,0.000,0.576,730,false,734.234,9.600,false
579.000,1,3.000,1.902,740,false,757.492,16.800,true
579.000,2,2.000,2.024,1049,false,1067.718,25.200,false
579.000,3,3.000,3.729,1570,false,1605.771,36.000,true
579.000,4,4.000,4.414,2036,false,2078.618,48.000,false
580.000,0,2.000,1.003,731,false,739.507,9.600,true
580.000,1,2.000,1.931,742,false,759.787,16.800,true
580.000,2,2.000,2.017,1051,false,1069.646,25.200,false
580.000,3,1.000,2.911,1571,false,1598.582,36.000,false
580.000,4,2.000,3.690,2038,false,2073.376,48.000,false
581.000,0,1.000,1.002,732,false,740.498,9.600,true
581.000,1,1.000,1.652,743,false,757.994,16.800,false
581.000,2,1.000,1.712,1052,false,1067.595,25.200,false
581.000,3,5.000,3.537,1575,false,1608.850,36.000,false
581.000,4,10.000,5.583,2038,false,2102.306,48.000,true
582.000,0,0.000,0.701,742,false,747.491,9.600,false
582.000,1,1.000,1.456,744,false,757.038,16.800,false
582.000,2,1.000,1.498,1052,false,1065.459,25.200,false
582.000,3,0.000,2.476,1575,false,1598.238,36.000,false
582.000,4,4.000,5.108,2042,false,2091.557,48.000,true
583.000,0,1.000,0.791,743,false,749.387,9.600,false
583.000,1,1.000,1.319,745,false,756.670,16.800,false
583.000,2,0.000,1.049,1052,false,1060.964,25.200,false
583.000,3,2.000,2.333,1577,false,1598.810,36.000,false
583.000,4,2.000,4.176,2044,false,2084.233,48.000,false
584.000,0,1.000,0.854,744,false,751.014,9.600,false
584.000,1,0.000,0.924,745,false,752.712,16.800,false
584.000,2,0.000,0.734,1052,false,1057.818,25.200,false
584.000,3,7.000,3.733,1584,false,1619.810,36.000,true
584.000,4,6.000,4.723,2050,false,2095.706,48.000,false
585.000,0,2.000,1.198,746,false,756.452,9.600,true
585.000,1,1.000,0.946,745,false,752.941,16.800,false
585.000,2,2.000,1.114,1054,false,1063.615,25.200,false
585.000,3,2.000,3.213,1586,false,1616.610,36.000,false
585.000,4,2.000,3.906,2052,false,2089.537,48.000,false
586.000,0,2.000,1.438,748,false,760.859,9.600,true
586.000,1,4.000,1.863,749,false,766.102,16.800,true
586.000,2,3.000,1.680,1057,false,1072.274,25.200,false
586.000,3,2.000,2.849,1588,false,1614.970,36.000,false
586.000,4,5.000,4.234,2057,false,2097.819,48.000,false
587.000,0,1.000,1.307,749,false,760.544,9.600,true
587.000,1,1.000,1.604,750,false,764.514,16.800,false
587.000,2,2.000,1.776,1059,false,1075.234,25.200,false
587.000,3,3.000,2.895,1591,false,1618.422,36.000,false
