time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,4.187,1728,false,1768.351,48.000,false
492.000,0,1.000,1.016,592,false,600.633,9.600,true
492.000,1,1.000,0.992,608,false,616.400,16.800,false
492.000,2,2.000,1.927,878,false,895.751,25.200,false
492.000,3,5.000,4.323,1285,false,1326.708,36.000,true
492.000,4,2.000,3.531,1730,false,1763.788,48.000,false
493.000,0,0.000,0.711,591,false,596.586,9.600,false
493.000,1,3.000,1.595,611,false,625.423,16.800,false
493.000,2,2.000,1.949,880,false,897.968,25.200,false
493.000,3,5.000,4.526,1289,false,1332.738,36.000,true
493.000,4,4.000,3.672,1733,false,1768.195,48.000,false
494.000,0,0.000,0.498,591,false,594.453,9.600,false
494.000,1,5.000,2.616,616,false,640.639,16.800,true
494.000,2,1.000,1.664,881,false,896.121,25.200,false
494.000,3,1.000,3.468,1290,false,1323.160,36.000,false
494.000,4,7.000,4.670,1740,false,1785.179,48.000,false
495.000,0,2.000,0.948,593,false,600.960,9.600,false
495.000,1,0.000,1.831,616,false,632.790,16.800,true
495.000,2,1.000,1.465,881,false,894.127,25.200,false
495.000,3,1.000,2.728,1291,false,1316.755,36.000,false
495.000,4,4.000,4.469,1743,false,1786.168,48.000,false
496.000,0,0.000,0.664,593,false,598.115,9.600,false
496.000,1,3.000,2.182,618,false,638.296,16.800,true
496.000,2,0.000,1.026,881,false,889.732,25.200,false
496.000,3,3.000,2.809,1294,false,1320.571,36.000,false
496.000,4,5.000,4.628,1748,false,1792.761,48.000,false
497.000,0,0.000,0.465,593,false,596.123,9.600,false
497.000,1,1.000,1.827,619,false,635.750,16.800,true
497.000,2,1.000,1.018,882,false,890.655,25.200,false
497.000,3,2.000,2.567,1296,false,1320.143,36.000,false
497.000,4,4.000,4.440,1752,false,1794.875,48.000,false
498.000,0,0.000,0.325,593,false,594.729,9.600,false
498.000,1,1.000,1.579,620,false,634.268,16.800,false
498.000,2,2.000,1.313,884,false,895.602,25.200,false
498.000,3,1.000,2.097,1297,false,1316.443,36.000,false
498.000,4,5.000,4.608,1757,false,1801.556,48.000,false
499.000,0,1.000,0.528,594,false,597.753,9.600,false
499.000,1,2.000,1.705,612,false,637.530,16.800,true
499.000,2,2.000,1.519,886,false,899.664,25.200,false
499.000,3,2.000,2.068,1299,false,1318.153,36.000,false
499.000,4,2.000,3.826,1759,false,1795.732,48.000,false
500.000,0,1.000,0.669,604,false,609.170,9.600,false
500.000,1,0.000,1.194,612,false,622.414,16.800,false
500.000,2,1.000,1.363,887,false,899.108,25.200,false
500.000,3,4.000,2.647,1303,false,1327.950,36.000,false
500.000,4,4.000,3.878,1762,false,1799.255,48.000,false
501.000,0,0.000,0.469,604,false,607.162,9.600,false
501.000,1,2.000,1.436,614,false,626.833,16.800,false
501.000,2,2.000,1.554,889,false,903.018,25.200,false
501.000,3,1.000,2.153,1304,false,1324.008,36.000,false
501.000,4,5.000,4.215,1767,false,1807.621,48.000,false
502.000,0,1.000,0.628,605,false,609.756,9.600,false
502.000,1,1.000,1.305,614,false,625.526,16.800,false
502.000,2,1.000,1.388,890,false,902.356,25.200,false
502.000,3,3.000,2.407,1307,false,1329.548,36.000,false
502.000,4,3.000,3.850,1770,false,1806.978,48.000,false
503.000,0,1.000,0.740,606,false,611.872,9.600,false
503.000,1,1.000,1.213,615,false,625.611,16.800,false
503.000,2,2.000,1.572,892,false,906.192,25.200,false
503.000,3,5.000,3.185,1312,false,1342.327,36.000,false
503.000,4,6.000,4.495,1776,false,1819.427,48.000,false
504.000,0,0.000,0.518,606,false,609.653,9.600,false
504.000,1,2.000,1.449,616,false,628.970,16.800,false
504.000,2,1.000,1.400,893,false,905.477,25.200,false
504.000,3,2.000,2.830,1313,false,1339.772,36.000,false
504.000,4,0.000,3.147,1776,false,1805.942,48.000,false
505.000,0,0.000,0.362,606,false,608.100,9.600,false
505.000,1,1.000,1.315,617,false,628.622,16.800,false
505.000,2,1.000,1.280,894,false,905.277,25.200,false
505.000,3,2.000,2.581,1315,false,1339.283,36.000,false
505.000,4,5.000,3.703,1781,false,1816.502,48.000,false
506.000,0,0.000,0.254,605,false,606.013,9.600,false
506.000,1,1.000,1.220,618,false,628.678,16.800,false
506.000,2,0.000,0.896,894,false,901.437,25.200,false
506.000,3,0.000,1.806,1315,false,1331.541,36.000,false
506.000,4,9.000,5.292,1780,false,1841.394,48.000,true
507.000,0,0.000,0.178,615,false,615.252,9.600,false
507.000,1,2.000,1.454,620,false,633.018,16.800,false
507.000,2,0.000,0.627,894,false,898.749,25.200,false
507.000,3,3.000,2.165,1318,false,1338.121,36.000,false
507.000,4,2.000,4.304,1782,false,1823.519,48.000,false
508.000,0,1.000,0.424,616,false,618.719,9.600,false
508.000,1,1.000,1.318,621,false,632.655,16.800,false
508.000,2,3.000,1.339,897,false,908.867,25.200,false
508.000,3,2.000,2.115,1320,false,1339.628,36.000,false
508.000,4,4.000,4.213,1786,false,1826.606,48.000,false
509.000,0,0.000,0.297,616,false,617.446,9.600,false
509.000,1,0.000,0.923,621,false,628.702,16.800,false
509.000,2,0.000,0.937,897,false,904.850,25.200,false
509.000,3,4.000,2.681,1324,false,1349.282,36.000,false
509.000,4,2.000,3.549,1788,false,1821.967,48.000,false
510.000,0,1.000,0.508,617,false,620.555,9.600,false
510.000,1,0.000,0.646,621,false,625.934,16.800,false
510.000,2,0.000,0.656,897,false,902.038,25.200,false
510.000,3,2.000,2.476,1326,false,1349.241,36.000,false
510.000,4,4.000,3.684,1792,false,1827.320,48.000,false
511.000,0,0.000,0.356,617,false,619.032,9.600,false
511.000,1,1.000,0.752,622,false,627.997,16.800,false
511.000,2,2.000,1.059,899,false,908.069,25.200,false
511.000,3,2.000,2.334,1327,false,1348.811,36.000,false
511.000,4,4.000,3.779,1796,false,1832.267,48.000,false
512.000,0,0.000,0.249,617,false,617.965,9.600,false
512.000,1,2.000,1.126,624,false,633.740,16.800,false
512.000,2,4.000,1.942,903,false,920.891,25.200,false
512.000,3,1.000,1.933,1328,false,1345.811,36.000,false
512.000,4,4.000,3.845,1800,false,1836.930,48.000,false
513.000,0,1.000,0.474,618,false,621.218,9.600,false
513.000,1,1.000,1.089,625,false,634.361,16.800,false
513.000,2,2.000,1.959,905,false,923.067,25.200,false
513.000,3,2.000,1.953,1330,false,1348.010,36.000,false
513.000,4,6.000,4.492,1806,false,1849.394,48.000,false
514.000,0,0.000,0.332,617,false,618.796,9.600,false
514.000,1,0.000,0.762,625,false,631.096,16.800,false
514.000,2,2.000,1.971,907,false,925.190,25.200,false
514.000,3,3.000,2.267,1333,false,1354.150,36.000,false
514.000,4,1.000,3.444,1807,false,1839.918,48.000,false
515.000,0,0.000,0.232,617,false,617.800,9.600,false
515.000,1,2.000,1.133,627,false,636.810,16.800,false
515.000,2,0.000,1.380,906,false,918.276,25.200,false
515.000,3,5.000,3.087,1338,false,1367.348,36.000,false
515.000,4,3.000,3.311,1810,false,1841.586,48.000,false
516.000,0,0.000,0.163,617,false,617.103,9.600,false
516.000,1,1.000,1.093,628,false,637.410,16.800,false
516.000,2,2.000,1.566,908,false,922.136,25.200,false
516.000,3,4.000,3.361,1342,false,1374.086,36.000,false
516.000,4,1.000,2.618,1811,false,1835.653,48.000,false
517.000,0,2.000,0.714,619,false,624.615,9.600,false
517.000,1,2.000,1.365,630,false,642.130,16.800,false
517.000,2,5.000,2.596,903,false,937.438,25.200,true
517.000,3,5.000,3.853,1347,false,1384.003,36.000,true
517.000,4,2.000,2.432,1813,false,1835.800,48.000,false
518.000,0,0.000,0.500,629,false,632.473,9.600,false
518.000,1,4.000,2.156,634,false,654.034,16.800,true
518.000,2,3.000,2.717,906,false,931.649,25.200,true
518.000,3,3.000,3.597,1350,false,1384.445,36.000,false
518.000,4,5.000,3.203,1817,false,1847.503,48.000,false
519.000,0,1.000,0.650,630,false,634.974,9.600,false
519.000,1,1.000,1.809,634,false,650.566,16.800,true
519.000,2,2.000,2.502,907,false,930.497,25.200,false
519.000,3,4.000,3.718,1354,false,1389.654,36.000,true
519.000,4,4.000,3.442,1821,false,1853.895,48.000,false
520.000,0,0.000,0.455,630,false,633.025,9.600,false
520.000,1,1.000,1.566,635,false,649.139,16.800,false
520.000,2,5.000,3.251,912,false,942.991,25.200,true
520.000,3,1.000,2.902,1355,false,1382.501,36.000,false
520.000,4,4.000,3.609,1825,false,1859.569,48.000,false
521.000,0,1.000,0.618,630,false,634.660,9.600,false
521.000,1,0.000,1.096,635,false,644.440,16.800,false
521.000,2,4.000,3.476,916,false,949.237,25.200,true
521.000,3,1.000,2.332,1356,false,1377.794,36.000,false
521.000,4,3.000,3.427,1828,false,1860.741,48.000,false
522.000,0,0.000,0.433,630,false,632.805,9.600,false
522.000,1,0.000,0.767,635,false,641.151,16.800,false
522.000,2,3.000,3.333,919,false,950.808,25.200,true
522.000,3,3.000,2.532,1359,false,1382.798,36.000,false
522.000,4,2.000,2.999,1830,false,1858.462,48.000,false
523.000,0,0.000,0.303,630,false,631.506,9.600,false
523.000,1,1.000,0.837,636,false,642.849,16.800,false
523.000,2,3.000,3.233,922,false,952.809,25.200,true
523.000,3,5.000,3.273,1364,false,1395.202,36.000,false
523.000,4,5.000,3.599,1835,false,1869.466,48.000,false
524.000,0,0.000,0.212,630,false,630.597,9.600,false
524.000,1,3.000,1.486,639,false,652.337,16.800,false
524.000,2,2.000,2.863,924,false,951.109,25.200,true
524.000,3,1.000,2.591,1364,false,1388.384,36.000,false
524.000,4,4.000,3.719,1838,false,1873.669,48.000,false
525.000,0,1.000,0.448,631,false,633.961,9.600,false
525.000,1,2.000,1.640,641,false,655.879,16.800,false
525.000,2,1.000,2.304,925,false,946.519,25.200,false
525.000,3,5.000,3.314,1369,false,1400.612,36.000,false
525.000,4,1.000,2.904,1839,false,1866.511,48.000,false
526.000,0,0.000,0.314,631,false,632.616,9.600,false
526.000,1,0.000,1.148,641,false,650.958,16.800,false
526.000,2,3.000,2.513,927,false,950.606,25.200,false
526.000,3,2.000,2.919,1371,false,1398.671,36.000,false
526.000,4,2.000,2.632,1841,false,1865.801,48.000,false
527.000,0,3.000,1.120,623,false,642.674,9.600,true
527.000,1,3.000,1.704,654,false,669.513,16.800,true
527.000,2,1.000,2.059,928,false,947.067,25.200,false
527.000,3,3.000,2.944,1373,false,1400.913,36.000,false
527.000,4,7.000,3.943,1848,false,1885.903,48.000,false
528.000,0,0.000,0.784,623,false,629.314,9.600,false
528.000,1,3.000,2.093,657,false,676.402,16.800,true
528.000,2,4.000,2.641,932,false,956.890,25.200,true
528.000,3,4.000,3.261,1377,false,1408.082,36.000,false
528.000,4,6.000,4.560,1854,false,1898.075,48.000,false
529.000,0,1.000,0.849,624,false,630.963,9.600,false
529.000,1,3.000,2.365,660,false,682.124,16.800,true
529.000,2,1.000,2.149,933,false,952.966,25.200,false
529.000,3,4.000,3.482,1381,false,1414.300,36.000,false
529.000,4,8.000,5.592,1861,false,1915.396,48.000,true
530.000,0,3.000,1.494,627,false,640.417,9.600,true
530.000,1,0.000,1.655,659,false,674.030,16.800,false
530.000,2,3.000,2.404,936,false,958.519,25.200,false
530.000,3,0.000,2.438,1381,false,1403.853,36.000,false
530.000,4,2.000,4.514,1863,false,1906.620,48.000,false
531.000,0,0.000,1.046,627,false,635.935,9.600,true
531.000,1,1.000,1.459,660,false,673.064,16.800,false
531.000,2,3.000,2.583,938,false,962.306,25.200,true
531.000,3,3.000,2.606,1384,false,1408.540,36.000,false
531.000,4,4.000,4.360,1867,false,1909.077,48.000,false
532.000,0,0.000,0.732,627,false,632.797,9.600,false
532.000,1,2.000,1.621,662,false,676.688,16.800,false
532.000,2,0.000,1.808,938,false,954.557,25.200,false
532.000,3,2.000,2.424,1386,false,1408.721,36.000,false
532.000,4,4.000,4.252,1871,false,1911.997,48.000,false
533.000,0,1.000,0.812,627,false,633.601,9.600,false
533.000,1,0.000,1.135,662,false,671.824,16.800,false
533.000,2,3.000,2.166,941,false,961.133,25.200,false
533.000,3,4.000,2.897,1390,false,1417.447,36.000,false
533.000,4,4.000,4.176,1875,false,1915.240,48.000,false
534.000,0,0.000,0.569,627,false,631.163,9.600,false
534.000,1,3.000,1.694,665,false,680.420,16.800,true
534.000,2,3.000,2.416,944,false,966.636,25.200,false
534.000,3,2.000,2.628,1392,false,1416.756,36.000,false
534.000,4,5.000,4.423,1880,false,1922.711,48.000,false
535.000,0,0.000,0.398,627,false,629.457,9.600,false
535.000,1,2.000,1.786,667,false,683.337,16.800,true
535.000,2,0.000,1.691,944,false,959.388,25.200,false
535.000,3,2.000,2.440,1394,false,1416.872,36.000,false
535.000,4,6.000,4.896,1886,false,1933.441,48.000,true
536.000,0,0.000,0.279,627,false,628.263,9.600,false
536.000,1,0.000,1.250,667,false,677.979,16.800,false
536.000,2,0.000,1.184,944,false,954.314,25.200,false
536.000,3,3.000,2.608,1397,false,1421.553,36.000,false
536.000,4,5.000,4.928,1891,false,1938.751,48.000,true
537.000,0,3.000,1.095,629,false,638.427,9.600,true
537.000,1,2.000,1.475,669,false,682.228,16.800,false
537.000,2,2.000,1.429,946,false,958.763,25.200,false
537.000,3,2.000,2.425,1399,false,1421.730,36.000,false
537.000,4,3.000,4.349,1893,false,1934.969,48.000,false
538.000,0,2.000,1.367,631,false,643.142,9.600,true
538.000,1,1.000,1.333,670,false,681.802,16.800,false
538.000,2,2.000,1.600,947,false,961.477,25.200,false
538.000,3,5.000,3.198,1404,false,1434.454,36.000,false
538.000,4,2.000,3.644,1895,false,1929.921,48.000,false
539.000,0,0.000,0.957,631,false,639.042,9.600,false
539.000,1,2.000,1.533,672,false,685.804,16.800,false
539.000,2,1.000,1.420,948,false,960.677,25.200,false
539.000,3,4.000,3.438,1407,false,1439.861,36.000,false
539.000,4,5.000,4.051,1900,false,1938.988,48.000,false
540.000,0,1.000,0.970,631,false,639.172,9.600,true
540.000,1,2.000,1.673,674,false,689.206,16.800,false
540.000,2,1.000,1.294,949,false,960.417,25.200,false
540.000,3,3.000,3.307,1410,false,1441.545,36.000,false
540.000,4,5.000,4.336,1904,false,1945.834,48.000,false
541.000,0,0.000,0.679,631,false,636.263,9.600,false
541.000,1,0.000,1.171,674,false,684.187,16.800,false
541.000,2,2.000,1.506,951,false,964.534,25.200,false
541.000,3,2.000,2.915,1412,false,1439.625,36.000,false
541.000,4,6.000,4.835,1910,false,1956.827,48.000,true
542.000,0,0.000,0.475,631,false,634.227,9.600,false
542.000,1,0.000,0.820,674,false,680.674,16.800,false
542.000,2,1.000,1.354,952,false,964.017,25.200,false
542.000,3,0.000,2.040,1411,false,1429.880,36.000,false
542.000,4,3.000,4.285,1913,false,1954.322,48.000,false
543.000,0,0.000,0.333,631,false,632.802,9.600,false
543.000,1,1.000,0.874,674,false,681.215,16.800,false
543.000,2,1.000,1.248,953,false,963.955,25.200,false
543.000,3,4.000,2.628,1415,false,1439.759,36.000,false
543.000,4,8.000,5.399,1921,false,1973.468,48.000,true
544.000,0,1.000,0.533,632,false,635.804,9.600,false
544.000,1,0.000,0.612,674,false,678.593,16.800,false
544.000,2,1.000,1.173,954,false,964.211,25.200,false
544.000,3,2.000,2.440,1417,false,1439.874,36.000,false
544.000,4,4.000,4.979,1925,false,1973.270,48.000,true
545.000,0,2.000,0.973,634,false,642.206,9.600,true
545.000,1,2.000,1.028,676,false,684.758,16.800,false
545.000,2,2.000,1.421,956,false,968.691,25.200,false
545.000,3,1.000,2.008,1417,false,1435.555,36.000,false
545.000,4,4.000,4.686,1929,false,1974.332,48.000,false
546.000,0,0.000,0.681,634,false,639.287,9.600,false
546.000,1,0.000,0.720,676,false,681.673,16.800,false
546.000,2,1.000,1.295,956,false,967.426,25.200,false
546.000,3,3.000,2.305,1420,false,1441.531,36.000,false
546.000,4,3.000,4.180,1931,false,1971.275,48.000,false
547.000,0,0.000,0.477,633,false,636.244,9.600,false
547.000,1,0.000,0.504,675,false,678.514,16.800,false
547.000,2,0.000,0.907,956,false,963.541,25.200,false
547.000,3,2.000,2.214,1422,false,1442.615,36.000,false
547.000,4,2.000,3.526,1933,false,1966.736,48.000,false
548.000,0,0.000,0.334,633,false,634.813,9.600,false
548.000,1,2.000,0.953,677,false,685.003,16.800,false
548.000,2,3.000,1.535,959,false,972.822,25.200,false
548.000,3,5.000,3.050,1426,false,1454.973,36.000,false
548.000,4,5.000,3.968,1938,false,1976.158,48.000,false
549.000,0,2.000,0.834,635,false,641.812,9.600,false
549.000,1,0.000,0.667,676,false,681.145,16.800,false
549.000,2,1.000,1.374,960,false,972.218,25.200,false
549.000,3,2.000,2.735,1428,false,1453.824,36.000,false
549.000,4,5.000,4.278,1943,false,1984.253,48.000,false
550.000,0,2.000,1.184,637,false,647.311,9.600,true
550.000,1,1.000,0.767,677,false,683.144,16.800,false
550.000,2,2.000,1.562,962,false,976.096,25.200,false
550.000,3,3.000,2.814,1431,false,1457.620,36.000,false
550.000,4,5.000,4.494,1947,false,1990.420,48.000,false
551.000,0,0.000,0.828,637,false,643.761,9.600,false
551.000,1,1.000,0.837,678,false,684.844,16.800,false
551.000,2,1.000,1.393,963,false,975.410,25.200,false
551.000,3,2.000,2.570,1433,false,1457.177,36.000,false
551.000,4,4.000,4.346,1951,false,1992.937,48.000,false
552.000,0,0.000,0.580,637,false,641.275,9.600,false
552.000,1,1.000,0.886,679,false,686.334,16.800,false
552.000,2,0.000,0.975,963,false,971.230,25.200,false
552.000,3,2.000,2.399,1435,false,1457.467,36.000,false
552.000,4,2.000,3.642,1953,false,1987.899,48.000,false
553.000,0,2.000,1.006,639,false,647.536,9.600,true
553.000,1,2.000,1.220,680,false,690.676,16.800,false
553.000,2,1.000,0.983,964,false,972.304,25.200,false
553.000,3,3.000,2.579,1437,false,1461.269,36.000,false
553.000,4,5.000,4.050,1958,false,1996.972,48.000,false
554.000,0,0.000,0.704,639,false,644.518,9.600,false
554.000,1,1.000,1.154,681,false,691.016,16.800,false
554.000,2,0.000,0.688,964,false,969.355,25.200,false
554.000,3,1.000,2.106,1438,false,1457.531,36.000,false
554.000,4,3.000,3.735,1961,false,1996.823,48.000,false
555.000,0,0.000,0.493,638,false,641.405,9.600,false
555.000,1,2.000,1.408,683,false,695.554,16.800,false
555.000,2,3.000,1.382,967,false,979.292,25.200,false
555.000,3,4.000,2.674,1442,false,1467.215,36.000,false
555.000,4,3.000,3.514,1964,false,1997.619,48.000,false
556.000,0,0.000,0.345,638,false,639.927,9.600,false
556.000,1,0.000,0.985,683,false,691.331,16.800,false
556.000,2,2.000,1.567,969,false,983.147,25.200,false
556.000,3,1.000,2.172,1442,false,1462.193,36.000,false
556.000,4,4.000,3.660,1967,false,2002.076,48.000,false
557.000,0,2.000,0.842,640,false,646.891,9.600,false
557.000,1,0.000,0.690,682,false,687.374,16.800,false
557.000,2,0.000,1.097,969,false,978.446,25.200,false
557.000,3,3.000,2.420,1445,false,1467.678,36.000,false
557.000,4,0.000,2.562,1967,false,1991.096,48.000,false
558.000,0,1.000,0.889,641,false,648.367,9.600,false
558.000,1,1.000,0.783,683,false,689.305,16.800,false
558.000,2,4.000,1.968,973,false,991.155,25.200,false
558.000,3,2.000,2.294,1447,false,1468.418,36.000,false
558.000,4,3.000,2.693,1970,false,1995.410,48.000,false
559.000,0,1.000,0.922,642,false,649.700,9.600,false
559.000,1,0.000,0.548,683,false,686.956,16.800,false
559.000,2,1.000,1.678,973,false,988.251,25.200,false
559.000,3,0.000,1.606,1447,false,1461.535,36.000,false
559.000,4,4.000,3.085,1974,false,2003.330,48.000,false
560.000,0,0.000,0.646,642,false,646.933,9.600,false
560.000,1,2.000,0.984,685,false,693.312,16.800,false
560.000,2,2.000,1.774,975,false,991.219,25.200,false
560.000,3,5.000,2.624,1452,false,1476.717,36.000,false
560.000,4,6.000,3.960,1980,false,2018.074,48.000,false
561.000,0,2.000,1.052,644,false,652.996,9.600,true
561.000,1,4.000,1.889,678,false,705.361,16.800,true
561.000,2,5.000,2.742,970,false,1005.896,25.200,true
561.000,3,5.000,3.337,1457,false,1488.845,36.000,false
561.000,4,3.000,3.672,1983,false,2018.195,48.000,false
562.000,0,0.000,0.736,664,false,669.840,9.600,false
562.000,1,2.000,1.922,680,false,697.696,16.800,true
562.000,2,1.000,2.219,971,false,991.670,25.200,false
562.000,3,2.000,2.936,1459,false,1486.834,36.000,false
562.000,4,2.000,3.170,1984,false,2014.179,48.000,false
563.000,0,1.000,0.815,665,false,671.631,9.600,false
563.000,1,3.000,2.245,683,false,703.930,16.800,true
563.000,2,0.000,1.554,971,false,985.012,25.200,false
563.000,3,4.000,3.255,1462,false,1493.027,36.000,false
563.000,4,6.000,4.019,1990,false,2028.668,48.000,false
564.000,0,0.000,0.571,665,false,669.184,9.600,false
564.000,1,1.000,1.872,684,false,701.194,16.800,true
564.000,2,4.000,2.287,975,false,996.351,25.200,false
564.000,3,6.000,4.079,1458,false,1507.262,36.000,true
564.000,4,3.000,3.713,1993,false,2028.611,48.000,false
565.000,0,0.000,0.400,674,false,676.472,9.600,false
565.000,1,1.000,1.610,685,false,699.579,16.800,false
565.000,2,0.000,1.601,974,false,988.489,25.200,false
565.000,3,2.000,3.455,1460,false,1493.026,36.000,false
565.000,4,1.000,2.899,1993,false,2020.470,48.000,false
566.000,0,0.000,0.280,674,false,675.273,9.600,false
566.000,1,2.000,1.727,686,false,701.748,16.800,true
566.000,2,4.000,2.321,978,false,999.685,25.200,false
566.000,3,5.000,3.918,1464,false,1501.661,36.000,true
566.000,4,5.000,3.530,1998,false,2031.772,48.000,false
567.000,0,1.000,0.496,675,false,678.434,9.600,false
567.000,1,5.000,2.709,691,false,716.566,16.800,true
567.000,2,1.000,1.925,979,false,996.722,25.200,false
567.000,3,1.000,3.043,1465,false,1493.906,36.000,false
567.000,4,4.000,3.671,2002,false,2037.183,48.000,false
568.000,0,1.000,0.647,676,false,680.947,9.600,false
568.000,1,0.000,1.896,691,false,708.439,16.800,true
568.000,2,7.000,3.447,986,false,1018.948,25.200,true
568.000,3,2.000,2.730,1467,false,1492.777,36.000,false
568.000,4,5.000,4.069,2006,false,2045.171,48.000,false
569.000,0,0.000,0.453,676,false,679.006,9.600,false
569.000,1,0.000,1.327,691,false,702.750,16.800,false
569.000,2,3.000,3.313,989,false,1020.607,25.200,true
569.000,3,0.000,1.911,1466,false,1483.587,36.000,false
569.000,4,1.000,3.149,2007,false,2036.963,48.000,false
570.000,0,0.000,0.317,675,false,676.647,9.600,false
570.000,1,3.000,1.829,694,false,710.768,16.800,true
570.000,2,2.000,2.919,991,false,1018.668,25.200,true
570.000,3,4.000,2.538,1470,false,1493.853,36.000,false
570.000,4,3.000,3.104,2010,false,2039.517,48.000,false
571.000,0,2.000,0.822,677,false,683.696,9.600,false
571.000,1,2.000,1.880,696,false,713.281,16.800,true
571.000,2,4.000,3.243,995,false,1025.910,25.200,true
571.000,3,0.000,1.776,1470,false,1486.240,36.000,false
571.000,4,1.000,2.473,2011,false,2034.205,48.000,false
572.000,0,0.000,0.575,677,false,681.230,9.600,false
572.000,1,4.000,2.516,700,false,723.639,16.800,true
572.000,2,1.000,2.570,995,false,1019.180,25.200,true
572.000,3,1.000,1.543,1471,false,1484.911,36.000,false
572.000,4,4.000,2.931,2015,false,2042.786,48.000,false
573.000,0,1.000,0.703,677,false,682.504,9.600,false
573.000,1,0.000,1.761,700,false,716.090,16.800,true
573.000,2,0.000,1.799,995,false,1011.469,25.200,false
573.000,3,3.000,1.980,1474,false,1492.281,36.000,false
573.000,4,7.000,4.152,2022,false,2061.993,48.000,false
574.000,0,0.000,0.492,677,false,680.395,9.600,false
574.000,1,2.000,1.833,702,false,718.806,16.800,true
574.000,2,4.000,2.459,999,false,1022.071,25.200,false
574.000,3,2.000,1.986,1476,false,1494.339,36.000,false
574.000,4,1.000,3.206,2023,false,2053.538,48.000,false
575.000,0,1.000,0.644,677,false,681.920,9.600,false
575.000,1,1.000,1.583,703,false,717.307,16.800,false
575.000,2,5.000,3.222,1004,false,1034.693,25.200,true
575.000,3,4.000,2.590,1480,false,1504.380,36.000,false
575.000,4,2.000,2.844,2025,false,2051.919,48.000,false
576.000,0,0.000,0.451,677,false,679.987,9.600,false
576.000,1,1.000,1.408,704,false,716.558,16.800,false
576.000,2,1.000,2.555,1005,false,1029.028,25.200,true
576.000,3,1.000,2.113,1481,false,1500.609,36.000,false
576.000,4,8.000,4.391,2032,false,2074.386,48.000,false
577.000,0,0.000,0.316,677,false,678.633,9.600,false
577.000,1,1.000,1.286,705,false,716.333,16.800,false
577.000,2,2.000,2.389,1007,false,1029.362,25.200,false
577.000,3,3.000,2.379,1484,false,1506.269,36.000,false
577.000,4,9.000,5.774,2031,false,2097.213,48.000,true
578.000,0,0.000,0.221,687,false,687.686,9.600,false
578.000,1,2.000,1.500,707,false,720.476,16.800,false
578.000,2,3.000,2.572,1010,false,1034.196,25.200,true
578.000,3,3.000,2.566,1487,false,1511.131,36.000,false
578.000,4,8.000,6.442,2039,false,2101.892,48.000,true
579.000,0,1.000,0.455,688,false,691.023,9.600,false
579.000,1,3.000,1.950,710,false,727.976,16.800,true
579.000,2,1.000,2.100,1010,false,1029.480,25.200,false
579.000,3,3.000,2.696,1490,false,1515.435,36.000,false
579.000,4,3.000,5.409,2042,false,2094.567,48.000,true
580.000,0,1.000,0.618,689,false,693.659,9.600,false
580.000,1,1.000,1.665,711,false,726.126,16.800,false
580.000,2,5.000,2.970,1015,false,1043.179,25.200,true
580.000,3,4.000,3.087,1494,false,1523.347,36.000,false
580.000,4,1.000,4.086,2043,false,2082.340,48.000,false
581.000,0,1.000,0.733,690,false,695.804,9.600,false
581.000,1,3.000,2.066,714,false,733.131,16.800,true
581.000,2,3.000,2.979,1017,false,1045.268,25.200,true
581.000,3,2.000,2.761,1496,false,1522.086,36.000,false
581.000,4,7.000,4.960,2049,false,2097.081,48.000,true
582.000,0,0.000,0.513,690,false,693.606,9.600,false
582.000,1,2.000,2.046,716,false,734.935,16.800,true
582.000,2,4.000,3.285,1021,false,1052.331,25.200,true
582.000,3,4.000,3.133,1500,false,1529.803,36.000,false
582.000,4,4.000,4.672,2053,false,2098.199,48.000,false
583.000,0,0.000,0.359,689,false,691.067,9.600,false
583.000,1,1.000,1.732,717,false,732.797,16.800,true
583.000,2,4.000,3.500,1025,false,1058.474,25.200,true
583.000,3,0.000,2.193,1500,false,1520.405,36.000,false
583.000,4,4.000,4.471,2057,false,2100.182,48.000,false
584.000,0,1.000,0.551,690,false,693.990,9.600,false
584.000,1,1.000,1.512,718,false,731.601,16.800,false
584.000,2,2.000,3.050,1027,false,1055.975,25.200,true
584.000,3,5.000,3.035,1505,false,1533.826,36.000,false
584.000,4,6.000,4.929,2062,false,2109.771,48.000,true
585.000,0,2.000,0.986,682,false,700.336,9.600,true
585.000,1,1.000,1.359,729,false,741.063,16.800,false
585.000,2,2.000,2.735,1029,false,1054.825,25.200,true
585.000,3,1.000,2.425,1506,false,1528.721,36.000,false
585.000,4,4.000,4.651,2066,false,2110.982,48.000,false
586.000,0,2.000,1.290,684,false,695.378,9.600,true
586.000,1,3.000,1.851,731,false,747.987,16.800,true
586.000,2,5.000,3.414,1034,false,1066.621,25.200,true
586.000,3,3.000,2.597,1508,false,1532.448,36.000,false
586.000,4,7.000,5.355,2073,false,2125.030,48.000,true
587.000,0,0.000,0.903,683,false,690.507,9.600,false
587.000,1,4.000,2.496,735,false,758.434,16.800,true
587.000,2,1.000,2.690,1035,false,1060.377,25.200,true
587.000,3,0.000,1.818,1508,false,1524.656,36.000,false
587.000,4,0.000,3.749,2073,false,2108.964,48.000,false
588.000,0,1.000,0.932,684,false,691.798,9.600,false
