time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,4.000,1.990,554,false,572.377,16.800,true
395.000,2,1.000,1.806,695,false,711.540,25.200,false
395.000,3,2.000,2.307,1010,false,1031.542,36.000,false
395.000,4,4.000,3.541,1392,false,1425.885,48.000,false
396.000,0,1.000,0.470,396,false,399.178,9.600,false
396.000,1,0.000,1.393,554,false,566.407,16.800,false
396.000,2,3.000,2.164,698,false,718.121,25.200,false
396.000,3,3.000,2.515,1013,false,1036.622,36.000,false
396.000,4,4.000,3.679,1395,false,1430.262,48.000,false
397.000,0,1.000,0.629,397,false,401.767,9.600,false
397.000,1,2.000,1.575,555,false,569.228,16.800,false
397.000,2,1.000,1.815,698,false,714.627,25.200,false
397.000,3,1.000,2.060,1013,false,1032.078,36.000,false
397.000,4,1.000,2.875,1396,false,1423.226,48.000,false
398.000,0,1.000,0.740,398,false,403.880,9.600,false
398.000,1,0.000,1.103,555,false,564.502,16.800,false
398.000,2,2.000,1.871,700,false,717.182,25.200,false
398.000,3,1.000,1.742,1014,false,1029.898,36.000,false
398.000,4,4.000,3.213,1400,false,1430.601,48.000,false
399.000,0,0.000,0.518,398,false,401.659,9.600,false
399.000,1,0.000,0.772,555,false,561.194,16.800,false
399.000,2,0.000,1.309,700,false,711.570,25.200,false
399.000,3,3.000,2.120,1017,false,1036.671,36.000,false
399.000,4,4.000,3.449,1404,false,1436.964,48.000,false
400.000,0,0.000,0.363,398,false,400.104,9.600,false
400.000,1,2.000,1.140,557,false,566.879,16.800,false
400.000,2,3.000,1.817,703,false,719.642,25.200,false
400.000,3,3.000,2.384,1020,false,1042.313,36.000,false
400.000,4,4.000,3.614,1407,false,1441.618,48.000,false
401.000,0,0.000,0.254,398,false,399.016,9.600,false
401.000,1,0.000,0.798,557,false,563.458,16.800,false
401.000,2,1.000,1.572,704,false,718.192,25.200,false
401.000,3,4.000,2.869,1024,false,1051.162,36.000,false
401.000,4,1.000,2.830,1408,false,1434.775,48.000,false
402.000,0,2.000,0.778,400,false,406.254,9.600,false
402.000,1,1.000,0.859,557,false,564.064,16.800,false
402.000,2,3.000,2.000,707,false,725.477,25.200,false
402.000,3,1.000,2.308,1025,false,1046.556,36.000,false
402.000,4,5.000,3.481,1413,false,1446.285,48.000,false
403.000,0,0.000,0.544,399,false,402.921,9.600,false
403.000,1,2.000,1.201,559,false,569.487,16.800,false
403.000,2,4.000,2.600,710,false,734.477,25.200,true
403.000,3,6.000,3.416,1030,false,1062.632,36.000,false
403.000,4,8.000,4.837,1421,false,1467.843,48.000,true
404.000,0,2.000,0.981,401,false,409.287,9.600,true
404.000,1,1.000,1.141,560,false,569.884,16.800,false
404.000,2,3.000,2.720,713,false,738.677,25.200,true
404.000,3,2.000,2.991,1032,false,1060.385,36.000,false
404.000,4,6.000,5.186,1427,false,1477.333,48.000,true
405.000,0,0.000,0.687,401,false,406.344,9.600,false
405.000,1,0.000,0.799,560,false,566.462,16.800,false
405.000,2,2.000,2.504,715,false,738.517,25.200,false
405.000,3,3.000,2.994,1035,false,1063.413,36.000,false
405.000,4,4.000,4.830,1431,false,1477.776,48.000,true
406.000,0,1.000,0.781,402,false,408.284,9.600,false
406.000,1,2.000,1.159,562,false,572.066,16.800,false
406.000,2,2.000,2.353,717,false,739.004,25.200,false
406.000,3,3.000,2.996,1038,false,1066.432,36.000,false
406.000,4,9.000,6.081,1440,false,1499.286,48.000,true
407.000,0,1.000,0.847,402,false,408.941,9.600,false
407.000,1,4.000,2.011,566,false,584.589,16.800,true
407.000,2,2.000,2.247,718,false,738.946,25.200,false
407.000,3,1.000,2.397,1039,false,1061.445,36.000,false
407.000,4,5.000,5.757,1445,false,1501.043,48.000,true
408.000,0,1.000,0.893,403,false,410.402,9.600,false
408.000,1,1.000,1.708,567,false,582.555,16.800,true
408.000,2,0.000,1.573,718,false,732.205,25.200,false
408.000,3,2.000,2.278,1040,false,1061.254,36.000,false
408.000,4,5.000,5.530,1450,false,1503.773,48.000,true
409.000,0,1.000,0.925,404,false,411.724,9.600,false
409.000,1,1.000,1.496,567,false,580.431,16.800,false
409.000,2,3.000,2.001,721,false,739.486,25.200,false
409.000,3,2.000,2.194,1042,false,1062.421,36.000,false
409.000,4,1.000,4.171,1451,false,1491.184,48.000,false
410.000,0,1.000,0.947,404,false,411.950,9.600,false
410.000,1,0.000,1.047,567,false,575.945,16.800,false
410.000,2,1.000,1.701,722,false,737.483,25.200,false
410.000,3,2.000,2.136,1044,false,1063.838,36.000,false
410.000,4,7.000,5.020,1458,false,1506.672,48.000,true
411.000,0,0.000,0.663,404,false,409.108,9.600,false
411.000,1,2.000,1.333,569,false,580.804,16.800,false
411.000,2,0.000,1.191,722,false,732.381,25.200,false
411.000,3,2.000,2.095,1045,false,1064.429,36.000,false
411.000,4,3.000,4.414,1461,false,1503.613,48.000,false
412.000,0,2.000,1.064,406,false,415.118,9.600,true
412.000,1,0.000,0.933,568,false,575.806,16.800,false
412.000,2,1.000,1.133,722,false,731.810,25.200,false
412.000,3,4.000,2.667,1049,false,1074.143,36.000,false
412.000,4,7.000,5.190,1468,false,1518.372,48.000,true
413.000,0,0.000,0.745,406,false,411.926,9.600,false
413.000,1,1.000,0.953,569,false,577.007,16.800,false
413.000,2,2.000,1.393,724,false,736.410,25.200,false
413.000,3,3.000,2.767,1052,false,1078.143,36.000,false
413.000,4,4.000,4.833,1472,false,1518.803,48.000,true
414.000,0,0.000,0.521,406,false,409.691,9.600,false
414.000,1,2.000,1.267,571,false,582.148,16.800,false
414.000,2,5.000,2.475,729,false,752.230,25.200,false
414.000,3,3.000,2.837,1055,false,1081.843,36.000,false
414.000,4,2.000,3.983,1474,false,1512.305,48.000,false
415.000,0,2.000,0.965,407,false,415.126,9.600,true
415.000,1,1.000,1.187,571,false,581.346,16.800,false
415.000,2,0.000,1.733,729,false,744.804,25.200,false
415.000,3,1.000,2.286,1056,false,1077.333,36.000,false
415.000,4,2.000,3.388,1476,false,1508.356,48.000,false
416.000,0,0.000,0.676,407,false,412.231,9.600,false
416.000,1,0.000,0.831,571,false,577.785,16.800,false
416.000,2,5.000,2.713,734,false,759.605,25.200,true
416.000,3,4.000,2.800,1059,false,1085.476,36.000,false
416.000,4,3.000,3.272,1479,false,1510.192,48.000,false
417.000,0,0.000,0.473,407,false,410.205,9.600,false
417.000,1,0.000,0.582,571,false,575.293,16.800,false
417.000,2,0.000,1.899,733,false,750.467,25.200,false
417.000,3,2.000,2.560,1061,false,1085.076,36.000,false
417.000,4,1.000,2.590,1480,false,1504.378,48.000,false
418.000,0,0.000,0.331,406,false,407.786,9.600,false
418.000,1,2.000,1.007,573,false,581.548,16.800,false
418.000,2,3.000,2.229,736,false,756.769,25.200,false
418.000,3,8.000,4.192,1069,false,1109.396,36.000,true
418.000,4,2.000,2.413,1482,false,1504.607,48.000,false
419.000,0,0.000,0.232,416,false,416.793,9.600,false
419.000,1,2.000,1.305,575,false,586.526,16.800,false
419.000,2,2.000,2.161,727,false,747.081,25.200,false
419.000,3,1.000,3.234,1070,false,1100.820,36.000,false
419.000,4,2.000,2.289,1484,false,1505.368,48.000,false
420.000,0,1.000,0.462,417,false,420.098,9.600,false
420.000,1,4.000,2.114,578,false,597.611,16.800,true
420.000,2,2.000,2.112,729,false,748.600,25.200,false
420.000,3,3.000,3.164,1072,false,1102.117,36.000,false
420.000,4,7.000,3.702,1491,false,1526.500,48.000,false
421.000,0,0.000,0.324,416,false,417.712,9.600,false
421.000,1,1.000,1.779,579,false,595.271,16.800,true
421.000,2,4.000,2.679,733,false,758.263,25.200,true
421.000,3,2.000,2.815,1074,false,1100.625,36.000,false
421.000,4,2.000,3.192,1493,false,1523.393,48.000,false
422.000,0,2.000,0.826,418,false,424.741,9.600,false
422.000,1,3.000,2.146,582,false,601.932,16.800,true
422.000,2,4.000,3.075,737,false,766.227,25.200,true
422.000,3,2.000,2.570,1075,false,1099.180,36.000,false
422.000,4,3.000,3.134,1495,false,1524.818,48.000,false
423.000,0,0.000,0.579,418,false,422.262,9.600,false
423.000,1,1.000,1.802,583,false,599.495,16.800,true
423.000,2,1.000,2.453,738,false,761.002,25.200,false
423.000,3,7.000,3.899,1082,false,1119.469,36.000,true
423.000,4,7.000,4.294,1502,false,1543.415,48.000,false
424.000,0,0.000,0.405,418,false,420.526,9.600,false
424.000,1,1.000,1.561,584,false,598.090,16.800,false
424.000,2,1.000,2.017,739,false,757.644,25.200,false
424.000,3,3.000,3.629,1085,false,1119.771,36.000,true
424.000,4,4.000,4.206,1506,false,1546.534,48.000,false
425.000,0,2.000,0.883,419,false,426.311,9.600,false
425.000,1,2.000,1.693,586,false,601.406,16.800,true
425.000,2,3.000,2.312,742,false,763.594,25.200,false
425.000,3,1.000,2.841,1086,false,1112.883,36.000,false
425.000,4,7.000,5.044,1513,false,1561.916,48.000,true
426.000,0,2.000,1.218,421,false,431.661,9.600,true
426.000,1,4.000,2.385,589,false,611.327,16.800,true
426.000,2,2.000,2.218,744,false,764.658,25.200,false
426.000,3,3.000,2.888,1089,false,1116.361,36.000,false
426.000,4,2.000,4.131,1515,false,1554.784,48.000,false
427.000,0,0.000,0.853,421,false,428.005,9.600,false
427.000,1,1.000,1.970,590,false,608.172,16.800,true
427.000,2,1.000,1.853,745,false,762.004,25.200,false
427.000,3,0.000,2.022,1089,false,1107.695,36.000,false
427.000,4,5.000,4.392,1519,false,1561.392,48.000,false
428.000,0,0.000,0.597,420,false,424.447,9.600,false
428.000,1,1.000,1.679,591,false,606.263,16.800,false
428.000,2,1.000,1.597,746,false,760.445,25.200,false
428.000,3,1.000,1.715,1090,false,1105.630,36.000,false
428.000,4,2.000,3.674,1521,false,1556.217,48.000,false
429.000,0,0.000,0.418,420,false,422.655,9.600,false
429.000,1,1.000,1.475,592,false,605.227,16.800,false
429.000,2,0.000,1.118,746,false,755.655,25.200,false
429.000,3,3.000,2.101,1093,false,1112.484,36.000,false
429.000,4,7.000,4.672,1528,false,1573.195,48.000,false
430.000,0,2.000,0.893,422,false,429.402,9.600,false
430.000,1,1.000,1.333,592,false,603.802,16.800,false
430.000,2,3.000,1.682,749,false,764.301,25.200,false
430.000,3,4.000,2.671,1096,false,1121.181,36.000,false
430.000,4,8.000,5.670,1536,false,1591.179,48.000,true
431.000,0,3.000,1.525,425,false,438.724,9.600,true
431.000,1,1.000,1.233,593,false,603.804,16.800,false
431.000,2,4.000,2.378,753,false,775.254,25.200,false
431.000,3,1.000,2.169,1097,false,1117.170,36.000,false
431.000,4,6.000,5.769,1542,false,1598.168,48.000,true
432.000,0,1.000,1.367,436,false,448.150,9.600,true
432.000,1,0.000,0.863,593,false,600.106,16.800,false
432.000,2,3.000,2.564,755,false,779.120,25.200,true
432.000,3,0.000,1.519,1097,false,1110.662,36.000,false
432.000,4,6.000,5.838,1537,false,1593.861,48.000,true
433.000,0,0.000,0.957,436,false,444.048,9.600,false
433.000,1,3.000,1.504,596,false,609.517,16.800,false
433.000,2,3.000,2.695,758,false,783.427,25.200,true
433.000,3,3.000,1.963,1100,false,1118.106,36.000,false
433.000,4,5.000,5.587,1542,false,1596.345,48.000,true
434.000,0,0.000,0.670,436,false,441.176,9.600,false
434.000,1,2.000,1.653,598,false,613.005,16.800,false
434.000,2,2.000,2.487,760,false,783.342,25.200,false
434.000,3,4.000,2.574,1104,false,1128.217,36.000,false
434.000,4,4.000,5.111,1546,false,1595.585,48.000,true
435.000,0,0.000,0.469,435,false,438.166,9.600,false
435.000,1,1.000,1.457,599,false,612.046,16.800,false
435.000,2,2.000,2.341,762,false,783.882,25.200,false
435.000,3,3.000,2.702,1107,false,1132.495,36.000,false
435.000,4,3.000,4.478,1549,false,1592.252,48.000,false
436.000,0,0.000,0.328,435,false,436.759,9.600,false
436.000,1,1.000,1.320,600,false,611.675,16.800,false
436.000,2,0.000,1.638,762,false,776.860,25.200,false
436.000,3,1.000,2.191,1108,false,1128.389,36.000,false
436.000,4,3.000,4.034,1552,false,1590.819,48.000,false
437.000,0,2.000,0.830,437,false,443.774,9.600,false
437.000,1,1.000,1.224,601,false,611.715,16.800,false
437.000,2,0.000,1.147,761,false,770.945,25.200,false
437.000,3,7.000,3.634,1114,false,1148.815,36.000,true
437.000,4,4.000,4.024,1555,false,1593.716,48.000,false
438.000,0,1.000,0.881,438,false,445.285,9.600,false
438.000,1,0.000,0.857,600,false,607.044,16.800,false
438.000,2,1.000,1.103,762,false,771.504,25.200,false
438.000,3,1.000,2.844,1115,false,1141.914,36.000,false
438.000,4,4.000,4.017,1559,false,1597.644,48.000,false
439.000,0,2.000,1.217,439,false,449.642,9.600,true
439.000,1,2.000,1.200,602,false,612.473,16.800,false
439.000,2,3.000,1.672,765,false,780.196,25.200,false
439.000,3,3.000,2.891,1118,false,1145.382,36.000,false
439.000,4,3.000,3.712,1562,false,1597.594,48.000,false
440.000,0,0.000,0.852,439,false,445.992,9.600,false
440.000,1,0.000,0.840,602,false,608.874,16.800,false
440.000,2,1.000,1.470,766,false,779.180,25.200,false
440.000,3,5.000,3.523,1123,false,1156.711,36.000,false
440.000,4,0.000,2.598,1562,false,1586.459,48.000,false
441.000,0,0.000,0.596,439,false,443.438,9.600,false
441.000,1,0.000,0.588,602,false,606.355,16.800,false
441.000,2,0.000,1.029,766,false,774.769,25.200,false
441.000,3,2.000,3.066,1125,false,1154.140,36.000,false
441.000,4,4.000,3.019,1566,false,1594.664,48.000,false
442.000,0,1.000,0.717,440,false,445.649,9.600,false
442.000,1,2.000,1.012,603,false,611.591,16.800,false
442.000,2,5.000,2.220,771,false,791.681,25.200,false
442.000,3,6.000,3.946,1131,false,1168.941,36.000,true
442.000,4,2.000,2.713,1568,false,1593.608,48.000,false
443.000,0,0.000,0.502,439,false,442.497,9.600,false
443.000,1,3.000,1.608,606,false,620.557,16.800,false
443.000,2,2.000,2.154,773,false,793.020,25.200,false
443.000,3,3.000,3.663,1134,false,1169.102,36.000,true
443.000,4,1.000,2.199,1568,false,1588.468,48.000,false
444.000,0,1.000,0.651,440,false,444.991,9.600,false
444.000,1,0.000,1.126,606,false,615.733,16.800,false
444.000,2,0.000,1.508,773,false,786.557,25.200,false
444.000,3,5.000,4.064,1139,false,1178.114,36.000,true
444.000,4,2.000,2.139,1570,false,1589.871,48.000,false
445.000,0,0.000,0.456,439,false,442.037,9.600,false
445.000,1,1.000,1.088,607,false,616.356,16.800,false
445.000,2,1.000,1.356,774,false,786.032,25.200,false
445.000,3,1.000,3.145,1140,false,1169.923,36.000,false
445.000,4,2.000,2.098,1572,false,1591.452,48.000,false
446.000,0,2.000,0.919,441,false,448.668,9.600,false
446.000,1,0.000,0.762,607,false,613.092,16.800,false
446.000,2,3.000,1.849,777,false,793.966,25.200,false
446.000,3,4.000,3.401,1144,false,1176.489,36.000,false
446.000,4,4.000,2.668,1576,false,1601.159,48.000,false
447.000,0,1.000,0.943,442,false,449.911,9.600,false
447.000,1,1.000,0.833,608,false,614.807,16.800,false
447.000,2,3.000,2.194,780,false,800.419,25.200,false
447.000,3,3.000,3.281,1147,false,1178.285,36.000,false
447.000,4,8.000,4.268,1584,false,1625.154,48.000,false
448.000,0,0.000,0.660,442,false,447.080,9.600,false
448.000,1,1.000,0.883,609,false,616.308,16.800,false
448.000,2,2.000,2.136,782,false,801.836,25.200,false
448.000,3,5.000,3.797,1151,false,1187.442,36.000,true
448.000,4,4.000,4.187,1588,false,1628.351,48.000,false
449.000,0,0.000,0.462,441,false,444.099,9.600,false
449.000,1,1.000,0.918,610,false,617.658,16.800,false
449.000,2,2.000,2.095,784,false,803.428,25.200,false
449.000,3,4.000,3.858,1155,false,1192.052,36.000,true
449.000,4,8.000,5.331,1595,false,1646.789,48.000,true
450.000,0,0.000,0.324,451,false,452.712,9.600,false
450.000,1,1.000,0.943,611,false,618.904,16.800,false
450.000,2,3.000,2.367,787,false,809.142,25.200,false
450.000,3,5.000,4.200,1149,false,1189.480,36.000,true
450.000,4,6.000,5.532,1601,false,1654.795,48.000,true
451.000,0,0.000,0.227,451,false,451.741,9.600,false
451.000,1,1.000,0.960,612,false,620.075,16.800,false
451.000,2,4.000,2.857,790,false,817.043,25.200,true
451.000,3,4.000,4.140,1153,false,1192.879,36.000,true
451.000,4,2.000,4.472,1603,false,1646.199,48.000,false
452.000,0,2.000,0.759,453,false,459.062,9.600,false
452.000,1,1.000,0.972,613,false,621.196,16.800,false
452.000,2,1.000,2.300,791,false,812.473,25.200,false
452.000,3,2.000,3.498,1155,false,1188.458,36.000,false
452.000,4,3.000,4.031,1605,false,1643.782,48.000,false
453.000,0,0.000,0.531,453,false,456.786,9.600,false
453.000,1,3.000,1.580,616,false,630.280,16.800,false
453.000,2,1.000,1.910,792,false,809.574,25.200,false
453.000,3,1.000,2.749,1156,false,1181.963,36.000,false
453.000,4,3.000,3.721,1608,false,1643.690,48.000,false
454.000,0,0.000,0.372,453,false,455.193,9.600,false
454.000,1,0.000,1.106,615,false,624.539,16.800,false
454.000,2,5.000,2.837,797,false,823.844,25.200,true
454.000,3,4.000,3.124,1160,false,1189.717,36.000,false
454.000,4,2.000,3.205,1610,false,1640.526,48.000,false
455.000,0,2.000,0.860,455,false,462.078,9.600,false
455.000,1,2.000,1.374,617,false,629.220,16.800,false
455.000,2,1.000,2.286,798,false,819.334,25.200,false
455.000,3,3.000,3.087,1163,false,1192.345,36.000,false
455.000,4,5.000,3.744,1615,false,1650.911,48.000,false
456.000,0,0.000,0.602,455,false,459.498,9.600,false
456.000,1,3.000,1.862,620,false,637.097,16.800,true
456.000,2,2.000,2.200,799,false,819.477,25.200,false
456.000,3,3.000,3.061,1166,false,1195.084,36.000,false
456.000,4,6.000,4.420,1621,false,1663.681,48.000,false
457.000,0,0.000,0.421,464,false,466.691,9.600,false
457.000,1,1.000,1.603,610,false,624.511,16.800,false
457.000,2,2.000,2.140,801,false,820.877,25.200,false
457.000,3,5.000,3.643,1171,false,1205.902,36.000,true
457.000,4,2.000,3.694,1623,false,1658.419,48.000,false
458.000,0,1.000,0.595,465,false,469.427,9.600,false
458.000,1,1.000,1.422,611,false,623.700,16.800,false
458.000,2,2.000,2.098,803,false,822.456,25.200,false
458.000,3,4.000,3.750,1175,false,1210.974,36.000,true
458.000,4,4.000,3.786,1627,false,1663.336,48.000,false
459.000,0,2.000,1.017,467,false,475.642,9.600,true
459.000,1,2.000,1.596,613,false,627.433,16.800,false
459.000,2,1.000,1.769,803,false,819.162,25.200,false
459.000,3,5.000,4.125,1180,false,1219.725,36.000,true
459.000,4,5.000,4.150,1631,false,1670.978,48.000,false
460.000,0,2.000,1.312,469,false,480.592,9.600,true
460.000,1,1.000,1.417,614,false,626.646,16.800,false
460.000,2,3.000,2.138,806,false,825.857,25.200,false
460.000,3,5.000,4.387,1185,false,1227.350,36.000,true
460.000,4,7.000,5.005,1638,false,1686.528,48.000,true
461.000,0,0.000,0.918,469,false,476.657,9.600,false
461.000,1,4.000,2.192,618,false,638.395,16.800,true
461.000,2,0.000,1.497,806,false,819.442,25.200,false
461.000,3,5.000,4.571,1190,false,1234.188,36.000,true
461.000,4,4.000,4.704,1642,false,1687.512,48.000,false
462.000,0,2.000,1.243,471,false,481.903,9.600,true
462.000,1,2.000,2.134,620,false,639.819,16.800,true
462.000,2,2.000,1.648,807,false,821.953,25.200,false
462.000,3,3.000,4.100,1193,false,1232.474,36.000,true
462.000,4,4.000,4.493,1646,false,1689.401,48.000,false
463.000,0,0.000,0.870,471,false,478.175,9.600,false
463.000,1,0.000,1.494,620,false,633.416,16.800,false
463.000,2,1.000,1.453,808,false,821.010,25.200,false
463.000,3,2.000,3.470,1195,false,1228.175,36.000,false
463.000,4,7.000,5.245,1653,false,1703.924,48.000,true
464.000,0,1.000,0.909,472,false,479.565,9.600,false
464.000,1,3.000,1.946,623,false,640.934,16.800,true
464.000,2,3.000,1.917,810,false,827.650,25.200,false
464.000,3,4.000,3.629,1199,false,1233.765,36.000,true
464.000,4,3.000,4.571,1656,false,1700.190,48.000,false
465.000,0,0.000,0.636,472,false,476.839,9.600,false
465.000,1,4.000,2.562,627,false,651.097,16.800,true
465.000,2,3.000,2.242,813,false,833.898,25.200,false
465.000,3,4.000,3.740,1203,false,1238.879,36.000,true
465.000,4,2.000,3.800,1658,false,1694.476,48.000,false
466.000,0,0.000,0.445,471,false,473.930,9.600,false
466.000,1,0.000,1.793,627,false,643.411,16.800,true
466.000,2,2.000,2.169,815,false,835.171,25.200,false
466.000,3,2.000,3.218,1204,false,1234.658,36.000,false
466.000,4,5.000,4.160,1663,false,1703.076,48.000,false
467.000,0,1.000,0.612,472,false,476.594,9.600,false
467.000,1,2.000,1.855,629,false,646.030,16.800,true
467.000,2,0.000,1.519,815,false,828.663,25.200,false
467.000,3,3.000,3.153,1207,false,1237.003,36.000,false
467.000,4,4.000,4.112,1667,false,1706.596,48.000,false
468.000,0,1.000,0.728,483,false,488.758,9.600,false
468.000,1,0.000,1.299,618,false,629.464,16.800,false
468.000,2,3.000,1.963,818,false,836.107,25.200,false
468.000,3,2.000,2.807,1209,false,1235.545,36.000,false
468.000,4,8.000,5.278,1675,false,1726.260,48.000,true
469.000,0,2.000,1.110,485,false,494.574,9.600,true
469.000,1,0.000,0.909,618,false,625.568,16.800,false
469.000,2,4.000,2.574,822,false,846.218,25.200,true
469.000,3,6.000,3.765,1215,false,1251.125,36.000,true
469.000,4,5.000,5.195,1680,false,1730.425,48.000,true
470.000,0,1.000,1.077,486,false,495.245,9.600,true
470.000,1,3.000,1.536,621,false,634.840,16.800,false
470.000,2,2.000,2.402,824,false,846.495,25.200,false
470.000,3,1.000,2.935,1216,false,1243.830,36.000,false
470.000,4,2.000,4.236,1682,false,1722.840,48.000,false
471.000,0,1.000,1.054,487,false,496.014,9.600,true
471.000,1,3.000,1.975,624,false,642.231,16.800,true
471.000,2,4.000,2.881,828,false,855.289,25.200,true
471.000,3,4.000,3.255,1220,false,1251.024,36.000,false
471.000,4,2.000,3.565,1684,false,1718.131,48.000,false
472.000,0,0.000,0.738,486,false,491.853,9.600,false
472.000,1,2.000,1.983,626,false,644.305,16.800,true
472.000,2,3.000,2.917,830,false,857.645,25.200,true
472.000,3,1.000,2.578,1221,false,1245.260,36.000,false
472.000,4,6.000,4.296,1690,false,1731.435,48.000,false
473.000,0,0.000,0.516,486,false,489.640,9.600,false
473.000,1,1.000,1.688,627,false,642.356,16.800,true
473.000,2,5.000,3.542,835,false,868.895,25.200,true
473.000,3,2.000,2.405,1222,false,1244.525,36.000,false
473.000,4,5.000,4.507,1695,false,1738.547,48.000,false
474.000,0,0.000,0.361,486,false,488.091,9.600,false
474.000,1,0.000,1.182,627,false,637.292,16.800,false
474.000,2,5.000,3.979,840,false,878.269,25.200,true
474.000,3,3.000,2.583,1225,false,1249.310,36.000,false
474.000,4,3.000,4.055,1698,false,1737.026,48.000,false
475.000,0,0.000,0.253,486,false,487.006,9.600,false
475.000,1,2.000,1.427,629,false,641.747,16.800,false
475.000,2,4.000,3.986,844,false,882.331,25.200,true
475.000,3,1.000,2.108,1226,false,1245.560,36.000,false
475.000,4,4.000,4.038,1701,false,1739.861,48.000,false
476.000,0,0.000,0.177,486,false,486.247,9.600,false
476.000,1,3.000,1.899,632,false,649.466,16.800,true
476.000,2,1.000,3.090,845,false,874.375,25.200,true
476.000,3,1.000,1.776,1227,false,1243.235,36.000,false
476.000,4,5.000,4.327,1706,false,1747.745,48.000,false
477.000,0,0.000,0.124,486,false,485.716,9.600,false
477.000,1,0.000,1.329,632,false,643.769,16.800,false
477.000,2,3.000,3.063,847,false,876.105,25.200,true
477.000,3,1.000,1.543,1228,false,1241.907,36.000,false
477.000,4,3.000,3.929,1709,false,1746.765,48.000,false
478.000,0,0.000,0.087,485,false,484.344,9.600,false
478.000,1,1.000,1.231,633,false,643.781,16.800,false
478.000,2,1.000,2.444,848,false,870.916,25.200,false
478.000,3,2.000,1.680,1230,false,1245.278,36.000,false
478.000,4,6.000,4.550,1715,false,1758.978,48.000,false
479.000,0,0.000,0.061,485,false,484.084,9.600,false
479.000,1,0.000,0.861,633,false,640.090,16.800,false
479.000,2,4.000,2.911,851,false,878.584,25.200,true
479.000,3,2.000,1.776,1232,false,1248.237,36.000,false
479.000,4,3.000,4.085,1718,false,1757.328,48.000,false
480.000,0,0.000,0.043,484,false,482.901,9.600,false
480.000,1,0.000,0.603,633,false,637.506,16.800,false
480.000,2,2.000,2.638,853,false,877.852,25.200,true
480.000,3,5.000,2.743,1236,false,1261.909,36.000,false
480.000,4,3.000,3.760,1721,false,1757.072,48.000,false
481.000,0,1.000,0.330,485,false,486.774,9.600,false
481.000,1,1.000,0.722,633,false,638.697,16.800,false
481.000,2,3.000,2.746,856,false,881.939,25.200,true
481.000,3,2.000,2.520,1238,false,1261.679,36.000,false
481.000,4,2.000,3.232,1723,false,1753.793,48.000,false
482.000,0,0.000,0.231,485,false,485.785,9.600,false
482.000,1,1.000,0.805,634,false,640.531,16.800,false
482.000,2,3.000,2.822,858,false,884.700,25.200,true
482.000,3,4.000,2.964,1242,false,1270.118,36.000,false
482.000,4,2.000,2.862,1724,false,1751.098,48.000,false
483.000,0,0.000,0.162,485,false,485.092,9.600,false
483.000,1,2.000,1.164,636,false,646.114,16.800,false
483.000,2,1.000,2.276,859,false,880.233,25.200,false
483.000,3,3.000,2.975,1244,false,1272.226,36.000,false
483.000,4,7.000,4.104,1731,false,1770.512,48.000,false
484.000,0,0.000,0.113,495,false,494.607,9.600,false
484.000,1,4.000,2.015,640,false,658.623,16.800,true
484.000,2,2.000,2.193,861,false,881.406,25.200,false
484.000,3,0.000,2.082,1244,false,1263.301,36.000,false
484.000,4,3.000,3.772,1723,false,1759.201,48.000,false
485.000,0,4.000,1.279,499,false,510.268,9.600,true
485.000,1,1.000,1.710,641,false,656.579,16.800,true
485.000,2,1.000,1.835,861,false,877.827,25.200,false
485.000,3,4.000,2.658,1248,false,1273.053,36.000,false
485.000,4,4.000,3.841,1727,false,1763.884,48.000,false
486.000,0,1.000,1.195,499,false,509.430,9.600,true
486.000,1,1.000,1.497,642,false,655.448,16.800,false
486.000,2,1.000,1.585,862,false,876.322,25.200,false
486.000,3,1.000,2.160,1249,false,1269.080,36.000,false
486.000,4,8.000,5.089,1735,false,1784.361,48.000,true
487.000,0,0.000,0.837,499,false,505.844,9.600,false
487.000,1,1.000,1.348,643,false,654.956,16.800,false
487.000,2,2.000,1.709,864,false,879.568,25.200,false
487.000,3,1.000,1.812,1250,false,1266.599,36.000,false
487.000,4,2.000,4.162,1737,false,1777.096,48.000,false
488.000,0,0.000,0.586,499,false,503.334,9.600,false
488.000,1,3.000,1.844,646,false,662.912,16.800,true
488.000,2,2.000,1.796,865,false,881.441,25.200,false
488.000,3,3.000,2.169,1252,false,1272.162,36.000,false
488.000,4,4.000,4.113,1741,false,1780.610,48.000,false
489.000,0,0.000,0.410,499,false,501.576,9.600,false
489.000,1,2.000,1.891,647,false,664.382,16.800,true
489.000,2,2.000,1.858,867,false,884.051,25.200,false
489.000,3,2.000,2.118,1254,false,1273.656,36.000,false
489.000,4,1.000,3.179,1742,false,1772.270,48.000,false
490.000,0,1.000,0.587,500,false,504.346,9.600,false
490.000,1,1.000,1.623,648,false,662.710,16.800,false
490.000,2,5.000,2.800,872,false,898.479,25.200,true
490.000,3,0.000,1.483,1254,false,1267.302,36.000,false
490.000,4,5.000,3.726,1747,false,1782.732,48.000,false
491.000,0,0.000,0.411,510,false,512.585,9.600,false
491.000,1,0.000,1.136,648,false,657.840,16.800,false
491.000,2,2.000,2.560,863,false,887.078,25.200,true
491.000,3,4.000,2.238,1258,false,1278.854,36.000,false
