time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,3.000,1.778,579,false,595.256,16.800,false
491.000,2,2.000,2.469,863,false,886.162,25.200,false
491.000,3,1.000,3.020,1388,false,1416.676,36.000,true
491.000,4,6.000,4.631,1853,false,1897.789,48.000,true
492.000,0,0.000,0.513,299,false,302.602,9.600,false
492.000,1,4.000,2.445,582,false,604.922,16.800,false
492.000,2,3.000,2.628,865,false,889.756,25.200,false
492.000,3,2.000,2.714,1390,false,1415.616,36.000,false
492.000,4,3.000,4.142,1856,false,1895.895,48.000,true
493.000,0,1.000,0.659,300,false,305.064,9.600,false
493.000,1,2.000,2.311,584,false,605.588,16.800,false
493.000,2,3.000,2.740,868,false,893.872,25.200,false
493.000,3,5.000,3.400,1395,false,1427.474,36.000,true
493.000,4,5.000,4.399,1861,false,1903.469,48.000,true
494.000,0,0.000,0.461,300,false,303.088,9.600,false
494.000,1,3.000,2.518,587,false,610.655,16.800,false
494.000,2,0.000,1.918,868,false,885.653,25.200,false
494.000,3,5.000,3.880,1394,false,1431.275,36.000,true
494.000,4,3.000,3.980,1864,false,1902.271,48.000,true
495.000,0,0.000,0.323,299,false,300.704,9.600,false
495.000,1,3.000,2.662,590,false,615.101,16.800,false
495.000,2,2.000,1.942,869,false,886.900,25.200,false
495.000,3,4.000,3.916,1398,false,1435.635,36.000,true
495.000,4,4.000,3.986,1868,false,1906.333,48.000,true
496.000,0,2.000,0.826,301,false,307.736,9.600,false
496.000,1,0.000,1.864,590,false,607.114,16.800,false
496.000,2,3.000,2.260,872,false,893.073,25.200,false
496.000,3,1.000,3.041,1399,false,1427.887,36.000,true
496.000,4,4.000,3.990,1872,false,1910.376,48.000,true
497.000,0,0.000,0.578,301,false,305.258,9.600,false
497.000,1,1.000,1.605,591,false,605.522,16.800,false
497.000,2,1.000,1.882,873,false,890.294,25.200,false
497.000,3,3.000,3.029,1402,false,1430.764,36.000,true
497.000,4,3.000,3.693,1874,false,1909.406,48.000,true
498.000,0,0.000,0.405,301,false,303.523,9.600,false
498.000,1,0.000,1.123,591,false,600.709,16.800,false
498.000,2,3.000,2.217,876,false,896.649,25.200,false
498.000,3,5.000,3.620,1407,false,1441.678,36.000,true
498.000,4,4.000,3.785,1878,false,1914.327,48.000,true
499.000,0,0.000,0.283,301,false,302.309,9.600,false
499.000,1,1.000,1.086,592,false,601.339,16.800,false
499.000,2,0.000,1.552,876,false,889.997,25.200,false
499.000,3,1.000,2.834,1408,false,1434.817,36.000,false
499.000,4,1.000,2.950,1879,false,1906.972,48.000,false
500.000,0,2.000,0.798,302,false,308.459,9.600,false
500.000,1,2.000,1.360,593,false,605.080,16.800,false
500.000,2,3.000,1.986,879,false,897.341,25.200,false
500.000,3,6.000,3.784,1414,false,1450.315,36.000,true
500.000,4,6.000,3.865,1885,false,1922.123,48.000,true
501.000,0,0.000,0.559,302,false,306.064,9.600,false
501.000,1,3.000,1.852,596,false,612.999,16.800,false
501.000,2,1.000,1.691,880,false,895.381,25.200,false
501.000,3,2.000,3.249,1416,false,1446.963,36.000,true
501.000,4,3.000,3.605,1882,false,1916.529,48.000,true
502.000,0,1.000,0.691,303,false,308.388,9.600,false
502.000,1,2.000,1.897,598,false,615.442,16.800,false
502.000,2,2.000,1.783,882,false,898.310,25.200,false
502.000,3,5.000,3.774,1421,false,1457.217,36.000,true
502.000,4,7.000,4.624,1889,false,1933.713,48.000,true
503.000,0,0.000,0.484,302,false,305.314,9.600,false
503.000,1,1.000,1.628,599,false,613.752,16.800,false
503.000,2,3.000,2.148,885,false,904.960,25.200,false
503.000,3,4.000,3.842,1425,false,1461.895,36.000,true
503.000,4,4.000,4.437,1893,false,1935.842,48.000,true
504.000,0,0.000,0.339,302,false,303.863,9.600,false
504.000,1,1.000,1.439,600,false,612.869,16.800,false
504.000,2,2.000,2.104,887,false,906.515,25.200,false
504.000,3,2.000,3.289,1426,false,1457.369,36.000,true
504.000,4,4.000,4.306,1897,false,1938.532,48.000,true
505.000,0,0.000,0.237,302,false,302.847,9.600,false
505.000,1,2.000,1.608,602,false,616.551,16.800,false
505.000,2,3.000,2.373,890,false,912.203,25.200,false
505.000,3,4.000,3.503,1430,false,1463.501,36.000,true
505.000,4,2.000,3.614,1899,false,1933.615,48.000,true
506.000,0,2.000,0.766,304,false,310.136,9.600,false
506.000,1,2.000,1.725,604,false,619.729,16.800,false
506.000,2,1.000,1.961,891,false,909.085,25.200,false
506.000,3,1.000,2.752,1431,false,1456.994,36.000,false
506.000,4,6.000,4.330,1905,false,1946.774,48.000,true
507.000,0,3.000,1.436,306,false,318.838,9.600,false
507.000,1,3.000,2.108,606,false,625.553,16.800,false
507.000,2,2.000,1.973,893,false,911.202,25.200,false
507.000,3,2.000,2.526,1433,false,1456.739,36.000,false
507.000,4,1.000,3.331,1905,false,1936.784,48.000,true
508.000,0,0.000,1.005,306,false,314.529,9.600,false
508.000,1,2.000,2.075,608,false,627.230,16.800,false
508.000,2,8.000,3.781,901,false,937.285,25.200,true
508.000,3,5.000,3.268,1437,false,1468.160,36.000,true
508.000,4,1.000,2.632,1906,false,1930.792,48.000,false
509.000,0,1.000,1.004,307,false,315.513,9.600,false
509.000,1,2.000,2.053,610,false,629.004,16.800,false
509.000,2,3.000,3.547,904,false,937.942,25.200,true
509.000,3,4.000,3.488,1441,false,1474.355,36.000,true
509.000,4,2.000,2.442,1908,false,1930.897,48.000,false
510.000,0,0.000,0.703,307,false,312.502,9.600,false
510.000,1,3.000,2.337,613,false,634.846,16.800,false
510.000,2,1.000,2.783,905,false,931.302,25.200,false
510.000,3,8.000,4.841,1449,false,1495.891,36.000,true
510.000,4,6.000,3.509,1914,false,1947.571,48.000,true
511.000,0,2.000,1.092,309,false,318.394,9.600,false
511.000,1,1.000,1.936,614,false,631.835,16.800,false
511.000,2,0.000,1.948,905,false,922.954,25.200,false
511.000,3,1.000,3.689,1450,false,1485.367,36.000,true
511.000,4,6.000,4.257,1920,false,1961.043,48.000,true
512.000,0,1.000,1.064,309,false,318.119,9.600,false
512.000,1,1.000,1.655,615,false,630.027,16.800,false
512.000,2,3.000,2.263,908,false,929.111,25.200,false
512.000,3,1.000,2.882,1451,false,1478.300,36.000,false
512.000,4,1.000,3.280,1921,false,1952.273,48.000,true
513.000,0,0.000,0.745,309,false,314.926,9.600,false
513.000,1,5.000,2.659,620,false,645.062,16.800,false
513.000,2,5.000,3.084,913,false,942.321,25.200,true
513.000,3,2.000,2.618,1453,false,1477.653,36.000,false
513.000,4,3.000,3.196,1923,false,1953.434,48.000,true
514.000,0,1.000,0.821,310,false,316.691,9.600,false
514.000,1,1.000,2.161,621,false,641.086,16.800,false
514.000,2,4.000,3.359,917,false,949.067,25.200,true
514.000,3,4.000,3.032,1456,false,1484.800,36.000,true
514.000,4,1.000,2.537,1924,false,1947.846,48.000,false
515.000,0,1.000,0.875,311,false,318.227,9.600,false
515.000,1,1.000,1.813,622,false,638.603,16.800,false
515.000,2,1.000,2.651,917,false,941.990,25.200,false
515.000,3,4.000,3.323,1460,false,1491.703,36.000,true
515.000,4,3.000,2.676,1927,false,1952.235,48.000,false
516.000,0,1.000,0.913,311,false,318.602,9.600,false
516.000,1,3.000,2.169,625,false,645.165,16.800,false
516.000,2,3.000,2.756,920,false,946.036,25.200,false
516.000,3,3.000,3.226,1463,false,1493.735,36.000,true
516.000,4,5.000,3.373,1932,false,1964.208,48.000,true
517.000,0,0.000,0.639,311,false,315.864,9.600,false
517.000,1,0.000,1.518,625,false,638.658,16.800,false
517.000,2,2.000,2.529,922,false,945.768,25.200,false
517.000,3,2.000,2.858,1465,false,1492.057,36.000,false
517.000,4,4.000,3.561,1936,false,1970.088,48.000,true
518.000,0,1.000,0.747,312,false,317.948,9.600,false
518.000,1,0.000,1.063,625,false,634.104,16.800,false
518.000,2,2.000,2.370,924,false,946.180,25.200,false
518.000,3,2.000,2.601,1467,false,1491.483,36.000,false
518.000,4,6.000,4.293,1942,false,1983.405,48.000,true
519.000,0,4.000,1.723,316,false,331.706,9.600,false
519.000,1,0.000,0.744,625,false,630.915,16.800,false
519.000,2,2.000,2.259,926,false,947.069,25.200,false
519.000,3,6.000,3.620,1473,false,1507.681,36.000,true
519.000,4,4.000,4.205,1945,false,1985.526,48.000,true
520.000,0,0.000,1.206,316,false,326.537,9.600,false
520.000,1,3.000,1.421,628,false,640.684,16.800,false
520.000,2,1.000,1.882,926,false,943.291,25.200,false
520.000,3,1.000,2.834,1474,false,1500.819,36.000,false
520.000,4,5.000,4.443,1950,false,1992.911,48.000,true
521.000,0,1.000,1.144,317,false,326.919,9.600,false
521.000,1,1.000,1.295,629,false,640.421,16.800,false
521.000,2,6.000,3.117,932,false,961.647,25.200,true
521.000,3,2.000,2.584,1475,false,1499.316,36.000,false
521.000,4,8.000,5.510,1958,false,2011.581,48.000,true
522.000,0,0.000,0.801,316,false,322.486,9.600,false
522.000,1,1.000,1.206,630,false,640.538,16.800,false
522.000,2,3.000,3.082,935,false,964.296,25.200,true
522.000,3,2.000,2.409,1477,false,1499.564,36.000,false
522.000,4,9.000,6.557,1967,false,2031.049,48.000,true
523.000,0,2.000,1.161,318,false,328.083,9.600,false
523.000,1,2.000,1.444,631,false,643.919,16.800,false
523.000,2,1.000,2.457,936,false,959.050,25.200,false
523.000,3,3.000,2.586,1480,false,1504.338,36.000,false
523.000,4,7.000,6.690,1974,false,2039.377,48.000,true
524.000,0,1.000,1.112,319,false,328.601,9.600,false
524.000,1,0.000,1.011,631,false,639.586,16.800,false
524.000,2,4.000,2.920,939,false,966.678,25.200,false
524.000,3,5.000,3.310,1485,false,1516.579,36.000,true
524.000,4,2.000,5.283,1976,false,2027.307,48.000,true
525.000,0,0.000,0.779,319,false,325.264,9.600,false
525.000,1,2.000,1.308,633,false,644.553,16.800,false
525.000,2,1.000,2.344,940,false,961.917,25.200,false
525.000,3,3.000,3.217,1487,false,1517.648,36.000,true
525.000,4,5.000,5.198,1980,false,2030.458,48.000,true
526.000,0,1.000,0.845,320,false,326.927,9.600,false
526.000,1,0.000,0.915,633,false,640.630,16.800,false
526.000,2,6.000,3.441,946,false,978.885,25.200,true
526.000,3,3.000,3.152,1490,false,1519.997,36.000,true
526.000,4,3.000,4.539,1983,false,2026.863,48.000,true
527.000,0,3.000,1.492,322,false,335.392,9.600,false
527.000,1,1.000,0.941,634,false,641.884,16.800,false
527.000,2,5.000,3.909,951,false,988.562,25.200,true
527.000,3,2.000,2.806,1491,false,1517.541,36.000,false
527.000,4,1.000,3.477,1984,false,2017.247,48.000,true
528.000,0,1.000,1.344,323,false,334.917,9.600,false
528.000,1,0.000,0.659,634,false,639.062,16.800,false
528.000,2,2.000,3.336,953,false,984.836,25.200,true
528.000,3,3.000,2.865,1494,false,1521.121,36.000,false
528.000,4,4.000,3.634,1988,false,2022.816,48.000,true
529.000,0,1.000,1.241,324,false,334.885,9.600,false
529.000,1,2.000,1.061,635,false,644.086,16.800,false
529.000,2,1.000,2.635,954,false,978.828,25.200,false
529.000,3,4.000,3.205,1498,false,1528.528,36.000,true
529.000,4,1.000,2.844,1988,false,2014.914,48.000,false
530.000,0,0.000,0.869,324,false,331.162,9.600,false
530.000,1,3.000,1.643,638,false,652.903,16.800,false
530.000,2,2.000,2.445,956,false,978.923,25.200,false
530.000,3,5.000,3.744,1503,false,1538.912,36.000,true
530.000,4,3.000,2.891,1991,false,2018.383,48.000,false
531.000,0,1.000,0.908,325,false,332.556,9.600,false
531.000,1,3.000,2.050,641,false,659.975,16.800,false
531.000,2,0.000,1.711,956,false,971.589,25.200,false
531.000,3,2.000,3.221,1505,false,1535.681,36.000,true
531.000,4,3.000,2.923,1994,false,2021.711,48.000,false
532.000,0,2.000,1.236,326,false,336.832,9.600,false
532.000,1,2.000,2.035,643,false,661.825,16.800,false
532.000,2,3.000,2.098,959,false,978.455,25.200,false
532.000,3,4.000,3.454,1509,false,1542.020,36.000,true
532.000,4,2.000,2.646,1996,false,2020.940,48.000,false
533.000,0,2.000,1.465,328,false,341.126,9.600,false
533.000,1,2.000,2.024,645,false,663.721,16.800,false
533.000,2,1.000,1.769,960,false,976.161,25.200,false
533.000,3,5.000,3.918,1513,false,1550.657,36.000,true
533.000,4,3.000,2.752,1998,false,2024.001,48.000,false
534.000,0,0.000,1.025,328,false,336.731,9.600,false
534.000,1,0.000,1.417,645,false,657.647,16.800,false
534.000,2,3.000,2.138,963,false,982.856,25.200,false
534.000,3,3.000,3.643,1516,false,1550.903,36.000,true
534.000,4,3.000,2.827,2001,false,2027.744,48.000,false
535.000,0,1.000,1.018,329,false,337.654,9.600,false
535.000,1,1.000,1.292,646,false,657.396,16.800,false
535.000,2,2.000,2.097,965,false,984.442,25.200,false
535.000,3,2.000,3.150,1518,false,1547.975,36.000,true
535.000,4,6.000,3.779,2007,false,2043.263,48.000,true
536.000,0,1.000,1.012,330,false,338.601,9.600,false
536.000,1,3.000,1.804,649,false,665.520,16.800,false
536.000,2,1.000,1.768,965,false,981.152,25.200,false
536.000,3,2.000,2.805,1520,false,1546.525,36.000,false
536.000,4,8.000,5.045,2015,false,2063.927,48.000,true
537.000,0,1.000,1.009,331,false,339.563,9.600,false
537.000,1,4.000,2.463,652,false,675.107,16.800,false
537.000,2,2.000,1.837,967,false,983.849,25.200,false
537.000,3,4.000,3.163,1524,false,1554.110,36.000,true
537.000,4,5.000,5.032,2020,false,2068.792,48.000,true
538.000,0,1.000,1.006,332,false,340.537,9.600,false
538.000,1,0.000,1.724,652,false,667.718,16.800,false
538.000,2,4.000,2.486,971,false,994.337,25.200,false
538.000,3,6.000,4.014,1530,false,1568.620,36.000,true
538.000,4,0.000,3.522,2020,false,2053.697,48.000,true
539.000,0,2.000,1.304,334,false,345.519,9.600,false
539.000,1,2.000,1.807,654,false,670.545,16.800,false
539.000,2,2.000,2.340,972,false,993.879,25.200,false
539.000,3,3.000,3.710,1533,false,1568.577,36.000,true
539.000,4,2.000,3.065,2022,false,2051.131,48.000,true
540.000,0,0.000,0.913,333,false,340.606,9.600,false
540.000,1,4.000,2.465,658,false,681.125,16.800,false
540.000,2,2.000,2.238,974,false,994.858,25.200,false
540.000,3,2.000,3.197,1534,false,1564.447,36.000,true
540.000,4,3.000,3.046,2025,false,2053.934,48.000,true
541.000,0,1.000,0.939,334,false,341.867,9.600,false
541.000,1,1.000,2.025,659,false,677.730,16.800,false
541.000,2,3.000,2.467,977,false,1000.144,25.200,false
541.000,3,2.000,2.838,1536,false,1562.856,36.000,false
541.000,4,2.000,2.732,2027,false,2052.797,48.000,false
542.000,0,0.000,0.657,334,false,339.050,9.600,false
542.000,1,1.000,1.718,660,false,675.654,16.800,false
542.000,2,5.000,3.227,982,false,1012.743,25.200,true
542.000,3,1.000,2.287,1537,false,1558.342,36.000,false
542.000,4,4.000,3.112,2031,false,2060.601,48.000,true
543.000,0,0.000,0.460,334,false,337.078,9.600,false
543.000,1,0.000,1.202,659,false,669.501,16.800,false
543.000,2,3.000,3.159,979,false,1009.063,25.200,true
543.000,3,4.000,2.801,1541,false,1567.482,36.000,false
543.000,4,4.000,3.379,2035,false,2067.263,48.000,true
544.000,0,4.000,1.522,338,false,351.697,9.600,false
544.000,1,2.000,1.442,661,false,673.893,16.800,false
544.000,2,3.000,3.111,982,false,1011.587,25.200,true
544.000,3,3.000,2.860,1544,false,1571.080,36.000,false
544.000,4,4.000,3.565,2039,false,2073.127,48.000,true
545.000,0,1.000,1.365,339,false,351.131,9.600,false
545.000,1,0.000,1.009,661,false,669.568,16.800,false
545.000,2,1.000,2.478,983,false,1006.254,25.200,false
545.000,3,3.000,2.902,1547,false,1574.499,36.000,false
545.000,4,3.000,3.396,2042,false,2074.432,48.000,true
546.000,0,1.000,1.256,339,false,350.035,9.600,false
546.000,1,1.000,1.006,661,false,669.541,16.800,false
546.000,2,1.000,2.034,984,false,1002.821,25.200,false
546.000,3,1.000,2.332,1548,false,1569.792,36.000,false
546.000,4,2.000,2.977,2044,false,2072.245,48.000,false
547.000,0,0.000,0.879,339,false,346.267,9.600,false
547.000,1,0.000,0.705,661,false,666.521,16.800,false
547.000,2,1.000,1.724,985,false,1000.717,25.200,false
547.000,3,1.000,1.932,1549,false,1566.797,36.000,false
547.000,4,3.000,2.984,2047,false,2075.314,48.000,false
548.000,0,3.000,1.515,342,false,355.630,9.600,false
548.000,1,1.000,0.793,662,false,668.408,16.800,false
548.000,2,1.000,1.507,986,false,999.545,25.200,false
548.000,3,1.000,1.652,1549,false,1564.001,36.000,false
548.000,4,6.000,3.889,2053,false,2090.363,48.000,true
549.000,0,2.000,1.661,344,false,359.084,9.600,false
549.000,1,5.000,2.055,667,false,686.028,16.800,false
549.000,2,0.000,1.055,986,false,995.024,25.200,false
549.000,3,2.000,1.757,1551,false,1567.044,36.000,false
549.000,4,6.000,4.522,2059,false,2102.697,48.000,true
550.000,0,2.000,1.763,346,false,362.101,9.600,false
550.000,1,1.000,1.739,668,false,683.863,16.800,false
550.000,2,2.000,1.338,988,false,999.860,25.200,false
550.000,3,3.000,2.130,1554,false,1573.773,36.000,false
550.000,4,1.000,3.465,2054,false,2087.131,48.000,true
551.000,0,0.000,1.234,346,false,356.814,9.600,false
551.000,1,1.000,1.517,669,false,682.647,16.800,false
551.000,2,2.000,1.537,990,false,1003.845,25.200,false
551.000,3,1.000,1.791,1555,false,1571.384,36.000,false
551.000,4,6.000,4.226,2060,false,2100.734,48.000,true
552.000,0,0.000,0.864,346,false,353.113,9.600,false
552.000,1,0.000,1.062,668,false,677.096,16.800,false
552.000,2,3.000,1.976,992,false,1010.234,25.200,false
552.000,3,3.000,2.154,1557,false,1577.012,36.000,false
552.000,4,5.000,4.458,2065,false,2108.057,48.000,true
553.000,0,1.000,0.905,346,false,353.522,9.600,false
553.000,1,0.000,0.743,668,false,673.910,16.800,false
553.000,2,1.000,1.683,993,false,1008.307,25.200,false
553.000,3,7.000,3.607,1564,false,1598.551,36.000,true
553.000,4,7.000,5.221,2072,false,2122.683,48.000,true
554.000,0,1.000,0.933,347,false,354.808,9.600,false
554.000,1,0.000,0.520,668,false,671.680,16.800,false
554.000,2,2.000,1.778,995,false,1011.258,25.200,false
554.000,3,6.000,4.325,1570,false,1611.729,36.000,true
554.000,4,1.000,3.954,2073,false,2111.021,48.000,true
555.000,0,0.000,0.653,347,false,352.008,9.600,false
555.000,1,4.000,1.564,672,false,686.119,16.800,false
555.000,2,3.000,2.145,998,false,1017.923,25.200,false
555.000,3,5.000,4.528,1575,false,1618.753,36.000,true
555.000,4,6.000,4.568,2079,false,2123.157,48.000,true
556.000,0,1.000,0.757,348,false,354.049,9.600,false
556.000,1,3.000,1.995,675,false,693.426,16.800,false
556.000,2,2.000,2.101,1000,false,1019.489,25.200,false
556.000,3,1.000,3.469,1575,false,1608.170,36.000,true
556.000,4,10.000,6.198,2088,false,2148.453,48.000,true
557.000,0,2.000,1.130,350,false,359.777,9.600,false
557.000,1,1.000,1.696,676,false,691.441,16.800,false
557.000,2,2.000,2.071,1002,false,1021.185,25.200,false
557.000,3,5.000,3.929,1580,false,1617.762,36.000,true
557.000,4,3.000,5.238,2091,false,2141.860,48.000,true
558.000,0,1.000,1.091,351,false,360.387,9.600,false
558.000,1,0.000,1.188,675,false,685.352,16.800,false
558.000,2,2.000,2.050,1004,false,1022.973,25.200,false
558.000,3,6.000,4.550,1586,false,1629.976,36.000,true
558.000,4,4.000,4.867,2095,false,2142.145,48.000,true
559.000,0,2.000,1.364,353,false,365.114,9.600,false
559.000,1,2.000,1.431,677,false,689.789,16.800,false
559.000,2,3.000,2.335,1006,false,1027.824,25.200,false
559.000,3,1.000,3.485,1586,false,1619.326,36.000,true
559.000,4,4.000,4.607,2099,false,2143.544,48.000,true
560.000,0,1.000,1.255,354,false,365.022,9.600,false
560.000,1,2.000,1.602,679,false,693.495,16.800,false
560.000,2,2.000,2.234,1008,false,1028.819,25.200,false
560.000,3,3.000,3.339,1589,false,1620.871,36.000,true
560.000,4,4.000,4.425,2103,false,2145.724,48.000,true
561.000,0,1.000,1.178,355,false,365.259,9.600,false
561.000,1,0.000,1.121,679,false,688.689,16.800,false
561.000,2,4.000,2.764,1012,false,1038.116,25.200,false
561.000,3,3.000,3.238,1592,false,1622.853,36.000,true
561.000,4,4.000,4.297,2107,false,2148.450,48.000,true
562.000,0,2.000,1.425,357,false,369.724,9.600,false
562.000,1,0.000,0.785,679,false,685.325,16.800,false
562.000,2,0.000,1.935,1012,false,1029.824,25.200,false
562.000,3,5.000,3.766,1597,false,1633.140,36.000,true
562.000,4,8.000,5.408,2115,false,2167.558,48.000,true
563.000,0,1.000,1.297,357,false,368.450,9.600,false
563.000,1,0.000,0.549,679,false,682.971,16.800,false
563.000,2,0.000,1.354,1012,false,1024.020,25.200,false
563.000,3,9.000,5.336,1606,false,1657.841,36.000,true
563.000,4,3.000,4.686,2118,false,2163.333,48.000,true
564.000,0,0.000,0.908,357,false,364.558,9.600,false
564.000,1,3.000,1.285,682,false,693.322,16.800,false
564.000,2,1.000,1.248,1013,false,1023.957,25.200,false
564.000,3,2.000,4.336,1608,false,1649.831,36.000,true
564.000,4,4.000,4.480,2121,false,2164.276,48.000,true
565.000,0,1.000,0.936,358,false,365.833,9.600,false
565.000,1,0.000,0.899,682,false,689.468,16.800,false
565.000,2,3.000,1.774,1016,false,1032.213,25.200,false
565.000,3,1.000,3.335,1608,false,1639.825,36.000,true
565.000,4,4.000,4.336,2125,false,2166.836,48.000,true
566.000,0,3.000,1.555,361,false,375.026,9.600,false
566.000,1,0.000,0.629,681,false,685.771,16.800,false
566.000,2,2.000,1.842,1018,false,1034.892,25.200,false
566.000,3,2.000,2.934,1610,false,1637.820,36.000,false
566.000,4,3.000,3.935,2128,false,2165.828,48.000,true
567.000,0,3.000,1.988,364,false,382.361,9.600,false
567.000,1,3.000,1.341,684,false,695.882,16.800,false
567.000,2,4.000,2.489,1022,false,1045.367,25.200,false
567.000,3,4.000,3.254,1613,false,1644.017,36.000,true
567.000,4,2.000,3.355,2130,false,2162.023,48.000,true
568.000,0,2.000,1.992,366,false,384.396,9.600,false
568.000,1,2.000,1.538,686,false,699.861,16.800,false
568.000,2,2.000,2.342,1024,false,1045.900,25.200,false
568.000,3,1.000,2.578,1614,false,1638.255,36.000,false
568.000,4,1.000,2.648,2131,false,2155.959,48.000,false
569.000,0,0.000,1.394,365,false,377.420,9.600,false
569.000,1,2.000,1.677,688,false,703.245,16.800,false
569.000,2,2.000,2.240,1026,false,1046.873,25.200,false
569.000,3,1.000,2.104,1615,false,1634.521,36.000,false
569.000,4,7.000,3.954,2137,false,2175.014,48.000,true
570.000,0,1.000,1.276,366,false,377.237,9.600,false
570.000,1,2.000,1.774,690,false,706.215,16.800,false
570.000,2,3.000,2.468,1029,false,1052.154,25.200,false
570.000,3,0.000,1.473,1615,false,1628.208,36.000,false
570.000,4,6.000,4.568,2143,false,2187.153,48.000,true
571.000,0,1.000,1.193,367,false,377.409,9.600,false
571.000,1,2.000,1.842,692,false,708.893,16.800,false
571.000,2,3.000,2.627,1032,false,1056.750,25.200,false
571.000,3,2.000,1.631,1617,false,1631.788,36.000,false
571.000,4,4.000,4.397,2147,false,2189.450,48.000,true
572.000,0,0.000,0.835,367,false,373.829,9.600,false
572.000,1,2.000,1.889,694,false,711.368,16.800,false
572.000,2,1.000,2.139,1033,false,1052.868,25.200,false
572.000,3,5.000,2.642,1622,false,1646.895,36.000,false
572.000,4,3.000,3.978,2149,false,2187.258,48.000,true
573.000,0,1.000,0.885,367,false,374.323,9.600,false
573.000,1,3.000,2.222,697,false,717.700,16.800,false
573.000,2,1.000,1.797,1034,false,1050.451,25.200,false
573.000,3,3.000,2.749,1625,false,1650.969,36.000,false
573.000,4,2.000,3.385,2151,false,2183.323,48.000,true
574.000,0,3.000,1.519,370,false,383.669,9.600,false
574.000,1,0.000,1.556,697,false,711.033,16.800,false
574.000,2,2.000,1.858,1036,false,1053.058,25.200,false
574.000,3,3.000,2.825,1628,false,1654.721,36.000,false
574.000,4,6.000,4.169,2157,false,2197.169,48.000,true
575.000,0,0.000,1.063,370,false,379.111,9.600,false
575.000,1,2.000,1.689,699,false,714.366,16.800,false
575.000,2,6.000,3.101,1042,false,1071.484,25.200,true
575.000,3,3.000,2.877,1630,false,1657.248,36.000,false
575.000,4,3.000,3.819,2160,false,2196.661,48.000,true
576.000,0,0.000,0.744,370,false,375.921,9.600,false
576.000,1,2.000,1.782,701,false,717.299,16.800,false
576.000,2,2.000,2.771,1044,false,1070.181,25.200,false
576.000,3,1.000,2.314,1631,false,1652.616,36.000,false
576.000,4,4.000,3.873,2164,false,2201.206,48.000,true
577.000,0,0.000,0.521,370,false,373.687,9.600,false
577.000,1,2.000,1.848,702,false,718.952,16.800,false
577.000,2,0.000,1.939,1044,false,1061.870,25.200,false
577.000,3,5.000,3.120,1636,false,1665.674,36.000,true
577.000,4,1.000,3.011,2165,false,2193.587,48.000,true
578.000,0,2.000,0.965,371,false,379.124,9.600,false
578.000,1,1.000,1.593,703,false,717.409,16.800,false
578.000,2,2.000,1.958,1045,false,1063.052,25.200,false
578.000,3,3.000,3.084,1638,false,1667.315,36.000,true
578.000,4,1.000,2.408,2166,false,2188.554,48.000,false
579.000,0,0.000,0.675,371,false,376.230,9.600,false
579.000,1,2.000,1.715,705,false,720.629,16.800,false
579.000,2,1.000,1.670,1046,false,1061.179,25.200,false
579.000,3,4.000,3.359,1642,false,1674.063,36.000,true
579.000,4,5.000,3.185,2170,false,2200.330,48.000,true
580.000,0,1.000,0.773,372,false,378.204,9.600,false
580.000,1,1.000,1.501,706,false,719.483,16.800,false
580.000,2,3.000,2.069,1049,false,1068.168,25.200,false
580.000,3,4.000,3.551,1646,false,1679.987,36.000,true
580.000,4,4.000,3.430,2174,false,2206.774,48.000,true
581.000,0,0.000,0.541,372,false,375.885,9.600,false
581.000,1,1.000,1.351,707,false,718.981,16.800,false
581.000,2,1.000,1.748,1050,false,1065.961,25.200,false
581.000,3,5.000,3.986,1651,false,1689.334,36.000,true
581.000,4,3.000,3.301,2177,false,2208.485,48.000,true
582.000,0,0.000,0.379,371,false,373.263,9.600,false
582.000,1,1.000,1.245,708,false,718.930,16.800,false
582.000,2,1.000,1.524,1051,false,1064.715,25.200,false
582.000,3,1.000,3.090,1646,false,1675.377,36.000,true
582.000,4,3.000,3.211,2180,false,2210.582,48.000,true
583.000,0,0.000,0.265,371,false,372.127,9.600,false
583.000,1,0.000,0.872,708,false,715.194,16.800,false
583.000,2,1.000,1.367,1052,false,1064.144,25.200,false
583.000,3,2.000,2.763,1648,false,1674.106,36.000,false
583.000,4,3.000,3.147,2182,false,2211.950,48.000,true
584.000,0,2.000,0.786,373,false,379.332,9.600,false
584.000,1,1.000,0.910,709,false,716.578,16.800,false
584.000,2,4.000,2.157,1055,false,1075.043,25.200,false
584.000,3,4.000,3.134,1652,false,1681.817,36.000,true
584.000,4,5.000,3.703,2187,false,2222.508,48.000,true
585.000,0,1.000,0.850,374,false,380.975,9.600,false
585.000,1,1.000,0.937,709,false,716.848,16.800,false
585.000,2,4.000,2.710,1059,false,1084.573,25.200,false
585.000,3,5.000,3.694,1657,false,1692.415,36.000,true
585.000,4,4.000,3.792,2191,false,2227.399,48.000,true
586.000,0,1.000,0.895,375,false,382.425,9.600,false
586.000,1,2.000,1.256,711,false,722.036,16.800,false
586.000,2,1.000,2.197,1060,false,1080.444,25.200,false
586.000,3,7.000,4.686,1664,false,1709.333,36.000,true
586.000,4,4.000,3.855,2194,false,2231.022,48.000,true
587.000,0,2.000,1.226,377,false,387.741,9.600,false
587.000,1,2.000,1.479,713,false,726.268,16.800,false
