time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.371,578,false,590.188,16.800,false
491.000,2,4.000,2.298,879,false,900.460,25.200,false
491.000,3,1.000,2.036,1339,false,1357.832,36.000,false
491.000,4,3.000,3.602,1859,false,1893.496,48.000,true
492.000,0,0.000,0.851,330,false,336.988,9.600,false
492.000,1,2.000,1.560,579,false,593.075,16.800,false
492.000,2,3.000,2.509,882,false,905.565,25.200,false
492.000,3,4.000,2.625,1343,false,1367.725,36.000,false
492.000,4,3.000,3.421,1862,false,1894.690,48.000,true
493.000,0,0.000,0.596,330,false,334.435,9.600,false
493.000,1,0.000,1.092,579,false,588.395,16.800,false
493.000,2,0.000,1.756,882,false,898.038,25.200,false
493.000,3,3.000,2.737,1346,false,1371.850,36.000,false
493.000,4,7.000,4.495,1869,false,1912.426,48.000,true
494.000,0,0.000,0.417,330,false,332.647,9.600,false
494.000,1,3.000,1.664,582,false,597.120,16.800,false
494.000,2,3.000,2.129,885,false,904.770,25.200,false
494.000,3,3.000,2.816,1349,false,1375.638,36.000,false
494.000,4,2.000,3.746,1871,false,1906.941,48.000,true
495.000,0,2.000,0.892,332,false,339.396,9.600,false
495.000,1,3.000,2.065,579,false,598.127,16.800,false
495.000,2,2.000,2.091,886,false,905.382,25.200,false
495.000,3,3.000,2.871,1352,false,1379.190,36.000,false
495.000,4,5.000,4.123,1876,false,1915.702,48.000,true
496.000,0,3.000,1.524,335,false,348.720,9.600,false
496.000,1,0.000,1.446,579,false,591.931,16.800,false
496.000,2,1.000,1.763,887,false,903.110,25.200,false
496.000,3,6.000,3.810,1357,false,1393.576,36.000,true
496.000,4,4.000,4.086,1880,false,1919.334,48.000,true
497.000,0,1.000,1.367,336,false,348.147,9.600,false
497.000,1,2.000,1.612,581,false,595.595,16.800,false
497.000,2,2.000,1.834,889,false,905.820,25.200,false
497.000,3,3.000,3.567,1360,false,1394.146,36.000,true
497.000,4,1.000,3.160,1881,false,1911.077,48.000,true
498.000,0,1.000,1.257,337,false,348.046,9.600,false
498.000,1,3.000,2.028,584,false,602.759,16.800,false
498.000,2,2.000,1.884,890,false,907.317,25.200,false
498.000,3,0.000,2.497,1360,false,1383.445,36.000,false
498.000,4,4.000,3.412,1885,false,1917.596,48.000,true
499.000,0,0.000,0.880,337,false,344.275,9.600,false
499.000,1,1.000,1.720,585,false,600.674,16.800,false
499.000,2,0.000,1.319,890,false,901.665,25.200,false
499.000,3,3.000,2.648,1362,false,1386.954,36.000,false
499.000,4,0.000,2.388,1884,false,1906.360,48.000,false
500.000,0,2.000,1.216,339,false,349.635,9.600,false
500.000,1,1.000,1.504,586,false,599.515,16.800,false
500.000,2,0.000,0.923,890,false,897.708,25.200,false
500.000,3,5.000,3.353,1367,false,1399.011,36.000,true
500.000,4,3.000,2.572,1887,false,1911.195,48.000,false
501.000,0,2.000,1.451,341,false,353.988,9.600,false
501.000,1,0.000,1.053,586,false,595.003,16.800,false
501.000,2,1.000,0.946,891,false,898.939,25.200,false
501.000,3,2.000,2.947,1369,false,1396.950,36.000,false
501.000,4,5.000,3.300,1892,false,1923.479,48.000,true
502.000,0,2.000,1.616,342,false,356.634,9.600,false
502.000,1,1.000,1.037,587,false,595.845,16.800,false
502.000,2,3.000,1.562,894,false,908.100,25.200,false
502.000,3,5.000,3.563,1373,false,1407.108,36.000,true
502.000,4,4.000,3.510,1895,false,1928.578,48.000,true
503.000,0,0.000,1.131,342,false,351.787,9.600,false
503.000,1,1.000,1.026,588,false,596.734,16.800,false
503.000,2,2.000,1.694,896,false,911.413,25.200,false
503.000,3,3.000,3.394,1376,false,1408.419,36.000,true
503.000,4,2.000,3.057,1897,false,1926.048,48.000,true
504.000,0,0.000,0.792,342,false,348.394,9.600,false
504.000,1,0.000,0.718,588,false,593.657,16.800,false
504.000,2,1.000,1.486,897,false,910.332,25.200,false
504.000,3,5.000,3.876,1381,false,1418.236,36.000,true
504.000,4,8.000,4.540,1905,false,1948.876,48.000,true
505.000,0,0.000,0.554,342,false,346.018,9.600,false
505.000,1,0.000,0.503,587,false,590.503,16.800,false
505.000,2,2.000,1.640,898,false,912.875,25.200,false
505.000,3,3.000,3.613,1384,false,1418.608,36.000,true
505.000,4,5.000,4.678,1910,false,1955.256,48.000,true
506.000,0,0.000,0.388,342,false,344.356,9.600,false
506.000,1,2.000,0.952,589,false,596.995,16.800,false
506.000,2,2.000,1.748,900,false,915.955,25.200,false
506.000,3,3.000,3.429,1387,false,1419.768,36.000,true
506.000,4,8.000,5.675,1918,false,1973.222,48.000,true
507.000,0,1.000,0.572,342,false,346.192,9.600,false
507.000,1,0.000,0.666,589,false,594.139,16.800,false
507.000,2,1.000,1.524,901,false,914.712,25.200,false
507.000,3,5.000,3.900,1392,false,1429.481,36.000,true
507.000,4,6.000,5.772,1918,false,1974.198,48.000,true
508.000,0,0.000,0.400,342,false,344.477,9.600,false
508.000,1,2.000,1.066,591,false,600.140,16.800,false
508.000,2,1.000,1.366,902,false,914.141,25.200,false
508.000,3,4.000,3.930,1396,false,1433.779,36.000,true
508.000,4,4.000,5.241,1922,false,1972.882,48.000,true
509.000,0,1.000,0.580,343,false,347.277,9.600,false
509.000,1,1.000,1.046,592,false,600.941,16.800,false
509.000,2,2.000,1.557,904,false,918.042,25.200,false
509.000,3,4.000,3.951,1400,false,1437.988,36.000,true
509.000,4,3.000,4.568,1925,false,1969.160,48.000,true
510.000,0,4.000,1.606,347,false,361.537,9.600,false
510.000,1,1.000,1.033,593,false,601.802,16.800,false
510.000,2,2.000,1.690,906,false,921.372,25.200,false
510.000,3,2.000,3.366,1402,false,1434.135,36.000,true
510.000,4,6.000,4.998,1931,false,1979.455,48.000,true
511.000,0,1.000,1.424,348,false,360.719,9.600,false
511.000,1,1.000,1.023,593,false,601.704,16.800,false
511.000,2,3.000,2.083,908,false,927.303,25.200,false
511.000,3,2.000,2.956,1404,false,1432.037,36.000,false
511.000,4,5.000,4.999,1936,false,1984.461,48.000,true
512.000,0,1.000,1.297,349,false,360.446,9.600,false
512.000,1,3.000,1.616,596,false,610.636,16.800,false
512.000,2,1.000,1.758,909,false,925.055,25.200,false
512.000,3,3.000,2.969,1407,false,1435.169,36.000,false
512.000,4,2.000,4.099,1938,false,1977.466,48.000,true
513.000,0,1.000,1.208,349,false,359.555,9.600,false
513.000,1,1.000,1.431,597,false,609.788,16.800,false
513.000,2,3.000,2.131,912,false,931.781,25.200,false
513.000,3,2.000,2.678,1409,false,1434.261,36.000,false
513.000,4,3.000,3.769,1941,false,1977.169,48.000,true
514.000,0,0.000,0.846,349,false,355.931,9.600,false
514.000,1,7.000,3.102,603,false,632.494,16.800,true
514.000,2,4.000,2.691,915,false,940.390,25.200,false
514.000,3,3.000,2.775,1412,false,1438.226,36.000,false
514.000,4,8.000,5.038,1949,false,1997.861,48.000,true
515.000,0,2.000,1.192,351,false,361.395,9.600,false
515.000,1,1.000,2.471,604,false,627.189,16.800,false
515.000,2,0.000,1.884,915,false,932.316,25.200,false
515.000,3,3.000,2.842,1415,false,1441.901,36.000,false
515.000,4,2.000,4.127,1951,false,1990.746,48.000,true
516.000,0,2.000,1.434,353,false,365.819,9.600,false
516.000,1,1.000,2.030,605,false,623.775,16.800,false
516.000,2,2.000,1.919,917,false,934.664,25.200,false
516.000,3,1.000,2.290,1410,false,1431.373,36.000,false
516.000,4,4.000,4.089,1955,false,1994.365,48.000,true
517.000,0,2.000,1.604,355,false,369.516,9.600,false
517.000,1,2.000,2.021,607,false,625.685,16.800,false
517.000,2,1.000,1.643,918,false,932.908,25.200,false
517.000,3,1.000,1.903,1411,false,1428.504,36.000,false
517.000,4,5.000,4.362,1960,false,2002.098,48.000,true
518.000,0,0.000,1.123,354,false,363.704,9.600,false
518.000,1,2.000,2.015,609,false,627.623,16.800,false
518.000,2,1.000,1.450,919,false,931.978,25.200,false
518.000,3,3.000,2.232,1414,false,1434.796,36.000,false
518.000,4,8.000,5.454,1968,false,2021.012,48.000,true
519.000,0,1.000,1.086,355,false,364.336,9.600,false
519.000,1,0.000,1.410,609,false,621.579,16.800,false
519.000,2,3.000,1.915,922,false,939.628,25.200,false
519.000,3,1.000,1.862,1415,false,1432.100,36.000,false
519.000,4,1.000,4.117,1969,false,2008.651,48.000,true
520.000,0,1.000,1.060,356,false,365.078,9.600,false
520.000,1,1.000,1.287,610,false,621.348,16.800,false
520.000,2,4.000,2.541,926,false,949.882,25.200,false
520.000,3,2.000,1.904,1417,false,1434.513,36.000,false
520.000,4,3.000,3.782,1972,false,2008.299,48.000,true
521.000,0,0.000,0.742,356,false,361.897,9.600,false
521.000,1,0.000,0.901,610,false,617.486,16.800,false
521.000,2,1.000,2.078,926,false,945.260,25.200,false
521.000,3,6.000,3.133,1423,false,1452.802,36.000,true
521.000,4,2.000,3.248,1974,false,2004.952,48.000,true
522.000,0,0.000,0.519,356,false,359.671,9.600,false
522.000,1,0.000,0.631,610,false,614.783,16.800,false
522.000,2,4.000,2.655,930,false,955.025,25.200,false
522.000,3,3.000,3.093,1426,false,1455.404,36.000,true
522.000,4,5.000,3.773,1979,false,2015.209,48.000,true
523.000,0,0.000,0.364,355,false,357.113,9.600,false
523.000,1,0.000,0.442,610,false,612.891,16.800,false
523.000,2,1.000,2.158,931,false,951.060,25.200,false
523.000,3,2.000,2.765,1427,false,1453.126,36.000,false
523.000,4,2.000,3.241,1981,false,2011.889,48.000,true
524.000,0,1.000,0.555,356,false,360.022,9.600,false
524.000,1,1.000,0.609,611,false,615.567,16.800,false
524.000,2,1.000,1.811,932,false,948.585,25.200,false
524.000,3,6.000,3.735,1433,false,1468.831,36.000,true
524.000,4,2.000,2.869,1983,false,2010.165,48.000,false
525.000,0,0.000,0.388,356,false,358.358,9.600,false
525.000,1,0.000,0.426,610,false,612.740,16.800,false
525.000,2,2.000,1.868,934,false,951.152,25.200,false
525.000,3,4.000,3.815,1437,false,1473.624,36.000,true
525.000,4,2.000,2.608,1985,false,2009.559,48.000,false
526.000,0,0.000,0.272,356,false,357.193,9.600,false
526.000,1,0.000,0.298,610,false,611.461,16.800,false
526.000,2,2.000,1.907,935,false,952.550,25.200,false
526.000,3,1.000,2.970,1437,false,1465.180,36.000,false
526.000,4,5.000,3.326,1990,false,2021.734,48.000,true
527.000,0,1.000,0.490,357,false,360.378,9.600,false
527.000,1,0.000,0.209,610,false,610.565,16.800,false
527.000,2,0.000,1.335,935,false,946.828,25.200,false
527.000,3,2.000,2.679,1439,false,1464.269,36.000,false
527.000,4,5.000,3.828,1989,false,2025.757,48.000,true
528.000,0,1.000,0.643,358,false,362.908,9.600,false
528.000,1,0.000,0.146,610,false,609.939,16.800,false
528.000,2,1.000,1.235,936,false,946.822,25.200,false
528.000,3,2.000,2.475,1441,false,1464.231,36.000,false
528.000,4,3.000,3.580,1992,false,2026.272,48.000,true
529.000,0,0.000,0.450,358,false,360.978,9.600,false
529.000,1,2.000,0.702,612,false,617.500,16.800,false
529.000,2,0.000,0.864,936,false,943.118,25.200,false
529.000,3,7.000,3.833,1448,false,1484.805,36.000,true
529.000,4,4.000,3.706,1996,false,2031.534,48.000,true
530.000,0,3.000,1.215,360,false,370.628,9.600,false
530.000,1,2.000,1.092,614,false,623.393,16.800,false
530.000,2,2.000,1.205,938,false,948.526,25.200,false
530.000,3,5.000,4.183,1447,false,1487.306,36.000,true
530.000,4,3.000,3.494,1999,false,2032.416,48.000,true
531.000,0,1.000,1.151,361,false,370.982,9.600,false
531.000,1,1.000,1.064,614,false,623.118,16.800,false
531.000,2,3.000,1.743,940,false,955.911,25.200,false
531.000,3,0.000,2.928,1447,false,1474.757,36.000,false
531.000,4,2.000,3.046,2001,false,2029.934,48.000,true
532.000,0,1.000,1.105,362,false,371.530,9.600,false
532.000,1,0.000,0.745,614,false,619.925,16.800,false
532.000,2,4.000,2.420,944,false,966.680,25.200,false
532.000,3,6.000,3.850,1453,false,1489.973,36.000,true
532.000,4,4.000,3.332,2005,false,2036.797,48.000,true
533.000,0,1.000,1.074,363,false,372.214,9.600,false
533.000,1,4.000,1.721,618,false,633.691,16.800,false
533.000,2,4.000,2.894,948,false,975.419,25.200,false
533.000,3,4.000,3.895,1457,false,1494.424,36.000,true
533.000,4,5.000,3.832,2010,false,2046.801,48.000,true
534.000,0,2.000,1.352,365,false,376.993,9.600,false
534.000,1,1.000,1.505,619,false,632.526,16.800,false
534.000,2,3.000,2.926,951,false,978.736,25.200,false
534.000,3,7.000,4.826,1464,false,1510.740,36.000,true
534.000,4,5.000,4.183,2015,false,2055.303,48.000,true
535.000,0,0.000,0.946,365,false,372.938,9.600,false
535.000,1,1.000,1.354,620,false,632.011,16.800,false
535.000,2,1.000,2.348,952,false,973.958,25.200,false
535.000,3,6.000,5.178,1470,false,1520.261,36.000,true
535.000,4,5.000,4.428,2020,false,2062.755,48.000,true
536.000,0,1.000,0.962,365,false,373.099,9.600,false
536.000,1,2.000,1.547,622,false,635.951,16.800,false
536.000,2,5.000,3.144,957,false,986.914,25.200,true
536.000,3,2.000,4.225,1472,false,1512.725,36.000,true
536.000,4,5.000,4.600,2025,false,2069.471,48.000,true
537.000,0,1.000,0.974,366,false,374.212,9.600,false
537.000,1,1.000,1.383,623,false,635.308,16.800,false
537.000,2,2.000,2.801,958,false,984.482,25.200,false
537.000,3,2.000,3.557,1473,false,1507.051,36.000,true
537.000,4,3.000,4.120,2028,false,2067.673,48.000,true
538.000,0,1.000,0.982,367,false,375.292,9.600,false
538.000,1,1.000,1.268,624,false,635.159,16.800,false
538.000,2,4.000,3.160,962,false,992.081,25.200,true
538.000,3,6.000,4.290,1479,false,1520.378,36.000,true
538.000,4,1.000,3.184,2029,false,2059.314,48.000,true
539.000,0,1.000,0.987,368,false,376.347,9.600,false
539.000,1,1.000,1.188,624,false,634.354,16.800,false
539.000,2,3.000,3.112,965,false,994.599,25.200,true
539.000,3,6.000,4.803,1485,false,1531.508,36.000,true
539.000,4,2.000,2.829,2031,false,2057.763,48.000,false
540.000,0,1.000,0.991,369,false,377.386,9.600,false
540.000,1,3.000,1.731,627,false,642.791,16.800,false
540.000,2,1.000,2.479,966,false,989.262,25.200,false
540.000,3,5.000,4.862,1490,false,1537.098,36.000,true
540.000,4,5.000,3.480,2036,false,2069.277,48.000,true
541.000,0,1.000,0.994,370,false,378.413,9.600,false
541.000,1,0.000,1.212,627,false,637.596,16.800,false
541.000,2,2.000,2.335,968,false,989.826,25.200,false
541.000,3,4.000,4.604,1494,false,1538.512,36.000,true
541.000,4,1.000,2.736,2037,false,2062.837,48.000,false
542.000,0,1.000,0.996,371,false,379.432,9.600,false
542.000,1,1.000,1.148,628,false,637.960,16.800,false
542.000,2,3.000,2.535,971,false,994.821,25.200,false
542.000,3,2.000,3.822,1496,false,1532.701,36.000,true
542.000,4,3.000,2.815,2040,false,2066.628,48.000,false
543.000,0,0.000,0.697,370,false,375.445,9.600,false
543.000,1,1.000,1.104,629,false,638.515,16.800,false
543.000,2,2.000,2.374,972,false,994.218,25.200,false
543.000,3,1.000,2.976,1497,false,1525.234,36.000,false
543.000,4,3.000,2.871,2043,false,2070.183,48.000,false
544.000,0,2.000,1.088,372,false,381.354,9.600,false
544.000,1,2.000,1.373,631,false,643.203,16.800,false
544.000,2,2.000,2.262,974,false,995.095,25.200,false
544.000,3,1.000,2.383,1498,false,1520.306,36.000,false
544.000,4,4.000,3.209,2047,false,2077.571,48.000,true
545.000,0,0.000,0.761,372,false,378.091,9.600,false
545.000,1,0.000,0.961,630,false,638.085,16.800,false
545.000,2,2.000,2.183,976,false,996.310,25.200,false
545.000,3,1.000,1.968,1499,false,1517.157,36.000,false
545.000,4,6.000,4.047,2053,false,2091.942,48.000,true
546.000,0,0.000,0.533,372,false,375.807,9.600,false
546.000,1,1.000,0.973,631,false,639.203,16.800,false
546.000,2,0.000,1.528,975,false,988.760,25.200,false
546.000,3,6.000,3.178,1505,false,1535.253,36.000,true
546.000,4,5.000,4.333,2058,false,2099.803,48.000,true
547.000,0,0.000,0.373,372,false,374.207,9.600,false
547.000,1,1.000,0.981,632,false,640.285,16.800,false
547.000,2,7.000,3.170,982,false,1012.175,25.200,true
547.000,3,2.000,2.824,1507,false,1533.720,36.000,false
547.000,4,8.000,5.433,2066,false,2118.805,48.000,true
548.000,0,0.000,0.261,371,false,372.088,9.600,false
548.000,1,2.000,1.287,634,false,645.342,16.800,false
548.000,2,1.000,2.519,983,false,1006.665,25.200,false
548.000,3,4.000,3.177,1511,false,1541.247,36.000,true
548.000,4,6.000,5.603,2071,false,2125.506,48.000,true
549.000,0,0.000,0.183,371,false,371.305,9.600,false
549.000,1,0.000,0.901,634,false,641.482,16.800,false
549.000,2,1.000,2.063,983,false,1002.108,25.200,false
549.000,3,2.000,2.824,1513,false,1539.716,36.000,false
549.000,4,4.000,5.122,2075,false,2124.697,48.000,true
550.000,0,0.000,0.128,371,false,370.756,9.600,false
550.000,1,1.000,0.930,635,false,642.780,16.800,false
550.000,2,4.000,2.644,987,false,1011.919,25.200,false
550.000,3,1.000,2.277,1514,false,1535.244,36.000,false
550.000,4,2.000,4.185,2077,false,2117.331,48.000,true
551.000,0,1.000,0.390,372,false,374.372,9.600,false
551.000,1,0.000,0.651,635,false,639.989,16.800,false
551.000,2,4.000,3.051,991,false,1019.986,25.200,true
551.000,3,0.000,1.594,1514,false,1528.414,36.000,false
551.000,4,6.000,4.730,2083,false,2128.774,48.000,true
552.000,0,0.000,0.273,372,false,373.203,9.600,false
552.000,1,2.000,1.056,636,false,645.035,16.800,false
552.000,2,4.000,3.336,995,false,1026.833,25.200,true
552.000,3,0.000,1.116,1514,false,1523.632,36.000,false
552.000,4,2.000,3.911,2085,false,2122.585,48.000,true
553.000,0,2.000,0.791,374,false,380.385,9.600,false
553.000,1,0.000,0.739,636,false,641.868,16.800,false
553.000,2,4.000,3.535,999,false,1032.826,25.200,true
553.000,3,3.000,1.681,1516,false,1531.285,36.000,false
553.000,4,6.000,4.538,2091,false,2134.852,48.000,true
554.000,0,1.000,0.854,375,false,382.012,9.600,false
554.000,1,1.000,0.817,637,false,643.650,16.800,false
554.000,2,1.000,2.774,1000,false,1026.221,25.200,false
554.000,3,1.000,1.477,1517,false,1530.243,36.000,false
554.000,4,4.000,4.376,2095,false,2137.239,48.000,true
555.000,0,1.000,0.898,375,false,382.452,9.600,false
555.000,1,1.000,0.872,638,false,645.198,16.800,false
555.000,2,4.000,3.142,1004,false,1033.898,25.200,true
555.000,3,4.000,2.234,1521,false,1541.813,36.000,false
555.000,4,0.000,3.063,2095,false,2124.111,48.000,true
556.000,0,0.000,0.628,375,false,379.759,9.600,false
556.000,1,0.000,0.611,638,false,642.581,16.800,false
556.000,2,3.000,3.099,1006,false,1035.471,25.200,true
556.000,3,3.000,2.464,1524,false,1547.112,36.000,false
556.000,4,8.000,4.544,2102,false,2145.920,48.000,true
557.000,0,1.000,0.740,376,false,381.874,9.600,false
557.000,1,0.000,0.427,638,false,640.750,16.800,false
557.000,2,0.000,2.170,1006,false,1026.173,25.200,false
557.000,3,5.000,3.224,1529,false,1559.721,36.000,true
557.000,4,2.000,3.781,2104,false,2140.287,48.000,true
558.000,0,1.000,0.818,377,false,383.655,9.600,false
558.000,1,1.000,0.599,639,false,643.468,16.800,false
558.000,2,4.000,2.719,1010,false,1035.664,25.200,false
558.000,3,3.000,3.157,1531,false,1561.048,36.000,true
558.000,4,3.000,3.547,2107,false,2140.944,48.000,true
559.000,0,2.000,1.172,379,false,389.201,9.600,false
559.000,1,2.000,1.019,641,false,649.670,16.800,false
559.000,2,3.000,2.803,1013,false,1039.507,25.200,false
559.000,3,2.000,2.810,1533,false,1559.576,36.000,false
559.000,4,2.000,3.083,2109,false,2138.303,48.000,true
560.000,0,1.000,1.121,380,false,389.684,9.600,false
560.000,1,2.000,1.314,642,false,653.612,16.800,false
560.000,2,3.000,2.862,1015,false,1042.098,25.200,false
560.000,3,4.000,3.167,1537,false,1567.146,36.000,true
560.000,4,7.000,4.258,2116,false,2157.055,48.000,true
561.000,0,1.000,1.085,381,false,390.321,9.600,false
561.000,1,2.000,1.520,644,false,657.671,16.800,false
561.000,2,2.000,2.604,1017,false,1041.512,25.200,false
561.000,3,5.000,3.717,1542,false,1577.645,36.000,true
561.000,4,2.000,3.581,2118,false,2152.282,48.000,true
562.000,0,2.000,1.359,382,false,394.068,9.600,false
562.000,1,2.000,1.664,646,false,661.113,16.800,false
562.000,2,1.000,2.122,1018,false,1037.701,25.200,false
562.000,3,2.000,3.202,1544,false,1574.494,36.000,true
562.000,4,6.000,4.306,2124,false,2165.540,48.000,true
563.000,0,0.000,0.951,382,false,389.990,9.600,false
563.000,1,0.000,1.165,645,false,655.122,16.800,false
563.000,2,2.000,2.086,1020,false,1039.334,25.200,false
563.000,3,1.000,2.541,1544,false,1567.889,36.000,false
563.000,4,3.000,3.914,2127,false,2164.621,48.000,true
564.000,0,2.000,1.266,384,false,395.136,9.600,false
564.000,1,1.000,1.115,646,false,655.628,16.800,false
564.000,2,1.000,1.760,1021,false,1037.076,25.200,false
564.000,3,5.000,3.279,1549,false,1580.265,36.000,true
564.000,4,3.000,3.640,2130,false,2164.877,48.000,true
565.000,0,2.000,1.486,386,false,399.338,9.600,false
565.000,1,1.000,1.081,647,false,656.283,16.800,false
565.000,2,3.000,2.132,1023,false,1042.796,25.200,false
565.000,3,1.000,2.595,1550,false,1574.428,36.000,false
565.000,4,3.000,3.448,2133,false,2165.957,48.000,true
566.000,0,2.000,1.640,388,false,402.880,9.600,false
566.000,1,1.000,1.056,648,false,657.041,16.800,false
566.000,2,3.000,2.392,1026,false,1048.400,25.200,false
566.000,3,3.000,2.717,1553,false,1578.643,36.000,false
566.000,4,3.000,3.314,2136,false,2167.613,48.000,true
567.000,0,1.000,1.448,389,false,401.959,9.600,false
567.000,1,0.000,0.740,648,false,653.871,16.800,false
567.000,2,1.000,1.975,1027,false,1045.223,25.200,false
567.000,3,1.000,2.202,1554,false,1574.493,36.000,false
567.000,4,1.000,2.620,2137,false,2161.672,48.000,false
568.000,0,0.000,1.014,389,false,397.614,9.600,false
568.000,1,1.000,0.818,649,false,655.653,16.800,false
568.000,2,2.000,1.982,1029,false,1047.299,25.200,false
568.000,3,5.000,3.041,1559,false,1587.888,36.000,true
568.000,4,4.000,3.034,2141,false,2169.813,48.000,true
569.000,0,0.000,0.710,388,false,393.573,9.600,false
569.000,1,0.000,0.572,648,false,652.200,16.800,false
569.000,2,1.000,1.688,1030,false,1045.352,25.200,false
569.000,3,3.000,3.029,1562,false,1590.764,36.000,true
569.000,4,3.000,3.024,2144,false,2172.712,48.000,true
570.000,0,0.000,0.497,388,false,391.444,9.600,false
570.000,1,3.000,1.301,651,false,662.483,16.800,false
570.000,2,1.000,1.481,1031,false,1044.289,25.200,false
570.000,3,1.000,2.420,1557,false,1579.678,36.000,false
570.000,4,5.000,3.617,2149,false,2183.641,48.000,true
571.000,0,0.000,0.348,388,false,389.953,9.600,false
571.000,1,2.000,1.510,653,false,666.581,16.800,false
571.000,2,2.000,1.637,1033,false,1047.845,25.200,false
571.000,3,4.000,2.894,1561,false,1588.417,36.000,false
571.000,4,7.000,4.632,2156,false,2200.792,48.000,true
572.000,0,1.000,0.543,389,false,392.910,9.600,false
572.000,1,0.000,1.057,653,false,662.049,16.800,false
572.000,2,2.000,1.746,1034,false,1049.935,25.200,false
572.000,3,2.000,2.626,1563,false,1587.735,36.000,false
572.000,4,2.000,3.842,2158,false,2194.897,48.000,true
573.000,0,0.000,0.380,389,false,391.280,9.600,false
573.000,1,2.000,1.340,655,false,666.877,16.800,false
573.000,2,1.000,1.522,1035,false,1048.697,25.200,false
573.000,3,4.000,3.038,1567,false,1595.857,36.000,true
573.000,4,6.000,4.489,2164,false,2207.371,48.000,true
574.000,0,2.000,0.866,391,false,398.139,9.600,false
574.000,1,0.000,0.938,655,false,662.857,16.800,false
574.000,2,5.000,2.565,1040,false,1064.131,25.200,false
574.000,3,3.000,3.027,1570,false,1598.743,36.000,true
574.000,4,4.000,4.343,2167,false,2208.902,48.000,true
575.000,0,1.000,0.906,392,false,399.540,9.600,false
575.000,1,1.000,0.957,656,false,664.043,16.800,false
575.000,2,3.000,2.696,1043,false,1068.434,25.200,false
575.000,3,2.000,2.719,1572,false,1597.663,36.000,false
575.000,4,3.000,3.940,2170,false,2207.875,48.000,true
576.000,0,0.000,0.634,391,false,395.821,9.600,false
576.000,1,2.000,1.270,658,false,669.173,16.800,false
576.000,2,3.000,2.787,1046,false,1072.347,25.200,false
576.000,3,1.000,2.203,1573,false,1593.507,36.000,false
576.000,4,7.000,4.858,2171,false,2218.055,48.000,true
577.000,0,1.000,0.744,392,false,397.917,9.600,false
577.000,1,0.000,0.889,657,false,664.364,16.800,false
577.000,2,1.000,2.251,1047,false,1067.986,25.200,false
577.000,3,1.000,1.842,1574,false,1590.898,36.000,false
577.000,4,2.000,4.001,2173,false,2211.481,48.000,true
578.000,0,0.000,0.521,392,false,395.685,9.600,false
578.000,1,0.000,0.622,657,false,661.698,16.800,false
578.000,2,2.000,2.176,1049,false,1069.233,25.200,false
578.000,3,4.000,2.490,1578,false,1601.371,36.000,false
578.000,4,3.000,3.700,2176,false,2211.480,48.000,true
579.000,0,0.000,0.365,391,false,393.122,9.600,false
579.000,1,4.000,1.635,661,false,675.831,16.800,false
579.000,2,3.000,2.423,1051,false,1073.706,25.200,false
579.000,3,3.000,2.643,1581,false,1605.903,36.000,false
579.000,4,2.000,3.190,2178,false,2208.379,48.000,true
580.000,0,0.000,0.255,391,false,392.029,9.600,false
580.000,1,1.000,1.445,661,false,673.925,16.800,false
580.000,2,0.000,1.696,1051,false,1066.437,25.200,false
580.000,3,3.000,2.750,1584,false,1609.975,36.000,false
580.000,4,9.000,4.933,2187,false,2234.808,48.000,true
581.000,0,0.000,0.179,391,false,391.263,9.600,false
581.000,1,2.000,1.611,663,false,677.590,16.800,false
581.000,2,1.000,1.487,1051,false,1064.349,25.200,false
581.000,3,6.000,3.725,1590,false,1625.725,36.000,true
581.000,4,3.000,4.353,2190,false,2232.008,48.000,true
582.000,0,1.000,0.425,392,false,394.727,9.600,false
582.000,1,2.000,1.728,665,false,680.756,16.800,false
582.000,2,4.000,2.241,1055,false,1075.887,25.200,false
582.000,3,4.000,3.807,1594,false,1630.550,36.000,true
582.000,4,2.000,3.647,2192,false,2226.949,48.000,true
583.000,0,0.000,0.298,391,false,392.452,9.600,false
583.000,1,2.000,1.810,667,false,683.572,16.800,false
583.000,2,2.000,2.169,1057,false,1077.164,25.200,false
583.000,3,2.000,3.265,1596,false,1627.128,36.000,true
583.000,4,4.000,3.753,2195,false,2231.007,48.000,true
584.000,0,0.000,0.208,391,false,391.559,9.600,false
584.000,1,0.000,1.267,667,false,678.143,16.800,false
584.000,2,1.000,1.818,1058,false,1074.657,25.200,false
584.000,3,4.000,3.486,1600,false,1633.333,36.000,true
584.000,4,6.000,4.427,2201,false,2243.748,48.000,true
585.000,0,0.000,0.146,391,false,390.934,9.600,false
585.000,1,0.000,0.887,667,false,674.343,16.800,false
585.000,2,2.000,1.873,1059,false,1076.203,25.200,false
585.000,3,4.000,3.640,1604,false,1638.876,36.000,true
585.000,4,2.000,3.699,2203,false,2238.466,48.000,true
586.000,0,1.000,0.402,392,false,394.497,9.600,false
586.000,1,2.000,1.221,668,false,678.683,16.800,false
586.000,2,5.000,2.811,1064,false,1090.585,25.200,false
586.000,3,4.000,3.748,1608,false,1643.956,36.000,true
586.000,4,2.000,3.189,2205,false,2235.369,48.000,true
587.000,0,0.000,0.281,391,false,392.291,9.600,false
587.000,1,0.000,0.854,668,false,675.021,16.800,false
