time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
498.000,ARRIVED,5682,3,10,17,5.709,550.242,7.541,1.000,0.000000,
498.000,ARRIVED,5683,3,2,8,3.834,552.822,3.120,1.000,0.000000,
498.000,ARRIVED,5684,3,1,7,2.458,610.280,6.125,1.000,0.000000,
498.000,ARRIVED,5685,3,5,5,3.944,561.515,5.634,1.000,0.000000,
498.000,ARRIVED,5686,3,5,14,7.205,539.634,4.725,1.000,0.000000,
498.000,ARRIVED,5687,4,2,4,5.099,614.908,2.174,1.000,0.000000,
498.000,ARRIVED,5688,4,5,14,9.272,582.209,2.575,1.000,0.000000,
498.000,ARRIVED,5689,4,3,4,2.531,615.537,7.589,1.000,0.000000,
498.000,ARRIVED,5690,4,3,11,6.790,599.593,2.213,1.990,0.000000,
498.000,ARRIVED,5691,4,9,18,3.438,552.541,2.666,1.000,0.000000,
498.751,FINISHED,730,2,4,9,4.617,121.401,3.575,1.000,0.000000,
498.751,STARTED,736,2,10,13,1.327,86.635,5.952,1.000,0.000000,observed_rate=1.000
499.000,ARRIVED,5692,0,2,20,8.032,579.947,4.652,1.000,0.000000,
499.000,ARRIVED,5693,1,4,7,1.004,558.943,5.942,1.000,0.000000,
499.000,ARRIVED,5694,1,1,7,9.790,565.837,2.450,1.000,0.000000,
499.000,ARRIVED,5695,2,3,9,8.993,522.561,7.175,1.000,0.000000,
499.000,ARRIVED,5696,3,8,9,1.661,566.624,4.057,1.000,0.000000,
499.000,ARRIVED,5697,3,6,18,5.491,609.707,2.245,1.000,0.000000,
499.000,ARRIVED,5698,3,10,5,4.260,605.340,6.638,1.000,0.000000,
499.000,ARRIVED,5699,4,9,19,6.039,618.562,4.375,1.000,0.000000,
499.000,ARRIVED,5700,4,8,5,8.748,596.520,2.031,1.000,0.000000,
499.000,ARRIVED,5701,4,6,20,5.508,580.110,3.974,1.000,0.000000,
499.727,FINISHED,585,3,10,2,2.329,90.666,6.670,1.000,0.000000,
499.727,STARTED,586,3,5,20,1.976,74.707,6.601,1.000,0.000000,observed_rate=3.000
500.000,ARRIVED,5702,0,8,9,4.455,544.345,2.224,1.000,0.000000,
500.000,ARRIVED,5703,1,3,13,1.482,528.043,4.011,1.000,0.000000,
500.000,ARRIVED,5704,1,2,1,1.651,603.411,5.016,1.000,0.000000,
500.000,ARRIVED,5705,2,8,16,1.840,529.861,2.945,1.000,0.000000,
500.000,ARRIVED,5706,4,7,11,4.305,555.761,7.326,1.000,0.000000,
501.000,ARRIVED,5707,0,8,5,9.813,595.684,4.594,1.973,0.000000,
501.000,ARRIVED,5708,1,9,1,6.700,538.416,5.130,1.000,0.000000,
501.000,ARRIVED,5709,2,9,8,7.425,596.455,3.842,1.000,0.000000,
501.000,ARRIVED,5710,2,4,13,6.636,585.148,2.660,1.000,0.000000,
501.000,ARRIVED,5711,2,6,18,2.146,561.564,5.838,1.000,0.000000,
501.000,ARRIVED,5712,3,5,12,2.964,522.704,6.492,1.000,0.000000,
501.000,ARRIVED,5713,3,7,11,8.590,589.786,4.402,1.000,0.000000,
501.000,ARRIVED,5714,3,4,9,6.371,576.841,2.462,1.000,0.000000,
501.000,ARRIVED,5715,3,5,1,8.675,527.466,4.532,2.529,0.000000,
501.000,ARRIVED,5716,3,7,11,8.281,591.382,2.015,1.000,0.000000,
501.000,ARRIVED,5717,3,1,16,1.979,606.369,7.300,1.776,0.000000,
501.000,ARRIVED,5718,4,8,5,9.638,580.810,2.086,2.063,0.000000,
501.000,ARRIVED,5719,4,2,7,8.792,546.152,6.508,1.000,0.000000,
502.000,ARRIVED,5720,2,6,2,5.613,591.271,7.993,1.000,0.000000,
502.000,ARRIVED,5721,2,2,6,2.489,576.626,2.936,2.411,0.000000,
502.000,ARRIVED,5722,2,4,3,1.945,538.976,2.817,1.000,0.000000,
502.000,ARRIVED,5723,3,6,7,8.352,600.250,6.698,1.000,0.000000,
502.000,ARRIVED,5724,3,4,7,7.189,541.726,6.594,1.000,0.000000,
502.000,ARRIVED,5725,3,5,10,5.069,613.269,3.743,1.000,0.000000,
502.000,ARRIVED,5726,3,7,20,6.140,617.325,6.628,1.000,0.000000,
502.000,ARRIVED,5727,3,7,19,2.793,567.918,3.281,1.000,0.000000,
502.000,ARRIVED,5728,4,6,18,3.162,534.811,7.487,1.000,0.000000,
502.000,ARRIVED,5729,4,3,4,9.367,607.545,6.352,1.000,0.000000,
502.000,ARRIVED,5730,4,4,5,7.327,608.692,4.773,1.000,0.000000,
503.000,ARRIVED,5731,1,5,8,9.769,618.627,4.655,1.000,0.000000,
503.000,ARRIVED,5732,1,7,10,4.644,612.841,5.963,1.000,0.000000,
503.000,ARRIVED,5733,1,10,15,3.023,571.166,6.379,2.843,0.000000,
503.000,ARRIVED,5734,3,3,12,5.880,593.692,4.986,1.766,0.000000,
503.000,ARRIVED,5735,3,8,3,8.385,525.639,7.555,1.000,0.000000,
503.000,ARRIVED,5736,4,7,8,4.527,567.990,4.039,1.000,0.000000,
503.000,ARRIVED,5737,4,2,19,5.091,618.265,7.107,1.000,0.000000,
503.000,ARRIVED,5738,4,6,1,9.487,527.048,4.361,1.000,0.000000,
503.000,ARRIVED,5739,4,5,4,2.569,544.036,6.511,1.000,0.000000,
503.000,ARRIVED,5740,4,4,14,8.534,584.347,2.814,1.000,0.000000,
503.000,ARRIVED,5741,4,8,3,1.448,566.531,7.183,1.000,0.000000,
503.877,FINISHED,661,1,4,11,2.782,131.041,5.635,2.417,0.000000,
503.877,STARTED,669,1,8,10,7.596,139.912,5.773,1.000,0.000000,observed_rate=3.000
504.000,ARRIVED,5742,0,9,2,9.788,616.307,5.960,1.000,0.000000,
504.000,ARRIVED,5743,1,4,4,2.619,582.926,4.135,1.000,0.000000,
504.000,ARRIVED,5744,1,1,9,2.147,534.483,5.236,1.000,0.000000,
504.000,ARRIVED,5745,3,9,20,4.658,536.742,4.953,1.000,0.000000,
504.000,ARRIVED,5746,4,4,1,4.676,615.784,6.580,1.000,0.000000,
504.000,ARRIVED,5747,4,10,3,1.571,589.433,2.025,1.000,0.000000,
504.000,ARRIVED,5748,4,5,1,8.411,609.013,7.506,1.000,0.000000,
504.000,ARRIVED,5749,4,7,7,4.012,556.448,2.846,1.000,0.000000,
504.702,FINISHED,736,2,10,13,1.327,86.635,5.952,1.000,0.000000,
504.702,STARTED,737,2,8,13,5.828,110.141,7.511,1.000,0.000000,observed_rate=0.000
505.000,ARRIVED,5750,2,5,11,3.957,581.676,5.161,1.000,0.000000,
505.000,ARRIVED,5751,3,10,1,9.901,553.000,4.071,1.000,0.000000,
505.000,ARRIVED,5752,3,5,5,9.808,620.020,4.167,1.000,0.000000,
505.000,ARRIVED,5753,4,10,11,5.315,571.838,4.278,1.000,0.000000,
506.000,ARRIVED,5754,0,4,1,3.583,550.961,5.250,2.205,0.000000,
506.000,ARRIVED,5755,0,6,8,3.468,599.129,3.384,2.671,0.000000,
506.000,ARRIVED,5756,2,3,15,8.388,549.902,6.557,1.000,0.000000,
506.000,ARRIVED,5757,2,7,17,8.621,552.201,4.626,1.000,0.000000,
506.000,ARRIVED,5758,2,10,8,8.531,548.706,7.212,1.000,0.000000,
506.000,ARRIVED,5759,3,4,9,1.076,590.203,4.996,1.000,0.000000,
506.000,ARRIVED,5760,3,4,14,7.083,527.457,4.921,2.284,0.000000,
506.000,ARRIVED,5761,3,4,8,8.390,560.763,5.254,1.000,0.000000,
506.000,ARRIVED,5762,3,10,16,9.194,552.003,3.768,1.000,0.000000,
506.000,ARRIVED,5763,3,10,1,6.110,612.508,2.605,1.000,0.000000,
506.000,ARRIVED,5764,4,10,14,5.577,588.698,2.804,1.000,0.000000,
506.000,ARRIVED,5765,4,1,16,5.773,617.347,5.095,1.000,0.000000,
506.195,FINISHED,1132,0,10,14,9.152,160.774,6.997,2.895,0.000000,
506.195,STARTED,1133,0,7,17,7.060,173.785,3.247,1.000,0.000000,observed_rate=2.000
506.329,FINISHED,586,3,5,20,1.976,74.707,6.601,1.000,0.000000,
506.329,STARTED,594,3,2,1,1.356,165.146,4.658,2.213,0.000000,observed_rate=5.000
506.329,OFFLOADED,595,3,10,8,3.326,84.243,7.468,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.285;predicted_queue=1386.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
506.329,OFFLOADED,596,3,4,1,6.609,82.909,4.155,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.285;predicted_queue=1386.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
506.329,OFFLOADED,597,3,3,6,8.330,153.066,3.864,2.311,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.285;predicted_queue=1386.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
506.329,OFFLOADED,598,3,9,12,6.350,93.712,7.322,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.285;predicted_queue=1386.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
506.329,OFFLOADED,599,3,1,4,8.882,104.580,3.838,1.000,0.000000,trigger=REACTIVE;observed_rate=5.000;smoothed_rate=3.285;predicted_queue=1386.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
507.000,ARRIVED,5766,0,3,19,4.160,553.157,4.202,1.000,0.000000,
507.000,ARRIVED,5767,1,3,15,1.528,558.496,6.659,1.000,0.000000,
507.000,ARRIVED,5768,2,4,3,9.398,571.619,5.904,1.907,0.000000,
507.000,ARRIVED,5769,3,10,11,6.570,552.644,6.178,1.000,0.000000,
507.000,ARRIVED,5770,3,3,15,3.033,550.939,5.445,1.000,0.000000,
507.000,ARRIVED,5771,4,2,7,3.984,559.626,4.063,1.000,0.000000,
507.000,ARRIVED,5772,4,10,8,1.894,598.436,4.395,2.155,0.000000,
507.000,ARRIVED,5773,4,1,2,3.559,580.449,3.662,1.000,0.000000,
508.000,ARRIVED,5774,0,5,12,2.764,566.780,5.688,2.795,0.000000,
508.000,ARRIVED,5775,0,2,18,7.444,591.794,6.532,1.000,0.000000,
508.000,ARRIVED,5776,1,8,20,9.939,528.060,7.233,2.534,0.000000,
508.000,ARRIVED,5777,2,9,6,6.151,553.238,3.135,1.000,0.000000,
508.000,ARRIVED,5778,2,4,19,2.457,534.764,3.307,1.511,0.000000,
508.000,ARRIVED,5779,3,5,13,4.149,578.774,4.593,1.000,0.000000,
508.000,ARRIVED,5780,3,1,13,6.940,610.660,5.883,1.000,0.000000,
508.000,ARRIVED,5781,3,4,8,7.119,542.564,7.448,2.794,0.000000,
508.000,ARRIVED,5782,3,3,14,5.671,565.550,4.340,1.000,0.000000,
508.000,ARRIVED,5783,4,4,7,7.676,536.541,7.043,1.000,0.000000,
508.000,ARRIVED,5784,4,10,10,7.349,569.633,4.281,1.000,0.000000,
508.000,ARRIVED,5785,4,2,12,1.719,584.128,6.575,1.000,0.000000,
508.000,ARRIVED,5786,4,6,8,5.930,555.773,2.010,1.000,0.000000,
508.000,ARRIVED,5787,4,6,19,2.328,600.604,6.355,1.000,0.000000,
508.000,ARRIVED,5788,4,10,11,5.479,598.950,2.765,1.000,0.000000,
508.000,ARRIVED,5789,4,8,7,8.021,551.075,7.933,2.975,0.000000,
508.000,ARRIVED,5790,4,6,19,7.469,580.786,7.742,1.000,0.000000,
509.000,ARRIVED,5791,1,9,6,5.372,584.544,5.139,1.000,0.000000,
509.000,ARRIVED,5792,1,7,15,4.404,613.523,6.824,1.000,0.000000,
509.000,ARRIVED,5793,3,5,2,8.846,624.683,3.823,1.000,0.000000,
509.000,ARRIVED,5794,3,7,7,9.368,532.659,5.364,1.000,0.000000,
509.000,ARRIVED,5795,3,2,2,4.568,598.243,5.396,2.094,0.000000,
509.000,ARRIVED,5796,3,9,13,9.007,529.101,4.023,1.804,0.000000,
509.000,ARRIVED,5797,3,4,5,8.899,607.369,5.125,2.063,0.000000,
509.000,ARRIVED,5798,4,1,1,8.021,555.916,3.074,1.550,0.000000,
509.000,ARRIVED,5799,4,2,17,1.213,553.151,7.688,1.000,0.000000,
509.442,FINISHED,1133,0,7,17,7.060,173.785,3.247,1.000,0.000000,
509.442,STARTED,1144,0,8,15,3.431,170.513,6.152,1.000,0.000000,observed_rate=0.000
509.651,FINISHED,669,1,8,10,7.596,139.912,5.773,1.000,0.000000,
509.651,STARTED,670,1,3,15,6.877,154.788,5.282,1.000,0.000000,observed_rate=2.000
510.000,ARRIVED,5800,0,6,18,5.890,622.330,5.990,1.000,0.000000,
510.000,ARRIVED,5801,0,4,19,4.233,537.107,2.198,1.000,0.000000,
510.000,ARRIVED,5802,0,7,5,1.531,531.205,7.386,1.000,0.000000,
510.000,ARRIVED,5803,1,8,12,5.084,562.048,6.633,1.000,0.000000,
510.000,ARRIVED,5804,2,5,3,5.575,623.767,7.558,1.000,0.000000,
510.000,ARRIVED,5805,2,9,7,9.773,594.990,3.275,1.886,0.000000,
510.000,ARRIVED,5806,3,2,5,9.463,612.957,5.286,1.000,0.000000,
510.000,ARRIVED,5807,4,10,1,4.625,571.923,3.539,1.000,0.000000,
510.000,ARRIVED,5808,4,3,1,1.864,610.631,4.466,1.000,0.000000,
510.000,ARRIVED,5809,4,6,2,2.209,560.142,7.615,1.000,0.000000,
510.000,ARRIVED,5810,4,5,9,3.615,539.485,5.565,1.817,0.000000,
510.000,ARRIVED,5811,4,7,6,4.716,585.352,5.491,1.000,0.000000,
510.000,ARRIVED,5812,4,7,10,7.190,617.310,4.040,1.000,0.000000,
510.000,ARRIVED,5813,4,7,5,4.711,597.853,4.165,1.000,0.000000,
510.027,FINISHED,404,4,1,10,7.758,137.864,5.647,2.823,0.000000,
510.027,STARTED,411,4,4,11,3.035,82.455,5.112,1.000,0.000000,observed_rate=7.000
511.000,ARRIVED,5814,0,8,8,4.979,546.166,3.796,1.000,0.000000,
511.000,ARRIVED,5815,0,2,3,9.372,581.137,3.523,1.000,0.000000,
511.000,ARRIVED,5816,1,2,1,3.571,548.280,6.271,1.000,0.000000,
511.000,ARRIVED,5817,1,10,11,6.928,532.402,7.080,1.000,0.000000,
511.000,ARRIVED,5818,2,6,18,8.196,585.190,3.882,2.225,0.000000,
511.000,ARRIVED,5819,2,5,5,2.563,628.672,3.348,1.000,0.000000,
511.000,ARRIVED,5820,3,9,3,7.812,581.127,3.699,1.000,0.000000,
511.000,ARRIVED,5821,3,2,1,3.089,563.357,2.541,1.000,0.000000,
511.000,ARRIVED,5822,3,7,3,8.407,560.720,4.961,1.000,0.000000,
511.000,ARRIVED,5823,3,3,11,5.784,559.050,7.106,1.000,0.000000,
511.000,ARRIVED,5824,3,6,19,5.139,553.876,3.558,2.879,0.000000,
511.000,ARRIVED,5825,4,9,19,9.636,580.860,3.244,1.000,0.000000,
511.000,ARRIVED,5826,4,10,13,3.689,589.647,3.459,1.840,0.000000,
511.000,ARRIVED,5827,4,9,13,3.517,605.673,6.316,1.000,0.000000,
511.000,ARRIVED,5828,4,5,19,1.030,621.736,4.228,1.000,0.000000,
511.000,ARRIVED,5829,4,3,5,7.273,574.883,6.586,1.000,0.000000,
512.000,ARRIVED,5830,0,8,15,6.780,533.564,7.163,1.000,0.000000,
512.000,ARRIVED,5831,0,4,2,2.966,564.720,2.690,1.000,0.000000,
512.000,ARRIVED,5832,1,5,15,9.173,619.715,6.092,2.820,0.000000,
512.000,ARRIVED,5833,2,7,2,1.815,614.558,4.215,1.000,0.000000,
512.000,ARRIVED,5834,2,7,20,1.046,537.307,4.298,1.000,0.000000,
512.000,ARRIVED,5835,2,7,19,7.705,595.710,4.216,2.394,0.000000,
512.000,ARRIVED,5836,3,5,7,2.220,555.162,7.787,1.000,0.000000,
512.000,ARRIVED,5837,3,8,10,7.288,552.335,4.889,1.000,0.000000,
512.000,ARRIVED,5838,3,4,4,5.413,569.054,2.988,2.290,0.000000,
512.000,ARRIVED,5839,3,5,19,7.363,562.729,6.582,1.564,0.000000,
512.000,ARRIVED,5840,4,7,1,5.247,584.607,5.616,1.000,0.000000,
512.000,ARRIVED,5841,4,1,8,7.685,554.842,4.886,1.000,0.000000,
512.000,ARRIVED,5842,4,9,19,6.738,619.691,2.104,1.000,0.000000,
512.000,ARRIVED,5843,4,6,7,2.497,588.945,2.952,2.271,0.000000,
512.000,ARRIVED,5844,4,7,9,9.163,601.249,2.994,1.000,0.000000,
512.213,FINISHED,737,2,8,13,5.828,110.141,7.511,1.000,0.000000,
512.213,STARTED,745,2,9,17,8.212,103.484,2.157,1.000,0.000000,observed_rate=3.000
513.000,ARRIVED,5845,1,1,4,9.154,562.696,3.426,1.000,0.000000,
513.000,ARRIVED,5846,1,4,18,6.480,631.644,4.132,2.539,0.000000,
513.000,ARRIVED,5847,2,2,5,4.389,610.702,3.876,1.709,0.000000,
513.000,ARRIVED,5848,2,9,3,2.041,560.918,5.080,1.000,0.000000,
513.000,ARRIVED,5849,3,4,2,8.486,549.989,6.863,1.000,0.000000,
513.000,ARRIVED,5850,4,8,20,1.970,590.547,4.563,1.000,0.000000,
513.000,ARRIVED,5851,4,9,15,5.379,584.909,4.633,1.000,0.000000,
514.000,ARRIVED,5852,0,3,16,3.614,623.236,6.158,1.000,0.000000,
514.000,ARRIVED,5853,1,5,20,8.728,584.969,3.264,1.000,0.000000,
514.000,ARRIVED,5854,1,10,11,4.488,605.876,7.986,1.000,0.000000,
514.000,ARRIVED,5855,3,2,20,8.226,536.318,5.234,2.007,0.000000,
514.000,ARRIVED,5856,3,8,1,8.428,546.796,4.992,1.000,0.000000,
514.000,ARRIVED,5857,3,1,1,7.544,543.450,7.286,1.000,0.000000,
514.000,ARRIVED,5858,3,8,5,4.685,556.093,5.640,2.275,0.000000,
514.000,ARRIVED,5859,3,3,8,3.499,538.750,7.136,2.987,0.000000,
514.000,ARRIVED,5860,4,1,6,2.213,619.756,4.247,1.000,0.000000,
514.000,ARRIVED,5861,4,5,6,3.408,619.575,2.397,1.795,0.000000,
514.000,ARRIVED,5862,4,5,16,5.923,552.109,2.700,1.000,0.000000,
514.000,ARRIVED,5863,4,10,18,1.670,579.769,2.085,1.000,0.000000,
514.000,ARRIVED,5864,4,7,20,9.859,574.490,7.390,2.764,0.000000,
514.000,ARRIVED,5865,4,10,11,6.852,624.879,5.884,1.000,0.000000,
514.370,FINISHED,745,2,9,17,8.212,103.484,2.157,1.000,0.000000,
514.370,STARTED,746,2,9,18,5.399,104.626,2.803,1.000,0.000000,observed_rate=0.000
514.933,FINISHED,670,1,3,15,6.877,154.788,5.282,1.000,0.000000,
514.933,STARTED,692,1,8,2,2.542,127.188,5.313,1.862,0.000000,observed_rate=2.000
515.000,ARRIVED,5866,0,7,3,4.811,543.717,4.832,1.000,0.000000,
515.000,ARRIVED,5867,1,1,19,2.338,617.929,3.423,1.000,0.000000,
515.000,ARRIVED,5868,2,5,9,7.598,581.404,6.663,1.000,0.000000,
515.000,ARRIVED,5869,2,7,12,9.440,538.395,2.184,1.000,0.000000,
515.000,ARRIVED,5870,2,5,20,8.015,556.298,6.347,1.000,0.000000,
515.000,ARRIVED,5871,2,1,2,5.699,600.393,5.700,1.000,0.000000,
515.000,ARRIVED,5872,2,10,20,3.741,632.968,5.555,1.000,0.000000,
515.000,ARRIVED,5873,2,4,7,1.573,587.664,3.218,1.000,0.000000,
515.000,ARRIVED,5874,3,5,13,5.180,588.794,5.557,2.242,0.000000,
515.000,ARRIVED,5875,3,3,3,9.065,582.939,6.261,1.000,0.000000,
515.000,ARRIVED,5876,4,4,15,6.868,568.982,7.214,1.000,0.000000,
515.000,ARRIVED,5877,4,10,9,5.796,583.072,3.906,1.000,0.000000,
515.000,ARRIVED,5878,4,8,16,5.880,575.485,4.874,1.000,0.000000,
515.140,FINISHED,411,4,4,11,3.035,82.455,5.112,1.000,0.000000,
515.140,STARTED,412,4,8,5,9.498,107.114,7.288,2.728,0.000000,observed_rate=3.000
515.140,OFFLOADED,413,4,8,3,9.106,56.881,5.375,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.108;predicted_queue=1909.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
515.140,OFFLOADED,414,4,3,2,6.965,150.695,5.130,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.108;predicted_queue=1909.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
515.140,OFFLOADED,415,4,1,15,5.253,133.909,7.715,2.087,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.108;predicted_queue=1909.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
515.140,OFFLOADED,416,4,2,2,8.652,88.788,5.729,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.108;predicted_queue=1909.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
515.140,OFFLOADED,428,4,3,4,9.887,114.451,5.112,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.108;predicted_queue=1909.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
515.594,FINISHED,1144,0,8,15,3.431,170.513,6.152,1.000,0.000000,
515.594,STARTED,1145,0,6,1,4.238,125.836,3.067,1.000,0.000000,observed_rate=1.000
516.000,ARRIVED,5879,0,2,20,6.935,632.352,3.080,1.000,0.000000,
516.000,ARRIVED,5880,1,10,8,5.917,577.247,6.478,1.000,0.000000,
516.000,ARRIVED,5881,1,3,18,7.713,575.862,3.601,1.000,0.000000,
516.000,ARRIVED,5882,1,9,1,4.254,551.567,2.402,1.628,0.000000,
516.000,ARRIVED,5883,1,4,17,8.688,591.049,5.289,1.000,0.000000,
516.000,ARRIVED,5884,1,6,9,9.402,601.668,4.115,2.593,0.000000,
516.000,ARRIVED,5885,2,6,6,7.796,609.512,5.424,1.000,0.000000,
516.000,ARRIVED,5886,2,1,7,2.304,569.227,4.766,1.000,0.000000,
516.000,ARRIVED,5887,3,2,4,6.389,631.806,2.173,1.682,0.000000,
516.000,ARRIVED,5888,3,4,9,7.465,550.893,5.882,2.052,0.000000,
516.000,ARRIVED,5889,3,1,4,9.585,566.058,4.414,1.000,0.000000,
516.000,ARRIVED,5890,3,9,4,3.612,576.923,7.244,1.000,0.000000,
516.000,ARRIVED,5891,4,2,19,1.462,608.524,2.169,1.000,0.000000,
516.000,ARRIVED,5892,4,3,17,1.661,591.789,3.420,1.000,0.000000,
516.637,FINISHED,594,3,2,1,1.356,165.146,4.658,2.213,0.000000,
516.637,STARTED,600,3,8,15,9.010,84.461,4.844,2.267,0.000000,observed_rate=4.000
516.637,OFFLOADED,601,3,8,20,9.436,122.309,3.917,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.343;predicted_queue=1413.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
516.637,OFFLOADED,616,3,7,17,9.596,74.091,4.557,1.521,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.343;predicted_queue=1413.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
516.637,OFFLOADED,617,3,7,12,8.805,92.230,3.312,2.624,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.343;predicted_queue=1413.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
516.637,OFFLOADED,625,3,3,8,2.166,155.884,5.586,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.343;predicted_queue=1413.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
516.637,OFFLOADED,626,3,3,11,4.620,135.344,3.398,2.527,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.343;predicted_queue=1413.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
517.000,ARRIVED,5893,1,5,13,1.337,610.041,6.698,1.000,0.000000,
517.000,ARRIVED,5894,1,3,14,3.220,599.024,2.067,1.000,0.000000,
517.000,ARRIVED,5895,3,7,5,4.172,606.379,4.187,1.000,0.000000,
517.000,ARRIVED,5896,3,4,9,5.677,633.211,4.072,1.000,0.000000,
517.000,ARRIVED,5897,4,9,15,3.621,603.829,2.008,1.000,0.000000,
517.173,FINISHED,746,2,9,18,5.399,104.626,2.803,1.000,0.000000,
517.173,STARTED,747,2,6,14,7.319,88.613,6.305,1.000,0.000000,observed_rate=0.000
518.000,ARRIVED,5898,1,9,17,5.830,588.704,7.570,1.000,0.000000,
518.000,ARRIVED,5899,3,9,7,8.138,556.127,5.392,1.000,0.000000,
518.000,ARRIVED,5900,4,7,3,1.358,624.039,7.521,1.000,0.000000,
518.000,ARRIVED,5901,4,4,14,7.259,609.930,7.407,1.000,0.000000,
518.000,ARRIVED,5902,4,1,13,4.213,632.036,6.809,2.852,0.000000,
518.661,FINISHED,1145,0,6,1,4.238,125.836,3.067,1.000,0.000000,
518.661,STARTED,1146,0,8,10,6.747,163.171,5.547,1.000,0.000000,observed_rate=0.000
519.000,ARRIVED,5903,0,5,18,1.881,557.801,7.917,1.000,0.000000,
519.000,ARRIVED,5904,0,4,19,5.547,581.814,4.560,1.000,0.000000,
519.000,ARRIVED,5905,1,10,13,8.562,582.387,7.217,1.771,0.000000,
519.000,ARRIVED,5906,1,7,9,4.113,554.658,7.388,1.000,0.000000,
519.000,ARRIVED,5907,2,2,10,1.503,573.371,2.822,1.000,0.000000,
519.000,ARRIVED,5908,2,5,3,3.316,585.625,4.809,1.000,0.000000,
519.000,ARRIVED,5909,3,5,4,5.018,553.587,3.633,1.000,0.000000,
519.000,ARRIVED,5910,3,1,10,9.486,553.920,6.065,2.973,0.000000,
519.000,ARRIVED,5911,4,5,13,9.696,551.841,2.403,1.000,0.000000,
519.000,ARRIVED,5912,4,1,5,6.879,582.572,4.385,1.000,0.000000,
520.000,ARRIVED,5913,1,5,12,1.017,602.036,3.690,1.000,0.000000,
520.000,ARRIVED,5914,1,5,13,1.037,587.029,4.046,1.000,0.000000,
520.000,ARRIVED,5915,1,10,15,1.378,547.685,2.222,1.000,0.000000,
520.000,ARRIVED,5916,2,10,13,1.683,604.785,7.727,1.000,0.000000,
520.000,ARRIVED,5917,2,5,13,1.409,630.803,7.815,1.000,0.000000,
520.000,ARRIVED,5918,2,9,18,9.692,600.292,6.194,1.000,0.000000,
520.000,ARRIVED,5919,2,3,4,8.815,547.018,4.318,1.000,0.000000,
520.000,ARRIVED,5920,2,6,10,7.053,552.567,6.786,1.000,0.000000,
520.000,ARRIVED,5921,3,9,6,2.042,540.008,5.320,2.074,0.000000,
520.000,ARRIVED,5922,3,7,5,4.132,551.166,4.278,1.000,0.000000,
520.000,ARRIVED,5923,3,4,18,6.970,639.564,5.301,1.943,0.000000,
520.000,ARRIVED,5924,4,1,15,1.510,609.756,3.812,2.805,0.000000,
520.000,ARRIVED,5925,4,8,13,3.955,563.204,7.951,1.000,0.000000,
520.000,ARRIVED,5926,4,4,9,8.430,583.523,6.595,2.438,0.000000,
520.000,ARRIVED,5927,4,6,9,4.932,620.845,6.766,2.038,0.000000,
520.000,ARRIVED,5928,4,3,11,4.845,583.399,2.046,2.857,0.000000,
520.000,ARRIVED,5929,4,9,14,2.320,574.191,2.495,1.000,0.000000,
521.000,ARRIVED,5930,1,10,3,2.711,562.723,3.780,1.000,0.000000,
