time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.738,1709,false,1744.855,48.000,false
492.000,0,0.000,0.635,576,false,580.829,9.600,false
492.000,1,0.000,0.697,620,false,625.444,16.800,false
492.000,2,4.000,2.732,850,false,875.792,25.200,true
492.000,3,3.000,2.972,1316,false,1344.198,36.000,false
492.000,4,5.000,4.117,1714,false,1753.641,48.000,false
493.000,0,2.000,1.045,578,false,586.923,9.600,true
493.000,1,1.000,0.788,621,false,627.354,16.800,false
493.000,2,3.000,2.812,852,false,878.597,25.200,true
493.000,3,3.000,2.981,1319,false,1347.281,36.000,false
493.000,4,4.000,4.082,1718,false,1757.292,48.000,false
494.000,0,0.000,0.731,578,false,583.789,9.600,false
494.000,1,3.000,1.451,623,false,635.991,16.800,false
494.000,2,2.000,2.568,854,false,878.161,25.200,true
494.000,3,3.000,2.986,1322,false,1350.340,36.000,false
494.000,4,5.000,4.357,1723,false,1765.047,48.000,false
495.000,0,1.000,0.812,579,false,585.595,9.600,false
495.000,1,1.000,1.316,624,false,635.636,16.800,false
495.000,2,0.000,1.798,854,false,870.455,25.200,false
495.000,3,4.000,3.290,1326,false,1357.381,36.000,false
495.000,4,9.000,5.750,1722,false,1787.976,48.000,true
496.000,0,1.000,0.868,589,false,596.159,9.600,false
496.000,1,3.000,1.821,627,false,643.688,16.800,true
496.000,2,7.000,3.359,861,false,893.062,25.200,true
496.000,3,0.000,2.303,1326,false,1347.509,36.000,false
496.000,4,6.000,5.825,1727,false,1783.726,48.000,true
497.000,0,0.000,0.608,589,false,593.555,9.600,false
497.000,1,2.000,1.875,629,false,646.225,16.800,true
497.000,2,5.000,3.851,866,false,902.986,25.200,true
497.000,3,5.000,3.112,1331,false,1360.599,36.000,false
497.000,4,1.000,4.377,1728,false,1770.251,48.000,false
498.000,0,0.000,0.425,589,false,591.731,9.600,false
498.000,1,1.000,1.612,630,false,644.600,16.800,false
498.000,2,4.000,3.896,869,false,906.433,25.200,true
498.000,3,3.000,3.079,1334,false,1363.262,36.000,false
498.000,4,1.000,3.364,1729,false,1761.119,48.000,false
499.000,0,0.000,0.298,589,false,590.455,9.600,false
499.000,1,0.000,1.129,630,false,639.763,16.800,false
499.000,2,3.000,3.627,872,false,906.746,25.200,true
499.000,3,3.000,3.055,1337,false,1366.027,36.000,false
499.000,4,2.000,2.955,1731,false,1759.026,48.000,false
500.000,0,1.000,0.508,590,false,593.561,9.600,false
500.000,1,1.000,1.090,631,false,640.377,16.800,false
500.000,2,1.000,2.839,873,false,899.865,25.200,true
500.000,3,0.000,2.139,1337,false,1356.861,36.000,false
500.000,4,3.000,2.968,1734,false,1762.161,48.000,false
501.000,0,0.000,0.356,590,false,592.036,9.600,false
501.000,1,0.000,0.763,631,false,637.107,16.800,false
501.000,2,1.000,2.287,874,false,895.348,25.200,false
501.000,3,2.000,2.097,1339,false,1358.446,36.000,false
501.000,4,4.000,3.278,1738,false,1769.256,48.000,false
502.000,0,1.000,0.549,590,false,593.968,9.600,false
502.000,1,0.000,0.534,631,false,634.818,16.800,false
502.000,2,0.000,1.601,874,false,888.487,25.200,false
502.000,3,3.000,2.368,1342,false,1364.155,36.000,false
502.000,4,7.000,4.395,1745,false,1787.422,48.000,false
503.000,0,1.000,0.684,591,false,596.320,9.600,false
503.000,1,3.000,1.274,634,false,645.215,16.800,false
503.000,2,1.000,1.421,875,false,887.684,25.200,false
503.000,3,3.000,2.558,1345,false,1369.051,36.000,false
503.000,4,4.000,4.276,1749,false,1790.238,48.000,false
504.000,0,1.000,0.779,592,false,598.267,9.600,false
504.000,1,2.000,1.492,636,false,649.393,16.800,false
504.000,2,0.000,0.995,874,false,882.421,25.200,false
504.000,3,1.000,2.090,1346,false,1365.379,36.000,false
504.000,4,10.000,5.993,1758,false,1816.410,48.000,true
505.000,0,2.000,1.145,594,false,603.930,9.600,true
505.000,1,3.000,1.944,639,false,656.918,16.800,true
505.000,2,5.000,2.196,879,false,899.438,25.200,false
505.000,3,5.000,2.963,1351,false,1379.108,36.000,false
505.000,4,5.000,5.695,1763,false,1818.430,48.000,true
506.000,0,1.000,1.102,595,false,604.494,9.600,true
506.000,1,3.000,2.261,641,false,662.086,16.800,true
506.000,2,4.000,2.737,883,false,908.849,25.200,true
506.000,3,4.000,3.274,1355,false,1386.218,36.000,false
506.000,4,5.000,5.487,1768,false,1821.344,48.000,true
507.000,0,0.000,0.771,595,false,601.188,9.600,false
507.000,1,4.000,2.783,645,false,671.303,16.800,true
507.000,2,2.000,2.516,885,false,908.637,25.200,false
507.000,3,2.000,2.892,1356,false,1383.396,36.000,false
507.000,4,6.000,5.641,1774,false,1828.883,48.000,true
508.000,0,1.000,0.840,596,false,602.875,9.600,false
508.000,1,2.000,2.548,647,false,670.955,16.800,true
508.000,2,3.000,2.661,888,false,913.089,25.200,true
508.000,3,2.000,2.624,1358,false,1382.720,36.000,false
508.000,4,4.000,5.148,1777,false,1826.961,48.000,true
509.000,0,0.000,0.588,596,false,600.355,9.600,false
509.000,1,1.000,2.084,648,false,667.311,16.800,true
509.000,2,2.000,2.463,890,false,913.105,25.200,false
509.000,3,5.000,3.337,1363,false,1394.847,36.000,false
509.000,4,5.000,5.104,1782,false,1831.516,48.000,true
510.000,0,1.000,0.712,597,false,602.591,9.600,false
510.000,1,2.000,2.058,650,false,669.061,16.800,true
510.000,2,4.000,2.924,894,false,921.716,25.200,true
510.000,3,4.000,3.536,1367,false,1400.836,36.000,false
510.000,4,1.000,3.873,1783,false,1820.204,48.000,false
511.000,0,0.000,0.498,597,false,600.457,9.600,false
511.000,1,1.000,1.741,650,false,665.885,16.800,true
511.000,2,2.000,2.647,896,false,920.944,25.200,true
511.000,3,1.000,2.775,1368,false,1394.228,36.000,false
511.000,4,2.000,3.311,1785,false,1816.586,48.000,false
512.000,0,0.000,0.349,597,false,598.963,9.600,false
512.000,1,2.000,1.819,642,false,668.663,16.800,true
512.000,2,0.000,1.853,895,false,912.004,25.200,false
512.000,3,2.000,2.543,1370,false,1393.902,36.000,false
512.000,4,3.000,3.218,1788,false,1818.653,48.000,false
513.000,0,2.000,0.844,609,false,615.917,9.600,false
513.000,1,2.000,1.873,644,false,661.207,16.800,true
513.000,2,2.000,1.897,897,false,914.446,25.200,false
513.000,3,5.000,3.280,1375,false,1406.274,36.000,false
513.000,4,11.000,5.552,1798,false,1852.000,48.000,true
514.000,0,0.000,0.591,609,false,613.385,9.600,false
514.000,1,2.000,1.911,646,false,663.588,16.800,true
514.000,2,2.000,1.928,899,false,916.755,25.200,false
514.000,3,3.000,3.196,1377,false,1407.435,36.000,false
514.000,4,3.000,4.787,1801,false,1847.343,48.000,false
515.000,0,0.000,0.414,608,false,610.612,9.600,false
515.000,1,1.000,1.638,647,false,661.854,16.800,false
515.000,2,2.000,1.950,901,false,918.971,25.200,false
515.000,3,5.000,3.737,1372,false,1417.847,36.000,true
515.000,4,3.000,4.251,1804,false,1844.983,48.000,false
516.000,0,0.000,0.290,618,false,619.371,9.600,false
516.000,1,0.000,1.146,646,false,655.941,16.800,false
516.000,2,3.000,2.265,904,false,925.123,25.200,false
516.000,3,6.000,4.416,1378,false,1420.636,36.000,true
516.000,4,2.000,3.575,1806,false,1840.231,48.000,false
517.000,0,0.000,0.203,618,false,618.503,9.600,false
517.000,1,3.000,1.703,649,false,664.501,16.800,true
517.000,2,3.000,2.485,906,false,929.329,25.200,false
517.000,3,2.000,3.691,1380,false,1415.388,36.000,true
517.000,4,7.000,4.603,1813,false,1857.504,48.000,false
518.000,0,0.000,0.142,618,false,617.895,9.600,false
518.000,1,0.000,1.192,649,false,659.394,16.800,false
518.000,2,4.000,2.940,910,false,937.873,25.200,true
518.000,3,4.000,3.784,1384,false,1420.314,36.000,true
518.000,4,0.000,3.222,1813,false,1843.696,48.000,false
519.000,0,0.000,0.099,618,false,617.469,9.600,false
519.000,1,1.000,1.134,650,false,659.819,16.800,false
519.000,2,6.000,3.858,916,false,953.054,25.200,true
519.000,3,4.000,3.849,1387,false,1423.963,36.000,true
519.000,4,3.000,3.155,1816,false,1846.030,48.000,false
520.000,0,1.000,0.370,619,false,621.171,9.600,false
520.000,1,0.000,0.794,650,false,656.416,16.800,false
520.000,2,1.000,3.000,917,false,945.481,25.200,true
520.000,3,1.000,2.994,1388,false,1416.417,36.000,false
520.000,4,5.000,3.709,1820,false,1855.564,48.000,false
521.000,0,0.000,0.259,619,false,620.063,9.600,false
521.000,1,2.000,1.156,652,false,662.034,16.800,false
521.000,2,2.000,2.700,919,false,944.479,25.200,true
521.000,3,3.000,2.996,1391,false,1419.435,36.000,false
521.000,4,5.000,4.096,1825,false,1864.438,48.000,false
522.000,0,1.000,0.481,620,false,623.287,9.600,false
522.000,1,1.000,1.109,653,false,662.567,16.800,false
522.000,2,1.000,2.190,920,false,940.378,25.200,false
522.000,3,2.000,2.697,1393,false,1418.447,36.000,false
522.000,4,3.000,3.767,1828,false,1864.149,48.000,false
523.000,0,2.000,0.937,622,false,629.844,9.600,false
523.000,1,2.000,1.376,655,false,667.239,16.800,false
523.000,2,1.000,1.833,921,false,937.808,25.200,false
523.000,3,5.000,3.388,1398,false,1430.356,36.000,false
523.000,4,6.000,4.437,1833,false,1875.847,48.000,false
524.000,0,2.000,1.256,614,false,635.033,9.600,true
524.000,1,0.000,0.963,665,false,673.110,16.800,false
524.000,2,0.000,1.283,921,false,932.308,25.200,false
524.000,3,0.000,2.372,1398,false,1420.192,36.000,false
524.000,4,3.000,4.006,1836,false,1874.536,48.000,false
525.000,0,0.000,0.879,614,false,621.266,9.600,false
525.000,1,0.000,0.674,665,false,670.220,16.800,false
525.000,2,0.000,0.898,920,false,927.459,25.200,false
525.000,3,4.000,2.860,1402,false,1429.077,36.000,false
525.000,4,3.000,3.704,1839,false,1874.518,48.000,false
526.000,0,0.000,0.615,614,false,618.629,9.600,false
526.000,1,2.000,1.072,667,false,676.197,16.800,false
526.000,2,4.000,1.829,924,false,940.764,25.200,false
526.000,3,3.000,2.902,1405,false,1432.497,36.000,false
526.000,4,5.000,4.093,1844,false,1883.405,48.000,false
527.000,0,2.000,1.031,616,false,624.783,9.600,true
527.000,1,1.000,1.050,668,false,676.981,16.800,false
527.000,2,0.000,1.280,924,false,935.278,25.200,false
527.000,3,8.000,4.431,1412,false,1454.791,36.000,true
527.000,4,2.000,3.465,1845,false,1878.127,48.000,false
528.000,0,0.000,0.721,615,false,620.691,9.600,false
528.000,1,2.000,1.335,670,false,681.829,16.800,false
528.000,2,3.000,1.796,926,false,942.437,25.200,false
528.000,3,3.000,4.002,1415,false,1453.496,36.000,true
528.000,4,3.000,3.326,1848,false,1879.732,48.000,false
529.000,0,0.000,0.505,615,false,618.527,9.600,false
529.000,1,0.000,0.935,670,false,677.823,16.800,false
529.000,2,0.000,1.257,926,false,937.049,25.200,false
529.000,3,4.000,4.001,1419,false,1457.490,36.000,true
529.000,4,7.000,4.428,1855,false,1897.755,48.000,false
530.000,0,0.000,0.354,615,false,617.012,9.600,false
530.000,1,0.000,0.654,670,false,675.019,16.800,false
530.000,2,5.000,2.380,931,false,953.277,25.200,false
530.000,3,5.000,4.301,1424,false,1465.486,36.000,true
530.000,4,4.000,4.300,1859,false,1900.471,48.000,false
531.000,0,1.000,0.547,615,false,618.951,9.600,false
531.000,1,2.000,1.058,672,false,681.056,16.800,false
531.000,2,1.000,1.966,932,false,950.137,25.200,false
531.000,3,6.000,4.811,1430,false,1476.583,36.000,true
531.000,4,6.000,4.810,1865,false,1911.573,48.000,true
532.000,0,1.000,0.683,616,false,621.309,9.600,false
532.000,1,0.000,0.741,672,false,677.882,16.800,false
532.000,2,2.000,1.976,934,false,952.239,25.200,false
532.000,3,2.000,3.967,1432,false,1470.151,36.000,true
532.000,4,4.000,4.567,1869,false,1913.144,48.000,false
533.000,0,0.000,0.478,616,false,619.259,9.600,false
533.000,1,2.000,1.118,673,false,682.660,16.800,false
533.000,2,6.000,3.183,930,false,970.310,25.200,true
533.000,3,3.000,3.677,1435,false,1470.249,36.000,true
533.000,4,4.000,4.397,1872,false,1914.444,48.000,false
534.000,0,0.000,0.335,626,false,627.824,9.600,false
534.000,1,2.000,1.383,675,false,687.305,16.800,false
534.000,2,1.000,2.528,931,false,954.760,25.200,true
534.000,3,3.000,3.474,1437,false,1470.217,36.000,false
534.000,4,2.000,3.678,1874,false,1909.253,48.000,false
535.000,0,0.000,0.234,625,false,625.820,9.600,false
535.000,1,1.000,1.268,675,false,686.156,16.800,false
535.000,2,1.000,2.070,932,false,951.175,25.200,false
535.000,3,4.000,3.632,1441,false,1475.795,36.000,true
535.000,4,3.000,3.474,1877,false,1910.220,48.000,false
536.000,0,1.000,0.464,626,false,629.117,9.600,false
536.000,1,1.000,1.188,676,false,686.352,16.800,false
536.000,2,1.000,1.749,933,false,948.965,25.200,false
536.000,3,4.000,3.742,1445,false,1480.899,36.000,true
536.000,4,4.000,3.632,1881,false,1915.797,48.000,false
537.000,0,2.000,0.925,628,false,635.724,9.600,false
537.000,1,0.000,0.831,676,false,682.790,16.800,false
537.000,2,2.000,1.824,934,false,950.718,25.200,false
537.000,3,3.000,3.520,1448,false,1481.672,36.000,false
537.000,4,3.000,3.442,1883,false,1915.901,48.000,false
538.000,0,0.000,0.647,628,false,632.950,9.600,false
538.000,1,0.000,0.582,676,false,680.296,16.800,false
538.000,2,2.000,1.877,936,false,953.246,25.200,false
538.000,3,4.000,3.664,1452,false,1487.113,36.000,true
538.000,4,0.000,2.410,1883,false,1905.573,48.000,false
539.000,0,0.000,0.453,628,false,631.008,9.600,false
539.000,1,2.000,1.007,678,false,686.550,16.800,false
539.000,2,3.000,2.214,939,false,959.615,25.200,false
539.000,3,4.000,3.765,1456,false,1492.122,36.000,true
539.000,4,3.000,2.587,1886,false,1910.344,48.000,false
540.000,0,0.000,0.317,628,false,629.648,9.600,false
540.000,1,0.000,0.705,678,false,683.528,16.800,false
540.000,2,2.000,2.150,941,false,960.973,25.200,false
540.000,3,3.000,3.535,1459,false,1492.828,36.000,false
540.000,4,3.000,2.711,1888,false,1913.584,48.000,false
541.000,0,0.000,0.222,628,false,628.697,9.600,false
541.000,1,1.000,0.794,679,false,685.412,16.800,false
541.000,2,2.000,2.105,943,false,962.524,25.200,false
541.000,3,4.000,3.675,1463,false,1498.223,36.000,true
541.000,4,8.000,4.298,1896,false,1937.452,48.000,false
542.000,0,2.000,0.755,630,false,636.031,9.600,false
542.000,1,2.000,1.156,681,false,691.031,16.800,false
542.000,2,5.000,2.973,948,false,976.210,25.200,true
542.000,3,5.000,4.072,1468,false,1507.199,36.000,true
542.000,4,7.000,5.108,1893,false,1952.559,48.000,true
543.000,0,1.000,0.829,641,false,647.764,9.600,false
543.000,1,2.000,1.409,683,false,695.565,16.800,false
543.000,2,0.000,2.081,947,false,966.290,25.200,false
543.000,3,7.000,4.951,1475,false,1522.982,36.000,true
543.000,4,3.000,4.476,1896,false,1939.234,48.000,false
544.000,0,1.000,0.880,642,false,649.278,9.600,false
544.000,1,1.000,1.286,683,false,694.338,16.800,false
544.000,2,3.000,2.357,950,false,972.046,25.200,false
544.000,3,2.000,4.065,1477,false,1516.130,36.000,true
544.000,4,1.000,3.433,1897,false,1929.807,48.000,false
545.000,0,0.000,0.616,642,false,646.637,9.600,false
545.000,1,1.000,1.200,684,false,694.480,16.800,false
545.000,2,3.000,2.550,953,false,976.975,25.200,true
545.000,3,8.000,5.246,1485,false,1535.934,36.000,true
545.000,4,3.000,3.303,1900,false,1931.508,48.000,false
546.000,0,2.000,1.031,644,false,652.789,9.600,true
546.000,1,1.000,1.140,684,false,693.879,16.800,false
546.000,2,2.000,2.385,955,false,977.325,25.200,false
546.000,3,3.000,4.572,1488,false,1532.197,36.000,true
546.000,4,3.000,3.212,1902,false,1932.598,48.000,false
547.000,0,2.000,1.322,645,false,656.695,9.600,true
547.000,1,3.000,1.698,687,false,702.458,16.800,true
547.000,2,1.000,1.969,956,false,974.171,25.200,false
547.000,3,3.000,4.100,1491,false,1530.481,36.000,true
547.000,4,1.000,2.549,1903,false,1926.962,48.000,false
548.000,0,2.000,1.525,647,false,660.729,9.600,true
548.000,1,0.000,1.189,687,false,697.363,16.800,false
548.000,2,1.000,1.679,957,false,972.262,25.200,false
548.000,3,2.000,3.470,1493,false,1526.179,36.000,false
548.000,4,4.000,2.984,1906,false,1934.316,48.000,false
549.000,0,0.000,1.068,647,false,656.153,9.600,true
549.000,1,3.000,1.732,690,false,705.797,16.800,true
549.000,2,1.000,1.475,958,false,971.226,25.200,false
549.000,3,7.000,4.529,1499,false,1542.768,36.000,true
549.000,4,4.000,3.289,1910,false,1941.364,48.000,false
550.000,0,1.000,1.047,648,false,656.950,9.600,true
550.000,1,0.000,1.212,690,false,700.601,16.800,false
550.000,2,3.000,1.933,960,false,977.801,25.200,false
550.000,3,7.000,5.270,1506,false,1557.181,36.000,true
550.000,4,6.000,4.102,1916,false,1955.498,48.000,false
551.000,0,0.000,0.733,648,false,653.808,9.600,false
551.000,1,3.000,1.749,693,false,708.963,16.800,true
551.000,2,2.000,1.953,962,false,980.004,25.200,false
551.000,3,3.000,4.589,1509,false,1553.369,36.000,true
551.000,4,3.000,3.772,1919,false,1955.191,48.000,false
552.000,0,1.000,0.813,649,false,655.609,9.600,false
552.000,1,1.000,1.524,694,false,707.717,16.800,false
552.000,2,2.000,1.967,964,false,982.146,25.200,false
552.000,3,5.000,4.713,1514,false,1559.601,36.000,true
552.000,4,4.000,3.840,1923,false,1959.877,48.000,false
553.000,0,1.000,0.869,650,false,657.169,9.600,false
553.000,1,0.000,1.067,694,false,703.145,16.800,false
553.000,2,4.000,2.577,968,false,992.245,25.200,true
553.000,3,2.000,3.899,1516,false,1553.464,36.000,true
553.000,4,4.000,3.888,1927,false,1964.357,48.000,false
554.000,0,1.000,0.908,651,false,658.561,9.600,false
554.000,1,1.000,1.047,695,false,703.944,16.800,false
554.000,2,5.000,3.304,973,false,1004.514,25.200,true
554.000,3,4.000,3.929,1520,false,1557.768,36.000,true
554.000,4,2.000,3.322,1929,false,1960.692,48.000,false
555.000,0,2.000,1.236,653,false,663.836,9.600,true
555.000,1,0.000,0.733,694,false,699.804,16.800,false
555.000,2,2.000,2.913,974,false,1001.603,25.200,true
555.000,3,3.000,3.650,1513,false,1557.980,36.000,true
555.000,4,4.000,3.525,1933,false,1966.728,48.000,false
556.000,0,0.000,0.865,663,false,670.128,9.600,false
556.000,1,1.000,0.813,695,false,701.606,16.800,false
556.000,2,2.000,2.639,976,false,1000.865,25.200,true
556.000,3,3.000,3.455,1516,false,1549.029,36.000,false
556.000,4,5.000,3.968,1937,false,1975.152,48.000,false
557.000,0,1.000,0.906,663,false,670.532,9.600,false
557.000,1,1.000,0.869,696,false,703.167,16.800,false
557.000,2,4.000,3.047,980,false,1008.948,25.200,true
557.000,3,3.000,3.319,1518,false,1549.663,36.000,false
557.000,4,2.000,3.377,1939,false,1971.249,48.000,false
558.000,0,1.000,0.934,664,false,671.815,9.600,false
558.000,1,1.000,0.908,697,false,704.560,16.800,false
558.000,2,0.000,2.133,980,false,999.807,25.200,false
558.000,3,1.000,2.623,1519,false,1543.707,36.000,false
558.000,4,3.000,3.264,1942,false,1973.117,48.000,false
559.000,0,0.000,0.654,664,false,669.014,9.600,false
559.000,1,2.000,1.236,699,false,709.835,16.800,false
559.000,2,1.000,1.793,981,false,997.407,25.200,false
559.000,3,0.000,1.836,1519,false,1535.838,36.000,false
559.000,4,5.000,3.785,1947,false,1983.325,48.000,false
560.000,0,2.000,1.058,666,false,675.052,9.600,true
560.000,1,0.000,0.865,698,false,705.127,16.800,false
560.000,2,3.000,2.155,983,false,1003.028,25.200,false
560.000,3,7.000,3.385,1526,false,1558.329,36.000,false
560.000,4,2.000,3.249,1949,false,1979.970,48.000,false
561.000,0,1.000,1.040,666,false,674.880,9.600,true
561.000,1,3.000,1.506,701,false,714.532,16.800,false
561.000,2,2.000,2.109,985,false,1004.563,25.200,false
561.000,3,2.000,2.970,1528,false,1556.173,36.000,false
561.000,4,9.000,4.975,1958,false,2006.222,48.000,true
562.000,0,0.000,0.728,666,false,671.759,9.600,false
562.000,1,4.000,2.254,695,false,726.015,16.800,true
562.000,2,2.000,2.076,987,false,1006.237,25.200,false
562.000,3,3.000,2.979,1531,false,1559.264,36.000,false
562.000,4,2.000,4.082,1960,false,1999.298,48.000,false
563.000,0,1.000,0.810,677,false,683.574,9.600,false
563.000,1,1.000,1.878,696,false,713.253,16.800,true
563.000,2,1.000,1.753,988,false,1004.008,25.200,false
563.000,3,3.000,2.985,1534,false,1562.328,36.000,false
563.000,4,4.000,4.058,1963,false,2002.052,48.000,false
564.000,0,1.000,0.867,678,false,685.145,9.600,false
564.000,1,2.000,1.914,697,false,714.620,16.800,true
564.000,2,0.000,1.227,988,false,998.749,25.200,false
564.000,3,3.000,2.990,1536,false,1564.372,36.000,false
564.000,4,3.000,3.740,1966,false,2001.879,48.000,false
565.000,0,0.000,0.607,678,false,682.544,9.600,false
565.000,1,1.000,1.640,698,false,712.877,16.800,false
565.000,2,0.000,0.859,988,false,995.067,25.200,false
565.000,3,2.000,2.693,1538,false,1563.403,36.000,false
565.000,4,4.000,3.818,1970,false,2006.658,48.000,false
566.000,0,3.000,1.325,671,false,692.724,9.600,true
566.000,1,1.000,1.448,709,false,721.957,16.800,false
566.000,2,5.000,2.101,993,false,1012.490,25.200,false
566.000,3,3.000,2.785,1541,false,1567.325,36.000,false
566.000,4,2.000,3.273,1971,false,2002.204,48.000,false
567.000,0,1.000,1.227,671,false,681.749,9.600,true
567.000,1,0.000,1.014,709,false,717.613,16.800,false
567.000,2,2.000,2.071,995,false,1014.186,25.200,false
567.000,3,4.000,3.149,1545,false,1574.971,36.000,false
567.000,4,5.000,3.791,1976,false,2012.385,48.000,false
568.000,0,0.000,0.859,671,false,678.067,9.600,false
568.000,1,1.000,1.010,710,false,718.572,16.800,false
568.000,2,1.000,1.750,996,false,1011.973,25.200,false
568.000,3,2.000,2.805,1546,false,1572.522,36.000,false
568.000,4,3.000,3.554,1979,false,2013.013,48.000,false
569.000,0,0.000,0.601,671,false,675.490,9.600,false
569.000,1,2.000,1.307,711,false,722.543,16.800,false
569.000,2,0.000,1.225,996,false,1006.724,25.200,false
569.000,3,3.000,2.863,1549,false,1576.108,36.000,false
569.000,4,4.000,3.688,1983,false,2018.352,48.000,false
570.000,0,0.000,0.421,671,false,673.686,9.600,false
570.000,1,1.000,1.215,712,false,722.623,16.800,false
570.000,2,1.000,1.157,997,false,1007.050,25.200,false
570.000,3,5.000,3.504,1554,false,1587.519,36.000,false
570.000,4,3.000,3.481,1986,false,2019.289,48.000,false
571.000,0,1.000,0.595,672,false,676.423,9.600,false
571.000,1,2.000,1.450,714,false,726.979,16.800,false
571.000,2,1.000,1.110,998,false,1007.578,25.200,false
571.000,3,6.000,4.253,1559,false,1600.006,36.000,true
571.000,4,5.000,3.937,1991,false,2028.845,48.000,false
572.000,0,1.000,0.716,673,false,678.639,9.600,false
572.000,1,0.000,1.015,714,false,722.628,16.800,false
572.000,2,1.000,1.077,999,false,1008.247,25.200,false
572.000,3,5.000,4.477,1564,false,1607.247,36.000,true
572.000,4,4.000,3.956,1995,false,2033.034,48.000,false
573.000,0,2.000,1.101,675,false,684.490,9.600,true
573.000,1,1.000,1.011,715,false,723.583,16.800,false
573.000,2,2.000,1.354,1001,false,1013.016,25.200,false
573.000,3,4.000,4.334,1568,false,1609.816,36.000,true
573.000,4,6.000,4.569,2001,false,2045.167,48.000,false
574.000,0,0.000,0.771,675,false,681.186,9.600,false
574.000,1,2.000,1.307,717,false,728.551,16.800,false
574.000,2,4.000,2.148,1005,false,1024.954,25.200,false
574.000,3,6.000,4.834,1574,false,1620.814,36.000,true
574.000,4,3.000,4.098,2004,false,2043.460,48.000,false
575.000,0,2.000,1.140,677,false,686.873,9.600,true
575.000,1,1.000,1.215,718,false,728.628,16.800,false
575.000,2,2.000,2.103,1006,false,1025.511,25.200,false
575.000,3,4.000,4.584,1578,false,1622.313,36.000,true
575.000,4,5.000,4.369,2009,false,2051.165,48.000,false
576.000,0,1.000,1.098,678,false,687.454,9.600,true
576.000,1,1.000,1.151,718,false,727.983,16.800,false
576.000,2,1.000,1.772,1007,false,1023.200,25.200,false
576.000,3,1.000,3.509,1579,false,1612.562,36.000,false
576.000,4,3.000,3.958,2011,false,2049.058,48.000,false
577.000,0,0.000,0.768,678,false,684.161,9.600,false
577.000,1,0.000,0.805,718,false,724.531,16.800,false
577.000,2,4.000,2.441,1010,false,1032.883,25.200,false
577.000,3,1.000,2.756,1579,false,1605.036,36.000,false
577.000,4,3.000,3.671,2014,false,2049.184,48.000,false
578.000,0,1.000,0.838,678,false,684.855,9.600,false
578.000,1,0.000,0.564,718,false,722.114,16.800,false
578.000,2,4.000,2.908,1004,false,1041.561,25.200,true
578.000,3,1.000,2.229,1580,false,1600.768,36.000,false
578.000,4,5.000,4.070,2019,false,2058.171,48.000,false
579.000,0,0.000,0.587,688,false,692.342,9.600,false
579.000,1,0.000,0.395,718,false,720.423,16.800,false
579.000,2,1.000,2.336,1005,false,1026.836,25.200,false
579.000,3,3.000,2.460,1583,false,1606.081,36.000,false
579.000,4,4.000,4.049,2023,false,2061.963,48.000,false
580.000,0,1.000,0.711,689,false,694.582,9.600,false
580.000,1,0.000,0.276,718,false,719.239,16.800,false
580.000,2,1.000,1.935,1005,false,1022.828,25.200,false
580.000,3,2.000,2.322,1585,false,1606.699,36.000,false
580.000,4,5.000,4.334,2028,false,2069.817,48.000,false
581.000,0,0.000,0.497,689,false,692.450,9.600,false
581.000,1,2.000,0.793,720,false,726.410,16.800,false
581.000,2,4.000,2.555,1009,false,1033.022,25.200,true
581.000,3,4.000,2.826,1589,false,1615.732,36.000,false
581.000,4,3.000,3.934,2030,false,2067.815,48.000,false
582.000,0,2.000,0.948,691,false,698.958,9.600,false
582.000,1,2.000,1.155,722,false,732.030,16.800,false
582.000,2,10.000,4.788,1018,false,1064.358,25.200,true
582.000,3,2.000,2.578,1591,false,1615.255,36.000,false
582.000,4,6.000,4.554,2036,false,2080.013,48.000,false
583.000,0,1.000,0.964,692,false,700.113,9.600,true
583.000,1,2.000,1.409,723,false,735.564,16.800,false
583.000,2,0.000,3.352,1018,false,1049.994,25.200,true
583.000,3,6.000,3.605,1596,false,1630.522,36.000,true
583.000,4,3.000,4.088,2039,false,2078.352,48.000,false
584.000,0,1.000,0.975,693,false,701.222,9.600,true
584.000,1,0.000,0.986,723,false,731.338,16.800,false
584.000,2,2.000,2.946,1020,false,1047.938,25.200,true
584.000,3,2.000,3.123,1598,false,1627.708,36.000,false
584.000,4,3.000,3.761,2041,false,2077.089,48.000,false
585.000,0,0.000,0.682,693,false,698.298,9.600,false
585.000,1,2.000,1.290,725,false,736.379,16.800,false
585.000,2,0.000,2.062,1020,false,1039.100,25.200,false
585.000,3,4.000,3.386,1601,false,1633.338,36.000,false
585.000,4,6.000,4.433,2047,false,2089.805,48.000,false
586.000,0,3.000,1.378,696,false,708.252,9.600,true
586.000,1,1.000,1.203,726,false,736.508,16.800,false
586.000,2,2.000,2.044,1022,false,1040.913,25.200,false
586.000,3,4.000,3.570,1605,false,1639.180,36.000,false
586.000,4,4.000,4.303,2051,false,2092.507,48.000,false
587.000,0,3.000,1.864,699,false,716.119,9.600,true
587.000,1,2.000,1.442,728,false,740.899,16.800,false
587.000,2,0.000,1.431,1021,false,1033.782,25.200,false
587.000,3,1.000,2.799,1605,false,1631.469,36.000,false
587.000,4,7.000,5.112,2048,false,2107.597,48.000,true
588.000,0,1.000,1.605,710,false,724.526,9.600,true
