time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,3.650,1326,false,1360.979,36.000,true
491.000,4,3.000,4.173,1802,false,1842.209,48.000,true
492.000,0,2.000,0.790,304,false,310.373,9.600,false
492.000,1,3.000,1.641,641,false,655.889,16.800,false
492.000,2,3.000,1.665,948,false,963.123,25.200,false
492.000,3,3.000,3.455,1329,false,1362.028,36.000,true
492.000,4,5.000,4.421,1807,false,1849.689,48.000,true
493.000,0,2.000,1.153,306,false,316.004,9.600,false
493.000,1,4.000,2.349,645,false,666.965,16.800,false
493.000,2,1.000,1.465,949,false,962.129,25.200,false
493.000,3,3.000,3.319,1331,false,1362.662,36.000,true
493.000,4,5.000,4.595,1812,false,1856.425,48.000,true
494.000,0,0.000,0.807,306,false,312.545,9.600,false
494.000,1,2.000,2.244,646,false,666.918,16.800,false
494.000,2,2.000,1.626,951,false,965.733,25.200,false
494.000,3,1.000,2.623,1332,false,1356.707,36.000,false
494.000,4,5.000,4.716,1817,false,1862.641,48.000,true
495.000,0,0.000,0.565,305,false,309.125,9.600,false
495.000,1,2.000,2.171,648,false,668.186,16.800,false
495.000,2,0.000,1.138,951,false,960.856,25.200,false
495.000,3,2.000,2.436,1334,false,1356.837,36.000,false
495.000,4,8.000,5.702,1825,false,1880.491,48.000,true
496.000,0,0.000,0.395,305,false,307.430,9.600,false
496.000,1,0.000,1.520,647,false,660.673,16.800,false
496.000,2,5.000,2.297,955,false,976.442,25.200,false
496.000,3,5.000,3.205,1339,false,1369.529,36.000,true
496.000,4,6.000,5.791,1830,false,1886.387,48.000,true
497.000,0,0.000,0.277,305,false,306.244,9.600,false
497.000,1,0.000,1.064,647,false,656.114,16.800,false
497.000,2,0.000,1.608,955,false,969.552,25.200,false
497.000,3,3.000,3.144,1342,false,1371.913,36.000,true
497.000,4,3.000,4.954,1833,false,1881.014,48.000,true
498.000,0,1.000,0.494,306,false,309.414,9.600,false
498.000,1,1.000,1.045,648,false,656.923,16.800,false
498.000,2,1.000,1.425,956,false,968.730,25.200,false
498.000,3,4.000,3.401,1346,false,1378.482,36.000,true
498.000,4,2.000,4.068,1835,false,1874.152,48.000,true
499.000,0,0.000,0.346,306,false,307.932,9.600,false
499.000,1,0.000,0.731,647,false,652.789,16.800,false
499.000,2,3.000,1.898,959,false,976.454,25.200,false
499.000,3,5.000,3.880,1345,false,1382.280,36.000,true
499.000,4,2.000,3.447,1837,false,1869.950,48.000,true
500.000,0,0.000,0.242,306,false,306.896,9.600,false
500.000,1,2.000,1.112,649,false,658.595,16.800,false
500.000,2,3.000,2.228,962,false,982.760,25.200,false
500.000,3,3.000,3.616,1348,false,1382.639,36.000,true
500.000,4,2.000,3.013,1839,false,1867.608,48.000,true
501.000,0,2.000,0.769,308,false,314.170,9.600,false
501.000,1,3.000,1.678,652,false,667.259,16.800,false
501.000,2,2.000,2.160,964,false,984.075,25.200,false
501.000,3,2.000,3.131,1350,false,1379.790,36.000,true
501.000,4,3.000,3.009,1841,false,1869.568,48.000,true
502.000,0,0.000,0.539,308,false,311.862,9.600,false
502.000,1,2.000,1.775,654,false,670.224,16.800,false
502.000,2,5.000,3.012,969,false,997.595,25.200,true
502.000,3,2.000,2.792,1352,false,1378.396,36.000,false
502.000,4,7.000,4.206,1848,false,1888.541,48.000,true
503.000,0,1.000,0.677,308,false,313.246,9.600,false
503.000,1,3.000,2.142,656,false,675.900,16.800,false
503.000,2,2.000,2.708,971,false,996.560,25.200,false
503.000,3,4.000,3.154,1356,false,1386.020,36.000,true
503.000,4,2.000,3.545,1850,false,1883.921,48.000,true
504.000,0,0.000,0.474,308,false,311.215,9.600,false
504.000,1,1.000,1.800,657,false,673.473,16.800,false
504.000,2,2.000,2.496,973,false,996.435,25.200,false
504.000,3,3.000,3.108,1359,false,1388.557,36.000,true
504.000,4,2.000,3.081,1852,false,1881.288,48.000,true
505.000,0,2.000,0.932,310,false,317.793,9.600,false
505.000,1,3.000,2.160,660,false,680.074,16.800,false
505.000,2,0.000,1.747,973,false,988.947,25.200,false
505.000,3,2.000,2.776,1361,false,1387.233,36.000,false
505.000,4,7.000,4.257,1859,false,1900.044,48.000,true
506.000,0,1.000,0.952,311,false,318.998,9.600,false
506.000,1,0.000,1.512,660,false,673.595,16.800,false
506.000,2,1.000,1.523,973,false,986.706,25.200,false
506.000,3,2.000,2.543,1362,false,1385.906,36.000,false
506.000,4,8.000,5.380,1867,false,1919.274,48.000,true
507.000,0,2.000,1.267,313,false,324.142,9.600,false
507.000,1,0.000,1.058,659,false,668.059,16.800,false
507.000,2,4.000,2.266,977,false,998.137,25.200,false
507.000,3,5.000,3.280,1367,false,1398.277,36.000,true
507.000,4,5.000,5.266,1872,false,1923.135,48.000,true
508.000,0,2.000,1.487,314,false,327.342,9.600,false
508.000,1,0.000,0.741,659,false,664.884,16.800,false
508.000,2,5.000,3.086,982,false,1011.339,25.200,true
508.000,3,0.000,2.296,1367,false,1388.437,36.000,false
508.000,4,5.000,5.186,1877,false,1927.337,48.000,true
509.000,0,0.000,1.041,314,false,322.882,9.600,false
509.000,1,2.000,1.119,661,false,670.662,16.800,false
509.000,2,1.000,2.460,983,false,1006.080,25.200,false
509.000,3,4.000,2.807,1371,false,1397.549,36.000,false
509.000,4,4.000,4.830,1881,false,1927.779,48.000,true
510.000,0,1.000,1.028,315,false,323.760,9.600,false
510.000,1,4.000,1.983,665,false,683.306,16.800,false
510.000,2,2.000,2.322,984,false,1005.699,25.200,false
510.000,3,2.000,2.565,1373,false,1397.127,36.000,false
510.000,4,3.000,4.281,1883,false,1924.288,48.000,true
511.000,0,1.000,1.020,316,false,324.675,9.600,false
511.000,1,4.000,2.588,669,false,693.357,16.800,false
511.000,2,2.000,2.226,986,false,1006.732,25.200,false
511.000,3,3.000,2.696,1376,false,1401.432,36.000,false
511.000,4,2.000,3.597,1885,false,1919.444,48.000,true
512.000,0,0.000,0.714,315,false,320.615,9.600,false
512.000,1,1.000,2.112,670,false,689.593,16.800,false
512.000,2,0.000,1.558,986,false,1000.055,25.200,false
512.000,3,3.000,2.787,1378,false,1404.345,36.000,false
512.000,4,3.000,3.418,1887,false,1919.654,48.000,true
513.000,0,0.000,0.500,315,false,318.474,9.600,false
513.000,1,4.000,2.678,674,false,699.258,16.800,false
513.000,2,2.000,1.691,988,false,1003.382,25.200,false
513.000,3,0.000,1.951,1378,false,1395.984,36.000,false
513.000,4,3.000,3.292,1890,false,1921.401,48.000,true
514.000,0,1.000,0.650,315,false,319.974,9.600,false
514.000,1,2.000,2.475,675,false,698.223,16.800,false
514.000,2,2.000,1.783,989,false,1005.310,25.200,false
514.000,3,6.000,3.166,1384,false,1414.132,36.000,true
514.000,4,1.000,2.605,1891,false,1915.523,48.000,false
515.000,0,3.000,1.355,318,false,330.025,9.600,false
515.000,1,2.000,2.332,677,false,698.799,16.800,false
515.000,2,2.000,1.848,991,false,1007.960,25.200,false
515.000,3,5.000,3.716,1389,false,1424.635,36.000,true
515.000,4,5.000,3.323,1896,false,1927.709,48.000,true
516.000,0,0.000,0.948,318,false,325.960,9.600,false
516.000,1,0.000,1.633,677,false,691.802,16.800,false
516.000,2,1.000,1.594,992,false,1006.415,25.200,false
516.000,3,2.000,3.201,1391,false,1421.487,36.000,true
516.000,4,2.000,2.926,1898,false,1925.739,48.000,false
517.000,0,3.000,1.564,321,false,335.115,9.600,false
517.000,1,0.000,1.143,676,false,685.904,16.800,false
517.000,2,1.000,1.416,992,false,1004.633,25.200,false
517.000,3,4.000,3.441,1395,false,1427.884,36.000,true
517.000,4,4.000,3.248,1902,false,1932.960,48.000,true
518.000,0,0.000,1.095,321,false,330.423,9.600,false
518.000,1,2.000,1.400,678,false,690.476,16.800,false
518.000,2,3.000,1.891,995,false,1012.386,25.200,false
518.000,3,6.000,4.209,1401,false,1441.562,36.000,true
518.000,4,4.000,3.474,1906,false,1939.215,48.000,true
519.000,0,0.000,0.766,321,false,327.139,9.600,false
519.000,1,2.000,1.580,680,false,694.276,16.800,false
519.000,2,1.000,1.624,996,false,1010.713,25.200,false
519.000,3,5.000,4.446,1406,false,1448.936,36.000,true
519.000,4,5.000,3.932,1911,false,1948.793,48.000,true
520.000,0,0.000,0.536,321,false,324.840,9.600,false
520.000,1,0.000,1.106,679,false,688.536,16.800,false
520.000,2,2.000,1.737,998,false,1013.842,25.200,false
520.000,3,3.000,4.012,1403,false,1441.598,36.000,true
520.000,4,4.000,3.952,1915,false,1952.998,48.000,true
521.000,0,1.000,0.675,322,false,327.231,9.600,false
521.000,1,1.000,1.074,680,false,689.218,16.800,false
521.000,2,3.000,2.116,1001,false,1020.632,25.200,false
521.000,3,2.000,3.409,1405,false,1437.562,36.000,true
521.000,4,2.000,3.367,1917,false,1949.142,48.000,true
522.000,0,0.000,0.473,321,false,324.205,9.600,false
522.000,1,1.000,1.052,681,false,689.996,16.800,false
522.000,2,6.000,3.281,1006,false,1037.285,25.200,true
522.000,3,2.000,2.986,1407,false,1435.336,36.000,false
522.000,4,5.000,3.857,1922,false,1959.042,48.000,true
523.000,0,2.000,0.931,323,false,330.786,9.600,false
523.000,1,1.000,1.036,682,false,690.840,16.800,false
523.000,2,4.000,3.497,1010,false,1043.443,25.200,true
523.000,3,2.000,2.690,1409,false,1434.378,36.000,false
523.000,4,3.000,3.600,1925,false,1959.472,48.000,true
524.000,0,0.000,0.652,323,false,327.993,9.600,false
524.000,1,2.000,1.325,684,false,695.731,16.800,false
524.000,2,0.000,2.448,1010,false,1032.953,25.200,false
524.000,3,2.000,2.483,1411,false,1434.307,36.000,false
524.000,4,4.000,3.720,1929,false,1964.673,48.000,true
525.000,0,0.000,0.456,322,false,325.038,9.600,false
525.000,1,2.000,1.528,686,false,699.754,16.800,false
525.000,2,5.000,3.213,1015,false,1045.610,25.200,true
525.000,3,4.000,2.938,1415,false,1442.858,36.000,false
525.000,4,4.000,3.804,1927,false,1963.514,48.000,true
526.000,0,2.000,0.919,324,false,331.669,9.600,false
526.000,1,1.000,1.369,686,false,698.171,16.800,false
526.000,2,5.000,3.749,1020,false,1055.970,25.200,true
526.000,3,2.000,2.657,1417,false,1442.044,36.000,false
526.000,4,5.000,4.163,1932,false,1972.103,48.000,true
527.000,0,1.000,0.944,325,false,332.911,9.600,false
527.000,1,3.000,1.859,689,false,706.062,16.800,false
527.000,2,1.000,2.925,1021,false,1048.722,25.200,false
527.000,3,2.000,2.460,1419,false,1442.073,36.000,false
527.000,4,4.000,4.114,1936,false,1975.615,48.000,true
528.000,0,0.000,0.660,325,false,330.081,9.600,false
528.000,1,1.000,1.601,690,false,704.487,16.800,false
528.000,2,2.000,2.647,1022,false,1046.948,25.200,false
528.000,3,7.000,3.822,1426,false,1462.694,36.000,true
528.000,4,4.000,4.080,1940,false,1979.273,48.000,true
529.000,0,1.000,0.762,326,false,332.099,9.600,false
529.000,1,1.000,1.421,690,false,702.683,16.800,false
529.000,2,3.000,2.753,1025,false,1051.006,25.200,false
529.000,3,3.000,3.575,1429,false,1463.229,36.000,true
529.000,4,5.000,4.356,1945,false,1987.034,48.000,true
530.000,0,1.000,0.834,327,false,333.813,9.600,false
530.000,1,3.000,1.895,693,false,710.421,16.800,false
530.000,2,2.000,2.527,1027,false,1050.747,25.200,false
530.000,3,3.000,3.403,1432,false,1464.503,36.000,true
530.000,4,2.000,3.649,1947,false,1981.967,48.000,true
531.000,0,1.000,0.884,328,false,335.312,9.600,false
531.000,1,5.000,2.826,697,false,723.738,16.800,false
531.000,2,0.000,1.769,1027,false,1043.166,25.200,false
531.000,3,3.000,3.282,1435,false,1466.295,36.000,true
531.000,4,5.000,4.054,1952,false,1991.020,48.000,true
532.000,0,1.000,0.918,328,false,335.661,9.600,false
532.000,1,1.000,2.278,698,false,719.259,16.800,false
532.000,2,1.000,1.538,1027,false,1040.859,25.200,false
532.000,3,1.000,2.597,1436,false,1460.449,36.000,false
532.000,4,3.000,3.738,1955,false,1990.857,48.000,true
533.000,0,0.000,0.643,328,false,332.906,9.600,false
533.000,1,4.000,2.795,702,false,728.424,16.800,false
533.000,2,1.000,1.377,1028,false,1040.244,25.200,false
533.000,3,2.000,2.418,1438,false,1460.657,36.000,false
533.000,4,5.000,4.117,1960,false,1999.642,48.000,true
534.000,0,0.000,0.450,328,false,330.977,9.600,false
534.000,1,2.000,2.556,704,false,728.040,16.800,false
534.000,2,3.000,1.864,1031,false,1048.114,25.200,false
534.000,3,1.000,1.993,1439,false,1457.403,36.000,false
534.000,4,2.000,3.482,1962,false,1995.293,48.000,true
535.000,0,1.000,0.615,329,false,333.627,9.600,false
535.000,1,2.000,2.389,705,false,727.371,16.800,false
535.000,2,2.000,1.905,1033,false,1050.523,25.200,false
535.000,3,2.000,1.995,1440,false,1458.425,36.000,false
535.000,4,6.000,4.237,1967,false,2007.848,48.000,true
536.000,0,1.000,0.731,330,false,335.781,9.600,false
536.000,1,2.000,2.273,707,false,728.202,16.800,false
536.000,2,6.000,3.133,1039,false,1068.809,25.200,true
536.000,3,2.000,1.996,1442,false,1460.440,36.000,false
536.000,4,6.000,4.766,1973,false,2019.136,48.000,true
537.000,0,0.000,0.511,330,false,333.590,9.600,false
537.000,1,0.000,1.591,707,false,721.385,16.800,false
537.000,2,3.000,3.093,1042,false,1071.409,25.200,true
537.000,3,5.000,2.897,1447,false,1474.451,36.000,false
537.000,4,5.000,4.836,1978,false,2024.838,48.000,true
538.000,0,1.000,0.658,331,false,336.056,9.600,false
538.000,1,1.000,1.414,708,false,720.612,16.800,false
538.000,2,1.000,2.465,1043,false,1066.129,25.200,false
538.000,3,4.000,3.228,1451,false,1481.759,36.000,true
538.000,4,4.000,4.585,1982,false,2026.330,48.000,true
539.000,0,1.000,0.761,331,false,337.082,9.600,false
539.000,1,4.000,2.190,712,false,732.371,16.800,false
539.000,2,1.000,2.026,1044,false,1062.733,25.200,false
539.000,3,2.000,2.860,1453,false,1480.074,36.000,false
539.000,4,3.000,4.110,1985,false,2024.574,48.000,true
540.000,0,1.000,0.832,332,false,338.800,9.600,false
540.000,1,2.000,2.133,714,false,733.803,16.800,false
540.000,2,1.000,1.718,1045,false,1060.656,25.200,false
540.000,3,2.000,2.602,1455,false,1479.495,36.000,false
540.000,4,5.000,4.377,1990,false,2032.244,48.000,true
541.000,0,2.000,1.183,334,false,344.303,9.600,false
541.000,1,3.000,2.393,717,false,739.405,16.800,false
541.000,2,2.000,1.803,1047,false,1063.502,25.200,false
541.000,3,4.000,3.021,1459,false,1487.689,36.000,true
541.000,4,1.000,3.364,1991,false,2023.114,48.000,true
542.000,0,2.000,1.428,336,false,348.755,9.600,false
542.000,1,3.000,2.575,714,false,738.226,16.800,false
542.000,2,1.000,1.562,1048,false,1062.094,25.200,false
542.000,3,5.000,3.615,1464,false,1498.625,36.000,true
542.000,4,4.000,3.555,1994,false,2028.023,48.000,true
543.000,0,0.000,1.000,336,false,344.471,9.600,false
543.000,1,3.000,2.703,717,false,742.501,16.800,false
543.000,2,4.000,2.293,1052,false,1073.409,25.200,false
543.000,3,3.000,3.430,1466,false,1498.780,36.000,true
543.000,4,5.000,3.988,1999,false,2037.359,48.000,true
544.000,0,0.000,0.700,336,false,341.473,9.600,false
544.000,1,2.000,2.492,719,false,742.394,16.800,false
544.000,2,3.000,2.505,1055,false,1078.529,25.200,false
544.000,3,6.000,4.201,1472,false,1512.489,36.000,true
544.000,4,3.000,3.692,2002,false,2037.394,48.000,true
545.000,0,1.000,0.790,337,false,343.374,9.600,false
545.000,1,0.000,1.744,719,false,734.918,16.800,false
545.000,2,1.000,2.054,1056,false,1075.013,25.200,false
545.000,3,2.000,3.541,1474,false,1507.885,36.000,true
545.000,4,8.000,4.984,2010,false,2058.319,48.000,true
546.000,0,0.000,0.553,337,false,341.005,9.600,false
546.000,1,2.000,1.821,721,false,737.686,16.800,false
546.000,2,1.000,1.738,1056,false,1071.852,25.200,false
546.000,3,1.000,2.779,1475,false,1501.263,36.000,false
546.000,4,3.000,4.389,2013,false,2055.366,48.000,true
547.000,0,3.000,1.287,340,false,351.346,9.600,false
547.000,1,2.000,1.875,723,false,740.223,16.800,false
547.000,2,2.000,1.816,1058,false,1074.639,25.200,false
547.000,3,4.000,3.145,1479,false,1508.927,36.000,true
547.000,4,4.000,4.272,2016,false,2057.199,48.000,true
548.000,0,2.000,1.501,342,false,355.485,9.600,false
548.000,1,1.000,1.612,724,false,738.599,16.800,false
548.000,2,2.000,1.871,1060,false,1077.190,25.200,false
548.000,3,3.000,3.102,1476,false,1505.492,36.000,true
548.000,4,0.000,2.991,2016,false,2044.382,48.000,false
549.000,0,0.000,1.051,341,false,349.982,9.600,false
549.000,1,2.000,1.729,726,false,741.762,16.800,false
549.000,2,5.000,2.810,1065,false,1091.576,25.200,false
549.000,3,2.000,2.771,1478,false,1504.187,36.000,false
549.000,4,7.000,4.193,2022,false,2062.410,48.000,true
550.000,0,0.000,0.735,341,false,346.831,9.600,false
550.000,1,2.000,1.810,728,false,744.576,16.800,false
550.000,2,2.000,2.567,1067,false,1091.146,25.200,false
550.000,3,5.000,3.440,1483,false,1515.874,36.000,true
550.000,4,6.000,4.735,2028,false,2073.830,48.000,true
551.000,0,1.000,0.815,341,false,347.624,9.600,false
551.000,1,2.000,1.867,730,false,747.146,16.800,false
551.000,2,1.000,2.097,1068,false,1087.445,25.200,false
551.000,3,1.000,2.708,1484,false,1509.554,36.000,false
551.000,4,4.000,4.515,2032,false,2075.624,48.000,true
552.000,0,1.000,0.870,342,false,349.180,9.600,false
552.000,1,2.000,1.907,732,false,749.545,16.800,false
552.000,2,2.000,2.068,1070,false,1089.154,25.200,false
552.000,3,2.000,2.495,1486,false,1509.431,36.000,false
552.000,4,7.000,5.260,2039,false,2090.080,48.000,true
553.000,0,0.000,0.609,342,false,346.569,9.600,false
553.000,1,2.000,1.935,734,false,751.825,16.800,false
553.000,2,3.000,2.347,1073,false,1094.951,25.200,false
553.000,3,4.000,2.947,1490,false,1517.945,36.000,false
553.000,4,1.000,3.982,2040,false,2078.299,48.000,true
554.000,0,1.000,0.726,343,false,348.741,9.600,false
554.000,1,0.000,1.354,734,false,746.020,16.800,false
554.000,2,0.000,1.643,1073,false,1087.909,25.200,false
554.000,3,2.000,2.663,1486,false,1511.104,36.000,false
554.000,4,3.000,3.688,2042,false,2077.352,48.000,true
555.000,0,1.000,0.809,344,false,350.562,9.600,false
555.000,1,5.000,2.448,739,false,761.957,16.800,false
555.000,2,4.000,2.350,1077,false,1098.979,25.200,false
555.000,3,6.000,3.664,1492,false,1527.116,36.000,true
555.000,4,4.000,3.781,2046,false,2082.289,48.000,true
556.000,0,0.000,0.566,343,false,347.136,9.600,false
556.000,1,2.000,2.314,741,false,762.613,16.800,false
556.000,2,0.000,1.645,1071,false,1085.928,25.200,false
556.000,3,2.000,3.165,1494,false,1524.124,36.000,true
556.000,4,6.000,4.447,2052,false,2094.945,48.000,true
557.000,0,0.000,0.396,343,false,345.438,9.600,false
557.000,1,1.000,1.920,742,false,759.672,16.800,false
557.000,2,1.000,1.452,1072,false,1084.992,25.200,false
557.000,3,3.000,3.115,1497,false,1526.630,36.000,true
557.000,4,0.000,3.113,2052,false,2081.605,48.000,true
558.000,0,2.000,0.877,345,false,352.249,9.600,false
558.000,1,0.000,1.344,742,false,753.913,16.800,false
558.000,2,0.000,1.016,1072,false,1080.638,25.200,false
558.000,3,3.000,3.081,1500,false,1529.284,36.000,true
558.000,4,7.000,4.279,2059,false,2100.266,48.000,true
559.000,0,1.000,0.914,345,false,352.617,9.600,false
559.000,1,1.000,1.241,742,false,752.882,16.800,false
559.000,2,4.000,1.911,1076,false,1093.589,25.200,false
559.000,3,4.000,3.357,1504,false,1536.041,36.000,true
559.000,4,3.000,3.895,2062,false,2099.429,48.000,true
560.000,0,0.000,0.640,345,false,349.875,9.600,false
560.000,1,2.000,1.468,744,false,757.160,16.800,false
560.000,2,1.000,1.638,1077,false,1091.855,25.200,false
560.000,3,4.000,3.550,1508,false,1541.972,36.000,true
560.000,4,5.000,4.227,2067,false,2107.743,48.000,true
561.000,0,0.000,0.448,345,false,347.955,9.600,false
561.000,1,1.000,1.328,745,false,756.755,16.800,false
561.000,2,6.000,2.947,1083,false,1110.942,25.200,false
561.000,3,10.000,5.485,1517,false,1570.323,36.000,true
561.000,4,4.000,4.159,2065,false,2105.063,48.000,true
562.000,0,0.000,0.314,345,false,346.612,9.600,false
562.000,1,1.000,1.230,746,false,756.771,16.800,false
562.000,2,4.000,3.263,1087,false,1118.102,25.200,true
562.000,3,2.000,4.439,1519,false,1561.869,36.000,true
562.000,4,7.000,5.011,2072,false,2120.587,48.000,true
563.000,0,0.000,0.219,345,false,345.671,9.600,false
563.000,1,0.000,0.861,746,false,753.083,16.800,false
563.000,2,3.000,3.184,1090,false,1120.314,25.200,true
563.000,3,0.000,3.107,1519,false,1548.551,36.000,true
563.000,4,7.000,5.608,2079,false,2133.554,48.000,true
564.000,0,2.000,0.754,347,false,353.013,9.600,false
564.000,1,1.000,0.902,747,false,754.501,16.800,false
564.000,2,2.000,2.829,1086,false,1112.763,25.200,false
564.000,3,2.000,2.775,1520,false,1546.229,36.000,false
564.000,4,0.000,3.925,2079,false,2116.731,48.000,true
565.000,0,1.000,0.828,348,false,354.752,9.600,false
565.000,1,1.000,0.932,748,false,755.793,16.800,false
565.000,2,2.000,2.580,1088,false,1112.277,25.200,false
565.000,3,2.000,2.543,1522,false,1545.903,36.000,false
565.000,4,6.000,4.548,2085,false,2128.954,48.000,true
566.000,0,1.000,0.879,348,false,355.269,9.600,false
566.000,1,4.000,1.852,752,false,768.998,16.800,false
566.000,2,0.000,1.806,1088,false,1104.537,25.200,false
566.000,3,3.000,2.680,1525,false,1550.275,36.000,false
566.000,4,6.000,4.983,2091,false,2139.311,48.000,true
567.000,0,0.000,0.615,348,false,352.631,9.600,false
567.000,1,0.000,1.297,752,false,763.442,16.800,false
567.000,2,3.000,2.164,1090,false,1110.119,25.200,false
567.000,3,2.000,2.476,1527,false,1550.235,36.000,false
567.000,4,2.000,4.088,2093,false,2132.360,48.000,true
568.000,0,1.000,0.731,348,false,353.785,9.600,false
568.000,1,2.000,1.508,754,false,767.552,16.800,false
568.000,2,3.000,2.415,1093,false,1115.626,25.200,false
568.000,3,4.000,2.933,1531,false,1558.808,36.000,false
568.000,4,2.000,3.462,2095,false,2128.095,48.000,true
569.000,0,2.000,1.112,350,false,359.592,9.600,false
569.000,1,2.000,1.655,756,false,771.029,16.800,false
569.000,2,0.000,1.690,1093,false,1108.381,25.200,false
569.000,3,7.000,4.153,1538,false,1578.008,36.000,true
569.000,4,5.000,3.923,2100,false,2137.709,48.000,true
570.000,0,1.000,1.078,351,false,360.257,9.600,false
570.000,1,2.000,1.759,757,false,773.063,16.800,false
570.000,2,2.000,1.783,1094,false,1110.310,25.200,false
570.000,3,1.000,3.207,1539,false,1569.549,36.000,true
570.000,4,2.000,3.346,2102,false,2133.939,48.000,true
571.000,0,2.000,1.355,353,false,365.023,9.600,false
571.000,1,0.000,1.231,757,false,767.787,16.800,false
571.000,2,2.000,1.848,1096,false,1112.960,25.200,false
571.000,3,2.000,2.845,1541,false,1567.927,36.000,false
571.000,4,5.000,3.842,2107,false,2143.900,48.000,true
572.000,0,0.000,0.948,353,false,360.959,9.600,false
572.000,1,0.000,0.862,757,false,764.094,16.800,false
572.000,2,3.000,2.194,1099,false,1119.415,25.200,false
572.000,3,2.000,2.592,1542,false,1566.392,36.000,false
572.000,4,2.000,3.290,2109,false,2140.373,48.000,true
573.000,0,1.000,0.964,354,false,362.114,9.600,false
573.000,1,0.000,0.603,756,false,760.509,16.800,false
573.000,2,2.000,2.136,1101,false,1120.833,25.200,false
573.000,3,4.000,3.014,1546,false,1574.617,36.000,true
573.000,4,7.000,4.403,2116,false,2158.504,48.000,true
574.000,0,0.000,0.675,354,false,359.223,9.600,false
574.000,1,3.000,1.322,759,false,770.699,16.800,false
574.000,2,2.000,2.095,1103,false,1122.426,25.200,false
574.000,3,5.000,3.610,1551,false,1585.575,36.000,true
574.000,4,3.000,3.982,2119,false,2157.296,48.000,true
575.000,0,1.000,0.772,354,false,360.199,9.600,false
575.000,1,1.000,1.226,760,false,770.732,16.800,false
575.000,2,3.000,2.366,1106,false,1128.141,25.200,false
575.000,3,5.000,4.027,1555,false,1593.745,36.000,true
575.000,4,3.000,3.687,2122,false,2157.350,48.000,true
576.000,0,0.000,0.541,354,false,357.882,9.600,false
576.000,1,2.000,1.458,762,false,775.055,16.800,false
576.000,2,3.000,2.557,1108,false,1132.042,25.200,false
576.000,3,5.000,4.319,1560,false,1601.664,36.000,true
576.000,4,4.000,3.781,2125,false,2161.288,48.000,true
577.000,0,1.000,0.678,355,false,360.260,9.600,false
577.000,1,1.000,1.321,763,false,774.682,16.800,false
577.000,2,3.000,2.690,1111,false,1136.372,25.200,false
577.000,3,1.000,3.323,1561,false,1592.708,36.000,true
577.000,4,3.000,3.547,2128,false,2161.944,48.000,true
578.000,0,2.000,1.075,356,false,365.225,9.600,false
578.000,1,2.000,1.524,764,false,777.720,16.800,false
578.000,2,1.000,2.183,1112,false,1132.303,25.200,false
578.000,3,5.000,3.826,1566,false,1602.738,36.000,true
578.000,4,3.000,3.383,2131,false,2163.304,48.000,true
579.000,0,0.000,0.752,356,false,362.000,9.600,false
579.000,1,1.000,1.367,765,false,777.147,16.800,false
579.000,2,4.000,2.728,1116,false,1141.755,25.200,false
579.000,3,3.000,3.578,1568,false,1602.260,36.000,true
579.000,4,2.000,2.968,2133,false,2161.156,48.000,false
580.000,0,3.000,1.427,359,false,371.743,9.600,false
580.000,1,3.000,1.857,768,false,785.046,16.800,false
580.000,2,1.000,2.210,1117,false,1137.571,25.200,false
580.000,3,2.000,3.105,1570,false,1599.525,36.000,true
580.000,4,4.000,3.278,2137,false,2168.252,48.000,true
581.000,0,0.000,0.999,359,false,367.463,9.600,false
581.000,1,2.000,1.900,770,false,787.475,16.800,false
581.000,2,2.000,2.147,1119,false,1138.943,25.200,false
581.000,3,4.000,3.373,1574,false,1606.210,36.000,true
581.000,4,6.000,4.094,2143,false,2182.419,48.000,true
582.000,0,2.000,1.299,360,false,371.467,9.600,false
582.000,1,0.000,1.330,770,false,781.775,16.800,false
582.000,2,1.000,1.803,1120,false,1136.503,25.200,false
582.000,3,1.000,2.661,1574,false,1599.090,36.000,false
582.000,4,6.000,4.666,2143,false,2188.136,48.000,true
583.000,0,1.000,1.209,361,false,371.570,9.600,false
583.000,1,0.000,0.931,770,false,777.786,16.800,false
583.000,2,3.000,2.162,1122,false,1142.095,25.200,false
583.000,3,5.000,3.363,1579,false,1611.106,36.000,true
583.000,4,5.000,4.766,2148,false,2194.138,48.000,true
584.000,0,4.000,2.047,365,false,383.942,9.600,false
584.000,1,3.000,1.552,773,false,786.993,16.800,false
584.000,2,2.000,2.113,1124,false,1143.609,25.200,false
584.000,3,1.000,2.654,1579,false,1604.017,36.000,false
584.000,4,2.000,3.936,2150,false,2187.840,48.000,true
585.000,0,3.000,2.333,368,false,389.802,9.600,false
585.000,1,4.000,2.286,777,false,798.338,16.800,false
585.000,2,0.000,1.479,1124,false,1137.269,25.200,false
585.000,3,3.000,2.758,1582,false,1608.055,36.000,false
585.000,4,2.000,3.355,2151,false,2183.031,48.000,true
586.000,0,0.000,1.633,367,false,381.804,9.600,false
586.000,1,1.000,1.900,778,false,795.479,16.800,false
586.000,2,0.000,1.036,1124,false,1132.831,25.200,false
586.000,3,1.000,2.230,1583,false,1603.781,36.000,false
586.000,4,3.000,3.249,2154,false,2184.964,48.000,true
587.000,0,0.000,1.143,367,false,376.906,9.600,false
