time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.289,1103,false,1124.362,36.000,false
394.000,4,3.000,4.197,1521,false,1561.449,48.000,true
395.000,0,0.000,0.533,222,false,225.810,9.600,false
395.000,1,5.000,2.867,467,false,494.148,16.800,false
395.000,2,1.000,1.226,700,false,710.738,25.200,false
395.000,3,4.000,2.802,1107,false,1133.496,36.000,false
395.000,4,2.000,3.538,1523,false,1556.857,48.000,true
396.000,0,2.000,0.973,224,false,232.210,9.600,false
396.000,1,1.000,2.307,467,false,488.546,16.800,false
396.000,2,5.000,2.358,705,false,727.060,25.200,false
396.000,3,3.000,2.861,1110,false,1137.090,36.000,false
396.000,4,3.000,3.377,1526,false,1558.243,48.000,true
397.000,0,1.000,0.981,225,false,233.290,9.600,false
397.000,1,2.000,2.215,469,false,489.625,16.800,false
397.000,2,0.000,1.651,705,false,719.985,25.200,false
397.000,3,1.000,2.303,1105,false,1126.506,36.000,false
397.000,4,6.000,4.164,1532,false,1572.113,48.000,true
398.000,0,1.000,0.987,225,false,233.346,9.600,false
398.000,1,3.000,2.450,472,false,494.980,16.800,false
398.000,2,6.000,2.956,711,false,739.032,25.200,false
398.000,3,6.000,3.412,1111,false,1143.597,36.000,true
398.000,4,1.000,3.215,1533,false,1563.622,48.000,true
399.000,0,0.000,0.691,225,false,230.385,9.600,false
399.000,1,1.000,2.015,473,false,491.629,16.800,false
399.000,2,3.000,2.969,714,false,742.165,25.200,false
399.000,3,7.000,4.488,1118,false,1161.361,36.000,true
399.000,4,1.000,2.550,1534,false,1557.978,48.000,false
400.000,0,3.000,1.384,228,false,240.312,9.600,false
400.000,1,0.000,1.411,473,false,485.583,16.800,false
400.000,2,3.000,2.978,717,false,745.259,25.200,false
400.000,3,5.000,4.642,1123,false,1167.895,36.000,true
400.000,4,3.000,2.685,1537,false,1562.328,48.000,false
401.000,0,0.000,0.969,228,false,236.161,9.600,false
401.000,1,2.000,1.587,474,false,488.351,16.800,false
401.000,2,2.000,2.685,719,false,744.324,25.200,false
401.000,3,3.000,4.149,1126,false,1165.970,36.000,true
401.000,4,1.000,2.180,1537,false,1557.272,48.000,false
402.000,0,0.000,0.678,228,false,233.256,9.600,false
402.000,1,3.000,2.011,477,false,495.589,16.800,false
402.000,2,2.000,2.479,721,false,744.270,25.200,false
402.000,3,4.000,4.105,1130,false,1169.522,36.000,true
402.000,4,4.000,2.726,1541,false,1566.733,48.000,false
403.000,0,0.000,0.475,228,false,231.222,9.600,false
403.000,1,1.000,1.708,478,false,493.555,16.800,false
403.000,2,3.000,2.636,723,false,747.832,25.200,false
403.000,3,4.000,4.073,1134,false,1173.208,36.000,true
403.000,4,6.000,3.708,1547,false,1582.556,48.000,true
404.000,0,0.000,0.332,228,false,229.798,9.600,false
404.000,1,0.000,1.196,478,false,488.431,16.800,false
404.000,2,1.000,2.145,724,false,743.925,25.200,false
404.000,3,3.000,3.751,1137,false,1172.988,36.000,true
404.000,4,2.000,3.196,1549,false,1579.432,48.000,true
405.000,0,4.000,1.433,231,false,243.802,9.600,false
405.000,1,1.000,1.137,479,false,488.845,16.800,false
405.000,2,0.000,1.501,724,false,737.490,25.200,false
405.000,3,2.000,3.226,1139,false,1169.735,36.000,true
405.000,4,2.000,2.837,1551,false,1577.845,48.000,false
406.000,0,3.000,1.903,234,false,251.504,9.600,false
406.000,1,0.000,0.796,479,false,485.434,16.800,false
406.000,2,0.000,1.051,724,false,732.986,25.200,false
406.000,3,2.000,2.858,1141,false,1168.057,36.000,false
406.000,4,4.000,3.186,1555,false,1585.335,48.000,true
407.000,0,0.000,1.332,234,false,245.796,9.600,false
407.000,1,0.000,0.557,479,false,483.047,16.800,false
407.000,2,1.000,1.036,725,false,733.833,25.200,false
407.000,3,3.000,2.901,1144,false,1171.483,36.000,false
407.000,4,3.000,3.130,1557,false,1586.777,48.000,true
408.000,0,0.000,0.932,234,false,241.800,9.600,false
408.000,1,2.000,0.990,481,false,489.376,16.800,false
408.000,2,1.000,1.025,726,false,734.726,25.200,false
408.000,3,1.000,2.330,1145,false,1166.781,36.000,false
408.000,4,0.000,2.191,1557,false,1577.387,48.000,false
409.000,0,1.000,0.953,235,false,243.003,9.600,false
409.000,1,4.000,1.893,485,false,502.406,16.800,false
409.000,2,5.000,2.217,731,false,751.651,25.200,false
409.000,3,3.000,2.531,1147,false,1170.789,36.000,false
409.000,4,7.000,3.634,1563,false,1597.814,48.000,true
410.000,0,0.000,0.667,234,false,239.145,9.600,false
410.000,1,0.000,1.325,485,false,496.727,16.800,false
410.000,2,0.000,1.552,730,false,743.999,25.200,false
410.000,3,5.000,3.272,1152,false,1183.195,36.000,true
410.000,4,8.000,4.944,1571,false,1618.912,48.000,true
411.000,0,1.000,0.767,235,false,241.144,9.600,false
411.000,1,1.000,1.228,486,false,496.752,16.800,false
411.000,2,2.000,1.687,732,false,747.342,25.200,false
411.000,3,5.000,3.790,1157,false,1193.380,36.000,true
411.000,4,2.000,4.061,1573,false,1612.082,48.000,true
412.000,0,1.000,0.837,236,false,242.844,9.600,false
412.000,1,1.000,1.159,487,false,497.069,16.800,false
412.000,2,4.000,2.381,736,false,758.282,25.200,false
412.000,3,5.000,4.153,1162,false,1202.009,36.000,true
412.000,4,6.000,4.642,1579,false,1623.900,48.000,true
413.000,0,1.000,0.886,237,false,244.334,9.600,false
413.000,1,1.000,1.111,488,false,497.591,16.800,false
413.000,2,2.000,2.266,737,false,758.140,25.200,false
413.000,3,3.000,3.807,1165,false,1201.549,36.000,true
413.000,4,6.000,5.050,1585,false,1633.973,48.000,true
414.000,0,1.000,0.920,238,false,245.676,9.600,false
414.000,1,3.000,1.678,491,false,506.257,16.800,false
414.000,2,2.000,2.186,739,false,759.341,25.200,false
414.000,3,4.000,3.865,1169,false,1206.127,36.000,true
414.000,4,1.000,3.835,1580,false,1616.824,48.000,true
415.000,0,2.000,1.244,240,false,250.916,9.600,false
415.000,1,1.000,1.475,492,false,505.223,16.800,false
415.000,2,3.000,2.431,741,false,763.782,25.200,false
415.000,3,2.000,3.306,1171,false,1202.532,36.000,true
415.000,4,6.000,4.484,1586,false,1629.320,48.000,true
416.000,0,0.000,0.871,240,false,247.184,9.600,false
416.000,1,2.000,1.632,494,false,508.799,16.800,false
416.000,2,3.000,2.601,744,false,768.490,25.200,false
416.000,3,4.000,3.514,1175,false,1208.615,36.000,true
416.000,4,3.000,4.039,1589,false,1627.867,48.000,true
417.000,0,3.000,1.510,242,false,255.572,9.600,false
417.000,1,2.000,1.743,496,false,511.902,16.800,false
417.000,2,3.000,2.721,747,false,772.686,25.200,false
417.000,3,0.000,2.460,1174,false,1197.073,36.000,false
417.000,4,5.000,4.327,1594,false,1635.749,48.000,true
418.000,0,1.000,1.357,243,false,255.043,9.600,false
418.000,1,1.000,1.520,496,false,509.674,16.800,false
418.000,2,2.000,2.505,749,false,772.523,25.200,false
418.000,3,2.000,2.322,1176,false,1197.694,36.000,false
418.000,4,2.000,3.629,1596,false,1630.767,48.000,true
419.000,0,3.000,1.850,246,false,262.973,9.600,false
419.000,1,3.000,1.964,499,false,517.115,16.800,false
419.000,2,3.000,2.653,752,false,777.009,25.200,false
419.000,3,1.000,1.925,1177,false,1194.729,36.000,false
419.000,4,6.000,4.340,1602,false,1643.880,48.000,true
420.000,0,0.000,1.295,246,false,257.424,9.600,false
420.000,1,3.000,2.275,502,false,523.223,16.800,false
420.000,2,3.000,2.757,755,false,781.049,25.200,false
420.000,3,4.000,2.548,1181,false,1204.953,36.000,false
420.000,4,4.000,4.238,1606,false,1646.859,48.000,true
421.000,0,0.000,0.906,246,false,253.540,9.600,false
421.000,1,1.000,1.892,502,false,519.399,16.800,false
421.000,2,1.000,2.230,756,false,776.777,25.200,false
421.000,3,1.000,2.083,1182,false,1201.310,36.000,false
421.000,4,5.000,4.467,1611,false,1654.144,48.000,true
422.000,0,0.000,0.634,246,false,250.821,9.600,false
422.000,1,0.000,1.325,502,false,513.722,16.800,false
422.000,2,1.000,1.861,757,false,774.087,25.200,false
422.000,3,5.000,2.958,1187,false,1215.060,36.000,false
422.000,4,3.000,4.027,1614,false,1652.744,48.000,true
423.000,0,0.000,0.444,245,false,247.917,9.600,false
423.000,1,0.000,0.927,502,false,509.748,16.800,false
423.000,2,0.000,1.303,757,false,768.504,25.200,false
423.000,3,0.000,2.071,1187,false,1206.185,36.000,false
423.000,4,9.000,5.519,1623,false,1676.663,48.000,true
424.000,0,1.000,0.611,246,false,250.585,9.600,false
424.000,1,3.000,1.549,505,false,518.967,16.800,false
424.000,2,1.000,1.212,758,false,768.595,25.200,false
424.000,3,5.000,2.950,1191,false,1218.972,36.000,false
424.000,4,2.000,4.463,1625,false,1668.107,48.000,true
425.000,0,0.000,0.428,246,false,248.752,9.600,false
425.000,1,6.000,2.884,511,false,538.320,16.800,false
425.000,2,0.000,0.848,758,false,764.960,25.200,false
425.000,3,8.000,4.465,1199,false,1242.123,36.000,true
425.000,4,2.000,3.724,1627,false,1662.718,48.000,true
426.000,0,1.000,0.599,247,false,251.469,9.600,false
426.000,1,1.000,2.319,512,false,533.667,16.800,false
426.000,2,0.000,0.594,758,false,762.415,25.200,false
426.000,3,3.000,4.025,1202,false,1240.729,36.000,true
426.000,4,5.000,4.107,1632,false,1671.545,48.000,true
427.000,0,3.000,1.320,250,false,261.671,9.600,false
427.000,1,0.000,1.623,512,false,526.709,16.800,false
427.000,2,0.000,0.416,758,false,760.633,25.200,false
427.000,3,1.000,3.118,1202,false,1231.653,36.000,true
427.000,4,8.000,5.275,1640,false,1691.225,48.000,true
428.000,0,3.000,1.824,253,false,269.713,9.600,false
428.000,1,1.000,1.436,513,false,525.839,16.800,false
428.000,2,1.000,0.591,759,false,763.386,25.200,false
428.000,3,5.000,3.682,1207,false,1242.300,36.000,true
428.000,4,1.000,3.992,1641,false,1679.400,48.000,true
429.000,0,0.000,1.277,252,false,263.242,9.600,false
429.000,1,1.000,1.305,513,false,524.530,16.800,false
429.000,2,3.000,1.314,761,false,772.613,25.200,false
429.000,3,0.000,2.578,1207,false,1231.253,36.000,false
429.000,4,6.000,4.595,1646,false,1690.423,48.000,true
430.000,0,0.000,0.894,252,false,259.412,9.600,false
430.000,1,0.000,0.914,513,false,520.614,16.800,false
430.000,2,1.000,1.220,762,false,772.672,25.200,false
430.000,3,8.000,4.204,1215,false,1255.520,36.000,true
430.000,4,0.000,3.216,1646,false,1676.639,48.000,true
431.000,0,3.000,1.526,255,false,268.731,9.600,false
431.000,1,2.000,1.240,515,false,525.873,16.800,false
431.000,2,5.000,2.354,767,false,789.013,25.200,false
431.000,3,3.000,3.843,1218,false,1254.907,36.000,true
431.000,4,5.000,3.751,1651,false,1686.990,48.000,true
432.000,0,2.000,1.668,257,false,272.155,9.600,false
432.000,1,0.000,0.868,515,false,522.154,16.800,false
432.000,2,2.000,2.248,769,false,789.952,25.200,false
432.000,3,6.000,4.490,1224,false,1267.378,36.000,true
432.000,4,1.000,2.926,1652,false,1679.736,48.000,false
433.000,0,1.000,1.468,258,false,271.151,9.600,false
433.000,1,1.000,0.907,516,false,523.551,16.800,false
433.000,2,2.000,2.173,771,false,791.209,25.200,false
433.000,3,2.000,3.743,1226,false,1261.907,36.000,true
433.000,4,3.000,2.948,1655,false,1682.958,48.000,false
434.000,0,1.000,1.327,258,false,269.749,9.600,false
434.000,1,2.000,1.235,517,false,527.828,16.800,false
434.000,2,2.000,2.121,773,false,792.689,25.200,false
434.000,3,1.000,2.920,1226,false,1253.678,36.000,false
434.000,4,2.000,2.664,1657,false,1682.113,48.000,false
435.000,0,0.000,0.929,258,false,265.767,9.600,false
435.000,1,3.000,1.765,520,false,536.123,16.800,false
435.000,2,3.000,2.385,776,false,798.325,25.200,false
435.000,3,4.000,3.244,1230,false,1260.917,36.000,true
435.000,4,6.000,3.665,1663,false,1698.122,48.000,true
436.000,0,0.000,0.650,258,false,262.980,9.600,false
436.000,1,1.000,1.535,521,false,534.829,16.800,false
436.000,2,2.000,2.269,778,false,799.171,25.200,false
436.000,3,3.000,3.171,1233,false,1263.185,36.000,true
436.000,4,2.000,3.165,1664,false,1694.128,48.000,true
437.000,0,0.000,0.455,258,false,261.029,9.600,false
437.000,1,1.000,1.375,521,false,533.223,16.800,false
437.000,2,3.000,2.489,780,false,803.362,25.200,false
437.000,3,2.000,2.820,1235,false,1261.672,36.000,false
437.000,4,8.000,4.616,1672,false,1716.633,48.000,true
438.000,0,1.000,0.619,258,false,262.663,9.600,false
438.000,1,0.000,0.962,521,false,529.099,16.800,false
438.000,2,0.000,1.742,780,false,795.896,25.200,false
438.000,3,2.000,2.574,1237,false,1261.214,36.000,false
438.000,4,0.000,3.231,1672,false,1702.786,48.000,true
439.000,0,1.000,0.733,259,false,264.807,9.600,false
439.000,1,2.000,1.274,523,false,534.212,16.800,false
439.000,2,5.000,2.719,785,false,810.670,25.200,false
439.000,3,2.000,2.402,1239,false,1261.492,36.000,false
439.000,4,3.000,3.162,1675,false,1705.093,48.000,true
440.000,0,0.000,0.513,259,false,262.608,9.600,false
440.000,1,1.000,1.192,524,false,534.391,16.800,false
440.000,2,2.000,2.504,786,false,809.512,25.200,false
440.000,3,3.000,2.581,1242,false,1266.287,36.000,false
440.000,4,2.000,2.813,1677,false,1703.608,48.000,false
441.000,0,1.000,0.659,260,false,265.068,9.600,false
441.000,1,2.000,1.434,525,false,537.817,16.800,false
441.000,2,3.000,2.653,789,false,814.001,25.200,false
441.000,3,1.000,2.107,1242,false,1261.544,36.000,false
441.000,4,2.000,2.569,1678,false,1702.168,48.000,false
442.000,0,3.000,1.361,263,false,275.091,9.600,false
442.000,1,2.000,1.604,527,false,541.515,16.800,false
442.000,2,1.000,2.157,790,false,810.044,25.200,false
442.000,3,2.000,2.075,1244,false,1263.224,36.000,false
442.000,4,2.000,2.398,1680,false,1702.461,48.000,false
443.000,0,1.000,1.253,264,false,275.006,9.600,false
443.000,1,3.000,2.023,530,false,548.703,16.800,false
443.000,2,2.000,2.110,792,false,811.574,25.200,false
443.000,3,2.000,2.052,1246,false,1264.999,36.000,false
443.000,4,2.000,2.279,1682,false,1703.265,48.000,false
444.000,0,2.000,1.477,266,false,279.247,9.600,false
444.000,1,2.000,2.016,532,false,550.635,16.800,false
444.000,2,1.000,1.777,792,false,808.244,25.200,false
444.000,3,5.000,2.937,1251,false,1278.842,36.000,false
444.000,4,3.000,2.495,1685,false,1708.429,48.000,false
445.000,0,0.000,1.034,266,false,274.816,9.600,false
445.000,1,1.000,1.711,533,false,548.587,16.800,false
445.000,2,1.000,1.544,793,false,806.914,25.200,false
445.000,3,2.000,2.656,1253,false,1278.033,36.000,false
445.000,4,4.000,2.947,1689,false,1716.943,48.000,false
446.000,0,2.000,1.324,268,false,279.714,9.600,false
446.000,1,2.000,1.798,535,false,551.454,16.800,false
446.000,2,0.000,1.081,793,false,802.283,25.200,false
446.000,3,4.000,3.059,1257,false,1286.066,36.000,true
446.000,4,6.000,3.863,1695,false,1732.103,48.000,true
447.000,0,0.000,0.927,268,false,275.743,9.600,false
447.000,1,1.000,1.558,536,false,550.061,16.800,false
447.000,2,4.000,1.956,797,false,815.041,25.200,false
447.000,3,4.000,3.341,1261,false,1292.889,36.000,true
447.000,4,4.000,3.904,1699,false,1736.515,48.000,true
448.000,0,1.000,0.949,269,false,276.963,9.600,false
448.000,1,0.000,1.091,536,false,545.385,16.800,false
448.000,2,1.000,1.670,798,false,813.171,25.200,false
448.000,3,4.000,3.539,1265,false,1298.865,36.000,true
448.000,4,1.000,3.033,1700,false,1728.803,48.000,true
449.000,0,0.000,0.664,269,false,274.117,9.600,false
449.000,1,1.000,1.064,537,false,546.113,16.800,false
449.000,2,1.000,1.469,799,false,812.163,25.200,false
449.000,3,1.000,2.777,1265,false,1291.248,36.000,false
449.000,4,8.000,4.523,1707,false,1750.705,48.000,true
450.000,0,0.000,0.465,268,false,271.125,9.600,false
450.000,1,3.000,1.645,540,false,554.922,16.800,false
450.000,2,5.000,2.528,803,false,826.757,25.200,false
450.000,3,4.000,3.144,1269,false,1298.917,36.000,true
450.000,4,7.000,5.266,1714,false,1765.136,48.000,true
451.000,0,2.000,0.925,270,false,277.730,9.600,false
451.000,1,2.000,1.751,542,false,557.988,16.800,false
451.000,2,1.000,2.070,804,false,823.173,25.200,false
451.000,3,3.000,3.101,1272,false,1301.485,36.000,true
451.000,4,5.000,5.186,1719,false,1769.338,48.000,true
452.000,0,1.000,0.948,271,false,278.954,9.600,false
452.000,1,0.000,1.226,542,false,552.734,16.800,false
452.000,2,2.000,2.049,806,false,824.964,25.200,false
452.000,3,3.000,3.071,1275,false,1304.182,36.000,true
452.000,4,3.000,4.530,1722,false,1765.780,48.000,true
453.000,0,0.000,0.663,271,false,276.111,9.600,false
453.000,1,0.000,0.858,542,false,549.057,16.800,false
453.000,2,4.000,2.634,809,false,833.817,25.200,false
453.000,3,4.000,3.349,1279,false,1310.970,36.000,true
453.000,4,5.000,4.671,1727,false,1772.189,48.000,true
454.000,0,0.000,0.464,271,false,274.120,9.600,false
454.000,1,1.000,0.901,543,false,550.483,16.800,false
454.000,2,3.000,2.744,812,false,837.915,25.200,false
454.000,3,4.000,3.545,1282,false,1315.922,36.000,true
454.000,4,1.000,3.570,1727,false,1761.175,48.000,true
455.000,0,0.000,0.325,270,false,271.727,9.600,false
455.000,1,0.000,0.630,543,false,547.781,16.800,false
455.000,2,1.000,2.221,813,false,833.683,25.200,false
455.000,3,3.000,3.381,1285,false,1317.288,36.000,true
455.000,4,3.000,3.399,1730,false,1762.465,48.000,true
456.000,0,1.000,0.528,271,false,274.752,9.600,false
456.000,1,1.000,0.741,544,false,549.889,16.800,false
456.000,2,4.000,2.755,817,false,843.021,25.200,false
456.000,3,3.000,3.267,1288,false,1319.145,36.000,true
456.000,4,10.000,5.379,1740,false,1792.269,48.000,true
457.000,0,0.000,0.369,271,false,273.169,9.600,false
457.000,1,2.000,1.119,546,false,555.665,16.800,false
457.000,2,2.000,2.528,819,false,842.758,25.200,false
457.000,3,2.000,2.887,1290,false,1317.344,36.000,false
457.000,4,10.000,6.765,1750,false,1816.131,48.000,true
458.000,0,0.000,0.259,271,false,272.061,9.600,false
458.000,1,1.000,1.083,547,false,556.309,16.800,false
458.000,2,3.000,2.670,822,false,847.173,25.200,false
458.000,3,5.000,3.521,1295,false,1328.684,36.000,true
458.000,4,5.000,6.236,1755,false,1815.834,48.000,true
459.000,0,1.000,0.481,272,false,275.286,9.600,false
459.000,1,0.000,0.758,547,false,553.059,16.800,false
459.000,2,0.000,1.869,822,false,839.164,25.200,false
459.000,3,3.000,3.365,1298,false,1330.121,36.000,true
459.000,4,2.000,4.965,1751,false,1799.127,48.000,true
460.000,0,1.000,0.637,273,false,277.843,9.600,false
460.000,1,2.000,1.131,548,false,557.784,16.800,false
460.000,2,5.000,2.808,827,false,853.558,25.200,false
460.000,3,4.000,3.555,1302,false,1336.028,36.000,true
460.000,4,2.000,4.076,1753,false,1792.232,48.000,true
461.000,0,0.000,0.446,273,false,275.933,9.600,false
461.000,1,3.000,1.692,551,false,566.392,16.800,false
461.000,2,5.000,3.466,832,false,865.133,25.200,true
461.000,3,2.000,3.089,1304,false,1333.362,36.000,true
461.000,4,4.000,4.053,1757,false,1796.005,48.000,true
462.000,0,1.000,0.612,274,false,278.596,9.600,false
462.000,1,1.000,1.484,552,false,565.317,16.800,false
462.000,2,5.000,3.926,837,false,874.736,25.200,true
462.000,3,4.000,3.362,1307,false,1339.097,36.000,true
462.000,4,6.000,4.637,1763,false,1807.846,48.000,true
463.000,0,1.000,0.728,275,false,280.760,9.600,false
463.000,1,2.000,1.639,554,false,568.865,16.800,false
463.000,2,0.000,2.748,836,false,861.958,25.200,false
463.000,3,6.000,4.153,1313,false,1353.010,36.000,true
463.000,4,3.000,4.146,1766,false,1805.935,48.000,true
464.000,0,0.000,0.510,275,false,278.575,9.600,false
464.000,1,0.000,1.147,554,false,563.948,16.800,false
464.000,2,1.000,2.224,837,false,857.714,25.200,false
464.000,3,1.000,3.207,1314,false,1344.550,36.000,true
464.000,4,7.000,5.002,1773,false,1821.498,48.000,true
465.000,0,0.000,0.357,275,false,277.045,9.600,false
465.000,1,1.000,1.103,555,false,564.507,16.800,false
465.000,2,1.000,1.857,838,false,855.042,25.200,false
465.000,3,3.000,3.145,1317,false,1346.928,36.000,true
465.000,4,4.000,4.701,1777,false,1822.491,48.000,true
466.000,0,3.000,1.150,278,false,287.975,9.600,false
466.000,1,0.000,0.772,555,false,561.197,16.800,false
466.000,2,4.000,2.500,842,false,865.473,25.200,false
466.000,3,2.000,2.802,1319,false,1345.492,36.000,false
466.000,4,3.000,4.191,1780,false,1820.387,48.000,true
467.000,0,0.000,0.805,278,false,284.525,9.600,false
467.000,1,2.000,1.140,557,false,566.881,16.800,false
467.000,2,5.000,3.250,846,false,876.974,25.200,true
467.000,3,1.000,2.261,1320,false,1341.088,36.000,false
467.000,4,4.000,4.134,1784,false,1823.814,48.000,true
468.000,0,0.000,0.563,277,false,281.110,9.600,false
468.000,1,3.000,1.698,559,false,574.460,16.800,false
468.000,2,3.000,3.175,849,false,879.224,25.200,true
468.000,3,6.000,3.383,1325,false,1357.304,36.000,true
468.000,4,3.000,3.794,1787,false,1823.412,48.000,true
469.000,0,3.000,1.294,280,false,291.420,9.600,false
469.000,1,1.000,1.489,560,false,573.365,16.800,false
469.000,2,0.000,2.222,849,false,869.700,25.200,false
469.000,3,4.000,3.568,1329,false,1363.156,36.000,true
469.000,4,9.000,5.356,1796,false,1848.031,48.000,true
470.000,0,0.000,0.906,280,false,287.537,9.600,false
470.000,1,0.000,1.042,559,false,567.898,16.800,false
470.000,2,1.000,1.856,850,false,867.033,25.200,false
470.000,3,4.000,3.698,1333,false,1368.452,36.000,true
470.000,4,2.000,4.349,1798,false,1839.965,48.000,true
471.000,0,1.000,0.934,281,false,288.819,9.600,false
471.000,1,1.000,1.030,560,false,568.772,16.800,false
471.000,2,3.000,2.199,853,false,873.466,25.200,false
471.000,3,2.000,3.188,1335,false,1365.359,36.000,true
471.000,4,5.000,4.544,1803,false,1846.918,48.000,true
472.000,0,0.000,0.654,281,false,286.016,9.600,false
472.000,1,3.000,1.621,563,false,577.683,16.800,false
472.000,2,5.000,3.039,858,false,886.869,25.200,true
472.000,3,3.000,3.132,1338,false,1367.794,36.000,true
472.000,4,3.000,4.081,1805,false,1844.286,48.000,true
473.000,0,1.000,0.758,282,false,288.054,9.600,false
473.000,1,2.000,1.734,565,false,580.821,16.800,false
473.000,2,5.000,3.627,862,false,896.751,25.200,true
473.000,3,4.000,3.392,1342,false,1374.399,36.000,true
473.000,4,6.000,4.657,1811,false,1856.043,48.000,true
474.000,0,1.000,0.830,283,false,289.781,9.600,false
474.000,1,2.000,1.814,567,false,583.617,16.800,false
474.000,2,1.000,2.839,863,false,889.869,25.200,false
474.000,3,3.000,3.275,1345,false,1376.222,36.000,true
474.000,4,5.000,4.760,1816,false,1862.073,48.000,true
475.000,0,2.000,1.181,284,false,294.289,9.600,false
475.000,1,2.000,1.870,569,false,586.175,16.800,false
475.000,2,1.000,2.287,864,false,885.351,25.200,false
475.000,3,3.000,3.192,1342,false,1372.398,36.000,true
475.000,4,4.000,4.532,1820,false,1863.794,48.000,true
476.000,0,1.000,1.127,285,false,294.745,9.600,false
476.000,1,1.000,1.609,570,false,584.565,16.800,false
476.000,2,0.000,1.601,864,false,878.488,25.200,false
476.000,3,1.000,2.535,1343,false,1366.822,36.000,false
476.000,4,2.000,3.772,1822,false,1858.199,48.000,true
477.000,0,2.000,1.389,287,false,299.365,9.600,false
477.000,1,4.000,2.326,574,false,595.739,16.800,false
477.000,2,0.000,1.121,864,false,873.685,25.200,false
477.000,3,6.000,3.574,1349,false,1383.218,36.000,true
477.000,4,2.000,3.241,1824,false,1854.882,48.000,true
478.000,0,0.000,0.972,287,false,295.198,9.600,false
478.000,1,1.000,1.928,575,false,592.760,16.800,false
478.000,2,1.000,1.085,865,false,874.322,25.200,false
478.000,3,4.000,3.702,1353,false,1388.495,36.000,true
478.000,4,4.000,3.468,1827,false,1860.160,48.000,true
479.000,0,1.000,0.981,287,false,295.282,9.600,false
479.000,1,1.000,1.650,575,false,589.975,16.800,false
479.000,2,4.000,1.959,869,false,887.068,25.200,false
479.000,3,4.000,3.791,1357,false,1393.390,36.000,true
479.000,4,7.000,4.528,1834,false,1877.755,48.000,true
480.000,0,1.000,0.986,288,false,296.340,9.600,false
480.000,1,0.000,1.155,575,false,585.025,16.800,false
480.000,2,2.000,1.971,871,false,889.191,25.200,false
480.000,3,6.000,4.454,1363,false,1406.016,36.000,true
480.000,4,3.000,4.070,1837,false,1876.171,48.000,true
481.000,0,0.000,0.690,288,false,293.381,9.600,false
481.000,1,1.000,1.108,576,false,585.561,16.800,false
481.000,2,2.000,1.980,872,false,890.276,25.200,false
481.000,3,6.000,4.918,1369,false,1416.654,36.000,true
481.000,4,6.000,4.649,1843,false,1887.963,48.000,true
482.000,0,1.000,0.783,288,false,294.309,9.600,false
482.000,1,3.000,1.676,579,false,594.235,16.800,false
482.000,2,3.000,2.286,875,false,896.336,25.200,false
482.000,3,4.000,4.642,1373,false,1417.901,36.000,true
482.000,4,1.000,3.554,1844,false,1878.017,48.000,true
483.000,0,0.000,0.548,288,false,291.959,9.600,false
483.000,1,2.000,1.773,581,false,597.208,16.800,false
483.000,2,4.000,2.800,879,false,905.478,25.200,false
483.000,3,3.000,4.150,1376,false,1415.973,36.000,true
483.000,4,2.000,3.088,1845,false,1874.355,48.000,true
484.000,0,1.000,0.684,289,false,294.314,9.600,false
484.000,1,0.000,1.241,581,false,591.888,16.800,false
484.000,2,1.000,2.260,880,false,901.078,25.200,false
484.000,3,0.000,2.905,1376,false,1403.524,36.000,false
484.000,4,5.000,3.661,1850,false,1885.091,48.000,true
485.000,0,0.000,0.479,289,false,292.263,9.600,false
485.000,1,3.000,1.769,584,false,600.165,16.800,false
485.000,2,4.000,2.782,883,false,909.297,25.200,false
485.000,3,5.000,3.533,1381,false,1414.810,36.000,true
485.000,4,0.000,2.563,1850,false,1874.107,48.000,false
486.000,0,0.000,0.335,289,false,290.827,9.600,false
486.000,1,0.000,1.238,584,false,594.858,16.800,false
486.000,2,3.000,2.847,886,false,912.951,25.200,false
486.000,3,6.000,4.273,1387,false,1428.210,36.000,true
486.000,4,2.000,2.394,1852,false,1874.417,48.000,false
487.000,0,3.000,1.135,292,false,301.822,9.600,false
487.000,1,0.000,0.867,584,false,591.143,16.800,false
487.000,2,3.000,2.893,889,false,916.408,25.200,false
487.000,3,4.000,4.191,1385,false,1425.390,36.000,true
487.000,4,2.000,2.276,1853,false,1874.235,48.000,false
488.000,0,1.000,1.094,293,false,302.418,9.600,false
488.000,1,1.000,0.907,585,false,592.543,16.800,false
488.000,2,1.000,2.325,890,false,911.729,25.200,false
488.000,3,4.000,4.134,1389,false,1428.816,36.000,true
488.000,4,2.000,2.193,1855,false,1875.407,48.000,false
489.000,0,1.000,1.066,293,false,302.136,9.600,false
489.000,1,1.000,0.935,586,false,593.823,16.800,false
489.000,2,3.000,2.528,893,false,916.753,25.200,false
489.000,3,6.000,4.694,1395,false,1440.414,36.000,true
489.000,4,7.000,3.635,1861,false,1895.828,48.000,true
490.000,0,1.000,1.046,294,false,302.938,9.600,false
490.000,1,2.000,1.254,588,false,599.019,16.800,false
490.000,2,3.000,2.669,896,false,921.170,25.200,false
490.000,3,2.000,3.886,1397,false,1434.332,36.000,true
490.000,4,5.000,4.045,1866,false,1904.922,48.000,true
491.000,0,0.000,0.732,293,false,298.799,9.600,false
