time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.606,1114,false,1138.538,36.000,false
394.000,4,2.000,4.123,1451,false,1490.709,48.000,false
395.000,0,1.000,1.023,493,false,501.703,9.600,true
395.000,1,1.000,1.022,502,false,510.695,16.800,false
395.000,2,5.000,2.713,693,false,718.606,25.200,true
395.000,3,1.000,2.124,1114,false,1133.719,36.000,false
395.000,4,6.000,4.686,1457,false,1502.339,48.000,false
396.000,0,0.000,0.716,493,false,498.635,9.600,false
396.000,1,4.000,1.915,506,false,523.629,16.800,true
396.000,2,3.000,2.799,696,false,722.467,25.200,true
396.000,3,3.000,2.387,1117,false,1139.346,36.000,false
396.000,4,3.000,4.180,1460,false,1500.281,48.000,false
397.000,0,0.000,0.501,493,false,496.487,9.600,false
397.000,1,1.000,1.641,507,false,521.883,16.800,false
397.000,2,1.000,2.259,696,false,717.070,25.200,false
397.000,3,3.000,2.571,1120,false,1144.185,36.000,false
397.000,4,7.000,5.026,1467,false,1515.739,48.000,true
398.000,0,0.000,0.351,493,false,494.984,9.600,false
398.000,1,3.000,2.048,510,false,528.961,16.800,true
398.000,2,1.000,1.882,697,false,714.292,25.200,false
398.000,3,4.000,3.000,1123,false,1151.473,36.000,false
398.000,4,5.000,5.018,1472,false,1520.660,48.000,true
399.000,0,1.000,0.546,494,false,497.932,9.600,false
399.000,1,0.000,1.434,510,false,522.816,16.800,false
399.000,2,0.000,1.317,697,false,708.647,25.200,false
399.000,3,4.000,3.300,1127,false,1158.474,36.000,false
399.000,4,2.000,4.113,1473,false,1512.605,48.000,false
400.000,0,1.000,0.682,495,false,500.295,9.600,false
400.000,1,0.000,1.004,510,false,518.514,16.800,false
400.000,2,5.000,2.422,702,false,724.696,25.200,false
400.000,3,2.000,2.910,1128,false,1155.574,36.000,false
400.000,4,5.000,4.379,1478,false,1520.266,48.000,false
401.000,0,0.000,0.477,495,false,498.249,9.600,false
401.000,1,1.000,1.003,510,false,518.503,16.800,false
401.000,2,0.000,1.695,702,false,717.430,25.200,false
401.000,3,6.000,3.837,1124,false,1170.845,36.000,true
401.000,4,5.000,4.565,1483,false,1527.129,48.000,false
402.000,0,0.000,0.334,505,false,506.817,9.600,false
402.000,1,2.000,1.302,512,false,523.495,16.800,false
402.000,2,1.000,1.487,703,false,716.344,25.200,false
402.000,3,2.000,3.286,1126,false,1157.334,36.000,false
402.000,4,5.000,4.696,1488,false,1533.433,48.000,false
403.000,0,1.000,0.534,506,false,509.815,9.600,false
403.000,1,1.000,1.211,513,false,523.589,16.800,false
403.000,2,0.000,1.041,703,false,711.884,25.200,false
403.000,3,2.000,2.900,1128,false,1155.477,36.000,false
403.000,4,6.000,5.087,1494,false,1543.346,48.000,true
404.000,0,0.000,0.374,506,false,508.213,9.600,false
404.000,1,0.000,0.848,513,false,519.955,16.800,false
404.000,2,0.000,0.729,703,false,708.761,25.200,false
404.000,3,1.000,2.330,1129,false,1150.777,36.000,false
404.000,4,3.000,4.461,1497,false,1540.085,48.000,false
405.000,0,1.000,0.562,507,false,511.092,9.600,false
405.000,1,0.000,0.594,513,false,517.412,16.800,false
405.000,2,1.000,0.810,703,false,709.576,25.200,false
405.000,3,5.000,3.131,1134,false,1163.787,36.000,false
405.000,4,1.000,3.423,1498,false,1530.703,48.000,false
406.000,0,0.000,0.393,507,false,509.407,9.600,false
406.000,1,0.000,0.415,513,false,515.631,16.800,false
406.000,2,1.000,0.867,704,false,711.146,25.200,false
406.000,3,5.000,3.692,1138,false,1173.393,36.000,true
406.000,4,3.000,3.296,1500,false,1531.435,48.000,false
407.000,0,0.000,0.275,507,false,508.228,9.600,false
407.000,1,1.000,0.591,513,false,517.384,16.800,false
407.000,2,4.000,1.807,708,false,724.545,25.200,false
407.000,3,5.000,4.084,1143,false,1182.318,36.000,true
407.000,4,5.000,3.807,1505,false,1541.547,48.000,false
408.000,0,1.000,0.493,507,false,510.402,9.600,false
408.000,1,2.000,1.014,515,false,523.612,16.800,false
408.000,2,1.000,1.565,709,false,723.124,25.200,false
408.000,3,2.000,3.459,1145,false,1178.066,36.000,false
408.000,4,2.000,3.265,1507,false,1538.126,48.000,false
409.000,0,0.000,0.345,507,false,508.925,9.600,false
409.000,1,1.000,1.010,516,false,524.571,16.800,false
409.000,2,1.000,1.395,710,false,722.430,25.200,false
409.000,3,4.000,3.621,1149,false,1183.689,36.000,true
409.000,4,3.000,3.185,1509,false,1539.331,48.000,false
410.000,0,0.000,0.241,507,false,507.890,9.600,false
410.000,1,1.000,1.007,517,false,525.543,16.800,false
410.000,2,1.000,1.277,711,false,722.244,25.200,false
410.000,3,2.000,3.135,1150,false,1179.825,36.000,false
410.000,4,5.000,3.730,1514,false,1549.775,48.000,false
411.000,0,1.000,0.469,507,false,510.166,9.600,false
411.000,1,2.000,1.305,519,false,530.523,16.800,false
411.000,2,4.000,2.094,715,false,734.414,25.200,false
411.000,3,5.000,3.694,1155,false,1190.420,36.000,true
411.000,4,4.000,3.811,1518,false,1554.585,48.000,false
412.000,0,1.000,0.628,508,false,512.759,9.600,false
412.000,1,0.000,0.913,519,false,526.609,16.800,false
412.000,2,2.000,2.066,716,false,735.132,25.200,false
412.000,3,6.000,4.386,1161,false,1203.337,36.000,true
412.000,4,6.000,4.468,1524,false,1567.152,48.000,false
413.000,0,2.000,1.040,500,false,518.874,9.600,true
413.000,1,2.000,1.239,531,false,541.869,16.800,false
413.000,2,1.000,1.746,717,false,732.935,25.200,false
413.000,3,4.000,4.270,1165,false,1206.179,36.000,true
413.000,4,2.000,3.727,1526,false,1561.750,48.000,false
414.000,0,1.000,1.028,501,false,509.755,9.600,true
414.000,1,1.000,1.167,532,false,542.151,16.800,false
414.000,2,3.000,2.122,720,false,739.698,25.200,false
414.000,3,1.000,3.289,1165,false,1196.368,36.000,false
414.000,4,6.000,4.409,1532,false,1574.568,48.000,false
415.000,0,1.000,1.020,502,false,510.671,9.600,true
415.000,1,4.000,2.017,536,false,554.649,16.800,true
415.000,2,3.000,2.386,723,false,745.331,25.200,false
415.000,3,5.000,3.802,1170,false,1206.500,36.000,true
415.000,4,3.000,3.986,1535,false,1573.340,48.000,false
416.000,0,4.000,1.914,506,false,523.613,9.600,true
416.000,1,1.000,1.712,537,false,552.597,16.800,true
416.000,2,2.000,2.270,725,false,746.175,25.200,false
416.000,3,2.000,3.262,1172,false,1203.093,36.000,false
416.000,4,4.000,3.990,1539,false,1577.381,48.000,false
417.000,0,0.000,1.340,505,false,516.872,9.600,true
417.000,1,2.000,1.798,538,false,554.461,16.800,true
417.000,2,5.000,3.089,720,false,759.365,25.200,true
417.000,3,4.000,3.483,1176,false,1209.308,36.000,false
417.000,4,4.000,3.993,1542,false,1580.410,48.000,false
418.000,0,3.000,1.838,518,false,534.853,9.600,true
418.000,1,0.000,1.259,538,false,549.065,16.800,false
418.000,2,1.000,2.462,721,false,744.098,25.200,false
418.000,3,3.000,3.338,1179,false,1210.859,36.000,false
418.000,4,4.000,3.995,1546,false,1584.430,48.000,false
419.000,0,0.000,1.286,518,false,529.340,9.600,true
419.000,1,1.000,1.181,539,false,549.289,16.800,false
419.000,2,3.000,2.624,723,false,747.712,25.200,true
419.000,3,3.000,3.237,1182,false,1212.844,36.000,false
419.000,4,6.000,4.597,1552,false,1596.444,48.000,false
420.000,0,0.000,0.900,518,false,525.481,9.600,false
420.000,1,0.000,0.827,539,false,545.745,16.800,false
420.000,2,2.000,2.436,725,false,747.841,25.200,false
420.000,3,7.000,4.366,1189,false,1231.134,36.000,true
420.000,4,10.000,6.218,1561,false,1621.653,48.000,true
421.000,0,2.000,1.230,520,false,530.779,9.600,true
421.000,1,1.000,0.879,540,false,547.264,16.800,false
421.000,2,5.000,3.206,730,false,760.532,25.200,true
421.000,3,5.000,4.556,1194,false,1238.036,36.000,true
421.000,4,5.000,5.852,1566,false,1623.000,48.000,true
422.000,0,0.000,0.861,520,false,527.088,9.600,false
422.000,1,0.000,0.615,540,false,544.628,16.800,false
422.000,2,2.000,2.844,731,false,757.915,25.200,true
422.000,3,5.000,4.689,1199,false,1244.368,36.000,true
422.000,4,4.000,5.297,1570,false,1621.443,48.000,true
423.000,0,0.000,0.603,520,false,524.505,9.600,false
423.000,1,2.000,1.031,542,false,550.782,16.800,false
423.000,2,5.000,3.491,736,false,769.383,25.200,true
423.000,3,3.000,4.182,1202,false,1242.301,36.000,true
423.000,4,3.000,4.608,1573,false,1617.553,48.000,false
424.000,0,1.000,0.722,520,false,525.696,9.600,false
424.000,1,0.000,0.721,542,false,547.691,16.800,false
424.000,2,3.000,3.344,739,false,770.911,25.200,true
424.000,3,3.000,3.828,1205,false,1241.753,36.000,true
424.000,4,7.000,5.325,1580,false,1631.730,48.000,true
425.000,0,1.000,0.805,521,false,527.530,9.600,false
425.000,1,2.000,1.105,543,false,552.526,16.800,false
425.000,2,2.000,2.940,741,false,768.881,25.200,true
425.000,3,0.000,2.679,1205,false,1230.270,36.000,false
425.000,4,5.000,5.228,1585,false,1635.754,48.000,true
426.000,0,1.000,0.864,522,false,529.114,9.600,false
426.000,1,0.000,0.774,543,false,549.211,16.800,false
426.000,2,2.000,2.658,743,false,768.059,25.200,true
426.000,3,3.000,2.776,1208,false,1234.232,36.000,false
426.000,4,4.000,4.859,1589,false,1636.071,48.000,true
427.000,0,0.000,0.605,522,false,526.523,9.600,false
427.000,1,0.000,0.541,543,false,546.891,16.800,false
427.000,2,1.000,2.161,744,false,764.084,25.200,false
427.000,3,1.000,2.243,1209,false,1229.905,36.000,false
427.000,4,3.000,4.302,1592,false,1633.492,48.000,false
428.000,0,0.000,0.423,521,false,523.709,9.600,false
428.000,1,2.000,0.979,545,false,553.266,16.800,false
428.000,2,0.000,1.513,744,false,757.602,25.200,false
428.000,3,5.000,3.070,1214,false,1243.177,36.000,false
428.000,4,5.000,4.511,1596,false,1639.587,48.000,false
429.000,0,0.000,0.296,521,false,522.439,9.600,false
429.000,1,2.000,1.285,547,false,558.329,16.800,false
429.000,2,2.000,1.659,746,false,761.064,25.200,false
429.000,3,8.000,4.549,1221,false,1264.966,36.000,true
429.000,4,6.000,4.958,1592,false,1650.054,48.000,true
430.000,0,2.000,0.807,533,false,539.550,9.600,false
430.000,1,2.000,1.500,549,false,562.473,16.800,false
430.000,2,2.000,1.761,747,false,763.088,25.200,false
430.000,3,6.000,4.984,1227,false,1275.319,36.000,true
430.000,4,7.000,5.570,1599,false,1653.181,48.000,true
431.000,0,0.000,0.565,533,false,537.128,9.600,false
431.000,1,2.000,1.650,550,false,564.974,16.800,false
431.000,2,5.000,2.733,752,false,777.804,25.200,true
431.000,3,4.000,4.689,1230,false,1275.366,36.000,true
431.000,4,1.000,4.199,1600,false,1640.469,48.000,false
432.000,0,0.000,0.396,533,false,535.432,9.600,false
432.000,1,2.000,1.755,542,false,568.025,16.800,true
432.000,2,4.000,3.113,756,false,785.606,25.200,true
432.000,3,3.000,4.182,1233,false,1273.299,36.000,true
432.000,4,4.000,4.140,1604,false,1643.871,48.000,false
433.000,0,2.000,0.877,545,false,552.246,9.600,false
433.000,1,1.000,1.528,543,false,556.760,16.800,false
433.000,2,3.000,3.079,759,false,788.267,25.200,true
433.000,3,4.000,4.128,1237,false,1276.752,36.000,true
433.000,4,2.000,3.498,1606,false,1639.453,48.000,false
434.000,0,1.000,0.914,546,false,553.615,9.600,false
434.000,1,2.000,1.670,545,false,560.175,16.800,false
434.000,2,0.000,2.155,758,false,778.030,25.200,false
434.000,3,2.000,3.489,1239,false,1272.370,36.000,false
434.000,4,5.000,3.948,1610,false,1647.960,48.000,false
435.000,0,0.000,0.640,546,false,550.873,9.600,false
435.000,1,1.000,1.469,546,false,559.165,16.800,false
435.000,2,5.000,3.009,763,false,791.564,25.200,true
435.000,3,3.000,3.343,1242,false,1273.902,36.000,false
435.000,4,5.000,4.264,1615,false,1656.115,48.000,false
436.000,0,1.000,0.748,546,false,551.954,9.600,false
436.000,1,0.000,1.028,545,false,553.759,16.800,false
436.000,2,2.000,2.706,765,false,790.537,25.200,true
436.000,3,2.000,2.940,1243,false,1270.874,36.000,false
436.000,4,1.000,3.285,1616,false,1647.323,48.000,false
437.000,0,1.000,0.823,547,false,553.711,9.600,false
437.000,1,2.000,1.320,547,false,558.674,16.800,false
437.000,2,3.000,2.794,768,false,794.419,25.200,true
437.000,3,2.000,2.658,1245,false,1270.055,36.000,false
437.000,4,8.000,4.699,1624,false,1669.469,48.000,false
438.000,0,0.000,0.576,547,false,551.240,9.600,false
438.000,1,3.000,1.824,550,false,566.715,16.800,true
438.000,2,4.000,3.156,772,false,802.036,25.200,true
438.000,3,1.000,2.160,1246,false,1266.081,36.000,false
438.000,4,5.000,4.790,1629,false,1675.371,48.000,false
439.000,0,0.000,0.403,547,false,549.511,9.600,false
439.000,1,2.000,1.877,552,false,569.243,16.800,true
439.000,2,1.000,2.509,773,false,796.568,25.200,false
439.000,3,2.000,2.112,1248,false,1267.600,36.000,false
439.000,4,3.000,4.253,1632,false,1673.003,48.000,false
440.000,0,1.000,0.582,548,false,552.301,9.600,false
440.000,1,3.000,2.214,555,false,575.613,16.800,true
440.000,2,4.000,2.956,777,false,805.041,25.200,true
440.000,3,4.000,2.679,1252,false,1277.263,36.000,false
440.000,4,5.000,4.477,1637,false,1680.245,48.000,false
441.000,0,2.000,1.008,550,false,558.553,9.600,true
441.000,1,1.000,1.850,556,false,572.972,16.800,true
441.000,2,4.000,3.270,780,false,811.171,25.200,true
441.000,3,3.000,2.775,1255,false,1281.227,36.000,false
441.000,4,2.000,3.734,1639,false,1674.814,48.000,false
442.000,0,2.000,1.305,552,false,563.530,9.600,true
442.000,1,1.000,1.595,557,false,571.423,16.800,false
442.000,2,0.000,2.289,780,false,801.363,25.200,false
442.000,3,4.000,3.143,1259,false,1288.902,36.000,false
442.000,4,3.000,3.514,1642,false,1675.613,48.000,false
443.000,0,0.000,0.914,552,false,559.614,9.600,false
443.000,1,1.000,1.416,557,false,569.639,16.800,false
443.000,2,1.000,1.902,781,false,798.497,25.200,false
443.000,3,2.000,2.800,1261,false,1287.474,36.000,false
443.000,4,3.000,3.360,1645,false,1677.072,48.000,false
444.000,0,1.000,0.940,552,false,559.873,9.600,false
444.000,1,2.000,1.591,559,false,573.390,16.800,false
444.000,2,0.000,1.331,781,false,792.791,25.200,false
444.000,3,3.000,2.860,1264,false,1291.075,36.000,false
444.000,4,4.000,3.552,1649,false,1682.993,48.000,false
445.000,0,2.000,1.258,554,false,565.054,9.600,true
445.000,1,0.000,1.114,559,false,568.616,16.800,false
445.000,2,2.000,1.532,783,false,796.796,25.200,false
445.000,3,1.000,2.302,1265,false,1286.495,36.000,false
445.000,4,7.000,4.586,1656,false,1700.338,48.000,false
446.000,0,0.000,0.880,554,false,561.280,9.600,false
446.000,1,3.000,1.680,561,false,576.274,16.800,false
446.000,2,3.000,1.972,786,false,804.200,25.200,false
446.000,3,3.000,2.511,1268,false,1291.589,36.000,false
446.000,4,5.000,4.710,1661,false,1706.579,48.000,false
447.000,0,1.000,0.916,555,false,562.639,9.600,false
447.000,1,1.000,1.476,562,false,575.235,16.800,false
447.000,2,2.000,1.981,787,false,805.283,25.200,false
447.000,3,3.000,2.658,1271,false,1296.055,36.000,false
447.000,4,2.000,3.897,1662,false,1699.448,48.000,false
448.000,0,1.000,0.941,555,false,562.890,9.600,false
448.000,1,0.000,1.033,562,false,570.807,16.800,false
448.000,2,3.000,2.286,790,false,811.341,25.200,false
448.000,3,2.000,2.461,1273,false,1296.082,36.000,false
448.000,4,2.000,3.328,1664,false,1695.757,48.000,false
449.000,0,0.000,0.659,555,false,560.066,9.600,false
449.000,1,1.000,1.023,563,false,571.708,16.800,false
449.000,2,1.000,1.901,791,false,808.482,25.200,false
449.000,3,2.000,2.322,1274,false,1295.700,36.000,false
449.000,4,2.000,2.930,1666,false,1693.773,48.000,false
450.000,0,0.000,0.461,555,false,558.089,9.600,false
450.000,1,2.000,1.316,565,false,576.638,16.800,false
450.000,2,2.000,1.930,793,false,810.780,25.200,false
450.000,3,3.000,2.526,1277,false,1300.733,36.000,false
450.000,4,4.000,3.251,1670,false,1700.984,48.000,false
451.000,0,2.000,0.923,557,false,564.705,9.600,false
451.000,1,1.000,1.221,566,false,576.690,16.800,false
451.000,2,3.000,2.251,796,false,816.989,25.200,false
451.000,3,3.000,2.668,1280,false,1305.156,36.000,false
451.000,4,4.000,3.476,1674,false,1707.231,48.000,false
452.000,0,2.000,1.246,559,false,569.937,9.600,true
452.000,1,1.000,1.155,566,false,576.026,16.800,false
452.000,2,2.000,2.176,797,false,817.235,25.200,false
452.000,3,3.000,2.768,1283,false,1309.152,36.000,false
452.000,4,5.000,3.933,1679,false,1716.805,48.000,false
453.000,0,1.000,1.172,549,false,569.198,9.600,true
453.000,1,2.000,1.408,578,false,590.561,16.800,false
453.000,2,3.000,2.423,800,false,822.707,25.200,false
453.000,3,5.000,3.437,1288,false,1320.849,36.000,false
453.000,4,2.000,3.353,1681,false,1713.006,48.000,false
454.000,0,1.000,1.121,550,false,559.682,9.600,true
454.000,1,1.000,1.286,579,false,590.335,16.800,false
454.000,2,2.000,2.296,802,false,823.438,25.200,false
454.000,3,5.000,3.906,1283,false,1330.537,36.000,true
454.000,4,6.000,4.147,1686,false,1725.947,48.000,false
455.000,0,1.000,1.084,561,false,570.320,9.600,true
455.000,1,1.000,1.200,580,false,590.478,16.800,false
455.000,2,4.000,2.807,806,false,832.549,25.200,true
455.000,3,1.000,3.034,1283,false,1311.819,36.000,false
455.000,4,2.000,3.503,1688,false,1721.506,48.000,false
456.000,0,3.000,1.659,564,false,579.067,9.600,true
456.000,1,0.000,0.840,580,false,586.877,16.800,false
456.000,2,4.000,3.165,810,false,840.127,25.200,true
456.000,3,2.000,2.724,1285,false,1310.716,36.000,false
456.000,4,2.000,3.052,1690,false,1718.997,48.000,false
457.000,0,1.000,1.461,565,false,578.090,9.600,true
457.000,1,1.000,0.888,580,false,587.357,16.800,false
457.000,2,2.000,2.816,801,false,837.632,25.200,true
457.000,3,4.000,3.107,1289,false,1318.544,36.000,false
457.000,4,2.000,2.736,1692,false,1717.841,48.000,false
458.000,0,1.000,1.323,575,false,586.706,9.600,true
458.000,1,1.000,0.922,581,false,588.693,16.800,false
458.000,2,1.000,2.271,802,false,823.185,25.200,false
458.000,3,2.000,2.775,1290,false,1316.224,36.000,false
458.000,4,10.000,4.916,1702,false,1749.631,48.000,true
459.000,0,1.000,1.226,576,false,586.737,9.600,true
459.000,1,2.000,1.245,583,false,593.928,16.800,false
459.000,2,0.000,1.590,802,false,816.373,25.200,false
459.000,3,2.000,2.542,1292,false,1315.899,36.000,false
459.000,4,5.000,4.941,1707,false,1754.885,48.000,true
460.000,0,1.000,1.158,577,false,587.059,9.600,true
460.000,1,2.000,1.472,585,false,598.192,16.800,false
460.000,2,1.000,1.413,803,false,815.604,25.200,false
460.000,3,8.000,4.180,1299,false,1339.273,36.000,true
460.000,4,3.000,4.359,1710,false,1752.062,48.000,false
461.000,0,0.000,0.811,577,false,583.584,9.600,false
461.000,1,0.000,1.030,585,false,593.777,16.800,false
461.000,2,1.000,1.289,804,false,815.365,25.200,false
461.000,3,1.000,3.226,1300,false,1330.734,36.000,false
461.000,4,1.000,3.351,1711,false,1742.986,48.000,false
462.000,0,1.000,0.868,578,false,585.152,9.600,false
462.000,1,1.000,1.021,585,false,593.687,16.800,false
462.000,2,1.000,1.202,805,false,815.499,25.200,false
462.000,3,3.000,3.158,1303,false,1333.056,36.000,false
462.000,4,3.000,3.246,1713,false,1743.933,48.000,false
463.000,0,0.000,0.607,578,false,582.549,9.600,false
463.000,1,3.000,1.615,588,false,602.624,16.800,false
463.000,2,5.000,2.342,810,false,831.892,25.200,false
463.000,3,4.000,3.411,1307,false,1339.582,36.000,false
463.000,4,8.000,4.672,1721,false,1766.196,48.000,false
464.000,0,1.000,0.725,579,false,584.727,9.600,false
464.000,1,2.000,1.730,590,false,605.780,16.800,true
464.000,2,2.000,2.239,811,false,831.867,25.200,false
464.000,3,2.000,2.987,1309,false,1337.350,36.000,false
464.000,4,3.000,4.170,1724,false,1764.180,48.000,false
465.000,0,1.000,0.808,580,false,586.552,9.600,false
465.000,1,3.000,2.111,593,false,612.589,16.800,true
465.000,2,2.000,2.167,813,false,833.150,25.200,false
465.000,3,4.000,3.291,1313,false,1344.388,36.000,false
465.000,4,1.000,3.219,1725,false,1755.669,48.000,false
466.000,0,0.000,0.565,580,false,584.129,9.600,false
466.000,1,1.000,1.778,594,false,610.255,16.800,true
466.000,2,1.000,1.817,814,false,830.648,25.200,false
466.000,3,4.000,3.504,1317,false,1350.515,36.000,false
466.000,4,4.000,3.453,1729,false,1762.011,48.000,false
467.000,0,1.000,0.696,581,false,586.433,9.600,false
467.000,1,2.000,1.845,595,false,611.921,16.800,true
467.000,2,3.000,2.172,817,false,837.196,25.200,false
467.000,3,5.000,3.953,1321,false,1359.003,36.000,true
467.000,4,2.000,3.017,1731,false,1759.651,48.000,false
468.000,0,3.000,1.387,584,false,596.346,9.600,true
468.000,1,1.000,1.591,596,false,610.388,16.800,false
468.000,2,3.000,2.420,820,false,842.680,25.200,false
468.000,3,4.000,3.967,1325,false,1363.145,36.000,true
468.000,4,7.000,4.212,1738,false,1778.598,48.000,false
469.000,0,0.000,0.971,584,false,592.185,9.600,true
469.000,1,1.000,1.414,597,false,609.614,16.800,false
469.000,2,4.000,2.894,824,false,851.419,25.200,true
469.000,3,8.000,5.177,1333,false,1383.244,36.000,true
469.000,4,3.000,3.849,1741,false,1777.962,48.000,false
470.000,0,3.000,1.580,587,false,601.272,9.600,true
470.000,1,1.000,1.290,598,false,609.373,16.800,false
470.000,2,1.000,2.326,825,false,846.736,25.200,false
470.000,3,2.000,4.224,1335,false,1375.714,36.000,true
470.000,4,4.000,3.894,1745,false,1782.416,48.000,false
471.000,0,0.000,1.106,587,false,596.534,9.600,true
471.000,1,1.000,1.203,599,false,609.504,16.800,false
471.000,2,3.000,2.528,828,false,851.758,25.200,true
471.000,3,3.000,3.857,1338,false,1375.043,36.000,true
471.000,4,4.000,3.926,1749,false,1786.734,48.000,false
472.000,0,0.000,0.774,587,false,593.216,9.600,false
472.000,1,3.000,1.742,591,false,616.896,16.800,true
472.000,2,3.000,2.670,831,false,856.174,25.200,true
472.000,3,6.000,4.500,1344,false,1387.473,36.000,true
472.000,4,1.000,3.048,1750,false,1778.957,48.000,false
473.000,0,1.000,0.842,598,false,604.894,9.600,false
473.000,1,0.000,1.219,591,false,601.670,16.800,false
473.000,2,5.000,3.369,836,false,868.164,25.200,true
473.000,3,5.000,4.650,1348,false,1392.974,36.000,true
473.000,4,4.000,3.334,1754,false,1785.813,48.000,false
474.000,0,2.000,1.189,599,false,609.369,9.600,true
474.000,1,1.000,1.154,592,false,602.012,16.800,false
474.000,2,1.000,2.658,837,false,862.058,25.200,true
474.000,3,3.000,4.155,1351,false,1391.024,36.000,true
474.000,4,3.000,3.234,1756,false,1786.812,48.000,false
475.000,0,1.000,1.132,600,false,609.801,9.600,true
475.000,1,0.000,0.807,592,false,598.551,16.800,false
475.000,2,2.000,2.461,839,false,862.083,25.200,false
475.000,3,1.000,3.208,1352,false,1382.560,36.000,false
475.000,4,8.000,4.663,1764,false,1809.111,48.000,false
476.000,0,1.000,1.093,602,false,611.404,9.600,true
476.000,1,1.000,0.865,602,false,609.129,16.800,false
476.000,2,1.000,2.023,840,false,858.701,25.200,false
476.000,3,3.000,3.146,1355,false,1384.935,36.000,false
476.000,4,3.000,4.164,1756,false,1796.121,48.000,false
477.000,0,4.000,1.965,606,false,624.125,9.600,true
477.000,1,0.000,0.606,602,false,606.533,16.800,false
477.000,2,7.000,3.516,847,false,880.634,25.200,true
477.000,3,3.000,3.102,1358,false,1387.497,36.000,false
477.000,4,4.000,4.115,1760,false,1799.627,48.000,false
478.000,0,0.000,1.375,606,false,618.231,9.600,true
478.000,1,3.000,1.324,605,false,616.716,16.800,false
478.000,2,0.000,2.461,847,false,870.086,25.200,false
478.000,3,1.000,2.471,1358,false,1381.191,36.000,false
478.000,4,2.000,3.481,1762,false,1795.282,48.000,false
479.000,0,1.000,1.263,607,false,618.104,9.600,true
479.000,1,3.000,1.827,608,false,624.744,16.800,true
479.000,2,1.000,2.023,848,false,866.703,25.200,false
479.000,3,3.000,2.630,1361,false,1385.777,36.000,false
479.000,4,3.000,3.336,1765,false,1796.840,48.000,false
480.000,0,1.000,1.184,608,false,618.316,9.600,true
480.000,1,1.000,1.579,609,false,623.264,16.800,false
480.000,2,3.000,2.316,851,false,872.635,25.200,false
480.000,3,4.000,3.041,1364,false,1392.886,36.000,false
480.000,4,6.000,4.135,1771,false,1810.831,48.000,false
481.000,0,0.000,0.829,608,false,614.764,9.600,false
481.000,1,4.000,2.305,613,false,634.527,16.800,true
481.000,2,0.000,1.621,850,false,864.688,25.200,false
481.000,3,1.000,2.429,1365,false,1387.763,36.000,false
481.000,4,5.000,4.395,1776,false,1818.425,48.000,false
482.000,0,1.000,0.880,609,false,616.278,9.600,false
482.000,1,0.000,1.614,613,false,627.612,16.800,false
482.000,2,4.000,2.335,854,false,875.824,25.200,false
482.000,3,3.000,2.600,1368,false,1392.477,36.000,false
482.000,4,5.000,4.576,1781,false,1825.240,48.000,false
483.000,0,1.000,0.916,610,false,617.637,9.600,false
483.000,1,3.000,2.030,615,false,633.771,16.800,true
483.000,2,2.000,2.234,856,false,876.820,25.200,false
483.000,3,4.000,3.020,1372,false,1400.677,36.000,false
483.000,4,3.000,4.103,1784,false,1823.511,48.000,false
484.000,0,1.000,0.941,610,false,617.889,9.600,false
484.000,1,1.000,1.721,616,false,631.683,16.800,true
484.000,2,1.000,1.864,857,false,874.117,25.200,false
484.000,3,0.000,2.114,1372,false,1391.617,36.000,false
484.000,4,8.000,5.272,1792,false,1843.200,48.000,true
485.000,0,1.000,0.959,611,false,619.065,9.600,false
485.000,1,1.000,1.504,617,false,630.521,16.800,false
485.000,2,4.000,2.505,861,false,884.525,25.200,false
485.000,3,6.000,3.280,1378,false,1409.275,36.000,false
485.000,4,1.000,3.991,1793,false,1831.383,48.000,false
486.000,0,0.000,0.671,611,false,616.188,9.600,false
486.000,1,5.000,2.553,622,false,646.007,16.800,true
486.000,2,2.000,2.353,863,false,885.010,25.200,false
486.000,3,3.000,3.196,1380,false,1410.435,36.000,false
486.000,4,8.000,5.193,1801,false,1851.411,48.000,true
487.000,0,1.000,0.770,612,false,618.175,9.600,false
487.000,1,1.000,2.087,623,false,642.348,16.800,true
487.000,2,1.000,1.947,864,false,881.950,25.200,false
487.000,3,3.000,3.137,1383,false,1412.847,36.000,false
487.000,4,5.000,5.135,1806,false,1855.831,48.000,true
488.000,0,0.000,0.539,612,false,615.865,9.600,false
488.000,1,4.000,2.661,627,false,652.086,16.800,true
488.000,2,3.000,2.263,867,false,888.108,25.200,false
488.000,3,2.000,2.796,1385,false,1411.436,36.000,false
488.000,4,6.000,5.395,1812,false,1864.424,48.000,true
489.000,0,0.000,0.377,612,false,614.248,9.600,false
489.000,1,1.000,2.163,627,false,647.103,16.800,true
489.000,2,4.000,2.784,871,false,897.318,25.200,true
489.000,3,5.000,3.457,1390,false,1423.048,36.000,false
489.000,4,4.000,4.976,1816,false,1864.240,48.000,true
490.000,0,2.000,0.864,614,false,621.117,9.600,false
490.000,1,2.000,2.114,629,false,648.615,16.800,true
490.000,2,6.000,3.749,877,false,912.966,25.200,true
490.000,3,3.000,3.320,1393,false,1424.677,36.000,false
490.000,4,3.000,4.383,1819,false,1861.311,48.000,false
491.000,0,1.000,0.905,615,false,622.525,9.600,false
