time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,3.000,1.778,643,false,659.256,16.800,true
491.000,2,2.000,2.469,819,false,842.162,25.200,false
491.000,3,1.000,3.020,1349,false,1377.676,36.000,false
491.000,4,6.000,4.631,1833,false,1877.789,48.000,false
492.000,0,0.000,0.513,589,false,592.602,9.600,false
492.000,1,4.000,2.445,647,false,669.922,16.800,true
492.000,2,3.000,2.628,822,false,846.756,25.200,true
492.000,3,2.000,2.714,1350,false,1375.616,36.000,false
492.000,4,3.000,4.142,1836,false,1875.895,48.000,false
493.000,0,1.000,0.659,589,false,594.064,9.600,false
493.000,1,2.000,2.311,649,false,670.588,16.800,true
493.000,2,3.000,2.740,825,false,850.872,25.200,true
493.000,3,5.000,3.400,1355,false,1387.474,36.000,false
493.000,4,5.000,4.399,1841,false,1883.469,48.000,false
494.000,0,0.000,0.461,589,false,592.088,9.600,false
494.000,1,3.000,2.518,652,false,675.655,16.800,true
494.000,2,0.000,1.918,825,false,842.653,25.200,false
494.000,3,5.000,3.880,1360,false,1397.275,36.000,true
494.000,4,3.000,3.980,1844,false,1882.271,48.000,false
495.000,0,0.000,0.323,588,false,589.704,9.600,false
495.000,1,3.000,2.662,655,false,680.101,16.800,true
495.000,2,2.000,1.942,827,false,844.900,25.200,false
495.000,3,4.000,3.916,1364,false,1401.635,36.000,true
495.000,4,4.000,3.986,1847,false,1885.333,48.000,false
496.000,0,2.000,0.826,590,false,596.736,9.600,false
496.000,1,0.000,1.864,655,false,672.114,16.800,true
496.000,2,3.000,2.260,830,false,851.073,25.200,false
496.000,3,1.000,3.041,1365,false,1393.887,36.000,false
496.000,4,4.000,3.990,1851,false,1889.376,48.000,false
497.000,0,0.000,0.578,590,false,594.258,9.600,false
497.000,1,1.000,1.605,656,false,670.522,16.800,false
497.000,2,1.000,1.882,831,false,848.294,25.200,false
497.000,3,3.000,3.029,1367,false,1395.764,36.000,false
497.000,4,3.000,3.693,1854,false,1889.406,48.000,false
498.000,0,0.000,0.405,590,false,592.523,9.600,false
498.000,1,0.000,1.123,656,false,665.709,16.800,false
498.000,2,3.000,2.217,834,false,854.649,25.200,false
498.000,3,5.000,3.620,1372,false,1406.678,36.000,true
498.000,4,4.000,3.785,1858,false,1894.327,48.000,false
499.000,0,0.000,0.283,590,false,591.309,9.600,false
499.000,1,1.000,1.086,656,false,665.339,16.800,false
499.000,2,0.000,1.552,834,false,847.997,25.200,false
499.000,3,1.000,2.834,1373,false,1399.817,36.000,false
499.000,4,1.000,2.950,1859,false,1886.972,48.000,false
500.000,0,2.000,0.798,592,false,598.459,9.600,false
500.000,1,2.000,1.360,658,false,670.080,16.800,false
500.000,2,3.000,1.986,837,false,855.341,25.200,false
500.000,3,6.000,3.784,1379,false,1415.315,36.000,true
500.000,4,6.000,3.865,1865,false,1902.123,48.000,false
501.000,0,0.000,0.559,592,false,596.064,9.600,false
501.000,1,3.000,1.852,661,false,677.999,16.800,true
501.000,2,1.000,1.691,838,false,853.381,25.200,false
501.000,3,2.000,3.249,1381,false,1411.963,36.000,false
501.000,4,3.000,3.605,1868,false,1902.529,48.000,false
502.000,0,1.000,0.691,592,false,597.388,9.600,false
502.000,1,2.000,1.897,663,false,680.442,16.800,true
502.000,2,2.000,1.783,840,false,856.310,25.200,false
502.000,3,5.000,3.774,1386,false,1422.217,36.000,true
502.000,4,7.000,4.624,1875,false,1919.713,48.000,false
503.000,0,0.000,0.484,592,false,595.314,9.600,false
503.000,1,1.000,1.628,664,false,678.752,16.800,false
503.000,2,3.000,2.148,843,false,862.960,25.200,false
503.000,3,4.000,3.842,1390,false,1426.895,36.000,true
503.000,4,4.000,4.437,1879,false,1921.842,48.000,false
504.000,0,0.000,0.339,592,false,593.863,9.600,false
504.000,1,1.000,1.439,664,false,676.869,16.800,false
504.000,2,2.000,2.104,845,false,864.515,25.200,false
504.000,3,2.000,3.289,1391,false,1422.369,36.000,false
504.000,4,4.000,4.306,1883,false,1924.532,48.000,false
505.000,0,0.000,0.237,592,false,592.847,9.600,false
505.000,1,2.000,1.608,666,false,680.551,16.800,false
505.000,2,3.000,2.373,848,false,870.203,25.200,false
505.000,3,4.000,3.503,1395,false,1428.501,36.000,false
505.000,4,2.000,3.614,1885,false,1919.615,48.000,false
506.000,0,2.000,0.766,593,false,599.136,9.600,false
506.000,1,2.000,1.725,668,false,683.729,16.800,true
506.000,2,1.000,1.961,848,false,866.085,25.200,false
506.000,3,1.000,2.752,1396,false,1421.994,36.000,false
506.000,4,6.000,4.330,1891,false,1932.774,48.000,false
507.000,0,3.000,1.436,596,false,608.838,9.600,true
507.000,1,3.000,2.108,671,false,690.553,16.800,true
507.000,2,2.000,1.973,850,false,868.202,25.200,false
507.000,3,2.000,2.526,1397,false,1420.739,36.000,false
507.000,4,1.000,3.331,1892,false,1923.784,48.000,false
508.000,0,0.000,1.005,595,false,603.529,9.600,true
508.000,1,2.000,2.075,673,false,692.230,16.800,true
508.000,2,8.000,3.781,858,false,894.285,25.200,true
508.000,3,5.000,3.268,1402,false,1433.160,36.000,false
508.000,4,1.000,2.632,1893,false,1917.792,48.000,false
509.000,0,1.000,1.004,596,false,604.513,9.600,true
509.000,1,2.000,2.053,674,false,693.004,16.800,true
509.000,2,3.000,3.547,861,false,894.942,25.200,true
509.000,3,4.000,3.488,1406,false,1439.355,36.000,false
509.000,4,2.000,2.442,1894,false,1916.897,48.000,false
510.000,0,0.000,0.703,596,false,601.502,9.600,false
510.000,1,3.000,2.337,677,false,698.846,16.800,true
510.000,2,1.000,2.783,861,false,887.302,25.200,true
510.000,3,8.000,4.841,1413,false,1459.891,36.000,true
510.000,4,6.000,3.509,1900,false,1933.571,48.000,false
511.000,0,2.000,1.092,598,false,607.394,9.600,true
511.000,1,1.000,1.936,678,false,695.835,16.800,true
511.000,2,0.000,1.948,861,false,878.954,25.200,false
511.000,3,1.000,3.689,1414,false,1449.367,36.000,true
511.000,4,6.000,4.257,1906,false,1947.043,48.000,false
512.000,0,1.000,1.064,599,false,608.119,9.600,true
512.000,1,1.000,1.655,679,false,694.027,16.800,false
512.000,2,3.000,2.263,864,false,885.111,25.200,false
512.000,3,1.000,2.882,1415,false,1442.300,36.000,false
512.000,4,1.000,3.280,1907,false,1938.273,48.000,false
513.000,0,0.000,0.745,599,false,604.926,9.600,false
513.000,1,5.000,2.659,684,false,709.062,16.800,true
513.000,2,5.000,3.084,869,false,898.321,25.200,true
513.000,3,2.000,2.618,1417,false,1441.653,36.000,false
513.000,4,3.000,3.196,1910,false,1940.434,48.000,false
514.000,0,1.000,0.821,600,false,606.691,9.600,false
514.000,1,1.000,2.161,685,false,705.086,16.800,true
514.000,2,4.000,3.359,873,false,905.067,25.200,true
514.000,3,4.000,3.032,1421,false,1449.800,36.000,false
514.000,4,1.000,2.537,1911,false,1934.846,48.000,false
515.000,0,1.000,0.875,600,false,607.227,9.600,false
515.000,1,1.000,1.813,676,false,702.603,16.800,true
515.000,2,1.000,2.651,874,false,898.990,25.200,true
515.000,3,4.000,3.323,1424,false,1455.703,36.000,false
515.000,4,3.000,2.676,1913,false,1938.235,48.000,false
516.000,0,1.000,0.913,611,false,618.602,9.600,false
516.000,1,3.000,2.169,678,false,698.165,16.800,true
516.000,2,3.000,2.756,877,false,903.036,25.200,true
516.000,3,3.000,3.226,1427,false,1457.735,36.000,false
516.000,4,5.000,3.373,1918,false,1950.208,48.000,false
517.000,0,0.000,0.639,611,false,615.864,9.600,false
517.000,1,0.000,1.518,678,false,691.658,16.800,false
517.000,2,2.000,2.529,879,false,902.768,25.200,true
517.000,3,2.000,2.858,1429,false,1456.057,36.000,false
517.000,4,4.000,3.561,1921,false,1955.088,48.000,false
518.000,0,1.000,0.747,612,false,617.948,9.600,false
518.000,1,0.000,1.063,678,false,687.104,16.800,false
518.000,2,2.000,2.370,880,false,902.180,25.200,false
518.000,3,2.000,2.601,1431,false,1455.483,36.000,false
518.000,4,6.000,4.293,1927,false,1968.405,48.000,false
519.000,0,4.000,1.723,616,false,631.706,9.600,true
519.000,1,0.000,0.744,677,false,682.915,16.800,false
519.000,2,2.000,2.259,882,false,903.069,25.200,false
519.000,3,6.000,3.620,1437,false,1471.681,36.000,true
519.000,4,4.000,4.205,1931,false,1971.526,48.000,false
520.000,0,0.000,1.206,616,false,626.537,9.600,true
520.000,1,3.000,1.421,680,false,692.684,16.800,false
520.000,2,1.000,1.882,883,false,900.291,25.200,false
520.000,3,1.000,2.834,1437,false,1463.819,36.000,false
520.000,4,5.000,4.443,1936,false,1978.911,48.000,false
521.000,0,1.000,1.144,617,false,626.919,9.600,true
521.000,1,1.000,1.295,680,false,691.421,16.800,false
521.000,2,6.000,3.117,889,false,918.647,25.200,true
521.000,3,2.000,2.584,1439,false,1463.316,36.000,false
521.000,4,8.000,5.510,1933,false,1996.581,48.000,true
522.000,0,0.000,0.801,626,false,632.486,9.600,false
522.000,1,1.000,1.206,681,false,691.538,16.800,false
522.000,2,3.000,3.082,891,false,920.296,25.200,true
522.000,3,2.000,2.409,1440,false,1462.564,36.000,false
522.000,4,9.000,6.557,1942,false,2006.049,48.000,true
523.000,0,2.000,1.161,628,false,638.083,9.600,true
523.000,1,2.000,1.444,683,false,695.919,16.800,false
523.000,2,1.000,2.457,892,false,915.050,25.200,false
523.000,3,3.000,2.586,1443,false,1467.338,36.000,false
523.000,4,7.000,6.690,1949,false,2014.377,48.000,true
524.000,0,1.000,1.112,629,false,638.601,9.600,true
524.000,1,0.000,1.011,682,false,690.586,16.800,false
524.000,2,4.000,2.920,886,false,923.678,25.200,true
524.000,3,5.000,3.310,1448,false,1479.579,36.000,false
524.000,4,2.000,5.283,1951,false,2002.307,48.000,true
525.000,0,0.000,0.779,638,false,644.264,9.600,false
525.000,1,2.000,1.308,684,false,695.553,16.800,false
525.000,2,1.000,2.344,886,false,907.917,25.200,false
525.000,3,3.000,3.217,1451,false,1481.648,36.000,false
525.000,4,5.000,5.198,1956,false,2006.458,48.000,true
526.000,0,1.000,0.845,639,false,645.927,9.600,false
526.000,1,0.000,0.915,684,false,691.630,16.800,false
526.000,2,6.000,3.441,892,false,924.885,25.200,true
526.000,3,3.000,3.152,1454,false,1483.997,36.000,false
526.000,4,3.000,4.539,1958,false,2001.863,48.000,false
527.000,0,3.000,1.492,632,false,655.392,9.600,true
527.000,1,1.000,0.941,695,false,702.884,16.800,false
527.000,2,5.000,3.909,897,false,934.562,25.200,true
527.000,3,2.000,2.806,1456,false,1482.541,36.000,false
527.000,4,1.000,3.477,1959,false,1992.247,48.000,false
528.000,0,1.000,1.344,632,false,643.917,9.600,true
528.000,1,0.000,0.659,695,false,700.062,16.800,false
528.000,2,2.000,3.336,898,false,929.836,25.200,true
528.000,3,3.000,2.865,1458,false,1485.121,36.000,false
528.000,4,4.000,3.634,1963,false,1997.816,48.000,false
529.000,0,1.000,1.241,633,false,643.885,9.600,true
529.000,1,2.000,1.061,696,false,705.086,16.800,false
529.000,2,1.000,2.635,899,false,923.828,25.200,true
529.000,3,4.000,3.205,1462,false,1492.528,36.000,false
529.000,4,1.000,2.844,1964,false,1990.914,48.000,false
530.000,0,0.000,0.869,633,false,640.162,9.600,false
530.000,1,3.000,1.643,699,false,713.903,16.800,false
530.000,2,2.000,2.445,901,false,923.923,25.200,false
530.000,3,5.000,3.744,1457,false,1502.912,36.000,true
530.000,4,3.000,2.891,1967,false,1994.383,48.000,false
531.000,0,1.000,0.908,644,false,651.556,9.600,false
531.000,1,3.000,2.050,702,false,720.975,16.800,true
531.000,2,0.000,1.711,901,false,916.589,25.200,false
531.000,3,2.000,3.221,1459,false,1489.681,36.000,false
531.000,4,3.000,2.923,1970,false,1997.711,48.000,false
532.000,0,2.000,1.236,646,false,656.832,9.600,true
532.000,1,2.000,2.035,704,false,722.825,16.800,true
532.000,2,3.000,2.098,904,false,923.455,25.200,false
532.000,3,4.000,3.454,1462,false,1495.020,36.000,false
532.000,4,2.000,2.646,1972,false,1996.940,48.000,false
533.000,0,2.000,1.465,648,false,661.126,9.600,true
533.000,1,2.000,2.024,706,false,724.721,16.800,true
533.000,2,1.000,1.769,904,false,920.161,25.200,false
533.000,3,5.000,3.918,1467,false,1504.657,36.000,true
533.000,4,3.000,2.752,1975,false,2001.001,48.000,false
534.000,0,0.000,1.025,647,false,655.731,9.600,true
534.000,1,0.000,1.417,706,false,718.647,16.800,false
534.000,2,3.000,2.138,907,false,926.856,25.200,false
534.000,3,3.000,3.643,1470,false,1504.903,36.000,true
534.000,4,3.000,2.827,1977,false,2003.744,48.000,false
535.000,0,1.000,1.018,648,false,656.654,9.600,true
535.000,1,1.000,1.292,707,false,718.396,16.800,false
535.000,2,2.000,2.097,909,false,928.442,25.200,false
535.000,3,2.000,3.150,1472,false,1501.975,36.000,false
535.000,4,6.000,3.779,1983,false,2019.263,48.000,false
536.000,0,1.000,1.012,649,false,657.601,9.600,true
536.000,1,3.000,1.804,710,false,726.520,16.800,true
536.000,2,1.000,1.768,910,false,926.152,25.200,false
536.000,3,2.000,2.805,1474,false,1500.525,36.000,false
536.000,4,8.000,5.045,1991,false,2039.927,48.000,true
537.000,0,1.000,1.009,650,false,658.563,9.600,true
537.000,1,4.000,2.463,713,false,736.107,16.800,true
537.000,2,2.000,1.837,911,false,927.849,25.200,false
537.000,3,4.000,3.163,1477,false,1507.110,36.000,false
537.000,4,5.000,5.032,1996,false,2044.792,48.000,true
538.000,0,1.000,1.006,651,false,659.537,9.600,true
538.000,1,0.000,1.724,713,false,728.718,16.800,true
538.000,2,4.000,2.486,915,false,938.337,25.200,false
538.000,3,6.000,4.014,1483,false,1521.620,36.000,true
538.000,4,0.000,3.522,1996,false,2029.697,48.000,false
539.000,0,2.000,1.304,653,false,664.519,9.600,true
539.000,1,2.000,1.807,715,false,731.545,16.800,true
539.000,2,2.000,2.340,917,false,938.879,25.200,false
539.000,3,3.000,3.710,1486,false,1521.577,36.000,true
539.000,4,2.000,3.065,1998,false,2027.131,48.000,false
540.000,0,0.000,0.913,653,false,660.606,9.600,false
540.000,1,4.000,2.465,719,false,742.125,16.800,true
540.000,2,2.000,2.238,919,false,939.858,25.200,false
540.000,3,2.000,3.197,1488,false,1518.447,36.000,false
540.000,4,3.000,3.046,2001,false,2029.934,48.000,false
541.000,0,1.000,0.939,654,false,661.867,9.600,false
541.000,1,1.000,2.025,719,false,737.730,16.800,true
541.000,2,3.000,2.467,922,false,945.144,25.200,false
541.000,3,2.000,2.838,1490,false,1516.856,36.000,false
541.000,4,2.000,2.732,2003,false,2028.797,48.000,false
542.000,0,0.000,0.657,654,false,659.050,9.600,false
542.000,1,1.000,1.718,720,false,735.654,16.800,true
542.000,2,5.000,3.227,927,false,957.743,25.200,true
542.000,3,1.000,2.287,1491,false,1512.342,36.000,false
542.000,4,4.000,3.112,2006,false,2035.601,48.000,false
543.000,0,0.000,0.460,654,false,657.078,9.600,false
543.000,1,0.000,1.202,720,false,730.501,16.800,false
543.000,2,3.000,3.159,930,false,960.063,25.200,true
543.000,3,4.000,2.801,1495,false,1521.482,36.000,false
543.000,4,4.000,3.379,2010,false,2042.263,48.000,false
544.000,0,4.000,1.522,658,false,671.697,9.600,true
544.000,1,2.000,1.442,722,false,734.893,16.800,false
544.000,2,3.000,3.111,933,false,962.587,25.200,true
544.000,3,3.000,2.860,1498,false,1525.080,36.000,false
544.000,4,4.000,3.565,2014,false,2048.127,48.000,false
545.000,0,1.000,1.365,659,false,671.131,9.600,true
545.000,1,0.000,1.009,721,false,729.568,16.800,false
545.000,2,1.000,2.478,934,false,957.254,25.200,false
545.000,3,3.000,2.902,1500,false,1527.499,36.000,false
545.000,4,3.000,3.396,2017,false,2049.432,48.000,false
546.000,0,1.000,1.256,660,false,671.035,9.600,true
546.000,1,1.000,1.006,722,false,730.541,16.800,false
546.000,2,1.000,2.034,935,false,953.821,25.200,false
546.000,3,1.000,2.332,1501,false,1522.792,36.000,false
546.000,4,2.000,2.977,2018,false,2046.245,48.000,false
547.000,0,0.000,0.879,659,false,666.267,9.600,false
547.000,1,0.000,0.705,722,false,727.521,16.800,false
547.000,2,1.000,1.724,936,false,951.717,25.200,false
547.000,3,1.000,1.932,1502,false,1519.797,36.000,false
547.000,4,3.000,2.984,2021,false,2049.314,48.000,false
548.000,0,3.000,1.515,662,false,675.630,9.600,true
548.000,1,1.000,0.793,723,false,729.408,16.800,false
548.000,2,1.000,1.507,937,false,950.545,25.200,false
548.000,3,1.000,1.652,1503,false,1518.001,36.000,false
548.000,4,6.000,3.889,2027,false,2064.363,48.000,false
549.000,0,2.000,1.661,664,false,679.084,9.600,true
549.000,1,5.000,2.055,728,false,747.028,16.800,true
549.000,2,0.000,1.055,937,false,946.024,25.200,false
549.000,3,2.000,1.757,1505,false,1521.044,36.000,false
549.000,4,6.000,4.522,2032,false,2075.697,48.000,false
550.000,0,2.000,1.763,666,false,682.101,9.600,true
550.000,1,1.000,1.739,729,false,744.863,16.800,true
550.000,2,2.000,1.338,939,false,950.860,25.200,false
550.000,3,3.000,2.130,1508,false,1527.773,36.000,false
550.000,4,1.000,3.465,2033,false,2066.131,48.000,false
551.000,0,0.000,1.234,666,false,676.814,9.600,true
551.000,1,1.000,1.517,730,false,743.647,16.800,false
551.000,2,2.000,1.537,941,false,954.845,25.200,false
551.000,3,1.000,1.791,1508,false,1524.384,36.000,false
551.000,4,6.000,4.226,2039,false,2079.734,48.000,false
552.000,0,0.000,0.864,666,false,673.113,9.600,false
552.000,1,0.000,1.062,730,false,739.096,16.800,false
552.000,2,3.000,1.976,944,false,962.234,25.200,false
552.000,3,3.000,2.154,1511,false,1531.012,36.000,false
552.000,4,5.000,4.458,2044,false,2087.057,48.000,false
553.000,0,1.000,0.905,666,false,673.522,9.600,false
553.000,1,0.000,0.743,729,false,734.910,16.800,false
553.000,2,1.000,1.683,945,false,960.307,25.200,false
553.000,3,7.000,3.607,1518,false,1552.551,36.000,true
553.000,4,7.000,5.221,2051,false,2101.683,48.000,true
554.000,0,1.000,0.933,667,false,674.808,9.600,false
554.000,1,0.000,0.520,729,false,732.680,16.800,false
554.000,2,2.000,1.778,947,false,963.258,25.200,false
554.000,3,6.000,4.325,1524,false,1565.729,36.000,true
554.000,4,1.000,3.954,2052,false,2090.021,48.000,false
555.000,0,0.000,0.653,667,false,672.008,9.600,false
555.000,1,4.000,1.564,732,false,746.119,16.800,false
555.000,2,3.000,2.145,949,false,968.923,25.200,false
555.000,3,5.000,4.528,1529,false,1572.753,36.000,true
555.000,4,6.000,4.568,2058,false,2102.157,48.000,false
556.000,0,1.000,0.757,668,false,674.049,9.600,false
556.000,1,3.000,1.995,725,false,753.426,16.800,true
556.000,2,2.000,2.101,951,false,970.489,25.200,false
556.000,3,1.000,3.469,1530,false,1563.170,36.000,false
556.000,4,10.000,6.198,2067,false,2127.453,48.000,true
557.000,0,2.000,1.130,680,false,689.777,9.600,true
557.000,1,1.000,1.696,726,false,741.441,16.800,true
557.000,2,2.000,2.071,953,false,972.185,25.200,false
557.000,3,5.000,3.929,1535,false,1572.762,36.000,true
557.000,4,3.000,5.238,2070,false,2120.860,48.000,true
558.000,0,1.000,1.091,681,false,690.387,9.600,true
558.000,1,0.000,1.188,726,false,736.352,16.800,false
558.000,2,2.000,2.050,955,false,973.973,25.200,false
558.000,3,6.000,4.550,1540,false,1583.976,36.000,true
558.000,4,4.000,4.867,2074,false,2121.145,48.000,true
559.000,0,2.000,1.364,683,false,695.114,9.600,true
559.000,1,2.000,1.431,728,false,740.789,16.800,false
559.000,2,3.000,2.335,957,false,978.824,25.200,false
559.000,3,1.000,3.485,1541,false,1574.326,36.000,false
559.000,4,4.000,4.607,2078,false,2122.544,48.000,false
560.000,0,1.000,1.255,684,false,695.022,9.600,true
560.000,1,2.000,1.602,730,false,744.495,16.800,false
560.000,2,2.000,2.234,959,false,979.819,25.200,false
560.000,3,3.000,3.339,1544,false,1575.871,36.000,false
560.000,4,4.000,4.425,2082,false,2124.724,48.000,false
561.000,0,1.000,1.178,685,false,695.259,9.600,true
561.000,1,0.000,1.121,729,false,738.689,16.800,false
561.000,2,4.000,2.764,963,false,989.116,25.200,true
561.000,3,3.000,3.238,1547,false,1577.853,36.000,false
561.000,4,4.000,4.297,2085,false,2126.450,48.000,false
562.000,0,2.000,1.425,687,false,699.724,9.600,true
562.000,1,0.000,0.785,729,false,735.325,16.800,false
562.000,2,0.000,1.935,963,false,980.824,25.200,false
562.000,3,5.000,3.766,1552,false,1588.140,36.000,true
562.000,4,8.000,5.408,2083,false,2145.558,48.000,true
563.000,0,1.000,1.297,697,false,708.450,9.600,true
563.000,1,0.000,0.549,729,false,732.971,16.800,false
563.000,2,0.000,1.354,963,false,975.020,25.200,false
563.000,3,9.000,5.336,1561,false,1612.841,36.000,true
563.000,4,3.000,4.686,2086,false,2131.333,48.000,false
564.000,0,0.000,0.908,697,false,704.558,9.600,false
564.000,1,3.000,1.285,732,false,743.322,16.800,false
564.000,2,1.000,1.248,963,false,973.957,25.200,false
564.000,3,2.000,4.336,1562,false,1603.831,36.000,true
564.000,4,4.000,4.480,2090,false,2133.276,48.000,false
565.000,0,1.000,0.936,698,false,705.833,9.600,false
565.000,1,0.000,0.899,732,false,739.468,16.800,false
565.000,2,3.000,1.774,966,false,982.213,25.200,false
565.000,3,1.000,3.335,1563,false,1594.825,36.000,false
565.000,4,4.000,4.336,2094,false,2135.836,48.000,false
566.000,0,3.000,1.555,701,false,715.026,9.600,true
566.000,1,0.000,0.629,732,false,736.771,16.800,false
566.000,2,2.000,1.842,968,false,984.892,25.200,false
566.000,3,2.000,2.934,1565,false,1592.820,36.000,false
566.000,4,3.000,3.935,2097,false,2134.828,48.000,false
567.000,0,3.000,1.988,694,false,722.361,9.600,true
567.000,1,3.000,1.341,745,false,756.882,16.800,false
567.000,2,4.000,2.489,972,false,995.367,25.200,false
567.000,3,4.000,3.254,1569,false,1600.017,36.000,false
567.000,4,2.000,3.355,2099,false,2131.023,48.000,false
568.000,0,2.000,1.992,696,false,714.396,9.600,true
568.000,1,2.000,1.538,746,false,759.861,16.800,false
568.000,2,2.000,2.342,974,false,995.900,25.200,false
568.000,3,1.000,2.578,1570,false,1594.255,36.000,false
568.000,4,1.000,2.648,2100,false,2124.959,48.000,false
569.000,0,0.000,1.394,695,false,707.420,9.600,true
569.000,1,2.000,1.677,748,false,763.245,16.800,false
569.000,2,2.000,2.240,976,false,996.873,25.200,false
569.000,3,1.000,2.104,1571,false,1590.521,36.000,false
569.000,4,7.000,3.954,2107,false,2145.014,48.000,false
570.000,0,1.000,1.276,696,false,707.237,9.600,true
570.000,1,2.000,1.774,750,false,766.215,16.800,true
570.000,2,3.000,2.468,979,false,1002.154,25.200,false
570.000,3,0.000,1.473,1570,false,1583.208,36.000,false
570.000,4,6.000,4.568,2113,false,2157.153,48.000,false
571.000,0,1.000,1.193,707,false,717.409,9.600,true
571.000,1,2.000,1.842,752,false,768.893,16.800,true
571.000,2,3.000,2.627,971,false,995.750,25.200,true
571.000,3,2.000,1.631,1572,false,1586.788,36.000,false
571.000,4,4.000,4.397,2117,false,2159.450,48.000,false
572.000,0,0.000,0.835,707,false,713.829,9.600,false
572.000,1,2.000,1.889,754,false,771.368,16.800,true
572.000,2,1.000,2.139,972,false,991.868,25.200,false
572.000,3,5.000,2.642,1577,false,1601.895,36.000,false
572.000,4,3.000,3.978,2120,false,2158.258,48.000,false
573.000,0,1.000,0.885,708,false,715.323,9.600,false
573.000,1,3.000,2.222,757,false,777.700,16.800,true
573.000,2,1.000,1.797,973,false,989.451,25.200,false
573.000,3,3.000,2.749,1580,false,1605.969,36.000,false
573.000,4,2.000,3.385,2122,false,2154.323,48.000,false
574.000,0,3.000,1.519,711,false,724.669,9.600,true
574.000,1,0.000,1.556,757,false,771.033,16.800,false
574.000,2,2.000,1.858,975,false,992.058,25.200,false
574.000,3,3.000,2.825,1583,false,1609.721,36.000,false
574.000,4,6.000,4.169,2128,false,2168.169,48.000,false
575.000,0,0.000,1.063,711,false,720.111,9.600,true
575.000,1,2.000,1.689,759,false,774.366,16.800,true
575.000,2,6.000,3.101,981,false,1010.484,25.200,true
575.000,3,3.000,2.877,1586,false,1613.248,36.000,false
575.000,4,3.000,3.819,2130,false,2166.661,48.000,false
576.000,0,0.000,0.744,711,false,716.921,9.600,false
576.000,1,2.000,1.782,760,false,776.299,16.800,true
576.000,2,2.000,2.771,983,false,1009.181,25.200,true
576.000,3,1.000,2.314,1586,false,1607.616,36.000,false
576.000,4,4.000,3.873,2134,false,2171.206,48.000,false
577.000,0,0.000,0.521,710,false,713.687,9.600,false
577.000,1,2.000,1.848,762,false,778.952,16.800,true
577.000,2,0.000,1.939,983,false,1000.870,25.200,false
577.000,3,5.000,3.120,1591,false,1620.674,36.000,false
577.000,4,1.000,3.011,2135,false,2163.587,48.000,false
578.000,0,2.000,0.965,712,false,720.124,9.600,true
578.000,1,1.000,1.593,763,false,777.409,16.800,false
578.000,2,2.000,1.958,985,false,1003.052,25.200,false
578.000,3,3.000,3.084,1594,false,1623.315,36.000,false
578.000,4,1.000,2.408,2135,false,2157.554,48.000,false
579.000,0,0.000,0.675,712,false,717.230,9.600,false
579.000,1,2.000,1.715,764,false,779.629,16.800,true
579.000,2,1.000,1.670,986,false,1001.179,25.200,false
579.000,3,4.000,3.359,1598,false,1630.063,36.000,false
579.000,4,5.000,3.185,2140,false,2170.330,48.000,false
580.000,0,1.000,0.773,712,false,718.204,9.600,false
580.000,1,1.000,1.501,765,false,778.483,16.800,false
580.000,2,3.000,2.069,988,false,1007.168,25.200,false
580.000,3,4.000,3.551,1602,false,1635.987,36.000,false
580.000,4,4.000,3.430,2144,false,2176.774,48.000,false
581.000,0,0.000,0.541,712,false,715.885,9.600,false
581.000,1,1.000,1.351,766,false,777.981,16.800,false
581.000,2,1.000,1.748,989,false,1004.961,25.200,false
581.000,3,5.000,3.986,1597,false,1645.334,36.000,true
581.000,4,3.000,3.301,2147,false,2178.485,48.000,false
582.000,0,0.000,0.379,722,false,724.263,9.600,false
582.000,1,1.000,1.245,766,false,776.930,16.800,false
582.000,2,1.000,1.524,990,false,1003.715,25.200,false
582.000,3,1.000,3.090,1598,false,1627.377,36.000,false
582.000,4,3.000,3.211,2150,false,2180.582,48.000,false
583.000,0,0.000,0.265,722,false,723.127,9.600,false
583.000,1,0.000,0.872,766,false,773.194,16.800,false
583.000,2,1.000,1.367,991,false,1003.144,25.200,false
583.000,3,2.000,2.763,1599,false,1625.106,36.000,false
583.000,4,3.000,3.147,2153,false,2182.950,48.000,false
584.000,0,2.000,0.786,724,false,730.332,9.600,false
584.000,1,1.000,0.910,767,false,774.578,16.800,false
584.000,2,4.000,2.157,995,false,1015.043,25.200,false
584.000,3,4.000,3.134,1603,false,1632.817,36.000,false
584.000,4,5.000,3.703,2158,false,2193.508,48.000,false
585.000,0,1.000,0.850,724,false,730.975,9.600,false
585.000,1,1.000,0.937,768,false,775.848,16.800,false
585.000,2,4.000,2.710,999,false,1024.573,25.200,true
585.000,3,5.000,3.694,1608,false,1643.415,36.000,true
585.000,4,4.000,3.792,2162,false,2198.399,48.000,false
586.000,0,1.000,0.895,725,false,732.425,9.600,false
586.000,1,2.000,1.256,770,false,781.036,16.800,false
586.000,2,1.000,2.197,1000,false,1020.444,25.200,false
586.000,3,7.000,4.686,1615,false,1660.333,36.000,true
586.000,4,4.000,3.855,2166,false,2203.022,48.000,false
587.000,0,2.000,1.226,727,false,737.741,9.600,true
587.000,1,2.000,1.479,771,false,784.268,16.800,false
587.000,2,1.000,1.838,1001,false,1017.854,25.200,false
587.000,3,2.000,3.880,1617,false,1654.276,36.000,true
