time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.537,1122,false,1145.849,36.000,false
394.000,4,5.000,3.613,1503,false,1537.610,48.000,false
395.000,0,3.000,1.239,240,false,250.865,9.600,true
395.000,1,1.000,1.890,524,false,541.376,16.800,true
395.000,2,1.000,2.231,797,false,817.788,25.200,false
395.000,3,3.000,2.676,1124,false,1149.237,36.000,false
395.000,4,4.000,3.729,1507,false,1542.770,48.000,false
396.000,0,0.000,0.867,240,false,247.148,9.600,false
396.000,1,0.000,1.323,524,false,535.706,16.800,false
396.000,2,3.000,2.462,799,false,822.095,25.200,false
396.000,3,3.000,2.773,1127,false,1153.209,36.000,false
396.000,4,5.000,4.111,1512,false,1551.582,48.000,false
397.000,0,0.000,0.607,239,false,243.547,9.600,false
397.000,1,2.000,1.526,526,false,539.737,16.800,false
397.000,2,2.000,2.323,801,false,822.709,25.200,false
397.000,3,4.000,3.141,1131,false,1160.889,36.000,false
397.000,4,6.000,4.677,1518,false,1563.250,48.000,false
398.000,0,0.000,0.425,239,false,241.725,9.600,false
398.000,1,0.000,1.068,526,false,535.159,16.800,false
398.000,2,2.000,2.226,803,false,823.739,25.200,false
398.000,3,5.000,3.699,1136,false,1171.465,36.000,true
398.000,4,2.000,3.874,1520,false,1557.218,48.000,false
399.000,0,1.000,0.597,240,false,244.451,9.600,false
399.000,1,3.000,1.648,529,false,543.954,16.800,false
399.000,2,2.000,2.158,805,false,825.060,25.200,false
399.000,3,3.000,3.489,1139,false,1172.369,36.000,false
399.000,4,2.000,3.312,1522,false,1553.595,48.000,false
400.000,0,0.000,0.418,240,false,242.658,9.600,false
400.000,1,0.000,1.153,529,false,539.011,16.800,false
400.000,2,3.000,2.411,808,false,830.585,25.200,false
400.000,3,3.000,3.342,1141,false,1172.901,36.000,false
400.000,4,1.000,2.618,1523,false,1547.660,48.000,false
401.000,0,1.000,0.593,241,false,245.404,9.600,false
401.000,1,1.000,1.107,530,false,539.550,16.800,false
401.000,2,3.000,2.588,810,false,834.352,25.200,true
401.000,3,1.000,2.640,1142,false,1166.873,36.000,false
401.000,4,4.000,3.033,1527,false,1555.805,48.000,false
402.000,0,0.000,0.415,241,false,243.625,9.600,false
402.000,1,2.000,1.375,532,false,544.228,16.800,false
402.000,2,1.000,2.111,811,false,830.590,25.200,false
402.000,3,1.000,2.148,1143,false,1162.954,36.000,false
402.000,4,8.000,4.523,1535,false,1578.706,48.000,false
403.000,0,0.000,0.290,241,false,242.381,9.600,false
403.000,1,2.000,1.563,534,false,548.103,16.800,false
403.000,2,7.000,3.578,818,false,852.256,25.200,true
403.000,3,2.000,2.103,1145,false,1164.511,36.000,false
403.000,4,1.000,3.466,1536,false,1569.137,48.000,false
404.000,0,0.000,0.203,240,false,240.509,9.600,false
404.000,1,1.000,1.394,535,false,547.415,16.800,false
404.000,2,2.000,3.105,819,false,848.522,25.200,true
404.000,3,2.000,2.072,1147,false,1166.200,36.000,false
404.000,4,8.000,4.826,1544,false,1590.739,48.000,true
405.000,0,1.000,0.442,241,false,243.899,9.600,false
405.000,1,1.000,1.276,536,false,547.233,16.800,false
405.000,2,0.000,2.173,819,false,839.208,25.200,false
405.000,3,3.000,2.351,1150,false,1171.983,36.000,false
405.000,4,6.000,5.178,1550,false,1600.260,48.000,true
406.000,0,1.000,0.610,242,false,246.572,9.600,false
406.000,1,2.000,1.493,538,false,551.406,16.800,false
406.000,2,0.000,1.521,819,false,832.689,25.200,false
406.000,3,2.000,2.245,1152,false,1172.931,36.000,false
406.000,4,8.000,6.025,1558,false,1616.725,48.000,true
407.000,0,1.000,0.727,243,false,248.744,9.600,false
407.000,1,0.000,1.045,538,false,546.927,16.800,false
407.000,2,0.000,1.065,819,false,828.125,25.200,false
407.000,3,3.000,2.472,1155,false,1178.195,36.000,false
407.000,4,7.000,6.317,1565,false,1626.650,48.000,true
408.000,0,1.000,0.809,244,false,250.563,9.600,false
408.000,1,0.000,0.732,538,false,543.792,16.800,false
408.000,2,2.000,1.345,821,false,832.930,25.200,false
408.000,3,3.000,2.630,1158,false,1182.779,36.000,false
408.000,4,5.000,5.922,1570,false,1627.698,48.000,true
409.000,0,3.000,1.466,247,false,260.137,9.600,true
409.000,1,1.000,0.812,539,false,545.597,16.800,false
409.000,2,1.000,1.242,822,false,832.894,25.200,false
409.000,3,3.000,2.741,1161,false,1186.888,36.000,false
409.000,4,4.000,5.346,1574,false,1625.931,48.000,true
410.000,0,0.000,1.026,247,false,255.739,9.600,true
410.000,1,1.000,0.868,540,false,547.161,16.800,false
410.000,2,4.000,2.069,826,false,845.169,25.200,false
410.000,3,2.000,2.519,1163,false,1186.665,36.000,false
410.000,4,5.000,5.242,1579,false,1629.895,48.000,true
411.000,0,1.000,1.018,248,false,256.660,9.600,true
411.000,1,2.000,1.208,542,false,552.555,16.800,false
411.000,2,0.000,1.448,826,false,838.961,25.200,false
411.000,3,5.000,3.263,1168,false,1199.108,36.000,false
411.000,4,0.000,3.669,1579,false,1614.169,48.000,false
412.000,0,1.000,1.013,249,false,257.605,9.600,true
412.000,1,3.000,1.746,545,false,560.932,16.800,true
412.000,2,3.000,1.914,829,false,846.616,25.200,false
412.000,3,5.000,3.784,1173,false,1209.319,36.000,true
412.000,4,6.000,4.369,1585,false,1627.161,48.000,false
413.000,0,2.000,1.309,251,false,262.566,9.600,true
413.000,1,0.000,1.222,545,false,555.695,16.800,false
413.000,2,3.000,2.240,832,false,852.874,25.200,false
413.000,3,6.000,4.449,1179,false,1221.966,36.000,true
413.000,4,1.000,3.358,1586,false,1618.056,48.000,false
414.000,0,1.000,1.216,252,false,262.639,9.600,true
414.000,1,1.000,1.155,546,false,556.029,16.800,false
414.000,2,1.000,1.868,833,false,850.154,25.200,false
414.000,3,10.000,6.114,1189,false,1248.619,36.000,true
414.000,4,7.000,4.451,1592,false,1634.982,48.000,false
415.000,0,1.000,1.151,253,false,262.990,9.600,true
415.000,1,1.000,1.109,546,false,555.563,16.800,false
415.000,2,4.000,2.507,837,false,860.551,25.200,false
415.000,3,2.000,4.880,1190,false,1237.276,36.000,true
415.000,4,0.000,3.115,1592,false,1621.630,48.000,false
416.000,0,1.000,1.106,254,false,263.536,9.600,true
416.000,1,0.000,0.776,546,false,552.237,16.800,false
416.000,2,1.000,2.055,838,false,857.029,25.200,false
416.000,3,3.000,4.316,1193,false,1234.636,36.000,true
416.000,4,1.000,2.481,1593,false,1616.284,48.000,false
417.000,0,0.000,0.774,254,false,260.218,9.600,false
417.000,1,1.000,0.843,547,false,553.909,16.800,false
417.000,2,3.000,2.339,840,false,861.863,25.200,false
417.000,3,5.000,4.521,1198,false,1241.688,36.000,true
417.000,4,3.000,2.637,1596,false,1620.842,48.000,false
418.000,0,1.000,0.842,255,false,261.896,9.600,false
418.000,1,1.000,0.890,548,false,555.379,16.800,false
418.000,2,3.000,2.537,843,false,866.847,25.200,true
418.000,3,3.000,4.065,1201,false,1240.125,36.000,true
418.000,4,7.000,3.946,1603,false,1640.932,48.000,false
419.000,0,0.000,0.589,255,false,259.370,9.600,false
419.000,1,2.000,1.223,550,false,560.708,16.800,false
419.000,2,1.000,2.076,844,false,863.236,25.200,false
419.000,3,3.000,3.745,1204,false,1239.930,36.000,true
419.000,4,6.000,4.562,1609,false,1653.095,48.000,false
420.000,0,1.000,0.713,256,false,261.602,9.600,false
420.000,1,2.000,1.456,552,false,565.039,16.800,false
420.000,2,2.000,2.053,846,false,865.008,25.200,false
420.000,3,1.000,2.922,1205,false,1232.694,36.000,false
420.000,4,0.000,3.193,1609,false,1639.410,48.000,false
421.000,0,0.000,0.499,256,false,259.464,9.600,false
421.000,1,1.000,1.319,553,false,564.670,16.800,false
421.000,2,2.000,2.037,848,false,866.848,25.200,false
421.000,3,4.000,3.245,1209,false,1239.929,36.000,false
421.000,4,1.000,2.535,1610,false,1633.830,48.000,false
422.000,0,1.000,0.649,256,false,260.968,9.600,false
422.000,1,1.000,1.224,554,false,564.712,16.800,false
422.000,2,1.000,1.726,849,false,864.737,25.200,false
422.000,3,4.000,3.472,1213,false,1246.193,36.000,false
422.000,4,4.000,2.975,1614,false,1642.224,48.000,false
423.000,0,0.000,0.454,256,false,259.020,9.600,false
423.000,1,1.000,1.156,555,false,565.041,16.800,false
423.000,2,1.000,1.508,850,false,863.559,25.200,false
423.000,3,3.000,3.330,1216,false,1247.778,36.000,false
423.000,4,3.000,2.982,1616,false,1644.299,48.000,false
424.000,0,1.000,0.618,257,false,261.657,9.600,false
424.000,1,1.000,1.110,555,false,564.572,16.800,false
424.000,2,8.000,3.456,858,false,891.034,25.200,true
424.000,3,2.000,2.931,1218,false,1245.787,36.000,false
424.000,4,6.000,3.888,1622,false,1659.352,48.000,false
425.000,0,0.000,0.433,257,false,259.803,9.600,false
425.000,1,2.000,1.377,557,false,569.243,16.800,false
425.000,2,3.000,3.319,860,false,891.667,25.200,true
425.000,3,4.000,3.252,1221,false,1251.994,36.000,false
425.000,4,5.000,4.221,1627,false,1667.690,48.000,false
426.000,0,0.000,0.303,257,false,258.505,9.600,false
426.000,1,1.000,1.264,558,false,569.113,16.800,false
426.000,2,2.000,2.923,862,false,889.709,25.200,true
426.000,3,0.000,2.276,1221,false,1242.239,36.000,false
426.000,4,4.000,4.155,1630,false,1670.026,48.000,false
427.000,0,3.000,1.112,260,false,269.596,9.600,true
427.000,1,0.000,0.885,558,false,565.322,16.800,false
427.000,2,4.000,3.246,866,false,896.939,25.200,true
427.000,3,2.000,2.193,1223,false,1243.410,36.000,false
427.000,4,5.000,4.408,1635,false,1677.561,48.000,false
428.000,0,1.000,1.078,261,false,270.260,9.600,true
428.000,1,4.000,1.819,562,false,578.668,16.800,true
428.000,2,1.000,2.572,867,false,891.200,25.200,true
428.000,3,2.000,2.135,1225,false,1244.830,36.000,false
428.000,4,7.000,5.186,1642,false,1692.335,48.000,true
429.000,0,1.000,1.055,261,false,270.025,9.600,true
429.000,1,2.000,1.873,564,false,581.211,16.800,true
429.000,2,2.000,2.401,868,false,890.483,25.200,false
429.000,3,4.000,2.695,1228,false,1253.424,36.000,false
429.000,4,1.000,3.930,1643,false,1680.778,48.000,false
430.000,0,3.000,1.638,264,false,278.860,9.600,true
430.000,1,1.000,1.611,565,false,579.590,16.800,false
430.000,2,3.000,2.580,871,false,895.281,25.200,true
430.000,3,4.000,3.086,1232,false,1261.339,36.000,false
430.000,4,3.000,3.651,1646,false,1680.987,48.000,false
431.000,0,0.000,1.147,264,false,273.945,9.600,true
431.000,1,2.000,1.728,566,false,581.756,16.800,true
431.000,2,2.000,2.406,873,false,895.540,25.200,false
431.000,3,6.000,3.960,1238,false,1276.080,36.000,true
431.000,4,4.000,3.756,1649,false,1685.034,48.000,false
432.000,0,2.000,1.403,266,false,278.504,9.600,true
432.000,1,0.000,1.210,566,false,576.572,16.800,false
432.000,2,2.000,2.284,874,false,895.321,25.200,false
432.000,3,5.000,4.272,1243,false,1284.199,36.000,true
432.000,4,7.000,4.729,1656,false,1701.767,48.000,false
433.000,0,0.000,0.982,266,false,274.296,9.600,true
433.000,1,2.000,1.447,568,false,580.943,16.800,false
433.000,2,0.000,1.599,874,false,888.467,25.200,false
433.000,3,1.000,3.291,1244,false,1275.382,36.000,false
433.000,4,3.000,4.210,1659,false,1699.579,48.000,false
434.000,0,0.000,0.687,266,false,271.350,9.600,false
434.000,1,2.000,1.613,570,false,584.603,16.800,false
434.000,2,2.000,1.719,876,false,891.670,25.200,false
434.000,3,2.000,2.903,1246,false,1273.510,36.000,false
434.000,4,7.000,5.047,1666,false,1714.948,48.000,true
435.000,0,0.000,0.481,266,false,269.288,9.600,false
435.000,1,3.000,2.029,573,false,591.765,16.800,true
435.000,2,4.000,2.404,880,false,902.512,25.200,false
435.000,3,2.000,2.632,1247,false,1271.800,36.000,false
435.000,4,2.000,4.133,1668,false,1707.807,48.000,false
436.000,0,1.000,0.637,267,false,271.844,9.600,false
436.000,1,1.000,1.720,573,false,588.678,16.800,true
436.000,2,1.000,1.982,881,false,899.301,25.200,false
436.000,3,3.000,2.743,1250,false,1275.903,36.000,false
436.000,4,1.000,3.193,1669,false,1699.408,48.000,false
437.000,0,2.000,1.046,269,false,277.934,9.600,true
437.000,1,0.000,1.204,573,false,583.518,16.800,false
437.000,2,2.000,1.988,883,false,901.354,25.200,false
437.000,3,2.000,2.520,1252,false,1275.675,36.000,false
437.000,4,6.000,4.035,1675,false,1713.828,48.000,false
438.000,0,1.000,1.032,270,false,278.797,9.600,true
438.000,1,0.000,0.843,573,false,579.905,16.800,false
438.000,2,5.000,2.891,888,false,915.390,25.200,true
438.000,3,3.000,2.664,1255,false,1280.115,36.000,false
438.000,4,3.000,3.725,1677,false,1712.723,48.000,false
439.000,0,0.000,0.722,270,false,275.700,9.600,false
439.000,1,1.000,0.890,574,false,581.377,16.800,false
439.000,2,3.000,2.924,891,false,918.716,25.200,true
439.000,3,2.000,2.465,1257,false,1280.124,36.000,false
439.000,4,4.000,3.807,1681,false,1717.549,48.000,false
440.000,0,2.000,1.106,272,false,281.533,9.600,true
440.000,1,2.000,1.223,576,false,586.706,16.800,false
440.000,2,3.000,2.947,894,false,921.944,25.200,true
440.000,3,5.000,3.225,1262,false,1292.729,36.000,false
440.000,4,5.000,4.165,1686,false,1726.127,48.000,false
441.000,0,0.000,0.774,272,false,278.216,9.600,false
441.000,1,1.000,1.156,577,false,587.037,16.800,false
441.000,2,0.000,2.063,894,false,913.104,25.200,false
441.000,3,5.000,3.758,1267,false,1303.053,36.000,true
441.000,4,8.000,5.316,1694,false,1745.632,48.000,true
442.000,0,1.000,0.842,273,false,279.894,9.600,false
442.000,1,3.000,1.709,580,false,595.569,16.800,true
442.000,2,2.000,2.044,896,false,914.915,25.200,false
442.000,3,0.000,2.630,1267,false,1291.780,36.000,false
442.000,4,5.000,5.221,1699,false,1749.685,48.000,true
443.000,0,0.000,0.589,273,false,277.369,9.600,false
443.000,1,1.000,1.496,581,false,594.441,16.800,false
443.000,2,3.000,2.331,899,false,920.784,25.200,false
443.000,3,4.000,3.041,1271,false,1299.889,36.000,false
443.000,4,4.000,4.855,1702,false,1749.022,48.000,true
444.000,0,0.000,0.412,273,false,275.601,9.600,false
444.000,1,4.000,2.248,584,false,604.952,16.800,true
444.000,2,3.000,2.532,902,false,925.791,25.200,true
444.000,3,3.000,3.029,1274,false,1302.765,36.000,false
444.000,4,5.000,4.898,1707,false,1754.459,48.000,true
445.000,0,0.000,0.289,272,false,273.364,9.600,false
445.000,1,1.000,1.873,585,false,602.209,16.800,true
445.000,2,1.000,2.072,903,false,922.197,25.200,false
445.000,3,3.000,3.020,1277,false,1305.678,36.000,false
445.000,4,9.000,6.129,1716,false,1775.764,48.000,true
446.000,0,3.000,1.102,275,false,284.497,9.600,true
446.000,1,1.000,1.611,586,false,600.589,16.800,false
446.000,2,4.000,2.650,907,false,931.981,25.200,true
446.000,3,0.000,2.114,1277,false,1296.618,36.000,false
446.000,4,4.000,5.490,1720,false,1773.378,48.000,true
447.000,0,0.000,0.771,275,false,281.191,9.600,false
447.000,1,1.000,1.428,587,false,599.755,16.800,false
447.000,2,2.000,2.455,909,false,932.029,25.200,false
447.000,3,1.000,1.780,1277,false,1293.275,36.000,false
447.000,4,6.000,5.643,1725,false,1779.907,48.000,true
448.000,0,0.000,0.540,275,false,278.877,9.600,false
448.000,1,2.000,1.600,589,false,603.472,16.800,false
448.000,2,0.000,1.719,909,false,924.663,25.200,false
448.000,3,2.000,1.846,1279,false,1295.936,36.000,false
448.000,4,9.000,6.650,1734,false,1798.978,48.000,true
449.000,0,0.000,0.378,275,false,277.256,9.600,false
449.000,1,2.000,1.720,591,false,606.673,16.800,true
449.000,2,5.000,2.703,913,false,938.507,25.200,true
449.000,3,1.000,1.592,1280,false,1294.398,36.000,false
449.000,4,2.000,5.255,1736,false,1787.027,48.000,true
450.000,0,2.000,0.865,277,false,284.122,9.600,false
450.000,1,1.000,1.504,592,false,605.514,16.800,false
450.000,2,1.000,2.192,914,false,934.398,25.200,false
450.000,3,5.000,2.615,1285,false,1309.621,36.000,false
450.000,4,6.000,5.479,1742,false,1795.262,48.000,true
451.000,0,1.000,0.905,278,false,285.529,9.600,false
451.000,1,2.000,1.653,594,false,609.003,16.800,false
451.000,2,1.000,1.835,915,false,931.821,25.200,false
451.000,3,5.000,3.330,1289,false,1320.778,36.000,false
451.000,4,1.000,4.135,1742,false,1781.826,48.000,false
452.000,0,0.000,0.634,278,false,282.813,9.600,false
452.000,1,3.000,2.057,597,false,616.045,16.800,true
452.000,2,3.000,2.184,918,false,938.318,25.200,false
452.000,3,1.000,2.631,1290,false,1314.787,36.000,false
452.000,4,3.000,3.795,1745,false,1781.421,48.000,false
453.000,0,4.000,1.644,282,false,296.912,9.600,true
453.000,1,3.000,2.340,600,false,621.874,16.800,true
453.000,2,2.000,2.129,920,false,939.765,25.200,false
453.000,3,7.000,3.942,1297,false,1334.894,36.000,true
453.000,4,2.000,3.256,1747,false,1778.038,48.000,false
454.000,0,2.000,1.750,284,false,299.981,9.600,true
454.000,1,0.000,1.638,600,false,614.855,16.800,false
454.000,2,4.000,2.690,924,false,949.379,25.200,true
454.000,3,2.000,3.359,1298,false,1330.069,36.000,false
454.000,4,4.000,3.479,1750,false,1783.269,48.000,false
455.000,0,0.000,1.225,284,false,294.730,9.600,true
455.000,1,1.000,1.446,601,false,613.941,16.800,false
455.000,2,2.000,2.483,926,false,949.308,25.200,false
455.000,3,2.000,2.951,1300,false,1327.991,36.000,false
455.000,4,9.000,5.136,1759,false,1808.831,48.000,true
456.000,0,2.000,1.458,285,false,298.054,9.600,true
456.000,1,1.000,1.313,602,false,613.602,16.800,false
456.000,2,2.000,2.338,927,false,948.858,25.200,false
456.000,3,2.000,2.666,1302,false,1327.136,36.000,false
456.000,4,3.000,4.495,1762,false,1805.425,48.000,false
457.000,0,2.000,1.620,287,false,301.680,9.600,true
457.000,1,0.000,0.919,602,false,609.664,16.800,false
457.000,2,3.000,2.537,930,false,953.844,25.200,true
457.000,3,5.000,3.366,1307,false,1339.138,36.000,false
457.000,4,2.000,3.746,1764,false,1799.940,48.000,false
458.000,0,0.000,1.134,287,false,296.819,9.600,true
458.000,1,1.000,0.943,603,false,610.908,16.800,false
458.000,2,2.000,2.376,932,false,954.233,25.200,false
458.000,3,7.000,4.456,1314,false,1357.040,36.000,true
458.000,4,6.000,4.422,1770,false,1812.701,48.000,false
459.000,0,0.000,0.794,287,false,293.416,9.600,false
459.000,1,1.000,0.960,604,false,612.078,16.800,false
459.000,2,1.000,1.963,932,false,950.106,25.200,false
459.000,3,1.000,3.419,1315,false,1347.671,36.000,false
459.000,4,7.000,5.196,1777,false,1827.434,48.000,true
460.000,0,0.000,0.556,287,false,291.034,9.600,false
460.000,1,2.000,1.272,606,false,617.198,16.800,false
460.000,2,1.000,1.674,933,false,948.217,25.200,false
460.000,3,3.000,3.294,1318,false,1349.412,36.000,false
460.000,4,5.000,5.137,1782,false,1831.846,48.000,true
461.000,0,1.000,0.689,288,false,293.367,9.600,false
461.000,1,2.000,1.491,608,false,621.381,16.800,false
461.000,2,2.000,1.772,935,false,951.195,25.200,false
461.000,3,0.000,2.306,1318,false,1339.531,36.000,false
461.000,4,3.000,4.496,1785,false,1828.435,48.000,false
462.000,0,1.000,0.782,289,false,295.300,9.600,false
462.000,1,2.000,1.643,609,false,623.910,16.800,false
462.000,2,1.000,1.540,936,false,949.879,25.200,false
462.000,3,3.000,2.514,1320,false,1343.615,36.000,false
462.000,4,1.000,3.447,1785,false,1817.948,48.000,false
463.000,0,1.000,0.848,290,false,296.953,9.600,false
463.000,1,1.000,1.450,610,false,622.980,16.800,false
463.000,2,2.000,1.678,938,false,953.258,25.200,false
463.000,3,1.000,2.060,1321,false,1340.073,36.000,false
463.000,4,5.000,3.913,1790,false,1827.606,48.000,false
464.000,0,0.000,0.593,290,false,294.410,9.600,false
464.000,1,3.000,1.915,613,false,630.629,16.800,true
464.000,2,1.000,1.475,939,false,952.224,25.200,false
464.000,3,1.000,1.742,1322,false,1337.894,36.000,false
464.000,4,1.000,3.039,1791,false,1819.867,48.000,false
465.000,0,0.000,0.415,290,false,292.630,9.600,false
465.000,1,2.000,1.941,615,false,632.883,16.800,true
465.000,2,0.000,1.032,939,false,947.799,25.200,false
465.000,3,4.000,2.419,1326,false,1348.669,36.000,false
465.000,4,6.000,3.927,1797,false,1834.750,48.000,false
466.000,0,1.000,0.591,291,false,295.384,9.600,false
466.000,1,1.000,1.658,615,false,630.061,16.800,false
466.000,2,1.000,1.023,939,false,947.702,25.200,false
466.000,3,4.000,2.893,1329,false,1356.411,36.000,false
466.000,4,3.000,3.649,1800,false,1834.968,48.000,false
467.000,0,3.000,1.314,294,false,305.611,9.600,true
467.000,1,2.000,1.761,617,false,633.085,16.800,true
467.000,2,4.000,1.916,943,false,960.635,25.200,false
467.000,3,3.000,2.925,1332,false,1359.731,36.000,false
467.000,4,3.000,3.454,1803,false,1836.020,48.000,false
468.000,0,0.000,0.919,294,false,301.671,9.600,false
468.000,1,1.000,1.533,618,false,631.803,16.800,false
468.000,2,1.000,1.641,944,false,958.887,25.200,false
468.000,3,2.000,2.648,1334,false,1358.954,36.000,false
468.000,4,6.000,4.218,1809,false,1849.657,48.000,false
469.000,0,0.000,0.644,293,false,297.912,9.600,false
469.000,1,5.000,2.573,623,false,647.205,16.800,true
469.000,2,6.000,2.949,950,false,977.964,25.200,true
469.000,3,4.000,3.053,1338,false,1367.011,36.000,false
469.000,4,4.000,4.153,1813,false,1853.003,48.000,false
470.000,0,1.000,0.751,294,false,299.982,9.600,false
470.000,1,1.000,2.101,623,false,642.486,16.800,true
470.000,2,3.000,2.964,953,false,981.118,25.200,true
470.000,3,7.000,4.237,1345,false,1385.850,36.000,true
470.000,4,2.000,3.507,1815,false,1848.545,48.000,false
471.000,0,1.000,0.825,294,false,300.730,9.600,false
471.000,1,3.000,2.371,626,false,648.183,16.800,true
471.000,2,4.000,3.275,957,false,988.225,25.200,true
471.000,3,3.000,3.866,1348,false,1385.138,36.000,true
471.000,4,4.000,3.655,1819,false,1854.024,48.000,false
472.000,0,0.000,0.578,294,false,298.254,9.600,false
472.000,1,6.000,3.459,632,false,665.071,16.800,true
472.000,2,0.000,2.292,957,false,978.400,25.200,false
472.000,3,3.000,3.606,1351,false,1385.540,36.000,true
472.000,4,4.000,3.758,1823,false,1859.060,48.000,false
473.000,0,1.000,0.704,295,false,300.521,9.600,false
473.000,1,2.000,3.022,634,false,662.693,16.800,true
473.000,2,2.000,2.205,959,false,979.523,25.200,false
473.000,3,3.000,3.424,1354,false,1386.721,36.000,false
473.000,4,4.000,3.831,1827,false,1863.785,48.000,false
474.000,0,2.000,1.093,297,false,306.407,9.600,true
474.000,1,1.000,2.415,635,false,657.628,16.800,true
474.000,2,3.000,2.443,961,false,983.909,25.200,false
474.000,3,0.000,2.397,1353,false,1375.447,36.000,false
474.000,4,5.000,4.182,1832,false,1872.292,48.000,false
475.000,0,1.000,1.065,298,false,307.128,9.600,true
475.000,1,2.000,2.291,637,false,658.382,16.800,true
475.000,2,2.000,2.310,963,false,984.579,25.200,false
475.000,3,1.000,1.978,1354,false,1372.256,36.000,false
475.000,4,5.000,4.427,1837,false,1879.747,48.000,false
476.000,0,1.000,1.046,299,false,307.932,9.600,true
476.000,1,0.000,1.603,637,false,651.510,16.800,false
476.000,2,1.000,1.917,964,false,981.648,25.200,false
476.000,3,1.000,1.685,1355,false,1370.322,36.000,false
476.000,4,4.000,4.299,1841,false,1882.466,48.000,false
477.000,0,1.000,1.032,299,false,307.796,9.600,true
477.000,1,1.000,1.422,638,false,650.700,16.800,false
477.000,2,0.000,1.342,964,false,975.897,25.200,false
477.000,3,2.000,1.779,1357,false,1373.268,36.000,false
477.000,4,4.000,4.209,1845,false,1885.569,48.000,false
478.000,0,1.000,1.022,300,false,308.700,9.600,true
478.000,1,2.000,1.596,640,false,654.433,16.800,false
478.000,2,0.000,0.939,964,false,971.871,25.200,false
478.000,3,1.000,1.545,1358,false,1371.931,36.000,false
478.000,4,3.000,3.847,1848,false,1884.941,48.000,false
479.000,0,0.000,0.716,300,false,305.633,9.600,false
479.000,1,0.000,1.117,640,false,649.646,16.800,false
479.000,2,3.000,1.558,967,false,981.052,25.200,false
479.000,3,2.000,1.682,1360,false,1375.294,36.000,false
479.000,4,6.000,4.493,1854,false,1897.402,48.000,false
480.000,0,2.000,1.101,302,false,311.486,9.600,true
480.000,1,1.000,1.082,641,false,650.295,16.800,false
480.000,2,4.000,2.290,971,false,992.379,25.200,false
480.000,3,1.000,1.477,1361,false,1374.249,36.000,false
480.000,4,3.000,4.045,1857,false,1895.924,48.000,false
481.000,0,1.000,1.071,303,false,312.183,9.600,true
481.000,1,4.000,1.957,645,false,663.049,16.800,true
481.000,2,1.000,1.903,972,false,989.508,25.200,false
481.000,3,2.000,1.634,1362,false,1376.817,36.000,false
481.000,4,3.000,3.731,1860,false,1895.790,48.000,false
482.000,0,1.000,1.049,304,false,312.971,9.600,true
482.000,1,1.000,1.670,646,false,661.177,16.800,false
482.000,2,0.000,1.332,971,false,982.799,25.200,false
482.000,3,4.000,2.344,1366,false,1387.915,36.000,false
482.000,4,2.000,3.212,1862,false,1892.596,48.000,false
483.000,0,1.000,1.035,305,false,313.822,9.600,true
483.000,1,0.000,1.169,646,false,656.167,16.800,false
483.000,2,2.000,1.533,973,false,986.802,25.200,false
483.000,3,2.000,2.241,1368,false,1388.883,36.000,false
483.000,4,6.000,4.048,1867,false,1905.960,48.000,false
484.000,0,1.000,1.024,305,false,313.719,9.600,true
484.000,1,0.000,0.818,646,false,652.660,16.800,false
484.000,2,2.000,1.673,975,false,990.204,25.200,false
484.000,3,2.000,2.168,1370,false,1390.161,36.000,false
484.000,4,0.000,2.834,1867,false,1893.815,48.000,false
485.000,0,1.000,1.017,306,false,314.646,9.600,true
485.000,1,0.000,0.573,645,false,649.205,16.800,false
485.000,2,0.000,1.171,975,false,985.186,25.200,false
485.000,3,4.000,2.718,1374,false,1399.656,36.000,false
485.000,4,5.000,3.484,1872,false,1905.313,48.000,false
486.000,0,3.000,1.612,309,false,323.595,9.600,true
486.000,1,2.000,1.001,647,false,655.486,16.800,false
486.000,2,2.000,1.420,977,false,989.673,25.200,false
486.000,3,3.000,2.803,1376,false,1402.502,36.000,false
486.000,4,5.000,3.939,1877,false,1914.862,48.000,false
487.000,0,0.000,1.128,309,false,318.759,9.600,true
487.000,1,1.000,1.001,648,false,656.483,16.800,false
487.000,2,2.000,1.594,979,false,993.414,25.200,false
487.000,3,4.000,3.162,1380,false,1410.094,36.000,false
487.000,4,5.000,4.257,1882,false,1923.046,48.000,false
488.000,0,0.000,0.790,309,false,315.374,9.600,false
488.000,1,3.000,1.600,651,false,665.481,16.800,false
488.000,2,2.000,1.716,981,false,996.633,25.200,false
488.000,3,9.000,4.913,1388,false,1435.609,36.000,true
488.000,4,8.000,5.380,1890,false,1942.275,48.000,true
489.000,0,0.000,0.553,309,false,313.005,9.600,false
489.000,1,0.000,1.120,651,false,660.680,16.800,false
489.000,2,2.000,1.801,983,false,999.486,25.200,false
489.000,3,5.000,4.939,1393,false,1440.869,36.000,true
489.000,4,4.000,4.966,1893,false,1941.136,48.000,true
490.000,0,0.000,0.387,309,false,311.346,9.600,false
490.000,1,1.000,1.084,651,false,660.319,16.800,false
490.000,2,1.000,1.561,984,false,998.083,25.200,false
490.000,3,3.000,4.357,1396,false,1438.051,36.000,true
490.000,4,4.000,4.676,1897,false,1942.238,48.000,false
491.000,0,0.000,0.271,309,false,310.185,9.600,false
