time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.662,255,false,260.101,9.600,false
395.000,1,2.000,1.409,528,false,540.569,16.800,false
395.000,2,2.000,2.076,751,false,770.235,25.200,false
395.000,3,1.000,3.115,1089,false,1118.626,36.000,true
395.000,4,7.000,4.919,1420,false,1467.671,48.000,true
396.000,0,0.000,0.464,255,false,258.113,9.600,false
396.000,1,0.000,0.987,528,false,536.341,16.800,false
396.000,2,8.000,3.853,759,false,796.007,25.200,true
396.000,3,4.000,3.380,1092,false,1124.281,36.000,true
396.000,4,8.000,5.844,1428,false,1484.912,48.000,true
397.000,0,2.000,0.925,257,false,264.722,9.600,false
397.000,1,0.000,0.691,528,false,533.382,16.800,false
397.000,2,4.000,3.897,763,false,800.448,25.200,true
397.000,3,0.000,2.366,1092,false,1114.140,36.000,false
397.000,4,5.000,5.591,1433,false,1487.382,48.000,true
398.000,0,1.000,0.947,258,false,265.948,9.600,false
398.000,1,0.000,0.483,528,false,531.310,16.800,false
398.000,2,2.000,3.328,765,false,796.756,25.200,true
398.000,3,4.000,2.856,1096,false,1123.041,36.000,false
398.000,4,6.000,5.713,1439,false,1494.610,48.000,true
399.000,0,1.000,0.963,259,false,267.107,9.600,false
399.000,1,1.000,0.638,529,false,533.860,16.800,false
399.000,2,2.000,2.930,767,false,794.772,25.200,false
399.000,3,6.000,3.800,1102,false,1138.471,36.000,true
399.000,4,2.000,4.599,1441,false,1485.470,48.000,true
400.000,0,0.000,0.674,258,false,263.218,9.600,false
400.000,1,0.000,0.447,529,false,531.945,16.800,false
400.000,2,2.000,2.651,769,false,793.983,25.200,false
400.000,3,6.000,4.460,1107,false,1150.073,36.000,true
400.000,4,4.000,4.420,1444,false,1486.672,48.000,true
401.000,0,2.000,1.072,260,false,269.195,9.600,false
401.000,1,5.000,1.813,533,false,549.604,16.800,false
401.000,2,4.000,3.056,773,false,802.031,25.200,true
401.000,3,3.000,4.022,1110,false,1148.694,36.000,true
401.000,4,7.000,5.194,1451,false,1501.413,48.000,true
402.000,0,1.000,1.050,261,false,269.979,9.600,false
402.000,1,2.000,1.869,535,false,552.166,16.800,false
402.000,2,4.000,3.339,776,false,807.865,25.200,true
402.000,3,1.000,3.115,1111,false,1140.628,36.000,true
402.000,4,6.000,5.436,1457,false,1509.832,48.000,true
403.000,0,0.000,0.735,261,false,266.828,9.600,false
403.000,1,2.000,1.908,537,false,554.559,16.800,false
403.000,2,2.000,2.937,778,false,805.848,25.200,false
403.000,3,1.000,2.481,1112,false,1135.283,36.000,false
403.000,4,5.000,5.305,1462,false,1513.525,48.000,true
404.000,0,0.000,0.515,261,false,264.623,9.600,false
404.000,1,2.000,1.936,539,false,556.834,16.800,false
404.000,2,0.000,2.056,778,false,797.037,25.200,false
404.000,3,7.000,3.836,1118,false,1154.841,36.000,true
404.000,4,4.000,4.913,1466,false,1513.611,48.000,true
405.000,0,0.000,0.360,260,false,262.079,9.600,false
405.000,1,2.000,1.955,541,false,559.027,16.800,false
405.000,2,6.000,3.239,783,false,813.868,25.200,true
405.000,3,4.000,3.886,1122,false,1159.331,36.000,true
405.000,4,4.000,4.639,1470,false,1514.870,48.000,true
406.000,0,2.000,0.852,262,false,268.998,9.600,false
406.000,1,1.000,1.669,542,false,557.162,16.800,false
406.000,2,4.000,3.467,787,false,820.151,25.200,true
406.000,3,3.000,3.620,1125,false,1159.675,36.000,true
406.000,4,1.000,3.548,1471,false,1504.952,48.000,true
407.000,0,0.000,0.597,262,false,266.441,9.600,false
407.000,1,1.000,1.468,543,false,556.156,16.800,false
407.000,2,2.000,3.027,789,false,817.748,25.200,true
407.000,3,2.000,3.134,1127,false,1156.815,36.000,true
407.000,4,1.000,2.783,1471,false,1497.309,48.000,false
408.000,0,0.000,0.418,262,false,264.652,9.600,false
408.000,1,1.000,1.328,544,false,555.752,16.800,false
408.000,2,2.000,2.719,791,false,816.667,25.200,false
408.000,3,3.000,3.094,1130,false,1159.414,36.000,true
408.000,4,2.000,2.548,1473,false,1496.959,48.000,false
409.000,0,1.000,0.592,263,false,267.399,9.600,false
409.000,1,1.000,1.229,545,false,555.769,16.800,false
409.000,2,4.000,3.103,795,false,824.510,25.200,true
409.000,3,3.000,3.066,1133,false,1162.132,36.000,true
409.000,4,3.000,2.684,1475,false,1500.314,48.000,false
410.000,0,0.000,0.415,263,false,265.622,9.600,false
410.000,1,2.000,1.461,547,false,560.081,16.800,false
410.000,2,1.000,2.472,796,false,819.200,25.200,false
410.000,3,2.000,2.746,1135,false,1160.935,36.000,false
410.000,4,2.000,2.479,1477,false,1500.263,48.000,false
411.000,0,0.000,0.290,263,false,264.378,9.600,false
411.000,1,0.000,1.022,547,false,555.700,16.800,false
411.000,2,4.000,2.931,800,false,827.783,25.200,false
411.000,3,3.000,2.822,1138,false,1164.698,36.000,false
411.000,4,2.000,2.335,1479,false,1500.827,48.000,false
412.000,0,3.000,1.103,265,false,274.508,9.600,false
412.000,1,2.000,1.316,549,false,560.633,16.800,false
412.000,2,1.000,2.351,801,false,822.991,25.200,false
412.000,3,6.000,3.776,1144,false,1180.231,36.000,true
412.000,4,4.000,2.835,1482,false,1508.822,48.000,false
413.000,0,1.000,1.072,266,false,275.198,9.600,false
413.000,1,4.000,2.121,553,false,572.686,16.800,false
413.000,2,1.000,1.946,802,false,819.936,25.200,false
413.000,3,2.000,3.243,1146,false,1176.905,36.000,true
413.000,4,7.000,4.084,1489,false,1528.318,48.000,true
414.000,0,0.000,0.751,266,false,271.982,9.600,false
414.000,1,0.000,1.485,553,false,566.323,16.800,false
414.000,2,2.000,1.962,804,false,822.098,25.200,false
414.000,3,4.000,3.470,1150,false,1183.176,36.000,true
414.000,4,5.000,4.359,1494,false,1536.065,48.000,true
415.000,0,0.000,0.525,266,false,269.730,9.600,false
415.000,1,0.000,1.039,553,false,561.869,16.800,false
415.000,2,1.000,1.674,805,false,820.212,25.200,false
415.000,3,1.000,2.729,1151,false,1176.766,36.000,false
415.000,4,3.000,3.951,1497,false,1534.989,48.000,true
416.000,0,2.000,0.968,268,false,276.154,9.600,false
416.000,1,3.000,1.627,556,false,570.751,16.800,false
416.000,2,4.000,2.371,809,false,831.191,25.200,false
416.000,3,1.000,2.210,1152,false,1172.579,36.000,false
416.000,4,8.000,5.166,1505,false,1555.135,48.000,true
417.000,0,1.000,0.977,269,false,277.251,9.600,false
417.000,1,5.000,2.639,561,false,585.869,16.800,false
417.000,2,2.000,2.260,811,false,832.077,25.200,false
417.000,3,1.000,1.847,1153,false,1169.948,36.000,false
417.000,4,8.000,6.016,1513,false,1571.637,48.000,true
418.000,0,3.000,1.584,272,false,286.318,9.600,false
418.000,1,3.000,2.747,563,false,588.951,16.800,false
418.000,2,3.000,2.482,814,false,837.296,25.200,false
418.000,3,3.000,2.193,1155,false,1175.407,36.000,false
418.000,4,8.000,6.611,1521,false,1585.589,48.000,true
419.000,0,0.000,1.109,272,false,281.566,9.600,false
419.000,1,1.000,2.223,564,false,584.708,16.800,false
419.000,2,1.000,2.037,815,false,833.850,25.200,false
419.000,3,3.000,2.435,1158,false,1180.828,36.000,false
419.000,4,1.000,4.928,1516,false,1563.755,48.000,true
420.000,0,1.000,1.076,273,false,282.239,9.600,false
420.000,1,0.000,1.556,564,false,578.039,16.800,false
420.000,2,2.000,2.026,817,false,835.738,25.200,false
420.000,3,4.000,2.905,1162,false,1189.522,36.000,false
420.000,4,2.000,4.050,1518,false,1556.971,48.000,true
421.000,0,0.000,0.753,273,false,279.010,9.600,false
421.000,1,4.000,2.289,567,false,588.370,16.800,false
421.000,2,3.000,2.318,819,false,840.660,25.200,false
421.000,3,1.000,2.333,1163,false,1184.808,36.000,false
421.000,4,3.000,3.735,1521,false,1556.823,48.000,true
422.000,0,1.000,0.827,274,false,280.750,9.600,false
422.000,1,1.000,1.903,568,false,585.502,16.800,false
422.000,2,1.000,1.923,820,false,837.705,25.200,false
422.000,3,1.000,1.933,1164,false,1181.809,36.000,false
422.000,4,3.000,3.514,1524,false,1557.619,48.000,true
423.000,0,0.000,0.579,274,false,278.268,9.600,false
423.000,1,2.000,1.932,570,false,587.794,16.800,false
423.000,2,3.000,2.246,823,false,843.936,25.200,false
423.000,3,3.000,2.253,1167,false,1188.009,36.000,false
423.000,4,1.000,2.760,1525,false,1551.076,48.000,false
424.000,0,1.000,0.705,275,false,280.530,9.600,false
424.000,1,4.000,2.552,574,false,597.999,16.800,false
424.000,2,3.000,2.472,826,false,849.198,25.200,false
424.000,3,4.000,2.777,1171,false,1197.249,36.000,false
424.000,4,3.000,2.832,1528,false,1554.796,48.000,false
425.000,0,1.000,0.794,276,false,282.414,9.600,false
425.000,1,1.000,2.087,575,false,594.342,16.800,false
425.000,2,0.000,1.731,826,false,841.782,25.200,false
425.000,3,3.000,2.844,1174,false,1200.917,36.000,false
425.000,4,8.000,4.382,1536,false,1578.300,48.000,true
426.000,0,4.000,1.756,280,false,296.033,9.600,false
426.000,1,2.000,2.061,576,false,595.082,16.800,false
426.000,2,1.000,1.511,827,false,840.590,25.200,false
426.000,3,3.000,2.891,1177,false,1204.385,36.000,false
426.000,4,0.000,3.068,1536,false,1565.153,48.000,true
427.000,0,0.000,1.229,280,false,290.766,9.600,false
427.000,1,1.000,1.742,577,false,592.900,16.800,false
427.000,2,3.000,1.958,829,false,847.056,25.200,false
427.000,3,4.000,3.224,1181,false,1211.712,36.000,true
427.000,4,0.000,2.147,1535,false,1554.950,48.000,false
428.000,0,0.000,0.860,280,false,287.079,9.600,false
428.000,1,3.000,2.120,580,false,599.673,16.800,false
428.000,2,0.000,1.371,829,false,841.182,25.200,false
428.000,3,3.000,3.157,1184,false,1214.041,36.000,true
428.000,4,4.000,2.703,1539,false,1564.508,48.000,false
429.000,0,2.000,1.202,282,false,292.498,9.600,false
429.000,1,1.000,1.784,581,false,597.314,16.800,false
429.000,2,1.000,1.259,830,false,841.070,25.200,false
429.000,3,2.000,2.810,1186,false,1212.572,36.000,false
429.000,4,5.000,3.392,1544,false,1576.398,48.000,true
430.000,0,1.000,1.142,283,false,292.892,9.600,false
430.000,1,0.000,1.249,581,false,591.963,16.800,false
430.000,2,3.000,1.782,833,false,849.292,25.200,false
430.000,3,1.000,2.267,1187,false,1208.143,36.000,false
430.000,4,3.000,3.275,1547,false,1578.222,48.000,true
431.000,0,1.000,1.099,284,false,293.467,9.600,false
431.000,1,2.000,1.474,583,false,596.217,16.800,false
431.000,2,3.000,2.147,836,false,855.947,25.200,false
431.000,3,2.000,2.187,1189,false,1209.343,36.000,false
431.000,4,3.000,3.192,1550,false,1580.398,48.000,true
432.000,0,0.000,0.769,284,false,290.170,9.600,false
432.000,1,0.000,1.032,582,false,590.795,16.800,false
432.000,2,3.000,2.403,838,false,860.506,25.200,false
432.000,3,3.000,2.431,1191,false,1213.783,36.000,false
432.000,4,5.000,3.735,1555,false,1590.821,48.000,true
433.000,0,1.000,0.839,285,false,291.862,9.600,false
433.000,1,1.000,1.022,583,false,591.699,16.800,false
433.000,2,2.000,2.282,840,false,861.297,25.200,false
433.000,3,0.000,1.701,1191,false,1206.491,36.000,false
433.000,4,4.000,3.814,1559,false,1595.618,48.000,true
434.000,0,0.000,0.587,285,false,289.346,9.600,false
434.000,1,0.000,0.716,583,false,588.632,16.800,false
434.000,2,4.000,2.797,844,false,870.451,25.200,false
434.000,3,4.000,2.391,1195,false,1217.387,36.000,false
434.000,4,4.000,3.870,1563,false,1600.175,48.000,true
435.000,0,0.000,0.411,284,false,286.585,9.600,false
435.000,1,0.000,0.501,583,false,586.485,16.800,false
435.000,2,1.000,2.258,844,false,865.058,25.200,false
435.000,3,2.000,2.274,1196,false,1217.213,36.000,false
435.000,4,2.000,3.309,1565,false,1596.566,48.000,true
436.000,0,0.000,0.288,284,false,285.352,9.600,false
436.000,1,2.000,0.951,585,false,592.983,16.800,false
436.000,2,1.000,1.881,845,false,862.284,25.200,false
436.000,3,5.000,3.092,1201,false,1230.392,36.000,true
436.000,4,4.000,3.516,1569,false,1602.639,48.000,true
437.000,0,1.000,0.501,285,false,288.490,9.600,false
437.000,1,2.000,1.265,587,false,598.131,16.800,false
437.000,2,7.000,3.417,852,false,884.641,25.200,true
437.000,3,2.000,2.764,1203,false,1229.117,36.000,false
437.000,4,5.000,3.961,1574,false,1612.090,48.000,true
438.000,0,0.000,0.351,284,false,285.986,9.600,false
438.000,1,0.000,0.886,587,false,594.334,16.800,false
438.000,2,4.000,3.592,856,false,890.392,25.200,true
438.000,3,2.000,2.535,1205,false,1228.825,36.000,false
438.000,4,4.000,3.973,1578,false,1616.206,48.000,true
439.000,0,1.000,0.546,285,false,288.933,9.600,false
439.000,1,4.000,1.820,591,false,607.677,16.800,false
439.000,2,0.000,2.514,856,false,879.617,25.200,false
439.000,3,1.000,2.074,1206,false,1225.220,36.000,false
439.000,4,6.000,4.581,1584,false,1628.287,48.000,true
440.000,0,0.000,0.382,285,false,287.296,9.600,false
440.000,1,0.000,1.274,591,false,602.217,16.800,false
440.000,2,2.000,2.360,858,false,880.075,25.200,false
440.000,3,2.000,2.052,1208,false,1226.997,36.000,false
440.000,4,4.000,4.407,1588,false,1630.544,48.000,true
441.000,0,0.000,0.267,285,false,286.150,9.600,false
441.000,1,0.000,0.892,591,false,598.395,16.800,false
441.000,2,1.000,1.952,859,false,876.995,25.200,false
441.000,3,4.000,2.636,1211,false,1235.841,36.000,false
441.000,4,2.000,3.685,1590,false,1625.323,48.000,true
442.000,0,2.000,0.787,287,false,293.348,9.600,false
442.000,1,0.000,0.624,591,false,595.719,16.800,false
442.000,2,1.000,1.666,859,false,874.140,25.200,false
442.000,3,1.000,2.146,1212,false,1231.931,36.000,false
442.000,4,5.000,4.079,1595,false,1634.269,48.000,true
443.000,0,0.000,0.551,287,false,290.986,9.600,false
443.000,1,1.000,0.737,592,false,597.846,16.800,false
443.000,2,0.000,1.166,859,false,869.141,25.200,false
443.000,3,0.000,1.502,1212,false,1225.495,36.000,false
443.000,4,3.000,3.756,1597,false,1633.031,48.000,true
444.000,0,0.000,0.386,287,false,289.333,9.600,false
444.000,1,1.000,0.816,593,false,599.635,16.800,false
444.000,2,1.000,1.117,860,false,869.641,25.200,false
444.000,3,3.000,1.951,1215,false,1232.989,36.000,false
444.000,4,2.000,3.229,1599,false,1629.765,48.000,true
445.000,0,1.000,0.570,287,false,291.176,9.600,false
445.000,1,1.000,0.871,594,false,601.187,16.800,false
445.000,2,1.000,1.082,861,false,870.292,25.200,false
445.000,3,2.000,1.966,1217,false,1235.135,36.000,false
445.000,4,6.000,4.060,1605,false,1644.078,48.000,true
446.000,0,3.000,1.299,290,false,301.466,9.600,false
446.000,1,0.000,0.610,594,false,598.574,16.800,false
446.000,2,3.000,1.657,863,false,878.047,25.200,false
446.000,3,6.000,3.176,1222,false,1252.238,36.000,true
446.000,4,8.000,5.242,1612,false,1662.898,48.000,true
447.000,0,2.000,1.509,292,false,305.569,9.600,false
447.000,1,1.000,0.727,595,false,600.745,16.800,false
447.000,2,2.000,1.760,865,false,881.076,25.200,false
447.000,3,4.000,3.423,1226,false,1258.709,36.000,true
447.000,4,3.000,4.569,1615,false,1659.171,48.000,true
448.000,0,0.000,1.057,292,false,301.041,9.600,false
448.000,1,2.000,1.109,597,false,606.564,16.800,false
448.000,2,2.000,1.832,867,false,883.796,25.200,false
448.000,3,1.000,2.696,1227,false,1252.439,36.000,false
448.000,4,3.000,4.099,1618,false,1657.463,48.000,true
449.000,0,0.000,0.740,292,false,297.872,9.600,false
449.000,1,4.000,1.976,601,false,619.238,16.800,false
449.000,2,0.000,1.282,867,false,878.300,25.200,false
449.000,3,3.000,2.787,1230,false,1256.350,36.000,false
449.000,4,5.000,4.369,1623,false,1665.167,48.000,true
450.000,0,1.000,0.818,293,false,299.653,9.600,false
450.000,1,3.000,2.283,604,false,625.309,16.800,false
450.000,2,1.000,1.198,868,false,878.453,25.200,false
450.000,3,2.000,2.551,1232,false,1255.988,36.000,false
450.000,4,4.000,4.258,1627,false,1668.060,48.000,true
451.000,0,1.000,0.872,294,false,301.200,9.600,false
451.000,1,1.000,1.898,605,false,622.459,16.800,false
451.000,2,2.000,1.438,869,false,881.860,25.200,false
451.000,3,3.000,2.686,1235,false,1260.335,36.000,false
451.000,4,3.000,3.881,1629,false,1666.285,48.000,true
452.000,0,2.000,1.211,296,false,306.583,9.600,false
452.000,1,2.000,1.929,607,false,624.764,16.800,false
452.000,2,4.000,2.207,873,false,893.545,25.200,false
452.000,3,0.000,1.880,1235,false,1252.277,36.000,false
452.000,4,7.000,4.817,1636,false,1682.642,48.000,true
453.000,0,1.000,1.147,296,false,305.951,9.600,false
453.000,1,0.000,1.350,607,false,618.978,16.800,false
453.000,2,1.000,1.845,874,false,890.924,25.200,false
453.000,3,0.000,1.316,1235,false,1246.637,36.000,false
453.000,4,4.000,4.572,1640,false,1684.192,48.000,true
454.000,0,0.000,0.803,296,false,302.508,9.600,false
454.000,1,3.000,1.845,609,false,625.927,16.800,false
454.000,2,1.000,1.591,875,false,889.390,25.200,false
454.000,3,2.000,1.521,1237,false,1250.689,36.000,false
454.000,4,3.000,4.100,1643,false,1682.477,48.000,true
455.000,0,1.000,0.862,297,false,304.099,9.600,false
455.000,1,0.000,1.292,609,false,620.392,16.800,false
455.000,2,0.000,1.114,875,false,884.616,25.200,false
455.000,3,1.000,1.365,1238,false,1250.125,36.000,false
455.000,4,6.000,4.670,1649,false,1694.177,48.000,true
456.000,0,0.000,0.604,297,false,301.512,9.600,false
456.000,1,0.000,0.904,609,false,616.517,16.800,false
456.000,2,1.000,1.080,876,false,885.274,25.200,false
456.000,3,2.000,1.555,1239,false,1253.030,36.000,false
456.000,4,4.000,4.469,1653,false,1696.167,48.000,true
457.000,0,0.000,0.423,297,false,299.701,9.600,false
457.000,1,2.000,1.233,611,false,621.805,16.800,false
457.000,2,3.000,1.656,878,false,893.035,25.200,false
457.000,3,2.000,1.689,1241,false,1256.364,36.000,false
457.000,4,4.000,4.328,1657,false,1698.760,48.000,true
458.000,0,1.000,0.596,298,false,302.434,9.600,false
458.000,1,2.000,1.463,613,false,626.106,16.800,false
458.000,2,3.000,2.059,881,false,900.067,25.200,false
458.000,3,2.000,1.782,1243,false,1259.298,36.000,false
458.000,4,4.000,4.230,1660,false,1700.775,48.000,true
459.000,0,1.000,0.717,299,false,304.646,9.600,false
459.000,1,3.000,1.924,616,false,633.717,16.800,false
459.000,2,3.000,2.341,884,false,905.890,25.200,false
459.000,3,4.000,2.448,1247,false,1269.951,36.000,false
459.000,4,3.000,3.861,1663,false,1700.085,48.000,true
460.000,0,2.000,1.102,301,false,310.495,9.600,false
460.000,1,4.000,2.547,620,false,643.945,16.800,false
460.000,2,2.000,2.239,886,false,906.866,25.200,false
460.000,3,8.000,4.113,1255,false,1294.609,36.000,true
460.000,4,1.000,3.003,1658,false,1686.502,48.000,true
461.000,0,0.000,0.771,301,false,307.190,9.600,false
461.000,1,1.000,2.083,620,false,639.304,16.800,false
461.000,2,3.000,2.467,889,false,912.149,25.200,false
461.000,3,4.000,4.079,1259,false,1298.269,36.000,true
461.000,4,6.000,3.902,1664,false,1701.495,48.000,true
462.000,0,1.000,0.840,302,false,308.876,9.600,false
462.000,1,0.000,1.458,620,false,633.056,16.800,false
462.000,2,1.000,2.027,890,false,908.747,25.200,false
462.000,3,4.000,4.055,1263,false,1302.031,36.000,true
462.000,4,6.000,4.531,1670,false,1713.789,48.000,true
463.000,0,1.000,0.888,303,false,310.356,9.600,false
463.000,1,1.000,1.321,620,false,631.682,16.800,false
463.000,2,2.000,2.019,892,false,910.666,25.200,false
463.000,3,2.000,3.439,1264,false,1296.865,36.000,true
463.000,4,1.000,3.472,1671,false,1704.195,48.000,true
464.000,0,0.000,0.622,303,false,307.692,9.600,false
464.000,1,1.000,1.224,621,false,631.720,16.800,false
464.000,2,0.000,1.413,892,false,904.609,25.200,false
464.000,3,4.000,3.607,1268,false,1302.548,36.000,true
464.000,4,5.000,3.930,1676,false,1713.779,48.000,true
465.000,0,0.000,0.435,303,false,305.827,9.600,false
465.000,1,1.000,1.157,622,false,632.047,16.800,false
465.000,2,2.000,1.589,893,false,907.369,25.200,false
465.000,3,3.000,3.425,1271,false,1303.727,36.000,true
465.000,4,4.000,3.951,1680,false,1717.988,48.000,true
466.000,0,1.000,0.605,303,false,307.522,9.600,false
466.000,1,3.000,1.710,625,false,640.576,16.800,false
466.000,2,2.000,1.713,895,false,910.601,25.200,false
466.000,3,2.000,2.998,1273,false,1301.451,36.000,false
466.000,4,3.000,3.666,1683,false,1718.135,48.000,true
467.000,0,0.000,0.423,303,false,305.708,9.600,false
467.000,1,2.000,1.797,621,false,637.446,16.800,false
467.000,2,2.000,1.799,897,false,913.464,25.200,false
467.000,3,4.000,3.298,1277,false,1308.459,36.000,true
467.000,4,4.000,3.766,1687,false,1723.137,48.000,true
468.000,0,0.000,0.296,303,false,304.439,9.600,false
468.000,1,2.000,1.858,623,false,640.055,16.800,false
468.000,2,2.000,1.859,898,false,915.067,25.200,false
468.000,3,4.000,3.509,1275,false,1308.564,36.000,true
468.000,4,5.000,4.136,1692,false,1731.839,48.000,true
469.000,0,1.000,0.507,304,false,307.550,9.600,false
469.000,1,0.000,1.301,623,false,634.481,16.800,false
469.000,2,2.000,1.901,900,false,917.490,25.200,false
469.000,3,2.000,3.056,1277,false,1306.038,36.000,true
469.000,4,3.000,3.795,1694,false,1730.430,48.000,true
470.000,0,0.000,0.355,304,false,306.028,9.600,false
470.000,1,1.000,1.210,624,false,634.580,16.800,false
470.000,2,1.000,1.631,901,false,915.786,25.200,false
470.000,3,1.000,2.439,1278,false,1300.869,36.000,false
470.000,4,3.000,3.557,1697,false,1731.044,48.000,true
471.000,0,0.000,0.249,304,false,304.962,9.600,false
471.000,1,1.000,1.147,625,false,634.949,16.800,false
471.000,2,5.000,2.642,906,false,930.893,25.200,false
471.000,3,4.000,2.908,1282,false,1309.551,36.000,false
471.000,4,2.000,3.090,1699,false,1728.374,48.000,true
472.000,0,0.000,0.174,303,false,303.216,9.600,false
472.000,1,2.000,1.403,627,false,639.507,16.800,false
472.000,2,2.000,2.449,908,false,930.968,25.200,false
472.000,3,2.000,2.635,1284,false,1308.829,36.000,false
472.000,4,2.000,2.763,1700,false,1726.104,48.000,false
473.000,0,0.000,0.122,303,false,302.694,9.600,false
473.000,1,0.000,0.982,627,false,635.298,16.800,false
473.000,2,2.000,2.314,909,false,930.620,25.200,false
473.000,3,2.000,2.445,1286,false,1308.923,36.000,false
473.000,4,5.000,3.434,1705,false,1737.816,48.000,true
474.000,0,1.000,0.385,304,false,306.329,9.600,false
474.000,1,0.000,0.688,627,false,632.351,16.800,false
474.000,2,1.000,1.920,910,false,927.677,25.200,false
474.000,3,5.000,3.211,1291,false,1321.589,36.000,true
474.000,4,6.000,4.204,1711,false,1751.514,48.000,true
475.000,0,1.000,0.570,305,false,309.173,9.600,false
475.000,1,3.000,1.381,630,false,642.289,16.800,false
475.000,2,3.000,2.244,913,false,933.917,25.200,false
475.000,3,2.000,2.848,1293,false,1319.955,36.000,false
475.000,4,3.000,3.843,1714,false,1750.903,48.000,true
476.000,0,1.000,0.699,306,false,311.464,9.600,false
476.000,1,1.000,1.267,631,false,642.145,16.800,false
476.000,2,0.000,1.571,913,false,927.185,25.200,false
476.000,3,2.000,2.594,1295,false,1319.411,36.000,false
476.000,4,0.000,2.690,1713,false,1738.375,48.000,false
477.000,0,3.000,1.389,309,false,321.368,9.600,false
477.000,1,2.000,1.487,633,false,646.344,16.800,false
477.000,2,1.000,1.400,914,false,926.472,25.200,false
477.000,3,1.000,2.115,1296,false,1315.631,36.000,false
477.000,4,4.000,3.083,1717,false,1746.305,48.000,true
478.000,0,0.000,0.972,309,false,317.200,9.600,false
478.000,1,1.000,1.341,634,false,645.884,16.800,false
478.000,2,2.000,1.580,916,false,930.273,25.200,false
478.000,3,6.000,3.281,1302,false,1333.284,36.000,true
478.000,4,4.000,3.358,1721,false,1753.056,48.000,true
479.000,0,0.000,0.681,309,false,314.283,9.600,false
479.000,1,1.000,1.239,635,false,645.862,16.800,false
479.000,2,2.000,1.706,918,false,933.534,25.200,false
479.000,3,2.000,2.897,1304,false,1331.442,36.000,false
479.000,4,4.000,3.551,1724,false,1757.982,48.000,true
480.000,0,0.000,0.476,309,false,312.241,9.600,false
480.000,1,1.000,1.167,636,false,646.146,16.800,false
480.000,2,0.000,1.194,917,false,927.417,25.200,false
480.000,3,7.000,4.128,1311,false,1350.752,36.000,true
480.000,4,0.000,2.485,1724,false,1747.331,48.000,false
481.000,0,1.000,0.634,310,false,314.812,9.600,false
481.000,1,1.000,1.117,637,false,646.645,16.800,false
481.000,2,2.000,1.436,919,false,931.835,25.200,false
481.000,3,2.000,3.489,1312,false,1345.369,36.000,true
481.000,4,3.000,2.640,1727,false,1751.874,48.000,false
482.000,0,0.000,0.443,310,false,312.911,9.600,false
482.000,1,0.000,0.782,636,false,642.294,16.800,false
482.000,2,4.000,2.205,923,false,943.527,25.200,false
482.000,3,5.000,3.943,1317,false,1354.901,36.000,true
482.000,4,4.000,3.048,1731,false,1759.955,48.000,true
483.000,0,0.000,0.310,309,false,310.581,9.600,false
483.000,1,3.000,1.447,639,false,651.949,16.800,false
483.000,2,2.000,2.144,925,false,944.912,25.200,false
483.000,3,3.000,3.660,1320,false,1355.074,36.000,true
483.000,4,5.000,3.634,1735,false,1769.811,48.000,true
484.000,0,1.000,0.517,310,false,313.649,9.600,false
484.000,1,1.000,1.313,640,false,651.607,16.800,false
484.000,2,1.000,1.800,926,false,942.481,25.200,false
484.000,3,4.000,3.762,1323,false,1359.095,36.000,true
484.000,4,3.000,3.443,1738,false,1770.911,48.000,true
485.000,0,0.000,0.362,310,false,312.097,9.600,false
485.000,1,0.000,0.919,640,false,647.668,16.800,false
485.000,2,3.000,2.160,929,false,949.080,25.200,false
485.000,3,4.000,3.833,1327,false,1363.809,36.000,true
485.000,4,6.000,4.210,1743,false,1783.580,48.000,true
486.000,0,1.000,0.553,310,false,314.011,9.600,false
486.000,1,0.000,0.643,640,false,644.910,16.800,false
486.000,2,3.000,2.412,932,false,954.599,25.200,false
486.000,3,2.000,3.283,1329,false,1360.309,36.000,true
486.000,4,7.000,5.047,1750,false,1798.949,48.000,true
487.000,0,0.000,0.387,310,false,312.351,9.600,false
487.000,1,1.000,0.750,641,false,646.980,16.800,false
487.000,2,5.000,3.189,937,false,967.362,25.200,true
487.000,3,4.000,3.498,1333,false,1366.459,36.000,true
487.000,4,5.000,5.033,1755,false,1803.807,48.000,true
488.000,0,0.000,0.271,310,false,311.188,9.600,false
488.000,1,2.000,1.125,643,false,652.729,16.800,false
488.000,2,1.000,2.532,938,false,961.796,25.200,false
488.000,3,1.000,2.749,1333,false,1358.964,36.000,false
488.000,4,3.000,4.423,1758,false,1800.708,48.000,true
489.000,0,2.000,0.790,312,false,318.375,9.600,false
489.000,1,0.000,0.788,642,false,648.353,16.800,false
489.000,2,2.000,2.372,939,false,961.200,25.200,false
489.000,3,2.000,2.524,1335,false,1358.718,36.000,false
489.000,4,4.000,4.296,1762,false,1803.438,48.000,true
490.000,0,0.000,0.553,312,false,316.005,9.600,false
490.000,1,1.000,0.851,643,false,649.990,16.800,false
490.000,2,2.000,2.261,941,false,962.083,25.200,false
490.000,3,3.000,2.667,1338,false,1363.145,36.000,false
490.000,4,3.000,3.907,1765,false,1802.550,48.000,true
491.000,0,0.000,0.387,312,false,314.346,9.600,false
491.000,1,1.000,0.896,644,false,651.436,16.800,false
491.000,2,1.000,1.882,942,false,959.301,25.200,false
