time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,3.000,4.912,1744,false,1791.592,48.000,true
492.000,0,0.000,0.163,305,false,305.109,9.600,false
492.000,1,2.000,1.576,583,false,597.232,16.800,false
492.000,2,4.000,2.422,888,false,910.699,25.200,false
492.000,3,7.000,4.874,1377,false,1424.212,36.000,true
492.000,4,6.000,5.238,1750,false,1800.857,48.000,true
493.000,0,1.000,0.414,306,false,308.619,9.600,false
493.000,1,1.000,1.403,584,false,596.505,16.800,false
493.000,2,1.000,1.996,889,false,907.432,25.200,false
493.000,3,0.000,3.412,1376,false,1408.592,36.000,true
493.000,4,3.000,4.567,1753,false,1797.143,48.000,true
494.000,0,0.000,0.290,306,false,307.376,9.600,false
494.000,1,2.000,1.582,586,false,600.297,16.800,false
494.000,2,2.000,1.997,891,false,909.446,25.200,false
494.000,3,1.000,2.688,1377,false,1402.357,36.000,false
494.000,4,0.000,3.197,1753,false,1783.443,48.000,true
495.000,0,3.000,1.103,309,false,318.506,9.600,false
495.000,1,2.000,1.707,588,false,603.551,16.800,false
495.000,2,2.000,1.998,892,false,910.455,25.200,false
495.000,3,3.000,2.782,1380,false,1406.293,36.000,false
495.000,4,4.000,3.438,1756,false,1788.853,48.000,true
496.000,0,0.000,0.772,303,false,309.197,9.600,false
496.000,1,0.000,1.195,588,false,598.428,16.800,false
496.000,2,1.000,1.698,893,false,908.461,25.200,false
496.000,3,4.000,3.147,1383,false,1412.948,36.000,true
496.000,4,3.000,3.306,1759,false,1790.540,48.000,true
497.000,0,0.000,0.540,303,false,306.881,9.600,false
497.000,1,5.000,2.337,593,false,614.843,16.800,false
497.000,2,1.000,1.489,894,false,907.366,25.200,false
497.000,3,1.000,2.503,1384,false,1407.506,36.000,false
497.000,4,5.000,3.814,1764,false,1800.621,48.000,true
498.000,0,3.000,1.278,306,false,317.259,9.600,false
498.000,1,1.000,1.936,594,false,611.833,16.800,false
498.000,2,3.000,1.942,897,false,914.899,25.200,false
498.000,3,5.000,3.252,1389,false,1419.997,36.000,true
498.000,4,6.000,4.470,1764,false,1807.177,48.000,true
499.000,0,0.000,0.895,306,false,313.424,9.600,false
499.000,1,0.000,1.355,594,false,606.026,16.800,false
499.000,2,3.000,2.260,900,false,921.072,25.200,false
499.000,3,3.000,3.176,1392,false,1422.241,36.000,true
499.000,4,3.000,4.029,1767,false,1805.767,48.000,true
500.000,0,0.000,0.626,306,false,310.740,9.600,false
500.000,1,2.000,1.548,596,false,609.961,16.800,false
500.000,2,4.000,2.782,898,false,924.293,25.200,false
500.000,3,4.000,3.424,1395,false,1427.712,36.000,true
500.000,4,4.000,4.020,1771,false,1809.680,48.000,true
501.000,0,1.000,0.738,307,false,312.861,9.600,false
501.000,1,1.000,1.384,597,false,609.315,16.800,false
501.000,2,0.000,1.947,898,false,915.948,25.200,false
501.000,3,5.000,3.896,1400,false,1437.441,36.000,true
501.000,4,5.000,4.314,1776,false,1817.619,48.000,true
502.000,0,2.000,1.117,308,false,317.645,9.600,false
502.000,1,0.000,0.969,597,false,605.164,16.800,false
502.000,2,4.000,2.563,902,false,926.107,25.200,false
502.000,3,6.000,4.528,1406,false,1449.752,36.000,true
502.000,4,7.000,5.120,1782,false,1831.676,48.000,true
503.000,0,2.000,1.382,310,false,322.295,9.600,false
503.000,1,3.000,1.578,600,false,614.257,16.800,false
503.000,2,4.000,2.994,906,false,934.417,25.200,false
503.000,3,4.000,4.369,1404,false,1446.169,36.000,true
503.000,4,3.000,4.484,1785,false,1828.316,48.000,true
504.000,0,1.000,1.267,310,false,321.149,9.600,false
504.000,1,0.000,1.105,600,false,609.523,16.800,false
504.000,2,1.000,2.396,907,false,929.435,25.200,false
504.000,3,4.000,4.258,1408,false,1449.061,36.000,true
504.000,4,7.000,5.239,1792,false,1842.864,48.000,true
505.000,0,2.000,1.487,312,false,325.347,9.600,false
505.000,1,2.000,1.373,602,false,614.209,16.800,false
505.000,2,3.000,2.577,910,false,934.247,25.200,false
505.000,3,5.000,4.481,1413,false,1456.286,36.000,true
505.000,4,3.000,4.567,1795,false,1839.148,48.000,true
506.000,0,1.000,1.341,313,false,324.886,9.600,false
506.000,1,1.000,1.261,603,false,614.089,16.800,false
506.000,2,4.000,3.004,914,false,942.516,25.200,true
506.000,3,3.000,4.037,1416,false,1454.843,36.000,true
506.000,4,3.000,4.097,1798,false,1837.446,48.000,true
507.000,0,0.000,0.939,313,false,320.863,9.600,false
507.000,1,0.000,0.883,603,false,610.305,16.800,false
507.000,2,2.000,2.703,916,false,941.504,25.200,false
507.000,3,3.000,3.726,1419,false,1454.733,36.000,true
507.000,4,2.000,3.468,1799,false,1832.155,48.000,true
508.000,0,1.000,0.957,314,false,322.047,9.600,false
508.000,1,2.000,1.218,605,false,615.657,16.800,false
508.000,2,1.000,2.192,917,false,937.396,25.200,false
508.000,3,3.000,3.508,1422,false,1455.556,36.000,true
508.000,4,2.000,3.028,1801,false,1829.752,48.000,true
509.000,0,1.000,0.970,314,false,322.176,9.600,false
509.000,1,2.000,1.453,606,false,619.002,16.800,false
509.000,2,0.000,1.534,917,false,930.820,25.200,false
509.000,3,4.000,3.656,1426,false,1461.032,36.000,true
509.000,4,5.000,3.619,1806,false,1840.669,48.000,true
510.000,0,1.000,0.979,315,false,323.266,9.600,false
510.000,1,0.000,1.017,606,false,614.645,16.800,false
510.000,2,1.000,1.374,918,false,930.217,25.200,false
510.000,3,6.000,4.359,1426,false,1468.065,36.000,true
510.000,4,3.000,3.433,1809,false,1841.811,48.000,true
511.000,0,0.000,0.685,315,false,320.329,9.600,false
511.000,1,4.000,1.912,610,false,627.594,16.800,false
511.000,2,1.000,1.262,919,false,930.095,25.200,false
511.000,3,3.000,3.951,1429,false,1466.989,36.000,true
511.000,4,2.000,3.003,1811,false,1839.511,48.000,true
512.000,0,1.000,0.780,316,false,322.273,9.600,false
512.000,1,3.000,2.238,613,false,633.859,16.800,false
512.000,2,2.000,1.483,921,false,934.309,25.200,false
512.000,3,2.000,3.366,1431,false,1463.135,36.000,true
512.000,4,6.000,3.902,1817,false,1854.500,48.000,true
513.000,0,0.000,0.546,316,false,319.934,9.600,false
513.000,1,1.000,1.867,614,false,631.144,16.800,false
513.000,2,4.000,2.238,925,false,945.859,25.200,false
513.000,3,3.000,3.256,1434,false,1465.037,36.000,true
513.000,4,2.000,3.332,1818,false,1849.793,48.000,true
514.000,0,1.000,0.682,316,false,321.297,9.600,false
514.000,1,2.000,1.907,616,false,633.544,16.800,false
514.000,2,2.000,2.167,926,false,946.144,25.200,false
514.000,3,4.000,3.479,1438,false,1471.269,36.000,true
514.000,4,10.000,5.332,1828,false,1879.798,48.000,true
515.000,0,1.000,0.777,317,false,323.251,9.600,false
515.000,1,2.000,1.935,617,false,634.823,16.800,false
515.000,2,7.000,3.617,933,false,967.644,25.200,true
515.000,3,1.000,2.735,1439,false,1464.831,36.000,false
515.000,4,3.000,4.633,1831,false,1875.801,48.000,true
516.000,0,1.000,0.844,318,false,324.918,9.600,false
516.000,1,1.000,1.654,618,false,633.019,16.800,false
516.000,2,1.000,2.832,934,false,960.794,25.200,false
516.000,3,3.000,2.815,1442,false,1468.625,36.000,false
516.000,4,4.000,4.443,1835,false,1877.904,48.000,true
517.000,0,1.000,0.891,319,false,326.386,9.600,false
517.000,1,1.000,1.458,619,false,632.056,16.800,false
517.000,2,0.000,1.982,933,false,951.298,25.200,false
517.000,3,3.000,2.870,1445,false,1472.180,36.000,false
517.000,4,6.000,4.910,1841,false,1888.576,48.000,true
518.000,0,0.000,0.624,319,false,323.713,9.600,false
518.000,1,2.000,1.621,621,false,635.682,16.800,false
518.000,2,1.000,1.688,934,false,949.352,25.200,false
518.000,3,3.000,2.909,1448,false,1475.569,36.000,false
518.000,4,4.000,4.637,1845,false,1889.846,48.000,true
519.000,0,0.000,0.437,319,false,321.842,9.600,false
519.000,1,2.000,1.734,623,false,638.820,16.800,false
519.000,2,3.000,2.081,937,false,956.289,25.200,false
519.000,3,3.000,2.936,1451,false,1478.841,36.000,false
519.000,4,7.000,5.346,1851,false,1902.935,48.000,true
520.000,0,0.000,0.306,319,false,320.532,9.600,false
520.000,1,1.000,1.514,624,false,637.617,16.800,false
520.000,2,2.000,2.057,939,false,958.045,25.200,false
520.000,3,2.000,2.656,1453,false,1478.032,36.000,false
520.000,4,3.000,4.642,1854,false,1898.897,48.000,true
521.000,0,1.000,0.514,320,false,323.615,9.600,false
521.000,1,0.000,1.060,624,false,633.075,16.800,false
521.000,2,1.000,1.740,940,false,955.874,25.200,false
521.000,3,2.000,2.459,1455,false,1478.065,36.000,false
521.000,4,5.000,4.749,1859,false,1904.971,48.000,true
522.000,0,1.000,0.660,320,false,325.074,9.600,false
522.000,1,1.000,1.042,624,false,632.895,16.800,false
522.000,2,2.000,1.818,942,false,958.655,25.200,false
522.000,3,2.000,2.321,1457,false,1478.688,36.000,false
522.000,4,5.000,4.825,1864,false,1910.723,48.000,true
523.000,0,0.000,0.462,320,false,323.094,9.600,false
523.000,1,1.000,1.029,625,false,633.770,16.800,false
523.000,2,0.000,1.273,942,false,953.201,25.200,false
523.000,3,0.000,1.625,1457,false,1471.725,36.000,false
523.000,4,5.000,4.877,1868,false,1915.249,48.000,true
524.000,0,0.000,0.323,320,false,321.709,9.600,false
524.000,1,2.000,1.321,627,false,638.682,16.800,false
524.000,2,1.000,1.191,943,false,953.384,25.200,false
524.000,3,1.000,1.437,1457,false,1469.850,36.000,false
524.000,4,3.000,4.314,1871,false,1912.617,48.000,true
525.000,0,0.000,0.226,320,false,320.739,9.600,false
525.000,1,0.000,0.924,627,false,634.720,16.800,false
525.000,2,3.000,1.734,945,false,960.812,25.200,false
525.000,3,4.000,2.206,1461,false,1481.538,36.000,false
525.000,4,2.000,3.620,1873,false,1907.675,48.000,true
526.000,0,0.000,0.158,320,false,320.060,9.600,false
526.000,1,2.000,1.247,629,false,639.947,16.800,false
526.000,2,3.000,2.113,948,false,967.611,25.200,false
526.000,3,3.000,2.444,1464,false,1486.919,36.000,false
526.000,4,7.000,4.634,1879,false,1923.815,48.000,true
527.000,0,3.000,1.011,323,false,331.585,9.600,false
527.000,1,0.000,0.873,629,false,636.206,16.800,false
527.000,2,2.000,2.079,950,false,969.271,25.200,false
527.000,3,1.000,2.011,1465,false,1483.586,36.000,false
527.000,4,9.000,5.944,1888,false,1945.913,48.000,true
528.000,0,1.000,1.008,323,false,331.552,9.600,false
528.000,1,0.000,0.611,628,false,632.587,16.800,false
528.000,2,3.000,2.356,952,false,974.032,25.200,false
528.000,3,2.000,2.008,1467,false,1485.553,36.000,false
528.000,4,2.000,4.761,1890,false,1936.082,48.000,true
529.000,0,0.000,0.705,323,false,328.530,9.600,false
529.000,1,1.000,0.728,629,false,634.754,16.800,false
529.000,2,2.000,2.249,954,false,974.965,25.200,false
529.000,3,5.000,2.905,1472,false,1499.530,36.000,false
529.000,4,1.000,3.632,1891,false,1925.800,48.000,true
530.000,0,0.000,0.494,323,false,326.414,9.600,false
530.000,1,1.000,0.809,630,false,636.570,16.800,false
530.000,2,2.000,2.174,956,false,976.219,25.200,false
530.000,3,3.000,2.934,1475,false,1502.814,36.000,false
530.000,4,0.000,2.543,1891,false,1914.903,48.000,false
531.000,0,1.000,0.646,324,false,328.932,9.600,false
531.000,1,1.000,0.867,631,false,638.142,16.800,false
531.000,2,1.000,1.822,957,false,973.696,25.200,false
531.000,3,1.000,2.354,1475,false,1497.013,36.000,false
531.000,4,1.000,2.080,1892,false,1911.275,48.000,false
532.000,0,0.000,0.452,324,false,326.995,9.600,false
532.000,1,1.000,0.907,632,false,639.542,16.800,false
532.000,2,2.000,1.875,959,false,976.230,25.200,false
532.000,3,1.000,1.948,1476,false,1493.952,36.000,false
532.000,4,6.000,3.256,1898,false,1929.035,48.000,true
533.000,0,2.000,0.916,325,false,332.640,9.600,false
533.000,1,1.000,0.935,633,false,640.822,16.800,false
533.000,2,0.000,1.313,959,false,970.604,25.200,false
533.000,3,3.000,2.263,1479,false,1500.109,36.000,false
533.000,4,6.000,4.079,1898,false,1937.268,48.000,true
534.000,0,0.000,0.641,325,false,329.891,9.600,false
534.000,1,2.000,1.254,634,false,645.019,16.800,false
534.000,2,4.000,2.119,963,false,982.666,25.200,false
534.000,3,3.000,2.484,1481,false,1504.319,36.000,false
534.000,4,2.000,3.455,1900,false,1933.030,48.000,true
535.000,0,0.000,0.449,325,false,327.966,9.600,false
535.000,1,2.000,1.478,636,false,649.256,16.800,false
535.000,2,4.000,2.683,967,false,992.309,25.200,false
535.000,3,7.000,3.839,1488,false,1524.866,36.000,true
535.000,4,4.000,3.619,1904,false,1938.664,48.000,true
536.000,0,2.000,0.914,327,false,334.619,9.600,false
536.000,1,1.000,1.335,637,false,648.822,16.800,false
536.000,2,1.000,2.178,968,false,988.259,25.200,false
536.000,3,0.000,2.687,1488,false,1513.349,36.000,false
536.000,4,3.000,3.433,1907,false,1939.808,48.000,true
537.000,0,0.000,0.640,326,false,330.876,9.600,false
537.000,1,2.000,1.534,639,false,652.818,16.800,false
537.000,2,5.000,3.025,973,false,1001.724,25.200,true
537.000,3,2.000,2.481,1490,false,1513.287,36.000,false
537.000,4,3.000,3.303,1910,false,1941.508,48.000,true
538.000,0,2.000,1.048,328,false,336.956,9.600,false
538.000,1,0.000,1.074,639,false,648.216,16.800,false
538.000,2,0.000,2.117,973,false,992.650,25.200,false
538.000,3,5.000,3.237,1494,false,1524.844,36.000,true
538.000,4,3.000,3.212,1913,false,1943.599,48.000,true
539.000,0,0.000,0.734,328,false,333.812,9.600,false
539.000,1,0.000,0.752,638,false,643.994,16.800,false
539.000,2,1.000,1.782,974,false,990.298,25.200,false
539.000,3,5.000,3.766,1499,false,1535.134,36.000,true
539.000,4,4.000,3.449,1917,false,1949.962,48.000,true
540.000,0,0.000,0.514,327,false,330.611,9.600,false
540.000,1,1.000,0.826,639,false,645.739,16.800,false
540.000,2,2.000,1.848,975,false,991.951,25.200,false
540.000,3,2.000,3.236,1501,false,1531.836,36.000,true
540.000,4,3.000,3.314,1920,false,1951.616,48.000,true
541.000,0,2.000,0.959,329,false,337.071,9.600,false
541.000,1,3.000,1.478,642,false,655.260,16.800,false
541.000,2,0.000,1.293,975,false,986.409,25.200,false
541.000,3,3.000,3.165,1504,false,1534.128,36.000,true
541.000,4,5.000,3.820,1925,false,1961.674,48.000,true
542.000,0,2.000,1.272,331,false,342.192,9.600,false
542.000,1,0.000,1.035,642,false,650.825,16.800,false
542.000,2,5.000,2.405,980,false,1002.529,25.200,false
542.000,3,1.000,2.516,1505,false,1528.633,36.000,false
542.000,4,6.000,4.474,1931,false,1974.215,48.000,true
543.000,0,0.000,0.890,331,false,338.378,9.600,false
543.000,1,2.000,1.324,644,false,655.720,16.800,false
543.000,2,0.000,1.684,980,false,995.313,25.200,false
543.000,3,0.000,1.761,1504,false,1520.086,36.000,false
543.000,4,1.000,3.432,1932,false,1964.793,48.000,true
544.000,0,1.000,0.923,332,false,339.707,9.600,false
544.000,1,2.000,1.527,646,false,659.747,16.800,false
544.000,2,2.000,1.779,982,false,998.262,25.200,false
544.000,3,2.000,1.833,1506,false,1522.803,36.000,false
544.000,4,5.000,3.902,1936,false,1973.498,48.000,true
545.000,0,0.000,0.646,332,false,336.938,9.600,false
545.000,1,2.000,1.669,648,false,663.166,16.800,false
545.000,2,2.000,1.845,984,false,1000.926,25.200,false
545.000,3,4.000,2.483,1510,false,1533.305,36.000,false
545.000,4,3.000,3.632,1939,false,1973.792,48.000,true
546.000,0,2.000,1.052,334,false,342.999,9.600,false
546.000,1,2.000,1.768,650,false,666.159,16.800,false
546.000,2,2.000,1.892,985,false,1002.391,25.200,false
546.000,3,2.000,2.338,1511,false,1532.856,36.000,false
546.000,4,3.000,3.442,1942,false,1974.897,48.000,true
547.000,0,0.000,0.737,334,false,339.842,9.600,false
547.000,1,1.000,1.538,650,false,663.854,16.800,false
547.000,2,2.000,1.924,987,false,1004.717,25.200,false
547.000,3,2.000,2.237,1513,false,1533.842,36.000,false
547.000,4,7.000,4.509,1949,false,1992.571,48.000,true
548.000,0,0.000,0.516,334,false,337.633,9.600,false
548.000,1,0.000,1.076,650,false,659.241,16.800,false
548.000,2,3.000,2.247,990,false,1010.945,25.200,false
548.000,3,3.000,2.466,1516,false,1539.132,36.000,false
548.000,4,8.000,5.557,1957,false,2011.042,48.000,true
549.000,0,0.000,0.361,334,false,336.086,9.600,false
549.000,1,1.000,1.054,651,false,660.011,16.800,false
549.000,2,2.000,2.173,992,false,1012.204,25.200,false
549.000,3,4.000,2.926,1520,false,1547.736,36.000,false
549.000,4,5.000,5.390,1962,false,2014.373,48.000,true
550.000,0,3.000,1.153,337,false,347.003,9.600,false
550.000,1,0.000,0.737,651,false,656.851,16.800,false
550.000,2,1.000,1.821,993,false,1009.686,25.200,false
550.000,3,1.000,2.348,1521,false,1542.958,36.000,false
550.000,4,4.000,4.973,1966,false,2014.204,48.000,true
551.000,0,1.000,1.107,338,false,347.545,9.600,false
551.000,1,3.000,1.416,654,false,666.638,16.800,false
551.000,2,1.000,1.575,994,false,1008.223,25.200,false
551.000,3,2.000,2.244,1523,false,1543.913,36.000,false
551.000,4,2.000,4.081,1967,false,2006.285,48.000,true
552.000,0,0.000,0.775,338,false,344.224,9.600,false
552.000,1,2.000,1.591,655,false,669.390,16.800,false
552.000,2,3.000,2.002,997,false,1015.499,25.200,false
552.000,3,1.000,1.871,1524,false,1541.182,36.000,false
552.000,4,5.000,4.357,1972,false,2014.043,48.000,true
553.000,0,2.000,1.142,340,false,349.900,9.600,false
553.000,1,1.000,1.414,656,false,668.616,16.800,false
553.000,2,3.000,2.302,1000,false,1021.492,25.200,false
553.000,3,5.000,2.809,1529,false,1555.570,36.000,false
553.000,4,5.000,4.550,1977,false,2020.973,48.000,true
554.000,0,0.000,0.800,340,false,346.473,9.600,false
554.000,1,3.000,1.890,659,false,676.374,16.800,false
554.000,2,3.000,2.511,1003,false,1026.587,25.200,false
554.000,3,2.000,2.567,1530,false,1554.142,36.000,false
554.000,4,3.000,4.085,1980,false,2019.324,48.000,true
555.000,0,3.000,1.460,343,false,356.074,9.600,false
555.000,1,2.000,1.923,661,false,678.705,16.800,false
555.000,2,1.000,2.058,1004,false,1023.054,25.200,false
555.000,3,5.000,3.297,1535,false,1566.442,36.000,true
555.000,4,2.000,3.459,1982,false,2015.069,48.000,true
556.000,0,1.000,1.322,344,false,355.694,9.600,false
556.000,1,1.000,1.646,661,false,675.936,16.800,false
556.000,2,0.000,1.440,1003,false,1015.881,25.200,false
556.000,3,2.000,2.908,1537,false,1564.552,36.000,false
556.000,4,2.000,3.022,1984,false,2012.691,48.000,true
557.000,0,1.000,1.225,345,false,355.729,9.600,false
557.000,1,2.000,1.752,663,false,678.998,16.800,false
557.000,2,5.000,2.508,1008,false,1031.559,25.200,false
557.000,3,5.000,3.535,1542,false,1575.830,36.000,true
557.000,4,5.000,3.615,1989,false,2023.627,48.000,true
558.000,0,0.000,0.858,345,false,352.053,9.600,false
558.000,1,1.000,1.527,664,false,677.742,16.800,false
558.000,2,4.000,2.956,1012,false,1040.034,25.200,false
558.000,3,4.000,3.675,1546,false,1581.224,36.000,true
558.000,4,4.000,3.731,1992,false,2027.782,48.000,true
559.000,0,1.000,0.900,346,false,353.480,9.600,false
559.000,1,0.000,1.069,664,false,673.162,16.800,false
559.000,2,1.000,2.369,1013,false,1035.167,25.200,false
559.000,3,2.000,3.172,1548,false,1578.199,36.000,true
559.000,4,6.000,4.411,1998,false,2040.590,48.000,true
560.000,0,1.000,0.930,347,false,354.779,9.600,false
560.000,1,1.000,1.048,665,false,673.956,16.800,false
560.000,2,1.000,1.958,1014,false,1032.060,25.200,false
560.000,3,3.000,3.121,1551,false,1580.682,36.000,true
560.000,4,5.000,4.588,2003,false,2047.356,48.000,true
561.000,0,0.000,0.651,346,false,350.988,9.600,false
561.000,1,1.000,1.034,665,false,673.812,16.800,false
561.000,2,2.000,1.971,1016,false,1034.185,25.200,false
561.000,3,2.000,2.784,1547,false,1573.321,36.000,false
561.000,4,3.000,4.112,2006,false,2045.592,48.000,true
562.000,0,0.000,0.456,346,false,349.035,9.600,false
562.000,1,3.000,1.624,668,false,682.711,16.800,false
562.000,2,3.000,2.280,1019,false,1040.272,25.200,false
562.000,3,6.000,3.749,1553,false,1588.967,36.000,true
562.000,4,4.000,4.078,2010,false,2049.257,48.000,true
563.000,0,0.000,0.319,346,false,347.667,9.600,false
563.000,1,3.000,2.036,670,false,688.841,16.800,false
563.000,2,5.000,3.096,1024,false,1053.433,25.200,true
563.000,3,5.000,4.124,1558,false,1597.720,36.000,true
563.000,4,10.000,5.855,2019,false,2076.023,48.000,true
564.000,0,0.000,0.223,346,false,346.710,9.600,false
564.000,1,2.000,2.026,672,false,690.731,16.800,false
564.000,2,2.000,2.767,1026,false,1052.146,25.200,false
564.000,3,1.000,3.187,1559,false,1589.347,36.000,true
564.000,4,5.000,5.598,2024,false,2078.459,48.000,true
565.000,0,1.000,0.456,347,false,350.040,9.600,false
565.000,1,2.000,2.018,674,false,692.655,16.800,false
565.000,2,1.000,2.237,1027,false,1047.845,25.200,false
565.000,3,8.000,4.631,1567,false,1611.786,36.000,true
565.000,4,5.000,5.419,2029,false,2081.664,48.000,true
566.000,0,1.000,0.619,348,false,352.671,9.600,false
566.000,1,1.000,1.713,675,false,690.601,16.800,false
566.000,2,4.000,2.766,1031,false,1057.134,25.200,false
566.000,3,1.000,3.542,1568,false,1601.893,36.000,true
566.000,4,4.000,4.993,2033,false,2081.408,48.000,true
567.000,0,2.000,1.034,350,false,358.812,9.600,false
567.000,1,2.000,1.799,677,false,693.464,16.800,false
567.000,2,3.000,2.836,1034,false,1060.837,25.200,false
567.000,3,2.000,3.079,1570,false,1599.268,36.000,true
567.000,4,1.000,3.795,2028,false,2064.428,48.000,true
568.000,0,1.000,1.024,351,false,359.711,9.600,false
568.000,1,3.000,2.159,680,false,700.067,16.800,false
568.000,2,1.000,2.285,1035,false,1056.329,25.200,false
568.000,3,2.000,2.755,1571,false,1597.030,36.000,false
568.000,4,0.000,2.657,2028,false,2053.043,48.000,false
569.000,0,0.000,0.716,351,false,356.641,9.600,false
569.000,1,2.000,2.111,682,false,701.590,16.800,false
569.000,2,4.000,2.800,1039,false,1065.473,25.200,false
569.000,3,4.000,3.129,1575,false,1604.764,36.000,true
569.000,4,3.000,2.760,2031,false,2057.073,48.000,false
570.000,0,0.000,0.502,350,false,353.491,9.600,false
570.000,1,2.000,2.078,683,false,702.256,16.800,false
570.000,2,1.000,2.260,1039,false,1060.074,25.200,false
570.000,3,2.000,2.790,1577,false,1603.378,36.000,false
570.000,4,2.000,2.532,2033,false,2056.794,48.000,false
571.000,0,0.000,0.351,350,false,351.987,9.600,false
571.000,1,3.000,2.355,686,false,708.022,16.800,false
571.000,2,4.000,2.782,1043,false,1069.295,25.200,false
571.000,3,2.000,2.553,1579,false,1603.007,36.000,false
571.000,4,4.000,2.972,2037,false,2065.198,48.000,false
572.000,0,1.000,0.546,351,false,354.934,9.600,false
572.000,1,2.000,2.248,688,false,708.958,16.800,false
572.000,2,1.000,2.247,1044,false,1064.949,25.200,false
572.000,3,1.000,2.087,1580,false,1599.348,36.000,false
572.000,4,4.000,3.281,2041,false,2072.282,48.000,true
573.000,0,2.000,0.982,353,false,361.296,9.600,false
573.000,1,3.000,2.474,690,false,713.214,16.800,false
573.000,2,2.000,2.173,1045,false,1065.207,25.200,false
573.000,3,2.000,2.061,1582,false,1601.086,36.000,false
573.000,4,7.000,4.396,2048,false,2090.440,48.000,true
574.000,0,1.000,0.987,354,false,362.350,9.600,false
574.000,1,2.000,2.332,692,false,713.792,16.800,false
574.000,2,1.000,1.821,1046,false,1062.688,25.200,false
574.000,3,2.000,2.043,1584,false,1602.903,36.000,false
574.000,4,4.000,4.277,2052,false,2093.251,48.000,true
575.000,0,2.000,1.291,355,false,366.388,9.600,false
575.000,1,3.000,2.532,695,false,718.798,16.800,false
575.000,2,3.000,2.175,1049,false,1069.224,25.200,false
575.000,3,3.000,2.330,1586,false,1607.775,36.000,false
575.000,4,4.000,4.194,2056,false,2096.419,48.000,true
576.000,0,1.000,1.204,356,false,366.515,9.600,false
576.000,1,4.000,2.972,699,false,727.201,16.800,false
576.000,2,1.000,1.822,1049,false,1065.700,25.200,false
576.000,3,3.000,2.531,1589,false,1612.785,36.000,false
576.000,4,7.000,5.036,2063,false,2111.836,48.000,true
577.000,0,0.000,0.843,356,false,362.903,9.600,false
577.000,1,1.000,2.381,700,false,722.284,16.800,false
577.000,2,2.000,1.876,1051,false,1068.233,25.200,false
577.000,3,3.000,2.672,1592,false,1617.193,36.000,false
577.000,4,3.000,4.425,2066,false,2108.728,48.000,true
578.000,0,0.000,0.590,355,false,359.375,9.600,false
578.000,1,3.000,2.567,703,false,727.141,16.800,false
578.000,2,2.000,1.913,1053,false,1070.606,25.200,false
578.000,3,3.000,2.770,1595,false,1621.178,36.000,false
578.000,4,3.000,3.998,2068,false,2106.452,48.000,true
579.000,0,0.000,0.413,355,false,357.605,9.600,false
579.000,1,0.000,1.797,703,false,719.442,16.800,false
579.000,2,3.000,2.239,1056,false,1076.867,25.200,false
579.000,3,3.000,2.839,1598,false,1624.867,36.000,false
579.000,4,4.000,3.998,2072,false,2110.460,48.000,true
580.000,0,2.000,0.889,357,false,364.367,9.600,false
580.000,1,0.000,1.258,702,false,713.052,16.800,false
580.000,2,3.000,2.467,1059,false,1082.150,25.200,false
580.000,3,1.000,2.287,1599,false,1620.350,36.000,false
580.000,4,4.000,3.999,2076,false,2114.465,48.000,true
581.000,0,0.000,0.622,357,false,361.699,9.600,false
581.000,1,4.000,2.080,706,false,725.279,16.800,false
581.000,2,6.000,3.527,1064,false,1097.748,25.200,true
581.000,3,5.000,3.101,1604,false,1633.488,36.000,true
581.000,4,4.000,3.999,2080,false,2118.468,48.000,true
582.000,0,1.000,0.736,358,false,363.832,9.600,false
582.000,1,2.000,2.056,708,false,727.038,16.800,false
582.000,2,3.000,3.369,1067,false,1099.166,25.200,true
582.000,3,2.000,2.771,1605,false,1631.184,36.000,false
582.000,4,3.000,3.699,2083,false,2118.470,48.000,true
583.000,0,1.000,0.815,359,false,365.626,9.600,false
583.000,1,1.000,1.739,709,false,724.870,16.800,false
583.000,2,3.000,3.258,1070,false,1101.059,25.200,true
583.000,3,2.000,2.540,1607,false,1630.872,36.000,false
583.000,4,3.000,3.490,2086,false,2119.372,48.000,true
584.000,0,0.000,0.570,359,false,363.181,9.600,false
584.000,1,1.000,1.518,710,false,723.652,16.800,false
584.000,2,6.000,4.081,1076,false,1115.284,25.200,true
584.000,3,3.000,2.678,1610,false,1635.253,36.000,false
584.000,4,4.000,3.643,2089,false,2123.903,48.000,true
585.000,0,1.000,0.699,359,false,364.469,9.600,false
585.000,1,0.000,1.062,709,false,718.099,16.800,false
585.000,2,1.000,3.157,1077,false,1107.042,25.200,true
585.000,3,3.000,2.774,1613,false,1639.220,36.000,false
585.000,4,4.000,3.750,2093,false,2128.975,48.000,true
586.000,0,1.000,0.790,360,false,366.371,9.600,false
586.000,1,0.000,0.744,709,false,714.912,16.800,false
586.000,2,0.000,2.210,1077,false,1097.572,25.200,false
586.000,3,3.000,2.842,1616,false,1642.897,36.000,false
586.000,4,4.000,3.825,2097,false,2133.726,48.000,true
587.000,0,0.000,0.553,360,false,364.003,9.600,false
587.000,1,1.000,0.821,710,false,716.681,16.800,false
587.000,2,1.000,1.847,1077,false,1093.943,25.200,false
587.000,3,2.000,2.589,1617,false,1641.371,36.000,false
