time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.607,248,false,252.545,9.600,false
395.000,1,1.000,1.365,527,false,539.131,16.800,false
395.000,2,1.000,1.829,672,false,688.764,25.200,false
395.000,3,4.000,2.813,1055,false,1081.609,36.000,false
395.000,4,4.000,4.066,1477,false,1516.140,48.000,true
396.000,0,1.000,0.725,249,false,254.724,9.600,false
396.000,1,1.000,1.256,528,false,539.034,16.800,false
396.000,2,1.000,1.580,673,false,687.278,25.200,false
396.000,3,3.000,2.869,1058,false,1085.169,36.000,false
396.000,4,4.000,4.046,1481,false,1519.941,48.000,true
397.000,0,2.000,1.107,251,false,260.550,9.600,false
397.000,1,0.000,0.879,528,false,535.267,16.800,false
397.000,2,1.000,1.406,674,false,686.537,25.200,false
397.000,3,3.000,2.908,1060,false,1087.561,36.000,false
397.000,4,5.000,4.333,1486,false,1527.802,48.000,true
398.000,0,0.000,0.775,250,false,256.228,9.600,false
398.000,1,0.000,0.615,528,false,532.630,16.800,false
398.000,2,3.000,1.884,677,false,694.319,25.200,false
398.000,3,4.000,3.236,1064,false,1094.836,36.000,true
398.000,4,4.000,4.233,1490,false,1530.804,48.000,true
399.000,0,0.000,0.543,250,false,253.902,9.600,false
399.000,1,0.000,0.431,528,false,530.784,16.800,false
399.000,2,3.000,2.219,679,false,699.666,25.200,false
399.000,3,2.000,2.865,1066,false,1093.128,36.000,false
399.000,4,3.000,3.863,1493,false,1530.106,48.000,true
400.000,0,0.000,0.380,250,false,252.274,9.600,false
400.000,1,1.000,0.602,528,false,532.491,16.800,false
400.000,2,1.000,1.853,680,false,697.009,25.200,false
400.000,3,2.000,2.606,1068,false,1092.532,36.000,false
400.000,4,1.000,3.004,1494,false,1522.517,48.000,true
401.000,0,2.000,0.866,252,false,259.135,9.600,false
401.000,1,0.000,0.421,528,false,530.687,16.800,false
401.000,2,1.000,1.597,681,false,695.449,25.200,false
401.000,3,4.000,3.024,1072,false,1100.715,36.000,true
401.000,4,3.000,3.003,1497,false,1525.505,48.000,true
402.000,0,0.000,0.606,252,false,256.537,9.600,false
402.000,1,0.000,0.295,528,false,529.424,16.800,false
402.000,2,2.000,1.718,682,false,697.657,25.200,false
402.000,3,2.000,2.717,1073,false,1098.644,36.000,false
402.000,4,6.000,3.902,1503,false,1540.496,48.000,true
403.000,0,1.000,0.724,253,false,258.719,9.600,false
403.000,1,3.000,1.106,531,false,540.539,16.800,false
403.000,2,3.000,2.103,685,false,704.503,25.200,false
403.000,3,4.000,3.102,1077,false,1106.493,36.000,true
403.000,4,6.000,4.531,1509,false,1552.790,48.000,true
404.000,0,1.000,0.807,254,false,260.546,9.600,false
404.000,1,1.000,1.074,532,false,541.220,16.800,false
404.000,2,1.000,1.772,686,false,702.195,25.200,false
404.000,3,2.000,2.771,1079,false,1105.188,36.000,false
404.000,4,2.000,3.772,1511,false,1547.196,48.000,true
405.000,0,2.000,1.165,256,false,266.125,9.600,false
405.000,1,1.000,1.052,533,false,541.997,16.800,false
405.000,2,2.000,1.840,688,false,704.879,25.200,false
405.000,3,7.000,4.040,1086,false,1124.875,36.000,true
405.000,4,5.000,4.140,1516,false,1555.880,48.000,true
406.000,0,0.000,0.815,256,false,262.630,9.600,false
406.000,1,1.000,1.036,533,false,541.841,16.800,false
406.000,2,4.000,2.488,691,false,714.358,25.200,false
406.000,3,2.000,3.428,1088,false,1120.755,36.000,true
406.000,4,1.000,3.198,1517,false,1547.459,48.000,true
407.000,0,0.000,0.571,255,false,259.184,9.600,false
407.000,1,2.000,1.326,535,false,546.731,16.800,false
407.000,2,1.000,2.042,692,false,710.894,25.200,false
407.000,3,2.000,3.000,1089,false,1117.471,36.000,false
407.000,4,2.000,2.839,1518,false,1544.864,48.000,false
408.000,0,0.000,0.400,255,false,257.472,9.600,false
408.000,1,4.000,2.128,539,false,558.755,16.800,false
408.000,2,5.000,2.929,697,false,724.768,25.200,false
408.000,3,2.000,2.700,1091,false,1116.473,36.000,false
408.000,4,3.000,2.887,1521,false,1548.348,48.000,false
409.000,0,1.000,0.580,256,false,260.273,9.600,false
409.000,1,2.000,2.090,541,false,560.371,16.800,false
409.000,2,0.000,2.050,697,false,715.981,25.200,false
409.000,3,4.000,3.090,1095,false,1124.374,36.000,true
409.000,4,5.000,3.521,1526,false,1559.686,48.000,true
410.000,0,0.000,0.406,256,false,258.534,9.600,false
410.000,1,1.000,1.763,542,false,558.103,16.800,false
410.000,2,5.000,2.935,702,false,729.829,25.200,false
410.000,3,4.000,3.363,1099,false,1131.105,36.000,true
410.000,4,5.000,3.965,1530,false,1568.123,48.000,true
411.000,0,1.000,0.584,257,false,261.317,9.600,false
411.000,1,0.000,1.234,542,false,552.815,16.800,false
411.000,2,3.000,2.955,705,false,733.023,25.200,false
411.000,3,3.000,3.254,1102,false,1133.016,36.000,true
411.000,4,5.000,4.275,1535,false,1576.229,48.000,true
412.000,0,0.000,0.409,257,false,259.565,9.600,false
412.000,1,1.000,1.164,543,false,553.113,16.800,false
412.000,2,5.000,3.568,710,false,744.159,25.200,true
412.000,3,2.000,2.878,1104,false,1131.254,36.000,false
412.000,4,9.000,5.693,1544,false,1599.403,48.000,true
413.000,0,1.000,0.586,257,false,261.338,9.600,false
413.000,1,3.000,1.715,546,false,561.622,16.800,false
413.000,2,1.000,2.798,711,false,737.454,25.200,false
413.000,3,4.000,3.214,1107,false,1137.621,36.000,true
413.000,4,4.000,5.185,1548,false,1598.325,48.000,true
414.000,0,0.000,0.410,257,false,259.579,9.600,false
414.000,1,0.000,1.200,546,false,556.478,16.800,false
414.000,2,2.000,2.558,712,false,736.061,25.200,false
414.000,3,1.000,2.550,1108,false,1131.977,36.000,false
414.000,4,3.000,4.529,1551,false,1594.770,48.000,true
415.000,0,1.000,0.587,258,false,262.348,9.600,false
415.000,1,2.000,1.440,548,false,560.878,16.800,false
415.000,2,4.000,2.991,716,false,744.385,25.200,false
415.000,3,4.000,2.985,1112,false,1140.327,36.000,false
415.000,4,4.000,4.371,1555,false,1597.182,48.000,true
416.000,0,0.000,0.411,258,false,260.587,9.600,false
416.000,1,1.000,1.308,549,false,560.557,16.800,false
416.000,2,3.000,2.994,719,false,747.413,25.200,false
416.000,3,1.000,2.390,1112,false,1134.372,36.000,false
416.000,4,4.000,4.259,1559,false,1600.070,48.000,true
417.000,0,0.000,0.288,258,false,259.354,9.600,false
417.000,1,1.000,1.216,549,false,559.633,16.800,false
417.000,2,2.000,2.696,721,false,746.432,25.200,false
417.000,3,5.000,3.173,1117,false,1147.203,36.000,true
417.000,4,5.000,4.482,1564,false,1607.292,48.000,true
418.000,0,2.000,0.801,259,false,265.490,9.600,false
418.000,1,1.000,1.151,550,false,559.986,16.800,false
418.000,2,1.000,2.187,722,false,742.345,25.200,false
418.000,3,3.000,3.121,1120,false,1149.685,36.000,true
418.000,4,6.000,4.937,1569,false,1616.847,48.000,true
419.000,0,0.000,0.561,259,false,263.086,9.600,false
419.000,1,3.000,1.706,553,false,568.533,16.800,false
419.000,2,1.000,1.831,723,false,739.784,25.200,false
419.000,3,2.000,2.785,1122,false,1148.322,36.000,false
419.000,4,5.000,4.956,1574,false,1622.036,48.000,true
420.000,0,0.000,0.393,259,false,261.403,9.600,false
420.000,1,1.000,1.494,554,false,567.416,16.800,false
420.000,2,2.000,1.882,725,false,742.292,25.200,false
420.000,3,2.000,2.549,1123,false,1146.969,36.000,false
420.000,4,4.000,4.669,1578,false,1623.168,48.000,true
421.000,0,0.000,0.275,259,false,260.225,9.600,false
421.000,1,0.000,1.046,554,false,562.934,16.800,false
421.000,2,3.000,2.217,727,false,747.647,25.200,false
421.000,3,3.000,2.684,1126,false,1151.321,36.000,false
421.000,4,4.000,4.468,1576,false,1619.160,48.000,true
422.000,0,2.000,0.792,260,false,266.400,9.600,false
422.000,1,0.000,0.732,554,false,559.797,16.800,false
422.000,2,3.000,2.452,730,false,752.996,25.200,false
422.000,3,2.000,2.479,1128,false,1151.267,36.000,false
422.000,4,3.000,4.028,1579,false,1617.755,48.000,true
423.000,0,1.000,0.855,261,false,268.023,9.600,false
423.000,1,1.000,0.812,555,false,561.601,16.800,false
423.000,2,1.000,2.016,731,false,749.640,25.200,false
423.000,3,4.000,2.935,1132,false,1159.830,36.000,false
423.000,4,3.000,3.720,1582,false,1617.671,48.000,true
424.000,0,1.000,0.898,262,false,269.459,9.600,false
424.000,1,1.000,0.869,556,false,563.163,16.800,false
424.000,2,2.000,2.011,733,false,751.591,25.200,false
424.000,3,4.000,3.255,1136,false,1167.024,36.000,true
424.000,4,6.000,4.404,1588,false,1630.513,48.000,true
425.000,0,0.000,0.629,261,false,265.764,9.600,false
425.000,1,0.000,0.608,555,false,559.557,16.800,false
425.000,2,3.000,2.308,736,false,757.556,25.200,false
425.000,3,1.000,2.578,1137,false,1161.260,36.000,false
425.000,4,4.000,4.283,1592,false,1633.302,48.000,true
426.000,0,0.000,0.440,261,false,263.878,9.600,false
426.000,1,3.000,1.326,558,false,569.733,16.800,false
426.000,2,3.000,2.516,733,false,756.632,25.200,false
426.000,3,2.000,2.405,1139,false,1161.525,36.000,false
426.000,4,4.000,4.198,1595,false,1635.454,48.000,true
427.000,0,1.000,0.608,262,false,266.557,9.600,false
427.000,1,1.000,1.228,559,false,569.756,16.800,false
427.000,2,0.000,1.761,733,false,749.086,25.200,false
427.000,3,3.000,2.583,1142,false,1166.310,36.000,false
427.000,4,4.000,4.138,1599,false,1638.861,48.000,true
428.000,0,0.000,0.426,262,false,264.733,9.600,false
428.000,1,2.000,1.460,561,false,574.072,16.800,false
428.000,2,2.000,1.833,735,false,751.803,25.200,false
428.000,3,4.000,3.008,1146,false,1174.560,36.000,true
428.000,4,6.000,4.697,1605,false,1650.445,48.000,true
429.000,0,2.000,0.898,264,false,271.456,9.600,false
429.000,1,1.000,1.322,562,false,573.693,16.800,false
429.000,2,3.000,2.183,738,false,758.305,25.200,false
429.000,3,5.000,3.606,1151,false,1185.535,36.000,true
429.000,4,2.000,3.888,1607,false,1644.355,48.000,true
430.000,0,1.000,0.929,265,false,272.762,9.600,false
430.000,1,0.000,0.925,562,false,569.728,16.800,false
430.000,2,2.000,2.128,740,false,759.756,25.200,false
430.000,3,3.000,3.424,1154,false,1186.717,36.000,true
430.000,4,2.000,3.321,1609,false,1640.691,48.000,true
431.000,0,0.000,0.650,265,false,269.976,9.600,false
431.000,1,2.000,1.248,564,false,574.953,16.800,false
431.000,2,2.000,2.090,742,false,761.372,25.200,false
431.000,3,2.000,2.997,1156,false,1184.445,36.000,false
431.000,4,2.000,2.925,1611,false,1638.727,48.000,false
432.000,0,2.000,1.055,267,false,276.026,9.600,false
432.000,1,1.000,1.173,565,false,575.210,16.800,false
432.000,2,4.000,2.663,746,false,771.103,25.200,false
432.000,3,1.000,2.398,1157,false,1179.454,36.000,false
432.000,4,4.000,3.248,1614,false,1644.951,48.000,true
433.000,0,1.000,1.039,268,false,276.861,9.600,false
433.000,1,1.000,1.121,565,false,574.690,16.800,false
433.000,2,0.000,1.864,746,false,763.115,25.200,false
433.000,3,2.000,2.278,1158,false,1179.261,36.000,false
433.000,4,5.000,3.773,1619,false,1655.209,48.000,true
434.000,0,1.000,1.027,269,false,277.746,9.600,false
434.000,1,1.000,1.085,566,false,575.326,16.800,false
434.000,2,1.000,1.605,747,false,761.524,25.200,false
434.000,3,4.000,2.795,1162,false,1188.425,36.000,false
434.000,4,3.000,3.541,1622,false,1655.889,48.000,true
435.000,0,1.000,1.019,270,false,278.665,9.600,false
435.000,1,1.000,1.059,567,false,576.071,16.800,false
435.000,2,0.000,1.123,747,false,756.709,25.200,false
435.000,3,2.000,2.556,1164,false,1188.041,36.000,false
435.000,4,1.000,2.779,1623,false,1649.265,48.000,false
436.000,0,0.000,0.713,270,false,275.608,9.600,false
436.000,1,1.000,1.042,568,false,576.892,16.800,false
436.000,2,1.000,1.086,748,false,757.339,25.200,false
436.000,3,5.000,3.290,1169,false,1200.371,36.000,true
436.000,4,6.000,3.745,1629,false,1664.929,48.000,true
437.000,0,1.000,0.799,271,false,277.469,9.600,false
437.000,1,1.000,1.029,569,false,577.768,16.800,false
437.000,2,4.000,1.960,752,false,770.080,25.200,false
437.000,3,3.000,3.203,1172,false,1202.503,36.000,true
437.000,4,3.000,3.522,1632,false,1665.693,48.000,true
438.000,0,3.000,1.459,274,false,287.071,9.600,false
438.000,1,2.000,1.320,571,false,582.680,16.800,false
438.000,2,2.000,1.972,754,false,772.199,25.200,false
438.000,3,3.000,3.142,1175,false,1204.895,36.000,true
438.000,4,5.000,3.965,1636,false,1674.128,48.000,true
439.000,0,2.000,1.622,275,false,289.692,9.600,false
439.000,1,0.000,0.924,570,false,577.719,16.800,false
439.000,2,1.000,1.681,755,false,770.282,25.200,false
439.000,3,1.000,2.499,1175,false,1198.469,36.000,false
439.000,4,6.000,4.576,1642,false,1686.232,48.000,true
440.000,0,0.000,1.135,275,false,284.828,9.600,false
440.000,1,2.000,1.247,572,false,582.946,16.800,false
440.000,2,1.000,1.476,756,false,769.240,25.200,false
440.000,3,0.000,1.750,1175,false,1190.971,36.000,false
440.000,4,6.000,5.003,1648,false,1696.505,48.000,true
441.000,0,2.000,1.395,277,false,289.422,9.600,false
441.000,1,2.000,1.473,574,false,587.205,16.800,false
441.000,2,2.000,1.633,758,false,772.811,25.200,false
441.000,3,3.000,2.125,1178,false,1197.723,36.000,false
441.000,4,0.000,3.502,1648,false,1681.497,48.000,true
442.000,0,1.000,1.276,278,false,289.238,9.600,false
442.000,1,0.000,1.031,574,false,582.786,16.800,false
442.000,2,4.000,2.343,762,false,783.911,25.200,false
442.000,3,4.000,2.687,1182,false,1207.349,36.000,false
442.000,4,5.000,3.951,1652,false,1689.991,48.000,true
443.000,0,1.000,1.193,279,false,289.410,9.600,false
443.000,1,0.000,0.722,574,false,579.693,16.800,false
443.000,2,5.000,3.140,766,false,795.880,25.200,true
443.000,3,6.000,3.681,1182,false,1217.287,36.000,true
443.000,4,5.000,4.266,1657,false,1698.136,48.000,true
444.000,0,1.000,1.135,279,false,288.830,9.600,false
444.000,1,1.000,0.805,575,false,581.528,16.800,false
444.000,2,2.000,2.798,768,false,794.459,25.200,false
444.000,3,4.000,3.777,1186,false,1222.244,36.000,true
444.000,4,6.000,4.786,1662,false,1708.338,48.000,true
445.000,0,1.000,1.095,280,false,289.424,9.600,false
445.000,1,1.000,0.864,575,false,582.113,16.800,false
445.000,2,1.000,2.259,769,false,790.064,25.200,false
445.000,3,2.000,3.244,1188,false,1218.913,36.000,true
445.000,4,4.000,4.550,1666,false,1709.980,48.000,true
446.000,0,1.000,1.066,281,false,290.139,9.600,false
446.000,1,3.000,1.505,578,false,591.522,16.800,false
446.000,2,2.000,2.181,770,false,790.288,25.200,false
446.000,3,5.000,3.771,1193,false,1229.182,36.000,true
446.000,4,5.000,4.685,1671,false,1716.329,48.000,true
447.000,0,2.000,1.346,283,false,294.940,9.600,false
447.000,1,1.000,1.353,578,false,590.008,16.800,false
447.000,2,0.000,1.527,770,false,783.744,25.200,false
447.000,3,4.000,3.839,1197,false,1233.870,36.000,true
447.000,4,2.000,3.880,1673,false,1710.273,48.000,true
448.000,0,1.000,1.242,284,false,294.901,9.600,false
448.000,1,1.000,1.247,579,false,589.948,16.800,false
448.000,2,2.000,1.669,771,false,786.164,25.200,false
448.000,3,3.000,3.588,1200,false,1234.352,36.000,true
448.000,4,3.000,3.616,1676,false,1710.634,48.000,true
449.000,0,1.000,1.170,284,false,294.174,9.600,false
449.000,1,1.000,1.173,580,false,590.207,16.800,false
449.000,2,4.000,2.368,775,false,797.158,25.200,false
449.000,3,1.000,2.811,1201,false,1227.589,36.000,false
449.000,4,6.000,4.331,1682,false,1723.787,48.000,true
450.000,0,1.000,1.119,285,false,294.664,9.600,false
450.000,1,2.000,1.421,582,false,594.688,16.800,false
450.000,2,2.000,2.258,777,false,798.053,25.200,false
450.000,3,4.000,3.168,1205,false,1235.155,36.000,true
450.000,4,4.000,4.232,1685,false,1725.793,48.000,true
451.000,0,0.000,0.783,285,false,291.308,9.600,false
451.000,1,2.000,1.595,584,false,598.424,16.800,false
451.000,2,1.000,1.880,778,false,795.280,25.200,false
451.000,3,3.000,3.118,1208,false,1237.652,36.000,true
451.000,4,4.000,4.162,1689,false,1729.098,48.000,true
452.000,0,0.000,0.548,284,false,287.958,9.600,false
452.000,1,0.000,1.116,584,false,593.640,16.800,false
452.000,2,0.000,1.316,778,false,789.639,25.200,false
452.000,3,3.000,3.082,1211,false,1240.299,36.000,true
452.000,4,3.000,3.814,1692,false,1728.612,48.000,true
453.000,0,0.000,0.384,284,false,286.314,9.600,false
453.000,1,0.000,0.781,584,false,590.291,16.800,false
453.000,2,0.000,0.921,778,false,785.690,25.200,false
453.000,3,1.000,2.458,1212,false,1235.052,36.000,false
453.000,4,2.000,3.269,1694,false,1725.171,48.000,true
454.000,0,1.000,0.569,285,false,289.162,9.600,false
454.000,1,3.000,1.447,586,false,598.946,16.800,false
454.000,2,3.000,1.545,780,false,793.926,25.200,false
454.000,3,3.000,2.620,1215,false,1239.679,36.000,false
454.000,4,8.000,4.689,1702,false,1747.363,48.000,true
455.000,0,2.000,0.998,286,false,294.457,9.600,false
455.000,1,1.000,1.313,587,false,598.605,16.800,false
455.000,2,0.000,1.081,780,false,789.291,25.200,false
455.000,3,3.000,2.734,1218,false,1243.818,36.000,false
455.000,4,1.000,3.582,1703,false,1737.297,48.000,true
456.000,0,0.000,0.699,286,false,291.462,9.600,false
456.000,1,1.000,1.219,588,false,598.667,16.800,false
456.000,2,3.000,1.657,783,false,798.047,25.200,false
456.000,3,3.000,2.814,1220,false,1246.616,36.000,false
456.000,4,4.000,3.707,1706,false,1741.551,48.000,true
457.000,0,0.000,0.489,286,false,289.367,9.600,false
457.000,1,2.000,1.453,590,false,603.009,16.800,false
457.000,2,3.000,2.060,786,false,805.075,25.200,false
457.000,3,2.000,2.570,1222,false,1246.174,36.000,false
457.000,4,3.000,3.495,1709,false,1742.428,48.000,true
458.000,0,0.000,0.342,286,false,287.899,9.600,false
458.000,1,1.000,1.317,590,false,601.649,16.800,false
458.000,2,0.000,1.442,786,false,798.896,25.200,false
458.000,3,3.000,2.699,1225,false,1250.465,36.000,false
458.000,4,5.000,3.947,1714,false,1751.943,48.000,true
459.000,0,1.000,0.540,287,false,290.872,9.600,false
459.000,1,2.000,1.522,592,false,605.697,16.800,false
459.000,2,2.000,1.609,788,false,802.570,25.200,false
459.000,3,2.000,2.489,1227,false,1250.368,36.000,false
459.000,4,4.000,3.963,1718,false,1756.103,48.000,true
460.000,0,1.000,0.678,288,false,293.254,9.600,false
460.000,1,1.000,1.365,593,false,605.131,16.800,false
460.000,2,2.000,1.727,790,false,805.742,25.200,false
460.000,3,4.000,2.942,1231,false,1258.900,36.000,false
460.000,4,3.000,3.674,1721,false,1756.215,48.000,true
461.000,0,0.000,0.474,288,false,291.220,9.600,false
461.000,1,1.000,1.256,594,false,605.035,16.800,false
461.000,2,2.000,1.809,791,false,807.562,25.200,false
461.000,3,3.000,2.960,1234,false,1262.073,36.000,false
461.000,4,3.000,3.472,1724,false,1757.193,48.000,true
462.000,0,0.000,0.332,287,false,288.797,9.600,false
462.000,1,1.000,1.179,595,false,605.267,16.800,false
462.000,2,2.000,1.866,793,false,810.136,25.200,false
462.000,3,3.000,2.972,1236,false,1264.194,36.000,false
462.000,4,3.000,3.330,1726,false,1757.778,48.000,true
463.000,0,1.000,0.532,288,false,291.801,9.600,false
463.000,1,0.000,0.825,594,false,600.730,16.800,false
463.000,2,5.000,2.806,798,false,824.538,25.200,false
463.000,3,2.000,2.680,1238,false,1263.279,36.000,false
463.000,4,3.000,3.231,1729,false,1759.788,48.000,true
464.000,0,1.000,0.673,289,false,294.203,9.600,false
464.000,1,4.000,1.778,598,false,614.254,16.800,false
464.000,2,1.000,2.264,799,false,820.120,25.200,false
464.000,3,4.000,3.076,1241,false,1270.238,36.000,true
464.000,4,3.000,3.162,1732,false,1762.094,48.000,true
465.000,0,0.000,0.471,289,false,292.185,9.600,false
465.000,1,1.000,1.544,599,false,612.920,16.800,false
465.000,2,3.000,2.485,802,false,825.327,25.200,false
465.000,3,0.000,2.153,1241,false,1261.009,36.000,false
465.000,4,2.000,2.813,1734,false,1760.609,48.000,false
466.000,0,0.000,0.330,289,false,290.773,9.600,false
466.000,1,2.000,1.681,601,false,616.287,16.800,false
466.000,2,5.000,3.240,807,false,837.871,25.200,true
466.000,3,1.000,1.807,1242,false,1258.549,36.000,false
466.000,4,5.000,3.469,1738,false,1771.169,48.000,true
467.000,0,0.000,0.231,289,false,289.784,9.600,false
467.000,1,1.000,1.477,601,false,614.244,16.800,false
467.000,2,1.000,2.568,808,false,832.153,25.200,false
467.000,3,4.000,2.465,1245,false,1268.127,36.000,false
467.000,4,7.000,4.528,1745,false,1788.761,48.000,true
468.000,0,1.000,0.462,290,false,293.091,9.600,false
468.000,1,0.000,1.034,601,false,609.814,16.800,false
468.000,2,2.000,2.397,810,false,832.450,25.200,false
468.000,3,2.000,2.326,1247,false,1268.732,36.000,false
468.000,4,4.000,4.370,1749,false,1791.176,48.000,true
469.000,0,0.000,0.323,290,false,291.707,9.600,false
469.000,1,1.000,1.024,602,false,610.712,16.800,false
469.000,2,7.000,3.778,817,false,853.258,25.200,true
469.000,3,1.000,1.928,1248,false,1265.755,36.000,false
469.000,4,2.000,3.659,1751,false,1786.066,48.000,true
470.000,0,1.000,0.526,291,false,294.738,9.600,false
470.000,1,1.000,1.017,603,false,611.642,16.800,false
470.000,2,4.000,3.845,815,false,851.923,25.200,true
470.000,3,3.000,2.250,1250,false,1270.972,36.000,false
470.000,4,5.000,4.061,1755,false,1794.089,48.000,true
471.000,0,1.000,0.668,292,false,297.159,9.600,false
471.000,1,3.000,1.612,605,false,619.592,16.800,false
471.000,2,0.000,2.691,815,false,840.389,25.200,false
471.000,3,3.000,2.475,1253,false,1276.223,36.000,false
471.000,4,4.000,4.043,1759,false,1797.905,48.000,true
472.000,0,0.000,0.468,292,false,295.154,9.600,false
472.000,1,0.000,1.128,605,false,614.757,16.800,false
472.000,2,1.000,2.184,816,false,836.315,25.200,false
472.000,3,4.000,2.932,1257,false,1284.799,36.000,false
472.000,4,3.000,3.730,1762,false,1797.776,48.000,true
473.000,0,2.000,0.927,293,false,300.751,9.600,false
473.000,1,1.000,1.090,606,false,615.373,16.800,false
473.000,2,0.000,1.529,816,false,829.764,25.200,false
473.000,3,5.000,3.553,1262,false,1296.002,36.000,true
473.000,4,2.000,3.211,1764,false,1794.586,48.000,true
474.000,0,0.000,0.649,293,false,297.968,9.600,false
474.000,1,0.000,0.763,606,false,612.104,16.800,false
474.000,2,2.000,1.670,818,false,833.177,25.200,false
474.000,3,3.000,3.387,1265,false,1297.344,36.000,true
474.000,4,3.000,3.148,1767,false,1796.953,48.000,true
475.000,0,2.000,1.054,295,false,304.021,9.600,false
475.000,1,2.000,1.134,608,false,617.816,16.800,false
475.000,2,0.000,1.169,818,false,828.167,25.200,false
475.000,3,0.000,2.371,1265,false,1287.184,36.000,false
475.000,4,2.000,2.803,1769,false,1795.510,48.000,false
476.000,0,0.000,0.738,295,false,300.857,9.600,false
476.000,1,1.000,1.094,608,false,617.414,16.800,false
476.000,2,2.000,1.418,820,false,832.660,25.200,false
476.000,3,2.000,2.260,1267,false,1288.072,36.000,false
476.000,4,7.000,4.062,1776,false,1815.100,48.000,true
477.000,0,3.000,1.417,298,false,310.643,9.600,false
477.000,1,1.000,1.066,609,false,618.132,16.800,false
477.000,2,3.000,1.893,823,false,840.405,25.200,false
477.000,3,1.000,1.882,1267,false,1284.293,36.000,false
477.000,4,6.000,4.644,1781,false,1825.913,48.000,true
478.000,0,0.000,0.992,297,false,305.393,9.600,false
478.000,1,2.000,1.346,611,false,622.936,16.800,false
478.000,2,4.000,2.525,827,false,850.726,25.200,false
478.000,3,3.000,2.217,1270,false,1290.648,36.000,false
478.000,4,6.000,5.051,1787,false,1835.982,48.000,true
479.000,0,1.000,0.994,298,false,306.418,9.600,false
479.000,1,1.000,1.242,612,false,622.898,16.800,false
479.000,2,0.000,1.767,827,false,843.151,25.200,false
479.000,3,3.000,2.452,1273,false,1295.996,36.000,false
479.000,4,5.000,5.035,1792,false,1840.830,48.000,true
480.000,0,1.000,0.996,298,false,306.435,9.600,false
480.000,1,1.000,1.170,613,false,623.171,16.800,false
480.000,2,3.000,2.137,830,false,849.849,25.200,false
480.000,3,0.000,1.716,1273,false,1288.640,36.000,false
480.000,4,3.000,4.425,1795,false,1837.724,48.000,true
481.000,0,1.000,0.997,299,false,307.448,9.600,false
481.000,1,2.000,1.419,615,false,627.663,16.800,false
481.000,2,1.000,1.796,831,false,847.437,25.200,false
481.000,3,1.000,1.501,1274,false,1287.491,36.000,false
481.000,4,4.000,4.297,1799,false,1840.450,48.000,true
482.000,0,2.000,1.298,301,false,312.456,9.600,false
482.000,1,1.000,1.293,616,false,627.407,16.800,false
482.000,2,3.000,2.157,833,false,853.049,25.200,false
482.000,3,2.000,1.651,1276,false,1290.987,36.000,false
482.000,4,5.000,4.508,1803,false,1846.558,48.000,true
483.000,0,0.000,0.909,301,false,308.562,9.600,false
483.000,1,2.000,1.505,618,false,631.528,16.800,false
483.000,2,2.000,2.110,835,false,854.577,25.200,false
483.000,3,2.000,1.756,1278,false,1294.033,36.000,false
483.000,4,6.000,4.956,1809,false,1857.033,48.000,true
484.000,0,1.000,0.936,301,false,308.836,9.600,false
484.000,1,3.000,1.954,620,false,638.012,16.800,false
484.000,2,0.000,1.477,835,false,848.247,25.200,false
484.000,3,1.000,1.529,1279,false,1292.766,36.000,false
484.000,4,6.000,5.269,1815,false,1866.166,48.000,true
485.000,0,1.000,0.955,302,false,310.028,9.600,false
485.000,1,1.000,1.668,621,false,636.151,16.800,false
485.000,2,1.000,1.334,836,false,847.816,25.200,false
485.000,3,3.000,1.970,1281,false,1299.179,36.000,false
485.000,4,1.000,3.988,1815,false,1853.359,48.000,true
486.000,0,0.000,0.669,302,false,307.163,9.600,false
486.000,1,3.000,2.067,624,false,643.149,16.800,false
486.000,2,1.000,1.234,837,false,847.814,25.200,false
486.000,3,5.000,2.879,1286,false,1313.268,36.000,false
486.000,4,6.000,4.592,1821,false,1865.394,48.000,true
487.000,0,2.000,1.068,303,false,312.157,9.600,false
487.000,1,1.000,1.747,625,false,640.947,16.800,false
487.000,2,1.000,1.164,838,false,848.112,25.200,false
487.000,3,1.000,2.315,1287,false,1308.631,36.000,false
487.000,4,5.000,4.714,1826,false,1871.619,48.000,true
488.000,0,1.000,1.048,304,false,312.953,9.600,false
488.000,1,2.000,1.823,627,false,643.706,16.800,false
488.000,2,4.000,2.015,841,false,859.622,25.200,false
488.000,3,2.000,2.221,1289,false,1309.684,36.000,false
488.000,4,6.000,5.100,1832,false,1881.476,48.000,true
489.000,0,2.000,1.333,306,false,317.810,9.600,false
489.000,1,1.000,1.576,628,false,642.237,16.800,false
489.000,2,3.000,2.310,844,false,865.578,25.200,false
489.000,3,4.000,2.755,1293,false,1319.022,36.000,false
489.000,4,6.000,5.370,1832,false,1884.176,48.000,true
490.000,0,0.000,0.933,306,false,313.810,9.600,false
490.000,1,4.000,2.303,632,false,653.509,16.800,false
490.000,2,2.000,2.217,846,false,866.647,25.200,false
490.000,3,1.000,2.228,1294,false,1314.758,36.000,false
490.000,4,3.000,4.659,1835,false,1880.066,48.000,true
491.000,0,0.000,0.653,306,false,311.010,9.600,false
491.000,1,1.000,1.912,632,false,649.599,16.800,false
491.000,2,1.000,1.852,847,false,863.996,25.200,false
