time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,5.000,3.573,909,false,943.206,25.200,true
491.000,3,3.000,3.110,1359,false,1388.579,36.000,true
491.000,4,5.000,4.040,1842,false,1880.876,48.000,true
492.000,0,1.000,0.785,320,false,326.326,9.600,false
492.000,1,2.000,1.583,592,false,606.309,16.800,false
492.000,2,3.000,3.401,912,false,944.487,25.200,true
492.000,3,1.000,2.477,1360,false,1383.248,36.000,false
492.000,4,4.000,4.028,1846,false,1884.756,48.000,true
493.000,0,1.000,0.849,321,false,327.971,9.600,false
493.000,1,1.000,1.408,593,false,605.559,16.800,false
493.000,2,1.000,2.681,913,false,938.284,25.200,false
493.000,3,2.000,2.334,1362,false,1383.817,36.000,false
493.000,4,7.000,4.920,1853,false,1900.672,48.000,true
494.000,0,2.000,1.195,323,false,333.423,9.600,false
494.000,1,2.000,1.586,595,false,609.334,16.800,false
494.000,2,1.000,2.177,914,false,934.241,25.200,false
494.000,3,6.000,3.434,1368,false,1400.814,36.000,true
494.000,4,5.000,4.944,1858,false,1905.913,48.000,true
495.000,0,2.000,1.436,325,false,337.839,9.600,false
495.000,1,0.000,1.110,595,false,604.577,16.800,false
495.000,2,1.000,1.824,915,false,931.712,25.200,false
495.000,3,6.000,4.204,1374,false,1414.513,36.000,true
495.000,4,8.000,5.861,1866,false,1923.082,48.000,true
496.000,0,1.000,1.305,326,false,337.530,9.600,false
496.000,1,1.000,1.077,595,false,604.247,16.800,false
496.000,2,1.000,1.576,916,false,930.241,25.200,false
496.000,3,0.000,2.943,1368,false,1395.902,36.000,false
496.000,4,2.000,4.702,1868,false,1913.500,48.000,true
497.000,0,0.000,0.914,325,false,332.614,9.600,false
497.000,1,2.000,1.354,597,false,609.015,16.800,false
497.000,2,2.000,1.704,917,false,932.512,25.200,false
497.000,3,0.000,2.060,1368,false,1387.074,36.000,false
497.000,4,3.000,4.192,1870,false,1910.393,48.000,true
498.000,0,0.000,0.640,325,false,329.873,9.600,false
498.000,1,1.000,1.248,598,false,608.954,16.800,false
498.000,2,2.000,1.792,919,false,935.401,25.200,false
498.000,3,5.000,2.942,1373,false,1400.895,36.000,false
498.000,4,3.000,3.834,1873,false,1909.818,48.000,true
499.000,0,1.000,0.748,326,false,331.954,9.600,false
499.000,1,2.000,1.473,600,false,613.210,16.800,false
499.000,2,4.000,2.455,923,false,946.024,25.200,false
499.000,3,6.000,3.859,1379,false,1416.069,36.000,true
499.000,4,0.000,2.684,1873,false,1898.315,48.000,false
500.000,0,0.000,0.523,326,false,329.710,9.600,false
500.000,1,2.000,1.631,602,false,616.790,16.800,false
500.000,2,3.000,2.618,920,false,944.659,25.200,false
500.000,3,2.000,3.302,1381,false,1412.491,36.000,true
500.000,4,2.000,2.479,1875,false,1898.264,48.000,false
501.000,0,2.000,0.966,328,false,336.140,9.600,false
501.000,1,0.000,1.142,601,false,610.896,16.800,false
501.000,2,1.000,2.133,921,false,940.804,25.200,false
501.000,3,6.000,4.111,1387,false,1426.587,36.000,true
501.000,4,6.000,3.535,1881,false,1914.827,48.000,true
502.000,0,1.000,0.976,328,false,336.241,9.600,false
502.000,1,2.000,1.399,603,false,615.470,16.800,false
502.000,2,3.000,2.393,924,false,946.406,25.200,false
502.000,3,1.000,3.178,1387,false,1417.254,36.000,true
502.000,4,5.000,3.975,1885,false,1923.222,48.000,true
503.000,0,0.000,0.684,328,false,333.312,9.600,false
503.000,1,1.000,1.280,604,false,615.272,16.800,false
503.000,2,1.000,1.975,925,false,943.227,25.200,false
503.000,3,1.000,2.524,1388,false,1411.720,36.000,false
503.000,4,4.000,3.982,1889,false,1927.298,48.000,true
504.000,0,2.000,1.078,330,false,339.261,9.600,false
504.000,1,1.000,1.196,605,false,615.433,16.800,false
504.000,2,2.000,1.983,927,false,945.302,25.200,false
504.000,3,5.000,3.267,1393,false,1424.147,36.000,true
504.000,4,1.000,3.088,1890,false,1919.352,48.000,true
505.000,0,0.000,0.755,330,false,336.026,9.600,false
505.000,1,1.000,1.137,606,false,615.846,16.800,false
505.000,2,1.000,1.688,928,false,943.354,25.200,false
505.000,3,1.000,2.587,1388,false,1412.346,36.000,false
505.000,4,5.000,3.661,1895,false,1930.089,48.000,true
506.000,0,0.000,0.528,330,false,333.761,9.600,false
506.000,1,1.000,1.096,607,false,616.435,16.800,false
506.000,2,3.000,2.081,931,false,950.291,25.200,false
506.000,3,3.000,2.711,1391,false,1416.585,36.000,false
506.000,4,4.000,3.763,1893,false,1929.105,48.000,true
507.000,0,1.000,0.670,331,false,336.175,9.600,false
507.000,1,0.000,0.767,607,false,613.147,16.800,false
507.000,2,0.000,1.457,931,false,944.046,25.200,false
507.000,3,6.000,3.698,1397,false,1432.452,36.000,true
507.000,4,4.000,3.834,1897,false,1933.816,48.000,true
508.000,0,1.000,0.769,332,false,338.166,9.600,false
508.000,1,1.000,0.837,608,false,614.846,16.800,false
508.000,2,3.000,1.920,934,false,951.675,25.200,false
508.000,3,1.000,2.888,1398,false,1425.359,36.000,false
508.000,4,4.000,3.884,1901,false,1938.314,48.000,true
509.000,0,0.000,0.538,332,false,335.859,9.600,false
509.000,1,0.000,0.586,608,false,612.335,16.800,false
509.000,2,2.000,1.944,936,false,953.916,25.200,false
509.000,3,4.000,3.222,1402,false,1432.694,36.000,true
509.000,4,5.000,4.219,1906,false,1946.663,48.000,true
510.000,0,0.000,0.377,332,false,334.244,9.600,false
510.000,1,2.000,1.010,610,false,618.577,16.800,false
510.000,2,1.000,1.661,937,false,952.084,25.200,false
510.000,3,1.000,2.555,1403,false,1427.029,36.000,false
510.000,4,2.000,3.553,1908,false,1942.007,48.000,true
511.000,0,0.000,0.264,332,false,333.114,9.600,false
511.000,1,4.000,1.907,614,false,631.547,16.800,false
511.000,2,5.000,2.663,942,false,967.101,25.200,false
511.000,3,1.000,2.089,1404,false,1423.363,36.000,false
511.000,4,4.000,3.687,1912,false,1947.348,48.000,true
512.000,0,1.000,0.485,333,false,336.322,9.600,false
512.000,1,0.000,1.335,614,false,625.826,16.800,false
512.000,2,0.000,1.864,942,false,959.114,25.200,false
512.000,3,2.000,2.062,1406,false,1425.097,36.000,false
512.000,4,7.000,4.681,1919,false,1964.286,48.000,true
513.000,0,0.000,0.339,333,false,334.869,9.600,false
513.000,1,0.000,0.934,614,false,621.821,16.800,false
513.000,2,4.000,2.505,945,false,968.523,25.200,false
513.000,3,1.000,1.743,1407,false,1422.911,36.000,false
513.000,4,9.000,5.977,1928,false,1986.243,48.000,true
514.000,0,1.000,0.537,334,false,337.851,9.600,false
514.000,1,0.000,0.654,614,false,619.017,16.800,false
514.000,2,4.000,2.953,949,false,977.009,25.200,false
514.000,3,3.000,2.120,1410,false,1429.680,36.000,false
514.000,4,0.000,4.184,1928,false,1968.313,48.000,true
515.000,0,1.000,0.676,334,false,339.238,9.600,false
515.000,1,2.000,1.058,616,false,625.055,16.800,false
515.000,2,2.000,2.667,951,false,976.149,25.200,false
515.000,3,3.000,2.384,1413,false,1435.319,36.000,false
515.000,4,2.000,3.529,1930,false,1963.762,48.000,true
516.000,0,1.000,0.773,335,false,341.210,9.600,false
516.000,1,2.000,1.341,618,false,629.881,16.800,false
516.000,2,3.000,2.767,953,false,979.147,25.200,false
516.000,3,4.000,2.869,1417,false,1444.166,36.000,false
516.000,4,7.000,4.570,1936,false,1980.176,48.000,true
517.000,0,0.000,0.541,334,false,337.890,9.600,false
517.000,1,0.000,0.938,617,false,624.860,16.800,false
517.000,2,4.000,3.137,957,false,986.846,25.200,true
517.000,3,4.000,3.208,1421,false,1451.559,36.000,true
517.000,4,3.000,4.099,1939,false,1978.466,48.000,true
518.000,0,1.000,0.679,335,false,340.266,9.600,false
518.000,1,0.000,0.657,617,false,622.045,16.800,false
518.000,2,2.000,2.796,959,false,985.435,25.200,false
518.000,3,5.000,3.746,1426,false,1461.934,36.000,true
518.000,4,1.000,3.169,1940,false,1970.169,48.000,true
519.000,0,1.000,0.775,336,false,342.229,9.600,false
519.000,1,0.000,0.460,617,false,620.074,16.800,false
519.000,2,2.000,2.557,961,false,985.047,25.200,false
519.000,3,4.000,3.822,1429,false,1465.697,36.000,true
519.000,4,8.000,4.619,1948,false,1992.661,48.000,true
520.000,0,0.000,0.543,335,false,338.903,9.600,false
520.000,1,2.000,0.922,619,false,626.695,16.800,false
520.000,2,0.000,1.790,961,false,977.376,25.200,false
520.000,3,0.000,2.675,1429,false,1454.231,36.000,false
520.000,4,3.000,4.133,1951,false,1990.806,48.000,true
521.000,0,1.000,0.680,336,false,341.275,9.600,false
521.000,1,2.000,1.245,620,false,630.929,16.800,false
521.000,2,2.000,1.853,963,false,980.006,25.200,false
521.000,3,2.000,2.473,1431,false,1454.204,36.000,false
521.000,4,4.000,4.093,1955,false,1994.407,48.000,true
522.000,0,2.000,1.076,338,false,347.235,9.600,false
522.000,1,2.000,1.472,622,false,635.193,16.800,false
522.000,2,2.000,1.897,964,false,981.447,25.200,false
522.000,3,4.000,2.931,1434,false,1461.786,36.000,false
522.000,4,5.000,4.365,1960,false,2002.128,48.000,true
523.000,0,2.000,1.353,340,false,352.008,9.600,false
523.000,1,2.000,1.630,623,false,637.778,16.800,false
523.000,2,3.000,2.228,967,false,987.756,25.200,false
523.000,3,4.000,3.252,1438,false,1468.993,36.000,true
523.000,4,3.000,3.956,1957,false,1995.032,48.000,true
524.000,0,1.000,1.247,341,false,351.948,9.600,false
524.000,1,0.000,1.141,623,false,632.888,16.800,false
524.000,2,4.000,2.760,971,false,997.072,25.200,false
524.000,3,0.000,2.276,1438,false,1459.238,36.000,false
524.000,4,7.000,4.869,1964,false,2011.165,48.000,true
525.000,0,2.000,1.473,343,false,356.207,9.600,false
525.000,1,1.000,1.099,624,false,633.464,16.800,false
525.000,2,2.000,2.532,973,false,996.793,25.200,false
525.000,3,3.000,2.493,1441,false,1464.409,36.000,false
525.000,4,7.000,5.508,1971,false,2024.559,48.000,true
526.000,0,1.000,1.331,344,false,355.787,9.600,false
526.000,1,0.000,0.769,624,false,630.168,16.800,false
526.000,2,3.000,2.672,976,false,1001.198,25.200,false
526.000,3,2.000,2.345,1443,false,1464.929,36.000,false
526.000,4,6.000,5.656,1977,false,2032.034,48.000,true
527.000,0,1.000,1.232,345,false,355.794,9.600,false
527.000,1,1.000,0.838,625,false,631.860,16.800,false
527.000,2,3.000,2.771,979,false,1005.182,25.200,false
527.000,3,0.000,1.642,1443,false,1457.893,36.000,false
527.000,4,2.000,4.559,1979,false,2023.067,48.000,true
528.000,0,1.000,1.162,346,false,356.099,9.600,false
528.000,1,1.000,0.887,625,false,632.345,16.800,false
528.000,2,3.000,2.839,982,false,1008.870,25.200,false
528.000,3,3.000,2.049,1446,false,1464.968,36.000,false
528.000,4,5.000,4.691,1984,false,2029.389,48.000,true
529.000,0,2.000,1.414,347,false,359.612,9.600,false
529.000,1,0.000,0.621,625,false,629.684,16.800,false
529.000,2,2.000,2.588,983,false,1007.352,25.200,false
529.000,3,2.000,2.034,1448,false,1466.821,36.000,false
529.000,4,2.000,3.884,1986,false,2023.315,48.000,true
530.000,0,0.000,0.990,347,false,355.371,9.600,false
530.000,1,2.000,1.035,627,false,635.822,16.800,false
530.000,2,5.000,3.311,988,false,1019.589,25.200,true
530.000,3,7.000,3.524,1455,false,1488.717,36.000,true
530.000,4,2.000,3.319,1988,false,2019.664,48.000,true
531.000,0,1.000,0.993,348,false,356.403,9.600,false
531.000,1,0.000,0.724,627,false,632.718,16.800,false
531.000,2,2.000,2.918,990,false,1017.655,25.200,false
531.000,3,6.000,4.267,1461,false,1502.145,36.000,true
531.000,4,4.000,3.523,1992,false,2025.707,48.000,true
532.000,0,1.000,0.995,349,false,357.425,9.600,false
532.000,1,1.000,0.807,627,false,633.546,16.800,false
532.000,2,4.000,3.243,993,false,1023.902,25.200,true
532.000,3,2.000,3.587,1463,false,1497.344,36.000,true
532.000,4,5.000,3.966,1997,false,2035.138,48.000,true
533.000,0,0.000,0.696,349,false,354.440,9.600,false
533.000,1,1.000,0.865,628,false,635.125,16.800,false
533.000,2,3.000,3.170,996,false,1026.174,25.200,true
533.000,3,3.000,3.411,1466,false,1498.584,36.000,true
533.000,4,10.000,5.776,2007,false,2063.240,48.000,true
534.000,0,0.000,0.487,348,false,351.351,9.600,false
534.000,1,1.000,0.905,629,false,636.530,16.800,false
534.000,2,1.000,2.519,997,false,1020.665,25.200,false
534.000,3,1.000,2.688,1467,false,1492.352,36.000,false
534.000,4,3.000,4.943,2010,false,2057.911,48.000,true
535.000,0,2.000,0.941,350,false,357.889,9.600,false
535.000,1,1.000,0.934,630,false,637.814,16.800,false
535.000,2,1.000,2.063,998,false,1017.108,25.200,false
535.000,3,2.000,2.481,1468,false,1491.289,36.000,false
535.000,4,8.000,5.860,2018,false,2075.080,48.000,true
536.000,0,1.000,0.959,351,false,359.065,9.600,false
536.000,1,4.000,1.854,634,false,651.013,16.800,false
536.000,2,1.000,1.744,999,false,1014.919,25.200,false
536.000,3,4.000,2.937,1472,false,1499.845,36.000,false
536.000,4,3.000,5.002,2021,false,2069.499,48.000,true
537.000,0,1.000,0.971,352,false,360.188,9.600,false
537.000,1,4.000,2.498,638,false,661.452,16.800,false
537.000,2,0.000,1.221,998,false,1008.686,25.200,false
537.000,3,4.000,3.256,1476,false,1507.034,36.000,true
537.000,4,3.000,4.402,2024,false,2066.492,48.000,true
538.000,0,0.000,0.680,351,false,356.275,9.600,false
538.000,1,3.000,2.648,641,false,665.959,16.800,false
538.000,2,4.000,2.055,1002,false,1021.023,25.200,false
538.000,3,5.000,3.779,1481,false,1517.267,36.000,true
538.000,4,2.000,3.681,2020,false,2055.287,48.000,true
539.000,0,1.000,0.776,352,false,358.235,9.600,false
539.000,1,0.000,1.854,635,false,652.014,16.800,false
539.000,2,5.000,2.938,1007,false,1034.859,25.200,false
539.000,3,3.000,3.545,1484,false,1517.930,36.000,true
539.000,4,2.000,3.177,2022,false,2052.244,48.000,true
540.000,0,0.000,0.543,352,false,355.907,9.600,false
540.000,1,1.000,1.598,636,false,650.453,16.800,false
540.000,2,1.000,2.357,1007,false,1029.044,25.200,false
540.000,3,4.000,3.682,1487,false,1522.294,36.000,true
540.000,4,4.000,3.424,2026,false,2058.714,48.000,true
541.000,0,0.000,0.380,351,false,353.278,9.600,false
541.000,1,3.000,2.018,639,false,657.660,16.800,false
541.000,2,2.000,2.250,1009,false,1029.974,25.200,false
541.000,3,3.000,3.477,1490,false,1523.248,36.000,true
541.000,4,3.000,3.297,2029,false,2060.442,48.000,true
542.000,0,2.000,0.866,353,false,360.137,9.600,false
542.000,1,1.000,1.713,640,false,655.605,16.800,false
542.000,2,1.000,1.875,1010,false,1027.224,25.200,false
542.000,3,5.000,3.934,1495,false,1532.817,36.000,true
542.000,4,2.000,2.908,2031,false,2058.553,48.000,false
543.000,0,0.000,0.606,353,false,357.539,9.600,false
543.000,1,2.000,1.799,642,false,658.466,16.800,false
543.000,2,0.000,1.312,1010,false,1021.600,25.200,false
543.000,3,3.000,3.654,1498,false,1533.015,36.000,true
543.000,4,4.000,3.235,2035,false,2065.830,48.000,true
544.000,0,0.000,0.424,353,false,355.720,9.600,false
544.000,1,1.000,1.559,643,false,657.069,16.800,false
544.000,2,1.000,1.219,1011,false,1021.663,25.200,false
544.000,3,2.000,3.158,1500,false,1530.053,36.000,true
544.000,4,3.000,3.165,2038,false,2068.124,48.000,true
545.000,0,0.000,0.297,352,false,353.447,9.600,false
545.000,1,2.000,1.692,645,false,660.391,16.800,false
545.000,2,2.000,1.453,1013,false,1026.007,25.200,false
545.000,3,3.000,3.110,1503,false,1532.580,36.000,true
545.000,4,3.000,3.115,2041,false,2070.629,48.000,true
546.000,0,2.000,0.808,354,false,360.556,9.600,false
546.000,1,1.000,1.484,646,false,659.317,16.800,false
546.000,2,3.000,1.917,1016,false,1033.648,25.200,false
546.000,3,2.000,2.777,1505,false,1531.249,36.000,false
546.000,4,7.000,4.281,2048,false,2089.283,48.000,true
547.000,0,0.000,0.566,354,false,358.132,9.600,false
547.000,1,0.000,1.039,646,false,654.865,16.800,false
547.000,2,4.000,2.542,1020,false,1043.896,25.200,false
547.000,3,4.000,3.144,1509,false,1538.917,36.000,true
547.000,4,3.000,3.897,2051,false,2088.441,48.000,true
548.000,0,4.000,1.596,358,false,372.435,9.600,false
548.000,1,1.000,1.027,647,false,655.748,16.800,false
548.000,2,0.000,1.779,1014,false,1030.270,25.200,false
548.000,3,2.000,2.801,1510,false,1536.485,36.000,false
548.000,4,1.000,3.028,2052,false,2080.752,48.000,true
549.000,0,0.000,1.117,358,false,367.647,9.600,false
549.000,1,0.000,0.719,647,false,652.667,16.800,false
549.000,2,1.000,1.546,1015,false,1028.932,25.200,false
549.000,3,0.000,1.961,1510,false,1528.082,36.000,false
549.000,4,5.000,3.619,2057,false,2091.669,48.000,true
550.000,0,0.000,0.782,358,false,364.296,9.600,false
550.000,1,0.000,0.503,647,false,650.509,16.800,false
550.000,2,1.000,1.382,1016,false,1028.295,25.200,false
550.000,3,6.000,3.172,1516,false,1546.200,36.000,true
550.000,4,5.000,4.034,2062,false,2100.811,48.000,true
551.000,0,2.000,1.147,360,false,369.950,9.600,false
551.000,1,0.000,0.352,647,false,648.999,16.800,false
551.000,2,2.000,1.567,1018,false,1032.150,25.200,false
551.000,3,3.000,3.121,1519,false,1548.683,36.000,true
551.000,4,3.000,3.723,2059,false,2094.711,48.000,true
552.000,0,0.000,0.803,360,false,366.508,9.600,false
552.000,1,0.000,0.247,647,false,647.942,16.800,false
552.000,2,0.000,1.097,1018,false,1027.448,25.200,false
552.000,3,0.000,2.184,1519,false,1539.321,36.000,false
552.000,4,6.000,4.406,2065,false,2107.540,48.000,true
553.000,0,0.000,0.562,359,false,363.098,9.600,false
553.000,1,1.000,0.473,647,false,650.203,16.800,false
553.000,2,4.000,1.968,1022,false,1040.156,25.200,false
553.000,3,1.000,1.829,1520,false,1536.768,36.000,false
553.000,4,3.000,3.984,2068,false,2106.321,48.000,true
554.000,0,0.000,0.394,359,false,361.412,9.600,false
554.000,1,3.000,1.231,650,false,660.785,16.800,false
554.000,2,1.000,1.678,1023,false,1038.252,25.200,false
554.000,3,2.000,1.880,1522,false,1539.280,36.000,false
554.000,4,6.000,4.589,2074,false,2118.368,48.000,true
555.000,0,0.000,0.275,359,false,360.231,9.600,false
555.000,1,3.000,1.762,653,false,669.092,16.800,false
555.000,2,3.000,2.074,1026,false,1045.219,25.200,false
555.000,3,5.000,2.816,1526,false,1552.639,36.000,false
555.000,4,2.000,3.812,2076,false,2112.600,48.000,true
556.000,0,0.000,0.193,359,false,359.405,9.600,false
556.000,1,3.000,2.133,656,false,675.807,16.800,false
556.000,2,4.000,2.652,1030,false,1054.996,25.200,false
556.000,3,3.000,2.871,1529,false,1556.190,36.000,false
556.000,4,4.000,3.869,2080,false,2117.163,48.000,true
557.000,0,0.000,0.135,359,false,358.826,9.600,false
557.000,1,1.000,1.793,657,false,673.408,16.800,false
557.000,2,1.000,2.156,1031,false,1051.040,25.200,false
557.000,3,3.000,2.910,1532,false,1559.576,36.000,false
557.000,4,2.000,3.308,2082,false,2113.557,48.000,true
558.000,0,2.000,0.694,361,false,366.421,9.600,false
558.000,1,1.000,1.555,658,false,672.028,16.800,false
558.000,2,3.000,2.409,1034,false,1056.571,25.200,false
558.000,3,2.000,2.637,1534,false,1558.846,36.000,false
558.000,4,5.000,3.816,2087,false,2123.633,48.000,true
559.000,0,0.000,0.486,361,false,364.338,9.600,false
559.000,1,1.000,1.389,659,false,671.363,16.800,false
559.000,2,3.000,2.587,1037,false,1061.343,25.200,false
559.000,3,4.000,3.046,1538,false,1566.935,36.000,true
559.000,4,4.000,3.871,2091,false,2128.186,48.000,true
560.000,0,1.000,0.640,362,false,366.879,9.600,false
560.000,1,1.000,1.272,659,false,670.197,16.800,false
560.000,2,4.000,3.011,1041,false,1069.583,25.200,true
560.000,3,3.000,3.032,1541,false,1569.797,36.000,true
560.000,4,4.000,3.910,2095,false,2132.573,48.000,true
561.000,0,1.000,0.748,363,false,368.958,9.600,false
561.000,1,0.000,0.890,659,false,666.381,16.800,false
561.000,2,2.000,2.707,1042,false,1067.551,25.200,false
561.000,3,4.000,3.322,1545,false,1576.701,36.000,true
561.000,4,1.000,3.037,2096,false,2124.844,48.000,true
562.000,0,0.000,0.524,363,false,366.714,9.600,false
562.000,1,1.000,0.923,660,false,667.709,16.800,false
562.000,2,4.000,3.095,1046,false,1075.428,25.200,true
562.000,3,3.000,3.226,1548,false,1578.734,36.000,true
562.000,4,4.000,3.326,2100,false,2131.734,48.000,true
563.000,0,0.000,0.367,362,false,364.142,9.600,false
563.000,1,0.000,0.646,660,false,664.939,16.800,false
563.000,2,1.000,2.467,1047,false,1070.143,25.200,false
563.000,3,3.000,3.158,1550,false,1580.056,36.000,true
563.000,4,5.000,3.828,2105,false,2141.756,48.000,true
564.000,0,0.000,0.257,362,false,363.043,9.600,false
564.000,1,2.000,1.052,662,false,671.000,16.800,false
564.000,2,1.000,2.027,1047,false,1065.743,25.200,false
564.000,3,3.000,3.111,1553,false,1582.582,36.000,true
564.000,4,3.000,3.580,2107,false,2141.272,48.000,true
565.000,0,1.000,0.480,363,false,366.273,9.600,false
565.000,1,1.000,1.037,662,false,670.843,16.800,false
565.000,2,4.000,2.619,1051,false,1075.663,25.200,false
565.000,3,7.000,4.277,1560,false,1601.250,36.000,true
565.000,4,7.000,4.606,2114,false,2158.533,48.000,true
566.000,0,2.000,0.936,365,false,372.834,9.600,false
566.000,1,4.000,1.926,666,false,683.733,16.800,false
566.000,2,3.000,2.733,1054,false,1079.807,25.200,false
566.000,3,2.000,3.594,1562,false,1596.418,36.000,true
566.000,4,6.000,5.024,2120,false,2168.716,48.000,true
567.000,0,0.000,0.655,365,false,370.026,9.600,false
567.000,1,0.000,1.348,660,false,671.956,16.800,false
567.000,2,4.000,3.113,1058,false,1087.608,25.200,true
567.000,3,3.000,3.416,1565,false,1597.636,36.000,true
567.000,4,3.000,4.417,2123,false,2165.644,48.000,true
568.000,0,3.000,1.359,367,false,379.061,9.600,false
568.000,1,1.000,1.244,661,false,671.912,16.800,false
568.000,2,7.000,4.279,1064,false,1105.268,25.200,true
568.000,3,4.000,3.591,1569,false,1603.388,36.000,true
568.000,4,5.000,4.592,2128,false,2172.394,48.000,true
569.000,0,0.000,0.951,367,false,374.986,9.600,false
569.000,1,0.000,0.871,661,false,668.181,16.800,false
569.000,2,0.000,2.995,1064,false,1092.431,25.200,false
569.000,3,4.000,3.714,1573,false,1608.614,36.000,true
569.000,4,6.000,5.014,2133,false,2181.619,48.000,true
570.000,0,0.000,0.666,367,false,372.133,9.600,false
570.000,1,1.000,0.909,662,false,669.570,16.800,false
570.000,2,3.000,2.997,1067,false,1095.444,25.200,false
570.000,3,1.000,2.900,1573,false,1600.473,36.000,false
570.000,4,1.000,3.810,2134,false,2170.576,48.000,true
571.000,0,0.000,0.466,366,false,369.136,9.600,false
571.000,1,2.000,1.237,664,false,674.842,16.800,false
571.000,2,2.000,2.698,1069,false,1094.454,25.200,false
571.000,3,2.000,2.630,1575,false,1599.774,36.000,false
571.000,4,1.000,2.967,2135,false,2163.146,48.000,false
572.000,0,0.000,0.326,366,false,367.738,9.600,false
572.000,1,2.000,1.466,666,false,679.132,16.800,false
572.000,2,2.000,2.488,1071,false,1094.361,25.200,false
572.000,3,3.000,2.741,1578,false,1603.885,36.000,false
572.000,4,3.000,2.977,2138,false,2166.245,48.000,false
573.000,0,0.000,0.228,366,false,366.759,9.600,false
573.000,1,2.000,1.626,668,false,682.735,16.800,false
573.000,2,2.000,2.342,1072,false,1093.895,25.200,false
573.000,3,7.000,4.019,1585,false,1623.662,36.000,true
573.000,4,6.000,3.884,2144,false,2181.314,48.000,true
574.000,0,1.000,0.460,367,false,370.074,9.600,false
574.000,1,1.000,1.438,669,false,681.858,16.800,false
574.000,2,3.000,2.539,1075,false,1098.870,25.200,false
574.000,3,1.000,3.113,1586,false,1615.606,36.000,true
574.000,4,8.000,5.119,2152,false,2201.663,48.000,true
575.000,0,0.000,0.322,367,false,368.695,9.600,false
575.000,1,1.000,1.307,670,false,681.543,16.800,false
575.000,2,3.000,2.678,1078,false,1103.252,25.200,false
575.000,3,3.000,3.079,1589,false,1618.267,36.000,true
575.000,4,3.000,4.483,2155,false,2198.307,48.000,true
576.000,0,2.000,0.825,369,false,375.729,9.600,false
576.000,1,1.000,1.215,671,false,681.623,16.800,false
576.000,2,0.000,1.874,1077,false,1094.219,25.200,false
576.000,3,1.000,2.455,1584,false,1607.030,36.000,false
576.000,4,4.000,4.338,2158,false,2199.858,48.000,true
577.000,0,0.000,0.578,369,false,373.253,9.600,false
577.000,1,2.000,1.450,673,false,685.979,16.800,false
577.000,2,2.000,1.912,1079,false,1096.596,25.200,false
577.000,3,3.000,2.619,1587,false,1611.664,36.000,false
577.000,4,0.000,3.037,2158,false,2186.843,48.000,true
578.000,0,0.000,0.404,369,false,371.520,9.600,false
578.000,1,0.000,1.015,673,false,681.628,16.800,false
578.000,2,1.000,1.638,1080,false,1094.860,25.200,false
578.000,3,1.000,2.133,1588,false,1607.808,36.000,false
578.000,4,4.000,3.326,2162,false,2193.733,48.000,true
579.000,0,1.000,0.583,370,false,374.307,9.600,false
579.000,1,0.000,0.711,673,false,678.583,16.800,false
579.000,2,1.000,1.447,1081,false,1093.945,25.200,false
579.000,3,2.000,2.093,1590,false,1609.408,36.000,false
579.000,4,2.000,2.928,2164,false,2191.756,48.000,false
580.000,0,0.000,0.408,370,false,372.558,9.600,false
580.000,1,0.000,0.497,673,false,676.451,16.800,false
580.000,2,2.000,1.613,1083,false,1097.604,25.200,false
580.000,3,2.000,2.065,1592,false,1611.129,36.000,false
580.000,4,3.000,2.950,2167,false,2194.972,48.000,false
581.000,0,1.000,0.586,371,false,375.333,9.600,false
581.000,1,0.000,0.348,673,false,674.958,16.800,false
581.000,2,2.000,1.729,1085,false,1100.766,25.200,false
581.000,3,4.000,2.646,1596,false,1620.933,36.000,false
581.000,4,2.000,2.665,2168,false,2193.123,48.000,false
582.000,0,2.000,1.010,373,false,381.576,9.600,false
582.000,1,4.000,1.444,677,false,689.914,16.800,false
582.000,2,0.000,1.210,1085,false,1095.579,25.200,false
582.000,3,2.000,2.452,1597,false,1619.996,36.000,false
582.000,4,1.000,2.165,2169,false,2189.129,48.000,false
583.000,0,1.000,1.007,374,false,382.546,9.600,false
583.000,1,1.000,1.311,678,false,689.582,16.800,false
583.000,2,1.000,1.147,1086,false,1095.948,25.200,false
583.000,3,5.000,3.216,1602,false,1632.640,36.000,true
583.000,4,6.000,3.316,2175,false,2206.633,48.000,true
584.000,0,1.000,1.005,375,false,383.525,9.600,false
584.000,1,2.000,1.517,679,false,692.651,16.800,false
584.000,2,6.000,2.603,1091,false,1115.507,25.200,false
584.000,3,4.000,3.451,1606,false,1638.991,36.000,true
584.000,4,3.000,3.221,2178,false,2208.686,48.000,true
585.000,0,0.000,0.703,375,false,380.510,9.600,false
585.000,1,0.000,1.062,679,false,688.098,16.800,false
585.000,2,2.000,2.422,1093,false,1115.697,25.200,false
585.000,3,2.000,3.016,1608,false,1636.636,36.000,true
585.000,4,4.000,3.455,2181,false,2214.023,48.000,true
586.000,0,0.000,0.492,375,false,378.400,9.600,false
586.000,1,0.000,0.744,679,false,684.912,16.800,false
586.000,2,2.000,2.295,1095,false,1116.431,25.200,false
586.000,3,3.000,3.011,1611,false,1639.588,36.000,true
586.000,4,7.000,4.518,2188,false,2231.659,48.000,true
587.000,0,1.000,0.645,375,false,379.923,9.600,false
