time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,0.000,2.924,953,false,980.717,25.200,false
491.000,3,3.000,2.872,1331,false,1358.192,36.000,false
491.000,4,3.000,3.883,1836,false,1873.306,48.000,true
492.000,0,3.000,1.275,295,false,306.222,9.600,false
492.000,1,4.000,2.513,619,false,642.602,16.800,false
492.000,2,5.000,3.547,958,false,991.945,25.200,true
492.000,3,1.000,2.310,1332,false,1353.577,36.000,false
492.000,4,3.000,3.618,1838,false,1872.657,48.000,true
493.000,0,1.000,1.192,296,false,306.399,9.600,false
493.000,1,0.000,1.759,619,false,635.064,16.800,false
493.000,2,2.000,3.083,960,false,989.304,25.200,true
493.000,3,5.000,3.117,1337,false,1366.647,36.000,true
493.000,4,2.000,3.133,1840,false,1869.803,48.000,true
494.000,0,2.000,1.435,298,false,310.822,9.600,false
494.000,1,0.000,1.231,619,false,629.788,16.800,false
494.000,2,4.000,3.358,963,false,995.056,25.200,true
494.000,3,2.000,2.782,1339,false,1365.296,36.000,false
494.000,4,3.000,3.093,1843,false,1872.405,48.000,true
495.000,0,0.000,1.004,298,false,306.518,9.600,false
495.000,1,1.000,1.162,620,false,630.094,16.800,false
495.000,2,1.000,2.651,964,false,988.982,25.200,false
495.000,3,4.000,3.147,1343,false,1372.950,36.000,true
495.000,4,2.000,2.765,1845,false,1871.126,48.000,false
496.000,0,0.000,0.703,298,false,303.506,9.600,false
496.000,1,1.000,1.113,621,false,630.609,16.800,false
496.000,2,2.000,2.455,966,false,989.030,25.200,false
496.000,3,3.000,3.103,1346,false,1375.508,36.000,true
496.000,4,7.000,4.036,1852,false,1890.831,48.000,true
497.000,0,0.000,0.492,298,false,301.397,9.600,false
497.000,1,3.000,1.679,624,false,639.269,16.800,false
497.000,2,2.000,2.319,968,false,989.664,25.200,false
497.000,3,1.000,2.472,1347,false,1370.198,36.000,false
497.000,4,8.000,5.225,1859,false,1909.725,48.000,true
498.000,0,0.000,0.344,298,false,299.921,9.600,false
498.000,1,2.000,1.775,626,false,642.231,16.800,false
498.000,2,0.000,1.623,968,false,982.708,25.200,false
498.000,3,6.000,3.531,1353,false,1386.782,36.000,true
498.000,4,5.000,5.157,1864,false,1914.050,48.000,true
499.000,0,0.000,0.241,298,false,298.887,9.600,false
499.000,1,2.000,1.843,628,false,644.905,16.800,false
499.000,2,1.000,1.436,969,false,981.838,25.200,false
499.000,3,1.000,2.771,1354,false,1380.190,36.000,false
499.000,4,5.000,5.110,1869,false,1918.578,48.000,true
500.000,0,1.000,0.469,298,false,301.164,9.600,false
500.000,1,1.000,1.590,629,false,643.376,16.800,false
500.000,2,0.000,1.005,969,false,977.530,25.200,false
500.000,3,3.000,2.840,1357,false,1383.876,36.000,false
500.000,4,3.000,4.477,1872,false,1915.247,48.000,true
501.000,0,0.000,0.328,298,false,299.758,9.600,false
501.000,1,3.000,2.013,632,false,650.606,16.800,false
501.000,2,3.000,1.604,972,false,986.514,25.200,false
501.000,3,6.000,3.788,1363,false,1399.356,36.000,true
501.000,4,1.000,3.434,1872,false,1904.816,48.000,true
502.000,0,4.000,1.430,302,false,314.773,9.600,false
502.000,1,0.000,1.409,632,false,644.567,16.800,false
502.000,2,3.000,2.023,974,false,992.702,25.200,false
502.000,3,2.000,3.252,1365,false,1395.992,36.000,true
502.000,4,5.000,3.904,1877,false,1914.514,48.000,true
503.000,0,1.000,1.301,303,false,314.484,9.600,false
503.000,1,0.000,0.986,632,false,640.340,16.800,false
503.000,2,1.000,1.716,975,false,990.635,25.200,false
503.000,3,4.000,3.476,1369,false,1402.237,36.000,true
503.000,4,7.000,4.833,1884,false,1930.803,48.000,true
504.000,0,0.000,0.911,303,false,310.582,9.600,false
504.000,1,3.000,1.590,635,false,649.381,16.800,false
504.000,2,3.000,2.101,978,false,997.487,25.200,false
504.000,3,4.000,3.633,1372,false,1406.809,36.000,true
504.000,4,3.000,4.283,1887,false,1928.305,48.000,true
505.000,0,0.000,0.637,303,false,307.850,9.600,false
505.000,1,1.000,1.413,636,false,648.609,16.800,false
505.000,2,2.000,2.071,980,false,999.184,25.200,false
505.000,3,1.000,2.843,1373,false,1399.909,36.000,false
505.000,4,1.000,3.298,1887,false,1918.456,48.000,true
506.000,0,1.000,0.746,304,false,309.938,9.600,false
506.000,1,2.000,1.589,638,false,652.369,16.800,false
506.000,2,2.000,2.050,982,false,1000.971,25.200,false
506.000,3,3.000,2.890,1376,false,1403.379,36.000,false
506.000,4,4.000,3.509,1891,false,1924.562,48.000,true
507.000,0,2.000,1.122,306,false,315.699,9.600,false
507.000,1,3.000,2.013,641,false,659.601,16.800,false
507.000,2,2.000,2.035,984,false,1002.823,25.200,false
507.000,3,2.000,2.623,1378,false,1402.708,36.000,false
507.000,4,4.000,3.656,1895,false,1930.036,48.000,true
508.000,0,0.000,0.786,306,false,312.332,9.600,false
508.000,1,3.000,2.309,644,false,665.564,16.800,false
508.000,2,5.000,2.924,989,false,1016.719,25.200,false
508.000,3,4.000,3.036,1382,false,1410.839,36.000,true
508.000,4,4.000,3.759,1899,false,1935.068,48.000,true
509.000,0,0.000,0.550,306,false,309.976,9.600,false
509.000,1,1.000,1.916,645,false,662.638,16.800,false
509.000,2,1.000,2.347,989,false,1010.946,25.200,false
509.000,3,2.000,2.725,1384,false,1409.730,36.000,false
509.000,4,2.000,3.231,1901,false,1931.791,48.000,true
510.000,0,0.000,0.385,306,false,308.326,9.600,false
510.000,1,4.000,2.541,649,false,672.889,16.800,false
510.000,2,0.000,1.643,989,false,1003.905,25.200,false
510.000,3,2.000,2.508,1385,false,1408.554,36.000,false
510.000,4,0.000,2.262,1900,false,1921.096,48.000,false
511.000,0,1.000,0.569,307,false,311.171,9.600,false
511.000,1,2.000,2.379,651,false,673.265,16.800,false
511.000,2,0.000,1.150,989,false,998.976,25.200,false
511.000,3,4.000,2.955,1389,false,1417.031,36.000,false
511.000,4,5.000,3.083,1905,false,1934.310,48.000,true
512.000,0,3.000,1.299,310,false,321.462,9.600,false
512.000,1,1.000,1.965,652,false,670.129,16.800,false
512.000,2,1.000,1.105,990,false,999.526,25.200,false
512.000,3,4.000,3.269,1393,false,1424.164,36.000,true
512.000,4,2.000,2.758,1907,false,1933.060,48.000,false
513.000,0,2.000,1.509,312,false,325.567,9.600,false
513.000,1,2.000,1.976,654,false,672.233,16.800,false
513.000,2,4.000,1.974,994,false,1012.211,25.200,false
513.000,3,2.000,2.888,1395,false,1422.358,36.000,false
513.000,4,3.000,2.831,1910,false,1936.785,48.000,false
514.000,0,1.000,1.356,313,false,325.039,9.600,false
514.000,1,1.000,1.683,654,false,669.306,16.800,false
514.000,2,2.000,1.981,996,false,1014.291,25.200,false
514.000,3,1.000,2.322,1396,false,1417.693,36.000,false
514.000,4,1.000,2.282,1911,false,1932.292,48.000,false
515.000,0,0.000,0.949,312,false,319.970,9.600,false
515.000,1,1.000,1.478,655,false,668.257,16.800,false
515.000,2,1.000,1.687,996,false,1011.346,25.200,false
515.000,3,0.000,1.625,1396,false,1410.728,36.000,false
515.000,4,3.000,2.497,1914,false,1937.447,48.000,false
516.000,0,0.000,0.665,312,false,317.122,9.600,false
516.000,1,3.000,1.935,658,false,675.823,16.800,false
516.000,2,2.000,1.781,998,false,1014.285,25.200,false
516.000,3,2.000,1.738,1398,false,1413.853,36.000,false
516.000,4,4.000,2.948,1918,false,1945.956,48.000,false
517.000,0,1.000,0.765,313,false,319.128,9.600,false
517.000,1,1.000,1.654,658,false,673.019,16.800,false
517.000,2,3.000,2.147,1001,false,1020.943,25.200,false
517.000,3,3.000,2.116,1401,false,1420.640,36.000,false
517.000,4,5.000,3.564,1923,false,1957.112,48.000,true
518.000,0,1.000,0.836,314,false,320.833,9.600,false
518.000,1,2.000,1.758,660,false,676.056,16.800,false
518.000,2,3.000,2.403,1003,false,1025.503,25.200,false
518.000,3,2.000,2.081,1403,false,1422.291,36.000,false
518.000,4,2.000,3.095,1924,false,1953.421,48.000,true
519.000,0,0.000,0.585,314,false,318.326,9.600,false
519.000,1,1.000,1.531,661,false,674.782,16.800,false
519.000,2,4.000,2.882,1007,false,1034.295,25.200,false
519.000,3,7.000,3.557,1410,false,1444.046,36.000,true
519.000,4,4.000,3.366,1928,false,1960.138,48.000,true
520.000,0,1.000,0.709,315,false,320.571,9.600,false
520.000,1,0.000,1.071,660,false,669.190,16.800,false
520.000,2,3.000,2.917,1010,false,1037.649,25.200,false
520.000,3,1.000,2.790,1411,false,1437.375,36.000,false
520.000,4,3.000,3.256,1931,false,1962.039,48.000,true
521.000,0,0.000,0.497,315,false,318.442,9.600,false
521.000,1,0.000,0.750,660,false,665.976,16.800,false
521.000,2,3.000,2.942,1013,false,1040.897,25.200,false
521.000,3,2.000,2.553,1413,false,1437.006,36.000,false
521.000,4,6.000,4.079,1937,false,1976.270,48.000,true
522.000,0,2.000,0.948,317,false,324.953,9.600,false
522.000,1,0.000,0.525,660,false,663.726,16.800,false
522.000,2,2.000,2.659,1015,false,1040.071,25.200,false
522.000,3,1.000,2.087,1414,false,1433.347,36.000,false
522.000,4,2.000,3.456,1939,false,1972.032,48.000,true
523.000,0,0.000,0.663,317,false,322.110,9.600,false
523.000,1,0.000,0.367,660,false,662.151,16.800,false
523.000,2,1.000,2.162,1015,false,1035.093,25.200,false
523.000,3,3.000,2.361,1417,false,1439.086,36.000,false
523.000,4,2.000,3.019,1941,false,1969.665,48.000,true
524.000,0,1.000,0.764,317,false,323.120,9.600,false
524.000,1,1.000,0.557,660,false,664.049,16.800,false
524.000,2,5.000,3.013,1020,false,1048.608,25.200,true
524.000,3,1.000,1.953,1418,false,1436.003,36.000,false
524.000,4,2.000,2.713,1943,false,1968.609,48.000,false
525.000,0,0.000,0.535,317,false,320.827,9.600,false
525.000,1,1.000,0.690,661,false,666.377,16.800,false
525.000,2,1.000,2.409,1021,false,1043.568,25.200,false
525.000,3,4.000,2.567,1422,false,1446.145,36.000,false
525.000,4,3.000,2.799,1945,false,1971.469,48.000,false
526.000,0,0.000,0.375,317,false,319.221,9.600,false
526.000,1,0.000,0.483,661,false,664.307,16.800,false
526.000,2,4.000,2.886,1025,false,1052.341,25.200,false
526.000,3,2.000,2.397,1424,false,1446.444,36.000,false
526.000,4,3.000,2.859,1948,false,1975.071,48.000,false
527.000,0,1.000,0.562,318,false,322.098,9.600,false
527.000,1,2.000,0.938,663,false,670.858,16.800,false
527.000,2,3.000,2.921,1027,false,1054.681,25.200,false
527.000,3,5.000,3.178,1429,false,1459.254,36.000,true
527.000,4,3.000,2.902,1951,false,1978.493,48.000,false
528.000,0,1.000,0.694,319,false,324.411,9.600,false
528.000,1,0.000,0.657,663,false,668.043,16.800,false
528.000,2,2.000,2.644,1029,false,1053.920,25.200,false
528.000,3,4.000,3.424,1433,false,1465.721,36.000,true
528.000,4,2.000,2.631,1952,false,1976.788,48.000,false
529.000,0,0.000,0.485,319,false,322.331,9.600,false
529.000,1,2.000,1.060,664,false,673.073,16.800,false
529.000,2,1.000,2.151,1030,false,1049.987,25.200,false
529.000,3,5.000,3.897,1437,false,1474.447,36.000,true
529.000,4,6.000,3.642,1958,false,1992.894,48.000,true
530.000,0,1.000,0.640,320,false,324.874,9.600,false
530.000,1,2.000,1.342,666,false,677.894,16.800,false
530.000,2,2.000,2.106,1032,false,1051.534,25.200,false
530.000,3,2.000,3.328,1439,false,1470.756,36.000,true
530.000,4,4.000,3.749,1962,false,1997.969,48.000,true
531.000,0,3.000,1.348,323,false,334.955,9.600,false
531.000,1,1.000,1.239,667,false,677.869,16.800,false
531.000,2,1.000,1.774,1032,false,1048.216,25.200,false
531.000,3,5.000,3.830,1444,false,1480.772,36.000,true
531.000,4,2.000,3.224,1963,false,1993.721,48.000,true
532.000,0,0.000,0.944,322,false,329.911,9.600,false
532.000,1,1.000,1.167,667,false,677.151,16.800,false
532.000,2,2.000,1.842,1034,false,1050.894,25.200,false
532.000,3,4.000,3.881,1448,false,1485.283,36.000,true
532.000,4,5.000,3.757,1968,false,2004.048,48.000,true
533.000,0,1.000,0.960,323,false,331.081,9.600,false
533.000,1,1.000,1.117,668,false,677.648,16.800,false
533.000,2,3.000,2.189,1037,false,1057.369,25.200,false
533.000,3,4.000,3.916,1452,false,1489.641,36.000,true
533.000,4,5.000,4.130,1973,false,2012.776,48.000,true
534.000,0,0.000,0.672,323,false,328.199,9.600,false
534.000,1,0.000,0.782,668,false,674.297,16.800,false
534.000,2,4.000,2.732,1041,false,1066.801,25.200,false
534.000,3,4.000,3.942,1456,false,1493.892,36.000,true
534.000,4,2.000,3.491,1975,false,2008.386,48.000,true
535.000,0,0.000,0.471,323,false,326.182,9.600,false
535.000,1,1.000,0.847,669,false,675.951,16.800,false
535.000,2,0.000,1.913,1040,false,1057.604,25.200,false
535.000,3,0.000,2.759,1456,false,1482.067,36.000,false
535.000,4,6.000,4.244,1981,false,2021.913,48.000,true
536.000,0,0.000,0.329,322,false,323.771,9.600,false
536.000,1,2.000,1.193,671,false,681.408,16.800,false
536.000,2,2.000,1.939,1042,false,1059.865,25.200,false
536.000,3,4.000,3.131,1459,false,1488.790,36.000,true
536.000,4,6.000,4.771,1986,false,2032.182,48.000,true
537.000,0,3.000,1.131,325,false,334.782,9.600,false
537.000,1,2.000,1.435,673,false,685.829,16.800,false
537.000,2,2.000,1.957,1044,false,1062.049,25.200,false
537.000,3,5.000,3.692,1464,false,1499.396,36.000,true
537.000,4,2.000,3.939,1988,false,2025.870,48.000,true
538.000,0,1.000,1.091,326,false,335.390,9.600,false
538.000,1,1.000,1.305,674,false,685.523,16.800,false
538.000,2,2.000,1.970,1046,false,1064.177,25.200,false
538.000,3,2.000,3.184,1466,false,1496.320,36.000,true
538.000,4,4.000,3.958,1992,false,2030.052,48.000,true
539.000,0,2.000,1.364,327,false,339.116,9.600,false
539.000,1,1.000,1.213,674,false,684.609,16.800,false
539.000,2,1.000,1.679,1046,false,1061.267,25.200,false
539.000,3,1.000,2.529,1467,false,1490.767,36.000,false
539.000,4,1.000,3.070,1993,false,2022.179,48.000,true
540.000,0,2.000,1.555,329,false,343.024,9.600,false
540.000,1,2.000,1.449,676,false,688.969,16.800,false
540.000,2,2.000,1.775,1048,false,1064.230,25.200,false
540.000,3,2.000,2.370,1469,false,1491.180,36.000,false
540.000,4,5.000,3.649,1998,false,2032.968,48.000,true
541.000,0,1.000,1.388,330,false,342.360,9.600,false
541.000,1,2.000,1.615,678,false,692.621,16.800,false
541.000,2,3.000,2.143,1051,false,1070.904,25.200,false
541.000,3,5.000,3.159,1474,false,1504.069,36.000,true
541.000,4,6.000,4.354,2004,false,2046.021,48.000,true
542.000,0,0.000,0.972,330,false,338.195,9.600,false
542.000,1,2.000,1.730,680,false,695.778,16.800,false
542.000,2,1.000,1.800,1052,false,1068.475,25.200,false
542.000,3,4.000,3.411,1478,false,1510.591,36.000,true
542.000,4,3.000,3.948,2007,false,2044.957,48.000,true
543.000,0,1.000,0.980,331,false,339.279,9.600,false
543.000,1,2.000,1.811,682,false,698.587,16.800,false
543.000,2,0.000,1.260,1052,false,1063.076,25.200,false
543.000,3,2.000,2.988,1480,false,1508.356,36.000,false
543.000,4,4.000,3.964,2011,false,2049.113,48.000,true
544.000,0,1.000,0.986,332,false,340.338,9.600,false
544.000,1,0.000,1.268,682,false,693.154,16.800,false
544.000,2,4.000,2.082,1055,false,1074.296,25.200,false
544.000,3,5.000,3.592,1485,false,1519.392,36.000,true
544.000,4,5.000,4.275,2016,false,2057.222,48.000,true
545.000,0,0.000,0.690,331,false,336.380,9.600,false
545.000,1,2.000,1.487,683,false,696.351,16.800,false
545.000,2,0.000,1.457,1055,false,1068.050,25.200,false
545.000,3,2.000,3.114,1487,false,1516.618,36.000,true
545.000,4,5.000,4.492,2021,false,2064.398,48.000,true
546.000,0,2.000,1.083,333,false,342.309,9.600,false
546.000,1,2.000,1.641,685,false,699.888,16.800,false
546.000,2,3.000,1.920,1058,false,1075.678,25.200,false
546.000,3,3.000,3.080,1490,false,1519.275,36.000,true
546.000,4,0.000,3.145,2021,false,2050.922,48.000,true
547.000,0,0.000,0.758,333,false,339.059,9.600,false
547.000,1,0.000,1.149,685,false,694.965,16.800,false
547.000,2,3.000,2.244,1061,false,1081.917,25.200,false
547.000,3,4.000,3.356,1494,false,1526.035,36.000,true
547.000,4,4.000,3.401,2025,false,2057.488,48.000,true
548.000,0,0.000,0.531,333,false,336.784,9.600,false
548.000,1,1.000,1.104,685,false,694.518,16.800,false
548.000,2,2.000,2.171,1063,false,1083.185,25.200,false
548.000,3,6.000,4.149,1500,false,1539.968,36.000,true
548.000,4,5.000,3.881,2030,false,2067.284,48.000,true
549.000,0,0.000,0.372,333,false,335.192,9.600,false
549.000,1,0.000,0.773,685,false,691.206,16.800,false
549.000,2,3.000,2.420,1065,false,1087.672,25.200,false
549.000,3,2.000,3.504,1502,false,1535.520,36.000,true
549.000,4,6.000,4.517,2036,false,2079.642,48.000,true
550.000,0,2.000,0.860,335,false,342.077,9.600,false
550.000,1,2.000,1.141,687,false,696.887,16.800,false
550.000,2,4.000,2.894,1069,false,1096.413,25.200,false
550.000,3,4.000,3.653,1505,false,1540.007,36.000,true
550.000,4,8.000,5.562,2044,false,2098.092,48.000,true
551.000,0,0.000,0.602,335,false,339.497,9.600,false
551.000,1,1.000,1.099,688,false,697.464,16.800,false
551.000,2,1.000,2.326,1070,false,1091.732,25.200,false
551.000,3,2.000,3.157,1507,false,1537.048,36.000,true
551.000,4,0.000,3.893,2044,false,2081.407,48.000,true
552.000,0,0.000,0.421,335,false,337.691,9.600,false
552.000,1,0.000,0.769,688,false,694.167,16.800,false
552.000,2,5.000,3.128,1075,false,1104.755,25.200,true
552.000,3,1.000,2.510,1508,false,1531.576,36.000,false
552.000,4,2.000,3.325,2046,false,2077.728,48.000,true
553.000,0,0.000,0.295,334,false,335.426,9.600,false
553.000,1,1.000,0.838,689,false,695.860,16.800,false
553.000,2,1.000,2.490,1076,false,1099.372,25.200,false
553.000,3,4.000,2.957,1512,false,1540.046,36.000,false
553.000,4,3.000,3.228,2049,false,2079.752,48.000,true
554.000,0,2.000,0.807,336,false,342.541,9.600,false
554.000,1,3.000,1.487,692,false,705.345,16.800,false
554.000,2,1.000,2.043,1076,false,1094.903,25.200,false
554.000,3,2.000,2.670,1514,false,1539.175,36.000,false
554.000,4,2.000,2.859,2051,false,2078.070,48.000,false
555.000,0,0.000,0.565,336,false,340.122,9.600,false
555.000,1,0.000,1.041,692,false,700.884,16.800,false
555.000,2,1.000,1.730,1077,false,1092.775,25.200,false
555.000,3,5.000,3.369,1519,false,1551.166,36.000,true
555.000,4,4.000,3.202,2055,false,2085.492,48.000,true
556.000,0,1.000,0.695,337,false,342.428,9.600,false
556.000,1,3.000,1.629,695,false,709.762,16.800,false
556.000,2,2.000,1.811,1079,false,1095.585,25.200,false
556.000,3,2.000,2.958,1520,false,1548.059,36.000,false
556.000,4,3.000,3.141,2057,false,2086.887,48.000,true
557.000,0,0.000,0.487,337,false,340.343,9.600,false
557.000,1,0.000,1.140,695,false,704.876,16.800,false
557.000,2,0.000,1.268,1079,false,1090.153,25.200,false
557.000,3,1.000,2.371,1521,false,1543.184,36.000,false
557.000,4,3.000,3.099,2060,false,2089.464,48.000,true
558.000,0,0.000,0.341,337,false,338.883,9.600,false
558.000,1,1.000,1.098,696,false,705.456,16.800,false
558.000,2,4.000,2.087,1083,false,1102.350,25.200,false
558.000,3,6.000,3.460,1527,false,1560.072,36.000,true
558.000,4,5.000,3.669,2065,false,2100.167,48.000,true
559.000,0,3.000,1.138,340,false,349.861,9.600,false
559.000,1,1.000,1.069,697,false,706.162,16.800,false
559.000,2,5.000,2.961,1088,false,1116.088,25.200,false
559.000,3,5.000,3.922,1531,false,1568.693,36.000,true
559.000,4,5.000,4.068,2070,false,2109.160,48.000,true
560.000,0,2.000,1.397,341,false,353.445,9.600,false
560.000,1,0.000,0.748,696,false,701.956,16.800,false
560.000,2,2.000,2.673,1090,false,1115.204,25.200,false
560.000,3,3.000,3.645,1534,false,1568.928,36.000,true
560.000,4,5.000,4.348,2075,false,2116.955,48.000,true
561.000,0,0.000,0.978,341,false,349.255,9.600,false
561.000,1,0.000,0.524,696,false,699.712,16.800,false
561.000,2,1.000,2.171,1091,false,1111.186,25.200,false
561.000,3,10.000,5.552,1544,false,1597.992,36.000,true
561.000,4,3.000,3.944,2078,false,2115.911,48.000,true
562.000,0,1.000,0.984,342,false,350.321,9.600,false
562.000,1,0.000,0.367,696,false,698.141,16.800,false
562.000,2,1.000,1.820,1091,false,1107.673,25.200,false
562.000,3,4.000,5.086,1548,false,1597.338,36.000,true
562.000,4,4.000,3.960,2081,false,2119.081,48.000,true
563.000,0,1.000,0.989,342,false,350.368,9.600,false
563.000,1,2.000,0.857,698,false,705.042,16.800,false
563.000,2,2.000,1.874,1093,false,1110.214,25.200,false
563.000,3,2.000,4.160,1549,false,1589.079,36.000,true
563.000,4,4.000,3.972,2085,false,2123.199,48.000,true
564.000,0,2.000,1.292,344,false,355.400,9.600,false
564.000,1,2.000,1.200,699,false,709.472,16.800,false
564.000,2,2.000,1.912,1095,false,1112.593,25.200,false
564.000,3,2.000,3.512,1551,false,1584.598,36.000,true
564.000,4,7.000,4.881,2092,false,2139.282,48.000,true
565.000,0,0.000,0.905,344,false,351.523,9.600,false
565.000,1,2.000,1.440,701,false,713.873,16.800,false
565.000,2,0.000,1.338,1095,false,1106.858,25.200,false
565.000,3,5.000,3.959,1556,false,1594.062,36.000,true
565.000,4,6.000,5.216,2098,false,2148.641,48.000,true
566.000,0,1.000,0.933,345,false,352.809,9.600,false
566.000,1,0.000,1.008,701,false,709.554,16.800,false
566.000,2,1.000,1.237,1096,false,1106.843,25.200,false
566.000,3,4.000,3.971,1560,false,1598.186,36.000,true
566.000,4,4.000,4.852,2102,false,2148.991,48.000,true
567.000,0,0.000,0.653,345,false,350.009,9.600,false
567.000,1,1.000,1.005,701,false,709.531,16.800,false
567.000,2,0.000,0.866,1096,false,1103.133,25.200,false
567.000,3,1.000,3.080,1561,false,1590.273,36.000,true
567.000,4,3.000,4.296,2105,false,2146.437,48.000,true
568.000,0,0.000,0.457,345,false,348.049,9.600,false
568.000,1,0.000,0.704,701,false,706.514,16.800,false
568.000,2,2.000,1.206,1097,false,1107.536,25.200,false
568.000,3,3.000,3.056,1564,false,1593.034,36.000,true
568.000,4,1.000,3.307,2106,false,2137.549,48.000,true
569.000,0,1.000,0.620,346,false,350.677,9.600,false
569.000,1,5.000,1.993,706,false,724.403,16.800,false
569.000,2,1.000,1.144,1098,false,1107.918,25.200,false
569.000,3,3.000,3.039,1567,false,1595.867,36.000,true
569.000,4,5.000,3.815,2111,false,2147.627,48.000,true
570.000,0,0.000,0.434,345,false,347.817,9.600,false
570.000,1,1.000,1.695,707,false,722.425,16.800,false
570.000,2,3.000,1.701,1101,false,1116.486,25.200,false
570.000,3,2.000,2.727,1568,false,1593.750,36.000,false
570.000,4,5.000,4.171,2116,false,2156.182,48.000,true
571.000,0,1.000,0.604,346,false,350.515,9.600,false
571.000,1,0.000,1.186,707,false,717.340,16.800,false
571.000,2,3.000,2.091,1103,false,1122.383,25.200,false
571.000,3,3.000,2.809,1571,false,1597.568,36.000,false
571.000,4,4.000,4.119,2120,false,2159.670,48.000,true
572.000,0,1.000,0.723,346,false,351.703,9.600,false
572.000,1,1.000,1.130,708,false,717.781,16.800,false
572.000,2,1.000,1.763,1104,false,1120.111,25.200,false
572.000,3,4.000,3.166,1575,false,1605.140,36.000,true
572.000,4,5.000,4.384,2125,false,2167.312,48.000,true
573.000,0,0.000,0.506,346,false,349.535,9.600,false
573.000,1,1.000,1.091,709,false,718.390,16.800,false
573.000,2,0.000,1.234,1104,false,1114.820,25.200,false
573.000,3,4.000,3.416,1578,false,1610.641,36.000,true
573.000,4,3.000,3.968,2128,false,2166.161,48.000,true
574.000,0,2.000,0.954,348,false,356.017,9.600,false
574.000,1,4.000,1.964,713,false,731.116,16.800,false
574.000,2,7.000,2.964,1110,false,1138.117,25.200,false
574.000,3,3.000,3.292,1581,false,1612.392,36.000,true
574.000,4,3.000,3.678,2131,false,2166.256,48.000,true
575.000,0,1.000,0.968,348,false,356.155,9.600,false
575.000,1,1.000,1.675,714,false,729.224,16.800,false
575.000,2,3.000,2.975,1113,false,1141.225,25.200,false
575.000,3,2.000,2.904,1582,false,1609.517,36.000,false
575.000,4,3.000,3.475,2133,false,2166.222,48.000,true
576.000,0,1.000,0.978,349,false,357.251,9.600,false
576.000,1,3.000,2.072,717,false,736.199,16.800,false
576.000,2,2.000,2.682,1115,false,1140.300,25.200,false
576.000,3,5.000,3.533,1587,false,1620.805,36.000,true
576.000,4,5.000,3.932,2138,false,2175.798,48.000,true
577.000,0,1.000,0.984,350,false,358.319,9.600,false
577.000,1,1.000,1.751,718,false,733.983,16.800,false
577.000,2,3.000,2.778,1118,false,1144.253,25.200,false
577.000,3,1.000,2.773,1588,false,1614.206,36.000,false
577.000,4,2.000,3.353,2140,false,2172.002,48.000,true
578.000,0,2.000,1.289,352,false,363.366,9.600,false
578.000,1,1.000,1.525,719,false,732.731,16.800,false
578.000,2,1.000,2.244,1119,false,1139.920,25.200,false
578.000,3,4.000,3.141,1592,false,1621.887,36.000,true
578.000,4,4.000,3.547,2144,false,2177.944,48.000,true
579.000,0,0.000,0.902,352,false,359.499,9.600,false
579.000,1,1.000,1.368,720,false,732.154,16.800,false
579.000,2,1.000,1.871,1120,false,1137.187,25.200,false
579.000,3,1.000,2.499,1593,false,1616.464,36.000,false
579.000,4,3.000,3.383,2147,false,2179.304,48.000,true
580.000,0,0.000,0.632,351,false,355.792,9.600,false
580.000,1,2.000,1.557,721,false,735.051,16.800,false
580.000,2,5.000,2.810,1125,false,1151.574,25.200,false
580.000,3,5.000,3.249,1598,false,1628.968,36.000,true
580.000,4,6.000,4.168,2152,false,2192.155,48.000,true
581.000,0,0.000,0.442,351,false,353.897,9.600,false
581.000,1,1.000,1.390,722,false,734.378,16.800,false
581.000,2,2.000,2.567,1127,false,1151.144,25.200,false
581.000,3,2.000,2.874,1600,false,1627.220,36.000,false
581.000,4,6.000,4.718,2158,false,2203.652,48.000,true
582.000,0,1.000,0.609,352,false,356.571,9.600,false
582.000,1,2.000,1.573,724,false,738.208,16.800,false
582.000,2,2.000,2.397,1128,false,1150.444,25.200,false
582.000,3,1.000,2.312,1601,false,1622.597,36.000,false
582.000,4,4.000,4.502,2162,false,2205.499,48.000,true
583.000,0,1.000,0.727,353,false,358.743,9.600,false
583.000,1,2.000,1.701,726,false,741.488,16.800,false
583.000,2,4.000,2.878,1132,false,1159.254,25.200,false
583.000,3,5.000,3.118,1605,false,1634.661,36.000,true
583.000,4,2.000,3.752,2164,false,2199.992,48.000,true
584.000,0,0.000,0.509,352,false,355.563,9.600,false
584.000,1,1.000,1.491,727,false,740.385,16.800,false
584.000,2,2.000,2.614,1134,false,1158.620,25.200,false
584.000,3,3.000,3.083,1608,false,1637.305,36.000,true
584.000,4,6.000,4.426,2170,false,2212.737,48.000,true
585.000,0,1.000,0.656,353,false,358.037,9.600,false
585.000,1,0.000,1.044,727,false,735.912,16.800,false
585.000,2,4.000,3.030,1138,false,1166.777,25.200,true
585.000,3,3.000,3.058,1611,false,1640.057,36.000,true
585.000,4,5.000,4.598,2175,false,2219.459,48.000,true
586.000,0,0.000,0.459,353,false,356.069,9.600,false
586.000,1,2.000,1.331,729,false,740.781,16.800,false
586.000,2,2.000,2.721,1139,false,1164.687,25.200,false
586.000,3,2.000,2.741,1612,false,1637.882,36.000,false
586.000,4,5.000,4.719,2180,false,2225.664,48.000,true
