time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.924,413,false,420.716,9.600,false
395.000,1,2.000,2.157,523,false,543.043,16.800,true
395.000,2,2.000,2.014,634,false,652.620,25.200,false
395.000,3,3.000,2.995,1082,false,1110.424,36.000,false
395.000,4,5.000,3.891,1446,false,1483.388,48.000,false
396.000,0,1.000,0.947,414,false,421.944,9.600,false
396.000,1,2.000,2.110,525,false,544.573,16.800,true
396.000,2,0.000,1.410,634,false,646.577,25.200,false
396.000,3,3.000,2.996,1085,false,1113.440,36.000,false
396.000,4,5.000,4.224,1451,false,1491.715,48.000,false
397.000,0,0.000,0.663,414,false,419.103,9.600,false
397.000,1,1.000,1.777,526,false,542.244,16.800,true
397.000,2,1.000,1.287,635,false,646.347,25.200,false
397.000,3,4.000,3.297,1089,false,1120.451,36.000,false
397.000,4,3.000,3.857,1454,false,1491.043,48.000,false
398.000,0,1.000,0.764,415,false,421.115,9.600,false
398.000,1,0.000,1.244,526,false,536.914,16.800,false
398.000,2,4.000,2.101,638,false,657.486,25.200,false
398.000,3,1.000,2.608,1090,false,1114.558,36.000,false
398.000,4,2.000,3.300,1456,false,1487.473,48.000,false
399.000,0,0.000,0.535,415,false,418.824,9.600,false
399.000,1,0.000,0.871,525,false,532.182,16.800,false
399.000,2,6.000,3.271,644,false,675.183,25.200,true
399.000,3,2.000,2.426,1092,false,1114.734,36.000,false
399.000,4,4.000,3.510,1460,false,1493.574,48.000,false
400.000,0,0.000,0.374,415,false,417.219,9.600,false
400.000,1,1.000,0.909,526,false,533.571,16.800,false
400.000,2,1.000,2.589,645,false,669.371,25.200,true
400.000,3,4.000,2.898,1096,false,1123.456,36.000,false
400.000,4,4.000,3.657,1464,false,1499.045,48.000,false
401.000,0,0.000,0.262,414,false,415.096,9.600,false
401.000,1,4.000,1.837,530,false,546.842,16.800,true
401.000,2,0.000,1.813,645,false,661.602,25.200,false
401.000,3,1.000,2.329,1097,false,1118.762,36.000,false
401.000,4,5.000,4.060,1469,false,1508.074,48.000,false
402.000,0,0.000,0.183,414,false,414.310,9.600,false
402.000,1,2.000,1.886,532,false,549.332,16.800,true
402.000,2,3.000,2.169,648,false,668.165,25.200,false
402.000,3,1.000,1.930,1098,false,1115.777,36.000,false
402.000,4,3.000,3.742,1472,false,1507.895,48.000,false
403.000,0,0.000,0.128,414,false,413.760,9.600,false
403.000,1,3.000,2.220,535,false,555.676,16.800,true
403.000,2,3.000,2.418,651,false,673.658,25.200,false
403.000,3,5.000,2.851,1103,false,1129.986,36.000,false
403.000,4,3.000,3.519,1475,false,1508.669,48.000,false
404.000,0,1.000,0.390,414,false,416.375,9.600,false
404.000,1,0.000,1.554,534,false,548.016,16.800,false
404.000,2,3.000,2.593,654,false,678.403,25.200,true
404.000,3,1.000,2.296,1103,false,1124.433,36.000,false
404.000,4,4.000,3.664,1479,false,1514.111,48.000,false
405.000,0,2.000,0.873,426,false,433.205,9.600,false
405.000,1,0.000,1.088,534,false,543.354,16.800,false
405.000,2,2.000,2.415,645,false,667.625,25.200,false
405.000,3,1.000,1.907,1104,false,1121.546,36.000,false
405.000,4,3.000,3.464,1481,false,1514.121,48.000,false
406.000,0,1.000,0.911,427,false,434.587,9.600,false
406.000,1,0.000,0.761,534,false,540.091,16.800,false
406.000,2,2.000,2.290,647,false,668.381,25.200,false
406.000,3,4.000,2.535,1108,false,1131.825,36.000,false
406.000,4,1.000,2.725,1482,false,1507.727,48.000,false
407.000,0,2.000,1.238,429,false,439.853,9.600,true
407.000,1,2.000,1.133,536,false,545.806,16.800,false
407.000,2,3.000,2.503,650,false,673.509,25.200,false
407.000,3,3.000,2.674,1111,false,1136.220,36.000,false
407.000,4,4.000,3.108,1486,false,1515.552,48.000,false
408.000,0,4.000,2.066,433,false,452.140,9.600,true
408.000,1,1.000,1.093,537,false,546.407,16.800,false
408.000,2,0.000,1.752,650,false,665.999,25.200,false
408.000,3,2.000,2.472,1113,false,1136.197,36.000,false
408.000,4,1.000,2.475,1486,false,1509.229,48.000,false
409.000,0,1.000,1.746,434,false,449.941,9.600,true
409.000,1,1.000,1.065,538,false,547.128,16.800,false
409.000,2,3.000,2.127,653,false,672.742,25.200,false
409.000,3,3.000,2.630,1116,false,1140.781,36.000,false
409.000,4,1.000,2.033,1487,false,1505.803,48.000,false
410.000,0,0.000,1.223,423,false,433.702,9.600,true
410.000,1,2.000,1.346,550,false,561.932,16.800,false
410.000,2,4.000,2.689,657,false,682.363,25.200,true
410.000,3,3.000,2.741,1118,false,1143.889,36.000,false
410.000,4,5.000,2.923,1492,false,1519.705,48.000,false
411.000,0,0.000,0.856,423,false,430.034,9.600,false
411.000,1,2.000,1.542,552,false,565.896,16.800,false
411.000,2,5.000,3.382,662,false,694.297,25.200,true
411.000,3,5.000,3.419,1123,false,1155.665,36.000,false
411.000,4,4.000,3.246,1496,false,1526.936,48.000,false
412.000,0,0.000,0.599,423,false,427.467,9.600,false
412.000,1,0.000,1.079,551,false,560.270,16.800,false
412.000,2,4.000,3.567,666,false,700.150,25.200,true
412.000,3,6.000,4.193,1129,false,1169.409,36.000,true
412.000,4,2.000,2.872,1498,false,1525.198,48.000,false
413.000,0,1.000,0.719,424,false,429.670,9.600,false
413.000,1,2.000,1.356,553,false,565.032,16.800,false
413.000,2,1.000,2.797,667,false,693.448,25.200,true
413.000,3,2.000,3.535,1131,false,1164.829,36.000,false
413.000,4,5.000,3.511,1503,false,1536.582,48.000,false
414.000,0,1.000,0.804,425,false,431.512,9.600,false
414.000,1,3.000,1.849,556,false,572.965,16.800,true
414.000,2,0.000,1.958,667,false,685.057,25.200,false
414.000,3,8.000,4.875,1139,false,1186.223,36.000,true
414.000,4,4.000,3.657,1507,false,1542.050,48.000,false
415.000,0,0.000,0.562,425,false,429.101,9.600,false
415.000,1,2.000,1.894,558,false,575.418,16.800,true
415.000,2,2.000,1.971,669,false,687.182,25.200,false
415.000,3,5.000,4.912,1144,false,1191.599,36.000,true
415.000,4,5.000,4.060,1512,false,1551.078,48.000,false
416.000,0,3.000,1.294,438,false,449.413,9.600,true
416.000,1,2.000,1.926,560,false,577.736,16.800,true
416.000,2,3.000,2.279,672,false,693.271,25.200,false
416.000,3,1.000,3.739,1134,false,1169.862,36.000,true
416.000,4,0.000,2.842,1512,false,1538.897,48.000,false
417.000,0,0.000,0.906,438,false,445.532,9.600,false
417.000,1,0.000,1.348,560,false,571.958,16.800,false
417.000,2,1.000,1.896,673,false,690.432,25.200,false
417.000,3,3.000,3.517,1137,false,1170.646,36.000,false
417.000,4,2.000,2.589,1514,false,1538.371,48.000,false
418.000,0,0.000,0.634,438,false,442.815,9.600,false
418.000,1,2.000,1.544,562,false,575.913,16.800,false
418.000,2,4.000,2.527,677,false,700.745,25.200,true
418.000,3,3.000,3.362,1140,false,1172.095,36.000,false
418.000,4,4.000,3.013,1518,false,1546.603,48.000,false
419.000,0,0.000,0.444,448,false,450.914,9.600,false
419.000,1,3.000,1.981,554,false,572.282,16.800,true
419.000,2,1.000,2.069,678,false,697.165,25.200,false
419.000,3,2.000,2.953,1142,false,1170.010,36.000,false
419.000,4,2.000,2.709,1520,false,1545.565,48.000,false
420.000,0,0.000,0.311,448,false,449.582,9.600,false
420.000,1,2.000,1.986,556,false,574.340,16.800,true
420.000,2,2.000,2.048,680,false,698.958,25.200,false
420.000,3,7.000,4.167,1149,false,1189.150,36.000,true
420.000,4,4.000,3.096,1524,false,1553.438,48.000,false
421.000,0,1.000,0.517,449,false,452.651,9.600,false
421.000,1,3.000,2.290,559,false,580.381,16.800,true
421.000,2,2.000,2.034,682,false,700.814,25.200,false
421.000,3,1.000,3.217,1150,false,1180.648,36.000,false
421.000,4,4.000,3.367,1528,false,1560.150,48.000,false
422.000,0,0.000,0.362,449,false,451.098,9.600,false
422.000,1,4.000,2.803,563,false,589.510,16.800,true
422.000,2,4.000,2.624,686,false,710.712,25.200,true
422.000,3,1.000,2.552,1151,false,1174.996,36.000,false
422.000,4,3.000,3.257,1531,false,1562.048,48.000,false
423.000,0,2.000,0.854,450,false,457.012,9.600,false
423.000,1,1.000,2.262,564,false,585.100,16.800,true
423.000,2,4.000,3.037,689,false,717.841,25.200,true
423.000,3,2.000,2.386,1153,false,1175.340,36.000,false
423.000,4,7.000,4.380,1538,false,1580.276,48.000,false
424.000,0,1.000,0.897,451,false,458.451,9.600,false
424.000,1,1.000,1.884,565,false,582.313,16.800,true
424.000,2,2.000,2.726,691,false,716.732,25.200,true
424.000,3,2.000,2.270,1155,false,1176.181,36.000,false
424.000,4,7.000,5.166,1545,false,1595.136,48.000,true
425.000,0,1.000,0.928,452,false,459.759,9.600,false
425.000,1,1.000,1.619,566,false,580.662,16.800,false
425.000,2,4.000,3.108,695,false,724.555,25.200,true
425.000,3,2.000,2.189,1157,false,1177.370,36.000,false
425.000,4,7.000,5.716,1552,false,1607.638,48.000,true
426.000,0,3.000,1.550,455,false,468.974,9.600,true
426.000,1,0.000,1.133,566,false,575.806,16.800,false
426.000,2,4.000,3.376,698,false,730.231,25.200,true
426.000,3,4.000,2.733,1160,false,1185.802,36.000,false
426.000,4,5.000,5.501,1557,false,1610.490,48.000,true
427.000,0,0.000,1.085,455,false,464.325,9.600,true
427.000,1,4.000,1.993,570,false,588.407,16.800,true
427.000,2,0.000,2.363,698,false,720.105,25.200,false
427.000,3,3.000,2.813,1163,false,1189.604,36.000,false
427.000,4,4.000,5.051,1561,false,1609.986,48.000,true
428.000,0,3.000,1.659,458,false,473.070,9.600,true
428.000,1,0.000,1.395,570,false,582.428,16.800,false
428.000,2,2.000,2.254,700,false,721.016,25.200,false
428.000,3,3.000,2.869,1166,false,1193.166,36.000,false
428.000,4,4.000,4.736,1565,false,1610.833,48.000,false
429.000,0,1.000,1.462,458,false,471.092,9.600,true
429.000,1,0.000,0.977,570,false,578.242,16.800,false
429.000,2,4.000,2.778,703,false,729.254,25.200,true
429.000,3,4.000,3.208,1169,false,1199.559,36.000,false
429.000,4,6.000,5.115,1570,false,1619.626,48.000,true
430.000,0,0.000,1.023,458,false,466.707,9.600,true
430.000,1,1.000,0.984,571,false,579.312,16.800,false
430.000,2,2.000,2.544,705,false,728.921,25.200,true
430.000,3,5.000,3.746,1174,false,1209.934,36.000,true
430.000,4,3.000,4.480,1573,false,1616.281,48.000,false
431.000,0,2.000,1.316,460,false,471.638,9.600,true
431.000,1,0.000,0.689,571,false,576.362,16.800,false
431.000,2,2.000,2.381,707,false,729.287,25.200,false
431.000,3,0.000,2.622,1173,false,1197.697,36.000,false
431.000,4,3.000,4.036,1576,false,1614.839,48.000,false
432.000,0,1.000,1.221,461,false,471.689,9.600,true
432.000,1,3.000,1.382,574,false,586.296,16.800,false
432.000,2,1.000,1.967,708,false,726.144,25.200,false
432.000,3,6.000,3.635,1179,false,1213.831,36.000,true
432.000,4,3.000,3.725,1579,false,1614.730,48.000,false
433.000,0,0.000,0.855,460,false,467.025,9.600,false
433.000,1,0.000,0.967,574,false,582.150,16.800,false
433.000,2,5.000,2.877,713,false,740.244,25.200,true
433.000,3,2.000,3.145,1181,false,1210.924,36.000,false
433.000,4,2.000,3.208,1581,false,1611.554,48.000,false
434.000,0,3.000,1.498,463,false,476.461,9.600,true
434.000,1,1.000,0.977,574,false,582.248,16.800,false
434.000,2,3.000,2.914,716,false,743.613,25.200,true
434.000,3,10.000,5.201,1191,false,1241.490,36.000,true
434.000,4,2.000,2.845,1583,false,1609.931,48.000,false
435.000,0,0.000,1.049,463,false,471.965,9.600,true
435.000,1,2.000,1.284,576,false,587.316,16.800,false
435.000,2,2.000,2.640,718,false,742.872,25.200,true
435.000,3,1.000,3.941,1191,false,1228.886,36.000,true
435.000,4,10.000,4.992,1593,false,1641.394,48.000,true
436.000,0,1.000,1.034,464,false,472.819,9.600,true
436.000,1,1.000,1.199,577,false,587.464,16.800,false
436.000,2,2.000,2.448,720,false,742.953,25.200,false
436.000,3,5.000,4.259,1196,false,1237.063,36.000,true
436.000,4,5.000,4.994,1598,false,1646.419,48.000,true
437.000,0,0.000,0.724,464,false,469.716,9.600,false
437.000,1,0.000,0.839,577,false,583.868,16.800,false
437.000,2,4.000,2.913,724,false,751.610,25.200,true
437.000,3,4.000,4.181,1200,false,1240.287,36.000,true
437.000,4,1.000,3.796,1599,false,1635.436,48.000,false
438.000,0,0.000,0.507,464,false,467.544,9.600,false
438.000,1,1.000,0.887,578,false,585.350,16.800,false
438.000,2,3.000,2.939,727,false,754.870,25.200,true
438.000,3,3.000,3.827,1203,false,1239.744,36.000,true
438.000,4,9.000,5.357,1608,false,1660.048,48.000,true
439.000,0,0.000,0.355,463,false,465.024,9.600,false
439.000,1,6.000,2.421,584,false,606.688,16.800,true
439.000,2,1.000,2.358,728,false,750.052,25.200,false
439.000,3,5.000,4.179,1208,false,1248.263,36.000,true
439.000,4,7.000,5.850,1614,false,1670.977,48.000,true
440.000,0,1.000,0.548,464,false,467.959,9.600,false
440.000,1,2.000,2.295,586,false,607.425,16.800,true
440.000,2,2.000,2.250,730,false,750.979,25.200,false
440.000,3,1.000,3.225,1208,false,1238.727,36.000,false
440.000,4,5.000,5.595,1619,false,1673.426,48.000,true
441.000,0,1.000,0.684,465,false,470.314,9.600,false
441.000,1,0.000,1.606,585,false,599.540,16.800,false
441.000,2,8.000,3.975,738,false,776.228,25.200,true
441.000,3,6.000,4.058,1214,false,1253.052,36.000,true
441.000,4,7.000,6.017,1626,false,1684.641,48.000,true
442.000,0,2.000,1.079,467,false,476.263,9.600,true
442.000,1,1.000,1.424,586,false,598.721,16.800,false
442.000,2,3.000,3.683,741,false,776.303,25.200,true
442.000,3,6.000,4.640,1220,false,1264.879,36.000,true
442.000,4,4.000,5.412,1630,false,1682.592,48.000,true
443.000,0,1.000,1.055,468,false,477.027,9.600,true
443.000,1,2.000,1.597,588,false,602.447,16.800,false
443.000,2,3.000,3.478,744,false,777.255,25.200,true
443.000,3,2.000,3.848,1222,false,1258.958,36.000,true
443.000,4,3.000,4.688,1633,false,1678.357,48.000,false
444.000,0,0.000,0.739,468,false,473.862,9.600,false
444.000,1,1.000,1.418,589,false,601.656,16.800,false
444.000,2,0.000,2.434,744,false,766.821,25.200,false
444.000,3,0.000,2.694,1222,false,1247.414,36.000,false
444.000,4,5.000,4.782,1637,false,1683.293,48.000,false
445.000,0,2.000,1.117,469,false,478.646,9.600,true
445.000,1,2.000,1.593,591,false,605.402,16.800,false
445.000,2,1.000,2.004,744,false,762.518,25.200,false
445.000,3,3.000,2.786,1225,false,1251.332,36.000,false
445.000,4,5.000,4.847,1642,false,1688.948,48.000,true
446.000,0,2.000,1.382,471,false,483.295,9.600,true
446.000,1,0.000,1.115,591,false,600.624,16.800,false
446.000,2,7.000,3.503,751,false,784.505,25.200,true
446.000,3,5.000,3.450,1229,false,1261.976,36.000,false
446.000,4,4.000,4.593,1646,false,1690.406,48.000,false
447.000,0,3.000,1.867,474,false,491.149,9.600,true
447.000,1,1.000,1.080,592,false,601.280,16.800,false
447.000,2,4.000,3.652,755,false,789.997,25.200,true
447.000,3,0.000,2.415,1229,false,1251.626,36.000,false
447.000,4,3.000,4.115,1649,false,1688.627,48.000,false
448.000,0,1.000,1.607,475,false,489.547,9.600,true
448.000,1,1.000,1.056,592,false,601.039,16.800,false
448.000,2,2.000,3.156,757,false,787.040,25.200,true
448.000,3,3.000,2.590,1232,false,1256.381,36.000,false
448.000,4,2.000,3.481,1651,false,1684.282,48.000,false
449.000,0,0.000,1.125,475,false,484.726,9.600,true
449.000,1,1.000,1.039,593,false,601.870,16.800,false
449.000,2,4.000,3.409,761,false,793.571,25.200,true
449.000,3,3.000,2.713,1235,false,1260.609,36.000,false
449.000,4,6.000,4.236,1657,false,1697.840,48.000,false
450.000,0,1.000,1.087,476,false,485.351,9.600,true
450.000,1,3.000,1.628,596,false,610.752,16.800,false
450.000,2,0.000,2.387,760,false,782.343,25.200,false
450.000,3,4.000,3.099,1239,false,1268.469,36.000,false
450.000,4,8.000,5.365,1664,false,1716.131,48.000,true
451.000,0,0.000,0.761,476,false,482.089,9.600,false
451.000,1,1.000,1.439,597,false,609.869,16.800,false
451.000,2,3.000,2.571,763,false,787.183,25.200,true
451.000,3,2.000,2.770,1241,false,1267.171,36.000,false
451.000,4,1.000,4.056,1665,false,1704.035,48.000,false
452.000,0,0.000,0.533,476,false,479.805,9.600,false
452.000,1,0.000,1.008,596,false,604.551,16.800,false
452.000,2,0.000,1.799,763,false,779.471,25.200,false
452.000,3,3.000,2.839,1244,false,1270.863,36.000,false
452.000,4,5.000,4.339,1670,false,1711.867,48.000,false
453.000,0,1.000,0.673,477,false,482.206,9.600,false
453.000,1,2.000,1.305,598,false,609.529,16.800,false
453.000,2,1.000,1.560,763,false,777.072,25.200,false
453.000,3,4.000,3.187,1248,false,1278.347,36.000,false
453.000,4,2.000,3.637,1672,false,1706.850,48.000,false
454.000,0,0.000,0.471,477,false,480.187,9.600,false
454.000,1,1.000,1.214,599,false,609.613,16.800,false
454.000,2,2.000,1.692,765,false,780.394,25.200,false
454.000,3,3.000,3.131,1251,false,1280.786,36.000,false
454.000,4,6.000,4.346,1678,false,1719.938,48.000,false
455.000,0,0.000,0.330,477,false,478.774,9.600,false
455.000,1,0.000,0.850,599,false,605.972,16.800,false
455.000,2,1.000,1.484,766,false,779.318,25.200,false
455.000,3,3.000,3.092,1254,false,1283.393,36.000,false
455.000,4,2.000,3.642,1680,false,1714.899,48.000,false
456.000,0,0.000,0.231,477,false,477.785,9.600,false
456.000,1,1.000,0.895,600,false,607.423,16.800,false
456.000,2,1.000,1.339,767,false,778.866,25.200,false
456.000,3,4.000,3.364,1258,false,1290.118,36.000,false
456.000,4,2.000,3.150,1682,false,1711.972,48.000,false
457.000,0,1.000,0.462,478,false,481.092,9.600,false
457.000,1,1.000,0.926,601,false,608.739,16.800,false
457.000,2,0.000,0.937,767,false,774.849,25.200,false
457.000,3,3.000,3.255,1260,false,1291.025,36.000,false
457.000,4,6.000,4.005,1688,false,1726.523,48.000,false
458.000,0,0.000,0.323,488,false,489.707,9.600,false
458.000,1,2.000,1.248,602,false,612.960,16.800,false
458.000,2,4.000,1.856,771,false,788.037,25.200,false
458.000,3,2.000,2.878,1262,false,1289.261,36.000,false
458.000,4,2.000,3.403,1679,false,1711.509,48.000,false
459.000,0,2.000,0.826,490,false,496.738,9.600,false
459.000,1,1.000,1.174,603,false,613.215,16.800,false
459.000,2,3.000,2.199,773,false,793.469,25.200,false
459.000,3,3.000,2.915,1265,false,1292.625,36.000,false
459.000,4,0.000,2.382,1679,false,1701.299,48.000,false
460.000,0,1.000,0.878,491,false,498.259,9.600,false
460.000,1,2.000,1.422,605,false,617.693,16.800,false
460.000,2,2.000,2.139,775,false,794.871,25.200,false
460.000,3,2.000,2.640,1267,false,1291.881,36.000,false
460.000,4,5.000,3.168,1684,false,1714.152,48.000,false
461.000,0,3.000,1.515,493,false,506.624,9.600,true
461.000,1,2.000,1.595,607,false,621.428,16.800,false
461.000,2,2.000,2.098,777,false,796.453,25.200,false
461.000,3,1.000,2.148,1268,false,1287.959,36.000,false
461.000,4,6.000,4.017,1690,false,1728.650,48.000,false
462.000,0,1.000,1.360,494,false,506.080,9.600,true
462.000,1,2.000,1.717,609,false,624.643,16.800,true
462.000,2,3.000,2.368,779,false,801.160,25.200,false
462.000,3,0.000,1.504,1268,false,1281.514,36.000,false
462.000,4,2.000,3.412,1692,false,1724.598,48.000,false
463.000,0,1.000,1.252,495,false,505.999,9.600,true
463.000,1,1.000,1.502,610,false,623.493,16.800,false
463.000,2,1.000,1.958,780,false,798.055,25.200,false
463.000,3,3.000,1.953,1270,false,1288.003,36.000,false
463.000,4,5.000,3.888,1697,false,1734.361,48.000,false
464.000,0,1.000,1.177,496,false,506.242,9.600,true
464.000,1,0.000,1.051,609,false,617.988,16.800,false
464.000,2,2.000,1.970,782,false,800.181,25.200,false
464.000,3,4.000,2.567,1274,false,1298.145,36.000,false
464.000,4,3.000,3.622,1700,false,1734.696,48.000,false
465.000,0,0.000,0.824,496,false,502.712,9.600,false
465.000,1,1.000,1.036,610,false,618.834,16.800,false
465.000,2,4.000,2.579,786,false,810.270,25.200,true
465.000,3,2.000,2.397,1276,false,1298.444,36.000,false
465.000,4,5.000,4.035,1705,false,1743.830,48.000,false
466.000,0,1.000,0.877,496,false,503.241,9.600,false
466.000,1,2.000,1.325,612,false,623.727,16.800,false
466.000,2,2.000,2.406,788,false,810.532,25.200,false
466.000,3,2.000,2.278,1278,false,1299.254,36.000,false
466.000,4,3.000,3.725,1708,false,1743.724,48.000,false
467.000,0,0.000,0.614,496,false,500.612,9.600,false
467.000,1,2.000,1.528,614,false,627.752,16.800,false
467.000,2,1.000,1.984,788,false,806.315,25.200,false
467.000,3,3.000,2.494,1281,false,1304.421,36.000,false
467.000,4,6.000,4.407,1714,false,1756.549,48.000,false
468.000,0,0.000,0.429,496,false,498.771,9.600,false
468.000,1,2.000,1.669,616,false,631.169,16.800,false
468.000,2,0.000,1.389,788,false,800.363,25.200,false
468.000,3,2.000,2.346,1283,false,1304.937,36.000,false
468.000,4,3.000,3.985,1717,false,1755.327,48.000,false
469.000,0,2.000,0.901,498,false,505.483,9.600,false
469.000,1,3.000,2.068,619,false,638.161,16.800,true
469.000,2,3.000,1.872,791,false,808.197,25.200,false
469.000,3,2.000,2.242,1284,false,1304.899,36.000,false
469.000,4,3.000,3.690,1720,false,1755.372,48.000,false
470.000,0,2.000,1.230,500,false,510.781,9.600,true
470.000,1,1.000,1.748,620,false,635.956,16.800,true
470.000,2,2.000,1.910,793,false,810.581,25.200,false
470.000,3,4.000,2.770,1288,false,1314.172,36.000,false
470.000,4,3.000,3.483,1723,false,1756.303,48.000,false
471.000,0,0.000,0.861,499,false,506.089,9.600,false
471.000,1,2.000,1.824,622,false,638.712,16.800,true
471.000,2,5.000,2.837,798,false,824.849,25.200,true
471.000,3,3.000,2.839,1291,false,1317.863,36.000,false
471.000,4,4.000,3.638,1727,false,1761.855,48.000,false
472.000,0,0.000,0.603,499,false,503.505,9.600,false
472.000,1,1.000,1.576,623,false,637.241,16.800,false
472.000,2,4.000,3.186,802,false,832.337,25.200,true
472.000,3,4.000,3.187,1295,false,1325.347,36.000,false
472.000,4,5.000,4.047,1732,false,1770.941,48.000,false
473.000,0,0.000,0.422,499,false,501.697,9.600,false
473.000,1,2.000,1.704,625,false,640.512,16.800,true
473.000,2,3.000,3.130,805,false,834.779,25.200,true
473.000,3,2.000,2.831,1297,false,1323.786,36.000,false
473.000,4,4.000,4.033,1736,false,1774.802,48.000,false
474.000,0,1.000,0.595,500,false,504.431,9.600,false
474.000,1,2.000,1.792,627,false,643.401,16.800,true
474.000,2,3.000,3.091,808,false,837.388,25.200,true
474.000,3,3.000,2.882,1300,false,1327.293,36.000,false
474.000,4,2.000,3.423,1738,false,1770.704,48.000,false
475.000,0,1.000,0.717,501,false,506.644,9.600,false
475.000,1,1.000,1.555,628,false,642.024,16.800,false
475.000,2,2.000,2.764,810,false,836.115,25.200,true
475.000,3,9.000,4.717,1308,false,1353.648,36.000,true
475.000,4,8.000,4.796,1746,false,1792.436,48.000,false
476.000,0,1.000,0.802,502,false,508.494,9.600,false
476.000,1,1.000,1.388,629,false,641.359,16.800,false
476.000,2,4.000,3.135,814,false,843.823,25.200,true
476.000,3,1.000,3.602,1309,false,1343.496,36.000,true
476.000,4,2.000,3.957,1748,false,1786.048,48.000,false
477.000,0,0.000,0.561,502,false,506.089,9.600,false
477.000,1,0.000,0.972,629,false,637.194,16.800,false
477.000,2,3.000,3.094,817,false,846.419,25.200,true
477.000,3,3.000,3.421,1312,false,1344.690,36.000,false
477.000,4,8.000,5.170,1756,false,1806.176,48.000,true
478.000,0,0.000,0.393,501,false,503.405,9.600,false
478.000,1,0.000,0.680,628,false,633.279,16.800,false
478.000,2,1.000,2.466,818,false,841.136,25.200,false
478.000,3,3.000,3.295,1315,false,1346.426,36.000,false
478.000,4,8.000,6.019,1764,false,1822.666,48.000,true
479.000,0,2.000,0.875,503,false,510.226,9.600,false
479.000,1,2.000,1.076,630,false,639.238,16.800,false
479.000,2,1.000,2.026,819,false,837.738,25.200,false
479.000,3,4.000,3.506,1319,false,1352.541,36.000,false
479.000,4,5.000,5.713,1768,false,1823.609,48.000,true
480.000,0,2.000,1.213,505,false,515.601,9.600,true
480.000,1,2.000,1.353,632,false,644.010,16.800,false
480.000,2,1.000,1.718,820,false,835.660,25.200,false
480.000,3,2.000,3.055,1320,false,1349.022,36.000,false
480.000,4,4.000,5.199,1772,false,1822.469,48.000,true
481.000,0,1.000,1.149,506,false,515.964,9.600,true
481.000,1,0.000,0.947,632,false,639.950,16.800,false
481.000,2,3.000,2.103,823,false,842.505,25.200,false
481.000,3,4.000,3.338,1324,false,1355.858,36.000,false
481.000,4,3.000,4.540,1775,false,1818.871,48.000,false
482.000,0,0.000,0.804,505,false,511.517,9.600,false
482.000,1,0.000,0.663,632,false,637.108,16.800,false
482.000,2,1.000,1.772,823,false,839.196,25.200,false
482.000,3,2.000,2.937,1326,false,1353.843,36.000,false
482.000,4,3.000,4.078,1778,false,1817.253,48.000,false
483.000,0,0.000,0.563,505,false,509.105,9.600,false
483.000,1,1.000,0.764,632,false,638.118,16.800,false
483.000,2,2.000,1.840,825,false,841.880,25.200,false
483.000,3,2.000,2.656,1328,false,1353.033,36.000,false
483.000,4,5.000,4.354,1783,false,1825.020,48.000,false
484.000,0,0.000,0.394,505,false,507.416,9.600,false
484.000,1,0.000,0.535,632,false,635.826,16.800,false
484.000,2,3.000,2.188,828,false,848.359,25.200,false
484.000,3,2.000,2.459,1330,false,1353.066,36.000,false
484.000,4,2.000,3.648,1784,false,1818.957,48.000,false
485.000,0,0.000,0.276,505,false,506.234,9.600,false
485.000,1,2.000,0.974,634,false,642.221,16.800,false
485.000,2,4.000,2.732,832,false,857.794,25.200,true
485.000,3,3.000,2.621,1333,false,1357.689,36.000,false
485.000,4,0.000,2.554,1784,false,1808.013,48.000,false
486.000,0,1.000,0.493,505,false,508.407,9.600,false
486.000,1,1.000,0.982,635,false,643.297,16.800,false
486.000,2,5.000,3.412,837,false,869.599,25.200,true
486.000,3,1.000,2.135,1333,false,1352.825,36.000,false
486.000,4,4.000,2.988,1788,false,1816.352,48.000,false
487.000,0,0.000,0.345,505,false,506.928,9.600,false
487.000,1,0.000,0.687,634,false,639.351,16.800,false
487.000,2,2.000,2.989,838,false,866.362,25.200,true
487.000,3,4.000,2.694,1337,false,1362.421,36.000,false
487.000,4,3.000,2.991,1791,false,1819.389,48.000,false
488.000,0,0.000,0.242,505,false,505.892,9.600,false
488.000,1,3.000,1.381,637,false,649.289,16.800,false
488.000,2,2.000,2.692,840,false,865.396,25.200,true
488.000,3,2.000,2.486,1339,false,1362.337,36.000,false
488.000,4,6.000,3.894,1796,false,1833.415,48.000,false
489.000,0,1.000,0.469,506,false,509.167,9.600,false
489.000,1,1.000,1.267,638,false,649.145,16.800,false
489.000,2,2.000,2.484,842,false,865.320,25.200,false
489.000,3,1.000,2.040,1340,false,1358.879,36.000,false
489.000,4,1.000,3.026,1797,false,1825.733,48.000,false
490.000,0,1.000,0.628,507,false,511.760,9.600,false
490.000,1,1.000,1.187,638,false,648.344,16.800,false
490.000,2,2.000,2.339,844,false,865.867,25.200,false
490.000,3,2.000,2.028,1342,false,1360.758,36.000,false
490.000,4,2.000,2.718,1799,false,1824.656,48.000,false
491.000,0,2.000,1.040,509,false,517.875,9.600,true
491.000,1,2.000,1.431,640,false,652.784,16.800,false
491.000,2,1.000,1.937,845,false,862.850,25.200,false
