time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,0.000,0.815,589,false,595.628,16.800,false
491.000,2,4.000,2.272,998,false,1019.196,25.200,false
491.000,3,5.000,3.098,1347,false,1376.456,36.000,true
491.000,4,6.000,4.650,1911,false,1955.975,48.000,true
492.000,0,0.000,0.811,319,false,325.584,9.600,false
492.000,1,4.000,1.771,593,false,609.182,16.800,false
492.000,2,0.000,1.590,998,false,1012.380,25.200,false
492.000,3,1.000,2.469,1348,false,1371.162,36.000,false
492.000,4,4.000,4.455,1915,false,1958.026,48.000,true
493.000,0,1.000,0.868,320,false,327.152,9.600,false
493.000,1,2.000,1.839,595,false,611.871,16.800,false
493.000,2,3.000,2.013,1001,false,1019.609,25.200,false
493.000,3,1.000,2.028,1349,false,1367.757,36.000,false
493.000,4,3.000,4.018,1918,false,1956.661,48.000,true
494.000,0,0.000,0.607,319,false,323.549,9.600,false
494.000,1,1.000,1.588,595,false,609.352,16.800,false
494.000,2,2.000,2.009,1003,false,1021.569,25.200,false
494.000,3,4.000,2.620,1353,false,1377.672,36.000,false
494.000,4,5.000,4.313,1923,false,1964.605,48.000,true
495.000,0,2.000,1.025,321,false,329.727,9.600,false
495.000,1,0.000,1.111,595,false,604.589,16.800,false
495.000,2,2.000,2.006,1005,false,1023.541,25.200,false
495.000,3,5.000,3.334,1358,false,1389.814,36.000,true
495.000,4,5.000,4.519,1928,false,1971.667,48.000,true
496.000,0,2.000,1.318,323,false,334.652,9.600,false
496.000,1,2.000,1.378,597,false,609.255,16.800,false
496.000,2,1.000,1.705,1006,false,1021.522,25.200,false
496.000,3,2.000,2.934,1360,false,1387.812,36.000,false
496.000,4,7.000,5.263,1934,false,1985.109,48.000,true
497.000,0,0.000,0.922,323,false,330.699,9.600,false
497.000,1,2.000,1.565,599,false,613.122,16.800,false
497.000,2,1.000,1.493,1006,false,1019.408,25.200,false
497.000,3,0.000,2.054,1360,false,1379.011,36.000,false
497.000,4,6.000,5.484,1940,false,1993.320,48.000,true
498.000,0,0.000,0.646,323,false,327.932,9.600,false
498.000,1,0.000,1.095,599,false,608.428,16.800,false
498.000,2,1.000,1.345,1007,false,1018.928,25.200,false
498.000,3,3.000,2.337,1363,false,1384.851,36.000,false
498.000,4,4.000,5.039,1944,false,1992.867,48.000,true
499.000,0,2.000,1.052,325,false,333.995,9.600,false
499.000,1,0.000,0.767,599,false,605.142,16.800,false
499.000,2,1.000,1.242,1008,false,1018.893,25.200,false
499.000,3,1.000,1.936,1363,false,1380.838,36.000,false
499.000,4,6.000,5.327,1950,false,2001.749,48.000,true
500.000,0,1.000,1.036,326,false,334.840,9.600,false
500.000,1,3.000,1.437,602,false,614.843,16.800,false
500.000,2,1.000,1.169,1009,false,1019.168,25.200,false
500.000,3,1.000,1.655,1364,false,1379.030,36.000,false
500.000,4,2.000,4.329,1952,false,1993.767,48.000,true
501.000,0,1.000,1.025,327,false,335.731,9.600,false
501.000,1,0.000,1.006,601,false,609.533,16.800,false
501.000,2,2.000,1.418,1011,false,1023.660,25.200,false
501.000,3,3.000,2.059,1367,false,1386.064,36.000,false
501.000,4,6.000,4.830,1958,false,2004.780,48.000,true
502.000,0,2.000,1.318,328,false,339.654,9.600,false
502.000,1,2.000,1.304,603,false,614.516,16.800,false
502.000,2,3.000,1.893,1014,false,1031.405,25.200,false
502.000,3,8.000,3.841,1375,false,1411.887,36.000,true
502.000,4,3.000,4.281,1960,false,2001.289,48.000,true
503.000,0,2.000,1.522,330,false,343.701,9.600,false
503.000,1,1.000,1.213,604,false,614.604,16.800,false
503.000,2,1.000,1.625,1015,false,1029.726,25.200,false
503.000,3,2.000,3.289,1377,false,1408.364,36.000,true
503.000,4,5.000,4.497,1965,false,2008.445,48.000,true
504.000,0,1.000,1.366,331,false,343.133,9.600,false
504.000,1,1.000,1.149,605,false,614.966,16.800,false
504.000,2,1.000,1.438,1016,false,1028.851,25.200,false
504.000,3,1.000,2.602,1377,false,1401.498,36.000,false
504.000,4,8.000,5.548,1973,false,2026.954,48.000,true
505.000,0,0.000,0.956,331,false,339.036,9.600,false
505.000,1,1.000,1.104,605,false,614.519,16.800,false
505.000,2,2.000,1.606,1018,false,1032.539,25.200,false
505.000,3,2.000,2.422,1379,false,1401.691,36.000,false
505.000,4,2.000,4.483,1975,false,2018.311,48.000,true
506.000,0,0.000,0.669,331,false,336.168,9.600,false
506.000,1,1.000,1.073,606,false,615.206,16.800,false
506.000,2,1.000,1.424,1019,false,1031.720,25.200,false
506.000,3,1.000,1.995,1380,false,1398.427,36.000,false
506.000,4,2.000,3.738,1977,false,2012.861,48.000,true
507.000,0,1.000,0.768,331,false,337.161,9.600,false
507.000,1,0.000,0.751,606,false,611.987,16.800,false
507.000,2,5.000,2.497,1023,false,1046.447,25.200,false
507.000,3,3.000,2.297,1383,false,1404.442,36.000,false
507.000,4,7.000,4.717,1984,false,2029.645,48.000,true
508.000,0,1.000,0.838,332,false,338.855,9.600,false
508.000,1,0.000,0.526,606,false,609.734,16.800,false
508.000,2,4.000,2.948,1027,false,1054.956,25.200,false
508.000,3,3.000,2.508,1385,false,1408.552,36.000,false
508.000,4,2.000,3.902,1985,false,2022.495,48.000,true
509.000,0,2.000,1.187,334,false,344.342,9.600,false
509.000,1,0.000,0.368,606,false,608.157,16.800,false
509.000,2,6.000,3.864,1033,false,1070.112,25.200,true
509.000,3,1.000,2.055,1386,false,1405.029,36.000,false
509.000,4,4.000,3.931,1989,false,2026.789,48.000,true
510.000,0,0.000,0.831,334,false,340.782,9.600,false
510.000,1,3.000,1.158,609,false,619.052,16.800,false
510.000,2,3.000,3.604,1036,false,1070.521,25.200,true
510.000,3,9.000,4.139,1395,false,1434.863,36.000,true
510.000,4,7.000,4.852,1996,false,2042.995,48.000,true
511.000,0,0.000,0.581,334,false,338.290,9.600,false
511.000,1,1.000,1.110,610,false,619.580,16.800,false
511.000,2,1.000,2.823,1037,false,1063.708,25.200,false
511.000,3,1.000,3.197,1396,false,1426.447,36.000,true
511.000,4,10.000,6.396,2006,false,2068.439,48.000,true
512.000,0,1.000,0.707,335,false,340.546,9.600,false
512.000,1,1.000,1.077,610,false,619.249,16.800,false
512.000,2,7.000,4.076,1044,false,1083.238,25.200,true
512.000,3,3.000,3.138,1399,false,1428.856,36.000,true
512.000,4,3.000,5.377,2009,false,2061.250,48.000,true
513.000,0,1.000,0.795,336,false,342.425,9.600,false
513.000,1,1.000,1.054,611,false,620.017,16.800,false
513.000,2,1.000,3.153,1045,false,1075.010,25.200,true
513.000,3,4.000,3.397,1403,false,1435.442,36.000,true
513.000,4,3.000,4.664,2012,false,2057.118,48.000,true
514.000,0,0.000,0.556,335,false,339.040,9.600,false
514.000,1,2.000,1.338,613,false,624.855,16.800,false
514.000,2,1.000,2.507,1045,false,1068.550,25.200,false
514.000,3,4.000,3.578,1407,false,1441.252,36.000,true
514.000,4,7.000,5.365,2019,false,2071.126,48.000,true
515.000,0,0.000,0.389,335,false,337.371,9.600,false
515.000,1,0.000,0.936,612,false,619.841,16.800,false
515.000,2,6.000,3.555,1051,false,1085.028,25.200,true
515.000,3,1.000,2.804,1407,false,1433.519,36.000,false
515.000,4,3.000,4.655,2022,false,2067.031,48.000,true
516.000,0,0.000,0.273,335,false,336.203,9.600,false
516.000,1,0.000,0.656,612,false,617.032,16.800,false
516.000,2,0.000,2.489,1051,false,1074.362,25.200,false
516.000,3,2.000,2.563,1409,false,1433.106,36.000,false
516.000,4,5.000,4.759,2027,false,2073.064,48.000,true
517.000,0,2.000,0.791,337,false,343.385,9.600,false
517.000,1,0.000,0.459,612,false,615.065,16.800,false
517.000,2,3.000,2.642,1053,false,1077.896,25.200,false
517.000,3,0.000,1.794,1409,false,1425.417,36.000,false
517.000,4,6.000,5.131,2033,false,2082.788,48.000,true
518.000,0,0.000,0.554,337,false,341.012,9.600,false
518.000,1,1.000,0.621,613,false,617.688,16.800,false
518.000,2,3.000,2.749,1056,false,1081.970,25.200,false
518.000,3,4.000,2.456,1412,false,1435.035,36.000,false
518.000,4,3.000,4.492,2036,false,2079.394,48.000,true
519.000,0,1.000,0.688,338,false,343.351,9.600,false
519.000,1,1.000,0.735,614,false,619.825,16.800,false
519.000,2,0.000,1.925,1055,false,1072.722,25.200,false
519.000,3,4.000,2.919,1416,false,1443.667,36.000,false
519.000,4,5.000,4.644,2041,false,2085.919,48.000,true
520.000,0,1.000,0.781,339,false,345.289,9.600,false
520.000,1,1.000,0.814,615,false,621.620,16.800,false
520.000,2,4.000,2.547,1059,false,1082.948,25.200,false
520.000,3,1.000,2.343,1417,false,1438.910,36.000,false
520.000,4,7.000,5.351,2048,false,2099.986,48.000,true
521.000,0,1.000,0.847,340,false,346.945,9.600,false
521.000,1,0.000,0.570,615,false,619.177,16.800,false
521.000,2,1.000,2.083,1060,false,1079.307,25.200,false
521.000,3,3.000,2.540,1420,false,1443.880,36.000,false
521.000,4,4.000,4.946,2052,false,2099.933,48.000,true
522.000,0,1.000,0.893,341,false,348.404,9.600,false
522.000,1,1.000,0.699,616,false,621.467,16.800,false
522.000,2,1.000,1.758,1061,false,1077.058,25.200,false
522.000,3,7.000,3.878,1427,false,1464.259,36.000,true
522.000,4,4.000,4.662,2056,false,2101.096,48.000,true
523.000,0,0.000,0.625,341,false,345.726,9.600,false
523.000,1,1.000,0.789,616,false,622.370,16.800,false
523.000,2,1.000,1.531,1062,false,1075.783,25.200,false
523.000,3,3.000,3.615,1430,false,1464.624,36.000,true
523.000,4,1.000,3.563,2057,false,2091.110,48.000,true
524.000,0,2.000,1.037,343,false,351.851,9.600,false
524.000,1,0.000,0.553,616,false,620.002,16.800,false
524.000,2,0.000,1.071,1062,false,1071.191,25.200,false
524.000,3,5.000,4.030,1434,false,1472.780,36.000,true
524.000,4,4.000,3.694,2061,false,2096.420,48.000,true
525.000,0,0.000,0.726,343,false,348.739,9.600,false
525.000,1,1.000,0.687,617,false,622.344,16.800,false
525.000,2,0.000,0.750,1062,false,1067.977,25.200,false
525.000,3,3.000,3.721,1437,false,1472.689,36.000,true
525.000,4,4.000,3.786,2064,false,2100.337,48.000,true
526.000,0,0.000,0.508,342,false,345.560,9.600,false
526.000,1,2.000,1.081,619,false,628.284,16.800,false
526.000,2,1.000,0.825,1063,false,1069.726,25.200,false
526.000,3,6.000,4.405,1443,false,1485.525,36.000,true
526.000,4,5.000,4.150,2069,false,2108.979,48.000,true
527.000,0,0.000,0.356,342,false,344.035,9.600,false
527.000,1,6.000,2.557,625,false,649.041,16.800,false
527.000,2,1.000,0.878,1063,false,1070.251,25.200,false
527.000,3,4.000,4.283,1447,false,1488.310,36.000,true
527.000,4,4.000,4.105,2073,false,2112.528,48.000,true
528.000,0,1.000,0.549,343,false,346.967,9.600,false
528.000,1,2.000,2.390,627,false,649.372,16.800,false
528.000,2,1.000,0.914,1064,false,1071.619,25.200,false
528.000,3,4.000,4.198,1451,false,1491.460,36.000,true
528.000,4,0.000,2.874,2073,false,2100.212,48.000,false
529.000,0,0.000,0.384,343,false,345.320,9.600,false
529.000,1,1.000,1.973,627,false,645.203,16.800,false
529.000,2,1.000,0.940,1065,false,1072.876,25.200,false
529.000,3,1.000,3.239,1452,false,1482.865,36.000,true
529.000,4,2.000,2.612,2074,false,2098.592,48.000,false
530.000,0,0.000,0.269,342,false,343.167,9.600,false
530.000,1,1.000,1.681,628,false,643.285,16.800,false
530.000,2,1.000,0.958,1066,false,1074.056,25.200,false
530.000,3,2.000,2.867,1454,false,1481.148,36.000,false
530.000,4,4.000,3.028,2078,false,2106.757,48.000,true
531.000,0,0.000,0.188,342,false,342.360,9.600,false
531.000,1,2.000,1.777,630,false,646.242,16.800,false
531.000,2,2.000,1.271,1068,false,1079.182,25.200,false
531.000,3,2.000,2.607,1455,false,1479.547,36.000,false
531.000,4,3.000,3.020,2081,false,2109.673,48.000,true
532.000,0,0.000,0.132,342,false,341.795,9.600,false
532.000,1,1.000,1.544,631,false,644.913,16.800,false
532.000,2,2.000,1.489,1069,false,1082.370,25.200,false
532.000,3,2.000,2.425,1457,false,1479.726,36.000,false
532.000,4,4.000,3.314,2085,false,2116.614,48.000,true
533.000,0,0.000,0.092,341,false,340.399,9.600,false
533.000,1,2.000,1.681,633,false,648.282,16.800,false
533.000,2,1.000,1.343,1070,false,1081.902,25.200,false
533.000,3,3.000,2.597,1460,false,1484.451,36.000,false
533.000,4,3.000,3.220,2088,false,2118.672,48.000,true
534.000,0,0.000,0.065,341,false,340.122,9.600,false
534.000,1,0.000,1.176,633,false,643.240,16.800,false
534.000,2,0.000,0.940,1070,false,1077.874,25.200,false
534.000,3,5.000,3.318,1465,false,1496.658,36.000,true
534.000,4,6.000,4.054,2094,false,2133.014,48.000,true
535.000,0,1.000,0.345,342,false,343.928,9.600,false
535.000,1,3.000,1.723,636,false,651.711,16.800,false
535.000,2,2.000,1.258,1072,false,1083.055,25.200,false
535.000,3,2.000,2.923,1467,false,1494.704,36.000,false
535.000,4,2.000,3.438,2095,false,2127.852,48.000,true
536.000,0,0.000,0.242,341,false,341.893,9.600,false
536.000,1,0.000,1.206,635,false,645.540,16.800,false
536.000,2,2.000,1.481,1074,false,1087.281,25.200,false
536.000,3,1.000,2.346,1468,false,1489.935,36.000,false
536.000,4,9.000,5.106,2104,false,2153.540,48.000,true
537.000,0,0.000,0.169,341,false,341.168,9.600,false
537.000,1,0.000,0.844,635,false,641.921,16.800,false
537.000,2,2.000,1.636,1076,false,1090.840,25.200,false
537.000,3,3.000,2.542,1471,false,1494.898,36.000,false
537.000,4,4.000,4.774,2108,false,2154.221,48.000,true
538.000,0,1.000,0.418,341,false,343.660,9.600,false
538.000,1,2.000,1.191,637,false,647.388,16.800,false
538.000,2,1.000,1.445,1077,false,1089.931,25.200,false
538.000,3,5.000,3.280,1475,false,1506.271,36.000,true
538.000,4,6.000,5.142,2114,false,2163.897,48.000,true
539.000,0,1.000,0.593,342,false,346.405,9.600,false
539.000,1,3.000,1.734,640,false,655.814,16.800,false
539.000,2,1.000,1.312,1077,false,1088.594,25.200,false
539.000,3,3.000,3.196,1478,false,1508.433,36.000,true
539.000,4,6.000,5.399,2120,false,2172.471,48.000,true
540.000,0,0.000,0.415,342,false,344.626,9.600,false
540.000,1,1.000,1.514,641,false,654.613,16.800,false
540.000,2,3.000,1.818,1080,false,1096.659,25.200,false
540.000,3,4.000,3.437,1482,false,1514.846,36.000,true
540.000,4,2.000,4.380,2122,false,2164.272,48.000,true
541.000,0,1.000,0.591,343,false,347.381,9.600,false
541.000,1,1.000,1.360,642,false,654.072,16.800,false
541.000,2,1.000,1.573,1081,false,1095.204,25.200,false
541.000,3,6.000,4.206,1488,false,1528.535,36.000,true
541.000,4,4.000,4.266,2126,false,2167.134,48.000,true
542.000,0,1.000,0.713,344,false,349.610,9.600,false
542.000,1,2.000,1.552,644,false,657.993,16.800,false
542.000,2,4.000,2.301,1085,false,1106.486,25.200,false
542.000,3,3.000,3.844,1491,false,1527.917,36.000,true
542.000,4,3.000,3.886,2129,false,2166.336,48.000,true
543.000,0,2.000,1.099,345,false,354.470,9.600,false
543.000,1,4.000,2.286,648,false,669.338,16.800,false
543.000,2,3.000,2.511,1088,false,1111.583,25.200,false
543.000,3,2.000,3.291,1492,false,1523.385,36.000,true
543.000,4,2.000,3.320,2130,false,2161.678,48.000,true
544.000,0,1.000,1.070,346,false,355.172,9.600,false
544.000,1,5.000,3.100,652,false,681.479,16.800,true
544.000,2,1.000,2.057,1089,false,1108.051,25.200,false
544.000,3,0.000,2.304,1492,false,1513.512,36.000,false
544.000,4,3.000,3.224,2133,false,2163.718,48.000,true
545.000,0,1.000,1.049,347,false,355.963,9.600,false
545.000,1,1.000,2.470,653,false,676.179,16.800,false
545.000,2,3.000,2.340,1092,false,1113.878,25.200,false
545.000,3,3.000,2.513,1495,false,1518.601,36.000,false
545.000,4,1.000,2.557,2134,false,2158.045,48.000,false
546.000,0,2.000,1.334,349,false,360.817,9.600,false
546.000,1,0.000,1.729,653,false,668.768,16.800,false
546.000,2,3.000,2.538,1095,false,1118.858,25.200,false
546.000,3,1.000,2.059,1496,false,1515.064,36.000,false
546.000,4,7.000,3.890,2141,false,2178.375,48.000,true
547.000,0,0.000,0.934,349,false,356.815,9.600,false
547.000,1,2.000,1.810,655,false,671.580,16.800,false
547.000,2,2.000,2.377,1097,false,1119.243,25.200,false
547.000,3,4.000,2.641,1499,false,1523.888,36.000,false
547.000,4,5.000,4.223,2146,false,2186.705,48.000,true
548.000,0,0.000,0.654,349,false,354.013,9.600,false
548.000,1,3.000,2.167,657,false,677.149,16.800,false
548.000,2,0.000,1.664,1097,false,1112.113,25.200,false
548.000,3,1.000,2.149,1500,false,1519.964,36.000,false
548.000,4,3.000,3.856,2149,false,2186.036,48.000,true
549.000,0,0.000,0.458,349,false,352.052,9.600,false
549.000,1,5.000,3.017,662,false,690.647,16.800,true
549.000,2,1.000,1.465,1098,false,1111.122,25.200,false
549.000,3,5.000,3.004,1505,false,1533.518,36.000,true
549.000,4,3.000,3.599,2152,false,2186.468,48.000,true
550.000,0,1.000,0.620,349,false,353.679,9.600,false
550.000,1,2.000,2.712,664,false,689.596,16.800,false
550.000,2,2.000,1.625,1100,false,1114.728,25.200,false
550.000,3,4.000,3.303,1509,false,1540.505,36.000,true
550.000,4,7.000,4.619,2159,false,2203.671,48.000,true
551.000,0,0.000,0.434,349,false,351.818,9.600,false
551.000,1,1.000,2.198,664,false,684.460,16.800,false
551.000,2,4.000,2.338,1104,false,1125.853,25.200,false
551.000,3,4.000,3.512,1513,false,1546.597,36.000,true
551.000,4,2.000,3.834,2161,false,2197.812,48.000,true
552.000,0,1.000,0.604,350,false,354.516,9.600,false
552.000,1,0.000,1.539,664,false,677.865,16.800,false
552.000,2,4.000,2.836,1108,false,1134.840,25.200,false
552.000,3,1.000,2.758,1514,false,1540.060,36.000,false
552.000,4,5.000,4.184,2166,false,2206.311,48.000,true
553.000,0,0.000,0.423,350,false,352.704,9.600,false
553.000,1,2.000,1.677,666,false,681.248,16.800,false
553.000,2,1.000,2.285,1108,false,1129.331,25.200,false
553.000,3,4.000,3.131,1518,false,1547.785,36.000,true
553.000,4,3.000,3.828,2169,false,2205.761,48.000,true
554.000,0,1.000,0.596,351,false,355.436,9.600,false
554.000,1,2.000,1.774,668,false,684.217,16.800,false
554.000,2,0.000,1.600,1108,false,1122.474,25.200,false
554.000,3,6.000,3.992,1524,false,1562.392,36.000,true
554.000,4,7.000,4.780,2176,false,2222.275,48.000,true
555.000,0,1.000,0.717,352,false,357.648,9.600,false
555.000,1,1.000,1.542,668,false,681.895,16.800,false
555.000,2,3.000,2.020,1111,false,1129.675,25.200,false
555.000,3,5.000,4.294,1529,false,1570.418,36.000,true
555.000,4,4.000,4.546,2180,false,2223.936,48.000,true
556.000,0,2.000,1.102,354,false,363.496,9.600,false
556.000,1,0.000,1.079,668,false,677.269,16.800,false
556.000,2,3.000,2.314,1114,false,1135.615,25.200,false
556.000,3,1.000,3.306,1530,false,1561.535,36.000,true
556.000,4,3.000,4.082,2183,false,2222.298,48.000,true
557.000,0,1.000,1.071,354,false,363.190,9.600,false
557.000,1,2.000,1.355,670,false,682.031,16.800,false
557.000,2,2.000,2.220,1116,false,1136.674,25.200,false
557.000,3,3.000,3.214,1533,false,1563.617,36.000,true
557.000,4,5.000,4.358,2188,false,2230.051,48.000,true
558.000,0,1.000,1.050,355,false,363.976,9.600,false
558.000,1,1.000,1.249,671,false,681.965,16.800,false
558.000,2,3.000,2.454,1119,false,1142.014,25.200,false
558.000,3,2.000,2.850,1535,false,1561.975,36.000,false
558.000,4,3.000,3.950,2191,false,2228.979,48.000,true
559.000,0,0.000,0.735,355,false,360.826,9.600,false
559.000,1,1.000,1.174,672,false,682.218,16.800,false
559.000,2,0.000,1.718,1118,false,1133.653,25.200,false
559.000,3,2.000,2.595,1537,false,1561.425,36.000,false
559.000,4,10.000,5.765,2201,false,2257.128,48.000,true
560.000,0,1.000,0.814,356,false,362.621,9.600,false
560.000,1,0.000,0.822,672,false,678.696,16.800,false
560.000,2,3.000,2.102,1121,false,1140.500,25.200,false
560.000,3,3.000,2.716,1540,false,1565.641,36.000,false
560.000,4,4.000,5.236,2205,false,2255.832,48.000,true
561.000,0,0.000,0.570,356,false,360.178,9.600,false
561.000,1,3.000,1.475,675,false,688.230,16.800,false
561.000,2,1.000,1.772,1122,false,1138.193,25.200,false
561.000,3,4.000,3.102,1544,false,1573.491,36.000,true
561.000,4,4.000,4.865,2209,false,2256.126,48.000,true
562.000,0,1.000,0.699,356,false,361.467,9.600,false
562.000,1,1.000,1.333,675,false,686.804,16.800,false
562.000,2,1.000,1.540,1123,false,1136.878,25.200,false
562.000,3,3.000,3.071,1547,false,1576.187,36.000,true
562.000,4,7.000,5.505,2215,false,2268.531,48.000,true
563.000,0,0.000,0.489,356,false,359.370,9.600,false
563.000,1,2.000,1.533,677,false,690.805,16.800,false
563.000,2,3.000,1.978,1126,false,1144.257,25.200,false
563.000,3,0.000,2.150,1547,false,1566.974,36.000,false
563.000,4,4.000,5.054,2219,false,2268.014,48.000,true
564.000,0,0.000,0.343,356,false,357.902,9.600,false
564.000,1,2.000,1.673,679,false,694.207,16.800,false
564.000,2,4.000,2.585,1130,false,1154.323,25.200,false
564.000,3,3.000,2.405,1550,false,1572.524,36.000,false
564.000,4,4.000,4.738,2223,false,2268.853,48.000,true
565.000,0,0.000,0.240,356,false,356.874,9.600,false
565.000,1,2.000,1.771,680,false,696.188,16.800,false
565.000,2,2.000,2.409,1132,false,1154.569,25.200,false
565.000,3,2.000,2.283,1552,false,1573.310,36.000,false
565.000,4,5.000,4.816,2227,false,2273.640,48.000,true
566.000,0,2.000,0.768,358,false,364.155,9.600,false
566.000,1,3.000,2.140,683,false,702.874,16.800,false
566.000,2,3.000,2.586,1135,false,1159.341,25.200,false
566.000,3,1.000,1.898,1552,false,1569.460,36.000,false
566.000,4,2.000,3.971,2229,false,2267.191,48.000,true
567.000,0,2.000,1.137,360,false,369.851,9.600,false
567.000,1,2.000,2.098,684,false,703.455,16.800,false
567.000,2,2.000,2.411,1137,false,1159.582,25.200,false
567.000,3,4.000,2.529,1556,false,1579.765,36.000,false
567.000,4,5.000,4.280,2234,false,2275.276,48.000,true
568.000,0,3.000,1.696,363,false,378.439,9.600,false
568.000,1,1.000,1.768,685,false,701.161,16.800,false
568.000,2,0.000,1.687,1137,false,1152.350,25.200,false
568.000,3,4.000,2.970,1560,false,1588.178,36.000,false
568.000,4,1.000,3.296,2235,false,2266.436,48.000,true
569.000,0,2.000,1.787,365,false,381.350,9.600,false
569.000,1,0.000,1.238,685,false,695.856,16.800,false
569.000,2,2.000,1.781,1138,false,1154.288,25.200,false
569.000,3,1.000,2.379,1561,false,1583.268,36.000,false
569.000,4,4.000,3.507,2239,false,2272.548,48.000,true
570.000,0,0.000,1.251,365,false,375.988,9.600,false
570.000,1,0.000,0.867,685,false,692.142,16.800,false
570.000,2,0.000,1.247,1138,false,1148.944,25.200,false
570.000,3,3.000,2.565,1564,false,1588.130,36.000,false
570.000,4,9.000,5.155,2248,false,2298.027,48.000,true
571.000,0,0.000,0.876,365,false,372.234,9.600,false
571.000,1,1.000,0.907,686,false,693.542,16.800,false
571.000,2,2.000,1.473,1140,false,1153.204,25.200,false
571.000,3,2.000,2.396,1566,false,1588.434,36.000,false
571.000,4,4.000,4.809,2252,false,2298.562,48.000,true
572.000,0,2.000,1.213,367,false,377.607,9.600,false
572.000,1,4.000,1.835,689,false,705.822,16.800,false
572.000,2,1.000,1.331,1141,false,1152.786,25.200,false
572.000,3,3.000,2.577,1569,false,1593.247,36.000,false
572.000,4,6.000,5.166,2258,false,2308.136,48.000,true
573.000,0,1.000,1.149,368,false,377.968,9.600,false
573.000,1,0.000,1.284,689,false,700.319,16.800,false
573.000,2,2.000,1.532,1142,false,1155.793,25.200,false
573.000,3,4.000,3.004,1572,false,1600.516,36.000,true
573.000,4,2.000,4.216,2260,false,2300.638,48.000,true
574.000,0,0.000,0.804,368,false,374.520,9.600,false
574.000,1,2.000,1.499,691,false,704.466,16.800,false
574.000,2,2.000,1.672,1144,false,1159.198,25.200,false
574.000,3,4.000,3.303,1576,false,1607.504,36.000,true
574.000,4,5.000,4.451,2265,false,2307.989,48.000,true
575.000,0,0.000,0.563,368,false,372.107,9.600,false
575.000,1,1.000,1.349,692,false,703.969,16.800,false
575.000,2,3.000,2.071,1147,false,1166.181,25.200,false
575.000,3,2.000,2.912,1578,false,1605.595,36.000,false
575.000,4,1.000,3.416,2265,false,2297.635,48.000,true
576.000,0,0.000,0.394,368,false,370.418,9.600,false
576.000,1,1.000,1.244,693,false,703.921,16.800,false
576.000,2,2.000,2.049,1149,false,1167.970,25.200,false
576.000,3,2.000,2.638,1580,false,1604.860,36.000,false
576.000,4,5.000,3.891,2270,false,2307.388,48.000,true
577.000,0,0.000,0.276,368,false,369.235,9.600,false
577.000,1,0.000,0.871,692,false,699.188,16.800,false
577.000,2,1.000,1.735,1150,false,1165.822,25.200,false
577.000,3,2.000,2.447,1582,false,1604.945,36.000,false
577.000,4,5.000,4.224,2275,false,2315.714,48.000,true
578.000,0,0.000,0.193,368,false,368.408,9.600,false
578.000,1,3.000,1.510,695,false,708.574,16.800,false
578.000,2,3.000,2.114,1153,false,1172.618,25.200,false
578.000,3,0.000,1.713,1582,false,1597.604,36.000,false
578.000,4,1.000,3.257,2276,false,2307.043,48.000,true
579.000,0,1.000,0.435,369,false,371.828,9.600,false
579.000,1,2.000,1.657,697,false,712.045,16.800,false
579.000,2,3.000,2.380,1156,false,1178.275,25.200,false
579.000,3,4.000,2.399,1586,false,1608.466,36.000,false
579.000,4,2.000,2.880,2278,false,2305.273,48.000,false
580.000,0,1.000,0.605,370,false,374.523,9.600,false
580.000,1,0.000,1.160,697,false,707.074,16.800,false
580.000,2,4.000,2.866,1160,false,1187.136,25.200,false
580.000,3,4.000,2.879,1590,false,1617.269,36.000,false
580.000,4,5.000,3.516,2283,false,2316.634,48.000,true
581.000,0,0.000,0.423,369,false,371.709,9.600,false
581.000,1,3.000,1.712,700,false,715.595,16.800,false
581.000,2,1.000,2.306,1160,false,1181.538,25.200,false
581.000,3,6.000,3.815,1595,false,1631.631,36.000,true
581.000,4,2.000,3.061,2285,false,2314.087,48.000,true
582.000,0,0.000,0.296,369,false,370.439,9.600,false
582.000,1,3.000,2.098,703,false,722.459,16.800,false
582.000,2,4.000,2.814,1164,false,1190.619,25.200,false
582.000,3,2.000,3.271,1597,false,1628.185,36.000,true
582.000,4,3.000,3.043,2288,false,2316.903,48.000,true
583.000,0,0.000,0.207,369,false,369.550,9.600,false
583.000,1,6.000,3.269,708,false,739.164,16.800,true
583.000,2,1.000,2.270,1165,false,1186.176,25.200,false
583.000,3,3.000,3.190,1600,false,1630.372,36.000,true
583.000,4,10.000,5.130,2298,false,2347.775,48.000,true
584.000,0,0.000,0.145,369,false,368.928,9.600,false
584.000,1,1.000,2.588,709,false,733.358,16.800,false
584.000,2,3.000,2.489,1168,false,1191.366,25.200,false
584.000,3,2.000,2.833,1602,false,1628.803,36.000,false
584.000,4,7.000,5.691,2305,false,2360.386,48.000,true
585.000,0,1.000,0.402,370,false,372.492,9.600,false
585.000,1,4.000,3.012,713,false,741.593,16.800,true
585.000,2,2.000,2.342,1170,false,1191.899,25.200,false
585.000,3,3.000,2.883,1605,false,1632.305,36.000,false
585.000,4,4.000,5.184,2309,false,2359.313,48.000,true
586.000,0,0.000,0.281,370,false,371.288,9.600,false
586.000,1,1.000,2.408,714,false,736.558,16.800,false
586.000,2,3.000,2.540,1173,false,1196.872,25.200,false
