time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,3.000,1.491,697,false,710.391,25.200,false
395.000,3,5.000,3.270,1003,false,1034.181,36.000,false
395.000,4,4.000,4.158,1400,false,1440.052,48.000,false
396.000,0,0.000,0.858,484,false,491.054,9.600,false
396.000,1,1.000,1.478,508,false,521.259,16.800,false
396.000,2,2.000,1.644,699,false,713.916,25.200,false
396.000,3,1.000,2.589,1004,false,1028.370,36.000,false
396.000,4,7.000,5.010,1407,false,1455.579,48.000,true
397.000,0,0.000,0.600,484,false,488.481,9.600,false
397.000,1,1.000,1.335,509,false,520.824,16.800,false
397.000,2,1.000,1.451,699,false,711.984,25.200,false
397.000,3,2.000,2.413,1006,false,1028.602,36.000,false
397.000,4,7.000,5.607,1414,false,1468.548,48.000,true
398.000,0,0.000,0.420,484,false,486.679,9.600,false
398.000,1,1.000,1.234,510,false,520.820,16.800,false
398.000,2,0.000,1.016,699,false,707.632,25.200,false
398.000,3,2.000,2.289,1008,false,1029.364,36.000,false
398.000,4,4.000,5.125,1418,false,1467.727,48.000,true
399.000,0,1.000,0.594,485,false,489.418,9.600,false
399.000,1,1.000,1.164,511,false,521.117,16.800,false
399.000,2,3.000,1.611,702,false,716.585,25.200,false
399.000,3,0.000,1.602,1008,false,1022.498,36.000,false
399.000,4,4.000,4.788,1421,false,1467.351,48.000,false
400.000,0,1.000,0.716,486,false,491.636,9.600,false
400.000,1,2.000,1.415,513,false,525.624,16.800,false
400.000,2,2.000,1.728,704,false,719.752,25.200,false
400.000,3,1.000,1.421,1009,false,1021.691,36.000,false
400.000,4,2.000,3.951,1423,false,1460.989,48.000,false
401.000,0,0.000,0.501,486,false,489.488,9.600,false
401.000,1,1.000,1.290,514,false,525.380,16.800,false
401.000,2,2.000,1.809,706,false,722.570,25.200,false
401.000,3,5.000,2.495,1014,false,1037.427,36.000,false
401.000,4,3.000,3.666,1426,false,1461.135,48.000,false
402.000,0,1.000,0.651,487,false,491.984,9.600,false
402.000,1,0.000,0.903,513,false,520.509,16.800,false
402.000,2,0.000,1.267,706,false,717.142,25.200,false
402.000,3,4.000,2.947,1018,false,1045.942,36.000,false
402.000,4,5.000,4.066,1431,false,1470.137,48.000,false
403.000,0,1.000,0.756,488,false,494.032,9.600,false
403.000,1,2.000,1.232,515,false,525.799,16.800,false
403.000,2,4.000,2.087,710,false,729.342,25.200,false
403.000,3,3.000,2.963,1021,false,1049.102,36.000,false
403.000,4,5.000,4.346,1436,false,1477.939,48.000,false
404.000,0,2.000,1.129,480,false,499.765,9.600,true
404.000,1,1.000,1.163,526,false,536.102,16.800,false
404.000,2,1.000,1.761,710,false,726.082,25.200,false
404.000,3,5.000,3.574,1026,false,1060.214,36.000,false
404.000,4,6.000,4.842,1441,false,1487.900,48.000,true
405.000,0,0.000,0.790,479,false,485.379,9.600,false
405.000,1,0.000,0.814,526,false,532.614,16.800,false
405.000,2,2.000,1.832,712,false,728.800,25.200,false
405.000,3,1.000,2.802,1027,false,1053.493,36.000,false
405.000,4,5.000,4.890,1436,false,1493.373,48.000,true
406.000,0,1.000,0.853,490,false,497.008,9.600,false
406.000,1,0.000,0.570,526,false,530.173,16.800,false
406.000,2,1.000,1.583,713,false,727.303,25.200,false
406.000,3,2.000,2.561,1029,false,1053.088,36.000,false
406.000,4,3.000,4.323,1439,false,1480.704,48.000,false
407.000,0,1.000,0.897,491,false,498.448,9.600,false
407.000,1,1.000,0.699,527,false,532.464,16.800,false
407.000,2,1.000,1.408,713,false,725.555,25.200,false
407.000,3,3.000,2.693,1031,false,1056.404,36.000,false
407.000,4,4.000,4.226,1443,false,1483.736,48.000,false
408.000,0,0.000,0.628,491,false,495.757,9.600,false
408.000,1,2.000,1.089,529,false,538.368,16.800,false
408.000,2,0.000,0.986,713,false,721.331,25.200,false
408.000,3,4.000,3.085,1035,false,1064.326,36.000,false
408.000,4,7.000,5.058,1450,false,1499.058,48.000,true
409.000,0,2.000,1.040,493,false,501.873,9.600,true
409.000,1,1.000,1.062,530,false,539.100,16.800,false
409.000,2,2.000,1.290,715,false,726.375,25.200,false
409.000,3,4.000,3.359,1039,false,1071.071,36.000,false
409.000,4,4.000,4.741,1453,false,1498.883,48.000,false
410.000,0,1.000,1.028,494,false,502.754,9.600,true
410.000,1,0.000,0.744,530,false,535.913,16.800,false
410.000,2,5.000,2.403,720,false,742.505,25.200,false
410.000,3,3.000,3.252,1042,false,1072.993,36.000,false
410.000,4,3.000,4.218,1456,false,1496.661,48.000,false
411.000,0,0.000,0.719,494,false,499.670,9.600,false
411.000,1,1.000,0.821,531,false,537.682,16.800,false
411.000,2,4.000,2.882,714,false,751.297,25.200,true
411.000,3,3.000,3.176,1045,false,1075.238,36.000,false
411.000,4,6.000,4.753,1462,false,1508.006,48.000,false
412.000,0,1.000,0.804,505,false,511.512,9.600,false
412.000,1,1.000,0.874,532,false,539.220,16.800,false
412.000,2,2.000,2.617,716,false,740.650,25.200,true
412.000,3,2.000,2.823,1047,false,1073.709,36.000,false
412.000,4,4.000,4.527,1466,false,1509.747,48.000,false
413.000,0,1.000,0.863,506,false,513.101,9.600,false
413.000,1,1.000,0.912,533,false,540.597,16.800,false
413.000,2,2.000,2.432,717,false,739.798,25.200,false
413.000,3,2.000,2.576,1049,false,1073.239,36.000,false
413.000,4,3.000,4.069,1469,false,1508.166,48.000,false
414.000,0,0.000,0.604,506,false,510.514,9.600,false
414.000,1,0.000,0.638,533,false,537.861,16.800,false
414.000,2,4.000,2.903,721,false,748.502,25.200,true
414.000,3,4.000,3.003,1052,false,1080.510,36.000,false
414.000,4,4.000,4.048,1473,false,1511.959,48.000,false
415.000,0,1.000,0.723,507,false,512.703,9.600,false
415.000,1,3.000,1.347,536,false,547.945,16.800,false
415.000,2,2.000,2.632,723,false,747.794,25.200,true
415.000,3,3.000,3.002,1055,false,1083.500,36.000,false
415.000,4,2.000,3.434,1475,false,1507.814,48.000,false
416.000,0,0.000,0.506,507,false,510.535,9.600,false
416.000,1,2.000,1.543,538,false,551.905,16.800,false
416.000,2,1.000,2.142,723,false,742.899,25.200,false
416.000,3,5.000,3.602,1060,false,1094.493,36.000,true
416.000,4,6.000,4.204,1481,false,1521.513,48.000,false
417.000,0,1.000,0.654,507,false,512.017,9.600,false
417.000,1,0.000,1.080,538,false,547.276,16.800,false
417.000,2,1.000,1.800,724,false,740.472,25.200,false
417.000,3,3.000,3.421,1063,false,1095.688,36.000,false
417.000,4,4.000,4.143,1484,false,1523.902,48.000,false
418.000,0,1.000,0.758,508,false,514.055,9.600,false
418.000,1,2.000,1.356,540,false,552.036,16.800,false
418.000,2,2.000,1.860,726,false,743.073,25.200,false
418.000,3,0.000,2.395,1063,false,1085.424,36.000,false
418.000,4,4.000,4.100,1488,false,1527.474,48.000,false
419.000,0,1.000,0.831,509,false,515.781,9.600,false
419.000,1,0.000,0.949,540,false,547.968,16.800,false
419.000,2,0.000,1.302,726,false,737.494,25.200,false
419.000,3,1.000,1.976,1064,false,1082.240,36.000,false
419.000,4,3.000,3.770,1491,false,1527.175,48.000,false
420.000,0,0.000,0.581,509,false,513.290,9.600,false
420.000,1,3.000,1.564,543,false,557.121,16.800,false
420.000,2,2.000,1.511,727,false,740.589,25.200,false
420.000,3,1.000,1.683,1065,false,1080.311,36.000,false
420.000,4,5.000,4.139,1496,false,1535.865,48.000,false
421.000,0,3.000,1.307,512,false,523.546,9.600,true
421.000,1,1.000,1.395,544,false,556.427,16.800,false
421.000,2,1.000,1.358,728,false,740.055,25.200,false
421.000,3,4.000,2.378,1069,false,1091.260,36.000,false
421.000,4,3.000,3.797,1498,false,1534.448,48.000,false
422.000,0,0.000,0.915,511,false,518.625,9.600,false
422.000,1,1.000,1.277,545,false,556.242,16.800,false
422.000,2,1.000,1.251,729,false,739.981,25.200,false
422.000,3,3.000,2.565,1072,false,1096.125,36.000,false
422.000,4,3.000,3.558,1501,false,1535.057,48.000,false
423.000,0,1.000,0.940,512,false,519.880,9.600,false
423.000,1,1.000,1.194,545,false,555.412,16.800,false
423.000,2,4.000,2.075,733,false,752.230,25.200,false
423.000,3,1.000,2.095,1073,false,1092.430,36.000,false
423.000,4,2.000,3.091,1503,false,1532.383,48.000,false
424.000,0,1.000,0.958,513,false,521.059,9.600,false
424.000,1,0.000,0.836,545,false,551.831,16.800,false
424.000,2,0.000,1.453,732,false,745.004,25.200,false
424.000,3,4.000,2.667,1077,false,1102.144,36.000,false
424.000,4,5.000,3.663,1508,false,1543.111,48.000,false
425.000,0,1.000,0.971,513,false,521.184,9.600,true
425.000,1,0.000,0.585,545,false,549.325,16.800,false
425.000,2,2.000,1.617,734,false,748.645,25.200,false
425.000,3,3.000,2.767,1080,false,1106.144,36.000,false
425.000,4,8.000,4.964,1515,false,1563.120,48.000,true
426.000,0,0.000,0.680,513,false,518.272,9.600,false
426.000,1,1.000,0.709,545,false,550.570,16.800,false
426.000,2,3.000,2.032,737,false,755.795,25.200,false
426.000,3,3.000,2.837,1083,false,1109.844,36.000,false
426.000,4,1.000,3.775,1516,false,1552.227,48.000,false
427.000,0,0.000,0.476,513,false,516.233,9.600,false
427.000,1,3.000,1.397,548,false,560.442,16.800,false
427.000,2,0.000,1.422,737,false,749.699,25.200,false
427.000,3,6.000,3.786,1079,false,1125.333,36.000,true
427.000,4,3.000,3.543,1519,false,1552.902,48.000,false
428.000,0,0.000,0.333,523,false,524.806,9.600,false
428.000,1,2.000,1.578,550,false,564.252,16.800,false
428.000,2,2.000,1.596,738,false,752.432,25.200,false
428.000,3,5.000,4.150,1083,false,1122.976,36.000,true
428.000,4,2.000,3.080,1521,false,1550.274,48.000,false
429.000,0,1.000,0.533,524,false,527.807,9.600,false
429.000,1,0.000,1.104,549,false,558.519,16.800,false
429.000,2,2.000,1.717,740,false,755.645,25.200,false
429.000,3,0.000,2.905,1083,false,1110.526,36.000,false
429.000,4,7.000,4.256,1528,false,1569.035,48.000,false
430.000,0,0.000,0.373,524,false,526.208,9.600,false
430.000,1,1.000,1.073,550,false,559.206,16.800,false
430.000,2,2.000,1.802,742,false,758.495,25.200,false
430.000,3,4.000,3.233,1087,false,1117.811,36.000,false
430.000,4,7.000,5.079,1534,false,1583.267,48.000,true
431.000,0,2.000,0.861,526,false,533.088,9.600,false
431.000,1,0.000,0.751,550,false,555.987,16.800,false
431.000,2,0.000,1.261,742,false,753.089,25.200,false
431.000,3,4.000,3.463,1091,false,1124.111,36.000,false
431.000,4,2.000,4.155,1536,false,1576.030,48.000,false
432.000,0,0.000,0.603,525,false,529.505,9.600,false
432.000,1,2.000,1.126,552,false,561.734,16.800,false
432.000,2,2.000,1.483,743,false,756.305,25.200,false
432.000,3,0.000,2.424,1091,false,1113.720,36.000,false
432.000,4,3.000,3.809,1539,false,1575.564,48.000,false
433.000,0,1.000,0.722,526,false,531.696,9.600,false
433.000,1,3.000,1.688,555,false,570.357,16.800,true
433.000,2,3.000,1.938,746,false,763.857,25.200,false
433.000,3,3.000,2.597,1094,false,1118.447,36.000,false
433.000,4,3.000,3.566,1542,false,1576.138,48.000,false
434.000,0,0.000,0.505,526,false,529.530,9.600,false
434.000,1,4.000,2.382,558,false,580.293,16.800,true
434.000,2,1.000,1.657,747,false,762.042,25.200,false
434.000,3,1.000,2.118,1094,false,1113.656,36.000,false
434.000,4,2.000,3.096,1544,false,1573.439,48.000,false
435.000,0,0.000,0.354,526,false,528.014,9.600,false
435.000,1,1.000,1.967,549,false,577.148,16.800,true
435.000,2,2.000,1.760,749,false,765.073,25.200,false
435.000,3,4.000,2.683,1098,false,1123.302,36.000,false
435.000,4,3.000,3.067,1546,false,1575.150,48.000,false
436.000,0,1.000,0.548,537,false,540.953,9.600,false
436.000,1,0.000,1.377,549,false,561.246,16.800,false
436.000,2,3.000,2.132,752,false,771.794,25.200,false
436.000,3,3.000,2.778,1101,false,1127.254,36.000,false
436.000,4,5.000,3.647,1551,false,1585.948,48.000,false
437.000,0,0.000,0.383,537,false,539.310,9.600,false
437.000,1,2.000,1.564,551,false,565.115,16.800,false
437.000,2,0.000,1.492,751,false,764.398,25.200,false
437.000,3,1.000,2.244,1101,false,1121.921,36.000,false
437.000,4,5.000,4.053,1556,false,1595.006,48.000,false
438.000,0,0.000,0.268,536,false,537.160,9.600,false
438.000,1,0.000,1.095,551,false,560.423,16.800,false
438.000,2,1.000,1.345,752,false,763.922,25.200,false
438.000,3,2.000,2.171,1103,false,1123.187,36.000,false
438.000,4,4.000,4.037,1560,false,1598.847,48.000,false
439.000,0,1.000,0.488,537,false,540.355,9.600,false
439.000,1,1.000,1.066,552,false,561.139,16.800,false
439.000,2,2.000,1.541,754,false,767.888,25.200,false
439.000,3,0.000,1.520,1103,false,1116.674,36.000,false
439.000,4,4.000,4.026,1563,false,1601.736,48.000,false
440.000,0,0.000,0.341,537,false,538.891,9.600,false
440.000,1,2.000,1.346,554,false,565.940,16.800,false
440.000,2,1.000,1.379,755,false,767.265,25.200,false
440.000,3,4.000,2.264,1107,false,1128.115,36.000,false
440.000,4,5.000,4.318,1568,false,1609.658,48.000,false
441.000,0,1.000,0.539,538,false,541.867,9.600,false
441.000,1,1.000,1.242,554,false,564.901,16.800,false
441.000,2,3.000,1.865,758,false,775.128,25.200,false
441.000,3,3.000,2.485,1109,false,1132.323,36.000,false
441.000,4,2.000,3.623,1570,false,1604.704,48.000,false
442.000,0,2.000,0.977,540,false,548.249,9.600,true
442.000,1,1.000,1.170,555,false,565.174,16.800,false
442.000,2,1.000,1.606,759,false,773.532,25.200,false
442.000,3,2.000,2.339,1111,false,1132.869,36.000,false
442.000,4,3.000,3.436,1573,false,1605.835,48.000,false
443.000,0,1.000,0.984,541,false,549.317,9.600,true
443.000,1,0.000,0.819,555,false,561.664,16.800,false
443.000,2,5.000,2.624,764,false,788.716,25.200,true
443.000,3,2.000,2.238,1113,false,1133.851,36.000,false
443.000,4,2.000,3.005,1574,false,1602.528,48.000,false
444.000,0,1.000,0.989,531,false,549.365,9.600,true
444.000,1,5.000,2.073,569,false,588.208,16.800,true
444.000,2,6.000,3.637,770,false,804.844,25.200,true
444.000,3,3.000,2.466,1116,false,1139.139,36.000,false
444.000,4,6.000,3.904,1580,false,1617.512,48.000,false
445.000,0,1.000,0.992,532,false,540.398,9.600,true
445.000,1,3.000,2.351,572,false,593.988,16.800,true
445.000,2,3.000,3.446,772,false,804.933,25.200,true
445.000,3,3.000,2.626,1119,false,1143.740,36.000,false
445.000,4,2.000,3.333,1582,false,1613.801,48.000,false
446.000,0,0.000,0.695,532,false,537.422,9.600,false
446.000,1,0.000,1.646,572,false,586.935,16.800,false
446.000,2,1.000,2.712,773,false,798.596,25.200,true
446.000,3,3.000,2.738,1122,false,1147.861,36.000,false
446.000,4,2.000,2.933,1584,false,1611.804,48.000,false
447.000,0,1.000,0.786,533,false,539.338,9.600,false
447.000,1,0.000,1.152,572,false,581.997,16.800,false
447.000,2,1.000,2.198,774,false,794.460,25.200,false
447.000,3,2.000,2.517,1124,false,1147.645,36.000,false
447.000,4,2.000,2.653,1586,false,1611.006,48.000,false
448.000,0,1.000,0.850,534,false,540.980,9.600,false
448.000,1,1.000,1.106,573,false,582.541,16.800,false
448.000,2,0.000,1.539,774,false,787.865,25.200,false
448.000,3,3.000,2.662,1126,false,1151.095,36.000,false
448.000,4,4.000,3.057,1589,false,1618.047,48.000,false
449.000,0,0.000,0.595,534,false,538.429,9.600,false
449.000,1,1.000,1.075,574,false,583.221,16.800,false
449.000,2,1.000,1.377,775,false,787.248,25.200,false
449.000,3,1.000,2.163,1127,false,1147.109,36.000,false
449.000,4,8.000,4.540,1597,false,1640.876,48.000,false
450.000,0,1.000,0.717,535,false,540.643,9.600,false
450.000,1,0.000,0.752,574,false,579.998,16.800,false
450.000,2,1.000,1.264,776,false,787.117,25.200,false
450.000,3,3.000,2.414,1130,false,1152.619,36.000,false
450.000,4,3.000,4.078,1600,false,1639.256,48.000,false
451.000,0,0.000,0.502,535,false,538.493,9.600,false
451.000,1,2.000,1.127,576,false,585.741,16.800,false
451.000,2,2.000,1.485,778,false,791.325,25.200,false
451.000,3,4.000,2.890,1133,false,1160.376,36.000,false
451.000,4,4.000,4.055,1604,false,1643.022,48.000,false
452.000,0,0.000,0.351,535,false,536.988,9.600,false
452.000,1,1.000,1.089,577,false,586.362,16.800,false
452.000,2,3.000,1.939,780,false,797.870,25.200,false
452.000,3,3.000,2.923,1136,false,1163.706,36.000,false
452.000,4,2.000,3.438,1606,false,1638.858,48.000,false
453.000,0,3.000,1.146,538,false,547.934,9.600,true
453.000,1,1.000,1.062,578,false,587.096,16.800,false
453.000,2,0.000,1.358,780,false,792.052,25.200,false
453.000,3,2.000,2.646,1137,false,1161.937,36.000,false
453.000,4,10.000,5.407,1606,false,1668.544,48.000,true
454.000,0,0.000,0.802,548,false,554.497,9.600,false
454.000,1,0.000,0.743,578,false,583.910,16.800,false
454.000,2,1.000,1.250,780,false,790.979,25.200,false
454.000,3,3.000,2.752,1140,false,1165.999,36.000,false
454.000,4,2.000,4.385,1608,false,1650.323,48.000,false
455.000,0,0.000,0.561,548,false,552.091,9.600,false
455.000,1,1.000,0.820,579,false,585.680,16.800,false
455.000,2,1.000,1.175,781,false,791.228,25.200,false
455.000,3,5.000,3.427,1145,false,1177.742,36.000,false
455.000,4,5.000,4.569,1613,false,1657.169,48.000,false
456.000,0,0.000,0.393,548,false,550.406,9.600,false
456.000,1,1.000,0.874,579,false,586.219,16.800,false
456.000,2,1.000,1.123,782,false,791.703,25.200,false
456.000,3,2.000,2.999,1147,false,1175.462,36.000,false
456.000,4,5.000,4.699,1617,false,1662.461,48.000,false
457.000,0,1.000,0.575,549,false,553.227,9.600,false
457.000,1,1.000,0.912,580,false,587.596,16.800,false
457.000,2,4.000,1.986,785,false,803.335,25.200,false
457.000,3,4.000,3.299,1151,false,1182.466,36.000,false
457.000,4,3.000,4.189,1620,false,1660.366,48.000,false
458.000,0,2.000,1.003,551,false,559.502,9.600,true
458.000,1,4.000,1.838,583,false,599.860,16.800,true
458.000,2,2.000,1.990,787,false,805.377,25.200,false
458.000,3,1.000,2.609,1152,false,1176.569,36.000,false
458.000,4,2.000,3.532,1622,false,1655.799,48.000,false
459.000,0,0.000,0.702,550,false,555.494,9.600,false
459.000,1,1.000,1.587,584,false,598.345,16.800,false
459.000,2,2.000,1.993,789,false,807.407,25.200,false
459.000,3,1.000,2.127,1153,false,1172.741,36.000,false
459.000,4,8.000,4.873,1630,false,1677.202,48.000,true
460.000,0,0.000,0.491,550,false,553.389,9.600,false
460.000,1,5.000,2.611,589,false,613.584,16.800,true
460.000,2,3.000,2.295,792,false,813.428,25.200,false
460.000,3,3.000,2.389,1156,false,1178.362,36.000,false
460.000,4,5.000,4.911,1635,false,1682.584,48.000,true
461.000,0,0.000,0.344,550,false,551.915,9.600,false
461.000,1,1.000,2.128,590,false,609.752,16.800,true
461.000,2,3.000,2.507,795,false,818.542,25.200,false
461.000,3,1.000,1.972,1156,false,1174.196,36.000,false
461.000,4,4.000,4.638,1639,false,1683.852,48.000,false
462.000,0,1.000,0.541,551,false,554.883,9.600,false
462.000,1,1.000,1.789,591,false,607.369,16.800,true
462.000,2,2.000,2.355,797,false,819.022,25.200,false
462.000,3,3.000,2.280,1159,false,1180.280,36.000,false
462.000,4,6.000,5.046,1645,false,1693.939,48.000,true
463.000,0,0.000,0.379,550,false,552.261,9.600,false
463.000,1,1.000,1.553,592,false,606.001,16.800,false
463.000,2,0.000,1.648,797,false,811.959,25.200,false
463.000,3,5.000,3.096,1164,false,1193.439,36.000,false
463.000,4,4.000,4.732,1648,false,1693.800,48.000,false
464.000,0,1.000,0.565,551,false,555.126,9.600,false
464.000,1,0.000,1.087,592,false,601.344,16.800,false
464.000,2,1.000,1.454,798,false,811.014,25.200,false
464.000,3,0.000,2.167,1163,false,1183.150,36.000,false
464.000,4,6.000,5.113,1654,false,1703.603,48.000,true
465.000,0,0.000,0.395,551,false,553.431,9.600,false
465.000,1,1.000,1.061,593,false,602.083,16.800,false
465.000,2,6.000,2.818,793,false,829.653,25.200,true
465.000,3,1.000,1.817,1164,false,1180.648,36.000,false
465.000,4,2.000,4.179,1655,false,1695.265,48.000,false
466.000,0,2.000,0.877,563,false,570.244,9.600,false
466.000,1,0.000,0.743,593,false,598.901,16.800,false
466.000,2,2.000,2.572,795,false,819.200,25.200,true
466.000,3,2.000,1.872,1166,false,1183.196,36.000,false
466.000,4,8.000,5.325,1663,false,1714.728,48.000,true
467.000,0,0.000,0.614,563,false,567.614,9.600,false
467.000,1,2.000,1.120,595,false,604.674,16.800,false
467.000,2,3.000,2.701,798,false,823.483,25.200,true
467.000,3,3.000,2.210,1169,false,1189.580,36.000,false
467.000,4,4.000,4.928,1667,false,1714.753,48.000,true
468.000,0,2.000,1.030,565,false,573.773,9.600,true
468.000,1,1.000,1.084,596,false,605.314,16.800,false
468.000,2,2.000,2.490,800,false,823.381,25.200,false
468.000,3,1.000,1.847,1170,false,1186.949,36.000,false
468.000,4,2.000,4.049,1669,false,1707.970,48.000,false
469.000,0,1.000,1.021,565,false,573.684,9.600,true
469.000,1,1.000,1.059,597,false,606.063,16.800,false
469.000,2,0.000,1.743,800,false,815.909,25.200,false
469.000,3,1.000,1.593,1170,false,1184.407,36.000,false
469.000,4,2.000,3.435,1670,false,1702.822,48.000,false
470.000,0,0.000,0.715,565,false,570.621,9.600,false
470.000,1,0.000,0.741,597,false,602.887,16.800,false
470.000,2,3.000,2.120,802,false,821.679,25.200,false
470.000,3,4.000,2.315,1174,false,1195.628,36.000,false
470.000,4,6.000,4.204,1676,false,1716.518,48.000,false
471.000,0,3.000,1.400,568,false,580.478,9.600,true
471.000,1,0.000,0.519,597,false,600.664,16.800,false
471.000,2,3.000,2.384,805,false,827.318,25.200,false
471.000,3,3.000,2.521,1177,false,1200.682,36.000,false
471.000,4,5.000,4.443,1681,false,1723.905,48.000,false
472.000,0,2.000,1.580,570,false,584.277,9.600,true
472.000,1,1.000,0.663,598,false,603.107,16.800,false
472.000,2,0.000,1.669,805,false,820.166,25.200,false
472.000,3,3.000,2.664,1179,false,1204.121,36.000,false
472.000,4,2.000,3.710,1683,false,1718.577,48.000,false
473.000,0,1.000,1.406,571,false,583.537,9.600,true
473.000,1,3.000,1.364,601,false,613.118,16.800,false
473.000,2,2.000,1.768,807,false,823.159,25.200,false
473.000,3,4.000,3.065,1183,false,1212.127,36.000,false
473.000,4,5.000,4.097,1688,false,1727.447,48.000,false
474.000,0,0.000,0.984,570,false,578.319,9.600,true
474.000,1,2.000,1.555,602,false,616.026,16.800,false
474.000,2,1.000,1.538,808,false,821.854,25.200,false
474.000,3,3.000,3.046,1185,false,1213.932,36.000,false
474.000,4,4.000,4.068,1692,false,1731.155,48.000,false
475.000,0,0.000,0.689,570,false,575.366,9.600,false
475.000,1,1.000,1.388,603,false,615.361,16.800,false
475.000,2,0.000,1.076,808,false,817.241,25.200,false
475.000,3,4.000,3.332,1189,false,1220.795,36.000,false
475.000,4,3.000,3.748,1694,false,1729.952,48.000,false
476.000,0,1.000,0.782,571,false,577.299,9.600,false
476.000,1,1.000,1.272,604,false,615.195,16.800,false
476.000,2,2.000,1.354,810,false,822.011,25.200,false
476.000,3,2.000,2.932,1191,false,1218.799,36.000,false
476.000,4,5.000,4.123,1699,false,1738.709,48.000,false
477.000,0,1.000,0.848,571,false,577.952,9.600,false
477.000,1,2.000,1.490,606,false,619.380,16.800,false
477.000,2,1.000,1.247,811,false,821.951,25.200,false
477.000,3,4.000,3.253,1195,false,1226.003,36.000,false
477.000,4,3.000,3.786,1702,false,1738.339,48.000,false
478.000,0,0.000,0.593,571,false,575.409,9.600,false
478.000,1,0.000,1.043,606,false,614.909,16.800,false
478.000,2,2.000,1.473,813,false,826.208,25.200,false
478.000,3,3.000,3.177,1198,false,1228.245,36.000,false
478.000,4,1.000,2.950,1703,false,1730.980,48.000,false
479.000,0,0.000,0.415,571,false,573.629,9.600,false
479.000,1,1.000,1.030,607,false,615.779,16.800,false
479.000,2,3.000,1.931,816,false,833.789,25.200,false
479.000,3,1.000,2.524,1199,false,1222.714,36.000,false
479.000,4,4.000,3.265,1707,false,1738.129,48.000,false
480.000,0,0.000,0.291,571,false,572.383,9.600,false
480.000,1,0.000,0.721,607,false,612.688,16.800,false
480.000,2,0.000,1.352,816,false,827.995,25.200,false
480.000,3,4.000,2.967,1202,false,1230.143,36.000,false
480.000,4,1.000,2.586,1708,false,1732.333,48.000,false
481.000,0,2.000,0.804,573,false,579.511,9.600,false
481.000,1,1.000,0.805,607,false,613.525,16.800,false
481.000,2,4.000,2.146,820,false,839.939,25.200,false
481.000,3,3.000,2.977,1205,false,1233.243,36.000,false
481.000,4,2.000,2.410,1710,false,1732.576,48.000,false
482.000,0,0.000,0.562,572,false,576.101,9.600,false
482.000,1,2.000,1.163,609,false,619.110,16.800,false
482.000,2,4.000,2.702,824,false,849.500,25.200,true
482.000,3,2.000,2.684,1207,false,1232.313,36.000,false
482.000,4,3.000,2.587,1713,false,1737.346,48.000,false
483.000,0,1.000,0.694,573,false,578.413,9.600,false
483.000,1,2.000,1.414,611,false,623.620,16.800,false
483.000,2,2.000,2.492,826,false,849.393,25.200,false
483.000,3,3.000,2.779,1210,false,1236.262,36.000,false
483.000,4,6.000,3.611,1719,false,1753.585,48.000,false
484.000,0,0.000,0.486,573,false,576.332,9.600,false
484.000,1,3.000,1.890,603,false,630.377,16.800,true
484.000,2,4.000,2.944,830,false,857.918,25.200,true
484.000,3,3.000,2.845,1213,false,1239.926,36.000,false
484.000,4,1.000,2.828,1720,false,1746.752,48.000,false
485.000,0,1.000,0.640,584,false,588.875,9.600,false
485.000,1,3.000,2.223,606,false,626.707,16.800,true
485.000,2,3.000,2.961,832,false,860.085,25.200,true
485.000,3,2.000,2.591,1215,false,1239.391,36.000,false
485.000,4,4.000,3.179,1724,false,1754.270,48.000,false
486.000,0,0.000,0.448,583,false,585.956,9.600,false
486.000,1,1.000,1.856,607,false,624.037,16.800,true
486.000,2,3.000,2.973,835,false,863.203,25.200,true
486.000,3,7.000,3.914,1212,false,1259.617,36.000,true
486.000,4,5.000,3.726,1729,false,1764.732,48.000,false
487.000,0,0.000,0.314,593,false,594.612,9.600,false
487.000,1,3.000,2.199,610,false,630.469,16.800,true
487.000,2,5.000,3.581,840,false,874.285,25.200,true
487.000,3,2.000,3.340,1214,false,1245.875,36.000,false
487.000,4,1.000,2.908,1730,false,1757.555,48.000,false
488.000,0,1.000,0.519,594,false,597.671,9.600,false
488.000,1,0.000,1.540,610,false,623.871,16.800,false
488.000,2,7.000,4.607,846,false,890.542,25.200,true
488.000,3,3.000,3.238,1217,false,1247.855,36.000,false
488.000,4,2.000,2.636,1731,false,1755.831,48.000,false
489.000,0,1.000,0.664,595,false,600.113,9.600,false
489.000,1,1.000,1.378,610,false,622.253,16.800,false
489.000,2,2.000,3.825,848,false,884.722,25.200,true
489.000,3,3.000,3.167,1220,false,1250.141,36.000,false
489.000,4,7.000,3.945,1738,false,1775.925,48.000,false
490.000,0,1.000,0.765,596,false,602.122,9.600,false
490.000,1,0.000,0.964,610,false,618.120,16.800,false
490.000,2,5.000,4.177,853,false,893.249,25.200,true
490.000,3,2.000,2.817,1221,false,1247.642,36.000,false
490.000,4,5.000,4.261,1743,false,1784.090,48.000,false
491.000,0,0.000,0.535,596,false,599.828,9.600,false
491.000,1,4.000,1.875,614,false,631.227,16.800,true
491.000,2,0.000,2.924,853,false,880.717,25.200,true
491.000,3,3.000,2.872,1224,false,1251.192,36.000,false
491.000,4,3.000,3.883,1746,false,1783.306,48.000,false
