time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,0.000,0.393,616,false,618.411,9.600,false
492.000,1,1.000,1.543,635,false,648.902,16.800,false
492.000,2,1.000,2.427,826,false,848.742,25.200,false
492.000,3,3.000,2.606,1314,false,1338.534,36.000,false
492.000,4,4.000,3.250,1754,false,1784.972,48.000,false
493.000,0,1.000,0.575,616,false,620.231,9.600,false
493.000,1,1.000,1.380,636,false,648.274,16.800,false
493.000,2,4.000,2.899,830,false,857.463,25.200,true
493.000,3,4.000,3.024,1318,false,1346.717,36.000,false
493.000,4,2.000,2.875,1756,false,1783.223,48.000,false
494.000,0,1.000,0.703,617,false,622.504,9.600,false
494.000,1,3.000,1.866,639,false,656.135,16.800,true
494.000,2,2.000,2.629,832,false,856.767,25.200,true
494.000,3,2.000,2.717,1319,false,1344.645,36.000,false
494.000,4,6.000,3.812,1762,false,1798.599,48.000,false
495.000,0,0.000,0.492,617,false,620.396,9.600,false
495.000,1,1.000,1.606,640,false,654.537,16.800,false
495.000,2,1.000,2.140,833,false,852.880,25.200,false
495.000,3,3.000,2.802,1322,false,1348.494,36.000,false
495.000,4,6.000,4.469,1768,false,1811.162,48.000,false
496.000,0,0.000,0.344,617,false,618.920,9.600,false
496.000,1,0.000,1.124,640,false,649.719,16.800,false
496.000,2,0.000,1.498,833,false,846.459,25.200,false
496.000,3,2.000,2.561,1324,false,1348.089,36.000,false
496.000,4,2.000,3.728,1769,false,1804.756,48.000,false
497.000,0,2.000,0.841,618,false,624.887,9.600,false
497.000,1,1.000,1.087,641,false,650.346,16.800,false
497.000,2,1.000,1.349,834,false,845.964,25.200,false
497.000,3,2.000,2.393,1326,false,1348.405,36.000,false
497.000,4,2.000,3.210,1771,false,1801.572,48.000,false
498.000,0,0.000,0.589,618,false,622.364,9.600,false
498.000,1,2.000,1.361,643,false,655.085,16.800,false
498.000,2,1.000,1.244,835,false,845.918,25.200,false
498.000,3,1.000,1.975,1327,false,1345.226,36.000,false
498.000,4,6.000,4.047,1777,false,1815.944,48.000,false
499.000,0,2.000,1.012,620,false,628.597,9.600,true
499.000,1,2.000,1.553,645,false,659.002,16.800,false
499.000,2,1.000,1.171,836,false,846.185,25.200,false
499.000,3,6.000,3.183,1333,false,1363.301,36.000,false
499.000,4,6.000,4.633,1783,false,1827.803,48.000,false
500.000,0,3.000,1.608,623,false,637.561,9.600,true
500.000,1,0.000,1.087,645,false,654.345,16.800,false
500.000,2,5.000,2.320,841,false,862.672,25.200,false
500.000,3,1.000,2.528,1333,false,1356.754,36.000,false
500.000,4,3.000,4.143,1786,false,1825.905,48.000,false
501.000,0,1.000,1.426,624,false,636.736,9.600,true
501.000,1,1.000,1.061,646,false,655.084,16.800,false
501.000,2,0.000,1.624,841,false,855.714,25.200,false
501.000,3,5.000,3.269,1338,false,1369.170,36.000,false
501.000,4,3.000,3.800,1788,false,1824.476,48.000,false
502.000,0,1.000,1.298,625,false,636.458,9.600,true
502.000,1,1.000,1.043,647,false,655.902,16.800,false
502.000,2,0.000,1.137,841,false,850.842,25.200,false
502.000,3,4.000,3.489,1342,false,1375.362,36.000,false
502.000,4,1.000,2.960,1789,false,1817.076,48.000,false
503.000,0,0.000,0.909,625,false,632.563,9.600,false
503.000,1,2.000,1.330,648,false,659.774,16.800,false
503.000,2,2.000,1.396,843,false,855.433,25.200,false
503.000,3,1.000,2.742,1343,false,1368.896,36.000,false
503.000,4,3.000,2.972,1792,false,1820.196,48.000,false
504.000,0,1.000,0.936,626,false,633.837,9.600,false
504.000,1,0.000,0.931,648,false,655.785,16.800,false
504.000,2,4.000,2.177,847,false,867.246,25.200,false
504.000,3,0.000,1.919,1343,false,1360.670,36.000,false
504.000,4,3.000,2.980,1795,false,1823.280,48.000,false
505.000,0,0.000,0.655,626,false,631.029,9.600,false
505.000,1,1.000,0.952,649,false,656.992,16.800,false
505.000,2,1.000,1.824,848,false,864.715,25.200,false
505.000,3,5.000,2.844,1348,false,1374.912,36.000,false
505.000,4,4.000,3.286,1798,false,1829.339,48.000,false
506.000,0,0.000,0.459,636,false,639.063,9.600,false
506.000,1,3.000,1.566,652,false,666.137,16.800,false
506.000,2,5.000,2.777,853,false,879.243,25.200,true
506.000,3,2.000,2.591,1339,false,1363.381,36.000,false
506.000,4,2.000,2.900,1800,false,1827.480,48.000,false
507.000,0,0.000,0.321,636,false,637.687,9.600,false
507.000,1,1.000,1.396,653,false,665.439,16.800,false
507.000,2,0.000,1.944,853,false,870.913,25.200,false
507.000,3,3.000,2.713,1342,false,1367.610,36.000,false
507.000,4,3.000,2.930,1803,false,1830.779,48.000,false
508.000,0,0.000,0.225,636,false,636.724,9.600,false
508.000,1,1.000,1.277,654,false,665.250,16.800,false
508.000,2,2.000,1.961,854,false,872.082,25.200,false
508.000,3,4.000,3.099,1346,false,1375.470,36.000,false
508.000,4,5.000,3.551,1807,false,1840.988,48.000,false
509.000,0,0.000,0.157,636,false,636.049,9.600,false
509.000,1,4.000,2.094,658,false,677.418,16.800,true
509.000,2,5.000,2.872,859,false,886.200,25.200,true
509.000,3,4.000,3.370,1350,false,1382.172,36.000,false
509.000,4,3.000,3.386,1810,false,1842.335,48.000,false
510.000,0,0.000,0.110,636,false,635.577,9.600,false
510.000,1,1.000,1.766,659,false,675.135,16.800,true
510.000,2,0.000,2.011,859,false,877.583,25.200,false
510.000,3,0.000,2.359,1350,false,1372.063,36.000,false
510.000,4,5.000,3.870,1815,false,1852.177,48.000,false
511.000,0,3.000,0.977,629,false,647.247,9.600,true
511.000,1,4.000,2.436,673,false,695.838,16.800,true
511.000,2,3.000,2.307,862,false,883.551,25.200,false
511.000,3,5.000,3.151,1355,false,1384.987,36.000,false
511.000,4,3.000,3.609,1818,false,1852.567,48.000,false
512.000,0,2.000,1.284,631,false,642.316,9.600,true
512.000,1,3.000,2.605,676,false,700.529,16.800,true
512.000,2,1.000,1.915,863,false,880.629,25.200,false
512.000,3,3.000,3.106,1358,false,1387.534,36.000,false
512.000,4,3.000,3.426,1821,false,1853.740,48.000,false
513.000,0,0.000,0.899,631,false,638.464,9.600,false
513.000,1,2.000,2.424,678,false,700.713,16.800,true
513.000,2,0.000,1.341,863,false,874.883,25.200,false
513.000,3,2.000,2.774,1360,false,1386.216,36.000,false
513.000,4,7.000,4.498,1828,false,1871.461,48.000,false
514.000,0,0.000,0.629,631,false,635.768,9.600,false
514.000,1,1.000,1.997,679,false,697.442,16.800,true
514.000,2,4.000,2.138,866,false,885.861,25.200,false
514.000,3,5.000,3.442,1365,false,1397.894,36.000,false
514.000,4,5.000,4.649,1833,false,1877.965,48.000,false
515.000,0,2.000,1.040,632,false,640.880,9.600,true
515.000,1,0.000,1.398,679,false,691.452,16.800,false
515.000,2,5.000,2.997,871,false,899.445,25.200,true
515.000,3,2.000,3.009,1367,false,1395.569,36.000,false
515.000,4,3.000,4.154,1836,false,1876.019,48.000,false
516.000,0,0.000,0.728,632,false,637.759,9.600,false
516.000,1,2.000,1.578,681,false,695.260,16.800,false
516.000,2,2.000,2.698,873,false,898.455,25.200,true
516.000,3,1.000,2.406,1368,false,1390.541,36.000,false
516.000,4,6.000,4.708,1842,false,1887.556,48.000,false
517.000,0,1.000,0.810,633,false,639.574,9.600,false
517.000,1,0.000,1.105,680,false,689.525,16.800,false
517.000,2,1.000,2.188,874,false,894.361,25.200,false
517.000,3,1.000,1.985,1368,false,1386.322,36.000,false
517.000,4,3.000,4.196,1845,false,1885.432,48.000,false
518.000,0,2.000,1.167,635,false,645.145,9.600,true
518.000,1,1.000,1.073,681,false,690.210,16.800,false
518.000,2,1.000,1.832,875,false,891.796,25.200,false
518.000,3,4.000,2.589,1372,false,1396.368,36.000,false
518.000,4,5.000,4.437,1850,false,1892.845,48.000,false
519.000,0,0.000,0.817,635,false,641.644,9.600,false
519.000,1,1.000,1.051,682,false,690.990,16.800,false
519.000,2,5.000,2.782,880,false,906.300,25.200,true
519.000,3,8.000,4.212,1379,false,1419.600,36.000,true
519.000,4,4.000,4.306,1854,false,1895.535,48.000,false
520.000,0,0.000,0.572,634,false,638.194,9.600,false
520.000,1,3.000,1.636,685,false,699.836,16.800,false
520.000,2,2.000,2.548,871,false,904.953,25.200,true
520.000,3,1.000,3.249,1380,false,1410.963,36.000,false
520.000,4,5.000,4.514,1859,false,1902.617,48.000,false
521.000,0,0.000,0.400,644,false,646.479,9.600,false
521.000,1,0.000,1.145,684,false,693.928,16.800,false
521.000,2,3.000,2.683,874,false,899.310,25.200,true
521.000,3,4.000,3.474,1384,false,1417.217,36.000,false
521.000,4,7.000,5.260,1856,false,1917.075,48.000,true
522.000,0,1.000,0.580,655,false,659.278,9.600,false
522.000,1,1.000,1.102,685,false,694.492,16.800,false
522.000,2,4.000,3.078,878,false,907.260,25.200,true
522.000,3,4.000,3.632,1388,false,1422.795,36.000,true
522.000,4,4.000,4.882,1860,false,1907.295,48.000,true
523.000,0,0.000,0.406,655,false,657.537,9.600,false
523.000,1,1.000,1.071,686,false,695.188,16.800,false
523.000,2,4.000,3.355,882,false,914.025,25.200,true
523.000,3,1.000,2.842,1389,false,1415.899,36.000,false
523.000,4,4.000,4.617,1864,false,1908.649,48.000,false
524.000,0,0.000,0.284,654,false,655.319,9.600,false
524.000,1,0.000,0.750,685,false,690.974,16.800,false
524.000,2,2.000,2.948,884,false,911.960,25.200,true
524.000,3,0.000,1.990,1389,false,1407.372,36.000,false
524.000,4,5.000,4.732,1869,false,1914.798,48.000,false
525.000,0,0.000,0.199,654,false,654.466,9.600,false
525.000,1,1.000,0.825,686,false,692.725,16.800,false
525.000,2,0.000,2.064,883,false,902.115,25.200,false
525.000,3,1.000,1.693,1390,false,1405.403,36.000,false
525.000,4,7.000,5.412,1876,false,1928.601,48.000,true
526.000,0,0.000,0.139,654,false,653.869,9.600,false
526.000,1,3.000,1.477,689,false,702.250,16.800,false
526.000,2,0.000,1.445,883,false,895.923,25.200,false
526.000,3,4.000,2.385,1393,false,1415.325,36.000,false
526.000,4,7.000,5.889,1882,false,1939.364,48.000,true
527.000,0,1.000,0.398,654,false,656.451,9.600,false
527.000,1,2.000,1.634,691,false,705.818,16.800,false
527.000,2,1.000,1.311,884,false,895.589,25.200,false
527.000,3,3.000,2.569,1396,false,1420.171,36.000,false
527.000,4,3.000,5.022,1885,false,1933.697,48.000,true
528.000,0,0.000,0.278,654,false,655.259,9.600,false
528.000,1,0.000,1.144,691,false,700.915,16.800,false
528.000,2,0.000,0.918,884,false,891.655,25.200,false
528.000,3,4.000,2.999,1399,false,1427.462,36.000,false
528.000,4,2.000,4.115,1887,false,1926.631,48.000,false
529.000,0,1.000,0.495,655,false,658.424,9.600,false
529.000,1,0.000,0.801,690,false,696.484,16.800,false
529.000,2,2.000,1.243,886,false,896.902,25.200,false
529.000,3,5.000,3.599,1404,false,1438.466,36.000,false
529.000,4,10.000,5.881,1897,false,1954.285,48.000,true
530.000,0,1.000,0.646,655,false,659.940,9.600,false
530.000,1,1.000,0.861,691,false,698.081,16.800,false
530.000,2,4.000,2.070,889,false,908.174,25.200,false
530.000,3,5.000,4.019,1409,false,1447.669,36.000,true
530.000,4,5.000,5.617,1902,false,1956.642,48.000,true
531.000,0,1.000,0.752,656,false,662.001,9.600,false
531.000,1,1.000,0.902,692,false,699.500,16.800,false
531.000,2,2.000,2.049,891,false,909.965,25.200,false
531.000,3,4.000,4.014,1413,false,1451.611,36.000,true
531.000,4,4.000,5.132,1906,false,1955.792,48.000,true
532.000,0,0.000,0.527,656,false,659.743,9.600,false
532.000,1,1.000,0.932,692,false,699.793,16.800,false
532.000,2,2.000,2.034,892,false,910.818,25.200,false
532.000,3,3.000,3.709,1416,false,1451.571,36.000,true
532.000,4,6.000,5.392,1911,false,1963.397,48.000,true
533.000,0,0.000,0.369,656,false,658.163,9.600,false
533.000,1,3.000,1.552,695,false,708.998,16.800,false
533.000,2,2.000,2.024,894,false,912.716,25.200,false
533.000,3,4.000,3.797,1420,false,1456.442,36.000,true
533.000,4,5.000,5.274,1916,false,1967.221,48.000,true
534.000,0,1.000,0.558,656,false,660.057,9.600,false
534.000,1,4.000,2.287,689,false,720.341,16.800,true
534.000,2,1.000,1.717,894,false,909.644,25.200,false
534.000,3,3.000,3.558,1422,false,1456.053,36.000,false
534.000,4,3.000,4.592,1919,false,1963.398,48.000,false
535.000,0,3.000,1.291,669,false,680.383,9.600,true
535.000,1,1.000,1.901,690,false,707.482,16.800,true
535.000,2,2.000,1.802,896,false,912.493,25.200,false
535.000,3,5.000,3.990,1427,false,1465.380,36.000,true
535.000,4,4.000,4.414,1923,false,1965.621,48.000,false
536.000,0,1.000,1.203,670,false,680.511,9.600,true
536.000,1,1.000,1.630,691,false,705.780,16.800,false
536.000,2,4.000,2.461,900,false,923.088,25.200,false
536.000,3,4.000,3.993,1431,false,1469.409,36.000,true
536.000,4,5.000,4.590,1928,false,1972.378,48.000,false
537.000,0,1.000,1.142,671,false,680.900,9.600,true
537.000,1,2.000,1.741,693,false,708.889,16.800,true
537.000,2,1.000,2.023,900,false,918.705,25.200,false
537.000,3,2.000,3.395,1433,false,1465.429,36.000,false
537.000,4,3.000,4.113,1931,false,1970.607,48.000,false
538.000,0,1.000,1.100,672,false,681.473,9.600,true
538.000,1,3.000,2.119,696,false,715.665,16.800,true
538.000,2,0.000,1.416,900,false,912.636,25.200,false
538.000,3,4.000,3.577,1437,false,1471.243,36.000,false
538.000,4,4.000,4.079,1935,false,1974.268,48.000,false
539.000,0,1.000,1.070,673,false,682.174,9.600,true
539.000,1,0.000,1.483,696,false,709.308,16.800,false
539.000,2,3.000,1.891,903,false,920.388,25.200,false
539.000,3,5.000,4.004,1442,false,1480.513,36.000,true
539.000,4,3.000,3.755,1937,false,1973.030,48.000,false
540.000,0,0.000,0.749,673,false,678.965,9.600,false
540.000,1,1.000,1.338,697,false,708.859,16.800,false
540.000,2,2.000,1.924,905,false,922.715,25.200,false
540.000,3,2.000,3.403,1443,false,1475.502,36.000,false
540.000,4,2.000,3.229,1939,false,1969.764,48.000,false
541.000,0,0.000,0.524,673,false,676.718,9.600,false
541.000,1,1.000,1.237,698,false,708.844,16.800,false
541.000,2,2.000,1.947,906,false,923.943,25.200,false
541.000,3,2.000,2.982,1445,false,1473.294,36.000,false
541.000,4,3.000,3.160,1942,false,1972.078,48.000,false
542.000,0,2.000,0.967,675,false,683.146,9.600,true
542.000,1,1.000,1.166,698,false,708.134,16.800,false
542.000,2,3.000,2.263,909,false,930.103,25.200,false
542.000,3,1.000,2.387,1446,false,1468.349,36.000,false
542.000,4,4.000,3.412,1946,false,1978.597,48.000,false
543.000,0,0.000,0.677,675,false,680.245,9.600,false
543.000,1,2.000,1.416,700,false,712.636,16.800,false
543.000,2,2.000,2.184,911,false,931.315,25.200,false
543.000,3,0.000,1.671,1446,false,1461.187,36.000,false
543.000,4,2.000,2.988,1948,false,1976.361,48.000,false
544.000,0,1.000,0.774,676,false,682.214,9.600,false
544.000,1,1.000,1.291,701,false,712.388,16.800,false
544.000,2,3.000,2.429,914,false,936.763,25.200,false
544.000,3,1.000,1.470,1447,false,1460.174,36.000,false
544.000,4,4.000,3.292,1952,false,1983.396,48.000,false
545.000,0,1.000,0.842,677,false,683.893,9.600,false
545.000,1,0.000,0.904,701,false,708.515,16.800,false
545.000,2,1.000,2.000,915,false,933.477,25.200,false
545.000,3,1.000,1.329,1448,false,1459.765,36.000,false
545.000,4,2.000,2.904,1953,false,1980.520,48.000,false
546.000,0,3.000,1.489,679,false,692.368,9.600,true
546.000,1,2.000,1.233,703,false,713.803,16.800,false
546.000,2,1.000,1.700,915,false,930.477,25.200,false
546.000,3,2.000,1.530,1450,false,1463.778,36.000,false
546.000,4,4.000,3.233,1957,false,1987.807,48.000,false
547.000,0,0.000,1.042,679,false,687.900,9.600,true
547.000,1,0.000,0.863,703,false,710.105,16.800,false
547.000,2,2.000,1.790,917,false,933.377,25.200,false
547.000,3,3.000,1.971,1453,false,1471.187,36.000,false
547.000,4,8.000,4.663,1965,false,2010.108,48.000,false
548.000,0,0.000,0.730,679,false,684.773,9.600,false
548.000,1,1.000,0.904,704,false,711.516,16.800,false
548.000,2,5.000,2.753,922,false,948.007,25.200,true
548.000,3,3.000,2.280,1456,false,1477.274,36.000,false
548.000,4,3.000,4.164,1968,false,2008.118,48.000,false
549.000,0,0.000,0.511,679,false,682.584,9.600,false
549.000,1,0.000,0.633,703,false,707.804,16.800,false
549.000,2,1.000,2.227,923,false,943.747,25.200,false
549.000,3,3.000,2.496,1458,false,1481.435,36.000,false
549.000,4,3.000,3.815,1971,false,2007.626,48.000,false
550.000,0,0.000,0.358,679,false,681.052,9.600,false
550.000,1,2.000,1.043,705,false,713.906,16.800,false
550.000,2,3.000,2.459,926,false,949.066,25.200,false
550.000,3,4.000,2.947,1462,false,1489.947,36.000,false
550.000,4,4.000,3.870,1975,false,2012.181,48.000,false
551.000,0,0.000,0.250,679,false,679.979,9.600,false
551.000,1,0.000,0.730,705,false,710.777,16.800,false
551.000,2,2.000,2.321,928,false,949.689,25.200,false
551.000,3,2.000,2.663,1464,false,1489.106,36.000,false
551.000,4,6.000,4.509,1981,false,2024.569,48.000,false
552.000,0,1.000,0.475,680,false,683.228,9.600,false
552.000,1,2.000,1.111,707,false,716.587,16.800,false
552.000,2,2.000,2.225,930,false,950.725,25.200,false
552.000,3,5.000,3.364,1469,false,1501.117,36.000,false
552.000,4,4.000,4.357,1984,false,2026.041,48.000,false
553.000,0,2.000,0.933,681,false,688.803,9.600,false
553.000,1,4.000,1.978,710,false,728.254,16.800,true
553.000,2,2.000,2.157,931,false,951.051,25.200,false
553.000,3,1.000,2.655,1470,false,1495.025,36.000,false
553.000,4,6.000,4.850,1990,false,2036.972,48.000,true
554.000,0,1.000,0.953,682,false,690.005,9.600,false
554.000,1,0.000,1.384,710,false,722.320,16.800,false
554.000,2,2.000,2.110,933,false,952.578,25.200,false
554.000,3,6.000,3.658,1466,false,1511.060,36.000,true
554.000,4,5.000,4.895,1995,false,2042.423,48.000,true
555.000,0,2.000,1.267,684,false,705.146,9.600,true
555.000,1,2.000,1.569,722,false,736.167,16.800,false
555.000,2,3.000,2.377,935,false,957.248,25.200,false
555.000,3,3.000,3.461,1468,false,1501.085,36.000,false
555.000,4,3.000,4.326,1997,false,2038.739,48.000,false
556.000,0,2.000,1.487,686,false,699.345,9.600,true
556.000,1,1.000,1.398,723,false,735.460,16.800,false
556.000,2,4.000,2.864,939,false,966.116,25.200,true
556.000,3,2.000,3.023,1470,false,1498.702,36.000,false
556.000,4,5.000,4.528,2002,false,2045.760,48.000,false
557.000,0,0.000,1.041,685,false,693.884,9.600,true
557.000,1,3.000,1.879,726,false,743.265,16.800,true
557.000,2,1.000,2.305,940,false,961.524,25.200,false
557.000,3,2.000,2.716,1472,false,1497.634,36.000,false
557.000,4,1.000,3.470,2003,false,2036.175,48.000,false
558.000,0,0.000,0.729,685,false,690.762,9.600,false
558.000,1,0.000,1.315,726,false,737.628,16.800,false
558.000,2,0.000,1.613,940,false,954.610,25.200,false
558.000,3,0.000,1.901,1472,false,1489.487,36.000,false
558.000,4,4.000,3.629,2007,false,2041.765,48.000,false
559.000,0,1.000,0.810,686,false,692.576,9.600,false
559.000,1,0.000,0.921,726,false,733.683,16.800,false
559.000,2,4.000,2.329,944,false,965.770,25.200,false
559.000,3,6.000,3.131,1478,false,1507.784,36.000,false
559.000,4,5.000,4.040,2011,false,2049.879,48.000,false
560.000,0,0.000,0.567,686,false,690.146,9.600,false
560.000,1,1.000,0.944,727,false,734.921,16.800,false
560.000,2,3.000,2.531,937,false,970.782,25.200,true
560.000,3,4.000,3.392,1482,false,1514.391,36.000,false
560.000,4,4.000,4.028,2015,false,2053.758,48.000,false
561.000,0,0.000,0.397,696,false,698.445,9.600,false
561.000,1,2.000,1.261,729,false,740.087,16.800,false
561.000,2,5.000,3.271,942,false,973.190,25.200,true
561.000,3,4.000,3.574,1486,false,1520.217,36.000,false
561.000,4,2.000,3.420,2017,false,2049.673,48.000,false
562.000,0,0.000,0.278,696,false,697.255,9.600,false
562.000,1,1.000,1.183,730,false,740.304,16.800,false
562.000,2,2.000,2.890,944,false,971.376,25.200,true
562.000,3,1.000,2.802,1487,false,1513.495,36.000,false
562.000,4,2.000,2.994,2019,false,2047.414,48.000,false
563.000,0,1.000,0.494,697,false,700.421,9.600,false
563.000,1,0.000,0.828,730,false,736.756,16.800,false
563.000,2,5.000,3.523,949,false,982.706,25.200,true
563.000,3,4.000,3.161,1490,false,1520.089,36.000,false
563.000,4,2.000,2.696,2020,false,2045.433,48.000,false
564.000,0,0.000,0.346,697,false,698.938,9.600,false
564.000,1,1.000,0.880,731,false,738.272,16.800,false
564.000,2,4.000,3.666,952,false,987.137,25.200,true
564.000,3,1.000,2.513,1491,false,1514.605,36.000,false
564.000,4,2.000,2.487,2022,false,2045.346,48.000,false
565.000,0,0.000,0.242,697,false,697.899,9.600,false
565.000,1,1.000,0.916,732,false,739.633,16.800,false
565.000,2,0.000,2.566,952,false,976.139,25.200,true
565.000,3,2.000,2.359,1493,false,1515.067,36.000,false
565.000,4,7.000,3.841,2029,false,2065.885,48.000,false
566.000,0,1.000,0.470,698,false,701.172,9.600,false
566.000,1,0.000,0.641,731,false,735.886,16.800,false
566.000,2,1.000,2.096,953,false,972.440,25.200,false
566.000,3,2.000,2.251,1495,false,1515.989,36.000,false
566.000,4,4.000,3.889,2033,false,2070.362,48.000,false
567.000,0,2.000,0.929,700,false,707.763,9.600,false
567.000,1,1.000,0.749,732,false,737.963,16.800,false
567.000,2,3.000,2.367,956,false,978.151,25.200,false
567.000,3,2.000,2.176,1497,false,1517.235,36.000,false
567.000,4,3.000,3.622,2036,false,2070.696,48.000,false
568.000,0,0.000,0.650,700,false,704.977,9.600,false
568.000,1,1.000,0.824,733,false,739.717,16.800,false
568.000,2,3.000,2.557,959,false,983.048,25.200,true
568.000,3,2.000,2.123,1499,false,1518.708,36.000,false
568.000,4,2.000,3.135,2037,false,2066.830,48.000,false
569.000,0,0.000,0.455,700,false,703.027,9.600,false
569.000,1,3.000,1.477,736,false,749.245,16.800,false
569.000,2,0.000,1.790,959,false,975.377,25.200,false
569.000,3,7.000,3.586,1506,false,1540.338,36.000,false
569.000,4,5.000,3.695,2042,false,2077.424,48.000,false
570.000,0,0.000,0.319,710,false,711.662,9.600,false
570.000,1,0.000,1.034,736,false,744.814,16.800,false
570.000,2,3.000,2.153,962,false,982.007,25.200,false
570.000,3,2.000,3.110,1507,false,1536.580,36.000,false
570.000,4,6.000,4.386,2037,false,2079.340,48.000,false
571.000,0,0.000,0.223,710,false,710.706,9.600,false
571.000,1,2.000,1.324,738,false,749.713,16.800,false
571.000,2,5.000,3.007,967,false,995.547,25.200,true
571.000,3,5.000,3.677,1512,false,1547.249,36.000,true
571.000,4,6.000,4.870,2043,false,2090.181,48.000,true
572.000,0,1.000,0.456,711,false,714.037,9.600,false
572.000,1,0.000,0.927,738,false,745.742,16.800,false
572.000,2,1.000,2.405,967,false,989.526,25.200,false
572.000,3,2.000,3.174,1514,false,1544.217,36.000,false
572.000,4,4.000,4.609,2047,false,2091.569,48.000,false
573.000,0,2.000,0.919,713,false,720.669,9.600,false
573.000,1,2.000,1.249,739,false,749.962,16.800,false
573.000,2,2.000,2.283,969,false,990.311,25.200,false
573.000,3,5.000,3.722,1519,false,1554.695,36.000,true
573.000,4,3.000,4.127,2050,false,2089.741,48.000,false
574.000,0,1.000,0.943,713,false,720.911,9.600,false
574.000,1,1.000,1.174,740,false,750.216,16.800,false
574.000,2,3.000,2.498,972,false,995.461,25.200,false
574.000,3,3.000,3.505,1522,false,1555.529,36.000,false
574.000,4,0.000,2.889,2050,false,2077.362,48.000,false
575.000,0,0.000,0.660,713,false,718.081,9.600,false
575.000,1,2.000,1.422,742,false,754.694,16.800,false
575.000,2,3.000,2.649,975,false,999.965,25.200,true
575.000,3,3.000,3.354,1525,false,1557.013,36.000,false
575.000,4,6.000,3.822,2056,false,2092.696,48.000,false
576.000,0,0.000,0.462,713,false,716.099,9.600,false
576.000,1,2.000,1.595,744,false,758.429,16.800,false
576.000,2,1.000,2.154,976,false,996.019,25.200,false
576.000,3,1.000,2.648,1525,false,1549.952,36.000,false
576.000,4,5.000,4.175,2061,false,2101.230,48.000,false
577.000,0,1.000,0.624,714,false,718.712,9.600,false
577.000,1,0.000,1.117,744,false,753.643,16.800,false
577.000,2,4.000,2.708,980,false,1005.556,25.200,true
577.000,3,6.000,3.653,1531,false,1566.009,36.000,true
577.000,4,7.000,5.023,2068,false,2116.704,48.000,true
578.000,0,0.000,0.437,714,false,716.841,9.600,false
578.000,1,3.000,1.682,736,false,761.293,16.800,true
578.000,2,3.000,2.796,983,false,1009.432,25.200,true
578.000,3,5.000,4.057,1536,false,1575.049,36.000,true
578.000,4,2.000,4.116,2070,false,2109.636,48.000,false
579.000,0,0.000,0.306,724,false,725.532,9.600,false
579.000,1,1.000,1.477,737,false,750.248,16.800,false
579.000,2,1.000,2.257,984,false,1005.045,25.200,false
579.000,3,2.000,3.440,1538,false,1570.877,36.000,false
579.000,4,5.000,4.381,2074,false,2116.288,48.000,false
580.000,0,2.000,0.814,726,false,732.615,9.600,false
580.000,1,1.000,1.334,738,false,749.816,16.800,false
580.000,2,2.000,2.180,986,false,1006.275,25.200,false
580.000,3,6.000,4.208,1544,false,1584.557,36.000,true
580.000,4,2.000,3.667,2076,false,2111.144,48.000,false
581.000,0,1.000,0.870,727,false,734.173,9.600,false
581.000,1,2.000,1.534,740,false,753.814,16.800,false
581.000,2,2.000,2.126,988,false,1007.735,25.200,false
581.000,3,2.000,3.546,1546,false,1579.933,36.000,false
581.000,4,2.000,3.167,2078,false,2108.144,48.000,false
582.000,0,0.000,0.609,726,false,730.564,9.600,false
582.000,1,2.000,1.674,742,false,757.213,16.800,false
582.000,2,3.000,2.388,990,false,1012.357,25.200,false
582.000,3,6.000,4.282,1552,false,1593.296,36.000,true
582.000,4,4.000,3.417,2082,false,2114.644,48.000,false
583.000,0,1.000,0.726,727,false,732.738,9.600,false
583.000,1,1.000,1.472,743,false,756.192,16.800,false
583.000,2,4.000,2.872,994,false,1021.193,25.200,true
583.000,3,3.000,3.897,1555,false,1592.450,36.000,true
583.000,4,4.000,3.592,2086,false,2120.393,48.000,false
584.000,0,1.000,0.808,728,false,734.559,9.600,false
584.000,1,2.000,1.630,745,false,759.777,16.800,false
584.000,2,2.000,2.610,996,false,1020.578,25.200,true
584.000,3,7.000,4.828,1562,false,1608.758,36.000,true
584.000,4,3.000,3.414,2089,false,2121.618,48.000,false
585.000,0,2.000,1.166,730,false,740.134,9.600,true
585.000,1,1.000,1.441,746,false,758.887,16.800,false
585.000,2,0.000,1.827,996,false,1012.747,25.200,false
585.000,3,4.000,4.580,1566,false,1610.273,36.000,true
585.000,4,3.000,3.290,2092,false,2123.376,48.000,false
586.000,0,2.000,1.416,731,false,743.637,9.600,true
586.000,1,2.000,1.609,748,false,762.564,16.800,false
586.000,2,2.000,1.879,998,false,1015.266,25.200,false
586.000,3,5.000,4.706,1571,false,1616.534,36.000,true
586.000,4,4.000,3.503,2096,false,2129.506,48.000,false
587.000,0,1.000,1.291,732,false,743.389,9.600,true
587.000,1,1.000,1.426,749,false,761.737,16.800,false
587.000,2,1.000,1.615,998,false,1012.629,25.200,false
587.000,3,2.000,3.894,1573,false,1610.417,36.000,true
587.000,4,5.000,3.952,2101,false,2138.997,48.000,false
588.000,0,0.000,0.904,732,false,739.515,9.600,false
588.000,1,1.000,1.298,750,false,761.459,16.800,false
588.000,2,3.000,2.031,1001,false,1019.783,25.200,false
