time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
492.000,0,1.000,0.941,640,false,647.885,9.600,false
492.000,1,2.000,1.756,647,false,663.040,16.800,true
492.000,2,4.000,2.189,842,false,862.365,25.200,false
492.000,3,5.000,3.900,1275,false,1312.477,36.000,true
492.000,4,7.000,5.363,1789,false,1841.106,48.000,true
493.000,0,1.000,0.959,641,false,649.062,9.600,false
493.000,1,0.000,1.229,647,false,657.771,16.800,false
493.000,2,2.000,2.132,844,false,863.798,25.200,false
493.000,3,6.000,4.530,1281,false,1324.777,36.000,true
493.000,4,2.000,4.354,1791,false,1833.017,48.000,false
494.000,0,0.000,0.671,641,false,646.186,9.600,false
494.000,1,0.000,0.861,647,false,654.082,16.800,false
494.000,2,2.000,2.093,846,false,865.402,25.200,false
494.000,3,4.000,4.371,1285,false,1327.187,36.000,true
494.000,4,5.000,4.548,1796,false,1839.955,48.000,false
495.000,0,1.000,0.770,642,false,648.173,9.600,false
495.000,1,4.000,1.802,651,false,667.500,16.800,true
495.000,2,4.000,2.665,840,false,875.124,25.200,true
495.000,3,1.000,3.360,1286,false,1318.074,36.000,false
495.000,4,4.000,4.384,1800,false,1842.311,48.000,false
496.000,0,0.000,0.539,652,false,655.864,9.600,false
496.000,1,2.000,1.862,642,false,669.093,16.800,true
496.000,2,4.000,3.065,844,false,873.130,25.200,true
496.000,3,4.000,3.552,1290,false,1323.994,36.000,false
496.000,4,2.000,3.668,1802,false,1837.161,48.000,false
497.000,0,1.000,0.677,662,false,667.248,9.600,false
497.000,1,1.000,1.603,643,false,657.508,16.800,false
497.000,2,2.000,2.746,845,false,870.934,25.200,true
497.000,3,4.000,3.686,1293,false,1328.339,36.000,true
497.000,4,4.000,3.768,1805,false,1841.155,48.000,false
498.000,0,2.000,1.074,654,false,673.216,9.600,true
498.000,1,4.000,2.322,657,false,678.699,16.800,true
498.000,2,1.000,2.222,846,false,866.696,25.200,false
498.000,3,3.000,3.480,1296,false,1329.280,36.000,false
498.000,4,1.000,2.938,1806,false,1833.852,48.000,false
499.000,0,1.000,1.052,654,false,662.994,9.600,true
499.000,1,0.000,1.626,657,false,671.732,16.800,false
499.000,2,1.000,1.855,847,false,864.030,25.200,false
499.000,3,2.000,3.036,1298,false,1326.839,36.000,false
499.000,4,2.000,2.656,1808,false,1833.039,48.000,false
500.000,0,0.000,0.736,654,false,659.839,9.600,false
500.000,1,1.000,1.438,658,false,670.855,16.800,false
500.000,2,3.000,2.199,850,false,870.464,25.200,false
500.000,3,2.000,2.725,1299,false,1324.730,36.000,false
500.000,4,4.000,3.059,1812,false,1841.070,48.000,false
501.000,0,1.000,0.815,655,false,661.630,9.600,false
501.000,1,2.000,1.607,659,false,673.541,16.800,false
501.000,2,3.000,2.439,853,false,875.868,25.200,false
501.000,3,2.000,2.508,1301,false,1324.554,36.000,false
501.000,4,2.000,2.742,1814,false,1839.892,48.000,false
502.000,0,0.000,0.571,655,false,659.184,9.600,false
502.000,1,2.000,1.725,661,false,676.722,16.800,true
502.000,2,1.000,2.007,853,false,871.550,25.200,false
502.000,3,1.000,2.055,1302,false,1321.031,36.000,false
502.000,4,6.000,3.719,1820,false,1855.667,48.000,false
503.000,0,3.000,1.300,658,false,669.472,9.600,true
503.000,1,1.000,1.507,662,false,675.548,16.800,false
503.000,2,4.000,2.605,857,false,881.528,25.200,true
503.000,3,6.000,3.239,1308,false,1338.864,36.000,false
503.000,4,3.000,3.503,1823,false,1856.510,48.000,false
504.000,0,1.000,1.210,659,false,669.573,9.600,true
504.000,1,1.000,1.355,663,false,675.027,16.800,false
504.000,2,6.000,3.624,863,false,897.712,25.200,true
504.000,3,4.000,3.467,1312,false,1345.148,36.000,false
504.000,4,3.000,3.352,1826,false,1858.000,48.000,false
505.000,0,0.000,0.847,658,false,664.944,9.600,false
505.000,1,1.000,1.249,664,false,674.961,16.800,false
505.000,2,3.000,3.437,865,false,897.842,25.200,true
505.000,3,4.000,3.627,1316,false,1350.746,36.000,true
505.000,4,4.000,3.547,1830,false,1863.943,48.000,false
506.000,0,0.000,0.593,658,false,662.404,9.600,false
506.000,1,2.000,1.474,666,false,679.216,16.800,false
506.000,2,1.000,2.706,866,false,891.532,25.200,true
506.000,3,2.000,3.139,1318,false,1347.865,36.000,false
506.000,4,1.000,2.783,1830,false,1856.303,48.000,false
507.000,0,0.000,0.415,658,false,660.625,9.600,false
507.000,1,0.000,1.032,665,false,673.794,16.800,false
507.000,2,2.000,2.494,868,false,891.415,25.200,false
507.000,3,7.000,4.297,1325,false,1366.449,36.000,true
507.000,4,2.000,2.548,1832,false,1855.955,48.000,false
508.000,0,0.000,0.290,658,false,659.381,9.600,false
508.000,1,0.000,0.722,665,false,670.699,16.800,false
508.000,2,1.000,2.046,868,false,886.934,25.200,false
508.000,3,5.000,4.508,1330,false,1373.557,36.000,true
508.000,4,4.000,2.984,1836,false,1864.311,48.000,false
509.000,0,1.000,0.503,658,false,661.509,9.600,false
509.000,1,0.000,0.506,665,false,668.532,16.800,false
509.000,2,0.000,1.432,868,false,880.796,25.200,false
509.000,3,8.000,5.556,1338,false,1392.033,36.000,true
509.000,4,4.000,3.288,1840,false,1871.361,48.000,false
510.000,0,0.000,0.352,658,false,659.999,9.600,false
510.000,1,1.000,0.654,666,false,671.015,16.800,false
510.000,2,2.000,1.602,870,false,884.500,25.200,false
510.000,3,4.000,5.089,1342,false,1391.366,36.000,true
510.000,4,4.000,3.502,1844,false,1877.495,48.000,false
511.000,0,0.000,0.247,658,false,658.942,9.600,false
511.000,1,0.000,0.458,666,false,669.053,16.800,false
511.000,2,0.000,1.122,870,false,879.693,25.200,false
511.000,3,7.000,5.662,1348,false,1403.099,36.000,true
511.000,4,3.000,3.351,1846,false,1877.990,48.000,false
512.000,0,2.000,0.773,660,false,666.203,9.600,false
512.000,1,1.000,0.620,667,false,671.680,16.800,false
512.000,2,3.000,1.685,873,false,888.328,25.200,false
512.000,3,6.000,5.764,1354,false,1410.112,36.000,true
512.000,4,7.000,4.446,1853,false,1895.936,48.000,false
513.000,0,0.000,0.541,659,false,662.885,9.600,false
513.000,1,3.000,1.334,669,false,680.819,16.800,false
513.000,2,1.000,1.480,874,false,887.272,25.200,false
513.000,3,1.000,4.335,1355,false,1396.821,36.000,true
513.000,4,6.000,4.912,1848,false,1905.598,48.000,true
514.000,0,0.000,0.379,669,false,671.262,9.600,false
514.000,1,0.000,0.934,669,false,676.816,16.800,false
514.000,2,2.000,1.636,876,false,890.834,25.200,false
514.000,3,2.000,3.634,1357,false,1391.818,36.000,true
514.000,4,6.000,5.239,1854,false,1904.861,48.000,true
515.000,0,1.000,0.565,670,false,674.126,9.600,false
515.000,1,0.000,0.654,668,false,673.014,16.800,false
515.000,2,3.000,2.045,879,false,897.926,25.200,false
515.000,3,1.000,2.844,1358,false,1384.915,36.000,false
515.000,4,1.000,3.967,1855,false,1893.146,48.000,false
516.000,0,0.000,0.396,670,false,672.431,9.600,false
516.000,1,2.000,1.058,670,false,679.053,16.800,false
516.000,2,2.000,2.032,881,false,899.791,25.200,false
516.000,3,0.000,1.991,1357,false,1375.384,36.000,false
516.000,4,3.000,3.677,1858,false,1893.245,48.000,false
517.000,0,0.000,0.277,670,false,671.245,9.600,false
517.000,1,3.000,1.640,673,false,687.880,16.800,false
517.000,2,4.000,2.622,885,false,909.697,25.200,true
517.000,3,5.000,2.894,1362,false,1389.411,36.000,false
517.000,4,4.000,3.774,1862,false,1898.214,48.000,false
518.000,0,0.000,0.194,669,false,669.414,9.600,false
518.000,1,2.000,1.748,675,false,690.959,16.800,true
518.000,2,1.000,2.135,885,false,904.831,25.200,false
518.000,3,3.000,2.925,1365,false,1392.731,36.000,false
518.000,4,3.000,3.542,1865,false,1898.893,48.000,false
519.000,0,0.000,0.136,669,false,668.833,9.600,false
519.000,1,2.000,1.824,677,false,693.714,16.800,true
519.000,2,3.000,2.395,888,false,910.424,25.200,false
519.000,3,2.000,2.648,1367,false,1391.954,36.000,false
519.000,4,2.000,3.079,1867,false,1896.268,48.000,false
520.000,0,0.000,0.095,669,false,668.426,9.600,false
520.000,1,2.000,1.877,679,false,696.243,16.800,true
520.000,2,5.000,3.176,893,false,923.240,25.200,true
520.000,3,7.000,3.953,1373,false,1411.011,36.000,true
520.000,4,4.000,3.355,1870,false,1902.030,48.000,false
521.000,0,0.000,0.066,669,false,668.141,9.600,false
521.000,1,1.000,1.614,680,false,694.613,16.800,false
521.000,2,1.000,2.523,894,false,917.711,25.200,true
521.000,3,5.000,4.267,1378,false,1419.151,36.000,true
521.000,4,4.000,3.549,1874,false,1907.964,48.000,false
522.000,0,3.000,0.947,672,false,679.942,9.600,false
522.000,1,1.000,1.430,681,false,693.772,16.800,false
522.000,2,2.000,2.366,896,false,918.140,25.200,false
522.000,3,3.000,3.887,1381,false,1418.348,36.000,true
522.000,4,6.000,4.284,1880,false,1921.318,48.000,false
523.000,0,0.000,0.663,672,false,677.102,9.600,false
523.000,1,0.000,1.001,681,false,689.483,16.800,false
523.000,2,1.000,1.956,897,false,915.041,25.200,false
523.000,3,4.000,3.921,1385,false,1422.687,36.000,true
523.000,4,2.000,3.599,1882,false,1916.465,48.000,false
524.000,0,1.000,0.764,673,false,679.114,9.600,false
524.000,1,2.000,1.300,683,false,694.481,16.800,false
524.000,2,3.000,2.270,900,false,921.172,25.200,false
524.000,3,1.000,3.045,1386,false,1414.923,36.000,false
524.000,4,2.000,3.119,1884,false,1913.669,48.000,false
525.000,0,1.000,0.835,674,false,680.823,9.600,false
525.000,1,1.000,1.210,684,false,694.580,16.800,false
525.000,2,2.000,2.189,901,false,921.363,25.200,false
525.000,3,3.000,3.031,1388,false,1416.789,36.000,false
525.000,4,7.000,4.283,1890,false,1931.311,48.000,false
526.000,0,1.000,0.884,675,false,682.319,9.600,false
526.000,1,0.000,0.847,683,false,689.949,16.800,false
526.000,2,4.000,2.732,905,false,930.797,25.200,true
526.000,3,3.000,3.022,1391,false,1419.695,36.000,false
526.000,4,5.000,4.498,1895,false,1938.460,48.000,false
527.000,0,1.000,0.919,676,false,683.666,9.600,false
527.000,1,3.000,1.493,686,false,699.407,16.800,false
527.000,2,4.000,3.112,909,false,938.601,25.200,true
527.000,3,3.000,3.015,1394,false,1422.630,36.000,false
527.000,4,6.000,4.949,1901,false,1948.965,48.000,true
528.000,0,1.000,0.943,677,false,684.909,9.600,false
528.000,1,1.000,1.345,687,false,698.928,16.800,false
528.000,2,4.000,3.379,913,false,945.263,25.200,true
528.000,3,1.000,2.411,1395,false,1417.584,36.000,false
528.000,4,1.000,3.764,1902,false,1938.118,48.000,false
529.000,0,0.000,0.660,677,false,682.079,9.600,false
529.000,1,2.000,1.542,688,false,701.892,16.800,false
529.000,2,0.000,2.365,913,false,935.127,25.200,false
529.000,3,6.000,3.488,1400,false,1433.351,36.000,false
529.000,4,4.000,3.835,1906,false,1942.826,48.000,false
530.000,0,2.000,1.062,679,false,688.098,9.600,true
530.000,1,3.000,1.979,691,false,709.267,16.800,true
530.000,2,3.000,2.556,916,false,940.032,25.200,true
530.000,3,3.000,3.341,1403,false,1434.889,36.000,false
530.000,4,3.000,3.584,1909,false,1943.321,48.000,false
531.000,0,1.000,1.044,680,false,688.912,9.600,true
531.000,1,0.000,1.385,691,false,703.330,16.800,false
531.000,2,3.000,2.689,918,false,943.365,25.200,true
531.000,3,3.000,3.239,1406,false,1436.865,36.000,false
531.000,4,1.000,2.809,1910,false,1936.567,48.000,false
532.000,0,1.000,1.030,681,false,689.781,9.600,true
532.000,1,3.000,1.870,694,false,711.174,16.800,true
532.000,2,1.000,2.182,919,false,939.298,25.200,false
532.000,3,4.000,3.467,1410,false,1443.148,36.000,false
532.000,4,2.000,2.566,1912,false,1936.140,48.000,false
533.000,0,4.000,1.921,684,false,701.690,9.600,true
533.000,1,0.000,1.309,694,false,705.565,16.800,false
533.000,2,1.000,1.828,920,false,936.752,25.200,false
533.000,3,3.000,3.327,1413,false,1444.747,36.000,false
533.000,4,5.000,3.296,1917,false,1948.441,48.000,false
534.000,0,0.000,1.345,684,false,695.926,9.600,true
534.000,1,0.000,0.916,693,false,700.638,16.800,false
534.000,2,3.000,2.179,923,false,943.269,25.200,false
534.000,3,4.000,3.529,1417,false,1450.766,36.000,false
534.000,4,6.000,4.108,1923,false,1962.552,48.000,false
535.000,0,0.000,0.941,684,false,691.891,9.600,false
535.000,1,0.000,0.641,693,false,697.889,16.800,false
535.000,2,1.000,1.826,924,false,940.731,25.200,false
535.000,3,4.000,3.670,1411,false,1456.179,36.000,true
535.000,4,4.000,4.075,1927,false,1966.229,48.000,false
536.000,0,1.000,0.959,695,false,703.066,9.600,false
536.000,1,0.000,0.449,693,false,695.966,16.800,false
536.000,2,4.000,2.478,928,false,951.255,25.200,false
536.000,3,5.000,4.069,1416,false,1455.168,36.000,true
536.000,4,3.000,3.753,1930,false,1966.003,48.000,false
537.000,0,0.000,0.671,695,false,700.189,9.600,false
537.000,1,0.000,0.314,693,false,694.619,16.800,false
537.000,2,4.000,2.934,921,false,958.821,25.200,true
537.000,3,4.000,4.048,1420,false,1458.960,36.000,true
537.000,4,4.000,3.827,1934,false,1970.745,48.000,false
538.000,0,1.000,0.770,699,false,705.175,9.600,false
538.000,1,1.000,0.520,700,false,703.676,16.800,false
538.000,2,0.000,2.054,921,false,940.018,25.200,false
538.000,3,0.000,2.834,1420,false,1446.815,36.000,false
538.000,4,5.000,4.179,1939,false,1979.264,48.000,false
539.000,0,0.000,0.539,699,false,702.866,9.600,false
539.000,1,2.000,0.964,702,false,710.116,16.800,false
539.000,2,3.000,2.338,924,false,945.855,25.200,false
539.000,3,4.000,3.184,1424,false,1454.313,36.000,false
539.000,4,5.000,4.425,1943,false,1985.728,48.000,false
540.000,0,0.000,0.377,699,false,701.249,9.600,false
540.000,1,1.000,0.975,703,false,711.224,16.800,false
540.000,2,5.000,3.137,929,false,958.842,25.200,true
540.000,3,1.000,2.529,1425,false,1448.762,36.000,false
540.000,4,10.000,6.098,1953,false,2012.452,48.000,true
541.000,0,1.000,0.564,699,false,703.117,9.600,false
541.000,1,1.000,0.982,703,false,711.300,16.800,false
541.000,2,2.000,2.796,931,false,957.432,25.200,true
541.000,3,8.000,4.170,1433,false,1473.176,36.000,true
541.000,4,5.000,5.768,1958,false,2014.160,48.000,true
542.000,0,2.000,0.995,691,false,709.425,9.600,true
542.000,1,1.000,0.988,714,false,722.353,16.800,false
542.000,2,4.000,3.157,934,false,964.045,25.200,true
542.000,3,4.000,4.119,1437,false,1476.666,36.000,true
542.000,4,4.000,5.238,1962,false,2012.855,48.000,true
543.000,0,1.000,0.996,692,false,700.440,9.600,true
543.000,1,1.000,0.991,715,false,723.390,16.800,false
543.000,2,4.000,3.410,938,false,970.574,25.200,true
543.000,3,5.000,4.383,1442,false,1484.309,36.000,true
543.000,4,4.000,4.866,1966,false,2013.141,48.000,true
544.000,0,1.000,0.997,693,false,701.451,9.600,true
544.000,1,0.000,0.694,715,false,720.416,16.800,false
544.000,2,2.000,2.987,940,false,968.345,25.200,true
544.000,3,4.000,4.268,1446,false,1487.159,36.000,true
544.000,4,3.000,4.307,1968,false,2009.542,48.000,false
545.000,0,1.000,0.998,694,false,702.459,9.600,true
545.000,1,1.000,0.786,716,false,722.334,16.800,false
545.000,2,4.000,3.291,944,false,975.384,25.200,true
545.000,3,2.000,3.588,1448,false,1482.354,36.000,false
545.000,4,4.000,4.215,1972,false,2012.622,48.000,false
546.000,0,3.000,1.599,697,false,711.464,9.600,true
546.000,1,1.000,0.850,717,false,723.977,16.800,false
546.000,2,2.000,2.904,946,false,973.512,25.200,true
546.000,3,2.000,3.111,1450,false,1479.591,36.000,false
546.000,4,1.000,3.250,1973,false,2003.978,48.000,false
547.000,0,0.000,1.119,697,false,706.668,9.600,true
547.000,1,1.000,0.895,717,false,724.426,16.800,false
547.000,2,6.000,3.833,952,false,988.801,25.200,true
547.000,3,5.000,3.678,1454,false,1489.257,36.000,true
547.000,4,3.000,3.175,1976,false,2006.228,48.000,false
548.000,0,1.000,1.083,698,false,707.310,9.600,true
548.000,1,0.000,0.627,717,false,721.741,16.800,false
548.000,2,3.000,3.583,954,false,988.304,25.200,true
548.000,3,3.000,3.475,1457,false,1490.222,36.000,false
548.000,4,5.000,3.723,1980,false,2015.702,48.000,false
549.000,0,0.000,0.758,698,false,704.060,9.600,false
549.000,1,0.000,0.439,717,false,719.862,16.800,false
549.000,2,4.000,3.708,958,false,993.555,25.200,true
549.000,3,3.000,3.332,1460,false,1491.799,36.000,false
549.000,4,3.000,3.506,1983,false,2016.534,48.000,false
550.000,0,1.000,0.831,699,false,705.785,9.600,false
550.000,1,2.000,0.907,719,false,726.546,16.800,false
550.000,2,1.000,2.896,959,false,986.432,25.200,true
550.000,3,2.000,2.933,1461,false,1488.802,36.000,false
550.000,4,3.000,3.354,1986,false,2018.017,48.000,false
551.000,0,1.000,0.882,700,false,707.292,9.600,false
551.000,1,1.000,0.935,720,false,727.825,16.800,false
551.000,2,3.000,2.927,961,false,988.745,25.200,true
551.000,3,8.000,4.453,1469,false,1512.004,36.000,true
551.000,4,5.000,3.848,1991,false,2027.955,48.000,false
552.000,0,3.000,1.517,703,false,716.647,9.600,true
552.000,1,2.000,1.254,722,false,733.020,16.800,false
552.000,2,3.000,2.949,964,false,991.964,25.200,true
552.000,3,7.000,5.217,1476,false,1526.646,36.000,true
552.000,4,5.000,4.193,1996,false,2036.411,48.000,false
553.000,0,2.000,1.662,705,false,720.096,9.600,true
553.000,1,1.000,1.178,723,false,733.257,16.800,false
553.000,2,2.000,2.664,966,false,991.118,25.200,true
553.000,3,2.000,4.252,1478,false,1518.995,36.000,true
553.000,4,6.000,4.735,2002,false,2047.831,48.000,false
554.000,0,0.000,1.163,705,false,715.110,9.600,true
554.000,1,0.000,0.825,723,false,729.723,16.800,false
554.000,2,2.000,2.465,968,false,991.125,25.200,false
554.000,3,2.000,3.576,1480,false,1514.239,36.000,false
554.000,4,3.000,4.215,2004,false,2044.624,48.000,false
555.000,0,0.000,0.814,705,false,711.620,9.600,false
555.000,1,4.000,1.777,717,false,743.249,16.800,true
555.000,2,0.000,1.725,968,false,983.731,25.200,false
555.000,3,6.000,4.303,1486,false,1527.510,36.000,true
555.000,4,1.000,3.250,2005,false,2035.980,48.000,false
556.000,0,0.000,0.570,715,false,719.177,9.600,false
556.000,1,2.000,1.844,719,false,735.917,16.800,true
556.000,2,0.000,1.208,968,false,978.554,25.200,false
556.000,3,5.000,4.512,1490,false,1533.600,36.000,true
556.000,4,7.000,4.375,2012,false,2054.229,48.000,false
557.000,0,0.000,0.399,715,false,717.467,9.600,false
557.000,1,0.000,1.291,719,false,730.385,16.800,false
557.000,2,3.000,1.745,970,false,985.931,25.200,false
557.000,3,3.000,4.059,1493,false,1532.063,36.000,true
557.000,4,5.000,4.563,2017,false,2061.103,48.000,false
558.000,0,2.000,0.879,717,false,724.269,9.600,false
558.000,1,2.000,1.504,721,false,734.512,16.800,false
558.000,2,4.000,2.422,974,false,996.694,25.200,false
558.000,3,3.000,3.741,1496,false,1531.887,36.000,true
558.000,4,2.000,3.794,2018,false,2054.415,48.000,false
559.000,0,1.000,0.916,718,false,725.632,9.600,false
559.000,1,3.000,1.953,724,false,742.001,16.800,true
559.000,2,5.000,3.195,979,false,1009.429,25.200,true
559.000,3,4.000,3.819,1500,false,1536.664,36.000,true
559.000,4,6.000,4.456,2024,false,2067.033,48.000,false
560.000,0,0.000,0.641,718,false,722.885,9.600,false
560.000,1,0.000,1.367,724,false,736.144,16.800,false
560.000,2,2.000,2.837,981,false,1007.843,25.200,true
560.000,3,6.000,4.473,1505,false,1548.207,36.000,true
560.000,4,4.000,4.319,2028,false,2069.666,48.000,false
561.000,0,0.000,0.449,718,false,720.962,9.600,false
561.000,1,0.000,0.957,724,false,732.044,16.800,false
561.000,2,3.000,2.886,984,false,1011.333,25.200,true
561.000,3,2.000,3.731,1507,false,1542.788,36.000,true
561.000,4,4.000,4.223,2032,false,2072.709,48.000,false
562.000,0,0.000,0.314,718,false,719.616,9.600,false
562.000,1,1.000,0.970,725,false,733.173,16.800,false
562.000,2,3.000,2.920,986,false,1013.676,25.200,true
562.000,3,3.000,3.512,1510,false,1543.595,36.000,false
562.000,4,5.000,4.456,2037,false,2080.039,48.000,false
563.000,0,0.000,0.220,717,false,717.674,9.600,false
563.000,1,3.000,1.579,728,false,742.264,16.800,false
563.000,2,1.000,2.344,987,false,1008.916,25.200,false
563.000,3,3.000,3.358,1513,false,1545.059,36.000,false
563.000,4,2.000,3.719,2039,false,2074.670,48.000,false
564.000,0,1.000,0.454,718,false,721.015,9.600,false
564.000,1,1.000,1.405,728,false,740.528,16.800,false
564.000,2,2.000,2.241,989,false,1009.884,25.200,false
564.000,3,3.000,3.251,1516,false,1546.984,36.000,false
564.000,4,5.000,4.104,2044,false,2083.512,48.000,false
565.000,0,0.000,0.318,718,false,719.653,9.600,false
565.000,1,1.000,1.284,729,false,740.312,16.800,false
565.000,2,5.000,3.069,994,false,1023.162,25.200,true
565.000,3,5.000,3.776,1521,false,1557.232,36.000,true
565.000,4,2.000,3.473,2045,false,2078.201,48.000,false
566.000,0,1.000,0.522,719,false,722.700,9.600,false
566.000,1,2.000,1.499,731,false,744.461,16.800,false
566.000,2,1.000,2.448,994,false,1016.956,25.200,false
566.000,3,3.000,3.543,1524,false,1557.905,36.000,false
566.000,4,2.000,3.031,2047,false,2075.784,48.000,false
567.000,0,1.000,0.666,720,false,725.133,9.600,false
567.000,1,1.000,1.349,731,false,742.966,16.800,false
567.000,2,1.000,2.014,995,false,1013.612,25.200,false
567.000,3,3.000,3.380,1526,false,1558.276,36.000,false
567.000,4,3.000,3.022,2050,false,2078.692,48.000,false
568.000,0,0.000,0.466,719,false,722.136,9.600,false
568.000,1,2.000,1.544,733,false,746.919,16.800,false
568.000,2,2.000,2.010,997,false,1015.571,25.200,false
568.000,3,2.000,2.966,1528,false,1556.136,36.000,false
568.000,4,7.000,4.215,2057,false,2097.627,48.000,false
569.000,0,4.000,1.526,723,false,736.738,9.600,true
569.000,1,1.000,1.381,734,false,746.286,16.800,false
569.000,2,3.000,2.307,1000,false,1021.543,25.200,false
569.000,3,1.000,2.376,1529,false,1551.238,36.000,false
569.000,4,4.000,4.151,2061,false,2100.982,48.000,false
570.000,0,1.000,1.368,724,false,736.159,9.600,true
570.000,1,1.000,1.267,735,false,746.143,16.800,false
570.000,2,2.000,2.215,1001,false,1021.623,25.200,false
570.000,3,3.000,2.563,1532,false,1556.110,36.000,false
570.000,4,9.000,5.605,2060,false,2124.530,48.000,true
571.000,0,0.000,0.958,734,false,742.054,9.600,false
571.000,1,1.000,1.187,735,false,745.343,16.800,false
571.000,2,1.000,1.850,1002,false,1018.979,25.200,false
571.000,3,1.000,2.094,1533,false,1552.420,36.000,false
571.000,4,4.000,5.124,2063,false,2112.714,48.000,true
572.000,0,1.000,0.970,735,false,743.181,9.600,true
572.000,1,1.000,1.131,736,false,745.783,16.800,false
572.000,2,4.000,2.495,1006,false,1029.428,25.200,false
572.000,3,2.000,2.066,1535,false,1554.137,36.000,false
572.000,4,3.000,4.487,2066,false,2109.343,48.000,false
573.000,0,1.000,0.979,735,false,743.270,9.600,true
573.000,1,1.000,1.091,737,false,746.391,16.800,false
573.000,2,3.000,2.647,1009,false,1033.942,25.200,true
573.000,3,0.000,1.446,1534,false,1546.938,36.000,false
573.000,4,5.000,4.641,2071,false,2115.883,48.000,false
574.000,0,0.000,0.686,735,false,740.332,9.600,false
574.000,1,1.000,1.064,738,false,747.117,16.800,false
574.000,2,3.000,2.753,1012,false,1038.003,25.200,true
574.000,3,3.000,1.912,1537,false,1554.600,36.000,false
574.000,4,7.000,5.348,2078,false,2129.961,48.000,true
575.000,0,0.000,0.480,735,false,738.275,9.600,false
575.000,1,0.000,0.745,738,false,743.924,16.800,false
575.000,2,1.000,2.227,1013,false,1033.745,25.200,false
575.000,3,1.000,1.639,1538,false,1552.863,36.000,false
575.000,4,8.000,6.144,2086,false,2145.915,48.000,true
576.000,0,0.000,0.336,735,false,736.835,9.600,false
576.000,1,1.000,0.821,739,false,745.690,16.800,false
576.000,2,1.000,1.859,1014,false,1031.064,25.200,false
576.000,3,5.000,2.647,1543,false,1567.947,36.000,false
576.000,4,3.000,5.201,2089,false,2139.484,48.000,true
577.000,0,0.000,0.235,735,false,735.828,9.600,false
577.000,1,2.000,1.175,741,false,751.226,16.800,false
577.000,2,0.000,1.301,1013,false,1024.488,25.200,false
577.000,3,3.000,2.753,1546,false,1572.006,36.000,false
577.000,4,6.000,5.441,2095,false,2147.881,48.000,true
578.000,0,2.000,0.765,737,false,743.122,9.600,false
578.000,1,2.000,1.422,742,false,754.701,16.800,false
578.000,2,0.000,0.911,1013,false,1020.584,25.200,false
578.000,3,6.000,3.727,1542,false,1587.747,36.000,true
578.000,4,6.000,5.608,2101,false,2155.560,48.000,true
579.000,0,0.000,0.535,745,false,748.828,9.600,false
579.000,1,0.000,0.996,744,false,752.434,16.800,false
579.000,2,4.000,1.838,1017,false,1033.852,25.200,false
579.000,3,2.000,3.209,1544,false,1574.566,36.000,false
579.000,4,7.000,6.026,2108,false,2166.735,48.000,true
580.000,0,1.000,0.675,745,false,750.223,9.600,false
580.000,1,1.000,0.997,745,false,753.446,16.800,false
580.000,2,2.000,1.886,1019,false,1036.339,25.200,false
580.000,3,1.000,2.546,1544,false,1567.939,36.000,false
580.000,4,4.000,5.418,2112,false,2164.657,48.000,true
581.000,0,0.000,0.472,745,false,748.199,9.600,false
581.000,1,3.000,1.598,748,false,762.455,16.800,false
581.000,2,2.000,1.920,1021,false,1038.680,25.200,false
581.000,3,2.000,2.382,1546,false,1568.300,36.000,false
581.000,4,2.000,4.393,2114,false,2156.403,48.000,false
582.000,0,0.000,0.331,745,false,746.782,9.600,false
582.000,1,1.000,1.419,749,false,761.662,16.800,false
582.000,2,2.000,1.944,1023,false,1040.919,25.200,false
582.000,3,4.000,2.868,1550,false,1577.153,36.000,false
582.000,4,7.000,5.175,2120,false,2170.225,48.000,true
583.000,0,1.000,0.531,746,false,749.790,9.600,false
583.000,1,2.000,1.593,751,false,765.406,16.800,false
583.000,2,3.000,2.261,1025,false,1046.086,25.200,false
583.000,3,2.000,2.607,1552,false,1576.550,36.000,false
583.000,4,4.000,4.822,2124,false,2170.700,48.000,true
584.000,0,1.000,0.672,747,false,752.196,9.600,false
584.000,1,1.000,1.415,752,false,764.627,16.800,false
584.000,2,2.000,2.183,1027,false,1047.303,25.200,false
584.000,3,5.000,3.325,1557,false,1588.728,36.000,false
584.000,4,6.000,5.176,2130,false,2180.233,48.000,true
585.000,0,0.000,0.470,747,false,750.180,9.600,false
585.000,1,1.000,1.291,753,false,764.382,16.800,false
585.000,2,3.000,2.428,1030,false,1052.755,25.200,false
585.000,3,4.000,3.528,1561,false,1594.752,36.000,false
585.000,4,1.000,3.923,2131,false,2168.706,48.000,false
586.000,0,1.000,0.629,747,false,751.769,9.600,false
586.000,1,0.000,0.903,752,false,759.510,16.800,false
586.000,2,1.000,2.000,1031,false,1049.471,25.200,false
586.000,3,1.000,2.769,1562,false,1588.169,36.000,false
586.000,4,5.000,4.246,2135,false,2175.937,48.000,false
587.000,0,1.000,0.740,748,false,753.881,9.600,false
587.000,1,4.000,1.832,756,false,772.800,16.800,true
587.000,2,0.000,1.400,1031,false,1043.473,25.200,false
587.000,3,0.000,1.939,1561,false,1578.861,36.000,false
587.000,4,4.000,4.172,2139,false,2179.199,48.000,false
588.000,0,1.000,0.818,749,false,755.660,9.600,false
588.000,1,1.000,1.583,757,false,771.303,16.800,false
