time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,1.000,1.852,849,false,865.996,25.200,false
491.000,3,1.000,1.860,1278,false,1295.074,36.000,false
491.000,4,1.000,3.561,1830,false,1864.089,48.000,false
492.000,0,1.000,0.757,483,false,489.050,9.600,false
492.000,1,0.000,1.339,641,false,652.862,16.800,false
492.000,2,5.000,2.796,854,false,880.440,25.200,true
492.000,3,4.000,2.502,1281,false,1304.494,36.000,false
492.000,4,5.000,3.993,1835,false,1873.405,48.000,false
493.000,0,0.000,0.530,483,false,486.778,9.600,false
493.000,1,1.000,1.237,642,false,652.846,16.800,false
493.000,2,2.000,2.557,855,false,879.051,25.200,true
493.000,3,0.000,1.751,1281,false,1296.989,36.000,false
493.000,4,4.000,3.995,1839,false,1877.427,48.000,false
494.000,0,0.000,0.371,482,false,484.187,9.600,false
494.000,1,0.000,0.866,642,false,649.135,16.800,false
494.000,2,4.000,2.990,859,false,887.379,25.200,true
494.000,3,5.000,2.726,1286,false,1311.735,36.000,false
494.000,4,3.000,3.697,1842,false,1877.441,48.000,false
495.000,0,2.000,0.860,484,false,491.074,9.600,false
495.000,1,0.000,0.606,642,false,646.538,16.800,false
495.000,2,3.000,2.993,862,false,890.408,25.200,true
495.000,3,5.000,3.408,1290,false,1322.557,36.000,false
495.000,4,5.000,4.088,1846,false,1885.352,48.000,false
496.000,0,0.000,0.602,484,false,488.495,9.600,false
496.000,1,1.000,0.724,642,false,647.719,16.800,false
496.000,2,2.000,2.695,864,false,889.428,25.200,true
496.000,3,2.000,2.986,1292,false,1320.333,36.000,false
496.000,4,6.000,4.661,1852,false,1897.089,48.000,false
497.000,0,1.000,0.721,485,false,490.689,9.600,false
497.000,1,1.000,0.807,643,false,649.546,16.800,false
497.000,2,3.000,2.787,867,false,893.343,25.200,true
497.000,3,1.000,2.390,1293,false,1315.376,36.000,false
497.000,4,4.000,4.463,1856,false,1899.105,48.000,false
498.000,0,1.000,0.805,486,false,492.525,9.600,false
498.000,1,1.000,0.865,644,false,651.125,16.800,false
498.000,2,2.000,2.551,869,false,892.983,25.200,true
498.000,3,1.000,1.973,1293,false,1311.206,36.000,false
498.000,4,8.000,5.524,1864,false,1917.717,48.000,true
499.000,0,1.000,0.863,487,false,494.110,9.600,false
499.000,1,0.000,0.605,644,false,648.531,16.800,false
499.000,2,2.000,2.385,871,false,893.331,25.200,false
499.000,3,2.000,1.981,1295,false,1313.287,36.000,false
499.000,4,7.000,5.967,1870,false,1928.144,48.000,true
500.000,0,0.000,0.604,486,false,490.520,9.600,false
500.000,1,1.000,0.724,644,false,649.714,16.800,false
500.000,2,4.000,2.870,874,false,901.174,25.200,true
500.000,3,5.000,2.887,1300,false,1327.344,36.000,false
500.000,4,3.000,5.077,1873,false,1922.244,48.000,true
501.000,0,0.000,0.423,486,false,488.707,9.600,false
501.000,1,0.000,0.507,644,false,647.543,16.800,false
501.000,2,3.000,2.909,877,false,904.565,25.200,true
501.000,3,2.000,2.621,1302,false,1326.684,36.000,false
501.000,4,5.000,5.054,1878,false,1927.014,48.000,true
502.000,0,0.000,0.296,486,false,487.438,9.600,false
502.000,1,0.000,0.355,644,false,646.023,16.800,false
502.000,2,3.000,2.936,880,false,907.838,25.200,true
502.000,3,0.000,1.835,1302,false,1318.821,36.000,false
502.000,4,2.000,4.138,1880,false,1919.852,48.000,false
503.000,0,0.000,0.207,486,false,486.549,9.600,false
503.000,1,2.000,0.848,646,false,652.959,16.800,false
503.000,2,3.000,2.955,883,false,911.030,25.200,true
503.000,3,2.000,1.884,1304,false,1321.318,36.000,false
503.000,4,4.000,4.096,1883,false,1922.440,48.000,false
504.000,0,0.000,0.145,486,false,485.927,9.600,false
504.000,1,0.000,0.594,645,false,649.414,16.800,false
504.000,2,2.000,2.669,885,false,910.164,25.200,true
504.000,3,2.000,1.919,1306,false,1323.665,36.000,false
504.000,4,11.000,6.167,1894,false,1954.151,48.000,true
505.000,0,1.000,0.402,487,false,489.492,9.600,false
505.000,1,2.000,1.016,647,false,655.633,16.800,false
505.000,2,1.000,2.168,886,false,906.157,25.200,false
505.000,3,1.000,1.643,1307,false,1321.909,36.000,false
505.000,4,2.000,4.917,1896,false,1943.648,48.000,true
506.000,0,1.000,0.581,488,false,492.287,9.600,false
506.000,1,1.000,1.011,648,false,656.586,16.800,false
506.000,2,3.000,2.418,889,false,911.653,25.200,false
506.000,3,1.000,1.450,1308,false,1320.979,36.000,false
506.000,4,5.000,4.942,1901,false,1948.897,48.000,true
507.000,0,0.000,0.407,488,false,490.544,9.600,false
507.000,1,0.000,0.708,648,false,653.553,16.800,false
507.000,2,4.000,2.892,893,false,920.400,25.200,true
507.000,3,5.000,2.515,1313,false,1336.628,36.000,false
507.000,4,1.000,3.759,1902,false,1938.070,48.000,false
508.000,0,0.000,0.285,487,false,488.324,9.600,false
508.000,1,3.000,1.395,651,false,663.430,16.800,false
508.000,2,1.000,2.325,894,false,915.723,25.200,false
508.000,3,1.000,2.061,1314,false,1333.082,36.000,false
508.000,4,3.000,3.532,1904,false,1937.792,48.000,false
509.000,0,0.000,0.199,487,false,487.469,9.600,false
509.000,1,0.000,0.977,651,false,659.244,16.800,false
509.000,2,3.000,2.527,896,false,919.749,25.200,true
509.000,3,2.000,2.042,1316,false,1334.901,36.000,false
509.000,4,3.000,3.372,1907,false,1939.197,48.000,false
510.000,0,1.000,0.440,488,false,490.871,9.600,false
510.000,1,1.000,0.984,652,false,660.313,16.800,false
510.000,2,1.000,2.069,897,false,916.167,25.200,false
510.000,3,3.000,2.330,1319,false,1340.773,36.000,false
510.000,4,3.000,3.260,1910,false,1941.081,48.000,false
511.000,0,0.000,0.308,487,false,488.553,9.600,false
511.000,1,0.000,0.689,652,false,657.362,16.800,false
511.000,2,1.000,1.748,898,false,913.960,25.200,false
511.000,3,5.000,3.131,1324,false,1353.784,36.000,false
511.000,4,3.000,3.182,1913,false,1943.300,48.000,false
512.000,0,0.000,0.215,487,false,487.630,9.600,false
512.000,1,2.000,1.082,653,false,662.296,16.800,false
512.000,2,1.000,1.524,899,false,912.715,25.200,false
512.000,3,3.000,3.092,1327,false,1356.392,36.000,false
512.000,4,2.000,2.828,1915,false,1941.753,48.000,false
513.000,0,1.000,0.451,488,false,490.984,9.600,false
513.000,1,1.000,1.057,654,false,663.050,16.800,false
513.000,2,3.000,1.967,902,false,920.143,25.200,false
513.000,3,4.000,3.364,1331,false,1363.117,36.000,false
513.000,4,6.000,3.779,1921,false,1957.270,48.000,false
514.000,0,0.000,0.316,488,false,489.631,9.600,false
514.000,1,2.000,1.340,656,false,667.878,16.800,false
514.000,2,2.000,1.977,903,false,921.243,25.200,false
514.000,3,3.000,3.255,1334,false,1365.025,36.000,false
514.000,4,2.000,3.246,1923,false,1953.932,48.000,false
515.000,0,0.000,0.221,488,false,488.685,9.600,false
515.000,1,1.000,1.238,657,false,667.858,16.800,false
515.000,2,2.000,1.984,905,false,923.313,25.200,false
515.000,3,4.000,3.478,1338,false,1371.260,36.000,false
515.000,4,4.000,3.472,1927,false,1960.195,48.000,false
516.000,0,2.000,0.755,490,false,496.022,9.600,false
516.000,1,0.000,0.867,657,false,664.143,16.800,false
516.000,2,0.000,1.389,905,false,917.362,25.200,false
516.000,3,4.000,3.635,1341,false,1375.825,36.000,true
516.000,4,1.000,2.730,1927,false,1952.779,48.000,false
517.000,0,2.000,1.128,492,false,501.758,9.600,true
517.000,1,3.000,1.507,660,false,673.543,16.800,false
517.000,2,1.000,1.272,906,false,917.196,25.200,false
517.000,3,3.000,3.444,1344,false,1376.920,36.000,false
517.000,4,2.000,2.511,1929,false,1952.588,48.000,false
518.000,0,1.000,1.090,482,false,491.374,9.600,true
518.000,1,1.000,1.355,671,false,683.023,16.800,false
518.000,2,3.000,1.790,908,false,924.380,25.200,false
518.000,3,3.000,3.311,1347,false,1378.587,36.000,false
518.000,4,2.000,2.358,1931,false,1953.055,48.000,false
519.000,0,0.000,0.763,482,false,488.105,9.600,false
519.000,1,1.000,1.248,672,false,682.959,16.800,false
519.000,2,2.000,1.853,910,false,927.009,25.200,false
519.000,3,4.000,3.518,1351,false,1384.654,36.000,false
519.000,4,7.000,3.750,1938,false,1973.981,48.000,false
520.000,0,0.000,0.534,482,false,485.816,9.600,false
520.000,1,3.000,1.774,675,false,691.214,16.800,true
520.000,2,2.000,1.897,912,false,929.449,25.200,false
520.000,3,1.000,2.762,1352,false,1378.101,36.000,false
520.000,4,5.000,4.125,1943,false,1982.730,48.000,false
521.000,0,0.000,0.374,482,false,484.214,9.600,false
521.000,1,2.000,1.842,677,false,693.893,16.800,true
521.000,2,3.000,2.228,915,false,935.757,25.200,false
521.000,3,0.000,1.934,1352,false,1369.813,36.000,false
521.000,4,6.000,4.688,1948,false,1993.354,48.000,false
522.000,0,0.000,0.262,482,false,483.093,9.600,false
522.000,1,0.000,1.289,677,false,688.368,16.800,false
522.000,2,3.000,2.460,917,false,940.073,25.200,false
522.000,3,5.000,2.854,1357,false,1384.012,36.000,false
522.000,4,2.000,3.881,1950,false,1987.290,48.000,false
523.000,0,2.000,0.783,494,false,500.308,9.600,false
523.000,1,1.000,1.202,678,false,688.500,16.800,false
523.000,2,0.000,1.722,917,false,932.694,25.200,false
523.000,3,4.000,3.198,1350,false,1380.451,36.000,false
523.000,4,7.000,4.817,1956,false,2002.646,48.000,true
524.000,0,0.000,0.548,494,false,497.958,9.600,false
524.000,1,2.000,1.442,679,false,691.893,16.800,false
524.000,2,1.000,1.505,918,false,931.529,25.200,false
524.000,3,1.000,2.538,1351,false,1374.859,36.000,false
524.000,4,2.000,3.972,1958,false,1996.195,48.000,false
525.000,0,3.000,1.284,497,false,508.314,9.600,true
525.000,1,2.000,1.609,681,false,695.568,16.800,false
525.000,2,2.000,1.654,919,false,934.013,25.200,false
525.000,3,4.000,2.977,1355,false,1383.244,36.000,false
525.000,4,9.000,5.480,1967,false,2020.279,48.000,true
526.000,0,0.000,0.899,497,false,504.462,9.600,false
526.000,1,2.000,1.726,683,false,698.740,16.800,true
526.000,2,3.000,2.058,922,false,941.052,25.200,false
526.000,3,1.000,2.384,1356,false,1378.314,36.000,false
526.000,4,8.000,6.236,1975,false,2035.838,48.000,true
527.000,0,0.000,0.629,496,false,500.767,9.600,false
527.000,1,1.000,1.508,684,false,697.561,16.800,false
527.000,2,1.000,1.740,923,false,938.879,25.200,false
527.000,3,1.000,1.969,1357,false,1375.162,36.000,false
527.000,4,4.000,5.565,1979,false,2033.130,48.000,true
528.000,0,0.000,0.440,496,false,498.879,9.600,false
528.000,1,0.000,1.056,684,false,693.036,16.800,false
528.000,2,2.000,1.818,925,false,941.658,25.200,false
528.000,3,5.000,2.878,1362,false,1389.257,36.000,false
528.000,4,3.000,4.796,1981,false,2027.434,48.000,false
529.000,0,0.000,0.308,496,false,497.558,9.600,false
529.000,1,1.000,1.039,684,false,692.868,16.800,false
529.000,2,2.000,1.873,926,false,943.204,25.200,false
529.000,3,2.000,2.615,1364,false,1388.622,36.000,false
529.000,4,2.000,3.957,1983,false,2021.046,48.000,false
530.000,0,1.000,0.516,497,false,500.634,9.600,false
530.000,1,3.000,1.627,687,false,701.750,16.800,false
530.000,2,2.000,1.911,928,false,945.585,25.200,false
530.000,3,3.000,2.730,1367,false,1392.779,36.000,false
530.000,4,0.000,2.770,1983,false,2009.175,48.000,false
531.000,0,2.000,0.961,499,false,507.087,9.600,true
531.000,1,1.000,1.439,688,false,700.868,16.800,false
531.000,2,2.000,1.938,930,false,947.853,25.200,false
531.000,3,5.000,3.411,1372,false,1404.588,36.000,false
531.000,4,1.000,2.239,1984,false,2004.866,48.000,false
532.000,0,0.000,0.673,499,false,504.203,9.600,false
532.000,1,1.000,1.307,688,false,699.551,16.800,false
532.000,2,3.000,2.256,933,false,954.040,25.200,false
532.000,3,6.000,4.188,1378,false,1418.354,36.000,true
532.000,4,5.000,3.067,1989,false,2018.149,48.000,false
533.000,0,1.000,0.771,499,false,505.185,9.600,false
533.000,1,1.000,1.215,689,false,699.628,16.800,false
533.000,2,2.000,2.179,935,false,955.271,25.200,false
533.000,3,3.000,3.831,1381,false,1417.791,36.000,true
533.000,4,2.000,2.747,1991,false,2016.947,48.000,false
534.000,0,2.000,1.140,501,false,510.873,9.600,true
534.000,1,0.000,0.851,689,false,695.983,16.800,false
534.000,2,1.000,1.826,935,false,951.732,25.200,false
534.000,3,5.000,4.182,1386,false,1426.296,36.000,true
534.000,4,9.000,4.623,2000,false,2044.706,48.000,false
535.000,0,1.000,1.098,502,false,511.454,9.600,true
535.000,1,1.000,0.895,690,false,697.431,16.800,false
535.000,2,1.000,1.578,936,false,950.255,25.200,false
535.000,3,7.000,5.027,1393,false,1441.750,36.000,true
535.000,4,4.000,4.436,2004,false,2046.837,48.000,false
536.000,0,0.000,0.768,501,false,507.160,9.600,false
536.000,1,3.000,1.527,693,false,706.744,16.800,false
536.000,2,0.000,1.105,935,false,944.522,25.200,false
536.000,3,4.000,4.719,1397,false,1442.668,36.000,true
536.000,4,2.000,3.705,2006,false,2041.529,48.000,false
537.000,0,2.000,1.138,503,false,512.855,9.600,true
537.000,1,0.000,1.069,693,false,702.164,16.800,false
537.000,2,1.000,1.073,936,false,945.208,25.200,false
537.000,3,5.000,4.803,1401,false,1447.511,36.000,true
537.000,4,3.000,3.494,2009,false,2042.413,48.000,false
538.000,0,0.000,0.797,502,false,508.441,9.600,false
538.000,1,0.000,0.748,693,false,698.958,16.800,false
538.000,2,1.000,1.051,937,false,945.988,25.200,false
538.000,3,2.000,3.962,1403,false,1441.100,36.000,true
538.000,4,2.000,3.046,2011,false,2039.932,48.000,false
539.000,0,0.000,0.558,502,false,506.052,9.600,false
539.000,1,1.000,0.824,694,false,700.713,16.800,false
539.000,2,3.000,1.636,940,false,954.835,25.200,false
539.000,3,3.000,3.674,1406,false,1441.213,36.000,true
539.000,4,5.000,3.632,2016,false,2050.795,48.000,false
540.000,0,1.000,0.690,503,false,508.379,9.600,false
540.000,1,0.000,0.577,693,false,697.242,16.800,false
540.000,2,2.000,1.745,942,false,957.927,25.200,false
540.000,3,7.000,4.672,1413,false,1458.192,36.000,true
540.000,4,5.000,4.042,2021,false,2059.899,48.000,false
541.000,0,1.000,0.783,504,false,510.308,9.600,false
541.000,1,0.000,0.404,693,false,695.512,16.800,false
541.000,2,6.000,3.022,947,false,975.692,25.200,true
541.000,3,3.000,4.170,1416,false,1456.177,36.000,true
541.000,4,0.000,2.830,2020,false,2046.773,48.000,false
542.000,0,0.000,0.548,503,false,506.959,9.600,false
542.000,1,2.000,0.883,695,false,702.301,16.800,false
542.000,2,2.000,2.715,949,false,974.627,25.200,true
542.000,3,2.000,3.519,1418,false,1451.667,36.000,false
542.000,4,6.000,3.781,2026,false,2062.284,48.000,false
543.000,0,0.000,0.384,503,false,505.314,9.600,false
543.000,1,2.000,1.218,697,false,707.654,16.800,false
543.000,2,3.000,2.801,952,false,978.482,25.200,true
543.000,3,5.000,3.963,1423,false,1461.110,36.000,true
543.000,4,4.000,3.847,2030,false,2066.941,48.000,false
544.000,0,1.000,0.569,514,false,518.163,9.600,false
544.000,1,1.000,1.152,698,false,708.001,16.800,false
544.000,2,0.000,1.960,952,false,970.080,25.200,false
544.000,3,3.000,3.674,1415,false,1450.220,36.000,true
544.000,4,6.000,4.493,2036,false,2079.402,48.000,false
545.000,0,2.000,0.998,516,false,524.457,9.600,true
545.000,1,1.000,1.107,699,false,708.543,16.800,false
545.000,2,3.000,2.272,955,false,976.199,25.200,false
545.000,3,7.000,4.672,1422,false,1467.197,36.000,true
545.000,4,8.000,5.545,2044,false,2097.924,48.000,true
546.000,0,3.000,1.599,519,false,533.463,9.600,true
546.000,1,0.000,0.775,699,false,705.223,16.800,false
546.000,2,0.000,1.591,955,false,969.382,25.200,false
546.000,3,2.000,3.870,1424,false,1461.180,36.000,true
546.000,4,5.000,5.381,2048,false,2100.290,48.000,true
547.000,0,0.000,1.119,519,false,528.667,9.600,true
547.000,1,0.000,0.542,698,false,701.899,16.800,false
547.000,2,1.000,1.413,956,false,968.610,25.200,false
547.000,3,3.000,3.609,1427,false,1461.569,36.000,true
547.000,4,2.000,4.367,2050,false,2092.146,48.000,false
548.000,0,0.000,0.783,518,false,524.309,9.600,false
548.000,1,1.000,0.680,699,false,704.272,16.800,false
548.000,2,2.000,1.589,958,false,972.370,25.200,false
548.000,3,4.000,3.727,1431,false,1466.741,36.000,true
548.000,4,7.000,5.157,2057,false,2107.045,48.000,true
549.000,0,0.000,0.548,518,false,521.960,9.600,false
549.000,1,0.000,0.476,699,false,702.233,16.800,false
549.000,2,0.000,1.113,958,false,967.602,25.200,false
549.000,3,2.000,3.209,1433,false,1463.562,36.000,false
549.000,4,5.000,5.110,2062,false,2111.574,48.000,true
550.000,0,0.000,0.384,518,false,520.315,9.600,false
550.000,1,2.000,0.933,701,false,708.806,16.800,false
550.000,2,3.000,1.679,961,false,976.264,25.200,false
550.000,3,3.000,3.146,1436,false,1465.936,36.000,false
550.000,4,3.000,4.477,2065,false,2108.245,48.000,false
551.000,0,1.000,0.569,519,false,523.163,9.600,false
551.000,1,2.000,1.253,703,false,714.007,16.800,false
551.000,2,1.000,1.475,962,false,975.228,25.200,false
551.000,3,2.000,2.802,1437,false,1463.498,36.000,false
551.000,4,1.000,3.434,2066,false,2098.814,48.000,false
552.000,0,0.000,0.398,529,false,531.457,9.600,false
552.000,1,3.000,1.777,695,false,711.248,16.800,true
552.000,2,1.000,1.333,963,false,974.802,25.200,false
552.000,3,2.000,2.562,1439,false,1463.092,36.000,false
552.000,4,6.000,4.204,2072,false,2112.513,48.000,false
553.000,0,3.000,1.179,532,false,542.263,9.600,true
553.000,1,0.000,1.244,695,false,705.916,16.800,false
553.000,2,2.000,1.533,964,false,977.804,25.200,false
553.000,3,1.000,2.093,1440,false,1459.407,36.000,false
553.000,4,7.000,5.043,2079,false,2127.902,48.000,true
554.000,0,0.000,0.825,532,false,538.727,9.600,false
554.000,1,2.000,1.471,697,false,710.184,16.800,false
554.000,2,3.000,1.973,967,false,985.206,25.200,false
554.000,3,2.000,2.065,1442,false,1461.128,36.000,false
554.000,4,1.000,3.830,2079,false,2115.774,48.000,false
555.000,0,1.000,0.878,533,false,540.252,9.600,false
555.000,1,2.000,1.630,699,false,713.772,16.800,false
555.000,2,1.000,1.681,968,false,983.287,25.200,false
555.000,3,7.000,3.546,1449,false,1482.932,36.000,false
555.000,4,3.000,3.581,2082,false,2116.285,48.000,false
556.000,0,0.000,0.614,533,false,537.619,9.600,false
556.000,1,1.000,1.441,700,false,712.883,16.800,false
556.000,2,3.000,2.077,971,false,990.244,25.200,false
556.000,3,2.000,3.082,1451,false,1480.295,36.000,false
556.000,4,3.000,3.407,2085,false,2117.542,48.000,false
557.000,0,1.000,0.730,534,false,539.776,9.600,false
557.000,1,2.000,1.608,702,false,716.561,16.800,false
557.000,2,5.000,2.954,976,false,1004.014,25.200,true
557.000,3,2.000,2.757,1453,false,1479.050,36.000,false
557.000,4,4.000,3.585,2089,false,2123.322,48.000,false
558.000,0,0.000,0.511,534,false,537.586,9.600,false
558.000,1,0.000,1.126,702,false,711.736,16.800,false
558.000,2,2.000,2.668,978,false,1003.152,25.200,true
558.000,3,3.000,2.830,1456,false,1482.778,36.000,false
558.000,4,5.000,4.009,2094,false,2132.569,48.000,false
559.000,0,0.000,0.358,534,false,536.053,9.600,false
559.000,1,2.000,1.388,704,false,716.358,16.800,false
559.000,2,1.000,2.167,979,false,999.149,25.200,false
559.000,3,5.000,3.481,1461,false,1494.287,36.000,false
559.000,4,6.000,4.606,2100,false,2144.541,48.000,false
560.000,0,1.000,0.550,545,false,548.980,9.600,false
560.000,1,0.000,0.972,704,false,712.193,16.800,false
560.000,2,5.000,3.017,984,false,1012.647,25.200,true
560.000,3,3.000,3.337,1464,false,1495.844,36.000,false
560.000,4,3.000,4.125,2092,false,2131.721,48.000,false
561.000,0,0.000,0.385,545,false,547.329,9.600,false
561.000,1,1.000,0.980,705,false,713.278,16.800,false
561.000,2,0.000,2.112,983,false,1002.596,25.200,false
561.000,3,5.000,3.836,1469,false,1505.834,36.000,true
561.000,4,1.000,3.187,2093,false,2123.348,48.000,false
562.000,0,0.000,0.270,545,false,546.173,9.600,false
562.000,1,1.000,0.986,706,false,714.338,16.800,false
562.000,2,1.000,1.778,984,false,1000.260,25.200,false
562.000,3,2.000,3.285,1470,false,1501.326,36.000,false
562.000,4,5.000,3.731,2098,false,2133.786,48.000,false
563.000,0,3.000,1.089,548,false,557.364,9.600,true
563.000,1,1.000,0.990,706,false,714.379,16.800,false
563.000,2,1.000,1.545,985,false,998.925,25.200,false
563.000,3,3.000,3.200,1473,false,1503.471,36.000,false
563.000,4,4.000,3.812,2102,false,2138.593,48.000,false
564.000,0,1.000,1.062,548,false,557.098,9.600,true
564.000,1,0.000,0.693,706,false,711.408,16.800,false
564.000,2,1.000,1.381,986,false,998.290,25.200,false
564.000,3,3.000,3.140,1476,false,1505.873,36.000,false
564.000,4,7.000,4.768,2109,false,2155.158,48.000,false
565.000,0,2.000,1.344,550,false,561.911,9.600,true
565.000,1,1.000,0.785,707,false,713.329,16.800,false
565.000,2,3.000,1.867,989,false,1006.146,25.200,false
565.000,3,4.000,3.398,1480,false,1512.454,36.000,false
565.000,4,3.000,4.238,2112,false,2152.854,48.000,false
566.000,0,0.000,0.940,549,false,556.881,9.600,false
566.000,1,2.000,1.150,709,false,718.973,16.800,false
566.000,2,3.000,2.207,992,false,1012.545,25.200,false
566.000,3,3.000,3.278,1483,false,1514.261,36.000,false
566.000,4,6.000,4.766,2118,false,2164.140,48.000,false
567.000,0,0.000,0.658,559,false,564.059,9.600,false
567.000,1,0.000,0.805,709,false,715.524,16.800,false
567.000,2,1.000,1.845,982,false,998.924,25.200,false
567.000,3,4.000,3.495,1487,false,1520.425,36.000,false
567.000,4,1.000,3.636,2119,false,2153.841,48.000,false
568.000,0,1.000,0.761,560,false,566.084,9.600,false
568.000,1,4.000,1.763,713,false,729.110,16.800,true
568.000,2,3.000,2.191,985,false,1005.390,25.200,false
568.000,3,2.000,3.046,1488,false,1516.941,36.000,false
568.000,4,1.000,2.846,2120,false,2146.932,48.000,false
569.000,0,0.000,0.533,560,false,563.802,9.600,false
569.000,1,3.000,2.134,716,false,735.820,16.800,true
569.000,2,4.000,2.734,989,false,1014.816,25.200,true
569.000,3,2.000,2.733,1490,false,1515.801,36.000,false
569.000,4,3.000,2.892,2123,false,2150.395,48.000,false
570.000,0,1.000,0.673,561,false,566.204,9.600,false
570.000,1,0.000,1.494,716,false,729.417,16.800,false
570.000,2,3.000,2.814,992,false,1018.614,25.200,true
570.000,3,2.000,2.513,1492,false,1515.604,36.000,false
570.000,4,0.000,2.024,2123,false,2141.719,48.000,false
571.000,0,0.000,0.471,561,false,564.186,9.600,false
571.000,1,1.000,1.346,717,false,728.934,16.800,false
571.000,2,2.000,2.570,994,false,1018.173,25.200,true
571.000,3,5.000,3.259,1497,false,1528.065,36.000,false
571.000,4,3.000,2.317,2126,false,2147.646,48.000,false
572.000,0,1.000,0.630,562,false,566.773,9.600,false
572.000,1,2.000,1.542,718,false,731.897,16.800,false
572.000,2,0.000,1.799,994,false,1010.464,25.200,false
572.000,3,6.000,4.081,1503,false,1542.289,36.000,true
572.000,4,5.000,3.122,2130,false,2159.695,48.000,false
573.000,0,1.000,0.741,562,false,567.884,9.600,false
573.000,1,2.000,1.679,720,false,735.271,16.800,false
573.000,2,5.000,2.759,999,false,1025.067,25.200,true
573.000,3,2.000,3.457,1505,false,1538.045,36.000,false
573.000,4,4.000,3.385,2134,false,2166.330,48.000,false
574.000,0,3.000,1.419,575,false,587.662,9.600,true
574.000,1,0.000,1.176,709,false,719.232,16.800,false
574.000,2,2.000,2.531,1001,false,1024.790,25.200,true
574.000,3,2.000,3.020,1507,false,1535.674,36.000,false
574.000,4,4.000,3.570,2138,false,2172.174,48.000,false
575.000,0,0.000,0.993,575,false,583.406,9.600,true
575.000,1,1.000,1.123,710,false,719.706,16.800,false
575.000,2,4.000,2.972,1005,false,1033.196,25.200,true
575.000,3,5.000,3.614,1512,false,1546.615,36.000,true
575.000,4,6.000,4.299,2144,false,2185.464,48.000,false
576.000,0,3.000,1.595,578,false,592.427,9.600,true
576.000,1,1.000,1.086,711,false,720.337,16.800,false
576.000,2,5.000,3.580,1010,false,1044.280,25.200,true
576.000,3,6.000,4.330,1517,false,1558.773,36.000,true
576.000,4,2.000,3.609,2146,false,2180.568,48.000,false
577.000,0,0.000,1.117,578,false,587.642,9.600,true
577.000,1,0.000,0.760,711,false,717.079,16.800,false
577.000,2,2.000,3.106,1012,false,1041.539,25.200,true
577.000,3,5.000,4.531,1522,false,1565.784,36.000,true
577.000,4,6.000,4.326,2151,false,2192.740,48.000,false
578.000,0,0.000,0.782,577,false,583.292,9.600,false
578.000,1,1.000,0.832,712,false,718.798,16.800,false
578.000,2,3.000,3.074,1015,false,1044.220,25.200,true
578.000,3,1.000,3.472,1523,false,1556.192,36.000,false
578.000,4,4.000,4.228,2155,false,2195.761,48.000,false
579.000,0,2.000,1.147,579,false,588.947,9.600,true
579.000,1,2.000,1.183,714,false,724.301,16.800,false
579.000,2,3.000,3.052,1018,false,1046.997,25.200,true
579.000,3,2.000,3.030,1525,false,1553.777,36.000,false
579.000,4,2.000,3.560,2157,false,2191.076,48.000,false
580.000,0,2.000,1.403,581,false,593.506,9.600,true
580.000,1,2.000,1.428,716,false,728.754,16.800,false
580.000,2,1.000,2.436,1019,false,1041.841,25.200,false
580.000,3,3.000,3.021,1527,false,1555.687,36.000,false
580.000,4,3.000,3.392,2160,false,2192.396,48.000,false
581.000,0,0.000,0.982,580,false,588.297,9.600,true
581.000,1,3.000,1.899,719,false,736.471,16.800,true
581.000,2,1.000,2.006,1020,false,1038.531,25.200,false
581.000,3,4.000,3.315,1531,false,1562.624,36.000,false
581.000,4,10.000,5.374,2170,false,2222.220,48.000,true
582.000,0,1.000,0.987,581,false,589.351,9.600,true
582.000,1,1.000,1.630,720,false,734.772,16.800,false
582.000,2,1.000,1.704,1021,false,1036.515,25.200,false
582.000,3,4.000,3.520,1535,false,1568.679,36.000,false
582.000,4,3.000,4.662,2172,false,2217.097,48.000,false
583.000,0,1.000,0.991,582,false,590.388,9.600,true
583.000,1,1.000,1.441,721,false,733.883,16.800,false
583.000,2,5.000,2.693,1026,false,1051.403,25.200,true
583.000,3,6.000,4.264,1541,false,1582.118,36.000,true
583.000,4,6.000,5.063,2178,false,2227.111,48.000,true
584.000,0,0.000,0.694,582,false,587.415,9.600,false
584.000,1,2.000,1.609,723,false,737.561,16.800,false
584.000,2,2.000,2.485,1027,false,1050.325,25.200,false
584.000,3,3.000,3.885,1544,false,1581.326,36.000,true
584.000,4,5.000,5.044,2183,false,2231.920,48.000,true
585.000,0,2.000,1.086,584,false,593.333,9.600,true
585.000,1,1.000,1.426,724,false,736.736,16.800,false
585.000,2,1.000,2.039,1028,false,1046.870,25.200,false
585.000,3,0.000,2.719,1544,false,1569.671,36.000,false
585.000,4,3.000,4.431,2186,false,2228.787,48.000,false
586.000,0,1.000,1.060,585,false,594.076,9.600,true
586.000,1,2.000,1.598,726,false,740.458,16.800,false
586.000,2,2.000,2.028,1030,false,1048.752,25.200,false
586.000,3,0.000,1.904,1544,false,1561.512,36.000,false
586.000,4,1.000,3.402,2187,false,2219.494,48.000,false
587.000,0,3.000,1.642,587,false,601.896,9.600,true
587.000,1,1.000,1.419,727,false,739.663,16.800,false
587.000,2,3.000,2.319,1033,false,1054.669,25.200,false
587.000,3,5.000,2.833,1548,false,1574.802,36.000,false
