time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,3.000,2.340,1097,false,1118.877,36.000,false
394.000,4,4.000,3.223,1495,false,1525.703,48.000,true
395.000,0,0.000,0.595,270,false,274.428,9.600,false
395.000,1,3.000,2.113,529,false,548.603,16.800,false
395.000,2,2.000,1.604,697,false,711.514,25.200,false
395.000,3,2.000,2.238,1099,false,1119.857,36.000,false
395.000,4,3.000,3.156,1498,false,1528.035,48.000,true
396.000,0,0.000,0.417,270,false,272.643,9.600,false
396.000,1,3.000,2.379,532,false,554.265,16.800,false
396.000,2,2.000,1.723,698,false,713.703,25.200,false
396.000,3,5.000,3.067,1104,false,1133.143,36.000,true
396.000,4,2.000,2.809,1500,false,1526.567,48.000,false
397.000,0,3.000,1.192,273,false,283.393,9.600,false
397.000,1,2.000,2.265,534,false,555.128,16.800,false
397.000,2,2.000,1.806,700,false,716.535,25.200,false
397.000,3,2.000,2.747,1106,false,1131.943,36.000,false
397.000,4,6.000,3.766,1506,false,1542.140,48.000,true
398.000,0,0.000,0.834,273,false,279.818,9.600,false
398.000,1,0.000,1.586,533,false,547.333,16.800,false
398.000,2,5.000,2.764,705,false,731.117,25.200,false
398.000,3,2.000,2.523,1107,false,1130.703,36.000,false
398.000,4,7.000,4.736,1512,false,1557.841,48.000,true
399.000,0,1.000,0.884,274,false,281.315,9.600,false
399.000,1,1.000,1.410,534,false,546.576,16.800,false
399.000,2,3.000,2.835,708,false,734.825,25.200,false
399.000,3,4.000,2.966,1111,false,1139.135,36.000,false
399.000,4,2.000,3.916,1514,false,1551.631,48.000,true
400.000,0,0.000,0.619,273,false,277.664,9.600,false
400.000,1,0.000,0.987,534,false,542.346,16.800,false
400.000,2,2.000,2.584,710,false,734.320,25.200,false
400.000,3,0.000,2.076,1111,false,1130.237,36.000,false
400.000,4,2.000,3.341,1515,false,1546.885,48.000,true
401.000,0,0.000,0.433,273,false,275.807,9.600,false
401.000,1,1.000,0.991,535,false,543.385,16.800,false
401.000,2,1.000,2.109,710,false,729.567,25.200,false
401.000,3,4.000,2.653,1115,false,1140.009,36.000,false
401.000,4,4.000,3.539,1519,false,1552.862,48.000,true
402.000,0,0.000,0.303,273,false,274.508,9.600,false
402.000,1,1.000,0.994,536,false,544.412,16.800,false
402.000,2,2.000,2.076,712,false,731.240,25.200,false
402.000,3,2.000,2.457,1117,false,1140.049,36.000,false
402.000,4,0.000,2.477,1519,false,1542.246,48.000,false
403.000,0,0.000,0.212,273,false,273.598,9.600,false
403.000,1,4.000,1.896,540,false,557.431,16.800,false
403.000,2,1.000,1.753,713,false,729.011,25.200,false
403.000,3,2.000,2.320,1119,false,1140.677,36.000,false
403.000,4,4.000,2.934,1523,false,1550.815,48.000,false
404.000,0,1.000,0.449,274,false,276.962,9.600,false
404.000,1,0.000,1.327,539,false,550.745,16.800,false
404.000,2,3.000,2.127,716,false,735.750,25.200,false
404.000,3,4.000,2.824,1123,false,1149.717,36.000,false
404.000,4,5.000,3.554,1528,false,1562.014,48.000,true
405.000,0,0.000,0.314,273,false,274.616,9.600,false
405.000,1,4.000,2.129,543,false,562.764,16.800,false
405.000,2,0.000,1.489,716,false,729.368,25.200,false
405.000,3,1.000,2.277,1123,false,1144.245,36.000,false
405.000,4,8.000,4.888,1536,false,1583.352,48.000,true
406.000,0,0.000,0.220,273,false,273.674,9.600,false
406.000,1,2.000,2.090,545,false,564.378,16.800,false
406.000,2,1.000,1.342,716,false,727.901,25.200,false
406.000,3,3.000,2.494,1126,false,1149.414,36.000,false
406.000,4,4.000,4.621,1540,false,1584.690,48.000,true
407.000,0,1.000,0.454,274,false,277.015,9.600,false
407.000,1,2.000,2.063,547,false,566.107,16.800,false
407.000,2,0.000,0.940,716,false,723.873,25.200,false
407.000,3,3.000,2.646,1128,false,1152.933,36.000,false
407.000,4,5.000,4.735,1545,false,1590.826,48.000,true
408.000,0,0.000,0.318,274,false,275.653,9.600,false
408.000,1,2.000,2.044,549,false,567.918,16.800,false
408.000,2,2.000,1.258,718,false,729.054,25.200,false
408.000,3,4.000,3.052,1132,false,1160.996,36.000,true
408.000,4,3.000,4.214,1542,false,1582.621,48.000,true
409.000,0,0.000,0.222,274,false,274.700,9.600,false
409.000,1,1.000,1.731,550,false,565.785,16.800,false
409.000,2,2.000,1.480,720,false,733.281,25.200,false
409.000,3,3.000,3.036,1135,false,1163.840,36.000,true
409.000,4,4.000,4.150,1546,false,1585.977,48.000,true
410.000,0,0.000,0.156,274,false,274.033,9.600,false
410.000,1,3.000,2.112,553,false,572.593,16.800,false
410.000,2,2.000,1.636,721,false,735.839,25.200,false
410.000,3,4.000,3.325,1139,false,1170.731,36.000,true
410.000,4,3.000,3.805,1549,false,1585.527,48.000,true
411.000,0,0.000,0.109,274,false,273.566,9.600,false
411.000,1,2.000,2.078,554,false,573.258,16.800,false
411.000,2,2.000,1.745,723,false,738.930,25.200,false
411.000,3,5.000,3.828,1144,false,1180.754,36.000,true
411.000,4,3.000,3.564,1552,false,1586.112,48.000,true
412.000,0,1.000,0.376,275,false,277.239,9.600,false
412.000,1,2.000,2.055,556,false,575.023,16.800,false
412.000,2,4.000,2.422,727,false,749.694,25.200,false
412.000,3,3.000,3.579,1146,false,1180.271,36.000,true
412.000,4,2.000,3.094,1554,false,1583.421,48.000,true
413.000,0,0.000,0.263,275,false,276.110,9.600,false
413.000,1,0.000,1.438,556,false,568.859,16.800,false
413.000,2,0.000,1.695,727,false,742.429,25.200,false
413.000,3,1.000,2.806,1147,false,1173.533,36.000,false
413.000,4,6.000,3.966,1560,false,1598.138,48.000,true
414.000,0,0.000,0.184,275,false,275.320,9.600,false
414.000,1,2.000,1.607,558,false,572.544,16.800,false
414.000,2,4.000,2.387,731,false,753.343,25.200,false
414.000,3,1.000,2.264,1148,false,1169.116,36.000,false
414.000,4,7.000,4.876,1567,false,1614.239,48.000,true
415.000,0,2.000,0.729,277,false,282.767,9.600,false
415.000,1,2.000,1.725,560,false,575.724,16.800,false
415.000,2,3.000,2.571,734,false,758.183,25.200,false
415.000,3,4.000,2.785,1152,false,1178.324,36.000,false
415.000,4,6.000,5.213,1573,false,1623.610,48.000,true
416.000,0,0.000,0.510,277,false,280.580,9.600,false
416.000,1,2.000,1.807,562,false,578.550,16.800,false
416.000,2,1.000,2.099,735,false,754.471,25.200,false
416.000,3,5.000,3.449,1157,false,1189.970,36.000,true
416.000,4,5.000,5.149,1578,false,1627.970,48.000,true
417.000,0,2.000,0.957,278,false,286.049,9.600,false
417.000,1,0.000,1.265,562,false,573.128,16.800,false
417.000,2,2.000,2.070,737,false,756.173,25.200,false
417.000,3,0.000,2.415,1157,false,1179.622,36.000,false
417.000,4,5.000,5.105,1583,false,1632.522,48.000,true
418.000,0,2.000,1.270,280,false,291.177,9.600,false
418.000,1,0.000,0.886,561,false,568.332,16.800,false
418.000,2,3.000,2.349,740,false,761.964,25.200,false
418.000,3,4.000,2.890,1161,false,1188.378,36.000,false
418.000,4,7.000,5.673,1590,false,1645.208,48.000,true
419.000,0,0.000,0.889,280,false,287.367,9.600,false
419.000,1,2.000,1.220,563,false,573.675,16.800,false
419.000,2,0.000,1.644,740,false,754.917,25.200,false
419.000,3,1.000,2.323,1162,false,1183.707,36.000,false
419.000,4,5.000,5.471,1595,false,1648.189,48.000,true
420.000,0,2.000,1.222,281,false,291.700,9.600,false
420.000,1,1.000,1.154,564,false,574.016,16.800,false
420.000,2,1.000,1.451,741,false,753.985,25.200,false
420.000,3,1.000,1.926,1162,false,1179.738,36.000,false
420.000,4,1.000,4.130,1596,false,1635.775,48.000,true
421.000,0,1.000,1.156,282,false,292.033,9.600,false
421.000,1,2.000,1.408,566,false,578.554,16.800,false
421.000,2,1.000,1.316,741,false,752.632,25.200,false
421.000,3,1.000,1.648,1163,false,1177.959,36.000,false
421.000,4,2.000,3.491,1598,false,1631.385,48.000,true
422.000,0,1.000,1.109,283,false,292.566,9.600,false
422.000,1,2.000,1.585,568,false,582.331,16.800,false
422.000,2,1.000,1.221,742,false,752.686,25.200,false
422.000,3,4.000,2.354,1167,false,1189.014,36.000,false
422.000,4,4.000,3.644,1602,false,1636.913,48.000,true
423.000,0,0.000,0.776,283,false,289.239,9.600,false
423.000,1,0.000,1.110,567,false,576.574,16.800,false
423.000,2,1.000,1.155,743,false,753.023,25.200,false
423.000,3,4.000,2.848,1171,false,1197.953,36.000,false
423.000,4,5.000,4.051,1607,false,1645.982,48.000,true
424.000,0,0.000,0.543,283,false,286.910,9.600,false
424.000,1,1.000,1.077,568,false,577.245,16.800,false
424.000,2,3.000,1.708,746,false,761.559,25.200,false
424.000,3,1.000,2.293,1171,false,1192.410,36.000,false
424.000,4,6.000,4.635,1612,false,1656.830,48.000,true
425.000,0,1.000,0.680,283,false,288.280,9.600,false
425.000,1,1.000,1.054,569,false,578.014,16.800,false
425.000,2,3.000,2.096,749,false,768.434,25.200,false
425.000,3,3.000,2.505,1174,false,1197.530,36.000,false
425.000,4,10.000,6.245,1622,false,1682.924,48.000,true
426.000,0,0.000,0.476,283,false,286.239,9.600,false
426.000,1,4.000,1.938,573,false,590.853,16.800,false
426.000,2,3.000,2.367,752,false,774.147,25.200,false
426.000,3,4.000,2.954,1178,false,1206.014,36.000,false
426.000,4,2.000,4.971,1624,false,1672.190,48.000,true
427.000,0,2.000,0.933,285,false,292.810,9.600,false
427.000,1,4.000,2.556,577,false,601.040,16.800,false
427.000,2,2.000,2.257,754,false,775.046,25.200,false
427.000,3,5.000,3.568,1183,false,1217.152,36.000,true
427.000,4,4.000,4.680,1628,false,1673.276,48.000,true
428.000,0,1.000,0.953,286,false,294.010,9.600,false
428.000,1,2.000,2.389,578,false,600.371,16.800,false
428.000,2,2.000,2.180,756,false,776.275,25.200,false
428.000,3,4.000,3.697,1186,false,1221.450,36.000,true
428.000,4,4.000,4.476,1632,false,1675.236,48.000,true
429.000,0,0.000,0.667,286,false,291.150,9.600,false
429.000,1,2.000,2.273,580,false,601.202,16.800,false
429.000,2,1.000,1.826,756,false,772.735,25.200,false
429.000,3,3.000,3.488,1189,false,1222.358,36.000,true
429.000,4,4.000,4.333,1630,false,1671.808,48.000,true
430.000,0,1.000,0.767,287,false,293.148,9.600,false
430.000,1,0.000,1.591,580,false,594.385,16.800,false
430.000,2,1.000,1.578,757,false,771.257,25.200,false
430.000,3,4.000,3.642,1193,false,1227.893,36.000,true
430.000,4,5.000,4.533,1635,false,1678.808,48.000,true
431.000,0,1.000,0.837,288,false,294.846,9.600,false
431.000,1,1.000,1.414,581,false,593.612,16.800,false
431.000,2,1.000,1.405,758,false,770.523,25.200,false
431.000,3,4.000,3.749,1197,false,1232.968,36.000,true
431.000,4,7.000,5.273,1642,false,1693.209,48.000,true
432.000,0,0.000,0.586,288,false,292.335,9.600,false
432.000,1,2.000,1.590,583,false,597.371,16.800,false
432.000,2,1.000,1.283,759,false,770.309,25.200,false
432.000,3,3.000,3.524,1200,false,1233.721,36.000,true
432.000,4,4.000,4.891,1646,false,1693.389,48.000,true
433.000,0,0.000,0.410,288,false,290.578,9.600,false
433.000,1,1.000,1.413,584,false,596.603,16.800,false
433.000,2,1.000,1.198,760,false,770.459,25.200,false
433.000,3,4.000,3.667,1204,false,1239.147,36.000,true
433.000,4,1.000,3.724,1647,false,1682.715,48.000,true
434.000,0,1.000,0.587,289,false,293.347,9.600,false
434.000,1,2.000,1.589,586,false,600.365,16.800,false
434.000,2,2.000,1.439,762,false,774.864,25.200,false
434.000,3,4.000,3.767,1208,false,1244.146,36.000,true
434.000,4,5.000,4.107,1652,false,1691.543,48.000,true
435.000,0,0.000,0.411,289,false,291.586,9.600,false
435.000,1,1.000,1.412,586,false,598.598,16.800,false
435.000,2,3.000,1.907,765,false,782.548,25.200,false
435.000,3,1.000,2.937,1208,false,1235.845,36.000,false
435.000,4,2.000,3.475,1654,false,1687.223,48.000,true
436.000,0,0.000,0.288,288,false,289.353,9.600,false
436.000,1,1.000,1.289,587,false,598.362,16.800,false
436.000,2,0.000,1.335,764,false,775.826,25.200,false
436.000,3,3.000,2.956,1211,false,1239.034,36.000,false
436.000,4,3.000,3.332,1657,false,1688.799,48.000,true
437.000,0,0.000,0.201,288,false,288.490,9.600,false
437.000,1,5.000,2.402,592,false,614.496,16.800,false
437.000,2,2.000,1.535,766,false,779.821,25.200,false
437.000,3,2.000,2.669,1213,false,1238.167,36.000,false
437.000,4,4.000,3.533,1661,false,1694.802,48.000,true
438.000,0,0.000,0.141,288,false,287.886,9.600,false
438.000,1,1.000,1.981,593,false,611.290,16.800,false
438.000,2,1.000,1.374,767,false,779.218,25.200,false
438.000,3,6.000,3.668,1219,false,1254.160,36.000,true
438.000,4,3.000,3.373,1664,false,1696.204,48.000,true
439.000,0,1.000,0.399,289,false,291.463,9.600,false
439.000,1,0.000,1.387,593,false,605.346,16.800,false
439.000,2,3.000,1.862,770,false,787.095,25.200,false
439.000,3,2.000,3.168,1221,false,1251.155,36.000,true
439.000,4,3.000,3.261,1666,false,1697.086,48.000,true
440.000,0,2.000,0.879,291,false,298.267,9.600,false
440.000,1,1.000,1.271,594,false,605.185,16.800,false
440.000,2,1.000,1.603,771,false,785.510,25.200,false
440.000,3,3.000,3.117,1224,false,1253.651,36.000,true
440.000,4,8.000,4.683,1674,false,1719.303,48.000,true
441.000,0,2.000,1.215,293,false,303.630,9.600,false
441.000,1,3.000,1.790,597,false,613.372,16.800,false
441.000,2,0.000,1.122,771,false,780.700,25.200,false
441.000,3,1.000,2.482,1225,false,1248.299,36.000,false
441.000,4,2.000,3.878,1676,false,1713.255,48.000,true
442.000,0,2.000,1.451,295,false,307.984,9.600,false
442.000,1,3.000,2.153,600,false,620.003,16.800,false
442.000,2,7.000,2.886,778,false,805.333,25.200,false
442.000,3,2.000,2.338,1226,false,1247.852,36.000,false
442.000,4,1.000,3.015,1677,false,1705.621,48.000,true
443.000,0,1.000,1.316,296,false,307.631,9.600,false
443.000,1,2.000,2.107,602,false,621.545,16.800,false
443.000,2,2.000,2.620,780,false,804.676,25.200,false
443.000,3,7.000,3.736,1233,false,1268.839,36.000,true
443.000,4,6.000,3.910,1682,false,1719.578,48.000,true
444.000,0,1.000,1.221,297,false,307.685,9.600,false
444.000,1,0.000,1.475,602,false,615.225,16.800,false
444.000,2,1.000,2.134,780,false,799.816,25.200,false
444.000,3,4.000,3.815,1237,false,1273.630,36.000,true
444.000,4,3.000,3.637,1685,false,1719.847,48.000,true
445.000,0,0.000,0.855,297,false,304.022,9.600,false
445.000,1,1.000,1.332,602,false,613.800,16.800,false
445.000,2,1.000,1.794,781,false,797.414,25.200,false
445.000,3,4.000,3.871,1240,false,1277.184,36.000,true
445.000,4,5.000,4.046,1690,false,1728.936,48.000,true
446.000,0,0.000,0.598,297,false,301.458,9.600,false
446.000,1,4.000,2.133,606,false,625.803,16.800,false
446.000,2,1.000,1.556,782,false,796.033,25.200,false
446.000,3,0.000,2.710,1240,false,1265.572,36.000,false
446.000,4,6.000,4.632,1696,false,1740.798,48.000,true
447.000,0,1.000,0.719,298,false,303.664,9.600,false
447.000,1,4.000,2.693,610,false,635.405,16.800,false
447.000,2,2.000,1.689,784,false,799.366,25.200,false
447.000,3,2.000,2.497,1242,false,1265.443,36.000,false
447.000,4,6.000,5.043,1702,false,1750.901,48.000,true
448.000,0,3.000,1.403,301,false,313.507,9.600,false
448.000,1,1.000,2.185,605,false,625.326,16.800,false
448.000,2,0.000,1.182,784,false,794.299,25.200,false
448.000,3,3.000,2.648,1245,false,1269.953,36.000,false
448.000,4,2.000,4.130,1704,false,1743.774,48.000,true
449.000,0,1.000,1.282,301,false,312.298,9.600,false
449.000,1,1.000,1.830,606,false,622.771,16.800,false
449.000,2,3.000,1.728,787,false,802.752,25.200,false
449.000,3,3.000,2.753,1248,false,1274.010,36.000,false
449.000,4,3.000,3.791,1707,false,1743.385,48.000,true
450.000,0,0.000,0.898,301,false,308.452,9.600,false
450.000,1,2.000,1.881,608,false,625.283,16.800,false
450.000,2,5.000,2.709,791,false,816.569,25.200,false
450.000,3,3.000,2.827,1251,false,1277.750,36.000,false
450.000,4,2.000,3.254,1709,false,1740.012,48.000,true
451.000,0,2.000,1.228,303,false,313.759,9.600,false
451.000,1,0.000,1.316,608,false,619.641,16.800,false
451.000,2,1.000,2.197,792,false,812.441,25.200,false
451.000,3,5.000,3.479,1256,false,1289.268,36.000,true
451.000,4,8.000,4.678,1717,false,1762.251,48.000,true
452.000,0,1.000,1.160,304,false,314.074,9.600,false
452.000,1,1.000,1.222,608,false,618.691,16.800,false
452.000,2,4.000,2.738,796,false,821.852,25.200,false
452.000,3,9.000,5.135,1264,false,1313.830,36.000,true
452.000,4,5.000,4.774,1722,false,1768.219,48.000,true
453.000,0,1.000,1.112,305,false,314.595,9.600,false
453.000,1,1.000,1.155,609,false,619.027,16.800,false
453.000,2,2.000,2.516,798,false,821.639,25.200,false
453.000,3,3.000,4.495,1267,false,1310.424,36.000,true
453.000,4,7.000,5.442,1723,false,1775.896,48.000,true
454.000,0,1.000,1.078,306,false,315.259,9.600,false
454.000,1,0.000,0.809,609,false,615.562,16.800,false
454.000,2,2.000,2.361,800,false,822.090,25.200,false
454.000,3,5.000,4.646,1272,false,1316.940,36.000,true
454.000,4,3.000,4.709,1726,false,1771.570,48.000,true
455.000,0,1.000,1.055,307,false,316.024,9.600,false
455.000,1,1.000,0.866,610,false,617.136,16.800,false
455.000,2,2.000,2.253,802,false,823.006,25.200,false
455.000,3,1.000,3.552,1273,false,1307.001,36.000,true
455.000,4,2.000,3.897,1728,false,1765.442,48.000,true
456.000,0,4.000,1.938,310,false,327.860,9.600,false
456.000,1,0.000,0.606,610,false,614.538,16.800,false
456.000,2,0.000,1.577,801,false,815.247,25.200,false
456.000,3,2.000,3.087,1275,false,1304.343,36.000,true
456.000,4,3.000,3.628,1731,false,1765.752,48.000,true
457.000,0,0.000,1.357,310,false,322.045,9.600,false
457.000,1,1.000,0.724,610,false,615.720,16.800,false
457.000,2,0.000,1.104,801,false,810.516,25.200,false
457.000,3,4.000,3.361,1278,false,1310.083,36.000,true
457.000,4,5.000,4.039,1736,false,1774.869,48.000,true
458.000,0,1.000,1.250,311,false,321.974,9.600,false
458.000,1,0.000,0.507,610,false,613.547,16.800,false
458.000,2,3.000,1.673,804,false,819.204,25.200,false
458.000,3,6.000,4.152,1284,false,1324.001,36.000,true
458.000,4,6.000,4.628,1742,false,1786.751,48.000,true
459.000,0,2.000,1.475,312,false,325.225,9.600,false
459.000,1,0.000,0.355,610,false,612.025,16.800,false
459.000,2,3.000,2.071,807,false,826.186,25.200,false
459.000,3,4.000,4.107,1288,false,1327.544,36.000,true
459.000,4,3.000,4.139,1745,false,1784.869,48.000,true
460.000,0,0.000,1.032,312,false,320.800,9.600,false
460.000,1,4.000,1.448,614,false,626.961,16.800,false
460.000,2,5.000,2.950,812,false,839.973,25.200,false
460.000,3,2.000,3.475,1290,false,1323.223,36.000,true
460.000,4,1.000,3.197,1746,false,1776.451,48.000,true
461.000,0,0.000,0.723,312,false,317.703,9.600,false
461.000,1,0.000,1.014,614,false,622.615,16.800,false
461.000,2,1.000,2.365,813,false,835.124,25.200,false
461.000,3,2.000,3.032,1292,false,1320.799,36.000,true
461.000,4,4.000,3.438,1750,false,1782.859,48.000,true
462.000,0,0.000,0.506,312,false,315.535,9.600,false
462.000,1,2.000,1.310,616,false,627.574,16.800,false
462.000,2,1.000,1.955,813,false,831.030,25.200,false
462.000,3,2.000,2.723,1294,false,1319.702,36.000,false
462.000,4,4.000,3.607,1754,false,1788.544,48.000,true
463.000,0,1.000,0.654,313,false,318.017,9.600,false
463.000,1,1.000,1.217,617,false,627.644,16.800,false
463.000,2,4.000,2.569,817,false,841.164,25.200,false
463.000,3,2.000,2.506,1296,false,1319.534,36.000,false
463.000,4,3.000,3.425,1757,false,1789.724,48.000,true
464.000,0,0.000,0.458,313,false,316.055,9.600,false
464.000,1,1.000,1.152,618,false,627.994,16.800,false
464.000,2,1.000,2.098,818,false,837.457,25.200,false
464.000,3,1.000,2.054,1297,false,1316.017,36.000,false
464.000,4,1.000,2.697,1758,false,1783.449,48.000,false
465.000,0,2.000,0.921,314,false,321.681,9.600,false
465.000,1,0.000,0.806,618,false,624.539,16.800,false
465.000,2,3.000,2.369,821,false,843.163,25.200,false
465.000,3,4.000,2.638,1301,false,1325.855,36.000,false
465.000,4,5.000,3.388,1763,false,1795.357,48.000,true
466.000,0,1.000,0.944,315,false,322.920,9.600,false
466.000,1,2.000,1.164,620,false,630.120,16.800,false
466.000,2,3.000,2.558,824,false,848.057,25.200,false
466.000,3,3.000,2.746,1304,false,1329.941,36.000,false
466.000,4,6.000,4.172,1769,false,1809.193,48.000,true
467.000,0,0.000,0.661,315,false,320.087,9.600,false
467.000,1,1.000,1.115,621,false,630.627,16.800,false
467.000,2,1.000,2.091,819,false,838.383,25.200,false
467.000,3,4.000,3.123,1308,false,1337.702,36.000,true
467.000,4,3.000,3.820,1772,false,1808.678,48.000,true
468.000,0,1.000,0.763,316,false,322.104,9.600,false
468.000,1,1.000,1.081,622,false,631.282,16.800,false
468.000,2,4.000,2.663,823,false,848.111,25.200,false
468.000,3,1.000,2.486,1309,false,1332.334,36.000,false
468.000,4,2.000,3.274,1774,false,1805.217,48.000,true
469.000,0,0.000,0.534,316,false,319.815,9.600,false
469.000,1,1.000,1.056,623,false,632.040,16.800,false
469.000,2,1.000,2.164,824,false,844.120,25.200,false
469.000,3,5.000,3.240,1314,false,1344.877,36.000,true
469.000,4,1.000,2.592,1775,false,1799.395,48.000,false
470.000,0,0.000,0.374,316,false,318.214,9.600,false
470.000,1,2.000,1.339,625,false,636.871,16.800,false
470.000,2,3.000,2.415,827,false,849.627,25.200,false
470.000,3,5.000,3.768,1319,false,1355.157,36.000,true
470.000,4,3.000,2.714,1777,false,1802.619,48.000,false
471.000,0,1.000,0.562,317,false,321.092,9.600,false
471.000,1,3.000,1.838,627,false,643.852,16.800,false
471.000,2,6.000,3.491,833,false,866.382,25.200,true
471.000,3,3.000,3.538,1322,false,1355.852,36.000,true
471.000,4,4.000,3.100,1781,false,1810.476,48.000,true
472.000,0,1.000,0.693,318,false,323.408,9.600,false
472.000,1,1.000,1.586,628,false,642.340,16.800,false
472.000,2,3.000,3.343,836,false,867.910,25.200,true
472.000,3,1.000,2.776,1323,false,1349.240,36.000,false
472.000,4,6.000,3.970,1787,false,1825.176,48.000,true
473.000,0,1.000,0.785,319,false,325.328,9.600,false
473.000,1,0.000,1.110,628,false,637.581,16.800,false
473.000,2,3.000,3.240,839,false,869.880,25.200,true
473.000,3,1.000,2.243,1324,false,1344.911,36.000,false
473.000,4,1.000,3.079,1788,false,1817.266,48.000,true
474.000,0,0.000,0.550,319,false,322.973,9.600,false
474.000,1,1.000,1.077,629,false,638.249,16.800,false
474.000,2,4.000,3.468,843,false,876.159,25.200,true
474.000,3,0.000,1.570,1324,false,1338.180,36.000,false
474.000,4,1.000,2.455,1789,false,1812.029,48.000,false
475.000,0,1.000,0.685,320,false,325.324,9.600,false
475.000,1,1.000,1.054,630,false,639.017,16.800,false
475.000,2,4.000,3.628,847,false,881.754,25.200,true
475.000,3,4.000,2.299,1327,false,1348.469,36.000,false
475.000,4,3.000,2.619,1792,false,1816.663,48.000,false
476.000,0,1.000,0.779,321,false,327.269,9.600,false
476.000,1,1.000,1.038,631,false,639.855,16.800,false
476.000,2,0.000,2.539,847,false,870.871,25.200,false
476.000,3,2.000,2.209,1329,false,1349.571,36.000,false
476.000,4,1.000,2.133,1792,false,1811.807,48.000,false
477.000,0,1.000,0.846,322,false,328.931,9.600,false
477.000,1,1.000,1.027,632,false,640.741,16.800,false
477.000,2,5.000,3.278,852,false,883.252,25.200,true
477.000,3,0.000,1.547,1329,false,1342.943,36.000,false
477.000,4,5.000,2.993,1797,false,1825.408,48.000,false
478.000,0,0.000,0.592,322,false,326.395,9.600,false
478.000,1,1.000,1.019,633,false,641.662,16.800,false
478.000,2,2.000,2.894,854,false,881.419,25.200,false
478.000,3,6.000,2.883,1335,false,1362.303,36.000,false
478.000,4,3.000,2.995,1799,false,1827.428,48.000,false
479.000,0,0.000,0.414,322,false,324.619,9.600,false
479.000,1,0.000,0.713,633,false,638.606,16.800,false
479.000,2,2.000,2.626,856,false,880.737,25.200,false
479.000,3,2.000,2.618,1336,false,1360.655,36.000,false
479.000,4,4.000,3.297,1803,false,1834.443,48.000,true
480.000,0,1.000,0.590,323,false,327.376,9.600,false
480.000,1,2.000,1.099,635,false,644.467,16.800,false
480.000,2,1.000,2.138,857,false,876.858,25.200,false
480.000,3,3.000,2.733,1339,false,1364.801,36.000,false
480.000,4,2.000,2.908,1805,false,1832.553,48.000,false
481.000,0,1.000,0.713,324,false,329.606,9.600,false
481.000,1,2.000,1.369,637,false,649.170,16.800,false
481.000,2,1.000,1.797,857,false,873.444,25.200,false
481.000,3,2.000,2.513,1341,false,1364.604,36.000,false
481.000,4,2.000,2.635,1807,false,1831.830,48.000,false
482.000,0,0.000,0.499,324,false,327.467,9.600,false
482.000,1,0.000,0.959,637,false,645.062,16.800,false
482.000,2,1.000,1.558,858,false,872.053,25.200,false
482.000,3,6.000,3.559,1346,false,1380.065,36.000,true
482.000,4,4.000,3.045,1811,false,1839.924,48.000,true
483.000,0,1.000,0.649,324,false,328.970,9.600,false
483.000,1,2.000,1.271,639,false,650.186,16.800,false
483.000,2,3.000,1.990,861,false,879.380,25.200,false
483.000,3,6.000,4.291,1352,false,1393.389,36.000,true
483.000,4,5.000,3.631,1816,false,1850.789,48.000,true
484.000,0,1.000,0.755,325,false,331.022,9.600,false
484.000,1,3.000,1.790,642,false,658.373,16.800,false
484.000,2,2.000,1.993,863,false,881.409,25.200,false
484.000,3,4.000,4.204,1356,false,1396.515,36.000,true
484.000,4,6.000,4.342,1821,false,1862.895,48.000,true
485.000,0,1.000,0.828,326,false,332.758,9.600,false
485.000,1,1.000,1.553,643,false,657.004,16.800,false
485.000,2,1.000,1.695,864,false,879.429,25.200,false
485.000,3,4.000,4.143,1360,false,1399.903,36.000,true
485.000,4,0.000,3.039,1821,false,1849.870,48.000,true
486.000,0,1.000,0.880,326,false,333.274,9.600,false
486.000,1,2.000,1.687,645,false,660.346,16.800,false
486.000,2,1.000,1.487,864,false,877.343,25.200,false
486.000,3,4.000,4.100,1363,false,1402.475,36.000,true
486.000,4,6.000,3.928,1827,false,1864.752,48.000,true
487.000,0,0.000,0.616,326,false,330.634,9.600,false
487.000,1,0.000,1.181,645,false,655.285,16.800,false
487.000,2,2.000,1.641,866,false,880.883,25.200,false
487.000,3,2.000,3.470,1365,false,1398.175,36.000,true
487.000,4,6.000,4.549,1833,false,1876.969,48.000,true
488.000,0,2.000,1.031,328,false,336.787,9.600,false
488.000,1,3.000,1.727,648,false,663.742,16.800,false
488.000,2,3.000,2.048,869,false,887.961,25.200,false
488.000,3,2.000,3.029,1367,false,1395.766,36.000,true
488.000,4,6.000,4.984,1839,false,1887.321,48.000,true
489.000,0,0.000,0.722,328,false,333.694,9.600,false
489.000,1,4.000,2.409,652,false,674.562,16.800,false
489.000,2,0.000,1.434,869,false,881.816,25.200,false
489.000,3,2.000,2.720,1369,false,1394.679,36.000,false
489.000,4,3.000,4.389,1842,false,1884.368,48.000,true
490.000,0,1.000,0.805,329,false,335.528,9.600,false
490.000,1,0.000,1.686,651,false,666.337,16.800,false
490.000,2,2.000,1.604,871,false,885.514,25.200,false
490.000,3,4.000,3.104,1373,false,1402.518,36.000,true
490.000,4,2.000,3.672,1844,false,1879.200,48.000,true
491.000,0,1.000,0.864,330,false,337.113,9.600,false
