time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,2.808,1300,false,1326.554,36.000,false
491.000,4,5.000,4.530,1804,false,1847.777,48.000,false
492.000,0,1.000,0.566,576,false,580.136,9.600,false
492.000,1,0.000,1.003,625,false,633.509,16.800,false
492.000,2,0.000,2.504,851,false,874.512,25.200,false
492.000,3,5.000,3.465,1305,false,1338.131,36.000,false
492.000,4,3.000,4.071,1807,false,1846.187,48.000,false
493.000,0,1.000,0.696,577,false,582.438,9.600,false
493.000,1,2.000,1.302,627,false,638.499,16.800,false
493.000,2,2.000,2.353,853,false,875.001,25.200,false
493.000,3,1.000,2.726,1306,false,1331.734,36.000,false
493.000,4,5.000,4.350,1812,false,1853.974,48.000,false
494.000,0,1.000,0.787,588,false,594.349,9.600,false
494.000,1,0.000,0.912,616,false,623.592,16.800,false
494.000,2,2.000,2.247,855,false,875.944,25.200,false
494.000,3,6.000,3.708,1312,false,1347.557,36.000,true
494.000,4,8.000,5.445,1810,false,1872.924,48.000,true
495.000,0,0.000,0.551,598,false,601.987,9.600,false
495.000,1,1.000,0.938,617,false,624.857,16.800,false
495.000,2,2.000,2.173,856,false,876.204,25.200,false
495.000,3,2.000,3.196,1314,false,1344.433,36.000,false
495.000,4,3.000,4.711,1813,false,1858.590,48.000,false
496.000,0,2.000,0.986,600,false,608.334,9.600,true
496.000,1,2.000,1.257,619,false,630.043,16.800,false
496.000,2,3.000,2.421,859,false,881.685,25.200,false
496.000,3,2.000,2.837,1316,false,1342.846,36.000,false
496.000,4,2.000,3.898,1814,false,1851.456,48.000,false
497.000,0,0.000,0.690,600,false,605.377,9.600,false
497.000,1,2.000,1.480,621,false,634.273,16.800,false
497.000,2,2.000,2.295,861,false,882.423,25.200,false
497.000,3,2.000,2.586,1317,false,1341.335,36.000,false
497.000,4,6.000,4.529,1820,false,1863.762,48.000,false
498.000,0,3.000,1.383,602,false,614.307,9.600,true
498.000,1,0.000,1.036,621,false,629.834,16.800,false
498.000,2,0.000,1.606,860,false,874.539,25.200,false
498.000,3,6.000,3.610,1323,false,1357.577,36.000,true
498.000,4,4.000,4.370,1824,false,1866.176,48.000,false
499.000,0,0.000,0.968,602,false,610.157,9.600,true
499.000,1,3.000,1.625,624,false,638.727,16.800,false
499.000,2,2.000,1.724,862,false,877.720,25.200,false
499.000,3,3.000,3.427,1326,false,1358.747,36.000,false
499.000,4,3.000,3.959,1826,false,1864.066,48.000,false
500.000,0,3.000,1.578,605,false,619.253,9.600,true
500.000,1,1.000,1.438,625,false,637.851,16.800,false
500.000,2,1.000,1.507,862,false,875.547,25.200,false
500.000,3,5.000,3.899,1331,false,1368.466,36.000,true
500.000,4,6.000,4.571,1832,false,1876.189,48.000,false
501.000,0,1.000,1.404,606,false,618.520,9.600,true
501.000,1,1.000,1.306,625,false,636.539,16.800,false
501.000,2,3.000,1.955,865,false,883.026,25.200,false
501.000,3,5.000,4.229,1336,false,1376.769,36.000,true
501.000,4,6.000,5.000,1838,false,1886.475,48.000,true
502.000,0,1.000,1.283,607,false,618.307,9.600,true
502.000,1,1.000,1.214,626,false,636.620,16.800,false
502.000,2,3.000,2.268,868,false,889.161,25.200,false
502.000,3,6.000,4.760,1342,false,1388.081,36.000,true
502.000,4,5.000,5.000,1843,false,1891.476,48.000,true
503.000,0,0.000,0.898,606,false,613.458,9.600,false
503.000,1,0.000,0.850,626,false,632.977,16.800,false
503.000,2,1.000,1.888,869,false,886.355,25.200,false
503.000,3,0.000,3.332,1341,false,1372.800,36.000,false
503.000,4,4.000,4.700,1847,false,1892.476,48.000,false
504.000,0,2.000,1.229,608,false,618.763,9.600,true
504.000,1,1.000,0.895,626,false,633.427,16.800,false
504.000,2,1.000,1.622,870,false,884.692,25.200,false
504.000,3,2.000,2.933,1343,false,1370.803,36.000,false
504.000,4,6.000,5.090,1853,false,1902.376,48.000,true
505.000,0,0.000,0.860,608,false,615.077,9.600,false
505.000,1,0.000,0.627,626,false,630.742,16.800,false
505.000,2,2.000,1.735,872,false,887.827,25.200,false
505.000,3,3.000,2.953,1346,false,1374.005,36.000,false
505.000,4,4.000,4.763,1857,false,1903.106,48.000,false
506.000,0,1.000,0.902,609,false,616.497,9.600,false
506.000,1,1.000,0.739,627,false,632.862,16.800,false
506.000,2,2.000,1.815,874,false,890.622,25.200,false
506.000,3,2.000,2.667,1347,false,1372.146,36.000,false
506.000,4,2.000,3.934,1859,false,1896.817,48.000,false
507.000,0,1.000,0.931,609,false,616.791,9.600,false
507.000,1,2.000,1.117,629,false,638.646,16.800,false
507.000,2,4.000,2.470,878,false,901.178,25.200,false
507.000,3,2.000,2.467,1349,false,1372.145,36.000,false
507.000,4,6.000,4.554,1865,false,1909.015,48.000,false
508.000,0,0.000,0.652,609,false,613.996,9.600,false
508.000,1,0.000,0.782,629,false,635.295,16.800,false
508.000,2,3.000,2.629,881,false,905.768,25.200,true
508.000,3,2.000,2.327,1351,false,1372.744,36.000,false
508.000,4,6.000,4.988,1871,false,1919.353,48.000,true
509.000,0,0.000,0.456,609,false,612.040,9.600,false
509.000,1,2.000,1.147,631,false,640.950,16.800,false
509.000,2,0.000,1.840,881,false,897.880,25.200,false
509.000,3,2.000,2.229,1353,false,1373.764,36.000,false
509.000,4,1.000,3.791,1871,false,1907.390,48.000,false
510.000,0,0.000,0.319,609,false,610.671,9.600,false
510.000,1,2.000,1.403,633,false,645.508,16.800,false
510.000,2,2.000,1.888,883,false,900.359,25.200,false
510.000,3,3.000,2.460,1356,false,1379.078,36.000,false
510.000,4,8.000,5.054,1879,false,1928.016,48.000,true
511.000,0,0.000,0.224,609,false,609.713,9.600,false
511.000,1,3.000,1.882,636,false,653.298,16.800,true
511.000,2,1.000,1.622,884,false,898.694,25.200,false
511.000,3,0.000,1.722,1356,false,1371.697,36.000,false
511.000,4,3.000,4.438,1881,false,1923.854,48.000,false
512.000,0,0.000,0.157,609,false,609.042,9.600,false
512.000,1,1.000,1.618,637,false,651.652,16.800,false
512.000,2,1.000,1.435,885,false,897.829,25.200,false
512.000,3,1.000,1.505,1357,false,1370.531,36.000,false
512.000,4,5.000,4.606,1886,false,1930.541,48.000,false
513.000,0,2.000,0.710,611,false,616.572,9.600,false
513.000,1,2.000,1.732,639,false,654.799,16.800,true
513.000,2,3.000,1.905,887,false,904.523,25.200,false
513.000,3,3.000,1.954,1360,false,1378.014,36.000,false
513.000,4,5.000,4.725,1891,false,1936.721,48.000,false
514.000,0,3.000,1.397,604,false,626.443,9.600,true
514.000,1,1.000,1.513,650,false,663.602,16.800,false
514.000,2,2.000,1.933,889,false,906.809,25.200,false
514.000,3,3.000,2.268,1362,false,1383.153,36.000,false
514.000,4,5.000,4.807,1896,false,1942.548,48.000,true
515.000,0,0.000,0.978,603,false,611.253,9.600,true
515.000,1,1.000,1.359,650,false,662.064,16.800,false
515.000,2,1.000,1.653,890,false,905.009,25.200,false
515.000,3,2.000,2.187,1364,false,1384.350,36.000,false
515.000,4,2.000,3.965,1898,false,1936.126,48.000,false
516.000,0,1.000,0.984,604,false,612.320,9.600,true
516.000,1,1.000,1.251,651,false,661.988,16.800,false
516.000,2,1.000,1.457,891,false,904.049,25.200,false
516.000,3,4.000,2.731,1368,false,1393.788,36.000,false
516.000,4,2.000,3.376,1899,false,1931.231,48.000,false
517.000,0,1.000,0.989,605,false,613.367,9.600,true
517.000,1,2.000,1.476,653,false,666.234,16.800,false
517.000,2,2.000,1.620,892,false,906.677,25.200,false
517.000,3,0.000,1.912,1367,false,1384.594,36.000,false
517.000,4,7.000,4.463,1906,false,1949.105,48.000,false
518.000,0,1.000,0.992,606,false,614.400,9.600,true
518.000,1,1.000,1.333,654,false,665.807,16.800,false
518.000,2,1.000,1.434,893,false,905.817,25.200,false
518.000,3,8.000,3.738,1375,false,1410.859,36.000,true
518.000,4,2.000,3.724,1908,false,1943.716,48.000,false
519.000,0,0.000,0.695,606,false,611.423,9.600,false
519.000,1,3.000,1.833,657,false,673.808,16.800,true
519.000,2,0.000,1.004,892,false,900.515,25.200,false
519.000,3,2.000,3.217,1377,false,1407.644,36.000,false
519.000,4,3.000,3.507,1911,false,1944.544,48.000,false
520.000,0,0.000,0.486,606,false,609.339,9.600,false
520.000,1,1.000,1.583,658,false,672.308,16.800,false
520.000,2,1.000,1.003,893,false,901.503,25.200,false
520.000,3,3.000,3.152,1380,false,1409.994,36.000,false
520.000,4,4.000,3.655,1915,false,1950.024,48.000,false
521.000,0,0.000,0.340,606,false,607.880,9.600,false
521.000,1,0.000,1.108,658,false,667.559,16.800,false
521.000,2,0.000,0.702,893,false,898.495,25.200,false
521.000,3,1.000,2.506,1381,false,1404.538,36.000,false
521.000,4,1.000,2.858,1916,false,1943.060,48.000,false
522.000,0,1.000,0.538,607,false,610.859,9.600,false
522.000,1,0.000,0.776,657,false,663.234,16.800,false
522.000,2,1.000,0.791,894,false,900.389,25.200,false
522.000,3,1.000,2.054,1382,false,1401.020,36.000,false
522.000,4,6.000,3.801,1922,false,1958.485,48.000,false
523.000,0,1.000,0.677,608,false,613.244,9.600,false
523.000,1,0.000,0.543,657,false,660.907,16.800,false
523.000,2,1.000,0.854,895,false,902.015,25.200,false
523.000,3,0.000,1.438,1382,false,1394.857,36.000,false
523.000,4,5.000,4.161,1927,false,1967.082,48.000,false
524.000,0,1.000,0.774,609,false,615.214,9.600,false
524.000,1,1.000,0.680,658,false,663.277,16.800,false
524.000,2,2.000,1.198,896,false,906.454,25.200,false
524.000,3,1.000,1.307,1383,false,1394.543,36.000,false
524.000,4,6.000,4.712,1933,false,1978.600,48.000,false
525.000,0,1.000,0.842,610,false,616.892,9.600,false
525.000,1,1.000,0.776,659,false,665.237,16.800,false
525.000,2,2.000,1.438,898,false,910.860,25.200,false
525.000,3,6.000,2.715,1389,false,1414.623,36.000,false
525.000,4,6.000,5.099,1938,false,1987.463,48.000,true
526.000,0,1.000,0.889,611,false,618.368,9.600,false
526.000,1,1.000,0.843,660,false,666.909,16.800,false
526.000,2,2.000,1.607,900,false,914.545,25.200,false
526.000,3,1.000,2.200,1389,false,1409.479,36.000,false
526.000,4,6.000,5.369,1944,false,1996.167,48.000,true
527.000,0,2.000,1.222,613,false,623.700,9.600,true
527.000,1,1.000,0.890,661,false,668.379,16.800,false
527.000,2,5.000,2.625,895,false,929.724,25.200,true
527.000,3,3.000,2.440,1392,false,1414.878,36.000,false
527.000,4,4.000,4.958,1948,false,1996.060,48.000,true
528.000,0,2.000,1.456,624,false,637.033,9.600,true
528.000,1,1.000,0.923,662,false,669.708,16.800,false
528.000,2,3.000,2.737,898,false,923.850,25.200,true
528.000,3,3.000,2.608,1395,false,1419.557,36.000,false
528.000,4,2.000,4.071,1949,false,1988.185,48.000,false
529.000,0,1.000,1.319,625,false,636.666,9.600,true
529.000,1,0.000,0.646,661,false,665.939,16.800,false
529.000,2,4.000,3.116,902,false,931.638,25.200,true
529.000,3,5.000,3.326,1400,false,1431.733,36.000,false
529.000,4,1.000,3.150,1950,false,1979.972,48.000,false
530.000,0,0.000,0.923,625,false,632.709,9.600,false
530.000,1,3.000,1.352,664,false,676.000,16.800,false
530.000,2,1.000,2.481,902,false,925.289,25.200,false
530.000,3,1.000,2.628,1401,false,1425.756,36.000,false
530.000,4,2.000,2.805,1952,false,1978.523,48.000,false
531.000,0,2.000,1.246,627,false,637.939,9.600,true
531.000,1,1.000,1.247,665,false,675.943,16.800,false
531.000,2,1.000,2.037,903,false,921.845,25.200,false
531.000,3,2.000,2.440,1402,false,1424.872,36.000,false
531.000,4,3.000,2.863,1955,false,1982.109,48.000,false
532.000,0,0.000,0.872,627,false,634.200,9.600,false
532.000,1,3.000,1.773,667,false,683.203,16.800,true
532.000,2,3.000,2.326,906,false,927.735,25.200,false
532.000,3,3.000,2.608,1405,false,1429.553,36.000,false
532.000,4,3.000,2.904,1958,false,1985.519,48.000,false
533.000,0,0.000,0.611,627,false,631.583,9.600,false
533.000,1,0.000,1.241,667,false,677.885,16.800,false
533.000,2,1.000,1.928,907,false,924.757,25.200,false
533.000,3,1.000,2.125,1406,false,1425.730,36.000,false
533.000,4,8.000,4.433,1966,false,2008.806,48.000,false
534.000,0,1.000,0.727,628,false,633.751,9.600,false
534.000,1,1.000,1.169,668,false,678.162,16.800,false
534.000,2,3.000,2.250,910,false,930.973,25.200,false
534.000,3,1.000,1.788,1407,false,1423.354,36.000,false
534.000,4,4.000,4.303,1969,false,2010.507,48.000,false
535.000,0,0.000,0.509,627,false,630.569,9.600,false
535.000,1,3.000,1.718,661,false,686.656,16.800,true
535.000,2,1.000,1.875,911,false,928.224,25.200,false
535.000,3,2.000,1.851,1409,false,1425.991,36.000,false
535.000,4,5.000,4.512,1974,false,2017.598,48.000,false
536.000,0,1.000,0.656,638,false,643.041,9.600,false
536.000,1,3.000,2.103,664,false,683.502,16.800,true
536.000,2,1.000,1.612,911,false,925.600,25.200,false
536.000,3,3.000,2.196,1412,false,1432.436,36.000,false
536.000,4,4.000,4.359,1978,false,2020.061,48.000,false
537.000,0,0.000,0.460,638,false,641.071,9.600,false
537.000,1,1.000,1.772,664,false,680.195,16.800,true
537.000,2,2.000,1.729,913,false,928.763,25.200,false
537.000,3,3.000,2.437,1414,false,1436.848,36.000,false
537.000,4,0.000,3.051,1978,false,2006.986,48.000,false
538.000,0,1.000,0.622,639,false,643.693,9.600,false
538.000,1,0.000,1.240,664,false,674.879,16.800,false
538.000,2,1.000,1.510,914,false,927.577,25.200,false
538.000,3,5.000,3.206,1419,false,1449.537,36.000,false
538.000,4,4.000,3.336,1982,false,2013.833,48.000,false
539.000,0,0.000,0.435,649,false,651.828,9.600,false
539.000,1,2.000,1.468,666,false,679.158,16.800,false
539.000,2,2.000,1.657,916,false,931.047,25.200,false
539.000,3,1.000,2.544,1409,false,1432.919,36.000,false
539.000,4,3.000,3.235,1985,false,2015.826,48.000,false
540.000,0,0.000,0.305,649,false,650.522,9.600,false
540.000,1,0.000,1.028,666,false,674.754,16.800,false
540.000,2,3.000,2.060,919,false,938.075,25.200,false
540.000,3,2.000,2.381,1411,false,1433.286,36.000,false
540.000,4,4.000,3.464,1989,false,2022.121,48.000,false
541.000,0,3.000,1.113,651,false,660.609,9.600,true
541.000,1,6.000,2.519,672,false,695.670,16.800,true
541.000,2,0.000,1.442,919,false,931.896,25.200,false
541.000,3,2.000,2.267,1413,false,1434.143,36.000,false
541.000,4,5.000,3.925,1994,false,2031.728,48.000,false
542.000,0,0.000,0.779,651,false,657.269,9.600,false
542.000,1,3.000,2.664,675,false,700.112,16.800,true
542.000,2,1.000,1.309,919,false,930.570,25.200,false
542.000,3,3.000,2.487,1416,false,1439.343,36.000,false
542.000,4,8.000,5.148,1992,false,2051.952,48.000,true
543.000,0,1.000,0.845,662,false,668.931,9.600,false
543.000,1,2.000,2.465,677,false,700.121,16.800,true
543.000,2,1.000,1.217,920,false,930.642,25.200,false
543.000,3,3.000,2.641,1419,false,1443.883,36.000,false
543.000,4,6.000,5.403,1998,false,2050.509,48.000,true
544.000,0,0.000,0.592,662,false,666.395,9.600,false
544.000,1,2.000,2.325,679,false,700.728,16.800,true
544.000,2,7.000,2.952,927,false,954.992,25.200,true
544.000,3,1.000,2.148,1420,false,1439.961,36.000,false
544.000,4,5.000,5.282,2003,false,2054.299,48.000,true
545.000,0,0.000,0.414,662,false,664.619,9.600,false
545.000,1,1.000,1.928,679,false,696.752,16.800,true
545.000,2,4.000,3.266,930,false,961.137,25.200,true
545.000,3,4.000,2.704,1424,false,1449.515,36.000,false
545.000,4,3.000,4.598,2006,false,2050.452,48.000,false
546.000,0,1.000,0.590,663,false,667.376,9.600,false
546.000,1,1.000,1.649,680,false,694.969,16.800,false
546.000,2,4.000,3.486,934,false,967.339,25.200,true
546.000,3,3.000,2.793,1427,false,1453.404,36.000,false
546.000,4,4.000,4.418,2010,false,2052.660,48.000,false
547.000,0,0.000,0.413,663,false,665.606,9.600,false
547.000,1,2.000,1.755,682,false,698.021,16.800,true
547.000,2,3.000,3.340,937,false,968.880,25.200,true
547.000,3,3.000,2.855,1430,false,1457.025,36.000,false
547.000,4,5.000,4.593,2015,false,2059.405,48.000,false
548.000,0,2.000,0.889,665,false,672.367,9.600,false
548.000,1,0.000,1.228,682,false,692.758,16.800,false
548.000,2,2.000,2.938,939,false,966.859,25.200,true
548.000,3,4.000,3.198,1434,false,1464.461,36.000,false
548.000,4,2.000,3.815,2017,false,2053.626,48.000,false
549.000,0,1.000,0.922,665,false,672.700,9.600,false
549.000,1,1.000,1.160,683,false,693.073,16.800,false
549.000,2,4.000,3.257,943,false,974.044,25.200,true
549.000,3,2.000,2.839,1436,false,1462.865,36.000,false
549.000,4,6.000,4.470,2023,false,2066.181,48.000,false
550.000,0,0.000,0.646,665,false,669.933,9.600,false
550.000,1,2.000,1.412,685,false,697.594,16.800,false
550.000,2,2.000,2.880,945,false,972.274,25.200,true
550.000,3,1.000,2.287,1437,false,1458.349,36.000,false
550.000,4,6.000,4.929,2029,false,2076.770,48.000,true
551.000,0,0.000,0.452,665,false,667.996,9.600,false
551.000,1,3.000,1.888,688,false,705.359,16.800,true
551.000,2,1.000,2.316,946,false,967.634,25.200,false
551.000,3,5.000,3.101,1442,false,1471.487,36.000,false
551.000,4,6.000,5.251,2035,false,2085.982,48.000,true
552.000,0,2.000,0.916,666,false,673.640,9.600,false
552.000,1,1.000,1.622,689,false,703.694,16.800,false
552.000,2,3.000,2.521,949,false,972.687,25.200,true
552.000,3,1.000,2.471,1442,false,1465.184,36.000,false
552.000,4,4.000,4.875,2038,false,2085.230,48.000,true
553.000,0,1.000,0.941,667,false,674.891,9.600,false
553.000,1,2.000,1.735,691,false,706.829,16.800,true
553.000,2,1.000,2.065,949,false,968.124,25.200,false
553.000,3,3.000,2.630,1445,false,1469.771,36.000,false
553.000,4,6.000,5.213,2044,false,2094.604,48.000,true
554.000,0,1.000,0.959,668,false,676.066,9.600,false
554.000,1,0.000,1.215,691,false,701.623,16.800,false
554.000,2,2.000,2.045,951,false,969.929,25.200,false
554.000,3,2.000,2.441,1446,false,1468.883,36.000,false
554.000,4,4.000,4.849,2047,false,2093.966,48.000,true
555.000,0,1.000,0.971,659,false,677.189,9.600,true
555.000,1,2.000,1.450,703,false,715.979,16.800,false
555.000,2,1.000,1.732,952,false,967.793,25.200,false
555.000,3,2.000,2.308,1448,false,1469.561,36.000,false
555.000,4,1.000,3.694,2048,false,2083.419,48.000,false
556.000,0,1.000,0.980,659,false,667.275,9.600,true
556.000,1,0.000,1.015,703,false,711.628,16.800,false
556.000,2,1.000,1.512,953,false,966.598,25.200,false
556.000,3,3.000,2.516,1451,false,1474.635,36.000,false
556.000,4,3.000,3.486,2051,false,2084.336,48.000,false
557.000,0,0.000,0.686,659,false,664.336,9.600,false
557.000,1,0.000,0.711,703,false,708.583,16.800,false
557.000,2,2.000,1.659,955,false,970.062,25.200,false
557.000,3,1.000,2.061,1452,false,1471.088,36.000,false
557.000,4,4.000,3.640,2055,false,2089.878,48.000,false
558.000,0,0.000,0.480,658,false,661.278,9.600,false
558.000,1,3.000,1.397,706,false,718.451,16.800,false
558.000,2,3.000,2.061,958,false,977.086,25.200,false
558.000,3,3.000,2.343,1455,false,1476.904,36.000,false
558.000,4,4.000,3.748,2059,false,2094.957,48.000,false
559.000,0,2.000,0.936,660,false,667.837,9.600,false
559.000,1,0.000,0.978,706,false,714.258,16.800,false
559.000,2,4.000,2.643,962,false,986.903,25.200,true
559.000,3,4.000,2.840,1458,false,1484.876,36.000,false
559.000,4,6.000,4.424,2064,false,2106.713,48.000,false
560.000,0,0.000,0.655,660,false,665.029,9.600,false
560.000,1,1.000,0.985,707,false,715.324,16.800,false
560.000,2,0.000,1.850,961,false,977.975,25.200,false
560.000,3,3.000,2.888,1461,false,1488.356,36.000,false
560.000,4,6.000,4.897,2070,false,2117.442,48.000,true
561.000,0,2.000,1.059,662,false,671.063,9.600,true
561.000,1,1.000,0.989,707,false,715.369,16.800,false
561.000,2,1.000,1.595,962,false,976.425,25.200,false
561.000,3,4.000,3.222,1465,false,1495.692,36.000,false
561.000,4,2.000,4.028,2072,false,2110.752,48.000,false
562.000,0,1.000,1.041,663,false,671.887,9.600,true
562.000,1,2.000,1.293,709,false,720.401,16.800,false
562.000,2,0.000,1.116,962,false,971.641,25.200,false
562.000,3,1.000,2.555,1466,false,1490.027,36.000,false
562.000,4,5.000,4.319,2077,false,2118.669,48.000,false
563.000,0,0.000,0.729,663,false,668.764,9.600,false
563.000,1,0.000,0.905,709,false,716.524,16.800,false
563.000,2,1.000,1.082,962,false,971.291,25.200,false
563.000,3,4.000,2.989,1469,false,1497.362,36.000,false
563.000,4,2.000,3.624,2079,false,2113.711,48.000,false
564.000,0,1.000,0.810,663,false,669.578,9.600,false
564.000,1,2.000,1.233,711,false,721.810,16.800,false
564.000,2,2.000,1.357,964,false,976.047,25.200,false
564.000,3,5.000,3.592,1474,false,1508.396,36.000,false
564.000,4,5.000,4.036,2084,false,2122.841,48.000,false
565.000,0,0.000,0.567,663,false,667.147,9.600,false
565.000,1,1.000,1.163,712,false,722.110,16.800,false
565.000,2,2.000,1.550,966,false,979.976,25.200,false
565.000,3,2.000,3.114,1476,false,1505.620,36.000,false
565.000,4,2.000,3.426,2086,false,2118.731,48.000,false
566.000,0,0.000,0.397,663,false,665.446,9.600,false
566.000,1,2.000,1.414,714,false,726.620,16.800,false
566.000,2,2.000,1.685,968,false,983.326,25.200,false
566.000,3,2.000,2.780,1478,false,1504.277,36.000,false
566.000,4,4.000,3.598,2090,false,2124.455,48.000,false
567.000,0,3.000,1.178,666,false,676.255,9.600,true
567.000,1,3.000,1.890,717,false,734.377,16.800,true
567.000,2,1.000,1.479,969,false,982.271,25.200,false
567.000,3,4.000,3.146,1482,false,1511.937,36.000,false
567.000,4,3.000,3.419,2092,false,2124.661,48.000,false
568.000,0,0.000,0.825,666,false,672.721,9.600,false
568.000,1,3.000,2.223,719,false,739.706,16.800,true
568.000,2,1.000,1.336,970,false,981.832,25.200,false
568.000,3,5.000,3.702,1487,false,1522.499,36.000,true
568.000,4,4.000,3.593,2096,false,2130.406,48.000,false
569.000,0,1.000,0.877,667,false,674.248,9.600,false
569.000,1,5.000,3.056,724,false,753.037,16.800,true
569.000,2,3.000,1.835,973,false,989.826,25.200,false
569.000,3,0.000,2.592,1486,false,1510.392,36.000,false
569.000,4,3.000,3.415,2099,false,2131.627,48.000,false
570.000,0,0.000,0.614,667,false,671.616,9.600,false
570.000,1,1.000,2.439,725,false,747.869,16.800,true
570.000,2,1.000,1.584,974,false,988.321,25.200,false
570.000,3,5.000,3.314,1491,false,1522.617,36.000,false
570.000,4,6.000,4.191,2105,false,2145.382,48.000,false
571.000,0,2.000,1.030,668,false,676.774,9.600,true
571.000,1,3.000,2.607,728,false,752.551,16.800,true
571.000,2,5.000,2.609,969,false,1003.567,25.200,true
571.000,3,2.000,2.920,1493,false,1520.675,36.000,false
571.000,4,4.000,4.133,2109,false,2148.810,48.000,false
572.000,0,1.000,1.021,679,false,687.685,9.600,true
572.000,1,3.000,2.725,731,false,756.729,16.800,true
572.000,2,2.000,2.426,971,false,993.740,25.200,false
572.000,3,3.000,2.944,1496,false,1523.915,36.000,false
572.000,4,3.000,3.793,2112,false,2148.410,48.000,false
573.000,0,2.000,1.315,680,false,691.622,9.600,true
573.000,1,0.000,1.908,730,false,747.553,16.800,true
573.000,2,0.000,1.698,971,false,986.461,25.200,false
573.000,3,1.000,2.361,1497,false,1519.084,36.000,false
573.000,4,5.000,4.155,2117,false,2157.030,48.000,false
574.000,0,1.000,1.220,681,false,691.678,9.600,true
574.000,1,0.000,1.335,730,false,741.830,16.800,false
574.000,2,2.000,1.789,973,false,989.365,25.200,false
574.000,3,3.000,2.553,1500,false,1524.001,36.000,false
574.000,4,8.000,5.309,2124,false,2175.564,48.000,true
575.000,0,0.000,0.854,681,false,688.018,9.600,false
575.000,1,1.000,1.235,731,false,741.824,16.800,false
575.000,2,2.000,1.852,974,false,990.999,25.200,false
575.000,3,0.000,1.787,1500,false,1516.344,36.000,false
575.000,4,3.000,4.616,2127,false,2171.637,48.000,false
576.000,0,0.000,0.598,681,false,685.455,9.600,false
576.000,1,3.000,1.764,724,false,750.120,16.800,true
576.000,2,6.000,3.097,980,false,1009.442,25.200,true
576.000,3,5.000,2.751,1505,false,1530.984,36.000,false
576.000,4,2.000,3.831,2129,false,2165.789,48.000,false
577.000,0,1.000,0.719,692,false,697.662,9.600,false
577.000,1,1.000,1.535,725,false,738.827,16.800,false
577.000,2,1.000,2.468,981,false,1004.152,25.200,false
577.000,3,5.000,3.426,1510,false,1542.731,36.000,false
577.000,4,3.000,3.582,2132,false,2166.295,48.000,false
578.000,0,0.000,0.503,692,false,695.506,9.600,false
578.000,1,2.000,1.675,727,false,742.221,16.800,false
578.000,2,1.000,2.027,982,false,1000.749,25.200,false
578.000,3,1.000,2.698,1510,false,1535.455,36.000,false
578.000,4,4.000,3.707,2136,false,2171.550,48.000,false
579.000,0,1.000,0.652,692,false,696.997,9.600,false
579.000,1,1.000,1.472,727,false,740.198,16.800,false
579.000,2,3.000,2.319,985,false,1006.667,25.200,false
579.000,3,4.000,3.089,1514,false,1543.361,36.000,false
579.000,4,1.000,2.895,2137,false,2164.428,48.000,false
580.000,0,0.000,0.456,692,false,695.041,9.600,false
580.000,1,2.000,1.631,729,false,743.781,16.800,false
580.000,2,2.000,2.223,987,false,1007.710,25.200,false
580.000,3,5.000,3.662,1509,false,1554.096,36.000,true
580.000,4,1.000,2.327,2138,false,2159.742,48.000,false
581.000,0,0.000,0.320,702,false,703.671,9.600,false
581.000,1,3.000,2.041,732,false,750.890,16.800,true
581.000,2,0.000,1.556,987,false,1001.040,25.200,false
581.000,3,1.000,2.863,1509,false,1536.110,36.000,false
581.000,4,3.000,2.529,2141,false,2164.762,48.000,false
582.000,0,2.000,0.824,704,false,710.713,9.600,false
582.000,1,2.000,2.029,734,false,752.766,16.800,true
582.000,2,4.000,2.289,991,false,1012.371,25.200,false
582.000,3,5.000,3.504,1514,false,1547.520,36.000,false
582.000,4,5.000,3.270,2146,false,2177.176,48.000,false
583.000,0,0.000,0.577,704,false,708.242,9.600,false
583.000,1,3.000,2.320,737,false,758.679,16.800,true
583.000,2,0.000,1.603,990,false,1004.502,25.200,false
583.000,3,4.000,3.653,1518,false,1553.007,36.000,true
583.000,4,1.000,2.589,2147,false,2171.366,48.000,false
584.000,0,1.000,0.704,705,false,710.512,9.600,false
584.000,1,1.000,1.924,738,false,755.718,16.800,true
584.000,2,1.000,1.422,991,false,1003.695,25.200,false
584.000,3,2.000,3.157,1520,false,1550.048,36.000,false
584.000,4,3.000,2.712,2150,false,2175.599,48.000,false
585.000,0,1.000,0.793,706,false,712.401,9.600,false
585.000,1,1.000,1.647,739,false,753.945,16.800,false
585.000,2,2.000,1.595,993,false,1007.429,25.200,false
585.000,3,2.000,2.810,1522,false,1548.576,36.000,false
585.000,4,4.000,3.099,2154,false,2183.462,48.000,false
586.000,0,0.000,0.555,705,false,709.024,9.600,false
586.000,1,3.000,2.053,742,false,761.005,16.800,true
586.000,2,1.000,1.417,994,false,1006.643,25.200,false
586.000,3,2.000,2.567,1524,false,1548.146,36.000,false
586.000,4,4.000,3.369,2158,false,2190.167,48.000,false
587.000,0,0.000,0.388,705,false,707.360,9.600,false
587.000,1,1.000,1.737,743,false,758.846,16.800,true
587.000,2,3.000,1.892,997,false,1014.393,25.200,false
587.000,3,3.000,2.697,1527,false,1552.445,36.000,false
587.000,4,4.000,3.558,2161,false,2195.059,48.000,false
588.000,0,0.000,0.272,705,false,706.195,9.600,false
