time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
490.000,4,3.000,4.383,1921,false,1963.311,48.000,false
491.000,0,1.000,0.905,330,false,337.525,9.600,false
491.000,1,1.000,1.780,624,false,640.274,16.800,true
491.000,2,2.000,3.224,968,false,998.719,25.200,true
491.000,3,2.000,2.924,1503,false,1530.716,36.000,false
491.000,4,3.000,3.968,1924,false,1962.160,48.000,false
492.000,0,1.000,0.933,331,false,338.810,9.600,false
492.000,1,1.000,1.546,624,false,637.934,16.800,false
492.000,2,1.000,2.557,969,false,993.046,25.200,true
492.000,3,7.000,4.147,1510,false,1549.944,36.000,true
492.000,4,6.000,4.578,1929,false,1973.255,48.000,false
493.000,0,1.000,0.953,332,false,340.010,9.600,false
493.000,1,2.000,1.682,626,false,641.297,16.800,true
493.000,2,1.000,2.090,970,false,989.375,25.200,false
493.000,3,1.000,3.203,1510,false,1540.504,36.000,false
493.000,4,3.000,4.105,1932,false,1971.521,48.000,false
494.000,0,0.000,0.667,332,false,337.150,9.600,false
494.000,1,1.000,1.477,627,false,640.251,16.800,false
494.000,2,2.000,2.063,972,false,991.105,25.200,false
494.000,3,3.000,3.142,1513,false,1542.896,36.000,false
494.000,4,3.000,3.773,1935,false,1971.208,48.000,false
495.000,0,0.000,0.467,332,false,335.148,9.600,false
495.000,1,3.000,1.934,630,false,647.818,16.800,true
495.000,2,3.000,2.344,974,false,995.917,25.200,false
495.000,3,2.000,2.799,1515,false,1541.470,36.000,false
495.000,4,2.000,3.241,1937,false,1967.888,48.000,false
496.000,0,1.000,0.627,332,false,336.746,9.600,false
496.000,1,2.000,1.954,632,false,650.016,16.800,true
496.000,2,2.000,2.241,976,false,996.885,25.200,false
496.000,3,2.000,2.560,1517,false,1541.072,36.000,false
496.000,4,0.000,2.269,1937,false,1958.165,48.000,false
497.000,0,0.000,0.439,332,false,334.865,9.600,false
497.000,1,0.000,1.368,632,false,644.154,16.800,false
497.000,2,4.000,2.769,980,false,1006.162,25.200,true
497.000,3,2.000,2.392,1519,false,1541.393,36.000,false
497.000,4,4.000,2.788,1941,false,1967.358,48.000,false
498.000,0,0.000,0.307,332,false,333.549,9.600,false
498.000,1,2.000,1.557,634,false,648.051,16.800,false
498.000,2,1.000,2.238,981,false,1001.856,25.200,false
498.000,3,6.000,3.474,1525,false,1558.218,36.000,false
498.000,4,2.000,2.552,1943,false,1966.994,48.000,false
499.000,0,2.000,0.815,334,false,340.627,9.600,false
499.000,1,0.000,1.090,634,false,643.378,16.800,false
499.000,2,3.000,2.467,984,false,1007.142,25.200,false
499.000,3,3.000,3.332,1528,false,1559.795,36.000,false
499.000,4,4.000,2.986,1947,false,1975.338,48.000,false
500.000,0,1.000,0.871,335,false,342.182,9.600,false
500.000,1,1.000,1.063,635,false,644.108,16.800,false
500.000,2,3.000,2.627,987,false,1011.742,25.200,true
500.000,3,4.000,3.532,1532,false,1565.800,36.000,false
500.000,4,2.000,2.690,1948,false,1973.380,48.000,false
501.000,0,0.000,0.609,334,false,338.570,9.600,false
501.000,1,1.000,1.044,636,false,644.918,16.800,false
501.000,2,2.000,2.439,989,false,1011.863,25.200,false
501.000,3,4.000,3.673,1536,false,1571.203,36.000,true
501.000,4,3.000,2.783,1951,false,1977.309,48.000,false
502.000,0,0.000,0.427,334,false,336.742,9.600,false
502.000,1,2.000,1.331,638,false,649.786,16.800,false
502.000,2,3.000,2.607,991,false,1015.547,25.200,true
502.000,3,2.000,3.171,1537,false,1567.185,36.000,false
502.000,4,5.000,3.448,1956,false,1988.959,48.000,false
503.000,0,0.000,0.299,334,false,335.462,9.600,false
503.000,1,2.000,1.532,640,false,653.793,16.800,false
503.000,2,2.000,2.425,993,false,1015.726,25.200,false
503.000,3,4.000,3.420,1541,false,1573.672,36.000,false
503.000,4,5.000,3.914,1961,false,1998.614,48.000,false
504.000,0,1.000,0.509,335,false,338.566,9.600,false
504.000,1,0.000,1.072,640,false,649.198,16.800,false
504.000,2,1.000,1.997,994,false,1012.451,25.200,false
504.000,3,4.000,3.594,1545,false,1579.413,36.000,false
504.000,4,9.000,5.440,1970,false,2022.873,48.000,true
505.000,0,3.000,1.256,338,false,349.039,9.600,true
505.000,1,0.000,0.751,640,false,645.981,16.800,false
505.000,2,2.000,1.998,995,false,1013.458,25.200,false
505.000,3,4.000,3.716,1549,false,1584.632,36.000,true
505.000,4,5.000,5.308,1975,false,2026.554,48.000,true
506.000,0,0.000,0.879,338,false,345.270,9.600,false
506.000,1,2.000,1.125,642,false,651.730,16.800,false
506.000,2,1.000,1.699,996,false,1011.464,25.200,false
506.000,3,5.000,4.101,1553,false,1592.485,36.000,true
506.000,4,5.000,5.215,1979,false,2029.630,48.000,true
507.000,0,1.000,0.916,339,false,346.632,9.600,false
507.000,1,2.000,1.388,644,false,656.354,16.800,false
507.000,2,2.000,1.789,998,false,1014.367,25.200,false
507.000,3,1.000,3.171,1554,false,1584.183,36.000,false
507.000,4,3.000,4.551,1982,false,2025.984,48.000,false
508.000,0,0.000,0.641,339,false,343.885,9.600,false
508.000,1,2.000,1.571,646,false,660.190,16.800,false
508.000,2,3.000,2.152,1001,false,1021.000,25.200,false
508.000,3,3.000,3.119,1557,false,1586.671,36.000,false
508.000,4,4.000,4.386,1986,false,2028.332,48.000,false
509.000,0,0.000,0.449,339,false,341.963,9.600,false
509.000,1,1.000,1.400,647,false,659.476,16.800,false
509.000,2,2.000,2.107,1003,false,1022.543,25.200,false
509.000,3,8.000,4.584,1565,false,1609.312,36.000,true
509.000,4,7.000,5.170,1993,false,2043.175,48.000,true
510.000,0,1.000,0.614,340,false,344.617,9.600,false
510.000,1,0.000,0.980,647,false,655.276,16.800,false
510.000,2,1.000,1.775,1004,false,1020.223,25.200,false
510.000,3,2.000,3.809,1567,false,1603.562,36.000,true
510.000,4,4.000,4.819,1997,false,2043.665,48.000,true
511.000,0,1.000,0.730,341,false,346.775,9.600,false
511.000,1,0.000,0.686,646,false,651.336,16.800,false
511.000,2,1.000,1.542,1005,false,1018.899,25.200,false
511.000,3,6.000,4.466,1573,false,1616.136,36.000,true
511.000,4,5.000,4.873,2002,false,2049.209,48.000,true
512.000,0,1.000,0.811,342,false,348.585,9.600,false
512.000,1,0.000,0.480,646,false,649.278,16.800,false
512.000,2,4.000,2.280,1009,false,1030.272,25.200,false
512.000,3,2.000,3.726,1574,false,1609.738,36.000,true
512.000,4,4.000,4.611,2005,false,2049.589,48.000,false
513.000,0,1.000,0.868,343,false,350.152,9.600,false
513.000,1,2.000,0.936,648,false,655.838,16.800,false
513.000,2,2.000,2.196,1011,false,1031.433,25.200,false
513.000,3,2.000,3.208,1576,false,1606.559,36.000,false
513.000,4,7.000,5.328,2012,false,2063.755,48.000,true
514.000,0,2.000,1.207,345,false,355.550,9.600,true
514.000,1,0.000,0.655,648,false,653.029,16.800,false
514.000,2,4.000,2.737,1015,false,1040.846,25.200,true
514.000,3,1.000,2.546,1577,false,1600.934,36.000,false
514.000,4,4.000,4.930,2016,false,2063.771,48.000,true
515.000,0,2.000,1.445,347,false,359.928,9.600,true
515.000,1,0.000,0.459,648,false,651.063,16.800,false
515.000,2,2.000,2.516,1017,false,1040.635,25.200,false
515.000,3,4.000,2.982,1581,false,1609.297,36.000,false
515.000,4,5.000,4.951,2021,false,2068.983,48.000,true
516.000,0,0.000,1.012,347,false,355.592,9.600,true
516.000,1,1.000,0.621,649,false,653.687,16.800,false
516.000,2,2.000,2.361,1019,false,1041.087,25.200,false
516.000,3,4.000,3.287,1584,false,1615.351,36.000,false
516.000,4,2.000,4.065,2022,false,2061.131,48.000,false
517.000,0,1.000,1.008,348,false,356.557,9.600,true
517.000,1,1.000,0.735,649,false,654.824,16.800,false
517.000,2,1.000,1.953,1020,false,1038.004,25.200,false
517.000,3,2.000,2.901,1586,false,1613.488,36.000,false
517.000,4,4.000,4.046,2026,false,2064.934,48.000,false
518.000,0,0.000,0.706,348,false,353.533,9.600,false
518.000,1,3.000,1.414,652,false,664.620,16.800,false
518.000,2,5.000,2.867,1024,false,1051.146,25.200,true
518.000,3,5.000,3.531,1591,false,1624.785,36.000,false
518.000,4,2.000,3.432,2028,false,2060.797,48.000,false
519.000,0,1.000,0.794,348,false,354.416,9.600,false
519.000,1,1.000,1.290,653,false,664.377,16.800,false
519.000,2,6.000,3.807,1030,false,1066.545,25.200,true
519.000,3,0.000,2.472,1591,false,1614.192,36.000,false
519.000,4,8.000,4.802,2036,false,2082.501,48.000,true
520.000,0,1.000,0.856,349,false,356.034,9.600,false
520.000,1,2.000,1.503,655,false,668.506,16.800,false
520.000,2,4.000,3.865,1034,false,1071.124,25.200,true
520.000,3,4.000,2.930,1595,false,1622.777,36.000,false
520.000,4,3.000,4.262,2039,false,2080.093,48.000,false
521.000,0,0.000,0.599,349,false,353.467,9.600,false
521.000,1,1.000,1.352,656,false,667.997,16.800,false
521.000,2,2.000,3.305,1036,false,1067.530,25.200,true
521.000,3,3.000,2.951,1598,false,1625.987,36.000,false
521.000,4,3.000,3.883,2042,false,2079.308,48.000,false
522.000,0,1.000,0.719,350,false,355.670,9.600,false
522.000,1,1.000,1.246,657,false,667.941,16.800,false
522.000,2,1.000,2.614,1037,false,1061.614,25.200,true
522.000,3,1.000,2.366,1598,false,1620.134,36.000,false
522.000,4,2.000,3.318,2044,false,2075.659,48.000,false
523.000,0,0.000,0.504,349,false,352.512,9.600,false
523.000,1,0.000,0.873,657,false,664.202,16.800,false
523.000,2,3.000,2.730,1040,false,1065.772,25.200,true
523.000,3,1.000,1.956,1599,false,1617.036,36.000,false
523.000,4,3.000,3.223,2046,false,2076.704,48.000,false
524.000,0,0.000,0.352,349,false,351.001,9.600,false
524.000,1,1.000,0.911,658,false,665.584,16.800,false
524.000,2,2.000,2.511,1042,false,1065.584,25.200,false
524.000,3,4.000,2.569,1603,false,1627.168,36.000,false
524.000,4,4.000,3.456,2050,false,2083.036,48.000,false
525.000,0,1.000,0.547,350,false,353.944,9.600,false
525.000,1,4.000,1.838,662,false,678.852,16.800,true
525.000,2,4.000,2.958,1046,false,1074.051,25.200,true
525.000,3,1.000,2.098,1604,false,1623.461,36.000,false
525.000,4,5.000,3.919,2055,false,2092.668,48.000,false
526.000,0,4.000,1.583,354,false,368.303,9.600,true
526.000,1,1.000,1.586,663,false,677.339,16.800,false
526.000,2,3.000,2.970,1049,false,1077.179,25.200,true
526.000,3,3.000,2.369,1607,false,1629.165,36.000,false
526.000,4,5.000,4.243,2060,false,2100.910,48.000,false
527.000,0,1.000,1.408,355,false,367.555,9.600,true
527.000,1,0.000,1.110,663,false,672.580,16.800,false
527.000,2,5.000,3.579,1054,false,1088.268,25.200,true
527.000,3,3.000,2.558,1610,false,1634.059,36.000,false
527.000,4,5.000,4.470,2064,false,2107.180,48.000,false
528.000,0,0.000,0.986,355,false,363.331,9.600,true
528.000,1,1.000,1.077,664,false,673.249,16.800,false
528.000,2,0.000,2.505,1054,false,1077.530,25.200,false
528.000,3,3.000,2.691,1613,false,1638.384,36.000,false
528.000,4,4.000,4.329,2068,false,2109.769,48.000,false
529.000,0,2.000,1.290,357,false,368.375,9.600,true
529.000,1,0.000,0.754,663,false,669.017,16.800,false
529.000,2,0.000,1.754,1053,false,1069.014,25.200,false
529.000,3,2.000,2.484,1614,false,1637.312,36.000,false
529.000,4,2.000,3.630,2070,false,2104.781,48.000,false
530.000,0,0.000,0.903,357,false,364.505,9.600,false
530.000,1,1.000,0.828,664,false,670.755,16.800,false
530.000,2,1.000,1.528,1054,false,1067.753,25.200,false
530.000,3,6.000,3.538,1620,false,1653.861,36.000,false
530.000,4,2.000,3.141,2072,false,2101.890,48.000,false
531.000,0,2.000,1.232,359,false,369.797,9.600,true
531.000,1,0.000,0.580,664,false,668.271,16.800,false
531.000,2,2.000,1.669,1055,false,1070.170,25.200,false
531.000,3,3.000,3.377,1623,false,1655.246,36.000,false
531.000,4,3.000,3.099,2075,false,2104.466,48.000,false
532.000,0,1.000,1.162,360,false,370.100,9.600,true
532.000,1,2.000,1.006,666,false,674.533,16.800,false
532.000,2,4.000,2.369,1059,false,1081.162,25.200,false
532.000,3,5.000,3.864,1627,false,1664.115,36.000,true
532.000,4,5.000,3.669,2079,false,2114.169,48.000,false
533.000,0,0.000,0.814,360,false,366.613,9.600,false
533.000,1,2.000,1.304,668,false,679.516,16.800,false
533.000,2,1.000,1.958,1060,false,1078.056,25.200,false
533.000,3,4.000,3.905,1631,false,1668.523,36.000,true
533.000,4,6.000,4.368,2085,false,2127.161,48.000,false
534.000,0,0.000,0.570,360,false,364.172,9.600,false
534.000,1,3.000,1.813,671,false,687.604,16.800,true
534.000,2,4.000,2.571,1064,false,1088.182,25.200,true
534.000,3,2.000,3.333,1633,false,1664.809,36.000,false
534.000,4,7.000,5.158,2092,false,2142.056,48.000,true
535.000,0,1.000,0.699,361,false,366.463,9.600,false
535.000,1,5.000,2.769,676,false,702.166,16.800,true
535.000,2,1.000,2.099,1065,false,1084.470,25.200,false
535.000,3,4.000,3.533,1637,false,1670.809,36.000,false
535.000,4,4.000,4.811,2096,false,2142.582,48.000,true
536.000,0,1.000,0.789,362,false,368.367,9.600,false
536.000,1,0.000,1.938,675,false,692.859,16.800,true
536.000,2,2.000,2.070,1067,false,1086.172,25.200,false
536.000,3,4.000,3.673,1641,false,1676.209,36.000,true
536.000,4,5.000,4.867,2101,false,2148.150,48.000,true
537.000,0,2.000,1.152,363,false,373.000,9.600,true
537.000,1,2.000,1.957,677,false,695.044,16.800,true
537.000,2,1.000,1.749,1068,false,1083.963,25.200,false
537.000,3,1.000,2.871,1642,false,1669.189,36.000,false
537.000,4,7.000,5.507,2108,false,2161.548,48.000,true
538.000,0,2.000,1.407,365,false,377.543,9.600,true
538.000,1,4.000,2.570,681,false,705.174,16.800,true
538.000,2,3.000,2.124,1071,false,1090.717,25.200,false
538.000,3,2.000,2.610,1643,false,1667.575,36.000,false
538.000,4,4.000,5.055,2112,false,2161.026,48.000,true
539.000,0,1.000,1.285,366,false,377.323,9.600,true
539.000,1,3.000,2.699,684,false,709.464,16.800,true
539.000,2,2.000,2.087,1073,false,1092.345,25.200,false
539.000,3,3.000,2.727,1646,false,1671.746,36.000,false
539.000,4,2.000,4.139,2113,false,2152.861,48.000,false
540.000,0,0.000,0.899,366,false,373.469,9.600,false
540.000,1,3.000,2.789,687,false,713.368,16.800,true
540.000,2,1.000,1.761,1074,false,1090.084,25.200,false
540.000,3,6.000,3.709,1652,false,1687.565,36.000,true
540.000,4,7.000,4.997,2120,false,2168.446,48.000,true
541.000,0,1.000,0.929,367,false,374.771,9.600,false
541.000,1,3.000,2.852,689,false,716.000,16.800,true
541.000,2,4.000,2.433,1078,false,1100.802,25.200,false
541.000,3,2.000,3.196,1654,false,1684.438,36.000,false
541.000,4,5.000,4.998,2125,false,2173.455,48.000,true
542.000,0,0.000,0.651,367,false,371.983,9.600,false
542.000,1,0.000,1.997,689,false,707.443,16.800,true
542.000,2,1.000,2.003,1079,false,1097.504,25.200,false
542.000,3,2.000,2.837,1656,false,1682.850,36.000,false
542.000,4,6.000,5.299,2130,false,2181.461,48.000,true
543.000,0,1.000,0.755,368,false,374.031,9.600,false
543.000,1,1.000,1.698,690,false,705.453,16.800,true
543.000,2,3.000,2.302,1082,false,1103.496,25.200,false
543.000,3,2.000,2.586,1658,false,1682.338,36.000,false
543.000,4,4.000,4.909,2134,false,2181.566,48.000,true
544.000,0,2.000,1.129,369,false,378.764,9.600,true
544.000,1,1.000,1.488,691,false,704.360,16.800,false
544.000,2,2.000,2.211,1084,false,1104.590,25.200,false
544.000,3,1.000,2.110,1659,false,1678.579,36.000,false
544.000,4,7.000,5.536,2141,false,2194.839,48.000,true
545.000,0,2.000,1.390,371,false,383.378,9.600,true
545.000,1,0.000,1.042,691,false,699.895,16.800,false
545.000,2,4.000,2.748,1088,false,1113.956,25.200,true
545.000,3,3.000,2.377,1662,false,1684.248,36.000,false
545.000,4,2.000,4.475,2143,false,2186.230,48.000,false
546.000,0,1.000,1.273,371,false,382.207,9.600,true
546.000,1,0.000,0.729,690,false,695.769,16.800,false
546.000,2,3.000,2.824,1091,false,1117.712,25.200,true
546.000,3,4.000,2.864,1665,false,1692.117,36.000,false
546.000,4,4.000,4.333,2147,false,2188.804,48.000,false
547.000,0,0.000,0.891,371,false,378.388,9.600,false
547.000,1,2.000,1.111,692,false,701.581,16.800,false
547.000,2,3.000,2.876,1094,false,1121.241,25.200,true
547.000,3,2.000,2.605,1667,false,1691.525,36.000,false
547.000,4,6.000,4.833,2153,false,2199.806,48.000,true
548.000,0,0.000,0.624,370,false,374.714,9.600,false
548.000,1,3.000,1.677,695,false,710.250,16.800,false
548.000,2,6.000,3.814,1100,false,1136.612,25.200,true
548.000,3,4.000,3.023,1671,false,1699.710,36.000,false
548.000,4,6.000,5.183,2159,false,2209.307,48.000,true
549.000,0,0.000,0.437,370,false,372.843,9.600,false
549.000,1,2.000,1.774,697,false,713.218,16.800,true
549.000,2,5.000,4.169,1105,false,1145.171,25.200,true
549.000,3,2.000,2.716,1673,false,1698.640,36.000,false
549.000,4,5.000,5.128,2163,false,2212.758,48.000,true
550.000,0,0.000,0.306,370,false,371.533,9.600,false
550.000,1,1.000,1.542,698,false,711.895,16.800,false
550.000,2,1.000,3.219,1106,false,1136.663,25.200,true
550.000,3,2.000,2.501,1675,false,1698.491,36.000,false
550.000,4,4.000,4.790,2167,false,2213.373,48.000,false
551.000,0,0.000,0.214,370,false,370.616,9.600,false
551.000,1,1.000,1.379,699,false,711.270,16.800,false
551.000,2,2.000,2.853,1107,false,1134.007,25.200,true
551.000,3,3.000,2.651,1678,false,1702.986,36.000,false
551.000,4,4.000,4.553,2171,false,2215.004,48.000,false
552.000,0,0.000,0.150,370,false,369.974,9.600,false
552.000,1,4.000,2.166,702,false,722.132,16.800,true
552.000,2,1.000,2.297,1108,false,1129.448,25.200,false
552.000,3,1.000,2.156,1679,false,1699.033,36.000,false
552.000,4,5.000,4.687,2176,false,2221.346,48.000,false
553.000,0,2.000,0.705,372,false,377.525,9.600,false
553.000,1,1.000,1.816,703,false,719.635,16.800,true
553.000,2,1.000,1.908,1108,false,1125.556,25.200,false
553.000,3,7.000,3.609,1685,false,1719.566,36.000,true
553.000,4,4.000,4.481,2180,false,2223.285,48.000,false
554.000,0,0.000,0.493,371,false,374.410,9.600,false
554.000,1,3.000,2.171,706,false,726.187,16.800,true
554.000,2,2.000,1.936,1110,false,1127.832,25.200,false
554.000,3,5.000,4.026,1690,false,1728.739,36.000,true
554.000,4,4.000,4.337,2184,false,2225.842,48.000,false
555.000,0,0.000,0.345,371,false,372.930,9.600,false
555.000,1,1.000,1.820,707,false,723.674,16.800,true
555.000,2,3.000,2.255,1113,false,1134.025,25.200,false
555.000,3,5.000,4.318,1695,false,1736.660,36.000,true
555.000,4,6.000,4.836,2190,false,2236.832,48.000,true
556.000,0,0.000,0.242,371,false,371.894,9.600,false
556.000,1,1.000,1.574,708,false,722.215,16.800,false
556.000,2,3.000,2.478,1116,false,1139.261,25.200,false
556.000,3,3.000,3.923,1698,false,1735.705,36.000,true
556.000,4,9.000,6.085,2199,false,2258.326,48.000,true
557.000,0,0.000,0.169,371,false,371.169,9.600,false
557.000,1,0.000,1.102,708,false,717.493,16.800,false
557.000,2,4.000,2.935,1120,false,1147.825,25.200,true
557.000,3,2.000,3.346,1700,false,1731.936,36.000,false
557.000,4,2.000,4.859,2200,false,2247.071,48.000,true
558.000,0,1.000,0.418,372,false,374.661,9.600,false
558.000,1,0.000,0.771,708,false,714.188,16.800,false
558.000,2,1.000,2.354,1121,false,1143.021,25.200,false
558.000,3,1.000,2.642,1701,false,1725.898,36.000,false
558.000,4,4.000,4.602,2204,false,2248.492,48.000,false
559.000,0,0.000,0.293,371,false,372.405,9.600,false
559.000,1,0.000,0.540,708,false,711.874,16.800,false
559.000,2,1.000,1.948,1122,false,1139.957,25.200,false
559.000,3,4.000,3.050,1705,false,1733.972,36.000,false
559.000,4,1.000,3.521,2205,false,2238.688,48.000,false
560.000,0,0.000,0.205,371,false,371.527,9.600,false
560.000,1,0.000,0.378,708,false,710.255,16.800,false
560.000,2,0.000,1.364,1122,false,1134.113,25.200,false
560.000,3,4.000,3.335,1709,false,1740.823,36.000,false
560.000,4,4.000,3.665,2208,false,2243.124,48.000,false
561.000,0,0.000,0.144,371,false,370.912,9.600,false
561.000,1,1.000,0.565,709,false,713.121,16.800,false
561.000,2,3.000,1.855,1125,false,1142.022,25.200,false
561.000,3,3.000,3.234,1711,false,1741.819,36.000,false
561.000,4,6.000,4.365,2214,false,2256.130,48.000,false
562.000,0,1.000,0.400,372,false,374.481,9.600,false
562.000,1,2.000,0.995,711,false,719.428,16.800,false
562.000,2,4.000,2.498,1129,false,1152.458,25.200,false
562.000,3,3.000,3.164,1714,false,1744.116,36.000,false
562.000,4,5.000,4.556,2219,false,2263.034,48.000,false
563.000,0,1.000,0.580,373,false,377.280,9.600,false
563.000,1,1.000,0.997,712,false,720.442,16.800,false
563.000,2,1.000,2.049,1129,false,1147.964,25.200,false
563.000,3,2.000,2.815,1716,false,1742.624,36.000,false
563.000,4,0.000,3.189,2218,false,2248.366,48.000,false
564.000,0,1.000,0.706,374,false,379.539,9.600,false
564.000,1,1.000,0.998,713,false,721.452,16.800,false
564.000,2,1.000,1.734,1130,false,1145.817,25.200,false
564.000,3,3.000,2.870,1719,false,1746.180,36.000,false
564.000,4,5.000,3.732,2223,false,2258.799,48.000,false
565.000,0,1.000,0.794,375,false,381.420,9.600,false
565.000,1,2.000,1.298,715,false,726.460,16.800,false
565.000,2,2.000,1.814,1132,false,1148.615,25.200,false
565.000,3,4.000,3.209,1723,false,1753.569,36.000,false
565.000,4,4.000,3.813,2226,false,2262.602,48.000,false
566.000,0,0.000,0.556,375,false,379.037,9.600,false
566.000,1,2.000,1.509,717,false,730.565,16.800,false
566.000,2,2.000,1.870,1134,false,1151.173,25.200,false
566.000,3,6.000,4.046,1729,false,1767.941,36.000,true
566.000,4,0.000,2.669,2226,false,2251.165,48.000,false
567.000,0,0.000,0.389,375,false,377.369,9.600,false
567.000,1,1.000,1.356,718,false,730.038,16.800,false
567.000,2,2.000,1.909,1136,false,1153.564,25.200,false
567.000,3,0.000,2.833,1729,false,1755.802,36.000,false
567.000,4,4.000,3.068,2230,false,2259.158,48.000,false
568.000,0,1.000,0.572,376,false,380.201,9.600,false
568.000,1,1.000,1.249,719,false,729.969,16.800,false
568.000,2,2.000,1.936,1138,false,1155.838,25.200,false
568.000,3,4.000,3.183,1732,false,1762.304,36.000,false
568.000,4,9.000,4.848,2239,false,2285.953,48.000,true
569.000,0,1.000,0.701,376,false,381.483,9.600,false
569.000,1,2.000,1.475,721,false,734.222,16.800,false
569.000,2,3.000,2.255,1141,false,1162.029,25.200,false
569.000,3,0.000,2.228,1732,false,1752.756,36.000,false
569.000,4,1.000,3.693,2240,false,2275.410,48.000,false
570.000,0,2.000,1.091,378,false,387.381,9.600,true
570.000,1,5.000,2.532,726,false,749.798,16.800,true
570.000,2,2.000,2.179,1142,false,1162.263,25.200,false
570.000,3,2.000,2.160,1734,false,1754.072,36.000,false
570.000,4,4.000,3.785,2244,false,2280.330,48.000,false
571.000,0,3.000,1.663,381,false,396.110,9.600,true
571.000,1,4.000,2.973,729,false,757.201,16.800,true
571.000,2,2.000,2.125,1144,false,1163.727,25.200,false
571.000,3,4.000,2.712,1738,false,1763.593,36.000,false
571.000,4,3.000,3.550,2247,false,2280.974,48.000,false
572.000,0,0.000,1.164,381,false,391.120,9.600,true
572.000,1,1.000,2.381,730,false,752.284,16.800,true
572.000,2,3.000,2.388,1147,false,1169.352,25.200,false
572.000,3,5.000,3.398,1743,false,1775.458,36.000,false
572.000,4,1.000,2.785,2248,false,2274.325,48.000,false
573.000,0,0.000,0.815,381,false,387.627,9.600,false
573.000,1,1.000,1.967,731,false,749.142,16.800,true
573.000,2,1.000,1.971,1148,false,1166.189,25.200,false
573.000,3,5.000,3.879,1748,false,1785.263,36.000,true
573.000,4,1.000,2.249,2249,false,2269.970,48.000,false
574.000,0,4.000,1.771,384,false,400.182,9.600,true
574.000,1,1.000,1.677,732,false,747.242,16.800,false
574.000,2,3.000,2.280,1151,false,1172.275,25.200,false
574.000,3,4.000,3.915,1752,false,1789.627,36.000,true
574.000,4,4.000,2.775,2253,false,2279.222,48.000,false
575.000,0,2.000,1.839,386,false,402.870,9.600,true
575.000,1,2.000,1.774,734,false,750.212,16.800,true
575.000,2,2.000,2.196,1153,false,1173.436,25.200,false
575.000,3,0.000,2.741,1751,false,1776.882,36.000,false
575.000,4,4.000,3.142,2257,false,2286.898,48.000,false
576.000,0,0.000,1.288,386,false,397.352,9.600,true
576.000,1,4.000,2.442,738,false,760.891,16.800,true
576.000,2,2.000,2.137,1155,false,1174.848,25.200,false
576.000,3,4.000,3.118,1755,false,1784.660,36.000,false
576.000,4,6.000,4.000,2263,false,2301.472,48.000,false
577.000,0,1.000,1.201,387,false,397.489,9.600,true
577.000,1,0.000,1.709,737,false,752.567,16.800,true
577.000,2,3.000,2.396,1157,false,1179.436,25.200,false
577.000,3,3.000,3.083,1758,false,1787.305,36.000,false
577.000,4,6.000,4.600,2269,false,2313.473,48.000,false
578.000,0,0.000,0.841,387,false,393.885,9.600,false
578.000,1,2.000,1.796,739,false,755.440,16.800,true
578.000,2,1.000,1.977,1158,false,1176.248,25.200,false
578.000,3,3.000,3.058,1761,false,1790.056,36.000,false
578.000,4,5.000,4.720,2274,false,2319.674,48.000,false
579.000,0,0.000,0.589,386,false,390.363,9.600,false
579.000,1,2.000,1.857,741,false,758.051,16.800,true
579.000,2,2.000,1.984,1160,false,1178.317,25.200,false
579.000,3,4.000,3.341,1765,false,1796.882,36.000,false
579.000,4,2.000,3.904,2276,false,2313.515,48.000,false
580.000,0,2.000,1.012,388,false,396.597,9.600,true
580.000,1,1.000,1.600,742,false,756.478,16.800,false
580.000,2,6.000,3.189,1166,false,1196.365,25.200,true
580.000,3,1.000,2.638,1766,false,1790.860,36.000,false
580.000,4,6.000,4.533,2282,false,2325.803,48.000,false
581.000,0,0.000,0.708,388,false,393.560,9.600,false
581.000,1,5.000,2.620,747,false,771.678,16.800,true
581.000,2,2.000,2.832,1168,false,1194.798,25.200,true
581.000,3,0.000,1.847,1766,false,1782.945,36.000,false
581.000,4,8.000,5.573,2290,false,2344.205,48.000,true
582.000,0,1.000,0.796,389,false,395.435,9.600,false
582.000,1,4.000,3.034,750,false,778.817,16.800,true
582.000,2,3.000,2.883,1171,false,1198.301,25.200,true
582.000,3,1.000,1.593,1766,false,1780.404,36.000,false
582.000,4,5.000,5.401,2295,false,2347.486,48.000,true
583.000,0,1.000,0.857,389,false,396.047,9.600,false
583.000,1,0.000,2.124,750,false,769.715,16.800,true
583.000,2,1.000,2.318,1172,false,1193.654,25.200,false
583.000,3,3.000,2.015,1769,false,1787.626,36.000,false
583.000,4,4.000,4.981,2299,false,2347.283,48.000,true
584.000,0,1.000,0.900,390,false,397.476,9.600,false
584.000,1,5.000,2.987,755,false,783.343,16.800,true
584.000,2,4.000,2.822,1176,false,1202.701,25.200,true
584.000,3,2.000,2.010,1771,false,1789.581,36.000,false
584.000,4,6.000,5.286,2305,false,2356.341,48.000,true
585.000,0,1.000,0.930,391,false,398.776,9.600,false
585.000,1,0.000,2.091,754,false,773.383,16.800,true
585.000,2,1.000,2.276,1176,false,1197.233,25.200,false
585.000,3,7.000,3.507,1778,false,1811.550,36.000,false
585.000,4,5.000,5.201,2310,false,2360.482,48.000,true
586.000,0,1.000,0.951,391,false,398.986,9.600,false
586.000,1,1.000,1.763,755,false,771.111,16.800,true
