time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,3.650,1301,false,1335.979,36.000,true
491.000,4,3.000,4.173,1810,false,1850.209,48.000,false
492.000,0,2.000,0.790,593,false,599.373,9.600,false
492.000,1,3.000,1.641,651,false,665.889,16.800,false
492.000,2,3.000,1.665,885,false,900.123,25.200,false
492.000,3,3.000,3.455,1304,false,1337.028,36.000,false
492.000,4,5.000,4.421,1815,false,1857.689,48.000,false
493.000,0,2.000,1.153,585,false,605.004,9.600,true
493.000,1,4.000,2.349,654,false,685.965,16.800,true
493.000,2,1.000,1.465,885,false,898.129,25.200,false
493.000,3,3.000,3.319,1307,false,1338.662,36.000,false
493.000,4,5.000,4.595,1820,false,1864.425,48.000,false
494.000,0,0.000,0.807,595,false,601.545,9.600,false
494.000,1,2.000,2.244,656,false,676.918,16.800,true
494.000,2,2.000,1.626,887,false,901.733,25.200,false
494.000,3,1.000,2.623,1308,false,1332.707,36.000,false
494.000,4,5.000,4.716,1825,false,1870.641,48.000,false
495.000,0,0.000,0.565,595,false,599.125,9.600,false
495.000,1,2.000,2.171,658,false,678.186,16.800,true
495.000,2,0.000,1.138,887,false,896.856,25.200,false
495.000,3,2.000,2.436,1310,false,1332.837,36.000,false
495.000,4,8.000,5.702,1833,false,1888.491,48.000,true
496.000,0,0.000,0.395,595,false,597.430,9.600,false
496.000,1,0.000,1.520,658,false,671.673,16.800,false
496.000,2,5.000,2.297,892,false,913.442,25.200,false
496.000,3,5.000,3.205,1315,false,1345.529,36.000,false
496.000,4,6.000,5.791,1838,false,1894.387,48.000,true
497.000,0,0.000,0.277,595,false,596.244,9.600,false
497.000,1,0.000,1.064,658,false,667.114,16.800,false
497.000,2,0.000,1.608,892,false,906.552,25.200,false
497.000,3,3.000,3.144,1317,false,1346.913,36.000,false
497.000,4,3.000,4.954,1841,false,1889.014,48.000,true
498.000,0,1.000,0.494,596,false,599.414,9.600,false
498.000,1,1.000,1.045,659,false,667.923,16.800,false
498.000,2,1.000,1.425,893,false,905.730,25.200,false
498.000,3,4.000,3.401,1321,false,1353.482,36.000,false
498.000,4,2.000,4.068,1843,false,1882.152,48.000,false
499.000,0,0.000,0.346,595,false,596.932,9.600,false
499.000,1,0.000,0.731,659,false,664.789,16.800,false
499.000,2,3.000,1.898,896,false,913.454,25.200,false
499.000,3,5.000,3.880,1316,false,1363.280,36.000,true
499.000,4,2.000,3.447,1845,false,1877.950,48.000,false
500.000,0,0.000,0.242,605,false,605.896,9.600,false
500.000,1,2.000,1.112,660,false,669.595,16.800,false
500.000,2,3.000,2.228,898,false,918.760,25.200,false
500.000,3,3.000,3.616,1319,false,1353.639,36.000,true
500.000,4,2.000,3.013,1847,false,1875.608,48.000,false
501.000,0,2.000,0.769,607,false,613.170,9.600,false
501.000,1,3.000,1.678,663,false,678.259,16.800,false
501.000,2,2.000,2.160,900,false,920.075,25.200,false
501.000,3,2.000,3.131,1321,false,1350.790,36.000,false
501.000,4,3.000,3.009,1850,false,1878.568,48.000,false
502.000,0,0.000,0.539,607,false,610.862,9.600,false
502.000,1,2.000,1.775,665,false,681.224,16.800,true
502.000,2,5.000,3.012,895,false,933.595,25.200,true
502.000,3,2.000,2.792,1323,false,1349.396,36.000,false
502.000,4,7.000,4.206,1857,false,1897.541,48.000,false
503.000,0,1.000,0.677,617,false,622.246,9.600,false
503.000,1,3.000,2.142,668,false,687.900,16.800,true
503.000,2,2.000,2.708,897,false,922.560,25.200,true
503.000,3,4.000,3.154,1326,false,1356.020,36.000,false
503.000,4,2.000,3.545,1859,false,1892.921,48.000,false
504.000,0,0.000,0.474,617,false,620.215,9.600,false
504.000,1,1.000,1.800,669,false,685.473,16.800,true
504.000,2,2.000,2.496,899,false,922.435,25.200,false
504.000,3,3.000,3.108,1329,false,1358.557,36.000,false
504.000,4,2.000,3.081,1861,false,1890.288,48.000,false
505.000,0,2.000,0.932,619,false,626.793,9.600,false
505.000,1,3.000,2.160,672,false,692.074,16.800,true
505.000,2,0.000,1.747,899,false,914.947,25.200,false
505.000,3,2.000,2.776,1331,false,1357.233,36.000,false
505.000,4,7.000,4.257,1868,false,1909.044,48.000,false
506.000,0,1.000,0.952,620,false,627.998,9.600,false
506.000,1,0.000,1.512,672,false,685.595,16.800,false
506.000,2,1.000,1.523,899,false,912.706,25.200,false
506.000,3,2.000,2.543,1332,false,1355.906,36.000,false
506.000,4,8.000,5.380,1876,false,1928.274,48.000,true
507.000,0,2.000,1.267,622,false,633.142,9.600,true
507.000,1,0.000,1.058,671,false,680.059,16.800,false
507.000,2,4.000,2.266,903,false,924.137,25.200,false
507.000,3,5.000,3.280,1337,false,1368.277,36.000,false
507.000,4,5.000,5.266,1881,false,1932.135,48.000,true
508.000,0,2.000,1.487,624,false,637.342,9.600,true
508.000,1,0.000,0.741,671,false,676.884,16.800,false
508.000,2,5.000,3.086,908,false,937.339,25.200,true
508.000,3,0.000,2.296,1337,false,1358.437,36.000,false
508.000,4,5.000,5.186,1886,false,1936.337,48.000,true
509.000,0,0.000,1.041,624,false,632.882,9.600,true
509.000,1,2.000,1.119,673,false,682.662,16.800,false
509.000,2,1.000,2.460,909,false,932.080,25.200,false
509.000,3,4.000,2.807,1341,false,1367.549,36.000,false
509.000,4,4.000,4.830,1889,false,1935.779,48.000,true
510.000,0,1.000,1.028,625,false,633.760,9.600,true
510.000,1,4.000,1.983,676,false,694.306,16.800,true
510.000,2,2.000,2.322,911,false,932.699,25.200,false
510.000,3,2.000,2.565,1343,false,1367.127,36.000,false
510.000,4,3.000,4.281,1892,false,1933.288,48.000,false
511.000,0,1.000,1.020,626,false,634.675,9.600,true
511.000,1,4.000,2.588,680,false,704.357,16.800,true
511.000,2,2.000,2.226,913,false,933.732,25.200,false
511.000,3,3.000,2.696,1346,false,1371.432,36.000,false
511.000,4,2.000,3.597,1893,false,1927.444,48.000,false
512.000,0,0.000,0.714,626,false,631.615,9.600,false
512.000,1,1.000,2.112,681,false,700.593,16.800,true
512.000,2,0.000,1.558,912,false,926.055,25.200,false
512.000,3,3.000,2.787,1348,false,1374.345,36.000,false
512.000,4,3.000,3.418,1896,false,1928.654,48.000,false
513.000,0,0.000,0.500,626,false,629.474,9.600,false
513.000,1,4.000,2.678,685,false,710.258,16.800,true
513.000,2,2.000,1.691,914,false,929.382,25.200,false
513.000,3,0.000,1.951,1348,false,1365.984,36.000,false
513.000,4,3.000,3.292,1899,false,1930.401,48.000,false
514.000,0,1.000,0.650,627,false,631.974,9.600,false
514.000,1,2.000,2.475,686,false,709.223,16.800,true
514.000,2,2.000,1.783,916,false,932.310,25.200,false
514.000,3,6.000,3.166,1354,false,1384.132,36.000,false
514.000,4,1.000,2.605,1899,false,1923.523,48.000,false
515.000,0,3.000,1.355,630,false,642.025,9.600,true
515.000,1,2.000,2.332,688,false,709.799,16.800,true
515.000,2,2.000,1.848,918,false,934.960,25.200,false
515.000,3,5.000,3.716,1359,false,1394.635,36.000,true
515.000,4,5.000,3.323,1904,false,1935.709,48.000,false
516.000,0,0.000,0.948,630,false,637.960,9.600,false
516.000,1,0.000,1.633,688,false,702.802,16.800,false
516.000,2,1.000,1.594,919,false,933.415,25.200,false
516.000,3,2.000,3.201,1361,false,1391.487,36.000,false
516.000,4,2.000,2.926,1906,false,1933.739,48.000,false
517.000,0,3.000,1.564,632,false,646.115,9.600,true
517.000,1,0.000,1.143,687,false,696.904,16.800,false
517.000,2,1.000,1.416,920,false,932.633,25.200,false
517.000,3,4.000,3.441,1364,false,1396.884,36.000,false
517.000,4,4.000,3.248,1910,false,1940.960,48.000,false
518.000,0,0.000,1.095,632,false,641.423,9.600,true
518.000,1,2.000,1.400,689,false,701.476,16.800,false
518.000,2,3.000,1.891,923,false,940.386,25.200,false
518.000,3,6.000,4.209,1370,false,1410.562,36.000,true
518.000,4,4.000,3.474,1914,false,1947.215,48.000,false
519.000,0,0.000,0.766,632,false,638.139,9.600,false
519.000,1,2.000,1.580,691,false,705.276,16.800,false
519.000,2,1.000,1.624,924,false,938.713,25.200,false
519.000,3,5.000,4.446,1375,false,1417.936,36.000,true
519.000,4,5.000,3.932,1919,false,1956.793,48.000,false
520.000,0,0.000,0.536,632,false,635.840,9.600,false
520.000,1,0.000,1.106,691,false,700.536,16.800,false
520.000,2,2.000,1.737,925,false,940.842,25.200,false
520.000,3,3.000,4.012,1378,false,1416.598,36.000,true
520.000,4,4.000,3.952,1923,false,1960.998,48.000,false
521.000,0,1.000,0.675,632,false,637.231,9.600,false
521.000,1,1.000,1.074,692,false,701.218,16.800,false
521.000,2,3.000,2.116,928,false,947.632,25.200,false
521.000,3,2.000,3.409,1380,false,1412.562,36.000,false
521.000,4,2.000,3.367,1925,false,1957.142,48.000,false
522.000,0,0.000,0.473,632,false,635.205,9.600,false
522.000,1,1.000,1.052,693,false,701.996,16.800,false
522.000,2,6.000,3.281,934,false,965.285,25.200,true
522.000,3,2.000,2.986,1382,false,1410.336,36.000,false
522.000,4,5.000,3.857,1930,false,1967.042,48.000,false
523.000,0,2.000,0.931,634,false,641.786,9.600,false
523.000,1,1.000,1.036,694,false,702.840,16.800,false
523.000,2,4.000,3.497,938,false,971.443,25.200,true
523.000,3,2.000,2.690,1383,false,1408.378,36.000,false
523.000,4,3.000,3.600,1933,false,1967.472,48.000,false
524.000,0,0.000,0.652,634,false,638.993,9.600,false
524.000,1,2.000,1.325,696,false,707.731,16.800,false
524.000,2,0.000,2.448,938,false,960.953,25.200,false
524.000,3,2.000,2.483,1385,false,1408.307,36.000,false
524.000,4,4.000,3.720,1937,false,1972.673,48.000,false
525.000,0,0.000,0.456,634,false,637.038,9.600,false
525.000,1,2.000,1.528,697,false,710.754,16.800,false
525.000,2,5.000,3.213,943,false,973.610,25.200,true
525.000,3,4.000,2.938,1389,false,1416.858,36.000,false
525.000,4,4.000,3.804,1941,false,1977.514,48.000,false
526.000,0,2.000,0.919,636,false,643.669,9.600,false
526.000,1,1.000,1.369,698,false,710.171,16.800,false
526.000,2,5.000,3.749,948,false,983.970,25.200,true
526.000,3,2.000,2.657,1390,false,1415.044,36.000,false
526.000,4,5.000,4.163,1946,false,1986.103,48.000,false
527.000,0,1.000,0.944,636,false,643.911,9.600,false
527.000,1,3.000,1.859,701,false,718.062,16.800,true
527.000,2,1.000,2.925,949,false,976.722,25.200,true
527.000,3,2.000,2.460,1392,false,1415.073,36.000,false
527.000,4,4.000,4.114,1950,false,1989.615,48.000,false
528.000,0,0.000,0.660,636,false,641.081,9.600,false
528.000,1,1.000,1.601,702,false,716.487,16.800,false
528.000,2,2.000,2.647,950,false,974.948,25.200,true
528.000,3,7.000,3.822,1399,false,1435.694,36.000,true
528.000,4,4.000,4.080,1954,false,1993.273,48.000,false
529.000,0,1.000,0.762,637,false,643.099,9.600,false
529.000,1,1.000,1.421,703,false,715.683,16.800,false
529.000,2,3.000,2.753,953,false,979.006,25.200,true
529.000,3,3.000,3.575,1402,false,1436.229,36.000,false
529.000,4,5.000,4.356,1959,false,2001.034,48.000,false
530.000,0,1.000,0.834,638,false,644.813,9.600,false
530.000,1,3.000,1.895,706,false,723.421,16.800,true
530.000,2,2.000,2.527,955,false,978.747,25.200,true
530.000,3,3.000,3.403,1404,false,1436.503,36.000,false
530.000,4,2.000,3.649,1961,false,1995.967,48.000,false
531.000,0,1.000,0.884,638,false,645.312,9.600,false
531.000,1,5.000,2.826,710,false,736.738,16.800,true
531.000,2,0.000,1.769,955,false,971.166,25.200,false
531.000,3,3.000,3.282,1407,false,1438.295,36.000,false
531.000,4,5.000,4.054,1966,false,2005.020,48.000,false
532.000,0,1.000,0.918,639,false,646.661,9.600,false
532.000,1,1.000,2.278,711,false,732.259,16.800,true
532.000,2,1.000,1.538,955,false,968.859,25.200,false
532.000,3,1.000,2.597,1408,false,1432.449,36.000,false
532.000,4,3.000,3.738,1969,false,2004.857,48.000,false
533.000,0,0.000,0.643,639,false,643.906,9.600,false
533.000,1,4.000,2.795,705,false,741.424,16.800,true
533.000,2,1.000,1.377,956,false,968.244,25.200,false
533.000,3,2.000,2.418,1410,false,1432.657,36.000,false
533.000,4,5.000,4.117,1974,false,2013.642,48.000,false
534.000,0,0.000,0.450,648,false,650.977,9.600,false
534.000,1,2.000,2.556,707,false,731.040,16.800,true
534.000,2,3.000,1.864,959,false,976.114,25.200,false
534.000,3,1.000,1.993,1411,false,1429.403,36.000,false
534.000,4,2.000,3.482,1976,false,2009.293,48.000,false
535.000,0,1.000,0.615,649,false,653.627,9.600,false
535.000,1,2.000,2.389,709,false,731.371,16.800,true
535.000,2,2.000,1.905,961,false,978.523,25.200,false
535.000,3,2.000,1.995,1413,false,1431.425,36.000,false
535.000,4,6.000,4.237,1982,false,2022.848,48.000,false
536.000,0,1.000,0.731,660,false,665.781,9.600,false
536.000,1,2.000,2.273,711,false,732.202,16.800,true
536.000,2,6.000,3.133,967,false,996.809,25.200,true
536.000,3,2.000,1.996,1415,false,1433.440,36.000,false
536.000,4,6.000,4.766,1977,false,2023.136,48.000,false
537.000,0,0.000,0.511,660,false,663.590,9.600,false
537.000,1,0.000,1.591,711,false,725.385,16.800,false
537.000,2,3.000,3.093,970,false,999.409,25.200,true
537.000,3,5.000,2.897,1420,false,1447.451,36.000,false
537.000,4,5.000,4.836,1982,false,2028.838,48.000,true
538.000,0,1.000,0.658,661,false,666.056,9.600,false
538.000,1,1.000,1.414,711,false,723.612,16.800,false
538.000,2,1.000,2.465,971,false,994.129,25.200,false
538.000,3,4.000,3.228,1423,false,1453.759,36.000,false
538.000,4,4.000,4.585,1986,false,2030.330,48.000,false
539.000,0,1.000,0.761,662,false,668.082,9.600,false
539.000,1,4.000,2.190,715,false,735.371,16.800,true
539.000,2,1.000,2.026,971,false,989.733,25.200,false
539.000,3,2.000,2.860,1425,false,1452.074,36.000,false
539.000,4,3.000,4.110,1989,false,2028.574,48.000,false
540.000,0,1.000,0.832,663,false,669.800,9.600,false
540.000,1,2.000,2.133,717,false,736.803,16.800,true
540.000,2,1.000,1.718,972,false,987.656,25.200,false
540.000,3,2.000,2.602,1427,false,1451.495,36.000,false
540.000,4,5.000,4.377,1994,false,2036.244,48.000,false
541.000,0,2.000,1.183,654,false,664.303,9.600,true
541.000,1,3.000,2.393,730,false,752.405,16.800,true
541.000,2,2.000,1.803,974,false,990.502,25.200,false
541.000,3,4.000,3.021,1431,false,1459.689,36.000,false
541.000,4,1.000,3.364,1995,false,2027.114,48.000,false
542.000,0,2.000,1.428,656,false,668.755,9.600,true
542.000,1,3.000,2.575,733,false,757.226,16.800,true
542.000,2,1.000,1.562,975,false,989.094,25.200,false
542.000,3,5.000,3.615,1426,false,1470.625,36.000,true
542.000,4,4.000,3.555,1999,false,2033.023,48.000,false
543.000,0,0.000,1.000,666,false,674.471,9.600,true
543.000,1,3.000,2.703,735,false,760.501,16.800,true
543.000,2,4.000,2.293,979,false,1000.409,25.200,false
543.000,3,3.000,3.430,1429,false,1461.780,36.000,false
543.000,4,5.000,3.988,2004,false,2042.359,48.000,false
544.000,0,0.000,0.700,666,false,671.473,9.600,false
544.000,1,2.000,2.492,737,false,760.394,16.800,true
544.000,2,3.000,2.505,982,false,1005.529,25.200,false
544.000,3,6.000,4.201,1435,false,1475.489,36.000,true
544.000,4,3.000,3.692,2007,false,2042.394,48.000,false
545.000,0,1.000,0.790,667,false,673.374,9.600,false
545.000,1,0.000,1.744,737,false,752.918,16.800,true
545.000,2,1.000,2.054,983,false,1002.013,25.200,false
545.000,3,2.000,3.541,1437,false,1470.885,36.000,false
545.000,4,8.000,4.984,2015,false,2063.319,48.000,true
546.000,0,0.000,0.553,667,false,671.005,9.600,false
546.000,1,2.000,1.821,739,false,755.686,16.800,true
546.000,2,1.000,1.738,984,false,999.852,25.200,false
546.000,3,1.000,2.779,1438,false,1464.263,36.000,false
546.000,4,3.000,4.389,2018,false,2060.366,48.000,false
547.000,0,3.000,1.287,670,false,681.346,9.600,true
547.000,1,2.000,1.875,741,false,758.223,16.800,true
547.000,2,2.000,1.816,986,false,1002.639,25.200,false
547.000,3,4.000,3.145,1442,false,1471.927,36.000,false
547.000,4,4.000,4.272,2022,false,2063.199,48.000,false
548.000,0,2.000,1.501,672,false,685.485,9.600,true
548.000,1,1.000,1.612,742,false,756.599,16.800,false
548.000,2,2.000,1.871,988,false,1005.190,25.200,false
548.000,3,3.000,3.102,1445,false,1474.492,36.000,false
548.000,4,0.000,2.991,2022,false,2050.382,48.000,false
549.000,0,0.000,1.051,672,false,680.982,9.600,true
549.000,1,2.000,1.729,744,false,759.762,16.800,true
549.000,2,5.000,2.810,983,false,1019.576,25.200,true
549.000,3,2.000,2.771,1447,false,1473.187,36.000,false
549.000,4,7.000,4.193,2029,false,2069.410,48.000,false
550.000,0,0.000,0.735,682,false,687.831,9.600,false
550.000,1,2.000,1.810,746,false,762.576,16.800,true
550.000,2,2.000,2.567,985,false,1009.146,25.200,true
550.000,3,5.000,3.440,1451,false,1483.874,36.000,false
550.000,4,6.000,4.735,2035,false,2080.830,48.000,false
551.000,0,1.000,0.815,683,false,689.624,9.600,false
551.000,1,2.000,1.867,748,false,765.146,16.800,true
551.000,2,1.000,2.097,985,false,1004.445,25.200,false
551.000,3,1.000,2.708,1452,false,1477.554,36.000,false
551.000,4,4.000,4.515,2039,false,2082.624,48.000,false
552.000,0,1.000,0.870,684,false,691.180,9.600,false
552.000,1,2.000,1.907,750,false,767.545,16.800,true
552.000,2,2.000,2.068,987,false,1006.154,25.200,false
552.000,3,2.000,2.495,1454,false,1477.431,36.000,false
552.000,4,7.000,5.260,2046,false,2097.080,48.000,true
553.000,0,0.000,0.609,683,false,687.569,9.600,false
553.000,1,2.000,1.935,751,false,768.825,16.800,true
553.000,2,3.000,2.347,990,false,1011.951,25.200,false
553.000,3,4.000,2.947,1458,false,1485.945,36.000,false
553.000,4,1.000,3.982,2046,false,2084.299,48.000,false
554.000,0,1.000,0.726,684,false,689.741,9.600,false
554.000,1,0.000,1.354,751,false,763.020,16.800,false
554.000,2,0.000,1.643,990,false,1004.909,25.200,false
554.000,3,2.000,2.663,1459,false,1484.104,36.000,false
554.000,4,3.000,3.688,2049,false,2084.352,48.000,false
555.000,0,1.000,0.809,685,false,691.562,9.600,false
555.000,1,5.000,2.448,756,false,778.957,16.800,true
555.000,2,4.000,2.350,994,false,1015.979,25.200,false
555.000,3,6.000,3.664,1465,false,1500.116,36.000,true
555.000,4,4.000,3.781,2053,false,2089.289,48.000,false
556.000,0,0.000,0.566,685,false,689.136,9.600,false
556.000,1,2.000,2.314,758,false,779.613,16.800,true
556.000,2,0.000,1.645,994,false,1008.928,25.200,false
556.000,3,2.000,3.165,1467,false,1497.124,36.000,false
556.000,4,6.000,4.447,2059,false,2101.945,48.000,false
557.000,0,0.000,0.396,685,false,687.438,9.600,false
557.000,1,1.000,1.920,758,false,775.672,16.800,true
557.000,2,1.000,1.452,995,false,1007.992,25.200,false
557.000,3,3.000,3.115,1470,false,1499.630,36.000,false
557.000,4,0.000,3.113,2058,false,2087.605,48.000,false
558.000,0,2.000,0.877,687,false,694.249,9.600,false
558.000,1,0.000,1.344,758,false,769.913,16.800,false
558.000,2,0.000,1.016,995,false,1003.638,25.200,false
558.000,3,3.000,3.081,1473,false,1502.284,36.000,false
558.000,4,7.000,4.279,2065,false,2106.266,48.000,false
559.000,0,1.000,0.914,688,false,695.617,9.600,false
559.000,1,1.000,1.241,759,false,769.882,16.800,false
559.000,2,4.000,1.911,999,false,1016.589,25.200,false
559.000,3,4.000,3.357,1477,false,1509.041,36.000,false
559.000,4,3.000,3.895,2068,false,2105.429,48.000,false
560.000,0,0.000,0.640,688,false,692.875,9.600,false
560.000,1,2.000,1.468,760,false,773.160,16.800,false
560.000,2,1.000,1.638,1000,false,1014.855,25.200,false
560.000,3,4.000,3.550,1481,false,1514.972,36.000,false
560.000,4,5.000,4.227,2073,false,2113.743,48.000,false
561.000,0,0.000,0.448,687,false,689.955,9.600,false
561.000,1,1.000,1.328,761,false,772.755,16.800,false
561.000,2,6.000,2.947,1006,false,1033.942,25.200,true
561.000,3,10.000,5.485,1490,false,1543.323,36.000,true
561.000,4,4.000,4.159,2076,false,2116.063,48.000,false
562.000,0,0.000,0.314,687,false,688.612,9.600,false
562.000,1,1.000,1.230,762,false,772.771,16.800,false
562.000,2,4.000,3.263,1010,false,1041.102,25.200,true
562.000,3,2.000,4.439,1492,false,1534.869,36.000,true
562.000,4,7.000,5.011,2083,false,2131.587,48.000,true
563.000,0,0.000,0.219,687,false,687.671,9.600,false
563.000,1,0.000,0.861,762,false,769.083,16.800,false
563.000,2,3.000,3.184,1013,false,1043.314,25.200,true
563.000,3,0.000,3.107,1491,false,1520.551,36.000,false
563.000,4,7.000,5.608,2089,false,2143.554,48.000,true
564.000,0,2.000,0.754,688,false,694.013,9.600,false
564.000,1,1.000,0.902,763,false,770.501,16.800,false
564.000,2,2.000,2.829,1015,false,1041.763,25.200,true
564.000,3,2.000,2.775,1493,false,1519.229,36.000,false
564.000,4,0.000,3.925,2089,false,2126.731,48.000,false
565.000,0,1.000,0.828,689,false,695.752,9.600,false
565.000,1,1.000,0.932,764,false,771.793,16.800,false
565.000,2,2.000,2.580,1017,false,1041.277,25.200,true
565.000,3,2.000,2.543,1495,false,1518.903,36.000,false
565.000,4,6.000,4.548,2095,false,2138.954,48.000,false
566.000,0,1.000,0.879,690,false,697.269,9.600,false
566.000,1,4.000,1.852,768,false,784.998,16.800,true
566.000,2,0.000,1.806,1017,false,1033.537,25.200,false
566.000,3,3.000,2.680,1498,false,1523.275,36.000,false
566.000,4,6.000,4.983,2101,false,2149.311,48.000,true
567.000,0,0.000,0.615,689,false,693.631,9.600,false
567.000,1,0.000,1.297,768,false,779.442,16.800,false
567.000,2,3.000,2.164,1020,false,1040.119,25.200,false
567.000,3,2.000,2.476,1500,false,1523.235,36.000,false
567.000,4,2.000,4.088,2103,false,2142.360,48.000,false
568.000,0,1.000,0.731,690,false,695.785,9.600,false
568.000,1,2.000,1.508,770,false,783.552,16.800,false
568.000,2,3.000,2.415,1022,false,1044.626,25.200,false
568.000,3,4.000,2.933,1503,false,1530.808,36.000,false
568.000,4,2.000,3.462,2105,false,2138.095,48.000,false
569.000,0,2.000,1.112,692,false,701.592,9.600,true
569.000,1,2.000,1.655,772,false,787.029,16.800,false
569.000,2,0.000,1.690,1022,false,1037.381,25.200,false
569.000,3,7.000,4.153,1510,false,1550.008,36.000,true
569.000,4,5.000,3.923,2110,false,2147.709,48.000,false
570.000,0,1.000,1.078,693,false,702.257,9.600,true
570.000,1,2.000,1.759,774,false,790.063,16.800,true
570.000,2,2.000,1.783,1024,false,1040.310,25.200,false
570.000,3,1.000,3.207,1511,false,1541.549,36.000,false
570.000,4,2.000,3.346,2111,false,2142.939,48.000,false
571.000,0,2.000,1.355,695,false,707.023,9.600,true
571.000,1,0.000,1.231,774,false,784.787,16.800,false
571.000,2,2.000,1.848,1026,false,1042.960,25.200,false
571.000,3,2.000,2.845,1513,false,1539.927,36.000,false
571.000,4,5.000,3.842,2116,false,2152.900,48.000,false
572.000,0,0.000,0.948,695,false,702.959,9.600,false
572.000,1,0.000,0.862,773,false,780.094,16.800,false
572.000,2,3.000,2.194,1029,false,1049.415,25.200,false
572.000,3,2.000,2.592,1514,false,1538.392,36.000,false
572.000,4,2.000,3.290,2118,false,2149.373,48.000,false
573.000,0,1.000,0.964,696,false,704.114,9.600,true
573.000,1,0.000,0.603,773,false,777.509,16.800,false
573.000,2,2.000,2.136,1031,false,1050.833,25.200,false
573.000,3,4.000,3.014,1518,false,1546.617,36.000,false
573.000,4,7.000,4.403,2125,false,2167.504,48.000,false
574.000,0,0.000,0.675,696,false,701.223,9.600,false
574.000,1,3.000,1.322,775,false,786.699,16.800,false
574.000,2,2.000,2.095,1033,false,1052.426,25.200,false
574.000,3,5.000,3.610,1523,false,1557.575,36.000,true
574.000,4,3.000,3.982,2128,false,2166.296,48.000,false
575.000,0,1.000,0.772,697,false,703.199,9.600,false
575.000,1,1.000,1.226,776,false,786.732,16.800,false
575.000,2,3.000,2.366,1036,false,1058.141,25.200,false
575.000,3,5.000,4.027,1528,false,1566.745,36.000,true
575.000,4,3.000,3.687,2130,false,2165.350,48.000,false
576.000,0,0.000,0.541,697,false,700.882,9.600,false
576.000,1,2.000,1.458,778,false,791.055,16.800,false
576.000,2,3.000,2.557,1038,false,1062.042,25.200,true
576.000,3,5.000,4.319,1533,false,1574.664,36.000,true
576.000,4,4.000,3.781,2134,false,2170.288,48.000,false
577.000,0,1.000,0.678,698,false,703.260,9.600,false
577.000,1,1.000,1.321,779,false,790.682,16.800,false
577.000,2,3.000,2.690,1041,false,1066.372,25.200,true
577.000,3,1.000,3.323,1534,false,1565.708,36.000,false
577.000,4,3.000,3.547,2136,false,2169.944,48.000,false
578.000,0,2.000,1.075,699,false,708.225,9.600,true
578.000,1,2.000,1.524,781,false,794.720,16.800,false
578.000,2,1.000,2.183,1042,false,1062.303,25.200,false
578.000,3,5.000,3.826,1539,false,1575.738,36.000,true
578.000,4,3.000,3.383,2139,false,2171.304,48.000,false
579.000,0,0.000,0.752,699,false,705.000,9.600,false
579.000,1,1.000,1.367,782,false,794.147,16.800,false
579.000,2,4.000,2.728,1046,false,1071.755,25.200,true
579.000,3,3.000,3.578,1541,false,1575.260,36.000,false
579.000,4,2.000,2.968,2141,false,2169.156,48.000,false
580.000,0,3.000,1.427,702,false,714.743,9.600,true
580.000,1,3.000,1.857,775,false,802.046,16.800,true
580.000,2,1.000,2.210,1047,false,1067.571,25.200,false
580.000,3,2.000,3.105,1543,false,1572.525,36.000,false
580.000,4,4.000,3.278,2145,false,2176.252,48.000,false
581.000,0,0.000,0.999,702,false,720.463,9.600,true
581.000,1,2.000,1.900,787,false,804.475,16.800,true
581.000,2,2.000,2.147,1049,false,1068.943,25.200,false
581.000,3,4.000,3.373,1547,false,1579.210,36.000,false
581.000,4,6.000,4.094,2151,false,2190.419,48.000,false
582.000,0,2.000,1.299,704,false,715.467,9.600,true
582.000,1,0.000,1.330,787,false,798.775,16.800,false
582.000,2,1.000,1.803,1049,false,1065.503,25.200,false
582.000,3,1.000,2.661,1548,false,1573.090,36.000,false
582.000,4,6.000,4.666,2156,false,2201.136,48.000,false
583.000,0,1.000,1.209,705,false,715.570,9.600,true
583.000,1,0.000,0.931,787,false,794.786,16.800,false
583.000,2,3.000,2.162,1052,false,1072.095,25.200,false
583.000,3,5.000,3.363,1553,false,1585.106,36.000,false
583.000,4,5.000,4.766,2161,false,2207.138,48.000,false
584.000,0,4.000,2.047,709,false,727.942,9.600,true
584.000,1,3.000,1.552,790,false,803.993,16.800,false
584.000,2,2.000,2.113,1053,false,1072.609,25.200,false
584.000,3,1.000,2.654,1554,false,1579.017,36.000,false
584.000,4,2.000,3.936,2163,false,2200.840,48.000,false
585.000,0,3.000,2.333,712,false,733.802,9.600,true
585.000,1,4.000,2.286,794,false,815.338,16.800,true
585.000,2,0.000,1.479,1053,false,1066.269,25.200,false
585.000,3,3.000,2.758,1556,false,1582.055,36.000,false
585.000,4,2.000,3.355,2165,false,2197.031,48.000,false
586.000,0,0.000,1.633,712,false,726.804,9.600,true
586.000,1,1.000,1.900,795,false,812.479,16.800,true
586.000,2,0.000,1.036,1053,false,1061.831,25.200,false
586.000,3,1.000,2.230,1557,false,1577.781,36.000,false
586.000,4,3.000,3.249,2168,false,2198.964,48.000,false
587.000,0,0.000,1.143,712,false,721.906,9.600,true
587.000,1,1.000,1.630,796,false,810.778,16.800,false
587.000,2,1.000,1.025,1054,false,1062.725,25.200,false
587.000,3,1.000,1.861,1558,false,1575.090,36.000,false
