time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.750,512,false,517.972,9.600,false
395.000,1,2.000,1.524,525,false,538.712,16.800,false
395.000,2,3.000,2.067,700,false,719.146,25.200,false
395.000,3,2.000,2.250,1032,false,1052.980,36.000,false
395.000,4,6.000,4.499,1474,false,1517.471,48.000,false
396.000,0,1.000,0.825,513,false,519.724,9.600,false
396.000,1,2.000,1.666,527,false,542.141,16.800,false
396.000,2,2.000,2.047,701,false,719.945,25.200,false
396.000,3,2.000,2.175,1033,false,1053.229,36.000,false
396.000,4,7.000,5.250,1480,false,1530.972,48.000,true
397.000,0,1.000,0.877,514,false,521.249,9.600,false
397.000,1,0.000,1.167,527,false,537.142,16.800,false
397.000,2,1.000,1.733,702,false,717.804,25.200,false
397.000,3,4.000,2.723,1037,false,1062.703,36.000,false
397.000,4,4.000,4.875,1484,false,1531.224,48.000,true
398.000,0,1.000,0.914,515,false,522.617,9.600,false
398.000,1,3.000,1.717,530,false,545.642,16.800,true
398.000,2,3.000,2.113,705,false,724.606,25.200,false
398.000,3,1.000,2.206,1038,false,1058.535,36.000,false
398.000,4,2.000,4.012,1486,false,1524.599,48.000,false
399.000,0,1.000,0.940,505,false,512.875,9.600,false
399.000,1,1.000,1.502,541,false,554.492,16.800,false
399.000,2,1.000,1.779,706,false,722.267,25.200,false
399.000,3,3.000,2.444,1041,false,1063.917,36.000,false
399.000,4,3.000,3.709,1489,false,1524.562,48.000,false
400.000,0,0.000,0.658,505,false,510.055,9.600,false
400.000,1,1.000,1.351,542,false,553.987,16.800,false
400.000,2,4.000,2.445,710,false,732.930,25.200,false
400.000,3,1.000,2.011,1042,false,1060.585,36.000,false
400.000,4,3.000,3.496,1492,false,1525.437,48.000,false
401.000,0,0.000,0.461,505,false,508.082,9.600,false
401.000,1,3.000,1.846,545,false,561.934,16.800,true
401.000,2,0.000,1.712,709,false,724.594,25.200,false
401.000,3,5.000,2.908,1047,false,1074.552,36.000,false
401.000,4,5.000,3.947,1496,false,1533.948,48.000,false
402.000,0,1.000,0.622,506,false,510.700,9.600,false
402.000,1,6.000,3.092,550,false,579.397,16.800,true
402.000,2,0.000,1.198,709,false,719.458,25.200,false
402.000,3,2.000,2.635,1049,false,1073.829,36.000,false
402.000,4,4.000,3.963,1500,false,1538.107,48.000,false
403.000,0,3.000,1.336,509,false,520.833,9.600,true
403.000,1,1.000,2.464,551,false,574.121,16.800,true
403.000,2,0.000,0.839,709,false,715.864,25.200,false
403.000,3,3.000,2.745,1051,false,1076.923,36.000,false
403.000,4,0.000,2.774,1500,false,1526.218,48.000,false
404.000,0,1.000,1.235,510,false,520.826,9.600,true
404.000,1,2.000,2.325,552,false,573.727,16.800,true
404.000,2,1.000,0.887,709,false,716.347,25.200,false
404.000,3,5.000,3.421,1056,false,1088.689,36.000,false
404.000,4,2.000,2.542,1502,false,1525.895,48.000,false
405.000,0,1.000,1.164,510,false,520.121,9.600,true
405.000,1,1.000,1.928,553,false,570.752,16.800,true
405.000,2,3.000,1.521,712,false,725.686,25.200,false
405.000,3,2.000,2.995,1058,false,1086.425,36.000,false
405.000,4,7.000,3.879,1509,false,1546.269,48.000,false
406.000,0,1.000,1.115,511,false,520.628,9.600,true
406.000,1,1.000,1.649,554,false,568.969,16.800,false
406.000,2,3.000,1.965,715,false,733.123,25.200,false
406.000,3,6.000,3.896,1064,false,1101.441,36.000,true
406.000,4,3.000,3.616,1512,false,1546.631,48.000,false
407.000,0,2.000,1.381,523,false,535.282,9.600,true
407.000,1,2.000,1.755,556,false,572.021,16.800,true
407.000,2,2.000,1.975,706,false,724.229,25.200,false
407.000,3,4.000,3.928,1068,false,1105.751,36.000,true
407.000,4,2.000,3.131,1514,false,1543.785,48.000,false
408.000,0,1.000,1.266,524,false,535.140,9.600,true
408.000,1,1.000,1.528,557,false,570.758,16.800,false
408.000,2,0.000,1.383,706,false,718.303,25.200,false
408.000,3,3.000,3.649,1071,false,1105.969,36.000,true
408.000,4,2.000,2.792,1515,false,1541.392,48.000,false
409.000,0,1.000,1.186,525,false,535.341,9.600,true
409.000,1,0.000,1.070,557,false,566.173,16.800,false
409.000,2,3.000,1.868,709,false,726.155,25.200,false
409.000,3,0.000,2.554,1071,false,1095.021,36.000,false
409.000,4,3.000,2.854,1518,false,1545.017,48.000,false
410.000,0,0.000,0.831,525,false,531.782,9.600,false
410.000,1,1.000,1.049,558,false,566.964,16.800,false
410.000,2,3.000,2.208,712,false,732.551,25.200,false
410.000,3,0.000,1.788,1070,false,1086.358,36.000,false
410.000,4,2.000,2.598,1520,false,1544.455,48.000,false
411.000,0,0.000,0.581,525,false,529.290,9.600,false
411.000,1,2.000,1.334,560,false,571.818,16.800,false
411.000,2,1.000,1.845,713,false,729.929,25.200,false
411.000,3,4.000,2.452,1074,false,1096.993,36.000,false
411.000,4,7.000,3.919,1527,false,1564.661,48.000,false
412.000,0,1.000,0.707,526,false,531.546,9.600,false
412.000,1,2.000,1.534,562,false,575.815,16.800,false
412.000,2,5.000,2.792,718,false,744.393,25.200,true
412.000,3,4.000,2.916,1078,false,1105.638,36.000,false
412.000,4,7.000,4.843,1534,false,1580.906,48.000,true
413.000,0,0.000,0.495,526,false,529.425,9.600,false
413.000,1,1.000,1.374,563,false,575.214,16.800,false
413.000,2,4.000,3.154,721,false,751.018,25.200,true
413.000,3,1.000,2.341,1079,false,1100.889,36.000,false
413.000,4,5.000,4.890,1539,false,1586.377,48.000,true
414.000,0,0.000,0.346,526,false,527.940,9.600,false
414.000,1,1.000,1.262,564,false,575.092,16.800,false
414.000,2,3.000,3.108,724,false,753.555,25.200,true
414.000,3,3.000,2.539,1081,false,1104.866,36.000,false
414.000,4,3.000,4.323,1542,false,1583.707,48.000,false
415.000,0,1.000,0.542,527,false,530.901,9.600,false
415.000,1,2.000,1.483,566,false,579.308,16.800,false
415.000,2,0.000,2.176,724,false,744.232,25.200,false
415.000,3,3.000,2.677,1084,false,1109.249,36.000,false
415.000,4,5.000,4.526,1547,false,1590.738,48.000,false
416.000,0,1.000,0.680,538,false,543.274,9.600,false
416.000,1,1.000,1.338,567,false,578.858,16.800,false
416.000,2,2.000,2.123,726,false,745.705,25.200,false
416.000,3,1.000,2.174,1084,false,1104.217,36.000,false
416.000,4,4.000,4.368,1540,false,1582.159,48.000,false
417.000,0,1.000,0.776,538,false,544.234,9.600,false
417.000,1,1.000,1.237,568,false,578.844,16.800,false
417.000,2,3.000,2.386,728,false,750.336,25.200,false
417.000,3,3.000,2.422,1087,false,1109.695,36.000,false
417.000,4,5.000,4.558,1545,false,1589.054,48.000,false
418.000,0,2.000,1.143,540,false,549.907,9.600,true
418.000,1,3.000,1.766,571,false,587.133,16.800,true
418.000,2,1.000,1.970,729,false,747.178,25.200,false
418.000,3,1.000,1.995,1088,false,1106.429,36.000,false
418.000,4,6.000,4.990,1551,false,1599.381,48.000,true
419.000,0,1.000,1.100,541,false,550.478,9.600,true
419.000,1,2.000,1.836,573,false,589.836,16.800,true
419.000,2,2.000,1.979,731,false,749.268,25.200,false
419.000,3,5.000,2.897,1093,false,1120.443,36.000,false
419.000,4,3.000,4.393,1554,false,1596.409,48.000,false
420.000,0,0.000,0.770,540,false,546.177,9.600,false
420.000,1,0.000,1.285,573,false,584.328,16.800,false
420.000,2,6.000,3.185,737,false,767.330,25.200,true
420.000,3,4.000,3.228,1096,false,1126.753,36.000,false
420.000,4,9.000,5.775,1563,false,1619.229,48.000,true
421.000,0,2.000,1.139,542,false,551.867,9.600,true
421.000,1,1.000,1.200,574,false,584.473,16.800,false
421.000,2,0.000,2.230,737,false,757.774,25.200,false
421.000,3,2.000,2.859,1098,false,1125.070,36.000,false
421.000,4,10.000,7.043,1573,false,1641.903,48.000,true
422.000,0,0.000,0.797,542,false,548.450,9.600,false
422.000,1,4.000,2.040,578,false,596.874,16.800,true
422.000,2,2.000,2.161,739,false,759.085,25.200,false
422.000,3,4.000,3.202,1102,false,1132.492,36.000,false
422.000,4,8.000,7.330,1581,false,1652.775,48.000,true
423.000,0,0.000,0.558,541,false,545.058,9.600,false
423.000,1,1.000,1.728,579,false,594.754,16.800,true
423.000,2,1.000,1.813,740,false,756.602,25.200,false
423.000,3,4.000,3.441,1106,false,1138.887,36.000,false
423.000,4,6.000,6.931,1587,false,1654.786,48.000,true
424.000,0,0.000,0.391,541,false,543.383,9.600,false
424.000,1,0.000,1.209,578,false,588.571,16.800,false
424.000,2,3.000,2.169,742,false,762.164,25.200,false
424.000,3,1.000,2.709,1107,false,1132.564,36.000,false
424.000,4,4.000,6.052,1590,false,1648.993,48.000,true
425.000,0,2.000,0.873,542,false,549.211,9.600,false
425.000,1,1.000,1.147,579,false,588.943,16.800,false
425.000,2,3.000,2.418,745,false,767.658,25.200,false
425.000,3,1.000,2.196,1108,false,1128.438,36.000,false
425.000,4,5.000,5.736,1595,false,1650.838,48.000,true
426.000,0,0.000,0.611,542,false,546.591,9.600,false
426.000,1,0.000,0.803,579,false,585.503,16.800,false
426.000,2,3.000,2.593,748,false,772.403,25.200,true
426.000,3,3.000,2.437,1111,false,1133.849,36.000,false
426.000,4,3.000,4.915,1598,false,1645.629,48.000,true
427.000,0,0.000,0.428,542,false,544.756,9.600,false
427.000,1,1.000,0.862,580,false,587.095,16.800,false
427.000,2,1.000,2.115,749,false,768.625,25.200,false
427.000,3,4.000,2.906,1114,false,1141.537,36.000,false
427.000,4,7.000,5.541,1605,false,1658.883,48.000,true
428.000,0,1.000,0.600,543,false,547.472,9.600,false
428.000,1,1.000,0.903,581,false,588.509,16.800,false
428.000,2,3.000,2.380,752,false,774.281,25.200,false
428.000,3,1.000,2.334,1115,false,1136.819,36.000,false
428.000,4,3.000,4.779,1608,false,1654.261,48.000,false
429.000,0,0.000,0.420,542,false,544.673,9.600,false
429.000,1,1.000,0.932,581,false,588.799,16.800,false
429.000,2,5.000,3.166,757,false,787.139,25.200,true
429.000,3,4.000,2.834,1119,false,1145.816,36.000,false
429.000,4,3.000,4.245,1611,false,1651.926,48.000,false
430.000,0,0.000,0.294,542,false,543.414,9.600,false
430.000,1,1.000,0.953,582,false,590.002,16.800,false
430.000,2,3.000,3.116,759,false,788.640,25.200,true
430.000,3,1.000,2.284,1120,false,1141.314,36.000,false
430.000,4,1.000,3.271,1612,false,1643.191,48.000,false
431.000,0,0.000,0.206,542,false,542.533,9.600,false
431.000,1,0.000,0.667,582,false,587.144,16.800,false
431.000,2,0.000,2.181,759,false,779.291,25.200,false
431.000,3,2.000,2.199,1122,false,1142.463,36.000,false
431.000,4,3.000,3.190,1615,false,1645.376,48.000,false
432.000,0,4.000,1.344,546,false,557.916,9.600,true
432.000,1,1.000,0.767,583,false,589.144,16.800,false
432.000,2,5.000,3.027,764,false,792.747,25.200,true
432.000,3,3.000,2.439,1125,false,1147.867,36.000,false
432.000,4,4.000,3.433,1618,false,1650.806,48.000,false
433.000,0,0.000,0.941,546,false,553.884,9.600,false
433.000,1,1.000,0.837,584,false,590.844,16.800,false
433.000,2,1.000,2.419,765,false,787.665,25.200,false
433.000,3,7.000,3.807,1122,false,1168.550,36.000,true
433.000,4,1.000,2.703,1619,false,1644.507,48.000,false
434.000,0,0.000,0.659,556,false,561.062,9.600,false
434.000,1,2.000,1.186,586,false,596.333,16.800,false
434.000,2,1.000,1.993,766,false,784.409,25.200,false
434.000,3,5.000,4.165,1127,false,1167.128,36.000,true
434.000,4,2.000,2.492,1621,false,1644.398,48.000,false
435.000,0,1.000,0.761,557,false,563.086,9.600,false
435.000,1,1.000,1.130,587,false,596.776,16.800,false
435.000,2,1.000,1.695,767,false,782.429,25.200,false
435.000,3,2.000,3.516,1129,false,1162.632,36.000,false
435.000,4,4.000,2.945,1625,false,1652.921,48.000,false
436.000,0,0.000,0.533,557,false,560.803,9.600,false
436.000,1,2.000,1.391,589,false,601.386,16.800,false
436.000,2,1.000,1.487,768,false,781.343,25.200,false
436.000,3,4.000,3.661,1133,false,1168.085,36.000,true
436.000,4,5.000,3.561,1629,false,1663.088,48.000,false
437.000,0,2.000,0.973,559,false,567.205,9.600,true
437.000,1,1.000,1.274,590,false,601.213,16.800,false
437.000,2,2.000,1.641,769,false,783.883,25.200,false
437.000,3,4.000,3.763,1137,false,1173.103,36.000,true
437.000,4,3.000,3.393,1632,false,1664.404,48.000,false
438.000,0,0.000,0.681,559,false,564.286,9.600,false
438.000,1,2.000,1.492,592,false,605.392,16.800,false
438.000,2,1.000,1.448,770,false,782.961,25.200,false
438.000,3,4.000,3.834,1140,false,1176.815,36.000,true
438.000,4,4.000,3.575,1635,false,1669.226,48.000,false
439.000,0,0.000,0.477,558,false,561.243,9.600,false
439.000,1,2.000,1.644,594,false,608.917,16.800,false
439.000,2,3.000,1.914,773,false,790.616,25.200,false
439.000,3,3.000,3.584,1143,false,1177.313,36.000,false
439.000,4,2.000,3.102,1637,false,1666.501,48.000,false
440.000,0,0.000,0.334,558,false,559.813,9.600,false
440.000,1,1.000,1.451,595,false,607.985,16.800,false
440.000,2,3.000,2.240,776,false,796.874,25.200,false
440.000,3,4.000,3.709,1147,false,1182.562,36.000,true
440.000,4,3.000,3.072,1640,false,1669.194,48.000,false
441.000,0,1.000,0.534,559,false,562.812,9.600,false
441.000,1,1.000,1.316,596,false,607.632,16.800,false
441.000,2,3.000,2.468,779,false,802.154,25.200,false
441.000,3,1.000,2.896,1148,false,1175.436,36.000,false
441.000,4,5.000,3.650,1644,false,1678.978,48.000,false
442.000,0,0.000,0.374,559,false,561.211,9.600,false
442.000,1,0.000,0.921,595,false,602.686,16.800,false
442.000,2,4.000,2.927,783,false,810.751,25.200,true
442.000,3,0.000,2.027,1148,false,1166.748,36.000,false
442.000,4,3.000,3.455,1647,false,1680.028,48.000,false
443.000,0,1.000,0.561,559,false,563.091,9.600,false
443.000,1,2.000,1.245,597,false,607.923,16.800,false
443.000,2,1.000,2.349,784,false,805.969,25.200,false
443.000,3,6.000,3.219,1154,false,1184.667,36.000,false
443.000,4,3.000,3.319,1650,false,1681.662,48.000,false
444.000,0,0.000,0.393,559,false,561.406,9.600,false
444.000,1,2.000,1.471,599,false,612.189,16.800,false
444.000,2,1.000,1.944,785,false,802.921,25.200,false
444.000,3,1.000,2.553,1155,false,1179.010,36.000,false
444.000,4,3.000,3.223,1653,false,1683.706,48.000,false
445.000,0,1.000,0.575,560,false,564.227,9.600,false
445.000,1,1.000,1.330,600,false,611.775,16.800,false
445.000,2,2.000,1.961,787,false,805.087,25.200,false
445.000,3,3.000,2.687,1158,false,1183.350,36.000,false
445.000,4,6.000,4.056,1659,false,1698.037,48.000,false
446.000,0,0.000,0.403,560,false,562.502,9.600,false
446.000,1,1.000,1.231,601,false,611.785,16.800,false
446.000,2,2.000,1.973,789,false,807.204,25.200,false
446.000,3,3.000,2.781,1161,false,1187.288,36.000,false
446.000,4,5.000,4.339,1664,false,1705.869,48.000,false
447.000,0,0.000,0.282,560,false,561.294,9.600,false
447.000,1,1.000,1.162,602,false,612.093,16.800,false
447.000,2,1.000,1.681,790,false,805.286,25.200,false
447.000,3,3.000,2.847,1164,false,1190.944,36.000,false
447.000,4,10.000,6.037,1674,false,1732.851,48.000,true
448.000,0,0.000,0.197,560,false,560.449,9.600,false
448.000,1,1.000,1.113,603,false,612.608,16.800,false
448.000,2,4.000,2.377,793,false,815.243,25.200,false
448.000,3,1.000,2.293,1164,false,1185.404,36.000,false
448.000,4,5.000,5.726,1679,false,1734.739,48.000,true
449.000,0,1.000,0.438,560,false,562.857,9.600,false
449.000,1,2.000,1.379,605,false,617.268,16.800,false
449.000,2,1.000,1.964,794,false,812.113,25.200,false
449.000,3,2.000,2.205,1166,false,1186.525,36.000,false
449.000,4,3.000,4.908,1682,false,1729.560,48.000,true
450.000,0,0.000,0.307,560,false,561.543,9.600,false
450.000,1,0.000,0.965,604,false,612.131,16.800,false
450.000,2,0.000,1.375,794,false,806.222,25.200,false
450.000,3,6.000,3.343,1172,false,1203.911,36.000,false
450.000,4,2.000,4.036,1683,false,1721.835,48.000,false
451.000,0,2.000,0.815,562,false,568.623,9.600,false
451.000,1,1.000,0.976,605,false,613.234,16.800,false
451.000,2,2.000,1.562,795,false,809.098,25.200,false
451.000,3,0.000,2.340,1171,false,1192.880,36.000,false
451.000,4,4.000,4.025,1687,false,1725.727,48.000,false
452.000,0,0.000,0.570,562,false,566.179,9.600,false
452.000,1,2.000,1.283,607,false,618.307,16.800,false
452.000,2,2.000,1.694,797,false,812.412,25.200,false
452.000,3,4.000,2.838,1175,false,1201.859,36.000,false
452.000,4,6.000,4.618,1693,false,1737.652,48.000,false
453.000,0,1.000,0.699,563,false,568.468,9.600,false
453.000,1,1.000,1.198,607,false,617.458,16.800,false
453.000,2,4.000,2.385,801,false,823.331,25.200,false
453.000,3,6.000,3.787,1181,false,1217.344,36.000,true
453.000,4,7.000,5.332,1700,false,1751.799,48.000,true
454.000,0,1.000,0.789,564,false,570.370,9.600,false
454.000,1,2.000,1.439,609,false,621.863,16.800,false
454.000,2,4.000,2.870,795,false,832.175,25.200,true
454.000,3,2.000,3.251,1183,false,1213.984,36.000,false
454.000,4,2.000,4.333,1702,false,1743.802,48.000,false
455.000,0,0.000,0.553,574,false,578.002,9.600,false
455.000,1,0.000,1.007,609,false,617.547,16.800,false
455.000,2,2.000,2.609,797,false,821.565,25.200,true
455.000,3,5.000,3.776,1187,false,1223.232,36.000,true
455.000,4,1.000,3.333,1702,false,1733.804,48.000,false
456.000,0,0.000,0.387,574,false,576.344,9.600,false
456.000,1,1.000,1.005,610,false,618.526,16.800,false
456.000,2,1.000,2.126,797,false,816.738,25.200,false
456.000,3,4.000,3.843,1191,false,1227.905,36.000,true
456.000,4,2.000,2.933,1704,false,1731.806,48.000,false
457.000,0,1.000,0.571,575,false,579.184,9.600,false
457.000,1,1.000,1.003,611,false,619.511,16.800,false
457.000,2,4.000,2.688,801,false,826.360,25.200,true
457.000,3,1.000,2.990,1192,false,1220.376,36.000,false
457.000,4,2.000,2.653,1706,false,1731.007,48.000,false
458.000,0,0.000,0.400,575,false,577.472,9.600,false
458.000,1,1.000,1.002,612,false,620.501,16.800,false
458.000,2,2.000,2.482,802,false,825.295,25.200,false
458.000,3,2.000,2.693,1193,false,1218.406,36.000,false
458.000,4,3.000,2.757,1709,false,1735.048,48.000,false
459.000,0,0.000,0.280,574,false,575.273,9.600,false
459.000,1,2.000,1.302,614,false,625.493,16.800,false
459.000,2,1.000,2.037,803,false,821.849,25.200,false
459.000,3,0.000,1.885,1193,false,1210.327,36.000,false
459.000,4,4.000,3.130,1713,false,1742.776,48.000,false
460.000,0,1.000,0.496,575,false,578.434,9.600,false
460.000,1,1.000,1.211,614,false,624.588,16.800,false
460.000,2,3.000,2.326,806,false,827.737,25.200,false
460.000,3,2.000,1.920,1195,false,1212.672,36.000,false
460.000,4,2.000,2.791,1715,false,1741.386,48.000,false
461.000,0,0.000,0.347,575,false,576.947,9.600,false
461.000,1,1.000,1.148,615,false,624.955,16.800,false
461.000,2,2.000,2.228,808,false,828.759,25.200,false
461.000,3,6.000,3.144,1201,false,1230.913,36.000,false
461.000,4,4.000,3.154,1719,false,1749.013,48.000,false
462.000,0,0.000,0.243,575,false,575.905,9.600,false
462.000,1,2.000,1.403,617,false,629.511,16.800,false
462.000,2,3.000,2.460,810,false,833.074,25.200,false
462.000,3,3.000,3.101,1204,false,1233.482,36.000,false
462.000,4,1.000,2.508,1720,false,1743.552,48.000,false
463.000,0,2.000,0.770,577,false,583.177,9.600,false
463.000,1,0.000,0.982,617,false,625.301,16.800,false
463.000,2,1.000,2.022,811,false,829.695,25.200,false
463.000,3,2.000,2.770,1206,false,1232.180,36.000,false
463.000,4,10.000,4.755,1729,false,1775.029,48.000,false
464.000,0,0.000,0.539,577,false,580.867,9.600,false
464.000,1,3.000,1.588,619,false,633.353,16.800,false
464.000,2,2.000,2.015,813,false,831.629,25.200,false
464.000,3,5.000,3.439,1210,false,1242.869,36.000,false
464.000,4,6.000,5.129,1725,false,1784.763,48.000,true
465.000,0,0.000,0.377,587,false,589.249,9.600,false
465.000,1,1.000,1.411,620,false,632.590,16.800,false
465.000,2,0.000,1.411,813,false,825.583,25.200,false
465.000,3,5.000,3.908,1215,false,1252.551,36.000,true
465.000,4,3.000,4.490,1728,false,1771.377,48.000,false
466.000,0,3.000,1.164,580,false,600.117,9.600,true
466.000,1,0.000,0.988,630,false,638.356,16.800,false
466.000,2,1.000,1.287,813,false,824.351,25.200,false
466.000,3,5.000,4.235,1220,false,1260.829,36.000,true
466.000,4,3.000,4.043,1730,false,1768.907,48.000,false
467.000,0,1.000,1.115,580,false,589.625,9.600,true
467.000,1,0.000,0.692,630,false,635.392,16.800,false
467.000,2,1.000,1.201,814,false,824.489,25.200,false
467.000,3,3.000,3.865,1223,false,1260.123,36.000,true
467.000,4,6.000,4.630,1736,false,1780.778,48.000,false
468.000,0,0.000,0.780,580,false,586.280,9.600,false
468.000,1,0.000,0.484,630,false,633.317,16.800,false
468.000,2,1.000,1.141,815,false,824.885,25.200,false
468.000,3,2.000,3.305,1225,false,1256.529,36.000,false
468.000,4,3.000,4.141,1739,false,1778.887,48.000,false
469.000,0,0.000,0.546,580,false,583.939,9.600,false
469.000,1,0.000,0.339,630,false,631.865,16.800,false
469.000,2,1.000,1.099,816,false,825.462,25.200,false
469.000,3,6.000,4.114,1230,false,1269.613,36.000,true
469.000,4,5.000,4.399,1744,false,1786.464,48.000,false
470.000,0,0.000,0.382,580,false,582.300,9.600,false
470.000,1,1.000,0.537,631,false,634.848,16.800,false
470.000,2,2.000,1.369,818,false,830.166,25.200,false
470.000,3,1.000,3.180,1231,false,1261.272,36.000,false
470.000,4,7.000,5.179,1751,false,1801.268,48.000,true
471.000,0,2.000,0.868,582,false,589.153,9.600,false
471.000,1,3.000,1.276,634,false,645.237,16.800,false
471.000,2,4.000,2.158,821,false,841.059,25.200,false
471.000,3,5.000,3.726,1236,false,1271.733,36.000,true
471.000,4,7.000,5.725,1758,false,1813.730,48.000,true
472.000,0,1.000,0.907,583,false,590.550,9.600,false
472.000,1,0.000,0.893,633,false,640.409,16.800,false
472.000,2,2.000,2.111,823,false,842.584,25.200,false
472.000,3,3.000,3.508,1238,false,1271.556,36.000,false
472.000,4,1.000,4.308,1759,false,1800.554,48.000,false
473.000,0,0.000,0.635,582,false,586.828,9.600,false
473.000,1,6.000,2.425,629,false,661.729,16.800,true
473.000,2,2.000,2.078,825,false,844.252,25.200,false
473.000,3,5.000,3.956,1233,false,1281.032,36.000,true
473.000,4,6.000,4.815,1764,false,1810.631,48.000,true
474.000,0,2.000,1.045,604,false,612.922,9.600,true
474.000,1,1.000,1.998,630,false,648.453,16.800,true
474.000,2,0.000,1.454,825,false,838.019,25.200,false
474.000,3,2.000,3.369,1235,false,1267.165,36.000,false
474.000,4,3.000,4.271,1767,false,1808.184,48.000,false
475.000,0,2.000,1.331,606,false,617.789,9.600,true
475.000,1,2.000,1.998,631,false,649.460,16.800,true
475.000,2,3.000,1.918,828,false,845.656,25.200,false
475.000,3,4.000,3.558,1239,false,1273.059,36.000,false
475.000,4,4.000,4.190,1771,false,1811.372,48.000,false
476.000,0,3.000,1.832,609,false,625.795,9.600,true
476.000,1,0.000,1.399,631,false,643.465,16.800,false
476.000,2,2.000,1.943,830,false,847.902,25.200,false
476.000,3,10.000,5.491,1249,false,1302.384,36.000,true
476.000,4,3.000,3.833,1774,false,1810.803,48.000,false
477.000,0,0.000,1.282,609,false,620.299,9.600,true
477.000,1,3.000,1.879,634,false,651.268,16.800,true
477.000,2,2.000,1.960,832,false,850.074,25.200,false
477.000,3,1.000,4.144,1250,false,1289.912,36.000,true
477.000,4,6.000,4.483,1780,false,1823.305,48.000,false
478.000,0,2.000,1.498,610,false,623.452,9.600,true
478.000,1,0.000,1.315,634,false,645.631,16.800,false
478.000,2,5.000,2.872,837,false,864.195,25.200,true
478.000,3,3.000,3.800,1253,false,1289.481,36.000,true
478.000,4,4.000,4.338,1784,false,1825.856,48.000,false
479.000,0,0.000,1.048,610,false,618.959,9.600,true
479.000,1,0.000,0.921,634,false,641.684,16.800,false
479.000,2,1.000,2.310,838,false,859.579,25.200,false
479.000,3,5.000,4.160,1258,false,1298.080,36.000,true
479.000,4,5.000,4.537,1788,false,1831.842,48.000,false
480.000,0,1.000,1.034,611,false,619.814,9.600,true
480.000,1,0.000,0.645,633,false,637.922,16.800,false
480.000,2,1.000,1.917,839,false,856.648,25.200,false
480.000,3,3.000,3.812,1260,false,1296.599,36.000,true
480.000,4,4.000,4.376,1792,false,1834.232,48.000,false
481.000,0,3.000,1.624,614,false,628.713,9.600,true
481.000,1,0.000,0.451,633,false,635.988,16.800,false
481.000,2,2.000,1.942,840,false,857.897,25.200,false
481.000,3,1.000,2.969,1261,false,1289.162,36.000,false
481.000,4,4.000,4.263,1796,false,1837.106,48.000,false
482.000,0,1.000,1.437,615,false,627.842,9.600,true
482.000,1,3.000,1.216,636,false,646.635,16.800,false
482.000,2,1.000,1.659,841,false,856.071,25.200,false
482.000,3,4.000,3.278,1265,false,1296.256,36.000,false
482.000,4,3.000,3.884,1798,false,1835.317,48.000,false
483.000,0,0.000,1.006,614,false,622.532,9.600,true
483.000,1,2.000,1.451,638,false,650.987,16.800,false
483.000,2,1.000,1.462,842,false,855.092,25.200,false
483.000,3,6.000,4.095,1271,false,1310.422,36.000,true
483.000,4,4.000,3.919,1802,false,1839.665,48.000,false
484.000,0,1.000,1.004,615,false,623.515,9.600,true
484.000,1,0.000,1.016,638,false,646.634,16.800,false
484.000,2,1.000,1.323,843,false,854.707,25.200,false
484.000,3,2.000,3.466,1273,false,1306.138,36.000,false
484.000,4,2.000,3.343,1804,false,1835.908,48.000,false
485.000,0,1.000,1.003,616,false,624.504,9.600,true
485.000,1,0.000,0.711,638,false,643.587,16.800,false
485.000,2,2.000,1.526,845,false,858.738,25.200,false
485.000,3,6.000,4.226,1279,false,1319.740,36.000,true
485.000,4,6.000,4.140,1810,false,1849.879,48.000,false
486.000,0,0.000,0.702,615,false,620.495,9.600,false
486.000,1,2.000,1.098,640,false,649.453,16.800,false
486.000,2,4.000,2.268,849,false,870.160,25.200,false
486.000,3,1.000,3.258,1280,false,1311.061,36.000,false
486.000,4,0.000,2.898,1810,false,1837.458,48.000,false
487.000,0,1.000,0.791,616,false,622.390,9.600,false
487.000,1,1.000,1.068,640,false,649.160,16.800,false
487.000,2,2.000,2.188,850,false,870.355,25.200,false
487.000,3,1.000,2.581,1280,false,1304.285,36.000,false
487.000,4,4.000,3.229,1814,false,1844.763,48.000,false
488.000,0,1.000,0.854,617,false,624.016,9.600,false
488.000,1,3.000,1.648,643,false,657.955,16.800,false
488.000,2,4.000,2.731,854,false,879.791,25.200,true
488.000,3,0.000,1.807,1280,false,1296.543,36.000,false
488.000,4,5.000,3.760,1818,false,1854.077,48.000,false
489.000,0,0.000,0.598,617,false,621.454,9.600,false
489.000,1,4.000,2.354,647,false,669.011,16.800,true
489.000,2,0.000,1.912,854,false,871.597,25.200,false
489.000,3,1.000,1.565,1280,false,1294.123,36.000,false
489.000,4,1.000,2.932,1819,false,1846.797,48.000,false
490.000,0,0.000,0.418,616,false,618.661,9.600,false
490.000,1,1.000,1.947,648,false,665.951,16.800,true
490.000,2,1.000,1.638,855,false,869.860,25.200,false
490.000,3,1.000,1.395,1281,false,1293.429,36.000,false
490.000,4,4.000,3.252,1823,false,1854.001,48.000,false
491.000,0,0.000,0.293,616,false,617.405,9.600,false
491.000,1,3.000,2.263,651,false,672.108,16.800,true
491.000,2,3.000,2.047,858,false,876.945,25.200,false
