time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,4.000,2.881,964,false,991.284,25.200,true
491.000,3,1.000,2.555,1351,false,1375.022,36.000,false
491.000,4,6.000,4.342,1863,false,1904.896,48.000,false
492.000,0,0.000,0.543,424,false,427.909,9.600,false
492.000,1,2.000,1.682,663,false,678.300,16.800,true
492.000,2,1.000,2.317,965,false,986.642,25.200,false
492.000,3,2.000,2.388,1352,false,1374.358,36.000,false
492.000,4,3.000,3.939,1866,false,1903.870,48.000,false
493.000,0,0.000,0.380,424,false,426.279,9.600,false
493.000,1,0.000,1.178,662,false,672.253,16.800,false
493.000,2,3.000,2.522,968,false,991.692,25.200,true
493.000,3,4.000,2.872,1356,false,1383.194,36.000,false
493.000,4,5.000,4.258,1871,false,1912.052,48.000,false
494.000,0,1.000,0.566,424,false,428.138,9.600,false
494.000,1,3.000,1.724,665,false,680.720,16.800,true
494.000,2,4.000,2.965,972,false,1000.127,25.200,true
494.000,3,6.000,3.810,1362,false,1398.578,36.000,true
494.000,4,7.000,5.080,1878,false,1927.279,48.000,true
495.000,0,1.000,0.696,425,false,430.440,9.600,false
495.000,1,2.000,1.807,667,false,683.547,16.800,true
495.000,2,1.000,2.376,973,false,995.232,25.200,false
495.000,3,2.000,3.267,1363,false,1394.148,36.000,false
495.000,4,7.000,5.656,1885,false,1940.038,48.000,true
496.000,0,0.000,0.487,425,false,428.351,9.600,false
496.000,1,0.000,1.265,667,false,678.126,16.800,false
496.000,2,7.000,3.763,979,false,1015.105,25.200,true
496.000,3,2.000,2.887,1365,false,1392.346,36.000,false
496.000,4,2.000,4.559,1887,false,1931.070,48.000,false
497.000,0,0.000,0.341,425,false,426.888,9.600,false
497.000,1,0.000,0.885,667,false,674.331,16.800,false
497.000,2,2.000,3.234,981,false,1011.817,25.200,true
497.000,3,2.000,2.621,1367,false,1391.685,36.000,false
497.000,4,3.000,4.092,1890,false,1929.392,48.000,false
498.000,0,0.000,0.239,425,false,425.865,9.600,false
498.000,1,2.000,1.220,669,false,679.674,16.800,false
498.000,2,4.000,3.464,985,false,1018.114,25.200,true
498.000,3,3.000,2.735,1369,false,1394.823,36.000,false
498.000,4,5.000,4.364,1895,false,1937.117,48.000,false
499.000,0,1.000,0.467,426,false,429.148,9.600,false
499.000,1,1.000,1.154,669,false,679.015,16.800,false
499.000,2,0.000,2.425,985,false,1007.723,25.200,false
499.000,3,5.000,3.414,1374,false,1406.619,36.000,false
499.000,4,6.000,4.855,1900,false,1947.025,48.000,true
500.000,0,1.000,0.627,426,false,430.747,9.600,false
500.000,1,0.000,0.808,669,false,675.553,16.800,false
500.000,2,0.000,1.697,985,false,1000.449,25.200,false
500.000,3,1.000,2.690,1375,false,1400.376,36.000,false
500.000,4,3.000,4.298,1903,false,1944.460,48.000,false
501.000,0,2.000,1.039,428,false,436.865,9.600,true
501.000,1,0.000,0.565,669,false,673.130,16.800,false
501.000,2,5.000,2.688,989,false,1014.357,25.200,true
501.000,3,2.000,2.483,1377,false,1400.306,36.000,false
501.000,4,4.000,4.209,1906,false,1946.565,48.000,false
502.000,0,1.000,1.027,429,false,437.749,9.600,true
502.000,1,0.000,0.396,669,false,671.434,16.800,false
502.000,2,3.000,2.782,992,false,1018.293,25.200,true
502.000,3,1.000,2.038,1378,false,1396.857,36.000,false
502.000,4,3.000,3.846,1909,false,1945.938,48.000,false
503.000,0,0.000,0.719,429,false,434.667,9.600,false
503.000,1,5.000,1.777,673,false,689.247,16.800,true
503.000,2,1.000,2.247,993,false,1013.948,25.200,false
503.000,3,2.000,2.027,1380,false,1398.743,36.000,false
503.000,4,2.000,3.292,1911,false,1942.400,48.000,false
504.000,0,0.000,0.503,429,false,432.510,9.600,false
504.000,1,1.000,1.544,674,false,687.916,16.800,false
504.000,2,2.000,2.173,995,false,1015.206,25.200,false
504.000,3,3.000,2.319,1383,false,1404.663,36.000,false
504.000,4,4.000,3.505,1915,false,1948.523,48.000,false
505.000,0,1.000,0.652,430,false,435.000,9.600,false
505.000,1,1.000,1.381,675,false,687.284,16.800,false
505.000,2,2.000,2.121,996,false,1015.687,25.200,false
505.000,3,6.000,3.423,1389,false,1421.707,36.000,false
505.000,4,4.000,3.653,1919,false,1954.009,48.000,false
506.000,0,1.000,0.757,441,false,447.043,9.600,false
506.000,1,2.000,1.567,677,false,691.141,16.800,false
506.000,2,0.000,1.485,996,false,1009.324,25.200,false
506.000,3,3.000,3.296,1381,false,1412.438,36.000,false
506.000,4,4.000,3.757,1923,false,1959.049,48.000,false
507.000,0,1.000,0.830,441,false,447.773,9.600,false
507.000,1,0.000,1.097,677,false,686.442,16.800,false
507.000,2,0.000,1.039,996,false,1004.870,25.200,false
507.000,3,5.000,3.807,1386,false,1422.549,36.000,true
507.000,4,3.000,3.530,1926,false,1959.777,48.000,false
508.000,0,1.000,0.881,442,false,449.284,9.600,false
508.000,1,3.000,1.668,680,false,695.152,16.800,false
508.000,2,0.000,0.728,996,false,1001.752,25.200,false
508.000,3,4.000,3.865,1390,false,1427.127,36.000,true
508.000,4,4.000,3.671,1930,false,1965.187,48.000,false
509.000,0,1.000,0.917,453,false,460.641,9.600,false
509.000,1,0.000,1.167,669,false,679.149,16.800,false
509.000,2,2.000,1.109,998,false,1007.569,25.200,false
509.000,3,2.000,3.306,1392,false,1423.532,36.000,false
509.000,4,3.000,3.470,1933,false,1966.174,48.000,false
510.000,0,0.000,0.642,453,false,457.892,9.600,false
510.000,1,2.000,1.417,671,false,683.647,16.800,false
510.000,2,5.000,2.276,1003,false,1024.241,25.200,false
510.000,3,1.000,2.614,1393,false,1417.615,36.000,false
510.000,4,6.000,4.229,1938,false,1978.764,48.000,false
511.000,0,2.000,1.049,455,false,463.967,9.600,true
511.000,1,0.000,0.992,671,false,679.396,16.800,false
511.000,2,3.000,2.494,1006,false,1029.412,25.200,false
511.000,3,4.000,3.030,1397,false,1425.774,36.000,false
511.000,4,5.000,4.460,1943,false,1986.078,48.000,false
512.000,0,0.000,0.734,455,false,460.820,9.600,false
512.000,1,3.000,1.594,674,false,688.420,16.800,false
512.000,2,2.000,2.345,1008,false,1029.931,25.200,false
512.000,3,1.000,2.421,1398,false,1420.684,36.000,false
512.000,4,7.000,5.222,1950,false,2000.697,48.000,true
513.000,0,0.000,0.514,454,false,457.617,9.600,false
513.000,1,1.000,1.416,675,false,687.637,16.800,false
513.000,2,0.000,1.642,1008,false,1022.895,25.200,false
513.000,3,1.000,1.995,1399,false,1417.422,36.000,false
513.000,4,4.000,4.855,1954,false,2001.031,48.000,true
514.000,0,0.000,0.360,454,false,456.075,9.600,false
514.000,1,2.000,1.591,677,false,691.389,16.800,false
514.000,2,1.000,1.449,1009,false,1021.969,25.200,false
514.000,3,1.000,1.696,1399,false,1414.438,36.000,false
514.000,4,6.000,5.199,1959,false,2009.465,48.000,true
515.000,0,0.000,0.252,454,false,454.995,9.600,false
515.000,1,1.000,1.414,677,false,689.615,16.800,false
515.000,2,4.000,2.215,1012,false,1032.621,25.200,false
515.000,3,4.000,2.387,1403,false,1425.350,36.000,false
515.000,4,4.000,4.839,1963,false,2009.868,48.000,true
516.000,0,0.000,0.176,454,false,454.239,9.600,false
516.000,1,1.000,1.290,678,false,689.373,16.800,false
516.000,2,5.000,3.050,1017,false,1045.978,25.200,true
516.000,3,1.000,1.971,1404,false,1422.188,36.000,false
516.000,4,3.000,4.287,1966,false,2007.351,48.000,false
517.000,0,2.000,0.723,456,false,461.710,9.600,false
517.000,1,0.000,0.903,678,false,685.504,16.800,false
517.000,2,3.000,3.035,1020,false,1048.827,25.200,true
517.000,3,4.000,2.580,1407,false,1431.274,36.000,false
517.000,4,6.000,4.801,1972,false,2018.488,48.000,true
518.000,0,0.000,0.506,456,false,459.540,9.600,false
518.000,1,1.000,0.932,679,false,686.796,16.800,false
518.000,2,0.000,2.125,1020,false,1039.722,25.200,false
518.000,3,3.000,2.706,1410,false,1435.535,36.000,false
518.000,4,6.000,5.161,1978,false,2028.085,48.000,true
519.000,0,1.000,0.654,456,false,461.021,9.600,false
519.000,1,4.000,1.852,682,false,699.000,16.800,true
519.000,2,0.000,1.487,1020,false,1033.348,25.200,false
519.000,3,1.000,2.194,1410,false,1430.417,36.000,false
519.000,4,5.000,5.113,1983,false,2032.602,48.000,true
520.000,0,0.000,0.458,466,false,469.058,9.600,false
520.000,1,3.000,2.197,685,false,705.443,16.800,true
520.000,2,3.000,1.941,1023,false,1040.887,25.200,false
520.000,3,4.000,2.736,1414,false,1439.835,36.000,false
520.000,4,3.000,4.479,1975,false,2018.264,48.000,false
521.000,0,2.000,0.921,468,false,475.683,9.600,false
521.000,1,0.000,1.538,685,false,698.853,16.800,false
521.000,2,2.000,1.959,1025,false,1043.063,25.200,false
521.000,3,5.000,3.415,1419,false,1451.627,36.000,false
521.000,4,7.000,5.235,1982,false,2032.828,48.000,true
522.000,0,5.000,2.144,483,false,502.921,9.600,true
522.000,1,1.000,1.376,686,false,698.240,16.800,false
522.000,2,2.000,1.971,1026,false,1044.187,25.200,false
522.000,3,3.000,3.291,1411,false,1442.382,36.000,false
522.000,4,8.000,6.065,1990,false,2049.122,48.000,true
523.000,0,1.000,1.801,484,false,500.488,9.600,true
523.000,1,1.000,1.263,686,false,697.111,16.800,false
523.000,2,3.000,2.280,1029,false,1050.274,25.200,false
523.000,3,3.000,3.203,1414,false,1444.510,36.000,false
523.000,4,4.000,5.445,1994,false,2046.929,48.000,true
524.000,0,0.000,1.261,484,false,495.084,9.600,true
524.000,1,0.000,0.884,686,false,693.320,16.800,false
524.000,2,0.000,1.596,1029,false,1043.435,25.200,false
524.000,3,7.000,4.342,1421,false,1462.900,36.000,true
524.000,4,5.000,5.312,1999,false,2050.593,48.000,true
525.000,0,0.000,0.883,483,false,490.302,9.600,false
525.000,1,2.000,1.219,688,false,698.667,16.800,false
525.000,2,2.000,1.717,1031,false,1046.647,25.200,false
525.000,3,6.000,4.840,1427,false,1473.873,36.000,true
525.000,4,10.000,6.718,2009,false,2074.658,48.000,true
526.000,0,1.000,0.918,484,false,491.654,9.600,false
526.000,1,1.000,1.153,689,false,699.010,16.800,false
526.000,2,2.000,1.802,1033,false,1049.496,25.200,false
526.000,3,5.000,4.888,1432,false,1479.354,36.000,true
526.000,4,4.000,5.903,2013,false,2070.503,48.000,true
527.000,0,1.000,0.942,485,false,492.901,9.600,false
527.000,1,0.000,0.807,689,false,695.550,16.800,false
527.000,2,2.000,1.861,1035,false,1052.090,25.200,false
527.000,3,5.000,4.921,1437,false,1484.691,36.000,true
527.000,4,5.000,5.632,2018,false,2072.795,48.000,true
528.000,0,2.000,1.260,487,false,498.073,9.600,true
528.000,1,2.000,1.165,691,false,701.128,16.800,false
528.000,2,2.000,1.903,1037,false,1054.506,25.200,false
528.000,3,1.000,3.745,1438,false,1473.926,36.000,true
528.000,4,4.000,5.142,2021,false,2070.899,48.000,true
529.000,0,3.000,1.782,490,false,506.294,9.600,true
529.000,1,3.000,1.716,693,false,708.632,16.800,true
529.000,2,0.000,1.332,1037,false,1048.797,25.200,false
529.000,3,5.000,4.122,1443,false,1482.691,36.000,true
529.000,4,3.000,4.500,2024,false,2067.473,48.000,false
530.000,0,0.000,1.247,489,false,499.949,9.600,true
530.000,1,0.000,1.201,693,false,703.485,16.800,false
530.000,2,0.000,0.932,1037,false,1044.801,25.200,false
530.000,3,1.000,3.185,1444,false,1474.327,36.000,false
530.000,4,1.000,3.450,2025,false,2057.974,48.000,false
531.000,0,1.000,1.173,490,false,500.207,9.600,true
531.000,1,2.000,1.441,695,false,707.883,16.800,false
531.000,2,2.000,1.253,1039,false,1050.003,25.200,false
531.000,3,4.000,3.430,1448,false,1480.772,36.000,false
531.000,4,3.000,3.315,2028,false,2059.624,48.000,false
532.000,0,1.000,1.121,491,false,500.688,9.600,true
532.000,1,1.000,1.308,695,false,706.561,16.800,false
532.000,2,1.000,1.177,1039,false,1049.245,25.200,false
532.000,3,2.000,3.001,1450,false,1478.483,36.000,false
532.000,4,4.000,3.520,2032,false,2065.680,48.000,false
533.000,0,2.000,1.385,493,false,505.324,9.600,true
533.000,1,2.000,1.516,697,false,710.635,16.800,false
533.000,2,2.000,1.424,1041,false,1053.714,25.200,false
533.000,3,3.000,3.000,1453,false,1481.481,36.000,false
533.000,4,2.000,3.064,2033,false,2062.119,48.000,false
534.000,0,0.000,0.969,492,false,500.170,9.600,true
534.000,1,3.000,1.961,700,false,718.088,16.800,true
534.000,2,3.000,1.897,1044,false,1061.443,25.200,false
534.000,3,4.000,3.300,1457,false,1488.480,36.000,false
534.000,4,1.000,2.445,2034,false,2056.926,48.000,false
535.000,0,3.000,1.579,495,false,509.262,9.600,true
535.000,1,2.000,1.973,702,false,720.204,16.800,true
535.000,2,1.000,1.628,1045,false,1059.753,25.200,false
535.000,3,4.000,3.510,1461,false,1494.579,36.000,false
535.000,4,7.000,3.811,2041,false,2077.591,48.000,false
536.000,0,0.000,1.105,495,false,504.526,9.600,true
536.000,1,2.000,1.981,704,false,722.286,16.800,true
536.000,2,1.000,1.439,1046,false,1058.870,25.200,false
536.000,3,4.000,3.657,1464,false,1499.048,36.000,true
536.000,4,8.000,5.068,2049,false,2098.157,48.000,true
537.000,0,0.000,0.773,495,false,501.211,9.600,false
537.000,1,3.000,2.287,706,false,727.343,16.800,true
537.000,2,0.000,1.008,1046,false,1054.552,25.200,false
537.000,3,1.000,2.860,1465,false,1492.076,36.000,false
537.000,4,8.000,5.948,2057,false,2114.952,48.000,true
538.000,0,2.000,1.141,496,false,505.891,9.600,true
538.000,1,1.000,1.901,707,false,724.483,16.800,true
538.000,2,2.000,1.305,1048,false,1059.529,25.200,false
538.000,3,4.000,3.202,1469,false,1499.496,36.000,false
538.000,4,1.000,4.463,2057,false,2100.110,48.000,false
539.000,0,1.000,1.099,497,false,506.466,9.600,true
539.000,1,0.000,1.330,707,false,718.781,16.800,false
539.000,2,3.000,1.814,1051,false,1067.613,25.200,false
539.000,3,4.000,3.441,1473,false,1505.890,36.000,false
539.000,4,3.000,4.024,2060,false,2098.720,48.000,false
540.000,0,3.000,1.669,500,false,515.169,9.600,true
540.000,1,1.000,1.231,708,false,718.789,16.800,false
540.000,2,3.000,2.170,1054,false,1074.172,25.200,false
540.000,3,4.000,3.609,1477,false,1511.566,36.000,true
540.000,4,6.000,4.617,2066,false,2110.647,48.000,false
541.000,0,0.000,1.169,500,false,510.161,9.600,true
541.000,1,2.000,1.462,710,false,723.095,16.800,false
541.000,2,1.000,1.819,1055,false,1071.663,25.200,false
541.000,3,2.000,3.126,1479,false,1508.739,36.000,false
541.000,4,6.000,5.032,2072,false,2120.795,48.000,true
542.000,0,1.000,1.118,501,false,510.656,9.600,true
542.000,1,1.000,1.323,711,false,722.710,16.800,false
542.000,2,1.000,1.573,1056,false,1070.207,25.200,false
542.000,3,3.000,3.088,1482,false,1511.360,36.000,false
542.000,4,2.000,4.122,2074,false,2113.700,48.000,false
543.000,0,1.000,1.083,502,false,511.302,9.600,true
543.000,1,1.000,1.226,712,false,722.740,16.800,false
543.000,2,5.000,2.601,1061,false,1085.488,25.200,true
543.000,3,2.000,2.762,1483,false,1509.095,36.000,false
543.000,4,4.000,4.086,2078,false,2117.333,48.000,false
544.000,0,2.000,1.358,503,false,515.054,9.600,true
544.000,1,1.000,1.158,713,false,723.061,16.800,false
544.000,2,2.000,2.421,1063,false,1085.684,25.200,false
544.000,3,7.000,4.033,1490,false,1528.809,36.000,true
544.000,4,7.000,4.960,2085,false,2133.076,48.000,true
545.000,0,1.000,1.250,504,false,514.981,9.600,true
545.000,1,4.000,2.011,716,false,734.585,16.800,true
545.000,2,0.000,1.695,1063,false,1078.422,25.200,false
545.000,3,4.000,4.023,1494,false,1532.709,36.000,true
545.000,4,5.000,4.972,2089,false,2137.196,48.000,true
546.000,0,1.000,1.175,505,false,515.229,9.600,true
546.000,1,2.000,2.008,718,false,736.553,16.800,true
546.000,2,3.000,2.086,1066,false,1085.338,25.200,false
546.000,3,2.000,3.416,1495,false,1527.639,36.000,false
546.000,4,4.000,4.680,2093,false,2138.280,48.000,false
547.000,0,0.000,0.823,515,false,521.703,9.600,false
547.000,1,0.000,1.405,718,false,730.530,16.800,false
547.000,2,3.000,2.360,1058,false,1080.080,25.200,false
547.000,3,6.000,4.191,1501,false,1541.390,36.000,true
547.000,4,6.000,5.076,2099,false,2148.239,48.000,true
548.000,0,2.000,1.176,517,false,527.235,9.600,true
548.000,1,2.000,1.584,719,false,733.314,16.800,false
548.000,2,5.000,3.152,1063,false,1092.999,25.200,true
548.000,3,3.000,3.834,1504,false,1540.816,36.000,true
548.000,4,4.000,4.753,2103,false,2149.010,48.000,false
549.000,0,0.000,0.823,517,false,523.708,9.600,false
549.000,1,4.000,2.309,723,false,744.562,16.800,true
549.000,2,2.000,2.807,1065,false,1091.542,25.200,true
549.000,3,2.000,3.284,1506,false,1537.314,36.000,false
549.000,4,5.000,4.827,2108,false,2154.750,48.000,true
550.000,0,1.000,0.876,518,false,525.238,9.600,false
550.000,1,2.000,2.216,725,false,745.637,16.800,true
550.000,2,1.000,2.265,1066,false,1087.122,25.200,false
550.000,3,3.000,3.199,1508,false,1538.463,36.000,false
550.000,4,6.000,5.179,2114,false,2164.268,48.000,true
551.000,0,0.000,0.613,507,false,511.610,9.600,false
551.000,1,0.000,1.551,735,false,748.988,16.800,false
551.000,2,4.000,2.785,1070,false,1096.328,25.200,true
551.000,3,5.000,3.739,1513,false,1548.867,36.000,true
551.000,4,3.000,4.525,2116,false,2159.730,48.000,false
552.000,0,1.000,0.729,508,false,513.770,9.600,false
552.000,1,4.000,2.286,738,false,759.335,16.800,true
552.000,2,2.000,2.550,1072,false,1095.973,25.200,true
552.000,3,1.000,2.917,1514,false,1541.650,36.000,false
552.000,4,3.000,4.068,2119,false,2158.154,48.000,false
553.000,0,0.000,0.511,508,false,511.582,9.600,false
553.000,1,1.000,1.900,739,false,756.477,16.800,true
553.000,2,3.000,2.685,1075,false,1100.324,25.200,true
553.000,3,3.000,2.942,1517,false,1544.898,36.000,false
553.000,4,4.000,4.047,2123,false,2161.951,48.000,false
554.000,0,0.000,0.357,508,false,510.050,9.600,false
554.000,1,0.000,1.330,739,false,750.777,16.800,false
554.000,2,6.000,3.679,1081,false,1116.269,25.200,true
554.000,3,2.000,2.659,1519,false,1544.071,36.000,false
554.000,4,4.000,4.033,2127,false,2165.808,48.000,false
555.000,0,1.000,0.550,509,false,512.978,9.600,false
555.000,1,1.000,1.231,740,false,750.787,16.800,false
555.000,2,1.000,2.876,1081,false,1108.231,25.200,true
555.000,3,3.000,2.762,1522,false,1548.093,36.000,false
555.000,4,2.000,3.423,2128,false,2160.709,48.000,false
556.000,0,0.000,0.385,509,false,511.327,9.600,false
556.000,1,0.000,0.862,740,false,747.094,16.800,false
556.000,2,0.000,2.013,1081,false,1099.605,25.200,false
556.000,3,3.000,2.833,1525,false,1551.808,36.000,false
556.000,4,3.000,3.296,2131,false,2162.439,48.000,false
557.000,0,0.000,0.270,509,false,510.172,9.600,false
557.000,1,1.000,0.903,740,false,747.508,16.800,false
557.000,2,3.000,2.309,1084,false,1105.566,25.200,false
557.000,3,5.000,3.483,1529,false,1562.308,36.000,false
557.000,4,5.000,3.807,2136,false,2172.550,48.000,false
558.000,0,2.000,0.789,510,false,516.363,9.600,false
558.000,1,2.000,1.232,742,false,752.799,16.800,false
558.000,2,0.000,1.616,1084,false,1098.639,25.200,false
558.000,3,2.000,3.038,1531,false,1559.859,36.000,false
558.000,4,2.000,3.265,2138,false,2169.128,48.000,false
559.000,0,0.000,0.552,510,false,513.997,9.600,false
559.000,1,1.000,1.163,743,false,753.102,16.800,false
559.000,2,0.000,1.131,1084,false,1093.790,25.200,false
559.000,3,3.000,3.027,1534,false,1562.744,36.000,false
559.000,4,1.000,2.586,2138,false,2162.332,48.000,false
560.000,0,0.000,0.386,510,false,512.341,9.600,false
560.000,1,0.000,0.814,743,false,749.614,16.800,false
560.000,2,3.000,1.692,1086,false,1101.396,25.200,false
560.000,3,2.000,2.719,1536,false,1561.664,36.000,false
560.000,4,3.000,2.710,2141,false,2166.576,48.000,false
561.000,0,1.000,0.571,511,false,515.181,9.600,false
561.000,1,2.000,1.170,745,false,755.173,16.800,false
561.000,2,3.000,2.084,1089,false,1108.320,25.200,false
561.000,3,2.000,2.503,1538,false,1561.507,36.000,false
561.000,4,5.000,3.397,2146,false,2178.446,48.000,false
562.000,0,0.000,0.399,511,false,513.470,9.600,false
562.000,1,1.000,1.119,746,false,755.664,16.800,false
562.000,2,0.000,1.459,1089,false,1102.067,25.200,false
562.000,3,3.000,2.652,1541,false,1565.998,36.000,false
562.000,4,7.000,4.478,2153,false,2196.255,48.000,false
563.000,0,0.000,0.280,511,false,512.272,9.600,false
563.000,1,0.000,0.783,745,false,751.308,16.800,false
563.000,2,2.000,1.621,1091,false,1105.690,25.200,false
563.000,3,1.000,2.157,1542,false,1562.041,36.000,false
563.000,4,4.000,4.335,2157,false,2198.821,48.000,false
564.000,0,1.000,0.496,512,false,515.433,9.600,false
564.000,1,3.000,1.448,748,false,760.958,16.800,false
564.000,2,2.000,1.735,1093,false,1108.826,25.200,false
564.000,3,1.000,1.810,1542,false,1558.572,36.000,false
564.000,4,4.000,4.234,2161,false,2201.818,48.000,false
565.000,0,1.000,0.647,512,false,516.946,9.600,false
565.000,1,1.000,1.314,749,false,760.614,16.800,false
565.000,2,0.000,1.214,1093,false,1103.621,25.200,false
565.000,3,1.000,1.567,1543,false,1557.143,36.000,false
565.000,4,1.000,3.264,2161,false,2192.115,48.000,false
566.000,0,0.000,0.453,512,false,515.005,9.600,false
566.000,1,2.000,1.520,751,false,764.672,16.800,false
566.000,2,0.000,0.850,1093,false,1099.977,25.200,false
566.000,3,3.000,1.997,1546,false,1564.443,36.000,false
566.000,4,4.000,3.485,2165,false,2198.324,48.000,false
567.000,0,0.000,0.317,512,false,513.646,9.600,false
567.000,1,1.000,1.364,752,false,764.113,16.800,false
567.000,2,2.000,1.195,1095,false,1105.427,25.200,false
567.000,3,5.000,2.898,1551,false,1578.453,36.000,false
567.000,4,2.000,3.039,2167,false,2195.869,48.000,false
568.000,0,0.000,0.222,512,false,512.695,9.600,false
568.000,1,2.000,1.555,754,false,768.022,16.800,false
568.000,2,2.000,1.437,1097,false,1109.842,25.200,false
568.000,3,1.000,2.328,1552,false,1573.760,36.000,false
568.000,4,6.000,3.928,2173,false,2210.751,48.000,false
569.000,0,0.000,0.155,512,false,512.030,9.600,false
569.000,1,3.000,1.988,757,false,775.358,16.800,true
569.000,2,2.000,1.606,1099,false,1113.532,25.200,false
569.000,3,2.000,2.230,1554,false,1574.775,36.000,false
569.000,4,4.000,3.949,2177,false,2214.969,48.000,false
570.000,0,1.000,0.409,513,false,515.564,9.600,false
570.000,1,1.000,1.692,758,false,773.394,16.800,true
570.000,2,1.000,1.424,1100,false,1112.715,25.200,false
570.000,3,6.000,3.361,1560,false,1592.085,36.000,false
570.000,4,2.000,3.364,2179,false,2211.121,48.000,false
571.000,0,2.000,0.886,504,false,511.337,9.600,false
571.000,1,2.000,1.784,770,false,786.319,16.800,true
571.000,2,2.000,1.597,1102,false,1116.444,25.200,false
571.000,3,4.000,3.553,1564,false,1598.003,36.000,false
571.000,4,6.000,4.155,2185,false,2225.028,48.000,false
572.000,0,0.000,0.620,504,false,508.679,9.600,false
572.000,1,5.000,2.749,775,false,800.966,16.800,true
572.000,2,2.000,1.718,1104,false,1119.653,25.200,false
572.000,3,4.000,3.687,1567,false,1602.345,36.000,true
572.000,4,5.000,4.409,2190,false,2232.562,48.000,false
573.000,0,0.000,0.434,504,false,506.818,9.600,false
573.000,1,2.000,2.524,777,false,800.719,16.800,true
573.000,2,4.000,2.402,1107,false,1129.500,25.200,false
573.000,3,3.000,3.481,1570,false,1603.284,36.000,false
573.000,4,8.000,5.486,2198,false,2251.336,48.000,true
574.000,0,2.000,0.904,506,false,513.516,9.600,false
574.000,1,3.000,2.667,780,false,805.146,16.800,true
574.000,2,0.000,1.682,1107,false,1122.293,25.200,false
574.000,3,5.000,3.937,1575,false,1612.842,36.000,true
574.000,4,6.000,5.640,2204,false,2258.878,48.000,true
575.000,0,0.000,0.633,506,false,510.804,9.600,false
575.000,1,1.000,2.167,781,false,801.145,16.800,true
575.000,2,5.000,2.677,1112,false,1137.248,25.200,true
575.000,3,1.000,3.056,1575,false,1604.032,36.000,false
575.000,4,5.000,5.448,2208,false,2260.958,48.000,true
576.000,0,3.000,1.343,509,false,520.905,9.600,true
576.000,1,0.000,1.517,780,false,793.644,16.800,false
576.000,2,1.000,2.174,1113,false,1133.216,25.200,false
576.000,3,3.000,3.039,1578,false,1606.865,36.000,false
576.000,4,3.000,4.714,2211,false,2256.613,48.000,false
577.000,0,1.000,1.240,510,false,520.877,9.600,true
577.000,1,1.000,1.362,781,false,793.094,16.800,false
577.000,2,5.000,3.022,1118,false,1146.694,25.200,true
577.000,3,5.000,3.627,1583,false,1617.749,36.000,true
577.000,4,4.000,4.500,2215,false,2258.472,48.000,false
578.000,0,0.000,0.868,510,false,517.157,9.600,false
578.000,1,1.000,1.253,782,false,793.009,16.800,false
578.000,2,2.000,2.715,1120,false,1145.629,25.200,true
578.000,3,3.000,3.439,1586,false,1618.867,36.000,false
578.000,4,6.000,4.950,2221,false,2268.973,48.000,true
579.000,0,1.000,0.908,511,false,518.552,9.600,false
579.000,1,1.000,1.177,783,false,793.249,16.800,false
579.000,2,2.000,2.501,1122,false,1145.483,25.200,false
579.000,3,5.000,3.907,1591,false,1628.550,36.000,true
579.000,4,8.000,5.865,2229,false,2286.124,48.000,true
580.000,0,1.000,0.935,522,false,529.830,9.600,false
580.000,1,2.000,1.424,785,false,797.717,16.800,false
580.000,2,1.000,2.050,1122,false,1140.981,25.200,false
580.000,3,3.000,3.635,1594,false,1628.828,36.000,true
580.000,4,4.000,5.305,2222,false,2273.530,48.000,true
581.000,0,1.000,0.955,523,false,531.024,9.600,false
581.000,1,3.000,1.897,788,false,805.445,16.800,true
581.000,2,1.000,1.735,1123,false,1138.830,25.200,false
581.000,3,3.000,3.445,1596,false,1628.922,36.000,false
581.000,4,2.000,4.314,2224,false,2265.614,48.000,false
582.000,0,2.000,1.268,525,false,536.159,9.600,true
582.000,1,1.000,1.628,789,false,803.754,16.800,false
582.000,2,2.000,1.815,1125,false,1141.624,25.200,false
582.000,3,1.000,2.711,1597,false,1622.588,36.000,false
582.000,4,2.000,3.620,2226,false,2260.672,48.000,false
583.000,0,1.000,1.188,515,false,525.354,9.600,true
583.000,1,1.000,1.439,800,false,812.871,16.800,false
583.000,2,4.000,2.470,1129,false,1152.179,25.200,false
583.000,3,4.000,3.098,1601,false,1630.455,36.000,false
583.000,4,7.000,4.634,2233,false,2277.814,48.000,false
584.000,0,1.000,1.131,516,false,525.791,9.600,true
584.000,1,0.000,1.008,800,false,808.552,16.800,false
584.000,2,2.000,2.329,1131,false,1152.768,25.200,false
584.000,3,3.000,3.068,1604,false,1633.161,36.000,false
584.000,4,7.000,5.344,2240,false,2291.912,48.000,true
585.000,0,3.000,1.692,519,false,534.397,9.600,true
585.000,1,0.000,0.705,800,false,805.530,16.800,false
585.000,2,0.000,1.630,1131,false,1145.781,25.200,false
585.000,3,8.000,4.548,1612,false,1655.956,36.000,true
585.000,4,5.000,5.241,2245,false,2295.882,48.000,true
586.000,0,2.000,1.784,521,false,537.320,9.600,true
586.000,1,1.000,0.794,801,false,807.414,16.800,false
586.000,2,2.000,1.741,1133,false,1148.889,25.200,false
586.000,3,1.000,3.484,1613,false,1646.312,36.000,false
