time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,4.000,3.487,1324,false,1357.347,36.000,false
491.000,4,3.000,3.540,1771,false,1804.881,48.000,false
492.000,0,0.000,0.651,590,false,594.985,9.600,false
492.000,1,2.000,1.532,658,false,671.799,16.800,false
492.000,2,2.000,3.602,865,false,899.499,25.200,true
492.000,3,2.000,3.041,1326,false,1354.886,36.000,false
492.000,4,1.000,2.778,1772,false,1798.259,48.000,false
493.000,0,1.000,0.756,591,false,597.033,9.600,false
493.000,1,2.000,1.673,660,false,675.202,16.800,false
493.000,2,0.000,2.522,865,false,888.692,25.200,true
493.000,3,2.000,2.729,1328,false,1353.763,36.000,false
493.000,4,5.000,3.445,1777,false,1809.924,48.000,false
494.000,0,2.000,1.129,592,false,601.766,9.600,true
494.000,1,0.000,1.171,660,false,670.184,16.800,false
494.000,2,0.000,1.765,865,false,881.128,25.200,false
494.000,3,4.000,3.110,1332,false,1361.577,36.000,false
494.000,4,1.000,2.711,1778,false,1803.590,48.000,false
495.000,0,1.000,1.090,593,false,602.379,9.600,true
495.000,1,0.000,0.820,660,false,666.672,16.800,false
495.000,2,7.000,3.336,872,false,903.832,25.200,true
495.000,3,1.000,2.477,1332,false,1355.247,36.000,false
495.000,4,9.000,4.598,1787,false,1831.456,48.000,false
496.000,0,4.000,1.963,596,false,614.108,9.600,true
496.000,1,0.000,0.574,660,false,664.213,16.800,false
496.000,2,2.000,2.935,874,false,901.825,25.200,true
496.000,3,3.000,2.634,1335,false,1359.816,36.000,false
496.000,4,3.000,4.119,1789,false,1828.662,48.000,false
497.000,0,2.000,1.974,598,false,616.218,9.600,true
497.000,1,2.000,1.002,662,false,670.492,16.800,false
497.000,2,2.000,2.654,876,false,901.021,25.200,true
497.000,3,7.000,3.944,1342,false,1379.914,36.000,true
497.000,4,4.000,4.083,1793,false,1832.306,48.000,false
498.000,0,2.000,1.982,600,false,618.296,9.600,true
498.000,1,1.000,1.001,663,false,671.487,16.800,false
498.000,2,2.000,2.458,878,false,901.057,25.200,false
498.000,3,1.000,3.061,1343,false,1372.082,36.000,false
498.000,4,5.000,4.358,1798,false,1840.057,48.000,false
499.000,0,1.000,1.687,601,false,616.350,9.600,true
499.000,1,2.000,1.301,664,false,675.484,16.800,false
499.000,2,3.000,2.621,881,false,905.683,25.200,true
499.000,3,8.000,4.542,1351,false,1394.901,36.000,true
499.000,4,3.000,3.951,1801,false,1838.983,48.000,false
500.000,0,1.000,1.481,601,false,614.288,9.600,true
500.000,1,2.000,1.511,666,false,679.582,16.800,false
500.000,2,3.000,2.734,883,false,908.821,25.200,true
500.000,3,6.000,4.980,1357,false,1405.273,36.000,true
500.000,4,3.000,3.665,1804,false,1839.131,48.000,false
501.000,0,1.000,1.337,602,false,613.844,9.600,true
501.000,1,2.000,1.657,668,false,683.050,16.800,false
501.000,2,0.000,1.914,883,false,900.618,25.200,false
501.000,3,2.000,4.086,1359,false,1398.334,36.000,true
501.000,4,1.000,2.866,1805,false,1832.134,48.000,false
502.000,0,2.000,1.536,604,false,617.834,9.600,true
502.000,1,2.000,1.760,660,false,686.078,16.800,true
502.000,2,3.000,2.240,886,false,906.875,25.200,false
502.000,3,5.000,4.360,1363,false,1405.077,36.000,true
502.000,4,2.000,2.606,1807,false,1831.537,48.000,false
503.000,0,0.000,1.075,614,false,623.227,9.600,true
503.000,1,4.000,2.432,664,false,686.797,16.800,true
503.000,2,1.000,1.868,887,false,904.155,25.200,false
503.000,3,2.000,3.652,1365,false,1399.997,36.000,true
503.000,4,3.000,2.724,1810,false,1835.719,48.000,false
504.000,0,0.000,0.753,614,false,620.001,9.600,false
504.000,1,1.000,2.002,665,false,683.501,16.800,true
504.000,2,2.000,1.908,888,false,905.552,25.200,false
504.000,3,2.000,3.156,1367,false,1397.040,36.000,false
504.000,4,3.000,2.807,1813,false,1839.546,48.000,false
505.000,0,1.000,0.827,615,false,621.744,9.600,false
505.000,1,0.000,1.402,665,false,677.494,16.800,false
505.000,2,0.000,1.335,888,false,899.829,25.200,false
505.000,3,2.000,2.809,1369,false,1395.571,36.000,false
505.000,4,3.000,2.865,1816,false,1843.125,48.000,false
506.000,0,0.000,0.579,615,false,619.264,9.600,false
506.000,1,2.000,1.581,667,false,681.288,16.800,false
506.000,2,1.000,1.235,888,false,898.823,25.200,false
506.000,3,2.000,2.567,1371,false,1395.143,36.000,false
506.000,4,2.000,2.605,1818,false,1842.530,48.000,false
507.000,0,2.000,1.005,616,false,624.527,9.600,true
507.000,1,1.000,1.407,668,false,680.545,16.800,false
507.000,2,3.000,1.764,891,false,907.119,25.200,false
507.000,3,5.000,3.297,1376,false,1407.443,36.000,false
507.000,4,4.000,3.024,1822,false,1850.714,48.000,false
508.000,0,0.000,0.704,616,false,621.512,9.600,false
508.000,1,1.000,1.285,669,false,680.324,16.800,false
508.000,2,1.000,1.535,892,false,905.826,25.200,false
508.000,3,0.000,2.308,1375,false,1396.553,36.000,false
508.000,4,3.000,3.017,1825,false,1853.643,48.000,false
509.000,0,1.000,0.793,617,false,623.401,9.600,false
509.000,1,0.000,0.899,668,false,675.470,16.800,false
509.000,2,3.000,1.975,895,false,913.221,25.200,false
509.000,3,4.000,2.815,1379,false,1405.630,36.000,false
509.000,4,4.000,3.312,1829,false,1860.593,48.000,false
510.000,0,0.000,0.555,617,false,621.024,9.600,false
510.000,1,1.000,0.930,669,false,676.772,16.800,false
510.000,2,3.000,2.282,898,false,919.298,25.200,false
510.000,3,3.000,2.871,1382,false,1409.184,36.000,false
510.000,4,0.000,2.318,1829,false,1850.658,48.000,false
511.000,0,2.000,0.988,619,false,627.359,9.600,true
511.000,1,2.000,1.251,671,false,681.983,16.800,false
511.000,2,1.000,1.898,899,false,916.451,25.200,false
511.000,3,3.000,2.910,1385,false,1412.571,36.000,false
511.000,4,4.000,2.823,1833,false,1859.703,48.000,false
512.000,0,0.000,0.692,619,false,624.394,9.600,false
512.000,1,3.000,1.775,674,false,690.231,16.800,true
512.000,2,4.000,2.528,902,false,925.759,25.200,true
512.000,3,2.000,2.637,1387,false,1411.843,36.000,false
512.000,4,9.000,4.676,1842,false,1887.235,48.000,false
513.000,0,1.000,0.784,620,false,626.319,9.600,false
513.000,1,1.000,1.543,675,false,688.905,16.800,false
513.000,2,2.000,2.370,904,false,926.174,25.200,false
513.000,3,3.000,2.746,1390,false,1415.933,36.000,false
513.000,4,3.000,4.173,1844,false,1884.207,48.000,false
514.000,0,1.000,0.849,621,false,627.966,9.600,false
514.000,1,1.000,1.380,676,false,688.276,16.800,false
514.000,2,4.000,2.859,908,false,935.065,25.200,true
514.000,3,1.000,2.222,1391,false,1411.696,36.000,false
514.000,4,2.000,3.521,1846,false,1879.688,48.000,false
515.000,0,1.000,0.894,622,false,629.419,9.600,false
515.000,1,1.000,1.266,677,false,688.136,16.800,false
515.000,2,1.000,2.301,909,false,930.488,25.200,false
515.000,3,8.000,3.955,1399,false,1437.030,36.000,true
515.000,4,6.000,4.265,1852,false,1893.125,48.000,false
516.000,0,1.000,0.926,622,false,629.736,9.600,false
516.000,1,1.000,1.186,678,false,688.338,16.800,false
516.000,2,1.000,1.911,910,false,927.585,25.200,false
516.000,3,3.000,3.669,1391,false,1436.164,36.000,true
516.000,4,5.000,4.485,1857,false,1900.330,48.000,false
517.000,0,0.000,0.648,632,false,636.958,9.600,false
517.000,1,2.000,1.430,680,false,692.780,16.800,false
517.000,2,1.000,1.638,910,false,924.852,25.200,false
517.000,3,3.000,3.468,1394,false,1427.158,36.000,false
517.000,4,10.000,6.140,1866,false,1925.874,48.000,true
518.000,0,2.000,1.054,634,false,643.014,9.600,true
518.000,1,3.000,1.901,683,false,700.489,16.800,true
518.000,2,0.000,1.146,910,false,919.939,25.200,false
518.000,3,1.000,2.728,1395,false,1420.753,36.000,false
518.000,4,4.000,5.498,1870,false,1923.455,48.000,true
519.000,0,0.000,0.738,634,false,639.852,9.600,false
519.000,1,0.000,1.331,683,false,694.785,16.800,false
519.000,2,1.000,1.102,911,false,920.500,25.200,false
519.000,3,3.000,2.809,1398,false,1424.570,36.000,false
519.000,4,2.000,4.448,1872,false,1914.961,48.000,false
520.000,0,2.000,1.116,635,false,644.640,9.600,true
520.000,1,2.000,1.532,685,false,698.792,16.800,false
520.000,2,1.000,1.072,912,false,921.193,25.200,false
520.000,3,3.000,2.867,1401,false,1428.142,36.000,false
520.000,4,2.000,3.714,1874,false,1909.616,48.000,false
521.000,0,1.000,1.081,636,false,645.291,9.600,true
521.000,1,2.000,1.672,687,false,702.197,16.800,false
521.000,2,1.000,1.050,913,false,921.978,25.200,false
521.000,3,2.000,2.607,1403,false,1427.542,36.000,false
521.000,4,3.000,3.500,1876,false,1909.474,48.000,false
522.000,0,0.000,0.757,636,false,642.046,9.600,false
522.000,1,0.000,1.170,687,false,697.181,16.800,false
522.000,2,2.000,1.335,915,false,926.827,25.200,false
522.000,3,5.000,3.325,1408,false,1439.722,36.000,false
522.000,4,3.000,3.350,1879,false,1910.974,48.000,false
523.000,0,1.000,0.830,637,false,643.775,9.600,false
523.000,1,1.000,1.119,688,false,697.670,16.800,false
523.000,2,2.000,1.535,917,false,930.822,25.200,false
523.000,3,4.000,3.527,1411,false,1444.749,36.000,false
523.000,4,1.000,2.645,1880,false,1904.925,48.000,false
524.000,0,1.000,0.881,638,false,645.286,9.600,false
524.000,1,2.000,1.384,690,false,702.312,16.800,false
524.000,2,3.000,1.974,920,false,938.218,25.200,false
524.000,3,0.000,2.469,1411,false,1434.167,36.000,false
524.000,4,7.000,3.951,1887,false,1924.990,48.000,false
525.000,0,0.000,0.617,638,false,642.643,9.600,false
525.000,1,3.000,1.868,693,false,710.161,16.800,true
525.000,2,5.000,2.882,915,false,952.296,25.200,true
525.000,3,3.000,2.628,1414,false,1438.760,36.000,false
525.000,4,5.000,4.266,1892,false,1933.136,48.000,false
526.000,0,0.000,0.432,648,false,650.793,9.600,false
526.000,1,1.000,1.608,694,false,708.556,16.800,false
526.000,2,3.000,2.917,918,false,945.650,25.200,true
526.000,3,1.000,2.140,1415,false,1434.875,36.000,false
526.000,4,6.000,4.786,1898,false,1944.338,48.000,false
527.000,0,0.000,0.302,647,false,648.498,9.600,false
527.000,1,2.000,1.726,696,false,711.732,16.800,true
527.000,2,1.000,2.342,919,false,940.898,25.200,false
527.000,3,1.000,1.798,1416,false,1432.455,36.000,false
527.000,4,6.000,5.150,1894,false,1953.980,48.000,true
528.000,0,0.000,0.212,657,false,657.591,9.600,false
528.000,1,2.000,1.808,698,false,714.555,16.800,true
528.000,2,1.000,1.940,920,false,937.871,25.200,false
528.000,3,5.000,2.759,1421,false,1447.061,36.000,false
528.000,4,2.000,4.205,1895,false,1935.529,48.000,false
529.000,0,0.000,0.148,657,false,656.957,9.600,false
529.000,1,0.000,1.266,698,false,709.131,16.800,false
529.000,2,5.000,2.858,925,false,952.053,25.200,true
529.000,3,7.000,4.031,1428,false,1466.786,36.000,true
529.000,4,3.000,3.844,1898,false,1934.913,48.000,false
530.000,0,1.000,0.404,658,false,660.513,9.600,false
530.000,1,3.000,1.786,701,false,717.335,16.800,true
530.000,2,2.000,2.600,927,false,951.480,25.200,true
530.000,3,3.000,3.722,1431,false,1466.693,36.000,true
530.000,4,6.000,4.491,1904,false,1947.382,48.000,false
531.000,0,3.000,1.183,651,false,671.302,9.600,true
531.000,1,0.000,1.250,710,false,720.977,16.800,false
531.000,2,2.000,2.420,929,false,951.679,25.200,false
531.000,3,2.000,3.205,1433,false,1463.528,36.000,false
531.000,4,5.000,4.643,1909,false,1953.910,48.000,false
532.000,0,1.000,1.128,652,false,661.754,9.600,true
532.000,1,1.000,1.175,711,false,721.227,16.800,false
532.000,2,4.000,2.894,932,false,959.418,25.200,true
532.000,3,4.000,3.444,1437,false,1469.912,36.000,false
532.000,4,3.000,4.150,1911,false,1950.980,48.000,false
533.000,0,1.000,1.089,653,false,662.371,9.600,true
533.000,1,2.000,1.423,713,false,725.702,16.800,false
533.000,2,1.000,2.326,933,false,954.735,25.200,false
533.000,3,4.000,3.611,1441,false,1475.582,36.000,true
533.000,4,3.000,3.805,1914,false,1950.529,48.000,false
534.000,0,0.000,0.763,652,false,658.102,9.600,false
534.000,1,2.000,1.596,714,false,728.434,16.800,false
534.000,2,2.000,2.228,935,false,955.758,25.200,false
534.000,3,2.000,3.127,1443,false,1472.750,36.000,false
534.000,4,3.000,3.564,1917,false,1951.113,48.000,false
535.000,0,1.000,0.834,653,false,659.814,9.600,false
535.000,1,3.000,2.017,717,false,735.647,16.800,true
535.000,2,5.000,3.060,940,false,969.073,25.200,true
535.000,3,2.000,2.789,1445,false,1471.368,36.000,false
535.000,4,4.000,3.695,1921,false,1956.422,48.000,false
536.000,0,0.000,0.584,653,false,657.313,9.600,false
536.000,1,1.000,1.712,718,false,733.596,16.800,true
536.000,2,3.000,3.042,942,false,970.894,25.200,true
536.000,3,4.000,3.152,1449,false,1479.000,36.000,false
536.000,4,3.000,3.486,1924,false,1957.338,48.000,false
537.000,0,0.000,0.409,653,false,655.562,9.600,false
537.000,1,0.000,1.198,718,false,728.460,16.800,false
537.000,2,2.000,2.729,944,false,969.769,25.200,true
537.000,3,6.000,4.007,1454,false,1492.543,36.000,true
537.000,4,2.000,3.040,1925,false,1953.880,48.000,false
538.000,0,2.000,0.886,654,false,661.336,9.600,false
538.000,1,1.000,1.139,719,false,728.865,16.800,false
538.000,2,2.000,2.510,946,false,969.581,25.200,false
538.000,3,2.000,3.405,1456,false,1488.523,36.000,false
538.000,4,9.000,4.828,1934,false,1980.759,48.000,true
539.000,0,0.000,0.620,654,false,658.678,9.600,false
539.000,1,1.000,1.097,720,false,729.448,16.800,false
539.000,2,1.000,2.057,946,false,965.050,25.200,false
539.000,3,5.000,3.883,1461,false,1498.309,36.000,true
539.000,4,4.000,4.580,1938,false,1982.274,48.000,false
540.000,0,1.000,0.734,654,false,659.818,9.600,false
540.000,1,2.000,1.368,722,false,734.157,16.800,false
540.000,2,2.000,2.040,948,false,966.878,25.200,false
540.000,3,2.000,3.318,1463,false,1494.659,36.000,false
540.000,4,5.000,4.706,1943,false,1988.535,48.000,false
541.000,0,0.000,0.514,654,false,657.615,9.600,false
541.000,1,3.000,1.858,725,false,742.052,16.800,true
541.000,2,4.000,2.628,952,false,976.757,25.200,true
541.000,3,2.000,2.923,1465,false,1492.704,36.000,false
541.000,4,7.000,5.394,1950,false,2002.417,48.000,true
542.000,0,0.000,0.360,654,false,656.073,9.600,false
542.000,1,0.000,1.300,725,false,736.480,16.800,false
542.000,2,2.000,2.440,954,false,976.873,25.200,false
542.000,3,1.000,2.346,1466,false,1487.936,36.000,false
542.000,4,3.000,4.676,1953,false,1998.235,48.000,false
543.000,0,0.000,0.252,654,false,654.994,9.600,false
543.000,1,2.000,1.510,727,false,740.579,16.800,false
543.000,2,3.000,2.608,957,false,981.554,25.200,true
543.000,3,3.000,2.542,1469,false,1492.898,36.000,false
543.000,4,4.000,4.473,1957,false,2000.207,48.000,false
544.000,0,0.000,0.176,654,false,654.239,9.600,false
544.000,1,0.000,1.057,727,false,736.048,16.800,false
544.000,2,3.000,2.725,960,false,985.731,25.200,true
544.000,3,2.000,2.380,1471,false,1493.271,36.000,false
544.000,4,3.000,4.031,1959,false,1997.788,48.000,false
545.000,0,0.000,0.123,654,false,653.710,9.600,false
545.000,1,1.000,1.040,727,false,735.876,16.800,false
545.000,2,2.000,2.508,962,false,985.554,25.200,false
545.000,3,2.000,2.266,1472,false,1493.133,36.000,false
545.000,4,1.000,3.122,1960,false,1989.694,48.000,false
546.000,0,1.000,0.386,655,false,657.340,9.600,false
546.000,1,1.000,1.028,728,false,736.756,16.800,false
546.000,2,3.000,2.655,964,false,989.031,25.200,true
546.000,3,2.000,2.186,1474,false,1494.336,36.000,false
546.000,4,2.000,2.785,1962,false,1988.329,48.000,false
547.000,0,0.000,0.270,654,false,655.181,9.600,false
547.000,1,1.000,1.020,729,false,737.672,16.800,false
547.000,2,1.000,2.159,965,false,985.064,25.200,false
547.000,3,4.000,2.730,1478,false,1503.778,36.000,false
547.000,4,6.000,3.750,1968,false,2003.973,48.000,false
548.000,0,0.000,0.189,654,false,654.369,9.600,false
548.000,1,2.000,1.314,731,false,742.613,16.800,false
548.000,2,2.000,2.111,967,false,986.588,25.200,false
548.000,3,3.000,2.811,1481,false,1507.587,36.000,false
548.000,4,4.000,3.825,1972,false,2008.724,48.000,false
549.000,0,2.000,0.733,656,false,661.801,9.600,false
549.000,1,4.000,2.120,725,false,754.672,16.800,true
549.000,2,2.000,2.078,969,false,988.254,25.200,false
549.000,3,5.000,3.468,1486,false,1519.154,36.000,false
549.000,4,1.000,2.977,1973,false,2001.250,48.000,false
550.000,0,0.000,0.513,666,false,669.604,9.600,false
550.000,1,0.000,1.484,725,false,738.313,16.800,false
550.000,2,2.000,2.054,971,false,990.021,25.200,false
550.000,3,8.000,4.827,1493,false,1539.751,36.000,true
550.000,4,1.000,2.384,1974,false,1996.318,48.000,false
551.000,0,2.000,0.959,667,false,675.066,9.600,false
551.000,1,0.000,1.039,724,false,732.862,16.800,false
551.000,2,5.000,2.938,975,false,1002.858,25.200,true
551.000,3,0.000,3.379,1493,false,1525.268,36.000,false
551.000,4,2.000,2.269,1976,false,1997.165,48.000,false
552.000,0,1.000,0.971,668,false,676.189,9.600,true
552.000,1,0.000,0.727,724,false,729.746,16.800,false
552.000,2,0.000,2.057,975,false,994.043,25.200,false
552.000,3,2.000,2.965,1495,false,1523.131,36.000,false
552.000,4,5.000,3.088,1981,false,2010.358,48.000,false
553.000,0,1.000,0.980,668,false,676.275,9.600,true
553.000,1,1.000,0.809,725,false,731.565,16.800,false
553.000,2,3.000,2.340,978,false,999.873,25.200,false
553.000,3,4.000,3.276,1499,false,1530.234,36.000,false
553.000,4,1.000,2.462,1981,false,2004.094,48.000,false
554.000,0,0.000,0.686,668,false,673.335,9.600,false
554.000,1,0.000,0.566,725,false,729.139,16.800,false
554.000,2,1.000,1.938,979,false,996.854,25.200,false
554.000,3,2.000,2.893,1501,false,1528.407,36.000,false
554.000,4,5.000,3.223,1986,false,2016.709,48.000,false
555.000,0,1.000,0.780,669,false,675.278,9.600,false
555.000,1,1.000,0.696,725,false,730.440,16.800,false
555.000,2,1.000,1.656,979,false,994.041,25.200,false
555.000,3,6.000,3.825,1507,false,1543.728,36.000,true
555.000,4,8.000,4.656,1994,false,2039.039,48.000,false
556.000,0,0.000,0.546,669,false,672.937,9.600,false
556.000,1,2.000,1.087,727,false,736.351,16.800,false
556.000,2,2.000,1.760,981,false,997.071,25.200,false
556.000,3,2.000,3.278,1509,false,1540.252,36.000,false
556.000,4,5.000,4.759,1999,false,2045.070,48.000,false
557.000,0,0.000,0.382,668,false,670.299,9.600,false
557.000,1,2.000,1.361,729,false,741.088,16.800,false
557.000,2,1.000,1.532,981,false,994.793,25.200,false
557.000,3,6.000,4.094,1504,false,1553.419,36.000,true
557.000,4,3.000,4.232,2002,false,2042.792,48.000,false
558.000,0,1.000,0.568,679,false,683.152,9.600,false
558.000,1,1.000,1.253,730,false,741.005,16.800,false
558.000,2,2.000,1.672,983,false,998.198,25.200,false
558.000,3,2.000,3.466,1506,false,1539.136,36.000,false
558.000,4,2.000,3.562,2004,false,2038.097,48.000,false
559.000,0,0.000,0.397,679,false,681.449,9.600,false
559.000,1,1.000,1.177,730,false,740.246,16.800,false
559.000,2,0.000,1.171,982,false,992.181,25.200,false
559.000,3,7.000,4.526,1513,false,1556.738,36.000,true
559.000,4,3.000,3.393,2007,false,2039.411,48.000,false
560.000,0,1.000,0.578,679,false,683.257,9.600,false
560.000,1,0.000,0.824,730,false,736.715,16.800,false
560.000,2,4.000,2.019,986,false,1004.670,25.200,false
560.000,3,4.000,4.368,1517,false,1559.160,36.000,true
560.000,4,4.000,3.575,2011,false,2045.230,48.000,false
561.000,0,1.000,0.705,680,false,685.523,9.600,false
561.000,1,2.000,1.177,732,false,742.243,16.800,false
561.000,2,5.000,2.914,991,false,1018.612,25.200,true
561.000,3,4.000,4.258,1520,false,1561.055,36.000,true
561.000,4,2.000,3.103,2013,false,2042.504,48.000,false
562.000,0,1.000,0.793,681,false,687.409,9.600,false
562.000,1,0.000,0.824,732,false,738.713,16.800,false
562.000,2,5.000,3.539,995,false,1028.871,25.200,true
562.000,3,3.000,3.880,1523,false,1560.281,36.000,true
562.000,4,3.000,3.072,2016,false,2045.196,48.000,false
563.000,0,1.000,0.855,682,false,689.029,9.600,false
563.000,1,1.000,0.877,733,false,740.242,16.800,false
563.000,2,2.000,3.078,997,false,1026.253,25.200,true
563.000,3,2.000,3.316,1525,false,1556.640,36.000,false
563.000,4,5.000,3.650,2021,false,2055.980,48.000,false
564.000,0,0.000,0.599,682,false,686.463,9.600,false
564.000,1,2.000,1.214,735,false,745.612,16.800,false
564.000,2,2.000,2.754,998,false,1024.020,25.200,true
564.000,3,3.000,3.221,1528,false,1558.691,36.000,false
564.000,4,2.000,3.155,2023,false,2053.029,48.000,false
565.000,0,0.000,0.419,682,false,684.667,9.600,false
565.000,1,3.000,1.750,738,false,753.972,16.800,true
565.000,2,2.000,2.528,990,false,1023.757,25.200,true
565.000,3,3.000,3.155,1531,false,1561.026,36.000,false
565.000,4,3.000,3.109,2026,false,2055.563,48.000,false
566.000,0,0.000,0.293,691,false,692.410,9.600,false
566.000,1,0.000,1.225,738,false,748.723,16.800,false
566.000,2,2.000,2.370,992,false,1014.172,25.200,false
566.000,3,4.000,3.409,1535,false,1567.561,36.000,false
566.000,4,2.000,2.776,2028,false,2054.237,48.000,false
567.000,0,0.000,0.205,691,false,691.530,9.600,false
567.000,1,2.000,1.457,740,false,753.049,16.800,false
567.000,2,1.000,1.959,993,false,1011.064,25.200,false
567.000,3,1.000,2.686,1536,false,1561.336,36.000,false
567.000,4,6.000,3.743,2034,false,2069.909,48.000,false
568.000,0,0.000,0.144,700,false,699.914,9.600,false
568.000,1,3.000,1.920,743,false,760.677,16.800,true
568.000,2,1.000,1.671,993,false,1008.187,25.200,false
568.000,3,4.000,3.080,1540,false,1569.278,36.000,false
568.000,4,4.000,3.820,2027,false,2063.679,48.000,false
569.000,0,1.000,0.401,701,false,703.482,9.600,false
569.000,1,2.000,1.944,745,false,762.917,16.800,true
569.000,2,3.000,2.070,996,false,1015.174,25.200,false
569.000,3,3.000,3.056,1542,false,1571.037,36.000,false
569.000,4,3.000,3.574,2030,false,2064.218,48.000,false
570.000,0,1.000,0.580,702,false,706.281,9.600,false
570.000,1,3.000,2.261,748,false,769.085,16.800,true
570.000,2,1.000,1.749,997,false,1012.965,25.200,false
570.000,3,2.000,2.739,1544,false,1569.869,36.000,false
570.000,4,1.000,2.802,2031,false,2057.496,48.000,false
571.000,0,1.000,0.706,703,false,708.539,9.600,false
571.000,1,1.000,1.883,749,false,766.302,16.800,true
571.000,2,4.000,2.424,1001,false,1023.718,25.200,false
571.000,3,2.000,2.517,1546,false,1569.651,36.000,false
571.000,4,4.000,3.161,2035,false,2065.090,48.000,false
572.000,0,0.000,0.494,703,false,706.420,9.600,false
572.000,1,0.000,1.318,749,false,760.654,16.800,false
572.000,2,3.000,2.597,1004,false,1028.446,25.200,true
572.000,3,2.000,2.362,1548,false,1570.099,36.000,false
572.000,4,3.000,3.113,2038,false,2067.606,48.000,false
573.000,0,2.000,0.946,704,false,711.937,9.600,false
573.000,1,2.000,1.522,751,false,764.701,16.800,false
573.000,2,3.000,2.718,1007,false,1032.655,25.200,true
573.000,3,2.000,2.254,1550,false,1571.012,36.000,false
573.000,4,5.000,3.679,2043,false,2078.267,48.000,false
574.000,0,0.000,0.662,704,false,709.099,9.600,false
574.000,1,4.000,2.266,755,false,776.133,16.800,true
574.000,2,1.000,2.202,1007,false,1027.501,25.200,false
574.000,3,1.000,1.878,1551,false,1568.251,36.000,false
574.000,4,1.000,2.875,2044,false,2071.230,48.000,false
575.000,0,1.000,0.764,705,false,711.112,9.600,false
575.000,1,3.000,2.486,757,false,780.336,16.800,true
575.000,2,1.000,1.842,1008,false,1024.894,25.200,false
575.000,3,2.000,1.914,1553,false,1570.619,36.000,false
575.000,4,5.000,3.513,2049,false,2082.604,48.000,false
576.000,0,0.000,0.535,705,false,708.821,9.600,false
576.000,1,1.000,2.040,758,false,776.878,16.800,true
576.000,2,1.000,1.589,1009,false,1023.368,25.200,false
576.000,3,4.000,2.540,1556,false,1579.876,36.000,false
576.000,4,3.000,3.359,2052,false,2084.065,48.000,false
577.000,0,2.000,0.974,697,false,715.218,9.600,true
577.000,1,3.000,2.328,771,false,792.758,16.800,true
577.000,2,1.000,1.412,1010,false,1022.601,25.200,false
577.000,3,5.000,3.278,1561,false,1592.256,36.000,false
577.000,4,4.000,3.551,2056,false,2089.989,48.000,false
578.000,0,1.000,0.982,698,false,706.295,9.600,true
578.000,1,2.000,2.230,772,false,792.773,16.800,true
578.000,2,3.000,1.889,1013,false,1030.363,25.200,false
578.000,3,3.000,3.195,1564,false,1594.422,36.000,false
578.000,4,4.000,3.686,2060,false,2095.335,48.000,false
579.000,0,1.000,0.987,698,false,706.350,9.600,true
579.000,1,3.000,2.461,775,false,798.084,16.800,true
579.000,2,1.000,1.622,1014,false,1028.697,25.200,false
579.000,3,2.000,2.836,1566,false,1592.838,36.000,false
579.000,4,2.000,3.180,2062,false,2092.277,48.000,false
580.000,0,0.000,0.691,698,false,703.388,9.600,false
580.000,1,1.000,2.023,776,false,794.702,16.800,true
580.000,2,3.000,2.035,1016,false,1034.831,25.200,false
580.000,3,4.000,3.185,1570,false,1600.330,36.000,false
580.000,4,3.000,3.126,2065,false,2094.737,48.000,false
581.000,0,0.000,0.484,698,false,701.314,9.600,false
581.000,1,0.000,1.416,776,false,788.634,16.800,false
581.000,2,2.000,2.025,1018,false,1036.724,25.200,false
581.000,3,1.000,2.530,1571,false,1594.774,36.000,false
581.000,4,5.000,3.688,2070,false,2105.359,48.000,false
582.000,0,0.000,0.339,698,false,699.863,9.600,false
582.000,1,1.000,1.291,777,false,788.387,16.800,false
582.000,2,1.000,1.717,1018,false,1033.650,25.200,false
582.000,3,5.000,3.271,1575,false,1606.184,36.000,false
582.000,4,2.000,3.182,2072,false,2102.294,48.000,false
583.000,0,0.000,0.237,698,false,698.847,9.600,false
583.000,1,4.000,2.104,781,false,800.514,16.800,true
583.000,2,2.000,1.802,1020,false,1036.498,25.200,false
583.000,3,3.000,3.190,1578,false,1608.372,36.000,false
583.000,4,7.000,4.327,2078,false,2119.749,48.000,false
584.000,0,3.000,1.066,701,false,710.136,9.600,true
584.000,1,1.000,1.773,781,false,797.202,16.800,true
584.000,2,1.000,1.562,1021,false,1035.091,25.200,false
584.000,3,4.000,3.433,1582,false,1614.803,36.000,false
584.000,4,5.000,4.529,2083,false,2126.767,48.000,false
585.000,0,1.000,1.046,701,false,709.938,9.600,true
585.000,1,0.000,1.241,781,false,791.884,16.800,false
585.000,2,1.000,1.393,1022,false,1034.407,25.200,false
585.000,3,8.000,4.803,1590,false,1636.505,36.000,true
585.000,4,1.000,3.470,2084,false,2117.180,48.000,false
586.000,0,0.000,0.732,701,false,706.799,9.600,false
586.000,1,2.000,1.469,783,false,796.162,16.800,false
586.000,2,0.000,0.975,1022,false,1030.228,25.200,false
586.000,3,1.000,3.662,1590,false,1625.096,36.000,true
586.000,4,3.000,3.329,2087,false,2118.769,48.000,false
587.000,0,2.000,1.113,703,false,712.602,9.600,true
587.000,1,2.000,1.628,785,false,799.756,16.800,false
587.000,2,2.000,1.283,1024,false,1035.302,25.200,false
587.000,3,3.000,3.463,1593,false,1626.110,36.000,false
587.000,4,1.000,2.630,2088,false,2112.781,48.000,false
