time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,1.305,232,false,243.522,9.600,false
395.000,1,1.000,1.564,462,false,476.113,16.800,false
395.000,2,1.000,1.887,737,false,754.343,25.200,false
395.000,3,3.000,3.450,1113,false,1145.978,36.000,true
395.000,4,6.000,4.587,1376,false,1420.343,48.000,true
396.000,0,0.000,0.913,232,false,239.609,9.600,false
396.000,1,3.000,1.995,465,false,483.422,16.800,false
396.000,2,1.000,1.621,738,false,752.683,25.200,false
396.000,3,3.000,3.315,1116,false,1147.628,36.000,true
396.000,4,3.000,4.111,1379,false,1418.583,48.000,true
397.000,0,0.000,0.639,232,false,236.869,9.600,false
397.000,1,1.000,1.696,466,false,481.438,16.800,false
397.000,2,1.000,1.434,739,false,751.821,25.200,false
397.000,3,1.000,2.621,1116,false,1140.682,36.000,false
397.000,4,5.000,4.377,1384,false,1426.251,48.000,true
398.000,0,1.000,0.747,233,false,238.951,9.600,false
398.000,1,2.000,1.787,468,false,484.350,16.800,false
398.000,2,1.000,1.304,740,false,751.517,25.200,false
398.000,3,2.000,2.434,1118,false,1140.820,36.000,false
398.000,4,8.000,5.464,1391,false,1444.119,48.000,true
399.000,0,1.000,0.823,234,false,240.709,9.600,false
399.000,1,0.000,1.251,468,false,478.988,16.800,false
399.000,2,2.000,1.513,742,false,755.605,25.200,false
399.000,3,3.000,2.604,1121,false,1145.517,36.000,false
399.000,4,0.000,3.825,1391,false,1427.726,48.000,true
400.000,0,3.000,1.476,237,false,250.239,9.600,false
400.000,1,0.000,0.876,467,false,474.234,16.800,false
400.000,2,1.000,1.359,743,false,755.066,25.200,false
400.000,3,3.000,2.723,1123,false,1148.705,36.000,false
400.000,4,6.000,4.477,1397,false,1440.251,48.000,true
401.000,0,0.000,1.033,237,false,245.810,9.600,false
401.000,1,2.000,1.213,469,false,479.607,16.800,false
401.000,2,2.000,1.551,745,false,758.989,25.200,false
401.000,3,2.000,2.506,1125,false,1148.536,36.000,false
401.000,4,5.000,4.634,1401,false,1445.819,48.000,true
402.000,0,0.000,0.723,237,false,242.710,9.600,false
402.000,1,3.000,1.749,472,false,487.968,16.800,false
402.000,2,1.000,1.386,746,false,758.335,25.200,false
402.000,3,3.000,2.654,1128,false,1153.018,36.000,false
402.000,4,1.000,3.544,1402,false,1435.916,48.000,true
403.000,0,1.000,0.806,238,false,244.540,9.600,false
403.000,1,2.000,1.824,474,false,490.720,16.800,false
403.000,2,0.000,0.970,745,false,753.178,25.200,false
403.000,3,2.000,2.458,1130,false,1153.056,36.000,false
403.000,4,0.000,2.481,1402,false,1425.284,48.000,false
404.000,0,0.000,0.564,238,false,242.121,9.600,false
404.000,1,4.000,2.477,478,false,501.247,16.800,false
404.000,2,3.000,1.579,748,false,762.267,25.200,false
404.000,3,2.000,2.321,1132,false,1153.682,36.000,false
404.000,4,3.000,2.637,1405,false,1429.842,48.000,false
405.000,0,0.000,0.395,237,false,239.427,9.600,false
405.000,1,0.000,1.734,478,false,493.816,16.800,false
405.000,2,0.000,1.105,748,false,757.530,25.200,false
405.000,3,5.000,3.124,1136,false,1165.720,36.000,true
405.000,4,5.000,3.346,1410,false,1441.932,48.000,true
406.000,0,0.000,0.277,237,false,238.242,9.600,false
406.000,1,1.000,1.514,479,false,492.614,16.800,false
406.000,2,0.000,0.774,748,false,754.214,25.200,false
406.000,3,2.000,2.787,1138,false,1164.347,36.000,false
406.000,4,5.000,3.842,1415,false,1451.895,48.000,true
407.000,0,0.000,0.194,237,false,237.412,9.600,false
407.000,1,3.000,1.960,482,false,500.073,16.800,false
407.000,2,6.000,2.342,754,false,775.893,25.200,false
407.000,3,5.000,3.451,1143,false,1175.986,36.000,true
407.000,4,5.000,4.189,1420,false,1460.370,48.000,true
408.000,0,0.000,0.136,237,false,236.831,9.600,false
408.000,1,1.000,1.672,483,false,498.194,16.800,false
408.000,2,3.000,2.539,751,false,774.868,25.200,false
408.000,3,1.000,2.716,1144,false,1169.633,36.000,false
408.000,4,6.000,4.733,1425,false,1470.802,48.000,true
409.000,0,2.000,0.695,239,false,244.425,9.600,false
409.000,1,0.000,1.170,483,false,493.178,16.800,false
409.000,2,5.000,3.277,756,false,787.250,25.200,true
409.000,3,1.000,2.201,1145,false,1165.486,36.000,false
409.000,4,2.000,3.913,1427,false,1464.604,48.000,true
410.000,0,1.000,0.786,240,false,246.340,9.600,false
410.000,1,2.000,1.419,484,false,496.668,16.800,false
410.000,2,2.000,2.894,758,false,785.418,25.200,false
410.000,3,1.000,1.841,1146,false,1162.883,36.000,false
410.000,4,2.000,3.339,1429,false,1460.866,48.000,true
411.000,0,0.000,0.550,240,false,243.981,9.600,false
411.000,1,6.000,2.793,490,false,516.410,16.800,false
411.000,2,3.000,2.926,761,false,788.735,25.200,false
411.000,3,4.000,2.488,1150,false,1173.361,36.000,false
411.000,4,7.000,4.437,1436,false,1478.849,48.000,true
412.000,0,0.000,0.385,239,false,241.330,9.600,false
412.000,1,3.000,2.855,493,false,520.030,16.800,false
412.000,2,0.000,2.048,761,false,779.958,25.200,false
412.000,3,2.000,2.342,1151,false,1172.896,36.000,false
412.000,4,4.000,4.306,1440,false,1481.537,48.000,true
413.000,0,1.000,0.570,240,false,244.174,9.600,false
413.000,1,6.000,3.799,499,false,535.464,16.800,true
413.000,2,4.000,2.634,765,false,789.813,25.200,false
413.000,3,5.000,3.139,1156,false,1185.870,36.000,true
413.000,4,6.000,4.814,1446,false,1492.619,48.000,true
414.000,0,3.000,1.299,243,false,254.464,9.600,false
414.000,1,2.000,3.259,501,false,532.068,16.800,true
414.000,2,1.000,2.144,766,false,785.912,25.200,false
414.000,3,0.000,2.198,1156,false,1176.452,36.000,false
414.000,4,3.000,4.270,1449,false,1490.176,48.000,true
415.000,0,1.000,1.209,238,false,248.568,9.600,false
415.000,1,1.000,2.581,502,false,526.290,16.800,false
415.000,2,1.000,1.801,767,false,783.481,25.200,false
415.000,3,3.000,2.438,1159,false,1181.859,36.000,false
415.000,4,6.000,4.789,1454,false,1500.366,48.000,true
416.000,0,0.000,0.846,238,false,244.940,9.600,false
416.000,1,2.000,2.407,504,false,526.546,16.800,false
416.000,2,1.000,1.560,768,false,782.080,25.200,false
416.000,3,2.000,2.307,1160,false,1181.544,36.000,false
416.000,4,3.000,4.252,1457,false,1497.999,48.000,true
417.000,0,2.000,1.192,240,false,250.401,9.600,false
417.000,1,0.000,1.685,504,false,519.325,16.800,false
417.000,2,3.000,1.992,771,false,789.399,25.200,false
417.000,3,2.000,2.215,1162,false,1182.624,36.000,false
417.000,4,8.000,5.377,1465,false,1517.242,48.000,true
418.000,0,1.000,1.135,241,false,250.824,9.600,false
418.000,1,0.000,1.179,504,false,514.270,16.800,false
418.000,2,1.000,1.695,772,false,787.422,25.200,false
418.000,3,3.000,2.450,1165,false,1187.979,36.000,false
418.000,4,5.000,5.264,1470,false,1521.112,48.000,true
419.000,0,0.000,0.794,241,false,247.419,9.600,false
419.000,1,1.000,1.126,505,false,514.732,16.800,false
419.000,2,1.000,1.486,773,false,786.338,25.200,false
419.000,3,1.000,2.015,1166,false,1184.629,36.000,false
419.000,4,5.000,5.185,1475,false,1525.322,48.000,true
420.000,0,0.000,0.556,241,false,245.036,9.600,false
420.000,1,2.000,1.388,507,false,519.355,16.800,false
420.000,2,4.000,2.240,777,false,797.880,25.200,false
420.000,3,4.000,2.611,1170,false,1194.583,36.000,false
420.000,4,4.000,4.829,1478,false,1524.768,48.000,true
421.000,0,1.000,0.689,242,false,247.368,9.600,false
421.000,1,2.000,1.572,509,false,523.192,16.800,false
421.000,2,3.000,2.468,780,false,803.159,25.200,false
421.000,3,3.000,2.727,1173,false,1198.751,36.000,false
421.000,4,5.000,4.880,1483,false,1530.280,48.000,true
422.000,0,0.000,0.482,242,false,245.301,9.600,false
422.000,1,2.000,1.700,510,false,525.477,16.800,false
422.000,2,0.000,1.728,779,false,794.754,25.200,false
422.000,3,3.000,2.809,1176,false,1202.568,36.000,false
422.000,4,2.000,4.016,1485,false,1523.639,48.000,true
423.000,0,3.000,1.238,245,false,255.853,9.600,false
423.000,1,0.000,1.190,510,false,520.377,16.800,false
423.000,2,2.000,1.809,781,false,797.571,25.200,false
423.000,3,4.000,3.166,1179,false,1209.141,36.000,true
423.000,4,6.000,4.611,1491,false,1535.590,48.000,true
424.000,0,0.000,0.866,245,false,252.140,9.600,false
424.000,1,1.000,1.133,511,false,520.807,16.800,false
424.000,2,4.000,2.467,785,false,808.142,25.200,false
424.000,3,2.000,2.817,1181,false,1207.641,36.000,false
424.000,4,1.000,3.528,1492,false,1525.756,48.000,true
425.000,0,1.000,0.906,246,false,253.541,9.600,false
425.000,1,2.000,1.393,513,false,525.407,16.800,false
425.000,2,2.000,2.327,787,false,808.742,25.200,false
425.000,3,3.000,2.872,1183,false,1210.192,36.000,false
425.000,4,3.000,3.370,1494,false,1526.172,48.000,true
426.000,0,1.000,0.935,247,false,254.822,9.600,false
426.000,1,1.000,1.275,514,false,525.228,16.800,false
426.000,2,3.000,2.529,790,false,813.763,25.200,false
426.000,3,3.000,2.910,1186,false,1213.577,36.000,false
426.000,4,5.000,3.859,1499,false,1536.063,48.000,true
427.000,0,0.000,0.654,247,false,252.018,9.600,false
427.000,1,0.000,0.893,514,false,521.403,16.800,false
427.000,2,8.000,4.170,798,false,838.177,25.200,true
427.000,3,1.000,2.337,1187,false,1208.847,36.000,false
427.000,4,4.000,3.901,1502,false,1539.487,48.000,true
428.000,0,2.000,1.058,248,false,257.055,9.600,false
428.000,1,3.000,1.525,517,false,530.725,16.800,false
428.000,2,3.000,3.819,801,false,837.667,25.200,true
428.000,3,3.000,2.536,1190,false,1213.836,36.000,false
428.000,4,2.000,3.331,1504,false,1535.784,48.000,true
429.000,0,0.000,0.741,248,false,253.882,9.600,false
429.000,1,2.000,1.667,519,false,534.150,16.800,false
429.000,2,4.000,3.873,804,false,841.209,25.200,true
429.000,3,2.000,2.375,1191,false,1213.228,36.000,false
429.000,4,3.000,3.232,1507,false,1537.792,48.000,true
430.000,0,1.000,0.818,249,false,255.660,9.600,false
430.000,1,2.000,1.767,521,false,537.148,16.800,false
430.000,2,2.000,3.311,806,false,837.589,25.200,true
430.000,3,3.000,2.563,1194,false,1218.102,36.000,false
430.000,4,1.000,2.562,1508,false,1532.097,48.000,false
431.000,0,0.000,0.573,249,false,253.205,9.600,false
431.000,1,2.000,1.837,523,false,539.846,16.800,false
431.000,2,3.000,3.218,809,false,839.655,25.200,true
431.000,3,1.000,2.094,1195,false,1214.414,36.000,false
431.000,4,5.000,3.293,1513,false,1544.411,48.000,true
432.000,0,0.000,0.401,249,false,251.486,9.600,false
432.000,1,2.000,1.886,525,false,542.335,16.800,false
432.000,2,3.000,3.153,812,false,842.002,25.200,true
432.000,3,3.000,2.366,1198,false,1220.133,36.000,false
432.000,4,3.000,3.205,1515,false,1545.530,48.000,true
433.000,0,2.000,0.881,251,false,258.283,9.600,false
433.000,1,0.000,1.320,524,false,535.678,16.800,false
433.000,2,0.000,2.207,812,false,832.544,25.200,false
433.000,3,3.000,2.556,1201,false,1225.036,36.000,false
433.000,4,3.000,3.144,1518,false,1547.914,48.000,true
434.000,0,0.000,0.616,251,false,255.641,9.600,false
434.000,1,2.000,1.524,526,false,539.717,16.800,false
434.000,2,4.000,2.745,816,false,841.924,25.200,false
434.000,3,2.000,2.389,1202,false,1224.368,36.000,false
434.000,4,6.000,4.001,1524,false,1562.483,48.000,true
435.000,0,1.000,0.732,251,false,256.792,9.600,false
435.000,1,3.000,1.967,529,false,547.145,16.800,false
435.000,2,4.000,3.121,820,false,849.689,25.200,true
435.000,3,2.000,2.272,1204,false,1225.200,36.000,false
435.000,4,4.000,4.000,1528,false,1566.481,48.000,true
436.000,0,2.000,1.112,253,false,262.597,9.600,false
436.000,1,1.000,1.677,530,false,545.244,16.800,false
436.000,2,3.000,3.085,822,false,851.325,25.200,true
436.000,3,2.000,2.191,1206,false,1226.383,36.000,false
436.000,4,2.000,3.400,1530,false,1562.479,48.000,true
437.000,0,0.000,0.778,253,false,259.261,9.600,false
437.000,1,1.000,1.474,531,false,544.214,16.800,false
437.000,2,2.000,2.759,824,false,850.071,25.200,false
437.000,3,2.000,2.133,1208,false,1227.811,36.000,false
437.000,4,5.000,3.880,1534,false,1571.278,48.000,true
438.000,0,0.000,0.545,253,false,256.925,9.600,false
438.000,1,1.000,1.332,532,false,543.793,16.800,false
438.000,2,3.000,2.832,827,false,853.792,25.200,false
438.000,3,2.000,2.093,1209,false,1228.411,36.000,false
438.000,4,3.000,3.616,1537,false,1571.638,48.000,true
439.000,0,2.000,0.981,254,false,262.291,9.600,false
439.000,1,1.000,1.232,533,false,543.798,16.800,false
439.000,2,3.000,2.882,830,false,857.297,25.200,false
439.000,3,4.000,2.665,1213,false,1238.130,36.000,false
439.000,4,1.000,2.831,1538,false,1564.789,48.000,false
440.000,0,1.000,0.987,255,false,263.346,9.600,false
440.000,1,0.000,0.863,532,false,539.101,16.800,false
440.000,2,2.000,2.617,832,false,856.651,25.200,false
440.000,3,2.000,2.466,1215,false,1238.134,36.000,false
440.000,4,4.000,3.182,1542,false,1572.295,48.000,true
441.000,0,1.000,0.991,256,false,264.385,9.600,false
441.000,1,2.000,1.204,534,false,544.514,16.800,false
441.000,2,2.000,2.432,834,false,856.799,25.200,false
441.000,3,6.000,3.526,1221,false,1254.737,36.000,true
441.000,4,2.000,2.827,1544,false,1570.750,48.000,false
442.000,0,0.000,0.694,255,false,260.413,9.600,false
442.000,1,2.000,1.443,536,false,548.902,16.800,false
442.000,2,2.000,2.303,835,false,856.502,25.200,false
442.000,3,2.000,3.068,1217,false,1246.159,36.000,true
442.000,4,2.000,2.579,1546,false,1570.268,48.000,false
443.000,0,0.000,0.486,255,false,258.332,9.600,false
443.000,1,1.000,1.310,537,false,548.575,16.800,false
443.000,2,2.000,2.212,837,false,857.594,25.200,false
443.000,3,2.000,2.748,1219,false,1244.954,36.000,false
443.000,4,7.000,3.905,1553,false,1590.530,48.000,true
444.000,0,1.000,0.640,256,false,260.875,9.600,false
444.000,1,4.000,2.117,540,false,559.645,16.800,false
444.000,2,2.000,2.148,838,false,857.959,25.200,false
444.000,3,1.000,2.223,1220,false,1240.711,36.000,false
444.000,4,7.000,4.834,1560,false,1606.814,48.000,true
445.000,0,0.000,0.448,256,false,258.955,9.600,false
445.000,1,4.000,2.682,544,false,569.294,16.800,false
445.000,2,1.000,1.804,839,false,855.514,25.200,false
445.000,3,3.000,2.456,1223,false,1246.040,36.000,false
445.000,4,4.000,4.584,1558,false,1602.313,48.000,true
446.000,0,0.000,0.314,256,false,257.612,9.600,false
446.000,1,0.000,1.877,544,false,561.249,16.800,false
446.000,2,1.000,1.563,840,false,854.103,25.200,false
446.000,3,4.000,2.919,1227,false,1254.671,36.000,false
446.000,4,6.000,5.009,1564,false,1612.562,48.000,true
447.000,0,1.000,0.519,257,false,260.671,9.600,false
447.000,1,1.000,1.614,545,false,559.617,16.800,false
447.000,2,5.000,2.594,845,false,869.415,25.200,false
447.000,3,3.000,2.944,1230,false,1257.913,36.000,false
447.000,4,5.000,5.006,1569,false,1617.536,48.000,true
448.000,0,2.000,0.964,259,false,267.113,9.600,false
448.000,1,1.000,1.430,546,false,558.775,16.800,false
448.000,2,2.000,2.416,847,false,869.633,25.200,false
448.000,3,2.000,2.661,1232,false,1257.082,36.000,false
448.000,4,1.000,3.804,1570,false,1606.518,48.000,true
449.000,0,3.000,1.575,262,false,276.222,9.600,false
449.000,1,0.000,1.001,546,false,554.485,16.800,false
449.000,2,2.000,2.291,849,false,870.386,25.200,false
449.000,3,1.000,2.162,1233,false,1253.100,36.000,false
449.000,4,5.000,4.163,1575,false,1615.106,48.000,true
450.000,0,0.000,1.102,262,false,271.498,9.600,false
450.000,1,1.000,1.001,547,false,555.483,16.800,false
450.000,2,4.000,2.804,853,false,879.513,25.200,false
450.000,3,4.000,2.714,1237,false,1262.613,36.000,false
450.000,4,4.000,4.114,1579,false,1618.617,48.000,true
451.000,0,0.000,0.772,262,false,268.191,9.600,false
451.000,1,1.000,1.000,548,false,556.481,16.800,false
451.000,2,2.000,2.563,855,false,879.102,25.200,false
451.000,3,0.000,1.900,1237,false,1254.472,36.000,false
451.000,4,4.000,4.080,1583,false,1622.275,48.000,true
452.000,0,0.000,0.540,262,false,265.877,9.600,false
452.000,1,2.000,1.300,550,false,561.479,16.800,false
452.000,2,4.000,2.994,859,false,887.414,25.200,false
452.000,3,7.000,3.430,1244,false,1276.773,36.000,true
452.000,4,4.000,4.056,1587,false,1626.035,48.000,true
453.000,0,0.000,0.378,262,false,264.257,9.600,false
453.000,1,2.000,1.510,552,false,565.578,16.800,false
453.000,2,1.000,2.396,860,false,882.433,25.200,false
453.000,3,1.000,2.701,1245,false,1270.484,36.000,false
453.000,4,5.000,4.339,1592,false,1633.867,48.000,true
454.000,0,1.000,0.565,263,false,267.123,9.600,false
454.000,1,1.000,1.357,553,false,565.048,16.800,false
454.000,2,0.000,1.677,860,false,875.246,25.200,false
454.000,3,4.000,3.091,1249,false,1278.382,36.000,true
454.000,4,4.000,4.237,1596,false,1636.850,48.000,true
455.000,0,1.000,0.695,264,false,269.429,9.600,false
455.000,1,1.000,1.250,554,false,564.976,16.800,false
455.000,2,1.000,1.474,861,false,874.215,25.200,false
455.000,3,3.000,3.063,1252,false,1281.110,36.000,true
455.000,4,4.000,4.166,1600,false,1640.138,48.000,true
456.000,0,5.000,1.987,269,false,287.343,9.600,false
456.000,1,0.000,0.875,554,false,561.226,16.800,false
456.000,2,6.000,2.832,867,false,893.793,25.200,false
456.000,3,3.000,3.044,1254,false,1282.920,36.000,true
456.000,4,6.000,4.716,1606,false,1651.639,48.000,true
457.000,0,1.000,1.691,270,false,285.383,9.600,false
457.000,1,4.000,1.813,558,false,574.601,16.800,false
457.000,2,2.000,2.582,869,false,893.298,25.200,false
457.000,3,3.000,3.031,1257,false,1285.787,36.000,true
457.000,4,2.000,3.901,1608,false,1645.490,48.000,true
458.000,0,0.000,1.183,269,false,279.311,9.600,false
458.000,1,0.000,1.269,557,false,568.164,16.800,false
458.000,2,2.000,2.408,870,false,892.552,25.200,false
458.000,3,4.000,3.322,1261,false,1292.694,36.000,true
458.000,4,4.000,3.931,1612,false,1649.786,48.000,true
459.000,0,1.000,1.128,270,false,279.760,9.600,false
459.000,1,2.000,1.488,559,false,572.357,16.800,false
459.000,2,5.000,3.185,875,false,905.329,25.200,true
459.000,3,4.000,3.525,1265,false,1298.728,36.000,true
459.000,4,0.000,2.752,1611,false,1636.993,48.000,false
460.000,0,2.000,1.390,272,false,284.375,9.600,false
460.000,1,0.000,1.042,559,false,567.893,16.800,false
460.000,2,1.000,2.530,876,false,899.773,25.200,false
460.000,3,1.000,2.768,1266,false,1292.153,36.000,false
460.000,4,4.000,3.126,1615,false,1644.738,48.000,true
461.000,0,0.000,0.973,272,false,280.205,9.600,false
461.000,1,2.000,1.329,561,false,572.768,16.800,false
461.000,2,1.000,2.071,877,false,896.184,25.200,false
461.000,3,4.000,3.137,1269,false,1298.850,36.000,true
461.000,4,6.000,3.988,1621,false,1659.360,48.000,true
462.000,0,0.000,0.681,272,false,277.287,9.600,false
462.000,1,1.000,1.230,562,false,572.780,16.800,false
462.000,2,2.000,2.050,879,false,897.972,25.200,false
462.000,3,4.000,3.396,1273,false,1305.438,36.000,true
462.000,4,8.000,5.192,1629,false,1679.395,48.000,true
463.000,0,0.000,0.477,272,false,275.244,9.600,false
463.000,1,3.000,1.761,565,false,581.089,16.800,false
463.000,2,2.000,2.035,880,false,898.823,25.200,false
463.000,3,3.000,3.277,1276,false,1307.249,36.000,true
463.000,4,5.000,5.134,1634,false,1683.819,48.000,true
464.000,0,1.000,0.634,273,false,277.813,9.600,false
464.000,1,1.000,1.533,566,false,579.805,16.800,false
464.000,2,3.000,2.324,883,false,904.719,25.200,false
464.000,3,4.000,3.494,1280,false,1313.417,36.000,true
464.000,4,4.000,4.794,1638,false,1684.416,48.000,true
465.000,0,1.000,0.744,274,false,279.912,9.600,false
465.000,1,6.000,2.873,572,false,599.207,16.800,false
465.000,2,0.000,1.627,883,false,897.746,25.200,false
465.000,3,3.000,3.346,1283,false,1314.935,36.000,true
465.000,4,3.000,4.256,1640,false,1681.034,48.000,true
466.000,0,2.000,1.121,276,false,285.681,9.600,false
466.000,1,1.000,2.311,567,false,588.587,16.800,false
466.000,2,1.000,1.439,883,false,895.865,25.200,false
466.000,3,2.000,2.942,1285,false,1312.897,36.000,false
466.000,4,2.000,3.579,1642,false,1676.267,48.000,true
467.000,0,0.000,0.784,276,false,282.320,9.600,false
467.000,1,0.000,1.618,567,false,581.654,16.800,false
467.000,2,3.000,1.907,886,false,903.548,25.200,false
467.000,3,6.000,3.859,1291,false,1328.071,36.000,true
467.000,4,4.000,3.705,1646,false,1681.530,48.000,true
468.000,0,1.000,0.849,276,false,282.967,9.600,false
468.000,1,1.000,1.432,568,false,580.801,16.800,false
468.000,2,2.000,1.935,888,false,905.827,25.200,false
468.000,3,1.000,3.002,1291,false,1319.493,36.000,true
468.000,4,3.000,3.494,1649,false,1682.414,48.000,true
469.000,0,1.000,0.894,277,false,284.420,9.600,false
469.000,1,1.000,1.303,569,false,580.503,16.800,false
469.000,2,0.000,1.355,888,false,900.022,25.200,false
469.000,3,0.000,2.101,1291,false,1310.488,36.000,false
469.000,4,3.000,3.346,1652,false,1683.932,48.000,true
470.000,0,0.000,0.626,277,false,281.737,9.600,false
470.000,1,0.000,0.912,569,false,576.595,16.800,false
470.000,2,2.000,1.548,890,false,903.958,25.200,false
470.000,3,4.000,2.671,1295,false,1320.184,36.000,false
470.000,4,4.000,3.542,1656,false,1689.896,48.000,true
471.000,0,0.000,0.438,277,false,279.858,9.600,false
471.000,1,2.000,1.238,571,false,581.859,16.800,false
471.000,2,2.000,1.684,892,false,907.313,25.200,false
471.000,3,2.000,2.470,1297,false,1320.172,36.000,false
471.000,4,8.000,4.879,1663,false,1710.270,48.000,true
472.000,0,2.000,0.907,279,false,286.544,9.600,false
472.000,1,3.000,1.767,574,false,590.145,16.800,false
472.000,2,2.000,1.779,894,false,910.262,25.200,false
472.000,3,6.000,3.529,1302,false,1335.763,36.000,true
472.000,4,4.000,4.616,1667,false,1711.632,48.000,true
473.000,0,0.000,0.635,278,false,282.823,9.600,false
473.000,1,0.000,1.237,574,false,584.844,16.800,false
473.000,2,2.000,1.845,896,false,912.926,25.200,false
473.000,3,3.000,3.370,1305,false,1337.177,36.000,true
473.000,4,3.000,4.131,1670,false,1709.785,48.000,true
474.000,0,1.000,0.744,279,false,284.919,9.600,false
474.000,1,5.000,2.366,579,false,601.134,16.800,false
474.000,2,2.000,1.892,897,false,914.391,25.200,false
474.000,3,5.000,3.859,1310,false,1347.067,36.000,true
474.000,4,5.000,4.392,1675,false,1717.392,48.000,true
475.000,0,0.000,0.521,278,false,281.686,9.600,false
475.000,1,2.000,2.256,581,false,602.036,16.800,false
475.000,2,1.000,1.624,898,false,912.717,25.200,false
475.000,3,4.000,3.901,1314,false,1351.490,36.000,true
475.000,4,2.000,3.674,1676,false,1711.218,48.000,true
476.000,0,3.000,1.265,281,false,292.123,9.600,false
476.000,1,3.000,2.479,584,false,607.268,16.800,false
476.000,2,1.000,1.437,899,false,911.845,25.200,false
476.000,3,4.000,3.931,1318,false,1355.786,36.000,true
476.000,4,2.000,3.172,1678,false,1708.195,48.000,true
477.000,0,2.000,1.485,283,false,296.329,9.600,false
477.000,1,1.000,2.035,579,false,597.831,16.800,false
477.000,2,1.000,1.306,899,false,910.534,25.200,false
477.000,3,2.000,3.352,1320,false,1351.993,36.000,true
477.000,4,1.000,2.520,1679,false,1702.679,48.000,false
478.000,0,1.000,1.340,284,false,295.873,9.600,false
478.000,1,2.000,2.025,581,false,599.724,16.800,false
478.000,2,4.000,2.114,903,false,922.617,25.200,false
478.000,3,2.000,2.946,1322,false,1349.938,36.000,false
478.000,4,3.000,2.664,1682,false,1707.118,48.000,false
479.000,0,0.000,0.938,283,false,290.854,9.600,false
479.000,1,1.000,1.717,582,false,597.650,16.800,false
479.000,2,3.000,2.380,906,false,928.275,25.200,false
479.000,3,0.000,2.062,1322,false,1341.099,36.000,false
479.000,4,5.000,3.365,1687,false,1719.126,48.000,true
480.000,0,2.000,1.256,285,false,296.041,9.600,false
480.000,1,1.000,1.502,583,false,596.498,16.800,false
480.000,2,0.000,1.666,906,false,921.135,25.200,false
480.000,3,3.000,2.344,1324,false,1345.912,36.000,false
480.000,4,2.000,2.955,1689,false,1717.031,48.000,false
481.000,0,1.000,1.180,286,false,296.271,9.600,false
481.000,1,0.000,1.052,583,false,591.991,16.800,false
481.000,2,2.000,1.766,908,false,924.137,25.200,false
481.000,3,3.000,2.541,1327,false,1350.882,36.000,false
481.000,4,5.000,3.569,1693,false,1727.164,48.000,true
482.000,0,2.000,1.426,288,false,300.733,9.600,false
482.000,1,1.000,1.036,584,false,592.837,16.800,false
482.000,2,1.000,1.536,908,false,921.839,25.200,false
482.000,3,2.000,2.378,1329,false,1351.260,36.000,false
482.000,4,5.000,3.998,1698,false,1736.458,48.000,true
483.000,0,1.000,1.298,289,false,300.456,9.600,false
483.000,1,2.000,1.325,586,false,597.729,16.800,false
483.000,2,4.000,2.275,912,false,933.230,25.200,false
483.000,3,2.000,2.265,1331,false,1352.125,36.000,false
483.000,4,8.000,5.199,1706,false,1756.463,48.000,true
484.000,0,0.000,0.909,289,false,296.562,9.600,false
484.000,1,1.000,1.228,587,false,597.753,16.800,false
484.000,2,0.000,1.593,912,false,926.404,25.200,false
484.000,3,5.000,3.085,1336,false,1365.330,36.000,true
484.000,4,4.000,4.839,1710,false,1756.867,48.000,true
485.000,0,1.000,0.936,290,false,297.836,9.600,false
485.000,1,3.000,1.759,589,false,605.070,16.800,false
485.000,2,2.000,1.715,914,false,929.626,25.200,false
485.000,3,3.000,3.060,1339,false,1368.074,36.000,true
485.000,4,1.000,3.687,1711,false,1746.350,48.000,true
486.000,0,1.000,0.955,290,false,298.028,9.600,false
486.000,1,1.000,1.532,590,false,603.792,16.800,false
486.000,2,5.000,2.700,919,false,944.481,25.200,false
486.000,3,4.000,3.342,1343,false,1374.895,36.000,true
486.000,4,3.000,3.481,1714,false,1747.288,48.000,true
487.000,0,0.000,0.669,290,false,295.163,9.600,false
487.000,1,2.000,1.672,592,false,607.197,16.800,false
487.000,2,3.000,2.790,922,false,948.379,25.200,false
487.000,3,2.000,2.939,1344,false,1371.869,36.000,false
487.000,4,3.000,3.337,1716,false,1747.844,48.000,true
488.000,0,0.000,0.468,290,false,293.157,9.600,false
488.000,1,0.000,1.170,592,false,602.181,16.800,false
488.000,2,0.000,1.953,921,false,939.008,25.200,false
488.000,3,5.000,3.558,1349,false,1383.051,36.000,true
488.000,4,3.000,3.236,1719,false,1749.834,48.000,true
489.000,0,1.000,0.628,291,false,295.753,9.600,false
489.000,1,2.000,1.419,594,false,606.669,16.800,false
489.000,2,4.000,2.567,925,false,949.149,25.200,false
489.000,3,0.000,2.490,1349,false,1372.379,36.000,false
489.000,4,4.000,3.465,1723,false,1756.127,48.000,true
490.000,0,0.000,0.439,291,false,293.870,9.600,false
490.000,1,0.000,0.994,593,false,601.411,16.800,false
490.000,2,3.000,2.697,928,false,953.447,25.200,false
490.000,3,4.000,2.943,1353,false,1380.908,36.000,false
490.000,4,4.000,3.626,1727,false,1761.731,48.000,true
491.000,0,2.000,0.908,293,false,300.552,9.600,false
491.000,1,1.000,0.995,594,false,602.431,16.800,false
491.000,2,1.000,2.188,929,false,949.356,25.200,false
