time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.249,551,false,561.967,16.800,false
395.000,2,2.000,2.381,714,false,736.285,25.200,false
395.000,3,2.000,2.639,1037,false,1061.869,36.000,false
395.000,4,6.000,4.281,1422,false,1463.287,48.000,false
396.000,0,0.000,0.581,496,false,500.288,9.600,false
396.000,1,0.000,0.874,551,false,558.220,16.800,false
396.000,2,3.000,2.567,716,false,740.142,25.200,true
396.000,3,7.000,3.947,1034,false,1081.951,36.000,true
396.000,4,3.000,3.897,1425,false,1462.444,48.000,false
397.000,0,0.000,0.407,506,false,508.545,9.600,false
397.000,1,1.000,0.912,551,false,558.597,16.800,false
397.000,2,0.000,1.797,716,false,732.442,25.200,false
397.000,3,7.000,4.863,1041,false,1088.109,36.000,true
397.000,4,3.000,3.628,1427,false,1461.754,48.000,false
398.000,0,1.000,0.585,507,false,511.324,9.600,false
398.000,1,2.000,1.238,553,false,563.861,16.800,false
398.000,2,1.000,1.558,717,false,731.052,25.200,false
398.000,3,4.000,4.604,1045,false,1089.519,36.000,true
398.000,4,4.000,3.739,1431,false,1466.870,48.000,false
399.000,0,2.000,1.009,499,false,517.570,9.600,true
399.000,1,0.000,0.867,563,false,570.145,16.800,false
399.000,2,1.000,1.390,718,false,730.380,25.200,false
399.000,3,1.000,3.523,1046,false,1079.706,36.000,false
399.000,4,3.000,3.518,1434,false,1467.652,48.000,false
400.000,0,1.000,1.007,500,false,508.542,9.600,true
400.000,1,3.000,1.507,566,false,579.545,16.800,false
400.000,2,1.000,1.273,719,false,730.209,25.200,false
400.000,3,4.000,3.666,1050,false,1085.137,36.000,true
400.000,4,4.000,3.662,1438,false,1473.099,48.000,false
401.000,0,2.000,1.305,502,false,513.522,9.600,true
401.000,1,1.000,1.355,567,false,579.024,16.800,false
401.000,2,0.000,0.891,719,false,726.389,25.200,false
401.000,3,4.000,3.766,1053,false,1089.139,36.000,true
401.000,4,4.000,3.764,1442,false,1478.112,48.000,false
402.000,0,2.000,1.513,504,false,517.608,9.600,true
402.000,1,1.000,1.248,568,false,578.960,16.800,false
402.000,2,3.000,1.524,721,false,734.715,25.200,false
402.000,3,2.000,3.236,1055,false,1085.840,36.000,false
402.000,4,3.000,3.535,1445,false,1478.822,48.000,false
403.000,0,0.000,1.059,503,false,512.069,9.600,true
403.000,1,0.000,0.874,568,false,575.215,16.800,false
403.000,2,1.000,1.367,722,false,734.143,25.200,false
403.000,3,3.000,3.165,1058,false,1088.131,36.000,false
403.000,4,8.000,4.874,1443,false,1500.218,48.000,true
404.000,0,2.000,1.341,515,false,526.891,9.600,true
404.000,1,0.000,0.612,567,false,571.593,16.800,false
404.000,2,4.000,2.157,726,false,746.043,25.200,false
404.000,3,5.000,3.716,1063,false,1098.634,36.000,true
404.000,4,5.000,4.912,1448,false,1495.595,48.000,true
405.000,0,0.000,0.939,514,false,521.867,9.600,false
405.000,1,1.000,0.728,568,false,573.758,16.800,false
405.000,2,3.000,2.410,729,false,751.573,25.200,false
405.000,3,1.000,2.901,1064,false,1091.487,36.000,false
405.000,4,6.000,5.238,1453,false,1503.860,48.000,true
406.000,0,2.000,1.257,516,false,527.049,9.600,true
406.000,1,1.000,0.810,569,false,575.573,16.800,false
406.000,2,2.000,2.287,731,false,752.344,25.200,false
406.000,3,3.000,2.931,1067,false,1094.784,36.000,false
406.000,4,5.000,5.167,1458,false,1508.145,48.000,true
407.000,0,1.000,1.180,517,false,527.277,9.600,true
407.000,1,0.000,0.567,568,false,572.144,16.800,false
407.000,2,1.000,1.901,732,false,749.484,25.200,false
407.000,3,2.000,2.652,1069,false,1093.991,36.000,false
407.000,4,4.000,4.817,1462,false,1508.644,48.000,true
408.000,0,0.000,0.826,517,false,523.737,9.600,false
408.000,1,2.000,0.997,570,false,578.444,16.800,false
408.000,2,2.000,1.931,733,false,750.781,25.200,false
408.000,3,3.000,2.756,1071,false,1097.037,36.000,false
408.000,4,4.000,4.572,1466,false,1510.194,48.000,false
409.000,0,0.000,0.578,517,false,521.259,9.600,false
409.000,1,2.000,1.298,572,false,583.454,16.800,false
409.000,2,2.000,1.951,735,false,752.990,25.200,false
409.000,3,3.000,2.829,1074,false,1100.769,36.000,false
409.000,4,1.000,3.500,1467,false,1500.478,48.000,false
410.000,0,1.000,0.705,518,false,523.524,9.600,false
410.000,1,0.000,0.908,572,false,579.560,16.800,false
410.000,2,1.000,1.666,736,false,751.136,25.200,false
410.000,3,3.000,2.880,1077,false,1104.281,36.000,false
410.000,4,4.000,3.650,1471,false,1505.978,48.000,false
411.000,0,0.000,0.493,518,false,521.410,9.600,false
411.000,1,1.000,0.936,573,false,580.835,16.800,false
411.000,2,1.000,1.466,737,false,750.138,25.200,false
411.000,3,6.000,3.816,1083,false,1119.640,36.000,true
411.000,4,3.000,3.455,1473,false,1506.027,48.000,false
412.000,0,0.000,0.345,517,false,518.930,9.600,false
412.000,1,2.000,1.255,575,false,586.027,16.800,false
412.000,2,2.000,1.626,739,false,753.739,25.200,false
412.000,3,4.000,3.871,1087,false,1124.191,36.000,true
412.000,4,5.000,3.919,1478,false,1515.662,48.000,false
413.000,0,0.000,0.242,517,false,517.894,9.600,false
413.000,1,0.000,0.879,574,false,581.262,16.800,false
413.000,2,2.000,1.738,740,false,755.860,25.200,false
413.000,3,4.000,3.910,1090,false,1127.576,36.000,true
413.000,4,3.000,3.643,1481,false,1515.906,48.000,false
414.000,0,1.000,0.469,518,false,521.168,9.600,false
414.000,1,1.000,0.915,575,false,582.626,16.800,false
414.000,2,2.000,1.817,742,false,758.645,25.200,false
414.000,3,3.000,3.637,1093,false,1127.846,36.000,true
414.000,4,7.000,4.650,1488,false,1532.977,48.000,false
415.000,0,1.000,0.628,519,false,523.761,9.600,false
415.000,1,0.000,0.641,575,false,579.881,16.800,false
415.000,2,3.000,2.172,745,false,765.194,25.200,false
415.000,3,2.000,3.146,1095,false,1124.935,36.000,false
415.000,4,3.000,4.155,1491,false,1531.027,48.000,false
416.000,0,1.000,0.740,520,false,525.875,9.600,false
416.000,1,1.000,0.748,576,false,581.960,16.800,false
416.000,2,3.000,2.420,748,false,770.679,25.200,false
416.000,3,2.000,2.802,1096,false,1122.497,36.000,false
416.000,4,6.000,4.709,1497,false,1542.562,48.000,false
417.000,0,0.000,0.518,519,false,522.656,9.600,false
417.000,1,0.000,0.524,576,false,579.715,16.800,false
417.000,2,1.000,1.994,749,false,767.418,25.200,false
417.000,3,4.000,3.161,1100,false,1130.091,36.000,false
417.000,4,6.000,5.096,1503,false,1552.436,48.000,true
418.000,0,0.000,0.363,519,false,521.102,9.600,false
418.000,1,1.000,0.667,577,false,582.143,16.800,false
418.000,2,4.000,2.596,743,false,777.436,25.200,true
418.000,3,4.000,3.413,1104,false,1136.607,36.000,false
418.000,4,1.000,3.867,1503,false,1540.148,48.000,false
419.000,0,0.000,0.254,529,false,530.014,9.600,false
419.000,1,0.000,0.467,577,false,580.143,16.800,false
419.000,2,2.000,2.417,745,false,767.648,25.200,false
419.000,3,4.000,3.589,1108,false,1142.367,36.000,false
419.000,4,4.000,3.907,1507,false,1544.547,48.000,false
420.000,0,2.000,0.778,531,false,537.253,9.600,false
420.000,1,0.000,0.327,576,false,577.743,16.800,false
420.000,2,2.000,2.292,747,false,768.396,25.200,false
420.000,3,2.000,3.112,1110,false,1139.600,36.000,false
420.000,4,4.000,3.935,1511,false,1548.825,48.000,false
421.000,0,0.000,0.544,530,false,533.920,9.600,false
421.000,1,3.000,1.129,579,false,588.763,16.800,false
421.000,2,2.000,2.204,749,false,769.520,25.200,false
421.000,3,2.000,2.779,1112,false,1138.263,36.000,false
421.000,4,2.000,3.354,1513,false,1545.021,48.000,false
422.000,0,0.000,0.381,530,false,532.287,9.600,false
422.000,1,1.000,1.090,580,false,589.377,16.800,false
422.000,2,3.000,2.443,752,false,774.907,25.200,false
422.000,3,2.000,2.545,1114,false,1137.927,36.000,false
422.000,4,2.000,2.948,1515,false,1542.957,48.000,false
423.000,0,0.000,0.267,530,false,531.144,9.600,false
423.000,1,2.000,1.363,582,false,594.107,16.800,false
423.000,2,1.000,2.010,753,false,771.578,25.200,false
423.000,3,5.000,3.282,1119,false,1150.292,36.000,false
423.000,4,2.000,2.664,1517,false,1542.113,48.000,false
424.000,0,0.000,0.187,530,false,530.343,9.600,false
424.000,1,2.000,1.554,584,false,598.018,16.800,false
424.000,2,2.000,2.007,755,false,773.547,25.200,false
424.000,3,3.000,3.197,1122,false,1152.447,36.000,false
424.000,4,1.000,2.165,1518,false,1538.122,48.000,false
425.000,0,0.000,0.131,529,false,528.783,9.600,false
425.000,1,2.000,1.688,576,false,601.355,16.800,true
425.000,2,2.000,2.005,757,false,775.526,25.200,false
425.000,3,2.000,2.838,1124,false,1150.856,36.000,false
425.000,4,5.000,3.015,1522,false,1550.628,48.000,false
426.000,0,0.000,0.091,539,false,538.391,9.600,false
426.000,1,1.000,1.482,577,false,590.291,16.800,false
426.000,2,0.000,1.403,757,false,769.511,25.200,false
426.000,3,3.000,2.887,1127,false,1154.342,36.000,false
426.000,4,1.000,2.411,1523,false,1545.583,48.000,false
427.000,0,1.000,0.364,540,false,542.117,9.600,false
427.000,1,1.000,1.337,577,false,588.847,16.800,false
427.000,2,4.000,2.182,761,false,781.301,25.200,false
427.000,3,4.000,3.221,1131,false,1161.682,36.000,false
427.000,4,3.000,2.587,1526,false,1550.351,48.000,false
428.000,0,0.000,0.255,540,false,541.024,9.600,false
428.000,1,1.000,1.236,578,false,588.836,16.800,false
428.000,2,0.000,1.528,760,false,773.753,25.200,false
428.000,3,5.000,3.754,1135,false,1171.020,36.000,true
428.000,4,10.000,4.811,1536,false,1582.588,48.000,true
429.000,0,1.000,0.478,541,false,544.260,9.600,false
429.000,1,3.000,1.765,581,false,597.128,16.800,true
429.000,2,3.000,1.969,763,false,781.170,25.200,false
429.000,3,0.000,2.628,1135,false,1159.757,36.000,false
429.000,4,4.000,4.568,1540,false,1584.155,48.000,false
430.000,0,0.000,0.335,541,false,542.825,9.600,false
430.000,1,2.000,1.836,583,false,599.832,16.800,true
430.000,2,3.000,2.279,766,false,787.262,25.200,false
430.000,3,0.000,1.840,1135,false,1151.873,36.000,false
430.000,4,3.000,4.097,1543,false,1582.451,48.000,false
431.000,0,0.000,0.234,540,false,540.820,9.600,false
431.000,1,0.000,1.285,582,false,593.325,16.800,false
431.000,2,3.000,2.495,769,false,792.426,25.200,false
431.000,3,2.000,1.888,1137,false,1154.354,36.000,false
431.000,4,5.000,4.368,1548,false,1590.159,48.000,false
432.000,0,0.000,0.164,540,false,540.117,9.600,false
432.000,1,2.000,1.499,584,false,597.471,16.800,false
432.000,2,1.000,2.047,769,false,787.941,25.200,false
432.000,3,2.000,1.921,1139,false,1156.691,36.000,false
432.000,4,1.000,3.358,1548,false,1580.054,48.000,false
433.000,0,0.000,0.115,540,false,539.625,9.600,false
433.000,1,2.000,1.650,586,false,600.972,16.800,false
433.000,2,2.000,2.033,771,false,789.802,25.200,false
433.000,3,3.000,2.245,1141,false,1161.926,36.000,false
433.000,4,3.000,3.250,1551,false,1581.981,48.000,false
434.000,0,0.000,0.080,540,false,539.280,9.600,false
434.000,1,1.000,1.455,587,false,600.024,16.800,false
434.000,2,0.000,1.423,771,false,783.704,25.200,false
434.000,3,2.000,2.172,1143,false,1163.191,36.000,false
434.000,4,5.000,3.775,1555,false,1591.229,48.000,false
435.000,0,0.000,0.056,539,false,538.039,9.600,false
435.000,1,0.000,1.018,587,false,595.659,16.800,false
435.000,2,3.000,1.896,773,false,790.436,25.200,false
435.000,3,2.000,2.120,1145,false,1164.677,36.000,false
435.000,4,2.000,3.243,1557,false,1587.903,48.000,false
436.000,0,0.000,0.039,539,false,537.870,9.600,false
436.000,1,2.000,1.313,589,false,600.604,16.800,false
436.000,2,3.000,2.227,776,false,796.748,25.200,false
436.000,3,1.000,1.784,1146,false,1162.317,36.000,false
436.000,4,6.000,4.070,1563,false,1602.175,48.000,false
437.000,0,0.000,0.028,539,false,537.752,9.600,false
437.000,1,2.000,1.519,590,false,603.666,16.800,false
437.000,2,3.000,2.459,779,false,802.066,25.200,false
437.000,3,4.000,2.449,1150,false,1172.964,36.000,false
437.000,4,5.000,4.349,1568,false,1609.965,48.000,false
438.000,0,1.000,0.319,540,false,541.669,9.600,false
438.000,1,0.000,1.063,590,false,599.109,16.800,false
438.000,2,3.000,2.621,782,false,806.689,25.200,true
438.000,3,5.000,3.214,1154,false,1184.618,36.000,false
438.000,4,5.000,4.544,1572,false,1615.919,48.000,false
439.000,0,0.000,0.224,539,false,539.711,9.600,false
439.000,1,2.000,1.344,592,false,603.919,16.800,false
439.000,2,5.000,3.335,787,false,818.825,25.200,true
439.000,3,1.000,2.550,1155,false,1178.975,36.000,false
439.000,4,7.000,5.281,1579,false,1630.286,48.000,true
440.000,0,2.000,0.756,541,false,547.041,9.600,false
440.000,1,3.000,1.841,594,false,610.886,16.800,true
440.000,2,4.000,3.534,791,false,824.821,25.200,true
440.000,3,2.000,2.385,1157,false,1179.326,36.000,false
440.000,4,3.000,4.597,1582,false,1626.443,48.000,false
441.000,0,0.000,0.530,541,false,544.771,9.600,false
441.000,1,3.000,2.189,597,false,617.363,16.800,true
441.000,2,2.000,3.074,793,false,822.217,25.200,true
441.000,3,5.000,3.169,1162,false,1192.171,36.000,false
441.000,4,4.000,4.418,1586,false,1628.653,48.000,false
442.000,0,0.000,0.371,541,false,543.183,9.600,false
442.000,1,1.000,1.832,598,false,614.797,16.800,true
442.000,2,1.000,2.452,794,false,816.995,25.200,false
442.000,3,3.000,3.119,1165,false,1194.662,36.000,false
442.000,4,6.000,4.892,1592,false,1639.400,48.000,true
443.000,0,0.000,0.259,541,false,542.071,9.600,false
443.000,1,0.000,1.282,597,false,608.301,16.800,false
443.000,2,3.000,2.616,797,false,821.639,25.200,true
443.000,3,5.000,3.683,1159,false,1204.307,36.000,true
443.000,4,4.000,4.625,1596,false,1640.723,48.000,false
444.000,0,2.000,0.782,553,false,559.292,9.600,false
444.000,1,1.000,1.198,598,false,608.453,16.800,false
444.000,2,0.000,1.831,797,false,813.790,25.200,false
444.000,3,1.000,2.878,1160,false,1187.257,36.000,false
444.000,4,0.000,3.237,1595,false,1625.849,48.000,false
445.000,0,0.000,0.547,552,false,555.948,9.600,false
445.000,1,0.000,0.838,598,false,604.860,16.800,false
445.000,2,1.000,1.582,798,false,812.296,25.200,false
445.000,3,2.000,2.615,1161,false,1185.623,36.000,false
445.000,4,5.000,3.766,1600,false,1636.137,48.000,false
446.000,0,0.000,0.383,552,false,554.306,9.600,false
446.000,1,2.000,1.187,600,false,610.345,16.800,false
446.000,2,3.000,2.007,801,false,819.550,25.200,false
446.000,3,2.000,2.430,1163,false,1185.779,36.000,false
446.000,4,5.000,4.136,1605,false,1644.839,48.000,false
447.000,0,2.000,0.868,554,false,561.157,9.600,false
447.000,1,1.000,1.131,601,false,610.784,16.800,false
447.000,2,0.000,1.405,801,false,813.528,25.200,false
447.000,3,5.000,3.201,1168,false,1198.488,36.000,false
447.000,4,4.000,4.095,1609,false,1648.430,48.000,false
448.000,0,0.000,0.608,554,false,558.553,9.600,false
448.000,1,1.000,1.092,602,false,611.392,16.800,false
448.000,2,2.000,1.584,803,false,817.312,25.200,false
448.000,3,6.000,4.041,1174,false,1212.885,36.000,true
448.000,4,5.000,4.367,1614,false,1656.144,48.000,false
449.000,0,0.000,0.425,553,false,555.730,9.600,false
449.000,1,3.000,1.664,605,false,620.117,16.800,false
449.000,2,3.000,2.009,806,false,824.562,25.200,false
449.000,3,2.000,3.429,1176,false,1208.762,36.000,false
449.000,4,6.000,4.857,1609,false,1666.044,48.000,true
450.000,0,0.000,0.298,563,false,564.454,9.600,false
450.000,1,1.000,1.465,606,false,619.125,16.800,false
450.000,2,2.000,2.006,807,false,825.536,25.200,false
450.000,3,3.000,3.300,1178,false,1209.476,36.000,false
450.000,4,4.000,4.600,1613,false,1657.473,48.000,false
451.000,0,2.000,0.808,565,false,571.560,9.600,false
451.000,1,2.000,1.625,608,false,622.730,16.800,false
451.000,2,2.000,2.004,809,false,827.518,25.200,false
451.000,3,1.000,2.610,1179,false,1203.576,36.000,false
451.000,4,3.000,4.120,1616,false,1655.674,48.000,false
452.000,0,1.000,0.866,566,false,573.135,9.600,false
452.000,1,4.000,2.338,612,false,633.854,16.800,true
452.000,2,2.000,2.003,811,false,829.505,25.200,false
452.000,3,3.000,2.727,1182,false,1207.746,36.000,false
452.000,4,9.000,5.584,1625,false,1679.315,48.000,true
453.000,0,2.000,1.206,558,false,578.537,9.600,true
453.000,1,1.000,1.936,623,false,640.841,16.800,true
453.000,2,0.000,1.402,811,false,823.497,25.200,false
453.000,3,1.000,2.209,1183,false,1203.565,36.000,false
453.000,4,2.000,4.509,1627,false,1670.563,48.000,false
454.000,0,2.000,1.444,560,false,572.919,9.600,true
454.000,1,1.000,1.656,624,false,639.031,16.800,false
454.000,2,5.000,2.481,816,false,839.291,25.200,false
454.000,3,3.000,2.446,1186,false,1208.939,36.000,false
454.000,4,4.000,4.356,1631,false,1673.037,48.000,false
455.000,0,2.000,1.611,562,false,576.586,9.600,true
455.000,1,0.000,1.159,623,false,633.065,16.800,false
455.000,2,1.000,2.037,816,false,834.846,25.200,false
455.000,3,1.000,2.012,1186,false,1204.600,36.000,false
455.000,4,4.000,4.249,1634,false,1674.969,48.000,false
456.000,0,0.000,1.128,562,false,571.753,9.600,true
456.000,1,0.000,0.811,623,false,629.588,16.800,false
456.000,2,1.000,1.726,817,false,832.735,25.200,false
456.000,3,3.000,2.309,1189,false,1210.563,36.000,false
456.000,4,6.000,4.774,1640,false,1686.221,48.000,false
457.000,0,0.000,0.789,562,false,568.370,9.600,false
457.000,1,1.000,0.868,624,false,631.155,16.800,false
457.000,2,0.000,1.208,817,false,827.558,25.200,false
457.000,3,8.000,4.016,1197,false,1235.637,36.000,true
457.000,4,4.000,4.542,1644,false,1687.898,48.000,false
458.000,0,2.000,1.153,564,false,574.002,9.600,true
458.000,1,0.000,0.607,624,false,628.551,16.800,false
458.000,2,2.000,1.446,819,false,831.933,25.200,false
458.000,3,3.000,3.711,1200,false,1235.589,36.000,true
458.000,4,3.000,4.079,1647,false,1686.271,48.000,false
459.000,0,0.000,0.807,564,false,570.544,9.600,false
459.000,1,1.000,0.725,624,false,629.729,16.800,false
459.000,2,2.000,1.612,821,false,835.596,25.200,false
459.000,3,4.000,3.798,1204,false,1240.455,36.000,true
459.000,4,6.000,4.656,1652,false,1697.033,48.000,false
460.000,0,1.000,0.865,565,false,572.124,9.600,false
460.000,1,2.000,1.108,626,false,635.553,16.800,false
460.000,2,3.000,2.028,824,false,842.760,25.200,false
460.000,3,3.000,3.559,1207,false,1241.061,36.000,false
460.000,4,2.000,3.859,1654,false,1691.066,48.000,false
461.000,0,0.000,0.605,564,false,568.530,9.600,false
461.000,1,0.000,0.775,626,false,632.230,16.800,false
461.000,2,1.000,1.720,825,false,840.675,25.200,false
461.000,3,2.000,3.091,1209,false,1238.386,36.000,false
461.000,4,4.000,3.901,1658,false,1695.489,48.000,false
462.000,0,0.000,0.424,564,false,566.714,9.600,false
462.000,1,0.000,0.543,626,false,629.904,16.800,false
462.000,2,1.000,1.504,826,false,839.515,25.200,false
462.000,3,0.000,2.164,1209,false,1229.113,36.000,false
462.000,4,6.000,4.531,1664,false,1707.785,48.000,false
463.000,0,1.000,0.597,565,false,569.442,9.600,false
463.000,1,2.000,0.980,628,false,636.275,16.800,false
463.000,2,3.000,1.953,828,false,846.004,25.200,false
463.000,3,2.000,2.115,1211,false,1230.622,36.000,false
463.000,4,4.000,4.372,1667,false,1709.192,48.000,false
464.000,0,1.000,0.718,566,false,571.652,9.600,false
464.000,1,0.000,0.686,628,false,633.336,16.800,false
464.000,2,3.000,2.267,831,false,852.145,25.200,false
464.000,3,5.000,2.980,1216,false,1244.278,36.000,false
464.000,4,3.000,3.960,1670,false,1708.078,48.000,false
465.000,0,2.000,1.102,568,false,577.500,9.600,true
465.000,1,1.000,0.780,629,false,635.278,16.800,false
465.000,2,2.000,2.187,833,false,853.345,25.200,false
465.000,3,2.000,2.686,1217,false,1242.338,36.000,false
465.000,4,3.000,3.672,1673,false,1708.197,48.000,false
466.000,0,0.000,0.772,568,false,574.193,9.600,false
466.000,1,2.000,1.146,631,false,640.937,16.800,false
466.000,2,1.000,1.831,833,false,849.784,25.200,false
466.000,3,4.000,3.080,1221,false,1250.279,36.000,false
466.000,4,5.000,4.070,1678,false,1717.181,48.000,false
467.000,0,1.000,0.840,569,false,575.878,9.600,false
467.000,1,4.000,2.002,624,false,652.499,16.800,true
467.000,2,1.000,1.582,834,false,848.292,25.200,false
467.000,3,1.000,2.456,1222,false,1245.038,36.000,false
467.000,4,3.000,3.749,1681,false,1716.969,48.000,false
468.000,0,1.000,0.888,579,false,586.357,9.600,false
468.000,1,0.000,1.402,624,false,636.492,16.800,false
468.000,2,4.000,2.307,838,false,859.547,25.200,false
468.000,3,1.000,2.019,1223,false,1241.670,36.000,false
468.000,4,1.000,2.925,1682,false,1709.721,48.000,false
469.000,0,3.000,1.522,582,false,595.693,9.600,true
469.000,1,2.000,1.581,626,false,640.287,16.800,false
469.000,2,2.000,2.215,839,false,859.626,25.200,false
469.000,3,2.000,2.014,1225,false,1243.612,36.000,false
469.000,4,6.000,3.847,1688,false,1724.948,48.000,false
470.000,0,1.000,1.365,583,false,595.128,9.600,true
470.000,1,3.000,2.007,629,false,647.544,16.800,true
470.000,2,3.000,2.450,842,false,864.981,25.200,false
470.000,3,2.000,2.009,1227,false,1245.571,36.000,false
470.000,4,4.000,3.893,1691,false,1728.406,48.000,false
471.000,0,0.000,0.956,583,false,591.032,9.600,false
471.000,1,2.000,2.005,631,false,649.524,16.800,true
471.000,2,3.000,2.615,835,false,869.629,25.200,true
471.000,3,4.000,2.607,1231,false,1255.543,36.000,false
471.000,4,7.000,4.825,1698,false,1744.727,48.000,true
472.000,0,1.000,0.969,594,false,602.166,9.600,true
472.000,1,1.000,1.703,632,false,647.509,16.800,true
472.000,2,5.000,3.331,840,false,871.784,25.200,true
472.000,3,6.000,3.625,1237,false,1271.723,36.000,true
472.000,4,5.000,4.878,1703,false,1750.252,48.000,true
473.000,0,1.000,0.978,595,false,603.259,9.600,true
473.000,1,2.000,1.792,634,false,650.399,16.800,true
473.000,2,3.000,3.232,843,false,873.791,25.200,true
473.000,3,4.000,3.737,1241,false,1276.849,36.000,true
473.000,4,8.000,5.814,1711,false,1767.619,48.000,true
474.000,0,1.000,0.985,595,false,603.324,9.600,true
474.000,1,3.000,2.155,637,false,657.022,16.800,true
474.000,2,3.000,3.162,845,false,875.097,25.200,true
474.000,3,3.000,3.516,1244,false,1277.637,36.000,false
474.000,4,7.000,6.170,1717,false,1777.176,48.000,true
475.000,0,0.000,0.689,595,false,600.370,9.600,false
475.000,1,0.000,1.508,636,false,649.559,16.800,false
475.000,2,1.000,2.513,846,false,869.611,25.200,false
475.000,3,5.000,3.961,1249,false,1287.089,36.000,true
475.000,4,4.000,5.519,1721,false,1774.666,48.000,true
476.000,0,0.000,0.483,595,false,598.302,9.600,false
476.000,1,0.000,1.056,636,false,645.034,16.800,false
476.000,2,1.000,2.059,847,false,866.070,25.200,false
476.000,3,3.000,3.673,1252,false,1287.205,36.000,true
476.000,4,4.000,5.063,1725,false,1774.109,48.000,true
477.000,0,0.000,0.338,595,false,596.854,9.600,false
477.000,1,2.000,1.339,638,false,649.867,16.800,false
477.000,2,2.000,2.042,849,false,867.892,25.200,false
477.000,3,3.000,3.471,1254,false,1287.186,36.000,false
477.000,4,0.000,3.544,1725,false,1758.919,48.000,false
478.000,0,4.000,1.436,598,false,610.841,9.600,true
478.000,1,2.000,1.537,640,false,653.849,16.800,false
478.000,2,2.000,2.029,851,false,869.767,25.200,false
478.000,3,5.000,3.930,1259,false,1296.773,36.000,true
478.000,4,7.000,4.581,1731,false,1775.286,48.000,false
479.000,0,3.000,1.906,601,false,618.531,9.600,true
479.000,1,1.000,1.376,641,false,653.237,16.800,false
479.000,2,1.000,1.720,851,false,866.680,25.200,false
479.000,3,4.000,3.951,1263,false,1300.984,36.000,true
479.000,4,5.000,4.707,1736,false,1781.543,48.000,false
480.000,0,0.000,1.334,601,false,612.815,9.600,true
480.000,1,2.000,1.563,643,false,657.109,16.800,false
480.000,2,4.000,2.404,855,false,877.519,25.200,false
480.000,3,4.000,3.966,1266,false,1304.132,36.000,true
480.000,4,3.000,4.195,1739,false,1779.423,48.000,false
481.000,0,0.000,0.934,601,false,608.813,9.600,false
481.000,1,1.000,1.394,644,false,656.419,16.800,false
481.000,2,0.000,1.683,855,false,870.306,25.200,false
481.000,3,4.000,3.976,1270,false,1308.235,36.000,true
481.000,4,5.000,4.436,1743,false,1785.839,48.000,false
482.000,0,0.000,0.654,601,false,606.012,9.600,false
482.000,1,2.000,1.576,646,false,660.236,16.800,false
482.000,2,1.000,1.478,856,false,869.257,25.200,false
482.000,3,4.000,3.983,1274,false,1312.307,36.000,true
482.000,4,3.000,4.005,1746,false,1784.530,48.000,false
483.000,0,0.000,0.458,601,false,604.051,9.600,false
483.000,1,1.000,1.403,647,false,659.508,16.800,false
483.000,2,0.000,1.035,856,false,864.823,25.200,false
483.000,3,5.000,4.288,1269,false,1320.358,36.000,true
483.000,4,6.000,4.604,1752,false,1796.514,48.000,false
484.000,0,1.000,0.620,612,false,616.679,9.600,false
484.000,1,3.000,1.882,650,false,667.299,16.800,true
484.000,2,2.000,1.324,857,false,868.719,25.200,false
484.000,3,1.000,3.302,1270,false,1301.493,36.000,false
484.000,4,3.000,4.123,1755,false,1794.703,48.000,false
485.000,0,1.000,0.734,613,false,618.818,9.600,false
485.000,1,0.000,1.318,650,false,661.652,16.800,false
485.000,2,4.000,2.127,861,false,880.746,25.200,false
485.000,3,5.000,3.811,1274,false,1310.588,36.000,true
485.000,4,4.000,4.086,1759,false,1798.335,48.000,false
486.000,0,2.000,1.114,615,false,624.615,9.600,true
486.000,1,0.000,0.922,650,false,657.699,16.800,false
486.000,2,2.000,2.089,863,false,882.365,25.200,false
486.000,3,5.000,4.168,1279,false,1319.155,36.000,true
486.000,4,5.000,4.360,1764,false,1806.077,48.000,false
487.000,0,0.000,0.780,614,false,620.274,9.600,false
487.000,1,1.000,0.946,651,false,658.932,16.800,false
487.000,2,1.000,1.762,863,false,879.098,25.200,false
487.000,3,1.000,3.217,1279,false,1309.651,36.000,false
487.000,4,1.000,3.352,1765,false,1796.997,48.000,false
488.000,0,0.000,0.546,614,false,617.934,9.600,false
488.000,1,2.000,1.262,653,false,664.095,16.800,false
488.000,2,5.000,2.734,868,false,893.812,25.200,true
488.000,3,1.000,2.552,1280,false,1303.999,36.000,false
488.000,4,3.000,3.246,1768,false,1798.941,48.000,false
489.000,0,0.000,0.382,614,false,616.297,9.600,false
489.000,1,3.000,1.783,655,false,671.310,16.800,true
489.000,2,2.000,2.513,870,false,893.611,25.200,false
489.000,3,3.000,2.687,1283,false,1308.342,36.000,false
489.000,4,7.000,4.373,1774,false,1816.201,48.000,false
490.000,0,0.000,0.267,614,false,615.151,9.600,false
490.000,1,4.000,2.448,659,false,681.960,16.800,true
490.000,2,0.000,1.759,870,false,886.071,25.200,false
490.000,3,1.000,2.181,1283,false,1303.282,36.000,false
490.000,4,2.000,3.661,1776,false,1811.084,48.000,false
491.000,0,0.000,0.187,613,false,613.348,9.600,false
491.000,1,5.000,3.214,664,false,694.615,16.800,true
491.000,2,0.000,1.232,870,false,880.792,25.200,false
491.000,3,4.000,2.726,1287,false,1312.740,36.000,false
