time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,7.000,4.471,1431,false,1474.186,48.000,true
395.000,0,1.000,0.696,254,false,259.436,9.600,false
395.000,1,4.000,1.731,460,false,475.791,16.800,false
395.000,2,1.000,2.287,769,false,790.347,25.200,false
395.000,3,4.000,3.410,1096,false,1128.580,36.000,true
395.000,4,6.000,4.930,1437,false,1484.773,48.000,true
396.000,0,1.000,0.787,255,false,261.348,9.600,false
396.000,1,0.000,1.212,460,false,470.596,16.800,false
396.000,2,1.000,1.901,770,false,787.486,25.200,false
396.000,3,0.000,2.387,1096,false,1118.349,36.000,false
396.000,4,4.000,4.651,1441,false,1485.984,48.000,true
397.000,0,1.000,0.851,255,false,261.987,9.600,false
397.000,1,1.000,1.148,461,false,470.960,16.800,false
397.000,2,3.000,2.231,773,false,793.783,25.200,false
397.000,3,2.000,2.271,1098,false,1119.187,36.000,false
397.000,4,3.000,4.156,1444,false,1484.032,48.000,true
398.000,0,0.000,0.596,255,false,259.433,9.600,false
398.000,1,2.000,1.404,462,false,474.515,16.800,false
398.000,2,2.000,2.161,774,false,794.091,25.200,false
398.000,3,2.000,2.190,1100,false,1120.374,36.000,false
398.000,4,5.000,4.409,1449,false,1491.565,48.000,true
399.000,0,2.000,1.017,257,false,265.646,9.600,false
399.000,1,0.000,0.983,462,false,470.303,16.800,false
399.000,2,0.000,1.513,774,false,787.606,25.200,false
399.000,3,3.000,2.433,1103,false,1125.804,36.000,false
399.000,4,3.000,3.986,1452,false,1490.338,48.000,true
400.000,0,2.000,1.312,259,false,270.595,9.600,false
400.000,1,1.000,0.988,463,false,471.355,16.800,false
400.000,2,2.000,1.659,775,false,790.067,25.200,false
400.000,3,3.000,2.603,1106,false,1130.506,36.000,false
400.000,4,8.000,5.190,1460,false,1510.380,48.000,true
401.000,0,0.000,0.918,259,false,266.660,9.600,false
401.000,1,1.000,0.992,463,false,471.392,16.800,false
401.000,2,2.000,1.761,777,false,793.090,25.200,false
401.000,3,1.000,2.122,1106,false,1125.697,36.000,false
401.000,4,2.000,4.233,1461,false,1501.809,48.000,true
402.000,0,0.000,0.643,259,false,263.905,9.600,false
402.000,1,3.000,1.594,466,false,480.417,16.800,false
402.000,2,1.000,1.533,778,false,791.806,25.200,false
402.000,3,4.000,2.685,1110,false,1135.331,36.000,false
402.000,4,1.000,3.263,1462,false,1493.109,48.000,true
403.000,0,1.000,0.750,260,false,265.976,9.600,false
403.000,1,0.000,1.116,466,false,475.635,16.800,false
403.000,2,2.000,1.673,779,false,794.207,25.200,false
403.000,3,3.000,2.780,1113,false,1139.274,36.000,false
403.000,4,0.000,2.284,1462,false,1483.319,48.000,false
404.000,0,3.000,1.425,262,false,274.726,9.600,false
404.000,1,3.000,1.681,469,false,484.287,16.800,false
404.000,2,2.000,1.771,781,false,797.188,25.200,false
404.000,3,6.000,3.746,1118,false,1153.935,36.000,true
404.000,4,3.000,2.499,1465,false,1488.466,48.000,false
405.000,0,3.000,1.897,265,false,282.451,9.600,false
405.000,1,1.000,1.477,470,false,483.244,16.800,false
405.000,2,2.000,1.840,783,false,799.874,25.200,false
405.000,3,5.000,4.122,1123,false,1162.697,36.000,true
405.000,4,1.000,2.049,1466,false,1484.969,48.000,false
406.000,0,0.000,1.328,265,false,276.759,9.600,false
406.000,1,3.000,1.934,473,false,490.814,16.800,false
406.000,2,2.000,1.888,785,false,802.355,25.200,false
406.000,3,5.000,4.385,1127,false,1169.331,36.000,true
406.000,4,5.000,2.935,1470,false,1497.821,48.000,false
407.000,0,0.000,0.930,265,false,272.774,9.600,false
407.000,1,2.000,1.954,475,false,493.012,16.800,false
407.000,2,1.000,1.622,786,false,800.691,25.200,false
407.000,3,2.000,3.670,1129,false,1164.175,36.000,true
407.000,4,4.000,3.254,1474,false,1505.018,48.000,true
408.000,0,0.000,0.651,265,false,269.985,9.600,false
408.000,1,2.000,1.968,477,false,495.152,16.800,false
408.000,2,3.000,2.035,789,false,807.827,25.200,false
408.000,3,3.000,3.469,1132,false,1165.165,36.000,true
408.000,4,3.000,3.178,1477,false,1507.255,48.000,true
409.000,0,2.000,1.056,267,false,276.032,9.600,false
409.000,1,2.000,1.977,479,false,497.249,16.800,false
409.000,2,1.000,1.725,790,false,805.722,25.200,false
409.000,3,5.000,3.928,1137,false,1174.758,36.000,true
409.000,4,1.000,2.525,1478,false,1501.722,48.000,false
410.000,0,0.000,0.739,267,false,272.865,9.600,false
410.000,1,3.000,2.284,482,false,503.317,16.800,false
410.000,2,6.000,3.007,795,false,823.548,25.200,true
410.000,3,1.000,3.050,1137,false,1165.974,36.000,true
410.000,4,3.000,2.667,1481,false,1506.148,48.000,false
411.000,0,0.000,0.517,266,false,269.649,9.600,false
411.000,1,1.000,1.899,483,false,500.465,16.800,false
411.000,2,2.000,2.705,797,false,822.526,25.200,false
411.000,3,1.000,2.435,1138,false,1160.824,36.000,false
411.000,4,5.000,3.367,1486,false,1518.146,48.000,true
412.000,0,0.000,0.362,266,false,268.097,9.600,false
412.000,1,1.000,1.629,484,false,498.768,16.800,false
412.000,2,2.000,2.494,799,false,822.411,25.200,false
412.000,3,4.000,2.904,1142,false,1169.520,36.000,false
412.000,4,5.000,3.857,1491,false,1528.045,48.000,true
413.000,0,0.000,0.253,265,false,266.011,9.600,false
413.000,1,3.000,2.040,487,false,505.881,16.800,false
413.000,2,2.000,2.345,800,false,821.931,25.200,false
413.000,3,5.000,3.533,1147,false,1180.807,36.000,true
413.000,4,3.000,3.600,1494,false,1528.475,48.000,true
414.000,0,0.000,0.177,265,false,265.250,9.600,false
414.000,1,1.000,1.728,488,false,503.759,16.800,false
414.000,2,5.000,3.142,805,false,834.894,25.200,true
414.000,3,2.000,3.073,1149,false,1178.208,36.000,true
414.000,4,9.000,5.220,1503,false,1553.675,48.000,true
415.000,0,1.000,0.424,266,false,268.718,9.600,false
415.000,1,1.000,1.510,489,false,502.574,16.800,false
415.000,2,1.000,2.499,806,false,829.469,25.200,false
415.000,3,7.000,4.251,1156,false,1196.988,36.000,true
415.000,4,3.000,4.554,1506,false,1550.015,48.000,true
416.000,0,0.000,0.297,266,false,267.446,9.600,false
416.000,1,5.000,2.557,494,false,518.045,16.800,false
416.000,2,2.000,2.349,808,false,829.971,25.200,false
416.000,3,5.000,4.476,1161,false,1204.235,36.000,true
416.000,4,4.000,4.388,1510,false,1552.354,48.000,true
417.000,0,0.000,0.208,265,false,265.555,9.600,false
417.000,1,3.000,2.690,491,false,516.374,16.800,false
417.000,2,1.000,1.945,808,false,825.923,25.200,false
417.000,3,0.000,3.133,1160,false,1189.807,36.000,true
417.000,4,2.000,3.671,1512,false,1547.190,48.000,true
418.000,0,0.000,0.145,265,false,264.931,9.600,false
418.000,1,0.000,1.883,491,false,508.305,16.800,false
418.000,2,1.000,1.661,809,false,824.089,25.200,false
418.000,3,1.000,2.493,1161,false,1184.408,36.000,false
418.000,4,4.000,3.770,1516,false,1552.176,48.000,true
419.000,0,1.000,0.402,266,false,268.495,9.600,false
419.000,1,1.000,1.618,492,false,506.656,16.800,false
419.000,2,0.000,1.163,809,false,819.105,25.200,false
419.000,3,3.000,2.645,1164,false,1188.928,36.000,false
419.000,4,8.000,5.039,1524,false,1572.866,48.000,true
420.000,0,0.000,0.281,265,false,266.289,9.600,false
420.000,1,3.000,2.033,495,false,513.802,16.800,false
420.000,2,0.000,0.814,809,false,815.616,25.200,false
420.000,3,3.000,2.752,1166,false,1191.993,36.000,false
420.000,4,8.000,5.927,1532,false,1589.749,48.000,true
421.000,0,1.000,0.497,266,false,269.445,9.600,false
421.000,1,1.000,1.723,496,false,511.704,16.800,false
421.000,2,3.000,1.470,811,false,824.174,25.200,false
421.000,3,2.000,2.526,1168,false,1191.738,36.000,false
421.000,4,5.000,5.649,1531,false,1585.967,48.000,true
422.000,0,1.000,0.648,267,false,271.955,9.600,false
422.000,1,0.000,1.206,496,false,506.536,16.800,false
422.000,2,2.000,1.629,813,false,827.765,25.200,false
422.000,3,0.000,1.768,1168,false,1184.159,36.000,false
422.000,4,5.000,5.454,1536,false,1589.020,48.000,true
423.000,0,0.000,0.453,267,false,270.011,9.600,false
423.000,1,1.000,1.144,497,false,506.918,16.800,false
423.000,2,5.000,2.640,818,false,842.878,25.200,false
423.000,3,3.000,2.138,1171,false,1190.854,36.000,false
423.000,4,1.000,4.118,1537,false,1576.657,48.000,true
424.000,0,2.000,0.917,269,false,276.651,9.600,false
424.000,1,1.000,1.101,498,false,507.485,16.800,false
424.000,2,2.000,2.448,820,false,842.958,25.200,false
424.000,3,2.000,2.096,1173,false,1192.441,36.000,false
424.000,4,2.000,3.483,1539,false,1572.303,48.000,true
425.000,0,0.000,0.642,268,false,272.898,9.600,false
425.000,1,0.000,0.771,498,false,504.183,16.800,false
425.000,2,2.000,2.314,822,false,843.613,25.200,false
425.000,3,3.000,2.368,1175,false,1197.151,36.000,false
425.000,4,6.000,4.238,1545,false,1585.855,48.000,true
426.000,0,0.000,0.450,268,false,270.972,9.600,false
426.000,1,2.000,1.139,500,false,509.871,16.800,false
426.000,2,1.000,1.920,823,false,840.672,25.200,false
426.000,3,4.000,2.857,1179,false,1206.049,36.000,false
426.000,4,1.000,3.266,1546,false,1577.141,48.000,true
427.000,0,3.000,1.215,271,false,281.623,9.600,false
427.000,1,2.000,1.398,501,false,513.452,16.800,false
427.000,2,0.000,1.344,823,false,834.913,25.200,false
427.000,3,3.000,2.900,1182,false,1209.477,36.000,false
427.000,4,3.000,3.187,1549,false,1579.342,48.000,true
428.000,0,1.000,1.150,271,false,280.979,9.600,false
428.000,1,0.000,0.978,501,false,509.260,16.800,false
428.000,2,0.000,0.941,822,false,829.882,25.200,false
428.000,3,2.000,2.630,1184,false,1208.777,36.000,false
428.000,4,0.000,2.231,1549,false,1569.782,48.000,false
429.000,0,0.000,0.805,271,false,277.528,9.600,false
429.000,1,0.000,0.685,501,false,506.325,16.800,false
429.000,2,3.000,1.558,825,false,839.060,25.200,false
429.000,3,4.000,3.041,1188,false,1216.887,36.000,true
429.000,4,4.000,2.761,1553,false,1579.090,48.000,false
430.000,0,1.000,0.864,272,false,279.113,9.600,false
430.000,1,2.000,1.079,503,false,512.270,16.800,false
430.000,2,3.000,1.991,828,false,846.385,25.200,false
430.000,3,2.000,2.729,1190,false,1215.763,36.000,false
430.000,4,7.000,4.033,1560,false,1598.806,48.000,true
431.000,0,1.000,0.905,272,false,279.522,9.600,false
431.000,1,0.000,0.756,503,false,509.032,16.800,false
431.000,2,1.000,1.694,829,false,844.412,25.200,false
431.000,3,1.000,2.210,1191,false,1211.577,36.000,false
431.000,4,4.000,4.023,1564,false,1602.707,48.000,true
432.000,0,2.000,1.233,274,false,284.808,9.600,false
432.000,1,3.000,1.429,506,false,518.765,16.800,false
432.000,2,3.000,2.086,831,false,850.332,25.200,false
432.000,3,1.000,1.847,1192,false,1208.947,36.000,false
432.000,4,4.000,4.016,1568,false,1606.638,48.000,true
433.000,0,1.000,1.163,275,false,285.108,9.600,false
433.000,1,2.000,1.600,502,false,516.478,16.800,false
433.000,2,4.000,2.660,835,false,860.075,25.200,false
433.000,3,6.000,3.093,1198,false,1227.406,36.000,true
433.000,4,4.000,4.011,1572,false,1610.589,48.000,true
434.000,0,2.000,1.414,277,false,289.619,9.600,false
434.000,1,2.000,1.720,504,false,519.678,16.800,false
434.000,2,2.000,2.462,837,false,860.095,25.200,false
434.000,3,3.000,3.065,1201,false,1230.127,36.000,true
434.000,4,1.000,3.108,1573,false,1602.555,48.000,true
435.000,0,2.000,1.590,279,false,293.376,9.600,false
435.000,1,1.000,1.504,505,false,518.517,16.800,false
435.000,2,3.000,2.623,840,false,864.710,25.200,false
435.000,3,4.000,3.346,1205,false,1236.932,36.000,true
435.000,4,5.000,3.676,1578,false,1613.232,48.000,true
436.000,0,2.000,1.713,280,false,295.606,9.600,false
436.000,1,1.000,1.353,506,false,518.005,16.800,false
436.000,2,0.000,1.836,840,false,856.840,25.200,false
436.000,3,5.000,3.842,1210,false,1246.895,36.000,true
436.000,4,5.000,4.073,1577,false,1616.205,48.000,true
437.000,0,1.000,1.499,281,false,294.467,9.600,false
437.000,1,2.000,1.547,507,false,520.946,16.800,false
437.000,2,2.000,1.885,842,false,859.331,25.200,false
437.000,3,9.000,5.389,1219,false,1271.369,36.000,true
437.000,4,3.000,3.751,1580,false,1615.986,48.000,true
438.000,0,3.000,1.949,284,false,301.970,9.600,false
438.000,1,3.000,1.983,510,false,528.305,16.800,false
438.000,2,4.000,2.520,846,false,869.674,25.200,false
438.000,3,3.000,4.673,1222,false,1267.201,36.000,true
438.000,4,3.000,3.526,1583,false,1616.733,48.000,true
439.000,0,0.000,1.365,284,false,296.122,9.600,false
439.000,1,0.000,1.388,510,false,522.357,16.800,false
439.000,2,0.000,1.764,846,false,862.115,25.200,false
439.000,3,2.000,3.871,1224,false,1261.184,36.000,true
439.000,4,5.000,3.968,1588,false,1626.156,48.000,true
440.000,0,0.000,0.955,284,false,292.028,9.600,false
440.000,1,2.000,1.572,512,false,526.192,16.800,false
440.000,2,1.000,1.535,847,false,860.823,25.200,false
440.000,3,1.000,3.010,1225,false,1253.572,36.000,true
440.000,4,6.000,4.578,1594,false,1638.252,48.000,true
441.000,0,1.000,0.969,285,false,293.163,9.600,false
441.000,1,3.000,2.000,515,false,533.478,16.800,false
441.000,2,1.000,1.374,848,false,860.219,25.200,false
441.000,3,4.000,3.307,1229,false,1260.543,36.000,true
441.000,4,4.000,4.404,1598,false,1640.519,48.000,true
442.000,0,0.000,0.678,284,false,289.257,9.600,false
442.000,1,1.000,1.700,516,false,531.477,16.800,false
442.000,2,3.000,1.862,851,false,868.096,25.200,false
442.000,3,3.000,3.215,1232,false,1262.623,36.000,true
442.000,4,3.000,3.983,1601,false,1639.306,48.000,true
443.000,0,0.000,0.475,284,false,287.222,9.600,false
443.000,1,0.000,1.190,515,false,525.377,16.800,false
443.000,2,1.000,1.603,852,false,866.510,25.200,false
443.000,3,4.000,3.450,1236,false,1268.979,36.000,true
443.000,4,7.000,4.888,1608,false,1655.357,48.000,true
444.000,0,2.000,0.932,286,false,293.799,9.600,false
444.000,1,1.000,1.133,516,false,525.807,16.800,false
444.000,2,4.000,2.322,856,false,877.700,25.200,false
444.000,3,1.000,2.715,1237,false,1262.628,36.000,false
444.000,4,4.000,4.622,1612,false,1656.693,48.000,true
445.000,0,0.000,0.653,286,false,291.002,9.600,false
445.000,1,0.000,0.793,516,false,522.408,16.800,false
445.000,2,2.000,2.226,857,false,877.733,25.200,false
445.000,3,5.000,3.401,1241,false,1273.483,36.000,true
445.000,4,9.000,5.935,1620,false,1677.828,48.000,true
446.000,0,0.000,0.457,285,false,288.044,9.600,false
446.000,1,0.000,0.555,516,false,520.028,16.800,false
446.000,2,3.000,2.458,860,false,883.056,25.200,false
446.000,3,5.000,3.880,1246,false,1283.281,36.000,true
446.000,4,0.000,4.155,1620,false,1660.022,48.000,true
447.000,0,1.000,0.620,286,false,290.674,9.600,false
447.000,1,2.000,0.989,518,false,526.363,16.800,false
447.000,2,0.000,1.721,860,false,875.682,25.200,false
447.000,3,2.000,3.316,1248,false,1279.639,36.000,true
447.000,4,4.000,4.108,1624,false,1663.559,48.000,true
448.000,0,0.000,0.434,286,false,288.815,9.600,false
448.000,1,2.000,1.292,520,false,531.397,16.800,false
448.000,2,2.000,1.804,862,false,878.520,25.200,false
448.000,3,3.000,3.221,1251,false,1281.690,36.000,true
448.000,4,6.000,4.676,1630,false,1675.234,48.000,true
449.000,0,0.000,0.304,286,false,287.513,9.600,false
449.000,1,2.000,1.504,522,false,535.521,16.800,false
449.000,2,5.000,2.763,866,false,892.107,25.200,false
449.000,3,3.000,3.155,1254,false,1284.026,36.000,true
449.000,4,5.000,4.773,1635,false,1681.207,48.000,true
450.000,0,0.000,0.213,286,false,286.602,9.600,false
450.000,1,4.000,2.253,525,false,546.007,16.800,false
450.000,2,1.000,2.234,867,false,887.818,25.200,false
450.000,3,4.000,3.408,1257,false,1289.561,36.000,true
450.000,4,2.000,3.941,1637,false,1674.887,48.000,true
451.000,0,3.000,1.049,289,false,297.964,9.600,false
451.000,1,4.000,2.777,529,false,555.248,16.800,false
451.000,2,2.000,2.164,868,false,888.115,25.200,false
451.000,3,3.000,3.286,1260,false,1291.336,36.000,true
451.000,4,4.000,3.959,1640,false,1678.064,48.000,true
452.000,0,1.000,1.034,290,false,298.818,9.600,false
452.000,1,1.000,2.244,529,false,549.916,16.800,false
452.000,2,5.000,3.015,873,false,901.624,25.200,true
452.000,3,5.000,3.800,1259,false,1295.478,36.000,true
452.000,4,5.000,4.271,1645,false,1686.188,48.000,true
453.000,0,0.000,0.724,290,false,295.715,9.600,false
453.000,1,0.000,1.571,529,false,543.184,16.800,false
453.000,2,1.000,2.410,874,false,896.579,25.200,false
453.000,3,3.000,3.560,1262,false,1296.077,36.000,true
453.000,4,6.000,4.790,1651,false,1697.374,48.000,true
454.000,0,0.000,0.507,290,false,293.544,9.600,false
454.000,1,1.000,1.400,530,false,542.472,16.800,false
454.000,2,1.000,1.987,874,false,892.348,25.200,false
454.000,3,3.000,3.392,1265,false,1297.397,36.000,true
454.000,4,4.000,4.553,1655,false,1699.005,48.000,true
455.000,0,2.000,0.955,292,false,300.023,9.600,false
455.000,1,4.000,2.180,534,false,554.273,16.800,false
455.000,2,0.000,1.391,874,false,886.387,25.200,false
455.000,3,7.000,4.474,1272,false,1315.221,36.000,true
455.000,4,2.000,3.787,1657,false,1693.346,48.000,true
456.000,0,0.000,0.668,292,false,297.159,9.600,false
456.000,1,3.000,2.426,536,false,558.734,16.800,false
456.000,2,3.000,1.874,877,false,894.214,25.200,false
456.000,3,4.000,4.332,1276,false,1317.797,36.000,true
456.000,4,6.000,4.451,1662,false,1704.985,48.000,true
457.000,0,0.000,0.468,291,false,294.154,9.600,false
457.000,1,4.000,2.898,540,false,567.457,16.800,false
457.000,2,5.000,2.812,882,false,908.592,25.200,false
457.000,3,3.000,3.932,1279,false,1316.801,36.000,true
457.000,4,3.000,4.016,1665,false,1703.633,48.000,true
458.000,0,0.000,0.327,291,false,292.751,9.600,false
458.000,1,2.000,2.629,542,false,566.763,16.800,false
458.000,2,2.000,2.568,884,false,908.158,25.200,false
458.000,3,6.000,4.553,1285,false,1329.004,36.000,true
458.000,4,7.000,4.911,1671,false,1718.586,48.000,true
459.000,0,1.000,0.529,292,false,295.768,9.600,false
459.000,1,0.000,1.840,542,false,558.877,16.800,false
459.000,2,2.000,2.398,886,false,908.453,25.200,false
459.000,3,7.000,5.287,1292,false,1343.345,36.000,true
459.000,4,6.000,5.238,1677,false,1727.853,48.000,true
460.000,0,1.000,0.670,293,false,298.181,9.600,false
460.000,1,2.000,1.888,544,false,561.357,16.800,false
460.000,2,3.000,2.578,888,false,912.260,25.200,false
460.000,3,2.000,4.301,1294,false,1335.485,36.000,true
460.000,4,6.000,5.466,1683,false,1736.140,48.000,true
461.000,0,2.000,1.069,295,false,304.169,9.600,false
461.000,1,6.000,3.122,549,false,578.692,16.800,true
461.000,2,0.000,1.805,888,false,904.525,25.200,false
461.000,3,5.000,4.511,1299,false,1342.582,36.000,true
461.000,4,6.000,5.626,1689,false,1743.741,48.000,true
462.000,0,2.000,1.349,297,false,308.961,9.600,false
462.000,1,0.000,2.185,549,false,569.328,16.800,false
462.000,2,1.000,1.563,889,false,903.110,25.200,false
462.000,3,2.000,3.757,1301,false,1337.050,36.000,true
462.000,4,2.000,4.539,1691,false,1734.861,48.000,true
463.000,0,0.000,0.944,297,false,304.916,9.600,false
463.000,1,1.000,1.830,550,false,566.772,16.800,false
463.000,2,7.000,3.194,896,false,926.420,25.200,true
463.000,3,2.000,3.230,1303,false,1333.778,36.000,true
463.000,4,5.000,4.677,1696,false,1741.246,48.000,true
464.000,0,0.000,0.661,296,false,301.084,9.600,false
464.000,1,2.000,1.881,552,false,569.283,16.800,false
464.000,2,0.000,2.236,896,false,916.837,25.200,false
464.000,3,1.000,2.561,1304,false,1328.088,36.000,false
464.000,4,1.000,3.574,1697,false,1731.215,48.000,true
465.000,0,1.000,0.763,297,false,303.102,9.600,false
465.000,1,1.000,1.617,553,false,567.641,16.800,false
465.000,2,2.000,2.165,897,false,917.129,25.200,false
465.000,3,6.000,3.593,1310,false,1344.404,36.000,true
465.000,4,2.000,3.102,1698,false,1727.493,48.000,true
466.000,0,0.000,0.534,297,false,300.814,9.600,false
466.000,1,0.000,1.132,553,false,562.792,16.800,false
466.000,2,3.000,2.416,900,false,922.633,25.200,false
466.000,3,1.000,2.815,1311,false,1337.626,36.000,false
466.000,4,1.000,2.471,1699,false,1722.188,48.000,false
467.000,0,1.000,0.674,298,false,303.213,9.600,false
467.000,1,1.000,1.092,553,false,562.397,16.800,false
467.000,2,4.000,2.891,904,false,931.386,25.200,false
467.000,3,4.000,3.170,1314,false,1344.181,36.000,true
467.000,4,2.000,2.330,1701,false,1722.775,48.000,false
468.000,0,0.000,0.472,298,false,301.192,9.600,false
468.000,1,3.000,1.664,556,false,571.121,16.800,false
468.000,2,1.000,2.324,905,false,926.713,25.200,false
468.000,3,3.000,3.119,1317,false,1346.669,36.000,true
468.000,4,3.000,2.531,1704,false,1727.785,48.000,false
469.000,0,0.000,0.330,298,false,299.777,9.600,false
469.000,1,3.000,2.065,559,false,578.127,16.800,false
469.000,2,3.000,2.527,908,false,931.742,25.200,false
469.000,3,1.000,2.484,1318,false,1341.311,36.000,false
469.000,4,7.000,3.872,1711,false,1748.192,48.000,true
470.000,0,0.000,0.231,298,false,298.787,9.600,false
470.000,1,0.000,1.446,559,false,571.932,16.800,false
470.000,2,4.000,2.969,912,false,940.162,25.200,false
470.000,3,5.000,3.238,1323,false,1353.861,36.000,true
470.000,4,6.000,4.510,1716,false,1759.578,48.000,true
471.000,0,1.000,0.462,299,false,302.094,9.600,false
471.000,1,0.000,1.012,559,false,567.595,16.800,false
471.000,2,1.000,2.378,907,false,929.256,25.200,false
471.000,3,0.000,2.267,1322,false,1343.145,36.000,false
471.000,4,4.000,4.357,1720,false,1762.047,48.000,true
472.000,0,1.000,0.623,300,false,304.708,9.600,false
472.000,1,5.000,2.208,564,false,584.560,16.800,false
472.000,2,1.000,1.965,908,false,926.122,25.200,false
472.000,3,3.000,2.487,1325,false,1348.345,36.000,false
472.000,4,0.000,3.050,1720,false,1748.976,48.000,true
473.000,0,0.000,0.436,300,false,302.839,9.600,false
473.000,1,4.000,2.746,562,false,587.935,16.800,false
473.000,2,2.000,1.975,910,false,928.229,25.200,false
473.000,3,3.000,2.641,1328,false,1352.884,36.000,false
473.000,4,6.000,3.935,1726,false,1763.826,48.000,true
474.000,0,1.000,0.605,301,false,305.530,9.600,false
474.000,1,2.000,2.522,564,false,587.697,16.800,false
474.000,2,1.000,1.683,911,false,926.303,25.200,false
474.000,3,2.000,2.449,1330,false,1352.962,36.000,false
474.000,4,4.000,3.954,1729,false,1767.021,48.000,true
475.000,0,0.000,0.424,301,false,303.714,9.600,false
475.000,1,2.000,2.365,566,false,588.131,16.800,false
475.000,2,0.000,1.178,911,false,921.255,25.200,false
475.000,3,4.000,2.914,1334,false,1361.616,36.000,false
475.000,4,6.000,4.568,1735,false,1779.158,48.000,true
476.000,0,0.000,0.297,300,false,301.443,9.600,false
476.000,1,0.000,1.656,566,false,581.034,16.800,false
476.000,2,4.000,2.025,914,false,932.721,25.200,false
476.000,3,7.000,4.140,1340,false,1379.874,36.000,true
476.000,4,2.000,3.798,1737,false,1773.453,48.000,true
477.000,0,0.000,0.208,300,false,300.553,9.600,false
477.000,1,1.000,1.459,567,false,580.067,16.800,false
477.000,2,2.000,2.017,916,false,934.648,25.200,false
477.000,3,1.000,3.198,1341,false,1371.455,36.000,true
477.000,4,6.000,4.458,1743,false,1786.060,48.000,true
478.000,0,0.000,0.145,300,false,299.930,9.600,false
478.000,1,0.000,1.021,567,false,575.690,16.800,false
478.000,2,5.000,2.912,921,false,948.596,25.200,false
478.000,3,4.000,3.438,1345,false,1377.861,36.000,true
478.000,4,3.000,4.021,1746,false,1784.685,48.000,true
479.000,0,0.000,0.102,300,false,299.494,9.600,false
479.000,1,1.000,1.015,568,false,576.626,16.800,false
479.000,2,0.000,2.038,921,false,939.860,25.200,false
479.000,3,3.000,3.307,1348,false,1379.546,36.000,true
479.000,4,3.000,3.715,1749,false,1784.622,48.000,true
480.000,0,1.000,0.371,301,false,303.188,9.600,false
480.000,1,1.000,1.010,569,false,577.581,16.800,false
480.000,2,1.000,1.727,922,false,937.745,25.200,false
480.000,3,3.000,3.215,1351,false,1381.625,36.000,true
480.000,4,2.000,3.200,1751,false,1781.478,48.000,true
481.000,0,1.000,0.560,302,false,306.075,9.600,false
481.000,1,0.000,0.707,569,false,574.549,16.800,false
481.000,2,1.000,1.509,922,false,935.564,25.200,false
481.000,3,2.000,2.850,1353,false,1379.980,36.000,false
481.000,4,7.000,4.340,1757,false,1798.878,48.000,true
482.000,0,3.000,1.292,304,false,315.395,9.600,false
482.000,1,3.000,1.395,572,false,584.427,16.800,false
482.000,2,1.000,1.356,923,false,935.038,25.200,false
482.000,3,2.000,2.595,1354,false,1378.429,36.000,false
482.000,4,2.000,3.638,1759,false,1793.857,48.000,true
483.000,0,0.000,0.904,304,false,311.519,9.600,false
483.000,1,2.000,1.577,574,false,588.242,16.800,false
483.000,2,2.000,1.549,925,false,938.969,25.200,false
483.000,3,3.000,2.717,1357,false,1382.643,36.000,false
483.000,4,4.000,3.747,1763,false,1798.943,48.000,true
484.000,0,0.000,0.633,304,false,308.806,9.600,false
484.000,1,0.000,1.104,573,false,582.512,16.800,false
484.000,2,1.000,1.385,926,false,938.321,25.200,false
484.000,3,2.000,2.502,1359,false,1382.493,36.000,false
484.000,4,2.000,3.223,1765,false,1795.703,48.000,true
485.000,0,1.000,0.743,305,false,310.907,9.600,false
485.000,1,5.000,2.273,578,false,599.201,16.800,false
485.000,2,2.000,1.569,927,false,941.168,25.200,false
485.000,3,5.000,3.251,1364,false,1394.988,36.000,true
485.000,4,10.000,5.256,1775,false,1826.035,48.000,true
486.000,0,1.000,0.820,306,false,312.678,9.600,false
486.000,1,1.000,1.891,579,false,596.384,16.800,false
486.000,2,4.000,2.298,931,false,952.460,25.200,false
486.000,3,4.000,3.476,1367,false,1400.234,36.000,true
486.000,4,1.000,3.979,1776,false,1814.267,48.000,true
487.000,0,1.000,0.874,307,false,314.217,9.600,false
487.000,1,0.000,1.324,579,false,590.712,16.800,false
487.000,2,1.000,1.909,931,false,948.565,25.200,false
487.000,3,3.000,3.333,1370,false,1401.807,36.000,true
487.000,4,3.000,3.685,1779,false,1814.330,48.000,true
488.000,0,0.000,0.612,307,false,311.595,9.600,false
488.000,1,0.000,0.926,578,false,585.741,16.800,false
488.000,2,3.000,2.236,934,false,954.838,25.200,false
488.000,3,2.000,2.933,1372,false,1399.808,36.000,false
488.000,4,4.000,3.780,1783,false,1819.274,48.000,true
489.000,0,0.000,0.428,307,false,309.759,9.600,false
489.000,1,2.000,1.249,580,false,590.962,16.800,false
489.000,2,6.000,3.365,939,false,971.130,25.200,true
489.000,3,3.000,2.953,1374,false,1402.008,36.000,false
489.000,4,2.000,3.246,1785,false,1815.935,48.000,true
490.000,0,2.000,0.900,308,false,315.474,9.600,false
490.000,1,2.000,1.474,582,false,595.216,16.800,false
490.000,2,4.000,3.556,943,false,977.034,25.200,true
490.000,3,4.000,3.267,1378,false,1409.149,36.000,true
490.000,4,5.000,3.772,1790,false,1826.197,48.000,true
491.000,0,1.000,0.930,309,false,316.775,9.600,false
491.000,1,1.000,1.332,583,false,594.794,16.800,false
