time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,3.000,2.142,1299,false,1318.897,36.000,false
491.000,4,4.000,3.332,1795,false,1826.796,48.000,false
492.000,0,1.000,0.589,623,false,627.371,9.600,false
492.000,1,1.000,1.326,628,false,639.737,16.800,false
492.000,2,4.000,2.733,816,false,841.807,25.200,true
492.000,3,3.000,2.399,1302,false,1324.471,36.000,false
492.000,4,5.000,3.832,1800,false,1836.800,48.000,false
493.000,0,1.000,0.713,623,false,628.602,9.600,false
493.000,1,0.000,0.928,628,false,635.759,16.800,false
493.000,2,1.000,2.213,817,false,837.608,25.200,false
493.000,3,2.000,2.280,1303,false,1324.272,36.000,false
493.000,4,5.000,4.183,1805,false,1845.303,48.000,false
494.000,0,1.000,0.799,624,false,630.465,9.600,false
494.000,1,0.000,0.650,627,false,631.974,16.800,false
494.000,2,2.000,2.149,819,false,838.968,25.200,false
494.000,3,2.000,2.196,1305,false,1325.434,36.000,false
494.000,4,5.000,4.428,1810,false,1852.755,48.000,false
495.000,0,1.000,0.859,625,false,632.068,9.600,false
495.000,1,0.000,0.455,627,false,630.025,16.800,false
495.000,2,2.000,2.104,821,false,840.521,25.200,false
495.000,3,1.000,1.837,1306,false,1322.846,36.000,false
495.000,4,8.000,5.500,1817,false,1870.471,48.000,true
496.000,0,0.000,0.601,624,false,628.490,9.600,false
496.000,1,2.000,0.918,629,false,636.660,16.800,false
496.000,2,2.000,2.073,823,false,842.207,25.200,false
496.000,3,2.000,1.886,1308,false,1325.335,36.000,false
496.000,4,4.000,5.050,1821,false,1869.973,48.000,true
497.000,0,0.000,0.421,624,false,626.686,9.600,false
497.000,1,1.000,0.943,630,false,637.905,16.800,false
497.000,2,2.000,2.051,824,false,842.988,25.200,false
497.000,3,7.000,3.420,1315,false,1347.678,36.000,false
497.000,4,3.000,4.435,1824,false,1866.824,48.000,false
498.000,0,1.000,0.595,625,false,629.423,9.600,false
498.000,1,1.000,0.960,631,false,639.076,16.800,false
498.000,2,1.000,1.736,825,false,840.834,25.200,false
498.000,3,3.000,3.294,1318,false,1349.417,36.000,false
498.000,4,2.000,3.704,1826,false,1861.519,48.000,false
499.000,0,2.000,1.016,627,false,635.639,9.600,true
499.000,1,3.000,1.572,634,false,648.196,16.800,false
499.000,2,1.000,1.515,826,false,839.627,25.200,false
499.000,3,2.000,2.906,1320,false,1347.535,36.000,false
499.000,4,3.000,3.493,1828,false,1861.406,48.000,false
500.000,0,1.000,1.011,627,false,635.590,9.600,true
500.000,1,2.000,1.700,635,false,650.480,16.800,true
500.000,2,2.000,1.661,827,false,842.082,25.200,false
500.000,3,3.000,2.934,1322,false,1349.817,36.000,false
500.000,4,1.000,2.745,1829,false,1854.927,48.000,false
501.000,0,1.000,1.008,628,false,636.556,9.600,true
501.000,1,1.000,1.490,636,false,649.379,16.800,false
501.000,2,2.000,1.762,829,false,845.100,25.200,false
501.000,3,4.000,3.254,1326,false,1357.015,36.000,false
501.000,4,5.000,3.422,1834,false,1866.692,48.000,false
502.000,0,2.000,1.306,630,false,641.532,9.600,true
502.000,1,2.000,1.643,637,false,651.908,16.800,false
502.000,2,0.000,1.234,829,false,839.813,25.200,false
502.000,3,6.000,4.078,1332,false,1371.253,36.000,true
502.000,4,6.000,4.195,1840,false,1880.427,48.000,false
503.000,0,1.000,1.214,631,false,641.615,9.600,true
503.000,1,2.000,1.750,639,false,654.979,16.800,true
503.000,2,1.000,1.164,830,false,840.112,25.200,false
503.000,3,5.000,4.354,1337,false,1379.020,36.000,true
503.000,4,5.000,4.437,1844,false,1886.842,48.000,false
504.000,0,1.000,1.150,632,false,641.974,9.600,true
504.000,1,0.000,1.225,639,false,649.728,16.800,false
504.000,2,1.000,1.114,831,false,840.621,25.200,false
504.000,3,3.000,3.948,1340,false,1377.957,36.000,true
504.000,4,4.000,4.306,1848,false,1889.532,48.000,false
505.000,0,1.000,1.105,633,false,642.524,9.600,true
505.000,1,5.000,2.358,644,false,666.052,16.800,true
505.000,2,2.000,1.380,833,false,845.278,25.200,false
505.000,3,3.000,3.664,1342,false,1377.113,36.000,true
505.000,4,6.000,4.814,1854,false,1900.615,48.000,true
506.000,0,1.000,1.073,634,false,643.210,9.600,true
506.000,1,1.000,1.950,645,false,662.980,16.800,true
506.000,2,2.000,1.566,835,false,849.137,25.200,false
506.000,3,1.000,2.865,1343,false,1370.122,36.000,false
506.000,4,9.000,6.070,1863,false,1922.174,48.000,true
507.000,0,2.000,1.351,636,false,647.990,9.600,true
507.000,1,1.000,1.665,646,false,661.129,16.800,false
507.000,2,3.000,1.996,838,false,856.439,25.200,false
507.000,3,3.000,2.905,1346,false,1373.528,36.000,false
507.000,4,5.000,5.749,1868,false,1923.964,48.000,true
508.000,0,0.000,0.946,636,false,643.936,9.600,false
508.000,1,2.000,1.766,648,false,664.133,16.800,true
508.000,2,4.000,2.597,841,false,865.450,25.200,true
508.000,3,4.000,3.234,1349,false,1379.813,36.000,false
508.000,4,2.000,4.624,1870,false,1914.718,48.000,false
509.000,0,0.000,0.662,636,false,641.098,9.600,false
509.000,1,2.000,1.836,649,false,665.836,16.800,true
509.000,2,7.000,3.918,848,false,885.658,25.200,true
509.000,3,5.000,3.764,1354,false,1390.112,36.000,true
509.000,4,5.000,4.737,1875,false,1920.845,48.000,false
510.000,0,0.000,0.464,635,false,638.111,9.600,false
510.000,1,1.000,1.585,650,false,664.328,16.800,false
510.000,2,2.000,3.343,850,false,881.903,25.200,true
510.000,3,3.000,3.534,1357,false,1390.821,36.000,false
510.000,4,6.000,5.116,1881,false,1930.635,48.000,true
511.000,0,1.000,0.624,636,false,640.721,9.600,false
511.000,1,0.000,1.110,650,false,659.572,16.800,false
511.000,2,1.000,2.640,850,false,874.875,25.200,true
511.000,3,4.000,3.674,1361,false,1396.218,36.000,true
511.000,4,3.000,4.481,1884,false,1927.287,48.000,false
512.000,0,0.000,0.437,636,false,638.847,9.600,false
512.000,1,3.000,1.677,653,false,668.244,16.800,false
512.000,2,0.000,1.848,850,false,866.956,25.200,false
512.000,3,2.000,3.172,1363,false,1393.195,36.000,false
512.000,4,5.000,4.637,1888,false,1932.844,48.000,false
513.000,0,1.000,0.606,637,false,641.536,9.600,false
513.000,1,3.000,2.074,656,false,675.213,16.800,true
513.000,2,2.000,1.894,852,false,869.412,25.200,false
513.000,3,0.000,2.220,1363,false,1383.679,36.000,false
513.000,4,7.000,5.346,1895,false,1946.934,48.000,true
514.000,0,0.000,0.424,637,false,639.718,9.600,false
514.000,1,1.000,1.752,657,false,672.992,16.800,true
514.000,2,3.000,2.225,855,false,875.731,25.200,false
514.000,3,4.000,2.754,1367,false,1393.018,36.000,false
514.000,4,4.000,4.942,1899,false,1946.896,48.000,true
515.000,0,0.000,0.297,637,false,638.446,9.600,false
515.000,1,1.000,1.526,657,false,670.737,16.800,false
515.000,2,1.000,1.858,856,false,873.055,25.200,false
515.000,3,1.000,2.228,1368,false,1388.756,36.000,false
515.000,4,6.000,5.259,1905,false,1956.070,48.000,true
516.000,0,1.000,0.508,638,false,641.555,9.600,false
516.000,1,0.000,1.068,657,false,666.159,16.800,false
516.000,2,1.000,1.600,857,false,871.481,25.200,false
516.000,3,1.000,1.860,1369,false,1386.072,36.000,false
516.000,4,6.000,5.482,1910,false,1963.292,48.000,true
517.000,0,2.000,0.955,639,false,647.031,9.600,false
517.000,1,3.000,1.648,660,false,674.954,16.800,false
517.000,2,4.000,2.320,861,false,882.680,25.200,false
517.000,3,1.000,1.602,1370,false,1384.493,36.000,false
517.000,4,5.000,5.337,1915,false,1966.847,48.000,true
518.000,0,3.000,1.569,642,false,656.165,9.600,true
518.000,1,1.000,1.453,661,false,674.011,16.800,false
518.000,2,3.000,2.524,854,false,887.719,25.200,true
518.000,3,2.000,1.721,1372,false,1387.688,36.000,false
518.000,4,3.000,4.636,1918,false,1962.836,48.000,false
519.000,0,1.000,1.398,653,false,665.458,9.600,true
519.000,1,1.000,1.317,662,false,673.650,16.800,false
519.000,2,0.000,1.767,853,false,869.146,25.200,false
519.000,3,2.000,1.805,1374,false,1390.525,36.000,false
519.000,4,5.000,4.745,1923,false,1968.928,48.000,false
520.000,0,1.000,1.279,654,false,665.264,9.600,true
520.000,1,2.000,1.522,664,false,677.698,16.800,false
520.000,2,0.000,1.237,853,false,863.845,25.200,false
520.000,3,1.000,1.563,1374,false,1388.110,36.000,false
520.000,4,4.000,4.522,1927,false,1970.692,48.000,false
521.000,0,1.000,1.195,655,false,665.427,9.600,true
521.000,1,1.000,1.366,664,false,676.132,16.800,false
521.000,2,1.000,1.166,854,false,864.134,25.200,false
521.000,3,2.000,1.694,1376,false,1391.420,36.000,false
521.000,4,4.000,4.365,1931,false,1973.128,48.000,false
522.000,0,2.000,1.437,647,false,669.842,9.600,true
522.000,1,2.000,1.556,676,false,690.035,16.800,false
522.000,2,1.000,1.116,854,false,863.637,25.200,false
522.000,3,3.000,2.086,1379,false,1398.337,36.000,false
522.000,4,3.000,3.956,1934,false,1972.032,48.000,false
523.000,0,1.000,1.306,647,false,658.532,9.600,true
523.000,1,0.000,1.089,676,false,685.367,16.800,false
523.000,2,2.000,1.381,856,false,868.289,25.200,false
523.000,3,3.000,2.360,1382,false,1404.079,36.000,false
523.000,4,3.000,3.669,1937,false,1972.165,48.000,false
524.000,0,1.000,1.214,648,false,658.615,9.600,true
524.000,1,1.000,1.062,677,false,686.100,16.800,false
524.000,2,2.000,1.567,858,false,872.145,25.200,false
524.000,3,1.000,1.952,1383,false,1400.998,36.000,false
524.000,4,1.000,2.868,1937,false,1964.159,48.000,false
525.000,0,1.000,1.150,649,false,658.974,9.600,true
525.000,1,1.000,1.044,678,false,686.913,16.800,false
525.000,2,0.000,1.097,858,false,867.444,25.200,false
525.000,3,1.000,1.667,1384,false,1399.141,36.000,false
525.000,4,7.000,4.108,1944,false,1983.554,48.000,false
526.000,0,1.000,1.105,650,false,659.524,9.600,true
526.000,1,1.000,1.031,679,false,687.782,16.800,false
526.000,2,1.000,1.068,859,false,868.154,25.200,false
526.000,3,4.000,2.367,1388,false,1410.142,36.000,false
526.000,4,2.000,3.475,1946,false,1979.231,48.000,false
527.000,0,1.000,1.073,651,false,660.210,9.600,true
527.000,1,0.000,0.721,679,false,684.690,16.800,false
527.000,2,4.000,1.947,863,false,880.951,25.200,false
527.000,3,3.000,2.557,1391,false,1415.042,36.000,false
527.000,4,5.000,3.933,1951,false,1988.804,48.000,false
528.000,0,0.000,0.751,650,false,655.990,9.600,false
528.000,1,1.000,0.805,680,false,686.526,16.800,false
528.000,2,3.000,2.263,866,false,887.108,25.200,false
528.000,3,4.000,2.990,1394,false,1422.372,36.000,false
528.000,4,6.000,4.553,1957,false,2001.006,48.000,false
529.000,0,1.000,0.826,661,false,667.736,9.600,false
529.000,1,1.000,0.863,681,false,688.111,16.800,false
529.000,2,4.000,2.784,870,false,896.319,25.200,true
529.000,3,2.000,2.693,1396,false,1421.403,36.000,false
529.000,4,4.000,4.387,1950,false,1992.347,48.000,false
530.000,0,1.000,0.878,662,false,669.258,9.600,false
530.000,1,1.000,0.904,682,false,689.521,16.800,false
530.000,2,3.000,2.849,872,false,898.966,25.200,true
530.000,3,3.000,2.785,1399,false,1425.325,36.000,false
530.000,4,5.000,4.571,1955,false,1999.186,48.000,false
531.000,0,1.000,0.915,663,false,670.623,9.600,false
531.000,1,2.000,1.233,684,false,694.807,16.800,false
531.000,2,0.000,1.994,872,false,890.419,25.200,false
531.000,3,4.000,3.149,1403,false,1432.971,36.000,false
531.000,4,5.000,4.700,1960,false,2005.473,48.000,false
532.000,0,1.000,0.940,674,false,681.879,9.600,false
532.000,1,2.000,1.463,675,false,688.108,16.800,false
532.000,2,4.000,2.596,875,false,899.436,25.200,true
532.000,3,2.000,2.805,1405,false,1431.522,36.000,false
532.000,4,3.000,4.190,1963,false,2003.374,48.000,false
533.000,0,0.000,0.658,674,false,679.058,9.600,false
533.000,1,0.000,1.024,675,false,683.718,16.800,false
533.000,2,0.000,1.817,875,false,891.648,25.200,false
533.000,3,3.000,2.863,1408,false,1435.108,36.000,false
533.000,4,3.000,3.833,1966,false,2002.805,48.000,false
534.000,0,1.000,0.761,675,false,681.084,9.600,false
534.000,1,1.000,1.017,676,false,684.646,16.800,false
534.000,2,6.000,3.072,881,false,910.197,25.200,true
534.000,3,2.000,2.604,1410,false,1434.519,36.000,false
534.000,4,5.000,4.183,1971,false,2011.306,48.000,false
535.000,0,2.000,1.133,677,false,686.801,9.600,true
535.000,1,1.000,1.012,677,false,685.595,16.800,false
535.000,2,1.000,2.450,882,false,904.980,25.200,false
535.000,3,4.000,3.023,1413,false,1441.706,36.000,false
535.000,4,3.000,3.828,1974,false,2010.757,48.000,false
536.000,0,2.000,1.393,679,false,691.404,9.600,true
536.000,1,1.000,1.008,678,false,686.559,16.800,false
536.000,2,1.000,2.015,883,false,901.629,25.200,false
536.000,3,1.000,2.416,1414,false,1436.637,36.000,false
536.000,4,8.000,5.080,1982,false,2031.273,48.000,true
537.000,0,0.000,0.975,679,false,687.226,9.600,true
537.000,1,4.000,1.906,682,false,699.534,16.800,true
537.000,2,0.000,1.411,882,false,894.583,25.200,false
537.000,3,4.000,2.891,1418,false,1445.389,36.000,false
537.000,4,2.000,4.156,1984,false,2024.034,48.000,false
538.000,0,0.000,0.682,678,false,683.301,9.600,false
538.000,1,1.000,1.634,683,false,697.817,16.800,false
538.000,2,2.000,1.587,884,false,898.351,25.200,false
538.000,3,5.000,3.524,1423,false,1456.715,36.000,false
538.000,4,3.000,3.809,1987,false,2023.567,48.000,false
539.000,0,0.000,0.478,678,false,681.253,9.600,false
539.000,1,2.000,1.744,685,false,700.915,16.800,true
539.000,2,1.000,1.411,885,false,897.589,25.200,false
539.000,3,3.000,3.367,1426,false,1458.143,36.000,false
539.000,4,5.000,4.166,1992,false,2032.139,48.000,false
540.000,0,0.000,0.334,678,false,679.820,9.600,false
540.000,1,1.000,1.521,685,false,698.683,16.800,false
540.000,2,3.000,1.888,888,false,905.355,25.200,false
540.000,3,2.000,2.957,1428,false,1456.043,36.000,false
540.000,4,5.000,4.416,1997,false,2039.640,48.000,false
541.000,0,0.000,0.234,678,false,678.817,9.600,false
541.000,1,2.000,1.664,687,false,702.121,16.800,false
541.000,2,2.000,1.922,890,false,907.691,25.200,false
541.000,3,4.000,3.270,1432,false,1463.173,36.000,false
541.000,4,3.000,3.991,1999,false,2037.391,48.000,false
542.000,0,0.000,0.164,678,false,678.115,9.600,false
542.000,1,0.000,1.165,687,false,697.128,16.800,false
542.000,2,1.000,1.645,890,false,904.927,25.200,false
542.000,3,1.000,2.589,1433,false,1457.364,36.000,false
542.000,4,6.000,4.594,2005,false,2049.417,48.000,false
543.000,0,1.000,0.415,679,false,681.623,9.600,false
543.000,1,1.000,1.116,688,false,697.632,16.800,false
543.000,2,3.000,2.052,893,false,911.992,25.200,false
543.000,3,7.000,3.912,1429,false,1476.598,36.000,true
543.000,4,3.000,4.116,2008,false,2047.635,48.000,false
544.000,0,0.000,0.290,688,false,689.379,9.600,false
544.000,1,1.000,1.081,689,false,698.285,16.800,false
544.000,2,2.000,2.036,895,false,913.837,25.200,false
544.000,3,1.000,3.039,1430,false,1458.861,36.000,false
544.000,4,5.000,4.381,2013,false,2055.287,48.000,false
545.000,0,2.000,0.803,690,false,696.508,9.600,false
545.000,1,2.000,1.357,691,false,703.043,16.800,false
545.000,2,3.000,2.325,898,false,919.729,25.200,false
545.000,3,4.000,3.327,1434,false,1465.746,36.000,false
545.000,4,2.000,3.667,2015,false,2050.144,48.000,false
546.000,0,0.000,0.562,690,false,694.099,9.600,false
546.000,1,1.000,1.250,691,false,701.973,16.800,false
546.000,2,4.000,2.828,902,false,928.753,25.200,true
546.000,3,4.000,3.529,1438,false,1471.765,36.000,false
546.000,4,7.000,4.667,2022,false,2067.144,48.000,false
547.000,0,1.000,0.694,690,false,695.412,9.600,false
547.000,1,1.000,1.175,692,false,702.224,16.800,false
547.000,2,3.000,2.879,905,false,932.270,25.200,true
547.000,3,7.000,4.570,1445,false,1489.178,36.000,true
547.000,4,4.000,4.467,2026,false,2069.143,48.000,false
548.000,0,1.000,0.785,691,false,697.331,9.600,false
548.000,1,1.000,1.122,693,false,702.699,16.800,false
548.000,2,3.000,2.916,908,false,935.632,25.200,true
548.000,3,0.000,3.199,1445,false,1475.468,36.000,false
548.000,4,5.000,4.627,2031,false,2075.743,48.000,false
549.000,0,1.000,0.850,692,false,698.975,9.600,false
549.000,1,1.000,1.086,694,false,703.332,16.800,false
549.000,2,2.000,2.641,910,false,934.885,25.200,true
549.000,3,3.000,3.139,1447,false,1476.870,36.000,false
549.000,4,3.000,4.139,2034,false,2073.863,48.000,false
550.000,0,0.000,0.595,692,false,696.425,9.600,false
550.000,1,1.000,1.060,695,false,704.076,16.800,false
550.000,2,1.000,2.149,910,false,929.962,25.200,false
550.000,3,3.000,3.098,1450,false,1479.452,36.000,false
550.000,4,2.000,3.497,2036,false,2069.447,48.000,false
551.000,0,2.000,1.016,693,false,701.640,9.600,true
551.000,1,2.000,1.342,697,false,708.896,16.800,false
551.000,2,5.000,3.004,915,false,943.517,25.200,true
551.000,3,4.000,3.368,1454,false,1486.159,36.000,false
551.000,4,6.000,4.248,2042,false,2082.956,48.000,false
552.000,0,2.000,1.311,695,false,706.591,9.600,true
552.000,1,0.000,0.939,697,false,704.870,16.800,false
552.000,2,1.000,2.403,916,false,938.504,25.200,false
552.000,3,3.000,3.258,1457,false,1488.054,36.000,false
552.000,4,8.000,5.374,2050,false,2102.212,48.000,true
553.000,0,1.000,1.218,696,false,706.657,9.600,true
553.000,1,1.000,0.958,698,false,706.052,16.800,false
553.000,2,3.000,2.582,919,false,943.296,25.200,true
553.000,3,1.000,2.580,1457,false,1481.281,36.000,false
553.000,4,6.000,5.561,2056,false,2110.091,48.000,true
554.000,0,1.000,1.153,696,false,706.003,9.600,true
554.000,1,2.000,1.270,700,false,711.179,16.800,false
554.000,2,1.000,2.107,920,false,939.550,25.200,false
554.000,3,8.000,4.206,1465,false,1505.539,36.000,true
554.000,4,1.000,4.193,2057,false,2097.407,48.000,false
555.000,0,1.000,1.107,697,false,706.545,9.600,true
555.000,1,3.000,1.789,703,false,719.368,16.800,true
555.000,2,4.000,2.675,924,false,949.228,25.200,true
555.000,3,2.000,3.544,1467,false,1500.920,36.000,false
555.000,4,5.000,4.435,2062,false,2104.828,48.000,false
556.000,0,2.000,1.375,699,false,711.224,9.600,true
556.000,1,2.000,1.852,705,false,722.001,16.800,true
556.000,2,0.000,1.873,924,false,941.202,25.200,false
556.000,3,7.000,4.581,1474,false,1518.287,36.000,true
556.000,4,1.000,3.405,2063,false,2095.522,48.000,false
557.000,0,1.000,1.262,700,false,711.100,9.600,true
557.000,1,2.000,1.897,707,false,724.443,16.800,true
557.000,2,0.000,1.311,924,false,935.585,25.200,false
557.000,3,1.000,3.507,1475,false,1508.544,36.000,false
557.000,4,3.000,3.283,2066,false,2097.308,48.000,false
558.000,0,0.000,0.884,699,false,706.313,9.600,false
558.000,1,0.000,1.328,707,false,718.753,16.800,false
558.000,2,3.000,1.818,927,false,943.652,25.200,false
558.000,3,1.000,2.755,1476,false,1502.024,36.000,false
558.000,4,5.000,3.798,2071,false,2107.459,48.000,false
559.000,0,0.000,0.619,699,false,703.662,9.600,false
559.000,1,0.000,0.929,707,false,714.770,16.800,false
559.000,2,4.000,2.472,931,false,954.199,25.200,false
559.000,3,5.000,3.428,1481,false,1513.759,36.000,false
559.000,4,5.000,4.159,2076,false,2116.064,48.000,false
560.000,0,1.000,0.733,700,false,705.806,9.600,false
560.000,1,0.000,0.651,706,false,710.982,16.800,false
560.000,2,0.000,1.731,931,false,946.782,25.200,false
560.000,3,2.000,3.000,1483,false,1511.474,36.000,false
560.000,4,2.000,3.511,2078,false,2111.588,48.000,false
561.000,0,1.000,0.813,701,false,707.607,9.600,false
561.000,1,4.000,1.655,710,false,725.030,16.800,false
561.000,2,1.000,1.511,932,false,945.591,25.200,false
561.000,3,1.000,2.400,1484,false,1506.475,36.000,false
561.000,4,7.000,4.558,2084,false,2128.054,48.000,false
562.000,0,1.000,0.869,702,false,709.168,9.600,false
562.000,1,2.000,1.759,712,false,728.064,16.800,true
562.000,2,4.000,2.258,936,false,957.056,25.200,false
562.000,3,3.000,2.580,1487,false,1511.275,36.000,false
562.000,4,4.000,4.390,2088,false,2130.381,48.000,false
563.000,0,0.000,0.608,702,false,706.560,9.600,false
563.000,1,3.000,2.131,715,false,734.788,16.800,true
563.000,2,3.000,2.481,939,false,962.282,25.200,false
563.000,3,5.000,3.306,1492,false,1523.536,36.000,false
563.000,4,5.000,4.573,2093,false,2137.209,48.000,false
564.000,0,0.000,0.426,702,false,704.735,9.600,false
564.000,1,3.000,2.392,718,false,740.394,16.800,true
564.000,2,2.000,2.336,941,false,962.840,25.200,false
564.000,3,6.000,4.114,1497,false,1536.618,36.000,true
564.000,4,4.000,4.401,2097,false,2139.489,48.000,false
565.000,0,0.000,0.298,701,false,702.457,9.600,false
565.000,1,2.000,2.274,720,false,741.219,16.800,true
565.000,2,2.000,2.235,943,false,963.831,25.200,false
565.000,3,2.000,3.480,1499,false,1532.275,36.000,false
565.000,4,7.000,5.181,2103,false,2153.285,48.000,true
566.000,0,0.000,0.209,701,false,701.563,9.600,false
566.000,1,0.000,1.592,720,false,734.396,16.800,false
566.000,2,1.000,1.865,944,false,961.125,25.200,false
566.000,3,2.000,3.036,1501,false,1529.836,36.000,false
566.000,4,4.000,4.827,2107,false,2153.743,48.000,true
567.000,0,1.000,0.446,702,false,704.937,9.600,false
567.000,1,2.000,1.714,722,false,737.620,16.800,true
567.000,2,3.000,2.205,946,false,966.530,25.200,false
567.000,3,6.000,3.925,1507,false,1544.728,36.000,true
567.000,4,7.000,5.479,2114,false,2167.263,48.000,true
568.000,0,0.000,0.312,702,false,703.599,9.600,false
568.000,1,0.000,1.200,721,false,731.477,16.800,false
568.000,2,4.000,2.744,940,false,975.914,25.200,true
568.000,3,3.000,3.648,1510,false,1544.952,36.000,true
568.000,4,4.000,5.035,2118,false,2166.827,48.000,true
569.000,0,3.000,1.119,705,false,724.662,9.600,true
569.000,1,1.000,1.140,732,false,741.877,16.800,false
569.000,2,6.000,3.721,946,false,981.683,25.200,true
569.000,3,3.000,3.453,1513,false,1546.009,36.000,false
569.000,4,3.000,4.425,2121,false,2163.722,48.000,false
570.000,0,2.000,1.383,707,false,719.306,9.600,true
570.000,1,1.000,1.098,733,false,742.457,16.800,false
570.000,2,3.000,3.504,949,false,982.521,25.200,true
570.000,3,3.000,3.317,1516,false,1547.649,36.000,false
570.000,4,5.000,4.597,2126,false,2170.448,48.000,false
571.000,0,1.000,1.268,708,false,719.157,9.600,true
571.000,1,3.000,1.669,736,false,751.162,16.800,false
571.000,2,5.000,3.953,954,false,992.007,25.200,true
571.000,3,2.000,2.922,1518,false,1545.697,36.000,false
571.000,4,5.000,4.718,2130,false,2175.656,48.000,false
572.000,0,1.000,1.188,709,false,719.353,9.600,true
572.000,1,1.000,1.468,737,false,750.157,16.800,false
572.000,2,0.000,2.767,954,false,980.148,25.200,true
572.000,3,0.000,2.045,1517,false,1535.931,36.000,false
572.000,4,2.000,3.903,2132,false,2169.502,48.000,false
573.000,0,1.000,1.131,710,false,719.790,9.600,true
573.000,1,1.000,1.328,738,false,749.752,16.800,false
573.000,2,3.000,2.837,956,false,982.846,25.200,true
573.000,3,5.000,2.932,1522,false,1549.795,36.000,false
573.000,4,2.000,3.332,2134,false,2165.795,48.000,false
574.000,0,2.000,1.392,712,false,724.396,9.600,true
574.000,1,2.000,1.529,739,false,752.770,16.800,false
574.000,2,2.000,2.586,958,false,982.335,25.200,true
574.000,3,3.000,2.952,1524,false,1551.999,36.000,false
574.000,4,6.000,4.132,2140,false,2179.799,48.000,false
575.000,0,1.000,1.274,713,false,724.220,9.600,true
575.000,1,2.000,1.671,741,false,756.182,16.800,false
575.000,2,4.000,3.010,962,false,990.578,25.200,true
575.000,3,0.000,2.067,1524,false,1543.142,36.000,false
575.000,4,1.000,3.193,2141,false,2171.402,48.000,false
576.000,0,2.000,1.492,715,false,728.397,9.600,true
576.000,1,3.000,2.069,734,false,763.170,16.800,true
576.000,2,4.000,3.307,966,false,997.547,25.200,true
576.000,3,3.000,2.347,1527,false,1548.942,36.000,false
576.000,4,6.000,4.035,2147,false,2185.824,48.000,false
577.000,0,0.000,1.044,735,false,743.921,9.600,true
577.000,1,2.000,2.049,736,false,754.962,16.800,true
577.000,2,2.000,2.915,967,false,994.626,25.200,true
577.000,3,1.000,1.943,1528,false,1545.903,36.000,false
577.000,4,4.000,4.024,2140,false,2178.720,48.000,false
578.000,0,1.000,1.031,736,false,744.787,9.600,true
578.000,1,1.000,1.734,737,false,752.816,16.800,true
578.000,2,1.000,2.340,968,false,989.881,25.200,false
578.000,3,5.000,2.860,1533,false,1560.075,36.000,false
578.000,4,4.000,4.017,2144,false,2182.647,48.000,false
579.000,0,1.000,1.022,737,false,745.694,9.600,true
579.000,1,1.000,1.514,738,false,751.614,16.800,false
579.000,2,6.000,3.438,974,false,1006.860,25.200,true
579.000,3,2.000,2.602,1535,false,1559.495,36.000,false
579.000,4,5.000,4.312,2149,false,2190.596,48.000,false
580.000,0,1.000,1.015,738,false,746.629,9.600,true
580.000,1,3.000,1.960,740,false,758.073,16.800,true
580.000,2,4.000,3.607,977,false,1011.545,25.200,true
580.000,3,2.000,2.421,1537,false,1559.689,36.000,false
580.000,4,4.000,4.218,2153,false,2193.660,48.000,false
581.000,0,0.000,0.711,738,false,743.583,9.600,false
581.000,1,1.000,1.672,741,false,756.194,16.800,false
581.000,2,1.000,2.825,978,false,1004.724,25.200,true
581.000,3,3.000,2.595,1540,false,1564.425,36.000,false
581.000,4,1.000,3.253,2154,false,2185.005,48.000,false
582.000,0,0.000,0.497,738,false,741.451,9.600,false
582.000,1,1.000,1.470,742,false,755.179,16.800,false
582.000,2,2.000,2.577,980,false,1004.250,25.200,true
582.000,3,1.000,2.116,1541,false,1560.641,36.000,false
582.000,4,4.000,3.477,2158,false,2191.246,48.000,false
583.000,0,1.000,0.648,739,false,743.958,9.600,false
583.000,1,2.000,1.629,744,false,758.768,16.800,false
583.000,2,4.000,3.004,984,false,1012.518,25.200,true
583.000,3,2.000,2.082,1542,false,1561.291,36.000,false
583.000,4,4.000,3.634,2162,false,2196.815,48.000,false
584.000,0,3.000,1.354,742,false,754.014,9.600,true
584.000,1,1.000,1.440,745,false,757.880,16.800,false
584.000,2,2.000,2.703,986,false,1011.505,25.200,true
584.000,3,4.000,2.657,1546,false,1571.047,36.000,false
584.000,4,5.000,4.044,2167,false,2205.913,48.000,false
585.000,0,1.000,1.248,743,false,753.953,9.600,true
585.000,1,2.000,1.608,747,false,761.559,16.800,false
585.000,2,2.000,2.492,988,false,1011.396,25.200,false
585.000,3,3.000,2.760,1549,false,1575.076,36.000,false
585.000,4,6.000,4.631,2172,false,2216.782,48.000,false
586.000,0,0.000,0.873,742,false,749.210,9.600,false
586.000,1,2.000,1.726,749,false,764.734,16.800,true
586.000,2,1.000,2.044,988,false,1006.920,25.200,false
586.000,3,6.000,3.732,1544,false,1589.796,36.000,true
586.000,4,6.000,5.041,2178,false,2226.890,48.000,true
587.000,0,2.000,1.211,753,false,763.590,9.600,true
587.000,1,0.000,1.208,749,false,759.557,16.800,false
587.000,2,1.000,1.731,989,false,1004.787,25.200,false
587.000,3,4.000,3.812,1548,false,1584.600,36.000,true
587.000,4,5.000,5.029,2183,false,2231.766,48.000,true
588.000,0,3.000,1.748,756,false,771.956,9.600,true
