time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,1.000,1.472,1129,false,1142.192,36.000,false
394.000,4,4.000,4.853,1519,false,1566.006,48.000,true
395.000,0,2.000,0.801,226,false,232.482,9.600,false
395.000,1,1.000,0.886,485,false,492.335,16.800,false
395.000,2,0.000,1.470,762,false,775.177,25.200,false
395.000,3,4.000,2.230,1132,false,1152.777,36.000,false
395.000,4,4.000,4.597,1523,false,1567.447,48.000,false
396.000,0,0.000,0.560,226,false,230.080,9.600,false
396.000,1,2.000,1.220,487,false,497.678,16.800,false
396.000,2,2.000,1.629,764,false,778.767,25.200,false
396.000,3,4.000,2.761,1136,false,1162.087,36.000,false
396.000,4,1.000,3.518,1524,false,1557.656,48.000,false
397.000,0,1.000,0.692,227,false,232.399,9.600,false
397.000,1,0.000,0.854,487,false,494.017,16.800,false
397.000,2,3.000,2.040,766,false,784.880,25.200,false
397.000,3,1.000,2.233,1137,false,1157.804,36.000,false
397.000,4,5.000,3.963,1529,false,1567.102,48.000,false
398.000,0,0.000,0.485,226,false,229.322,9.600,false
398.000,1,0.000,0.598,487,false,491.455,16.800,false
398.000,2,5.000,2.928,771,false,798.759,25.200,true
398.000,3,4.000,2.763,1141,false,1167.105,36.000,false
398.000,4,4.000,3.974,1532,false,1570.214,48.000,false
399.000,0,0.000,0.339,226,false,227.868,9.600,false
399.000,1,3.000,1.319,490,false,501.661,16.800,false
399.000,2,1.000,2.350,772,false,793.974,25.200,false
399.000,3,2.000,2.534,1143,false,1166.817,36.000,false
399.000,4,6.000,4.582,1538,false,1582.293,48.000,false
400.000,0,0.000,0.237,226,false,226.851,9.600,false
400.000,1,1.000,1.223,490,false,500.706,16.800,false
400.000,2,4.000,2.845,776,false,802.925,25.200,true
400.000,3,3.000,2.674,1146,false,1171.215,36.000,false
400.000,4,3.000,4.107,1541,false,1580.548,48.000,false
401.000,0,2.000,0.766,228,false,234.138,9.600,false
401.000,1,0.000,0.856,490,false,497.037,16.800,false
401.000,2,1.000,2.291,777,false,798.390,25.200,false
401.000,3,2.000,2.472,1148,false,1171.193,36.000,false
401.000,4,1.000,3.175,1542,false,1572.226,48.000,false
402.000,0,0.000,0.536,228,false,231.840,9.600,false
402.000,1,2.000,1.199,492,false,502.469,16.800,false
402.000,2,2.000,2.204,779,false,799.516,25.200,false
402.000,3,1.000,2.030,1149,false,1167.778,36.000,false
402.000,4,5.000,3.723,1547,false,1582.701,48.000,false
403.000,0,0.000,0.375,228,false,230.231,9.600,false
403.000,1,1.000,1.139,493,false,502.871,16.800,false
403.000,2,0.000,1.543,779,false,792.904,25.200,false
403.000,3,2.000,2.021,1151,false,1169.687,36.000,false
403.000,4,3.000,3.506,1550,false,1583.534,48.000,false
404.000,0,1.000,0.563,228,false,232.104,9.600,false
404.000,1,1.000,1.098,494,false,503.453,16.800,false
404.000,2,3.000,1.980,782,false,800.276,25.200,false
404.000,3,2.000,2.015,1153,false,1171.624,36.000,false
404.000,4,5.000,3.954,1555,false,1593.016,48.000,false
405.000,0,1.000,0.694,229,false,234.416,9.600,false
405.000,1,1.000,1.068,495,false,504.160,16.800,false
405.000,2,3.000,2.286,785,false,806.336,25.200,false
405.000,3,4.000,2.610,1157,false,1181.580,36.000,false
405.000,4,1.000,3.068,1556,false,1585.154,48.000,false
406.000,0,0.000,0.486,229,false,232.334,9.600,false
406.000,1,3.000,1.648,497,false,511.955,16.800,false
406.000,2,4.000,2.800,789,false,815.478,25.200,true
406.000,3,2.000,2.427,1159,false,1181.749,36.000,false
406.000,4,3.000,3.047,1559,false,1587.951,48.000,false
407.000,0,2.000,0.940,231,false,238.877,9.600,false
407.000,1,0.000,1.153,497,false,507.011,16.800,false
407.000,2,2.000,2.560,791,false,815.077,25.200,true
407.000,3,2.000,2.299,1161,false,1182.467,36.000,false
407.000,4,7.000,4.233,1565,false,1605.809,48.000,false
408.000,0,0.000,0.658,231,false,236.056,9.600,false
408.000,1,1.000,1.107,498,false,507.551,16.800,false
408.000,2,4.000,2.992,795,false,823.397,25.200,true
408.000,3,3.000,2.509,1164,false,1187.570,36.000,false
408.000,4,7.000,5.063,1572,false,1621.109,48.000,true
409.000,0,0.000,0.461,231,false,234.082,9.600,false
409.000,1,2.000,1.375,500,false,512.228,16.800,false
409.000,2,8.000,4.494,802,false,845.421,25.200,true
409.000,3,0.000,1.757,1163,false,1179.042,36.000,false
409.000,4,7.000,5.644,1579,false,1633.919,48.000,true
410.000,0,0.000,0.322,230,false,231.701,9.600,false
410.000,1,4.000,2.163,504,false,524.103,16.800,true
410.000,2,3.000,4.046,805,false,843.937,25.200,true
410.000,3,4.000,2.430,1167,false,1189.772,36.000,false
410.000,4,8.000,6.351,1587,false,1648.986,48.000,true
411.000,0,0.000,0.226,230,false,230.733,9.600,false
411.000,1,1.000,1.814,505,false,521.615,16.800,true
411.000,2,3.000,3.732,807,false,842.799,25.200,true
411.000,3,2.000,2.301,1169,false,1190.483,36.000,false
411.000,4,4.000,5.646,1591,false,1645.933,48.000,true
412.000,0,1.000,0.458,231,false,234.056,9.600,false
412.000,1,0.000,1.270,505,false,516.173,16.800,false
412.000,2,3.000,3.513,810,false,843.602,25.200,true
412.000,3,2.000,2.210,1171,false,1191.581,36.000,false
412.000,4,5.000,5.452,1596,false,1648.996,48.000,true
413.000,0,1.000,0.621,232,false,236.682,9.600,false
413.000,1,2.000,1.489,506,false,519.364,16.800,false
413.000,2,3.000,3.359,813,false,845.064,25.200,true
413.000,3,5.000,3.047,1176,false,1204.950,36.000,false
413.000,4,5.000,5.316,1600,false,1651.640,48.000,true
414.000,0,1.000,0.734,233,false,238.820,9.600,false
414.000,1,2.000,1.642,508,false,522.898,16.800,false
414.000,2,0.000,2.351,813,false,834.988,25.200,false
414.000,3,4.000,3.333,1180,false,1211.808,36.000,false
414.000,4,1.000,4.021,1601,false,1639.691,48.000,false
415.000,0,0.000,0.514,233,false,236.617,9.600,false
415.000,1,0.000,1.150,508,false,517.971,16.800,false
415.000,2,1.000,1.946,814,false,831.934,25.200,false
415.000,3,2.000,2.933,1182,false,1209.808,36.000,false
415.000,4,0.000,2.815,1601,false,1627.627,48.000,false
416.000,0,1.000,0.660,234,false,239.075,9.600,false
416.000,1,0.000,0.805,508,false,514.523,16.800,false
416.000,2,2.000,1.962,815,false,833.097,25.200,false
416.000,3,2.000,2.653,1184,false,1209.009,36.000,false
416.000,4,5.000,3.471,1605,false,1638.181,48.000,false
417.000,0,0.000,0.462,234,false,237.095,9.600,false
417.000,1,4.000,1.763,512,false,528.109,16.800,true
417.000,2,3.000,2.273,818,false,839.211,25.200,false
417.000,3,3.000,2.757,1187,false,1213.049,36.000,false
417.000,4,5.000,3.929,1610,false,1647.770,48.000,false
418.000,0,0.000,0.323,234,false,235.710,9.600,false
418.000,1,1.000,1.534,513,false,526.819,16.800,false
418.000,2,1.000,1.891,819,false,836.390,25.200,false
418.000,3,2.000,2.530,1189,false,1212.777,36.000,false
418.000,4,6.000,4.551,1616,false,1659.982,48.000,false
419.000,0,0.000,0.226,234,false,234.740,9.600,false
419.000,1,1.000,1.374,514,false,526.216,16.800,false
419.000,2,1.000,1.624,820,false,834.716,25.200,false
419.000,3,3.000,2.671,1192,false,1217.187,36.000,false
419.000,4,6.000,4.985,1622,false,1670.330,48.000,true
420.000,0,0.000,0.158,233,false,233.061,9.600,false
420.000,1,1.000,1.262,515,false,526.094,16.800,false
420.000,2,1.000,1.437,820,false,832.844,25.200,false
420.000,3,1.000,2.170,1193,false,1213.174,36.000,false
420.000,4,3.000,4.390,1625,false,1667.374,48.000,false
421.000,0,1.000,0.411,234,false,236.585,9.600,false
421.000,1,3.000,1.783,518,false,534.309,16.800,true
421.000,2,0.000,1.006,820,false,828.534,25.200,false
421.000,3,1.000,1.819,1193,false,1209.664,36.000,false
421.000,4,7.000,5.173,1632,false,1682.205,48.000,true
422.000,0,1.000,0.588,235,false,239.353,9.600,false
422.000,1,3.000,2.148,521,false,540.959,16.800,true
422.000,2,3.000,1.604,823,false,837.516,25.200,false
422.000,3,2.000,1.873,1195,false,1212.208,36.000,false
422.000,4,6.000,5.421,1638,false,1690.686,48.000,true
423.000,0,0.000,0.411,235,false,237.590,9.600,false
423.000,1,1.000,1.804,522,false,538.514,16.800,true
423.000,2,1.000,1.423,824,false,836.704,25.200,false
423.000,3,5.000,2.811,1200,false,1226.588,36.000,false
423.000,4,3.000,4.695,1640,false,1685.423,48.000,false
424.000,0,0.000,0.288,235,false,236.356,9.600,false
424.000,1,1.000,1.563,523,false,537.103,16.800,false
424.000,2,0.000,0.996,824,false,832.436,25.200,false
424.000,3,5.000,3.468,1205,false,1238.155,36.000,false
424.000,4,3.000,4.186,1643,false,1683.339,48.000,false
425.000,0,0.000,0.202,234,false,234.492,9.600,false
425.000,1,2.000,1.694,525,false,540.415,16.800,true
425.000,2,4.000,1.897,827,false,844.448,25.200,false
425.000,3,2.000,3.027,1207,false,1235.751,36.000,false
425.000,4,4.000,4.130,1647,false,1686.780,48.000,false
426.000,0,4.000,1.341,238,false,249.887,9.600,true
426.000,1,4.000,2.386,529,false,551.333,16.800,true
426.000,2,4.000,2.528,831,false,854.756,25.200,true
426.000,3,2.000,2.719,1208,false,1233.669,36.000,false
426.000,4,8.000,5.291,1655,false,1706.389,48.000,true
427.000,0,1.000,1.239,239,false,249.864,9.600,true
427.000,1,3.000,2.570,531,false,555.176,16.800,true
427.000,2,2.000,2.370,833,false,855.172,25.200,false
427.000,3,1.000,2.203,1209,false,1229.511,36.000,false
427.000,4,3.000,4.604,1657,false,1701.515,48.000,false
428.000,0,2.000,1.467,241,false,254.148,9.600,true
428.000,1,2.000,2.399,533,false,555.466,16.800,true
428.000,2,2.000,2.259,835,false,856.064,25.200,false
428.000,3,5.000,3.042,1214,false,1242.901,36.000,false
428.000,4,4.000,4.423,1661,false,1703.703,48.000,false
429.000,0,0.000,1.027,241,false,249.746,9.600,true
429.000,1,1.000,1.979,534,false,552.269,16.800,true
429.000,2,2.000,2.181,837,false,857.287,25.200,false
429.000,3,2.000,2.730,1216,false,1241.773,36.000,false
429.000,4,5.000,4.596,1666,false,1710.435,48.000,false
430.000,0,2.000,1.319,243,false,254.665,9.600,true
430.000,1,1.000,1.686,534,false,549.331,16.800,true
430.000,2,2.000,2.127,839,false,858.744,25.200,false
430.000,3,2.000,2.511,1218,false,1241.584,36.000,false
430.000,4,1.000,3.517,1667,false,1700.648,48.000,false
431.000,0,1.000,1.223,244,false,254.708,9.600,true
431.000,1,0.000,1.180,534,false,544.275,16.800,false
431.000,2,2.000,2.089,840,false,859.364,25.200,false
431.000,3,2.000,2.358,1220,false,1242.052,36.000,false
431.000,4,7.000,4.562,1674,false,1718.096,48.000,false
432.000,0,0.000,0.856,244,false,251.039,9.600,false
432.000,1,1.000,1.126,535,false,544.735,16.800,false
432.000,2,0.000,1.462,840,false,853.097,25.200,false
432.000,3,1.000,1.950,1221,false,1238.979,36.000,false
432.000,4,1.000,3.493,1675,false,1708.410,48.000,false
433.000,0,0.000,0.599,244,false,248.470,9.600,false
433.000,1,1.000,1.088,536,false,545.357,16.800,false
433.000,2,2.000,1.623,842,false,856.711,25.200,false
433.000,3,2.000,1.965,1223,false,1241.128,36.000,false
433.000,4,6.000,4.245,1680,false,1720.930,48.000,false
434.000,0,0.000,0.420,244,false,246.672,9.600,false
434.000,1,4.000,1.962,540,false,558.093,16.800,true
434.000,2,3.000,2.036,845,false,863.841,25.200,false
434.000,3,2.000,1.976,1225,false,1243.233,36.000,false
434.000,4,4.000,4.172,1684,false,1724.194,48.000,false
435.000,0,0.000,0.294,244,false,245.413,9.600,false
435.000,1,1.000,1.673,541,false,556.208,16.800,false
435.000,2,0.000,1.426,845,false,857.731,25.200,false
435.000,3,4.000,2.583,1229,false,1253.306,36.000,false
435.000,4,2.000,3.520,1686,false,1719.679,48.000,false
436.000,0,1.000,0.506,245,false,248.532,9.600,false
436.000,1,3.000,2.071,544,false,563.188,16.800,true
436.000,2,1.000,1.298,846,false,857.455,25.200,false
436.000,3,4.000,3.008,1232,false,1260.557,36.000,false
436.000,4,5.000,3.964,1690,false,1728.118,48.000,false
437.000,0,0.000,0.354,245,false,247.015,9.600,false
437.000,1,2.000,2.050,546,false,564.975,16.800,true
437.000,2,2.000,1.508,848,false,861.561,25.200,false
437.000,3,4.000,3.306,1236,false,1267.533,36.000,false
437.000,4,2.000,3.375,1692,false,1724.225,48.000,false
438.000,0,0.000,0.248,245,false,245.954,9.600,false
438.000,1,3.000,2.335,549,false,570.825,16.800,true
438.000,2,1.000,1.356,849,false,861.036,25.200,false
438.000,3,2.000,2.914,1238,false,1265.616,36.000,false
438.000,4,3.000,3.262,1695,false,1726.101,48.000,false
439.000,0,1.000,0.473,246,false,249.210,9.600,false
439.000,1,0.000,1.634,549,false,563.821,16.800,false
439.000,2,3.000,1.849,852,false,868.968,25.200,false
439.000,3,4.000,3.240,1242,false,1272.874,36.000,false
439.000,4,4.000,3.484,1699,false,1732.313,48.000,false
440.000,0,1.000,0.631,247,false,251.790,9.600,false
440.000,1,2.000,1.744,551,false,566.917,16.800,true
440.000,2,4.000,2.494,856,false,879.420,25.200,false
440.000,3,5.000,3.768,1247,false,1283.155,36.000,true
440.000,4,2.000,3.039,1701,false,1729.862,48.000,false
441.000,0,0.000,0.442,247,false,249.896,9.600,false
441.000,1,0.000,1.221,551,false,561.685,16.800,false
441.000,2,2.000,2.346,857,false,878.937,25.200,false
441.000,3,4.000,3.837,1251,false,1287.851,36.000,true
441.000,4,4.000,3.327,1705,false,1736.746,48.000,false
442.000,0,1.000,0.609,248,false,252.570,9.600,false
442.000,1,0.000,0.855,551,false,558.022,16.800,false
442.000,2,2.000,2.242,859,false,879.899,25.200,false
442.000,3,4.000,3.886,1254,false,1291.339,36.000,true
442.000,4,2.000,2.929,1706,false,1733.765,48.000,false
443.000,0,1.000,0.727,249,false,254.742,9.600,false
443.000,1,2.000,1.198,553,false,563.458,16.800,false
443.000,2,6.000,3.370,865,false,897.172,25.200,true
443.000,3,1.000,3.020,1255,false,1283.680,36.000,false
443.000,4,8.000,4.450,1714,false,1756.979,48.000,false
444.000,0,2.000,1.109,250,false,259.562,9.600,true
444.000,1,2.000,1.439,555,false,567.864,16.800,false
444.000,2,2.000,2.959,867,false,895.063,25.200,true
444.000,3,4.000,3.314,1259,false,1290.619,36.000,false
444.000,4,4.000,4.315,1718,false,1759.628,48.000,false
445.000,0,1.000,1.076,251,false,260.236,9.600,true
445.000,1,2.000,1.607,557,false,571.548,16.800,false
445.000,2,4.000,3.271,871,false,902.187,25.200,true
445.000,3,4.000,3.520,1263,false,1296.676,36.000,false
445.000,4,4.000,4.221,1722,false,1762.682,48.000,false
446.000,0,0.000,0.753,251,false,257.008,9.600,false
446.000,1,2.000,1.725,558,false,573.726,16.800,true
446.000,2,2.000,2.890,873,false,900.374,25.200,true
446.000,3,4.000,3.664,1267,false,1302.116,36.000,true
446.000,4,3.000,3.854,1725,false,1762.021,48.000,false
447.000,0,0.000,0.527,251,false,254.749,9.600,false
447.000,1,0.000,1.207,558,false,568.551,16.800,false
447.000,2,2.000,2.623,874,false,898.705,25.200,true
447.000,3,3.000,3.465,1270,false,1303.124,36.000,false
447.000,4,2.000,3.298,1727,false,1758.457,48.000,false
448.000,0,1.000,0.669,252,false,257.167,9.600,false
448.000,1,1.000,1.145,559,false,568.929,16.800,false
448.000,2,1.000,2.136,875,false,894.836,25.200,false
448.000,3,2.000,3.025,1272,false,1300.730,36.000,false
448.000,4,4.000,3.509,1730,false,1763.563,48.000,false
449.000,0,2.000,1.068,254,false,263.160,9.600,true
449.000,1,3.000,1.702,562,false,577.493,16.800,true
449.000,2,1.000,1.795,876,false,892.428,25.200,false
449.000,3,3.000,3.018,1275,false,1303.654,36.000,false
449.000,4,7.000,4.556,1737,false,1781.037,48.000,false
450.000,0,0.000,0.748,254,false,259.955,9.600,false
450.000,1,0.000,1.191,562,false,572.388,16.800,false
450.000,2,1.000,1.557,877,false,891.043,25.200,false
450.000,3,2.000,2.712,1277,false,1302.600,36.000,false
450.000,4,3.000,4.089,1740,false,1779.369,48.000,false
451.000,0,2.000,1.123,256,false,265.711,9.600,true
451.000,1,4.000,2.034,566,false,584.814,16.800,true
451.000,2,2.000,1.690,879,false,894.373,25.200,false
451.000,3,1.000,2.199,1278,false,1298.463,36.000,false
451.000,4,1.000,3.162,1741,false,1771.101,48.000,false
452.000,0,0.000,0.786,256,false,262.341,9.600,false
452.000,1,3.000,2.324,569,false,590.713,16.800,true
452.000,2,2.000,1.783,880,false,896.304,25.200,false
452.000,3,5.000,3.039,1283,false,1311.867,36.000,false
452.000,4,7.000,4.314,1748,false,1789.614,48.000,false
453.000,0,1.000,0.851,256,false,262.981,9.600,false
453.000,1,0.000,1.627,568,false,582.742,16.800,false
453.000,2,0.000,1.248,880,false,890.955,25.200,false
453.000,3,2.000,2.727,1285,false,1310.750,36.000,false
453.000,4,2.000,3.620,1750,false,1784.672,48.000,false
454.000,0,1.000,0.895,257,false,264.430,9.600,false
454.000,1,1.000,1.439,569,false,581.862,16.800,false
454.000,2,2.000,1.474,882,false,895.212,25.200,false
454.000,3,2.000,2.509,1287,false,1310.568,36.000,false
454.000,4,3.000,3.434,1753,false,1785.813,48.000,false
455.000,0,1.000,0.927,258,false,265.744,9.600,false
455.000,1,0.000,1.007,569,false,577.546,16.800,false
455.000,2,1.000,1.331,883,false,894.791,25.200,false
455.000,3,2.000,2.356,1289,false,1311.040,36.000,false
455.000,4,5.000,3.904,1758,false,1795.512,48.000,false
456.000,0,0.000,0.649,258,false,262.963,9.600,false
456.000,1,1.000,1.005,570,false,578.525,16.800,false
456.000,2,2.000,1.532,885,false,898.797,25.200,false
456.000,3,2.000,2.249,1290,false,1310.971,36.000,false
456.000,4,9.000,5.433,1767,false,1819.801,48.000,true
457.000,0,1.000,0.754,259,false,265.017,9.600,false
457.000,1,2.000,1.303,572,false,583.511,16.800,false
457.000,2,4.000,2.272,889,false,910.200,25.200,false
457.000,3,6.000,3.375,1296,false,1328.223,36.000,false
457.000,4,6.000,5.603,1773,false,1827.504,48.000,true
458.000,0,2.000,1.128,261,false,270.755,9.600,true
458.000,1,1.000,1.212,573,false,583.600,16.800,false
458.000,2,0.000,1.591,889,false,903.383,25.200,false
458.000,3,2.000,2.962,1298,false,1326.099,36.000,false
458.000,4,8.000,6.322,1781,false,1842.696,48.000,true
459.000,0,0.000,0.790,261,false,267.371,9.600,false
459.000,1,4.000,2.049,577,false,595.963,16.800,true
459.000,2,1.000,1.413,890,false,902.611,25.200,false
459.000,3,8.000,4.474,1306,false,1349.212,36.000,true
459.000,4,2.000,5.025,1783,false,1831.730,48.000,true
460.000,0,1.000,0.853,261,false,268.003,9.600,false
460.000,1,1.000,1.734,578,false,593.817,16.800,true
460.000,2,1.000,1.289,891,false,902.371,25.200,false
460.000,3,4.000,4.332,1310,false,1351.791,36.000,true
460.000,4,4.000,4.718,1787,false,1832.654,48.000,false
461.000,0,2.000,1.197,263,false,273.445,9.600,true
461.000,1,3.000,2.114,581,false,600.615,16.800,true
461.000,2,0.000,0.903,891,false,898.502,25.200,false
461.000,3,1.000,3.332,1311,false,1342.797,36.000,false
461.000,4,0.000,3.302,1787,false,1818.500,48.000,false
462.000,0,0.000,0.838,263,false,269.854,9.600,false
462.000,1,2.000,2.080,582,false,601.273,16.800,true
462.000,2,4.000,1.832,895,false,911.794,25.200,false
462.000,3,2.000,2.932,1313,false,1340.801,36.000,false
462.000,4,4.000,3.512,1791,false,1824.593,48.000,false
463.000,0,2.000,1.186,265,false,275.341,9.600,true
463.000,1,0.000,1.456,582,false,595.034,16.800,false
463.000,2,3.000,2.182,898,false,918.299,25.200,false
463.000,3,4.000,3.253,1316,false,1347.003,36.000,false
463.000,4,7.000,4.558,1798,false,1842.058,48.000,false
464.000,0,2.000,1.431,266,false,278.781,9.600,true
464.000,1,0.000,1.019,582,false,590.667,16.800,false
464.000,2,0.000,1.528,898,false,911.752,25.200,false
464.000,3,3.000,3.177,1319,false,1349.245,36.000,false
464.000,4,1.000,3.491,1799,false,1832.384,48.000,false
465.000,0,0.000,1.001,266,false,274.490,9.600,true
465.000,1,2.000,1.313,584,false,595.610,16.800,false
465.000,2,2.000,1.669,900,false,915.169,25.200,false
465.000,3,2.000,2.824,1321,false,1347.714,36.000,false
465.000,4,3.000,3.344,1801,false,1832.911,48.000,false
466.000,0,1.000,1.001,267,false,275.486,9.600,true
466.000,1,1.000,1.219,585,false,595.670,16.800,false
466.000,2,0.000,1.169,900,false,910.161,25.200,false
466.000,3,4.000,3.177,1325,false,1355.243,36.000,false
466.000,4,5.000,3.840,1806,false,1842.881,48.000,false
467.000,0,1.000,1.001,268,false,276.483,9.600,true
467.000,1,0.000,0.854,585,false,592.012,16.800,false
467.000,2,2.000,1.418,902,false,914.656,25.200,false
467.000,3,2.000,2.824,1327,false,1353.713,36.000,false
467.000,4,3.000,3.588,1809,false,1843.359,48.000,false
468.000,0,2.000,1.300,269,false,280.481,9.600,true
468.000,1,2.000,1.197,587,false,597.451,16.800,false
468.000,2,2.000,1.593,904,false,918.402,25.200,false
468.000,3,4.000,3.177,1331,false,1361.242,36.000,false
468.000,4,4.000,3.712,1813,false,1848.594,48.000,false
469.000,0,0.000,0.910,269,false,276.579,9.600,false
469.000,1,3.000,1.738,590,false,605.859,16.800,true
469.000,2,3.000,2.015,907,false,925.624,25.200,false
469.000,3,2.000,2.824,1333,false,1359.712,36.000,false
469.000,4,6.000,4.398,1819,false,1861.459,48.000,false
470.000,0,0.000,0.637,269,false,273.848,9.600,false
470.000,1,4.000,2.417,594,false,616.644,16.800,true
470.000,2,1.000,1.710,907,false,922.580,25.200,false
470.000,3,0.000,1.977,1333,false,1351.241,36.000,false
470.000,4,3.000,3.979,1822,false,1860.264,48.000,false
471.000,0,4.000,1.646,273,false,287.937,9.600,true
471.000,1,1.000,1.992,595,false,613.394,16.800,true
471.000,2,3.000,2.097,910,false,929.449,25.200,false
471.000,3,2.000,1.984,1335,false,1353.312,36.000,false
471.000,4,8.000,5.185,1830,false,1880.328,48.000,true
472.000,0,0.000,1.152,273,false,282.999,9.600,true
472.000,1,1.000,1.694,595,false,610.418,16.800,true
472.000,2,5.000,2.968,915,false,943.157,25.200,true
472.000,3,1.000,1.688,1336,false,1351.361,36.000,false
472.000,4,4.000,4.830,1833,false,1879.772,48.000,true
473.000,0,2.000,1.407,274,false,286.542,9.600,true
473.000,1,0.000,1.186,595,false,605.336,16.800,false
473.000,2,4.000,3.278,918,false,949.253,25.200,true
473.000,3,3.000,2.082,1338,false,1357.296,36.000,false
473.000,4,1.000,3.681,1834,false,1869.283,48.000,false
474.000,0,0.000,0.985,274,false,282.322,9.600,true
474.000,1,2.000,1.430,596,false,608.778,16.800,false
474.000,2,1.000,2.594,919,false,943.420,25.200,true
474.000,3,3.000,2.357,1341,false,1363.050,36.000,false
474.000,4,1.000,2.877,1835,false,1862.241,48.000,false
475.000,0,0.000,0.689,274,false,279.368,9.600,false
475.000,1,0.000,1.001,596,false,604.487,16.800,false
475.000,2,2.000,2.416,921,false,943.637,25.200,false
475.000,3,3.000,2.550,1344,false,1367.978,36.000,false
475.000,4,5.000,3.514,1839,false,1872.612,48.000,false
476.000,0,0.000,0.482,274,false,277.301,9.600,false
476.000,1,1.000,1.001,597,false,605.484,16.800,false
476.000,2,0.000,1.691,920,false,935.389,25.200,false
476.000,3,5.000,3.285,1349,false,1380.327,36.000,false
476.000,4,3.000,3.359,1842,false,1874.071,48.000,false
477.000,0,0.000,0.338,274,false,275.853,9.600,false
477.000,1,1.000,1.001,598,false,606.482,16.800,false
477.000,2,1.000,1.484,921,false,934.315,25.200,false
477.000,3,4.000,3.500,1353,false,1386.472,36.000,false
477.000,4,3.000,3.252,1845,false,1875.993,48.000,false
478.000,0,0.000,0.236,274,false,274.840,9.600,false
478.000,1,0.000,0.700,598,false,603.480,16.800,false
478.000,2,1.000,1.339,922,false,933.863,25.200,false
478.000,3,1.000,2.750,1354,false,1379.973,36.000,false
478.000,4,6.000,4.076,1851,false,1890.238,48.000,false
479.000,0,2.000,0.765,275,false,281.131,9.600,false
479.000,1,1.000,0.790,599,false,605.379,16.800,false
479.000,2,3.000,1.837,925,false,941.847,25.200,false
479.000,3,3.000,2.825,1357,false,1383.724,36.000,false
479.000,4,2.000,3.453,1853,false,1886.009,48.000,false
480.000,0,1.000,0.836,276,false,282.835,9.600,false
480.000,1,3.000,1.453,602,false,615.008,16.800,false
480.000,2,2.000,1.886,927,false,944.336,25.200,false
480.000,3,4.000,3.177,1361,false,1391.250,36.000,false
480.000,4,4.000,3.617,1857,false,1891.649,48.000,false
481.000,0,1.000,0.885,277,false,284.327,9.600,false
481.000,1,0.000,1.017,602,false,610.649,16.800,false
481.000,2,3.000,2.220,930,false,950.678,25.200,false
481.000,3,4.000,3.424,1364,false,1396.718,36.000,false
481.000,4,8.000,4.932,1864,false,1911.797,48.000,true
482.000,0,0.000,0.620,277,false,281.672,9.600,false
482.000,1,1.000,1.012,603,false,611.597,16.800,false
482.000,2,2.000,2.154,931,false,951.017,25.200,false
482.000,3,1.000,2.697,1365,false,1390.445,36.000,false
482.000,4,4.000,4.652,1868,false,1913.001,48.000,false
483.000,0,1.000,0.734,278,false,283.813,9.600,false
483.000,1,0.000,0.708,603,false,608.561,16.800,false
483.000,2,3.000,2.408,934,false,956.555,25.200,false
483.000,3,4.000,3.088,1369,false,1398.355,36.000,false
483.000,4,2.000,3.857,1869,false,1906.044,48.000,false
484.000,0,1.000,0.814,279,false,285.612,9.600,false
484.000,1,0.000,0.496,603,false,606.435,16.800,false
484.000,2,2.000,2.286,936,false,957.331,25.200,false
484.000,3,7.000,4.261,1376,false,1417.091,36.000,true
484.000,4,4.000,3.900,1873,false,1910.473,48.000,false
485.000,0,0.000,0.570,279,false,283.171,9.600,false
485.000,1,0.000,0.347,603,false,604.948,16.800,false
485.000,2,0.000,1.600,936,false,950.475,25.200,false
485.000,3,2.000,3.583,1378,false,1412.307,36.000,false
485.000,4,3.000,3.630,1876,false,1910.774,48.000,false
486.000,0,0.000,0.399,278,false,280.463,9.600,false
486.000,1,1.000,0.543,604,false,607.906,16.800,false
486.000,2,4.000,2.320,940,false,961.675,25.200,false
486.000,3,8.000,4.908,1386,false,1433.557,36.000,true
486.000,4,4.000,3.741,1880,false,1915.885,48.000,false
487.000,0,0.000,0.279,278,false,279.267,9.600,false
487.000,1,1.000,0.680,605,false,610.277,16.800,false
487.000,2,2.000,2.224,942,false,962.716,25.200,false
487.000,3,5.000,4.936,1391,false,1438.833,36.000,true
487.000,4,5.000,4.119,1884,false,1923.662,48.000,false
488.000,0,1.000,0.495,279,false,282.430,9.600,false
488.000,1,1.000,0.776,606,false,612.237,16.800,false
488.000,2,4.000,2.757,945,false,971.044,25.200,true
488.000,3,3.000,4.355,1394,false,1436.026,36.000,true
488.000,4,8.000,5.283,1892,false,1943.306,48.000,true
489.000,0,0.000,0.347,278,false,279.944,9.600,false
489.000,1,1.000,0.843,607,false,613.909,16.800,false
489.000,2,3.000,2.830,948,false,974.773,25.200,true
489.000,3,2.000,3.648,1395,false,1429.961,36.000,true
489.000,4,4.000,4.898,1896,false,1943.457,48.000,true
490.000,0,1.000,0.543,279,false,282.903,9.600,false
490.000,1,2.000,1.190,609,false,619.379,16.800,false
490.000,2,9.000,4.681,957,false,1002.284,25.200,true
490.000,3,2.000,3.154,1397,false,1427.016,36.000,false
490.000,4,3.000,4.329,1899,false,1940.763,48.000,false
491.000,0,0.000,0.380,279,false,281.275,9.600,false
